Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,13,6,1,23.89,0.0,53.51,8.48,0,51.0,0.0,472.284
4,14,6,1,23.89,0.0,51.48,8.77,0,60.72,0.0,580.628
4,15,6,1,23.89,0.0,53.05,8.39,0,65.42,0.0,281.062
4,16,6,1,23.89,0.0,59.99,9.13,0,67.32,0.0,99.7021
4,17,6,1,23.89,0.0,68.19,9.38,0,71.92,0.0,58.8555
4,18,6,1,23.89,0.0,71.55,9.69,0,58.88,0.0,37.1971
4,19,6,1,23.89,0.0,72.7,9.91,0,49.85,0.0,0.0
4,20,6,1,24.07,0.0,73.07,6.72,0,20.2,0.0,0.0
4,21,6,1,24.03,0.12,73.12,2.81,0,3.92,0.0,0.0
4,22,6,1,23.8,0.18,73.93,2.6,0,1.46,0.0,0.0
4,23,6,1,23.57,0.18,74.49,2.5,0,0.0,0.0,0.0
4,24,6,1,23.25,0.14,75.34,1.52,0,0.0,0.0,0.0
4,1,7,1,23.03,0.0,75.86,0.49,0,0.0,0.0,0.0
4,2,7,1,22.79,0.0,76.44,0.53,0,0.0,0.0,0.0
4,3,7,1,22.56,0.0,76.98,0.55,0,0.0,0.0,0.0
4,4,7,1,22.35,0.0,77.48,0.55,0,0.0,0.0,0.0
4,5,7,1,22.16,0.0,77.88,0.52,0,0.0,0.0,0.0
4,6,7,1,21.99,0.0,78.16,0.55,0,0.0,0.0,0.0
4,7,7,1,22.04,0.0,77.01,0.53,0,1.17,0.0,94.3806
4,8,7,1,22.42,0.0,73.69,1.69,0,2.1,0.0,286.498
4,9,7,1,23.07,0.0,69.11,6.04,0,0.08,0.0,234.85
4,10,7,1,23.72,0.0,63.3,9.8,0,7.93,0.0,419.119
4,11,7,1,23.89,0.0,57.44,9.32,0,25.83,0.0,290.319
4,12,7,1,23.89,0.0,54.98,9.12,0,45.4,0.0,608.994
4,13,7,1,23.89,0.0,53.3,9.03,0,59.74,0.0,535.859
4,14,7,1,23.89,0.0,52.24,8.79,0,65.11,0.0,516.759
4,15,7,1,23.89,0.0,51.29,7.75,0,67.53,0.0,538.354
4,16,7,1,23.89,0.0,50.56,7.83,0,64.05,0.0,288.904
4,17,7,1,23.89,0.0,51.93,7.18,0,58.85,0.0,170.09400000000002
4,18,7,1,24.82,0.0,50.49,4.79,0,14.29,0.0,43.1968
4,19,7,1,24.72,0.13,51.41,2.13,0,7.32,0.0,0.0
4,20,7,1,24.26,0.2,53.79,2.37,0,5.08,0.0,0.0
4,21,7,1,23.98,0.21,55.35,2.16,0,2.82,0.0,0.0
4,22,7,1,23.77,0.21,56.47,2.37,0,0.46,0.0,0.0
4,23,7,1,23.53,0.2,57.54,2.49,0,0.0,0.0,0.0
4,24,7,1,23.19,0.16,58.55,1.65,0,0.0,0.0,0.0
4,1,1,1,22.99,0.0,59.08,0.46,0,0.0,0.0,0.0
4,2,1,1,22.77,0.0,59.83,0.46,0,0.0,0.0,0.0
4,3,1,1,22.58,0.0,60.55,0.41,0,0.0,0.0,0.0
4,4,1,1,22.38,0.0,61.36,0.45,0,0.0,0.0,0.0
4,5,1,1,22.18,0.0,62.19,0.43,0,0.0,0.0,0.0
4,6,1,1,22.02,0.0,62.9,0.43,0,0.0,0.0,0.0
4,7,1,1,21.92,0.0,63.43,0.47,0,0.0,0.0,67.2208
4,8,1,1,22.0,0.0,63.39,0.42,0,1.04,0.0,54.5558
4,9,1,1,22.29,0.0,63.32,2.67,0,1.53,0.0,228.543
4,10,1,1,23.05,0.0,63.31,6.95,0,0.32,0.0,479.61300000000006
4,11,1,1,23.79,0.0,66.54,9.3,0,18.82,0.0,594.756
4,12,1,1,23.89,0.0,67.89,8.82,0,39.34,0.0,327.611
4,13,1,1,23.89,0.0,61.67,7.94,0,40.56,0.0,271.222
4,14,1,1,23.89,0.0,57.71,8.57,0,44.32,0.0,399.252
4,15,1,1,23.89,0.0,57.91,8.0,0,48.8,0.0,287.154
4,16,1,1,23.89,0.0,61.24,7.45,0,37.73,0.0,32.8622
4,17,1,1,24.11,0.0,57.93,5.73,0,7.34,0.0,17.6593
4,18,1,1,24.02,0.11,58.52,2.33,0,2.5,0.0,3.05703
4,19,1,1,23.72,0.18,60.2,2.59,0,0.17,0.0,0.0
4,20,1,1,23.49,0.19,61.34,2.56,0,0.0,0.0,0.0
4,21,1,1,23.28,0.19,62.0,2.76,0,0.0,0.0,0.0
4,22,1,1,23.05,0.18,62.59,2.76,0,0.0,0.0,0.0
4,23,1,1,22.75,0.14,63.49,1.81,0,0.0,0.0,0.0
4,24,1,1,22.6,0.0,63.84,0.55,0,0.0,0.0,0.0
4,1,2,1,22.39,0.0,64.47,0.55,0,0.0,0.0,0.0
4,2,2,1,22.18,0.0,65.12,0.55,0,0.0,0.0,0.0
4,3,2,1,21.97,0.0,65.77,0.55,0,0.0,0.0,0.0
4,4,2,1,21.77,0.0,66.33,0.55,0,0.0,0.0,0.0
4,5,2,1,21.6,0.0,66.79,0.55,0,0.0,0.0,0.0
4,6,2,1,21.46,0.0,67.14,0.52,0,0.0,0.0,0.0
4,7,2,1,21.55,0.0,66.35,0.54,0,0.94,0.0,115.294
4,8,2,1,21.94,0.0,64.01,1.82,0,1.77,0.0,327.523
4,9,2,1,22.83,0.0,60.11,6.16,0,0.53,0.0,517.04
4,10,2,1,23.8,0.0,55.66,9.48,0,18.78,0.0,651.865
4,11,2,1,23.89,0.0,52.66,8.78,0,44.72,0.0,750.4639999999999
4,12,2,1,23.89,0.0,50.49,7.91,0,65.74,0.0,783.715
4,13,2,1,23.89,0.0,50.31,8.38,0,79.78,0.0,778.3969999999999
4,14,2,1,23.89,0.0,50.24,8.13,0,84.47,0.0,724.696
4,15,2,1,23.89,0.0,50.18,7.36,0,83.3,0.0,603.1619999999999
4,16,2,1,23.89,0.0,49.81,8.08,0,78.74,0.0,429.468
4,17,2,1,23.89,0.0,48.72,8.14,0,73.99,0.0,228.682
4,18,2,1,23.89,0.0,47.97,8.47,0,55.01,0.0,48.2165
4,19,2,1,23.89,0.0,47.72,7.87,0,45.82,0.0,0.0
4,20,2,1,24.27,0.0,47.68,4.84,0,24.34,0.0,0.0
4,21,2,1,24.29,0.11,48.57,2.13,0,6.63,0.0,0.0
4,22,2,1,24.05,0.19,49.72,2.44,0,5.66,0.0,0.0
4,23,2,1,23.78,0.16,50.85,1.54,0,1.75,0.0,0.0
4,24,2,1,23.52,0.0,51.77,0.49,0,0.0,0.0,0.0
4,1,3,1,23.22,0.0,52.72,0.54,0,0.0,0.0,0.0
4,2,3,1,22.95,0.0,53.63,0.51,0,0.0,0.0,0.0
4,3,3,1,22.72,0.0,54.42,0.48,0,0.0,0.0,0.0
4,4,3,1,22.5,0.0,55.17,0.5,0,0.0,0.0,0.0
4,5,3,1,22.29,0.0,55.98,0.49,0,0.0,0.0,0.0
4,6,3,1,22.12,0.0,56.63,0.52,0,0.0,0.0,0.0
4,7,3,1,22.2,0.0,56.41,0.48,0,0.78,0.0,113.846
4,8,3,1,22.62,0.0,55.41,1.59,0,1.5,0.0,309.786
4,9,3,1,23.46,0.0,54.95,5.4,0,4.1,0.0,482.115
4,10,3,1,23.89,0.0,54.71,7.24,0,31.54,0.0,595.38
4,11,3,1,23.89,0.0,51.9,8.24,0,50.73,0.0,684.763
4,12,3,1,23.89,0.0,50.21,8.27,0,69.85,0.0,726.829
4,13,3,1,23.89,0.0,49.02,8.07,0,80.2,0.0,707.4739999999999
4,14,3,1,23.89,0.0,48.64,7.97,0,83.23,0.0,653.4590000000001
4,15,3,1,23.89,0.0,48.98,7.62,0,84.38,0.0,544.066
4,16,3,1,23.89,0.0,48.8,7.06,0,79.68,0.0,395.4380000000001
4,17,3,1,23.89,0.0,48.74,6.7,0,74.95,0.0,217.638
4,18,3,1,23.89,0.0,48.84,7.91,0,57.41,0.0,50.7258
4,19,3,1,23.89,0.0,48.58,8.44,0,48.03,0.0,0.0
4,20,3,1,24.26,0.0,47.67,5.07,0,25.46,0.0,0.0
4,21,3,1,24.31,0.11,48.05,2.51,0,6.74,0.0,0.0
4,22,3,1,24.08,0.19,48.8,2.55,0,5.58,0.0,0.0
4,23,3,1,23.83,0.16,49.37,1.41,0,1.61,0.0,0.0
4,24,3,1,23.58,0.0,49.88,0.46,0,0.0,0.0,0.0
4,1,4,1,23.3,0.0,50.69,0.44,0,0.0,0.0,0.0
4,2,4,1,23.04,0.0,51.42,0.43,0,0.0,0.0,0.0
4,3,4,1,22.8,0.0,52.12,0.4,0,0.0,0.0,0.0
4,4,4,1,22.56,0.0,52.78,0.41,0,0.0,0.0,0.0
4,5,4,1,22.34,0.0,53.34,0.47,0,0.0,0.0,0.0
4,6,4,1,22.17,0.0,53.85,0.43,0,0.0,0.0,0.0
4,7,4,1,22.2,0.0,53.77,0.48,0,0.75,0.0,45.4396
4,8,4,1,22.42,0.0,53.5,1.7,0,1.32,0.0,123.882
4,9,4,1,22.76,0.0,54.61,6.45,0,0.0,0.0,182.257
4,10,4,1,23.38,0.0,50.65,10.07,0,0.33,0.0,275.961
4,11,4,1,23.81,0.0,48.18,9.31,0,6.03,0.0,296.405
4,12,4,1,23.89,0.0,49.95,9.97,0,14.87,0.0,336.713
4,13,4,1,23.89,0.0,48.58,9.76,0,28.75,0.0,362.523
4,14,4,1,23.89,0.0,50.91,10.07,0,37.92,0.0,445.891
4,15,4,1,23.89,0.0,46.33,9.66,0,42.18,0.0,427.562
4,16,4,1,23.89,0.0,41.48,8.63,0,41.46,0.0,335.55
4,17,4,1,23.89,0.0,39.13,8.97,0,42.61,0.0,256.913
4,18,4,1,23.89,0.0,38.24,8.45,0,35.91,0.0,65.1065
4,19,4,1,23.89,0.0,37.87,8.3,0,27.27,0.0,0.0
4,20,4,1,23.95,0.0,37.53,5.6,0,7.32,0.0,0.0
4,21,4,1,23.84,0.11,37.63,2.26,0,0.07,0.0,0.0
4,22,4,1,23.47,0.16,38.67,2.11,0,0.0,0.0,0.0
4,23,4,1,22.99,0.12,40.05,1.34,0,0.0,0.0,0.0
4,24,4,1,22.75,0.0,40.69,0.44,0,0.0,0.0,0.0
4,1,5,1,22.45,0.0,41.43,0.49,0,0.0,0.0,0.0
4,2,5,1,22.14,0.0,42.19,0.45,0,0.0,0.0,0.0
4,3,5,1,21.84,0.0,42.88,0.48,0,0.0,0.0,0.0
4,4,5,1,21.55,0.0,43.56,0.48,0,0.0,0.0,0.0
4,5,5,1,21.26,0.0,44.13,0.45,0,0.0,0.0,0.0
4,6,5,1,21.05,0.0,44.52,0.4,0,0.0,0.0,0.999811
4,7,5,1,21.08,0.0,44.25,0.47,0,0.63,0.0,130.739
4,8,5,1,21.28,0.0,43.22,1.57,0,1.02,0.0,348.483
4,9,5,1,21.43,0.0,41.68,5.06,0,0.0,0.0,540.118
4,10,5,1,22.21,0.0,38.29,7.59,0,0.47,0.0,665.565
4,11,5,1,23.28,0.0,33.13,7.42,0,1.61,0.0,750.7260000000001
4,12,5,1,23.77,0.0,31.24,7.35,0,6.29,0.0,777.262
4,13,5,1,23.89,0.0,32.71,6.99,0,23.86,0.0,753.4119999999999
4,14,5,1,23.89,0.0,32.6,6.77,0,33.22,0.0,701.5889999999999
4,15,5,1,23.89,0.0,31.75,7.75,0,35.65,0.0,607.582
4,16,5,1,23.89,0.0,31.53,6.88,0,29.28,0.0,441.666
4,17,5,1,23.89,0.0,31.91,6.66,0,18.93,0.0,240.281
4,18,5,1,23.84,0.0,32.7,7.21,0,7.64,0.0,53.3529
4,19,5,1,23.44,0.0,33.52,6.9,0,1.17,0.0,0.0
4,20,5,1,22.73,0.0,35.18,5.14,0,0.0,0.0,0.0
4,21,5,1,22.8,0.03,35.58,2.33,0,0.0,0.0,0.0
4,22,5,1,22.66,0.11,35.99,2.12,0,0.0,0.0,0.0
4,23,5,1,22.31,0.06,36.79,1.3,0,0.0,0.0,0.0
4,24,5,1,22.0,0.0,37.43,0.38,0,0.0,0.0,0.0
4,1,6,1,21.58,0.0,38.42,0.45,0,0.0,0.0,0.0
4,2,6,1,21.25,0.0,39.23,0.48,0,0.0,0.0,0.0
4,3,6,1,20.9,0.0,40.05,0.47,0,0.0,0.0,0.0
4,4,6,1,20.6,0.0,40.71,0.5,0,0.0,0.0,0.0
4,5,6,1,20.44,0.0,40.98,0.49,0,0.0,0.0,0.0
4,6,6,1,20.24,0.0,41.4,0.45,0,0.0,0.0,1.82028
4,7,6,1,20.37,0.0,41.06,0.49,0,0.62,0.0,121.647
4,8,6,1,21.0,0.0,39.62,1.55,0,0.97,0.0,330.82
4,9,6,1,21.22,0.0,40.34,5.33,0,0.0,0.0,522.069
4,10,6,1,22.07,0.0,39.76,7.83,0,0.5,0.0,672.23
4,11,6,1,23.26,0.0,35.92,8.56,0,1.4,0.0,760.817
4,12,6,1,23.84,0.0,33.51,8.64,0,12.68,0.0,787.008
4,13,6,1,23.89,0.0,34.45,8.11,0,35.05,0.0,775.1469999999999
4,14,6,1,23.89,0.0,34.56,7.33,0,43.28,0.0,710.951
4,15,6,1,23.89,0.0,34.16,6.82,0,46.34,0.0,592.368
4,16,6,1,23.89,0.0,33.1,6.92,0,42.68,0.0,426.409
4,17,6,1,23.89,0.0,33.09,7.87,0,36.39,0.0,232.43
4,18,6,1,23.89,0.0,32.98,8.02,0,21.11,0.0,54.5229
4,19,6,1,23.82,0.0,33.95,8.37,0,5.72,0.0,0.0
4,20,6,1,23.34,0.0,37.22,5.48,0,0.07,0.0,0.0
4,21,6,1,23.2,0.06,39.34,2.66,0,0.0,0.0,0.0
4,22,6,1,22.96,0.13,40.75,2.65,0,0.0,0.0,0.0
4,23,6,1,22.64,0.13,41.99,2.8,0,0.0,0.0,0.0
4,24,6,1,22.22,0.08,43.09,1.6,0,0.0,0.0,0.0
4,1,7,1,22.02,0.0,43.5,0.45,0,0.0,0.0,0.0
4,2,7,1,21.73,0.0,44.32,0.5,0,0.0,0.0,0.0
4,3,7,1,21.36,0.0,45.44,0.49,0,0.0,0.0,0.0
4,4,7,1,21.0,0.0,46.48,0.53,0,0.0,0.0,0.0
4,5,7,1,20.71,0.0,47.13,0.55,0,0.0,0.0,0.0
4,6,7,1,20.44,0.0,47.57,0.55,0,0.0,0.0,2.6776
4,7,7,1,20.57,0.0,46.96,0.51,0,0.67,0.0,123.093
4,8,7,1,21.09,0.0,45.43,1.81,0,1.05,0.0,315.069
4,9,7,1,21.26,0.0,45.28,6.15,0,0.0,0.0,494.51
4,10,7,1,21.99,0.0,42.67,9.4,0,0.46,0.0,635.425
4,11,7,1,23.05,0.0,37.8,10.01,0,0.72,0.0,708.0060000000001
4,12,7,1,23.66,0.0,35.14,9.82,0,3.59,0.0,742.556
4,13,7,1,23.88,0.0,34.0,9.41,0,15.99,0.0,734.59
4,14,7,1,23.89,0.0,32.51,9.01,0,25.99,0.0,662.3610000000001
4,15,7,1,23.89,0.0,30.86,8.35,0,28.65,0.0,545.431
4,16,7,1,23.89,0.0,30.48,8.93,0,24.33,0.0,397.27
4,17,7,1,23.89,0.0,30.01,7.87,0,13.1,0.0,213.417
4,18,7,1,23.78,0.0,29.5,5.2,0,0.87,0.0,52.7378
4,19,7,1,23.55,0.11,30.07,2.15,0,0.0,0.0,0.0
4,20,7,1,23.16,0.15,31.21,2.15,0,0.0,0.0,0.0
4,21,7,1,22.78,0.15,32.67,2.29,0,0.0,0.0,0.0
4,22,7,1,22.45,0.14,33.32,2.59,0,0.0,0.0,0.0
4,23,7,1,22.16,0.13,33.55,2.51,0,0.0,0.0,0.0
4,24,7,1,21.79,0.07,33.89,1.46,0,0.0,0.0,0.0
4,1,1,1,21.64,0.0,33.94,0.49,0,0.0,0.0,0.0
4,2,1,1,21.43,0.0,34.27,0.48,0,0.0,0.0,0.0
4,3,1,1,21.16,0.0,34.76,0.48,0,0.0,0.0,0.0
4,4,1,1,20.87,0.0,35.2,0.42,0,0.0,0.0,0.0
4,5,1,1,20.65,0.0,35.53,0.44,0,0.0,0.0,0.0
4,6,1,1,20.45,0.0,35.82,0.47,0,0.0,0.0,3.6451
4,7,1,1,20.39,0.0,35.82,0.46,0,0.0,0.0,123.182
4,8,1,1,20.69,0.0,35.02,0.42,0,0.75,0.0,317.8
4,9,1,1,21.12,0.0,33.5,2.67,0,1.02,0.0,489.222
4,10,1,1,21.57,0.0,31.02,6.74,0,0.0,0.0,624.081
4,11,1,1,22.41,0.0,27.63,8.54,0,0.45,0.0,698.051
4,12,1,1,23.18,0.0,25.15,8.52,0,0.33,0.0,717.413
4,13,1,1,23.76,0.0,23.76,9.27,0,4.6,0.0,685.959
4,14,1,1,23.88,0.0,22.93,9.74,0,12.57,0.0,645.139
4,15,1,1,23.89,0.0,22.88,10.07,0,17.42,0.0,545.3330000000001
4,16,1,1,23.89,0.0,23.28,9.77,0,11.85,0.0,399.807
4,17,1,1,23.74,0.0,24.83,6.29,0,1.1,0.0,214.475
4,18,1,1,23.7,0.11,25.72,2.59,0,0.0,0.0,55.8788
4,19,1,1,23.31,0.16,26.5,2.53,0,0.0,0.0,0.0
4,20,1,1,22.91,0.16,27.43,2.57,0,0.0,0.0,0.0
4,21,1,1,22.58,0.15,28.46,2.65,0,0.0,0.0,0.0
4,22,1,1,22.25,0.13,29.34,2.85,0,0.0,0.0,0.0
4,23,1,1,21.96,0.08,29.98,1.81,0,0.0,0.0,0.0
4,24,1,1,21.79,0.0,30.34,0.55,0,0.0,0.0,0.0
4,1,2,1,21.53,0.0,30.87,0.51,0,0.0,0.0,0.0
4,2,2,1,21.27,0.0,31.38,0.51,0,0.0,0.0,0.0
4,3,2,1,21.0,0.0,31.93,0.49,0,0.0,0.0,0.0
4,4,2,1,20.73,0.0,32.49,0.53,0,0.0,0.0,0.0
4,5,2,1,20.54,0.0,32.92,0.55,0,0.0,0.0,0.0
4,6,2,1,20.38,0.0,33.28,0.53,0,0.0,0.0,4.51636
4,7,2,1,20.52,0.0,33.07,0.49,0,0.63,0.0,134.732
4,8,2,1,21.03,0.0,32.57,1.51,0,0.92,0.0,344.591
4,9,2,1,21.22,0.0,33.98,5.77,0,0.02,0.0,524.5409999999999
4,10,2,1,22.1,0.0,33.43,9.2,0,0.55,0.0,644.3430000000001
4,11,2,1,23.32,0.0,30.54,8.93,0,1.86,0.0,725.783
4,12,2,1,23.85,0.0,29.23,8.18,0,14.29,0.0,748.447
4,13,2,1,23.89,0.0,29.12,7.65,0,36.81,0.0,736.823
4,14,2,1,23.89,0.0,28.98,8.62,0,45.82,0.0,687.529
4,15,2,1,23.89,0.0,28.5,9.31,0,48.36,0.0,581.5840000000001
4,16,2,1,23.89,0.0,28.29,8.64,0,44.12,0.0,432.18
4,17,2,1,23.89,0.0,29.01,7.59,0,36.76,0.0,238.129
4,18,2,1,23.89,0.0,28.71,8.45,0,20.47,0.0,54.5624
4,19,2,1,23.79,0.0,28.69,8.38,0,4.93,0.0,0.0
4,20,2,1,23.21,0.0,29.8,5.51,0,0.02,0.0,0.0
4,21,2,1,23.12,0.05,30.6,2.58,0,0.0,0.0,0.0
4,22,2,1,22.91,0.12,31.42,2.28,0,0.0,0.0,0.0
4,23,2,1,22.51,0.08,32.34,1.34,0,0.0,0.0,0.0
4,24,2,1,22.38,0.0,32.55,0.38,0,0.0,0.0,0.0
4,1,3,1,22.1,0.0,33.09,0.38,0,0.0,0.0,0.0
4,2,3,1,21.79,0.0,33.7,0.39,0,0.0,0.0,0.0
4,3,3,1,21.5,0.0,34.29,0.47,0,0.0,0.0,0.0
4,4,3,1,21.23,0.0,34.84,0.41,0,0.0,0.0,0.0
4,5,3,1,20.96,0.0,35.38,0.45,0,0.0,0.0,0.0
4,6,3,1,20.74,0.0,35.82,0.48,0,0.0,0.0,4.59076
4,7,3,1,20.8,0.0,35.64,0.51,0,0.63,0.0,125.137
4,8,3,1,21.1,0.0,34.85,1.61,0,0.86,0.0,289.844
4,9,3,1,21.1,0.0,34.72,6.36,0,0.0,0.0,473.763
4,10,3,1,21.52,0.0,33.76,8.98,0,0.2,0.0,561.266
4,11,3,1,22.37,0.0,30.83,8.28,0,0.48,0.0,674.341
4,12,3,1,22.85,0.0,28.17,7.41,0,0.08,0.0,715.623
4,13,3,1,23.43,0.0,26.19,7.27,0,0.8,0.0,682.93
4,14,3,1,23.67,0.0,24.57,6.66,0,2.28,0.0,597.043
4,15,3,1,23.74,0.0,23.58,7.59,0,3.57,0.0,522.528
4,16,3,1,23.67,0.0,23.78,7.96,0,2.15,0.0,362.476
4,17,3,1,23.5,0.0,24.98,7.18,0,0.5,0.0,209.321
4,18,3,1,23.34,0.0,25.57,8.43,0,0.19,0.0,57.7544
4,19,3,1,22.84,0.0,26.63,8.57,0,0.0,0.0,0.0
4,20,3,1,22.14,0.0,28.51,6.13,0,0.0,0.0,0.0
4,21,3,1,22.38,0.0,28.59,2.36,0,0.0,0.0,0.0
4,22,3,1,22.28,0.07,28.87,2.37,0,0.0,0.0,0.0
4,23,3,1,21.99,0.03,29.34,1.4,0,0.0,0.0,0.0
4,24,3,1,21.78,0.0,29.69,0.48,0,0.0,0.0,0.0
4,1,4,1,21.5,0.0,30.21,0.5,0,0.0,0.0,0.0
4,2,4,1,21.21,0.0,30.74,0.47,0,0.0,0.0,0.0
4,3,4,1,20.93,0.0,31.26,0.43,0,0.0,0.0,0.0
4,4,4,1,20.66,0.0,31.76,0.41,0,0.0,0.0,0.0
4,5,4,1,20.42,0.0,32.21,0.47,0,0.0,0.0,0.0
4,6,4,1,20.22,0.0,32.59,0.44,0,0.0,0.0,5.56329
4,7,4,1,20.34,0.0,32.35,0.47,0,0.62,0.0,124.097
4,8,4,1,20.92,0.0,31.33,1.42,0,0.93,0.0,296.887
4,9,4,1,20.93,0.0,31.88,5.07,0,0.0,0.0,454.55
4,10,4,1,21.13,0.0,31.72,8.05,0,0.0,0.0,568.019
4,11,4,1,21.74,0.0,29.41,7.52,0,0.32,0.0,636.555
4,12,4,1,21.98,0.0,27.89,8.29,0,0.05,0.0,669.315
4,13,4,1,22.45,0.0,26.34,8.13,0,0.0,0.0,643.879
4,14,4,1,22.74,0.0,25.06,7.65,0,0.0,0.0,601.611
4,15,4,1,22.89,0.0,24.96,8.19,0,0.0,0.0,506.495
4,16,4,1,22.8,0.0,24.88,8.78,0,0.0,0.0,363.19
4,17,4,1,22.58,0.0,25.27,7.67,0,0.0,0.0,201.381
4,18,4,1,22.51,0.0,25.51,7.56,0,0.0,0.0,57.6075
4,19,4,1,22.08,0.0,26.22,7.33,0,0.0,0.0,0.0
4,20,4,1,21.54,0.0,26.98,5.61,0,0.0,0.0,0.0
4,21,4,1,21.72,0.0,26.89,2.54,0,0.0,0.0,0.0
4,22,4,1,21.75,0.03,27.0,2.71,0,0.0,0.0,0.0
4,23,4,1,21.52,0.0,27.37,1.72,0,0.0,0.0,0.0
4,24,4,1,21.29,0.0,27.69,0.55,0,0.0,0.0,0.0
4,1,5,1,21.0,0.0,28.18,0.53,0,0.0,0.0,0.0
4,2,5,1,20.75,0.0,28.62,0.5,0,0.0,0.0,0.0
4,3,5,1,20.52,0.0,29.03,0.54,0,0.0,0.0,0.0
4,4,5,1,20.3,0.0,29.43,0.55,0,0.0,0.0,0.0
4,5,5,1,20.13,0.0,29.75,0.55,0,0.0,0.0,0.0
4,6,5,1,19.97,0.0,30.05,0.55,0,0.0,0.0,7.2731
4,7,5,1,20.2,0.0,29.67,0.54,0,0.63,0.0,135.04
4,8,5,1,20.92,0.0,28.62,1.75,0,0.94,0.0,318.762
4,9,5,1,20.96,0.0,29.73,6.65,0,0.0,0.0,472.74300000000005
4,10,5,1,21.42,0.0,30.19,9.96,0,0.18,0.0,585.899
4,11,5,1,22.32,0.0,28.41,10.07,0,0.52,0.0,662.1030000000001
4,12,5,1,22.92,0.0,27.04,9.98,0,0.14,0.0,705.315
4,13,5,1,23.57,0.0,26.27,10.07,0,2.01,0.0,716.164
4,14,5,1,23.81,0.0,26.31,9.88,0,5.87,0.0,660.102
4,15,5,1,23.89,0.0,26.5,10.07,0,9.56,0.0,564.117
4,16,5,1,23.87,0.0,26.43,10.07,0,7.57,0.0,424.087
4,17,5,1,23.77,0.0,27.49,9.85,0,3.74,0.0,228.495
4,18,5,1,23.53,0.0,28.21,8.93,0,1.83,0.0,57.5922
4,19,5,1,23.01,0.0,30.5,9.31,0,0.0,0.0,0.0
4,20,5,1,22.23,0.0,33.07,6.45,0,0.0,0.0,0.0
4,21,5,1,22.35,0.0,33.15,2.69,0,0.0,0.0,0.0
4,22,5,1,22.28,0.07,33.51,2.66,0,0.0,0.0,0.0
4,23,5,1,22.0,0.03,34.12,1.57,0,0.0,0.0,0.0
4,24,5,1,21.73,0.0,34.54,0.47,0,0.0,0.0,0.0
4,1,6,1,21.38,0.0,35.05,0.49,0,0.0,0.0,0.0
4,2,6,1,21.08,0.0,35.42,0.53,0,0.0,0.0,0.0
4,3,6,1,20.79,0.0,35.82,0.55,0,0.0,0.0,0.0
4,4,6,1,20.5,0.0,36.23,0.54,0,0.0,0.0,0.0
4,5,6,1,20.32,0.0,36.47,0.53,0,0.0,0.0,0.0
4,6,6,1,20.15,0.0,36.77,0.55,0,0.0,0.0,7.13542
4,7,6,1,20.3,0.0,36.49,0.51,0,0.63,0.0,138.955
4,8,6,1,20.94,0.0,35.35,1.57,0,0.94,0.0,314.953
4,9,6,1,21.04,0.0,36.09,5.23,0,0.0,0.0,515.611
4,10,6,1,21.5,0.0,35.64,7.6,0,0.16,0.0,499.559
4,11,6,1,22.27,0.0,32.77,8.38,0,0.43,0.0,641.464
4,12,6,1,22.63,0.0,30.63,8.27,0,0.07,0.0,598.549
4,13,6,1,23.13,0.0,29.61,8.87,0,0.0,0.0,572.901
4,14,6,1,23.45,0.0,29.26,8.79,0,0.43,0.0,575.538
4,15,6,1,23.56,0.0,29.12,8.8,0,1.81,0.0,470.707
4,16,6,1,23.44,0.0,29.12,7.74,0,0.25,0.0,265.159
4,17,6,1,23.14,0.0,29.44,8.48,0,0.0,0.0,157.499
4,18,6,1,22.98,0.0,30.11,9.3,0,0.0,0.0,56.292
4,19,6,1,22.53,0.0,31.87,8.27,0,0.0,0.0,0.0
4,20,6,1,21.94,0.0,34.11,5.43,0,0.0,0.0,0.0
4,21,6,1,22.08,0.0,34.57,2.46,0,0.0,0.0,0.0
4,22,6,1,22.06,0.06,34.68,2.35,0,0.0,0.0,0.0
4,23,6,1,21.86,0.06,35.09,2.4,0,0.0,0.0,0.0
4,24,6,1,21.57,0.02,35.49,1.52,0,0.0,0.0,0.0
4,1,7,1,21.39,0.0,35.68,0.5,0,0.0,0.0,0.0
4,2,7,1,21.19,0.0,35.99,0.48,0,0.0,0.0,0.0
4,3,7,1,20.95,0.0,36.4,0.43,0,0.0,0.0,0.0
4,4,7,1,20.69,0.0,36.88,0.41,0,0.0,0.0,0.0
4,5,7,1,20.49,0.0,37.2,0.41,0,0.0,0.0,0.0
4,6,7,1,20.38,0.0,37.33,0.43,0,0.0,0.0,6.13553
4,7,7,1,20.53,0.0,36.84,0.43,0,0.63,0.0,98.3721
4,8,7,1,21.02,0.0,35.5,1.33,0,0.92,0.0,250.543
4,9,7,1,21.1,0.0,35.08,4.98,0,0.0,0.0,322.79400000000004
4,10,7,1,21.6,0.0,34.05,8.22,0,0.29,0.0,436.004
4,11,7,1,22.47,0.0,32.52,7.74,0,0.52,0.0,476.235
4,12,7,1,22.99,0.0,31.68,7.69,0,0.07,0.0,502.021
4,13,7,1,23.54,0.0,30.03,7.26,0,1.35,0.0,517.6990000000001
