month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,20,2,0,23.943893,0.055003766,52.883186,0.6836997,0.0,9.232499,0.0,1.2598788,1.0,23.88889,23.88889,1
6,21,2,0,25.15352,-0.013145626,48.78502,0.70173347,0.0,3.7249372,0.0,0.0,1.0,25.166666,25.166666,1
6,22,2,0,26.045372,-0.06573932,46.414955,0.7266276,0.0,1.0749913,0.0,0.0,1.0,26.11111,26.11111,1
6,23,2,0,26.110943,-0.00016883777,46.363525,0.6544702,0.0,0.7982047,0.0,0.0,1.0,26.11111,26.11111,1
6,24,2,0,23.196598,0.08548622,54.92457,0.49977005,0.0,5.404517,0.0,0.0,1.0,23.11111,23.11111,1
6,1,3,0,22.799908,0.022130094,55.80933,0.4896025,0.0,6.7649517,0.0,0.0,1.0,22.777779,22.777779,1
6,2,3,0,23.034431,-0.021124091,54.843056,0.48590884,0.0,4.4927197,0.0,0.0,1.0,23.055555,23.055555,1
6,3,3,0,22.79811,0.02033132,55.136654,0.48221517,0.0,3.7401185,0.0,0.0,1.0,22.777779,22.777779,1
6,4,3,0,22.990097,-0.009902815,54.596733,0.4785215,0.0,2.6125584,0.0,0.0,1.0,23.0,23.0,1
6,5,3,0,23.323744,-0.009589767,53.79021,0.51983285,0.0,1.5351617,0.0,0.0,2.0,23.333334,23.333334,1
6,6,3,0,23.333048,-0.0002853354,53.792,0.47482783,0.0,1.2574725,0.0,0.0,2.0,23.333334,23.333334,1
6,7,3,0,23.664858,-0.0018081309,52.787525,0.48221517,0.0,1.1422544,0.0,24.553043,2.0,23.666666,23.666666,1
6,8,3,0,23.445969,0.001524768,53.525936,0.60260427,0.0,2.0180657,0.0,90.2575,2.0,23.444445,23.444445,1
6,9,3,0,22.783865,0.0060873167,55.582912,0.4932962,0.0,4.3529434,0.0,240.03629,1.0,22.777779,22.777779,1
6,10,3,0,23.648811,-0.017855076,52.79584,0.4932962,0.0,3.7961452,0.0,406.53024,1.0,23.666666,23.666666,1
6,11,3,0,23.888536,-0.0003530878,52.054306,0.4896025,0.0,4.483396,0.0,445.77747,1.0,23.88889,23.88889,1
6,12,3,0,23.88889,9.493473e-07,51.995872,0.4896025,0.15250288,5.449086,0.0,567.97125,1.0,23.88889,23.88889,1
6,13,3,0,23.888891,2.4941994e-06,51.93008,0.7155153,0.0,6.2767696,0.0,605.3997,2.0,23.88889,23.88889,1
6,14,3,0,25.548365,-0.06274613,47.196693,0.7136323,0.0,3.29877,0.0,588.7194,2.0,25.61111,25.61111,1
6,15,3,0,26.091972,-0.019138172,45.887753,0.70509475,0.0,3.7526371,0.0,543.64435,2.0,26.11111,26.11111,1
6,16,3,0,26.108917,-0.0021944444,45.85722,0.74851996,4.063754,6.781657,0.0,493.16385,2.0,26.11111,26.11111,1
6,17,3,0,26.111069,-4.1805815e-05,45.885834,0.6262042,0.0,6.072283,0.0,388.7942,1.0,26.11111,26.11111,1
6,18,3,0,26.111115,2.4669532e-06,45.922783,0.66100997,0.0,5.770365,0.0,246.41948,1.0,26.11111,26.11111,1
6,19,3,0,26.111115,2.5541494e-06,45.97422,0.6822581,0.0,5.272794,0.0,77.0403,1.0,26.11111,26.11111,1
6,20,3,0,26.111113,2.1425935e-06,45.998566,0.6836997,0.15248983,4.175211,0.0,1.6901567,1.0,26.11111,26.11111,1
6,21,3,0,26.111113,2.312476e-06,46.007717,0.8880087,0.30500567,3.4878182,0.0,0.0,2.0,26.11111,26.11111,1
6,22,3,0,26.111115,2.70919e-06,46.0107,0.94149065,0.10296425,3.134126,0.0,0.0,2.0,26.11111,26.11111,1
6,23,3,0,26.111115,3.0786184e-06,46.037865,0.6544702,0.0,2.4742253,0.0,0.0,2.0,26.11111,26.11111,1
6,24,3,0,24.388535,0.05520043,50.8482,0.49977005,0.0,5.395681,0.0,0.0,2.0,24.333334,24.333334,1
7,1,4,0,22.365803,0.14358066,56.58507,0.4896025,0.0,9.808754,0.0,0.0,2.0,22.222221,22.222221,1
7,2,4,0,22.387657,-0.0012323274,56.10315,0.48590884,0.0,7.5639653,0.0,0.0,2.0,22.38889,22.38889,1
7,3,4,0,23.30998,-0.02335366,53.023785,0.48221517,0.0,3.2401547,0.0,0.0,2.0,23.333334,23.333334,1
7,4,4,0,23.332647,-0.0006852484,53.179466,0.4785215,0.0,2.4409103,0.0,0.0,2.0,23.333334,23.333334,1
7,5,4,0,23.33331,-2.3228875e-05,53.071568,0.51983285,0.0,2.1241848,0.0,0.0,2.0,23.333334,23.333334,1
7,6,4,0,23.38681,-0.0020783998,52.809387,0.47482783,0.0,1.7939491,0.0,0.0,2.0,23.38889,23.38889,1
7,7,4,0,23.88762,-0.0012683264,51.33122,0.48221517,0.0,1.441699,0.0,26.55425,2.0,23.88889,23.88889,1
7,8,4,0,24.166079,-0.0005880312,50.6037,0.6001682,0.9226406,2.8316653,0.0,115.26042,2.0,24.166666,24.166666,1
7,9,4,0,26.135012,-1.087211,45.299747,0.6065216,0.33532858,0.0,0.0,286.49414,2.0,27.222221,27.222221,1
7,10,4,0,27.053162,-0.16906065,43.088135,0.7096953,0.0,0.009155577,0.0,405.13776,2.0,27.222221,27.222221,1
7,11,4,0,27.221485,-0.00073728256,42.79125,0.6996712,0.0,1.5273235,0.0,498.24658,2.0,27.222221,27.222221,1
7,12,4,0,24.428986,0.09565195,50.349617,0.5944165,0.0,6.9378343,0.0,541.63763,1.0,24.333334,24.333334,1
7,13,4,0,23.90018,0.011292789,51.673058,0.6028036,0.0,10.665853,0.0,561.87,1.0,23.88889,23.88889,1
7,14,4,0,23.890438,0.0015498983,51.475426,0.7067545,0.0,10.805978,0.0,564.5049,2.0,23.88889,23.88889,1
7,15,4,0,23.890432,0.0015429562,51.403736,0.69827807,0.15200719,11.352244,0.0,540.1719,2.0,23.88889,23.88889,1
7,16,4,0,23.89075,0.0018613099,51.218838,0.6324339,0.45596564,11.161245,0.0,469.76807,2.0,23.88889,23.88889,1
7,17,4,0,24.320309,-0.013024407,49.818233,0.5043772,0.15200733,9.490091,0.0,382.98596,1.0,24.333334,24.333334,1
7,18,4,0,23.897356,0.00846655,50.931976,0.51915187,0.15200745,9.705692,0.0,244.26321,0.0,23.88889,23.88889,1
7,19,4,0,23.888956,6.803354e-05,50.859993,0.5265392,0.0,8.949619,0.0,82.339516,0.0,23.88889,23.88889,1
7,20,4,0,23.888891,2.0695904e-06,50.84996,0.51915187,0.0,7.1405897,0.0,1.6060781,0.0,23.88889,23.88889,1
7,21,4,0,23.064306,0.008750363,53.220673,0.5154582,0.3040148,7.917374,0.0,0.0,0.0,23.055555,23.055555,1
7,22,4,0,22.781206,0.0034280976,53.897755,0.5117645,0.0,7.5151715,0.0,0.0,0.0,22.777779,22.777779,1
7,23,4,0,23.776617,-0.001160638,50.82453,0.5043772,0.0,3.7107735,0.0,0.0,0.0,23.777779,23.777779,1
7,24,4,0,23.55886,0.003305196,51.46749,0.49977005,0.0,3.5498176,0.0,0.0,1.0,23.555555,23.555555,1
7,1,5,0,23.338203,0.0048691696,52.082405,0.4896025,0.0,3.7969735,0.0,0.0,1.0,23.333334,23.333334,1
7,2,5,0,23.33346,0.00012614434,52.047832,0.48590884,0.0,3.3468258,0.0,0.0,1.0,23.333334,23.333334,1
7,3,5,0,22.600163,0.044607244,54.22573,0.48221517,0.0,4.3564687,0.0,0.0,1.0,22.555555,22.555555,1
7,4,5,0,22.24308,0.02085851,55.469215,0.4785215,0.0,4.771296,0.0,0.0,1.0,22.222221,22.222221,1
7,5,5,0,22.987831,-0.012169313,53.255596,0.51983285,0.0,2.2058432,0.0,0.0,2.0,23.0,23.0,1
7,6,5,0,23.381384,-0.007505565,52.044064,0.47482783,0.0,1.2189617,0.0,0.0,2.0,23.38889,23.38889,1
7,7,5,0,23.88241,-0.0064787962,50.77943,2.4801466,0.8894314,2.3251963,0.0,26.00318,2.0,23.88889,23.88889,1
7,8,5,0,23.668036,0.0013679336,51.53474,0.4896025,0.0,2.365909,0.0,139.74431,1.0,23.666666,23.666666,1
7,9,5,0,23.335327,0.0019931463,52.559563,0.6065216,0.0,4.5845733,0.0,282.2888,1.0,23.333334,23.333334,1
7,10,5,0,25.030128,-0.08098271,47.67261,0.60149574,0.0,2.5384495,0.0,418.355,1.0,25.11111,25.11111,1
7,11,5,0,27.013304,-0.20891799,42.629494,0.59463686,0.6061156,0.879765,0.0,515.4931,1.0,27.222221,27.222221,1
7,12,5,0,27.22019,-0.0020323726,42.238346,0.4896025,0.0,1.811621,0.0,551.5956,0.0,27.222221,27.222221,1
7,13,5,0,27.222218,-4.99974e-06,42.35103,0.49698988,0.0,2.9635532,0.0,566.01697,0.0,27.222221,27.222221,1
7,14,5,0,27.222229,5.9081976e-06,42.41286,0.49698988,0.0,4.384193,0.0,480.38565,0.0,27.222221,27.222221,1
7,15,5,0,27.222227,4.2388933e-06,42.606148,0.49698988,0.0,5.692391,0.0,378.59235,0.0,27.222221,27.222221,1
7,16,5,0,27.222225,2.9066114e-06,42.70426,0.5232995,0.0,5.712896,0.0,239.36766,0.0,27.222221,27.222221,1
7,17,5,0,27.222225,2.534572e-06,42.802116,0.5043772,0.0,5.4869223,0.0,170.32768,0.0,27.222221,27.222221,1
7,18,5,0,26.127605,0.016495228,45.80051,0.51915187,0.68628746,8.412015,0.0,101.8415,0.0,26.11111,26.11111,1
7,19,5,0,24.28057,0.113903195,50.915504,0.8299553,0.0,12.025829,0.0,45.0996,2.0,24.166666,24.166666,1
7,20,5,0,24.553186,-0.0023695368,50.01341,0.6794711,0.0,8.672158,0.0,1.8181086,1.0,24.555555,24.555555,1
7,21,5,0,23.899567,0.010677151,51.83932,0.8792766,0.0,8.223914,0.0,0.0,2.0,23.88889,23.88889,1
7,22,5,0,24.88614,-0.0027475276,48.98526,0.7224642,0.15152892,4.256279,0.0,0.0,2.0,24.88889,24.88889,1
7,23,5,0,25.331171,-0.0021621967,47.793533,0.5043772,0.30305678,2.5361152,0.0,0.0,2.0,25.333334,25.333334,1
7,24,5,0,23.627607,0.07205239,52.699223,0.49977005,0.0,5.4261885,0.0,0.0,2.0,23.555555,23.555555,1
7,1,6,0,23.346691,0.0133570535,53.40302,0.4896025,0.0,6.0376935,0.0,0.0,2.0,23.333334,23.333334,1
7,2,6,0,23.334032,0.00069963466,53.331356,0.48590884,0.0,4.805411,0.0,0.0,2.0,23.333334,23.333334,1
7,3,6,0,23.33339,5.518974e-05,53.107178,0.48221517,0.0,3.8890784,0.0,0.0,2.0,23.333334,23.333334,1
7,4,6,0,23.333345,1.1165842e-05,53.500954,0.4785215,0.0,3.3732827,0.0,0.0,2.0,23.333334,23.333334,1
7,5,6,0,23.333302,-3.1002757e-05,53.755756,0.51983285,0.0,2.8229187,0.0,0.0,2.0,23.333334,23.333334,1
7,6,6,0,23.385004,-0.0038855725,53.492336,0.47721183,0.88915306,3.3733175,0.0,0.0,2.0,23.38889,23.38889,1
7,7,6,0,23.87265,-0.016238065,51.96802,0.5496005,0.0,1.8370974,0.0,22.366013,2.0,23.88889,23.88889,1
7,8,6,0,24.110218,-0.0008937124,51.317005,0.6001682,0.0,1.929552,0.0,132.61826,1.0,24.11111,24.11111,1
7,9,6,0,25.776182,-1.446041,46.69173,0.4932962,0.0,0.0,0.0,252.94035,0.0,27.222221,27.222221,1
7,10,6,0,26.765736,-0.4564861,44.176014,0.4932962,0.0,0.0,0.0,298.88205,0.0,27.222221,27.222221,1
7,11,6,0,27.202356,-0.019866725,43.134098,0.4896025,0.0,0.92874914,0.0,380.76443,0.0,27.222221,27.222221,1
7,12,6,0,27.222185,-3.7497415e-05,43.15866,0.4896025,0.15106748,1.8011909,0.0,339.63208,0.0,27.222221,27.222221,1
7,13,6,0,27.222225,3.4584978e-06,43.205315,0.49698988,0.0,2.4190083,0.0,247.98112,0.0,27.222221,27.222221,1
7,14,6,0,27.222225,2.9536075e-06,43.23655,0.49698988,0.0,2.3107822,0.0,89.68177,0.0,27.222221,27.222221,1
7,15,6,0,27.222216,-5.969977e-06,43.44276,0.49698988,0.0,2.7325554,0.0,155.51685,0.0,27.222221,27.222221,1
7,16,6,0,27.222227,5.405796e-06,43.42383,0.5232995,0.0,3.2090113,0.0,205.7896,0.0,27.222221,27.222221,1
7,17,6,0,27.222229,6.856836e-06,43.491554,0.62263983,0.0,3.473126,0.0,155.41374,1.0,27.222221,27.222221,1
7,18,6,0,26.056517,0.05651726,46.50491,0.6572345,0.0,5.8057303,0.0,118.41377,1.0,26.0,26.0,1
7,19,6,0,24.020994,0.1321046,52.13267,0.6782473,0.0,10.367742,0.0,34.948975,1.0,23.88889,23.88889,1
7,20,6,0,23.89128,0.0023907432,52.249428,0.6794711,0.0,8.496427,0.0,0.7379878,1.0,23.88889,23.88889,1
7,21,6,0,24.663477,-0.0031901514,49.870766,0.6973674,0.0,4.214364,0.0,0.0,1.0,24.666666,24.666666,1
7,22,6,0,25.984257,-0.12685348,46.196697,0.5117645,0.0,0.6545616,0.0,0.0,1.0,26.11111,26.11111,1
7,23,6,0,26.10683,-0.004281183,45.976612,0.5043772,0.0,0.47872233,0.0,0.0,1.0,26.11111,26.11111,1
7,24,6,0,24.606318,0.050761547,50.368626,0.49977005,0.92402077,3.7315512,0.0,0.0,1.0,24.555555,24.555555,1
7,1,7,0,23.400106,0.06677277,53.80277,0.4896025,0.0,5.8466754,0.0,0.0,2.0,23.333334,23.333334,1
7,2,7,0,23.339497,0.006164013,53.768055,0.48590884,0.0,4.874948,0.0,0.0,2.0,23.333334,23.333334,1
7,3,7,0,23.333849,0.00051598647,53.361275,0.48221517,0.0,3.751693,0.0,0.0,2.0,23.333334,23.333334,1
7,4,7,0,23.333357,2.3543931e-05,53.520725,0.4785215,0.0,3.0406876,0.0,0.0,2.0,23.333334,23.333334,1
7,5,7,0,23.333344,1.1021699e-05,53.571144,0.51983285,0.0,2.5355594,0.0,0.0,2.0,23.333334,23.333334,1
7,6,7,0,23.383492,-0.0053983177,53.329296,0.47482783,0.0,2.0401459,0.0,0.0,1.0,23.38889,23.38889,1
7,7,7,0,23.879772,-0.009116397,51.834435,0.48221517,0.0,1.1785522,0.0,7.388366,1.0,23.88889,23.88889,1
7,8,7,0,24.108988,-0.0021240278,51.19662,0.4896025,0.35027006,1.5256846,0.0,60.324383,1.0,24.11111,24.11111,1
7,9,7,0,25.209358,-2.0128636,48.103,0.4932962,0.0,0.0,0.0,119.69147,0.0,27.222221,27.222221,1
7,10,7,0,25.859406,-1.3628167,46.406574,0.4932962,0.0,0.0,0.0,168.25179,0.0,27.222221,27.222221,1
7,11,7,0,25.225948,0.0037255185,48.195522,0.4896025,0.0,1.9729474,0.0,241.66331,0.0,25.222221,25.222221,1
7,12,7,0,23.905418,0.016529867,51.972324,0.4896025,0.1506232,5.484945,0.0,362.2431,0.0,23.88889,23.88889,1
7,13,7,0,23.889023,0.00013357485,51.72563,0.49698988,0.0,6.4825935,0.0,428.52505,0.0,23.88889,23.88889,1
7,14,7,0,25.493767,-0.061788347,47.13843,0.49698988,0.0,2.859173,0.0,388.58902,0.0,25.555555,25.555555,1
7,15,7,0,27.060421,-0.16180171,43.278236,0.49698988,0.0,0.80066335,0.0,354.44342,0.0,27.222221,27.222221,1
7,16,7,0,27.219145,-0.0030769766,42.913048,0.5232995,0.0,1.1818533,0.0,300.70978,0.0,27.222221,27.222221,1
7,17,7,0,27.222181,-4.0634503e-05,42.963093,0.5043772,0.0,2.224078,0.0,191.46506,0.0,27.222221,27.222221,1
7,18,7,0,24.056826,0.16793697,51.565956,0.51915187,0.0,8.5818405,0.0,119.14064,0.0,23.88889,23.88889,1
7,19,7,0,24.001093,0.0010929273,51.23643,0.6782473,0.0,8.867454,0.0,53.138744,1.0,24.0,24.0,1
7,20,7,0,24.331009,-0.0023235164,50.230244,0.6794711,0.0,5.7486258,0.0,1.5675768,1.0,24.333334,24.333334,1
7,21,7,0,23.894434,0.0055460115,51.448845,0.5154582,0.0,5.3260336,0.0,0.0,1.0,23.88889,23.88889,1
7,22,7,0,24.964905,-0.0350958,48.384132,0.7224642,0.0,2.186589,0.0,0.0,2.0,25.0,25.0,1
7,23,7,0,23.912516,0.023626704,51.4285,0.65205646,0.0,3.6157515,0.0,0.0,2.0,23.88889,23.88889,1
7,24,7,0,23.562399,0.006843122,52.313564,0.49977005,0.0,4.4053936,0.0,0.0,2.0,23.555555,23.555555,1
7,1,1,0,23.338705,0.0053726058,52.905865,0.4896025,0.0,4.129634,0.0,0.0,2.0,23.333334,23.333334,1
7,2,1,0,23.333479,0.00014466755,52.840206,0.48590884,0.45057458,3.4601054,0.0,0.0,2.0,23.333334,23.333334,1
7,3,1,0,23.333345,1.1529696e-05,52.77784,0.48221517,0.60070074,2.8697824,0.0,0.0,2.0,23.333334,23.333334,1
7,4,1,0,23.333342,7.675487e-06,53.171165,0.4503714,0.0,2.397658,0.0,0.0,2.0,23.333334,23.333334,1
7,5,1,0,23.333315,-1.8994375e-05,53.4791,0.51983285,0.0,2.035933,0.0,0.0,2.0,23.333334,23.333334,1
7,6,1,0,22.967411,0.022967244,54.528233,0.47482783,0.0,2.4094906,0.0,0.0,2.0,22.944445,22.944445,1
7,7,1,0,23.881199,-0.007690496,51.772495,0.5496005,0.0,0.8867834,0.0,18.401657,2.0,23.88889,23.88889,1
7,8,1,0,24.111065,-4.6809273e-05,51.178814,0.4896025,0.0,1.0481614,0.0,111.86134,1.0,24.11111,24.11111,1
7,9,1,0,25.419762,-1.8024611,47.53895,0.4932962,0.0,0.0,0.0,222.2552,0.0,27.222221,27.222221,1
7,10,1,0,26.327528,-0.894695,45.217243,0.4932962,0.0,0.0,0.0,276.60605,0.0,27.222221,27.222221,1
7,11,1,0,27.121466,-0.100757375,43.306095,0.4896025,0.15019625,0.308751,0.0,389.0625,0.0,27.222221,27.222221,1
7,12,1,0,27.22214,-8.331547e-05,43.169445,0.4896025,0.0,1.0168073,0.0,428.33707,0.0,27.222221,27.222221,1
7,13,1,0,27.222225,2.1687738e-06,43.27857,0.49698988,0.0,1.7539393,0.0,361.44977,0.0,27.222221,27.222221,1
7,14,1,0,27.2222,-2.0933603e-05,43.556557,0.49698988,0.0,2.385954,0.0,287.06,0.0,27.222221,27.222221,1
7,15,1,0,27.222225,3.3794583e-06,43.78643,0.49698988,0.0,2.92319,0.0,240.50546,0.0,27.222221,27.222221,1
7,16,1,0,27.222227,4.399365e-06,43.86357,0.6324339,0.15019599,3.284776,0.0,224.68082,1.0,27.222221,27.222221,1
7,17,1,0,27.222212,-1.0062533e-05,44.090797,0.7409024,0.0,3.4373627,0.0,185.87608,2.0,27.222221,27.222221,1
7,18,1,0,24.101006,0.21211696,52.72259,0.79531705,0.0,9.897759,0.0,90.11952,2.0,23.88889,23.88889,1
7,19,1,0,23.896864,0.007975991,53.058743,0.6782473,0.0,9.287537,0.0,24.11306,1.0,23.88889,23.88889,1
7,20,1,0,23.889046,0.00015653,52.874695,0.88664055,0.0,6.6876125,0.0,0.2019639,1.0,23.88889,23.88889,1
7,21,1,0,23.888897,7.4841246e-06,53.11811,8.002304,0.3003914,5.6517086,0.0,0.0,0.0,23.88889,23.88889,1
7,22,1,0,24.107443,-0.0036688582,52.359158,0.5117645,0.30038807,3.6265764,0.0,0.0,0.0,24.11111,24.11111,1
7,23,1,0,23.89464,0.005750476,52.915905,0.5043772,0.0,3.2802634,0.0,0.0,0.0,23.88889,23.88889,1
7,24,1,0,23.942865,-0.0015785533,52.686127,0.54757965,0.0,2.7833323,0.0,0.0,1.0,23.944445,23.944445,1
7,1,2,0,23.362123,0.028790394,54.293625,0.49860942,0.0,3.4326406,0.0,0.0,1.0,23.333334,23.333334,1
7,2,2,0,23.335146,0.0018124855,54.285362,0.48590884,0.0,3.0244014,0.0,0.0,1.0,23.333334,23.333334,1
7,3,2,0,23.33346,0.00012647113,54.057365,0.48221517,0.0,2.5549345,0.0,0.0,2.0,23.333334,23.333334,1
7,4,2,0,23.333303,-2.9934858e-05,54.351326,0.4785215,0.44932035,2.2000911,0.0,0.0,2.0,23.333334,23.333334,1
7,5,2,0,23.333315,-1.8079736e-05,54.66936,0.51983285,0.22321165,2.0712717,0.0,0.0,2.0,23.333334,23.333334,1
7,6,2,0,23.333342,7.643161e-06,54.802628,0.47721183,0.0,1.6064154,0.0,0.0,2.0,23.333334,23.333334,1
7,7,2,0,24.045185,-0.010370708,52.616657,0.6169858,0.9414715,1.8462933,0.0,14.966717,2.0,24.055555,24.055555,1
7,8,2,0,23.835592,0.002259154,53.390892,0.6001682,0.0,1.4599828,0.0,66.226776,1.0,23.833334,23.833334,1
7,9,2,0,22.797037,0.019259786,56.748455,0.6065216,0.59914064,4.2353206,0.0,161.73853,1.0,22.777779,22.777779,1
7,10,2,0,24.462084,-0.09347083,51.572525,0.4932962,0.0,1.5232364,0.0,302.25104,0.0,24.555555,24.555555,1
7,11,2,0,26.309977,-0.91224605,46.47027,0.4896025,0.0,0.0,0.0,433.98215,0.0,27.222221,27.222221,1
7,12,2,0,27.180082,-0.042140678,44.54635,0.4896025,0.0,0.07923722,0.0,529.8361,0.0,27.222221,27.222221,1
7,13,2,0,27.222176,-4.585925e-05,44.541557,0.49698988,0.0,0.9922534,0.0,571.438,0.0,27.222221,27.222221,1
7,14,2,0,27.222225,2.2025897e-06,44.64866,0.49698988,0.0,1.5848358,0.0,532.0093,0.0,27.222221,27.222221,1
7,15,2,0,27.222227,5.0304056e-06,44.82,0.49698988,0.0,3.0261266,0.0,547.44025,0.0,27.222221,27.222221,1
7,16,2,0,27.222197,-2.6196678e-05,45.089706,0.5232995,0.0,3.892937,0.0,414.4797,0.0,27.222221,27.222221,1
7,17,2,0,27.222225,3.853225e-06,45.116917,0.62263983,0.0,4.3181186,0.0,331.42105,1.0,27.222221,27.222221,1
7,18,2,0,27.222225,3.7140424e-06,45.184696,0.6572345,0.0,4.0197835,0.0,205.62405,1.0,27.222221,27.222221,1
7,19,2,0,25.643606,0.0324942,49.451015,0.6782473,0.0,6.94253,0.0,59.988182,1.0,25.61111,25.61111,1
7,20,2,0,23.975723,0.08683497,54.108395,0.6794711,0.0,10.178088,0.0,1.6873719,1.0,23.88889,23.88889,1
7,21,2,0,23.890059,0.0011701544,54.046303,0.6973674,0.0,7.863723,0.0,0.0,1.0,23.88889,23.88889,1
7,22,2,0,24.942793,-0.0016512345,50.71398,0.7224642,3.3284683,4.0846515,0.0,0.0,1.0,24.944445,24.944445,1
7,23,2,0,25.723974,-0.05380303,48.51569,0.5043772,0.0,1.0248111,0.0,0.0,1.0,25.777779,25.777779,1
7,24,2,0,23.623394,0.06783921,54.907673,0.49977005,0.0,3.7584105,0.0,0.0,1.0,23.555555,23.555555,1
7,1,3,0,23.34501,0.011678131,55.494354,0.4896025,0.0,4.960844,0.0,0.0,1.0,23.333334,23.333334,1
7,2,3,0,23.333841,0.0005076867,55.34014,0.48590884,0.0,3.7527668,0.0,0.0,1.0,23.333334,23.333334,1
7,3,3,0,23.33338,4.5667013e-05,54.954266,0.48221517,0.0,2.8404272,0.0,0.0,1.0,23.333334,23.333334,1
7,4,3,0,23.333332,-1.7376509e-06,55.08815,0.4785215,0.0,2.1393867,0.0,0.0,1.0,23.333334,23.333334,1
7,5,3,0,23.33334,6.2865547e-06,55.069393,0.51983285,0.0,1.8179063,0.0,0.0,2.0,23.333334,23.333334,1
7,6,3,0,23.333344,1.0731221e-05,55.05631,0.47482783,0.0,1.4887173,0.0,0.0,2.0,23.333334,23.333334,1
7,7,3,0,23.665226,-0.0014401058,53.974552,0.48221517,0.0,1.3633876,0.0,19.933266,2.0,23.666666,23.666666,1
7,8,3,0,23.888592,-0.00029708332,53.307148,0.4896025,0.0,1.5213716,0.0,107.86183,2.0,23.88889,23.88889,1
7,9,3,0,23.888891,1.7525433e-06,53.327667,0.6065216,0.0,2.4815054,0.0,254.09196,2.0,23.88889,23.88889,1
7,10,3,0,23.888891,2.761142e-06,53.42603,2.5320418,0.0,3.9990757,0.0,324.33618,2.0,23.88889,23.88889,1
7,11,3,0,23.944067,-0.00037791894,53.150578,0.6996712,0.0,4.9814916,0.0,376.0436,2.0,23.944445,23.944445,1
7,12,3,0,24.4403,-0.004144035,51.591377,0.5944165,0.33545002,4.9328814,0.0,462.16565,1.0,24.444445,24.444445,1
7,13,3,0,24.389944,0.0010558525,51.716476,0.6028036,0.4481821,5.2931867,0.0,520.3128,1.0,24.38889,24.38889,1
7,14,3,0,23.915865,0.026976446,53.052338,0.60187215,0.0,7.0769114,0.0,593.7278,1.0,23.88889,23.88889,1
7,15,3,0,24.54133,-0.069780014,51.179047,0.49698988,0.0,6.355422,0.0,521.02045,0.0,24.61111,24.61111,1
7,16,3,0,26.097029,-0.01408296,46.803005,0.5232995,0.89627963,3.0082817,0.0,467.5615,0.0,26.11111,26.11111,1
7,17,3,0,23.977936,0.089047074,52.86167,0.5043772,0.44817913,7.242208,0.0,370.9265,0.0,23.88889,23.88889,1
7,18,3,0,23.891468,0.0025794567,52.639694,0.51915187,0.0,7.999387,0.0,229.99403,0.0,23.88889,23.88889,1
7,19,3,0,25.973934,-0.13717741,46.674603,0.5265392,0.0,1.4895762,0.0,76.50788,0.0,26.11111,26.11111,1
7,20,3,0,26.107178,-0.00393273,46.335827,0.51915187,0.0,0.85516346,0.0,1.1702865,0.0,26.11111,26.11111,1
7,21,3,0,23.988718,0.0442727,52.377853,0.6973674,0.33930537,4.9138007,0.0,0.0,1.0,23.944445,23.944445,1
7,22,3,0,24.440578,-0.0038653477,50.88267,0.7224642,0.0,3.6805289,0.0,0.0,1.0,24.444445,24.444445,1
7,23,3,0,24.444408,-3.5893245e-05,50.805984,0.65205646,0.0,2.7743437,0.0,0.0,1.0,24.444445,24.444445,1
7,24,3,0,24.554506,-0.0010483979,50.4552,0.54757965,0.0,2.0135498,0.0,0.0,1.0,24.555555,24.555555,1
7,1,4,0,23.38176,0.048426766,53.95992,0.4896025,0.0,3.8218708,0.0,0.0,2.0,23.333334,23.333334,1
7,2,4,0,23.334576,0.001243038,53.794743,0.48590884,0.0,3.4516442,0.0,0.0,2.0,23.333334,23.333334,1
7,3,4,0,22.961369,0.016924566,54.881058,0.48221517,0.0,3.3826551,0.0,0.0,2.0,22.944445,22.944445,1
7,4,4,0,22.78444,0.0066618985,55.53211,0.4785215,0.0,3.0379393,0.0,0.0,2.0,22.777779,22.777779,1
7,5,4,0,23.154594,-0.012072975,54.267014,0.51983285,0.0,1.7105064,0.0,0.0,2.0,23.166666,23.166666,1
7,6,4,0,23.329586,-0.003748137,53.698994,0.47482783,0.0,1.0303522,0.0,0.0,2.0,23.333334,23.333334,1
7,7,4,0,23.85717,-0.03171967,52.091385,0.48221517,0.0,0.6650134,0.0,19.301619,2.0,23.88889,23.88889,1
7,8,4,0,24.106571,-0.0045394264,51.433308,0.4896025,0.0,0.9574738,0.0,114.1031,2.0,24.11111,24.11111,1
7,9,4,0,25.409803,-1.8124182,47.80659,0.4932962,0.0,0.0,0.0,261.39362,1.0,27.222221,27.222221,1
7,10,4,0,26.458178,-0.7640443,45.108524,0.70046574,0.0,0.0,0.0,365.1155,1.0,27.222221,27.222221,1
7,11,4,0,24.896982,0.0080941,49.779793,8.081483,0.42252874,4.8775945,0.0,490.1214,1.0,24.88889,24.88889,1
7,12,4,0,23.90484,0.015951905,52.53772,0.5944165,0.5294932,8.356265,0.0,557.96576,1.0,23.88889,23.88889,1
