Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,24,5.0,0.0,21.49,0.0,27.86,13.91,0.48,0.0
1,1,8.0,0.0,21.34,0.0,28.8,8.69,0.0,0.0
1,2,8.0,0.0,21.24,0.0,29.58,8.65,0.0,0.0
1,3,8.0,0.0,21.19,0.0,30.35,9.24,0.0,0.0
1,4,8.0,0.0,21.13,0.0,31.13,10.15,0.0,0.0
1,5,8.0,0.0,21.09,0.0,31.86,9.96,0.0,0.0
1,6,8.0,0.0,21.04,0.0,32.56,10.06,0.0,0.0
1,7,8.0,0.0,21.02,0.0,33.05,10.93,0.38,0.0
1,8,8.0,0.0,21.05,0.0,33.33,12.12,0.38,0.0
1,9,8.0,0.0,21.22,0.0,33.13,11.3,0.38,0.0
1,10,8.0,0.0,21.45,0.0,32.52,11.47,0.38,0.0
1,11,8.0,0.0,21.79,0.0,31.31,11.9,0.38,0.0
1,12,8.0,0.0,22.1,0.0,30.39,11.98,0.57,0.0
1,13,8.0,0.0,22.38,0.0,29.59,11.71,0.57,0.0
1,14,8.0,0.0,22.6,0.0,28.91,12.91,0.86,0.0
1,15,8.0,0.0,22.71,0.0,28.0,14.02,0.57,0.0
1,16,8.0,0.0,22.68,0.0,26.78,12.8,0.38,0.0
1,17,8.0,0.0,22.52,0.0,26.2,11.51,0.38,0.0
1,18,8.0,0.0,22.19,0.0,26.28,12.59,0.38,0.0
1,19,8.0,0.0,21.75,0.0,26.38,10.04,0.0,0.0
1,20,8.0,0.0,21.47,0.0,26.22,9.33,0.0,0.0
1,21,8.0,0.0,21.25,0.0,26.15,10.11,0.0,0.0
1,22,8.0,0.0,21.08,0.0,26.04,10.5,0.0,0.0
1,23,8.0,0.0,20.94,0.0,26.02,9.62,0.0,0.0
1,24,8.0,0.0,20.83,0.0,26.04,9.4,0.0,0.0
1,1,7.0,0.0,20.72,0.0,26.05,8.54,0.0,0.0
1,2,7.0,0.0,20.58,0.0,26.09,9.73,0.0,0.0
1,3,7.0,0.0,20.46,0.0,26.14,9.64,0.0,0.0
1,4,7.0,0.0,20.36,0.0,26.23,10.44,0.0,0.0
1,5,7.0,0.0,20.22,0.0,26.43,10.54,0.0,0.0
1,6,7.0,0.0,20.09,0.0,26.61,11.07,0.0,0.0
1,7,7.0,0.0,20.17,0.0,26.48,19.16,0.67,0.0
1,8,7.0,0.0,20.72,0.0,25.4,25.61,1.05,0.0
1,9,7.0,0.0,20.83,0.0,25.35,29.59,1.44,0.0
1,10,7.0,0.0,21.11,0.0,23.08,32.41,2.01,0.0
1,11,7.0,0.0,21.33,0.0,19.1,31.2,1.82,0.0
1,12,7.0,0.0,21.5,0.0,16.93,34.02,2.2,1.09
1,13,7.0,0.0,21.52,0.0,16.71,25.23,1.92,5.69
1,14,7.0,0.0,21.47,0.0,17.5,22.0,1.82,8.88
1,15,7.0,0.0,21.42,0.0,18.88,18.83,1.44,10.18
1,16,7.0,0.0,21.32,0.0,20.98,18.38,1.25,9.91
1,17,7.0,0.0,21.2,0.0,24.11,18.68,1.34,2.6
1,18,7.0,0.0,20.47,0.0,27.04,16.79,0.67,0.0
1,19,7.0,0.0,20.75,0.0,27.63,13.73,0.67,0.0
1,20,7.0,0.0,20.75,0.0,28.1,11.6,0.0,0.0
1,21,7.0,0.0,20.6,0.0,28.64,11.6,0.0,0.0
1,22,7.0,0.0,20.49,0.0,29.13,11.6,0.0,0.0
1,23,7.0,0.0,20.41,0.0,29.65,11.6,0.0,0.0
1,24,7.0,0.0,20.35,0.0,30.36,11.38,0.0,0.0
1,1,1.0,0.0,20.32,0.0,31.29,10.58,0.0,0.0
1,2,1.0,0.0,20.31,0.0,32.14,10.47,0.0,0.0
1,3,1.0,0.0,20.3,0.0,33.16,10.96,0.0,0.0
1,4,1.0,0.0,20.27,0.0,34.12,11.23,0.0,0.0
1,5,1.0,0.0,20.23,0.0,35.17,11.46,0.0,0.0
1,6,1.0,0.0,20.2,0.0,36.2,11.6,0.0,0.0
1,7,1.0,0.0,20.24,0.0,37.29,13.09,0.38,0.0
1,8,1.0,0.0,20.37,0.0,37.66,14.04,0.38,0.0
1,9,1.0,0.0,20.62,0.0,37.69,13.92,0.38,0.0
1,10,1.0,0.0,21.03,0.0,36.82,13.81,0.38,0.0
1,11,1.0,0.0,21.35,0.0,35.84,14.37,0.38,0.0
1,12,1.0,0.0,21.63,0.0,35.02,14.37,0.58,0.0
1,13,1.0,0.0,21.91,0.0,34.32,13.97,0.58,0.0
1,14,1.0,0.0,22.25,0.0,33.59,12.5,0.86,0.0
1,15,1.0,0.0,22.53,0.0,33.05,12.36,0.58,0.0
1,16,1.0,0.0,22.69,0.0,32.91,11.61,0.38,0.0
1,17,1.0,0.0,22.63,0.0,33.06,10.45,0.38,0.0
1,18,1.0,0.0,22.32,0.0,33.72,12.21,0.38,0.0
1,19,1.0,0.0,21.9,0.0,34.76,10.07,0.0,0.0
1,20,1.0,0.0,21.59,0.0,35.47,9.0,0.0,0.0
1,21,1.0,0.0,21.31,0.0,35.96,8.94,0.0,0.0
1,22,1.0,0.0,21.08,0.0,36.06,8.18,0.0,0.0
1,23,1.0,0.0,20.96,0.0,36.12,8.89,0.0,0.0
1,24,1.0,0.0,20.83,0.0,36.34,9.09,0.0,0.0
1,1,2.0,0.0,20.78,0.0,36.48,11.51,0.0,0.0
1,2,2.0,0.0,20.7,0.0,36.69,13.29,0.0,0.0
1,3,2.0,0.0,20.57,0.0,36.95,12.42,0.0,0.0
1,4,2.0,0.0,20.48,0.0,37.05,13.43,0.0,0.0
1,5,2.0,0.0,20.4,0.0,37.21,12.77,0.0,0.0
1,6,2.0,0.0,20.25,0.0,37.53,13.24,0.0,0.0
1,7,2.0,0.0,20.16,0.0,36.75,17.31,0.67,0.0
1,8,2.0,0.0,20.62,0.0,35.56,29.06,1.82,0.0
1,9,2.0,0.0,21.24,0.0,36.34,53.9,3.36,0.0
1,10,2.0,0.0,21.56,0.0,38.59,48.48,3.64,5.5
1,11,2.0,0.0,21.81,0.0,35.83,42.26,3.74,24.27
1,12,2.0,0.0,22.04,0.0,32.41,44.73,4.46,35.51
1,13,2.0,0.0,22.06,0.0,31.57,51.47,5.34,43.16
1,14,2.0,0.0,22.23,0.0,32.23,53.57,5.06,46.87
1,15,2.0,0.0,22.3,0.0,36.51,51.05,3.18,49.7
1,16,2.0,0.0,22.3,0.0,40.79,54.66,3.09,52.98
1,17,2.0,0.0,22.28,0.0,43.76,56.13,4.12,52.76
1,18,2.0,0.0,21.93,0.0,45.69,43.36,2.43,40.08
1,19,2.0,0.0,21.46,0.0,47.47,23.17,1.97,29.7
1,20,2.0,0.0,21.2,0.0,49.23,20.3,1.38,24.19
1,21,2.0,0.0,21.11,0.0,51.18,18.6,1.6,19.11
1,22,2.0,0.0,21.05,0.0,52.85,16.64,0.76,12.96
1,23,2.0,0.0,21.35,0.0,52.26,18.04,0.48,0.0
1,24,2.0,0.0,21.52,0.0,52.07,16.65,0.48,0.0
1,1,3.0,0.0,21.44,0.0,52.78,11.75,0.0,0.0
1,2,3.0,0.0,21.41,0.0,53.42,12.56,0.0,0.0
1,3,3.0,0.0,21.4,0.0,54.0,12.83,0.0,0.0
1,4,3.0,0.0,21.38,0.0,54.55,13.98,0.0,0.0
1,5,3.0,0.0,21.37,0.0,55.13,14.2,0.0,0.0
1,6,3.0,0.0,21.37,0.0,55.92,12.6,0.0,0.0
1,7,3.0,0.0,20.57,0.0,57.37,16.87,0.67,20.55
1,8,3.0,0.0,21.0,0.0,50.7,25.63,1.82,2.91
1,9,3.0,0.0,21.63,0.0,41.71,52.44,3.36,0.0
1,10,3.0,0.0,22.1,0.0,32.57,52.41,3.65,4.37
1,11,3.0,0.0,22.36,0.0,28.15,49.73,3.74,7.13
1,12,3.0,0.0,22.51,0.0,25.25,45.13,4.44,9.36
1,13,3.0,0.0,22.43,0.0,23.68,45.18,5.34,17.66
1,14,3.0,0.0,22.7,0.0,22.39,50.22,5.06,23.37
1,15,3.0,0.0,22.9,0.0,21.23,45.28,3.18,24.35
1,16,3.0,0.0,22.98,0.0,20.7,49.41,3.09,18.98
1,17,3.0,0.0,22.94,0.0,19.99,57.07,4.12,8.84
1,18,3.0,0.0,22.37,0.0,20.19,46.48,2.43,0.42
1,19,3.0,0.0,21.73,0.0,20.2,20.52,1.97,0.0
1,20,3.0,0.0,21.39,0.0,19.31,15.41,1.4,0.0
1,21,3.0,0.0,21.23,0.0,17.47,13.93,1.58,0.0
1,22,3.0,0.0,21.12,0.0,15.83,15.97,0.77,0.0
1,23,3.0,0.0,21.21,0.0,15.45,15.86,0.48,0.0
1,24,3.0,0.0,21.18,0.0,15.68,16.02,0.48,0.0
1,1,4.0,0.0,20.98,0.0,16.03,12.07,0.0,0.0
1,2,4.0,0.0,20.78,0.0,16.31,12.44,0.0,0.0
1,3,4.0,0.0,20.58,0.0,16.62,11.33,0.0,0.0
1,4,4.0,0.0,20.43,0.0,16.86,11.61,0.0,0.0
1,5,4.0,0.0,20.28,0.0,17.03,11.24,0.0,0.0
1,6,4.0,0.0,20.13,0.0,17.22,12.44,0.0,0.0
1,7,4.0,0.0,20.26,0.0,17.2,16.59,0.67,0.0
1,8,4.0,0.0,20.63,0.0,17.36,25.85,1.82,0.0
1,9,4.0,0.0,21.34,0.0,18.12,56.57,3.36,0.0
1,10,4.0,0.0,21.73,0.0,19.81,47.19,3.65,0.0
1,11,4.0,0.0,21.93,0.0,21.31,48.65,3.74,0.0
1,12,4.0,0.0,22.14,0.0,21.6,47.84,4.44,0.0
1,13,4.0,0.0,22.11,0.0,21.42,54.49,5.34,0.0
1,14,4.0,0.0,22.31,0.0,21.67,48.69,5.05,0.0
1,15,4.0,0.0,22.42,0.0,22.21,43.64,3.19,0.0
1,16,4.0,0.0,22.41,0.0,22.2,47.04,3.09,0.0
1,17,4.0,0.0,22.34,0.0,22.09,53.96,4.12,0.0
1,18,4.0,0.0,21.95,0.0,22.2,41.07,2.44,0.0
1,19,4.0,0.0,21.51,0.0,21.91,19.06,1.96,0.0
1,20,4.0,0.0,21.24,0.0,21.69,18.6,1.41,0.0
1,21,4.0,0.0,21.11,0.0,22.05,16.28,1.57,0.0
1,22,4.0,0.0,21.03,0.0,23.52,16.48,0.74,0.0
1,23,4.0,0.0,21.16,0.0,24.12,15.65,0.48,0.0
1,24,4.0,0.0,21.18,0.0,24.51,14.55,0.48,0.0
1,1,5.0,0.0,21.03,0.0,25.04,11.33,0.0,0.0
1,2,5.0,0.0,20.9,0.0,25.33,11.06,0.0,0.0
1,3,5.0,0.0,20.77,0.0,25.63,10.58,0.0,0.0
1,4,5.0,0.0,20.66,0.0,25.94,10.44,0.0,0.0
1,5,5.0,0.0,20.58,0.0,26.26,10.07,0.0,0.0
1,6,5.0,0.0,20.54,0.0,26.51,10.88,0.0,0.0
1,7,5.0,0.0,20.36,0.0,27.6,12.77,0.67,0.0
1,8,5.0,0.0,20.76,0.0,29.0,27.66,1.82,0.0
1,9,5.0,0.0,21.36,0.0,31.05,62.68,3.36,0.0
1,10,5.0,0.0,21.6,0.0,33.19,46.73,3.65,0.0
1,11,5.0,0.0,21.68,0.0,33.14,40.43,3.74,0.0
1,12,5.0,0.0,21.81,0.0,31.66,46.62,4.43,0.0
1,13,5.0,0.0,21.78,0.0,30.16,50.81,5.34,0.0
1,14,5.0,0.0,21.96,0.0,28.79,55.69,5.06,0.0
1,15,5.0,0.0,22.03,0.0,27.2,53.19,3.18,3.85
1,16,5.0,0.0,22.07,0.0,25.38,54.04,3.09,3.89
1,17,5.0,0.0,22.06,0.0,23.7,56.16,4.12,0.25
1,18,5.0,0.0,21.76,0.0,23.41,44.79,2.43,0.0
1,19,5.0,0.0,21.4,0.0,23.3,19.64,1.96,0.0
1,20,5.0,0.0,21.15,0.0,23.54,16.05,1.42,0.0
1,21,5.0,0.0,21.05,0.0,23.81,18.3,1.6,0.0
1,22,5.0,0.0,20.98,0.0,23.33,15.8,0.75,0.0
1,23,5.0,0.0,20.91,0.0,23.02,15.81,0.48,0.0
1,24,5.0,0.0,20.72,0.0,23.16,17.56,0.48,0.0
1,1,6.0,0.0,20.38,0.0,23.53,13.25,0.0,0.0
1,2,6.0,0.0,20.12,0.0,23.77,13.33,0.0,0.0
1,3,6.0,0.0,19.92,0.0,23.66,11.71,0.0,0.0
1,4,6.0,0.0,19.75,0.0,23.69,11.02,0.0,0.0
1,5,6.0,0.0,19.65,0.0,23.74,10.47,0.0,0.0
1,6,6.0,0.0,19.64,0.0,23.71,11.77,0.0,0.0
1,7,6.0,0.0,20.05,0.0,23.01,16.72,0.67,0.0
1,8,6.0,0.0,20.49,0.0,22.17,27.74,1.82,0.0
1,9,6.0,0.0,21.12,0.0,21.99,60.79,3.36,0.0
1,10,6.0,0.0,21.34,0.0,22.85,51.04,3.65,0.0
1,11,6.0,0.0,21.37,0.0,23.93,45.98,3.74,0.0
1,12,6.0,0.0,21.44,0.0,24.79,52.02,4.43,0.0
1,13,6.0,0.0,21.27,0.0,25.2,52.04,5.34,0.0
1,14,6.0,0.0,21.5,0.0,25.42,50.66,5.06,0.0
1,15,6.0,0.0,21.54,0.0,26.6,50.16,3.18,0.0
1,16,6.0,0.0,21.54,0.0,27.61,47.4,3.09,0.0
1,17,6.0,0.0,21.57,0.0,28.54,51.48,4.12,0.0
1,18,6.0,0.0,21.21,0.0,29.0,44.77,2.43,0.0
1,19,6.0,0.0,21.01,0.0,28.3,23.33,1.97,0.0
1,20,6.0,0.0,20.87,0.0,27.5,20.56,1.38,0.0
1,21,6.0,0.0,20.81,0.0,26.61,20.77,1.6,0.0
1,22,6.0,0.0,20.81,0.0,25.95,19.05,0.76,0.0
1,23,6.0,0.0,20.46,0.0,26.46,17.34,0.48,0.0
1,24,6.0,0.0,20.2,0.0,27.1,16.34,0.48,0.0
1,1,7.0,0.0,19.94,0.0,27.64,9.42,0.0,0.0
1,2,7.0,0.0,19.83,0.0,27.75,9.04,0.0,0.0
1,3,7.0,0.0,19.78,0.0,27.83,8.08,0.0,0.0
1,4,7.0,0.0,19.67,0.0,27.99,7.57,0.0,0.0
1,5,7.0,0.0,19.52,0.0,28.25,7.79,0.0,0.0
1,6,7.0,0.0,19.42,0.0,28.38,7.85,0.0,0.0
1,7,7.0,0.0,19.88,0.0,27.67,15.89,0.67,0.0
1,8,7.0,0.0,20.61,0.0,26.77,23.24,1.06,0.0
1,9,7.0,0.0,20.69,0.0,27.43,27.07,1.44,0.0
1,10,7.0,0.0,20.76,0.0,28.73,25.92,2.02,0.0
1,11,7.0,0.0,20.82,0.0,30.37,25.4,1.82,0.0
1,12,7.0,0.0,20.94,0.0,31.64,28.3,2.21,0.0
1,13,7.0,0.0,20.99,0.0,32.68,21.59,1.92,0.0
1,14,7.0,0.0,21.05,0.0,32.95,17.51,1.82,0.0
1,15,7.0,0.0,21.06,0.0,34.12,16.33,1.44,0.0
1,16,7.0,0.0,21.04,0.0,34.82,15.21,1.25,4.11
1,17,7.0,0.0,20.99,0.0,34.04,14.09,1.34,0.73
1,18,7.0,0.0,20.07,0.0,35.18,12.68,0.67,0.0
1,19,7.0,0.0,20.21,0.0,34.49,11.62,0.67,0.0
1,20,7.0,0.0,20.22,0.0,34.56,8.75,0.0,0.0
1,21,7.0,0.0,20.09,0.0,34.71,9.43,0.0,0.0
1,22,7.0,0.0,19.98,0.0,34.87,8.92,0.0,0.0
1,23,7.0,0.0,19.85,0.0,35.1,8.21,0.0,0.0
1,24,7.0,0.0,19.71,0.0,35.39,7.7,0.0,0.0
1,1,1.0,0.0,19.67,0.0,35.54,7.61,0.0,0.0
1,2,1.0,0.0,19.6,0.0,35.71,7.87,0.0,0.0
1,3,1.0,0.0,19.55,0.0,35.85,9.44,0.0,0.0
1,4,1.0,0.0,19.52,0.0,35.92,9.61,0.0,0.0
1,5,1.0,0.0,19.43,0.0,36.14,8.62,0.0,0.0
1,6,1.0,0.0,19.36,0.0,36.34,8.4,0.0,0.0
1,7,1.0,0.0,19.38,0.0,36.45,11.93,0.38,0.0
1,8,1.0,0.0,19.36,0.0,36.78,11.56,0.38,0.0
1,9,1.0,0.0,19.4,0.0,37.04,12.37,0.38,0.0
1,10,1.0,0.0,19.52,0.0,37.29,13.5,0.38,0.0
1,11,1.0,0.0,19.78,0.0,37.25,13.6,0.38,0.0
1,12,1.0,0.0,20.1,0.0,36.89,14.27,0.58,0.0
1,13,1.0,0.0,20.42,0.0,36.43,14.37,0.58,0.0
1,14,1.0,0.0,20.65,0.0,36.34,14.37,0.86,0.0
1,15,1.0,0.0,20.79,0.0,36.55,13.04,0.58,0.0
1,16,1.0,0.0,20.83,0.0,37.04,11.73,0.38,0.0
1,17,1.0,0.0,20.73,0.0,38.05,10.97,0.38,0.0
1,18,1.0,0.0,20.55,0.0,39.46,11.22,0.38,0.0
1,19,1.0,0.0,20.32,0.0,40.73,8.06,0.0,0.0
1,20,1.0,0.0,20.15,0.0,41.62,8.55,0.0,0.0
1,21,1.0,0.0,20.03,0.0,42.45,9.68,0.0,0.0
1,22,1.0,0.0,19.95,0.0,43.18,10.3,0.0,0.0
1,23,1.0,0.0,19.88,0.0,43.86,9.68,0.0,0.0
1,24,1.0,0.0,19.83,0.0,44.67,9.47,0.0,0.0
1,1,2.0,0.0,19.9,0.0,45.15,12.79,0.0,0.0
1,2,2.0,0.0,19.95,0.0,45.62,11.4,0.0,0.0
1,3,2.0,0.0,19.95,0.0,46.25,12.58,0.0,0.0
1,4,2.0,0.0,19.95,0.0,46.83,11.19,0.0,0.0
1,5,2.0,0.0,19.98,0.0,47.25,11.94,0.0,0.0
1,6,2.0,0.0,20.07,0.0,47.51,10.89,0.0,0.0
1,7,2.0,0.0,20.01,0.0,48.49,13.23,0.67,53.9
1,8,2.0,0.0,20.75,0.0,48.2,27.1,1.82,58.42
1,9,2.0,0.0,21.16,0.0,50.15,55.48,3.36,66.13
1,10,2.0,0.0,21.28,0.0,52.99,49.41,3.65,66.86
1,11,2.0,0.0,21.31,0.0,54.99,48.09,3.74,64.58
1,12,2.0,0.0,21.39,0.0,56.11,49.58,4.47,58.08
1,13,2.0,0.0,21.43,0.0,56.22,44.04,5.34,60.04
1,14,2.0,0.0,21.55,0.0,55.71,52.48,5.06,55.96
1,15,2.0,0.0,21.58,0.0,56.24,47.64,3.19,43.8
1,16,2.0,0.0,21.6,0.0,54.67,48.47,3.09,32.76
1,17,2.0,0.0,21.67,0.0,53.48,55.01,4.12,27.36
1,18,2.0,0.0,21.5,0.0,51.69,42.49,2.43,22.62
1,19,2.0,0.0,21.22,0.0,49.27,19.5,1.97,17.2
1,20,2.0,0.0,21.01,0.0,45.0,16.94,1.38,10.41
1,21,2.0,0.0,20.95,0.0,40.42,14.82,1.6,2.25
1,22,2.0,0.0,20.93,0.0,36.8,13.34,0.76,0.0
1,23,2.0,0.0,20.68,0.0,35.9,14.72,0.48,0.0
1,24,2.0,0.0,20.44,0.0,35.64,13.48,0.48,0.0
1,1,3.0,0.0,20.33,0.0,34.74,10.21,0.0,0.0
1,2,3.0,0.0,20.19,0.0,33.79,12.03,0.0,0.0
1,3,3.0,0.0,20.08,0.0,33.0,12.26,0.0,0.0
1,4,3.0,0.0,19.9,0.0,32.09,12.05,0.0,0.0
1,5,3.0,0.0,19.74,0.0,31.09,13.6,0.0,0.0
1,6,3.0,0.0,19.58,0.0,30.13,14.23,0.0,0.0
1,7,3.0,0.0,19.93,0.0,27.92,16.08,0.67,0.0
1,8,3.0,0.0,20.47,0.0,24.76,24.75,1.82,0.0
1,9,3.0,0.0,21.05,0.0,23.44,49.02,3.36,0.0
1,10,3.0,0.0,21.24,0.0,23.78,41.0,3.65,0.0
1,11,3.0,0.0,21.27,0.0,24.79,39.66,3.74,0.0
1,12,3.0,0.0,21.33,0.0,26.25,44.51,4.44,0.0
1,13,3.0,0.0,21.14,0.0,27.34,52.84,5.34,0.0
1,14,3.0,0.0,21.36,0.0,27.76,58.72,5.06,0.0
1,15,3.0,0.0,21.41,0.0,28.84,51.91,3.19,0.0
1,16,3.0,0.0,21.41,0.0,29.21,55.49,3.09,0.0
1,17,3.0,0.0,21.45,0.0,29.06,59.13,4.12,0.0
1,18,3.0,0.0,21.07,0.0,28.58,48.93,2.43,0.0
1,19,3.0,0.0,20.89,0.0,27.06,24.0,1.97,0.0
1,20,3.0,0.0,20.78,0.0,25.6,20.77,1.39,0.0
1,21,3.0,0.0,20.73,0.0,23.78,19.55,1.6,0.0
1,22,3.0,0.0,20.72,0.0,22.19,16.58,0.77,0.0
1,23,3.0,0.0,19.87,0.0,22.65,17.61,0.48,0.0
1,24,3.0,0.0,19.35,0.0,22.9,17.37,0.48,0.0
1,1,4.0,0.0,19.08,0.0,22.66,12.7,0.0,0.0
1,2,4.0,0.0,18.87,0.0,22.21,13.69,0.0,0.0
1,3,4.0,0.0,18.7,0.0,21.71,12.22,0.0,0.0
1,4,4.0,0.0,18.57,0.0,21.21,10.95,0.0,0.0
1,5,4.0,0.0,18.44,0.0,20.45,13.11,0.0,0.0
1,6,4.0,0.0,18.42,0.0,19.41,13.36,0.0,0.0
1,7,4.0,0.0,19.48,0.0,17.14,17.22,0.67,0.0
1,8,4.0,0.0,20.16,0.0,15.47,26.5,1.82,0.0
1,9,4.0,0.0,20.76,0.0,15.35,60.92,3.36,0.0
1,10,4.0,0.0,20.99,0.0,16.47,54.06,3.65,0.0
1,11,4.0,0.0,21.06,0.0,17.96,48.33,3.74,0.0
1,12,4.0,0.0,21.15,0.0,19.03,52.63,4.44,0.0
1,13,4.0,0.0,20.99,0.0,19.22,56.78,5.34,0.0
1,14,4.0,0.0,21.24,0.0,19.21,59.06,5.06,0.0
1,15,4.0,0.0,21.29,0.0,19.84,48.67,3.19,0.0
1,16,4.0,0.0,21.31,0.0,20.15,43.35,3.09,0.0
1,17,4.0,0.0,21.37,0.0,20.31,42.78,4.12,0.0
1,18,4.0,0.0,21.06,0.0,19.87,40.82,2.43,0.0
1,19,4.0,0.0,20.89,0.0,18.55,18.05,1.97,0.0
1,20,4.0,0.0,20.76,0.0,17.34,16.18,1.39,0.0
1,21,4.0,0.0,20.72,0.0,15.82,17.15,1.59,0.0
1,22,4.0,0.0,20.7,0.0,14.66,14.15,0.77,0.0
1,23,4.0,0.0,20.01,0.0,14.95,14.58,0.48,0.0
1,24,4.0,0.0,19.57,0.0,15.46,13.61,0.48,0.0
1,1,5.0,0.0,19.31,0.0,15.66,12.62,0.0,0.0
1,2,5.0,0.0,19.16,0.0,15.67,12.21,0.0,0.0
1,3,5.0,0.0,19.03,0.0,15.72,12.72,0.0,0.0
1,4,5.0,0.0,18.88,0.0,15.84,12.29,0.0,0.0
1,5,5.0,0.0,18.69,0.0,15.97,11.04,0.0,0.0
1,6,5.0,0.0,18.62,0.0,15.97,11.69,0.0,0.0
1,7,5.0,0.0,19.5,0.0,15.33,16.6,0.67,0.0
1,8,5.0,0.0,20.2,0.0,15.27,28.91,1.82,0.0
1,9,5.0,0.0,20.84,0.0,16.28,56.42,3.36,0.0
1,10,5.0,0.0,21.09,0.0,18.94,48.53,3.65,0.0
1,11,5.0,0.0,21.21,0.0,22.14,49.18,3.74,0.0
1,12,5.0,0.0,21.41,0.0,24.75,51.1,4.44,0.0
1,13,5.0,0.0,21.48,0.0,25.92,50.5,5.34,0.0
1,14,5.0,0.0,21.66,0.0,27.28,48.56,5.06,0.0
1,15,5.0,0.0,21.71,0.0,29.7,44.42,3.19,0.0
1,16,5.0,0.0,21.71,0.0,30.89,46.53,3.09,0.0
1,17,5.0,0.0,21.73,0.0,31.43,46.2,4.12,0.0
1,18,5.0,0.0,21.44,0.0,31.35,40.68,2.43,0.0
1,19,5.0,0.0,21.16,0.0,30.97,18.53,1.97,0.0
1,20,5.0,0.0,20.94,0.0,30.62,14.84,1.39,0.0
1,21,5.0,0.0,20.87,0.0,30.53,14.24,1.59,0.0
1,22,5.0,0.0,20.84,0.0,30.57,14.41,0.77,0.0
1,23,5.0,0.0,20.61,0.0,31.12,14.14,0.48,0.0
1,24,5.0,0.0,20.39,0.0,31.82,16.55,0.48,0.0
1,1,6.0,0.0,20.15,0.0,32.42,12.29,0.0,0.0
1,2,6.0,0.0,19.98,0.0,32.72,12.47,0.0,0.0
1,3,6.0,0.0,19.89,0.0,32.88,13.95,0.0,0.0
1,4,6.0,0.0,19.82,0.0,33.1,14.78,0.0,0.0
1,5,6.0,0.0,19.72,0.0,33.37,15.28,0.0,0.0
1,6,6.0,0.0,19.65,0.0,33.57,15.46,0.0,0.0
1,7,6.0,0.0,19.95,0.0,33.48,18.84,0.67,0.0
1,8,6.0,0.0,20.55,0.0,33.63,29.49,1.82,0.0
1,9,6.0,0.0,21.13,0.0,35.08,60.24,3.36,0.0
1,10,6.0,0.0,21.36,0.0,39.65,48.17,3.65,0.0
1,11,6.0,0.0,21.44,0.0,43.29,44.59,3.74,11.81
1,12,6.0,0.0,21.63,0.0,44.39,50.9,4.44,27.89
1,13,6.0,0.0,21.69,0.0,44.04,52.85,5.34,35.57
1,14,6.0,0.0,21.92,0.0,43.48,47.89,5.06,38.13
1,15,6.0,0.0,22.07,0.0,43.65,42.85,3.19,38.73
1,16,6.0,0.0,22.11,0.0,43.75,41.26,3.09,32.37
1,17,6.0,0.0,22.08,0.0,44.4,40.42,4.12,24.61
1,18,6.0,0.0,21.71,0.0,44.99,36.55,2.44,8.12
1,19,6.0,0.0,21.33,0.0,45.26,20.73,1.97,0.0
1,20,6.0,0.0,21.09,0.0,45.41,16.48,1.4,0.0
1,21,6.0,0.0,21.0,0.0,45.79,16.32,1.58,0.0
1,22,6.0,0.0,20.96,0.0,46.71,15.54,0.77,0.0
1,23,6.0,0.0,21.05,0.0,46.94,13.83,0.48,0.0
1,24,6.0,0.0,21.08,0.0,47.16,15.4,0.48,0.0
2,1,7.0,0.0,20.9,0.0,47.87,9.63,0.0,0.0
2,2,7.0,0.0,20.78,0.0,48.2,10.36,0.0,0.0
2,3,7.0,0.0,20.7,0.0,48.43,10.56,0.0,0.0
2,4,7.0,0.0,20.61,0.0,48.75,9.27,0.0,0.0
2,5,7.0,0.0,20.52,0.0,49.06,8.27,0.0,0.0
2,6,7.0,0.0,20.46,0.0,49.39,8.3,0.0,0.0
2,7,7.0,0.0,20.27,0.0,50.46,14.13,0.67,0.0
2,8,7.0,0.0,20.87,0.0,49.94,18.88,1.06,3.61
2,9,7.0,0.0,21.26,0.0,50.83,20.48,1.44,31.96
2,10,7.0,0.0,21.65,0.0,50.25,25.34,2.02,62.85
2,11,7.0,0.0,21.79,0.0,48.81,24.84,1.82,83.47
2,12,7.0,0.0,21.85,0.0,49.08,25.02,2.21,92.84
2,13,7.0,0.0,21.79,0.0,49.69,16.83,1.92,97.25
2,14,7.0,0.0,21.78,0.0,49.98,15.82,1.82,98.56
2,15,7.0,0.0,21.83,0.0,49.89,15.79,1.44,97.25
2,16,7.0,0.0,21.87,0.0,49.7,15.49,1.25,92.94
2,17,7.0,0.0,21.81,0.0,49.8,16.75,1.34,86.35
2,18,7.0,0.0,21.35,0.0,50.95,14.71,0.67,80.9
2,19,7.0,0.0,21.91,0.0,49.64,11.37,0.67,0.0
2,20,7.0,0.0,22.1,0.0,50.19,9.78,0.0,0.0
2,21,7.0,0.0,22.06,0.0,51.64,10.28,0.0,0.0
2,22,7.0,0.0,22.0,0.0,53.09,10.58,0.0,0.0
2,23,7.0,0.0,21.93,0.0,54.34,10.55,0.0,0.0
2,24,7.0,0.0,21.88,0.0,55.32,10.71,0.0,0.0
