Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
5,24,8.0,1.0,24.22,0.0,75.12,0.44,0,0.0
6,1,3.0,1.0,24.01,0.0,76.27,0.44,0,0.0
6,2,3.0,1.0,23.89,0.0,77.08,0.44,0,0.0
6,3,3.0,1.0,23.81,0.0,77.51,0.44,0,0.0
6,4,3.0,1.0,23.76,0.0,77.81,0.44,0,0.0
6,5,3.0,1.0,23.71,0.0,78.13,0.44,0,0.0
6,6,3.0,1.0,23.73,0.0,78.1,0.44,0,0.0
6,7,3.0,1.0,23.91,0.0,76.99,0.44,0,3.29
6,8,3.0,1.0,23.88,0.0,74.63,1.45,0,32.87
6,9,3.0,1.0,23.89,0.0,70.86,5.37,0,74.73
6,10,3.0,1.0,23.89,0.0,66.58,8.06,0,96.29
6,11,3.0,1.0,23.89,0.0,63.3,8.06,0,113.28
6,12,3.0,1.0,23.89,0.0,63.78,8.06,0,154.43
6,13,3.0,1.0,23.89,0.0,64.74,8.06,0,162.59
6,14,3.0,1.0,23.89,0.0,65.38,8.06,0,157.2
6,15,3.0,1.0,23.89,0.0,65.78,8.06,0,149.3
6,16,3.0,1.0,23.89,0.0,66.59,8.06,0,141.57
6,17,3.0,1.0,23.89,0.0,66.98,8.06,0,140.18
6,18,3.0,1.0,23.89,0.0,65.39,8.06,0,111.47
6,19,3.0,1.0,23.89,0.0,63.59,8.06,0,100.55
6,20,3.0,1.0,24.34,0.0,63.37,5.37,0,61.2
6,21,3.0,1.0,24.89,0.17,62.93,2.35,0,15.93
6,22,3.0,1.0,25.02,0.27,63.37,2.35,0,15.29
6,23,3.0,1.0,24.92,0.25,64.54,1.45,0,11.49
6,24,3.0,1.0,24.92,0.0,65.1,0.44,0,0.0
6,1,4.0,1.0,24.83,0.0,66.05,0.44,0,0.0
6,2,4.0,1.0,24.71,0.0,67.03,0.44,0,0.0
6,3,4.0,1.0,24.59,0.0,67.93,0.44,0,0.0
6,4,4.0,1.0,24.49,0.0,68.69,0.44,0,0.0
6,5,4.0,1.0,24.4,0.0,69.33,0.44,0,0.0
6,6,4.0,1.0,24.35,0.0,69.73,0.44,0,0.0
6,7,4.0,1.0,24.33,0.02,69.6,0.44,0,5.87
6,8,4.0,1.0,23.86,0.0,69.45,1.45,0,39.48
6,9,4.0,1.0,23.89,0.0,68.68,5.37,0,86.35
6,10,4.0,1.0,23.89,0.0,66.4,8.06,0,111.66
6,11,4.0,1.0,23.89,0.0,64.15,8.06,0,127.28
6,12,4.0,1.0,23.89,0.0,64.46,8.06,0,163.45
6,13,4.0,1.0,23.89,0.0,64.89,8.06,0,168.86
6,14,4.0,1.0,23.89,0.0,64.74,8.06,0,166.77
6,15,4.0,1.0,23.89,0.0,65.52,8.06,0,164.04
6,16,4.0,1.0,23.89,0.0,67.25,8.06,0,142.26
6,17,4.0,1.0,23.89,0.0,69.31,8.06,0,125.22
6,18,4.0,1.0,23.89,0.0,68.48,8.06,0,101.29
6,19,4.0,1.0,23.89,0.0,67.42,8.06,0,93.53
6,20,4.0,1.0,24.27,0.0,67.32,5.37,0,56.45
6,21,4.0,1.0,24.79,0.16,66.46,2.35,0,15.27
6,22,4.0,1.0,24.91,0.27,66.57,2.35,0,15.37
6,23,4.0,1.0,24.85,0.25,67.48,1.45,0,11.7
6,24,4.0,1.0,24.82,0.0,68.25,0.44,0,0.0
6,1,5.0,1.0,24.71,0.0,69.36,0.44,0,0.0
6,2,5.0,1.0,24.58,0.0,70.6,0.44,0,0.0
6,3,5.0,1.0,24.5,0.0,71.82,0.44,0,0.0
6,4,5.0,1.0,24.42,0.0,72.77,0.44,0,0.0
6,5,5.0,1.0,24.36,0.0,73.76,0.44,0,0.0
6,6,5.0,1.0,24.36,0.0,74.73,0.44,0,0.0
6,7,5.0,1.0,24.36,0.02,74.74,0.44,0,6.49
6,8,5.0,1.0,23.86,0.0,74.38,1.45,0,45.68
6,9,5.0,1.0,23.89,0.0,72.5,5.37,0,96.41
6,10,5.0,1.0,23.89,0.0,69.42,8.06,0,122.79
6,11,5.0,1.0,23.89,0.0,66.22,8.06,0,135.52
6,12,5.0,1.0,23.89,0.0,66.69,8.06,0,176.99
6,13,5.0,1.0,23.89,0.0,66.62,8.06,0,185.46
6,14,5.0,1.0,23.89,0.0,65.1,8.06,0,177.56
6,15,5.0,1.0,23.89,0.0,64.93,8.06,0,175.9
6,16,5.0,1.0,23.89,0.0,66.37,8.06,0,156.37
6,17,5.0,1.0,23.89,0.0,69.84,8.06,0,109.79
6,18,5.0,1.0,23.89,0.0,70.31,8.06,0,75.27
6,19,5.0,1.0,23.89,0.0,69.84,8.06,0,68.74
6,20,5.0,1.0,24.18,0.0,70.4,5.37,0,41.25
6,21,5.0,1.0,24.63,0.16,69.51,2.35,0,12.15
6,22,5.0,1.0,24.75,0.25,69.34,2.35,0,12.6
6,23,5.0,1.0,24.69,0.24,70.13,1.45,0,9.41
6,24,5.0,1.0,24.68,0.0,70.71,0.44,0,0.0
6,1,6.0,1.0,24.62,0.0,71.49,0.44,0,0.0
6,2,6.0,1.0,24.53,0.0,72.26,0.44,0,0.0
6,3,6.0,1.0,24.47,0.0,72.97,0.44,0,0.0
6,4,6.0,1.0,24.42,0.0,73.64,0.44,0,0.0
6,5,6.0,1.0,24.38,0.0,74.09,0.44,0,0.0
6,6,6.0,1.0,24.32,0.0,74.9,0.44,0,0.0
6,7,6.0,1.0,24.19,0.02,75.44,0.44,0,4.92
6,8,6.0,1.0,23.87,0.0,75.32,1.45,0,20.98
6,9,6.0,1.0,23.89,0.0,75.32,5.37,0,47.11
6,10,6.0,1.0,23.89,0.0,74.25,8.06,0,73.0
6,11,6.0,1.0,23.89,0.0,71.67,8.06,0,106.51
6,12,6.0,1.0,23.89,0.0,70.65,8.06,0,162.04
6,13,6.0,1.0,23.89,0.0,67.86,8.06,0,177.16
6,14,6.0,1.0,23.89,0.0,66.76,8.06,0,168.79
6,15,6.0,1.0,23.89,0.0,67.56,8.06,0,174.7
6,16,6.0,1.0,23.89,0.0,69.89,8.06,0,180.66
6,17,6.0,1.0,23.89,0.0,71.16,8.06,0,163.1
6,18,6.0,1.0,23.89,0.0,68.49,8.06,0,114.83
6,19,6.0,1.0,23.89,0.0,66.63,8.06,0,92.59
6,20,6.0,1.0,24.23,0.0,67.4,5.37,0,52.28
6,21,6.0,1.0,24.71,0.16,67.79,2.35,0,13.32
6,22,6.0,1.0,24.78,0.26,68.79,2.35,0,12.67
6,23,6.0,1.0,24.73,0.28,70.01,2.35,0,12.35
6,24,6.0,1.0,24.65,0.25,71.13,1.45,0,9.43
6,1,7.0,1.0,24.65,0.0,72.01,0.44,0,0.0
6,2,7.0,1.0,24.56,0.0,73.06,0.44,0,0.0
6,3,7.0,1.0,24.46,0.0,73.53,0.44,0,0.0
6,4,7.0,1.0,24.36,0.0,74.09,0.44,0,0.0
6,5,7.0,1.0,24.27,0.0,74.91,0.44,0,0.0
6,6,7.0,1.0,24.23,0.0,75.5,0.44,0,0.0
6,7,7.0,1.0,24.2,0.02,75.31,0.44,0,5.36
6,8,7.0,1.0,23.87,0.0,74.67,1.45,0,32.75
6,9,7.0,1.0,23.89,0.0,73.1,5.37,0,78.81
6,10,7.0,1.0,23.89,0.0,70.14,8.06,0,107.74
6,11,7.0,1.0,23.89,0.0,67.28,8.06,0,123.64
6,12,7.0,1.0,23.89,0.0,68.64,8.06,0,167.08
6,13,7.0,1.0,23.89,0.0,68.88,8.06,0,186.35
6,14,7.0,1.0,23.89,0.0,67.33,8.06,0,190.21
6,15,7.0,1.0,23.89,0.0,66.55,8.06,0,182.57
6,16,7.0,1.0,23.89,0.0,66.75,8.06,0,167.32
6,17,7.0,1.0,23.89,0.0,67.69,8.06,0,157.0
6,18,7.0,1.0,25.53,0.0,64.56,5.37,0,35.44
6,19,7.0,1.0,25.93,0.19,65.46,2.35,0,20.8
6,20,7.0,1.0,25.72,0.31,67.47,2.35,0,19.27
6,21,7.0,1.0,25.56,0.33,68.93,2.35,0,18.46
6,22,7.0,1.0,25.43,0.34,70.06,2.35,0,17.75
6,23,7.0,1.0,25.32,0.34,70.94,2.35,0,16.94
6,24,7.0,1.0,25.18,0.31,72.01,1.45,0,13.74
6,1,1.0,1.0,25.19,0.0,72.25,0.44,0,0.0
6,2,1.0,1.0,25.12,0.0,72.7,0.44,0,0.0
6,3,1.0,1.0,25.03,0.0,73.56,0.44,0,0.0
6,4,1.0,1.0,24.95,0.0,74.66,0.44,0,0.0
6,5,1.0,1.0,24.88,0.0,76.15,0.44,0,0.0
6,6,1.0,1.0,24.84,0.0,77.45,0.44,0,0.0
6,7,1.0,1.0,24.93,0.0,78.15,0.44,0,0.0
6,8,1.0,1.0,24.61,0.11,78.45,0.44,0,22.71
6,9,1.0,1.0,24.03,0.14,77.22,2.46,0,82.01
6,10,1.0,1.0,23.89,0.0,73.85,6.27,0,115.34
6,11,1.0,1.0,23.89,0.0,70.64,8.06,0,137.62
6,12,1.0,1.0,23.89,0.0,71.61,8.06,0,192.96
6,13,1.0,1.0,23.89,0.0,71.6,8.06,0,198.25
6,14,1.0,1.0,23.89,0.0,69.04,8.06,0,196.35
6,15,1.0,1.0,23.89,0.0,67.79,8.06,0,202.62
6,16,1.0,1.0,23.89,0.0,66.72,8.06,0,194.08
6,17,1.0,1.0,26.28,0.0,62.32,5.37,0,53.12
6,18,1.0,1.0,26.78,0.22,63.62,2.35,0,26.41
6,19,1.0,1.0,26.48,0.35,65.49,2.35,0,23.83
6,20,1.0,1.0,26.17,0.37,67.85,2.35,0,21.48
6,21,1.0,1.0,25.92,0.37,69.76,2.35,0,19.93
6,22,1.0,1.0,25.71,0.37,71.19,2.35,0,18.46
6,23,1.0,1.0,25.5,0.32,72.62,1.45,0,14.49
6,24,1.0,1.0,25.45,0.0,73.43,0.44,0,0.0
6,1,2.0,1.0,25.29,0.0,74.56,0.44,0,0.0
6,2,2.0,1.0,25.13,0.0,75.74,0.44,0,0.0
6,3,2.0,1.0,25.0,0.0,76.94,0.44,0,0.0
6,4,2.0,1.0,24.9,0.0,78.04,0.44,0,0.0
6,5,2.0,1.0,24.81,0.0,79.09,0.44,0,0.0
6,6,2.0,1.0,24.77,0.0,79.9,0.44,0,0.0
6,7,2.0,1.0,24.66,0.03,79.62,0.44,0,8.97
6,8,2.0,1.0,23.9,0.01,76.88,1.45,0,56.98
6,9,2.0,1.0,23.89,0.0,70.93,5.37,0,96.79
6,10,2.0,1.0,23.89,0.0,67.2,8.06,0,116.91
6,11,2.0,1.0,23.89,0.0,65.05,8.06,0,131.28
6,12,2.0,1.0,23.89,0.0,65.71,8.06,0,176.95
6,13,2.0,1.0,23.89,0.0,65.42,8.06,0,190.21
6,14,2.0,1.0,23.89,0.0,64.2,8.06,0,187.72
6,15,2.0,1.0,23.89,0.0,63.15,8.06,0,187.24
6,16,2.0,1.0,23.89,0.0,62.96,8.06,0,183.18
6,17,2.0,1.0,23.89,0.0,62.18,8.06,0,181.71
6,18,2.0,1.0,23.89,0.0,60.46,8.06,0,134.11
6,19,2.0,1.0,23.89,0.0,59.86,8.06,0,121.87
6,20,2.0,1.0,24.49,0.0,59.43,5.37,0,74.28
6,21,2.0,1.0,25.06,0.17,58.43,2.35,0,18.52
6,22,2.0,1.0,25.28,0.3,58.22,2.35,0,18.24
6,23,2.0,1.0,25.23,0.28,59.4,1.45,0,15.19
6,24,2.0,1.0,25.27,0.0,59.77,0.44,0,0.0
6,1,3.0,1.0,25.19,0.0,60.13,0.44,0,0.0
6,2,3.0,1.0,25.06,0.0,60.6,0.44,0,0.0
6,3,3.0,1.0,24.92,0.0,61.09,0.44,0,0.0
6,4,3.0,1.0,24.8,0.0,61.55,0.44,0,0.0
6,5,3.0,1.0,24.72,0.0,62.19,0.44,0,0.0
6,6,3.0,1.0,24.71,0.0,63.02,0.44,0,0.0
6,7,3.0,1.0,24.63,0.02,63.27,0.44,0,7.04
6,8,3.0,1.0,23.89,0.0,63.51,1.45,0,46.75
6,9,3.0,1.0,23.89,0.0,62.64,5.37,0,90.41
6,10,3.0,1.0,23.89,0.0,61.33,8.06,0,112.94
6,11,3.0,1.0,23.89,0.0,59.83,8.06,0,128.07
6,12,3.0,1.0,23.89,0.0,61.18,8.06,0,178.09
6,13,3.0,1.0,23.89,0.0,60.8,8.06,0,187.99
6,14,3.0,1.0,23.89,0.0,59.63,8.06,0,188.25
6,15,3.0,1.0,23.89,0.0,57.74,8.06,0,184.26
6,16,3.0,1.0,23.89,0.0,54.57,8.06,0,170.38
6,17,3.0,1.0,23.89,0.0,53.38,8.06,0,160.62
6,18,3.0,1.0,23.89,0.0,53.03,8.06,0,114.2
6,19,3.0,1.0,23.89,0.0,53.4,8.06,0,105.17
6,20,3.0,1.0,24.48,0.0,54.19,5.37,0,67.35
6,21,3.0,1.0,25.08,0.17,54.16,2.35,0,17.52
6,22,3.0,1.0,25.31,0.3,54.65,2.35,0,17.07
6,23,3.0,1.0,25.23,0.28,55.86,1.45,0,13.44
6,24,3.0,1.0,25.24,0.0,56.24,0.44,0,0.0
6,1,4.0,1.0,25.13,0.0,56.91,0.44,0,0.0
6,2,4.0,1.0,24.96,0.0,57.5,0.44,0,0.0
6,3,4.0,1.0,24.82,0.0,57.96,0.44,0,0.0
6,4,4.0,1.0,24.72,0.0,58.45,0.44,0,0.0
6,5,4.0,1.0,24.68,0.0,59.25,0.44,0,0.0
6,6,4.0,1.0,24.72,0.0,60.2,0.44,0,0.0
6,7,4.0,1.0,24.64,0.02,60.95,0.44,0,6.61
6,8,4.0,1.0,23.89,0.0,63.19,1.45,0,48.33
6,9,4.0,1.0,23.89,0.0,65.33,5.37,0,97.74
6,10,4.0,1.0,23.89,0.0,64.04,8.06,0,121.63
6,11,4.0,1.0,23.89,0.0,60.22,8.06,0,129.58
6,12,4.0,1.0,23.89,0.0,58.37,8.06,0,170.6
6,13,4.0,1.0,23.89,0.0,57.65,8.06,0,173.26
6,14,4.0,1.0,23.89,0.0,55.45,8.06,0,163.46
6,15,4.0,1.0,23.89,0.0,55.2,8.06,0,162.05
6,16,4.0,1.0,23.89,0.0,56.2,8.06,0,163.1
6,17,4.0,1.0,23.89,0.0,57.41,8.06,0,158.93
6,18,4.0,1.0,23.89,0.0,57.73,8.06,0,120.41
6,19,4.0,1.0,23.89,0.0,57.32,8.06,0,110.91
6,20,4.0,1.0,24.47,0.0,56.08,5.37,0,66.27
6,21,4.0,1.0,25.04,0.16,54.9,2.35,0,16.66
6,22,4.0,1.0,25.24,0.29,54.75,2.35,0,15.83
6,23,4.0,1.0,25.13,0.27,55.59,1.45,0,12.38
6,24,4.0,1.0,25.14,0.0,55.89,0.44,0,0.0
6,1,5.0,1.0,25.03,0.0,56.63,0.44,0,0.0
6,2,5.0,1.0,24.89,0.0,57.33,0.44,0,0.0
6,3,5.0,1.0,24.8,0.0,58.22,0.44,0,0.0
6,4,5.0,1.0,24.72,0.0,59.22,0.44,0,0.0
6,5,5.0,1.0,24.64,0.0,60.19,0.44,0,0.0
6,6,5.0,1.0,24.62,0.0,61.06,0.44,0,0.0
6,7,5.0,1.0,24.54,0.02,61.35,0.44,0,6.13
6,8,5.0,1.0,23.88,0.0,63.36,1.45,0,47.37
6,9,5.0,1.0,23.89,0.0,66.07,5.37,0,94.0
6,10,5.0,1.0,23.89,0.0,67.33,8.06,0,99.67
6,11,5.0,1.0,23.89,0.0,66.37,8.06,0,106.15
6,12,5.0,1.0,23.89,0.0,69.0,8.06,0,150.9
6,13,5.0,1.0,23.89,0.0,67.88,8.06,0,181.74
6,14,5.0,1.0,23.89,0.0,67.31,8.06,0,185.72
6,15,5.0,1.0,23.89,0.0,66.93,8.06,0,189.15
6,16,5.0,1.0,23.89,0.0,66.06,8.06,0,186.05
6,17,5.0,1.0,23.89,0.0,64.5,8.06,0,178.74
6,18,5.0,1.0,23.89,0.0,63.28,8.06,0,132.95
6,19,5.0,1.0,23.89,0.0,63.98,8.06,0,120.74
6,20,5.0,1.0,24.38,0.0,63.58,5.37,0,71.71
6,21,5.0,1.0,24.99,0.16,62.65,2.35,0,18.32
6,22,5.0,1.0,25.2,0.29,63.15,2.35,0,17.9
6,23,5.0,1.0,25.11,0.27,64.64,1.45,0,14.33
6,24,5.0,1.0,25.13,0.0,65.32,0.44,0,0.0
6,1,6.0,1.0,25.04,0.0,66.41,0.44,0,0.0
6,2,6.0,1.0,24.94,0.0,67.6,0.44,0,0.0
6,3,6.0,1.0,24.86,0.0,68.63,0.44,0,0.0
6,4,6.0,1.0,24.74,0.0,69.2,0.44,0,0.0
6,5,6.0,1.0,24.64,0.0,69.67,0.44,0,0.0
6,6,6.0,1.0,24.64,0.0,70.0,0.44,0,0.0
6,7,6.0,1.0,24.58,0.02,69.92,0.44,0,7.3
6,8,6.0,1.0,23.89,0.0,70.9,1.45,0,52.78
6,9,6.0,1.0,23.89,0.0,72.94,5.37,0,103.81
6,10,6.0,1.0,23.89,0.0,73.63,8.06,0,123.53
6,11,6.0,1.0,23.89,0.0,71.54,8.06,0,128.58
6,12,6.0,1.0,23.89,0.0,72.83,8.06,0,151.02
6,13,6.0,1.0,23.89,0.0,72.66,8.06,0,183.61
6,14,6.0,1.0,23.89,0.0,72.56,8.06,0,181.31
6,15,6.0,1.0,23.89,0.0,72.01,8.06,0,155.71
6,16,6.0,1.0,23.89,0.0,71.47,8.06,0,149.82
6,17,6.0,1.0,23.89,0.0,71.0,8.06,0,172.46
6,18,6.0,1.0,23.89,0.0,68.67,8.06,0,140.79
6,19,6.0,1.0,23.89,0.0,66.82,8.06,0,129.62
6,20,6.0,1.0,24.46,0.0,66.78,5.37,0,80.1
6,21,6.0,1.0,25.0,0.16,66.53,2.35,0,19.7
6,22,6.0,1.0,25.2,0.29,66.96,2.35,0,18.04
6,23,6.0,1.0,25.14,0.31,68.13,2.35,0,16.83
6,24,6.0,1.0,25.02,0.28,69.57,1.45,0,13.59
6,1,7.0,1.0,25.03,0.0,70.44,0.44,0,0.0
6,2,7.0,1.0,24.92,0.0,71.49,0.44,0,0.0
6,3,7.0,1.0,24.8,0.0,72.35,0.44,0,0.0
6,4,7.0,1.0,24.68,0.0,72.88,0.44,0,0.0
6,5,7.0,1.0,24.59,0.0,73.29,0.44,0,0.0
6,6,7.0,1.0,24.57,0.0,73.53,0.44,0,0.0
6,7,7.0,1.0,24.49,0.02,73.23,0.44,0,7.55
6,8,7.0,1.0,23.88,0.0,73.24,1.45,0,49.3
6,9,7.0,1.0,23.89,0.0,73.88,5.37,0,108.41
6,10,7.0,1.0,23.89,0.0,73.02,8.06,0,142.13
6,11,7.0,1.0,23.89,0.0,70.49,8.06,0,155.43
6,12,7.0,1.0,23.89,0.0,72.12,8.06,0,193.42
6,13,7.0,1.0,23.89,0.0,72.08,8.06,0,174.94
6,14,7.0,1.0,23.89,0.0,71.31,8.06,0,150.77
6,15,7.0,1.0,23.89,0.0,71.87,8.06,0,152.48
6,16,7.0,1.0,23.89,0.0,72.48,8.06,0,166.09
6,17,7.0,1.0,23.89,0.0,72.1,8.06,0,170.66
6,18,7.0,1.0,25.56,0.0,68.18,5.37,0,38.02
6,19,7.0,1.0,25.95,0.19,69.15,2.35,0,22.08
6,20,7.0,1.0,25.74,0.31,70.92,2.35,0,20.08
6,21,7.0,1.0,25.59,0.33,71.87,2.35,0,19.25
6,22,7.0,1.0,25.49,0.35,72.78,2.35,0,18.78
6,23,7.0,1.0,25.41,0.35,73.68,2.35,0,18.26
6,24,7.0,1.0,25.3,0.31,74.71,1.45,0,15.01
6,1,1.0,1.0,25.34,0.0,74.9,0.44,0,0.0
6,2,1.0,1.0,25.28,0.0,75.31,0.44,0,0.0
6,3,1.0,1.0,25.2,0.0,75.96,0.44,0,0.0
6,4,1.0,1.0,25.11,0.0,76.41,0.44,0,0.0
6,5,1.0,1.0,25.05,0.0,76.83,0.44,0,0.0
6,6,1.0,1.0,25.01,0.0,77.44,0.44,0,0.0
6,7,1.0,1.0,25.02,0.0,77.83,0.44,0,0.0
6,8,1.0,1.0,24.62,0.11,77.91,0.44,0,22.47
6,9,1.0,1.0,24.03,0.14,76.77,2.46,0,83.42
6,10,1.0,1.0,23.89,0.0,72.75,6.27,0,129.68
6,11,1.0,1.0,23.89,0.0,69.39,8.06,0,141.6
6,12,1.0,1.0,23.89,0.0,73.11,8.06,0,175.57
6,13,1.0,1.0,23.89,0.0,74.76,8.06,0,143.71
6,14,1.0,1.0,23.89,0.0,74.56,8.06,0,133.55
6,15,1.0,1.0,23.89,0.0,73.58,8.06,0,157.3
6,16,1.0,1.0,23.89,0.0,71.96,8.06,0,164.5
6,17,1.0,1.0,25.65,0.0,68.87,5.37,0,43.84
6,18,1.0,1.0,25.96,0.17,71.46,2.35,0,21.11
6,19,1.0,1.0,25.67,0.3,74.24,2.35,0,20.11
6,20,1.0,1.0,25.46,0.32,76.36,2.35,0,19.18
6,21,1.0,1.0,25.3,0.33,77.65,2.35,0,18.33
6,22,1.0,1.0,25.17,0.33,78.52,2.35,0,17.17
6,23,1.0,1.0,25.03,0.29,79.57,1.45,0,13.38
6,24,1.0,1.0,25.03,0.0,80.05,0.44,0,0.0
6,1,2.0,1.0,24.96,0.0,80.85,0.44,0,0.0
6,2,2.0,1.0,24.86,0.0,81.64,0.44,0,0.0
6,3,2.0,1.0,24.76,0.0,82.18,0.44,0,0.0
6,4,2.0,1.0,24.68,0.0,82.6,0.44,0,0.0
6,5,2.0,1.0,24.63,0.0,83.04,0.44,0,0.0
6,6,2.0,1.0,24.63,0.0,83.53,0.44,0,0.0
6,7,2.0,1.0,24.55,0.02,82.87,0.44,0,8.3
6,8,2.0,1.0,23.9,0.01,79.74,1.45,0,56.33
6,9,2.0,1.0,23.89,0.0,75.27,5.37,0,106.23
6,10,2.0,1.0,23.89,0.0,72.74,8.06,0,124.3
6,11,2.0,1.0,23.89,0.0,72.18,8.06,0,131.22
6,12,2.0,1.0,23.89,0.0,73.63,8.06,0,140.54
6,13,2.0,1.0,23.89,0.0,72.96,8.06,0,107.57
6,14,2.0,1.0,23.89,0.0,72.97,8.06,0,110.95
6,15,2.0,1.0,23.89,0.0,74.95,8.06,0,127.99
6,16,2.0,1.0,23.89,0.0,76.66,8.06,0,143.09
6,17,2.0,1.0,23.89,0.0,77.92,8.06,0,148.93
6,18,2.0,1.0,23.89,0.0,77.03,8.06,0,123.22
6,19,2.0,1.0,23.89,0.0,75.1,8.06,0,118.79
6,20,2.0,1.0,24.35,0.0,73.67,5.37,0,73.68
6,21,2.0,1.0,24.86,0.17,72.46,2.35,0,18.55
6,22,2.0,1.0,25.0,0.27,72.55,2.35,0,18.12
6,23,2.0,1.0,24.94,0.25,73.77,1.45,0,14.01
6,24,2.0,1.0,24.96,0.0,74.47,0.44,0,0.0
6,1,3.0,1.0,24.91,0.0,75.45,0.44,0,0.0
6,2,3.0,1.0,24.85,0.0,76.6,0.44,0,0.0
6,3,3.0,1.0,24.81,0.0,77.83,0.44,0,0.0
6,4,3.0,1.0,24.75,0.0,78.84,0.44,0,0.0
6,5,3.0,1.0,24.71,0.0,79.69,0.44,0,0.0
6,6,3.0,1.0,24.72,0.0,80.44,0.44,0,0.0
6,7,3.0,1.0,24.64,0.03,80.26,0.44,0,9.43
6,8,3.0,1.0,23.9,0.01,78.7,1.45,0,64.43
6,9,3.0,1.0,23.89,0.0,76.16,5.37,0,125.72
6,10,3.0,1.0,23.89,0.0,73.12,8.06,0,149.76
6,11,3.0,1.0,23.89,0.0,69.14,8.06,0,160.23
6,12,3.0,1.0,23.89,0.0,69.95,8.06,0,212.08
6,13,3.0,1.0,23.89,0.0,69.99,8.06,0,222.94
6,14,3.0,1.0,23.89,0.0,69.68,8.06,0,219.47
6,15,3.0,1.0,23.89,0.0,69.74,8.06,0,207.45
6,16,3.0,1.0,23.89,0.0,69.82,8.06,0,209.11
6,17,3.0,1.0,23.89,0.0,70.37,8.06,0,228.14
6,18,3.0,1.0,23.89,0.0,68.95,8.06,0,173.9
6,19,3.0,1.0,23.89,0.0,68.37,8.06,0,159.25
6,20,3.0,1.0,24.48,0.0,68.51,5.37,0,98.16
6,21,3.0,1.0,25.15,0.16,68.2,2.35,0,23.85
6,22,3.0,1.0,25.4,0.29,68.53,2.35,0,22.74
6,23,3.0,1.0,25.38,0.28,70.34,1.45,0,18.06
6,24,3.0,1.0,25.41,0.0,71.42,0.44,0,0.0
6,1,4.0,1.0,25.32,0.0,72.97,0.44,0,0.0
6,2,4.0,1.0,25.18,0.0,74.48,0.44,0,0.0
6,3,4.0,1.0,25.04,0.0,75.86,0.44,0,0.0
6,4,4.0,1.0,24.94,0.0,77.18,0.44,0,0.0
6,5,4.0,1.0,24.86,0.0,78.37,0.44,0,0.0
6,6,4.0,1.0,24.83,0.0,79.42,0.44,0,0.0
6,7,4.0,1.0,24.72,0.05,79.39,0.44,0,10.29
6,8,4.0,1.0,23.9,0.01,77.71,1.45,0,65.52
6,9,4.0,1.0,23.89,0.0,75.06,5.37,0,120.7
6,10,4.0,1.0,23.89,0.0,72.1,8.06,0,143.36
6,11,4.0,1.0,23.89,0.0,67.64,8.06,0,154.74
6,12,4.0,1.0,23.89,0.0,68.02,8.06,0,212.43
6,13,4.0,1.0,23.89,0.0,68.17,8.06,0,226.87
6,14,4.0,1.0,23.89,0.0,66.61,8.06,0,223.77
6,15,4.0,1.0,23.89,0.0,64.99,8.06,0,219.8
6,16,4.0,1.0,23.89,0.0,65.79,8.06,0,219.6
6,17,4.0,1.0,23.89,0.0,66.3,8.06,0,219.72
6,18,4.0,1.0,23.89,0.0,64.7,8.06,0,159.13
6,19,4.0,1.0,23.89,0.0,64.07,8.06,0,145.47
6,20,4.0,1.0,24.5,0.0,63.51,5.37,0,89.09
6,21,4.0,1.0,25.16,0.16,62.61,2.35,0,21.46
6,22,4.0,1.0,25.4,0.29,62.38,2.35,0,20.08
6,23,4.0,1.0,25.36,0.28,63.59,1.45,0,16.17
6,24,4.0,1.0,25.39,0.0,64.59,0.44,0,0.0
6,1,5.0,1.0,25.3,0.0,66.18,0.44,0,0.0
6,2,5.0,1.0,25.17,0.0,67.88,0.44,0,0.0
6,3,5.0,1.0,25.06,0.0,69.65,0.44,0,0.0
6,4,5.0,1.0,24.96,0.0,71.27,0.44,0,0.0
6,5,5.0,1.0,24.88,0.0,72.9,0.44,0,0.0
6,6,5.0,1.0,24.86,0.0,74.43,0.44,0,0.0
6,7,5.0,1.0,24.74,0.05,74.9,0.44,0,9.27
6,8,5.0,1.0,23.9,0.01,74.62,1.45,0,63.36
6,9,5.0,1.0,23.89,0.0,73.54,5.37,0,123.75
6,10,5.0,1.0,23.89,0.0,71.31,8.06,0,147.78
6,11,5.0,1.0,23.89,0.0,67.71,8.06,0,157.62
6,12,5.0,1.0,23.89,0.0,68.65,8.06,0,217.11
6,13,5.0,1.0,23.89,0.0,68.78,8.06,0,227.96
6,14,5.0,1.0,23.89,0.0,67.27,8.06,0,224.83
6,15,5.0,1.0,23.89,0.0,66.94,8.06,0,228.71
6,16,5.0,1.0,23.89,0.0,67.08,8.06,0,224.99
6,17,5.0,1.0,23.89,0.0,66.85,8.06,0,222.26
6,18,5.0,1.0,23.89,0.0,64.7,8.06,0,160.57
6,19,5.0,1.0,23.89,0.0,63.25,8.06,0,145.9
6,20,5.0,1.0,24.52,0.0,62.95,5.37,0,90.59
6,21,5.0,1.0,25.18,0.16,62.37,2.35,0,22.45
6,22,5.0,1.0,25.42,0.29,62.6,2.35,0,21.69
6,23,5.0,1.0,25.4,0.29,64.2,1.45,0,16.82
