Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
11,21,1,0,21.70363652547881,,25.4686993833633,0.4521434846081024,0.0,0.1272510409749678,1.952026688406496,0.0
11,22,1,0,22.60151496538465,,24.28222782350531,0.4084197923377996,0.0,0.0,2.3623089913706266,0.0
11,23,1,0,23.32022719454858,,23.32130298657496,0.3519893880548647,0.0,0.0,5.193562172952737,0.0
11,24,1,0,23.375355270024823,,23.20236103973627,0.2656276049899211,0.0,0.0,4.999429239970806,0.0
11,1,2,0,23.3715377182766,,23.203114053477208,0.1905484298859992,0.0,0.0,4.7625690742743565,0.0
11,2,2,0,23.37098086412724,,23.27504457026261,0.1878660736366024,0.0,0.0,5.350030937307199,0.0
11,3,2,0,23.36339370612587,,23.35404606075509,0.1857607152597497,0.0,0.0,5.616563331773061,0.0
11,4,2,0,23.360004893731706,,23.363454133317944,0.1834630242587156,0.0,0.0,5.855325306478444,0.0
11,5,2,0,23.356672070242546,,23.364337935087896,0.1807806680093188,0.0,0.0,5.73116563299507,0.0
11,6,2,0,23.353715943101925,,23.41204438184078,0.1813576658818627,0.0,0.0,6.165958957931766,0.0
11,7,2,0,23.35155731231677,,23.43736355780975,0.1869147110048377,0.0,0.0,5.7822901161798,0.0
11,8,2,0,23.2382869326236,,23.740296583719847,0.1918947582552685,1.0606293776005402,0.0,4.261218928687628,5.2504800000000005
11,9,2,0,21.686647263839905,,26.20787304464445,0.3299910615021229,0.5243572222787534,0.1232142177402092,1.8966357371383944,57.0116
11,10,2,0,21.687865627562807,,26.34812898053534,0.3290805227815678,0.0,0.0,2.315994925488153,94.4166
11,11,2,0,21.10136456853944,,27.752126700462217,0.3785788225190851,0.0,0.0,1.2853359169202658,162.522
11,12,2,0,20.65786451426036,,28.6148206608779,0.1876634405232793,0.1634061523470243,0.0595159841696266,0.529801582593823,196.17299999999997
11,13,2,0,21.66438798175493,,27.089598510431948,0.3252484774969813,0.1635119353655368,0.0,1.416120052674868,180.14
11,14,2,0,21.6629560843306,,27.17870169267952,0.3550152200828887,0.0,0.0,0.8145481779177838,248.65699999999998
11,15,2,0,21.68354789244748,,27.320586516331502,0.3250573048966172,0.0,0.0,0.2017370079551001,264.065
11,16,2,0,21.67879203711369,,27.52183545702654,0.3405593404961502,0.0,0.0,0.0708523432353285,138.81099999999998
11,17,2,0,21.6770311239719,,27.64174527263169,0.3827797923790675,0.0,0.0,0.0283303834097556,37.8793
11,18,2,0,21.67589981115687,,27.81178685187408,0.4535691912323246,0.0,0.0,0.3373954639392132,0.0
11,19,2,0,21.67436182599677,,27.82148753473564,0.2160256640106974,0.1643823597160957,0.0,0.7669134967167358,0.0
11,20,2,0,21.67264162821101,,27.930200924249704,0.5006583705258236,0.3274705903216756,0.0,1.1632842786215072,0.0
11,21,2,0,21.89401008638689,,27.646635086104933,0.4521434846081024,0.0,0.0,1.8959026222945432,0.0
11,22,2,0,23.002598940802105,,25.934316014891376,0.4084197923377996,0.0,0.0,3.783325157059236,0.0
11,23,2,0,23.357489214745748,,25.48646042715372,0.3519893880548647,0.0,0.0,4.596974245392224,0.0
11,24,2,0,23.379952767067465,,25.478383172692684,0.2656276049899211,0.1631131663589068,0.0,4.876971386282104,0.0
11,1,3,0,23.367606195232096,,25.468452875748568,0.1905484298859992,0.0,0.0,5.43190197760785,0.0
11,2,3,0,23.370546682869666,,25.41654221869084,0.1878660736366024,0.0,0.0,5.772327412707613,0.0
11,3,3,0,23.36527827670413,,25.46169705878952,0.1857607152597497,0.0,0.0,5.553536918908423,0.0
11,4,3,0,23.360506083475023,,25.510531154320635,0.1834630242587156,0.0,0.0,5.996815965829854,0.0
11,5,3,0,23.349978320781435,,25.49170470503521,0.1807806680093188,0.0,0.0,6.551260651573939,0.0
11,6,3,0,23.353446896675308,,25.441909523703423,0.1813576658818627,0.0,0.0,6.213035732082644,0.0
11,7,3,0,23.34575297194189,,25.416054423629785,0.1869147110048377,0.0,0.0,6.655109364815099,0.0
11,8,3,0,23.23226901403812,,25.523414377123267,0.1918947582552685,0.0,0.0,5.985112953810622,10.0045
11,9,3,0,21.67737856689728,,28.122501457443324,0.3299910615021229,0.0,0.1618099316561076,2.218788969582488,117.58399999999999
11,10,3,0,21.674714820506114,,28.23572855907378,0.3290805227815678,0.0,0.0,1.1302950230184925,252.95800000000003
11,11,3,0,21.652644741225306,,28.40311269440216,0.1874711078990981,0.0,0.0,0.7669674692281633,366.072
11,12,3,0,21.77069220225529,,28.421772527402947,0.1876634405232793,0.0,0.0,0.5061881142595333,410.464
11,13,3,0,22.58848522818274,,27.23249377077651,0.1916818246528036,0.0,0.0,1.1821271987232682,405.851
11,14,3,0,22.797400889084944,,27.252967236972463,0.3550152200828887,0.0,0.0,0.888426051844466,393.925
11,15,3,0,21.87491506729713,,29.032090463585515,0.3250573048966172,0.0,0.2122699633006286,0.1528895475686459,309.034
11,16,3,0,21.66811545039489,,29.994531826488803,0.3405593404961502,0.0,0.7683367741376497,0.0,177.024
11,17,3,0,21.98136079573688,,29.58173885994709,0.3827797923790675,0.0,0.0587859469427769,0.0848075686904889,45.7386
11,18,3,0,22.74793111587532,,28.087811737934253,0.4535691912323246,0.0,0.0045119306174101,0.9676772483833466,0.0
11,19,3,0,22.4501462270484,,28.462681391445592,0.5071044578856722,0.0,0.0,1.6600254525672342,0.0
11,20,3,0,21.69571098403461,,29.68402542495918,0.5006583705258236,0.1638566776852662,0.0307283942129883,1.6438926526993054,0.0
11,21,3,0,21.722325140924493,,29.568038176281124,0.4521434846081024,0.0,0.0,1.8177820230874715,0.0
11,22,3,0,22.556937245493035,,28.036842745187627,0.4084197923377996,0.0,0.0,3.756058104384536,0.0
11,23,3,0,23.34949037150249,,26.433331357543583,0.3519893880548647,0.0,0.0,5.949599637073879,0.0
11,24,3,0,23.346782216494823,,26.217977609484905,0.2656276049899211,0.0,0.0,5.851708692955946,0.0
11,1,4,0,23.364870049579725,,26.0977366238184,0.2200606552066236,0.0,0.0,5.558480420984946,0.0
11,2,4,0,23.357561697683284,,26.053429183069124,0.1878660736366024,0.0,0.0,5.605276231322532,0.0
11,3,4,0,23.3545753405116,,25.901049931330977,0.1857607152597497,0.0,0.0,6.074283053709965,0.0
11,4,4,0,23.35141239374427,,25.62347548111163,0.1834630242587156,0.0,0.0,6.421696333060987,0.0
11,5,4,0,23.34890369284085,,25.308781052439645,0.1807806680093188,0.0,0.0,6.200233685571439,0.0
11,6,4,0,23.346519175455786,,24.98084831600165,0.1813576658818627,0.0,0.0,6.310051207712273,0.0
11,7,4,0,23.34502103446273,,24.876117646084406,0.1869147110048377,0.0,0.0,6.697457191497129,0.0
11,8,4,0,23.23438143434138,,24.95629707078791,0.1918947582552685,0.0,0.0,5.968176602463646,8.08427
11,9,4,0,21.67736708597959,,27.520572867201736,0.191499792517764,0.0,0.1452569055165571,2.1620448767261293,106.404
11,10,4,0,21.67579117915996,,27.57941723026936,0.3290805227815678,0.0,0.0,1.3342721997136229,216.609
11,11,4,0,21.644311844487483,,27.73093491344448,0.3237490480229765,0.0,0.0,0.9837159841904776,328.52500000000003
11,12,4,0,20.87566465245657,,29.18235057393512,0.3219268773058989,0.0,0.4534834281125731,0.073648559252204,400.777
11,13,4,0,20.337598044376826,,30.35587113937015,0.3252484774969813,0.1645594447333633,0.7771283349536225,0.0,404.86100000000005
11,14,4,0,21.593141499939005,,28.19756998022084,0.3550152200828887,0.0,0.2956683032808104,0.2903810660054357,359.209
11,15,4,0,21.663379550104448,,28.207868111320654,0.6566323541472323,0.2423220221889118,0.3843152805670752,0.0,286.902
11,16,4,0,22.0782884521664,,27.6723519950452,0.6721343897467652,0.2424008436106254,0.2640185845193715,0.0506833495425205,167.28199999999998
11,17,4,0,21.81457650168168,,28.51001982473973,0.5472691158673931,0.2165234969875195,0.5242313769363816,0.0,41.9397
11,18,4,0,21.672294750475928,,28.83256863053827,0.4535691912323246,0.0,0.0388877150519038,0.0765037630632665,0.0
11,19,4,0,21.75719185459488,,28.824031529535464,0.5292094611690465,0.2171240476791434,0.0,0.694065920803429,0.0
11,20,4,0,22.195667862628103,,28.16699017479698,0.5006583705258236,0.0,0.0,1.7033022042093815,0.0
11,21,4,0,22.1055221997548,,28.46559632838116,0.4521434846081024,0.1647815891529647,0.0,2.418439369168191,0.0
11,22,4,0,22.62221440521828,,27.66221108243724,0.4084197923377996,0.1642103176864955,0.0,3.755752616361328,0.0
11,23,4,0,23.34121568699448,,26.5148320020798,0.3519893880548647,0.0,0.0,5.21564437130069,0.0
11,24,4,0,23.358594647792472,,26.44252722546272,0.200040898585282,0.0,0.0,5.806570025823469,0.0
11,1,5,0,23.358832859724387,,26.431802852165287,0.1905484298859992,0.1645449030455682,0.0,6.1579707117402105,0.0
11,2,5,0,23.3588582491702,,26.389115368069906,0.1878660736366024,0.0,0.0,5.962447194154813,0.0
11,3,5,0,23.355491855468152,,26.28267786365347,0.1857607152597497,0.0,0.0,6.439652496309845,0.0
11,4,5,0,23.35231812798795,,26.243406379865448,0.1834630242587156,0.0,0.0,6.5129438445173005,0.0
11,5,5,0,23.34944375816032,,26.16530461293373,0.1807806680093188,0.0,0.0,6.938185165943245,0.0
11,6,5,0,23.34750029330445,,26.07971106765899,0.1813576658818627,0.0,0.0,6.726754006771171,0.0
11,7,5,0,23.342238138674592,,25.981674052660065,0.1869147110048377,0.0,0.0,7.214793108564009,0.0
11,8,5,0,23.234568716503176,,26.133752625021813,0.1918947582552685,0.0,0.0,6.102691306313089,8.64852
11,9,5,0,21.67473065294177,,28.675181749253618,0.661566110752738,0.2543270803727414,0.1312023261928164,2.7703653247404234,114.172
11,10,5,0,21.67376631377156,,28.83392097149922,0.3290805227815678,0.1708856956241796,0.0,1.5342379675438704,246.271
11,11,5,0,21.644355720004352,,28.99802270989996,0.3237490480229765,0.0,0.0,1.1187052338056738,342.80699999999996
11,12,5,0,20.309699587589066,,31.88314758122261,0.5275385316663059,0.0,1.2096979419666805,0.0636923111556735,403.923
11,13,5,0,20.88242219841102,,30.99439755225836,0.4212005828651712,0.1645725489898799,0.5146854706227707,0.0737684963162071,419.21000000000004
11,14,5,0,21.60861541363641,,29.659149407904994,0.3550152200828887,0.0,0.2894008724910901,0.1473058626750903,384.378
11,15,5,0,21.608267990694603,,29.664399531504746,0.3250573048966172,0.0,0.4266008644044898,0.0,299.457
11,16,5,0,21.677916290558827,,29.6854017205246,0.3953891149922587,0.0,0.6918270419630881,0.0,182.963
11,17,5,0,21.765784934452377,,29.66007492395086,0.3827797923790675,0.0,0.5791386502768109,0.0,46.5897
11,18,5,0,22.224192173829707,,28.93402330063325,0.4535691912323246,0.0,0.0106498463828195,0.8250969083791121,0.0
11,19,5,0,22.0888318700306,,29.31562546576228,0.5619342323817808,0.0,0.0,1.1379490998072157,0.0
11,20,5,0,21.6973765845358,,30.14589988024617,0.5006583705258236,0.1645274308020765,0.0,1.0766661441117962,0.0
11,21,5,0,21.665851145738564,,30.46557574181074,0.4521434846081024,0.6582577289081324,0.0,1.442172086357776,0.0
11,22,5,0,22.59403156957523,,28.880416599668173,0.4084197923377996,0.0,0.0,3.2650372867149016,0.0
11,23,5,0,23.34446347782463,,27.59528001516901,1.343306039937657,0.1406384330556253,0.0,5.908985311751998,0.0
11,24,5,0,23.355153901455687,,27.520594484082693,0.2656276049899211,1.1111140453107642,0.0,4.431794216310594,0.0
11,1,6,0,23.362163353298584,,27.412365113753783,0.1905484298859992,0.0,0.0,5.577360829435365,0.0
11,2,6,0,23.3579943543128,,27.343435119026022,0.1878660736366024,0.0,0.0,5.557792384105633,0.0
11,3,6,0,23.353999118775818,,27.251250390274045,0.1857607152597497,0.0,0.0,6.172247919272452,0.0
11,4,6,0,23.350946195729698,,27.17930230587456,0.1834630242587156,0.494246747876357,0.0,6.383909127874041,0.0
11,5,6,0,23.34826647589827,,27.04684204057305,0.1807806680093188,0.0,0.0,6.4188498703647054,0.0
11,6,6,0,23.34637899080321,,26.92995320115422,0.1813576658818627,0.0,0.0,6.677305019387048,0.0
11,7,6,0,23.344691830053176,,26.803724885414898,0.1869147110048377,0.0,0.0,6.8713811290770535,0.0
11,8,6,0,23.23394585569965,,26.87303981217541,0.3226568785720333,0.0,0.0,6.059692943111276,8.35426
11,9,6,0,21.66454486344228,,29.68998010844232,0.3299910615021229,3.940244204980107,0.3262284336045983,0.6101527976567619,111.789
11,10,6,0,21.67238412315393,,29.81790840290675,0.3290805227815678,0.0,0.0,1.1908078897089611,252.755
11,11,6,0,21.696634714361764,,29.932703662681728,0.3237490480229765,0.3300446165841195,0.0,0.8020077973786219,371.732
11,12,6,0,21.706480965879248,,30.067026569654296,0.1876634405232793,0.0,0.0,0.5050282457111493,436.73400000000004
11,13,6,0,22.09183496348765,,29.578385616875067,0.1916818246528036,0.0,0.0,0.8633318920688372,447.541
11,14,6,0,22.10571458063472,,29.693709392842955,0.2224544959961056,0.0,0.0,0.3539761576094261,397.893
11,15,6,0,21.684020439456308,,30.648168296907365,0.1930281530220728,0.0,0.1601529709206418,0.0416408603252833,311.96000000000004
11,16,6,0,21.675733640390856,,30.88831859224212,0.3405593404961502,0.7133473962689125,1.162675732057403,0.0,184.405
11,17,6,0,21.65440537094824,,31.253393393770263,0.3827797923790675,0.9089885364753848,1.1651115342271297,0.0,47.243
11,18,6,0,21.66277836076773,,31.41761057907713,0.2098916210151787,0.0,0.0,0.617630387836494,0.0
11,19,6,0,21.654427030326367,,31.83113349282649,0.5071044578856722,0.0,0.0,1.0384888293209522,0.0
11,20,6,0,21.66021462769809,,32.06095156168667,0.8322334197764386,0.1709045563999839,0.0,1.574928175077819,0.0
11,21,6,0,21.659567252035192,,32.252828565975975,0.4521434846081024,0.0,0.0,2.4779699168313347,0.0
11,22,6,0,22.60779787500312,,30.788896579699685,0.4084197923377996,0.0,0.0,4.152971157175527,0.0
11,23,6,0,23.344152316489243,,29.633424544445763,0.3519893880548647,0.0,0.0,6.080666144790083,0.0
11,24,6,0,23.350945089621355,,29.680961011661623,0.200040898585282,0.0,0.0,5.911239241518178,0.0
11,1,7,0,23.36368855086205,,29.66874515234955,0.1905484298859992,0.0,0.0,6.278956564080307,0.0
11,2,7,0,23.36260467931696,,29.76206521635301,0.1878660736366024,0.0,0.0,6.264610472568893,0.0
11,3,7,0,23.358224323517245,,29.881560552425483,0.1857607152597497,0.0,0.0,6.258445866172966,0.0
11,4,7,0,23.35403682980249,,30.036337720274968,0.1834630242587156,0.0,0.0,6.416525619482083,0.0
11,5,7,0,23.35139773513149,,30.20416769210892,0.1807806680093188,0.0,0.0,6.157637616656633,0.0
11,6,7,0,23.34937136479315,,30.425987937976046,0.1813576658818627,0.0,0.0,5.973315816590751,0.0
11,7,7,0,23.347541314192654,,30.50183574066547,0.1869147110048377,0.0,0.0,5.938935757656571,0.0
11,8,7,0,23.233830340611966,,30.93212202668788,0.3226568785720333,0.0,0.0,5.189692658465525,5.22829
11,9,7,0,21.68280331706105,,34.19031894244703,0.3299910615021229,0.0,0.0,2.5583455480258768,51.5778
11,10,7,0,21.68294886954424,,34.447898547603,0.3290805227815678,1.1393785331065074,0.0,0.8885328748761858,129.782
11,11,7,0,21.64527388357016,,34.62476126149454,0.1874711078990981,0.0,0.0,2.385299707016188,226.101
11,12,7,0,21.65303306824218,,34.9057163285634,0.1876634405232793,0.0,0.0,2.1040037956153936,315.574
11,13,7,0,21.654241325949823,,35.08146909442747,0.1916818246528036,0.826534940484889,0.0,2.012697580261841,372.73699999999997
11,14,7,0,21.65675285495811,,35.20243446942917,0.2224544959961056,0.1648329962026049,0.0,1.2450060137419223,349.94599999999997
11,15,7,0,21.65854677262218,,35.284441052335374,0.1930281530220728,0.0,0.0,0.6622285025303705,290.071
11,16,7,0,21.66006155046425,,35.37450077244512,0.1911151272694013,0.0,0.0,0.3335196714760837,152.129
11,17,7,0,21.66128231845872,,35.42175646043714,0.1987775307692289,0.0,0.0,0.5001870048496421,35.8898
11,18,7,0,21.66172118252308,,35.67398949392388,0.4535691912323246,0.0,0.0,0.6485144713088904,0.0
11,19,7,0,21.662440696371736,,35.82531501029519,0.5071044578856722,0.0,0.0,1.2964569248749949,0.0
11,20,7,0,21.663087955449928,,35.8382415941382,0.5006583705258236,0.0,0.0,2.117636318006726,0.0
11,21,7,0,21.66331631425769,,35.94250309269758,0.4521434846081024,0.0,0.0,2.6108960023102803,0.0
11,22,7,0,22.609412230073595,,33.91843275059191,0.4084197923377996,0.1643988728606169,0.0,4.596652031293129,0.0
11,23,7,0,23.33847574156176,,32.39025225384287,0.2026241832528554,0.0,0.0,6.339721045481116,0.0
11,24,7,0,23.364678957868087,,32.287696443921135,0.200040898585282,0.3306005075262265,0.0,6.371107619389955,0.0
11,1,1,0,23.36482463771798,,32.24068108993852,0.1905484298859992,0.0,0.0,6.246906281107051,0.0
11,2,1,0,23.36257568114253,,32.154687211498604,0.1878660736366024,0.0,0.0,6.822253941446505,0.0
11,3,1,0,23.35922872277957,,32.01877651780849,0.1857607152597497,0.0,0.0,6.524798740801274,0.0
11,4,1,0,23.35541149355609,,31.96714423673495,0.1834630242587156,0.0,0.0,6.661729516863943,0.0
11,5,1,0,23.352226241171408,,31.785455902637104,0.1807806680093188,0.0,0.0,6.864706047466687,0.0
11,6,1,0,23.349780878501846,,31.550425636917907,0.1813576658818627,0.0,0.0,7.089056598610554,0.0
11,7,1,0,23.347844613038053,,31.36892573870879,0.1869147110048377,0.0,0.0,6.770659918778565,0.0
11,8,1,0,23.23446745179096,,31.617836567085764,0.1918947582552685,0.0,0.0,5.823369094299065,6.50798
11,9,1,0,21.686320790048704,,34.788754434126815,0.191499792517764,0.0,0.0,3.25765236303154,90.2401
11,10,1,0,21.679858434394543,,34.93545980044678,0.1893841336517694,0.0,0.0,1.7770118152091532,208.504
11,11,1,0,21.64891193814341,,35.120395221422385,0.1874711078990981,0.0,0.0,1.3822684048760825,318.073
11,12,1,0,21.659586817927025,,35.090784232882555,0.1876634405232793,0.0,0.0,1.1830136583855668,354.105
11,13,1,0,21.65910615057076,,35.030516305544616,0.3252484774969813,0.0,0.0,0.9384867915632874,363.938
11,14,1,0,21.661952046001154,,35.0623392107073,0.3550152200828887,0.0,0.0,0.2934506586871513,301.685
11,15,1,0,21.662716760215872,,34.96603930953173,0.3250573048966172,0.0,0.0,0.1720184053033343,231.428
11,16,1,0,21.662752608042027,,34.926836230317086,0.3405593404961502,0.0,0.1095830560451031,0.0,133.408
11,17,1,0,21.664809979915088,,34.91427544677019,0.3827797923790675,0.8269768022751794,0.0026347477452291,0.0004607493398205,38.1706
11,18,1,0,21.66508327218545,,34.91396581206236,0.4535691912323246,0.0,0.0,0.5289054270056491,0.0
11,19,1,0,21.66670851641622,,34.85201813573803,0.2160256640106974,0.1653923293992691,0.0,1.1260757059242008,0.0
11,20,1,0,21.664283071631825,,34.79493186840606,0.2125842777537172,0.0,0.0,2.068515028533864,0.0
11,21,1,0,21.66522129441797,,34.80939801538066,0.2112482498735897,0.0,0.0,2.5226814458452296,0.0
11,22,1,0,22.559227567621704,,32.99140592345534,0.4084197923377996,0.0,0.0,3.733620473023992,0.0
11,23,1,0,23.33657743679328,,31.435300243694485,0.2026241832528554,0.0,0.0,5.73938329760421,0.0
11,24,1,0,23.367412815453115,,31.21440383130725,0.200040898585282,0.0,0.0,6.349169942874695,0.0
11,1,2,0,23.371481449394416,,31.09202895307664,0.1905484298859992,0.0,0.0,5.888031061083982,0.0
11,2,2,0,23.366357630349214,,31.03723000304237,0.1878660736366024,0.0,0.0,5.908798539915682,0.0
11,3,2,0,23.36125780361874,,30.9071846958808,0.1857607152597497,0.0,0.0,6.331328307855398,0.0
11,4,2,0,23.35739514486421,,30.819371405112868,0.1834630242587156,0.0,0.0,6.416035886038604,0.0
11,5,2,0,23.3541507655228,,30.691482672995967,0.1807806680093188,0.0,0.0,6.257050238271575,0.0
11,6,2,0,23.35149042930304,,30.65079327367404,0.1813576658818627,0.0,0.0,6.60748516181052,0.0
11,7,2,0,23.34930402925289,,30.47483642268162,0.1869147110048377,0.0,0.0,6.584855026896439,0.0
11,8,2,0,23.235212209472746,,30.639885252776416,0.3226568785720333,0.0,0.0,5.514098730256832,5.84194
11,9,2,0,21.675765458890773,,33.68896116680697,0.3299910615021229,0.0,0.2114597222624222,1.713056046767836,104.23599999999999
11,10,2,0,21.651758053548967,,33.73858627509261,0.3290805227815678,0.0,0.0,0.9680886916318944,235.847
11,11,2,0,21.652487143428548,,33.941569509124136,0.3237490480229765,1.171803416414216,0.9588943326747994,0.0,341.928
11,12,2,0,21.65382243585044,,34.01301454434075,0.3219268773058989,0.1725704751602272,0.0,0.0459324514650519,373.819
11,13,2,0,21.657271436310225,,34.163625197346725,0.1916818246528036,0.0,0.0,0.2867297630587231,365.48900000000003
11,14,2,0,21.65939778018334,,34.28330739106086,0.3550152200828887,0.0,0.1533491703647567,0.0,341.327
11,15,2,0,21.660131100220408,,34.40179933597562,0.3250573048966172,0.0,0.4580220642013579,0.0,275.68199999999996
11,16,2,0,21.66122780805337,,34.59173968371302,0.3405593404961502,0.0,0.5155603939035981,0.0,170.7
11,17,2,0,21.66211724860663,,34.80291091704545,0.3827797923790675,0.0,0.4584780604506037,0.0,38.7688
11,18,2,0,21.662446127634286,,34.93413775542047,0.4535691912323246,0.3312485822331412,0.2016368430929515,0.0,0.0
11,19,2,0,21.66255651225032,,35.13121984691998,0.5071044578856722,0.0,0.0,0.5091527982316268,0.0
11,20,2,0,21.662718582166345,,35.2866787222963,0.5006583705258236,0.0,0.0,0.7857795459443963,0.0
11,21,2,0,21.66444804911272,,35.57335070662401,0.4521434846081024,0.0,0.0,1.480657082516352,0.0
11,22,2,0,22.55482396727956,,33.76543706528566,0.4084197923377996,0.1656808403078154,0.0,2.805370565716516,0.0
11,23,2,0,23.3439641700636,,32.374588733693685,0.2026241832528554,0.0,0.0,4.452943604049009,0.0
11,24,2,0,23.36097818639133,,32.387016820184655,0.200040898585282,0.0,0.0,4.337227809082771,0.0
11,1,3,0,23.36768706022897,,32.46416003200944,0.1905484298859992,0.0,0.0,4.879763430989031,0.0
11,2,3,0,23.36428353208488,,32.64649948734266,0.1878660736366024,0.0,0.0,4.934228126873959,0.0
11,3,3,0,23.35447181547081,,32.943669093319635,0.1857607152597497,0.0,0.0,5.063338715629521,0.0
11,4,3,0,23.351624783364763,,33.264149710808674,0.1834630242587156,0.0,0.0,4.845962390947855,0.0
11,5,3,0,23.34707436371165,,33.43879173248841,0.1807806680093188,0.0,0.0,4.920763600637939,0.0
11,6,3,0,23.34527668476982,,33.67413783753907,0.1813576658818627,0.0,0.0,4.765704597199695,0.0
11,7,3,0,23.34643981502142,,34.10828057530236,0.1869147110048377,0.0,0.0,3.865018810047167,0.0
11,8,3,0,23.28957223280253,,34.69055795122091,0.1918947582552685,0.0,0.0,3.70519660635999,-0.0
11,9,3,0,21.68636393547912,,38.53328887997704,0.191499792517764,0.0,0.0959435316234727,1.5934211056747636,3.49352
11,10,3,0,21.70163954799186,,38.79967710143862,0.1893841336517694,0.0,0.0,2.035774881117137,15.027199999999999
11,11,3,0,21.645034166025376,,39.24252907498997,0.1874711078990981,0.0,0.0,1.9840764332770773,89.5267
11,12,3,0,21.6610987278914,,39.51396813685745,0.3219268773058989,0.0,0.0,1.9546090547273924,84.72449999999999
11,13,3,0,21.65809464557321,,39.99391964986639,0.3252484774969813,0.0,0.0,2.117583095101906,53.711299999999994
11,14,3,0,21.6606347429006,,40.68317550977496,0.3550152200828887,0.0,0.0,1.9158702116409807,55.6638
11,15,3,0,21.66172454027614,,41.286319518854135,0.3250573048966172,0.0,0.0,1.7485913291239814,48.9753
11,16,3,0,21.662309620908108,,41.93735331193486,0.3405593404961502,0.0,0.0,1.7697349560387263,52.0621
11,17,3,0,21.663145079612256,,42.09383441497247,0.3827797923790675,0.5570561547586669,0.0,1.082097619040902,18.535
11,18,3,0,21.66352104801237,,42.81838018480913,0.4535691912323246,1.661431655164774,0.0,0.2903795304932937,0.0
11,19,3,0,21.66380391900998,,42.931174579046925,0.5071044578856722,0.3315043538032833,0.0,1.986506699156557,0.0
11,20,3,0,21.66452626117489,,43.1120965960562,0.5006583705258236,0.0,0.0,2.271619006296489,0.0
11,21,3,0,21.664942523208847,,43.51705569337081,0.4521434846081024,0.0,0.0,2.50437194866838,0.0
11,22,3,0,22.55460680542617,,41.45684798980162,0.4084197923377996,1.070066060946556,0.0,2.202554577405424,0.0
11,23,3,0,23.348734388426244,,39.9702509361493,0.3519893880548647,0.0,0.0,4.728126011786766,0.0
11,24,3,0,23.38197152056836,,40.34754211193844,0.200040898585282,0.0,0.0,4.518840963764742,0.0
11,1,4,0,23.38309025104202,,40.73316000282547,0.1905484298859992,0.0,0.0,4.324701206159549,0.0
11,2,4,0,23.37348914177427,,41.13451599584095,0.1878660736366024,0.0,0.0,4.258503785263548,0.0
11,3,4,0,23.367695952574586,,41.275003828933706,0.1857607152597497,0.0,0.0,4.397272494330563,0.0
11,4,4,0,23.362973627663248,,41.46180695019744,0.1834630242587156,0.0,0.0,4.310344556409268,0.0
11,5,4,0,23.358036408330708,,41.77155269722933,0.1807806680093188,0.0,0.0,4.191974316345113,0.0
11,6,4,0,23.35621502161867,,42.10554326800784,0.1813576658818627,0.0,0.0,4.149997846045254,0.0
11,7,4,0,23.353475055705378,,42.37132433200166,0.1869147110048377,0.0,0.0,4.093572908405611,0.0
11,8,4,0,23.29742309123344,,42.5652671803827,0.1918947582552685,0.0,0.0,3.513670116616689,5.05638
11,9,4,0,21.67870758373464,,47.12325024003298,0.191499792517764,0.0,0.2957924022980999,0.5694312075627469,98.8689
11,10,4,0,21.708926978927767,,47.147566049896575,0.6606555720321828,0.2586546111979668,0.006331821220033,0.1789661869787481,155.638
11,11,4,0,21.656477490076696,,47.40882546932752,0.3237490480229765,0.0,0.0,0.1881885707604133,283.937
11,12,4,0,21.662297211498384,,47.46471217197976,0.3219268773058989,0.0,0.0,0.0424524257449644,416.762
11,13,4,0,21.66194142543019,,47.51449634107114,0.3252484774969813,0.0,0.0,0.0630340176590713,388.339
11,14,4,0,21.662248729437145,,47.55894465380648,0.3550152200828887,0.0,0.1022222071497247,0.0,312.554
11,15,4,0,21.662693538884355,,47.56907606050802,0.3250573048966172,0.0,0.066252635658926,0.0,209.353
11,16,4,0,21.665211600608405,,47.54178279194698,0.3405593404961502,0.0,0.0,0.0232199896314705,171.146
11,17,4,0,21.66376123303128,,47.60967521557448,0.3827797923790675,0.0,0.0,0.0718230263164121,32.1044
11,18,4,0,21.666078995992898,,47.74319783200659,0.4535691912323246,0.0,0.0,0.4881880251615782,0.0
11,19,4,0,21.66467670234352,,47.868171340960494,0.5071044578856722,0.0,0.0,0.9421555395595314,0.0
11,20,4,0,21.666506492754444,,47.98576742117967,0.5006583705258236,0.0,0.0,1.4451945078468251,0.0
11,21,4,0,21.66552111550192,,48.42429084735937,0.2112482498735897,0.0,0.0,2.1686018228204995,0.0
11,22,4,0,22.558072850872733,,45.97820005332478,0.2237598966716625,0.332586097910458,0.0,3.442707298773838,0.0
11,23,4,0,23.34796210882445,,44.15833276244588,0.2026241832528554,0.0,0.0,4.7582360260393886,0.0
11,24,4,0,23.37016103279264,,44.18672373612829,0.200040898585282,0.0,0.0,4.27682632094905,0.0
11,1,5,0,23.384272722719142,,44.31630997682773,0.1905484298859992,0.0,0.0,4.223076287975047,0.0
11,2,5,0,23.38265797601733,,44.60260734333521,0.1878660736366024,0.0,0.0,4.085045688238707,0.0
