month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
5,19,5,0,25.55466,47.10647,0.99392307,2.2334287,0.0,5.9521394,0.0,4.0,25.555555,25.555555,3
5,20,5,0,25.55555,47.072727,0.992768,0.8986625,0.0,4.7553983,0.0,4.0,25.555555,25.555555,3
5,21,5,0,25.555555,47.05018,1.0023836,0.35549846,0.0,4.1469913,0.0,4.0,25.555555,25.555555,3
5,22,5,0,25.555555,47.04893,0.78576756,0.71098185,0.0,3.8374562,0.0,6.0,25.555555,25.555555,3
5,23,5,0,25.555555,47.125675,0.58851,1.2400391,0.0,3.3471553,0.0,6.0,25.555555,25.555555,3
5,24,5,0,25.555555,47.384186,0.6789624,0.0,0.0,3.4891803,0.0,6.0,25.555555,25.555555,3
5,1,6,0,25.555555,47.527447,0.4269872,0.0,0.0,3.7026532,0.0,6.0,25.555555,25.555555,3
5,2,6,0,25.555555,47.44143,0.41988447,0.0,0.0,3.699784,0.0,6.0,25.555555,25.555555,3
5,3,6,0,17.402197,77.1964,0.41587457,0.0,8.421459,0.0,0.0,6.0,17.222221,17.222221,3
5,4,6,0,17.222221,77.204216,0.4130156,0.3548296,3.2208166,0.0,0.0,6.0,17.222221,17.222221,3
5,5,6,0,17.222221,76.62773,0.41169024,0.62165284,2.719453,0.0,0.0,5.0,17.222221,17.222221,3
5,6,6,0,17.222221,76.47856,0.4492936,0.3548304,1.5508715,0.0,0.0,5.0,17.222221,17.222221,3
5,7,6,0,17.222221,76.449844,0.41474372,0.35483015,0.9367016,0.0,0.0,2.0,17.222221,17.222221,3
5,8,6,0,17.222221,76.3959,0.48786458,0.35482937,0.93083864,0.0,0.0,3.0,17.222221,17.222221,3
5,9,6,0,17.777557,73.68556,0.52760744,0.6536359,0.68383795,0.0,0.0,3.0,17.777779,17.777779,3
5,10,6,0,17.777777,73.46623,0.45277885,0.7096574,0.7028999,0.0,0.0,1.0,17.777779,17.777779,3
5,11,6,0,17.777779,73.24271,0.41582474,0.0,0.84961337,0.0,0.0,0.0,17.777779,17.777779,3
5,12,6,0,17.777779,73.04926,0.41589278,0.0,1.1611677,0.0,0.0,0.0,17.777779,17.777779,3
5,13,6,0,17.777779,72.83994,0.41819808,0.0,1.3451648,0.0,0.0,0.0,17.777779,17.777779,3
5,14,6,0,17.777779,72.429695,0.41847014,0.0,1.5360595,0.0,0.0,0.0,17.777779,17.777779,3
5,15,6,0,17.777779,72.32455,0.4894307,0.0,1.9710275,0.0,0.0,2.0,17.777779,17.777779,3
5,16,6,0,17.777779,72.16167,0.5333574,0.6171871,2.2484474,0.0,0.0,3.0,17.777779,17.777779,3
5,17,6,0,17.777779,71.859634,0.57791376,0.0,1.9928788,0.0,0.0,3.0,17.777779,17.777779,3
5,18,6,0,17.777779,71.77113,0.57580477,0.70965403,1.73956,0.0,0.0,3.0,17.777779,17.777779,3
5,19,6,0,17.777779,72.174774,0.94027114,1.4192982,1.9404594,0.0,0.0,5.0,17.777779,17.777779,3
5,20,6,0,17.777779,72.10459,0.6973354,0.3548297,1.1471484,0.0,0.0,5.0,17.777779,17.777779,3
5,21,6,0,17.777779,72.15492,0.7660348,0.9702255,0.9325246,0.0,0.0,6.0,17.777779,17.777779,3
5,22,6,0,17.689575,72.665115,1.0750582,2.1230934,0.9803307,0.0,0.0,6.0,17.685184,17.685184,3
5,23,6,0,25.478546,45.166466,0.54712045,0.53137064,0.0,7.188292,0.0,7.0,25.555555,25.555555,3
5,24,6,0,17.374289,74.29735,0.45511073,0.3928389,7.594025,0.0,0.0,7.0,17.222221,17.222221,3
5,1,7,0,17.222221,74.970184,0.4269872,0.0,0.49148747,0.0,0.0,7.0,17.222221,17.222221,3
5,2,7,0,17.222221,75.00125,0.46828791,0.0,1.4920075,0.0,0.0,7.0,17.222221,17.222221,3
5,3,7,0,17.222221,75.078545,0.41587457,0.0,0.681349,0.0,0.0,7.0,17.222221,17.222221,3
5,4,7,0,17.222221,75.13801,0.41295025,0.35416275,0.4408465,0.0,0.0,7.0,17.222221,17.222221,3
5,5,7,0,17.222221,75.01908,0.41169024,0.0,0.087338,0.0,0.0,7.0,17.222221,17.222221,3
5,6,7,0,17.222221,75.22778,0.4492936,2.0796762,0.85125625,0.0,0.0,5.0,17.222221,17.222221,3
5,7,7,0,17.222221,75.24867,0.46077096,0.0,0.03205155,0.0,0.0,5.0,17.222221,17.222221,3
5,8,7,0,17.222221,75.70885,0.7651195,2.070338,0.89934146,0.0,0.0,5.0,17.222221,17.222221,3
5,9,7,0,17.769108,73.79224,0.8062632,2.6023364,1.4817429,0.0,0.0,6.0,17.777779,17.777779,3
5,10,7,0,17.777584,73.802795,0.52444977,8.858222,2.1754072,0.0,0.0,3.0,17.777779,17.777779,3
5,11,7,0,17.777777,73.75141,0.48634312,0.0,0.6992472,0.0,0.0,2.0,17.777779,17.777779,3
5,12,7,0,17.777779,73.59628,0.45192757,0.7083235,1.0649372,0.0,0.0,1.0,17.777779,17.777779,3
5,13,7,0,17.777779,73.48686,0.4921927,0.0,1.3813992,0.0,0.0,2.0,17.777779,17.777779,3
5,14,7,0,17.777779,73.40309,0.57759964,0.70830506,1.8896403,0.0,0.0,3.0,17.777779,17.777779,3
5,15,7,0,17.777779,73.15659,0.45405242,0.4280712,1.8911126,0.0,0.0,1.0,17.777779,17.777779,3
5,16,7,0,17.777779,72.85729,0.8054072,0.0,1.880915,0.0,0.0,1.0,17.777779,17.777779,3
5,17,7,0,17.777779,73.09845,0.57791376,3.4824483,2.9078317,0.0,0.0,3.0,17.777779,17.777779,3
5,18,7,0,17.777779,72.90953,0.5263,0.0,1.4098196,0.0,0.0,2.0,17.777779,17.777779,3
5,19,7,0,17.777779,72.76313,0.644672,1.4165968,1.2806197,0.0,0.0,4.0,17.777779,17.777779,3
5,20,7,0,17.777779,72.71058,0.6435169,0.0,0.78546196,0.0,0.0,4.0,17.777779,17.777779,3
5,21,7,0,17.777779,72.697495,0.6531325,1.0624719,0.57453144,0.0,0.0,4.0,17.777779,17.777779,3
5,22,7,0,17.688463,73.32715,0.7258072,0.0,0.67087954,0.0,0.0,7.0,17.685184,17.685184,3
5,23,7,0,17.246353,75.66304,0.46434143,1.0624902,0.83978206,0.0,0.0,7.0,17.222221,17.222221,3
5,24,7,0,17.222303,76.16329,0.4187798,0.0,0.5357024,0.0,0.0,7.0,17.222221,17.222221,3
5,1,1,0,17.222223,76.23816,0.416913,0.0,0.32165352,0.0,0.0,7.0,17.222221,17.222221,3
5,2,1,0,17.222221,76.27092,0.41552228,0.0,0.12990318,0.0,0.0,7.0,17.222221,17.222221,3
5,3,1,0,17.222221,76.47149,0.41433564,0.0,0.1018939,0.0,0.0,7.0,17.222221,17.222221,3
5,4,1,0,17.222221,76.73956,0.41308096,0.0,0.043304227,0.0,0.0,7.0,17.222221,17.222221,3
5,5,1,0,17.222221,76.89171,0.41169024,0.0,0.0,0.24166998,0.0,7.0,17.222221,17.222221,3
5,6,1,0,17.222221,77.33448,0.4492936,2.451534,0.88280135,0.0,0.0,7.0,17.222221,17.222221,3
5,7,1,0,17.222221,77.55027,0.43775734,0.0,0.18760683,0.0,0.0,7.0,17.222221,17.222221,3
5,8,1,0,17.222221,77.62684,0.48786458,0.0,0.4215408,0.0,0.0,5.0,17.222221,17.222221,3
5,9,1,0,17.777386,75.03112,0.52760744,0.0,0.5378823,0.0,0.0,5.0,17.777779,17.777779,3
5,10,1,0,17.777777,75.1486,0.52444977,0.62816757,0.8453569,0.0,0.0,5.0,17.777779,17.777779,3
5,11,1,0,17.777779,75.13835,0.87085336,0.0,1.5773069,0.0,0.0,5.0,17.777779,17.777779,3
5,12,1,0,17.777779,75.10436,0.9092831,0.7069735,1.9971894,0.0,0.0,5.0,17.777779,17.777779,3
5,13,1,0,17.777779,74.910446,0.5661873,0.0,2.0143154,0.0,0.0,4.0,17.777779,17.777779,3
5,14,1,0,17.777779,74.867615,0.5291962,2.3680997,2.823947,0.0,0.0,4.0,17.777779,17.777779,3
5,15,1,0,17.777779,74.69949,0.52480894,0.0,2.3682752,0.0,0.0,3.0,17.777779,17.777779,3
5,16,1,0,17.777779,74.479645,0.571958,0.0,2.4018188,0.0,0.0,4.0,17.777779,17.777779,3
5,17,1,0,17.777779,74.34463,0.5358075,1.4139756,2.4002683,0.0,0.0,3.0,17.777779,17.777779,3
5,18,1,0,17.777779,74.2547,0.5263,0.3534993,2.0102594,0.0,0.0,3.0,17.777779,17.777779,3
5,19,1,0,17.777779,74.23429,0.59108996,0.0,1.7819439,0.0,0.0,4.0,17.777779,17.777779,3
5,20,1,0,17.777779,74.22012,0.5896983,0.0,1.3403107,0.0,0.0,4.0,17.777779,17.777779,3
5,21,1,0,25.48141,46.361362,0.88948137,0.15021074,0.0,7.8404126,0.0,4.0,25.555555,25.555555,3
5,22,1,0,17.838,73.852875,0.84861034,0.0,7.2538624,0.0,0.0,4.0,17.694445,17.694445,3
5,23,1,0,25.483957,46.30213,0.54712045,0.5607174,0.0,9.350908,0.0,5.0,25.555555,25.555555,3
5,24,1,0,25.551289,46.343765,0.45511073,3.3491397,0.0,5.647914,0.0,6.0,25.555555,25.555555,3
5,1,2,0,25.555296,46.589474,0.4269872,0.0,0.0,5.53911,0.0,6.0,25.555555,25.555555,3
5,2,2,0,17.399664,76.37315,0.41988447,0.0,8.506415,0.0,0.0,6.0,17.222221,17.222221,3
5,3,2,0,17.222221,76.84426,0.41587457,0.0,2.6547823,0.0,0.0,6.0,17.222221,17.222221,3
5,4,2,0,17.222221,76.77607,0.41308096,0.0,2.4914877,0.0,0.0,6.0,17.222221,17.222221,3
5,5,2,0,17.222221,76.829155,0.41169024,0.0,1.2021159,0.0,0.0,7.0,17.222221,17.222221,3
5,6,2,0,17.222221,77.05456,0.4492936,1.0585145,1.0546056,0.0,0.0,7.0,17.222221,17.222221,3
5,7,2,0,17.222221,77.418785,0.50679827,1.965931,1.4079691,0.0,0.0,7.0,17.222221,17.222221,3
5,8,2,0,17.222221,77.49535,0.5583401,0.0,0.5987606,0.0,0.0,6.0,17.222221,17.222221,3
5,9,2,0,17.776354,74.856415,0.52760744,0.4294869,0.0,0.12723976,0.0,4.0,17.777779,17.777779,3
5,10,2,0,17.777763,74.93034,0.8737008,0.0,0.15761562,0.0,0.0,4.0,17.777779,17.777779,3
5,11,2,0,17.777777,74.95881,0.55686146,0.0,0.22437465,0.0,0.0,4.0,17.777779,17.777779,3
5,12,2,0,17.777779,75.408325,0.80204916,0.0,0.8247967,0.0,0.0,4.0,17.777779,17.777779,3
5,13,2,0,17.777779,75.29289,0.5661873,0.0,0.61358076,0.0,0.0,4.0,17.777779,17.777779,3
5,14,2,0,17.777779,75.25363,0.5291962,0.0,0.6567179,0.0,0.0,3.0,17.777779,17.777779,3
5,15,2,0,17.777779,75.23526,0.56018716,0.70567614,0.9744204,0.0,0.0,4.0,17.777779,17.777779,3
5,16,2,0,17.777779,75.11398,0.6105586,0.7056719,1.2185819,0.0,0.0,5.0,17.777779,17.777779,3
5,17,2,0,17.777779,75.20553,0.71052974,0.3528336,1.6213619,0.0,0.0,5.0,17.777779,17.777779,3
5,18,2,0,17.777779,75.14881,0.57580477,0.0,1.3670282,0.0,0.0,3.0,17.777779,17.777779,3
5,19,2,0,25.481558,46.98124,0.99392307,0.8366027,0.0,7.5698323,0.0,4.0,25.555555,25.555555,3
5,20,2,0,25.554522,46.803387,0.9389494,0.0,0.0,6.972069,0.0,4.0,25.555555,25.555555,3
5,21,2,0,17.927828,74.27669,0.5966814,0.35283843,7.5414615,0.0,0.0,4.0,17.777779,17.777779,3
5,22,2,0,17.722422,75.10158,0.60588646,0.0,3.287794,0.0,0.0,4.0,17.703703,17.703703,3
5,23,2,0,25.482136,46.729733,0.54712045,0.35283843,0.0,8.613504,0.0,4.0,25.555555,25.555555,3
5,24,2,0,25.552174,46.556515,0.45511073,0.0,0.0,7.230108,0.0,6.0,25.555555,25.555555,3
5,1,3,0,25.555542,46.64674,0.4269872,0.0,0.0,5.7050295,0.0,6.0,25.555555,25.555555,3
5,2,3,0,17.39983,76.468185,0.41552228,0.0,8.515702,0.0,0.0,6.0,17.222221,17.222221,3
5,3,3,0,17.222221,77.02593,0.41433564,1.4087213,2.7850087,0.0,0.0,6.0,17.222221,17.222221,3
5,4,3,0,17.222221,77.01325,0.41308096,0.0,2.5256405,0.0,0.0,6.0,17.222221,17.222221,3
5,5,3,0,17.222221,76.98137,0.41169024,0.0,1.2124352,0.0,0.0,6.0,17.222221,17.222221,3
5,6,3,0,17.222221,77.18557,0.44189763,0.0,0.93106025,0.0,0.0,6.0,17.222221,17.222221,3
5,7,3,0,17.222221,77.27418,0.46077096,0.0,0.72561866,0.0,0.0,6.0,17.222221,17.222221,3
5,8,3,0,17.222221,77.72399,0.694644,0.0,1.0126415,0.0,0.0,4.0,17.222221,17.222221,3
5,9,3,0,17.769712,75.11567,0.56424606,7.6955223,1.4356238,0.0,0.0,4.0,17.777779,17.777779,3
5,10,3,0,17.777674,75.13015,0.83786535,0.0,0.4277939,0.0,0.0,3.0,17.777779,17.777779,3
5,11,3,0,17.777775,75.058685,0.48634312,0.3521801,0.49018592,0.0,0.0,3.0,17.777779,17.777779,3
5,12,3,0,17.777779,75.07495,0.5239972,0.7043444,0.6984175,0.0,0.0,4.0,17.777779,17.777779,3
5,13,3,0,17.777779,75.016136,0.4921927,0.0,0.78665775,0.0,0.0,3.0,17.777779,17.777779,3
5,14,3,0,17.777779,74.81181,0.5291962,1.4087205,1.1595216,0.0,0.0,4.0,17.777779,17.777779,3
5,15,3,0,17.777779,75.06043,0.7668261,0.0,1.7466022,0.0,0.0,4.0,17.777779,17.777779,3
5,16,3,0,17.777779,74.75244,0.571958,0.0,1.5389631,0.0,0.0,4.0,17.777779,17.777779,3
5,17,3,0,17.777779,74.42252,0.62002003,1.4087213,1.8157424,0.0,0.0,4.0,17.777779,17.777779,3
5,18,3,0,17.777779,74.37968,0.6253096,0.0,1.5887408,0.0,0.0,4.0,17.777779,17.777779,3
5,19,3,0,17.777779,74.34725,0.644672,1.7608289,1.499228,0.0,0.0,4.0,17.777779,17.777779,3
5,20,3,0,17.777779,74.28903,0.5896983,0.35217997,1.0098277,0.0,0.0,3.0,17.777779,17.777779,3
5,21,3,0,17.777779,74.37311,0.6531325,1.4086986,0.8714591,0.0,0.0,4.0,17.777779,17.777779,3
5,22,3,0,17.714722,74.69986,0.60588646,0.7389999,0.8286573,0.0,0.0,3.0,17.712963,17.712963,3
5,23,3,0,17.247019,77.01167,0.5057309,3.5202355,1.2564358,0.0,0.0,6.0,17.222221,17.222221,3
5,24,3,0,17.223688,77.0531,0.43694526,0.35217544,0.56448424,0.0,0.0,5.0,17.222221,17.222221,3
5,1,4,0,17.222242,77.106255,0.4269872,0.0,0.37151995,0.0,0.0,5.0,17.222221,17.222221,3
5,2,4,0,17.222223,77.22193,0.41988447,0.0,0.25734946,0.0,0.0,6.0,17.222221,17.222221,3
5,3,4,0,17.222221,77.35213,0.41587457,0.0,0.13327952,0.0,0.0,6.0,17.222221,17.222221,3
5,4,4,0,17.222221,77.39254,0.4130156,0.0,0.034456,0.0,0.0,6.0,17.222221,17.222221,3
5,5,4,0,17.222221,77.45171,0.41169024,7.734697,1.3436223,0.0,0.0,7.0,17.222221,17.222221,3
5,6,4,0,17.222221,77.72396,0.44189763,0.3515248,0.048515357,0.0,0.0,7.0,17.222221,17.222221,3
5,7,4,0,17.222221,77.89902,0.41474372,0.97585225,0.33436906,0.0,0.0,7.0,17.222221,17.222221,3
5,8,4,0,17.222221,78.02788,0.48786458,0.0,0.09038669,0.0,0.0,7.0,17.222221,17.222221,3
5,9,4,0,17.775366,75.654015,0.52760744,0.0,0.0,0.28589317,0.0,7.0,17.777779,17.777779,3
5,10,4,0,17.777733,75.99235,0.4886143,3.8018742,1.2890493,0.0,0.0,6.0,17.777779,17.777779,3
5,11,4,0,17.777777,76.15706,0.52160233,2.6801023,0.9690375,0.0,0.0,5.0,17.777779,17.777779,3
5,12,4,0,17.777779,76.15355,0.59606683,7.7512684,1.7663,0.0,0.0,6.0,17.777779,17.777779,3
5,13,4,0,17.777779,76.13457,0.5661873,0.0,0.65521485,0.0,0.0,5.0,17.777779,17.777779,3
5,14,4,0,17.777779,76.03205,0.5661049,0.0,1.0705199,0.0,0.0,5.0,17.777779,17.777779,3
5,15,4,0,17.777779,75.920944,0.59556544,4.05545,2.7623894,0.0,0.0,5.0,17.777779,17.777779,3
5,16,4,0,17.777779,75.836975,0.7719034,0.35152328,1.7032847,0.0,0.0,5.0,17.777779,17.777779,3
5,17,4,0,17.777779,75.79429,0.6621263,2.0496724,2.3987148,0.0,0.0,5.0,17.777779,17.777779,3
5,18,4,0,17.777779,75.63107,0.67481434,0.35152414,1.5071448,0.0,0.0,5.0,17.777779,17.777779,3
5,19,4,0,17.777779,75.546234,0.59108996,2.5085063,1.6072325,0.0,0.0,3.0,17.777779,17.777779,3
5,20,4,0,17.777779,75.60542,0.5896983,2.6119716,1.8420655,0.0,0.0,3.0,17.777779,17.777779,3
5,21,4,0,17.777779,75.56678,0.5966814,0.35152453,0.6288993,0.0,0.0,3.0,17.777779,17.777779,3
5,22,4,0,17.714159,75.866776,0.5459261,0.70303637,0.5323647,0.0,0.0,4.0,17.712963,17.712963,3
5,23,4,0,17.247795,78.1537,0.5057309,0.0,0.7818353,0.0,0.0,6.0,17.222221,17.222221,3
5,24,4,0,17.223883,78.361404,0.45511073,0.0,0.60988265,0.0,0.0,7.0,17.222221,17.222221,3
5,1,5,0,17.22225,78.506226,0.416913,0.0,0.38754162,0.0,0.0,7.0,17.222221,17.222221,3
5,2,5,0,17.222223,78.615974,0.41552228,0.0,0.26208204,0.0,0.0,7.0,17.222221,17.222221,3
5,3,5,0,17.222221,78.6923,0.41433564,0.0,0.15187307,0.0,0.0,7.0,17.222221,17.222221,3
5,4,5,0,17.222221,78.8126,0.41308096,0.0,0.08241462,0.0,0.0,7.0,17.222221,17.222221,3
5,5,5,0,17.222221,78.77439,0.41169024,0.0,0.0,0.16191238,0.0,6.0,17.222221,17.222221,3
5,6,5,0,17.222221,79.00745,0.4492936,1.4158189,0.49620754,0.0,0.0,6.0,17.222221,17.222221,3
5,7,5,0,17.222221,79.09029,0.43775734,0.0,0.029646369,0.0,0.0,6.0,17.222221,17.222221,3
5,8,5,0,17.222221,79.25,0.48786458,0.0,0.21869223,0.0,0.0,6.0,17.222221,17.222221,3
5,9,5,0,17.776999,76.59638,0.4909688,0.7017449,0.17918326,0.0,0.0,4.0,17.777779,17.777779,3
5,10,5,0,17.777771,76.70121,0.52444977,1.6254264,0.77708894,0.0,0.0,4.0,17.777779,17.777779,3
5,11,5,0,17.777779,76.73371,0.52160233,0.0,0.4132826,0.0,0.0,4.0,17.777779,17.777779,3
5,12,5,0,17.777779,76.6509,0.560032,0.70174813,0.65289074,0.0,0.0,5.0,17.777779,17.777779,3
5,13,5,0,17.777779,76.62381,0.52919,0.0,0.81503457,0.0,0.0,5.0,17.777779,17.777779,3
5,14,5,0,17.777779,76.59427,0.6030136,0.0,1.1152697,0.0,0.0,6.0,17.777779,17.777779,3
5,15,5,0,17.777779,76.37196,0.56018716,0.0,1.3721457,0.0,0.0,4.0,17.777779,17.777779,3
5,16,5,0,17.777779,76.37139,0.69470215,0.0,1.8524259,0.0,0.0,3.0,17.777779,17.777779,3
5,17,5,0,17.777779,76.22063,0.62002003,1.0526173,1.9589345,0.0,0.0,4.0,17.777779,17.777779,3
5,18,5,0,17.777779,76.09232,0.6253096,0.35087204,1.8051339,0.0,0.0,4.0,17.777779,17.777779,3
5,19,5,0,17.777779,76.03587,0.59108996,1.4034567,1.6461221,0.0,0.0,3.0,17.777779,17.777779,3
5,20,5,0,17.777779,75.86691,0.6435169,8.857362,2.366804,0.0,0.0,4.0,17.777779,17.777779,3
5,21,5,0,17.777779,75.94875,0.6531325,0.35087377,0.96225524,0.0,0.0,5.0,17.777779,17.777779,3
5,22,5,0,17.723213,76.24752,0.60588646,0.0,0.79183185,0.0,0.0,6.0,17.722221,17.722221,3
5,23,5,0,17.242916,78.58064,0.5057309,0.1943279,0.98781466,0.0,0.0,6.0,17.222221,17.222221,3
5,24,5,0,17.223696,78.6378,0.43694526,0.7017479,0.70550823,0.0,0.0,6.0,17.222221,17.222221,3
5,1,6,0,17.222252,78.72414,0.4269872,0.4868898,0.4621918,0.0,0.0,7.0,17.222221,17.222221,3
5,2,6,0,17.222225,78.86298,0.76913553,0.0,0.36797863,0.0,0.0,7.0,17.222221,17.222221,3
5,3,6,0,17.222223,79.051254,0.41587457,0.0,0.20630045,0.0,0.0,7.0,17.222221,17.222221,3
5,4,6,0,17.222221,79.29367,0.4130156,0.0,0.17699994,0.0,0.0,7.0,17.222221,17.222221,3
5,5,6,0,17.222221,79.40825,0.41169024,0.0,0.0,0.11564092,0.0,7.0,17.222221,17.222221,3
5,6,6,0,17.222221,79.589455,0.44189763,0.0,0.119763255,0.0,0.0,7.0,17.222221,17.222221,3
5,7,6,0,17.222221,79.70952,0.43775734,0.0,0.15873729,0.0,0.0,6.0,17.222221,17.222221,3
5,8,6,0,17.222221,79.83807,0.48786458,0.0,0.18290114,0.0,0.0,6.0,17.222221,17.222221,3
5,9,6,0,17.77746,77.31696,0.4909688,0.9826468,0.19873692,0.0,0.0,4.0,17.777779,17.777779,3
5,10,6,0,17.777775,77.416176,0.4886143,1.1710418,0.3340279,0.0,0.0,4.0,17.777779,17.777779,3
5,11,6,0,17.777779,77.41616,0.52160233,0.0,0.118092775,0.0,0.0,3.0,17.777779,17.777779,3
5,12,6,0,17.777779,77.34036,0.5239972,1.6530004,0.7464727,0.0,0.0,3.0,17.777779,17.777779,3
5,13,6,0,17.777779,77.26362,0.8414438,1.7511011,0.71343553,0.0,0.0,2.0,17.777779,17.777779,3
5,14,6,0,17.777779,77.00248,0.49228752,0.0,0.93058074,0.0,0.0,2.0,17.777779,17.777779,3
5,15,6,0,17.777779,76.543976,0.45405242,0.35022625,1.3830181,0.0,0.0,1.0,17.777779,17.777779,3
5,16,6,0,17.777779,76.171036,0.45615616,1.0506744,1.7978781,0.0,0.0,1.0,17.777779,17.777779,3
5,17,6,0,17.777779,75.46902,0.49370122,0.7004527,1.9692925,0.0,0.0,1.0,17.777779,17.777779,3
5,18,6,0,17.777779,75.728294,0.8178219,0.3502257,2.4681356,0.0,0.0,3.0,17.777779,17.777779,3
5,19,6,0,17.777779,75.50397,0.53750795,0.0,1.7661091,0.0,0.0,2.0,17.777779,17.777779,3
5,20,6,0,17.777779,75.4266,0.6435169,1.9140998,1.5112903,0.0,0.0,4.0,17.777779,17.777779,3
5,21,6,0,17.777779,75.56737,1.0588347,0.9646583,1.3893201,0.0,0.0,6.0,17.777779,17.777779,3
5,22,6,0,17.732075,75.92505,0.6658468,0.0,1.0114571,0.0,0.0,7.0,17.731482,17.731482,3
5,23,6,0,25.47917,47.363373,0.46434143,0.0,0.0,6.7788463,0.0,7.0,25.555555,25.555555,3
5,24,6,0,17.383202,77.21107,0.4187798,0.0,7.7480783,0.0,0.0,7.0,17.222221,17.222221,3
5,1,7,0,17.222221,77.65563,0.416913,0.0,0.81923366,0.0,0.0,7.0,17.222221,17.222221,3
5,2,7,0,17.222221,77.80366,0.41552228,0.0,1.5478263,0.0,0.0,7.0,17.222221,17.222221,3
5,3,7,0,17.222221,77.85304,0.41433564,0.0,0.82450646,0.0,0.0,7.0,17.222221,17.222221,3
5,4,7,0,17.222221,77.90055,0.41308096,0.0,0.52328056,0.0,0.0,7.0,17.222221,17.222221,3
5,5,7,0,17.222221,77.87385,0.4132603,0.0,0.009794891,0.0,0.0,7.0,17.222221,17.222221,3
5,6,7,0,17.222221,78.10936,0.45668963,0.0,0.35865882,0.0,0.0,7.0,17.222221,17.222221,3
5,7,7,0,17.222221,78.26359,0.46077096,0.0,0.53292173,0.0,0.0,7.0,17.222221,17.222221,3
5,8,7,0,17.222221,78.4339,0.59357786,1.4398062,1.0856721,0.0,0.0,7.0,17.222221,17.222221,3
5,9,7,0,17.777435,75.80115,0.52760744,0.0,0.804158,0.0,0.0,5.0,17.777779,17.777779,3
5,10,7,0,17.777777,76.00011,0.52444977,4.636318,2.3726528,0.0,0.0,4.0,17.777779,17.777779,3
5,11,7,0,17.777779,75.83744,0.52160233,0.0,1.7675421,0.0,0.0,3.0,17.777779,17.777779,3
5,12,7,0,17.777779,75.729355,0.5239972,0.0,2.2172954,0.0,0.0,3.0,17.777779,17.777779,3
5,13,7,0,17.777779,75.589035,0.4921927,1.6386913,3.0972633,0.0,0.0,2.0,17.777779,17.777779,3
5,14,7,0,17.777779,75.37995,0.5291962,0.0,2.9280462,0.0,0.0,3.0,17.777779,17.777779,3
5,15,7,0,17.777779,74.97375,0.4894307,0.34958225,3.1471117,0.0,0.0,2.0,17.777779,17.777779,3
5,16,7,0,17.777779,74.90719,0.4947568,1.1508533,3.8897636,0.0,0.0,3.0,17.777779,17.777779,3
5,17,7,0,25.486696,46.82973,0.6003454,0.34958243,0.0,7.36625,0.0,2.0,25.555555,25.555555,3
5,18,7,0,25.555275,46.718567,0.6242082,0.0,0.0,4.13728,0.0,3.0,25.555555,25.555555,3
5,19,7,0,25.555555,46.962757,0.698254,3.9560318,0.0,1.4901694,0.0,5.0,25.555555,25.555555,3
5,20,7,0,25.555555,46.991497,0.6435169,0.0,0.0,2.3017557,0.0,4.0,25.555555,25.555555,3
5,21,7,0,25.555555,47.080647,0.70958364,1.7478504,0.0,2.0736933,0.0,5.0,25.555555,25.555555,3
5,22,7,0,25.555555,47.161053,0.6658468,0.0,0.0,2.2749667,0.0,6.0,25.555555,25.555555,3
5,23,7,0,25.555555,47.25508,0.46434143,1.0487311,0.0,2.3976138,0.0,6.0,25.555555,25.555555,3
5,24,7,0,17.419884,77.162926,0.43694526,0.3495824,8.896043,0.0,0.0,7.0,17.222221,17.222221,3
5,1,1,0,25.48582,47.182766,0.4269872,0.0,0.0,9.072044,0.0,7.0,25.555555,25.555555,3
5,2,1,0,25.555555,47.280586,0.41552228,0.0,0.0,3.26428,0.0,7.0,25.555555,25.555555,3
5,3,1,0,25.555555,47.301506,0.41433564,0.0,0.0,3.9369018,0.0,7.0,25.555555,25.555555,3
5,4,1,0,25.555555,47.449986,0.41308096,0.0,0.0,3.3954964,0.0,7.0,25.555555,25.555555,3
5,5,1,0,25.555555,47.455463,0.4132603,0.0,0.0,3.6908598,0.0,7.0,25.555555,25.555555,3
5,6,1,0,25.555555,47.584908,0.4492936,0.0,0.0,2.8420503,0.0,7.0,25.555555,25.555555,3
5,7,1,0,17.421858,77.48573,0.41474372,0.0,9.235323,0.0,0.0,5.0,17.222221,17.222221,3
5,8,1,0,17.225828,77.85769,0.4173891,0.0,6.4347987,0.0,0.0,4.0,17.222221,17.222221,3
5,9,1,0,17.773914,75.111565,0.4909688,1.3957614,4.2265244,0.0,0.0,5.0,17.777779,17.777779,3
5,10,1,0,17.777742,75.02291,0.52444977,0.0,3.977521,0.0,0.0,6.0,17.777779,17.777779,3
5,11,1,0,17.777777,74.93589,0.90611255,1.2042499,4.271819,0.0,0.0,5.0,17.777779,17.777779,3
5,12,1,0,17.777779,74.860855,0.9092831,0.34962454,4.614412,0.0,0.0,5.0,17.777779,17.777779,3
5,13,1,0,25.487654,46.829487,0.5661873,0.0,0.0,6.771071,0.0,5.0,25.555555,25.555555,3
5,14,1,0,25.555555,46.80928,0.5291962,0.0,0.0,1.2475175,0.0,4.0,25.555555,25.555555,3
