Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,4,0,23.33390823921703,,47.531317310014586,0.7820452108809509,0.0,1.8496296856644148,0.0,708.288
6,16,4,0,23.333556281275257,,47.357644971753416,0.8009538805764065,0.0,2.057581050177028,0.0,623.1600000000001
6,17,4,0,23.333602422492568,,47.30642233160656,0.8662613753525424,0.0,2.145954579859948,0.0,492.20399999999995
6,18,4,0,23.333406944727123,,47.20223054832428,1.0350026381733426,0.0,1.5746385917620669,0.0,332.81500000000005
6,19,4,0,23.33323704747894,,47.20905290940953,0.8733792043153301,0.0,1.3165914304765045,0.0,143.26
6,20,4,0,23.332992048299023,,47.13588965929196,0.8243617890228974,0.0,0.1975173507159561,0.0,9.769089999999998
6,21,4,0,23.33311943505381,,47.076054171640976,0.5898258099331214,0.0,0.0,0.5448492567014016,0.0
6,22,4,0,23.332710259960656,,46.936283977693,0.5661977162229794,0.0,0.0,1.2659894968084204,0.0
6,23,4,0,23.33589091238127,,46.920339354305966,0.534557361110091,1.295586477831307,0.0,1.291231234471898,0.0
6,24,4,0,23.332291558943865,,46.83971372877448,0.517394371574516,0.0,0.0,1.5840701603496463,0.0
6,1,5,0,23.334200084095123,,46.74787035389336,0.5086109935663041,0.0,0.0,1.9130953735464948,0.0
6,2,5,0,23.333278105820128,,46.78191486133463,0.5168073425587953,0.0,0.0,2.25486791757758,0.0
6,3,5,0,23.33317229740943,,46.88356481632776,0.5035338359800517,0.0,0.0,2.6871254644642324,0.0
6,4,5,0,23.33331524631465,,46.973293337733786,0.5155890966823251,0.0,0.0,2.6990935321504947,0.0
6,5,5,0,23.33329901330705,,47.60163309992648,0.5668826304498753,4.633266945179268,0.0,0.4937752128615612,0.0
6,6,5,0,23.33343091489703,,47.48391595380779,0.61375126360677,0.0,0.0,2.5737116724839733,10.046
6,7,5,0,23.33337435439683,,47.46915824244589,0.7093916214197972,0.0,0.0,1.9270511226378373,121.559
6,8,5,0,23.33330301841644,,47.41819467984028,0.6622664778135652,0.0,0.0,1.0734356168636623,265.532
6,9,5,0,23.33328283927168,,47.365676599171394,0.8134160562221794,0.0,0.0,0.5080905718987285,454.151
6,10,5,0,23.333779268338496,,47.33461153071275,0.9402017818137768,0.6469468525430242,0.0,0.0921884941884721,574.945
6,11,5,0,23.332970759454064,,47.24411569241951,0.9515781859090396,0.6471672267191025,0.0,0.0143586174951115,704.1579999999999
6,12,5,0,23.33335184646755,,47.130294755656266,0.9270498724578012,0.0,0.0,0.1369280336969895,775.105
6,13,5,0,23.33337907295512,,47.07388590130447,0.9281465211115028,0.0,0.0,0.1363176228840263,800.176
6,14,5,0,23.333051789022363,,46.89605362216664,0.8162702809466212,0.0,0.0,0.4561435247527187,786.245
6,15,5,0,23.333126110626807,,46.87364346611284,0.7820452108809509,0.0,0.083950319080217,0.0,721.543
6,16,5,0,23.33324127698605,,46.69729512331848,0.8009538805764065,0.0,0.1863302519351539,0.0,614.887
6,17,5,0,23.332791704258835,,46.45191310295885,0.8662613753525424,0.0,0.4692921981346784,0.0,491.781
6,18,5,0,23.33331710817898,,46.38916950758697,1.0350026381733426,0.0,0.2552185652643247,0.0,329.762
6,19,5,0,23.333045019244683,,46.26027238029408,0.8733792043153301,0.0,0.0,0.0770038965720941,140.97899999999998
6,20,5,0,23.333554784761663,,46.35341139798549,0.882391639769166,0.0,0.0,0.7726614558741545,9.554409999999999
6,21,5,0,23.33283125932498,,46.29735167215529,0.7840402892855394,0.0,0.0,1.1913255481242604,0.0
6,22,5,0,23.33542577195888,,46.255301791386216,0.7684130675097656,0.0,0.0,1.286617891683578,0.0
6,23,5,0,23.33301156642485,,46.23163667793917,0.6595122649043447,0.0,0.0,1.7499851176888523,0.0
6,24,5,0,23.33380789393905,,46.18687139974723,0.517394371574516,0.6464771963676702,0.0,2.00051895320285,0.0
6,1,6,0,23.33318178567672,,46.06514963211913,0.5086109935663041,0.0,0.0,2.3048188105463305,0.0
6,2,6,0,23.3333642143962,,46.02009273227623,0.5168073425587953,0.0,0.0,2.6549026807742395,0.0
6,3,6,0,23.33344073907462,,45.97851753345804,0.5035338359800517,0.0,0.0,2.730040009549725,0.0
6,4,6,0,23.33342981931193,,46.015169440445206,0.5155890966823251,0.0,0.0,2.616120540270822,0.0
6,5,6,0,23.333402627010027,,46.06590341678479,0.5668826304498753,0.0,0.0,2.583619206084197,0.0
6,6,6,0,23.33333546811221,,46.148175619764615,0.6365307305038995,0.0,0.0,2.327514542826646,10.6891
6,7,6,0,23.333499442948813,,46.1266659483889,0.6613092904874545,0.0,0.0,1.86763480151727,90.92219999999999
6,8,6,0,23.333453927303488,,46.11373561478669,0.7711226376819121,0.0,0.0,1.1688530871043894,206.064
6,9,6,0,23.333357495743645,,46.13102170515734,0.9289135139093014,0.0,0.0,0.5711191872710255,412.57700000000006
6,10,6,0,23.33320863323498,,46.21790074895571,1.0511965285371074,0.0,0.0894470145548816,0.0,582.491
6,11,6,0,23.33355968749471,,46.25575781461849,1.0604261001620834,0.0,0.5535751923529397,0.0,681.942
6,12,6,0,23.333015166544143,,46.34870828171008,1.0417387832190703,0.0,1.115374661935565,0.0,744.224
6,13,6,0,23.332928873093035,,46.538884861495845,1.1073431825244278,0.0,1.6486901135741805,0.0,763.6650000000001
6,14,6,0,23.33301834125165,,47.12093923225219,1.1983772538449358,0.6459516666347457,2.3719219633123867,0.0,767.639
6,15,6,0,23.33295214146613,,47.21699735579943,0.8944605660803255,0.0,2.0742946304417567,0.0,713.416
6,16,6,0,23.333130483286578,,47.403121807985166,0.9313370039490416,0.0,1.8915441196105816,0.0,626.893
6,17,6,0,23.33296126157905,,47.61229571987363,1.0158174733277083,0.0,1.4451935623016836,0.0,485.86
6,18,6,0,23.33299980059768,,47.73002092880853,1.0350026381733426,0.6453647876571389,1.0393092250752691,0.0,326.374
6,19,6,0,23.33279990757084,,47.647195210447045,0.8733792043153301,0.0,0.0,0.078838174220907,143.602
6,20,6,0,23.33297628394981,,47.40717129704422,0.8243617890228974,0.0,0.0,2.0296118678910555,11.456
6,21,6,0,23.33269812908786,,47.0333222909024,0.7840402892855394,0.0,0.0,1.5321753958511408,0.0
6,22,6,0,23.33371022141818,,46.7383934230052,0.7684130675097656,0.6457556476281555,0.0,2.058266868470576,0.0
6,23,6,0,23.33300982069233,,46.557016115074674,0.6595122649043447,0.0,0.0,1.93791263916967,0.0
6,24,6,0,23.33314273162864,,46.339208075011726,0.5458858829281872,0.0,0.0,2.19551828901242,0.0
6,1,7,0,23.333259578784418,,46.08643935617878,0.5025414758520235,0.0,0.0,2.415843250881528,0.0
6,2,7,0,23.33323022580912,,45.860075947558165,0.5168073425587953,0.0,0.0,2.305431426884112,0.0
6,3,7,0,23.333228116437425,,45.747738843379096,0.5035338359800517,0.0,0.0,2.448742444723717,0.0
6,4,7,0,23.333239992284827,,45.70176564271335,0.5155890966823251,0.0,0.0,2.586223929678654,0.0
6,5,7,0,23.33324341588256,,45.756848384621655,0.5668826304498753,0.0,0.0,2.426922245264661,0.0
6,6,7,0,23.333249240629467,,45.8271853895714,0.6365307305038995,0.0,0.0,2.461604241276036,9.16644
6,7,7,0,23.33263716336112,,45.797357352272826,0.6613092904874545,0.0,0.0,1.7725595107185756,96.3194
6,8,7,0,23.3334640848864,,45.73264892122062,0.7711226376819121,0.0,0.0,1.1397634744062215,210.771
6,9,7,0,23.33265708466236,,45.68104513954725,0.9289135139093014,0.0,0.0,0.5505203266195204,270.132
6,10,7,0,23.333782465321423,,45.63803958652983,1.0511965285371074,0.0,0.0105483641127127,0.0,457.57399999999996
6,11,7,0,23.33327578221544,,46.42297265806162,1.0604261001620834,6.826148500351726,3.664583224958216,0.0,630.4490000000001
6,12,7,0,23.332970764178864,,46.444879626657794,1.0417387832190703,0.6445356813304177,0.8060315158807844,0.0,735.8209999999999
6,13,7,0,23.333680265314648,,46.47560852560853,1.049313331778159,0.0,1.1663009361892365,0.0,758.3910000000001
6,14,7,0,23.3332841640369,,47.34481165475598,2.4503897290805865,1.4653581866617105,2.6231425860409363,0.0,737.112
6,15,7,0,23.33350280600796,,47.29834293542006,0.8944605660803255,1.020862674680851,2.3160430134088603,0.0,693.9739999999999
6,16,7,0,23.33389618473129,,47.32208676841376,0.9313370039490416,0.0,2.604076700847091,0.0,601.919
6,17,7,0,23.33364941265586,,47.49558192591588,1.0158174733277083,0.0,2.453433426120134,0.0,480.7
6,18,7,0,23.33337551301895,,47.61413534363138,1.0350026381733426,0.6446920108484709,2.27975408638231,0.0,318.42900000000003
6,19,7,0,23.33323567138309,,47.67490475207431,0.8733792043153301,0.0,1.288638220014236,0.0,137.83599999999998
6,20,7,0,23.33392280771328,,47.93672859984055,0.8243617890228974,0.6447043213139313,0.2384584360286288,0.0,10.3998
6,21,7,0,23.333592820637264,,48.15489389301706,0.7840402892855394,0.0,0.0,0.4444151897524599,0.0
6,22,7,0,23.33343409599344,,48.34677311842261,0.7684130675097656,0.0,0.0,0.916844294415213,0.0
6,23,7,0,23.333691352366777,,48.417004148996966,0.6595122649043447,0.0,0.0,1.1078124839596968,0.0
6,24,7,0,23.333368780733743,,48.51909832430853,0.5458858829281872,0.0,0.0,1.3553336106286478,0.0
6,1,1,0,23.333046492328275,,48.54259228905604,0.5086109935663041,0.0,0.0,1.6848050238590122,0.0
6,2,1,0,23.333113176486343,,48.54175443543008,0.5168073425587953,0.0,0.0,2.024240443504737,0.0
6,3,1,0,23.333207306610287,,48.57749702995599,0.5035338359800517,0.0,0.0,2.095159637158649,0.0
6,4,1,0,23.333181786493903,,48.700634518295615,0.5155890966823251,0.0,0.0,2.1418013980257147,0.0
6,5,1,0,23.33323621051023,,48.82298004994166,0.5668826304498753,0.0,0.0,2.192987871098023,0.0
6,6,1,0,23.333287923405138,,48.96327416799052,0.6365307305038995,0.0,0.0,2.258877207534144,-0.0
6,7,1,0,23.33341923631289,,48.96847462185782,0.6613092904874545,0.0,0.0,2.0309625919585312,36.9597
6,8,1,0,23.333366129829848,,48.99281094242146,0.6622664778135652,0.0,0.0,1.6062238335615364,129.213
6,9,1,0,23.333262918213425,,49.06211164355934,0.8134160562221794,0.0,0.0,0.9992987520365164,261.044
6,10,1,0,23.333334340472263,,49.029952726963685,0.9402017818137768,0.0,0.0,0.3750332169196135,506.145
6,11,1,0,23.332387100225933,,49.05842304351663,0.9515781859090396,0.0,0.0,0.0761634190269862,680.971
6,12,1,0,23.33348568922032,,49.14188997299289,0.9270498724578012,0.0,0.4897737904911805,0.0,708.779
6,13,1,0,23.33270186423624,,49.16146689890978,0.9281465211115028,0.0,0.6087520746024384,0.0,675.803
6,14,1,0,23.33255852106233,,49.18729335997027,0.8162702809466212,0.0,0.7270104335701048,0.0,655.32
6,15,1,0,23.33343606379908,,49.149271763497744,0.7820452108809509,0.0,0.8712275625700846,0.0,664.907
6,16,1,0,23.33333155900957,,49.14809478729275,0.8009538805764065,0.0,1.2327202562956046,0.0,599.817
6,17,1,0,23.33324640966229,,49.18243639735217,0.8662613753525424,0.0,0.7594843192188755,0.0,489.736
6,18,1,0,23.33258721580174,,49.142774800379016,0.8459221168823466,0.0,0.5012938564325319,0.0,327.423
6,19,1,0,23.33326564222624,,49.12039255926727,0.6671262214424819,0.0,0.0,0.2069393306602419,142.631
6,20,1,0,23.33339362006288,,48.92771218109041,0.8243617890228974,0.0,0.0,0.8164997480149572,11.6314
6,21,1,0,23.333542759438416,,48.89979148318872,0.7840402892855394,0.0,0.0,1.0554469040457053,0.0
6,22,1,0,23.33667404650587,,48.89650005428349,0.5661977162229794,0.0,0.0,1.3963360280716293,0.0
6,23,1,0,23.33158567553288,,48.91513591262937,0.534557361110091,0.0,0.0,1.6402259996243311,0.0
6,24,1,0,23.33356389175479,,48.84536073990134,0.517394371574516,0.6441753528038342,0.0,2.130519376520603,0.0
6,1,2,0,23.33309225711748,,48.87345356490793,0.5086109935663041,0.6428111509821608,0.0,2.3016966873443687,0.0
6,2,2,0,23.333060351409696,,48.80116822242008,0.5168073425587953,0.0,0.0,2.6887662268577786,0.0
6,3,2,0,23.333152127983183,,48.65734227093971,0.5035338359800517,0.0,0.0,2.8797882080122577,0.0
6,4,2,0,23.33323476528886,,48.49512753246026,0.5155890966823251,0.0,0.0,2.9856972297456306,0.0
6,5,2,0,23.333229018792508,,48.35444191621188,0.5668826304498753,0.0,0.0,2.901662360658684,0.0
6,6,2,0,23.33323518335116,,48.23886993551246,0.6365307305038995,0.0,0.0,2.842062580664882,0.799287
6,7,2,0,23.3331910092731,,48.34520912069053,0.7093916214197972,0.0,0.0,2.5912757468379497,27.7867
6,8,2,0,23.333419186944354,,48.27765837039904,0.6622664778135652,0.0,0.0,2.6400705482843625,44.1111
6,9,2,0,23.3333562700144,,48.32346894621856,0.8134160562221794,0.0,0.0,2.328010238771723,103.79299999999999
6,10,2,0,23.33283024672058,,48.30281487293719,0.9402017818137768,0.0,0.0,2.3285863325360423,171.47899999999998
6,11,2,0,23.33343088637435,,48.30949857635822,0.9515781859090396,0.6423249478851414,0.0,1.5003290772744529,327.909
6,12,2,0,23.333482078295308,,48.24782286750418,0.9270498724578012,0.0,0.0,1.0045333912761354,588.4430000000001
6,13,2,0,23.333362734744973,,48.23907049586483,0.9281465211115028,0.0,0.0,0.7186093687899991,787.454
6,14,2,0,23.33306033712641,,48.32314042300901,0.9372429254867268,0.0,0.0,0.0834045162745673,763.44
6,15,2,0,23.33319569747992,,48.29422757170899,0.7820452108809509,0.0,0.0,0.3457046473864884,726.223
6,16,2,0,23.33316021418129,,48.2701551207606,0.8009538805764065,0.0,0.2979286430984557,0.0,623.0360000000001
6,17,2,0,23.33330124768283,,48.253701605021725,0.8662613753525424,0.0,0.0398356623940408,0.0,497.022
6,18,2,0,23.33314865732842,,48.30405903836536,0.8459221168823466,2.572299602425768,0.1324611018226884,0.0,334.474
6,19,2,0,23.33320167103156,,48.32746930766675,0.8733792043153301,0.0,0.0,0.076253484684782,147.224
6,20,2,0,23.33313870484216,,48.24671480691427,0.8243617890228974,0.0,0.0,0.8852162976171073,12.3272
6,21,2,0,23.3330967363742,,48.24613840246128,0.7840402892855394,0.0,0.0,1.0167217274401583,0.0
6,22,2,0,23.333386808220247,,48.18255618496468,0.7684130675097656,0.0,0.0,1.5660737277247332,0.0
6,23,2,0,23.33357388873742,,48.14915183287383,0.534557361110091,0.6433858455955423,0.0,1.9113808648210493,0.0
6,24,2,0,23.33324383039754,,47.99830319835664,0.517394371574516,0.0,0.0,2.244389168182657,0.0
6,1,3,0,23.3325061743507,,47.784929952004944,0.5086109935663041,0.0,0.0,2.45485552747128,0.0
6,2,3,0,23.333039418704345,,47.55557391484639,0.5168073425587953,0.0,0.0,3.006730935662237,0.0
6,3,3,0,23.33304283705777,,47.33933739712906,0.5035338359800517,0.0,0.0,3.05820001270582,0.0
6,4,3,0,23.33298316460288,,47.1506402805445,0.5155890966823251,0.0,0.0,3.088159053480096,0.0
6,5,3,0,23.33304689378593,,46.99494291622357,0.5668826304498753,0.0,0.0,3.055171581462033,0.0
6,6,3,0,23.33308936879579,,46.86555107914808,0.6365307305038995,0.0,0.0,3.0037221407135,1.48069
6,7,3,0,23.33311460992603,,47.11557277851984,0.6613092904874545,3.7123470954254687,0.0,1.1538414021286008,30.0419
6,8,3,0,23.33308296041868,,46.98631819124658,0.7711226376819121,0.0,0.0,2.939516194828575,75.5325
6,9,3,0,23.33324579251093,,46.867954184498544,0.8134160562221794,0.0,0.0,2.624908324794439,144.768
6,10,3,0,23.33326334785985,,46.73791248884655,0.9402017818137768,0.0,0.0,2.0706795883732965,300.69
6,11,3,0,23.333218030029204,,46.66519099446382,0.9515781859090396,0.0,0.0,1.1784693828828154,574.154
6,12,3,0,23.33292717904592,,46.725993453235496,0.9270498724578012,0.0,0.0,0.8544792970717824,783.421
6,13,3,0,23.3331254980097,,46.62049132425625,0.9281465211115028,0.0,0.0,0.5752658599574926,809.174
6,14,3,0,23.331905629792026,,46.56723663010151,0.8162702809466212,0.0,0.0,0.2861279614909341,793.326
6,15,3,0,23.33277075746868,,46.56000491851596,0.7820452108809509,0.0,0.1263225724652438,0.0,733.1800000000001
6,16,3,0,23.333454467882973,,46.49734745221532,0.9313370039490416,0.0,0.5214599760594816,0.0,639.676
6,17,3,0,23.33338503797557,,46.559745203747006,0.8662613753525424,0.0,0.4888613758271841,0.0,509.312
6,18,3,0,23.33325835337444,,46.66504425371155,0.8459221168823466,0.0,0.0,0.0118014517066912,345.656
6,19,3,0,23.33318567897621,,46.628005804941736,0.6671262214424819,0.0,0.0,0.4508543425621189,153.17
6,20,3,0,23.33267118911966,,46.6545046290878,0.8243617890228974,0.6425230441199706,0.0,1.1640804771072568,13.1787
6,21,3,0,23.3331468867359,,46.5817704659949,0.7840402892855394,0.0,0.0,1.4420117233110004,0.0
6,22,3,0,23.332764319840848,,46.60364898309075,0.7684130675097656,0.0,0.0,1.7606646932413446,0.0
6,23,3,0,23.332630520148065,,46.544894147898006,0.534557361110091,0.0,0.0,2.0867691478045964,0.0
6,24,3,0,23.33359642003208,,46.46411020015825,0.517394371574516,0.6413561655524902,0.0,2.4671067000508105,0.0
6,1,4,0,23.33324426626536,,46.36335616786441,0.5086109935663041,0.0,0.0,2.9832568120307634,0.0
6,2,4,0,23.333230576111603,,46.27913588938586,0.5168073425587953,0.0,0.0,3.1611507270392485,0.0
6,3,4,0,23.33329166579153,,46.13961929297739,0.5035338359800517,0.0,0.0,3.0479487780427044,0.0
6,4,4,0,23.33335131771786,,45.954343787594894,0.459094144474699,0.0,0.0,2.975588285026613,0.0
6,5,4,0,23.33332906438204,,45.84997106427543,0.5668826304498753,0.0,0.0,2.976975429436884,0.0
6,6,4,0,23.33310325205004,,46.58067302835365,1.0489751442037851,0.0,0.0,1.7902945230814038,8.728110000000001
6,7,4,0,23.333449520438425,,46.40502233986652,0.6613092904874545,0.0,0.0,2.088156165007568,80.7251
6,8,4,0,23.33311253821192,,46.28494609057925,0.6622664778135652,0.0,0.0,1.9329832278603336,132.811
6,9,4,0,23.33348038462058,,46.21508415936649,0.8134160562221794,0.0,0.0,1.6474708529719664,258.349
6,10,4,0,23.3325420062486,,46.13248211516226,0.9402017818137768,0.0,0.0,0.9196755293111408,438.042
6,11,4,0,23.33372832932404,,46.03324502130042,0.9515781859090396,0.0,0.0,0.6091461259942452,708.131
6,12,4,0,23.33434479737549,,46.03971240447708,0.9270498724578012,0.0,0.0,0.0014745794721705,765.3839999999999
6,13,4,0,23.33389668559606,,46.07965562616028,0.9281465211115028,0.0,0.3452437830037289,0.0,805.819
6,14,4,0,23.333774047993835,,46.07422953637298,0.8162702809466212,0.0,0.627802847886067,0.0,789.817
6,15,4,0,23.3328148055106,,46.10326929704321,0.7820452108809509,0.0,1.2235816323085358,0.0,712.792
6,16,4,0,23.333342654121864,,46.20850047724633,0.8009538805764065,0.0,1.325977190362307,0.0,633.848
6,17,4,0,23.33311644927381,,46.19641041913481,1.0158174733277083,0.0,1.5787790604942156,0.0,505.13699999999994
6,18,4,0,23.33323197841088,,46.338888163321165,1.0350026381733426,0.0,1.3266495871661754,0.0,344.63500000000005
6,19,4,0,23.333081011903648,,46.60830450205391,0.8733792043153301,0.0,0.7886858282092843,0.0,153.055
6,20,4,0,23.33385957782368,,46.82734882042084,0.8243617890228974,0.0,0.1893132924350145,0.0,13.469800000000001
6,21,4,0,23.33330613466634,,46.89083843286118,0.5898258099331214,0.6415579293897101,0.0,0.4329103792382657,0.0
6,22,4,0,23.3340381882722,,46.99269699506615,0.5661977162229794,0.6408489091950632,0.0,0.9263918482991208,0.0
6,23,4,0,23.333336101180155,,47.097823121599056,0.534557361110091,1.2816937414683978,0.0,1.197594515302918,0.0
6,24,4,0,23.33318547709976,,47.16565450099113,0.517394371574516,1.9228366419495853,0.0,1.5769668224700872,0.0
6,1,5,0,23.33364965624544,,47.14498571933905,0.5086109935663041,0.0,0.0,2.23842723578781,0.0
6,2,5,0,23.333564167078183,,47.11418017604996,0.5168073425587953,0.0,0.0,2.2362735507848885,0.0
6,3,5,0,23.333350647279183,,47.25346180437661,0.5035338359800517,0.0,0.0,2.295871213971339,0.0
6,4,5,0,23.33337343989141,,47.41942179142232,0.5155890966823251,0.0,0.0,2.431255878807042,0.0
6,5,5,0,23.333419806413687,,47.3073418348429,0.5668826304498753,0.0,0.0,2.761766948099052,0.0
6,6,5,0,23.333434132894894,,47.43147406090495,0.61375126360677,0.0,0.0,2.211716757616716,8.555480000000001
6,7,5,0,23.333115686579703,,47.54457597518866,0.7093916214197972,0.0,0.0,1.16146999615517,124.455
6,8,5,0,23.33367814656793,,47.611969444695646,0.6622664778135652,0.0,0.0,0.3971268673592723,303.21700000000004
6,9,5,0,23.33199736736004,,47.72111917883339,0.8134160562221794,0.0,0.4713879284631026,0.0,461.613
6,10,5,0,23.332369459759622,,47.69763546694619,0.9402017818137768,0.6394139855074107,1.2386923250535715,0.0,583.43
6,11,5,0,23.334628237728065,,47.61288983890745,0.9515781859090396,0.0,1.9192780268557048,0.0,682.686
6,12,5,0,23.3336990089976,,47.54768408210734,0.9270498724578012,0.0,2.5319688602331523,0.0,744.304
6,13,5,0,23.333472400366,,47.51168328560853,0.9281465211115028,0.0,2.82756086255337,0.0,773.891
6,14,5,0,23.33317808476424,,47.54865357266365,0.8162702809466212,0.0,3.199998589958597,0.0,764.9240000000001
6,15,5,0,23.333171411992883,,47.56782702961908,0.7820452108809509,0.0,3.229405871570869,0.0,708.317
6,16,5,0,23.333371551476176,,47.54755944337124,0.8009538805764065,0.0,3.2354627898170785,0.0,615.2109999999999
6,17,5,0,23.33344341336192,,47.56939516114444,0.8662613753525424,0.0,3.208741083075961,0.0,489.776
6,18,5,0,23.33354319867488,,47.78571661685368,0.8459221168823466,0.0,2.758473318416004,0.0,332.473
6,19,5,0,23.33346627263634,,47.90376878403785,0.8733792043153301,0.0,2.070858203470623,0.0,147.374
6,20,5,0,23.33434740723533,,48.20042742261283,0.8243617890228974,0.0,1.2484491082559654,0.0,13.137599999999999
6,21,5,0,23.33426459860881,,48.28974461033229,0.7840402892855394,0.0,0.282988581268165,0.0,0.0
6,22,5,0,23.33406992221822,,48.3136945631292,0.5661977162229794,0.0,0.0,0.186445249653454,0.0
6,23,5,0,23.333362461127926,,48.446418437111824,0.534557361110091,0.0,0.0,0.5492904533026566,0.0
6,24,5,0,23.33338176536664,,48.41442863772609,0.517394371574516,0.0,0.0,0.9751055810662655,0.0
6,1,6,0,23.33326098231364,,48.48461025416034,0.5086109935663041,0.0,0.0,1.1294447095544238,0.0
6,2,6,0,23.33284851438813,,48.49779284393155,0.5168073425587953,0.0,0.0,1.499281565864927,0.0
6,3,6,0,23.33328027059196,,48.44210365436472,0.5035338359800517,0.0,0.0,1.705774514468574,0.0
6,4,6,0,23.333866500882056,,48.466277730301165,0.5155890966823251,0.0,0.0,1.8662183340505816,0.0
6,5,6,0,23.333110468130386,,48.44405413346927,0.5668826304498753,0.0,0.0,1.99256277261982,0.0
6,6,6,0,23.33352361137917,,48.62926476062239,0.6365307305038995,0.0,0.0,1.394018655541062,7.893819999999999
6,7,6,0,23.333421977507925,,48.78544167918309,0.6613092904874545,0.0,0.0,0.4180213703676345,119.272
6,8,6,0,23.33356499632321,,49.02688391200493,0.6622664778135652,0.0,0.4929858370849005,0.0,296.79299999999995
6,9,6,0,23.3339829327572,,49.235008607958406,0.8134160562221794,0.0,1.4213589394266135,0.0,457.42100000000005
6,10,6,0,23.3334481522766,,49.38042586701821,0.9402017818137768,0.0,2.333767188631097,0.0,581.643
6,11,6,0,23.33275369021708,,49.34623095550294,0.9515781859090396,0.0,3.245753101999459,0.0,676.523
6,12,6,0,23.33279259760025,,49.64251136528542,1.0417387832190703,0.0,3.56772358698664,0.0,732.2760000000001
6,13,6,0,23.332602127267936,,49.65993558493314,1.049313331778159,0.0,4.017479730312261,0.0,766.408
6,14,6,0,23.332622683928367,,50.67897440525546,0.9372429254867268,8.40821265375797,8.104040276979122,0.0,757.6650000000001
6,15,6,0,23.33302033765516,,50.62514764871173,0.8944605660803255,0.0,4.155853485067086,0.0,690.3979999999999
6,16,6,0,23.333098065221265,,50.7787649069703,0.9313370039490416,0.0,4.453066704700714,0.0,604.9449999999999
6,17,6,0,23.33320287763938,,50.97349815541642,1.0158174733277083,0.0,4.396089989397825,0.0,485.174
6,18,6,0,23.3330727017838,,51.07197503648317,1.0350026381733426,0.0,4.001777950515899,0.0,332.37
6,19,6,0,23.333010143739344,,51.14851452717319,0.8733792043153301,0.6393092454234157,3.193656888018983,0.0,145.937
6,20,6,0,23.332610657315133,,51.25628192303712,0.8243617890228974,0.0,1.9169141927201865,0.0,12.3886
6,21,6,0,23.33345533610812,,51.30370011306392,0.7840402892855394,0.0,1.244389678280565,0.0,0.0
6,22,6,0,23.33399357557134,,51.25745223424876,0.7684130675097656,1.2788668848152112,0.4706302491316429,0.0,0.0
6,23,6,0,23.333640547323068,,51.31617008268763,0.6595122649043447,0.0,0.0,0.1972678248840566,0.0
6,24,6,0,23.333493547670912,,51.37818523367183,0.517394371574516,0.6385232840201456,0.0,0.5428669932570453,0.0
6,1,7,0,23.332784743908164,,51.49431960733958,0.5086109935663041,0.0,0.0,1.1917928662231965,0.0
6,2,7,0,23.332739758298075,,51.5183013210882,0.5168073425587953,0.0,0.0,1.302223999276719,0.0
6,3,7,0,23.33414646861552,,51.57222087261815,0.5035338359800517,0.0,0.0,1.57562404916193,0.0
6,4,7,0,23.333123773478984,,51.62653293588063,0.5155890966823251,0.0,0.0,1.845105920987744,0.0
6,5,7,0,23.333257981622573,,51.69019289340302,0.5668826304498753,0.0,0.0,1.9176660981529383,0.0
6,6,7,0,23.333360384102832,,51.77562321505007,0.6365307305038995,0.0,0.0,1.7181568354402716,8.21942
6,7,7,0,23.333497933053245,,51.910741710697465,0.6613092904874545,0.0,0.0,0.979502652491082,114.876
6,8,7,0,23.333533119169843,,52.04619018713466,0.6622664778135652,0.0,0.0,0.0777945101742983,277.30100000000004
6,9,7,0,23.332931994443936,,52.18292489136741,0.8134160562221794,0.0,0.4916929883687019,0.0,437.621
6,10,7,0,23.3340751556609,,52.2958434942317,0.9402017818137768,0.0,1.3059464642894445,0.0,564.501
6,11,7,0,23.332867160603257,,52.40032461655817,0.9515781859090396,0.0,2.058353875739356,0.0,667.6370000000001
6,12,7,0,23.33307363547289,,53.13474575625156,1.3899178876966822,0.0,3.183587953583993,0.0,717.348
6,13,7,0,23.33289504023626,,53.17058890583343,1.049313331778159,0.0,2.919445325101268,0.0,748.888
6,14,7,0,23.33340424422877,,53.2897251205454,0.9372429254867268,0.0,3.172268380636494,0.0,760.6039999999999
6,15,7,0,23.333049695249688,,53.529998011894506,0.8944605660803255,0.0,3.241907180638107,0.0,702.225
6,16,7,0,23.332900243501747,,53.6617298000891,0.9313370039490416,0.0,3.480677661158018,0.0,609.259
6,17,7,0,23.33307677967256,,53.88673082320477,1.0158174733277083,0.0,3.343572007097712,0.0,481.882
6,18,7,0,23.33305372581881,,54.31001670222711,1.0350026381733426,0.0,2.9267647658479823,0.0,319.016
6,19,7,0,23.33306102698113,,54.4422232039922,0.8733792043153301,0.0,2.051353865624326,0.0,139.21800000000002
6,20,7,0,23.332908521607333,,54.4289215127675,0.8243617890228974,0.0,1.0578340417739869,0.0,12.0373
6,21,7,0,23.332737350333893,,54.38350759586783,0.5898258099331214,0.0,0.1451684996998003,0.0,0.0
6,22,7,0,23.333060015622067,,54.38348269055718,0.7684130675097656,0.6384088734923596,0.0,0.5749101516705833,0.0
