Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,8,7,0,24.446396723199825,,50.051932779829365,0.5249852093356884,0.0,0.0,2.758358966703088,96.0329
7,9,7,0,24.450925997686955,,50.00531294866965,0.5263469580068835,0.0,0.0,2.4288821970483494,190.628
7,10,7,0,24.574397642500468,,49.61832537903175,0.5932048671276042,0.0,0.0,1.7960792567498016,373.236
7,11,7,0,27.81299518516435,,41.140370472873045,0.6558871365842781,2.374168525787504,0.1066488318842107,4.040937471929556,615.64
7,12,7,0,27.76263993529639,,41.14720941833868,0.5932888828522128,0.0,0.0,4.518223712645083,709.672
7,13,7,0,24.49563425965837,,49.86074717515947,0.6317567180117086,0.0,1.659702802732416,0.2204877354856673,706.699
7,14,7,0,24.54931304757568,,49.6272504249564,0.6018469336220807,0.0,0.2862310486022815,0.0354078683550524,623.8489999999999
7,15,7,0,24.46941623735664,,49.80793594817465,0.5966980015579941,0.0,0.0509049938964832,0.0,429.89300000000003
7,16,7,0,24.45307399161578,,50.10911383260742,0.8044315814030638,0.0,0.5313658049995768,0.0,395.083
7,17,7,0,24.450620803749683,,50.36235891530431,0.8400884893666994,0.0,0.5033424865545734,0.0,327.35900000000004
7,18,7,0,24.45029561104154,,50.613041224090736,0.6591654782091361,0.0,0.1100136398011939,0.0,288.09299999999996
7,19,7,0,24.450385232901034,,50.59883825704743,0.5487011446193347,1.2379669122787575,0.0,0.1242092443719364,104.66799999999999
7,20,7,0,24.44935851395413,,50.6677199765857,0.5444559632455931,1.8585854706995808,0.0,0.5525153191753689,0.404837
7,21,7,0,24.44954789390992,,50.69526161106898,0.5424717074706633,1.858527145348152,0.0,0.8601201029215545,0.0
7,22,7,0,24.44975156376232,,50.64290739438208,0.5400724469599105,0.0,0.0,1.4609738911682155,0.0
7,23,7,0,24.44950372131844,,50.71085937241186,0.6118431948906441,0.0,0.0,1.784288613956549,0.0
7,24,7,0,24.1866778728572,,51.455813676472246,0.5440267039940545,0.0,0.0,1.6592813840194285,0.0
7,1,1,0,23.88903315487419,,52.35900223411902,0.5193051432647321,0.0,0.0,1.5758565006058962,0.0
7,2,1,0,23.88287069214037,,52.31811574520901,0.49946950392147,0.0,0.0,2.027030057291613,0.0
7,3,1,0,23.87863503921984,,52.217762590685226,0.5497750244249362,0.0,0.0,1.9376189355748064,0.0
7,4,1,0,23.8807852023112,,52.37765930611828,0.5174415905235772,1.4946107973430882,0.0,1.4801348819601008,0.0
7,5,1,0,23.88267189526257,,52.81054358413437,0.7322118505604824,0.0,0.0,1.7568583785328813,0.0
7,6,1,0,23.883510435781726,,53.3624827750145,0.7479831909063449,0.0,0.0,1.6571777628242126,0.0
7,7,1,0,23.884280691799308,,53.3795795178822,0.5488178940182805,2.171775524847764,0.0,1.1056779795288458,59.1639
7,8,1,0,24.435448759837985,,51.98833319946575,0.5914848304061178,4.360466004391194,0.0324110710873821,0.3381323492786759,107.794
7,9,1,0,26.21445593348818,,46.75781968795879,0.5968945999034272,1.0321158423374412,0.0,4.05167681887656,213.805
7,10,1,0,27.80322390538505,,42.54243832648108,0.5932048671276042,0.0,0.0,5.610795874700399,399.31699999999995
7,11,1,0,27.852456189262323,,42.492412582228326,0.5896407472163224,1.5463391539819364,0.0,3.4537529547889654,596.252
7,12,1,0,27.83650151180536,,41.89068065958801,0.5932888828522128,1.8584473362087088,0.0,6.712583717319009,699.8539999999999
7,13,1,0,27.822387481519456,,41.46633595351338,0.557919549892567,0.0,0.0,6.7217270588190265,716.953
7,14,1,0,27.812761860897368,,41.316358754934654,0.5281928788698723,0.0,0.0,6.122003898976096,733.139
7,15,1,0,27.81718721563193,,41.26379917071165,0.5284003812377838,0.6180077302556043,0.0,1.7564659189591303,670.7959999999999
7,16,1,0,27.81197689595989,,41.20401783751024,0.5262086230949425,0.0,0.0,1.38830073656661,576.509
7,17,1,0,27.698119928568826,,41.47219905914395,0.6247469255806901,0.0,0.0,1.0233844059531607,442.418
7,18,1,0,26.43735279455016,,44.72149665399386,0.774843337556266,0.5788506212380392,0.288703841306542,0.3100749943898918,270.00600000000003
7,19,1,0,26.462821822071007,,44.79281170968466,1.559057323425363,0.0350473380982548,0.0,0.0538029769480839,93.07079999999999
7,20,1,0,24.430278639347183,,50.576461841191815,0.7845917870720053,0.0,0.8559437475158258,0.1700486759910693,-0.0
7,21,1,0,24.350014632291803,,50.78951560683454,0.7815362964447025,0.546355494770528,0.063325386870767,0.0277971589454919,0.0
7,22,1,0,24.363845073838952,,50.72542344814672,0.6650549017096468,0.514180227608296,0.0,0.6635563350597767,0.0
7,23,1,0,24.37039626182733,,50.687087193383874,0.6118431948906441,0.0,0.0,1.055601104418578,0.0
7,24,1,0,23.873074675927143,,52.24788446885506,0.5274536373024117,0.0,0.0,0.9130715763108928,0.0
7,1,2,0,23.85401521634,,52.282598462054,0.5245010371438947,0.0,0.0,1.31608842415113,0.0
7,2,2,0,23.82997053410177,,52.29546856705444,0.5220326091771714,0.0,0.0,1.8345381765812816,0.0
7,3,2,0,23.835503974576906,,52.2063820750458,0.5497750244249362,0.0,0.0,1.827448011960212,0.0
7,4,2,0,23.844845696351783,,52.135788271343465,0.5174415905235772,0.0,0.0,1.981813251798998,0.0
7,5,2,0,23.849179041288057,,52.10186321411312,0.5149731625568539,0.0,0.0,2.0346254787438705,0.0
7,6,2,0,23.853465221809152,,52.081930134568864,0.4995121557686419,0.0,0.0,2.307133785206956,0.0
7,7,2,0,23.857124893704743,,52.19449874358335,0.5488178940182805,2.104234710093742,0.0,1.11757828251572,39.869099999999996
7,8,2,0,24.412615180968867,,50.68856368343069,0.5914848304061178,2.799840013580822,0.0,1.2620909506395477,107.88000000000001
7,9,2,0,26.19157287171991,,45.58023588442347,0.5968945999034272,0.0,0.0,4.3325508717041865,195.477
7,10,2,0,27.394984503006977,,42.38957286844592,0.525586115991208,0.0,0.0,5.266049314729504,315.50600000000003
7,11,2,0,24.48425121752204,,50.29410688096794,0.5233943578483666,0.0,0.715243245884342,0.3589896374719222,562.3430000000001
7,12,2,0,24.49230659094582,,50.14659190320431,0.5234635253043372,0.0,0.0068448647417378,0.3608264986994001,704.957
7,13,2,0,24.451910596685444,,50.22464742064973,0.6317567180117086,0.0,0.0,0.2224688876401596,741.42
7,14,2,0,24.455813827931348,,50.17092414069283,0.6018469336220807,0.0,0.0,0.1367003343767343,730.066
7,15,2,0,25.976214760789134,,45.810195302798334,0.5966980015579941,0.0,0.0006874821172241,1.1981106707963087,673.071
7,16,2,0,27.69385425786171,,41.39829727438647,0.6056547532929014,0.0,0.0,2.941756631138478,583.731
7,17,2,0,27.73182077146874,,41.397260234966,0.6247469255806901,2.5461430456718706,0.0,1.261696353883888,453.764
7,18,2,0,24.45437352067592,,50.24708778098015,0.774843337556266,1.238117340164138,2.120626183264991,0.1447915076863108,287.797
7,19,2,0,24.49158658921217,,50.31989134606254,1.0001813720019097,0.6197347918267039,1.1598438236416042,0.0,105.962
7,20,2,0,25.00351082651381,,48.85991397226351,0.7845917870720053,1.8569126882380844,0.0377675390148797,0.4712279997239722,0.482448
7,21,2,0,24.450243739710363,,50.54141116237837,0.7815362964447025,0.0,0.0707564421692004,0.6363504191901405,0.0
7,22,2,0,24.44843689732496,,50.54025307298305,0.6650549017096468,0.6198721008406665,0.0,0.8244644516650163,0.0
7,23,2,0,24.394174869655547,,50.69379492030679,0.6118431948906441,0.0,0.0,1.4489534403029436,0.0
7,24,2,0,23.86146132535424,,52.33502368364882,0.5440267039940545,0.0,0.0,1.230063734833493,0.0
8,1,3,0,23.88233524530328,,52.25092017615347,0.5245010371438947,0.0,0.0,1.6549501175435453,0.0
8,2,3,0,23.84600460761096,,52.29206521110656,0.5220326091771714,0.0,0.0,2.2369509905044733,0.0
8,3,3,0,23.853398095928128,,52.158271754299776,0.5497750244249362,0.0,0.0,2.2274402349017035,0.0
8,4,3,0,23.857840887954268,,52.00363580437954,0.5174415905235772,0.0,0.0,2.367876290574663,0.0
8,5,3,0,23.86128621423497,,52.00053803313543,0.5149731625568539,0.0,0.0,2.515845644095021,0.0
8,6,3,0,23.86425924517084,,52.0628376241724,0.4996884270435017,1.000227523308488,0.0,2.0824672829358564,0.0
8,7,3,0,23.86680600812939,,52.019026595714166,0.5782767723108299,0.0,0.0,2.501131460681656,32.495599999999996
8,8,3,0,24.427227633329583,,50.29285338576637,0.5920085295682145,0.0,0.0,3.1652399304205736,90.502
8,9,3,0,26.210686753576223,,45.169221518214925,0.5263469580068835,0.0,0.0,5.335086528116571,136.72699999999998
8,10,3,0,27.802845028711857,,41.052063632423305,0.525586115991208,0.0,0.0,6.77470994035372,213.851
8,11,3,0,27.845599596698733,,40.903138205868366,0.5233943578483666,0.6197441097059305,0.0,4.977032490802033,383.916
8,12,3,0,27.849950689280497,,40.79536178926645,0.5234635253043372,1.237074951465905,0.0,4.17578581662406,575.196
8,13,3,0,27.83751806374807,,40.62602913683688,0.557919549892567,0.0,0.0,3.2743841291735203,739.6310000000001
8,14,3,0,27.82913667515776,,40.59709212839142,0.5281928788698723,0.0,0.0,2.7308165756900578,756.845
8,15,3,0,27.807276963785213,,40.52479958182357,0.7271772093479463,0.0,0.0,5.991673508350039,694.937
8,16,3,0,27.68887490368686,,40.40663990681824,0.606616770383343,0.0,0.0,5.625393184061949,598.2760000000001
8,17,3,0,24.413157173367907,,48.7988748551198,0.6258523514962124,0.0,0.620763524666963,1.5265814456605291,457.604
8,18,3,0,24.474630682749467,,48.5798222252479,0.6608598703397088,0.0,1.404876010807242,0.0,292.119
8,19,3,0,26.28409255876971,,43.721155359517006,0.6783844410833578,0.8244277687200603,0.1431327608989777,1.1185811642920616,105.337
8,20,3,0,24.55151259124036,,48.45799598142822,0.6707812801532534,0.0,0.4281736778758019,0.31634840177375,-0.0
8,21,3,0,24.455092079803705,,48.76492147190224,0.7995163142111564,1.8575723341945545,0.0,0.3015454829270844,0.0
8,22,3,0,24.433309114995044,,48.82828432935178,0.5400724469599105,0.0,0.0,1.137398193255963,0.0
8,23,3,0,24.43042912294916,,48.83757498777271,0.5348589212025817,1.237401987757874,0.0,1.4713869624217424,0.0
8,24,3,0,23.88242685971836,,50.48910376823494,0.5274536373024117,0.0,0.0,1.2503097150052127,0.0
8,1,4,0,23.8883194502634,,50.51411270315438,0.5245010371438947,0.6192803126479296,0.0,1.554915635480402,0.0
8,2,4,0,23.858532085288275,,50.5537092773526,0.5220326091771714,0.0,0.0,2.2703056276482565,0.0
8,3,4,0,23.870428571147293,,50.44756576299496,0.5497750244249362,0.0,0.0,2.4476810629162102,0.0
8,4,4,0,23.87245879939941,,50.38442474459482,0.5174415905235772,0.0,0.0,2.533833159956637,0.0
8,5,4,0,23.87460593927993,,50.42112497485609,0.4837761655366585,0.7700818173150829,0.0,2.1647126674867176,0.0
8,6,4,0,23.87626034782858,,50.68417637362423,0.4996884270435017,2.7263308686741565,0.0,1.3041408023064869,0.0
8,7,4,0,23.8775884874278,,50.63183445261822,0.5201866883141826,0.0,0.0,2.7497313173864786,20.1671
8,8,4,0,24.43574565454699,,48.942196055083926,0.5249852093356884,0.0,0.0,3.181928550771241,70.3275
8,9,4,0,26.21644820468624,,44.0536209546236,0.5976617634696959,0.0,0.0,5.124446154653806,121.235
8,10,4,0,27.814085983780544,,40.01691970441885,0.525586115991208,0.0,0.0,6.641467623612597,204.367
8,11,4,0,27.855288867476897,,39.86311009680741,0.5233943578483666,0.0,0.0,5.0191451845528094,407.782
8,12,4,0,27.859447887791905,,39.80738180879159,0.5234635253043372,0.0,0.0,4.092534613313045,655.411
8,13,4,0,27.84641734431557,,39.83579488283415,0.557919549892567,0.0,0.0,2.812359296430304,759.327
8,14,4,0,27.837001455384613,,39.82367981473591,0.5281928788698723,0.0,0.0,2.1325725258356107,755.081
8,15,4,0,27.827783798632524,,39.73910137618176,0.5284003812377838,0.0,0.0,1.8048218661442224,708.843
8,16,4,0,27.71113657892908,,39.96015239171568,0.5262086230949425,0.0,0.0,1.2210901363177713,600.877
8,17,4,0,24.3519614212888,,48.79815944515074,0.5334755720831715,0.0,2.106022302932931,0.1326505671614606,465.424
8,18,4,0,24.41828765355769,,48.46460100130766,0.543487618862006,0.0,1.67770044302287,0.0,296.66900000000004
8,19,4,0,26.227467377132086,,43.513159120176354,0.6783844410833578,0.0,0.1306666310741048,1.3036110718847516,104.479
8,20,4,0,24.677055232420354,,48.03387718222829,0.9192523152909564,0.0,0.8096151097799157,0.1515746914764419,-0.0
8,21,4,0,24.39717902643844,,49.06838534514172,0.7995163142111564,0.0,0.0,0.2997354038192676,0.0
8,22,4,0,24.41486392758429,,49.01136309631941,0.6734555663229524,0.0,0.0,0.6704396651698904,0.0
8,23,4,0,24.410225531790125,,49.04208708468269,0.6142728780559259,0.0,0.0,1.0309277043632277,0.0
8,24,4,0,23.87172817081224,,50.66714092490139,0.5274536373024117,0.0,0.0,0.9448427636794487,0.0
8,1,5,0,23.86380037205589,,50.72116458359208,0.5245010371438947,0.0,0.0,1.2485511540484149,0.0
8,2,5,0,23.847158132522708,,50.74205628560765,0.5220326091771714,0.0,0.0,2.12293183114176,0.0
8,3,5,0,23.8632643817461,,50.57688716519954,0.5497750244249362,0.0,0.0,2.175722463927664,0.0
8,4,5,0,23.86135027625076,,50.44541631909604,0.5174415905235772,0.0,0.0,2.436590943829472,0.0
8,5,5,0,23.8662665586692,,50.396941441726085,0.5149731625568539,0.0,0.0,2.610174748755231,0.0
8,6,5,0,23.86784183566674,,50.60466225882144,0.4996884270435017,4.016587615347605,0.0,0.7836887617675747,0.0
8,7,5,0,23.869988882194857,,50.59863274415537,0.5492317303125063,0.169678583191663,0.0,2.233489495924628,56.0966
8,8,5,0,24.42310690887785,,49.17016801690144,1.3668917809245429,0.298022353499162,0.0,1.792275031080471,197.107
8,9,5,0,26.137383769374573,,44.43289099294278,0.6689765689325083,0.2297090758086493,0.0554402285455304,3.4300460227672938,335.54200000000003
8,10,5,0,27.78048490045313,,40.35693306480257,0.5941981934815481,0.0,0.0,4.6343831321052935,481.21599999999995
8,11,5,0,27.830073235130044,,40.03473744417197,0.5233943578483666,0.0,0.0,5.718284750512519,615.388
8,12,5,0,27.830030799016896,,39.71234424452968,0.5234635253043372,0.0,0.0,4.425263881876406,684.714
8,13,5,0,27.707060755618752,,39.81090478628472,0.557919549892567,0.0,0.0,2.7564402016176395,709.543
8,14,5,0,24.410758694871884,,48.04806276715075,0.6027830226937186,0.0,1.746206766432077,0.2075131679596321,695.5799999999999
8,15,5,0,24.440544792115315,,47.72551408158387,0.597635750048884,0.0,1.8388830855064244,0.0,624.734
8,16,5,0,24.395047336453867,,48.245683453011374,0.855087805521046,0.0,1.4300252559567044,0.0,533.948
8,17,5,0,24.413260951036555,,48.16225579876906,0.6258523514962124,0.0,0.9855815020991624,0.0,409.10400000000004
8,18,5,0,24.41631272591156,,48.368788828131095,0.7782321218174115,0.0,0.8043831815687809,0.0,250.056
8,19,5,0,24.42295632645236,,48.55341625230748,0.6783844410833578,0.6186832070014499,0.0,0.0568136353332255,84.0324
8,20,5,0,24.422010748387333,,48.57763738606243,0.6707812801532534,0.0,0.6722801845608897,0.0,-0.0
8,21,5,0,24.4258042166312,,48.61895738393551,0.7995163142111564,0.0,0.2353637434285999,0.0,0.0
8,22,5,0,24.428020355996885,,48.71958169328262,0.6734555663229524,0.6179961484635844,0.0,0.1817671268530375,0.0
8,23,5,0,24.43089064581126,,48.70943455822638,0.6142728780559259,0.0,0.0,0.4976534189781924,0.0
8,24,5,0,23.89136817399978,,50.38911065025306,0.5274536373024117,0.0,0.0253549126778707,0.5801336223672782,0.0
8,1,6,0,23.92029106638948,,50.33770864403348,0.5245010371438947,0.0,0.0,0.6993638949564495,0.0
8,2,6,0,23.860952285538,,50.51481451478351,0.5220326091771714,0.0,0.0,1.5138901226680646,0.0
8,3,6,0,23.87588368725788,,50.48884612219197,0.5497750244249362,0.0,0.0,1.58027798711639,0.0
8,4,6,0,23.872090737627083,,50.57122277478239,0.5174415905235772,0.0,0.0,1.6919722468467588,0.0
8,5,6,0,23.874574153424,,50.5425279451846,0.5149731625568539,0.0,0.0,2.106463688590183,0.0
8,6,6,0,23.87601879657912,,50.56482411019275,0.5151806649247654,0.0,0.0,2.027585537617124,0.0
8,7,6,0,23.87731602095832,,50.63036241698397,0.5201866883141826,0.0,0.0,1.6811176315392355,51.104
8,8,6,0,24.42964950861949,,49.03899741996701,0.5249852093356884,0.0,0.0,1.965077524374048,192.53300000000002
8,9,6,0,24.44026647347631,,49.02102733837116,0.5263469580068835,0.0,0.0,1.3204762988855756,350.027
8,10,6,0,24.44942853838253,,49.38666596568635,0.5941981934815481,4.624682557090507,1.6615465506209963,0.0,489.32399999999996
8,11,6,0,24.44819517575427,,49.7793722460476,0.6578426798548807,0.0,0.0,0.1320421794345238,629.5849999999999
8,12,6,0,24.446695353181827,,49.74905001513636,0.6650266823888438,0.0,0.0929667869083192,0.0,714.1110000000001
8,13,6,0,24.448068246371683,,49.77415867683544,0.7074752186823201,0.0,0.3140709917030094,0.0,754.6890000000001
8,14,6,0,24.445337589467904,,49.78074348840127,0.6773731665175647,1.238426386496796,0.7501113852823528,0.0,736.042
8,15,6,0,24.44472983557436,,50.16152475925071,0.6668711188599843,4.192514984914202,2.6678100308791874,0.0,689.908
8,16,6,0,24.44491665768768,,50.10112030347578,0.606616770383343,0.0,1.1691657645723896,0.0,590.388
8,17,6,0,24.44447358277477,,50.059526230670265,0.5334755720831715,1.237126660507776,1.282462524694849,0.0,451.925
8,18,6,0,24.444608840510707,,49.94776542376562,0.543487618862006,0.0,1.1211325282239266,0.0,275.071
8,19,6,0,24.444505411115458,,50.23576954015743,0.9268554762210608,0.0,1.3326145974335524,0.0,95.353
8,20,6,0,24.44409516114764,,50.5620469768925,0.7971065970609136,0.6194445331055032,0.4398693889761276,0.0,-0.0
8,21,6,0,24.44425668599691,,50.54293405217285,0.6709940108409099,0.0,0.0,0.1129458439028288,0.0
8,22,6,0,24.444196806515063,,50.53628351424572,0.6734555663229524,0.0,0.0,0.5395700882080109,0.0
8,23,6,0,24.44457416266696,,50.515804188140805,0.6142728780559259,0.0,0.0,0.9896961898641105,0.0
8,24,6,0,23.89758765438434,,52.19796381919939,0.5440267039940545,0.0,0.0,0.7922633216910417,0.0
8,1,7,0,23.91286228708675,,52.08185436918848,0.5193051432647321,0.0,0.0,1.2696181196074583,0.0
8,2,7,0,23.86922468355102,,51.896499732741056,0.49946950392147,0.0,0.0,2.245134067823515,0.0
8,3,7,0,23.88081562109409,,51.86917599533456,0.5497750244249362,0.0,0.0,2.074966442361403,0.0
8,4,7,0,23.87888065360457,,51.77698114020004,0.5174415905235772,0.0,0.0,2.29356054789287,0.0
8,5,7,0,23.87995551646464,,51.74240815200456,0.5149731625568539,0.0,0.0,2.2687047526741697,0.0
8,6,7,0,23.881411639691297,,51.81769250279712,0.5151806649247654,0.0,0.0,2.3343094833729445,0.0
8,7,7,0,23.88196647382027,,51.81629569554904,0.5201866883141826,0.0,0.0,2.2681019454171656,32.4418
8,8,7,0,24.43786926687285,,50.31347921506452,0.5920085295682145,2.6458904368263503,0.0,1.6612866487100109,103.369
8,9,7,0,24.44554718874588,,50.27904579868765,0.6689765689325083,0.3403876027432069,0.0,2.2216782063450866,180.01
8,10,7,0,24.456401517659064,,50.35217434719658,1.37067020209569,0.0,0.0,1.12323837610737,429.239
8,11,7,0,27.8169000410673,,41.37394715363191,0.6578426798548807,0.0,0.1018249975738615,4.654167678496898,632.8359999999999
8,12,7,0,25.171130212302785,,48.23278779590345,0.6650266823888438,0.618313760038011,0.6157217443502847,0.5627175703714299,696.941
8,13,7,0,24.63055506465365,,49.814970930218976,0.7074752186823201,0.0,0.4301972171307041,0.0774814780227488,733.391
8,14,7,0,24.558485283624982,,50.04184585786339,0.6773731665175647,0.6197910410011515,0.6318395543560892,0.0,725.109
8,15,7,0,24.52182010143077,,50.13029213304827,0.6668711188599843,0.0,0.7832293001299641,0.0,666.34
8,16,7,0,24.505285247574683,,50.26905678700594,0.6870249176717436,0.6188724051280405,1.0719473854407222,0.0,576.799
8,17,7,0,24.49677833997872,,50.30255900399396,0.7182291309092532,0.0,1.1403734608027536,0.0,442.091
8,18,7,0,24.491105346782497,,50.34044116781866,0.6608598703397088,0.0,1.0796345297579653,0.0,264.507
8,19,7,0,24.48520105832156,,50.5582739805375,0.6783844410833578,2.252909151053504,1.8156592886638017,0.0,84.4504
8,20,7,0,24.480725596698,,50.58336294305577,0.7971065970609136,0.0,0.1624916985466382,0.0,-0.0
8,21,7,0,24.475261639313125,,50.6627081072115,0.7995163142111564,1.2374875270808765,0.0,0.246610470981714,0.0
8,22,7,0,24.46935714993845,,50.66642521046318,0.8068386856859944,0.0,0.0,0.7026662985725961,0.0
8,23,7,0,24.47206744995067,,50.64316116280619,0.6142728780559259,0.0,0.0,1.2391279105255053,0.0
8,24,7,0,24.19136875637734,,51.49052485024718,0.5274536373024117,0.0,0.0,1.3354971756436171,0.0
8,1,1,0,23.90875280708273,,52.31118344262195,0.5245010371438947,0.0,0.0,1.4814645746199695,0.0
8,2,1,0,23.89611904807363,,52.09349484060845,0.5220326091771714,0.0,0.0,2.186407314482265,0.0
8,3,1,0,23.89012165799513,,52.11176512372894,0.5497750244249362,0.0,0.0,2.081672546758806,0.0
8,4,1,0,23.893892801893987,,52.00627220879146,0.5174415905235772,0.0,0.0,2.4403972641028595,0.0
8,5,1,0,23.89277647296329,,52.007429110956295,0.5149731625568539,0.0,0.0,2.6370437173702546,0.0
8,6,1,0,23.89292535741887,,52.04972904288023,0.4996884270435017,0.7522841564241088,0.0,2.2862586192642813,0.0
8,7,1,0,23.892752959653983,,52.13330943925103,0.5782767723108299,11.279949452600462,0.0,0.5527872215535317,42.9512
8,8,1,0,24.44565706605585,,50.40561762739435,0.5920085295682145,0.0,0.0,2.591393127716372,173.54500000000002
8,9,1,0,26.16585424505417,,45.49700657773577,0.5263469580068835,0.0,0.0,4.059014314541945,320.76700000000005
8,10,1,0,27.74980890969104,,41.43085626878948,0.525586115991208,0.0,0.0,5.188769495364038,447.695
8,11,1,0,24.498171834099885,,50.2884523886565,0.5233943578483666,2.4728334653954462,0.7476740502812266,0.7240799316151619,547.683
8,12,1,0,24.506961560130765,,50.00989383544579,0.5234635253043372,0.0,0.0022459630310797,0.4565903019772153,614.672
8,13,1,0,24.4649899474356,,50.1173204142469,0.557919549892567,0.0,0.3282932379650313,0.0,656.163
8,14,1,0,24.462740539961576,,49.78392653102805,0.5281928788698723,0.0,0.0,0.0460508826775367,698.4
8,15,1,0,24.4617823763074,,49.17900627195336,0.5284003812377838,0.0,0.299079310076584,0.0,643.848
8,16,1,0,24.457755913279435,,48.74011988101945,0.5262086230949425,0.0,0.0,0.2448548743735482,554.9929999999999
8,17,1,0,24.45632445231301,,48.70819684627356,0.5334755720831715,0.0,0.0,0.3775306114144223,411.129
8,18,1,0,24.458589058510952,,48.68088016676086,0.6608598703397088,0.0,1.1623318740689053,0.0,237.647
8,19,1,0,24.456740002258886,,48.71813887181512,0.6783844410833578,0.0,0.5257213596163447,0.0,70.77550000000001
8,20,1,0,24.45527263245837,,48.695230955107824,0.6707812801532534,0.0,0.0,0.1619614429047293,-0.0
8,21,1,0,24.453912425227152,,48.71966903444434,0.7995163142111564,0.0,0.0,0.5342747159091218,0.0
8,22,1,0,24.45560911436293,,48.70202897923734,0.8068386856859944,0.0,0.0,0.9175965179896456,0.0
8,23,1,0,24.454001983259182,,48.72512980585091,0.69368683490927,13.235168808983698,0.7757758650167439,0.0,0.0
8,24,1,0,23.90101373776294,,50.38912681249319,0.5274536373024117,0.6363874192855912,0.0,1.269033771432894,0.0
8,1,2,0,23.90735350396113,,50.35251587680629,0.5245010371438947,0.0,0.0,1.7085386303237415,0.0
8,2,2,0,23.881684086608367,,50.33928479238648,0.5220326091771714,0.0,0.0,2.391150822559459,0.0
8,3,2,0,23.88001179879973,,50.25580788753992,0.5497750244249362,0.0,0.0,2.6215037983801555,0.0
8,4,2,0,23.88325562524976,,50.1606170991479,0.5174415905235772,0.0,0.0,2.5628245242419654,0.0
8,5,2,0,23.884540410091954,,50.07615221400449,0.5149731625568539,0.0,0.0,2.72680564278346,0.0
8,6,2,0,23.8845763181276,,50.14100839671758,0.4996884270435017,0.0,0.0,2.786163350952018,0.0
8,7,2,0,23.88531932476372,,50.33618505830798,0.5492317303125063,2.4935207383335225,0.0,1.3471379166302575,52.1507
8,8,2,0,24.440632462663253,,48.617795040492126,0.5249852093356884,0.0,0.0,2.8806014798748034,169.46
8,9,2,0,26.16279946610081,,43.85982435091877,0.5263469580068835,0.0,0.0,4.628155214206598,298.743
8,10,2,0,26.169136133190257,,43.67889156837802,0.5941981934815481,0.6190019047879681,0.0,3.592372956262837,430.71
8,11,2,0,24.48820383517226,,48.23584003855178,0.6578426798548807,1.856845538562498,0.3704761186575835,0.5502584285423138,561.969
8,12,2,0,24.474705817757627,,48.20642407963901,0.5234635253043372,1.2375965473883008,0.0,0.5834389796812041,627.439
8,13,2,0,24.462554576023287,,48.189009580530666,0.557919549892567,0.0,0.0,0.4474255954924529,658.251
8,14,2,0,24.456192896884925,,48.112269578824645,0.5281928788698723,0.0,0.0,0.2608436019923058,657.793
8,15,2,0,24.45546069963625,,48.177237362745714,0.5284003812377838,4.331148553891534,0.2352851362495439,0.0,619.4920000000001
8,16,2,0,24.4541907339742,,48.17582282579876,0.5262086230949425,0.0,0.0352176265829815,0.0,525.525
8,17,2,0,24.453111815846384,,48.25272719255054,0.6589818228479062,0.0,0.2292568998497372,0.0,400.854
8,18,2,0,24.45230560051748,,48.28157603227355,0.6608598703397088,0.0,0.0,0.0113537006283397,244.405
8,19,2,0,24.451382983774103,,48.34317971987791,0.6783844410833578,0.0,0.0,0.2544478756791825,78.1322
8,20,2,0,24.45104641900383,,48.38628449554746,0.6707812801532534,0.0,0.0,0.8005663742526046,-0.0
8,21,2,0,24.450670356948493,,48.467037923478685,0.6709940108409099,0.0,0.0,1.0577699681151658,0.0
8,22,2,0,24.44969404248292,,48.48327054239044,0.6734555663229524,0.6179348355549439,0.0,1.3427836626028815,0.0
8,23,2,0,24.44901279391407,,48.60086129506245,0.6142728780559259,0.0,0.0,1.7576732699974629,0.0
8,24,2,0,23.897174685155505,,50.34420502671347,0.5274536373024117,3.713984214634569,0.0,1.1506052996253966,0.0
8,1,3,0,23.912062486430685,,50.36462777973149,0.5245010371438947,2.4756847596501523,0.0,1.5272280857784934,0.0
8,2,3,0,23.88117725075856,,50.52961424593039,0.5220326091771714,0.0,0.0,2.205962140966782,0.0
8,3,3,0,23.876524378630226,,50.58236538645884,0.5497750244249362,0.0,0.0,2.3589716152782314,0.0
8,4,3,0,23.881939068481287,,50.593378822726855,0.5174415905235772,0.0,0.0,2.311938277283316,0.0
8,5,3,0,23.882985967040923,,50.61727971292641,0.5149731625568539,0.0,0.0,2.368933381917209,0.0
8,6,3,0,23.88336741535992,,50.639953406215575,0.5151806649247654,0.0,0.0,2.459156463311236,0.0
8,7,3,0,23.884292317585217,,51.01677869660266,0.5782767723108299,3.8928285074577,0.0,0.3147121223816672,43.045300000000005
8,8,3,0,24.439822859464847,,49.302813115300864,0.5920085295682145,0.0,0.0,2.6336543595740647,115.991
8,9,3,0,26.10479089411513,,44.65792170606524,0.5263469580068835,0.0,0.0,4.435740176075278,184.201
8,10,3,0,27.802875394402776,,40.40808253940988,0.525586115991208,0.0,0.0,5.871363107274664,349.80899999999997
