Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,11,1,0,15.892976806464963,,90.24917199094536,0.5041378668949436,0.6216945230783683,5.5125254939043975,0.0,686.258
7,12,1,0,15.878784055209874,,90.08589313627284,0.5041982244039476,0.6204419662478912,5.326178647760552,0.0,763.9789999999999
7,13,1,0,15.905770647429,,89.78005637849336,0.5067414242397154,0.0,5.231916088020016,0.0,788.7610000000001
7,14,1,0,15.922057299524884,,89.32149871698391,0.5069828542757316,0.0,5.499476081364636,0.0,781.259
7,15,1,0,15.932931751417096,,89.08962181834748,0.5071639268027438,0.0,5.76130032175373,0.0,725.561
7,16,1,0,15.941060870237749,,89.41300207499806,0.7485218649655888,0.0,6.556045898365864,0.0,629.5659999999999
7,17,1,0,20.997912584630782,,65.16033464615214,0.5672964209374165,0.0,1.1777424722231582,0.8792114301187041,497.59
7,18,1,0,20.51194709262948,,66.8839232437964,0.5901461636995627,0.0,1.3694226538271732,0.0,334.67400000000004
7,19,1,0,21.02244606499437,,64.77844429737496,0.599887263102636,0.6188715251884144,2.5582036324718747,0.0,144.131
7,20,1,0,20.939129781551177,,65.12177861451102,0.6649304742081307,1.2421242072546004,1.4220748242878063,0.0,7.671060000000001
7,21,1,0,20.96748774799097,,65.23672395599287,0.7268630686384264,2.0557080382252875,1.234356553686406,0.0,0.0
7,22,1,0,20.96991910960731,,65.2535468556186,0.6560100820659505,2.482571708446138,0.1253840527051641,0.0,0.0
7,23,1,0,20.975181075337314,,65.60863559311045,0.5935952139164292,5.503970952622822,0.544026315430009,0.0,0.0
7,24,1,0,19.9905324982592,,69.65362838512996,0.5070089408014353,0.0,0.1478312389917146,0.1362207324502187,0.0
7,1,2,0,19.01411941992801,,74.01026138763383,0.5051035870390087,0.0,0.5661257340432394,0.0,0.0
7,2,2,0,18.978231354030257,,74.18210139920122,0.5036207358396105,0.0,0.3018287477950034,0.0,0.0
7,3,2,0,18.91438675344056,,74.5060713558646,0.5023189571672246,0.0,0.0,0.074007254879636,0.0
7,4,2,0,18.93238279664079,,74.38964125262936,0.5309601618324113,0.0,0.0,0.1046025736002666,0.0
7,5,2,0,18.95378590651729,,74.40761156069172,0.4994739697864365,0.0,0.0,0.2211919121259888,0.0
7,6,2,0,18.958275174525816,,74.50098497076824,0.4996550423134487,0.0,0.0,0.2380281406214617,-0.0
7,7,2,0,19.95226240810352,,70.01201809892666,0.5026811022212491,0.0,0.0,0.9838313124216456,12.7948
7,8,2,0,20.96336380676014,,65.66750146584727,0.5055260896020373,0.0,0.0,1.662614772370327,66.57879999999999
7,9,2,0,18.4680151347154,,77.05558569832172,0.6698043252988607,0.0,1.736623501223755,0.0,139.125
7,10,2,0,15.918073441818995,,91.5549040164734,0.8957629726717288,0.0,4.378557905917709,0.0,224.167
7,11,2,0,15.881568002809942,,91.61199635649557,0.5429336743075405,0.0,4.482914049942416,0.0,487.832
7,12,2,0,15.860064001235674,,91.50760543595077,0.5459162336859013,0.0,4.27392174430956,0.0,755.519
7,13,2,0,15.892543436670543,,91.16083432799626,0.551576498874213,0.0,4.519061278515688,0.0,787.3879999999999
7,14,2,0,15.905523678847253,,91.06175416833048,0.5069828542757316,0.0,4.787274452289892,0.0,768.051
7,15,2,0,15.921386620110123,,90.85988821080775,0.5481835689855776,0.620367782945439,5.495122205975976,0.0,718.1220000000001
7,16,2,0,15.932021883640385,,90.6421287679416,0.5847607603240983,0.6200373106117469,6.151084615550697,0.0,621.386
7,17,2,0,20.99017223542468,,66.13528212651981,0.5102503442195483,0.0,1.1180743427650213,0.8855547344149792,488.261
7,18,2,0,20.82842565040383,,67.44859657381416,0.7539072683410533,4.30229450500377,2.793428597823568,0.0,330.531
7,19,2,0,21.01525390435973,,67.51080588399553,1.0311815825385042,0.6199049903297376,3.188999161468799,0.0,139.846
7,20,2,0,20.985122641167123,,67.65583051737595,0.6649304742081307,0.0,1.3367340614740806,0.0,6.64478
7,21,2,0,20.990877427692,,67.87395996986466,0.7268630686384264,3.37295834505228,1.228586651199546,0.0,0.0
7,22,2,0,20.99055528737677,,68.1043113280076,0.7266828096817044,1.7677084227561446,0.5567148582033987,0.0,0.0
7,23,2,0,20.99128917426896,,68.06819708344393,0.5935952139164292,0.6192432347630564,0.0,0.3249833792285844,0.0
7,24,2,0,19.829252551562725,,73.10631774498059,0.5134579334270156,0.0,0.2315132211211321,0.099729497777289,0.0
7,1,3,0,18.94445960480345,,77.40072205419543,0.4995111509069577,1.436615343735998,1.0596069810679145,0.0,0.0
7,2,3,0,18.97136463600915,,77.25031837209698,0.5036207358396105,0.0,0.2195739036591857,0.0,0.0
7,3,3,0,18.92244220770766,,77.42616657760044,0.5023189571672246,0.0,0.0,0.1717953444386585,0.0
7,4,3,0,18.949263755245347,,77.23798413306673,0.5309601618324113,0.0,0.0,0.2017353517505489,0.0
7,5,3,0,18.958411549340507,,77.1691962345765,0.4994739697864365,0.0,0.0,0.3135806460986005,0.0
7,6,3,0,18.961827048534825,,77.1742299612272,0.4996550423134487,0.0,0.0,0.2182270139929241,0.0
7,7,3,0,20.11441663403763,,72.16626589350042,0.5161812643718557,2.1121235149794604,0.2193455797164452,0.1555436327095203,50.9736
7,8,3,0,20.942251793481105,,68.60267512783565,0.581557642557397,0.0,0.0,1.1021424179992618,75.5865
7,9,3,0,18.033294765501125,,82.14602009110246,0.5470740763660951,0.0,2.1220354130337644,0.0,175.141
7,10,3,0,15.929688340228054,,93.79001044788492,0.5448463198685347,0.0,4.631546511268236,0.0,357.59400000000005
7,11,3,0,15.871260763470788,,94.15882197165486,0.5041378668949436,1.8599519648874776,4.866527458545429,0.0,670.684
7,12,3,0,15.869951148014714,,94.22473225852036,0.5459162336859013,2.478654471404324,5.0287016375677,0.0,733.004
7,13,3,0,15.896861270793838,,93.77564659180454,0.551576498874213,0.0,5.236987140293387,0.0,704.959
7,14,3,0,15.911392156606516,,93.9815764484542,0.5517670208025376,2.337544615288403,6.403687864774627,0.0,676.811
7,15,3,0,15.925767517721948,,93.85762298671644,0.5481835689855776,0.0,6.134898124783169,0.0,645.6690000000001
7,16,3,0,16.369056384970058,,91.04188230321076,0.5847607603240983,0.0,5.819839958602979,0.0,590.28
7,17,3,0,21.017329620607672,,68.03352238474297,0.5672964209374165,1.240106822424928,1.1094755353748025,0.818758975295137,483.734
7,18,3,0,20.348816053978684,,70.7953540957456,0.73783356302839,0.0,1.3752527722158,0.0,323.029
7,19,3,0,21.00517810580894,,67.8178306113809,0.6802649297353103,0.0,2.189909099986337,0.0,134.997
7,20,3,0,20.91384480339265,,68.47612132088202,0.6649304742081307,2.7287127875437727,1.961123570757707,0.0,5.8274
7,21,3,0,20.95309875865612,,68.36528544222344,0.6566044192672299,0.445050109908125,0.5672639988843762,0.0,0.0
7,22,3,0,20.95677120767289,,68.24840068546757,0.6560100820659505,0.0,0.0,0.1693144367065724,0.0
7,23,3,0,20.96494164369816,,68.33758444619187,2.731438774501106,0.8924875399719784,0.0,0.2103196325159333,0.0
7,24,3,0,19.39420221024388,,75.46509015240537,2.6448525013861115,0.0,0.6533875501828728,0.0186778881382619,0.0
7,1,4,0,18.99112266113167,,77.36211476409616,0.5051035870390087,0.0,0.6259351933520356,0.0,0.0
7,2,4,0,18.869645797603155,,77.97206742958963,0.5036207358396105,0.0,0.2801007910352273,0.0,0.0
7,3,4,0,18.902237310774822,,77.82745565340001,0.5023189571672246,0.0,0.0,0.0690706890864221,0.0
7,4,4,0,18.937236672165746,,77.72464039793931,0.5309601618324113,0.0,0.0,0.0946110604974819,0.0
7,5,4,0,18.9432731290298,,77.8033049040745,0.4994739697864365,0.0,0.0,0.1387275000545942,0.0
7,6,4,0,18.947822498346493,,77.79666565401739,0.4996550423134487,0.0,0.0,0.2873143825859697,0.0
7,7,4,0,20.11124179279332,,72.4429923470041,0.5161812643718557,0.0,0.0,0.9781611823505736,33.6898
7,8,4,0,20.94312185982455,,69.43692611708188,0.581557642557397,4.56516305845877,0.6964273609742402,0.0375954496922398,126.50500000000001
7,9,4,0,18.015393330022743,,83.29940763137785,0.58810493207482,0.0,2.562427315326424,0.0,255.39000000000001
7,10,4,0,15.918922551973855,,95.2220885143294,0.5843133516787442,0.6197815372148988,5.289297841987879,0.0,431.993
7,11,4,0,15.85776084297134,,95.3014944719369,0.5041378668949436,0.0,5.484150474423836,0.0,622.336
7,12,4,0,15.859904335912502,,95.24247026491508,0.5873972136752924,0.6193311706825407,5.678939006171159,0.0,624.521
7,13,4,0,15.886490575666722,,95.15589940959636,2.306686421976452,0.8912645378815254,5.766321062211865,0.0,755.0329999999999
7,14,4,0,15.90122325694026,,94.80703473659324,0.5965511873293434,0.7760424079986594,5.831233505369014,0.0,736.597
7,15,4,0,15.919095086579151,,94.4711672554959,0.5892032111684112,1.5136495024179042,6.2162069618718725,0.0,671.018
7,16,4,0,16.3666014024826,,91.7142503528304,0.6335956741622578,1.3081501627567749,5.990594060603267,0.0,589.87
7,17,4,0,21.020483805917515,,68.51791612821503,0.6243424976552844,1.3931476172380006,1.284705207193249,0.7932966662977656,466.02500000000003
7,18,4,0,20.218407883717724,,71.67688838159859,0.6639898633639764,0.0,1.4481300065911349,0.0,308.568
7,19,4,0,21.004597668035824,,68.23057534282127,0.599887263102636,2.962694757939621,2.3801753113534816,0.0,128.153
7,20,4,0,20.88588042007351,,68.54291062271558,0.5910389716846683,1.849089519952897,1.3302830696003098,0.0,4.20567
7,21,4,0,20.93445383544298,,68.30587571381633,0.6566044192672299,1.6470457366636049,0.7727677952753238,0.0,0.0
7,22,4,0,20.94109045615888,,68.55788346029921,0.7266828096817044,3.3632872946412493,1.0610060957647895,0.0,0.0
7,23,4,0,20.952856998042726,,68.44944206349437,0.6346640736748289,0.7167015066820693,0.0,0.1710594575632938,0.0
7,24,4,0,19.788523228388616,,73.47515893823372,0.5134579334270156,0.6452254215170312,0.3731905323658857,0.0477151248800146,0.0
7,1,5,0,18.920237138267684,,77.46051446610973,0.4995111509069577,0.5910097558223174,0.7615091376474324,0.0,0.0
7,2,5,0,18.9313655062934,,77.35986943709428,0.4871061586217574,0.9028620919364232,0.3556123131758122,0.0,0.0
7,3,5,0,18.90524378078363,,77.34612718354342,0.4804026537077118,0.8369185367523122,0.0,0.0644646805207794,0.0
7,4,5,0,18.922070150366537,,77.17098019761593,0.5051368800202591,0.0,0.0,0.0551647126550669,0.0
7,5,5,0,18.94700573977936,,77.09167067696666,0.4994739697864365,0.0,0.0,0.1448602401985754,0.0
7,6,5,0,18.94966591566571,,77.19374577346062,0.4865528490118454,0.0,0.0,0.1702572888357663,0.0
7,7,5,0,20.05189551293774,,72.09678795831924,0.5026811022212491,0.0,0.0,0.7290464956552815,59.0561
7,8,5,0,20.933735030149936,,68.29284401361107,0.5055260896020373,0.0,0.0,0.8098995629929361,133.739
7,9,5,0,18.0745443803664,,81.69468110521044,0.5470740763660951,0.6195283659196454,2.698792033846868,0.0,244.04899999999998
7,10,5,0,15.908121660836256,,93.7214896223325,0.5448463198685347,0.6188367875119647,5.790486244765528,0.0,427.43199999999996
7,11,5,0,15.854189030285864,,94.04473415463512,0.5041378668949436,0.6184968295825953,6.06145943104277,0.0,623.242
7,12,5,0,15.854709042540431,,94.11766526969956,0.5041982244039476,1.238135768216318,5.958222347271543,0.0,685.119
7,13,5,0,15.88275332690982,,93.94242057090956,0.551576498874213,0.0,6.205320881752729,0.0,719.916
7,14,5,0,15.899467680837958,,93.99989641598768,0.5069828542757316,0.0,6.39314661363151,0.0,705.2239999999999
7,15,5,0,15.91572639405182,,93.8827322431418,0.5481835689855776,0.0,6.981369281003283,0.0,587.932
7,16,5,0,16.29665957362684,,91.85467278246948,0.5847607603240983,0.0,6.584556498308028,0.0,576.6329999999999
7,17,5,0,20.995617927426707,,68.67711302066803,0.6243424976552844,0.0,1.600557875618667,0.7326384419638925,450.35900000000004
7,18,5,0,20.406102416639364,,71.1260532734466,0.5901461636995627,0.0,1.89918452452944,0.0,290.866
7,19,5,0,21.016707161753736,,68.55054379433946,0.599887263102636,0.0,2.636154723578142,0.0,117.304
7,20,5,0,20.927644983681184,,68.97287367843349,0.5910389716846683,0.0,1.829306076530837,0.0,2.83693
7,21,5,0,20.9604017194956,,69.70417752414815,1.0777797214416205,0.0,1.645228699226311,0.0,0.0
7,22,5,0,20.95829689885641,,69.69981268119216,0.7266828096817044,0.0,0.7967680179730465,0.0,0.0
7,23,5,0,20.965228761593018,,70.20454005081365,0.7573563185579197,0.0,0.6726840643861406,0.0,0.0
7,24,5,0,19.7865884777455,,76.1114757547969,0.5134579334270156,0.0,0.8437204487812551,0.0,0.0
7,1,6,0,18.927996212713253,,80.36537784403588,0.5051035870390087,0.0,1.2962839350752884,0.0,0.0
7,2,6,0,18.94033866925038,,80.31360933058397,0.5036207358396105,0.0,0.9016417471559108,0.0,0.0
7,3,6,0,18.938811660161367,,80.39453813245593,0.5023189571672246,0.0,0.5878922609644578,0.0,0.0
7,4,6,0,18.933513986639166,,80.51571862138661,0.5051368800202591,0.0,0.4049554646029683,0.0,0.0
7,5,6,0,18.94426540875372,,80.62107478177711,0.4994739697864365,0.0,0.2812220661457341,0.0,0.0
7,6,6,0,18.95281289167562,,80.8667999922308,0.4996550423134487,0.0,0.3412639008771075,0.0,0.0
7,7,6,0,20.044653754730067,,75.8898890055566,0.5161812643718557,1.7023182176863365,0.4514778115521421,0.067611012412276,37.655800000000006
7,8,6,0,20.928718086819885,,71.98815122657726,0.581557642557397,0.0,0.0714302433402954,0.3746250599733794,127.81899999999999
7,9,6,0,21.00992012329184,,71.84185965375443,0.58810493207482,1.7398549658876443,1.4400324624362075,0.0,287.87
7,10,6,0,20.99237601346929,,72.03522887138998,0.6237803834889535,0.0,1.4170089906079275,0.0,511.278
7,11,6,0,21.007024194645243,,72.05783625510193,0.5817294817201376,0.6191614952585248,2.2887720836364247,0.0,626.006
7,12,6,0,20.99987226432548,,72.49099553711186,0.7513953476093452,0.0,2.8904690178450947,0.0,698.1070000000001
7,13,6,0,21.00105638551365,,72.48739978087741,0.5964115735087105,0.0,2.8422907305096707,0.0,726.977
7,14,6,0,20.999087733091194,,72.56521305513934,0.5965511873293434,1.2366629509226033,3.2624791427509843,0.0,715.4540000000001
7,15,6,0,20.998584658936785,,72.58635267683218,0.5892032111684112,0.0,3.424680090981521,0.0,667.967
7,16,6,0,20.998407629978804,,72.59506529056324,0.6824305880004173,0.0,3.9888270677019904,0.0,579.508
7,17,6,0,20.99782284267851,,72.67527133063112,0.6813885743731525,0.0,4.243216132616792,0.0,455.307
7,18,6,0,20.99789178931525,,73.39587194044037,0.9015946676698804,2.9308998250335248,5.86742404933406,0.0,295.839
7,19,6,0,20.99845824742316,,73.41238771346421,0.6802649297353103,1.8548076969390264,4.241308065032248,0.0,120.599
7,20,6,0,20.99847444198562,,73.49281371827874,0.6649304742081307,0.0,2.5119275987981418,0.0,2.94034
7,21,6,0,20.99769417192008,,73.56040654336438,0.6566044192672299,0.6196392705432596,1.478590689027255,0.0,0.0
7,22,6,0,20.99830416028088,,73.65552983935413,0.5853373544501965,0.7646398587302323,1.0084562478574128,0.0,0.0
7,23,6,0,20.998750064133787,,73.64000287442818,0.5525263541580295,0.0,0.3235474131939118,0.0,0.0
7,24,6,0,19.87242409993778,,78.94720939712062,0.5070089408014353,0.0,0.8658211085684725,0.0,0.0
7,1,7,0,18.953427929766264,,83.50937355953124,0.5051035870390087,0.0,1.4022929607798542,0.0,0.0
7,2,7,0,18.867562280681994,,84.02471102861956,0.5036207358396105,0.0,1.053752696724434,0.0,0.0
7,3,7,0,18.93133964043986,,83.55539262111195,0.5023189571672246,0.0,0.5883242439935167,0.0,0.0
7,4,7,0,18.954120619200623,,83.29456543189292,0.5309601618324113,0.0,0.5101461543892365,0.0,0.0
7,5,7,0,18.955599538020547,,83.17978379973526,0.4774804602725728,0.0,0.3751235892368149,0.0,0.0
7,6,7,0,18.9608941311515,,83.01849841574901,0.4996550423134487,0.0,0.3386396488064565,0.0,0.0
7,7,7,0,20.060882217817475,,77.56703528547581,0.5026811022212491,0.0,0.1059213341229396,0.2503436063856288,52.5272
7,8,7,0,20.969609878276025,,73.54526396140413,0.6692871942435278,0.0,0.1045184056992511,0.2574977657160682,100.202
7,9,7,0,21.017528335747603,,73.28913084703909,0.58810493207482,0.618138134995471,0.3259315199245271,0.0,189.54999999999998
7,10,7,0,21.01148423977155,,73.69683023326596,0.787541488130444,0.0,1.0563819371255945,0.0,348.072
7,11,7,0,21.01037107907311,,73.53358183362643,0.5817294817201376,0.0,1.7111960785016975,0.0,586.469
7,12,7,0,21.00528154536832,,73.55658715630051,0.5876342429678547,0.0,2.153350889716984,0.0,705.0959999999999
7,13,7,0,21.00413367166824,,73.4381489733692,0.5964115735087105,0.0,2.642090721523634,0.0,737.8249999999999
7,14,7,0,21.00406951352518,,73.19835097695722,0.5965511873293434,0.0,3.087016085810219,0.0,731.8679999999999
7,15,7,0,21.00255164340255,,72.59208424777302,0.5481835689855776,0.6188985219751505,3.4956977362621053,0.0,678.6809999999999
7,16,7,0,21.002093475473405,,72.53087758512419,0.5847607603240983,2.4724234712867306,4.136062589406173,0.0,583.415
7,17,7,0,21.00146621730181,,72.33471835620078,0.6243424976552844,0.0,4.563605550995733,0.0,458.54200000000003
7,18,7,0,21.00126078855469,,72.52132722926845,0.73783356302839,2.626827998175428,5.579051285592601,0.0,299.996
7,19,7,0,21.00063728002399,,72.3324155208557,0.6802649297353103,0.6168765368074751,4.258515404631892,0.0,122.71600000000001
7,20,7,0,20.99978425544665,,72.419064918382,0.8286915788496212,0.0,2.950929605934543,0.0,2.68267
7,21,7,0,20.99954890988728,,72.25421560022704,0.6566044192672299,0.0,1.5547432321830228,0.0,0.0
7,22,7,0,20.998690685981032,,72.15836805833116,0.5853373544501965,0.0,0.7697591685100729,0.0,0.0
7,23,7,0,20.99950530892124,,71.97166198449435,0.5114574943996298,0.6190240222347952,0.2501095845949981,0.0,0.0
7,24,7,0,19.874558283432044,,77.0642631332214,0.5070089408014353,0.0,0.8238512102134063,0.0,0.0
7,1,1,0,18.95932321698028,,81.22521934957423,0.5051035870390087,0.0,1.17188615578811,0.0,0.0
7,2,1,0,18.967659008621563,,81.07806356924809,0.5036207358396105,0.0,0.7990151331333311,0.0,0.0
7,3,1,0,18.962274923564586,,80.74976649992529,0.5023189571672246,0.0,0.3116088921007504,0.0,0.0
7,4,1,0,18.956817453701163,,80.65395797222632,0.5309601618324113,0.0,0.1662355662981717,0.0,0.0
7,5,1,0,18.964397697838724,,80.57542050623451,0.4994739697864365,0.0,0.1136336465696804,0.0,0.0
7,6,1,0,18.971258872165063,,80.36250150159529,0.4996550423134487,0.0,0.1705931639517603,0.0,0.0
7,7,1,0,20.06644546844652,,75.04346310967128,0.5026811022212491,0.0,0.0953317448417565,0.2810733865544189,60.3601
7,8,1,0,20.9562702851579,,71.1318970949541,0.581557642557397,14.343497549890776,3.02689378978888,0.0,118.631
7,9,1,0,18.177179929705648,,84.48540391389217,0.5470740763660951,0.0,2.5978377092700087,0.0,293.17199999999997
7,10,1,0,15.891957272632832,,97.47195287545094,0.5448463198685347,0.0,6.291060817291397,0.0,552.6809999999999
7,11,1,0,15.849926745575807,,97.63108191961636,0.5817294817201376,0.0,6.372725239589299,0.0,646.8000000000001
7,12,1,0,15.850563774675727,,98.18100166505562,0.5459162336859013,4.504791812015046,7.407727226333938,0.0,720.5780000000001
7,13,1,0,15.88188927909303,,97.49855853929044,0.551576498874213,0.0,6.020639202192644,0.0,762.617
7,14,1,0,15.899056975175258,,96.77515851741926,0.5517670208025376,0.0,5.912116390131883,0.0,744.836
7,15,1,0,15.914760215562817,,96.8221492173261,0.7119446736270681,2.203154783210056,7.412639428613881,0.0,690.035
7,16,1,0,16.305155605667267,,94.23320553653464,0.7271734482431096,0.0,6.6417464740737975,0.0,599.915
7,17,1,0,21.013931346271228,,70.01260786335953,0.6243424976552844,0.6166861059166645,1.597944918135182,0.7542955096126652,473.234
7,18,1,0,20.53078872619338,,71.71555727525161,0.6639898633639764,0.0,1.786087958702709,0.0,300.334
7,19,1,0,21.037032418174626,,69.26300759822024,0.6802649297353103,0.0,2.397358769281702,0.0,122.71600000000001
7,20,1,0,20.96138262414864,,69.19520346542818,0.7388219767315929,0.6183371297942053,1.4459640580588675,0.0,2.28342
7,21,1,0,20.98033979790576,,69.0241284687596,0.7268630686384264,0.617480401074371,0.571784927569467,0.0,0.0
7,22,1,0,20.98016177540173,,68.89822424584318,0.7266828096817044,0.0,0.0,0.0835285732854962,0.0
7,23,1,0,20.982694145795804,,69.09804366598618,0.5935952139164292,1.9300139853422071,0.5151826064041403,0.0,0.0
7,24,1,0,19.880018181312465,,73.9030782232052,0.5199069260525957,0.386060730940478,0.3390114873206903,0.0529321273712466,0.0
7,1,2,0,18.9446545379222,,78.16509775952014,0.4939187147749068,0.0,0.7838284576168589,0.0,0.0
7,2,2,0,18.948397056252915,,78.1308105423283,0.4871061586217574,0.0,0.4223501530131052,0.0,0.0
7,3,2,0,18.95238960033428,,78.11044092456653,0.4804026537077118,0.0,0.1546680141575762,0.0,0.0
7,4,2,0,18.948986159591755,,78.1972837564638,0.5309601618324113,0.0,0.173706147670915,0.0,0.0
7,5,2,0,18.95149507517357,,78.37886490944271,0.4994739697864365,0.0,0.1089902289574202,0.0,0.0
7,6,2,0,18.9586176287904,,78.48789598356842,0.4996550423134487,0.6181625702397177,0.0540300373132049,0.0,0.0
7,7,2,0,20.05765325838606,,73.34582525839254,0.5026811022212491,0.0,0.0304056459520461,0.4675980507866288,44.53639999999999
7,8,2,0,20.921486111846647,,69.55985834473398,0.543541866079717,0.0,0.0,0.8583440876515733,74.0073
7,9,2,0,18.145209054017027,,82.72094071244345,0.58810493207482,0.0,2.218233141358959,0.0,169.213
7,10,2,0,15.906585576203042,,95.5885463093475,0.5053792880583253,2.113107218568041,5.738139196861612,0.0,481.82000000000005
7,11,2,0,15.861907089342944,,96.08714339804834,0.6678989715364341,0.0,5.6204780327017225,0.0,658.764
7,12,2,0,15.85765442102365,,95.89634886780271,0.5459162336859013,0.0,5.269072011828909,0.0,733.081
7,13,2,0,15.88559783218242,,95.53735779242275,0.551576498874213,0.0,5.308395998221947,0.0,759.491
7,14,2,0,15.90104875235116,,95.27269299692396,0.5517670208025376,0.0,5.469621507544816,0.0,746.1640000000001
7,15,2,0,15.917224197565318,,94.70354653591994,0.5481835689855776,0.0,5.880804211460805,0.0,684.766
7,16,2,0,16.238013165905897,,92.61506470077526,0.5847607603240983,0.6176985409766017,6.183983737482603,0.0,603.1260000000001
7,17,2,0,20.99833124228193,,68.80059704819351,0.5672964209374165,0.6183590782252929,1.3459048440430197,0.7922879055825848,475.02
7,18,2,0,20.492406201291885,,70.7745306652834,0.5901461636995627,0.0,1.587043081020066,0.0,312.317
7,19,2,0,21.02072122945366,,68.41930626949053,0.599887263102636,0.6166343507782758,2.618640410396416,0.0,127.48499999999999
7,20,2,0,20.935285527101644,,68.77277541086988,0.5910389716846683,0.6171751043140515,1.702724576357654,0.0,2.6315
7,21,2,0,20.966730509787883,,68.71878191244257,0.6566044192672299,0.0,0.8891167483287021,0.0,0.0
7,22,2,0,20.96998962399461,,68.71789053869256,0.5853373544501965,0.6188398672022817,0.2247013146552708,0.0,0.0
7,23,2,0,20.974089979104274,,68.70289723959719,0.5114574943996298,0.0,0.0,0.1422760025081215,0.0
7,24,2,0,19.863227269590944,,73.58160644852688,0.5070089408014353,0.0,0.457751549286786,0.0068491432307009,0.0
7,1,3,0,18.94127979134985,,77.9288609524659,0.5051035870390087,0.0,0.9437930851782428,0.0,0.0
7,2,3,0,18.94952097806772,,77.81132291467517,0.5036207358396105,0.0,0.574380490579464,0.0,0.0
7,3,3,0,18.94991446546088,,77.68691551617486,0.5023189571672246,0.0,0.1353380188041992,0.0,0.0
7,4,3,0,18.942612209700663,,77.73841574689718,0.5309601618324113,0.0,0.1659600515840084,0.0,0.0
7,5,3,0,18.94959341903874,,78.30411453272498,0.4774804602725728,2.1641331340740315,0.7321453904791287,0.0,0.0
7,6,3,0,18.958174108082208,,78.12912476164242,0.4865528490118454,0.0,0.055080332947984,0.0,0.0
7,7,3,0,20.05372024803925,,72.99829057844772,0.5296814265224623,0.0,0.0786475933120773,0.3273612929088549,53.544799999999995
7,8,3,0,20.950284679645545,,69.05447414988326,0.543541866079717,0.0,0.0873449741998402,0.2936233098225461,179.686
7,9,3,0,18.40301630269579,,80.97906653059259,0.58810493207482,0.6178257902676616,2.415098807381722,0.0,408.41499999999996
7,10,3,0,15.835947252118157,,95.16213563809136,0.5448463198685347,0.0,6.8307502481801325,0.0,557.6179999999999
7,11,3,0,15.852816713845298,,94.88243396100935,0.5429336743075405,1.2343822855281206,6.625898300752755,0.0,651.848
7,12,3,0,15.840417369254778,,94.80317759005976,0.5459162336859013,1.1896922374425176,6.122657959286873,0.0,720.3380000000001
7,13,3,0,15.878042001998422,,94.29707428758536,0.551576498874213,1.3574347310981858,6.233987407831151,0.0,763.7890000000001
7,14,3,0,15.890687477556522,,94.04215160489198,0.5517670208025376,1.2400872201245694,6.248436570714094,0.0,750.2950000000001
7,15,3,0,15.911164051870234,,93.64180101593163,1.0878976466542205,0.0,6.594689144846372,0.0,694.419
7,16,3,0,16.238473292240165,,91.933385875289,6.998291442078129,0.0,6.935902922198573,0.0,589.496
7,17,3,0,21.00554434080424,,68.31626444173718,0.5672964209374165,0.0,1.535316031868836,0.7733932708983077,455.507
7,18,3,0,20.336056644630307,,70.97776767284716,0.5901461636995627,0.0,1.8337620256732208,0.0,294.125
7,19,3,0,21.01881712674759,,67.90092949363542,0.6802649297353103,0.1821524500307049,2.590713349835695,0.0,122.556
7,20,3,0,20.917273688542814,,68.36003445740742,0.8052971353294083,0.0,1.8284609279670347,0.0,2.20652
7,21,3,0,20.952289519354828,,68.23495472630464,0.7268630686384264,0.6163728749094574,0.8264167330909994,0.0,0.0
7,22,3,0,20.95584356081396,,68.43926374144594,0.6560100820659505,2.456072804539137,0.9459039099362684,0.0,0.0
7,23,3,0,20.963554862850422,,68.63298127204868,0.5935952139164292,2.8001909111011143,0.5944097132549419,0.0,0.0
7,24,3,0,19.85300744675921,,73.3093207839916,0.5199069260525957,0.4140177846005507,0.3729314369915019,0.0412277364315104,0.0
7,1,4,0,18.93332250549017,,77.33108657433644,0.4995111509069577,0.0,0.6802529492822225,0.0,0.0
7,2,4,0,18.94164686854793,,77.13941194364236,0.4871061586217574,0.0,0.2857595185164828,0.0,0.0
7,3,4,0,18.94478046463242,,76.92224040140665,0.4804026537077118,0.0,0.0,0.0515418017150768,0.0
7,4,4,0,18.943938897773783,,76.859814424045,0.5309601618324113,0.0,0.0,0.1056953510276616,0.0
7,5,4,0,18.95034503480992,,76.64744346090794,0.4994739697864365,0.0,0.0,0.3389083390899904,0.0
7,6,4,0,18.95484217778285,,76.83677473553364,0.4865528490118454,1.5192220626484076,0.4234480805147486,0.0,0.0
7,7,4,0,20.06067121603729,,71.61840367038792,0.5161812643718557,0.0,0.0,0.9716474387869556,21.313
7,8,4,0,20.965609518415363,,67.65207604058908,0.581557642557397,0.0,0.0,1.3133513722519974,76.6885
7,9,4,0,18.1473193603738,,80.82515657614168,0.58810493207482,1.6636212255068072,2.5549968633243827,0.0,166.806
7,10,4,0,15.933888008021686,,92.99553039960234,0.6237803834889535,0.0,4.37043625136641,0.0,298.862
7,11,4,0,28.12593892650272,,44.932867932198434,0.5817294817201376,2.5584918710060536,0.2409342329289815,9.19138045409302,524.689
