Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,8,7,0,25.50240910709431,,42.652245546431104,0.262186370130079,0.0,0.0023070237549724,0.0882213098700538,299.21
6,9,7,0,24.45633853975309,,45.538142071872734,0.2626977668544713,0.0,0.8206493171332829,0.0426752165298925,457.613
6,10,7,0,24.37970042121116,,45.9391735263003,0.4016635862508836,0.8533866868813175,0.7907500973419123,0.0,590.388
6,11,7,0,24.399761848798505,,46.04347908229137,0.7115245498628074,1.8894172881410007,1.0107301188025295,0.0,687.895
6,12,7,0,24.41387952360462,,46.074786498457286,0.3669710932438681,0.0,0.9264443794394246,0.0,710.05
6,13,7,0,24.42241211702457,,46.2098697447538,0.3575498397368889,0.0,0.9596504799354296,0.0,725.024
6,14,7,0,24.429097992042934,,46.20676670969615,0.3575919265921154,0.0,0.7460786296182923,0.0,701.117
6,15,7,0,24.433582448936,,46.17524244431091,0.352897852884603,0.0,1.01997672444805,0.0,646.177
6,16,7,0,24.43777984551301,,46.22104787644806,0.3622650159005472,1.3275270944675193,0.9410743823918528,0.0,594.813
6,17,7,0,24.439985048384763,,46.40512792511683,0.3226618700530685,2.4542842142982946,2.1918672239612915,0.0,467.176
6,18,7,0,24.44264914348977,,46.34495528501548,0.3411370992671069,0.331086702581625,0.5390655112577779,0.0,313.635
6,19,7,0,24.443996773035845,,46.314168460966926,0.3511380653875123,0.9956617736259497,0.0856369548822251,0.0,128.46099999999998
6,20,7,0,24.44520483143348,,46.33975437380348,0.4244442269358,0.0,0.0,0.3867005550311375,3.01929
6,21,7,0,24.446615113312948,,46.25708221778085,0.4332048543508809,0.0,0.0,0.749147113902286,0.0
6,22,7,0,24.500752466725373,,46.14682193665435,0.477454753432099,0.5540825452177222,0.0,0.2340523136518749,0.0
6,23,7,0,24.66833288531632,,45.63323031272984,0.3850032521599313,0.0,0.0,0.938082042130678,0.0
6,24,7,0,23.35569188424973,,49.33138114349091,0.2980961641548962,0.3306529537752015,0.1245960847066642,0.4973185352177388,0.0
6,1,1,0,23.258747477728143,,49.68413210810823,0.2950159048745214,0.6948646331400434,0.0743377739491321,0.0268785665321411,0.0
6,2,1,0,23.26647648680913,,49.63455518414224,0.251650883773193,0.0,0.0,0.6951711273263936,0.0
6,3,1,0,23.288921380785183,,49.59798430867678,0.2453120397460076,0.0,0.0,0.851575587347248,0.0
6,4,1,0,23.29997318530569,,49.45485257913999,0.2576122493876959,0.0,0.0,0.944338116773648,0.0
6,5,1,0,23.30690616294307,,49.35124208775421,0.2561280748811576,0.0,0.0,0.9899350955993031,0.0
6,6,1,0,23.313522364095952,,49.397168113379664,0.25631047071531,0.0,0.0,0.5472849164186991,8.10125
6,7,1,0,23.919119839908497,,47.89949000929006,0.3429484185199297,1.7554860925379103,0.7740694100556893,0.0,123.646
6,8,1,0,23.09133814988256,,50.543239981521154,0.3797116720955803,0.0,0.9265619798862824,0.0152901670560885,303.58000000000004
6,9,1,0,21.10982539687684,,56.94626333722663,0.3337068316104824,0.0,1.6697428521509017,0.020262735345885,473.117
6,10,1,0,21.04015915944453,,57.156080648913935,0.333038046885257,0.0,1.4454313240996153,0.0,611.045
6,11,1,0,21.065729016552684,,57.00834947131457,0.3317970668242552,0.0,1.164796982772237,0.0,714.667
6,12,1,0,21.07691929447333,,56.71993339862317,0.2608488006796282,0.0,1.0732295791589703,0.0,772.23
6,13,1,0,21.08971980942181,,56.34244776664987,0.2633915594130159,0.3310374798110361,1.162530461232652,0.0,797.513
6,14,1,0,21.098637677371187,,55.90985018803554,0.310613340225334,0.0,1.1810856395364329,0.0,772.975
6,15,1,0,21.102302589847262,,55.52128188520194,0.308357501288654,0.0,1.2558747288801315,0.0,699.01
6,16,1,0,21.10522156509681,,55.28693891762874,0.262576169631703,0.0,1.19536408214472,0.0,605.056
6,17,1,0,21.107843560181774,,55.14392410270898,0.3784166441775872,0.0,1.4853530003814612,0.0,488.27500000000003
6,18,1,0,21.10897885827913,,55.02333445355213,0.4093088073567427,0.0,1.164756148934205,0.0,305.71700000000004
6,19,1,0,21.10919728191076,,54.935325319917006,0.4260991961389402,0.0,0.6742679747098007,0.0,128.84300000000002
6,20,1,0,21.8794512747582,,52.19246728737927,0.4244442269358,0.0,0.0412260910299856,0.5330056507133493,3.61322
6,21,1,0,24.538865032743946,,44.43118177348851,0.7946764935789931,1.1451465456050691,0.0109107937547923,1.962570350036116,0.0
6,22,1,0,24.65412430181932,,44.477106130432105,1.383877617649197,0.0,0.0,0.9144465216044372,0.0
6,23,1,0,25.781001302264805,,41.49306242553728,0.2681230681562322,0.0,0.0,2.702377071681741,0.0
6,24,1,0,25.74897570865135,,41.39907549392742,0.2636705446366174,0.3317205348070956,0.0,3.2754177885548126,0.0
6,1,2,0,25.73091653767037,,41.32575901335661,0.2917641206969669,0.0,0.0,2.331809070374184,0.0
6,2,2,0,25.702970783300938,,41.31263342132426,0.2602766053438519,0.0,0.0,2.03509950717977,0.0
6,3,2,0,25.67650761395444,,41.26294837571847,0.258974826671466,0.0,0.0,2.1646014654575336,0.0
6,4,2,0,25.659563769160485,,41.268216356980886,0.2576122493876959,0.0,0.0,2.0873134266012965,0.0
6,5,2,0,25.64258348379347,,41.42459181483918,0.242385882740739,2.168575991229541,0.0,0.9570414603338284,0.0
6,6,2,0,25.63063754911298,,41.36714699114302,0.2864079688833996,8.1639283120125,0.0,0.8067492935087696,10.0435
6,7,2,0,25.06837015384283,,42.58077382106492,0.2593396183397707,0.0,0.0,1.0871309213996243,128.205
6,8,2,0,24.46972422163952,,44.01765617210596,0.262186370130079,0.0,0.0732354789113633,0.3135935644236912,305.024
6,9,2,0,24.44480758206245,,44.24711412028531,0.3106886661566773,2.729157677629295,1.2782592823491084,0.0,467.171
6,10,2,0,24.454016167662672,,44.2701928272954,0.2620289821292459,0.0,0.0,0.1995525793167752,601.972
6,11,2,0,21.036045743509145,,54.32960182064981,0.2607880020682441,0.0,2.025635980274089,0.0,720.642
6,12,2,0,20.89360874655668,,54.5834187287472,0.2608488006796282,0.0,1.858662375237592,0.0,760.771
6,13,2,0,20.90974174782244,,54.33361499794618,0.2633915594130159,0.0,1.575256143330818,0.0,785.788
6,14,2,0,20.96161646001221,,54.10015176375612,0.2636347538585524,0.6619410420176273,1.5630004884583668,0.0,781.442
6,15,2,0,20.99687633415411,,53.70451723351562,0.2638171496927048,0.0,1.60065945723406,0.0,710.884
6,16,2,0,21.02211987163641,,53.56314926923649,0.3124205927661252,0.0,1.6925098029146248,0.0,626.071
6,17,2,0,21.04244152378568,,53.611657675964,0.3936709348090796,0.0,1.6357895318966291,0.0,494.38100000000003
6,18,2,0,21.056864100261244,,53.72295292804236,0.4803178721127538,0.0,1.3163942993027624,0.0,323.209
6,19,2,0,21.06909221307056,,53.71540407259659,0.4971082608949513,0.0,0.8010065636723754,0.0,132.219
6,20,2,0,20.80053189155024,,54.714702582594505,0.495453291691811,0.0,0.7358698616412057,0.0,3.699
6,21,2,0,24.4148443544298,,43.97642052047755,0.4332048543508809,0.0,0.0516880672224823,2.939056715262043,0.0
6,22,2,0,24.552836711292244,,43.51522830074926,0.477454753432099,0.0,0.0,1.829964184064806,0.0
6,23,2,0,25.69326678065468,,40.52441873154067,0.2681230681562322,0.0,0.0,3.15328374715494,0.0
6,24,2,0,25.68500935757361,,40.41537416676062,0.2636705446366174,0.0,0.0,3.24792366679587,0.0
6,1,3,0,25.67491038954458,,40.35761898865651,0.2917641206969669,0.0,0.0,2.3726684199614723,0.0
6,2,3,0,25.656216164468624,,40.39040227517909,0.2602766053438519,0.0,0.0,2.091001580786722,0.0
6,3,3,0,25.63754861124832,,40.35902107024781,0.258974826671466,0.0,0.0,2.1198191733642577,0.0
6,4,3,0,25.62282962932406,,40.27902094945168,0.2576122493876959,0.0,0.0,2.3410618702313144,0.0
6,5,3,0,25.612901827523714,,40.1620694255708,0.2561280748811576,0.0,0.0,2.190978709214185,0.0
6,6,3,0,25.60585021929887,,40.11832848858388,0.2532704053305944,0.0,0.0,2.1263227264424605,8.95605
6,7,3,0,25.0459181960794,,41.5478584769169,0.2845752366534476,1.6102594654582405,0.0391323128706179,0.2559450846025342,114.165
6,8,3,0,24.46960274089583,,42.92023495109253,0.262186370130079,0.0,0.033176915498401,0.569709504530445,262.633
6,9,3,0,24.44784920198472,,42.86935192075775,0.2626977668544713,0.0,0.0,0.4756978169301403,442.248
6,10,3,0,24.447355854443465,,42.82360149682333,0.2620289821292459,0.0,0.0,0.5071113248080291,549.5870000000001
6,11,3,0,24.44801535396316,,42.54555522160393,0.2607880020682441,0.3296521780456592,0.0,2.301470099575772,704.777
6,12,3,0,24.448851401153725,,42.614552619461136,0.2608488006796282,0.0,0.0,1.904752545921694,754.7040000000001
6,13,3,0,24.45003658314484,,42.62008469427697,0.2633915594130159,0.0,0.0,2.0862263245895263,791.8380000000001
6,14,3,0,24.45081765353155,,42.694110802391634,0.310613340225334,0.0,0.0,1.7251067118668333,747.8000000000001
6,15,3,0,24.45447915265142,,42.90378550130583,0.3414950648414592,0.0,0.1247534267509145,0.0,684.376
6,16,3,0,24.45563158158136,,43.042742470492776,0.3834296575221363,0.0,0.290283632488301,0.0,602.579
6,17,3,0,24.45584800514023,,43.19056674566031,0.8108973481617103,2.1475500386347783,0.3831403816227746,0.0,465.844
6,18,3,0,24.45655348605259,,43.61177673410746,1.3157316715738403,0.0,0.6640157936244805,0.0,298.149
6,19,3,0,19.8429255321182,,57.90498457552633,0.4260991961389402,0.3305246678088345,3.242357732322397,0.0,119.26
6,20,3,0,19.72228540304954,,58.59682264634896,0.4244442269358,3.6208682718685465,3.728524154547289,0.0,3.31847
6,21,3,0,19.775855595975848,,58.28141873538381,0.4332048543508809,0.0,0.716661752024335,0.0,0.0
6,22,3,0,19.77427577072604,,58.231323852734896,0.477454753432099,0.0,0.4119069597380767,0.0,0.0
6,23,3,0,18.14585227122872,,64.43150148061491,0.2681230681562322,0.0,1.4993037174440396,0.0,0.0
6,24,3,0,18.13567218903325,,64.45005929851004,0.2636705446366174,0.0,0.7118792326289586,0.0,0.0
6,1,4,0,18.17288025954701,,64.36835437059716,0.2917641206969669,0.6592841763756794,0.6800711945214116,0.0,0.0
6,2,4,0,18.18773966306183,,64.42334909734896,0.2602766053438519,0.0,0.5421667686789188,0.0,0.0
6,3,4,0,18.227250669034724,,64.3491926050466,0.258974826671466,0.0,0.3199009528134265,0.0,0.0
6,4,4,0,18.254529197414595,,64.22717885613241,0.2576122493876959,0.0,0.2137291335526661,0.0,0.0
6,5,4,0,18.26497899311239,,64.11844759646075,0.2561280748811576,0.0,0.1435351544671921,0.0,0.0
6,6,4,0,18.274339175338497,,64.11437726143077,0.25631047071531,0.0,0.2929734771511557,0.0,9.729140000000001
6,7,4,0,19.154301766003705,,60.61001794824402,0.2845752366534476,0.0,0.0495095257329109,0.2650341163226342,94.74889999999999
6,8,4,0,19.9796501043422,,57.517709504003165,0.3087026073395692,0.0,0.0229453940221574,0.4616475596563498,200.337
6,9,4,0,20.03712428152484,,57.23570567740093,0.2626977668544713,0.0,0.0886851880142839,0.0,339.099
6,10,4,0,20.03659987572779,,57.132049456327394,0.2620289821292459,0.0,0.2656135310077568,0.0,489.214
6,11,4,0,20.01921283125588,,57.1331660090688,0.3054204563514698,0.0,0.6423192264495655,0.0,703.56
6,12,4,0,18.880173975136938,,61.28629530992532,0.3065429022960616,0.987839743449689,1.766787665845672,0.0,773.509
6,13,4,0,19.60238525244994,,58.469970784112064,0.2633915594130159,0.0,0.955294286742318,0.0,795.362
6,14,4,0,19.966728638540573,,57.063980801202014,0.2636347538585524,0.0,0.984643413480816,0.0,777.543
6,15,4,0,19.99514852182817,,56.791229347356406,0.2638171496927048,0.0,1.3704369435267982,0.0,714.373
6,16,4,0,19.99957605893326,,56.5934707441776,0.262576169631703,0.0,1.672708267880087,0.0,618.429
6,17,4,0,19.99845449242721,,56.45385391660737,0.2669070959285497,0.0,1.588450606195171,0.0,491.49199999999996
6,18,4,0,19.99881932219638,,56.67713627979499,0.3411370992671069,1.604357506351643,2.4854878820035595,0.0,319.863
6,19,4,0,18.68527463760833,,61.50131422529934,0.4260991961389402,0.0,2.2314623297553147,0.0,131.526
6,20,4,0,19.30563967122929,,59.35449215852015,0.495453291691811,0.0,0.8981974848644154,0.0017828715543269,5.4649399999999995
6,21,4,0,19.95538039011353,,57.14080360613597,0.5042139191068921,0.0,0.1631938426730945,0.1038284496501017,0.0
6,22,4,0,19.930222044268483,,57.63519618623174,0.3893963529467606,2.438822266686304,1.8554785610401543,0.0,0.0
6,23,4,0,18.294511021853893,,64.27012001364015,0.2681230681562322,0.3289133397864974,1.0406729014410898,0.0,0.0
6,24,4,0,18.2074569281312,,64.47917401163404,0.2636705446366174,0.3304298053856123,0.5304258584926939,0.0,0.0
6,1,5,0,18.23281205263449,,64.28130973325676,0.2917641206969669,0.0,0.2657233859216539,0.0,0.0
6,2,5,0,18.238220884715616,,64.17248285113637,0.2602766053438519,0.0,0.190934545399461,0.0,0.0
6,3,5,0,18.258820859082128,,64.13968477008649,0.258974826671466,0.0,0.2836104882261679,0.0,0.0
6,4,5,0,18.274892151560373,,64.06047587656242,0.2576122493876959,0.0,0.0981110451670483,0.0,0.0
6,5,5,0,18.28653948732733,,63.967230724823736,0.2561280748811576,0.0,0.0,0.0052308547518314,0.0
6,6,5,0,18.295218038855943,,64.04139597980577,0.2532704053305944,0.0,0.1936962317628822,0.0,9.33351
6,7,5,0,19.17350018786542,,60.92040428359114,0.3098108549671245,1.4611724412874318,1.1793974846801485,0.0286313867687735,122.991
6,8,5,0,19.99098462895164,,57.93368075915812,0.3087026073395692,0.0,0.3316609805793523,0.1269687970155746,288.174
6,9,5,0,20.06638709379921,,57.68712272350351,0.3106886661566773,0.0,0.6129140583875191,0.0,462.506
6,10,5,0,20.03051787410464,,57.79804117878898,0.2620289821292459,0.0,0.6684442254355066,0.0,590.028
6,11,5,0,20.026128998115105,,57.7954779586683,0.2607880020682441,0.0,0.9484717610084682,0.0,689.543
6,12,5,0,19.84898866433421,,58.53820503071832,0.2608488006796282,0.6587792343252759,1.2654109524542714,0.0,762.655
6,13,5,0,18.449230465515125,,64.1136165999097,0.3104706995749525,0.0,2.593171995471052,0.0,775.852
6,14,5,0,19.88574226041154,,58.89284531421895,0.310613340225334,0.0,1.0084987745022211,0.0316697656115415,762.812
6,15,5,0,19.955267597542345,,58.94732586578179,0.3414950648414592,0.0,1.547752070842284,0.0,710.3340000000001
6,16,5,0,19.9752806491089,,59.34971457644841,0.3834296575221363,0.0,1.83229910655195,0.0,611.471
6,17,5,0,19.97992335402977,,59.6343814393343,0.3936709348090796,0.0,1.80303128816584,0.0,483.29100000000005
6,18,5,0,19.984850547359297,,59.88644128147228,0.412146164023118,0.0,1.4615409364513023,0.0,320.272
6,19,5,0,19.9878949756956,,60.14498579175074,0.4221471301435234,0.0,1.136895484157623,0.0,135.542
6,20,5,0,19.98986735257654,,60.19773762151544,0.3491303993363245,0.328787241904395,0.5930828169077366,0.0,5.90515
6,21,5,0,19.993067123894043,,60.42946159306666,0.4663424179036861,0.0,0.3075662037678894,0.0,0.0
6,22,5,0,24.554054529443626,,46.12076020297064,0.5484638181881101,0.0,0.1452476013584569,3.169852018979457,0.0
6,23,5,0,25.776079832323056,,42.843674889160766,0.2681230681562322,0.3291182459793141,0.0,3.765518251499052,0.0
6,24,5,0,25.79352326698929,,42.83379602622797,0.2636705446366174,0.3286049951172134,0.0,3.159317895327262,0.0
6,1,6,0,25.80914836195597,,42.926093116702106,0.2917641206969669,0.0,0.0,2.6961343697023405,0.0
6,2,6,0,25.756232619314297,,43.221378306546576,0.2602766053438519,0.0,0.0,2.300398101320341,0.0
6,3,6,0,25.712123902056213,,43.62792997624466,0.258974826671466,0.0,0.0,2.096308570767531,0.0
6,4,6,0,25.687807894524543,,44.07677250618431,0.2576122493876959,0.0,0.0,1.9899894892316008,0.0
6,5,6,0,25.6682903126516,,44.4919626667042,0.2561280748811576,0.0,0.0,1.9487653331423933,0.0
6,6,6,0,25.65161463542874,,44.809426989326994,0.25631047071531,0.0,0.0,1.9108279447369496,7.75678
6,7,6,0,25.030815932983337,,46.5651390061668,0.2593396183397707,0.0,0.0,1.0551571918104343,80.9319
6,8,6,0,24.490200203869783,,48.241887619146254,0.262186370130079,0.0,0.029736889264406,0.4193329696070483,244.567
6,9,6,0,24.46612366893489,,48.3693079413038,0.2958353304072765,0.0,0.0,0.3451099928532843,406.059
6,10,6,0,24.4585495415858,,48.54215680394965,0.3787572396642017,0.0,0.0,0.1808319488209586,498.12899999999996
6,11,6,0,24.462248402929674,,48.75474278622969,0.4210619753907065,2.548367188940889,1.5817562681986277,0.0,634.8580000000001
6,12,6,0,24.517141955859493,,48.23450987000684,0.4232460686685059,0.0,0.0,0.2086445491403728,704.3439999999999
6,13,6,0,24.82268018343304,,47.21363080644265,0.4285589044929,0.0,0.0,0.3513045468223554,632.7620000000001
6,14,6,0,24.47595126167015,,47.880932752019895,0.3575919265921154,0.6568443194108984,0.2407322442266168,0.0,709.755
6,15,6,0,24.46853563248408,,47.32107718870524,0.352897852884603,0.657211649961399,0.1573953635179386,0.0,597.763
6,16,6,0,24.459574915394604,,47.314334931158825,0.3954025794533524,1.998548631367112,1.554628501232149,0.0,520.557
6,17,6,0,24.46054061160857,,47.02766958155637,0.3784166441775872,0.0,0.183257315923227,0.0,413.719
6,18,6,0,24.46140057026215,,46.76651816621677,0.4093088073567427,0.0,0.0790643006738377,0.0,268.501
6,19,6,0,24.45917416787901,,46.351347934133614,0.2761769346360843,1.6419801346519216,0.0,0.5158745704630574,110.146
6,20,6,0,24.46007320368222,,45.724815259125,0.3491303993363245,0.3292183950484614,0.0,0.5269735191207674,5.583270000000001
6,21,6,0,24.45821496384941,,45.59628508998334,0.3529814209304403,1.3129818928695134,0.0,0.745302836836375,0.0
6,22,6,0,19.84621224869313,,60.37414128602347,0.477454753432099,0.0,2.245163380350106,0.0194873293133277,0.0
6,23,6,0,19.52011092768506,,61.27269698151065,0.3850032521599313,0.3291384512233415,1.619761990858288,0.0,0.0
6,24,6,0,17.919319948262427,,67.66503105105926,0.2808833543957568,2.525442549064408,3.808708699188189,0.0,0.0
6,1,7,0,17.95244282195661,,67.38131805846233,0.2933900127857441,0.0,1.3300500756223264,0.0,0.0
6,2,7,0,18.03070182736746,,66.97516420058062,0.2602766053438519,0.0,0.9883997531731366,0.0,0.0
6,3,7,0,18.087573614479503,,66.59474929282868,0.258974826671466,0.0,0.6390374159896637,0.0,0.0
6,4,7,0,18.137059546442835,,66.21883059511833,0.2576122493876959,0.0,0.4682647295518272,0.0,0.0
6,5,7,0,18.181142411004185,,65.82572310969887,0.2561280748811576,0.0,0.3072249069561039,0.0,0.0
6,6,7,0,18.210027632267423,,65.3179432764268,0.25631047071531,0.0,0.5565959738537943,0.0,8.92339
6,7,7,0,18.21760680161658,,65.12579357904293,0.2593396183397707,0.0,0.9006570006547892,0.0,114.917
6,8,7,0,18.293105506532832,,64.6245599657188,0.262186370130079,0.0,1.2388187239671629,0.0,276.036
6,9,7,0,19.910287066560286,,58.2754630696005,0.2626977668544713,0.0,0.4001766737300744,0.2821554138621364,432.595
6,10,7,0,20.10392353071185,,57.38544443652423,0.3077481749081906,0.0,0.6866376040106905,0.0,592.744
6,11,7,0,19.988360194012863,,57.57116422628149,0.3500529106346954,0.0,1.0600175503219371,0.0,699.7339999999999
6,12,7,0,20.0033597949348,,57.32315074286452,0.3522370039124948,0.0,1.2701569067820495,0.0,765.1940000000001
6,13,7,0,19.99340944042293,,57.09399724615964,0.3575498397368889,0.0,1.4516722707646832,0.0,786.631
6,14,7,0,19.99312367165701,,56.96107251289367,0.3575919265921154,0.3285345838103788,1.7318668892800706,0.0,764.9899999999999
6,15,7,0,19.9924477439463,,56.64892334501973,0.352897852884603,0.0,2.0560519377083546,0.0,706.0920000000001
6,16,7,0,19.99185084632264,,56.486249302734834,0.3622650159005472,0.0,2.0798863867370456,0.0,612.836
6,17,7,0,19.991911343991,,56.27558699023403,0.3784166441775872,5.781953607862723,2.8578188500060624,0.0,486.22700000000003
6,18,7,0,19.99338566646648,,56.145803011934206,0.3411370992671069,0.6566588614963871,1.579432002414137,0.0,321.755
6,19,7,0,19.993020237334505,,56.00544225180777,0.4260991961389402,0.0,1.1162328474275574,0.0,137.063
6,20,7,0,19.99308924012756,,55.85826836383185,0.4244442269358,0.0,0.5874072528143831,0.0,7.01211
6,21,7,0,19.99379554732625,,55.71716784241912,0.4332048543508809,0.0,0.3639712918940141,0.0,0.0
6,22,7,0,19.938588470225337,,55.9296520359892,0.3893963529467606,0.0,0.3284700989829628,0.0,0.0
6,23,7,0,18.27968272145282,,62.04222253554411,0.3265631601580818,0.0,1.3267482545127531,0.0,0.0
6,24,7,0,18.160316048141645,,62.47516958618632,0.2808833543957568,0.0,0.6466232805614842,0.0,0.0
6,1,1,0,18.224154352649645,,62.22626181048277,0.2933900127857441,0.0,0.4810417644201721,0.0,0.0
6,2,1,0,18.26267576190526,,62.0797464512435,0.251650883773193,0.0,0.389177726253125,0.0,0.0
6,3,1,0,18.272274078042763,,62.10523266130197,0.2453120397460076,0.0,0.2534809341051568,0.0,0.0
6,4,1,0,18.28174332652432,,62.12341372988658,0.2576122493876959,0.0,0.1447211085210674,0.0,0.0
6,5,1,0,18.29117266094545,,62.062832668238286,0.2561280748811576,0.3271900082314229,0.1196998325066979,0.0,0.0
6,6,1,0,18.29749848726258,,62.1622637681252,0.25631047071531,0.4469921475126007,0.684984536076429,0.0,8.30912
6,7,1,0,19.17399444142799,,58.91931697828883,0.2845752366534476,0.2154012930962063,0.5164028661052534,0.0885727025750502,123.44
6,8,1,0,19.98881938154614,,56.487955951193705,0.3797116720955803,1.9132738993595264,1.6790189086947935,0.0052370549468799,299.318
6,9,1,0,20.07657904444463,,56.35913081194028,0.3337068316104824,0.0,0.7173009884394507,0.0,461.433
6,10,1,0,20.033423026800207,,56.655418514525614,0.333038046885257,0.3258526602331936,0.9042745912360084,0.0,588.554
6,11,1,0,20.025693587796862,,56.86215143297639,0.3317970668242552,0.6561373145745226,1.2397389720711054,0.0,675.975
6,12,1,0,20.0189356736254,,56.93031306432907,0.2939863642324334,0.0,1.3395940822540724,0.0,742.49
6,13,1,0,18.49772977413045,,62.69609209969891,0.2633915594130159,0.0,2.7837822461867936,0.0,772.7610000000001
6,14,1,0,19.80277735407348,,57.88197971124525,0.2636347538585524,0.0,1.3655645864131256,0.0,763.421
6,15,1,0,19.935300507848115,,57.42602773789815,0.2638171496927048,0.0,1.7489433760662851,0.0,699.311
6,16,1,0,20.009156064526604,,57.28464676101514,0.262576169631703,0.0,2.048635562092486,0.0,598.158
6,17,1,0,20.00073626111497,,57.39571343251934,0.2669070959285497,0.0,2.0667217328651133,0.0,480.022
6,18,1,0,20.000207519092065,,57.65154261974679,0.3411370992671069,0.0,1.8141104830286183,0.0,319.373
6,19,1,0,20.00032017986357,,57.79426637174379,0.3511380653875123,0.0,1.3501679560864834,0.0,136.14399999999998
6,20,1,0,19.9998276825102,,57.88514933397381,0.3491303993363245,0.0,0.8415272441138484,0.0,7.92937
6,21,1,0,19.999206784662388,,58.0174551275426,0.3529814209304403,0.0,0.3712402574927294,0.0,0.0
6,22,1,0,19.94625765392716,,58.32785345609999,0.3013379524614221,0.3273171182976755,0.3920854317637255,0.0,0.0
6,23,1,0,18.293578287067977,,64.8003776703984,0.2681230681562322,0.0,1.2777289095457884,0.0,0.0
6,24,1,0,18.223090387372984,,64.92197420611595,0.2636705446366174,0.0,0.8914269198737956,0.0,0.0
6,1,2,0,18.237024748402792,,64.93229494298731,0.2917641206969669,0.6538037946903703,0.5573241738658635,0.0,0.0
6,2,2,0,18.258828078662223,,64.85382010632105,0.2602766053438519,0.0,0.4140050040896761,0.0,0.0
6,3,2,0,18.27317524483436,,64.92465058442635,0.258974826671466,0.0,0.3247056627730108,0.0,0.0
6,4,2,0,18.28512243122974,,65.1002790232098,0.2576122493876959,0.0,0.2538264148238813,0.0,0.0
6,5,2,0,18.29343911482761,,65.1507186054397,0.2561280748811576,0.0,0.1790921278210541,0.0,0.0
6,6,2,0,18.29905048034746,,65.26751688215614,0.25631047071531,0.0,0.5745004903392401,0.0,8.504380000000001
6,7,2,0,19.176640321190305,,61.92159474791909,0.2845752366534476,0.0,0.5433777992799959,0.0997156146388784,124.348
6,8,2,0,19.551814783103502,,60.69774304535461,0.3087026073395692,0.0,0.7813052181067183,0.0,300.242
6,9,2,0,19.43701150866564,,61.63236787142372,0.3586795654588833,2.2794327487935906,2.6165245071791707,0.0,464.798
6,10,2,0,19.457257099838124,,61.573386413928375,0.2620289821292459,0.0,1.1701188231720447,0.0,586.862
6,11,2,0,19.44944864788453,,61.70104766070224,0.2607880020682441,0.0,1.5850771841051885,0.0,685.153
6,12,2,0,19.449458749682933,,61.67698107334802,0.2608488006796282,0.32698890515246,1.8554946244987576,0.0,764.357
6,13,2,0,19.447416067456565,,61.74618868845161,0.2633915594130159,0.9810441901426666,1.99313685132088,0.0,787.864
6,14,2,0,19.44679205734285,,61.92678515344871,0.2636347538585524,0.0,2.0763827007894844,0.0,776.23
6,15,2,0,19.446565161402148,,62.12974708920446,0.2638171496927048,0.0,2.3296880649767244,0.0,708.1129999999999
6,16,2,0,19.44677926579233,,62.14105797612966,0.262576169631703,0.0,2.3166860168492507,0.0,611.185
6,17,2,0,19.44650605619608,,62.23824351658742,0.2669070959285497,0.0,2.247182777751766,0.0,491.539
6,18,2,0,19.44581144593492,,62.52136397963649,0.3648067875191106,0.0,1.927397869557452,0.0,332.113
6,19,2,0,24.291090493618725,,46.68430758614919,0.4260991961389402,0.0,0.1875939383129763,3.186778941862336,144.003
6,20,2,0,24.64114510741081,,45.638943485683626,0.4244442269358,0.0,0.0,1.5837980987496834,8.71744
6,21,2,0,24.64915155009501,,45.64826027506249,0.4332048543508809,0.0,0.0,1.562772090942999,0.0
6,22,2,0,24.661108091629508,,45.68624640504604,0.3893963529467606,0.654426931295737,0.0,1.2936555366510356,0.0
6,23,2,0,25.69020575921573,,42.92905637234433,0.2681230681562322,0.0,0.0,2.339964292930573,0.0
6,24,2,0,25.695643555909392,,42.89288793198754,0.2636705446366174,0.0,0.0,2.5704003969086435,0.0
6,1,3,0,25.686024239079508,,42.92801293310245,0.2917641206969669,0.0,0.0,2.1194098595647954,0.0
6,2,3,0,25.66740774068508,,43.113510432148175,0.2602766053438519,1.150417308598778,0.0,1.2394528049891305,0.0
6,3,3,0,25.652015303743703,,43.10632949456599,0.258974826671466,0.0,0.0,2.090429682556037,0.0
6,4,3,0,25.63889426241081,,43.17008479261169,0.2413002024711781,0.0,0.0,1.9716144857489508,0.0
6,5,3,0,25.627246860504822,,43.24375762537087,0.242385882740739,0.4206609133962822,0.0,1.7195648844315436,0.0
6,6,3,0,25.618386561410453,,43.27036180119817,0.2502303399458788,0.0,0.0,1.584339520182668,9.24338
6,7,3,0,25.00607491346228,,44.93058641624667,0.3098108549671245,0.0,0.044286077890295,0.454118551654924,128.487
6,8,3,0,24.459939396642863,,46.22523286851702,0.3552188445490593,0.0,0.0304047071301922,0.793483253051373,309.836
6,9,3,0,24.457786203322986,,46.305214931296845,0.3586795654588833,3.459212122115962,0.7260562848180588,0.0,470.163
6,10,3,0,24.66750730896582,,45.560401905322976,0.3077481749081906,2.150011707367261,0.2771701715657312,0.0222144683400523,590.637
