month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,16,6,0,25.555555,39.85151,0.30642334,0.0,1.7697569,0.0,0.0,3.0,25.555555,25.555555,3
6,17,6,0,23.826645,44.31178,0.31762165,4.5068054,4.660282,0.0,0.0,4.0,23.787878,23.787878,3
6,18,6,0,23.337618,45.872246,0.37729374,0.16788001,4.153427,0.0,0.0,4.0,23.333334,23.333334,3
6,19,6,0,23.333347,45.996815,0.38458437,0.0,2.7148712,0.0,0.0,3.0,23.333334,23.333334,3
6,20,6,0,23.333334,46.23257,0.36373624,0.0,1.316946,0.0,0.0,3.0,23.333334,23.333334,3
6,21,6,0,23.333334,46.357056,0.38552046,0.0,0.3506347,0.0,0.0,3.0,23.333334,23.333334,3
6,22,6,0,23.333334,46.4132,0.28481054,0.0,0.0,0.564246,0.0,3.0,23.333334,23.333334,3
6,23,6,0,23.333334,46.49897,0.21872543,0.0,0.0,0.9806208,0.0,3.0,23.333334,23.333334,3
6,24,6,0,23.879147,45.111362,0.21448022,0.0,0.0,2.2105012,0.0,3.0,23.88889,23.88889,3
6,1,7,0,23.888626,45.19222,0.22780249,0.0,0.0,2.5956228,0.0,4.0,23.88889,23.88889,3
6,2,7,0,23.888884,45.277832,0.21138574,0.0,0.0,2.9790323,0.0,4.0,23.88889,23.88889,3
6,3,7,0,23.88889,45.447025,0.21008396,0.0,0.0,3.0414343,0.0,4.0,23.88889,23.88889,3
6,4,7,0,23.88889,45.63905,0.20874442,0.0,0.0,3.172016,0.0,4.0,23.88889,23.88889,3
6,5,7,0,23.88889,45.827198,0.20732935,0.0,0.0,3.2599916,0.0,4.0,23.88889,23.88889,3
6,6,7,0,23.88889,45.937733,0.21023244,0.0,0.0,3.0720227,0.0,4.0,23.88889,23.88889,3
6,7,7,0,23.333702,47.631172,0.23154312,0.37249717,0.0,1.4881111,0.0,4.0,23.333334,23.333334,3
6,8,7,0,23.333334,47.936337,1.384177,0.0,0.0,1.1001955,0.0,4.0,23.333334,23.333334,3
6,9,7,0,23.333334,48.091003,0.38862082,0.0,0.0,0.47855684,0.0,4.0,23.333334,23.333334,3
6,10,7,0,23.333334,48.338634,0.30724463,0.98112863,0.836249,0.0,0.0,3.0,23.333334,23.333334,3
6,11,7,0,23.333334,48.481018,0.30322662,0.0,0.7314484,0.0,0.0,3.0,23.333334,23.333334,3
6,12,7,0,25.015167,43.876698,0.2722138,0.0,0.0,0.6846936,0.0,2.0,25.027779,25.027779,3
6,13,7,0,23.377808,48.62907,1.4046173,0.0,2.1720266,0.0,0.0,3.0,23.333334,23.333334,3
6,14,7,0,23.333986,48.915188,0.71724117,0.0,2.6178515,0.0,0.0,4.0,23.333334,23.333334,3
6,15,7,0,23.333334,48.982113,0.27292144,0.0,2.321634,0.0,0.0,2.0,23.333334,23.333334,3
6,16,7,0,23.333334,49.021107,0.30642334,0.33516517,1.9482741,0.0,0.0,3.0,23.333334,23.333334,3
6,17,7,0,23.333334,49.063103,0.31762165,0.33516446,1.7503986,0.0,0.0,3.0,23.333334,23.333334,3
6,18,7,0,23.333334,49.038414,0.30049986,0.50274706,0.96970963,0.0,0.0,2.0,23.333334,23.333334,3
6,19,7,0,23.333334,49.025436,0.34195307,0.0,0.38841018,0.0,0.0,2.0,23.333334,23.333334,3
6,20,7,0,25.283323,43.637558,0.3172357,0.0,0.0,2.868705,0.0,2.0,25.296297,25.296297,3
6,21,7,0,25.425205,43.255928,0.38552046,0.0,0.0,3.134149,0.0,3.0,25.425926,25.425926,3
6,22,7,0,23.35835,48.944904,0.3479145,0.167583,0.0,0.7199377,0.0,3.0,23.333334,23.333334,3
6,23,7,0,23.374947,48.842957,0.21872543,0.0,0.0,1.2252617,0.0,2.0,23.375,23.375,3
6,24,7,0,23.878748,47.36202,0.21448022,0.1675828,0.0,2.7277193,0.0,2.0,23.88889,23.88889,3
6,1,1,0,23.888702,47.317715,0.23195674,0.0,0.0,3.2342691,0.0,4.0,23.88889,23.88889,3
6,2,1,0,23.888884,47.284016,0.20952986,0.0,0.0,3.4233668,0.0,4.0,23.88889,23.88889,3
6,3,1,0,23.88889,47.349968,0.20527022,0.0,0.0,3.6570897,0.0,4.0,23.88889,23.88889,3
6,4,1,0,23.88889,47.3088,0.20874442,0.0,0.0,3.8689108,0.0,4.0,23.88889,23.88889,3
6,5,1,0,23.88889,47.291656,0.20732935,0.0,0.0,4.0028887,0.0,4.0,23.88889,23.88889,3
6,6,1,0,23.844131,47.494373,0.20744264,0.0,0.0,3.5686939,0.0,4.0,23.842592,23.842592,3
6,7,1,0,23.334393,49.016315,0.21031053,0.0,0.0,2.3095992,0.0,4.0,23.333334,23.333334,3
6,8,1,0,25.541739,43.05294,0.2457815,0.0,0.0,5.038708,0.0,4.0,25.555555,25.555555,3
6,9,1,0,25.555513,42.97341,0.587896,0.0,0.0,5.0848007,0.0,4.0,25.555555,25.555555,3
6,10,1,0,25.555555,42.935764,0.40941724,1.3138746,0.0,3.91397,0.0,4.0,25.555555,25.555555,3
6,11,1,0,23.36163,48.919235,0.533115,1.263815,0.8166072,0.0,0.0,4.0,23.333334,23.333334,3
6,12,1,0,23.333422,48.89726,0.33219323,0.656509,0.3816602,0.0,0.0,4.0,23.333334,23.333334,3
6,13,1,0,23.333334,48.726788,0.30461758,1.5217985,0.25480083,0.0,0.0,3.0,23.333334,23.333334,3
6,14,1,0,25.530222,42.480022,0.27452248,0.5180411,0.0,3.7308912,0.0,2.0,25.555555,25.555555,3
6,15,1,0,25.555185,42.083145,0.24399297,0.16728841,0.0,3.3448007,0.0,1.0,25.555555,25.555555,3
6,16,1,0,25.555552,41.921616,0.24467477,0.16728848,0.0,3.1509533,0.0,1.0,25.555555,25.555555,3
6,17,1,0,23.3629,47.619045,0.2844045,0.16728862,0.63072854,0.0,0.0,2.0,23.333334,23.333334,3
6,18,1,0,23.333405,47.582584,0.565675,0.16728859,0.14750087,0.0,0.0,1.0,23.333334,23.333334,3
6,19,1,0,23.333334,47.524456,0.34195307,0.0,0.0,0.17016692,0.0,2.0,23.333334,23.333334,3
6,20,1,0,23.333334,47.388687,0.3172357,0.16728865,0.0,0.8823477,0.0,3.0,23.333334,23.333334,3
6,21,1,0,23.333334,47.378017,0.33137494,0.16728862,0.0,1.1938124,0.0,3.0,23.333334,23.333334,3
6,22,1,0,23.333334,47.41616,0.3479145,0.16728857,0.0,1.8031026,0.0,3.0,23.333334,23.333334,3
6,23,1,0,23.374659,47.263687,0.26354247,0.0,0.0,2.896707,0.0,3.0,23.375,23.375,3
6,24,1,0,23.874748,45.7577,0.23015821,0.0,0.0,4.621161,0.0,3.0,23.88889,23.88889,3
6,1,2,0,23.888311,45.707123,0.22780249,0.0,0.0,4.406314,0.0,3.0,23.88889,23.88889,3
6,2,2,0,23.888866,45.668636,0.21138574,0.0,0.0,4.3644557,0.0,3.0,23.88889,23.88889,3
6,3,2,0,23.88889,45.59739,0.21008396,0.16699693,0.0,4.5610595,0.0,3.0,23.88889,23.88889,3
6,4,2,0,23.88889,45.56791,0.20874442,0.0,0.0,4.675209,0.0,3.0,23.88889,23.88889,3
6,5,2,0,23.88889,45.481968,0.20732935,0.0,0.0,4.9377728,0.0,4.0,23.88889,23.88889,3
6,6,2,0,23.576658,46.269135,0.20744264,0.0,0.0,4.196629,0.0,4.0,23.564816,23.564816,3
6,7,2,0,23.335308,46.893803,0.21031053,0.0,0.0,3.514823,0.0,4.0,23.333334,23.333334,3
6,8,2,0,25.534134,41.146652,0.2457815,0.75447625,0.0,5.961104,0.0,4.0,25.555555,25.555555,3
6,9,2,0,25.222607,41.884304,0.2797772,0.0,0.0,4.6522627,0.0,3.0,25.222221,25.222221,3
6,10,2,0,23.346642,46.86698,0.27598327,0.75357425,0.9676183,0.0,0.0,2.0,23.333334,23.333334,3
6,11,2,0,20.09184,57.064148,0.2728833,0.0,3.2472246,0.0,0.0,2.0,20.0,20.0,3
6,12,2,0,20.003942,57.33824,0.2722138,0.0,4.4243965,0.0,0.0,2.0,20.0,20.0,3
6,13,2,0,20.000105,57.374935,0.27467844,0.33399296,3.7102742,0.0,0.0,2.0,20.0,20.0,3
6,14,2,0,20.000011,57.354553,0.24473685,0.33399323,3.411971,0.0,0.0,2.0,20.0,20.0,3
6,15,2,0,20.000002,57.364166,1.0318518,0.0,3.5178676,0.0,0.0,2.0,20.0,20.0,3
6,16,2,0,23.307135,46.961987,1.4139445,0.0,0.0,2.4019203,0.0,2.0,23.333334,23.333334,3
6,17,2,0,23.333275,46.862755,0.2844045,0.0,0.0,1.069007,0.0,2.0,23.333334,23.333334,3
6,18,2,0,23.333334,46.755054,0.30049986,2.36928,0.0,0.80660367,0.0,2.0,23.333334,23.333334,3
6,19,2,0,23.333334,46.823994,1.4803485,0.0,0.0,1.0310907,0.0,2.0,23.333334,23.333334,3
6,20,2,0,23.333334,46.76365,0.3172357,0.16699691,0.0,1.3756932,0.0,2.0,23.333334,23.333334,3
6,21,2,0,23.333334,46.79024,0.38552046,0.0,0.0,1.8716472,0.0,3.0,23.333334,23.333334,3
6,22,2,0,23.333334,46.790077,0.47412235,0.0,0.0,2.3166142,0.0,4.0,23.333334,23.333334,3
6,23,2,0,23.374712,46.579357,0.39799362,0.16699685,0.0,3.3826325,0.0,4.0,23.375,23.375,3
6,24,2,0,23.87472,45.15961,0.24583618,0.27505934,0.0,4.7316456,0.0,4.0,23.88889,23.88889,3
6,1,3,0,23.888872,45.11423,0.22780249,0.0,0.0,4.592523,0.0,4.0,23.88889,23.88889,3
6,2,3,0,23.888887,45.109272,0.21138574,0.0,0.0,4.6239414,0.0,4.0,23.88889,23.88889,3
6,3,3,0,23.88889,45.08767,0.20527022,0.0,0.0,4.731935,0.0,4.0,23.88889,23.88889,3
6,4,3,0,23.88889,45.04611,0.20296885,0.0,0.0,5.0131125,0.0,4.0,23.88889,23.88889,3
6,5,3,0,23.88889,44.979046,0.20732935,0.0,0.0,4.951724,0.0,4.0,23.88889,23.88889,3
6,6,3,0,23.851091,44.979584,0.20744264,0.0,0.0,4.917418,0.0,4.0,23.847221,23.847221,3
6,7,3,0,23.338345,46.54708,1.3911711,0.42818773,0.0,3.2663305,0.0,4.0,23.333334,23.333334,3
6,8,3,0,25.525465,40.810402,0.2457815,0.0,0.0,6.87144,0.0,2.0,25.555555,25.555555,3
6,9,3,0,25.222979,41.487637,0.2468266,0.0,0.0,5.217136,0.0,2.0,25.222221,25.222221,3
6,10,3,0,23.348255,46.584023,1.4456401,0.0,0.0,0.67372113,0.0,3.0,23.333334,23.333334,3
6,11,3,0,23.333351,46.62646,1.4112787,0.0,0.0,1.3682989,0.0,2.0,23.333334,23.333334,3
6,12,3,0,23.333334,46.62696,0.24222408,0.16670795,0.0,1.2203413,0.0,1.0,23.333334,23.333334,3
6,13,3,0,23.51708,46.064804,0.2447393,0.0,0.0,1.5408053,0.0,1.0,23.518518,23.518518,3
6,14,3,0,25.53016,40.854725,0.24473685,0.0,0.0,3.42114,0.0,2.0,25.555555,25.555555,3
6,15,3,0,25.554907,40.85806,0.2150645,0.0,0.0,2.1804228,0.0,2.0,25.555555,25.555555,3
6,16,3,0,23.370638,46.569466,0.21380049,0.0,1.2977968,0.0,0.0,1.0,23.333334,23.333334,3
6,17,3,0,23.333431,46.63681,0.25118732,0.1667079,0.15699303,0.0,0.0,1.0,23.333334,23.333334,3
6,18,3,0,23.333334,46.615723,0.64156926,0.16670795,0.0,0.48122346,0.0,2.0,23.333334,23.333334,3
6,19,3,0,23.333334,46.60284,0.41016695,0.0,0.0,0.9910301,0.0,2.0,23.333334,23.333334,3
6,20,3,0,23.333334,46.707516,0.70038307,0.16670795,0.0,1.0712148,0.0,2.0,23.333334,23.333334,3
6,21,3,0,23.333334,46.761604,0.6695544,0.0,0.0,1.544191,0.0,4.0,23.333334,23.333334,3
6,22,3,0,23.333334,46.796608,0.47412235,2.5362213,0.0,1.9188904,0.0,4.0,23.333334,23.333334,3
6,23,3,0,23.37427,46.66938,0.39799362,0.34323996,0.0,3.0135417,0.0,4.0,23.375,23.375,3
6,24,3,0,23.875391,45.304813,0.21448022,0.0,0.0,4.414493,0.0,4.0,23.88889,23.88889,3
6,1,4,0,23.88834,45.309032,0.22780249,0.0,0.0,4.417666,0.0,4.0,23.88889,23.88889,3
6,2,4,0,23.888866,45.39022,0.21138574,0.0,0.0,4.333871,0.0,4.0,23.88889,23.88889,3
6,3,4,0,23.888887,45.465317,0.21008396,0.0,0.0,4.607076,0.0,4.0,23.88889,23.88889,3
6,4,4,0,23.88889,45.489502,0.20874442,0.0,0.0,4.7723117,0.0,4.0,23.88889,23.88889,3
6,5,4,0,23.88889,45.483315,0.20732935,0.0,0.0,4.8646965,0.0,4.0,23.88889,23.88889,3
6,6,4,0,23.848953,45.62135,0.20744264,0.0,0.0,4.653022,0.0,4.0,23.847221,23.847221,3
6,7,4,0,23.341599,47.12954,0.9904734,0.0,0.0,3.3742769,0.0,4.0,23.333334,23.333334,3
6,8,4,0,25.521524,41.488815,1.4496096,0.0,0.0,6.461509,0.0,4.0,25.555555,25.555555,3
6,9,4,0,25.242205,42.35625,1.4181726,0.86574215,0.0,4.4889364,0.0,3.0,25.24074,25.24074,3
6,10,4,0,23.349892,47.55668,1.4143788,0.0,0.0,0.80615574,0.0,3.0,23.333334,23.333334,3
6,11,4,0,24.146257,45.346287,0.6978981,0.33284363,0.0,1.1819437,0.0,2.0,24.148148,24.148148,3
6,12,4,0,25.54671,41.65863,0.2722138,0.0,0.0,3.0394382,0.0,2.0,25.555555,25.555555,3
6,13,4,0,25.555525,41.574802,0.2447393,0.0,0.0,2.388512,0.0,1.0,25.555555,25.555555,3
6,14,4,0,25.555555,41.518757,0.24473685,0.0,0.0,1.6625922,0.0,1.0,25.555555,25.555555,3
6,15,4,0,23.375282,47.385414,1.3823884,0.0,1.8038166,0.0,0.0,1.0,23.333334,23.333334,3
6,16,4,0,23.334385,47.436028,0.24467477,0.0,1.3866721,0.0,0.0,1.0,23.333334,23.333334,3
6,17,4,0,23.333336,47.341984,0.25118732,0.0,0.56172085,0.0,0.0,1.0,23.333334,23.333334,3
6,18,4,0,23.333334,47.30416,0.2621029,0.16642183,0.122827895,0.0,0.0,1.0,23.333334,23.333334,3
6,19,4,0,23.333334,47.242172,0.29932177,0.0,0.0,0.24589323,0.0,1.0,23.333334,23.333334,3
6,20,4,0,23.333334,47.219143,0.3172357,0.16642186,0.0,0.6211996,0.0,2.0,23.333334,23.333334,3
6,21,4,0,23.333334,47.238358,0.43966597,0.0,0.0,0.9179193,0.0,4.0,23.333334,23.333334,3
6,22,4,0,23.333334,47.30229,0.47412235,0.0,0.0,1.584478,0.0,4.0,23.333334,23.333334,3
6,23,4,0,23.370115,47.204327,0.3531766,0.0,0.0,2.4027297,0.0,4.0,23.37037,23.37037,3
6,24,4,0,23.876692,45.77113,0.23015821,0.0,0.0,3.780135,0.0,4.0,23.88889,23.88889,3
6,1,5,0,23.888605,45.75667,0.22780249,0.16613835,0.0,4.3364835,0.0,4.0,23.88889,23.88889,3
6,2,5,0,23.888878,45.74574,0.21138574,0.0,0.0,4.3939915,0.0,4.0,23.88889,23.88889,3
6,3,5,0,23.88889,45.75808,0.21008396,0.0,0.0,4.3019,0.0,4.0,23.88889,23.88889,3
6,4,5,0,23.88889,45.73323,0.20874442,0.0,0.0,4.657755,0.0,4.0,23.88889,23.88889,3
6,5,5,0,23.88889,45.68889,0.20732935,0.0,0.0,4.8928065,0.0,4.0,23.88889,23.88889,3
6,6,5,0,23.848091,45.919647,0.21023244,1.0302761,0.0,3.9898314,0.0,4.0,23.847221,23.847221,3
6,7,5,0,23.334667,47.403816,0.21031053,0.0,0.0,3.2266817,0.0,3.0,23.333334,23.333334,3
6,8,5,0,25.543081,41.574547,0.21306515,0.0,0.0,5.9793625,0.0,3.0,25.555555,25.555555,3
6,9,5,0,25.555529,41.59007,0.2797772,0.51784486,0.0,4.480329,0.0,2.0,25.555555,25.555555,3
6,10,5,0,25.555555,41.645195,0.27598327,1.3528099,0.0,3.1663907,0.0,2.0,25.555555,25.555555,3
6,11,5,0,24.011429,45.69346,0.2728833,0.8841176,0.5338798,0.0,0.0,2.0,24.0,24.0,3
6,12,5,0,23.33867,47.713917,0.24222408,0.0,0.0,0.24563082,0.0,1.0,23.333334,23.333334,3
6,13,5,0,23.333364,47.824135,0.27467844,0.0,0.47479215,0.0,0.0,2.0,23.333334,23.333334,3
6,14,5,0,25.531967,42.06594,0.24473685,0.16613865,0.0,2.8970792,0.0,1.0,25.555555,25.555555,3
6,15,5,0,25.555235,42.149654,0.27292144,0.0,0.0,3.0401952,0.0,2.0,25.555555,25.555555,3
6,16,5,0,25.555555,42.179,0.24467477,0.0,0.0,0.8628252,0.0,1.0,25.555555,25.555555,3
6,17,5,0,25.555555,42.26605,0.25118732,0.16613865,0.0,1.1073027,0.0,1.0,25.555555,25.555555,3
6,18,5,0,23.55617,47.712845,0.2621029,0.66454935,0.8160569,0.0,0.0,1.0,23.527779,23.527779,3
6,19,5,0,21.17994,55.648796,1.5229797,1.1134071,4.776901,0.0,0.0,3.0,21.11111,21.11111,3
6,20,5,0,21.111765,55.91621,0.3172357,0.16613868,2.5399709,0.0,0.0,2.0,21.11111,21.11111,3
6,21,5,0,22.87835,50.364216,0.38552046,0.55573326,0.0,1.3909767,0.0,3.0,22.88889,22.88889,3
6,22,5,0,22.906578,50.369576,0.4110184,0.0,0.0,1.5587764,0.0,4.0,22.906666,22.906666,3
6,23,5,0,22.924303,50.41695,0.30835953,0.0,0.0,1.958391,0.0,4.0,22.924444,22.924444,3
6,24,5,0,22.941957,50.441143,0.23015821,0.0,0.0,2.5437417,0.0,4.0,22.942223,22.942223,3
6,1,6,0,22.959688,50.572407,0.22780249,0.0,0.0,3.0922084,0.0,4.0,22.96,22.96,3
6,2,6,0,22.976597,50.73102,0.21138574,0.0,0.0,3.1533513,0.0,4.0,22.977777,22.977777,3
6,3,6,0,22.994303,50.982697,0.21008396,0.0,0.0,3.1933024,0.0,4.0,22.995556,22.995556,3
6,4,6,0,23.012064,51.30061,0.20874442,0.0,0.0,3.2491648,0.0,4.0,23.013334,23.013334,3
6,5,6,0,23.029907,51.780613,1.3457248,0.0,0.0,3.0836487,0.0,4.0,23.03111,23.03111,3
6,6,6,0,23.04788,52.21711,0.29170507,1.1860242,0.0,2.561981,0.0,4.0,23.04889,23.04889,3
6,7,6,0,23.066109,52.144276,0.2527757,0.0,0.0,3.1911597,0.0,3.0,23.066668,23.066668,3
6,8,6,0,23.084368,52.30378,0.27849784,1.102976,0.0,2.1075268,0.0,3.0,23.084444,23.084444,3
6,9,6,0,23.102194,52.260242,0.2797772,0.0,0.0,2.1015482,0.0,3.0,23.102222,23.102222,3
6,10,6,0,23.11998,52.196228,0.30724463,0.0,0.0,1.2679796,0.0,3.0,23.12,23.12,3
6,11,6,0,23.137756,52.07753,0.30322662,0.16585849,0.0,0.6989173,0.0,3.0,23.137777,23.137777,3
6,12,6,0,23.15553,51.745064,0.3022035,0.0,0.0,0.42413744,0.0,3.0,23.155556,23.155556,3
6,13,6,0,23.173079,51.342102,0.27467844,0.0,0.0,0.40996724,0.0,2.0,23.173334,23.173334,3
6,14,6,0,23.191109,51.09865,0.27452248,0.0,0.0,0.008006555,0.0,2.0,23.19111,23.19111,3
6,15,6,0,23.208408,50.88923,1.4402453,0.0,0.31435248,0.0,0.0,3.0,23.208889,23.208889,3
6,16,6,0,23.22656,50.609543,0.6474927,0.0,0.33565417,0.0,0.0,3.0,23.226667,23.226667,3
6,17,6,0,23.244335,50.507347,0.700769,2.023148,0.54162204,0.0,0.0,3.0,23.244444,23.244444,3
6,18,6,0,23.262135,50.280945,0.3388968,3.6525435,0.63853824,0.0,0.0,3.0,23.262222,23.262222,3
6,19,6,0,23.279985,49.961296,0.38458437,0.0,0.0,0.5435702,0.0,3.0,23.28,23.28,3
6,20,6,0,23.297762,49.526524,0.36373624,0.322689,0.0,0.5291087,0.0,3.0,23.297777,23.297777,3
6,21,6,0,23.315508,49.455517,0.27722943,0.0,0.0,1.0907313,0.0,3.0,23.315556,23.315556,3
6,22,6,0,23.33324,49.29438,0.3479145,0.0,0.0,1.7839916,0.0,4.0,23.333334,23.333334,3
6,23,6,0,23.859972,47.62852,0.30835953,0.0,0.0,2.876114,0.0,4.0,23.87037,23.87037,3
6,24,6,0,23.887949,47.38398,0.24583618,0.0,0.0,3.3317556,0.0,4.0,23.88889,23.88889,3
6,1,7,0,23.88887,47.272312,0.23195674,0.0,0.0,3.508762,0.0,4.0,23.88889,23.88889,3
6,2,7,0,23.88889,47.085575,0.20952986,0.0,0.0,3.5042138,0.0,4.0,23.88889,23.88889,3
6,3,7,0,23.88889,46.958366,0.20527022,0.0,0.0,3.8835983,0.0,4.0,23.88889,23.88889,3
6,4,7,0,23.88889,46.810352,0.20874442,0.0,0.0,4.1088767,0.0,4.0,23.88889,23.88889,3
6,5,7,0,23.88889,46.617985,0.20732935,0.0,0.0,4.418151,0.0,4.0,23.88889,23.88889,3
6,6,7,0,23.85323,46.61371,0.20744264,0.0,0.0,4.048039,0.0,4.0,23.851852,23.851852,3
6,7,7,0,23.336176,47.957798,0.2527757,0.4967412,0.0,2.7874627,0.0,4.0,23.333334,23.333334,3
6,8,7,0,23.481121,47.359936,0.27849784,0.0,0.0,2.5420995,0.0,3.0,23.481482,23.481482,3
6,9,7,0,25.543268,41.721775,0.2468266,0.0,0.0,4.8893867,0.0,3.0,25.555555,25.555555,3
6,10,7,0,25.555534,41.50807,0.24472195,0.16558146,0.0,3.4949706,0.0,2.0,25.555555,25.555555,3
6,11,7,0,25.555555,41.350914,0.24253994,0.16558146,0.0,2.0439553,0.0,2.0,25.555555,25.555555,3
6,12,7,0,23.597374,46.348007,0.24222408,0.16558143,1.6453806,0.0,0.0,2.0,23.564816,23.564816,3
6,13,7,0,23.337046,46.900677,0.32015437,0.0,1.3093565,0.0,0.0,2.0,23.333334,23.333334,3
6,14,7,0,23.683475,45.887592,0.5299541,0.0,1.1701989,0.0,0.0,2.0,23.694445,23.694445,3
6,15,7,0,23.884289,45.097565,0.2150645,0.3630211,0.8564964,0.0,0.0,1.0,23.88889,23.88889,3
6,16,7,0,23.888859,44.97255,0.27554905,0.33116075,0.9098236,0.0,0.0,2.0,23.88889,23.88889,3
6,17,7,0,23.88889,44.840244,0.2844045,0.33116263,0.47503978,0.0,0.0,2.0,23.88889,23.88889,3
6,18,7,0,23.88889,44.74485,0.30049986,0.0,0.020407015,0.0,0.0,2.0,23.88889,23.88889,3
6,19,7,0,23.88889,44.64024,0.34195307,0.0,0.0,0.36396006,0.0,2.0,23.88889,23.88889,3
6,20,7,0,23.88889,44.543415,0.36373624,0.0,0.0,0.8338405,0.0,3.0,23.88889,23.88889,3
6,21,7,0,23.426601,45.75267,0.38552046,0.16558143,0.0,0.648371,0.0,3.0,23.425926,23.425926,3
6,22,7,0,23.333544,46.00255,0.4110184,0.0,0.0,1.136627,0.0,3.0,23.333334,23.333334,3
6,23,7,0,23.370178,45.877712,0.30835953,0.3311614,0.0,1.7393647,0.0,4.0,23.37037,23.37037,3
6,24,7,0,23.883999,44.54458,0.23015821,0.6635585,0.0,2.765326,0.0,4.0,23.88889,23.88889,3
6,1,1,0,23.888786,44.503986,0.23195674,0.16530728,0.0,3.7065625,0.0,4.0,23.88889,23.88889,3
6,2,1,0,23.88889,44.465687,0.21138574,0.0,0.0,3.7967846,0.0,4.0,23.88889,23.88889,3
6,3,1,0,23.88889,44.47012,0.20527022,0.0,0.0,4.0433955,0.0,4.0,23.88889,23.88889,3
6,4,1,0,23.88889,44.514526,0.54403824,0.0,0.0,4.1411953,0.0,4.0,23.88889,23.88889,3
6,5,1,0,23.88889,44.46763,0.27554324,0.0,0.0,4.374939,0.0,4.0,23.88889,23.88889,3
6,6,1,0,23.853146,44.729614,0.59059,0.0,0.0,3.8687391,0.0,4.0,23.851852,23.851852,3
6,7,1,0,23.334642,46.421078,0.2740083,3.6948721,0.0,0.42876863,0.0,4.0,23.333334,23.333334,3
6,8,1,0,25.539743,40.79539,0.31121418,1.2908157,0.0,4.664898,0.0,3.0,25.555555,25.555555,3
6,9,1,0,25.555521,40.829304,0.3127278,0.0,0.0,4.4581914,0.0,3.0,25.555555,25.555555,3
6,10,1,0,25.555555,40.809834,0.27598327,0.29622656,0.0,3.4571772,0.0,2.0,25.555555,25.555555,3
6,11,1,0,25.555555,40.81195,0.24253994,0.16530758,0.0,2.35747,0.0,1.0,25.555555,25.555555,3
6,12,1,0,25.555555,40.859177,0.24222408,0.16530758,0.0,1.6100681,0.0,1.0,25.555555,25.555555,3
6,13,1,0,25.555555,41.054855,0.2447393,0.16530752,0.0,1.3400398,0.0,1.0,25.555555,25.555555,3
6,14,1,0,25.555555,41.37881,0.24473685,0.16530758,0.0,1.2844642,0.0,1.0,25.555555,25.555555,3
6,15,1,0,25.555555,41.621986,0.27292144,0.0,0.0,0.85229933,0.0,2.0,25.555555,25.555555,3
6,16,1,0,25.555555,41.71396,0.27554905,0.16530739,0.0,0.3336743,0.0,2.0,25.555555,25.555555,3
6,17,1,0,25.555555,41.823635,0.21797016,0.0,0.0,1.0932518,0.0,0.0,25.555555,25.555555,3
6,18,1,0,25.555555,42.023613,0.22370596,0.16530757,0.0,1.287249,0.0,0.0,25.555555,25.555555,3
6,19,1,0,25.278217,42.80638,0.34195307,0.0,0.09572152,0.0,0.0,2.0,25.277779,25.277779,3
6,20,1,0,23.354769,48.12138,0.36373624,0.0,1.525717,0.0,0.0,3.0,23.333334,23.333334,3
6,21,1,0,23.63417,47.39944,0.38552046,0.0,0.19110245,0.0,0.0,3.0,23.63426,23.63426,3
6,22,1,0,23.334015,48.37935,0.4110184,0.19434252,0.0,0.10039164,0.0,3.0,23.333334,23.333334,3
6,23,1,0,23.365685,48.395523,0.30835953,0.16530755,0.0,0.8992536,0.0,3.0,23.36574,23.36574,3
6,24,1,0,23.882874,46.824615,0.23015821,0.0,0.0,2.156346,0.0,4.0,23.88889,23.88889,3
6,1,2,0,23.888853,46.86294,0.22780249,0.0,0.0,2.8055375,0.0,4.0,23.88889,23.88889,3
6,2,2,0,23.88889,46.909306,0.21138574,0.0,0.0,2.9998467,0.0,4.0,23.88889,23.88889,3
6,3,2,0,23.88889,46.988876,0.21008396,0.0,0.0,3.2826848,0.0,4.0,23.88889,23.88889,3
6,4,2,0,23.88889,47.171967,0.20874442,0.0,0.0,3.484058,0.0,4.0,23.88889,23.88889,3
6,5,2,0,23.88889,47.215363,0.20732935,0.0,0.0,3.8042748,0.0,4.0,23.88889,23.88889,3
6,6,2,0,23.578394,48.36606,1.3458381,0.0,0.0,2.7124643,0.0,4.0,23.574074,23.574074,3
6,7,2,0,23.333641,49.33584,1.3699386,0.0,0.0,1.8627775,0.0,3.0,23.333334,23.333334,3
6,8,2,0,25.54184,43.373837,0.27849784,0.0,0.0,4.810471,0.0,3.0,25.555555,25.555555,3
6,9,2,0,25.555538,43.460354,0.3127278,0.0,0.0,3.6532993,0.0,3.0,25.555555,25.555555,3
6,10,2,0,25.555555,43.514824,0.27598327,0.0,0.0,1.7848154,0.0,2.0,25.555555,25.555555,3
6,11,2,0,25.555555,43.637245,0.2728833,1.0863105,0.22701499,0.0,0.0,2.0,25.555555,25.555555,3
6,12,2,0,25.555555,43.617287,0.6132832,0.0,0.17697956,0.0,0.0,2.0,25.555555,25.555555,3
