Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
9,13,4,0,20.55296314084073,,69.57411312128389,0.8248630985779395,2.6507844243348795,2.101317360909848,0.0,558.477
9,14,4,0,20.55269462579068,,69.44040608445741,0.8316356215017596,1.3255601504308174,2.3831276586772234,0.0,531.5999999999999
9,15,4,0,20.55259735116568,,69.26461585731771,0.82232661364815,0.4425289044553387,2.508761587102112,0.0,477.702
9,16,4,0,20.55290798900028,,69.17013152938482,0.8363635969091585,3.976296850620409,2.35379091429454,0.0,367.96000000000004
9,17,4,0,20.5531790681496,,68.99821313649366,0.9207381393865932,0.0,1.7703451816894191,0.0,221.27700000000002
9,18,4,0,20.553212103854964,,68.9530890934974,1.001121397960326,0.0,1.2785809178620775,0.0,54.3514
9,19,4,0,20.553272067277813,,68.82105945652295,1.0405571210071567,0.0,0.6511182382819449,0.0,0.0
9,20,4,0,20.55341831187385,,68.71545065336856,1.3484377365357736,0.1764463301372611,0.376689960138451,0.0,0.0
9,21,4,0,20.553736596206534,,68.75013586766929,0.938214509631736,0.0,0.086822614611928,0.0,0.0
9,22,4,0,20.55365178858621,,68.77983550358485,1.0355587766577683,0.0,0.0,0.1699648835668213,0.0
9,23,4,0,20.553979122228103,,68.78672855849182,0.857690610025794,0.0,0.0,0.3586367014532825,0.0
9,24,4,0,20.55408120830558,,68.6275677896383,0.7260303521709255,0.6624682838071375,0.0,0.6787208829084012,0.0
9,1,5,0,20.554118709999727,,68.47619583869601,0.7417803961341843,0.0,0.0,0.6380645491079012,0.0
9,2,5,0,20.554166870114813,,68.34256072695281,0.7059787041608562,0.0,0.0,0.7299316176081629,0.0
9,3,5,0,20.55424498818785,,68.19346062416854,0.7004760382062398,0.0,0.0,0.7283756068005678,0.0
9,4,5,0,20.554307152557296,,68.09011974017571,0.6948748105275785,0.0,0.0,0.6591942951570964,0.0
9,5,5,0,20.55437890786256,,68.0077097668889,0.6716414644436663,0.0,0.0,0.7947517699893724,0.0
9,6,5,0,20.55443622053067,,67.86913314961124,0.678659672610341,0.0,0.0,0.7322219366643221,0.0
9,7,5,0,20.554491485015784,,67.68003389584888,0.7010674085505102,0.0,0.0,0.6782405304343155,0.0
9,8,5,0,20.554546141146943,,67.57457022849385,0.7124669873559232,0.0,0.0,0.6386185890383712,2.74366
9,9,5,0,20.554601072389776,,68.44963001951592,1.0201844072433464,3.750703838233723,0.922277980687959,0.0,49.9701
9,10,5,0,20.55492549331587,,68.24597544919857,0.7798880852982856,0.0,0.0,0.1701126562874839,92.866
9,11,5,0,20.554783455047904,,68.1599197725655,0.8051117831953672,0.0,0.1550170275266748,0.0,222.934
9,12,5,0,18.23985663536221,,78.50296415745899,0.8127034229998201,0.0,2.005842567998599,0.0,369.616
9,13,5,0,18.20458402881131,,78.3482317616994,0.8248630985779395,0.0,2.496975338129382,0.0,522.99
9,14,5,0,18.20587255212297,,78.73125161291006,1.0528790922203832,0.0,3.3875825976716616,0.0,602.293
9,15,5,0,18.242564619599165,,78.30331460785072,0.82232661364815,0.0,3.325166202247552,0.0,531.5360000000001
9,16,5,0,18.26579910772751,,77.63771988519909,0.8363635969091585,0.0,3.202375500196597,0.0,414.28
9,17,5,0,18.28068727193592,,77.55467332871714,0.8739758938854517,1.991080859140671,3.0890093168070543,0.0,244.468
9,18,5,0,18.29132162120605,,77.35289578997663,1.0285869091540685,0.6645172696494483,2.605145667422577,0.0,64.63080000000001
9,19,5,0,18.29811028212047,,76.98627060749976,1.0186575820938166,1.7288216884836063,2.040915676832267,0.0,0.0
9,20,5,0,18.419763795539566,,76.72396492880925,1.2465133775587245,1.67969148490587,2.0651913307577563,0.0,0.0
9,21,5,0,20.534948827204275,,67.1773027133452,0.9998356360372088,0.0,0.1147812462295478,0.9427841066019556,0.0
9,22,5,0,20.559945560485467,,66.97792793595087,0.9217924071968684,0.0,0.0,0.2562316815869853,0.0
9,23,5,0,20.64223363766989,,66.50220549385766,0.8259185500510391,0.0,0.0,0.3592952601841989,0.0
9,24,5,0,20.613749841154203,,66.4906331883039,0.7260303521709255,0.0,0.0,0.5305509535037164,0.0
9,1,6,0,20.587997918993835,,66.53632815912978,0.7369774253793248,0.0,0.0,0.4558481968483829,0.0
9,2,6,0,20.58085507060259,,66.61624635424714,0.6793967349126978,0.0,0.0,0.4950679069837497,0.0
9,3,6,0,20.57554159912411,,66.73079876872518,0.7004760382062398,0.0,0.0,0.5602787857925067,0.0
9,4,6,0,20.570795738867943,,66.87622304392593,0.6948748105275785,0.0,0.0,0.5035039018220268,0.0
9,5,6,0,20.566993710040407,,67.02074965727145,0.6890764594008268,0.6645940025898618,0.0,0.4638913196307112,0.0
9,6,6,0,20.560753519351906,,67.20910459288818,0.689372144572962,1.3298088334364508,0.0,0.2739418761873858,0.0
9,7,6,0,20.558393136868588,,67.27718349268352,0.7206351720593944,0.0,0.0,0.3336151488587348,0.0
9,8,6,0,20.55779313431545,,67.7923453926171,1.0264149811008565,0.0,0.2014443457184825,0.0,34.6882
9,9,6,0,20.55681475994041,,67.98661500298338,0.8145391365628813,2.5943683817136938,0.8994625922193827,0.0,117.33
9,10,6,0,20.557195526952547,,68.40493952031193,0.7798880852982856,4.226882062684774,1.875244072103348,0.0,309.488
9,11,6,0,20.56281934675606,,68.28351195311205,0.7418373062003801,0.0,0.8455966422554674,0.0,396.901
9,12,6,0,20.55671515718988,,68.16184302709382,0.7444335606178943,1.3301181749779627,1.7221826731375067,0.0,332.575
9,13,6,0,20.557026129200302,,68.17601614080318,0.8248630985779395,0.0,2.1256467049513685,0.0,208.29
9,14,6,0,20.55622085606933,,68.0280309678618,0.7949569631706064,0.6648551809356767,2.294581533253793,0.0,295.241
9,15,6,0,18.7949389069268,,75.92178819613443,0.7888495196589116,0.0,3.7735672683135606,0.0,224.659
9,16,6,0,18.24442880326976,,78.50206475378458,0.7564486839362952,1.3296311916983363,3.666748713104309,0.0,198.687
9,17,6,0,18.23584043385185,,78.58266100356957,0.8739758938854517,0.0,2.8570992595835425,0.0,150.90300000000002
9,18,6,0,18.31713889825194,,79.01769471669166,1.178373169039966,1.994503519822931,2.9783313339911777,0.0,41.6119
9,19,6,0,20.494463150590324,,69.11532461544235,0.9726854993770692,0.6643826807835305,0.3970404207067476,0.3703136327235243,0.0
9,20,6,0,20.574957903340643,,68.8475933544122,0.9521046103496794,0.0,0.4144805286279724,0.0,0.0
9,21,6,0,20.54629756209244,,69.51151535904893,0.938214509631736,3.100080506555376,1.3252422109026265,0.0,0.0
9,22,6,0,20.58289878647378,,69.92416541000749,0.86374538513545,0.0,0.2734020834269358,0.0,0.0
9,23,6,0,20.566621660660125,,69.91627497151873,0.7958324973216692,0.0,0.1173371829399669,0.0,0.0
9,24,6,0,20.55956424071912,,69.8298762493618,0.7260303521709255,0.0,0.0,0.0594008937985727,0.0
9,1,7,0,20.559179288509668,,69.87809505638499,0.7369774253793248,0.0,0.0212559374588399,0.0,0.0
9,2,7,0,20.558012213744075,,69.89634191863486,0.7059787041608562,0.0,0.0,0.1862040749465425,0.0
9,3,7,0,20.556974055762403,,69.8481531062895,0.7004760382062398,0.0,0.0,0.1887953055805847,0.0
9,4,7,0,20.55629786845499,,69.9085894778864,0.6948748105275785,0.0,0.0,0.2213118693207688,0.0
9,5,7,0,20.55598078624824,,70.64617821167907,0.6716414644436663,4.548164330657063,1.1162088919114503,0.0,0.0
9,6,7,0,20.55565450558251,,71.46857624772952,0.678659672610341,2.226406713228905,0.4074742085654179,0.0,0.0
9,7,7,0,20.55537759805529,,71.82787239872182,0.7304190538138364,0.0,0.0,0.2780685430348567,0.0
9,8,7,0,20.555645391010824,,72.342402146252,1.009396252584039,0.0,0.5425920498136301,0.0,95.1713
9,9,7,0,20.555859103906133,,72.33481037689178,0.7819222080079056,0.0,0.6686232117579084,0.0,271.144
9,10,7,0,20.55462079869084,,72.4100649309639,0.7798880852982856,1.997005559584973,1.3415773964234583,0.0,423.751
9,11,7,0,20.55511670033546,,72.9958168753139,0.7418373062003801,5.530040433099579,3.6446129361127073,0.0,500.25
9,12,7,0,20.553957463773163,,73.32863288193741,0.7444335606178943,0.0,2.755355907074264,0.0,553.086
9,13,7,0,19.683900917741468,,77.0353587993145,0.7880359195183176,0.0,4.259069749340724,0.0,577.1370000000001
9,14,7,0,18.19442046330076,,84.25726644105421,0.7582783048394528,0.0,6.021581054321768,0.0,516.999
9,15,7,0,18.18332371157664,,84.04389240052815,0.755372425669673,1.3311467790730254,4.966708959699035,0.0,287.155
9,16,7,0,19.32973756377385,,78.02685937142007,0.7564486839362952,0.0,2.4137854041971405,0.0,211.194
9,17,7,0,20.488632298738345,,72.59934922836412,0.8272136483843106,0.0,1.1199153685671854,0.0344884054859617,142.398
9,18,7,0,20.528417946154264,,72.48433896510043,0.9401109698045256,0.6657230826174059,1.2571497839063013,0.0,36.7218
9,19,7,0,20.54659731483365,,72.5522640374216,0.904813877746982,1.9985509882071368,1.0866674313492222,0.0,0.0
9,20,7,0,20.548241546328384,,72.5874291169497,0.8875562567243714,0.0,0.6209635137442602,0.0,0.0
9,21,7,0,20.548841851232822,,72.69662096863496,0.938214509631736,0.0,0.5117725798938118,0.0,0.0
9,22,7,0,20.54537024271151,,72.79929498017991,0.86374538513545,1.3317295293991118,0.3728132759847176,0.0,0.0
9,23,7,0,20.54709419908721,,73.06453576948067,0.7657464445922992,1.646021596380724,0.5314658512419228,0.0,0.0
9,24,7,0,20.548983131049624,,73.26931870782467,0.7223282492235923,0.6658343525806343,0.0,0.1043200959658897,0.0
10,1,1,0,20.550384381984337,,73.19277089586986,0.7094209565998564,0.0,0.0,0.2303587491634407,0.0
10,2,1,0,20.556075129249,,73.29980318944516,0.6743893979884794,0.0,0.0,0.2352714924094798,0.0
10,3,1,0,20.55044067019943,,73.31746286687154,0.6697151443354247,0.0,0.0,0.4333545229352057,0.0
10,4,1,0,20.5543915576474,,73.28554958941338,0.6649229026451218,0.0,0.0,0.5982160759285143,0.0
10,5,1,0,20.553005574501743,,73.41306959189268,0.6626680736921485,0.0,0.0,0.6117874285978214,0.0
10,6,1,0,20.551410279706563,,73.48206505698573,0.6602486489920669,0.0,0.0,0.6245288435228358,0.0
10,7,1,0,20.551116979566444,,73.9764402198012,0.7040443991911118,2.1802313799233386,0.1117669384421387,0.0,0.0
10,8,1,0,20.5509638506052,,74.02604670510331,0.7931644203939594,0.0,0.0,0.3850949593734513,14.4854
10,9,1,0,20.55236440754493,,74.4488038211385,0.8048169263611707,2.704728945719065,0.72127761086592,0.0,50.2769
10,10,1,0,20.55096100858989,,74.46457826616032,0.8032104434507221,0.0,0.1847668978295834,0.0,103.30799999999999
10,11,1,0,20.55158594196737,,74.57542772540614,0.7976054127753414,0.6666367563983848,0.6525978716365475,0.0,165.72
10,12,1,0,20.551244494856203,,74.81409486892274,0.8039245282410818,4.398608054756264,1.9035578890082487,0.0,326.16499999999996
10,13,1,0,20.55175888633149,,74.6095299570147,0.8497637862789119,0.4276509218293123,1.927521698958092,0.0,447.453
10,14,1,0,20.552242012005788,,74.37822210970108,0.8862105413147218,1.334601949807951,2.8198875439108635,0.0,444.70500000000004
10,15,1,0,20.14436469468408,,75.95712302952968,0.812653275770276,0.6667674536675867,3.654237253569492,0.0,379.515
10,16,1,0,20.52951611182121,,73.95071246210692,0.8942427699598958,0.0,2.8455078799360183,0.0,233.351
10,17,1,0,20.538239964167666,,73.80156502557482,1.0140077424253264,0.0,2.4239723684879344,0.0,133.45000000000002
10,18,1,0,20.5461390705038,,74.38521738723085,1.3627234225898577,0.6666649398192246,2.610204879966996,0.0,37.852
10,19,1,0,20.547197725413017,,74.4175867223785,1.1572343627287047,0.0,1.617512761907998,0.0,0.0
10,20,1,0,20.54986538348116,,74.57730316854767,1.1326340768408032,0.3866227987276326,1.2325744333407591,0.0,0.0
10,21,1,0,20.55143435753673,,74.59944942616242,0.9080503707683634,0.0,0.649411523740323,0.0,0.0
10,22,1,0,20.55251907358324,,74.73411274017977,0.883344803836573,0.0,0.4707039223962201,0.0,0.0
10,23,1,0,20.55197417459215,,74.92131705045858,0.7538851031012277,0.0,0.2566592070324064,0.0,0.0
10,24,1,0,20.5530791052698,,75.04991125690283,0.7151092583812833,0.0,0.0,0.0708328010855257,0.0
10,1,2,0,20.5531303071511,,75.18160527990452,0.7094209565998564,2.004219586994813,0.0144319690496467,0.0,0.0
10,2,2,0,20.55292054758701,,75.391363644415,0.6743893979884794,0.0,0.0,0.203197900575622,0.0
10,3,2,0,20.55296532039021,,75.60499558848444,0.6697151443354247,0.0,0.0,0.2159226896402069,0.0
10,4,2,0,20.553086957099595,,75.70335940363208,0.6637245235923894,0.0,0.0,0.1936534523787068,0.0
10,5,2,0,20.553305280599574,,75.91688858126548,0.6626680736921485,0.0,0.0,0.152420103431119,0.0
10,6,2,0,20.553472793438857,,76.7491922723797,0.6808570098034012,3.6021355521555303,0.9568228393885874,0.0,0.0
10,7,2,0,20.55370402023904,,77.492931325575,0.737665725823307,0.0,0.0,0.1347309404523839,0.0
10,8,2,0,20.55364243867144,,77.5488618535868,0.849624864583929,0.8321047282512295,0.1763510257803664,0.0,3.67625
10,9,2,0,20.55389786661497,,78.54718790971863,1.0346773399449076,5.370721748573158,2.2602925889365646,0.0,125.89900000000002
10,10,2,0,20.554040777024976,,79.23320505662764,1.1190535565417876,0.9221456397982004,1.2977741427542435,0.0,282.861
10,11,2,0,20.55418145202626,,79.22388059420037,0.8576432155843614,0.0,1.20953245010324,0.0,321.135
10,12,2,0,20.159644142838708,,80.88124508127697,0.867062894764348,0.0,2.297660077088897,0.0,413.122
10,13,2,0,18.20759975215727,,91.33715573606224,0.9162048517633742,0.0,4.6246661078609685,0.0,441.987
10,14,2,0,18.21349850278739,,91.310403121753,0.8862105413147218,0.0,4.664193292654835,0.0,253.61099999999996
10,15,2,0,18.230669802451303,,91.24523620258886,0.8751277982933386,0.0,4.727149066005441,0.0,363.451
10,16,2,0,18.25883441278299,,90.86870982465848,0.8942427699598958,0.6690276714075757,4.13967483819855,0.0,270.731
10,17,2,0,18.27419668007823,,91.21348037950258,1.190285895153315,0.0,3.994862855248168,0.0,169.642
10,18,2,0,18.28489433673693,,91.27772107973811,1.010168243493687,0.0,3.042532556302561,0.0,36.797999999999995
10,19,2,0,19.88919254957288,,83.02120289597266,1.0501442413316646,0.0,1.016298185289623,0.0954144353115674,0.0
10,20,2,0,20.58534193768636,,79.84956259978644,1.0294748881264597,0.0,0.6044299681563807,0.0,0.0
10,21,2,0,20.54936247957763,,80.21602201682462,1.00417804591286,0.0,0.6007835754709003,0.0,0.0
10,22,2,0,20.56534253525048,,80.23219541167077,0.9695748103789508,0.0,0.4554119387151696,0.0,0.0
10,23,2,0,20.56576070908774,,80.35221651282366,0.8074138031292333,0.0,0.2574827878135632,0.0,0.0
10,24,2,0,20.561314381441257,,80.41620851001858,0.6887229996873921,0.0,0.0,0.0186473871971538,0.0
10,1,3,0,20.55995813333621,,80.58709552468062,0.7094209565998564,0.0,0.0,0.063524887916481,0.0
10,2,3,0,20.558319267923984,,80.82343756461152,0.6743893979884794,0.0,0.0,0.130223644790487,0.0
10,3,3,0,20.55739143651237,,80.96137289934886,0.6697151443354247,0.0,0.0,0.2079753189223047,0.0
10,4,3,0,20.556254445367795,,80.9877872154029,0.6649229026451218,0.0,0.0,0.2708485093537474,0.0
10,5,3,0,20.55622547948351,,81.19648692368193,0.6598946848803211,0.0,0.0,0.3954224848687935,0.0
10,6,3,0,20.55540388001663,,82.00590079335782,0.9258337571499924,0.0,0.0851240950111714,0.0,0.0
10,7,3,0,20.555620438622785,,82.01190903563861,0.737665725823307,0.0,0.0,0.1771646540043802,0.0
10,8,3,0,20.553048096900035,,82.35252716453985,0.73670397620399,1.1873296216433271,0.2995023327186563,0.0,25.123199999999997
10,9,3,0,20.55381705799701,,82.38498159927268,0.7441004337720066,0.0,0.4147743270881656,0.0,133.786
10,10,3,0,20.55241708005145,,82.47860648529169,0.8637726287895295,1.3381873220244465,0.9395457740698284,0.0,251.30599999999998
10,11,3,0,20.555139234929456,,82.80725867311065,0.8576432155843614,4.285760471934934,2.085918569140239,0.0,256.01800000000003
10,12,3,0,18.70001081512779,,92.52381313854296,0.8039245282410818,0.0,3.479793544245566,0.0,435.092
10,13,3,0,20.22410471156625,,83.99484193758356,0.9162048517633742,0.0,2.4841725610164467,0.0,500.19899999999996
10,14,3,0,20.485643053532407,,82.51616786758319,0.8862105413147218,1.338546917614492,3.0893692045043992,0.0,549.9300000000001
10,15,3,0,18.85712379457695,,91.41083941259168,0.8751277982933386,0.0,5.097286743724723,0.0,479.274
10,16,3,0,20.47308405265565,,82.78114893373761,0.8942427699598958,1.3382252002784434,2.8910798004542064,0.0,365.319
10,17,3,0,20.48950816231122,,82.76324315740939,0.9350049674010572,2.007934554295007,2.9623515975268684,0.0,167.766
10,18,3,0,20.52206346000761,,83.25279011212054,1.3627234225898577,0.0,2.9214134378930283,0.0,40.2645
10,19,3,0,20.52773878027135,,83.14400880467039,1.1572343627287047,0.0,1.856216057425131,0.0,0.0
10,20,3,0,20.53180901128584,,83.82871527897701,1.2847558158787176,1.338868654691203,1.789229843669418,0.0,0.0
10,21,3,0,20.535612737742014,,84.35304953463613,1.1633312985206214,0.0,1.242028115369065,0.0,0.0
10,22,3,0,20.538835812806703,,84.30117359710027,0.883344803836573,2.007770541578121,0.681294937759436,0.0,0.0
10,23,3,0,20.54191758213461,,84.2605634205753,0.7538851031012277,0.6690319093039058,0.3975625851213717,0.0,0.0
10,24,3,0,20.54535790226602,,83.98722783197513,0.6887229996873921,0.0,0.0395536469398666,0.0,0.0
10,1,4,0,20.54486361154516,,83.66127116959748,0.7094209565998564,0.0,0.0183866288877125,0.0,0.0
10,2,4,0,20.54625921706172,,83.27437907849703,0.6743893979884794,0.0,0.0,0.0414537848919535,0.0
10,3,4,0,20.547496662399805,,82.98752977289264,0.6697151443354247,0.0,0.0,0.0299971881111741,0.0
10,4,4,0,20.548541048137555,,82.7231438177555,0.6649229026451218,0.0,0.0,0.0237040978248587,0.0
10,5,4,0,20.54900098116627,,82.17779282001288,0.6598946848803211,0.0,0.0,0.1363949699873556,0.0
10,6,4,0,20.54969147800456,,81.75857995946748,0.6705528293977343,0.0,0.0,0.0337951411267567,0.0
10,7,4,0,20.54992780686844,,82.16462323362701,0.737665725823307,5.715651310087687,1.7570339741157337,0.0,0.0
10,8,4,0,20.550408349126418,,82.29059833252491,0.73670397620399,0.0,0.0586627510667094,0.0,48.183
10,9,4,0,20.550930905688222,,82.11972760215151,0.8655334189503349,0.0,0.333519266034019,0.0,103.092
10,10,4,0,20.55046742375104,,82.48283321537595,0.8637726287895295,7.348655868979059,2.3566051945436057,0.0,168.646
10,11,4,0,20.55508627127848,,82.49946296180454,0.8576432155843614,13.280777500023436,3.1635664349146464,0.0,264.392
10,12,4,0,20.273317169536465,,83.50533901073415,0.867062894764348,0.0,1.4657091590945597,0.0,303.985
10,13,4,0,20.32157011422312,,83.22421437191436,0.9162048517633742,0.0,2.159489702061588,0.0,501.98299999999995
10,14,4,0,20.5468847864606,,81.64184305314893,0.8862105413147218,0.0,2.65202583318831,0.0,540.288
10,15,4,0,20.55288847869247,,80.91693949290682,0.8751277982933386,0.6883520226254431,2.940243826269485,0.0,491.543
10,16,4,0,19.02085630830781,,88.8844552158458,0.8942427699598958,0.0,4.129448106723412,0.0,374.141
10,17,4,0,20.2872508420349,,81.80943036714095,0.9350049674010572,0.6693227572958843,1.9966784864985705,0.0,210.15200000000002
10,18,4,0,20.501647007089925,,80.57406242576471,1.010168243493687,2.68270984698414,1.8427882557904167,0.0,40.9519
10,19,4,0,20.530404458859685,,79.97533159537052,1.1572343627287047,0.0,1.2846104034187331,0.0,0.0
10,20,4,0,20.53724436593064,,79.5704087013666,1.1326340768408032,1.3411929963331144,0.8883271285645957,0.0,0.0
10,21,4,0,20.54073181812131,,79.20181502901141,1.00417804591286,0.0,0.4233017872927939,0.0,0.0
10,22,4,0,20.543798702310347,,78.88891253296677,0.9695748103789508,0.0,0.1881730271241697,0.0,0.0
10,23,4,0,20.54564776980252,,78.73282721892465,0.8609425031572389,0.0,0.0055679658821918,0.0,0.0
10,24,4,0,20.548098034731403,,78.02568204522183,0.7414955170751745,0.0,0.0,0.3440818007226316,0.0
10,1,5,0,20.548721377233733,,77.36763040834857,0.7439230957084444,0.0,0.0,0.2672502993635062,0.0
10,2,5,0,20.549110981612195,,76.8448881980122,0.6893950476090107,0.0,0.0,0.3766408135553975,0.0
10,3,5,0,20.55046167217447,,76.4514572638136,0.6749725492119276,0.0,0.0,0.4001629803890427,0.0
10,4,5,0,20.54994667570268,,76.0544115799224,0.6637245235923894,0.0,0.0,0.4360337967184713,0.0
10,5,5,0,20.55040264490285,,75.82487479662807,0.6598946848803211,0.0,0.0,0.4843214643482861,0.0
10,6,5,0,20.551200355065166,,75.52431467822187,0.6705528293977343,0.0,0.0,0.5396342816904215,0.0
10,7,5,0,20.55127325547594,,75.17767329668217,0.737665725823307,0.0,0.0,0.4738764030505627,0.0
10,8,5,0,20.55157289626515,,75.45683749370359,0.7931644203939594,2.549037981676777,0.7949267129489367,0.0,87.30839999999999
10,9,5,0,20.55306904337004,,75.41656402274332,0.8048169263611707,2.686461894311219,0.8253485192733284,0.0,257.047
10,10,5,0,20.55127552253388,,75.28306414073805,0.8032104434507221,0.0,1.1370893434216345,0.0,377.062
10,11,5,0,20.55241944222328,,75.16928858290586,0.8576432155843614,0.0,2.037868530399656,0.0,509.908
10,12,5,0,20.55217284703908,,74.79534117155751,0.867062894764348,0.0,2.8174753276318336,0.0,570.692
10,13,5,0,20.55232564185161,,74.6207074008255,0.8497637862789119,0.0,3.345942506403821,0.0,488.08299999999997
10,14,5,0,19.790959897564683,,78.01697742778865,0.8199237830806162,0.6711675777171315,4.380632766140792,0.0,542.943
10,15,5,0,18.156955761565527,,85.85311252487787,0.9896051544693618,0.6719954865515803,6.1858052498066165,0.0,483.319
10,16,5,0,19.93555842830134,,75.74383427016478,1.0537382485931155,0.0,3.075241762634849,0.0,370.859
10,17,5,0,20.466299399385,,73.0083729979469,1.0858626059605248,0.671385838441706,2.4551109966614733,0.0,188.51999999999998
10,18,5,0,20.50829117513277,,72.5664209701331,0.9435420472942724,0.0,1.840408585636848,0.0,35.4878
10,19,5,0,20.5211704133041,,72.41488099569408,0.9430541199346244,0.0,1.3024577614306732,0.0,0.0
10,20,5,0,20.527765302765523,,72.38449976136019,1.1326340768408032,0.0,1.0515827679760854,0.0,0.0
10,21,5,0,20.532041020301563,,72.34278210020885,1.1003057210573566,2.014458645842126,0.8154538171068071,0.0,0.0
10,22,5,0,20.537828742189067,,72.25238310726898,0.7971147972941954,0.0,0.3793271174521114,0.0,0.0
10,23,5,0,20.5390362180079,,72.06021584520715,0.7538851031012277,0.6718220212240504,9.307812795668724e-05,0.0043806957189466,0.0
10,24,5,0,20.542272919979425,,71.74807404933948,0.6887229996873921,0.0,0.0,0.4742547056051935,0.0
10,1,6,0,20.545086862966365,,71.27914537723996,0.7094209565998564,0.0,0.0,0.4037745816078441,0.0
10,2,6,0,20.54944630031625,,70.95142937621584,0.6743893979884794,0.0,0.0,0.4992235677510834,0.0
10,3,6,0,20.54596764107,,70.82160243381904,0.6697151443354247,0.0,0.0,0.5657024218326442,0.0
10,4,6,0,20.546376895013346,,70.70383751538134,0.6637245235923894,0.0,0.0,0.669055525280728,0.0
10,5,6,0,20.54830519555646,,70.52214717390571,0.6626680736921485,0.0,0.0,0.725454696200377,0.0
10,6,6,0,20.548090527503643,,70.31669730410283,0.6705528293977343,0.0,0.0,0.7764972328769509,0.0
10,7,6,0,20.548254119235885,,70.88104553925658,0.737665725823307,5.115904406640177,0.8356450505465292,0.0,0.0
10,8,6,0,20.548831808649627,,70.91165735450498,0.7931644203939594,0.672427209997683,0.1161442545394269,0.0,83.8052
10,9,6,0,20.550468839264006,,70.95752545354783,0.8048169263611707,0.0,0.6957247830720897,0.0,260.93100000000004
10,10,6,0,20.54904915613374,,70.95079654996971,0.7426482581119148,0.0,1.2020187359129269,0.0,424.42600000000004
10,11,6,0,20.55067796138676,,70.93723636694361,0.7375676099663213,2.018174788978372,2.1311487401968234,0.0,536.2719999999999
10,12,6,0,20.551232876956213,,70.85172036710654,0.8039245282410818,0.6729212557812679,2.846174159735124,0.0,591.818
10,13,6,0,20.493338533504115,,70.92578146489495,0.7833227207944496,0.0,3.4761441144792493,0.0,612.286
10,14,6,0,20.55113651740041,,70.54687729283302,0.7536370248465109,0.0,3.821105233637355,0.0,580.5519999999999
10,15,6,0,20.552788439828426,,70.32045398815097,0.812653275770276,0.0,4.006203863524708,0.0,509.124
10,16,6,0,20.553608115996475,,70.66376952554631,1.149523697712154,0.673363930707222,4.02788973455456,0.0,384.004
10,17,6,0,20.55318837194376,,70.5626626334931,0.8560021923767879,0.6718810930812389,3.0929737283921352,0.0,207.99300000000002
10,18,6,0,20.55369485390174,,70.71738383514052,1.010168243493687,0.0,2.564570449239785,0.0,36.3471
10,19,6,0,20.553888415159484,,70.90573844466019,1.0501442413316646,3.363680150937002,2.2147783059717496,0.0,0.0
10,20,6,0,18.39878803639241,,81.29662946077119,1.1326340768408032,0.6717919075625126,3.2439278865981995,0.0,0.0
10,21,6,0,18.53546847874472,,80.67077632040764,1.1003057210573566,0.0,2.002525056058,0.0,0.0
10,22,6,0,20.4450319030108,,71.74434353483072,0.9695748103789508,2.019476712111266,0.3064565790005591,0.3318651756964891,0.0
10,23,6,0,20.497460540033288,,71.42911658873996,0.7538851031012277,0.6721313166220049,0.2793546280667142,0.0,0.0
10,24,6,0,20.5929158358227,,70.76690017351102,0.7151092583812833,0.0,0.1002361204614317,0.0,0.0
10,1,7,0,20.579678493699284,,70.67878354652936,0.7094209565998564,0.0,0.1874070343383755,0.0,0.0
10,2,7,0,20.56226024683986,,70.63500171494547,0.6743893979884794,0.0,0.0095310959709095,0.0,0.0
10,3,7,0,20.55786929730895,,70.39931580345828,0.6697151443354247,0.0,0.0552740785962287,0.0,0.0
10,4,7,0,20.556743472280544,,70.0082351079495,0.6649229026451218,0.0,0.0062041615184753,0.0,0.0
10,5,7,0,20.555800216604823,,70.07173011774856,0.6626680736921485,3.2772487230736287,1.0057531405055724,0.0,0.0
10,6,7,0,20.554793595192272,,69.78681990765364,0.6705528293977343,0.0,0.0,0.0802825985177114,0.0
10,7,7,0,20.5542845131122,,69.47722353752712,0.737665725823307,0.0,0.1834652512640896,0.0,0.0
10,8,7,0,20.55173502870828,,70.26797276677958,0.849624864583929,8.10634272476687,3.232219135587781,0.0,83.0169
10,9,7,0,20.550240814645672,,69.71803340395788,0.8048169263611707,0.6745387298313135,1.309582021143063,0.0,256.23
10,10,7,0,20.55244421273547,,69.32149145549336,0.7426482581119148,3.5261270963062987,3.254349492608627,0.0,417.92
10,11,7,0,20.55296158965476,,68.39381206152561,0.7375676099663213,2.0222185247679696,3.2602683675663355,0.0,522.127
10,12,7,0,20.55328852353044,,66.72446674961299,0.740786161717816,1.3475736845881925,4.310142980533725,0.0,591.8240000000001
10,13,7,0,20.55308749491473,,65.43719196977457,0.7833227207944496,0.0,4.492181355684092,0.0,599.546
10,14,7,0,20.553138150194457,,63.46259272687266,0.7536370248465109,0.0,4.815939109043044,0.0,571.9
10,15,7,0,20.55320403547506,,62.18525678214763,0.7501787532472135,3.186394301151698,5.460411120229589,0.0,484.466
10,16,7,0,20.554266208259047,,62.26758784178705,0.8942427699598958,13.68581701521016,6.910601891444531,0.0,355.299
