month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,17,5,0,19.444445,69.31646,0.4109572,0.0,3.0521884,0.0,0.0,2.0,19.444445,19.444445,3
7,18,5,0,19.444445,69.17997,0.47268862,0.30672365,3.1906097,0.0,0.0,2.0,19.444445,19.444445,3
7,19,5,0,19.444445,69.2743,0.6262994,0.0,3.360673,0.0,0.0,2.0,19.444445,19.444445,3
7,20,5,0,19.444445,69.18104,0.46736673,0.61344606,2.4026487,0.0,0.0,2.0,19.444445,19.444445,3
7,21,5,0,19.444445,69.14637,0.5169891,0.0,1.6782094,0.0,0.0,2.0,19.444445,19.444445,3
7,22,5,0,19.444445,69.168755,0.5131817,0.0,1.1588926,0.0,0.0,2.0,19.444445,19.444445,3
7,23,5,0,19.444445,69.213264,0.43676427,0.8351947,1.2359114,0.0,0.0,2.0,19.444445,19.444445,3
7,24,5,0,19.444445,69.28376,0.29740757,1.8921485,1.7119355,0.0,0.0,2.0,19.444445,19.444445,3
7,1,6,0,19.444445,69.39483,0.27064666,0.6129324,0.19737308,0.0,0.0,2.0,19.444445,19.444445,3
7,2,6,0,19.444445,69.37765,0.26934487,0.0,0.055944238,0.0,0.0,2.0,19.444445,19.444445,3
7,3,6,0,19.444445,69.54443,0.2680431,0.0,0.0,0.14019358,0.0,2.0,19.444445,19.444445,3
7,4,6,0,19.444445,69.73262,0.26674134,0.0,0.0,0.25882804,0.0,2.0,19.444445,19.444445,3
7,5,6,0,19.444445,69.90905,0.26543954,0.0,0.0,0.26990357,0.0,2.0,19.444445,19.444445,3
7,6,6,0,19.444445,69.94341,0.26543954,0.0,0.0,0.28851482,0.0,2.0,19.444445,19.444445,3
7,7,6,0,19.444445,69.95449,0.2680431,0.0,0.0,0.28989863,0.0,2.0,19.444445,19.444445,3
7,8,6,0,19.444445,70.222946,0.4956251,0.0,0.20681241,0.0,0.0,2.0,19.444445,19.444445,3
7,9,6,0,19.444445,70.40108,0.43589014,0.0,0.38318965,0.0,0.0,1.0,19.444445,19.444445,3
7,10,6,0,19.444445,70.56071,0.49478525,0.0,0.7224525,0.0,0.0,1.0,19.444445,19.444445,3
7,11,6,0,19.444445,70.390656,0.32794183,0.0,0.80011034,0.0,0.0,1.0,19.444445,19.444445,3
7,12,6,0,19.444445,70.25597,0.3860833,0.0,1.3146082,0.0,0.0,2.0,19.444445,19.444445,3
7,13,6,0,19.444445,69.953026,0.39058053,0.0,1.6105705,0.0,0.0,2.0,19.444445,19.444445,3
7,14,6,0,19.444445,69.70322,0.33165815,0.6129331,1.9134433,0.0,0.0,1.0,19.444445,19.444445,3
7,15,6,0,19.444445,69.40198,0.32913217,0.0,2.036934,0.0,0.0,1.0,19.444445,19.444445,3
7,16,6,0,19.444445,69.23839,0.3333075,0.0,2.415235,0.0,0.0,1.0,19.444445,19.444445,3
7,17,6,0,19.444445,69.06175,0.3434055,0.0,2.6878226,0.0,0.0,2.0,19.444445,19.444445,3
7,18,6,0,19.444445,68.930466,0.9164711,0.38402987,2.89436,0.0,0.0,2.0,19.444445,19.444445,3
7,19,6,0,19.444445,68.84825,0.98695236,1.3136157,2.7686918,0.0,0.0,2.0,19.444445,19.444445,3
7,20,6,0,19.444445,68.73945,0.46736673,0.3064721,1.7455635,0.0,0.0,2.0,19.444445,19.444445,3
7,21,6,0,19.444445,68.78684,0.9029975,1.1997617,1.4188154,0.0,0.0,2.0,19.444445,19.444445,3
7,22,6,0,19.444445,68.75753,0.3958195,0.3421503,0.77977633,0.0,0.0,2.0,19.444445,19.444445,3
7,23,6,0,19.444445,68.72241,0.35630903,0.0,0.4165575,0.0,0.0,2.0,19.444445,19.444445,3
7,24,6,0,19.444445,68.65162,0.29740757,0.0,0.039621543,0.0,0.0,2.0,19.444445,19.444445,3
7,1,7,0,19.444445,68.658104,0.27064666,0.0,0.0,0.11731763,0.0,2.0,19.444445,19.444445,3
7,2,7,0,19.444445,68.70115,0.26934487,0.0,0.0,0.47946203,0.0,2.0,19.444445,19.444445,3
7,3,7,0,19.444445,68.67897,0.2680431,0.0,0.0,0.42768282,0.0,2.0,19.444445,19.444445,3
7,4,7,0,19.444445,68.673546,0.26674134,0.0,0.0,0.47516403,0.0,2.0,19.444445,19.444445,3
7,5,7,0,19.444445,68.670044,0.26543954,0.0,0.0,0.65255344,0.0,2.0,19.444445,19.444445,3
7,6,7,0,19.444445,68.7554,0.26543954,0.0,0.0,0.5590539,0.0,2.0,19.444445,19.444445,3
7,7,7,0,19.444445,68.70338,0.2680431,0.0,0.0,0.6565436,0.0,2.0,19.444445,19.444445,3
7,8,7,0,19.444445,68.68738,0.27064666,0.0,0.0,0.5274771,0.0,2.0,19.444445,19.444445,3
7,9,7,0,19.444445,68.660675,0.33410966,0.0,0.0,0.3438136,0.0,2.0,19.444445,19.444445,3
7,10,7,0,19.444445,68.742966,0.38973868,0.0,0.018076384,0.0,0.0,2.0,19.444445,19.444445,3
7,11,7,0,19.444445,68.7048,0.38523698,0.0,0.2815366,0.0,0.0,2.0,19.444445,19.444445,3
7,12,7,0,19.444445,68.57554,0.27064666,0.0,0.35157883,0.0,0.0,0.0,19.444445,19.444445,3
7,13,7,0,19.444445,68.71311,0.49585706,0.0,1.1570556,0.0,0.0,1.0,19.444445,19.444445,3
7,14,7,0,19.444445,68.48094,0.44859096,0.0862797,1.4485792,0.0,0.0,2.0,19.444445,19.444445,3
7,15,7,0,19.444445,68.4638,4.992647,1.0154816,2.275078,0.0,0.0,2.0,19.444445,19.444445,3
7,16,7,0,19.444445,68.19545,0.39466658,0.0,2.287083,0.0,0.0,2.0,19.444445,19.444445,3
7,17,7,0,19.444445,68.002396,0.4109572,0.0,2.6159484,0.0,0.0,2.0,19.444445,19.444445,3
7,18,7,0,19.444445,67.84661,0.47268862,0.3062305,2.7544112,0.0,0.0,2.0,19.444445,19.444445,3
7,19,7,0,19.444445,67.71121,0.46235767,0.3062305,2.6535056,0.0,0.0,2.0,19.444445,19.444445,3
7,20,7,0,19.444445,67.71931,0.46736673,1.5820963,3.0388236,0.0,0.0,2.0,19.444445,19.444445,3
7,21,7,0,19.444445,67.73241,0.5169891,0.8670838,2.0047715,0.0,0.0,2.0,19.444445,19.444445,3
7,22,7,0,19.444445,67.683105,0.3958195,0.0,0.7229609,0.0,0.0,1.0,19.444445,19.444445,3
7,23,7,0,19.444445,67.69855,0.35630903,0.30623046,0.44960576,0.0,0.0,2.0,19.444445,19.444445,3
7,24,7,0,19.444445,67.668846,0.29740757,0.91867036,0.1981537,0.0,0.0,2.0,19.444445,19.444445,3
7,1,1,0,19.444445,67.68939,0.27472764,0.3059974,0.0,0.14484999,0.0,2.0,19.444445,19.444445,3
7,2,1,0,19.444445,67.704704,0.2607726,0.0,0.0,0.30133724,0.0,2.0,19.444445,19.444445,3
7,3,1,0,19.444445,67.6817,0.25323063,0.0,0.0,0.53788054,0.0,2.0,19.444445,19.444445,3
7,4,1,0,19.444445,67.62192,0.24920912,0.0,0.0,0.5713027,0.0,2.0,19.444445,19.444445,3
7,5,1,0,19.444445,67.57323,0.26543954,1.060632,0.0,0.37231448,0.0,2.0,19.444445,19.444445,3
7,6,1,0,19.444445,67.74364,0.26485974,1.3726181,0.49018452,0.0,0.0,2.0,19.444445,19.444445,3
7,7,1,0,19.444445,67.77514,0.30383134,0.0,0.0,0.36174121,0.0,2.0,19.444445,19.444445,3
7,8,1,0,19.444445,68.060844,0.5566619,0.0,0.07574236,0.0,0.0,2.0,19.444445,19.444445,3
7,9,1,0,19.444445,68.15038,0.33410966,1.406087,1.1312587,0.0,0.0,1.0,19.444445,19.444445,3
7,10,1,0,19.444445,68.04653,0.33084357,6.5027413,1.4585359,0.0,0.0,1.0,19.444445,19.444445,3
7,11,1,0,19.444445,67.83674,0.27064666,0.30599937,0.83682954,0.0,0.0,0.0,19.444445,19.444445,3
7,12,1,0,19.444445,67.74324,0.32836497,0.0,1.3090868,0.0,0.0,1.0,19.444445,19.444445,3
7,13,1,0,19.444445,67.690445,0.33191538,0.0,1.6567371,0.0,0.0,1.0,19.444445,19.444445,3
7,14,1,0,19.444445,67.80639,0.49559984,0.30599937,2.2939177,0.0,0.0,1.0,19.444445,19.444445,3
7,15,1,0,19.444445,67.68605,0.32913217,0.0,2.2336943,0.0,0.0,1.0,19.444445,19.444445,3
7,16,1,0,19.444445,67.60053,0.3333075,0.0,2.460148,0.0,0.0,1.0,19.444445,19.444445,3
7,17,1,0,19.444445,67.57091,0.4109572,1.2239647,2.7063212,0.0,0.0,2.0,19.444445,19.444445,3
7,18,1,0,19.444445,67.505844,0.47268862,0.0,2.8892944,0.0,0.0,2.0,19.444445,19.444445,3
7,19,1,0,19.444445,67.58491,0.46235767,2.004932,4.224166,0.0,0.0,2.0,19.444445,19.444445,3
7,20,1,0,19.444445,67.55978,0.46736673,0.0,1.8936335,0.0,0.0,2.0,19.444445,19.444445,3
7,21,1,0,19.444445,67.51297,0.5169891,0.0,1.304833,0.0,0.0,2.0,19.444445,19.444445,3
7,22,1,0,19.444445,67.50325,0.3958195,0.0,0.75059986,0.0,0.0,2.0,19.444445,19.444445,3
7,23,1,0,19.444445,67.55926,0.35630903,0.0,0.37696034,0.0,0.0,2.0,19.444445,19.444445,3
7,24,1,0,19.444445,67.59272,0.29740757,0.0,0.089238,0.0,0.0,2.0,19.444445,19.444445,3
7,1,2,0,19.444445,67.6623,0.27064666,0.0,0.0,0.09711673,0.0,2.0,19.444445,19.444445,3
7,2,2,0,19.444445,67.67841,0.26934487,0.0,0.0,0.22664113,0.0,2.0,19.444445,19.444445,3
7,3,2,0,19.444445,67.77876,0.2680431,0.0,0.0,0.300154,0.0,2.0,19.444445,19.444445,3
7,4,2,0,19.444445,67.80578,0.26674134,0.0,0.0,0.4086378,0.0,2.0,19.444445,19.444445,3
7,5,2,0,19.444445,68.084755,0.26543954,1.6690024,0.6850975,0.0,0.0,2.0,19.444445,19.444445,3
7,6,2,0,19.444445,68.29289,0.26485974,0.0,0.0,0.52300316,0.0,2.0,19.444445,19.444445,3
7,7,2,0,19.444445,68.415695,0.30383134,0.43004715,0.0,0.23445776,0.0,2.0,19.444445,19.444445,3
7,8,2,0,19.444445,68.538445,0.33168343,1.8901398,0.9111995,0.0,0.0,2.0,19.444445,19.444445,3
7,9,2,0,19.444445,68.602684,0.39627087,0.64678127,0.26522973,0.0,0.0,2.0,19.444445,19.444445,3
7,10,2,0,19.444445,68.61937,0.38973868,0.0,0.08231792,0.0,0.0,2.0,19.444445,19.444445,3
7,11,2,0,19.444445,68.73481,0.32794183,1.9235892,1.6677358,0.0,0.0,1.0,19.444445,19.444445,3
7,12,2,0,19.444445,68.62515,0.32836497,0.0,0.54251677,0.0,0.0,1.0,19.444445,19.444445,3
7,13,2,0,19.444445,68.55362,0.33191538,0.3057784,1.0067793,0.0,0.0,1.0,19.444445,19.444445,3
7,14,2,0,19.444445,68.521095,0.33165815,0.0,1.3131152,0.0,0.0,1.0,19.444445,19.444445,3
7,15,2,0,19.444445,68.473785,0.38501415,0.8360752,2.389855,0.0,0.0,2.0,19.444445,19.444445,3
7,16,2,0,19.444445,68.333244,0.3333075,0.0,2.2492542,0.0,0.0,2.0,19.444445,19.444445,3
7,17,2,0,19.444445,68.2529,0.3434055,0.0,2.5551364,0.0,0.0,1.0,19.444445,19.444445,3
7,18,2,0,19.444445,68.16346,0.39187643,0.0,2.6374161,0.0,0.0,1.0,19.444445,19.444445,3
7,19,2,0,19.444445,68.21111,0.91700643,0.45351583,2.6531086,0.0,0.0,2.0,19.444445,19.444445,3
7,20,2,0,19.444445,68.30731,0.46736673,1.2868273,1.7833351,0.0,0.0,2.0,19.444445,19.444445,3
7,21,2,0,19.444445,68.28776,0.5169891,0.91732603,1.1752118,0.0,0.0,2.0,19.444445,19.444445,3
7,22,2,0,19.444445,68.35793,0.3958195,0.0,0.6528224,0.0,0.0,2.0,19.444445,19.444445,3
7,23,2,0,19.444445,68.38611,0.35630903,0.0,0.35026386,0.0,0.0,2.0,19.444445,19.444445,3
7,24,2,0,19.444445,68.43246,0.29740757,0.0,0.08761202,0.0,0.0,2.0,19.444445,19.444445,3
7,1,3,0,19.444445,68.480316,0.27064666,0.0,0.0,0.15219171,0.0,2.0,19.444445,19.444445,3
7,2,3,0,19.444445,68.52424,0.26934487,0.0,0.0,0.28761587,0.0,2.0,19.444445,19.444445,3
7,3,3,0,19.444445,68.633575,0.2680431,0.0,0.0,0.3919636,0.0,2.0,19.444445,19.444445,3
7,4,3,0,19.444445,68.74195,0.26674134,0.0,0.0,0.49307913,0.0,2.0,19.444445,19.444445,3
7,5,3,0,19.444445,68.844925,0.26543954,0.0,0.0,0.5671837,0.0,2.0,19.444445,19.444445,3
7,6,3,0,19.444445,68.94581,0.26485974,0.0,0.0,0.5446445,0.0,2.0,19.444445,19.444445,3
7,7,3,0,19.444445,69.045525,0.33961958,0.5842533,0.0,0.010434679,0.0,2.0,19.444445,19.444445,3
7,8,3,0,19.444445,69.19232,0.33168343,1.469086,0.711889,0.0,0.0,1.0,19.444445,19.444445,3
7,9,3,0,19.444445,69.18483,0.33410966,0.0,0.0,0.0865738,0.0,1.0,19.444445,19.444445,3
7,10,3,0,19.444445,69.18903,0.33084357,0.0,0.29609722,0.0,0.0,1.0,19.444445,19.444445,3
7,11,3,0,19.444445,69.23919,0.32794183,0.0,0.4653941,0.0,0.0,1.0,19.444445,19.444445,3
7,12,3,0,19.444445,69.25419,0.32836497,0.0,0.94810164,0.0,0.0,1.0,19.444445,19.444445,3
7,13,3,0,19.444445,69.08145,0.27325022,0.30556756,1.3767415,0.0,0.0,0.0,19.444445,19.444445,3
7,14,3,0,19.444445,69.05156,0.33165815,0.0,1.8573177,0.0,0.0,1.0,19.444445,19.444445,3
7,15,3,0,19.444445,68.909454,0.32913217,0.61113334,2.2107193,0.0,0.0,1.0,19.444445,19.444445,3
7,16,3,0,19.444445,68.778145,0.3333075,0.0,2.3713222,0.0,0.0,1.0,19.444445,19.444445,3
7,17,3,0,19.444445,68.60098,0.3434055,0.0,2.4180014,0.0,0.0,1.0,19.444445,19.444445,3
7,18,3,0,19.444445,68.643234,0.47268862,2.2370925,3.986551,0.0,0.0,2.0,19.444445,19.444445,3
7,19,3,0,19.444445,68.44723,0.46235767,0.0,2.4405215,0.0,0.0,2.0,19.444445,19.444445,3
7,20,3,0,19.444445,68.44062,0.46736673,0.0,1.6893314,0.0,0.0,2.0,19.444445,19.444445,3
7,21,3,0,19.444445,68.45732,0.41337577,0.0,1.1686683,0.0,0.0,2.0,19.444445,19.444445,3
7,22,3,0,19.444445,68.45405,0.3958195,0.0,0.5929483,0.0,0.0,2.0,19.444445,19.444445,3
7,23,3,0,19.444445,68.53436,0.27585378,0.0,0.339314,0.0,0.0,2.0,19.444445,19.444445,3
7,24,3,0,19.444445,68.61687,0.27194843,0.3055657,0.16710861,0.0,0.0,2.0,19.444445,19.444445,3
7,1,4,0,19.444445,68.815414,0.27064666,0.0,0.0,0.073951915,0.0,2.0,19.444445,19.444445,3
7,2,4,0,19.444445,68.96463,0.26934487,0.0,0.0,0.25227866,0.0,2.0,19.444445,19.444445,3
7,3,4,0,19.444445,69.1264,0.2680431,0.0,0.0,0.30255383,0.0,2.0,19.444445,19.444445,3
7,4,4,0,19.444445,69.30023,0.26674134,0.0,0.0,0.39171904,0.0,2.0,19.444445,19.444445,3
7,5,4,0,19.444445,69.75877,0.40359774,0.0,0.0,0.1357699,0.0,2.0,19.444445,19.444445,3
7,6,4,0,19.444445,70.127884,0.26485974,1.8284129,0.7572849,0.0,0.0,2.0,19.444445,19.444445,3
7,7,4,0,19.444445,70.371155,0.33961958,0.0,0.0,0.46201482,0.0,2.0,19.444445,19.444445,3
7,8,4,0,19.444445,70.358315,0.62430775,0.0,0.0,0.0762295,0.0,1.0,19.444445,19.444445,3
7,9,4,0,19.444445,70.35137,0.33410966,0.9160947,0.20130853,0.0,0.0,1.0,19.444445,19.444445,3
7,10,4,0,19.444445,70.52558,6.0903845,0.0,0.8241556,0.0,0.0,1.0,19.444445,19.444445,3
7,11,4,0,19.444445,70.327484,0.32794183,0.0,1.0036285,0.0,0.0,1.0,19.444445,19.444445,3
7,12,4,0,19.444445,70.20605,0.32836497,0.0,1.454678,0.0,0.0,1.0,19.444445,19.444445,3
7,13,4,0,19.444445,70.05951,0.33191538,0.0,1.7683859,0.0,0.0,1.0,19.444445,19.444445,3
7,14,4,0,19.444445,69.783615,0.33165815,0.30536386,2.0648422,0.0,0.0,1.0,19.444445,19.444445,3
7,15,4,0,19.444445,69.47502,0.32913217,3.1248353,3.9138708,0.0,0.0,1.0,19.444445,19.444445,3
7,16,4,0,19.444445,69.27871,0.3333075,0.0,2.5079243,0.0,0.0,1.0,19.444445,19.444445,3
7,17,4,0,19.444445,69.00745,0.4109572,0.0,2.7062478,0.0,0.0,2.0,19.444445,19.444445,3
7,18,4,0,19.444445,68.763824,0.70678806,0.0,2.882777,0.0,0.0,2.0,19.444445,19.444445,3
7,19,4,0,19.444445,68.62061,0.754982,0.18089364,2.8568034,0.0,0.0,2.0,19.444445,19.444445,3
7,20,4,0,19.444445,68.5328,4.3070607,0.032240264,2.223493,0.0,0.0,2.0,19.444445,19.444445,3
7,21,4,0,19.444445,68.45292,0.5169891,0.0,1.657106,0.0,0.0,2.0,19.444445,19.444445,3
7,22,4,0,19.444445,68.42514,0.5131817,0.0,1.0553864,0.0,0.0,2.0,19.444445,19.444445,3
7,23,4,0,19.444445,68.43775,0.35630903,0.0,0.523452,0.0,0.0,2.0,19.444445,19.444445,3
7,24,4,0,19.444445,68.40359,0.27194843,0.0,0.27449602,0.0,0.0,2.0,19.444445,19.444445,3
7,1,5,0,19.444445,68.41437,0.27064666,0.0,0.06254733,0.0,0.0,2.0,19.444445,19.444445,3
7,2,5,0,19.444445,68.44464,0.26934487,0.0,0.0,0.17159308,0.0,2.0,19.444445,19.444445,3
7,3,5,0,19.444445,68.49473,0.2680431,0.0,0.0,0.2910422,0.0,2.0,19.444445,19.444445,3
7,4,5,0,19.444445,68.56019,0.26674134,0.0,0.0,0.3476253,0.0,2.0,19.444445,19.444445,3
7,5,5,0,19.444445,68.70209,0.2505855,0.0,0.0,0.41694623,0.0,2.0,19.444445,19.444445,3
7,6,5,0,19.444445,69.22976,0.42880142,0.70487463,0.33665654,0.0,0.0,2.0,19.444445,19.444445,3
7,7,5,0,19.444445,69.2584,0.33961958,0.21146141,0.0,0.13615084,0.0,2.0,19.444445,19.444445,3
7,8,5,0,19.444445,69.334145,0.33168343,0.0,0.0,0.02599052,0.0,1.0,19.444445,19.444445,3
7,9,5,0,19.444445,69.39875,0.33410966,1.0178849,1.0288364,0.0,0.0,1.0,19.444445,19.444445,3
7,10,5,0,19.444445,69.37137,0.62346786,0.13971059,0.8344728,0.0,0.0,1.0,19.444445,19.444445,3
7,11,5,0,19.444445,69.53078,6.087483,0.49308828,1.8225379,0.0,0.0,1.0,19.444445,19.444445,3
7,12,5,0,19.444445,69.43574,0.32836497,0.5601016,1.896333,0.0,0.0,1.0,19.444445,19.444445,3
7,13,5,0,19.444445,69.29374,0.39058053,0.39369366,2.4279408,0.0,0.0,2.0,19.444445,19.444445,3
7,14,5,0,19.444445,69.27764,0.33165815,0.86263186,2.73387,0.0,0.0,1.0,19.444445,19.444445,3
7,15,5,0,19.444445,69.11586,0.32913217,0.28568986,3.041233,0.0,0.0,1.0,19.444445,19.444445,3
7,16,5,0,19.444445,69.10988,0.3333075,0.12774034,3.1691315,0.0,0.0,1.0,19.444445,19.444445,3
7,17,5,0,19.444445,69.01631,0.3434055,0.0,3.2034407,0.0,0.0,1.0,19.444445,19.444445,3
7,18,5,0,19.444445,68.899864,0.47268862,0.0,3.3390234,0.0,0.0,2.0,19.444445,19.444445,3
7,19,5,0,19.444445,68.80884,0.46235767,0.0,3.078579,0.0,0.0,2.0,19.444445,19.444445,3
7,20,5,0,19.444445,68.667885,0.46736673,1.2206913,2.548549,0.0,0.0,2.0,19.444445,19.444445,3
7,21,5,0,19.444445,68.74222,0.5169891,0.0,1.7310342,0.0,0.0,2.0,19.444445,19.444445,3
7,22,5,0,19.444445,68.73736,0.5131817,0.0,1.424455,0.0,0.0,2.0,19.444445,19.444445,3
7,23,5,0,19.444445,68.89563,0.35630903,0.6103537,1.0466944,0.0,0.0,2.0,19.444445,19.444445,3
7,24,5,0,19.444445,69.15189,0.27194843,0.0,0.552189,0.0,0.0,2.0,19.444445,19.444445,3
7,1,6,0,19.444445,69.22786,0.27064666,0.0,0.35323188,0.0,0.0,2.0,19.444445,19.444445,3
7,2,6,0,19.444445,69.56488,0.26934487,0.0,0.26948228,0.0,0.0,2.0,19.444445,19.444445,3
7,3,6,0,19.444445,69.89292,0.2680431,0.0,0.21867451,0.0,0.0,2.0,19.444445,19.444445,3
7,4,6,0,19.444445,70.21328,0.26674134,0.0,0.0524788,0.0,0.0,2.0,19.444445,19.444445,3
7,5,6,0,19.444445,70.533104,0.26543954,0.0,0.0,0.015896894,0.0,2.0,19.444445,19.444445,3
7,6,6,0,19.444445,70.88655,0.26543954,0.0,0.040377177,0.0,0.0,2.0,19.444445,19.444445,3
7,7,6,0,19.444445,70.965805,0.2680431,0.0,0.0655692,0.0,0.0,2.0,19.444445,19.444445,3
7,8,6,0,19.444445,71.08605,0.27064666,0.0,0.26225618,0.0,0.0,2.0,19.444445,19.444445,3
7,9,6,0,19.444445,70.98532,0.33410966,0.0,0.6455232,0.0,0.0,2.0,19.444445,19.444445,3
7,10,6,0,19.444445,70.98883,0.38973868,0.0,1.1527777,0.0,0.0,2.0,19.444445,19.444445,3
7,11,6,0,19.444445,70.9213,0.32794183,0.0,1.5669854,0.0,0.0,1.0,19.444445,19.444445,3
7,12,6,0,19.444445,70.87116,0.32836497,0.0,1.9574287,0.0,0.0,1.0,19.444445,19.444445,3
7,13,6,0,19.444445,70.781685,0.33191538,0.30499795,2.1575446,0.0,0.0,1.0,19.444445,19.444445,3
7,14,6,0,19.444445,70.472824,0.5657576,0.30499798,2.4707935,0.0,0.0,1.0,19.444445,19.444445,3
7,15,6,0,19.444445,70.55537,6.144555,0.45544374,3.1327507,0.0,0.0,2.0,19.444445,19.444445,3
7,16,6,0,19.444445,70.48974,6.092849,0.12739398,3.4103353,0.0,0.0,1.0,19.444445,19.444445,3
7,17,6,0,19.444445,70.33806,0.27585378,0.0,2.8774495,0.0,0.0,0.0,19.444445,19.444445,3
7,18,6,0,19.444445,70.07684,0.39187643,0.30499893,3.0667343,0.0,0.0,1.0,19.444445,19.444445,3
7,19,6,0,19.444445,70.142876,0.6262994,0.30499887,3.2828963,0.0,0.0,2.0,19.444445,19.444445,3
7,20,6,0,19.444445,70.28798,0.57666117,0.30499905,2.5249965,0.0,0.0,2.0,19.444445,19.444445,3
7,21,6,0,19.444445,70.27931,0.5169891,0.0,1.7731962,0.0,0.0,2.0,19.444445,19.444445,3
7,22,6,0,19.444445,70.28162,0.3958195,0.30499846,1.259581,0.0,0.0,2.0,19.444445,19.444445,3
7,23,6,0,19.444445,70.32489,0.35630903,0.0,0.86776483,0.0,0.0,2.0,19.444445,19.444445,3
7,24,6,0,19.444445,70.41181,0.27194843,0.0,0.5598889,0.0,0.0,2.0,19.444445,19.444445,3
7,1,7,0,19.444445,70.435715,0.27064666,0.0,0.4001925,0.0,0.0,2.0,19.444445,19.444445,3
7,2,7,0,19.444445,70.63589,0.26934487,0.0,0.3338373,0.0,0.0,2.0,19.444445,19.444445,3
7,3,7,0,19.444445,70.85415,0.2680431,0.0,0.09740488,0.0,0.0,2.0,19.444445,19.444445,3
7,4,7,0,19.444445,71.05477,0.26674134,0.0,0.07705598,0.0,0.0,2.0,19.444445,19.444445,3
7,5,7,0,19.444445,71.24958,0.26543954,0.0,0.013763856,0.0,0.0,2.0,19.444445,19.444445,3
7,6,7,0,19.444445,71.442566,0.26543954,0.0,0.0,0.004283712,0.0,2.0,19.444445,19.444445,3
7,7,7,0,19.444445,71.5536,0.2680431,0.0,0.103100784,0.0,0.0,2.0,19.444445,19.444445,3
7,8,7,0,19.444445,71.67393,0.27064666,0.0,0.19074552,0.0,0.0,2.0,19.444445,19.444445,3
7,9,7,0,19.444445,71.80382,0.49805135,1.6823088,1.8932837,0.0,0.0,2.0,19.444445,19.444445,3
7,10,7,0,19.444445,71.9429,0.49478525,0.0,1.0728971,0.0,0.0,1.0,19.444445,19.444445,3
7,11,7,0,19.444445,71.65716,0.32794183,0.0,1.2214602,0.0,0.0,1.0,19.444445,19.444445,3
7,12,7,0,19.444445,71.45453,0.32836497,0.0,1.5100913,0.0,0.0,1.0,19.444445,19.444445,3
7,13,7,0,19.444445,71.15094,0.33191538,0.0,1.9449003,0.0,0.0,1.0,19.444445,19.444445,3
7,14,7,0,19.444445,70.8082,0.33165815,0.0,2.2783813,0.0,0.0,1.0,19.444445,19.444445,3
7,15,7,0,19.444445,70.43284,0.38501415,0.6096608,2.7168937,0.0,0.0,2.0,19.444445,19.444445,3
7,16,7,0,19.444445,70.1159,0.8579022,0.22347395,2.9770272,0.0,0.0,1.0,19.444445,19.444445,3
7,17,7,0,19.444445,69.75472,0.3434055,1.149591,3.224758,0.0,0.0,1.0,19.444445,19.444445,3
7,18,7,0,19.444445,69.60801,0.5339592,0.0,3.4700563,0.0,0.0,1.0,19.444445,19.444445,3
7,19,7,0,19.444445,69.323296,0.46235767,0.0,3.1139457,0.0,0.0,2.0,19.444445,19.444445,3
7,20,7,0,19.444445,68.98817,0.46736673,0.609659,2.4193866,0.0,0.0,2.0,19.444445,19.444445,3
7,21,7,0,19.444445,68.922005,0.5169891,0.0,1.8250943,0.0,0.0,2.0,19.444445,19.444445,3
7,22,7,0,19.444445,68.962234,0.5131817,0.0,1.3224851,0.0,0.0,2.0,19.444445,19.444445,3
7,23,7,0,19.444445,68.914795,0.35630903,0.0,0.82758486,0.0,0.0,2.0,19.444445,19.444445,3
7,24,7,0,19.444445,68.96025,0.29740757,0.91449225,0.6623983,0.0,0.0,2.0,19.444445,19.444445,3
7,1,1,0,19.444445,69.03606,0.27064666,0.9140194,0.31078318,0.0,0.0,2.0,19.444445,19.444445,3
7,2,1,0,19.444445,69.047806,0.26934487,0.0,0.15108714,0.0,0.0,2.0,19.444445,19.444445,3
7,3,1,0,19.444445,69.078636,0.2680431,0.0,0.0,0.08587668,0.0,2.0,19.444445,19.444445,3
7,4,1,0,19.444445,69.111496,0.26674134,0.0,0.0,0.18367869,0.0,2.0,19.444445,19.444445,3
7,5,1,0,19.444445,69.23789,0.26543954,0.0,0.0,0.21162714,0.0,2.0,19.444445,19.444445,3
7,6,1,0,19.444445,69.3772,0.26485974,1.8444397,1.0817158,0.0,0.0,2.0,19.444445,19.444445,3
7,7,1,0,19.444445,69.3598,0.2680431,0.0,0.0,0.12382897,0.0,1.0,19.444445,19.444445,3
7,8,1,0,19.444445,69.36215,0.27064666,0.0,0.06524007,0.0,0.0,1.0,19.444445,19.444445,3
7,9,1,0,19.444445,69.3265,0.33410966,0.0,0.4341046,0.0,0.0,1.0,19.444445,19.444445,3
7,10,1,0,19.444445,69.24274,0.33084357,1.2231907,1.5861905,0.0,0.0,1.0,19.444445,19.444445,3
7,11,1,0,19.444445,69.123795,0.32794183,0.0,1.4881377,0.0,0.0,1.0,19.444445,19.444445,3
7,12,1,0,19.444445,68.98375,0.32836497,0.0,1.8719156,0.0,0.0,1.0,19.444445,19.444445,3
