Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
5,14,3,0,23.777356951137502,,43.46749178211069,0.2465734188365503,0.0,0.0,0.7667270279355435,686.299
5,15,3,0,23.77715427820737,,43.435541380710674,0.3037493960759429,0.0,0.0,0.6679226322840004,566.5329999999999
5,16,3,0,23.77663967413895,,43.413860633723765,0.3901444948804289,0.0,0.0,0.5580198415841412,451.096
5,17,3,0,24.48042928616817,,41.6644805777244,1.1807982368830516,0.0,0.0,0.8612125575530104,443.878
5,18,3,0,24.875317664555244,,40.67576244419577,1.1897645567132558,0.0,0.0,1.8942260151674628,276.666
5,19,3,0,24.917565481968445,,40.58825504163275,0.4855265073227152,0.1682330216557557,0.0,1.9539164984830848,92.9992
5,20,3,0,24.91469440499173,,40.67802557278047,0.4415925242077925,0.0,0.0,2.3064692562913174,-0.0
5,21,3,0,24.91124946177268,,40.91675934958155,1.1057071437362151,0.1995232460208691,0.0,2.4808565517169425,0.0
5,22,3,0,24.906785174060907,,41.03016109093856,3.4631864511586814,0.0,0.0,2.7056192593716406,0.0
5,23,3,0,24.90399504928601,,41.22235144862637,3.479826731688464,0.0,0.0,2.766384602823098,0.0
5,24,3,0,24.902802990476555,,41.22988170342564,0.2556670705494894,0.1692417817811508,0.0,2.7818981258484365,0.0
5,1,4,0,24.90028928069236,,41.36511793107654,0.2442936386353799,0.0,0.0,2.89110497395347,0.0
5,2,4,0,24.89900515063757,,41.53747716953558,0.2494388506318288,0.0,0.0,2.874227909820718,0.0
5,3,4,0,24.89802583056592,,41.80250351012518,0.2317246209211265,0.9046004526936589,0.0,2.097047701480722,0.0
5,4,4,0,24.897029875887142,,42.05547917063912,0.2428884393844747,0.1037831039910879,0.0,2.8652764485573794,0.0
5,5,4,0,22.84369662190824,,47.809552275058586,0.8998102491304056,0.0,0.1867715554285293,1.0850051089844417,0.0
5,6,4,0,22.6659404140708,,48.45122803764013,0.3337452561992198,0.0,0.0,1.4819727388023511,5.3048399999999996
5,7,4,0,22.646484557567724,,48.52878350726865,0.3366484511003221,0.0,0.0,1.4339744164843666,103.19
5,8,4,0,22.654586539248943,,48.53504752879225,0.235029696602573,0.0,0.0,1.5452764952232163,277.351
5,9,4,0,22.65460995080474,,48.56380624695663,0.2353681904531148,0.0,0.0,1.154167360067985,444.46799999999996
5,10,4,0,22.657735724058,,48.62388804304807,0.2572210800003457,0.0,0.0,1.017969523263844,571.86
5,11,4,0,22.659581108066405,,48.68514722810213,0.2755870634846911,0.0,0.0,0.4846016408118552,672.3430000000001
5,12,4,0,22.6602745434895,,48.7914298517804,0.2434201109945026,0.0,0.0,0.3564980818439588,737.385
5,13,4,0,22.66132601289133,,48.88648419632944,0.2810312471218269,0.0,0.0,0.3723153345775609,767.1329999999999
5,14,4,0,22.66242395917397,,49.118990293107885,0.2812706918352788,0.1683634797512564,0.0,0.3844763071340203,752.911
5,15,4,0,22.662769312026136,,49.16458542128253,0.2700930524092946,0.0,0.0,0.4483676690839384,690.524
5,16,4,0,22.664347478505896,,49.22410766210531,0.3540639846971901,0.0,0.0,0.3897064628021778,585.061
5,17,4,0,22.664603233777928,,49.25401755191274,0.5268553859280554,0.0,0.0,0.4722447866544784,447.87399999999997
5,18,4,0,22.66508021349808,,49.21289120232954,0.5295563030782815,0.0,0.0,1.3376124557986773,276.366
5,19,4,0,22.66529766793351,,49.226701633555926,0.4855265073227152,0.1678399259013173,0.0,1.176242482997512,92.8047
5,20,4,0,22.66532203280572,,49.09218385745291,0.4415925242077925,0.0,0.0,1.5862356542877885,-0.0
5,21,4,0,22.664925081916373,,49.0128342510469,0.3695206007626759,0.3363567389510516,0.0,1.778785063297922,0.0
5,22,4,0,22.664927560046685,,49.04813728384421,0.3544256529547758,0.9531073355492627,0.0,1.0250951372824302,0.0
5,23,4,0,22.66540235541916,,49.09874284435999,3.479826731688464,0.2834780219852507,0.0,1.889079249397387,0.0
5,24,4,0,22.665602009246008,,49.14403810637239,0.2556670705494894,0.708282940917453,0.0,1.449532396802868,0.0
5,1,5,0,22.66557703396848,,49.18737460869528,0.2345186794952802,0.0,0.0,2.065756954636734,0.0
5,2,5,0,22.66571371734149,,49.23250050309506,0.2451829243289187,0.0,0.0,2.3054496736931247,0.0
5,3,5,0,22.66568518105936,,49.226018663285146,0.2317246209211265,0.0,0.0,2.346418990440656,0.0
5,4,5,0,22.665798570225228,,49.23711158767004,0.2425348706425629,0.0,0.0,2.512385701375366,0.0
5,5,5,0,22.66593466494283,,49.27318277874606,0.2848431377212674,0.0,0.0,2.535841503048465,0.0
5,6,5,0,22.66598738008109,,49.45931740300373,0.3337452561992198,0.8721308357375332,0.0,1.926925524527076,-0.0
5,7,5,0,22.66605597716232,,49.668072598559306,0.3608071332248024,0.0,0.0,2.3990076122681456,24.587899999999998
5,8,5,0,22.6661161119224,,49.86703378647409,0.3057546171551614,0.8659014477370301,0.0,1.8810449841141528,53.5259
5,9,5,0,22.666218414400355,,49.78290122334582,0.2714066393252667,0.0,0.0,2.324472319531658,113.724
5,10,5,0,22.6662782660404,,49.70626953187488,0.2572210800003457,0.0,0.0,2.314603409591108,175.343
5,11,5,0,22.665916538764755,,49.80081381877317,0.2755870634846911,0.8003015729146788,0.0,1.0510961772748533,275.188
5,12,5,0,22.66625189409823,,49.79145036867947,0.2090820872636682,0.0,0.0,1.7032593029133138,317.318
5,13,5,0,22.66640785163981,,49.74481966190501,0.211584136062226,0.1673073804986171,0.0,1.5285480332681511,391.569
5,14,5,0,22.666251828276064,,49.63974385377518,0.2118761458378218,0.0,0.0,1.520311312137791,511.99899999999997
5,15,5,0,22.666424621222813,,49.610407924817856,0.2700930524092946,0.0,0.0,1.0428416730869412,607.934
5,16,5,0,22.66614062255836,,49.78951058428397,1.005111606289567,0.0,0.0,0.8687231918924281,554.2
5,17,5,0,22.6657480652013,,49.9403154621652,1.1807982368830516,0.743272952169217,0.0,0.3751852235518417,438.562
5,18,5,0,22.119813747000137,,51.52344104085248,0.5747974453041178,0.1110440599044557,0.0,1.0642233797031877,280.532
5,19,5,0,22.84890801111639,,49.259050697362376,0.4855265073227152,0.1680526614285409,0.0,1.5100459330925105,95.0118
5,20,5,0,23.758291565885614,,46.52560744706272,0.4939619332762127,2.961317208825377,0.0,2.381493799525694,-0.0
5,21,5,0,23.807150730741554,,46.41472374076391,0.4855285329836441,0.957343095864659,0.0,2.262066689464125,0.0
5,22,5,0,23.808233325736964,,46.4110455920538,0.4182414462248883,0.886078365054633,0.0,2.3754868357971337,0.0
5,23,5,0,23.80414809066049,,46.36638606721946,0.3304636099690535,0.1675264657756675,0.0,3.017351517381129,0.0
5,24,5,0,23.79943229089678,,46.23865437929884,0.2365362295554982,0.1682641820537657,0.0,3.43919251779331,0.0
5,1,6,0,23.79633808546553,,46.12240065187693,0.2345186794952802,0.0,0.0,3.252254088256741,0.0
5,2,6,0,23.793988592807537,,46.05378223288338,0.2451829243289187,0.0,0.0,3.2026744214087466,0.0
5,3,6,0,23.791612886355765,,45.776034964594,0.2317246209211265,0.0,0.0,3.533166663731869,0.0
5,4,6,0,23.789773829427435,,45.50721703849978,0.2425348706425629,0.0,0.0,3.5910549598659967,0.0
5,5,6,0,23.78825673857912,,45.18216748163304,0.2848431377212674,0.0,0.0,3.7084857326537897,0.0
5,6,6,0,23.787163254234187,,44.994432391319066,0.3337452561992198,0.0,0.0,3.3562829381645063,2.83366
5,7,6,0,23.786299469698456,,44.9879872652273,0.3124897689758418,0.0,0.0,3.3366828514083644,73.98920000000001
5,8,6,0,23.78528436112128,,44.89599011681068,0.235029696602573,0.0,0.0,3.044869499242902,230.083
5,9,6,0,23.78415628805809,,44.74782386453135,0.2353681904531148,0.0,0.0,3.1149419350828693,377.398
5,10,6,0,23.782775451071625,,44.61558381357716,0.2572210800003457,0.4102638783971901,0.0,2.231873585012184,486.296
5,11,6,0,23.78288982843916,,44.49463685331133,0.3097275457457235,0.1540965999870825,0.0,2.189829253726526,658.774
5,12,6,0,23.782510024200256,,44.48908364292986,3.4718251472221366,0.1449301305673022,0.0,1.6777886389273509,766.085
5,13,6,0,23.78192044475548,,44.364934400409766,0.2810312471218269,0.2526231718169798,0.0,1.6837701713423037,788.9979999999999
5,14,6,0,23.78097037710412,,44.36961583030215,0.3159679648340072,1.5286673457219495,0.0,0.4594672068583785,771.7349999999999
5,15,6,0,23.780279937782,,44.43710376089615,0.9187165074850808,0.1937140053041686,0.0,1.4838338717020798,704.24
5,16,6,0,23.780388738035423,,44.408692459495896,0.9690310961063282,0.0,0.0,1.4711210177340317,595.238
5,17,6,0,23.780273445567275,,44.314306684113376,0.5268553859280554,0.630053735390324,0.0,1.2558311109021525,450.683
5,18,6,0,23.7803308685426,,44.29546634504359,0.5747974453041178,1.984990460966708,0.0,1.0269303139336114,271.442
5,19,6,0,22.23125194832256,,48.52645133770597,0.5352001723412835,0.0,0.1295790545274196,1.1714528562887063,76.4605
5,20,6,0,21.579037731940243,,50.51666917001952,0.4939619332762127,1.077552474085774,0.1327504379727054,0.1429691010260825,-0.0
5,21,6,0,21.5241603462081,,50.62310813058005,0.4855285329836441,0.0,0.0,0.9662889583038456,0.0
5,22,6,0,21.54002915475637,,50.52921671760338,0.4182414462248883,0.0,0.0,1.2402939345318738,0.0
5,23,6,0,21.534308536670864,,50.50274561374873,0.2857597191916639,0.16664065807576,0.0,1.7618083918867524,0.0
5,24,6,0,21.539646835109792,,50.46205571152444,0.2556670705494894,0.0,0.0,1.7448727072932724,0.0
5,1,7,0,21.542587011163583,,50.3395946659132,0.2345186794952802,0.0,0.0,2.300848515864302,0.0
5,2,7,0,21.54440454087898,,50.12719630021758,0.2451829243289187,0.1675767099977199,0.0,2.406897322740821,0.0
5,3,7,0,21.545916814181485,,49.95853348572374,0.2317246209211265,0.0,0.0,2.445165408510144,0.0
5,4,7,0,21.54722463244413,,49.81255360955687,0.2425348706425629,0.0,0.0,2.4980890161020324,0.0
5,5,7,0,21.5482873519432,,49.61290024322378,0.2848431377212674,0.0,0.0,2.541654822153483,0.0
5,6,7,0,21.54906079693697,,49.48719500064635,0.3337452561992198,0.0,0.0,2.3003008475693494,4.786440000000001
5,7,7,0,21.54990965062109,,49.30479757108729,0.3366484511003221,0.0,0.0,2.4582116642764054,64.5577
5,8,7,0,21.997380288882592,,47.92065059306093,0.2703921568788671,0.0,0.0,2.746309053771653,180.155
5,9,7,0,22.77435338121388,,45.598354401240606,0.2714066393252667,0.0,0.0,3.197497598582932,353.559
5,10,7,0,22.79414273235705,,45.46643026762021,0.2572210800003457,0.0,0.0,2.865901650249253,505.336
5,11,7,0,22.79964026196953,,45.47126964726925,0.2755870634846911,0.0,0.0,1.8649984573537617,634.486
5,12,7,0,22.79453069430669,,45.44938606068259,0.2434201109945026,0.0,0.0,1.5107347332677317,663.941
5,13,7,0,22.792188687223504,,45.40828911597002,0.211584136062226,0.1666334432050429,0.0,1.3666579774258172,688.174
5,14,7,0,22.789414805847564,,45.33200820904457,0.2465734188365503,0.0,0.0,1.248512330118243,642.623
5,15,7,0,22.78742681122392,,45.216136632650695,0.2700930524092946,0.0,0.0,1.1393810338375296,593.502
5,16,7,0,22.786099234607555,,45.38628092875159,0.959196501618254,0.7590453594859735,0.0,0.4944633435361204,494.185
5,17,7,0,22.785331955560885,,45.401541843795975,0.9208841922893576,0.1812033973294664,0.0,1.0376416207346228,278.652
5,18,7,0,22.78373022193401,,45.52212137679648,3.8141056000267546,0.1490831411213005,0.0,1.7594115963983177,156.297
5,19,7,0,22.78274374329124,,45.659431851283294,0.5352001723412835,0.0,0.0,1.7329845084871458,84.4489
5,20,7,0,22.782191756653702,,45.6563506455285,0.4939619332762127,0.6688282406262519,0.0,1.9889349735563435,-0.0
5,21,7,0,22.781498866263323,,45.65507168731414,0.42752456687316,0.0,0.0,2.257775227566761,0.0
5,22,7,0,22.780790755171434,,45.84133091776079,3.612308458721688,0.3331722346433017,0.0,2.072037022712382,0.0
5,23,7,0,22.78036354030574,,45.956022653439845,0.3304636099690535,0.9157248677924692,0.0,1.3967951264365948,0.0
5,24,7,0,22.780281533094023,,46.11350821018602,0.2365362295554982,0.0,0.0,2.186561714435029,0.0
5,1,1,0,22.780076372318376,,46.05912138435604,0.2345186794952802,0.0,0.0,2.439315624924193,0.0
5,2,1,0,22.779865890661533,,46.01489245869222,0.2451829243289187,0.0,0.0,2.733729146382885,0.0
5,3,1,0,22.779718771525506,,46.04305082798022,0.2317246209211265,0.0,0.0,2.5949906922169066,0.0
5,4,1,0,22.7795415511514,,46.09514806331967,0.2425348706425629,0.0,0.0,2.570754900870612,0.0
5,5,1,0,22.77939240200073,,46.257094180126686,0.2848431377212674,0.8915977424723731,0.0,1.908123082879578,0.0
5,6,1,0,22.77925543473082,,46.32361317847391,0.3417016643128061,0.0,0.0,2.604754268126544,7.0739
5,7,1,0,22.77939904707885,,46.41455232208023,0.3998639165542393,0.3553723041443693,0.0,2.074627248108456,110.518
5,8,1,0,22.77930681499376,,46.59618616614911,3.286883828818841,0.1529314118427474,0.0,1.7533006970430964,276.63100000000003
5,9,1,0,22.77885610676812,,46.72820577258816,3.5015121006942187,0.2761153907089834,0.0,1.315090631589833,438.767
5,10,1,0,22.777632003183896,,46.84277753190022,0.2920477742170289,0.7441408183237251,0.0,0.6057333071946369,569.5980000000001
5,11,1,0,22.77674063952937,,46.86581426935832,0.2755870634846911,0.1661390309702262,0.0,0.7240935531936608,686.156
5,12,1,0,22.77737216,,46.84762701208636,0.2090820872636682,0.3339816554977493,0.0,0.7573445676230812,751.82
5,13,1,0,22.778217795140804,,46.80161011841047,0.211584136062226,1.0004327786506493,0.0,0.6859056784196855,775.689
5,14,1,0,22.778424350775985,,46.82378634418828,0.2465734188365503,0.0,0.0,0.6347499180538034,750.451
5,15,1,0,22.727783413524712,,46.97930001171325,0.2700930524092946,0.0,0.0,0.5561730850716793,687.373
5,16,1,0,22.23593021621808,,48.45628465086733,0.3901444948804289,0.0,0.0218047951528174,0.421030622287778,588.268
5,17,1,0,22.23383956413034,,48.50611362303993,0.6048068650197715,0.0,0.0,0.345811484063836,447.081
5,18,1,0,22.214648673906755,,48.63664106674615,0.5747974453041178,0.0,0.0,0.887171406089046,275.128
5,19,1,0,22.215799065348385,,48.675484221344895,0.5352001723412835,0.0,0.0,0.6123505576828829,95.2579
5,20,1,0,22.21617010854823,,48.76832796017938,0.4939619332762127,0.1669085357408193,0.0,0.9414127820873852,-0.0
5,21,1,0,22.2166584313956,,48.79168004084768,0.4855285329836441,0.0,0.0,1.254377878144853,0.0
5,22,1,0,22.217408713444964,,48.83038762610212,0.482057239495001,0.0,0.0,1.3553091778934223,0.0
5,23,1,0,22.21820534941281,,48.91663525208536,0.2857597191916639,0.1657106088400203,0.0,1.703402715533537,0.0
5,24,1,0,22.21941629232367,,48.98686096580942,0.2365362295554982,0.0,0.0,1.8667042812423496,0.0
5,1,2,0,22.21922990832089,,49.04956479199676,0.2345186794952802,0.0,0.0,2.0948956667539806,0.0
5,2,2,0,22.219699532860343,,49.11442197289188,0.2494388506318288,0.0,0.0,2.166586977501847,0.0
5,3,2,0,22.220075643651587,,49.25614177299706,0.2317246209211265,0.0,0.0,2.269531627508833,0.0
5,4,2,0,22.22029674217755,,49.45680577645392,0.2425348706425629,0.0,0.0,2.337494194719832,0.0
5,5,2,0,22.220507224155025,,49.62372572715904,0.2863663974816954,0.0,0.0,2.452809451289533,0.0
5,6,2,0,22.22068832331846,,49.73426047070836,0.3417016643128061,0.0,0.0,2.463534175608856,3.14312
5,7,2,0,22.220847746716988,,49.80915323044351,0.3124897689758418,3.562675474566919,0.0,1.8616905317776504,16.8903
5,8,2,0,22.220963218813942,,49.91893485169992,0.2703921568788671,0.578641139625019,0.0,1.909408177991436,37.6962
5,9,2,0,22.221191152443595,,49.96039437291821,0.3074450881974185,0.0,0.0,2.23212019447018,64.5592
5,10,2,0,22.221370204259813,,50.038385463475066,0.2920477742170289,0.3130539635399785,0.0,2.134222568741978,91.658
5,11,2,0,22.221243421747463,,50.34018326986115,0.9246946571548614,0.8639144501753226,0.0,1.0894717272760557,160.17700000000002
5,12,2,0,22.22140593185939,,50.42692078286372,0.6533981852672613,0.0,0.0,1.6797378060813557,189.629
5,13,2,0,22.221469868792443,,50.379654748594064,0.2463076915920264,0.0,0.0,1.6139854848635968,193.144
5,14,2,0,22.22145227511757,,50.52441685902666,0.8615405302456884,0.1660260180152149,0.0,1.3828021892433582,203.243
5,15,2,0,22.22133811756837,,50.5141381611123,0.2700930524092946,0.0,0.0,1.4671419231281602,527.355
5,16,2,0,22.221766225206537,,50.51585904283476,0.3540639846971901,0.1666490394527578,0.0,1.2549126691566863,592.262
5,17,2,0,22.22183383642734,,50.57502752415159,0.5268553859280554,0.0,0.0,1.1582997721713828,422.614
5,18,2,0,22.22147019875365,,50.60841424738729,0.5295563030782815,0.8324213727353661,0.0,1.370072015654195,239.18
5,19,2,0,22.221703736179432,,50.7077510207964,0.4855265073227152,0.0,0.0,1.3626442602178712,84.63080000000001
5,20,2,0,22.22203461474725,,50.84588954546221,0.4415925242077925,0.8798399922268325,0.0,0.6286952873589512,-0.0
5,21,2,0,22.22159427350072,,51.431031286599406,1.1004956443927822,1.032960047708464,0.0,0.6850663883721083,0.0
5,22,2,0,22.221631155963216,,51.59973570822233,0.8692173279249229,0.0,0.0,1.6060537839239486,0.0
5,23,2,0,22.22166099903084,,51.63696046705057,0.2857597191916639,0.0,0.0,1.850552422434836,0.0
5,24,2,0,22.221442199923693,,51.78448271827605,0.2365362295554982,0.9984080547178784,0.0,2.006346172796303,0.0
5,1,3,0,22.221477999616035,,51.88345447604374,0.2345186794952802,0.0,0.0,2.1981946147982745,0.0
5,2,3,0,22.22166385168872,,51.92147029629246,0.2451829243289187,0.0,0.0,2.22027277979824,0.0
5,3,3,0,22.221753692527685,,52.00893474278328,0.2317246209211265,0.0,0.0,2.2954256003803493,0.0
5,4,3,0,22.221792128030515,,52.15280464225711,0.2425348706425629,0.0,0.0,2.3132533320851327,0.0
5,5,3,0,22.221837049909382,,52.27507888412445,0.2863663974816954,0.4380815822607039,0.0,1.9635299547634968,0.0
5,6,3,0,22.221880401126672,,52.39681731033914,0.3337452561992198,0.0,0.0,2.4867536503462144,-0.0
5,7,3,0,22.6535089446391,,51.02881993554024,0.3124897689758418,0.0,0.0,2.886413874178823,24.585900000000002
5,8,3,0,22.782368714959578,,50.62430122616901,0.2703921568788671,0.0,0.0,2.7510899850210726,84.5264
5,9,3,0,22.79417358958798,,50.59749249614346,0.2714066393252667,0.8306984847112641,0.0,2.251467467950213,130.40699999999998
5,10,3,0,22.794287386067783,,50.60654354478234,0.2572210800003457,0.0,0.0,2.325636435404829,153.908
5,11,3,0,22.79171939157191,,50.55516605759684,0.2755870634846911,0.0,0.0,2.018643178626064,207.211
5,12,3,0,22.79007136892454,,50.47044396188282,0.2434201109945026,0.0,0.0,1.855635413558432,234.262
5,13,3,0,22.788031105557707,,50.3843341116741,0.2463076915920264,0.0,0.0,1.706472199414823,270.87699999999995
5,14,3,0,22.78694840799502,,50.07103213935123,0.2465734188365503,0.0,0.0,1.5457076496343098,362.223
5,15,3,0,22.78582055337285,,49.71083281493729,0.2700930524092946,0.0,0.0,1.4095123567480268,502.807
5,16,3,0,22.78454793443176,,49.56553782022172,0.3540639846971901,0.0,0.0,1.3569657795403292,431.259
5,17,3,0,22.78387167502852,,49.15575275083451,0.5268553859280554,4.235152386750396,0.0,0.5826166804417171,468.11199999999997
5,18,3,0,22.78291165894773,,48.98119489736512,0.5295563030782815,0.1664939146427764,0.0,1.567196260427354,296.664
5,19,3,0,22.78288186596006,,48.92307201197529,0.4855265073227152,0.8305104108513077,0.0,1.5655383545673291,108.736
5,20,3,0,22.78215389116228,,48.85864660311626,0.4415925242077925,0.0,0.0,1.7760742435345382,0.753826
5,21,3,0,22.78084898938492,,48.85447955279364,0.4855285329836441,0.1665452053177952,0.0,1.8178571858402863,0.0
5,22,3,0,22.78086211846229,,48.81525549604203,0.3544256529547758,0.1659982419866163,0.0,1.9529881041949653,0.0
5,23,3,0,22.781190864181944,,48.744164147479104,0.2410558284142741,0.9966833376771288,0.0,2.1591032374897545,0.0
5,24,3,0,22.78042654712253,,48.61369090183387,0.2365362295554982,0.0,0.0,2.3389417588087853,0.0
5,1,4,0,22.780253394504555,,48.526501045124206,0.2345186794952802,0.0,0.0,2.355646385203112,0.0
5,2,4,0,22.780085727134825,,48.40158661583271,0.2451829243289187,0.0,0.0,2.407488766663569,0.0
5,3,4,0,22.77984330247476,,48.23764047579774,0.2317246209211265,0.0,0.0,2.5254772868592443,0.0
5,4,4,0,22.779664289109515,,48.06516538632594,0.2425348706425629,0.0,0.0,2.5959439241519213,0.0
5,5,4,0,22.779515100876186,,47.92325825718876,0.2848431377212674,0.0,0.0,2.516772406723037,0.0
5,6,4,0,22.77935771323772,,47.88457099871982,0.3337452561992198,0.0,0.0,2.533882788323328,-0.0
5,7,4,0,22.779237123089185,,47.78932285428852,0.3366484511003221,0.0,0.0,2.509678595457862,17.169400000000003
5,8,4,0,22.778916497732823,,47.810466668669285,0.3057546171551614,0.4779792664060863,0.0,1.902435020010358,37.0009
5,9,4,0,22.77926368224073,,47.85960773417972,0.3074450881974185,0.875928115555538,0.0,1.507254642347616,64.32939999999999
5,10,4,0,22.779097632494125,,47.71806031384834,0.2572210800003457,0.0,0.0,2.3434888122275983,122.434
5,11,4,0,22.77874569869931,,47.648185935994064,0.2755870634846911,0.0,0.0,1.8737641942026448,202.607
5,12,4,0,22.77888823415049,,47.52217113882986,0.2090820872636682,0.0,0.0,1.7387973214777737,195.01399999999998
5,13,4,0,22.77919554453414,,47.24163454191962,0.211584136062226,0.0,0.0,1.5011656679402234,334.78799999999995
5,14,4,0,22.77884554554552,,47.14039149199411,0.2465734188365503,0.0,0.0,1.190145909420753,512.267
5,15,4,0,22.778749401645207,,46.934800888909706,0.2364367087426464,0.1653431426183168,0.0,1.3716793437820325,471.306
5,16,4,0,22.778598659969266,,46.87905768860755,0.3540639846971901,0.9370887599499048,0.0,0.7765886886330953,232.62199999999999
5,17,4,0,22.778430299044693,,46.81910428148336,0.5268553859280554,0.0,0.0,1.207064259292727,279.089
5,18,4,0,22.778151444574583,,46.705037006297246,0.5295563030782815,0.6639099113375087,0.0,1.5703684626015326,231.89399999999998
5,19,4,0,22.77881419746508,,46.50597374594599,0.4855265073227152,0.0,0.0,1.3976997513296068,89.5236
5,20,4,0,22.778010805842555,,46.53399809631083,0.4415925242077925,0.3995702061294922,0.0,1.2756860254295188,-0.0
5,21,4,0,22.778412397019974,,46.566085834504754,0.4855285329836441,0.0,0.0,1.8041618899230047,0.0
5,22,4,0,22.77827747552808,,46.62653599261857,0.482057239495001,0.1655650218439473,0.0,1.9157307079110923,0.0
5,23,4,0,22.77785049538924,,46.678255814486526,0.2857597191916639,0.1659735526012583,0.0,2.0933135070842166,0.0
5,24,4,0,22.7784315908708,,46.76538494900957,0.2556670705494894,0.0,0.0,2.248932382313378,0.0
5,1,5,0,22.778468071281097,,46.90968974482234,0.2345186794952802,0.1655142428606268,0.0,2.4072629484047265,0.0
5,2,5,0,22.778406686679723,,46.993749723380034,0.2451829243289187,0.0,0.0,2.4372462255796234,0.0
5,3,5,0,22.778332131980548,,47.00098685903766,0.2317246209211265,0.0,0.0,2.5147253450929345,0.0
5,4,5,0,22.77830034455384,,46.96733277453195,0.2425348706425629,0.0,0.0,2.5580933425549337,0.0
5,5,5,0,22.778273150433016,,47.04112848215226,0.2848431377212674,0.8323448064036194,0.0,1.749341970057114,0.0
5,6,5,0,22.77818101658349,,47.09158837926425,0.3417016643128061,0.0,0.0,2.52600712379086,0.635692
5,7,5,0,22.77819470800783,,47.30428173931902,0.9757742446339406,0.0,0.0,2.3189182002065887,41.696
5,8,5,0,22.77822327027291,,47.333106594586006,0.2703921568788671,0.0,0.0,2.249870022723282,154.735
5,9,5,0,22.77835157459558,,47.382325128470086,0.2714066393252667,0.1398824549280058,0.0,1.829245687221144,170.493
5,10,5,0,22.77813394153561,,47.380913522544105,0.2572210800003457,0.0,0.0,1.7649526099909727,175.176
5,11,5,0,22.7779375315259,,47.387490688603535,0.2755870634846911,0.1661078797808576,0.0,1.5178183928341022,91.3065
5,12,5,0,22.93664504584812,,46.90679093064844,0.2434201109945026,0.0,0.0,1.5185111414379189,202.044
5,13,5,0,23.332158872438747,,45.806597686638696,0.2463076915920264,0.0,0.0,1.7020945696289904,196.06699999999998
5,14,5,0,23.341521691336773,,45.78960962379363,0.2465734188365503,0.0,0.0,1.4855413381669478,270.649
5,15,5,0,23.3512295045916,,45.95222863222408,0.9187165074850808,0.1651910046572297,0.0,1.1175701624005605,611.8639999999999
5,16,5,0,23.34645427923452,,46.236861353642254,1.005111606289567,0.3320669942825856,0.0,0.9595922624851628,587.761
5,17,5,0,23.344083606396044,,46.69849765522698,1.1807982368830516,0.0,0.0,0.9722738821230232,453.21
5,18,5,0,23.34344606746773,,46.77938485369643,0.5747974453041178,0.0,0.0,1.3461637183820905,250.73499999999999
5,19,5,0,23.342323017480265,,46.92436095199431,0.5352001723412835,0.164521723993544,0.0,1.11456438100832,95.2823
5,20,5,0,23.34087814464486,,47.06465891699028,0.4939619332762127,0.4795777554175138,0.0,1.0536187850639611,0.316738
5,21,5,0,23.33944146842748,,47.25422396039198,0.4855285329836441,0.1657276457845537,0.0,1.8456971132774056,0.0
5,22,5,0,23.339285408786203,,47.38085114442376,0.4182414462248883,0.8697327842065694,0.0,1.1237898675603224,0.0
5,23,5,0,23.33872692878295,,47.44094999531739,0.2410558284142741,0.1652683913265005,0.0,2.382416222528458,0.0
5,24,5,0,23.33826072656561,,47.4499137992412,0.2365362295554982,0.1660741242763858,0.0,2.44017101138088,0.0
5,1,6,0,23.337332341590184,,47.45199583647127,0.2345186794952802,0.1657329415343614,0.0,2.7335850513993663,0.0
5,2,6,0,23.336862818633914,,47.44692972298334,0.2451829243289187,0.0,0.0,2.883906499542717,0.0
5,3,6,0,23.336562245307608,,47.51315412384303,0.2317246209211265,0.0,0.0,2.864188363489532,0.0
5,4,6,0,23.33624662580836,,47.63088736510869,0.2425348706425629,0.0,0.0,2.7083732814658066,0.0
5,5,6,0,23.335952649292047,,47.69828741868486,0.2848431377212674,0.0,0.0,2.9176667031144787,0.0
5,6,6,0,23.335740652836723,,47.796105938726654,0.3337452561992198,0.0,0.0,2.609456398891845,1.3735
5,7,6,0,23.33557414647237,,47.86141067086241,0.3366484511003221,0.0,0.0,2.386603354117164,43.9523
5,8,6,0,23.33530682179548,,47.9135176055764,0.3057546171551614,0.0,0.0,2.437133240968268,58.725
5,9,6,0,23.335093159054352,,48.056014657684806,0.3074450881974185,0.8447101148226817,0.0,1.4822300324577955,60.056
5,10,6,0,23.33504134354016,,48.03187121432708,0.2920477742170289,0.0,0.0,2.351498195268097,113.22200000000001
5,11,6,0,23.33525581404819,,48.07157967986755,0.3097275457457235,0.1650444205739251,0.0,1.8951071638291643,162.25
5,12,6,0,23.33431956237832,,47.95113715137106,0.2090820872636682,0.0,0.0,1.7431932432592636,191.685
5,13,6,0,23.33505006680741,,47.8364520933464,0.2463076915920264,0.1646823658541242,0.0,1.5497604312918452,330.61600000000004
5,14,6,0,20.61538373066638,,56.42375176934847,0.2465734188365503,0.0,1.2651601510308152,0.0811352788720151,565.871
5,15,6,0,19.218164608634915,,61.49309365016709,0.5566112578916117,0.1660693761342669,2.020865437417889,0.0,689.628
