month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
10,14,2,0,25.555555,51.043373,0.4629909,0.0,1.024415,0.0,0.0,3.0,25.555555,25.555555,3
10,15,2,0,25.555555,51.05498,0.4574222,0.0,1.1057297,0.0,0.0,3.0,25.555555,25.555555,3
10,16,2,0,25.555555,51.01395,0.4693042,0.9050679,1.1424212,0.0,0.0,3.0,25.555555,25.555555,3
10,17,2,0,25.555555,50.99208,0.57746595,0.0,1.2204037,0.0,0.0,4.0,25.555555,25.555555,3
10,18,2,0,25.555555,50.960144,0.46390143,0.0,1.0511702,0.0,0.0,2.0,25.555555,25.555555,3
10,19,2,0,25.555555,51.02808,0.5716807,1.1571239,1.5174389,0.0,0.0,3.0,25.555555,25.555555,3
10,20,2,0,25.555555,51.12681,0.5871703,0.33270293,0.54037726,0.0,0.0,3.0,25.555555,25.555555,3
10,21,2,0,25.555555,51.201725,0.53026754,0.0,0.6013741,0.0,0.0,3.0,25.555555,25.555555,3
10,22,2,0,25.555555,51.2794,0.5655264,2.7748291,1.573913,0.0,0.0,3.0,25.555555,25.555555,3
10,23,2,0,25.555555,51.369106,0.3184043,0.99808294,0.35431093,0.0,0.0,4.0,25.555555,25.555555,3
10,24,2,0,25.555555,51.47111,0.3147353,0.0,0.066654414,0.0,0.0,4.0,25.555555,25.555555,3
10,1,3,0,25.555555,51.709595,0.31351227,0.3332566,0.0,0.15721416,0.0,4.0,25.555555,25.555555,3
10,2,3,0,25.555555,51.977074,0.31228927,0.0,0.0,0.3651866,0.0,4.0,25.555555,25.555555,3
10,3,3,0,25.555555,51.975937,0.31106627,0.0,0.0,0.4610935,0.0,4.0,25.555555,25.555555,3
10,4,3,0,25.555555,52.066833,0.3096614,0.0,0.0,0.5220276,0.0,4.0,25.555555,25.555555,3
10,5,3,0,25.555555,52.317482,0.30862027,0.0,0.0,0.5816067,0.0,4.0,25.555555,25.555555,3
10,6,3,0,25.555555,52.80848,0.507964,0.0,0.0,0.1900963,0.0,4.0,25.555555,25.555555,3
10,7,3,0,25.555555,52.8758,0.54779166,0.20922326,0.0,0.27936685,0.0,4.0,25.555555,25.555555,3
10,8,3,0,25.555555,53.06841,0.45241326,1.1453314,0.0,0.080749154,0.0,4.0,25.555555,25.555555,3
10,9,3,0,25.555555,53.3274,0.65959626,0.112643726,0.51253307,0.0,0.0,4.0,25.555555,25.555555,3
10,10,3,0,25.555555,53.353714,0.41050857,0.2507307,0.3357805,0.0,0.0,3.0,25.555555,25.555555,3
10,11,3,0,25.555555,53.34621,0.45481914,0.0,0.5488908,0.0,0.0,3.0,25.555555,25.555555,3
10,12,3,0,25.555555,53.17975,0.45746687,0.33326063,0.56648433,0.0,0.0,3.0,25.555555,25.555555,3
10,13,3,0,25.555555,53.18138,0.7248835,0.17183594,0.5944427,0.0,0.0,3.0,25.555555,25.555555,3
10,14,3,0,25.555555,53.08724,0.4629909,0.15856993,0.715741,0.0,0.0,3.0,25.555555,25.555555,3
10,15,3,0,25.555555,52.998,0.41026756,0.3332557,1.4261366,0.0,0.0,3.0,25.555555,25.555555,3
10,16,3,0,25.555555,52.85316,0.4693042,0.0,1.5174485,0.0,0.0,4.0,25.555555,25.555555,3
10,17,3,0,25.555555,52.758144,0.57746595,0.0,1.72704,0.0,0.0,4.0,25.555555,25.555555,3
10,18,3,0,25.555555,52.72204,0.60450655,0.0,1.5069137,0.0,0.0,4.0,25.555555,25.555555,3
10,19,3,0,25.555555,52.696796,0.6536602,0.0,1.1219428,0.0,0.0,4.0,25.555555,25.555555,3
10,20,3,0,25.555555,52.76823,0.5871703,2.2764213,1.3947465,0.0,0.0,3.0,25.555555,25.555555,3
10,21,3,0,25.555555,52.80556,0.619363,0.0,0.5515821,0.0,0.0,3.0,25.555555,25.555555,3
10,22,3,0,25.555555,52.822998,0.48396772,0.0,0.3717656,0.0,0.0,3.0,25.555555,25.555555,3
10,23,3,0,25.555555,52.858574,0.3184043,0.0,0.14818394,0.0,0.0,3.0,25.555555,25.555555,3
10,24,3,0,25.555555,52.90899,0.3147353,0.0,0.0,0.05824874,0.0,3.0,25.555555,25.555555,3
10,1,4,0,25.555555,53.009384,0.31351227,0.0,0.0,0.30382282,0.0,3.0,25.555555,25.555555,3
10,2,4,0,25.555555,53.113934,0.31228927,0.0,0.0,0.49721137,0.0,3.0,25.555555,25.555555,3
10,3,4,0,25.555555,53.223198,0.31106627,0.0,0.0,0.53447217,0.0,3.0,25.555555,25.555555,3
10,4,4,0,25.555555,53.313385,0.30984327,0.0,0.0,0.56946814,0.0,3.0,25.555555,25.555555,3
10,5,4,0,25.555555,53.38662,0.30862027,0.0,0.0,0.6195903,0.0,4.0,25.555555,25.555555,3
10,6,4,0,25.555555,53.522743,0.30862027,0.0,0.0,0.5365281,0.0,4.0,25.555555,25.555555,3
10,7,4,0,25.555555,53.86946,0.54087734,0.0,0.0,0.091116145,0.0,4.0,25.555555,25.555555,3
10,8,4,0,25.555555,53.90443,0.40611294,0.0,0.0,0.2945452,0.0,4.0,25.555555,25.555555,3
10,9,4,0,25.555555,53.959084,0.41174674,0.0,0.0,0.14347374,0.0,4.0,25.555555,25.555555,3
10,10,4,0,25.555555,54.163715,0.70562565,0.0,0.41463825,0.0,0.0,4.0,25.555555,25.555555,3
10,11,4,0,25.555555,54.14337,0.5019214,0.0,0.29809153,0.0,0.0,4.0,25.555555,25.555555,3
10,12,4,0,25.555555,54.060326,0.50545174,0.0,0.49407625,0.0,0.0,4.0,25.555555,25.555555,3
10,13,4,0,25.555555,54.011806,0.948386,0.11496246,0.8050641,0.0,0.0,4.0,25.555555,25.555555,3
10,14,4,0,25.555555,53.882137,2.7570102,0.16502012,0.905615,0.0,0.0,4.0,25.555555,25.555555,3
10,15,4,0,25.555555,53.623375,1.252913,0.3131155,1.1019437,0.0,0.0,4.0,25.555555,25.555555,3
10,16,4,0,25.555555,53.504635,0.5208272,0.0,0.96033794,0.0,0.0,4.0,25.555555,25.555555,3
10,17,4,0,25.555555,53.339367,0.57746595,0.0,1.2941841,0.0,0.0,4.0,25.555555,25.555555,3
10,18,4,0,25.555555,53.01446,0.60450655,2.2446446,1.8886837,0.0,0.0,4.0,25.555555,25.555555,3
10,19,4,0,25.555555,52.856083,0.5716807,0.49166423,1.1214205,0.0,0.0,3.0,25.555555,25.555555,3
10,20,4,0,25.555555,52.447968,0.5871703,10.921531,1.9627819,0.0,0.0,3.0,25.555555,25.555555,3
10,21,4,0,25.555555,52.415524,0.619363,0.33382306,0.32530904,0.0,0.0,3.0,25.555555,25.555555,3
10,22,4,0,25.555555,52.382668,0.71084994,1.1730016,0.29660758,0.0,0.0,3.0,25.555555,25.555555,3
10,23,4,0,25.555555,52.406273,0.6802288,0.09257809,0.0,0.015322041,0.0,3.0,25.555555,25.555555,3
10,24,4,0,25.555555,52.402065,0.33813962,0.0,0.0,0.31644428,0.0,3.0,25.555555,25.555555,3
10,1,5,0,25.555555,52.39681,0.3263025,0.0,0.0,0.5242836,0.0,3.0,25.555555,25.555555,3
10,2,5,0,25.555555,52.388817,0.31228927,0.0,0.0,0.72914517,0.0,3.0,25.555555,25.555555,3
10,3,5,0,25.555555,52.389885,0.31106627,0.0,0.0,0.7778602,0.0,3.0,25.555555,25.555555,3
10,4,5,0,25.555555,52.340874,0.30984327,0.0,0.0,0.83457905,0.0,3.0,25.555555,25.555555,3
10,5,5,0,25.555555,52.41754,0.30862027,0.0,0.0,0.81183964,0.0,4.0,25.555555,25.555555,3
10,6,5,0,25.555555,52.457706,0.30862027,0.0,0.0,0.82259756,0.0,4.0,25.555555,25.555555,3
10,7,5,0,25.555555,52.488636,0.31106627,0.0,0.0,0.7110624,0.0,4.0,25.555555,25.555555,3
10,8,5,0,25.555555,52.56495,0.31351227,0.23329662,0.0,0.18463548,0.0,3.0,25.555555,25.555555,3
10,9,5,0,25.555555,52.54696,0.46025246,0.0,0.23974195,0.0,0.0,3.0,25.555555,25.555555,3
10,10,5,0,25.555555,52.463577,0.45839524,2.175073,1.6861545,0.0,0.0,3.0,25.555555,25.555555,3
10,11,5,0,25.555555,52.246506,0.45481914,0.0,0.7085394,0.0,0.0,3.0,25.555555,25.555555,3
10,12,5,0,25.555555,52.135517,0.65681064,0.0,1.2217444,0.0,0.0,3.0,25.555555,25.555555,3
10,13,5,0,25.555555,52.01316,0.61353064,0.0,1.2091194,0.0,0.0,2.0,25.555555,25.555555,3
10,14,5,0,25.555555,51.706284,0.4629909,0.0,0.96642005,0.0,0.0,3.0,25.555555,25.555555,3
10,15,5,0,25.555555,50.851467,0.4574222,0.0,0.9060882,0.0,0.0,3.0,25.555555,25.555555,3
10,16,5,0,25.555555,50.519146,0.6038354,0.0,1.0221181,0.0,0.0,2.0,25.555555,25.555555,3
10,17,5,0,25.555555,50.27493,0.57746595,0.0,1.0162565,0.0,0.0,4.0,25.555555,25.555555,3
10,18,5,0,25.555555,50.211426,0.60450655,1.3375602,1.4289672,0.0,0.0,4.0,25.555555,25.555555,3
10,19,5,0,25.555555,50.194473,0.5716807,0.33439362,0.9965243,0.0,0.0,3.0,25.555555,25.555555,3
10,20,5,0,25.555555,50.10627,0.5871703,0.0,0.3310777,0.0,0.0,3.0,25.555555,25.555555,3
10,21,5,0,25.555555,50.11873,0.7084585,0.3343928,0.5524576,0.0,0.0,4.0,25.555555,25.555555,3
10,22,5,0,25.555555,50.172733,1.7628642,1.8825586,1.0796858,0.0,0.0,3.0,25.555555,25.555555,3
10,23,5,0,25.555555,50.22107,0.4687676,0.0,0.045142934,0.0,0.0,4.0,25.555555,25.555555,3
10,24,5,0,25.555555,50.23806,0.3849483,0.0,0.0,0.18697737,0.0,4.0,25.555555,25.555555,3
10,1,6,0,25.555555,50.264236,0.31351227,0.6699378,0.0,0.40768063,0.0,4.0,25.555555,25.555555,3
10,2,6,0,25.555555,50.334755,0.31228927,0.0,0.0,0.656662,0.0,4.0,25.555555,25.555555,3
10,3,6,0,25.555555,50.422035,0.31106627,0.0,0.0,0.7294862,0.0,4.0,25.555555,25.555555,3
10,4,6,0,25.555555,50.50551,0.30984327,0.0,0.0,0.8185422,0.0,4.0,25.555555,25.555555,3
10,5,6,0,25.555555,50.56676,0.30862027,0.0,0.0,0.8551457,0.0,4.0,25.555555,25.555555,3
10,6,6,0,25.555555,50.722347,0.31841215,1.2066314,0.0,0.308343,0.0,4.0,25.555555,25.555555,3
10,7,6,0,25.555555,50.807865,0.37200087,0.4493655,0.0,0.5384732,0.0,4.0,25.555555,25.555555,3
10,8,6,0,25.555555,51.10191,0.7507802,0.15808594,0.2857675,0.0,0.0,4.0,25.555555,25.555555,3
10,9,6,0,25.555555,51.205357,0.72183484,2.4286466,1.5396657,0.0,0.0,4.0,25.555555,25.555555,3
10,10,6,0,25.555555,51.334846,0.5062819,2.0803576,1.8620381,0.0,0.0,4.0,25.555555,25.555555,3
10,11,6,0,25.555555,51.270687,0.45481914,1.202829,1.71349,0.0,0.0,3.0,25.555555,25.555555,3
10,12,6,0,25.555555,51.122963,0.31351227,0.3349693,1.1571202,0.0,0.0,0.0,25.555555,25.555555,3
10,13,6,0,25.555555,50.925907,0.3159583,0.0,1.1561403,0.0,0.0,0.0,25.555555,25.555555,3
10,14,6,0,25.555555,50.76619,1.3645749,0.13827434,1.4323423,0.0,0.0,1.0,25.555555,25.555555,3
10,15,6,0,25.555555,50.62916,2.6081214,0.0,1.4321443,0.0,0.0,1.0,25.555555,25.555555,3
10,16,6,0,25.555555,50.50563,0.36625826,0.66993386,1.3090346,0.0,0.0,1.0,25.555555,25.555555,3
10,17,6,0,25.555555,50.22022,0.40567222,0.0,1.4854273,0.0,0.0,1.0,25.555555,25.555555,3
10,18,6,0,25.555555,50.159477,0.39359888,0.0,1.410258,0.0,0.0,1.0,25.555555,25.555555,3
10,19,6,0,25.555555,50.271263,0.67575544,1.0048962,1.6298523,0.0,0.0,2.0,25.555555,25.555555,3
10,20,6,0,25.555555,50.280186,1.0231409,1.134538,0.8716062,0.0,0.0,3.0,25.555555,25.555555,3
10,21,6,0,25.555555,50.33017,0.853782,0.5180273,0.87850004,0.0,0.0,4.0,25.555555,25.555555,3
10,22,6,0,25.555555,50.36352,0.48396772,1.2128525,1.1424484,0.0,0.0,4.0,25.555555,25.555555,3
10,23,6,0,25.555555,50.42511,0.3685254,2.2120547,1.3987981,0.0,0.0,4.0,25.555555,25.555555,3
10,24,6,0,25.555555,50.440563,0.3147353,0.0,0.19341551,0.0,0.0,4.0,25.555555,25.555555,3
10,1,7,0,25.555555,50.46247,0.31351227,0.0,0.0,0.0074356603,0.0,4.0,25.555555,25.555555,3
10,2,7,0,25.555555,50.51085,0.31228927,0.0,0.0,0.29683724,0.0,4.0,25.555555,25.555555,3
10,3,7,0,25.555555,50.54468,0.31106627,0.0,0.0,0.33636132,0.0,4.0,25.555555,25.555555,3
10,4,7,0,25.555555,50.549377,0.30984327,0.0,0.0,0.42772278,0.0,4.0,25.555555,25.555555,3
10,5,7,0,25.555555,50.545467,0.31054372,0.0,0.0,0.437564,0.0,4.0,25.555555,25.555555,3
10,6,7,0,25.555555,50.513783,0.30862027,0.0,0.0,0.57411194,0.0,3.0,25.555555,25.555555,3
10,7,7,0,25.555555,50.71212,0.5713446,0.0,0.0783274,0.0,0.0,4.0,25.555555,25.555555,3
10,8,7,0,25.555555,50.66047,0.40611294,0.0,0.22254805,0.0,0.0,3.0,25.555555,25.555555,3
10,9,7,0,25.555555,50.77085,0.65959626,0.33555046,1.0474937,0.0,0.0,3.0,25.555555,25.555555,3
10,10,7,0,25.555555,50.519184,0.41050857,0.0,1.1731629,0.0,0.0,2.0,25.555555,25.555555,3
10,11,7,0,25.555555,50.228855,0.36061457,0.0,1.4696558,0.0,0.0,1.0,25.555555,25.555555,3
10,12,7,0,25.555555,49.792732,0.36149713,0.33554855,1.6723542,0.0,0.0,1.0,25.555555,25.555555,3
10,13,7,0,23.468384,55.698174,0.3159583,0.3355499,3.7686663,0.0,0.0,0.0,23.393518,23.393518,3
10,14,7,0,22.3061,59.0224,0.36496916,0.0,5.0791793,0.0,0.0,2.0,22.222221,22.222221,3
10,15,7,0,22.233442,58.972794,0.41026756,0.6711011,4.2312107,0.0,0.0,4.0,22.222221,22.222221,3
10,16,7,0,22.222782,58.400814,0.36625826,0.33554876,3.8812861,0.0,0.0,3.0,22.222221,22.222221,3
10,17,7,0,25.529587,47.800575,0.34840763,0.0,0.0,1.0548998,0.0,2.0,25.555555,25.555555,3
10,18,7,0,25.555511,47.683872,0.39359888,0.0,1.1148012,0.0,0.0,2.0,25.555555,25.555555,3
10,19,7,0,25.555555,47.876785,0.7710245,0.67109853,1.5902581,0.0,0.0,4.0,25.555555,25.555555,3
10,20,7,0,25.555555,47.833366,0.67512834,0.671098,0.95251995,0.0,0.0,4.0,25.555555,25.555555,3
10,21,7,0,25.555555,47.716774,2.953467,0.0,0.86522734,0.0,0.0,4.0,25.555555,25.555555,3
10,22,7,0,25.555555,47.68432,2.810535,2.6448672,1.8251058,0.0,0.0,4.0,25.555555,25.555555,3
10,23,7,0,25.555555,47.652233,0.3685254,0.0,0.5370336,0.0,0.0,4.0,25.555555,25.555555,3
10,24,7,0,25.555555,47.67606,0.3147353,0.0,0.34639588,0.0,0.0,4.0,25.555555,25.555555,3
10,1,1,0,25.555555,47.319805,0.31351227,0.0,0.0,0.16653778,0.0,4.0,25.555555,25.555555,3
10,2,1,0,25.555555,47.15221,0.31228927,0.0,0.0,0.4018607,0.0,4.0,25.555555,25.555555,3
10,3,1,0,25.555555,46.73384,0.31106627,0.0,0.0,0.58287394,0.0,4.0,25.555555,25.555555,3
10,4,1,0,25.555555,46.646496,0.3096614,0.0,0.0,0.6795741,0.0,4.0,25.555555,25.555555,3
10,5,1,0,25.555555,46.582485,0.30862027,0.0,0.0,0.6364424,0.0,4.0,25.555555,25.555555,3
10,6,1,0,25.555555,46.346878,0.30862027,0.0,0.0,0.9206766,0.0,4.0,25.555555,25.555555,3
10,7,1,0,25.555555,46.1797,0.37200087,0.0,0.0,0.6032444,0.0,4.0,25.555555,25.555555,3
10,8,1,0,25.555555,45.994953,0.40611294,0.0,0.06054473,0.0,0.0,4.0,25.555555,25.555555,3
10,9,1,0,25.555555,45.585094,0.9447288,0.24505837,0.60118526,0.0,0.0,4.0,25.555555,25.555555,3
10,10,1,0,25.555555,45.4405,0.5062819,12.259941,3.7611825,0.0,0.0,4.0,25.555555,25.555555,3
10,11,1,0,25.555555,45.49763,0.5019214,0.16350953,1.8303688,0.0,0.0,4.0,25.555555,25.555555,3
10,12,1,0,25.555555,45.55965,0.50545174,0.56243527,2.0549066,0.0,0.0,4.0,25.555555,25.555555,3
10,13,1,0,25.555555,45.677887,0.5124154,2.3149686,2.7663643,0.0,0.0,4.0,25.555555,25.555555,3
10,14,1,0,25.555555,45.79642,0.4629909,1.303275,1.9967608,0.0,0.0,3.0,25.555555,25.555555,3
10,15,1,0,25.555555,45.999092,0.4574222,0.36603755,1.6526248,0.0,0.0,3.0,25.555555,25.555555,3
10,16,1,0,22.87376,54.53066,0.5208272,0.33613676,5.1529613,0.0,0.0,4.0,22.777779,22.777779,3
10,17,1,0,22.78031,55.274952,0.7635201,2.66093,6.1536627,0.0,0.0,4.0,22.777779,22.777779,3
10,18,1,0,22.777792,55.321938,0.60450655,1.4986929,3.628701,0.0,0.0,4.0,22.777779,22.777779,3
10,19,1,0,23.170494,54.066063,0.6536602,0.0,2.166047,0.0,0.0,4.0,23.171297,23.171297,3
10,20,1,0,25.539787,47.028133,0.67512834,0.0,0.0,1.3675864,0.0,4.0,25.555555,25.555555,3
10,21,1,0,25.555546,47.08715,0.619363,0.0,0.05697458,0.0,0.0,4.0,25.555555,25.555555,3
10,22,1,0,25.555555,47.17663,0.40240902,0.3361357,0.09476846,0.0,0.0,4.0,25.555555,25.555555,3
10,23,1,0,25.555555,47.512276,0.3685254,2.5260587,1.1065898,0.0,0.0,4.0,25.555555,25.555555,3
10,24,1,0,25.555555,47.56521,0.33813962,0.0,0.0,0.25684005,0.0,4.0,25.555555,25.555555,3
10,1,2,0,25.555555,47.66389,0.31351227,1.0101879,0.0,0.43484354,0.0,4.0,25.555555,25.555555,3
10,2,2,0,25.555555,47.854736,0.31228927,0.0,0.0,0.663964,0.0,4.0,25.555555,25.555555,3
10,3,2,0,25.555555,47.90422,0.31106627,0.0,0.0,0.80049014,0.0,4.0,25.555555,25.555555,3
10,4,2,0,25.555555,48.026463,0.30984327,0.0,0.0,0.9360048,0.0,4.0,25.555555,25.555555,3
10,5,2,0,25.555555,48.069168,0.30862027,0.0,0.0,0.97990173,0.0,4.0,25.555555,25.555555,3
10,6,2,0,25.555555,48.28568,0.32820407,1.2251673,0.0,0.4573048,0.0,4.0,25.555555,25.555555,3
10,7,2,0,25.555555,48.61858,0.37200087,1.9510496,0.0,0.022159666,0.0,4.0,25.555555,25.555555,3
10,8,2,0,25.555555,48.705482,0.35981262,0.0,0.0,0.39022475,0.0,3.0,25.555555,25.555555,3
10,9,2,0,25.555555,48.752785,0.36324102,0.21749826,0.40857744,0.0,0.0,3.0,25.555555,25.555555,3
10,10,2,0,25.555555,48.763283,0.41050857,0.0,0.8170521,0.0,0.0,3.0,25.555555,25.555555,3
10,11,2,0,25.555555,48.71391,0.45481914,0.0,1.2280025,0.0,0.0,3.0,25.555555,25.555555,3
10,12,2,0,25.555555,48.690174,0.47075644,0.0,1.4168135,0.0,0.0,3.0,25.555555,25.555555,3
10,13,2,0,25.555555,48.64827,0.5124154,0.0,1.3400716,0.0,0.0,4.0,25.555555,25.555555,3
10,14,2,0,25.555555,48.661766,0.51200175,0.0,1.2976508,0.0,0.0,4.0,25.555555,25.555555,3
10,15,2,0,25.555555,48.65732,0.41026756,0.6734518,1.0914761,0.0,0.0,3.0,25.555555,25.555555,3
10,16,2,0,25.555555,48.624073,0.5208272,0.0,0.7200708,0.0,0.0,4.0,25.555555,25.555555,3
10,17,2,0,25.555555,48.697277,1.0134366,0.55026805,1.3010021,0.0,0.0,4.0,25.555555,25.555555,3
10,18,2,0,25.555555,48.72196,0.60450655,1.2925016,1.1522965,0.0,0.0,4.0,25.555555,25.555555,3
10,19,2,0,25.555555,48.753754,0.91524255,0.121088736,0.7484186,0.0,0.0,4.0,25.555555,25.555555,3
10,20,2,0,25.555555,48.782413,0.67512834,0.3367289,0.0,0.016727315,0.0,4.0,25.555555,25.555555,3
10,21,2,0,25.555555,48.829174,0.7084585,0.0,0.23616756,0.0,0.0,4.0,25.555555,25.555555,3
10,22,2,0,25.555555,49.000683,0.5655264,0.6734346,0.11215424,0.0,0.0,4.0,25.555555,25.555555,3
10,23,2,0,25.555555,49.05831,0.41864648,0.0,0.0,0.2665576,0.0,3.0,25.555555,25.555555,3
10,24,2,0,25.555555,49.119293,0.3147353,0.6734541,0.0,0.36048114,0.0,4.0,25.555555,25.555555,3
10,1,3,0,25.555555,49.23354,0.31351227,0.0,0.0,0.6311429,0.0,4.0,25.555555,25.555555,3
10,2,3,0,25.555555,49.291187,0.31228927,0.0,0.0,0.84909487,0.0,4.0,25.555555,25.555555,3
10,3,3,0,25.555555,49.314793,0.31106627,0.0,0.0,0.8939602,0.0,4.0,25.555555,25.555555,3
10,4,3,0,25.555555,49.398087,0.30984327,0.0,0.0,0.9493433,0.0,4.0,25.555555,25.555555,3
10,5,3,0,25.555555,49.37574,0.30862027,0.0,0.0,1.1354133,0.0,3.0,25.555555,25.555555,3
10,6,3,0,25.555555,49.370075,0.34149367,0.0,0.0,1.1960263,0.0,4.0,25.555555,25.555555,3
10,7,3,0,25.555555,49.660496,0.55805504,0.0,0.0,0.7332848,0.0,3.0,25.555555,25.555555,3
10,8,3,0,25.555555,49.764637,0.5514364,1.29476,0.032171197,0.0,0.0,3.0,25.555555,25.555555,3
10,9,3,0,25.555555,49.98028,0.46025246,0.14365403,0.0,0.10879445,0.0,4.0,25.555555,25.555555,3
10,10,3,0,25.555555,49.885757,0.45839524,0.26308054,0.0,0.12386502,0.0,4.0,25.555555,25.555555,3
10,11,3,0,25.555555,49.649467,2.74693,1.1084088,0.12586847,0.0,0.0,4.0,25.555555,25.555555,3
10,12,3,0,25.555555,49.300335,0.50545174,1.1203854,1.0949363,0.0,0.0,4.0,25.555555,25.555555,3
10,13,3,0,25.555555,49.058475,0.5124154,0.10161998,0.4856875,0.0,0.0,4.0,25.555555,25.555555,3
10,14,3,0,25.555555,48.751286,0.51200175,0.13862832,0.50279224,0.0,0.0,4.0,25.555555,25.555555,3
10,15,3,0,25.555555,48.553303,0.5045768,0.88893807,0.4008318,0.0,0.0,4.0,25.555555,25.555555,3
10,16,3,0,25.555555,48.320557,0.5208272,0.4531349,0.31520936,0.0,0.0,4.0,25.555555,25.555555,3
10,17,3,0,25.555555,48.28555,0.57746595,0.032128055,0.9299318,0.0,0.0,4.0,25.555555,25.555555,3
10,18,3,0,25.555555,48.308083,0.60450655,0.07854669,1.1217036,0.0,0.0,4.0,25.555555,25.555555,3
10,19,3,0,25.555555,48.31755,0.6536602,0.23684944,0.7203895,0.0,0.0,4.0,25.555555,25.555555,3
10,20,3,0,25.555555,48.35245,0.67512834,0.10657997,0.0,0.04766948,0.0,4.0,25.555555,25.555555,3
10,21,3,0,25.555555,48.396637,0.619363,0.58854663,0.25930592,0.0,0.0,4.0,25.555555,25.555555,3
10,22,3,0,25.555555,48.380634,0.5655264,0.7711637,0.0,0.029436616,0.0,4.0,25.555555,25.555555,3
10,23,3,0,25.555555,48.420856,0.3685254,0.85993487,0.0,0.34769398,0.0,4.0,25.555555,25.555555,3
10,24,3,0,25.555555,48.512947,0.33813962,0.0,0.0,0.56617117,0.0,4.0,25.555555,25.555555,3
10,1,4,0,25.555555,48.468334,0.31351227,0.0,0.0,0.9122609,0.0,4.0,25.555555,25.555555,3
10,2,4,0,25.555555,48.484413,0.31228927,0.0,0.0,1.0921501,0.0,4.0,25.555555,25.555555,3
10,3,4,0,25.555555,48.52705,0.31106627,0.0,0.0,1.1703135,0.0,4.0,25.555555,25.555555,3
10,4,4,0,25.555555,48.607746,0.30984327,0.0,0.0,1.2342781,0.0,4.0,25.555555,25.555555,3
10,5,4,0,25.555555,48.629635,0.30862027,0.0,0.0,1.1521347,0.0,4.0,25.555555,25.555555,3
10,6,4,0,25.555555,48.78475,0.30862027,1.2522712,0.0,0.47410145,0.0,4.0,25.555555,25.555555,3
10,7,4,0,25.555555,49.327614,0.5275878,2.9600136,0.8017014,0.0,0.0,4.0,25.555555,25.555555,3
10,8,4,0,25.555555,49.37333,0.5514364,0.18516769,0.0,0.5607404,0.0,4.0,25.555555,25.555555,3
10,9,4,0,25.555555,49.427395,0.41174674,0.108127974,0.0,0.37741855,0.0,4.0,25.555555,25.555555,3
10,10,4,0,25.555555,49.65226,0.54867613,0.0,0.1624349,0.0,0.0,3.0,25.555555,25.555555,3
10,11,4,0,25.555555,49.661564,0.45481914,1.0137829,0.34179673,0.0,0.0,3.0,25.555555,25.555555,3
10,12,4,0,25.555555,49.624256,0.50545174,1.0137823,0.6441534,0.0,0.0,4.0,25.555555,25.555555,3
10,13,4,0,25.555555,49.578297,0.5124154,0.0,0.86466,0.0,0.0,4.0,25.555555,25.555555,3
10,14,4,0,25.555555,49.674877,0.6623347,0.0,1.3849821,0.0,0.0,3.0,25.555555,25.555555,3
10,15,4,0,25.555555,49.579998,0.5045768,0.5827834,1.4597431,0.0,0.0,4.0,25.555555,25.555555,3
10,16,4,0,25.555555,49.36088,0.4693042,0.33792776,1.204611,0.0,0.0,3.0,25.555555,25.555555,3
10,17,4,0,25.555555,49.44757,0.66228056,0.0,1.6797614,0.0,0.0,2.0,25.555555,25.555555,3
10,18,4,0,25.555555,49.528965,0.7202582,0.94770813,1.9553456,0.0,0.0,3.0,25.555555,25.555555,3
10,19,4,0,25.555555,49.660587,0.5849703,0.0,0.8261268,0.0,0.0,3.0,25.555555,25.555555,3
10,20,4,0,25.555555,49.57854,0.67512834,0.0,0.19092417,0.0,0.0,4.0,25.555555,25.555555,3
10,21,4,0,25.555555,49.60013,0.7084585,0.7350893,0.7536442,0.0,0.0,4.0,25.555555,25.555555,3
10,22,4,0,25.555555,49.694546,0.5655264,1.9931293,1.0023512,0.0,0.0,4.0,25.555555,25.555555,3
10,23,4,0,25.555555,49.729527,0.3184043,1.0137601,0.0,0.057443652,0.0,4.0,25.555555,25.555555,3
10,24,4,0,25.555555,49.74514,0.3147353,0.0,0.0,0.4156498,0.0,4.0,25.555555,25.555555,3
10,1,5,0,25.555555,49.765995,0.31351227,0.0,0.0,0.7171851,0.0,4.0,25.555555,25.555555,3
10,2,5,0,25.555555,49.76139,0.31228927,0.0,0.0,0.95944405,0.0,4.0,25.555555,25.555555,3
10,3,5,0,25.555555,49.75759,0.31106627,0.0,0.0,1.1209993,0.0,4.0,25.555555,25.555555,3
10,4,5,0,25.555555,49.75452,0.30984327,0.0,0.0,1.2491404,0.0,4.0,25.555555,25.555555,3
10,5,5,0,25.555555,49.79924,0.30862027,0.0,0.0,1.3115712,0.0,4.0,25.555555,25.555555,3
10,6,5,0,25.555555,49.798676,0.30862027,0.0,0.0,1.3375808,0.0,4.0,25.555555,25.555555,3
10,7,5,0,25.555555,49.81617,0.31106627,0.0,0.0,1.1879947,0.0,4.0,25.555555,25.555555,3
10,8,5,0,25.555555,49.914307,0.35981262,0.0,0.0,0.5483695,0.0,4.0,25.555555,25.555555,3
10,9,5,0,25.555555,49.96529,0.46025246,0.0,0.22734301,0.0,0.0,4.0,25.555555,25.555555,3
