Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,14,4,0,18.30645488770028,,67.97493865605824,0.5090648513376732,0.0,1.703899770453035,0.0,771.346
6,15,4,0,18.313073600797686,,67.90693794303081,0.5610161287617721,0.0,2.197348432565572,0.0,720.986
6,16,4,0,18.30297226257724,,67.76536225493854,0.5982671915365144,0.0,2.698175435695528,0.0,623.1419999999999
6,17,4,0,18.34742104380384,,67.60353930076164,0.7655778718045886,0.0,2.685640610044634,0.0,495.799
6,18,4,0,18.343421099350792,,67.53494272861857,0.7841440869032337,0.0,2.365530818111069,0.0,335.78000000000003
6,19,4,0,18.342319548650305,,67.40221793201435,0.6811311723166789,0.0,2.0932800159332903,0.0,148.47299999999998
6,20,4,0,18.34030747382912,,67.38587973945106,0.6534452174670037,0.0,1.5925063342858587,0.0,13.538400000000001
6,21,4,0,18.339714543431665,,67.43110037638988,0.6257254000767548,0.0,1.127115624542757,0.0,0.0
6,22,4,0,18.339542199616822,,67.45986116062895,0.6017446626233127,0.0,0.7723812244549397,0.0,0.0
6,23,4,0,18.33884634538747,,67.56238101779965,0.546696141950542,0.0,0.4533982214304105,0.0,0.0
6,24,4,0,18.337436927667675,,67.52239940318478,0.5304865585319274,0.0,0.1549364816212201,0.0,0.0
6,1,5,0,18.33827886013572,,67.52042448989067,0.5189762176695167,0.0,0.0761377844670523,0.0,0.0
6,2,5,0,18.33532107978389,,67.47907509076727,0.523044845319033,0.0,0.0,0.2606451033509838,0.0
6,3,5,0,18.33509376340778,,67.43879452237745,0.5357602475818738,0.0,0.0,0.1180951246391014,0.0
6,4,5,0,18.33523892498272,,67.44474193284131,0.5100226578329035,0.3626336262452877,0.0,0.1083035728641371,0.0
6,5,5,0,18.33511220314023,,67.54758512696627,0.5422392123094227,0.0,0.0,0.1634980578648537,0.0
6,6,5,0,18.335509981006656,,67.56744524767922,0.5858394002923322,0.0,0.0,0.0344793580099003,7.07378
6,7,5,0,18.33481724678726,,67.61283091818461,0.5778007067173448,0.0,0.1789464495272019,0.0,115.407
6,8,5,0,18.33465700498058,,67.7330320199967,0.5196661497378323,0.0,0.3998772227572564,0.0,291.945
6,9,5,0,18.33533967993026,,67.72439770435388,0.5248466602062885,0.0,0.8081956251573419,0.0,454.71099999999996
6,10,5,0,18.33435677336132,,67.73195678606662,0.5129363555390992,0.0,1.431791152699453,0.0,577.384
6,11,5,0,18.27729012292179,,67.96242244484534,0.4979122038199473,0.0,2.1717468283506847,0.0,677.574
6,12,5,0,18.335295216421216,,67.67089369819703,0.4958455404034535,0.0,2.63196512034227,0.0,752.108
6,13,5,0,18.273923644712973,,67.89465340307896,0.5086706044414929,0.0,3.0210631598622264,0.0,771.4839999999999
6,14,5,0,16.512272409459516,,75.78268144882081,0.5090648513376732,0.0,5.325672617300408,0.0,770.867
6,15,5,0,16.584332006749975,,75.39321243784522,0.5610161287617721,0.0,5.190536678122797,0.0,714.051
6,16,5,0,17.469147145654254,,71.26361620588659,0.5982671915365144,0.0,3.8093151095580535,0.0,621.235
6,17,5,0,18.26476382578838,,67.75892083481708,0.7655778718045886,0.0,2.808837525578981,0.0,494.672
6,18,5,0,18.27842773766237,,67.64460792763302,0.7841440869032337,0.0,2.611820141817974,0.0,336.363
6,19,5,0,18.298897489531992,,67.53307464732242,0.6811311723166789,0.0,2.436302178325299,0.0,149.625
6,20,5,0,18.30048313043288,,67.51137089314172,0.6534452174670037,0.0,1.94238643972955,0.0,13.6466
6,21,5,0,18.304348295274448,,67.48065894501205,0.6257254000767548,0.0,1.4577155420427814,0.0,0.0
6,22,5,0,18.3064808609053,,67.52097723080293,0.6017446626233127,0.0,1.0119862585308104,0.0,0.0
6,23,5,0,18.309126113539246,,67.93603592660186,0.7516472647102964,2.5198572028315454,3.2673923530773874,0.0,0.0
6,24,5,0,18.311984807036666,,67.91619561693186,0.5304865585319274,0.0,0.5258737465229643,0.0,0.0
6,1,6,0,18.313355129002247,,67.95257037074254,0.5189762176695167,0.0,0.3327644875830629,0.0,0.0
6,2,6,0,18.316716041265465,,67.93182135651779,0.523044845319033,0.0,0.0,0.0160615907874507,0.0
6,3,6,0,18.31648128309586,,67.91996240024076,0.5357602475818738,0.0,0.0677105977110741,0.0,0.0
6,4,6,0,18.31778479112202,,68.07474796800264,0.5100226578329035,0.0,0.0223276593116061,0.0,0.0
6,5,6,0,18.31951570048436,,68.14316570960749,0.5422392123094227,0.0,0.0,0.056571178025988,0.0
6,6,6,0,18.320214332083,,68.18591302603832,0.5858394002923322,0.0,0.1349339184254677,0.0,6.24791
6,7,6,0,18.3211458865336,,68.30557922610197,0.5778007067173448,0.0,0.3975248883435525,0.0,112.87899999999999
6,8,6,0,18.31937377302352,,68.39823480053279,0.5196661497378323,0.0,0.6755982844385872,0.0,291.929
6,9,6,0,18.325367915727224,,68.48219151463269,0.6777980396045201,0.0,1.3594542411233186,0.0,459.438
6,10,6,0,18.324226992631377,,68.57229306228871,0.6581761333215944,0.0,2.1483183407898427,0.0,584.453
6,11,6,0,17.451079609326598,,72.61532754448898,0.6389947982543227,0.0,3.6451082432594615,0.0,688.2080000000001
6,12,6,0,18.32375595132224,,68.8317219346172,0.4958455404034535,0.7257754042040018,3.165191392476968,0.0,750.641
6,13,6,0,18.288778769541057,,69.05915598922161,0.5086706044414929,0.0,3.3893491835191827,0.0,782.6189999999999
6,14,6,0,18.31446019492084,,69.09377250856804,0.5090648513376732,0.3623649150941198,3.859035145335765,0.0,766.427
6,15,6,0,18.317664978967432,,69.12866398158701,0.5610161287617721,0.3636017405035757,3.8732013831847913,0.0,699.821
6,16,6,0,18.319942759544983,,69.17579230754914,0.5982671915365144,0.0,3.912107251945921,0.0,607.0600000000001
6,17,6,0,18.32184301552956,,69.20090260418004,0.7655778718045886,0.0,3.763779344493633,0.0,486.83799999999997
6,18,6,0,18.322352563297382,,69.3302644211474,0.7841440869032337,0.0,3.3101900154088657,0.0,324.276
6,19,6,0,18.3239717241216,,69.3294515746644,0.6811311723166789,0.0,2.8681518198996363,0.0,141.412
6,20,6,0,18.32439658579108,,69.40376605247967,0.6534452174670037,0.0,2.303073295921704,0.0,11.734
6,21,6,0,18.325998170756503,,69.41810822415724,0.6257254000767548,0.0,1.7496206637991742,0.0,0.0
6,22,6,0,18.326710012500943,,69.49060207425384,0.8928534595062347,0.0,1.443229892967599,0.0,0.0
6,23,6,0,18.32678900934809,,69.56978296061416,0.546696141950542,0.0,0.9409443631644336,0.0,0.0
6,24,6,0,18.32757839035312,,69.62746128463414,0.5304865585319274,0.0,0.7030051903005926,0.0,0.0
7,1,7,0,18.3271552650824,,69.62708048009941,0.5188580189859151,0.0,0.4863934924085042,0.0,0.0
7,2,7,0,18.32791278231622,,69.66615809955053,0.5229101261385019,0.0,0.1502322945036539,0.0,0.0
7,3,7,0,18.3294852233814,,69.78782059603662,0.5356441941353131,0.0,0.2407469660173819,0.0,0.0
7,4,7,0,18.328753393202888,,69.90683726498838,0.509888653731386,0.0,0.0876016313703439,0.0,0.0
7,5,7,0,18.329932997177583,,70.02390971712697,0.5420401568026534,0.0,0.0,0.0099972768313546,0.0
7,6,7,0,18.331089219496352,,70.22154980930414,0.5855635366126413,0.0,0.0475691136412078,0.0,6.90433
7,7,7,0,18.330065101696864,,70.29322087931574,0.5775571689524992,0.0,0.2344467460953698,0.0,101.847
7,8,7,0,18.33084117371829,,70.36208656698787,0.5195429455011352,0.0,0.4615330850384968,0.0,232.17399999999998
7,9,7,0,18.33003310347,,70.53922988700148,0.5247327519967686,0.0,0.8251395851589489,0.0,340.194
7,10,7,0,18.33187592665606,,70.62169072256067,0.5128489789326991,0.0,1.257741856697401,0.0,437.835
7,11,7,0,18.330972954424187,,70.84364015655969,0.4978390447217098,0.0,1.6536585297382338,0.0,561.9490000000001
7,12,7,0,18.331501448531867,,70.92890207259369,0.4957753993729964,0.0,1.9541735483057576,0.0,525.197
7,13,7,0,18.331628165402496,,71.12429716285277,0.5086011784900494,0.0,2.2185074598632952,0.0,540.8530000000001
7,14,7,0,18.331383619841805,,71.15043234290674,0.5089925650701752,0.0,2.376875229093507,0.0,727.905
7,15,7,0,18.331754421033924,,71.22878474928932,0.5609043657892931,0.0,2.5745703007784906,0.0,675.5790000000001
7,16,7,0,16.25114739498302,,81.39083581883673,0.5980277864940247,0.0,4.89623068816396,0.0,613.576
7,17,7,0,15.958763625919728,,82.8915334898239,0.7650796072270092,0.0,5.05238960451895,0.0,481.777
7,18,7,0,15.926211002216077,,83.09252891689633,0.7836507438066395,0.0,4.078740642208538,0.0,317.52599999999995
7,19,7,0,15.949330769753274,,83.00804743083597,0.680832268356826,0.0,3.451838553609202,0.0,138.542
7,20,7,0,16.590161366096847,,79.70180692741332,0.6531695852186548,0.0,2.082625235862737,0.0,11.9554
7,21,7,0,18.22237617041096,,71.92421267651659,0.6254842389802915,0.0,0.4128066184107091,0.2636532796386269,0.0
7,22,7,0,18.232045028250766,,72.30043124648108,0.8883753300803913,2.4500334938849817,2.777025685188144,0.0,0.0
7,23,7,0,18.272764708552494,,72.12298877609427,0.7486864819712098,0.0,0.3627563499565877,0.0,0.0
7,24,7,0,18.28060395876791,,72.14637402224805,0.5303612090581894,0.0,0.2180019246324918,0.0,0.0
7,1,1,0,18.2874765958346,,72.10457451433155,0.5188580189859151,0.0,0.169301561440342,0.0,0.0
7,2,1,0,18.29763501260912,,72.18569960363396,0.5229101261385019,0.7240489155377948,0.0119788642104049,0.0,0.0
7,3,1,0,18.296832219020963,,72.22452075404868,0.5356441941353131,0.0,0.0286390156958077,0.0,0.0
7,4,1,0,18.3000854945027,,72.27273379361603,0.509888653731386,0.0,0.0,0.0214364876076397,0.0
7,5,1,0,18.30601344436138,,72.35716863731922,0.5420401568026534,0.0,0.0,0.1127343088252091,0.0
7,6,1,0,18.30730895460759,,72.35338622690776,0.5855635366126413,0.0,0.0,0.0772486108889243,5.53871
7,7,1,0,18.30815515088795,,72.40460226094719,0.5775571689524992,0.0,0.0,0.0365866105712475,42.8102
7,8,1,0,18.310169196676995,,72.38569723835482,0.5195429455011352,0.0,0.0875024006708072,0.0,114.44
7,9,1,0,18.3128569433982,,72.37937762495304,0.5247327519967686,0.0,0.3177061464352721,0.0,241.73
7,10,1,0,18.30984153907717,,72.39767264035493,0.5128489789326991,0.0,0.6349325344326717,0.0,327.87
7,11,1,0,17.638212212421614,,75.5336626460795,0.4978390447217098,0.0,1.6035521415012672,0.0,494.269
7,12,1,0,15.998236863573185,,83.84062317644296,0.4957753993729964,0.0,3.704977131392624,0.0,540.907
7,13,1,0,18.140632591807982,,73.16893306390934,0.5086011784900494,0.0,1.567480965092264,0.0526358722616278,597.78
7,14,1,0,18.19276151182596,,72.90492856869116,0.5089925650701752,0.0,1.7905924174840522,0.0,631.006
7,15,1,0,18.267189042253285,,72.56444281673623,0.5609043657892931,0.0,2.299939169811951,0.0,623.445
7,16,1,0,16.131252619558843,,83.15687882385176,0.5980277864940247,0.0,4.771623334786551,0.0,554.941
7,17,1,0,15.957941012328298,,84.07068944671485,0.7650796072270092,0.0,4.874588332695955,0.0,433.635
7,18,1,0,16.948830773663175,,78.86299473204309,0.7836507438066395,0.0,2.7701006925360887,0.0,289.143
7,19,1,0,18.18844364331424,,73.01180725457753,0.680832268356826,0.0,1.278282180726084,0.0306416920846126,126.12200000000001
7,20,1,0,18.220762650180426,,72.85404165503202,0.6531695852186548,0.0,1.030437335116871,0.0,10.6783
7,21,1,0,18.262461347253588,,72.65030185531404,0.6254842389802915,0.0,0.8164444115824492,0.0,0.0
7,22,1,0,18.26562143063685,,72.62769503870355,0.6015347968592291,0.0,0.6062375319336303,0.0,0.0
7,23,1,0,18.275473046205107,,72.99730589228645,0.7486864819712098,2.5602930614667776,2.9810168325818114,0.0,0.0
7,24,1,0,18.283618594176303,,72.9324478406725,0.5992756168033567,0.0,0.2715889585489394,0.0,0.0
7,1,2,0,18.285771616560567,,72.91697601481951,0.5188580189859151,0.0,0.159950450863449,0.0,0.0
7,2,2,0,18.29551220686364,,72.9383207256673,0.5229101261385019,0.0,0.0,0.0610364330013308,0.0
7,3,2,0,18.301551787687604,,72.94540270003625,0.5356441941353131,0.0,0.0,0.0495694473889816,0.0
7,4,2,0,18.30060611221338,,72.9341318499485,0.509888653731386,0.0,0.0,0.105831942846562,0.0
7,5,2,0,18.30331909646556,,72.96728309467875,0.5420401568026534,0.0,0.0,0.1610938400874656,0.0
7,6,2,0,18.305309633108344,,72.96535967161753,0.5855635366126413,0.0,0.0,0.0568177654354594,7.258640000000001
7,7,2,0,18.31048745079209,,72.91787532803232,0.5775571689524992,0.0,0.0199057397693043,0.0,66.72540000000001
7,8,2,0,18.30943956326462,,73.00109304228909,0.5195429455011352,0.0,0.207871320257042,0.0,175.433
7,9,2,0,18.30974047670777,,73.0000454967672,0.5247327519967686,0.0,0.5015347945892215,0.0,399.482
7,10,2,0,16.572503620911732,,81.76625714318922,0.7337999720276448,0.0,2.3125819345912806,0.0,575.994
7,11,2,0,17.992171324015718,,74.7155315064166,0.6344725313047649,0.0,1.6997042874960706,0.1285992367329859,671.35
7,12,2,0,18.183481296731514,,73.77860997535358,0.4957753993729964,0.0,1.6977386772157916,0.0,731.9689999999999
7,13,2,0,18.2653573332172,,73.28161667517737,0.5086011784900494,0.0,2.280219422925051,0.0,769.996
7,14,2,0,18.268894273392338,,73.1518378077563,0.5089925650701752,0.0,2.786146129548659,0.0,753.491
7,15,2,0,18.276700801011074,,73.09506866809917,1.132299402828886,2.857153789581864,3.4224162762642623,0.0,696.348
7,16,2,0,18.28934973370993,,73.26315805211172,2.8001263915943246,0.0,4.197467930538169,0.0,606.4770000000001
7,17,2,0,18.286200016861308,,73.21354035479119,0.7650796072270092,0.0,3.5115152150619204,0.0,476.435
7,18,2,0,18.294508278164447,,73.14696015920306,0.7836507438066395,0.0,3.052405874533398,0.0,318.49499999999995
7,19,2,0,18.295936527645853,,73.12324993247952,0.680832268356826,1.0850281265037465,2.753858434682078,0.0,139.942
7,20,2,0,18.29753906860985,,73.14069703287673,0.6531695852186548,0.0,2.0947171796409947,0.0,12.1125
7,21,2,0,18.30656892698533,,73.08208487306149,0.6254842389802915,0.0,1.6007660186793982,0.0,0.0
7,22,2,0,18.30395192522512,,73.03816958154128,0.6015347968592291,0.0,1.134138584379607,0.0,0.0
7,23,2,0,18.308612274236943,,73.0774564843811,0.7486864819712098,1.80723233193912,1.030739720771644,0.0,0.0
7,24,2,0,18.309888869851296,,73.19968326893976,0.5303612090581894,1.0126010998031576,1.610362767344321,0.0,0.0
7,1,3,0,18.31083112437268,,73.18890815508357,0.5188580189859151,0.0,0.4750420920490851,0.0,0.0
7,2,3,0,18.31599447741248,,73.06874343617943,0.5229101261385019,0.0,0.2532022723398276,0.0,0.0
7,3,3,0,18.312467222254632,,72.95488322581707,0.5356441941353131,0.0,0.2760789544036633,0.0,0.0
7,4,3,0,18.31801466797953,,73.16470284275043,0.4784603083899125,2.4423286505128887,2.518120622508548,0.0,0.0
7,5,3,0,18.324000511307148,,73.45739998882704,0.5420401568026534,0.0,0.0324282460101185,0.0,0.0
7,6,3,0,18.315000554742145,,73.4109032582363,0.5855635366126413,0.0,0.1409491105573642,0.0,7.01758
7,7,3,0,18.32362289037197,,73.34642799475597,0.5775571689524992,0.0,0.2526960737481795,0.0,99.39330000000001
7,8,3,0,18.32235694294289,,73.35033824551537,0.6677664818367596,0.0,0.4041357300922253,0.0,217.729
7,9,3,0,18.31989069385141,,73.30498807746338,0.6738506525176691,0.0,0.7310670409039404,0.0,331.594
7,10,3,0,18.32807135473735,,73.18024968488761,0.5128489789326991,0.0,1.04455407291998,0.0,575.573
7,11,3,0,18.321461814792347,,73.09591792070526,0.4978390447217098,0.7216037149134682,1.5664436925560867,0.0,696.635
7,12,3,0,18.326050342662583,,73.03356334718353,0.4957753993729964,0.7233533630552594,1.951666530975544,0.0,764.697
7,13,3,0,18.324730145035154,,72.9450742280653,0.5086011784900494,0.0,2.265625094932028,0.0,791.708
7,14,3,0,16.506369673474627,,81.63859045800447,0.5089925650701752,0.0,4.344335612420965,0.0,782.477
7,15,3,0,16.588887013473986,,81.16425028678185,0.5609043657892931,0.0,4.284787797788345,0.0,723.6700000000001
7,16,3,0,17.4070576941862,,77.00571882413143,0.5980277864940247,0.0,3.2273379209551405,0.0,634.404
7,17,3,0,18.310692466142715,,72.70316739443174,0.7650796072270092,0.0,2.2641801333844307,0.0,504.12100000000004
7,18,3,0,18.3167318658805,,72.61265254847672,0.7836507438066395,0.0,2.112580040712254,0.0,343.931
7,19,3,0,18.336613759244653,,72.40874146519185,0.680832268356826,0.0,2.007083599751957,0.0,153.787
7,20,3,0,18.33295782153883,,72.36806167800285,0.6531695852186548,0.0,1.5021246909131416,0.0,13.6462
7,21,3,0,18.32991140846668,,72.31465038837132,0.6254842389802915,0.0,1.0139479427569793,0.0,0.0
7,22,3,0,18.33488965720888,,72.36436580601631,0.8883753300803913,0.0,0.7892183215858406,0.0,0.0
7,23,3,0,18.328540246782048,,72.38672452534287,0.7486864819712098,0.0,0.5230873505671488,0.0,0.0
7,24,3,0,18.32935919518077,,72.36740622860174,0.5992756168033567,0.0,0.2635626476179695,0.0,0.0
7,1,4,0,18.331746186131813,,72.29466414245388,0.5188580189859151,0.0,0.1164120275961895,0.0,0.0
7,2,4,0,18.33264394547019,,72.1748473335128,0.5229101261385019,1.0815381991651365,0.0,0.1874156995170942,0.0
7,3,4,0,18.32664379442852,,72.13530777157551,0.5356441941353131,0.0,0.0,0.143294235849371,0.0
7,4,4,0,18.330704336763603,,72.10040815088641,0.509888653731386,0.0,0.0,0.3018128559186471,0.0
7,5,4,0,18.325914278146413,,72.11258549624712,0.5420401568026534,0.0,0.0,0.2958164241578779,0.0
7,6,4,0,18.33294746313561,,72.0816060775706,0.5855635366126413,0.0,0.0,0.1760896141692883,4.88943
7,7,4,0,18.32632629165426,,72.19883239749134,0.5775571689524992,0.0,0.0,0.038941824545792,54.1496
7,8,4,0,18.33466869311718,,72.19200769590724,0.5195429455011352,0.0,0.1664542074799407,0.0,116.513
7,9,4,0,18.32089848986579,,72.28568603406974,0.5247327519967686,0.0,0.4479457968649789,0.0,300.444
7,10,4,0,17.45059301430446,,76.82909872699038,0.6535944605843939,2.469904338321892,3.846073155071315,0.0,590.865
7,11,4,0,17.490314007037366,,77.06892352120065,0.6344725313047649,2.5321379173991643,4.638240481156459,0.0,692.466
7,12,4,0,18.3010558165276,,73.24549461263122,0.6314783480010259,7.785482726917948,2.9506657071725364,0.0,765.386
7,13,4,0,18.294015113466404,,73.3009976058269,0.6447222499121719,0.0,2.159567296209118,0.0,788.705
7,14,4,0,18.327054021337474,,73.43698096790901,0.6444462218183569,2.422164253812868,5.178234263442078,0.0,772.292
7,15,4,0,18.32049141119782,,73.70095060960094,0.5609043657892931,0.0,3.0095529138152752,0.0,705.982
7,16,4,0,18.32374540420097,,73.50793068713084,0.5980277864940247,1.0816086736267585,3.5553530969553613,0.0,616.4770000000001
7,17,4,0,18.324254045388145,,73.42183095994139,0.7650796072270092,0.0,3.41317639253511,0.0,498.789
7,18,4,0,18.32526482213982,,73.37518186333004,0.7836507438066395,0.359969690209641,3.0067859745851933,0.0,338.352
7,19,4,0,18.325318343635224,,73.31748753495069,0.680832268356826,0.0,2.562972933746348,0.0,139.9
7,20,4,0,18.32574607291076,,73.2148851583761,0.6531695852186548,0.0,2.01339456333122,0.0,12.4172
7,21,4,0,18.32533044808477,,73.29082139052426,0.6254842389802915,0.0,1.509095312151837,0.0,0.0
7,22,4,0,18.326753031677782,,73.28514222932401,0.6015347968592291,0.0,1.0921332810629536,0.0,0.0
7,23,4,0,18.32688463580845,,73.93063173404765,0.5465643567656814,3.847225295597936,4.613873842671567,0.0,0.0
7,24,4,0,18.32806133596569,,73.89764620791658,0.5303612090581894,0.0,0.5991652351047405,0.0,0.0
7,1,5,0,18.32746513443337,,73.81418480143738,0.5188580189859151,0.0,0.4768795213195253,0.0,0.0
7,2,5,0,18.329153960407048,,73.91794481172552,0.5229101261385019,0.0,0.2806470306397814,0.0,0.0
7,3,5,0,18.32947759638539,,74.04411896662688,0.5356441941353131,0.0,0.2905298542395121,0.0,0.0
7,4,5,0,18.32918003011866,,74.1722923107132,0.509888653731386,0.0,0.2308807787817914,0.0,0.0
7,5,5,0,18.32973998446445,,74.28970809367266,0.5420401568026534,0.0,0.2267256247394689,0.0,0.0
7,6,5,0,18.33020489366944,,74.41416771812948,0.5855635366126413,0.0,0.2109578450657027,0.0,-0.0
7,7,5,0,18.3301062044852,,74.43984716906371,0.5775571689524992,0.0,0.252394114158451,0.0,11.3472
7,8,5,0,18.328531879012584,,74.51057425485905,0.5195429455011352,0.0,0.4292550363891438,0.0,140.019
7,9,5,0,18.330102076491883,,74.56420353427622,0.5247327519967686,0.0,0.6555777701289771,0.0,210.048
7,10,5,0,18.331700716138545,,74.66967695072785,0.5128489789326991,0.0,0.8841937411690409,0.0,115.073
7,11,5,0,18.330910955012698,,74.67222419916143,0.4978390447217098,0.0,1.263804604849068,0.0,206.62900000000002
7,12,5,0,18.33170838392766,,74.69947437281704,0.6314783480010259,0.0,1.95488969920574,0.0,634.081
7,13,5,0,18.330085007578177,,74.5951966101818,0.5086011784900494,0.3605283876491436,2.538027481441992,0.0,708.4639999999999
7,14,5,0,16.541761628996927,,83.57687124609399,0.5089925650701752,0.0,5.168282527146685,0.0,706.534
7,15,5,0,16.617310797181556,,83.24035143445614,0.5609043657892931,0.0,5.320412018417198,0.0,661.654
7,16,5,0,17.458554664156008,,78.89095992908457,0.5980277864940247,0.0,4.204656049480876,0.0,598.698
7,17,5,0,18.373276512821125,,74.54516359928517,0.7650796072270092,0.0,3.1561230294980183,0.0,445.369
7,18,5,0,18.37472620555777,,74.5669068297578,0.7836507438066395,0.0,2.9946741951644595,0.0,324.748
7,19,5,0,18.37924496209,,74.56955734484191,0.680832268356826,0.0,2.8655714403014416,0.0,143.762
7,20,5,0,17.266249651926227,,79.92447914567336,0.6531695852186548,0.0,3.4430663350819906,0.0,12.2423
7,21,5,0,18.31592561645707,,74.8852915393311,0.6254842389802915,0.0,1.6514190781885512,0.0104465110194075,0.0
7,22,5,0,18.31404099869524,,74.89112367324152,0.6015347968592291,0.0,1.2166687854456195,0.0,0.0
7,23,5,0,18.33989145261448,,74.77609105487059,0.5465643567656814,0.0,0.9424394794235308,0.0,0.0
7,24,5,0,18.3375478967018,,74.7924491320495,0.5303612090581894,0.0,0.7335414016121967,0.0,0.0
7,1,6,0,18.33811122692609,,74.8026363021071,0.5188580189859151,0.0,0.5314328240239001,0.0,0.0
7,2,6,0,18.337240479130635,,74.81961252832174,0.5229101261385019,0.0,0.3012313612539073,0.0,0.0
7,3,6,0,18.33678936334317,,74.89432566953853,0.5356441941353131,0.0,0.3303064140717809,0.0,0.0
7,4,6,0,18.335635422603566,,76.44381821979479,1.111429989555768,0.0,1.2638397043002496,0.0,0.0
7,5,6,0,18.335840991071645,,78.0044403049476,0.5154810609729251,0.0,0.2688021725560165,0.0,0.0
7,6,6,0,18.33579287636877,,78.21755874110644,0.5936544162771179,0.0,0.2889140585685791,0.0,5.02807
7,7,6,0,18.335620759201383,,78.19845180454203,0.5775571689524992,0.0,0.3657451163280136,0.0,107.52000000000001
7,8,6,0,18.335692278195992,,78.29083158053092,0.5195429455011352,0.3587966145274538,0.5709128825489684,0.0,284.947
7,9,6,0,18.33323163237582,,78.31389373669526,0.5247327519967686,0.7213799865146876,1.0546987043334004,0.0,455.572
7,10,6,0,18.33477666088642,,78.40489081035875,0.5128489789326991,1.7993680076531129,1.7878556402656072,0.0,586.0649999999999
7,11,6,0,17.460938819015627,,82.75179423320826,0.4978390447217098,0.0,2.997012680646302,0.0,695.757
7,12,6,0,18.3359094913766,,78.2175538147298,0.4957753993729964,0.0,2.4440094157423635,0.0,766.237
7,13,6,0,18.299668519923426,,78.28524009680973,0.5086011784900494,0.0,2.7297756609163577,0.0,789.798
7,14,6,0,18.341114666585177,,77.77547096090731,0.5089925650701752,0.0,3.2066637778792755,0.0,590.192
7,15,6,0,18.334922112559056,,77.5071835002541,0.5609043657892931,0.0,3.4084228823148406,0.0,566.0509999999999
7,16,6,0,18.33379326317462,,77.35539612134494,0.5980277864940247,0.0,3.665114034217277,0.0,535.234
7,17,6,0,18.332714950533312,,77.13359689173498,0.7650796072270092,0.0,3.555188886460226,0.0,483.18699999999995
7,18,6,0,18.33457617326785,,77.07806424717289,0.7836507438066395,0.0,3.171501704038805,0.0,325.867
7,19,6,0,18.33297830637534,,77.07786438608335,0.680832268356826,0.0,2.858177802371453,0.0,148.333
7,20,6,0,18.332173917172863,,77.02472689908731,0.6531695852186548,0.0,2.3288373395369284,0.0,12.836500000000001
7,21,6,0,18.332610747124143,,77.11608094284583,0.8729683356820364,0.0,1.954899054013029,0.0,0.0
7,22,6,0,18.33262390836708,,77.13632273339933,0.8883753300803913,0.0,1.4665207986388504,0.0,0.0
7,23,6,0,18.3329619963376,,77.11912232791664,0.7486864819712098,0.0,1.0269079121806155,0.0,0.0
7,24,6,0,18.332633148355136,,77.09660012522231,0.5303612090581894,0.0,0.6327707748661469,0.0,0.0
7,1,7,0,18.332314806418093,,77.14208027082901,0.5188580189859151,0.7185424864593677,0.5141098824492887,0.0,0.0
7,2,7,0,18.33253370881476,,77.03653785966739,0.5229101261385019,0.0,0.1143707301655667,0.0,0.0
7,3,7,0,18.332615626581067,,76.94147742118912,0.5356441941353131,0.0,0.1680670723444564,0.0,0.0
7,4,7,0,18.331891637533403,,76.91679221592256,0.509888653731386,0.0,0.0236391808131838,0.0,0.0
7,5,7,0,18.332543290355048,,76.91546517792399,0.5420401568026534,0.0,0.0,0.0501872419723404,0.0
7,6,7,0,18.33197520135494,,76.91846560241045,0.5855635366126413,0.0,0.0248526901493587,0.0,5.09875
7,7,7,0,18.332798750134792,,76.92833599668242,0.5775571689524992,0.0,0.2009526621010045,0.0,105.984
7,8,7,0,18.33268589367666,,76.94181668423113,0.5195429455011352,0.0,0.4582085723502141,0.0,277.702
7,9,7,0,18.33549598981694,,76.90937746117042,0.6738506525176691,0.0,0.8766017704807515,0.0,453.432
7,10,7,0,18.33294367382451,,76.94155436356006,0.6535944605843939,0.0,1.4691088084927737,0.0,575.845
7,11,7,0,18.33199440992132,,76.88160543481416,0.4978390447217098,0.0,1.917113449519824,0.0,681.038
7,12,7,0,18.33187563959081,,76.84472209937618,0.4957753993729964,0.7195440041883729,2.430229046528738,0.0,745.9440000000001
7,13,7,0,18.33278384344003,,76.76835339015163,0.5086011784900494,0.0,2.746148810066413,0.0,775.396
7,14,7,0,18.33329102450781,,76.56030954328347,0.5089925650701752,0.0,3.157778962968448,0.0,760.8620000000001
7,15,7,0,18.33286151076432,,76.49563544780048,0.5609043657892931,0.0,3.398336418015646,0.0,711.056
7,16,7,0,18.33219707699372,,76.38175392908877,0.5980277864940247,0.0,3.662967517273152,0.0,616.5169999999999
7,17,7,0,18.3330798907346,,76.24399623049467,0.9179576284263092,0.0,3.742972232535708,0.0,494.08299999999997
7,18,7,0,18.33184324151871,,76.23824335657915,0.9625081313266988,0.0,3.364696222894016,0.0,335.741
7,19,7,0,18.332900708140293,,76.13651494609782,0.879582221550059,0.0,3.0019428008540725,0.0,150.82899999999998
7,20,7,0,18.332538097744752,,75.99626301636494,0.867739335959128,0.0,2.40633790059558,0.0,11.573500000000001
7,21,7,0,18.332972056532974,,76.0192423149176,0.8729683356820364,0.7193533938086784,1.9594045024288125,0.0,0.0
