Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
12,6,1,0,16.8366891279935,,60.45081994718717,0.2433435531356597,0.0,0.0,2.69618411855667,0.0
12,7,1,0,19.741506113918668,,50.30787542784014,0.2971462583747148,0.0,0.0,5.990796776471232,0.0
12,8,1,0,16.697900093626714,,60.63556049588546,0.2580206296457325,0.0,0.5892384392098704,1.28047828044231,0.0
12,9,1,0,20.192352943773805,,48.49459985775335,0.4219306158237314,0.579996019539812,0.0929244145936361,2.9950864699432858,64.9607
12,10,1,0,20.2123814419373,,47.93687089400336,0.2356682885375088,0.0,0.0,4.463360361825854,173.214
12,11,1,0,17.102896528130678,,57.77162611474101,0.2356469086953749,0.0,1.6605669600607145,0.0808438102575952,320.684
12,12,1,0,16.891230114471412,,58.28662972796854,0.2366196791714775,0.0,1.450540995850344,0.0,325.679
12,13,1,0,16.77445397449982,,58.47810021061679,0.2376352093318476,0.1883802385730855,1.6151007237819412,0.0,348.917
12,14,1,0,16.771722779524435,,58.23787710346302,0.2415262912362576,0.0,1.4289199040804244,0.0,335.785
12,15,1,0,16.752110180404927,,57.869683297412834,0.2444446026645651,0.0,1.044215858325641,0.0,166.824
12,16,1,0,16.7413319451191,,57.704274834776605,0.2444232228224313,0.0,0.5274018312541987,0.0,58.7264
12,17,1,0,19.322430414981405,,48.89261077645844,0.2842184079564345,0.0,0.0994720435991144,2.5056767589514792,11.8536
12,18,1,0,20.063783598657924,,46.67925298325324,0.7034099085252056,0.0,0.0,3.17767540480886,0.0
12,19,1,0,20.14949811211368,,46.26817845908226,0.6541343884926126,0.0,0.0,3.079096027005752,0.0
12,20,1,0,20.127103593286108,,46.18578036194762,1.010182251076057,0.0,0.0,2.7815028180434145,0.0
12,21,1,0,20.114391117412502,,46.14408397515784,0.8790236632781471,0.0,0.0,2.8650773792816566,0.0
12,22,1,0,20.07855337668866,,46.066733169280994,0.9569098148318632,0.1868250418366353,0.0,2.880159579404852,0.0
12,23,1,0,19.85894832292273,,46.42031414900486,0.2736704766319078,0.5631931228729723,0.0,2.762069277189854,0.0
12,24,1,0,16.606558672435728,,56.711285012124925,0.2619330913922763,0.3749911904538227,1.1982605306201453,0.1262301254553582,0.0
12,1,2,0,16.562707419978814,,56.59992420863728,0.251211236313015,0.0,0.0,0.5297606280055842,0.0
12,2,2,0,16.643193312353,,56.0349147555371,0.2472987745664712,0.0,0.0,0.5405977902247924,0.0
12,3,2,0,16.632210986502443,,56.02852272704671,0.2463046242482348,0.0,0.0,0.9902241880693146,0.0
12,4,2,0,16.642102623067778,,55.84329377123464,0.244337703453896,0.0,0.0,1.394479662505757,0.0
12,5,2,0,16.652179378131674,,55.507556253007685,0.2404252417073522,0.0,0.0,1.564160103647002,0.0
12,6,2,0,16.877046648181103,,54.43894198685195,0.4381755436098651,0.3227828787886896,0.0,1.807778619694087,0.0
12,7,2,0,19.77676233107893,,45.63695738501836,0.7184963361190624,0.0,0.0,4.891748096587984,0.0
12,8,2,0,16.737223902685454,,54.94139926459886,0.4239081115596646,0.1100807787644872,0.6255113028544584,0.7552252453823995,0.0
12,9,2,0,17.176512289128514,,53.21037450288885,0.4219306158237314,0.4944238257389295,0.0,0.6876259825374454,20.2866
12,10,2,0,20.00517567414472,,44.51471101878742,0.4143504186579846,0.0,0.0,4.822783547972153,43.2498
12,11,2,0,17.087429906990323,,53.38262879839958,1.0130969402645815,0.1568391688210584,0.8581820612485332,0.2006759292467937,80.9203
12,12,2,0,16.784985067595496,,54.3447421957145,0.5755254709617479,1.127717688337582,0.2482383077616951,0.1155357223516857,110.92200000000001
12,13,2,0,16.733196201313465,,54.43057658544178,0.4040251956088559,0.1879748541215627,0.0,0.184463066390439,115.354
12,14,2,0,16.721557226005707,,54.28235298601288,0.406809612573455,0.0,0.0,0.2360550295552384,100.851
12,15,2,0,16.723853090259496,,54.34025909679302,0.411224958827441,1.1194217247094098,0.7392374506503893,0.0,74.43260000000001
12,16,2,0,16.710153545635983,,54.21041534821316,0.6179467980133652,0.0,0.0,0.5831933518344364,32.991600000000005
12,17,2,0,19.31483009264713,,46.013383807552536,0.5168336666225806,0.0,0.0,2.934589263547585,8.188080000000001
12,18,2,0,20.093150446307384,,43.76043467446598,0.8913463773801222,0.0,0.0,4.498480937135968,0.0
12,19,2,0,20.14780058911741,,43.59486516377862,0.6541343884926126,0.0,0.0,3.775803013088733,0.0
12,20,2,0,20.162944341393924,,43.614470762376016,1.010182251076057,0.3753830419696063,0.0,3.1901836292714654,0.0
12,21,2,0,17.279612974494192,,52.35082498958965,0.8790236632781471,0.1881374258890723,1.114315725795863,0.1326778321482019,0.0
12,22,2,0,19.39827359260544,,45.83185003032828,0.7330687038977106,0.0,0.0431437000683217,2.244866961267935,0.0
12,23,2,0,19.467173137837847,,45.60021196414279,0.2736704766319078,0.0,0.0,2.909406333484076,0.0
12,24,2,0,16.463502617895827,,55.17794136842328,0.2619330913922763,0.0,1.0931758426246183,0.1399979748341807,0.0
12,1,3,0,16.567985018601792,,54.85930192390684,0.251211236313015,0.0,0.0,0.38318562722165,0.0
12,2,3,0,16.622766763705194,,55.01816695925287,0.2472987745664712,0.8032581019199058,0.2794314001113998,0.0,0.0
12,3,3,0,16.576298283644586,,55.46839652328601,0.2463046242482348,0.0,0.0,0.9969379388740924,0.0
12,4,3,0,16.592160048028266,,55.64980310552485,0.244337703453896,0.0,0.0,1.2715565095727688,0.0
12,5,3,0,16.60727821297558,,55.66241348132299,0.2404252417073522,0.0,0.0,1.379630487507835,0.0
12,6,3,0,16.839527468012864,,54.97564343907116,0.2433435531356597,0.0,0.0,2.1359274831303847,0.0
12,7,3,0,19.743861509985223,,46.01298184374112,0.547932246883627,0.0,0.0,5.25961914964353,0.0
12,8,3,0,16.70379340024566,,55.80832367684317,0.5897955934735969,0.0,0.6250560816120131,0.7260382209214199,0.0
12,9,3,0,16.730885806324107,,55.77554135333146,0.2463687637746363,0.0,0.0,1.4254469355631372,11.6181
12,10,3,0,19.144444922273777,,47.97177881381983,0.2356682885375088,0.0,0.0,3.695707490761327,34.440900000000006
12,11,3,0,20.0646738976396,,45.37281884481747,0.2356469086953749,0.3759558266109767,0.0,5.353355299797756,64.28200000000001
12,12,3,0,17.99788275525638,,51.7052286517975,0.2366196791714775,0.0,0.2960049800947215,1.2418181455826414,73.2821
12,13,3,0,16.684472540601323,,56.19801682947735,0.2376352093318476,0.0,0.3856606475152803,0.1666176448197788,150.21599999999998
12,14,3,0,16.686117684011077,,56.20932946820877,0.2415262912362576,0.0,0.0174971949446371,0.1156592513338618,121.407
12,15,3,0,16.676198735718167,,56.29826255485582,0.411224958827441,0.0,0.0,0.0903825031529073,169.259
12,16,3,0,16.66867456106848,,56.64668723885247,0.5286502042667185,0.0,0.0,0.1750791075342239,79.5261
12,17,3,0,16.781120802723414,,56.22333174276695,0.2842184079564345,0.0,0.0,0.4767871285453232,18.8219
12,18,3,0,19.96468982083492,,46.17175048518282,0.2718104550482381,0.0,0.0399888179102548,3.809461788835232,0.0
12,19,3,0,20.096997303153817,,45.74676766636969,0.6541343884926126,0.1878957379002896,0.0,4.306708752341729,0.0
12,20,3,0,20.152243558658448,,45.681122341522126,1.010182251076057,0.37607547746484,0.0,3.426693655693083,0.0
12,21,3,0,20.12421898380532,,45.82860435929869,0.8790236632781471,0.1891905358263197,0.0,3.0155343300545896,0.0
12,22,3,0,20.08537530274252,,46.01782761087823,0.5092275929635581,5.644625103695857,0.0,1.059004539340287,0.0
12,23,3,0,19.85265596691174,,46.69346271379688,0.6494480046378902,0.0,0.0,2.476938449879392,0.0
12,24,3,0,16.617029002792304,,57.31129982828392,0.2619330913922763,0.0,1.528342504283545,0.0706299963856217,0.0
12,1,4,0,16.55895694720811,,57.48509223757953,0.251211236313015,0.188313457497828,0.0,0.2762627833784536,0.0
12,2,4,0,16.62756368478223,,57.38328227801196,0.2472987745664712,0.0,0.0,0.1542658806530562,0.0
12,3,4,0,16.63787149764998,,57.39578362623398,0.2463046242482348,0.0,0.0,0.5535011110239708,0.0
12,4,4,0,16.644924255322536,,57.416080931626304,0.244337703453896,0.0,0.0,0.8289006261602352,0.0
12,5,4,0,16.651646511316734,,57.45241623045527,0.2404252417073522,0.0,0.0,1.0311180126963468,0.0
12,6,4,0,16.878111082666408,,56.57586962135844,0.3894921452971726,0.0,0.0,1.5700379811660097,0.0
12,7,4,0,19.7760172329993,,47.18241549205421,0.422539252629171,0.0,0.0,4.799271737118675,0.0
12,8,4,0,16.700457671330273,,57.256072514794845,0.2580206296457325,1.7834686064406724,2.2290862172512007,0.0,0.0
12,9,4,0,16.722891398722265,,57.05182035272296,0.4219306158237314,0.0,0.1466025432069891,0.0437717193341213,62.922599999999996
12,10,4,0,19.445280762266293,,48.05523351543109,0.2356682885375088,0.0,0.2033772054768689,1.851913465480032,195.649
12,11,4,0,20.09332324755138,,45.90897038798775,0.4098079859232315,0.0,0.0,1.7378729876381267,318.68
12,12,4,0,18.03460332594333,,52.11864705634335,0.2366196791714775,0.0,2.304734428687892,0.0,386.416
12,13,4,0,16.843139008099936,,56.0398468100843,0.4040251956088559,0.0,3.6991350665832607,0.0,409.343
12,14,4,0,16.717490810709084,,56.45110407758394,0.2415262912362576,0.0,3.6654626319738624,0.0,378.548
12,15,4,0,16.70450630443134,,56.42505296058556,0.411224958827441,0.1871669198123357,3.265960716409312,0.0,299.516
12,16,4,0,18.237285043012022,,51.13134445533451,0.2444232228224313,0.0,0.7790093925407565,0.2168011717718909,173.446
12,17,4,0,19.998440211001004,,45.73040568625129,0.2842184079564345,0.1889050936807859,0.196120241911872,1.067482677429336,39.032
12,18,4,0,20.079596087004504,,45.57177949465333,0.9888115712289424,0.0,0.0,0.7077915250922837,0.0
12,19,4,0,19.093785873102053,,48.73379715419545,1.1953064057749248,0.0,0.5345948792165873,0.0720821681064198,0.0
12,20,4,0,16.99601302076217,,55.8445947432425,1.010182251076057,0.0,1.202728557139538,0.0152233825103048,0.0
12,21,4,0,19.791132460974,,46.80733913193976,0.8790236632781471,0.0,0.121849931871453,2.8084509965028537,0.0
12,22,4,0,19.970507729038445,,46.23252334415656,0.5092275929635581,0.0,0.0,2.380917885663977,0.0
12,23,4,0,19.795555514021068,,46.75020561684601,0.4615592406348989,1.051186963471053,0.0,1.302498557117257,0.0
12,24,4,0,16.56478284347531,,57.15009123798159,0.2619330913922763,0.0,1.3207319919920382,0.1007467855634677,0.0
12,1,5,0,16.51458983868319,,57.17594320413389,0.251211236313015,0.0,0.0,0.3906413638144732,0.0
12,2,5,0,16.594677397679483,,56.86930437604054,0.2472987745664712,0.0,0.0,0.3145372278617869,0.0
12,3,5,0,16.598346401818915,,56.90267060573044,0.2463046242482348,0.0,0.0,0.7700636261500804,0.0
12,4,5,0,16.610842180426168,,56.83093719373461,0.244337703453896,0.0,0.0,1.1866629104658133,0.0
12,5,5,0,16.620831832900617,,56.64671074141747,0.2404252417073522,0.0,0.0,1.477392976687817,0.0
12,6,5,0,16.850761658805876,,55.63420967293962,0.2433435531356597,0.7321089727396782,0.0,1.6895689411299937,0.0
12,7,5,0,19.752868578553606,,46.42580288141289,0.422539252629171,0.0,0.0,5.316773071881321,0.0
12,8,5,0,16.83623854925098,,55.54933440984907,0.4239081115596646,0.0,0.5495220740759411,1.2014808891169613,0.0
12,9,5,0,20.192794160099407,,45.148310346415656,0.4219306158237314,0.0,0.1082742224827743,3.215513651068069,53.9383
12,10,5,0,20.208554646057525,,45.05066372082135,0.4143504186579846,0.0,0.0,3.875274393487021,147.10500000000002
12,11,5,0,17.519506593961225,,53.387556884493456,0.2356469086953749,0.0,1.5006290575129664,0.0929821243840685,262.218
12,12,5,0,16.993619709604367,,55.135636690334216,0.2366196791714775,0.9436026968536012,1.8166973473528625,0.0,393.232
12,13,5,0,16.769953753911583,,55.90495379167628,0.2376352093318476,1.131404147521723,2.551496152716465,0.0,415.37
12,14,5,0,16.775856726234284,,55.93449234772535,0.2415262912362576,0.567480437120165,2.477956566078723,0.0,389.758
12,15,5,0,16.75749087255501,,55.98533500747183,0.2444446026645651,0.0,2.171909457335876,0.0,304.682
12,16,5,0,17.028516420997,,54.98188906413482,0.2444232228224313,0.0,1.3836899814635943,0.0,175.676
12,17,5,0,20.11619975394326,,45.55520057376688,0.3816836018052548,0.0,0.2131688017928063,2.294252218907887,39.5205
12,18,5,0,20.145760751348604,,45.75690895251019,1.3716784277814995,0.0,0.0,0.955330687150204,0.0
12,19,5,0,20.18305414222624,,45.623429644712985,1.0247423165394896,0.0,0.0,1.2545394394494096,0.0
12,20,5,0,20.146306033819325,,45.79558025381675,1.3725587557572492,0.0,0.0,1.19332550903599,0.0
12,21,5,0,20.13311402391325,,45.8476702796739,1.174372408267297,0.0,0.0,1.386057903724968,0.0
12,22,5,0,20.11415153396822,,45.91311515992493,0.7330687038977106,0.3399673548868981,0.0,1.5351522974511973,0.0
12,23,5,0,19.88143978732683,,46.54095743501101,0.4615592406348989,0.0,0.0,1.9041353921532065,0.0
12,24,5,0,16.614583219993232,,57.28176194442449,0.350776786078519,0.0,1.5725494470154628,0.0558941319796981,0.0
12,1,6,0,16.610524673755556,,57.2054898623998,0.251211236313015,0.9455062781744464,0.3040254159820663,0.067184217184685,0.0
12,2,6,0,16.651276085649755,,57.0436169928158,0.2472987745664712,0.0,0.0,0.3796526441443784,0.0
12,3,6,0,16.63375662291186,,57.034443122828165,0.2463046242482348,0.0,0.0,0.8679127451111404,0.0
12,4,6,0,16.630552547434338,,56.92473929223958,0.244337703453896,0.0,0.0,1.1580945589420737,0.0
12,5,6,0,16.64385767313879,,56.82875600029234,0.2404252417073522,0.0,0.0,1.46809695642061,0.0
12,6,6,0,16.648884209858387,,56.65760711569804,0.2433435531356597,0.0,0.0,2.18187019138446,0.0
12,7,6,0,16.651746058554306,,56.53674049099692,0.2971462583747148,0.0,0.0,1.842819221641243,0.0
12,8,6,0,16.654742882386305,,56.63747484035659,0.2580206296457325,0.0,0.0,1.6032453483899067,0.0
12,9,6,0,17.591680521313254,,53.6728526097424,0.3438339576234566,0.0,0.0,1.6739711082356126,64.1494
12,10,6,0,19.96382551898213,,46.388253733163374,0.4143504186579846,0.0,0.0716952924747915,3.421061920556533,200.107
12,11,6,0,20.04530501869667,,46.27175541291545,0.4098079859232315,0.0,0.0,1.6934573979107286,322.61699999999996
12,12,6,0,20.07340723693507,,46.319482754763655,0.4060725750666127,0.0,0.0,0.0922981605846863,397.175
12,13,6,0,20.05984044035779,,46.52562425796445,0.4040251956088559,0.0,0.6833395923202897,0.0,398.49899999999997
12,14,6,0,20.054411967368026,,46.65852042087428,0.406809612573455,0.1891367916641938,0.8716567935646556,0.0,373.65999999999997
12,15,6,0,20.04596503868573,,47.01411051686335,0.5780053149903169,0.7889364344681654,1.862340113640268,0.0,298.87
12,16,6,0,20.03977851610233,,47.075578936811446,0.6179467980133652,0.0,0.7122250199559046,0.0,176.07500000000002
12,17,6,0,20.035095808589386,,47.18834821416494,0.9820641839548726,0.0,0.4342002590098993,0.0,39.0842
12,18,6,0,20.0302047893994,,47.245503668967146,0.8913463773801222,0.3402713943621858,0.3794560081258127,0.0,0.0
12,19,6,0,20.026461072465448,,47.47500808865659,2.0546409353797337,0.1563070075993439,0.2055127430718903,0.0,0.0
12,20,6,0,20.02594565144479,,47.53541969730237,1.3725587557572492,0.4022172700495661,0.0,0.2092870928133023,0.0
12,21,6,0,20.023101382000743,,47.63108118981577,1.174372408267297,0.8735211748551035,0.0,0.6138407398025273,0.0
12,22,6,0,20.18414363043723,,47.14168503810887,0.7330687038977106,0.0,0.0,1.410127673524994,0.0
12,23,6,0,20.73336735935602,,45.62800691673817,0.6494480046378902,0.0,0.0,2.432013570282215,0.0
12,24,6,0,16.577413111606443,,59.31116111043008,0.2619330913922763,0.0,2.552548219246336,0.0,0.0
12,1,7,0,16.581710087160126,,59.14002004727653,0.251211236313015,0.0,0.5667351513369703,0.0,0.0
12,2,7,0,16.60678436505509,,59.01190700482876,0.2472987745664712,0.0,0.0095803261197397,0.0889492198859643,0.0
12,3,7,0,16.599164787393075,,59.04955928123064,0.2463046242482348,0.0,0.0,0.5439268902363729,0.0
12,4,7,0,16.593805972767143,,59.00643367732192,0.244337703453896,0.0,0.0,0.9335818741895492,0.0
12,5,7,0,16.610150334974545,,58.87060693198463,0.2404252417073522,0.0,0.0,1.2039606432104228,0.0
12,6,7,0,16.621064875177453,,58.80477018150327,0.34080874698448,0.0,0.0,1.7882840496269383,0.0
12,7,7,0,16.62495078297985,,58.72113765362592,0.422539252629171,0.0,0.0,1.4306826546006268,0.0
12,8,7,0,16.62996960948087,,58.62260365361182,0.4239081115596646,0.0,0.0,1.6379477202234995,0.0
12,9,7,0,19.69629380156547,,48.70505791434974,0.5193958096725516,0.0,0.0,4.60262789362088,33.7403
12,10,7,0,20.04072286834948,,47.6885883147049,0.5930325487784603,0.0,0.0,4.663279156943593,89.271
12,11,7,0,20.10108808821284,,47.66371436965507,0.7581301403789442,0.0,0.0,3.156224727025036,143.963
12,12,7,0,20.074786358584387,,47.78865448276933,0.744978366856883,0.0,0.0,2.3466296601439,121.21
12,13,7,0,20.064802579655307,,47.84970915063167,0.7368051681628724,0.0,0.0,1.7880839966667672,122.852
12,14,7,0,20.05490462617568,,47.96225842937011,0.7373762552478496,0.0,0.0,1.231545432507337,186.363
12,15,7,0,20.047058568872075,,47.99944773976952,0.7447856711531927,0.0,0.0,1.018760440788127,249.462
12,16,7,0,20.040331455823583,,48.04356431937483,0.6179467980133652,0.0,0.0,1.1939568042617574,120.347
12,17,7,0,20.035568740395867,,48.04510194405524,0.7494489252887266,0.0,0.0,1.246317947497082,24.5256
12,18,7,0,20.030288374205988,,48.13493299251007,0.8913463773801222,0.0,0.0,1.3241827074491723,0.0
12,19,7,0,16.785510212739617,,59.04525307184787,1.3953502445863664,0.1163975390878722,2.2447435811066563,0.0,0.0
12,20,7,0,16.803651693471082,,58.98765242025424,1.3725587557572492,0.0,0.836723163725574,0.0,0.0
12,21,7,0,20.90164821627432,,45.7963777007239,0.8790236632781471,0.0,0.1974655668735347,4.0533387389542765,0.0
12,22,7,0,22.174658059783784,,42.207305740197405,0.5092275929635581,0.0,0.0,6.746552872889398,0.0
12,23,7,0,20.8032110214208,,45.83766635609787,0.4615592406348989,1.1357439607086284,0.0,3.629561987202788,0.0
12,24,7,0,16.553832278388725,,59.83345238338018,0.350776786078519,0.0,1.8406578325696308,0.0909361983827535,0.0
12,1,1,0,16.534987917791494,,59.68089482106432,0.2943249469720231,0.0,0.1794330207011686,0.1937729770924015,0.0
12,2,1,0,16.583567963192728,,59.38604219869386,0.2698938822993764,0.0,0.0,0.74996398182536,0.0
12,3,1,0,16.581579516442115,,59.313711750148926,0.2463046242482348,0.0,0.0,1.0736424212312068,0.0
12,4,1,0,16.608404187201646,,59.1840466624133,0.244337703453896,0.0,0.0,1.36345260429741,0.0
12,5,1,0,16.61573815462541,,59.27725849785229,0.2404252417073522,1.5436311669091365,0.0875639239785414,0.0,0.0
12,6,1,0,16.845079802305456,,58.37020616881155,0.2920269514483524,0.0,0.0,2.213014652264014,0.0
12,7,1,0,19.73223354313265,,48.78938829521043,0.422539252629171,0.0,0.0,5.245321745689708,0.0
12,8,1,0,16.936797397304034,,58.13473337129148,0.2580206296457325,0.0,0.5429149567013513,1.0918068369750746,0.0
12,9,1,0,20.481709147286693,,46.7024378520028,0.2463687637746363,0.0,0.0,3.481434503401852,33.0932
12,10,1,0,20.27740161791588,,47.22831501631289,0.2356682885375088,0.7576796424404101,0.0,4.34188047013436,63.3524
12,11,1,0,17.80085645813186,,55.1820448466399,0.2356469086953749,0.1901340862305732,0.5420197961919863,0.489816067050789,63.4658
12,12,1,0,16.954358600857702,,58.143864850741885,0.2366196791714775,0.0,0.3384867585341399,0.1572981268170579,124.232
12,13,1,0,16.846392579942936,,58.4556672647412,0.2376352093318476,0.0,0.0935056470066168,0.0097059324489479,210.698
12,14,1,0,16.809651385418327,,58.56309605441079,0.2415262912362576,0.0,0.1257695249257949,0.0,384.945
12,15,1,0,16.788702109659248,,58.61564619699153,0.2444446026645651,0.0,0.2799959513408321,0.0,307.647
12,16,1,0,16.768665262161733,,58.77257208596465,0.2444232228224313,0.0,0.1498834391391901,0.0,180.124
12,17,1,0,16.973013927394963,,58.21341329603892,0.949708601275024,0.2193007827609294,0.4210628140435256,0.0,41.2948
12,18,1,0,20.029134316761294,,48.2999188748146,1.2011143385460643,0.0,0.2346849377904807,2.0999237407696785,0.0
12,19,1,0,20.20313511496452,,48.06571502672429,1.517181736897392,1.338642703667514,0.0,1.0688740940952448,0.0
12,20,1,0,20.271827726913468,,48.04805791294862,1.3725587557572492,0.9143027270201904,0.0,1.2659882847514892,0.0
12,21,1,0,20.21354422828188,,48.2799334161993,0.8790236632781471,0.0,0.0,2.516395428963938,0.0
12,22,1,0,20.19334902869508,,48.304415664055455,0.5092275929635581,0.9489171096884182,0.0,2.841787809639605,0.0
12,23,1,0,18.44209590462478,,53.84052252710268,0.2736704766319078,0.1894367241262336,0.2035654011689621,1.187924137945614,0.0
12,24,1,0,16.726541022136683,,59.9441984558108,0.2619330913922763,0.0,0.3291971364125068,0.4065638656995821,0.0
12,1,2,0,16.757949272800627,,59.68287833224275,0.251211236313015,0.0,0.0,0.6794537388407244,0.0
12,2,2,0,16.72530735657345,,59.73144205842116,0.2472987745664712,0.0,0.0,0.9911473534173876,0.0
12,3,2,0,16.682957279337202,,59.77210296524546,0.2463046242482348,0.0,0.0,1.449010679380386,0.0
12,4,2,0,16.6934673647492,,59.56685049091287,0.244337703453896,0.0,0.0,1.735783924562487,0.0
12,5,2,0,16.69258764434982,,59.41478103718924,0.2404252417073522,0.0,0.0,1.9232536646924048,0.0
12,6,2,0,16.901670170835693,,58.72356866431753,0.2433435531356597,1.1941981545112572,0.0,1.4888323753164625,0.0
12,7,2,0,19.80893786824217,,48.99141111221725,0.547932246883627,0.0,0.0,5.80480194873367,0.0
12,8,2,0,16.75330104758422,,59.41448857143701,0.5897955934735969,1.0962475378971912,0.9433324504287652,0.1518100356802089,0.0
12,9,2,0,19.44141905611417,,50.11048288221632,0.2463687637746363,0.0,0.0,2.815502837174735,59.372800000000005
12,10,2,0,20.13975315455732,,47.84866731731849,0.2356682885375088,0.0,0.0,4.133561795097485,113.22200000000001
12,11,2,0,18.162033285788265,,54.29386934093194,0.4098079859232315,0.1896531894369112,0.6038053486918119,0.1577224205425785,248.675
12,12,2,0,16.84267651551945,,58.96578242384332,0.2366196791714775,0.0,1.4417333738968297,0.0,384.459
12,13,2,0,16.77613536608068,,59.07521869845179,0.2376352093318476,0.0,2.0547230537786607,0.0,406.19300000000004
12,14,2,0,16.716941594487952,,59.22822053522315,0.2415262912362576,0.0,2.166741515334428,0.0,370.029
12,15,2,0,16.721953681012423,,59.18278065395536,0.2444446026645651,0.0,1.9671424506808328,0.0,298.033
12,16,2,0,16.713141350067527,,59.05349072308063,0.2444232228224313,0.0,1.409853052312843,0.0,173.35600000000002
12,17,2,0,16.93143677247822,,58.20375893256729,0.2842184079564345,0.0,0.785442758060889,0.0,36.9572
12,18,2,0,20.071049683528216,,47.809802875505696,0.2718104550482381,0.0,0.150502310068599,2.831022624258743,0.0
12,19,2,0,20.120277622608004,,47.5079685462436,0.6541343884926126,0.0,0.0,2.674418728339473,0.0
12,20,2,0,20.1891816102394,,47.18307375511287,1.010182251076057,0.0,0.0,2.426736319865692,0.0
12,21,2,0,19.92071790380728,,48.15466464809232,1.3540977956241045,0.1066381285690282,0.0,1.8255434528632044,0.0
12,22,2,0,16.657505794181006,,59.1847089900207,0.5092275929635581,0.0484813801838136,1.5105413200016553,0.0670435774925378,0.0
12,23,2,0,16.682698642727892,,59.04204380566393,0.4615592406348989,0.2393010045290733,0.2342418640225696,0.1003927572369393,0.0
12,24,2,0,16.572701049103543,,59.53280172592393,0.2619330913922763,0.1891330210508685,0.0,0.2745643985021797,0.0
12,1,3,0,16.654622602896673,,59.39885045013678,0.251211236313015,0.0,0.0,0.7061882909352589,0.0
12,2,3,0,16.666306504616205,,59.53519726942476,0.2472987745664712,0.1900172609117485,0.0,0.9960999341794888,0.0
12,3,3,0,16.660858021761285,,59.59061821497936,0.2463046242482348,0.0,0.0,1.1450780013021649,0.0
12,4,3,0,16.66470880786082,,59.88070564773249,0.244337703453896,0.7665733246113321,0.0,0.4442409655670344,0.0
12,5,3,0,16.667763955357106,,60.207845697028496,0.254432142273292,0.0,0.0,1.3329171638039845,0.0
12,6,3,0,16.834963770570646,,60.01334803061311,0.2920269514483524,0.0,0.0,1.8947705186856727,0.0
12,7,3,0,19.8411016330674,,49.943024446374906,0.422539252629171,0.8025099576004492,0.0,4.065858693501828,0.0
12,8,3,0,16.731670679607035,,60.74253558050475,0.4239081115596646,0.0,0.7011238656952896,0.6856181015410736,0.0
12,9,3,0,16.740119378055514,,60.64659821225962,0.2463687637746363,0.3786590542380122,0.0157194727857759,0.3599078244298062,53.947700000000005
12,10,3,0,16.693432460638963,,60.79686846096459,0.2356682885375088,0.3814654617060682,0.0,0.1080046903617058,189.393
12,11,3,0,16.682429406241017,,60.7599850179237,0.2356469086953749,1.5205112374647036,0.62915947595853,0.0,310.542
12,12,3,0,16.712555966422144,,60.53220006026537,0.2366196791714775,0.0,1.3681284236662803,0.0,395.265
12,13,3,0,16.698725743388007,,60.618988979527074,0.2376352093318476,0.0,1.9189742769967808,0.0,424.91
12,14,3,0,16.700717343578546,,60.56557504970526,0.2415262912362576,0.0,2.212572481636366,0.0,377.11
12,15,3,0,16.69660280040543,,60.52112499314459,0.2444446026645651,0.0,2.018748179325228,0.0,278.46999999999997
12,16,3,0,16.69357459712364,,60.42462012922845,0.2444232228224313,0.0,1.5531051992551566,0.0,167.952
12,17,3,0,16.85792192649302,,59.99816916105628,0.3816836018052548,0.0,1.1091760165703115,0.0,38.0908
12,18,3,0,20.038469778264336,,49.61676502741396,1.0619104666155577,0.0,0.2274647252781091,2.277968879268596,0.0
12,19,3,0,20.14923661171964,,49.6589526641648,1.0247423165394896,0.7134886046509098,0.0,1.4288465091259366,0.0
12,20,3,0,20.15664677056759,,49.62715856277661,1.3725587557572492,0.0,0.0,1.892286459352382,0.0
12,21,3,0,19.94560627504408,,50.54484287533253,1.76474371621197,1.2245134106558768,0.0,0.1069226434433536,0.0
12,22,3,0,16.61293092107117,,62.41080677974316,0.5092275929635581,0.3139906303195903,1.714084928998775,0.0347703260570682,0.0
12,23,3,0,16.664370061034326,,62.08524630400196,0.4615592406348989,0.2621248577664277,0.3159262236890244,0.024428908864118,0.0
12,24,3,0,16.556730509654457,,62.50625599918172,0.350776786078519,0.2195150331697211,0.0,0.1801018233940703,0.0
12,1,4,0,16.59932692453871,,62.27241856034861,0.2943249469720231,0.3318060883250854,0.0,0.5438747713392428,0.0
12,2,4,0,16.625015451327524,,61.93938996348293,0.2698938822993764,0.0,0.0,1.0526848260657862,0.0
12,3,4,0,16.631525446995834,,61.77828139619508,0.2463046242482348,0.0,0.0,1.4419559996363605,0.0
12,4,4,0,16.640679020205113,,61.44597033272116,0.244337703453896,0.0,0.0,1.6966272063418055,0.0
12,5,4,0,16.644525970297515,,61.06926656246311,0.254432142273292,0.0,0.0,1.8741759092752144,0.0
12,6,4,0,16.815193612544725,,60.0169303012293,0.2433435531356597,0.8469684456581777,0.0,1.8923886895183093,0.0
12,7,4,0,19.83252708735696,,49.6182941542595,0.422539252629171,0.0,0.0,5.842447115161944,0.0
