Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
11,15,6,0,-14.82447937954883,,100.0,0.4930052425133466,0.0,16.482194714072435,0.0,302.761
11,16,6,0,-14.514632651380296,,100.0,0.5440056912527541,0.0,16.57606859923672,0.0,182.044
11,17,6,0,-16.19324543979868,,99.99999999999996,1.2130204964731397,0.3694778458269335,20.8755040735243,0.0,44.3617
11,18,6,0,-17.66204328008748,,100.0,1.34164252280257,1.925956249850924,22.65944879269713,0.0,0.0
11,19,6,0,-18.6312381893171,,100.0,0.7194128311087589,0.0,21.07422237882509,0.0,0.0
11,20,6,0,-19.544318673543312,,100.0,0.703009137037813,0.3684966261381531,20.326753410922635,0.0,0.0
11,21,6,0,-17.45699861451396,,97.99896281318183,0.6475843639195518,0.2290423320999957,13.642773199768689,0.0,0.0
11,22,6,0,-17.115955455219293,,100.0,0.5865911556484339,0.3700930781793449,13.407841392629429,0.0,0.0
11,23,6,0,-15.798985905011302,,99.2338420264146,0.4705779429880696,0.7373076549606253,10.911093057448248,0.0,0.0
11,24,6,0,-14.41952286675094,,98.9667201966498,0.4035425297596178,0.0,9.14676132697661,0.0,0.0
11,1,7,0,-14.391000463574922,,100.0,0.3611600904535187,0.0,10.028098521395355,0.0,0.0
11,2,7,0,-13.781647555118273,,100.0,0.3451095493338691,0.0,9.33867254861588,0.0,0.0
11,3,7,0,-11.016465303059103,,87.09483911009812,0.3440108766404778,0.0,4.619564325736302,0.0,0.0
11,4,7,0,-10.912031685836034,,100.0,0.3423416039030129,0.0,6.931001543646931,0.0,0.0
11,5,7,0,-11.056862496258407,,100.0,0.3432848790162054,0.0,7.4306788569727455,0.0,0.0
11,6,7,0,-10.80482416811002,,100.0,0.3651425436229181,2.403510783431277,8.442352447178369,0.0,0.0
11,7,7,0,-10.497023374234082,,100.0,0.4547717228904138,0.0,7.260054822230612,0.0,0.0
11,8,7,0,-10.101889058199268,,100.0,0.5130578500375983,2.638131541351067,8.63552040838924,0.0,1.8953
11,9,7,0,-13.61795197195748,,100.0,0.5220796128071161,2.897496719625448,14.709528874492923,0.0,55.7514
11,10,7,0,-13.92290983234654,,100.0,0.9223129065562394,0.1075886017208591,14.537213424592736,0.0,84.97449999999999
11,11,7,0,-16.438520029630755,,100.0,0.96030485147107,0.7399602471450605,19.195307712235483,0.0,155.743
11,12,7,0,-18.377148799499032,,100.0,0.4608770314634778,0.0,21.07233437112981,0.0,278.488
11,13,7,0,-20.27116973888555,,100.0,0.4652123031458414,0.0,23.7342197714966,0.0,401.509
11,14,7,0,-20.823624705657924,,100.0,0.4654567924259378,0.0,24.29269764281432,0.0,398.82800000000003
11,15,7,0,-19.45775671084876,,99.9474267502444,0.4930052425133466,1.8484528383282235,19.61337257907768,0.0,313.998
11,16,7,0,-17.693451790831784,,99.00640059446673,0.6098039126874821,0.0,16.517726330851847,0.0,167.03799999999998
11,17,7,0,-19.983479023404133,,100.0,0.5887610319693763,0.73974333661928,22.757789023107776,0.0,33.713899999999995
11,18,7,0,-22.07421955243161,,100.0,0.6975034178413039,1.0194350943923236,25.96191324538115,0.0,0.0
11,19,7,0,-22.350681110845592,,100.0,0.7194128311087589,0.0,22.99600989956124,0.0,0.0
11,20,7,0,-23.1072671375242,,100.0,0.703009137037813,0.0,22.22181570351238,0.0,0.0
11,21,7,0,-21.108623564248944,,99.42453027399948,0.6475843639195518,1.1090575975559147,15.883066334204717,0.0,0.0
11,22,7,0,-21.53684889428457,,100.0,0.5101453744086005,0.0,17.026736495213704,0.0,0.0
11,23,7,0,-19.535765532546147,,98.84629852118962,0.3536647309979867,0.0,12.53968001683466,0.0,0.0
11,24,7,0,-18.690433479195704,,99.99999999999996,0.349116150928065,0.3701792249788935,11.651382505316056,0.0,0.0
11,1,1,0,-17.79395493770547,,100.0,0.3466257426905098,0.0,10.856350242972772,0.0,0.0
11,2,1,0,-15.685102696030372,,94.5912310164974,0.3451095493338691,0.0,7.416828859954788,0.0,0.0
11,3,1,0,-16.865608690237735,,100.0,0.3440108766404778,0.0,10.720862151911629,0.0,0.0
11,4,1,0,-11.339383272023912,,70.4233812831612,0.3427730303926701,0.0,0.0,0.0,0.0
11,5,1,0,-13.44607227947382,,93.2306481164505,0.3412568370360295,0.0,8.982078808030819,0.0,0.0
11,6,1,0,-13.183482905309257,,100.0,1.7275580614992283,0.0,7.364082391232871,0.0,0.0
11,7,1,0,-12.638795941413177,,99.9115668529057,0.4547717228904138,2.780791303240826,8.550999533603086,0.0,0.0
11,8,1,0,-8.161057806623669,,73.5582688142334,0.4579052192155405,0.0,0.0,0.0,3.16518
11,9,1,0,-14.675557847300375,,99.15773847377784,0.8238884563510728,0.8191405410035598,15.80166091476704,0.0,67.0779
11,10,1,0,-17.439591868800324,,99.99999999999996,0.8485487207446197,2.479792959362823,21.046962611966546,0.0,159.218
11,11,1,0,-19.907031334735905,,100.0,0.4017545714884634,1.2016803276536685,22.536751032636783,0.0,273.481
11,12,1,0,-21.173680137864395,,99.99999999999996,0.402707585418871,1.3311462539935337,22.985643253155857,0.0,292.81800000000004
11,13,1,0,-20.87231971217996,,100.0,0.4059043071762359,4.560162935829942,20.745643107120124,0.0,305.99199999999996
11,14,1,0,-19.33229776790689,,99.76390425516416,0.4063048989251169,0.0,17.19772220221577,0.0,328.13399999999996
11,15,1,0,-18.952899098709537,,100.0,0.4352895547237342,0.0,17.21700074899231,0.0,239.2
11,16,1,0,-16.72194883409558,,97.56986487758094,0.4124092483832981,0.0,13.426102957367693,0.0,124.989
11,17,1,0,-17.61918481445909,,100.0,0.5094677746161372,0.0,17.342478602692843,0.0,40.3203
11,18,1,0,-19.605012508183982,,100.0,0.9062563634794256,2.2221558271009267,21.319696464952763,0.0,0.0
11,19,1,0,-19.379677597206573,,100.0,1.244018812825772,0.0,19.89577611642888,0.0,0.0
11,20,1,0,-18.658657074013487,,99.99999999999996,0.703009137037813,0.0,16.026010828445816,0.0,0.0
11,21,1,0,-19.23569304354697,,100.0,0.6475843639195518,0.3699383519367761,16.968185736051424,0.0,0.0
11,22,1,0,-18.97224171931907,,100.0,0.5865911556484339,0.0,15.615935935291796,0.0,0.0
11,23,1,0,-17.536494483328894,,99.70769248704973,0.4705779429880696,1.482000055741252,12.334915096526396,0.0,0.0
11,24,1,0,-11.18736769419066,,69.080953809722,0.3763293403438414,0.3694265598075172,0.3128796828678911,0.151019286548304,0.0
11,1,2,0,-4.98924159433446,,46.98733345194064,0.3466257426905098,0.0,0.5312050823548312,6.6642495164681455,0.0
11,2,2,0,-1.643994567306045,,39.20230222788457,0.3451095493338691,0.0,0.0,6.472695232517717,0.0
11,3,2,0,-0.1473632233253103,,37.27903526180166,0.3440108766404778,0.0,0.0,4.312131741728368,0.0
11,4,2,0,1.231605826414788,,35.43876326843755,0.3427730303926701,0.0,0.0,3.827773703655168,0.0
11,5,2,0,2.4943070611321696,,36.51195355431094,0.3432848790162054,0.0,0.0,3.3987583426826866,0.0
11,6,2,0,3.3363938276605305,,35.90620664361718,0.3651425436229181,1.879324644433341,0.0,2.203990134999964,0.0
11,7,2,0,4.231252708946961,,37.93756985163353,0.4914136578648929,12.576396252074604,0.0,0.0608165589961608,0.0
11,8,2,0,0.1523661214123035,,53.08963038144783,0.4579052192155405,1.2718828583154558,5.5858615860892185,0.0,0.0
11,9,2,0,-14.725196478781148,,98.00785799675276,0.5220796128071161,0.0,24.78606103752834,0.0,6.172470000000001
11,10,2,0,-13.301491390125117,,100.0,0.5204186541723789,1.7784496135219698,16.770086363582415,0.0,21.0325
11,11,2,0,-14.534041386472238,,99.99999999999996,0.4017545714884634,0.0,16.576667258637073,0.0,42.524699999999996
11,12,2,0,-14.836206242528746,,100.0,0.4608770314634778,0.0,16.059529073248545,0.0,36.6131
11,13,2,0,-15.057507984846762,,99.99999999999996,0.8254178929397025,0.820720066327403,15.788757886631508,0.0,86.1949
11,14,2,0,-14.045247004542627,,100.0,0.7536212642610267,0.0713693031024317,13.451322357539834,0.0,52.025299999999994
11,15,2,0,-12.209993912631024,,97.35580040377958,0.7506608844978531,0.798789789238204,10.007347911911715,0.0,39.6348
11,16,2,0,-11.566883401421087,,99.09289478200768,0.4782074698180261,0.4150277588980253,9.395382243530774,0.0,11.027800000000001
11,17,2,0,-13.028800967245418,,100.0,1.871883292492448,0.7433855768339501,13.833760721777768,0.0,-0.0
11,18,2,0,-13.10681531791294,,100.0,1.4897576665841494,0.3698420147341761,12.871021903664928,0.0,0.0
11,19,2,0,-12.350609352691212,,100.0,0.5998797078645061,0.7424653061040778,10.657722929248946,0.0,0.0
11,20,2,0,-11.11402083483251,,98.9977977302307,0.703009137037813,2.5168816700086047,9.564037306721954,0.0,0.0
11,21,2,0,-4.03704725979922,,61.37551489518944,0.6475843639195518,0.0,0.3777310236556016,3.5251303188786065,0.0
11,22,2,0,1.1628682710447595,,44.34654522101054,0.5101453744086005,0.0,0.0,7.189974384439196,0.0
11,23,2,0,2.6840133007501445,,42.40983240674368,0.4705779429880696,0.0,0.0,4.661541555564538,0.0
11,24,2,0,3.782653355897841,,41.468993821833806,0.4035425297596178,0.3704430642379328,0.0,3.184781664595921,0.0
11,1,3,0,4.622782393570823,,41.08424800589525,0.3611600904535187,0.0,0.0,2.568269154368063,0.0
11,2,3,0,5.430160622896907,,43.03309291454031,0.3511280492780452,0.0,0.0,2.3594549666175664,0.0
11,3,3,0,6.148302184275518,,42.52318253470473,0.3440108766404778,0.0,0.0,2.164493738291561,0.0
11,4,3,0,6.637000550148152,,42.095159160925135,0.3427730303926701,0.0,0.0,1.9679409928301648,0.0
11,5,3,0,7.170630010248851,,43.52096733031814,0.3412568370360295,0.3722624446153151,0.0,1.9165510225889768,0.0
11,6,3,0,7.631121394584433,,45.10486426089175,0.3534084506610984,0.6752382810657528,0.0,1.576486946175075,0.0
11,7,3,0,8.044571217091672,,46.73918620456084,0.4181297879159344,0.0,0.0,1.7993289501473664,0.0
11,8,3,0,2.9923641400958583,,68.61812913032843,0.5130578500375983,1.1169895874607385,6.909889676781393,0.0,0.0
11,9,3,0,-9.817957447283373,,99.11318374304643,0.4636828665572117,0.0,24.32911653876916,0.0,35.316
11,10,3,0,-10.896198114459652,,100.0,0.4037118613633414,0.0,20.58273230991467,0.0,93.8406
11,11,3,0,-4.7109172666648975,,66.62208996969576,0.4591101771570791,0.3709938926720275,1.5807082278167264,0.0,147.91000000000003
11,12,3,0,1.2491262546235908,,49.97966110906323,0.7629131752127319,0.7135778007355472,0.4210816901053246,2.98797887738176,288.195
11,13,3,0,2.3862236437830298,,48.24432605809912,0.4652123031458414,0.3831579975134217,0.0698725501798485,0.0798965345567822,312.346
11,14,3,0,3.9267155650388577,,45.93909394704533,0.4654567924259378,0.3707366685294692,0.9043150890889126,0.0,356.666
11,15,3,0,4.914042276221685,,44.61605781035113,0.4930052425133466,0.3722024018185358,1.400359896549904,0.0,288.77799999999996
11,16,3,0,5.683276952657989,,43.71884492191018,0.4124092483832981,1.8576172154282724,1.9966544790577685,0.0,166.336
11,17,3,0,6.486627448048587,,43.51211591656886,0.5094677746161372,0.0,2.025695422314081,0.0,36.610299999999995
11,18,3,0,6.807067703000943,,44.16973372781754,0.5940781856580796,1.878234646468508,2.2664026242860644,0.0,0.0
11,19,3,0,8.484522506429567,,41.44991677350175,0.7194128311087589,0.3725062021478827,0.416730504296901,0.3638777092972159,0.0
11,20,3,0,10.016262158841243,,38.80396380166364,0.703009137037813,0.3707003192791,0.1707257246526985,2.0508378855507257,0.0
11,21,3,0,10.927827303391952,,38.14122383987984,0.6475843639195518,0.0,0.0,2.047466878216448,0.0
11,22,3,0,11.191744547499557,,39.006874280967295,1.131557362798958,0.0,0.0,1.507672661123203,0.0
11,23,3,0,11.797296581009318,,39.68188299267874,0.5290345489831112,9.94766424753746,0.0,0.184873591109841,0.0
11,24,3,0,12.346017152837026,,43.29135804385594,0.3763293403438414,0.0,0.0,2.1007468645462177,0.0
11,1,4,0,12.477773814136402,,47.71473556072582,0.3466257426905098,0.0,0.0,1.7201245903722486,0.0
11,2,4,0,12.632278368258808,,50.8141471103571,0.3451095493338691,0.0,0.0,1.6250302017833562,0.0
11,3,4,0,12.887105504577164,,52.67541763222449,0.3440108766404778,0.0,0.0,1.7168658436004116,0.0
11,4,4,0,12.915359312034022,,54.69363444216633,0.3427730303926701,0.0,0.0,1.4012822162606462,0.0
11,5,4,0,13.240806121723658,,54.0239269770665,0.3412568370360295,0.0,0.0,1.7515163790595727,0.0
11,6,4,0,13.417618855206786,,54.52124576774179,0.3651425436229181,0.0,0.0,1.6739764898738103,0.0
11,7,4,0,13.643837828662177,,55.83781436182672,1.3805925660507494,1.7404316184189126,0.0,0.7916242441164213,0.0
11,8,4,0,14.137373680589803,,55.45404086264216,0.4579052192155405,11.758932162548192,0.0201357014272252,0.0,0.0
11,9,4,0,14.097804828538765,,58.34425973764897,0.4636828665572117,0.0,0.0,1.932395485724516,15.0253
11,10,4,0,-11.58737791409992,,99.12187536170096,0.4620652577678601,1.296820667907186,38.38222625075285,0.0,78.8522
11,11,4,0,-8.730839734666493,,90.17349615476093,1.7641700893647738,0.0,19.11787170424842,0.0,26.9196
11,12,4,0,-9.00899984839062,,100.0,0.402707585418871,1.8437605001630533,18.496510562719354,0.0,99.4369
11,13,4,0,-10.328748750928108,,100.0,0.3465963112066303,0.0,18.307959596511843,0.0,221.699
11,14,4,0,-11.790674003944307,,100.0,0.3471530054242959,0.7438822087490448,20.75701944350765,0.0,267.522
11,15,4,0,-10.229744750812234,,97.03835704983268,0.4352895547237342,0.7457406881281317,14.511943236279956,0.0,203.629
11,16,4,0,-10.754702628561423,,100.0,0.4124092483832981,0.0,16.239968808563656,0.0,85.6307
11,17,4,0,-10.814090108995128,,100.0,1.2360893841501697,0.0,16.121856898315816,0.0,32.5438
11,18,4,0,-11.041443370243744,,100.0,0.5940781856580796,0.0,15.538929104343383,0.0,0.0
11,19,4,0,-11.304944445021292,,100.0,0.4803465846202535,0.7436688283338868,14.595914145174884,0.0,0.0
11,20,4,0,-6.145394735366899,,72.14015360193002,1.95081254597048,0.0,2.577509379346305,0.0,0.0
11,21,4,0,3.152484246339287,,38.68620690394826,0.7439022079823497,1.7540695858543651,0.5541507122723933,8.02307381899529,0.0
11,22,4,0,4.7220277221436255,,37.27148246881582,0.5101453744086005,0.0,0.0,4.25212432400087,0.0
11,23,4,0,6.60275914420165,,34.584333872662256,0.4705779429880696,0.0,0.0,3.7711304998930064,0.0
11,24,4,0,7.558994408852523,,34.05973191601283,0.349116150928065,1.1156305292934272,0.0,2.684598859527916,0.0
11,1,5,0,8.787189673912001,,35.035262161774455,0.3466257426905098,0.0,0.0,2.796421088240331,0.0
11,2,5,0,9.226946386923547,,34.55590825937298,0.3451095493338691,0.0,0.0,2.2594232037932778,0.0
11,3,5,0,9.742836414315803,,35.43917977821626,0.3440108766404778,0.0,0.0,2.08786949961969,0.0
11,4,5,0,10.339261932959886,,35.73381316677438,0.3427730303926701,0.0,0.0,2.206514726494901,0.0
11,5,5,0,10.792503122725028,,36.44755029145316,0.3432848790162054,0.7963071545007965,0.0,1.8076181160166744,0.0
11,6,5,0,11.000154530305956,,37.27071310393516,0.3534084506610984,0.0,0.0,1.9040043514747813,0.0
11,7,5,0,11.35130653400817,,37.01363614842769,1.7805453057922445,0.0,0.0,1.7439919758149738,0.0
11,8,5,0,11.215950163014858,,38.47477452659263,0.4579052192155405,0.0,0.0,1.4009076619603729,0.0
11,9,5,0,-17.43657938217913,,97.44254038880172,0.4636828665572117,0.0,38.2205155092369,0.0,55.3611
11,10,5,0,-15.571750510209467,,97.12648595863055,0.4620652577678601,0.0,25.218564358805764,0.0,171.68
11,11,5,0,-15.586580223593144,,99.980911865533,0.4591101771570791,0.0,21.489996144696544,0.0,316.377
11,12,5,0,-19.429038145605467,,100.0,0.4608770314634778,0.8012053445024332,30.18900857063683,0.0,400.278
11,13,5,0,-19.607126937045003,,100.0,0.4059043071762359,0.0,26.419651238142293,0.0,420.572
11,14,5,0,-18.55419257669741,,99.78918802557295,0.4063048989251169,0.7457258899084318,22.690066704694747,0.0,397.697
11,15,5,0,-19.02469393588865,,100.0,0.4352895547237342,0.0,23.21070212770745,0.0,309.348
11,16,5,0,-18.78093945198096,,99.99999999999996,1.7748247662596084,0.0,23.431467713718632,0.0,183.42
11,17,5,0,-19.147788066996107,,100.0,1.8687780775192928,0.2741456465669961,23.82115591824554,0.0,41.533899999999996
11,18,5,0,-19.3555486073505,,100.0,1.2382172906193456,1.0899790074564784,23.521635099632256,0.0,0.0
11,19,5,0,-19.134146613294376,,100.0,0.7194128311087589,1.9731395661369016,19.971689069936765,0.0,0.0
11,20,5,0,-18.79345416252807,,100.0,0.703009137037813,1.162052235234958,18.21606798835792,0.0,0.0
11,21,5,0,-16.006376645988823,,93.41818268107004,0.6475843639195518,1.0034018272640084,12.085002591774026,0.0,0.0
11,22,5,0,-15.569220483436233,,98.09434128190532,0.6630369368882674,0.9328003258905514,12.299025862389776,0.0,0.0
11,23,5,0,-5.506252835061982,,45.71267080513122,0.4121213369930281,0.8973809181172603,0.4880444850438041,8.414670378724864,0.0
11,24,5,0,-1.8914082637895464,,35.74583426557122,0.3763293403438414,0.787519652549708,0.0,6.207403593836112,0.0
12,1,6,0,0.0383214042863178,,32.721378188016644,0.3793032196754021,0.0,0.0,4.079930544136714,0.0
12,2,6,0,1.8981508030458736,,32.49475216410656,0.3680667455884981,0.0,0.0,3.423898830717829,0.0
12,3,6,0,3.3749680846903223,,31.14935387196399,0.34140072751427,0.0,0.0,3.1891959819418587,0.0
12,4,6,0,4.716270465392006,,30.32659730669233,0.3402306009083825,0.0,0.0,3.066120837706112,0.0
12,5,6,0,6.070024420912234,,31.986284565841743,0.3387085217271928,0.0,0.0,3.218719260309776,0.0
12,6,6,0,7.21456866713376,,32.30254005439859,0.3392364505901462,0.0,0.0,2.868519438605127,0.0
12,7,6,0,8.278769241541552,,33.208887895347814,1.341561298349471,0.0,0.0,2.534859778802669,0.0
12,8,6,0,8.601544257859409,,33.75046271594397,0.4262358454299311,0.0,0.0,2.161730608534373,0.0
12,9,6,0,9.690081279186876,,34.062373714207496,0.5145177496132082,0.0,0.0,2.248797731354296,59.5047
12,10,6,0,10.051851162015115,,34.6247460497828,0.5133046963767782,0.0,0.0,2.319687579186702,33.737
12,11,6,0,10.245345380079598,,35.03881308512368,0.5104558001858446,0.0,0.0,1.7031158612574386,190.085
12,12,6,0,10.566877625160656,,35.00033632225626,0.5133723145694888,0.0,0.0,1.623989253509979,162.077
12,13,6,0,11.17173944947122,,34.98665993461911,0.5185564560584789,0.3738414261701895,0.0,1.3193091780660406,391.75
12,14,6,0,11.675425299776755,,35.11704210767786,0.4314020422827407,0.0,0.0,1.2323862938148813,395.66200000000003
12,15,6,0,-11.805026216262728,,96.43235960926644,0.4599501734360438,0.7456101876923654,35.59077747963189,0.0,300.933
12,16,6,0,-12.578693647150104,,99.91440139398222,0.4386526561580268,0.0,29.977799389800893,0.0,177.572
12,17,6,0,-13.862658958519267,,100.0,0.5694571156524325,0.3737594362914344,24.890778766087625,0.0,39.4971
12,18,6,0,-13.374472799283584,,100.0,0.6620330572386832,0.3746241319066412,18.635144822920207,0.0,0.0
12,19,6,0,-14.119837800635777,,100.0,0.8253088074255034,0.0,18.550808204289822,0.0,0.0
12,20,6,0,-13.67704016081021,,100.0,0.650095520043164,0.3734798200867065,15.404675609234314,0.0,0.0
12,21,6,0,-14.295379708127037,,100.0,0.8524916707257006,0.0,15.931148914708064,0.0,0.0
12,22,6,0,-4.4742559997113736,,47.535470795728045,0.7651289581123346,2.240955623468584,0.4489360747957065,6.8630014616095165,0.0
12,23,6,0,0.3280882887032106,,34.17724844542541,0.5146880270617599,0.0,0.0,6.652724505912892,0.0
12,24,6,0,2.6378579880527964,,30.702757289557383,0.3466708702084434,0.0,0.0,4.593147103388943,0.0
12,1,7,0,3.978836985615537,,28.88506117307734,0.3439169570136959,0.0,0.0,3.25797565940414,0.0
12,2,7,0,5.207823199696054,,27.20616933976005,0.3423948778325063,0.0,0.0,3.053378834964589,0.0
12,3,7,0,6.298603158313753,,25.698183207159403,0.34140072751427,0.0,0.0,3.1182116516909417,0.0
12,4,7,0,7.356183110699182,,25.13226437616602,0.3402306009083825,1.5843862927241177,0.0,2.675601602443157,0.0
12,5,7,0,8.06950396264359,,24.13761876490056,0.359828357735706,0.0,0.0,3.335296018060292,0.0
12,6,7,0,8.774518504809436,,23.447098590534605,0.3709244127886171,0.0,0.0,3.4661024768284805,0.0
12,7,7,0,9.430531830834047,,22.91082676688742,0.4018775141739023,0.0,0.0,3.780399348352511,0.0
12,8,7,0,9.892032819463449,,23.06941192851675,1.7886513633062413,0.0,0.0,3.389847163042192,0.0
12,9,7,0,10.149391337942069,,22.93915569166879,0.5145177496132082,0.0,0.0,2.8538058405252364,76.996
12,10,7,0,10.341698558734953,,22.92013276522357,0.5133046963767782,0.6069718248114939,0.0,2.205582762363484,216.005
12,11,7,0,10.617330739548557,,22.852044932003764,0.5951330320731278,0.0,0.0,1.8178471438647512,341.04200000000003
12,12,7,0,10.870918800656304,,22.78645513921977,0.825550492390835,0.0,0.0,1.1323498653129185,414.54400000000004
12,13,7,0,11.36250331163856,,23.1380150824472,1.162695561019745,1.495353909534781,0.0,0.0853259909540393,437.877
12,14,7,0,11.732607591818422,,23.10059391339333,0.4314020422827407,0.0,0.0,0.4891286624189803,379.59700000000004
12,15,7,0,11.912236303404637,,23.068294336854475,0.5455755349642024,0.3744482807316723,0.1109445211824804,0.0,302.894
12,16,7,0,12.147430437879686,,22.891654425615407,0.4386526561580268,0.0,0.1424040645943641,0.0,156.341
12,17,7,0,10.87253557709926,,25.39898282375491,0.4585873488257113,0.0,1.7617162386514231,0.0,33.2065
12,18,7,0,12.890437947476723,,22.38551923902207,0.3841611921456278,0.0,0.1727682533591238,1.8232940743496404,0.0
12,19,7,0,13.010938974924413,,22.6512741663308,0.5137068790165245,0.373381968169843,0.0,1.2385651852622817,0.0
12,20,7,0,13.09334414413954,,22.79103100627973,0.650095520043164,0.0,0.0,1.308383004833019,0.0
12,21,7,0,13.27453734160762,,22.91611338435145,0.6044114724421177,0.0,0.0,1.9145353809622048,0.0
12,22,7,0,13.43263979150407,,23.40313841943262,0.6625930114005001,2.479623726123654,0.0,0.979847382969234,0.0
12,23,7,0,13.511232146068805,,23.555616048542326,0.5146880270617599,0.0,0.0,2.16686914291258,0.0
12,24,7,0,13.649545176457169,,23.675923264046126,0.3954186562691327,0.0,0.0,2.432929727906827,0.0
12,1,1,0,13.756115547362668,,24.149932617322744,0.3793032196754021,0.0,0.0,2.4808448172710778,0.0
12,2,1,0,13.848894688029214,,24.74624821600956,0.3680667455884981,0.0,0.0,2.503034157651437,0.0
12,3,1,0,13.970237031451816,,25.423207556954345,0.3622857787755268,0.0,0.0,2.6422155266369187,0.0
12,4,1,0,14.058506976238792,,25.471274367195733,0.3582736206031361,0.0,0.0,2.63040222015158,0.0
12,5,1,0,14.157628933219812,,26.11651393733336,0.3387085217271928,0.0,0.0,2.600129150166831,0.0
12,6,1,0,14.258038577953652,,27.06983392047145,0.3392364505901462,1.950554601032361,0.0,1.9459964263455003,0.0
12,7,1,0,14.370971121306331,,28.197085482001256,1.4009822272831964,0.0,0.0,2.592733544475537,0.0
12,8,1,0,14.444941172233031,,29.15854763448187,0.5073228998326085,0.0,0.0,2.6125531788244807,0.0
12,9,1,0,14.52404075147704,,29.344034869010283,0.5145177496132082,0.0,0.0,2.517905102704641,64.9607
12,10,1,0,14.536261537049342,,29.644880973737973,0.5989972893442357,0.0,0.0,1.9685688818395493,173.214
12,11,1,0,14.591525305805703,,29.864601903631,0.5104558001858446,0.0,0.0,1.6373917492653685,320.684
12,12,1,0,14.593777859507494,,30.087733383256456,0.5133723145694888,0.0,0.0,1.0398423254739306,325.679
12,13,1,0,14.626048053762592,,30.26650018408872,0.4308230465531149,0.0,0.0,0.620540788473241,348.917
12,14,1,0,14.906920243358872,,30.18907877378252,0.5190105423671262,0.5849401889367702,0.0,0.3640096614160808,335.785
12,15,1,0,15.002147898250785,,30.512192175547383,0.4599501734360438,1.6531677234408988,0.0901641168096193,0.0,166.824
12,16,1,0,14.995752213684096,,30.775383818147105,0.4386526561580268,0.0,0.0,0.4988258112839089,58.7264
12,17,1,0,15.197150619561375,,30.79316948021017,0.5694571156524325,0.0,0.0,1.056235611968363,11.8536
12,18,1,0,15.218685320357878,,31.10958596656159,0.6620330572386832,0.3743614982388304,0.0,1.2448449278600695,0.0
12,19,1,0,15.252460477259666,,31.363842455765308,0.8253088074255034,0.0,0.0,1.2710383319356116,0.0
12,20,1,0,15.29895548460951,,31.55104687124545,0.7968325204016622,0.0,0.0,1.5011207179320591,0.0
12,21,1,0,15.376153039018291,,31.776561975634863,0.7284515715839092,0.3752547672503659,0.0,1.7907420323370602,0.0
12,22,1,0,15.407883016220508,,32.15745519449111,0.7651289581123346,2.071019760051098,0.0,0.8350331130000413,0.0
12,23,1,0,15.417120157014727,,32.996608979900046,0.5146880270617599,0.0,0.0,1.8165558296683049,0.0
12,24,1,0,15.512291349258671,,33.39054313922762,0.3954186562691327,0.0,0.0,2.248118471613864,0.0
12,1,2,0,15.502121488990264,,33.89569730207704,0.3439169570136959,0.0,0.0,1.9936161673914976,0.0
12,2,2,0,15.556501086313068,,34.2249026940604,0.3423948778325063,0.0,0.0,2.2475924708633936,0.0
12,3,2,0,15.58479404202108,,34.28383929119884,0.34140072751427,0.0,0.0,2.2381831131004546,0.0
12,4,2,0,15.655730871756516,,34.412957516511995,0.3402306009083825,0.0,0.0,2.479089380543224,0.0
12,5,2,0,15.705755292830917,,34.71744573696087,0.3387085217271928,0.0,0.0,2.4639557921648594,0.0
12,6,2,0,15.788551571429483,,35.07397609784752,0.3392364505901462,0.0,0.0,2.6566342886290366,0.0
12,7,2,0,15.752977385334862,,35.21188202466779,0.4018775141739023,0.0,0.0,2.242649873863065,0.0
12,8,2,0,16.13555175864617,,34.72700957997314,0.5073228998326085,0.0,0.0,2.732465674402614,0.0
12,9,2,0,5.7920599215678426,,70.43560117489096,0.5145177496132082,0.0,14.049514885963468,0.0,20.2866
12,10,2,0,-1.104056415927879,,98.54953711033356,0.5133046963767782,0.0,21.52285852350933,0.0,43.2498
12,11,2,0,7.807142192847028,,52.82788809627647,0.5104558001858446,0.3757432176866965,0.4924134797909826,8.990587045469384,80.9203
12,12,2,0,10.70929159191001,,43.34534026579081,0.5133723145694888,0.0,0.0,4.280286377241872,110.92200000000001
12,13,2,0,11.611270581805314,,41.11035504583003,1.154350364400757,0.0,0.0,2.237873713068095,115.354
12,14,2,0,12.528156472879928,,39.31388878203269,0.4314020422827407,0.0,0.0,1.9738594491435304,100.851
12,15,2,0,12.95754181985518,,38.24747265970964,0.4599501734360438,0.0,0.0,1.4702851976265374,74.43260000000001
12,16,2,0,13.610268492198266,,36.96592595615731,0.4386526561580268,0.374346790045541,0.0,1.7497335428308336,32.991600000000005
12,17,2,0,14.105243320970846,,36.54298971222377,0.4585873488257113,0.3754019304086086,0.0,1.916848814906264,8.188080000000001
12,18,2,0,14.377997891972104,,36.63323334456357,0.6620330572386832,0.376036314601286,0.0,1.705602997623328,0.0
12,19,2,0,14.555007777946042,,36.336733329653214,0.8253088074255034,0.3746052757392916,0.0,1.4364500109756082,0.0
12,20,2,0,14.81640271901072,,36.45386557001959,0.7968325204016622,1.5009731265761936,0.0,1.5940110131767724,0.0
