Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,2,2,0,17.22453360193688,,81.57891250389413,0.1470647901029138,0.0,0.4447440628251898,0.0,0.0
8,3,2,0,17.224532219767525,,81.59852801841049,0.1457630114305279,0.0,0.4216159091262325,0.0,0.0
8,4,2,0,17.22469573467799,,81.63021501792115,0.1444008752491379,0.0,0.4027042303056914,0.0,0.0
8,5,2,0,17.225056248007075,,81.71164384489262,0.1429180240497397,0.0,0.3426889342597123,0.0,0.0
8,6,2,0,17.22507482907221,,81.71014567960158,0.143099096576752,0.0,0.340244451263452,0.0,0.0
8,7,2,0,17.225151867669325,,81.76148992114433,0.1960780369069431,0.3841091168551564,1.132866164396587,0.0,38.2393
8,8,2,0,17.225089312402865,,81.83837634893369,0.2264030297190899,0.0,0.4881843176332719,0.0,69.4776
8,9,2,0,17.22474226058968,,81.81934641122024,0.1494872749206734,0.0,0.4684964606199259,0.0,54.4307
8,10,2,0,17.225730847422007,,81.74509722349993,0.1488233423216285,0.0,0.5387406078468266,0.0,150.13899999999998
8,11,2,0,17.225410190053097,,81.72418428693311,0.1475819211582467,0.0,0.7389985755420839,0.0,257.925
8,12,2,0,17.225032660793943,,81.60904769382769,0.1476422786672508,0.0,0.9221513661468626,0.0,360.75600000000003
8,13,2,0,17.224705768686107,,81.40865531801867,0.1801888193495953,0.0,1.1914752759857583,0.0,366.871
8,14,2,0,17.22597996833474,,81.33194163400265,0.1504269085390349,0.0,1.4728410206702447,0.0,516.716
8,15,2,0,17.225771855439067,,81.31719615585833,0.1506079810660471,0.0,1.765149505244604,0.0,650.332
8,16,2,0,17.225433251693143,,81.37355386081569,0.223361274217563,0.0,2.08819294652842,0.0,554.466
8,17,2,0,17.22553348602466,,81.4141135240121,0.2330190752958156,0.0,2.230869787130141,0.0,418.177
8,18,2,0,17.22545607715312,,81.50683378758659,0.2514216043014841,0.0,2.2104553165890324,0.0,244.528
8,19,2,0,17.225394354238556,,82.21430152379484,0.4757932217691206,0.0,2.346160457968692,0.0,69.05640000000001
8,20,2,0,17.225393822343147,,82.7729754636456,0.4873718775807011,0.468467621380319,1.9737199052660768,0.0,-0.0
8,21,2,0,17.22521093967465,,83.41059820520965,0.5391296964746967,0.0,1.6675111004247551,0.0,0.0
8,22,2,0,17.225333430585152,,83.3912141009351,0.319772084935233,0.1557643578452744,1.031619787165383,0.0,0.0
8,23,2,0,17.22517212153208,,83.42950606627448,0.154901548662933,0.0,0.7651346652647831,0.0,0.0
8,24,2,0,17.225224294940087,,83.45818558377103,0.1504529950647386,0.0,0.6294661366166984,0.0,0.0
8,1,3,0,17.225384430820114,,83.41438165293687,0.1485476413023119,0.0,0.5474101806810959,0.0,0.0
8,2,3,0,17.225524968553646,,83.50769466830607,0.1470647901029138,0.0,0.5078448541203634,0.0,0.0
8,3,3,0,17.225665694272845,,83.46318064463586,0.1457630114305279,0.0,0.4887846390220856,0.0,0.0
8,4,3,0,17.22582190822802,,83.55072282282308,0.1444008752491379,0.0,0.4646628044079262,0.0,0.0
8,5,3,0,17.225901599608736,,83.55544609336253,0.1429180240497397,0.0,0.4663342588585892,0.0,0.0
8,6,3,0,17.225980936401385,,83.5968979962503,0.143099096576752,0.0,0.4667157558582948,0.0,0.0
8,7,3,0,17.226295372165737,,83.62818991767634,0.1461251564845523,0.0,0.5015215647283049,0.0,18.005799999999997
8,8,3,0,17.226114688268638,,83.74193889940928,0.2264030297190899,0.0,0.5802055954850899,0.0,68.1182
8,9,3,0,17.226028265557552,,83.63605685038766,0.1494872749206734,0.0,0.6583334060733189,0.0,163.87099999999998
8,10,3,0,17.226104443222848,,83.58139726871931,0.1488233423216285,0.0,0.9418290514241204,0.0,316.879
8,11,3,0,17.225691530961484,,83.50966930235595,0.1475819211582467,0.0,1.2198997685844368,0.0,479.57800000000003
8,12,3,0,17.22626122643942,,83.37753050614234,0.1476422786672508,0.156649953660732,1.5730775591192776,0.0,670.562
8,13,3,0,17.225912851354675,,83.23415545269052,0.1801888193495953,0.0,1.7550965668044478,0.0,726.327
8,14,3,0,17.226492812533007,,83.1993389753162,0.1504269085390349,0.0,2.062001587746962,0.0,713.57
8,15,3,0,17.226607269179368,,83.09531603511077,0.1506079810660471,0.0,2.2327981621828545,0.0,654.242
8,16,3,0,17.226472250729532,,83.06051260398182,0.1493665599026652,0.0,2.404532372182808,0.0,556.972
8,17,3,0,17.226403508634675,,83.07310128145433,0.1536943984828515,0.0,2.49309052595696,0.0,423.564
8,18,3,0,17.22626376701776,,83.08154855933172,0.1597465182984522,0.0,2.343555217963437,0.0,248.125
8,19,3,0,17.226175318741564,,83.08893784088835,0.1629536507332648,0.0,2.0177056480160984,0.0,68.7841
8,20,3,0,17.2258868686605,,83.19480804473635,0.1605915234245093,0.0,1.5076865123797805,0.0,0.0
8,21,3,0,17.22589430065979,,83.45110633215607,1.0478724057011548,0.6678937798091786,1.482567871049174,0.0,0.0
8,22,3,0,17.226278971905277,,83.49205816724252,0.319772084935233,0.2788969521050342,0.9987861301463884,0.0,0.0
8,23,3,0,17.226183593199973,,83.51646436907848,0.2641104607300717,0.9570270332128366,0.7959471486298181,0.0,0.0
8,24,3,0,17.226260838307226,,83.49772240427939,0.1863777847586061,0.0,0.6427162176654988,0.0,0.0
8,1,4,0,17.226592019294827,,83.51587282566791,0.1485476413023119,0.0,0.5511662033400689,0.0,0.0
8,2,4,0,17.226225907134197,,83.57685683068377,0.1470647901029138,0.0,0.4768768649181529,0.0,0.0
8,3,4,0,17.226368946743055,,83.63981372445566,0.1457630114305279,0.0,0.4463967970122885,0.0,0.0
8,4,4,0,17.226607636693483,,83.68070455385003,0.1444008752491379,0.0,0.4361740290714843,0.0,0.0
8,5,4,0,17.22724239902577,,83.68449654873231,0.1429180240497397,0.0,0.4055781962237888,0.0,0.0
8,6,4,0,17.22669560648481,,83.6559356914286,0.143099096576752,0.0,0.3909985497026664,0.0,0.0
8,7,4,0,17.226606101908338,,83.82809517512271,0.1960780369069431,0.3943159956318969,1.3056544936498164,0.0,42.1606
8,8,4,0,17.226572377606217,,83.89268685043037,0.2264030297190899,0.5905934970086523,1.8244375574660447,0.0,157.792
8,9,4,0,17.226722284422717,,83.7862053884342,0.1494872749206734,0.0,1.090659530265402,0.0,368.71
8,10,4,0,17.22635229086245,,83.73108217124688,0.1488233423216285,0.0,1.3748312871691697,0.0,525.0369999999999
8,11,4,0,17.227359668030314,,83.58172641264501,0.1475819211582467,0.0,1.734341191579486,0.0,631.494
8,12,4,0,17.22696387444749,,83.31023906037213,0.1476422786672508,0.0,2.0864808855864703,0.0,702.789
8,13,4,0,17.22674677664955,,83.1285876639287,0.1801888193495953,0.0,2.204561121479648,0.0,734.469
8,14,4,0,17.226679608524304,,83.02662791752502,0.1504269085390349,0.0,2.3913772407675387,0.0,719.1260000000001
8,15,4,0,17.226590062965332,,82.82177018905213,0.1506079810660471,0.0,2.407664913162662,0.0,656.904
8,16,4,0,17.22652151952861,,82.76236487406408,0.1493665599026652,0.0,2.514121257034658,0.0,558.744
8,17,4,0,17.22650546695703,,82.68701528594585,0.1536943984828515,0.0,2.566013243579515,0.0,422.977
8,18,4,0,17.226490746310176,,82.62647002698223,0.1597465182984522,0.0,2.3866166600023915,0.0,247.09900000000002
8,19,4,0,17.226473404917904,,82.64743012594057,0.2667821658810996,0.0,2.179232191546609,0.0,66.3461
8,20,4,0,17.226233905560736,,82.6624369192798,0.2783608216926801,0.0,1.6497951094052392,0.0,0.0
8,21,4,0,17.226302042461437,,82.73565175378522,0.3301186405866756,0.0,1.257335292258983,0.0,0.0
8,22,4,0,17.226314465469805,,82.65083274722687,0.319772084935233,0.0,0.9656723013695876,0.0,0.0
8,23,4,0,17.226339219522846,,82.6286200800628,0.2641104607300717,0.0,0.7286437356331935,0.0,0.0
8,24,4,0,17.226792580586714,,82.61450633373525,0.1504529950647386,0.1555654640774791,0.5681741821377582,0.0,0.0
8,1,5,0,17.22697068853622,,82.53053368725818,0.1485476413023119,0.0,0.4725088473110554,0.0,0.0
8,2,5,0,17.226541660665166,,82.52373979099791,0.1470647901029138,0.0,0.4081892685012817,0.0,0.0
8,3,5,0,17.22669210588718,,82.52074916040898,0.1457630114305279,0.0,0.3748302440015214,0.0,0.0
8,4,5,0,17.22691782543028,,82.53246953094711,0.1444008752491379,0.0,0.3543752279748551,0.0,0.0
8,5,5,0,17.226989278883686,,82.56929681692687,0.1429180240497397,0.0,0.3526801602646938,0.0,0.0
8,6,5,0,17.227082340714055,,82.61703364908848,0.143099096576752,0.0,0.3296847192843943,0.0,0.0
8,7,5,0,17.226877673562612,,82.81166360003876,0.1960780369069431,0.4875544329516816,1.329790187704487,0.0,30.1784
8,8,5,0,17.227590321652727,,82.94629576124015,0.2264030297190899,0.6518716839048072,1.6957625673744727,0.0,72.69449999999999
8,9,5,0,17.227501207457777,,82.91075759548949,0.1494872749206734,0.0,0.5565689154798653,0.0,166.285
8,10,5,0,17.22739310047851,,82.87236930074369,0.1488233423216285,0.0,0.8759052793864477,0.0,439.605
8,11,5,0,17.22732387107876,,82.7781857701016,0.1475819211582467,0.4700430816233749,1.268745634852965,0.0,632.5150000000001
8,12,5,0,17.226649819709387,,82.66887400668271,0.1476422786672508,0.0,1.8428372071408248,0.0,697.852
8,13,5,0,17.226490389168248,,82.53076124270562,0.1801888193495953,0.0,2.1325870763932846,0.0,735.977
8,14,5,0,17.22637299386314,,82.387731886819,0.1504269085390349,0.0,2.4365909161185035,0.0,725.5279999999999
8,15,5,0,17.226389304161,,82.2575070977804,0.1506079810660471,0.0,2.5486123957077784,0.0,676.5120000000001
8,16,5,0,17.226457845868392,,82.25874305180494,0.223361274217563,0.0,2.6375921318059343,0.0,573.0070000000001
8,17,5,0,17.22641850571724,,82.18789776316586,0.1536943984828515,0.0,2.5980029827403923,0.0,435.61699999999996
8,18,5,0,17.2264164708061,,82.07117075774102,0.1597465182984522,0.0,2.439317744139129,0.0,249.94
8,19,5,0,17.226489638400597,,82.06978123185208,0.2667821658810996,0.0,2.239191166251372,0.0,68.9953
8,20,5,0,17.22625760008334,,82.2267906327721,0.9961145868071593,0.5601080502607808,1.898619838081472,0.0,0.0
8,21,5,0,17.226632518409094,,82.25173540364496,0.3301186405866756,0.0,1.3663391452891938,0.0,0.0
8,22,5,0,17.22669067993295,,82.22177591507221,0.1581086810977456,0.0,0.9246749677213,0.0,0.0
8,23,5,0,17.226783148016338,,82.18259798600722,0.154901548662933,0.0,0.677486260030752,0.0,0.0
8,24,5,0,17.22685395377013,,82.16828027077113,0.1504529950647386,0.0,0.5458367077019876,0.0,0.0
8,1,6,0,17.226955966760425,,82.16197456112685,0.1485476413023119,0.0,0.4425731836248245,0.0,0.0
8,2,6,0,17.227219778370635,,82.15499136977664,0.1470647901029138,0.0,0.3856243542729371,0.0,0.0
8,3,6,0,17.226923822058453,,82.04514760546755,0.1457630114305279,0.0,0.3349917020562971,0.0,0.0
8,4,6,0,17.227194200810935,,81.9928674280095,0.1444008752491379,0.0,0.2772941449799218,0.0,0.0
8,5,6,0,17.227135671277384,,81.96862585587246,0.1429180240497397,0.0,0.1917619692611833,0.0,0.0
8,6,6,0,17.2268457230853,,82.05788546891753,0.143099096576752,0.0,0.3188312756810865,0.0,0.0
8,7,6,0,17.22758509570036,,82.08117785542237,0.1461251564845523,0.0,0.4952942754225377,0.0,43.456599999999995
8,8,6,0,17.227944620694785,,82.12502087103915,0.2264030297190899,0.0,0.8741754194045224,0.0,200.232
8,9,6,0,17.227584649026216,,82.17688780208492,0.2284508492962666,0.0,1.389376727732763,0.0,386.411
8,10,6,0,17.226920461427675,,82.22460329204341,0.2245159825979071,0.0,1.884263783804511,0.0,531.397
8,11,6,0,17.227640713219785,,82.17651576165386,0.1475819211582467,0.0,2.212419399339141,0.0,639.515
8,12,6,0,17.227357994081114,,82.17543526355364,0.2200484705537814,0.3139170638551338,2.5372514211464594,0.0,707.387
8,13,6,0,17.22754553983764,,82.271826362864,0.252512253378971,0.3694917421593873,3.227690335139201,0.0,740.312
8,14,6,0,17.227939148098244,,82.35836415406405,0.2220699013006164,0.0,2.665412003317236,0.0,714.73
8,15,6,0,17.227637157085848,,82.56837004391588,0.1506079810660471,1.027211157735738,4.511655039761559,0.0,643.765
8,16,6,0,17.22766903864289,,82.53221173372269,0.1493665599026652,0.3132189469998429,2.7893288982342863,0.0,546.011
8,17,6,0,17.22741653261035,,82.52174489494425,0.1536943984828515,0.1560910315663077,2.745732267718821,0.0,399.524
8,18,6,0,17.227067224031718,,82.5267761864005,0.1597465182984522,0.6263922036974757,2.565457166498284,0.0,230.84099999999998
8,19,6,0,17.226887389135744,,82.5853618886611,0.5060334209192594,0.4088121721034146,2.2861963631329854,0.0,58.6241
8,20,6,0,17.22682453701765,,82.44789494476093,0.2783608216926801,0.0,1.4596045264446826,0.0,0.0
8,21,6,0,17.22699557414616,,82.53793433876932,0.3301186405866756,0.0,1.2222686875701592,0.0,0.0
8,22,6,0,17.226971790594497,,82.45966391916674,0.319772084935233,0.469918369504162,0.907498762409108,0.0,0.0
8,23,6,0,18.65780868478709,,75.35125523227495,0.2641104607300717,0.0,0.0896126685243187,0.514479254620774,0.0
8,24,6,0,19.46558152322613,,71.61235148614584,0.1504529950647386,0.0,0.0,0.6752547040023007,0.0
8,1,7,0,19.506057671833787,,71.40397578005548,0.1485476413023119,0.0,0.0,0.4613358336786095,0.0
8,2,7,0,19.52932473366604,,71.28957290502758,0.1470647901029138,0.0,0.0,0.3643995642335612,0.0
8,3,7,0,19.52042826492585,,71.31552500208454,0.1457630114305279,0.0,0.0,0.3216536620333791,0.0
8,4,7,0,19.50530493036284,,71.36097954403489,0.1444008752491379,0.0,0.0,0.3070627287737934,0.0
8,5,7,0,19.49607333084217,,71.38203964359036,0.1429180240497397,0.0,0.0,0.2895403679431365,0.0
8,6,7,0,19.48969065976634,,71.40450250417888,0.1488175207359988,0.0,0.0,0.2686346248948412,0.0
8,7,7,0,19.484200075560835,,71.50503636039292,0.1960780369069431,0.0,0.0,0.2031769326751018,10.164100000000001
8,8,7,0,19.48010102170663,,71.5279390610907,0.2264030297190899,0.0,0.0,0.1179919910747291,46.3216
8,9,7,0,19.47628786928583,,71.4885108996113,0.1494872749206734,0.0,0.0,0.0726227253451143,100.96199999999999
8,10,7,0,19.63501732619256,,70.87013641750004,0.2245159825979071,0.1565500382763681,0.0995351485866257,0.0140371224740592,192.573
8,11,7,0,19.488937815978588,,71.52160868342558,0.2209622169882817,0.0,0.4864957700332222,0.0,457.926
8,12,7,0,19.74348906117299,,70.28939138751971,0.2200484705537814,0.0,0.449660685450095,0.0212997546736369,704.4820000000001
8,13,7,0,19.73932061433924,,70.78571138034894,0.4615233092669919,0.0,1.1768199805621242,0.0,756.852
8,14,7,0,19.47630938116106,,71.76332254372777,0.2220699013006164,0.0,1.3815323374233686,0.0,746.675
8,15,7,0,19.45552379375245,,71.79278739481887,0.219973197871914,0.155241659436518,1.4088280896439829,0.0,671.202
8,16,7,0,19.45168705211156,,71.76404933840905,0.223361274217563,0.1576484619027512,1.5015407714465414,0.0,570.57
8,17,7,0,19.452848344232272,,71.73488625403746,0.9507728404102948,0.3902650741111361,1.641951665510842,0.0,393.078
8,18,7,0,19.45335516691992,,71.6970888316596,0.2514216043014841,0.0,1.352853275281059,0.0,239.284
8,19,7,0,19.398245325208,,71.7924685007074,0.2667821658810996,0.0,1.1109114769090347,0.0,56.927
8,20,7,0,19.451838953952223,,71.41887525933313,0.2783608216926801,0.0,0.5171240019896782,0.0,0.0
8,21,7,0,19.45412492454465,,71.37632316965062,0.3301186405866756,0.0,0.4396169820407012,0.0,0.0
8,22,7,0,19.454183187324013,,71.36081300562525,0.319772084935233,0.0,0.3019217748101291,0.0,0.0
8,23,7,0,19.455238801972403,,71.32196415681193,0.2641104607300717,0.0,0.1276935456782439,0.0,0.0
8,24,7,0,19.455262496500392,,71.3112333004035,0.1863777847586061,0.0,0.0801867232883141,0.0,0.0
8,1,1,0,19.45502192790297,,71.32272417241406,0.1485476413023119,0.0,0.0044407678185198,0.0,0.0
8,2,1,0,19.454949365183285,,71.360370012645,0.1470647901029138,0.0,0.0,0.0156890669397544,0.0
8,3,1,0,19.454704798598566,,71.37153051048531,0.1457630114305279,0.0,0.0,0.0848513150577328,0.0
8,4,1,0,19.45455396588561,,71.33752310575852,0.1444008752491379,0.0,0.0,0.1016028369134983,0.0
8,5,1,0,19.454349997664952,,71.30144496254792,0.1429180240497397,0.0,0.0,0.1214884370920462,0.0
8,6,1,0,19.454232351278257,,71.31302787432995,0.143099096576752,0.0,0.0,0.1285452798313599,0.0
8,7,1,0,19.45432198911296,,71.2937283391299,0.1461251564845523,0.0,0.0,0.0586757087757232,27.1028
8,8,1,0,19.454033070238182,,71.34710841336346,0.1489701438653404,0.0,0.0192137376102109,0.0,63.292699999999996
8,9,1,0,19.45401084441864,,71.33763508635018,0.1494872749206734,0.0,0.1380132799802249,0.0,117.62400000000001
8,10,1,0,19.45415301754532,,71.3148701492035,0.1488233423216285,0.0,0.3043171215535517,0.0,281.59299999999996
8,11,1,0,19.454586144352813,,71.29863144379576,0.1475819211582467,0.0,0.5012570362716188,0.0,497.836
8,12,1,0,19.4511277028797,,70.50663849362623,0.1476422786672508,0.0,0.3249634762474616,0.0,663.747
8,13,1,0,19.45043201686764,,70.00942419852797,0.252512253378971,0.0,0.9445089710074148,0.0,726.8489999999999
8,14,1,0,18.01401015179458,,75.90288028910753,0.1504269085390349,0.0,2.519993745742132,0.0,714.953
8,15,1,0,17.155958580126775,,80.08738146261442,0.1506079810660471,0.0,3.2183727312050925,0.0,653.316
8,16,1,0,17.07942482325822,,80.40827259492175,0.1493665599026652,0.0,2.946312778067397,0.0,533.0279999999999
8,17,1,0,17.093123409874885,,80.29579902492463,0.1536943984828515,0.0,2.7129157205166283,0.0,393.909
8,18,1,0,19.103675103791144,,70.86467680484604,0.2514216043014841,0.3916271281066053,1.4987724762798589,0.1743141426298946,221.797
8,19,1,0,19.359278237138657,,69.68706628016862,0.1629536507332648,0.0,0.7593030399997596,0.0,55.1742
8,20,1,0,19.43733763820039,,69.36559754113838,0.5654623277384717,0.3180730497782074,0.6491850971625749,0.0,0.0
8,21,1,0,19.434943644017075,,69.43343130413791,0.5605807461957971,1.026173724567164,0.6227612127560763,0.0,0.0
8,22,1,0,19.43680395678125,,69.46682049182009,3.045153074362162,0.1569441780923565,0.3596503937510855,0.0,0.0
8,23,1,0,19.437596134853493,,69.44000517868778,2.9894914501570016,0.0,0.1963315105510564,0.0,0.0
8,24,1,0,19.438621119723177,,69.41098558067466,0.1504529950647386,0.0,0.1184796330000972,0.0,0.0
8,1,2,0,19.43951901010534,,69.35782735282908,0.1485476413023119,0.0,0.0059525621716056,0.0,0.0
8,2,2,0,19.44049132902358,,69.3328772703042,0.1470647901029138,0.0,0.0,0.054185150790945,0.0
8,3,2,0,19.44129761369121,,69.27058891765876,0.1457630114305279,0.0,0.0,0.1470856849980227,0.0
8,4,2,0,19.44199285146059,,69.21879101390233,0.1444008752491379,0.0,0.0,0.1246893557986913,0.0
8,5,2,0,19.442708209431046,,69.1782733757902,0.1429180240497397,0.0,0.0,0.1110406488537428,0.0
8,6,2,0,19.443105297619844,,69.14709690834665,0.143099096576752,0.0,0.0,0.0916633136742966,0.0
8,7,2,0,19.443518518588373,,69.20321123235782,0.1461251564845523,0.0,0.0,0.050641188037267,3.37649
8,8,2,0,19.443894843826868,,69.16018919225972,0.1489701438653404,0.0,0.0,0.0633153480477158,34.7837
8,9,2,0,19.44470709400733,,69.11555807599747,0.1494872749206734,0.0,0.0135101494837411,0.0,84.6295
8,10,2,0,19.44494222175765,,69.09590763117367,0.1488233423216285,0.0,0.1334270802029068,0.0,151.27599999999998
8,11,2,0,19.44518382348067,,69.07638074052603,0.1475819211582467,0.1570371849196626,0.2652508687869953,0.0,180.69
8,12,2,0,19.44542064311324,,69.04649185273702,0.1476422786672508,0.0,0.2395360829718811,0.0,180.698
8,13,2,0,19.445621550215563,,68.97365584451896,0.1801888193495953,0.0,0.4512452394741121,0.0,189.952
8,14,2,0,19.445768919098303,,68.95611075269773,0.1504269085390349,0.0,0.5847341811841279,0.0,205.786
8,15,2,0,19.44613071850292,,68.94636046195829,0.1506079810660471,0.0,0.7169909092071088,0.0,282.292
8,16,2,0,19.446077905874965,,68.92136057449773,0.1493665599026652,0.0,0.8947411629515893,0.0,321.633
8,17,2,0,19.446330148924176,,68.92765012101437,0.1536943984828515,0.0,0.9995616960584194,0.0,294.394
8,18,2,0,19.446578111675887,,69.01546364471926,0.2514216043014841,0.0,1.1112310743745355,0.0,179.644
8,19,2,0,19.446798584525745,,69.07199855793829,0.2667821658810996,0.0,0.9608866255660105,0.0,36.316599999999994
8,20,2,0,19.44651817385065,,69.2155023052941,0.2783608216926801,0.0,0.6393845235299692,0.0,0.0
8,21,2,0,19.447539937694977,,69.25692702628822,0.3301186405866756,0.0,0.5502738891658635,0.0,0.0
8,22,2,0,19.447726293136693,,69.32961945318736,0.1581086810977456,0.0,0.3549013869505106,0.0,0.0
8,23,2,0,19.44778930190388,,69.37619441304409,0.154901548662933,0.0,0.2583415488497424,0.0,0.0
8,24,2,0,19.448085510858736,,69.41603594876202,0.1504529950647386,0.0,0.2205943713809756,0.0,0.0
8,1,3,0,19.44793995576888,,69.5068618198226,0.1485476413023119,0.0,0.1444854274100216,0.0,0.0
8,2,3,0,19.44813000188668,,69.58211711023257,0.1470647901029138,0.0,0.1057544321617961,0.0,0.0
8,3,3,0,19.448240153225303,,69.6535906453701,0.1457630114305279,0.0,0.0621058007587162,0.0,0.0
8,4,3,0,19.44827368603685,,69.6504568703454,0.1444008752491379,0.0,0.0106371539641531,0.0,0.0
8,5,3,0,19.44834366388876,,69.78380183297665,0.1429180240497397,0.0,0.0,0.0179383649369174,0.0
8,6,3,0,19.448539837400403,,69.84493446140641,0.143099096576752,0.0,0.0,0.0482015543607212,0.0
8,7,3,0,19.448592378332343,,69.91719744049725,0.1960780369069431,0.4034367815405096,0.7261787786013374,0.0,14.1418
8,8,3,0,19.448486894351703,,70.05800347535708,0.1489701438653404,0.0,0.0,0.0132664436956547,52.453
8,9,3,0,19.448816792910232,,70.03655086035343,0.1494872749206734,0.0,0.0921121436536923,0.0,89.61370000000001
8,10,3,0,19.449232284242967,,70.0182648650781,0.1488233423216285,0.0,0.2343785679901395,0.0,161.94400000000002
8,11,3,0,19.449303963154133,,70.03028815520435,0.1475819211582467,0.628017056927913,0.4180357707984284,0.0,254.234
8,12,3,0,19.44783961442259,,69.84038505431772,0.1476422786672508,0.0,0.5811527163158003,0.0,322.973
8,13,3,0,19.448726848153665,,69.8272946030298,0.1801888193495953,0.0,0.8914295716332302,0.0,365.139
8,14,3,0,19.448176905179047,,69.76475213011486,0.2220699013006164,0.0,1.2189232812340745,0.0,528.307
8,15,3,0,19.448817269521527,,69.73423388889684,0.1506079810660471,0.0,1.4164165245947442,0.0,613.4770000000001
8,16,3,0,19.448952874169827,,69.64610475632072,0.1493665599026652,0.0,1.6161672702602954,0.0,534.7420000000001
8,17,3,0,19.44765877781638,,69.39074080130013,0.1536943984828515,0.0,1.7120900126638066,0.0,397.201
8,18,3,0,19.448554134758336,,69.43315582438346,0.2514216043014841,0.0,1.7278112163766353,0.0,216.273
8,19,3,0,19.44856785802289,,69.56988113923026,0.9845359309955788,0.5505852544092359,1.680748462683196,0.0,46.2671
8,20,3,0,19.4484091986484,,69.62532413611446,0.2783608216926801,0.5007184182699914,0.8981644134800472,0.0,0.0
8,21,3,0,19.448858139524884,,69.74343410397057,0.3301186405866756,0.0,0.7213093666262266,0.0,0.0
8,22,3,0,19.44892847134937,,69.77830088358729,0.319772084935233,0.0,0.4642230646699523,0.0,0.0
8,23,3,0,19.44913409598987,,69.7909975859423,0.2641104607300717,0.0,0.335235204723298,0.0,0.0
8,24,3,0,19.44889132198732,,69.83054207422019,0.1863777847586061,0.395089824384254,0.9396232862567996,0.0,0.0
8,1,4,0,19.44903790110046,,69.95753967770523,0.1572100066514285,0.8035654903991413,1.5963046495407416,0.0,0.0
8,2,4,0,19.44916381111817,,69.95970455328882,0.141392370762761,0.0,0.0921776663281271,0.0,0.0
8,3,4,0,19.4496063608829,,69.95484179936314,0.1329231997457404,0.0,0.0362160783979725,0.0,0.0
8,4,4,0,19.449222736902893,,69.9434348308189,0.1293314769752619,0.0,0.0122572259988919,0.0,0.0
8,5,4,0,19.44914143379972,,70.00786547535071,0.1429180240497397,0.0,0.0,0.0068153064565649,0.0
8,6,4,0,19.44918990300664,,70.00418679284893,0.143099096576752,0.4710350600054938,0.0,0.0021147458373397,0.0
8,7,4,0,19.44937864896528,,70.05582842519185,0.1461251564845523,0.0,0.0006250803779621,0.0,14.199
8,8,4,0,19.44935742354232,,70.06674010330583,0.1489701438653404,0.0,0.0755172114308164,0.0,71.23450000000001
8,9,4,0,19.44944136550105,,70.04771395573306,0.1494872749206734,0.0,0.1670590784076928,0.0,140.387
8,10,4,0,19.44948638139975,,70.04206618298635,0.2245159825979071,0.0,0.3461985636687859,0.0,230.583
8,11,4,0,19.450836808312992,,69.98355227270548,0.1475819211582467,0.0,0.4192525540827029,0.0,324.834
8,12,4,0,19.44982905087402,,69.72172870758449,0.1476422786672508,0.0,0.5948669057610496,0.0,432.696
8,13,4,0,19.44988580269885,,69.6561346068999,0.1801888193495953,0.0,0.9476291699696174,0.0,606.906
8,14,4,0,19.449667000265347,,69.5056560283267,0.1504269085390349,0.0,1.2350942447566422,0.0,670.196
8,15,4,0,19.44922840505251,,69.46544217383122,0.1506079810660471,0.0,1.4735340373215395,0.0,607.187
8,16,4,0,19.449235605157448,,69.40295461219156,0.1493665599026652,0.0,1.66087621474743,0.0,502.56800000000004
8,17,4,0,19.44931960624541,,69.26364590815018,0.1536943984828515,0.0,1.7102703826299144,0.0,364.448
8,18,4,0,19.44925440705217,,69.1750271419959,0.1597465182984522,0.0,1.5598674888977366,0.0,193.601
8,19,4,0,19.449305911667825,,69.14773630414493,0.1629536507332648,0.0,1.2225425020265932,0.0,38.142
8,20,4,0,19.449521631081947,,69.04406218364784,0.2783608216926801,0.0,0.8205328840927288,0.0,0.0
8,21,4,0,19.44957378410748,,69.10821764868035,0.3301186405866756,0.385359896262777,1.3007592053633945,0.0,0.0
8,22,4,0,19.449821928925587,,69.05067088427505,0.319772084935233,0.0,0.4038511906410342,0.0,0.0
8,23,4,0,19.449949358398275,,68.99826020818676,0.154901548662933,0.0,0.2218057589983715,0.0,0.0
8,24,4,0,19.44975814385729,,68.97634687496415,0.1504529950647386,0.0,0.1727076033006405,0.0,0.0
8,1,5,0,19.44981191060653,,68.93227158138438,0.1485476413023119,0.0,0.1059125082712744,0.0,0.0
8,2,5,0,19.449744224261927,,68.84702364800152,0.1470647901029138,0.0,0.0301040412576076,0.0,0.0
8,3,5,0,19.44972193033382,,68.83461584286479,0.1457630114305279,0.0,0.0,0.0107356342288476,0.0
8,4,5,0,19.44965183743084,,68.92399053370124,0.1444008752491379,0.0,0.0,0.0613627803916842,0.0
8,5,5,0,19.44966764456221,,68.95714497175112,0.1429180240497397,0.0,0.0,0.1277979354808121,0.0
8,6,5,0,19.449634000816623,,68.98572680344192,0.143099096576752,0.0,0.0,0.1664715556913251,0.0
8,7,5,0,19.44968047901345,,69.08794335272543,0.1461251564845523,0.0,0.0,0.1149431358487981,16.527900000000002
8,8,5,0,19.450568799881456,,69.05580983048867,0.1489701438653404,0.0,0.0,0.087727790415618,66.97319999999999
