Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
10,2,6,0,17.709867145471478,,66.17970153907723,0.3446718575964815,0.0,0.4485801754877393,0.0,0.0
10,3,6,0,17.713713278053902,,66.23141485355738,0.3198844761706657,0.0,0.1020475731254464,0.0,0.0
10,4,6,0,17.719143055736748,,66.33568382504893,0.3398961872940311,0.0,0.0,0.2490574782120147,0.0
10,5,6,0,17.72950323638246,,66.24778920421642,0.4180566906944816,0.0,0.0,0.7993199604370129,0.0
10,6,6,0,17.73408000533524,,66.29967796248256,0.5383012740454989,0.0,0.0,0.619013149178505,0.0
10,7,6,0,17.73461395437942,,66.39218277255918,0.4689175683582686,0.0,0.0,0.6685428761686453,0.0
10,8,6,0,18.82599269799582,,62.15360702758248,0.3258176498040552,0.0,0.0379500171967197,0.9990381884027904,52.640899999999995
10,9,6,0,19.94581422252971,,57.96346075598196,0.3993414097710714,0.0,0.0741879441296805,1.14311076135115,192.792
10,10,6,0,20.014034517492725,,57.743250885309415,0.3025906516503031,0.0,0.3212076888054473,0.0,362.813
10,11,6,0,20.034833984380388,,57.92471471760887,0.3530358786811293,1.2186357029910182,2.3165429343778343,0.0,483.603
10,12,6,0,20.009371146724,,58.00066378450963,0.377932234844634,0.0,2.122837059939477,0.0,538.697
10,13,6,0,21.104715794756377,,54.2614203100624,0.4221768571608387,0.0,1.6027922367308405,0.0498711894561538,558.8389999999999
10,14,6,0,21.08401957458545,,54.379931609677016,0.3523782933010136,0.0,1.8611778452900205,0.0,523.378
10,15,6,0,21.13807982527184,,54.26152413946312,0.3960638289870656,0.0,1.6877322424883845,0.0,454.416
10,16,6,0,21.12750714525383,,54.45301031243788,0.6225639051425884,0.0,1.4275338020283888,0.0,318.37100000000004
10,17,6,0,21.128874067863723,,54.60010359664287,0.9492069437386998,1.1611439043630998,2.305698636363746,0.0,142.003
10,18,6,0,21.12227881841884,,54.68313866633736,0.8804809252169686,0.0,0.4517283162515208,0.0,3.90464
10,19,6,0,21.1221094259743,,54.77459728463983,0.907012076037116,0.1635823157029164,0.0,0.0328871879953527,0.0
10,20,6,0,21.11960248106569,,54.900446186517655,0.908806093302599,0.3407724094551227,0.0,0.2975215119430785,0.0
10,21,6,0,21.120538783494005,,55.030234700238616,1.0958869537213325,0.302060792541153,0.0,0.4972417216398229,0.0
10,22,6,0,21.11629366217824,,55.1192716150328,0.5636737648100699,0.1631773726590006,0.0,0.9301631917263136,0.0
10,23,6,0,21.118741499152723,,55.13369323026056,0.4187978984836573,0.0,0.0,1.247828588867238,0.0
10,24,6,0,19.20382793164004,,62.13649757817131,0.3694073096272651,0.0,0.6913889096174825,0.1471576689739486,0.0
10,1,7,0,17.73043884759988,,68.18109769437089,0.3415661206262566,0.0,1.21768016700296,0.0,0.0
10,2,7,0,17.698376062992114,,68.28868544618346,0.3509895708277037,0.0,0.5769431974076226,0.0,0.0
10,3,7,0,17.70739286291291,,68.27273242575565,0.3198844761706657,0.0,0.2024428449161787,0.0,0.0
10,4,7,0,17.70646902648689,,68.3611325608602,0.3398961872940311,0.1651183745212516,0.0,0.0414937929664774,0.0
10,5,7,0,17.7207232020994,,68.37507023126422,0.4180566906944816,0.0,0.0,0.473255492325381,0.0
10,6,7,0,17.73104331150036,,68.42544256123449,0.5383012740454989,0.0,0.0,0.3566430484974389,0.0
10,7,7,0,17.729683634113115,,68.60760367030446,0.4689175683582686,0.0,0.0,0.4051077421407389,0.0
10,8,7,0,18.98710704990896,,63.54651879748093,0.3955833314029561,0.8794141851727979,0.148109240808968,0.4881041057801747,14.1156
10,9,7,0,19.990465795146115,,59.95331365145071,0.3264692299588716,0.645137392041774,0.0,1.7337339742295572,41.6098
10,10,7,0,18.76231365616768,,64.65413346508508,0.3025906516503031,0.0,0.1912135610139536,0.4457827720565227,149.977
10,11,7,0,19.7640030699632,,60.665394526651774,0.2824246521087422,0.1651075127397256,0.0629139046610262,0.7948003424853556,373.024
10,12,7,0,21.075902781782176,,55.92446947575088,0.3080638340334946,0.1642421054629571,0.1402684156256834,1.2349403501037732,540.2900000000001
10,13,7,0,21.175538373663954,,55.54750044878861,0.2825789405269374,0.1637183674659976,0.0193661031145311,0.0187294501794811,559.428
10,14,7,0,21.192470418024964,,55.46788491608381,0.2830933864517992,0.0,0.4941819406600644,0.0,522.284
10,15,7,0,21.169630215011527,,55.47235878933978,0.3284069249258426,0.0,0.6691885121942093,0.0,440.921
10,16,7,0,21.16469640065258,,55.49188465884456,0.5507650529211896,0.0,0.6370504449638072,0.0,308.14799999999997
10,17,7,0,21.15453598398686,,55.87074982834234,2.3310044083339045,0.0,0.8202326054609702,0.0,134.721
10,18,7,0,21.147373744255333,,55.903204238936354,0.8804809252169686,0.0,0.1508239296501342,0.0,3.2095000000000002
10,19,7,0,21.14681995260249,,55.92724924624357,0.6654327075000004,0.0,0.0,0.1615828127094193,0.0
10,20,7,0,21.13510126211428,,56.03902839465143,0.649971055584261,0.0,0.0,0.5043463994917661,0.0
10,21,7,0,21.14038377411283,,56.07582636309527,0.7595771709814619,0.1649664496323999,0.0,0.6423665489031716,0.0
10,22,7,0,21.129795149563364,,56.1314304600689,0.699396613107885,0.0,0.0,0.9907268616782008,0.0
10,23,7,0,19.215319604562943,,63.2993613961424,0.6956377861610212,0.0,0.8732293047691126,0.1031048816659737,0.0
10,24,7,0,17.68090550840993,,69.87975962139012,0.4054166848296218,0.7589147019280703,2.3352548991017885,0.0,0.0
10,1,1,0,17.721087802701184,,69.62202229841273,0.3249173694355469,0.0,0.7605496333506945,0.0,0.0
10,2,1,0,17.655643255572784,,70.06161872813108,0.3446718575964815,0.0,0.3656009946296654,0.0,0.0
10,3,1,0,17.67018055102184,,70.10300693793951,0.3198844761706657,0.0,0.0833000696631897,0.0,0.0
10,4,1,0,17.70620650968648,,69.96670516623814,0.3398961872940311,0.0,0.0,0.0990406076213694,0.0
10,5,1,0,17.72202455236285,,69.91706046984866,0.4180566906944816,0.0,0.0,0.4680467617714967,0.0
10,6,1,0,17.719839430409223,,69.90649929290059,0.5383012740454989,0.0,0.0,0.2824381821310563,0.0
10,7,1,0,17.896656624666164,,69.31009490488859,0.5669976290303604,0.7548472403990228,0.3914058611272376,0.0,0.0
10,8,1,0,19.921738216026668,,61.09345794780555,0.3955833314029561,0.0,0.0,2.395566074634141,7.913689999999999
10,9,1,0,19.8230014069476,,61.43159571907658,0.3993414097710714,0.5497043888599645,0.0,1.631028489216893,48.5762
10,10,1,0,17.778044356380665,,69.81443067055451,0.3749487799947665,0.0,1.049995863075997,0.0843765927588205,135.113
10,11,1,0,17.832975105410515,,69.53726215154029,0.3530358786811293,1.0228057585188446,1.6838662737726973,0.0,267.36
10,12,1,0,17.72384560776304,,69.8904060855773,0.377932234844634,0.3286419647878794,1.2094822567502888,0.0,514.215
10,13,1,0,17.776949654032375,,69.58730563181064,0.3523778988438881,0.0,2.200023964746472,0.0,555.056
10,14,1,0,17.753824918148606,,69.68397786804351,0.3523782933010136,0.0,2.732043037833027,0.0,525.663
10,15,1,0,17.765217397667413,,69.60272171629275,0.3960638289870656,0.0,2.6348457259227525,0.0,445.411
10,16,1,0,17.763800299258733,,69.60065748937097,0.5507650529211896,0.0,2.3565396472520788,0.0,307.647
10,17,1,0,20.767596483809072,,57.77866617287836,0.8707762002227748,0.0,0.2556613732209443,1.8668047850480896,133.712
10,18,1,0,21.14728095355059,,56.33293436382282,0.7854690534741777,0.0,0.0,1.2437962722129172,1.82546
10,19,1,0,21.18134145429798,,56.1909770861325,0.5487926253434241,0.1655495953778063,0.0,1.2966899463187442,0.0
10,20,1,0,21.15781919203608,,56.24083228344538,0.5132106196257731,0.0,0.0,1.3866957597377063,0.0
10,21,1,0,21.154130589378493,,56.27272518255815,0.4664738321096209,0.0,0.0,1.6163354058652564,0.0
10,22,1,0,21.150561444822564,,56.27862396414689,0.5636737648100699,0.0,0.0,1.690229507544598,0.0
10,23,1,0,19.23105937535676,,63.33525372114503,0.3366551052211107,0.0,0.5141238019027472,0.1896806519750441,0.0
10,24,1,0,17.801350059791677,,69.18391656146156,0.3333979344249084,0.0,0.8084641856739938,0.0726891607040699,0.0
10,1,2,0,17.761452486451503,,69.36598669346115,0.3249173694355469,0.0,0.4084623683692771,0.0,0.0
10,2,2,0,17.68529165952029,,69.69423203237076,0.3446718575964815,0.0,0.0177567275439814,0.0142249488967172,0.0
10,3,2,0,17.711764559788627,,69.55729703374271,0.3198844761706657,0.0,0.0,0.2522965481664105,0.0
10,4,2,0,17.745500240553852,,69.39040299446468,0.3398961872940311,0.0,0.0,0.3872864596734143,0.0
10,5,2,0,17.745095610744997,,69.21964157794011,0.4180566906944816,0.0,0.0,0.6526588548723012,0.0
10,6,2,0,17.74785861679827,,69.0631437341924,0.5383012740454989,0.0,0.0,0.5769936516790113,0.0
10,7,2,0,17.850353344547997,,68.71815495723747,0.5179575986943146,0.0,0.0,0.5483671155028387,0.0
10,8,2,0,19.941057169290723,,60.4258831325416,0.3258176498040552,1.194731434518195,0.2287162333654165,0.908599837462744,43.583400000000005
10,9,2,0,19.96442257421143,,60.3320247924717,0.3993414097710714,0.0,0.0,1.258396096356243,114.55799999999999
10,10,2,0,17.72141401902535,,69.47704890449646,0.3025906516503031,0.7948032346409953,2.944707535333217,0.0,263.78200000000004
10,11,2,0,17.782695386463494,,68.95109711567899,0.2824246521087422,0.0,1.922910885779412,0.0,289.608
10,12,2,0,17.703936630968666,,69.0894943125237,0.377932234844634,0.3302825181267336,2.443754322890901,0.0,428.907
10,13,2,0,17.73540591089374,,68.93955819801911,0.3523778988438881,0.0,2.842219873303151,0.0,430.811
10,14,2,0,17.73465191483487,,68.86558832357674,0.3523782933010136,0.0,3.00825183483913,0.0,482.08099999999996
10,15,2,0,17.742739391774453,,68.8106065342777,0.3960638289870656,0.0,2.8672860615161126,0.0,372.51800000000003
10,16,2,0,17.743639651148335,,68.82303319443565,0.5507650529211896,0.0,2.6187963195146784,0.0,298.847
10,17,2,0,17.750907820140775,,68.71808900523851,0.8707762002227748,0.0,2.3363520039106445,0.0,129.693
10,18,2,0,19.63279770384003,,61.147481267401496,1.1220602937540842,0.1649040093509217,0.2338682167133401,0.7263787072805267,1.36798
10,19,2,0,20.774584980881087,,57.02131469748984,0.8076276630617621,0.265725807916966,0.1077806941541776,1.2673106362402498,0.0
10,20,2,0,21.087441317984133,,55.92511505432529,0.649971055584261,0.0,0.0,1.641506578321818,0.0
10,21,2,0,21.101131615650964,,55.88459136367128,0.6130255015455415,0.0,0.0,1.5866878188293485,0.0
10,22,2,0,21.1120429981864,,55.83853102984617,0.4279509165122547,0.1643189686204905,0.0,1.8255207277771897,0.0
10,23,2,0,19.20287488282879,,62.8026271672059,0.3366551052211107,0.0,0.4188735178057883,0.3627214928810685,0.0
10,24,2,0,17.78780113680977,,68.58863602217221,0.3333979344249084,0.0,0.7087651749461352,0.1010779913960861,0.0
10,1,3,0,17.77364194871884,,68.54777018389672,0.3249173694355469,0.0,0.126464276203139,0.0286813805938945,0.0
10,2,3,0,17.748837406927386,,68.66061960993737,0.3446718575964815,0.0,0.0,0.3117256267513888,0.0
10,3,3,0,17.720550240580543,,68.74602430360028,0.3198844761706657,0.0,0.0,0.7235830192112045,0.0
10,4,3,0,17.73936250344662,,68.64047715181417,0.3398961872940311,0.0,0.0,0.8525260538517032,0.0
10,5,3,0,17.740083612532967,,68.68960806264019,0.4180566906944816,0.0,0.0,1.19307062309251,0.0
10,6,3,0,17.74917113331275,,68.63844222761121,0.5383012740454989,0.0,0.0,1.1133750430777365,0.0
10,7,3,0,17.855330341975623,,68.293285478953,0.5179575986943146,3.624942461225616,0.4635508083291097,0.0,0.0
10,8,3,0,19.954993587694243,,60.17086540927507,0.465349013001857,1.244244529976551,0.1696645046909707,1.345487923542868,41.3634
10,9,3,0,19.93107902387588,,60.40334187627424,0.4722135895832712,1.3346271791270925,0.6867494498372132,0.0,194.58800000000002
10,10,3,0,17.724639159554695,,69.45527726198878,0.44730690833923,0.0,2.75859611140135,0.0,347.584
10,11,3,0,20.585584797322124,,58.17988283826079,0.3530358786811293,0.1644991875025384,0.368332178747024,0.9048670503316888,455.74199999999996
10,12,3,0,21.08952803503469,,56.41646532004415,0.4478006356557734,0.0,0.6257526054122785,0.0663470092816647,506.68800000000005
10,13,3,0,21.05377937848596,,56.53044310208284,0.3523778988438881,0.0,1.3022165605915756,0.0,518.7810000000001
10,14,3,0,21.093226327373017,,56.53978570318393,0.3523782933010136,0.0,1.7487385934224802,0.0,469.8
10,15,3,0,21.09167633729656,,56.788713125489664,0.3284069249258426,0.0,1.854653216461509,0.0,387.638
10,16,3,0,21.095893144407512,,56.94930577017512,0.5507650529211896,0.0,1.3202028468573457,0.0,234.44400000000002
10,17,3,0,21.095566847996057,,57.23620041568566,0.8707762002227748,0.0,0.957441448103698,0.0,119.65
10,18,3,0,21.09800113193387,,57.3067589427795,0.8804809252169686,0.0,0.8351759879671516,0.0,0.600924
10,19,3,0,21.097419277761173,,57.462061879422016,0.6654327075000004,0.0,0.2634604482866653,0.0,0.0
10,20,3,0,21.100461065494216,,57.54743490524258,0.649971055584261,0.6605555532491852,0.0,0.0767067639608367,0.0
10,21,3,0,21.10691252351808,,57.57671952017789,0.6130255015455415,0.0,0.0,0.2982832087945077,0.0
10,22,3,0,21.1001815490246,,57.725683151668775,0.5636737648100699,0.0,0.0,0.6742862912316793,0.0
10,23,3,0,19.18574852302637,,65.08774662586973,0.4187978984836573,0.6610573590638272,0.98871917809301,0.0717407825651134,0.0
10,24,3,0,17.737121366583914,,71.38613424461728,0.3694073096272651,0.0,1.6523525065465774,0.0,0.0
10,1,4,0,17.71601262185858,,71.53920227936328,0.3415661206262566,0.0,0.9896593851878396,0.0,0.0
10,2,4,0,17.69652118485318,,71.70908535935618,0.3446718575964815,0.0,0.5212563025621058,0.0,0.0
10,3,4,0,17.709979027250515,,71.83984035494444,0.3198844761706657,0.0,0.149741105424644,0.0,0.0
10,4,4,0,17.71195952760872,,71.89207110947083,0.3398961872940311,0.0,0.0,0.1097011274627711,0.0
10,5,4,0,17.726015372010934,,72.06095582604647,0.4180566906944816,0.0,0.0,0.4571709122741922,0.0
10,6,4,0,17.73143674134596,,72.34594013644622,0.5539512834075773,0.0,0.0,0.4501052634691969,0.0
10,7,4,0,17.843212180507624,,72.07854143651828,0.75953696723143,0.0,0.0,0.5897339993821188,0.0
10,8,4,0,19.944430796486586,,63.3512466000059,0.7241840507201951,0.0,0.0,2.359215855501072,17.8795
10,9,4,0,19.90013334320053,,63.61634056304489,0.4722135895832712,0.0,0.0,2.05365938109878,65.82730000000001
10,10,4,0,17.74714170089873,,72.84566179471821,0.44730690833923,0.0,1.6385268314497066,0.0252382948060432,222.943
10,11,4,0,17.8253957722561,,72.6669619660658,0.4236471052535163,1.0538427234620302,2.6933154391270944,0.0,442.515
10,12,4,0,17.713342129988423,,73.19686370882619,0.4478006356557734,0.1658623438028128,2.5148004389378875,0.0,516.839
10,13,4,0,17.755894737939535,,73.01551655928408,0.611212936562226,0.171821643407517,3.319300298373299,0.0,527.586
10,14,4,0,17.7445205944771,,73.11943831204525,0.3523782933010136,0.1817029994704888,3.833877009291263,0.0,493.21500000000003
10,15,4,0,17.752053239753472,,73.13370443034184,0.3960638289870656,0.0,3.7700357270834703,0.0,414.613
10,16,4,0,17.87208009895273,,72.77412170473234,0.5507650529211896,1.2878339735856568,4.825961003287325,0.0,286.53299999999996
10,17,4,0,21.10515738889669,,59.72445837379758,0.9492069437386998,0.7228822513287066,0.5499182428098927,0.8503630818358091,118.411
10,18,4,0,21.208420101868885,,59.4746429532474,0.9754927969597595,0.3327559822440586,0.0,0.1995343588768894,0.407895
10,19,4,0,21.17986802554623,,59.61401572472988,0.5487926253434241,0.330644625931947,0.0,0.3377515796625557,0.0
10,20,4,0,21.15146197723472,,59.72115987228474,0.5132106196257731,0.3301371679318955,0.0,0.5708092735027586,0.0
10,21,4,0,21.15211509556928,,59.74534232009291,0.6130255015455415,0.0,0.0,0.73697790023648,0.0
10,22,4,0,21.140446544838422,,59.83332280277141,0.5636737648100699,0.332037449838437,0.0,0.9242388471684034,0.0
10,23,4,0,19.27709337524893,,67.1951213221733,0.4187978984836573,0.0,0.7800237693649456,0.118999123590877,0.0
10,24,4,0,17.74880325724724,,73.94269653998975,0.3694073096272651,2.0822906540177364,1.5725818282979571,0.0,0.0
10,1,5,0,17.749466725184163,,73.96025755658052,0.3415661206262566,0.0,0.7858387263182849,0.0,0.0
10,2,5,0,17.7218044430023,,74.16001860455431,0.3509895708277037,0.0,0.2119443921164884,0.0,0.0
10,3,5,0,17.698387650836274,,74.28653150138325,0.3198844761706657,0.0,0.0,0.0846369227280944,0.0
10,4,5,0,17.726485608182024,,74.15116126635807,0.3398961872940311,0.0,0.0,0.400889785649666,0.0
10,5,5,0,17.738301752519945,,73.96129664191052,0.4180566906944816,0.0,0.0,0.7987872897431115,0.0
10,6,5,0,17.741545405660982,,73.93274640629355,0.5539512834075773,0.0,0.0,0.7599262873158005,0.0
10,7,5,0,17.844354594929925,,73.66060090867325,0.5179575986943146,0.6532782293424476,0.0,0.1628009367248178,0.0
10,8,5,0,19.94971885751196,,65.00625131925624,1.8558115395140864,0.0,0.0228563399475585,2.074859819104799,37.5051
10,9,5,0,19.918870322434167,,65.1080046009012,0.3264692299588716,0.0,0.0,1.0609614330253647,158.362
10,10,5,0,17.733014922239672,,74.78008887873101,0.3749487799947665,0.0,2.403150099516139,0.0,279.32
10,11,5,0,17.788366720015105,,74.51122413568051,0.3530358786811293,0.3475013425989227,3.228112658797775,0.0,380.764
10,12,5,0,17.697015650369302,,75.00892479794476,0.377932234844634,0.0,3.388789742285815,0.0,433.628
10,13,5,0,20.77511122920832,,61.92214587427607,0.3523778988438881,0.0,0.7345153381180207,0.7660391643671074,475.899
10,14,5,0,21.18819645225396,,60.23058221694328,0.3523782933010136,0.1668366512641544,0.9959120362011512,0.0040285656797634,471.854
10,15,5,0,21.05360622602595,,60.73586015025843,0.4637207330482887,0.0,1.2783221931959816,0.0,383.642
10,16,5,0,21.143481707383074,,60.42299965088159,0.6225639051425884,0.165584239108441,1.475021258330904,0.0,254.577
10,17,5,0,21.1121783780189,,60.37973711335111,0.9492069437386998,0.0,1.3472657979948015,0.0,100.867
10,18,5,0,21.119340361147,,60.54320853896719,1.1701898913745767,0.0,1.017740712277675,0.0,0.387992
10,19,5,0,21.11384341887714,,60.65311629546126,0.7820727896565766,0.0,0.5527366028511728,0.0,0.0
10,20,5,0,21.11498034359206,,60.72911676407281,0.649971055584261,0.0,0.0144661780694473,0.0,0.0
10,21,5,0,21.11718080776875,,60.78927477875989,0.6130255015455415,0.0,0.0,0.1423754979050587,0.0
10,22,5,0,21.110337598534272,,60.91202901755033,0.699396613107885,0.497865399560477,0.0,0.2019305602106614,0.0
10,23,5,0,19.253473547722912,,68.35964243743601,0.4187978984836573,0.0,0.9502310155892072,0.070630228852864,0.0
10,24,5,0,17.72694813145635,,75.23880331304738,0.3333979344249084,0.4977794067972877,1.9931560667940933,0.0,0.0
10,1,6,0,17.681201075312245,,75.44036715291682,0.3249173694355469,0.0,1.2253547660997195,0.0,0.0
10,2,6,0,17.69706603144184,,75.36776252645936,0.3446718575964815,0.0,0.6922413058534311,0.0,0.0
10,3,6,0,17.684738313827843,,75.42376124353038,0.3198844761706657,0.0,0.2927840161042222,0.0,0.0
10,4,6,0,17.707150029483962,,75.22466005375026,0.3398961872940311,0.0,0.0041760807958853,0.0,0.0
10,5,6,0,17.71785583267501,,75.13036157717914,0.4180566906944816,0.0,0.0,0.3796207804697914,0.0
10,6,6,0,17.715622761228946,,75.15906612294677,0.5383012740454989,0.0,0.0,0.3219941494523337,0.0
10,7,6,0,17.729762446736466,,75.20226444311506,0.4689175683582686,0.0,0.0,0.4700631992874241,0.0
10,8,6,0,18.92558760257371,,69.84461237419983,0.3955833314029561,0.0,0.0327775931454998,1.015304504200097,33.667500000000004
10,9,6,0,19.93534400112322,,65.67266698312002,0.3993414097710714,0.0,0.0343077039711675,1.2558026514323457,127.197
10,10,6,0,20.00488550910214,,65.47202499589174,0.3749487799947665,0.0,0.0,0.1968368319142344,239.087
10,11,6,0,20.01149499599518,,65.61291007968555,0.6824821429718544,0.1897194399259967,0.7721794454234893,0.0,394.87699999999995
10,12,6,0,20.06668556896877,,65.48799956058832,0.4478006356557734,0.3553581355374106,1.2929356874411146,0.0,474.813
10,13,6,0,21.106047932489087,,61.43512762430721,0.3523778988438881,0.362398732567052,1.196922565307821,0.141997967533951,494.557
10,14,6,0,20.945076564184426,,62.11842995507008,0.3523782933010136,0.1290582381941386,1.5732985974899636,0.0,446.004
10,15,6,0,18.85860713777977,,70.96624324804566,0.3960638289870656,0.0,4.240182429301941,0.0,357.447
10,16,6,0,18.83581273950122,,71.05731537956433,0.5507650529211896,0.0,3.901774222508749,0.0,212.823
10,17,6,0,20.86033352172583,,62.94312747896021,1.1123555687598905,0.8706148825556366,1.112882325517217,0.3551640997121393,75.4359
10,18,6,0,21.016811153924287,,62.403712827120366,1.139315962935307,0.0,0.2886348695633269,0.0386187959217883,-0.0
10,19,6,0,21.076722110772355,,62.272666025550336,0.6654327075000004,0.0,0.0,0.0947048247652121,0.0
10,20,6,0,21.08182534263661,,62.3771533207145,0.649971055584261,0.3321366174529754,0.0,0.1613440763823989,0.0
10,21,6,0,21.087501607940634,,62.40269573261982,0.6130255015455415,0.0,0.0,0.3455320279228593,0.0
10,22,6,0,21.091847937832963,,62.56804483398626,0.5636737648100699,0.3330096234686909,0.0,0.5437591766957266,0.0
10,23,6,0,21.09399948856424,,62.6224096670561,0.4187978984836573,0.0,0.0,0.669558244853466,0.0
10,24,6,0,19.23478275828764,,70.38402657614905,0.3333979344249084,0.0,1.0549520485108803,0.0518146185545374,0.0
10,1,7,0,17.74272097839342,,77.45857111357289,0.3249173694355469,0.0,1.8349791991213795,0.0,0.0
10,2,7,0,17.720558715576715,,77.53245114586363,0.3446718575964815,0.0,1.3128696232536805,0.0,0.0
10,3,7,0,17.693989744733727,,77.85139610912134,0.3198844761706657,0.0,0.89867506370939,0.0,0.0
10,4,7,0,17.69011097346349,,78.03402574962284,0.3398961872940311,0.0,0.564965057962956,0.0,0.0
10,5,7,0,17.703947778149228,,78.14001710257277,0.4180566906944816,0.0,0.2680688810108732,0.0,0.0
10,6,7,0,17.714733412074054,,78.25475817492756,0.5383012740454989,0.0,0.2631865861370315,0.0,0.0
10,7,7,0,17.721735276968133,,78.3814586245371,0.4689175683582686,0.0,0.1989515526421582,0.0,0.0
10,8,7,0,18.910227974317195,,72.90607097702272,0.465349013001857,0.0,0.1390897005007063,0.4761875129689478,30.885099999999998
10,9,7,0,19.89110345091749,,68.74429680850687,0.4722135895832712,0.9971308044064622,0.6497130683688372,0.1599432706924914,124.371
10,10,7,0,18.76644867350872,,73.84346847453187,0.3749487799947665,0.0,1.3225896774517958,0.0,215.57100000000003
10,11,7,0,17.828247985938646,,78.40035958363296,0.2824246521087422,0.0,2.7224375809156363,0.0,356.62100000000004
10,12,7,0,17.91054186280364,,77.97919606476309,0.377932234844634,0.6654867762156303,3.6782089356204257,0.0,469.794
10,13,7,0,21.078016280959968,,64.20080145518432,0.3523778988438881,0.3320074295015647,0.8791382966196991,0.7641258631197853,513.441
10,14,7,0,20.992981916982,,64.55565752343637,0.2830933864517992,0.3336612538671306,1.0668604048488688,0.0,466.626
10,15,7,0,18.50721456233764,,75.50603752060334,0.3284069249258426,0.0,3.240640508984012,0.0,311.335
10,16,7,0,18.739578756293263,,74.37083351883328,0.4789662006997907,0.0,3.36961847720753,0.0,186.78300000000002
10,17,7,0,19.45129738136008,,71.19742793046437,0.8707762002227748,0.3336907857122243,1.6026769507225982,0.0,66.2598
10,18,7,0,20.950555898192206,,64.93668940275916,0.8804809252169686,0.0,0.1778503418988289,0.6483003748505718,-0.0
10,19,7,0,20.97144381470845,,64.82733007551315,0.6654327075000004,0.0,0.0,0.2093410304977369,0.0
10,20,7,0,21.03350812522356,,64.60722537290209,0.649971055584261,0.1651590468084695,0.0,0.3127731543589296,0.0
10,21,7,0,21.04198846817819,,64.48330265760632,0.6130255015455415,0.0,0.0,0.5246457610200612,0.0
10,22,7,0,21.050207785420355,,64.47267937502897,0.5636737648100699,0.0,0.0,0.702089944082225,0.0
10,23,7,0,19.19763605904352,,72.27948446885806,0.4187978984836573,0.0,0.9748673184880754,0.0712243276022733,0.0
10,24,7,0,17.702099776863175,,79.2027714264736,0.3694073096272651,0.0,1.7582290030024774,0.0,0.0
10,1,1,0,17.698360394839327,,79.14955697703144,0.3415661206262566,0.0,1.2366099861295878,0.0,0.0
10,2,1,0,17.66924688863915,,79.29771560780856,0.3509895708277037,0.7842080441366834,1.7081781889597187,0.0,0.0
10,3,1,0,17.664079258021438,,79.21065318794837,0.3198844761706657,0.0,0.3996388266338496,0.0,0.0
10,4,1,0,17.68489376465981,,78.99703584737901,0.3398961872940311,0.0,0.1532847549120088,0.0,0.0
10,5,1,0,17.703312245813372,,78.40726273619649,0.4180566906944816,0.0,0.0,0.2202520074963613,0.0
10,6,1,0,17.70722550933663,,78.3047076960197,0.5539512834075773,0.1669759381991694,0.0,0.2150464223225044,0.0
10,7,1,0,17.840496020230628,,77.40863087505086,0.5179575986943146,0.0074769042735003,0.0,0.4377333523167981,0.0
10,8,1,0,19.939383767102115,,67.48616257132792,0.878444783578747,0.1819875835603563,0.0545193535271204,1.8932453384661097,30.2656
10,9,1,0,19.9433211947786,,65.83393111523151,0.7316658594758771,0.255726440193527,0.0,1.2020589658993457,141.787
10,10,1,0,17.90244224287284,,73.13678169302364,0.3749487799947665,0.1663959935324284,1.714140181285582,0.0,224.045
10,11,1,0,20.96593121694775,,60.25013278549638,0.3530358786811293,0.0,0.2706314715282875,1.704507863367,308.384
10,12,1,0,21.094094516269024,,58.64636645867091,0.377932234844634,0.3343558936889551,0.2250224572399522,0.0215378453500584,414.348
10,13,1,0,21.10168242609654,,57.78886560795126,0.4221768571608387,0.0,0.5110449996463482,0.0,476.608
10,14,1,0,21.105604174573767,,57.57098319106393,0.2830933864517992,0.1662885260248731,0.8916004358832251,0.0,482.9
10,15,1,0,21.103801066903667,,56.79167390295563,0.3284069249258426,0.0,0.8318542362277803,0.0,412.752
10,16,1,0,21.106320671507856,,56.72121183216316,2.01099326103232,0.0,1.1759190160454138,0.0,271.314
10,17,1,0,21.10564852524177,,56.70612675612196,2.3310044083339045,0.1677173323634319,0.7819832644471044,0.0,104.772
10,18,1,0,21.10340631857769,,56.45584574364104,0.8804809252169686,0.0,0.0,0.1677022335831192,0.102319
10,19,1,0,21.107306594723664,,56.03157449749388,0.6654327075000004,0.0,0.0,0.5354467260387401,0.0
10,20,1,0,21.104441891029005,,55.83664166998991,0.649971055584261,0.1664232003606407,0.0,0.4502918407484382,0.0
10,21,1,0,21.108072889446543,,55.84331537774452,0.6130255015455415,0.0,0.0,0.2067909661392856,0.0
10,22,1,0,21.10363646579955,,55.85230138572096,0.4279509165122547,0.3334146427258022,0.0,0.529892633512427,0.0
10,23,1,0,19.255132274158623,,62.08401884535944,0.3366551052211107,0.0,0.5475572789096769,0.175165904234081,0.0
10,24,1,0,17.74935269623511,,67.38652126800876,0.3333979344249084,0.0,1.68383738088845,0.0,0.0
10,1,2,0,17.572308989753132,,67.73375217322439,0.3249173694355469,0.0,1.3266194052358642,0.0,0.0
10,2,2,0,17.681928127508428,,67.12044174667639,0.3446718575964815,0.0,0.4607666893023606,0.0,0.0
