Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,21,7,0,21.98840702303305,,51.41368758198367,0.8428586542338133,0.0,0.2890470514816285,0.0277775008412439,0.0
6,22,7,0,22.208035017019554,,50.68921802995165,0.9405197713688664,0.0,0.0,0.7435976372863533,0.0
6,23,7,0,22.224865024743945,,50.49795229960818,0.3430620168391632,0.0,0.0,1.6952916203395545,0.0
6,24,7,0,22.22595769073798,,50.47447000831529,0.3319112400801206,0.0,0.0,2.227236523563266,0.0
6,1,1,0,22.22379457737889,,50.39049068526644,0.3160364159726119,0.0,0.0,2.804063999423346,0.0
6,2,1,0,22.223432164406464,,50.241486874747565,0.3104080943389383,0.0,0.0,3.0463013308935696,0.0
6,3,1,0,22.22267315532032,,50.20321114615971,0.3067136217046319,0.0,0.0,3.3734736671475147,0.0
6,4,1,0,22.223053366202564,,50.01180346710719,0.3064495909961168,0.0,0.0,3.6442367354382297,0.0
6,5,1,0,22.222364882457605,,49.87538747221813,0.3171215023980983,0.0,0.0,3.815031497176809,0.0
6,6,1,0,22.221365735623365,,49.962788342188766,0.575443900491153,0.0297775423772663,0.0,3.2666211003428907,8.10125
6,7,1,0,22.222177356862804,,50.1253906480428,5.847435086696847,0.2780756976664677,0.0,2.000990669359958,123.646
6,8,1,0,22.222561271673666,,50.21893684165551,0.7861646950332067,0.2714359328495261,0.0,0.7349569437645173,303.58000000000004
6,9,1,0,22.221987967461235,,50.16502287439454,0.9423147685399388,0.1698347404027141,0.0,0.9740617218721888,473.117
6,10,1,0,22.222626108378176,,50.09784346139723,1.0709638380554618,0.4154578538518759,0.0,0.7256252455380441,611.045
6,11,1,0,22.2218064862318,,50.0314700926066,1.1127540909561005,0.5559961372217999,0.0,0.206389402796387,714.667
6,12,1,0,22.222495460385083,,49.76690821601442,1.047861188730063,0.2673703524696553,0.663457985738605,0.0,772.23
6,13,1,0,22.221790145196536,,49.45732010271295,1.0429653424972003,0.1268614303465051,0.8804351216034811,0.0,797.513
6,14,1,0,22.22257506325065,,48.82448718698101,0.9208924796766652,0.2529567398848651,0.2437387407412061,0.0,772.975
6,15,1,0,22.221147823205293,,48.41745691072926,0.8595503335001201,0.0908877111985676,0.4936694995501966,0.0,699.01
6,16,1,0,22.22231874422373,,48.37298654167893,0.804675356400581,0.578567253209502,0.619380475894254,0.0,605.056
6,17,1,0,22.221909664282,,48.32800891437391,0.7305243802346824,0.3991622746395661,1.3278492622534432,0.0,488.27500000000003
6,18,1,0,22.22213377036502,,48.12469859537261,0.7484512079372668,0.0882582241161745,1.7214711496098936,0.0,305.71700000000004
6,19,1,0,21.94233753761703,,48.909341321683975,0.7256030860145765,0.0848503407871303,2.879882770040094,0.0,128.84300000000002
6,20,1,0,21.771596661658503,,49.45795014029722,0.7610005200596869,1.9006682201207217,4.239815158888259,0.0,3.61322
6,21,1,0,22.209489958029547,,48.11335473316458,0.8428586542338133,0.0,0.0,0.6307702932909932,0.0
6,22,1,0,22.21854089823018,,48.10591843870028,0.9405197713688664,0.0,0.0,1.411238294735218,0.0
6,23,1,0,22.222304744121267,,48.04663498778389,0.3430620168391632,0.0,0.0,2.6060996172360773,0.0
6,24,1,0,22.22263141140459,,47.93701981005155,0.3319112400801206,0.0,0.0,3.7322581593214537,0.0
6,1,2,0,22.222105104878903,,47.867462397051455,0.3160364159726119,0.0,0.0,3.711201045078597,0.0
6,2,2,0,22.2225332576019,,47.80360563667602,0.3104080943389383,0.0,0.0,3.882419486378255,0.0
6,3,2,0,22.22205098936727,,47.68528132084666,0.3067136217046319,0.0,0.0,4.224042807010206,0.0
6,4,2,0,22.22276932849133,,47.62824018845083,0.3064495909961168,0.0,0.0,4.439952191481214,0.0
6,5,2,0,22.22198289681078,,47.45544172503539,0.3171215023980983,0.0,0.0,4.780148568422766,0.0
6,6,2,0,22.22202670623163,,47.28062439068108,0.3475807592098618,0.0,0.0,4.563795336334995,10.0435
6,7,2,0,22.222734619806005,,47.17350049635864,0.4043076596583828,0.0,0.0,3.7889003591741313,128.205
6,8,2,0,22.221999707704214,,47.12791079201473,0.4876261189199334,0.0,0.0,2.25879366263164,305.024
6,9,2,0,22.222155667189465,,47.08430191864405,0.645942909580199,0.0,0.0,0.7141314031202163,467.171
6,10,2,0,22.22174065642003,,46.98282902707077,0.7896292854956616,0.0,0.0411764558273983,0.0,601.972
6,11,2,0,22.22232347245394,,47.03279914312739,0.8410331195945369,1.693966848952168,4.056234100025252,0.0,720.642
6,12,2,0,22.22150379140589,,47.01381156677776,1.047861188730063,0.0,1.8619813287858509,0.0,760.771
6,13,2,0,22.22202876052372,,47.0618153263772,1.0429653424972003,0.0,2.376098043805831,0.0,785.788
6,14,2,0,22.22190270301386,,47.05683602433598,0.6702200337692534,0.0,2.4929045367320795,0.0,781.442
6,15,2,0,22.221793858432243,,46.97128887630655,0.6110280088849137,0.1554752551223188,2.8340506024896057,0.0,710.884
6,16,2,0,22.2219639937275,,46.98463705221558,0.804675356400581,0.0,3.205641399811452,0.0,626.071
6,17,2,0,22.22204949675925,,47.0417016725902,0.7305243802346824,0.0,3.0837298088405154,0.0,494.38100000000003
6,18,2,0,22.22214970862668,,46.97634856286055,0.7484512079372668,0.0,2.9431336617060624,0.0,323.209
6,19,2,0,21.942267472933565,,47.70581190132893,0.7256030860145765,0.0,2.51639863026158,0.0,132.219
6,20,2,0,21.77393162992097,,48.15057639432989,0.7610005200596869,0.0,1.2172446790877949,0.0,3.699
6,21,2,0,22.209581301049607,,46.90179163948521,0.8428586542338133,0.1564596486477009,0.0,0.5300998597640764,0.0
6,22,2,0,22.21160437325816,,46.86273818816543,0.9405197713688664,0.3109269064615553,0.0,1.305520096580766,0.0
6,23,2,0,22.22304033555158,,46.70808030965837,0.3430620168391632,0.0,0.0,2.6659610645521314,0.0
6,24,2,0,22.221480349894065,,46.64885989583178,0.3319112400801206,0.0,0.0,3.533646335773477,0.0
6,1,3,0,22.22240062148515,,46.62695574137357,0.3160364159726119,0.1554733449664806,0.0,3.695325837319258,0.0
6,2,3,0,22.22255559738942,,46.579073308878286,0.3104080943389383,0.0,0.0,3.959991491562578,0.0
6,3,3,0,22.222324449611364,,46.50566596431236,0.3067136217046319,0.0,0.0,4.254735423797112,0.0
6,4,3,0,22.222271652435523,,46.46591510661948,0.3064495909961168,0.0,0.0,4.6454415802345,0.0
6,5,3,0,22.222245680423065,,46.35700604339623,0.3065511530437665,0.0,0.0,4.661328041713161,0.0
6,6,3,0,22.222253379453345,,46.20160394904133,0.4070077181210203,0.0,0.0,4.712826315763071,8.95605
6,7,3,0,22.22223019201288,,46.1745894398771,0.6222628408558888,0.0,0.0,4.117264572034317,114.165
6,8,3,0,22.22224439990573,,46.16615011562987,0.7861646950332067,0.0,0.0,2.7791342887523447,262.633
6,9,3,0,22.221771645926545,,46.14623851916996,0.9423147685399388,0.0,0.0,1.2836238324553413,442.248
6,10,3,0,22.22271589002157,,46.19116786606735,1.0709638380554618,0.0,0.0,0.5388411005983775,549.5870000000001
6,11,3,0,22.22209847244129,,46.170648169101206,1.1127540909561005,0.0,0.0,2.21394627202128,704.777
6,12,3,0,22.22239185881064,,46.56082477659416,1.047861188730063,0.0,0.0,1.2588935136613677,754.7040000000001
6,13,3,0,22.22194862888904,,46.85392215836055,1.0429653424972003,0.0,0.0,1.195314129984381,791.8380000000001
6,14,3,0,22.22263319812105,,47.51174340775131,0.9208924796766652,0.0,0.0,0.6784442674305974,747.8000000000001
6,15,3,0,22.2224495179754,,48.034288213793495,0.8595503335001201,0.0,1.78635681644945,0.0,684.376
6,16,3,0,22.2224331117952,,48.02898445826801,0.804675356400581,0.0,2.145025210016584,0.0,602.579
6,17,3,0,22.222398169954893,,48.07351246795306,0.7305243802346824,0.0,2.2184417778810266,0.0,465.844
6,18,3,0,22.22243900935957,,48.07765759937283,0.4654767154025062,0.0,1.8771569710427225,0.0,298.149
6,19,3,0,22.222285686978303,,48.08999237383234,0.7256030860145765,0.0,1.02365030453459,0.0,119.26
6,20,3,0,22.2221967706014,,48.10433275058054,0.7610005200596869,0.0,0.0,0.1797755673435938,3.31847
6,21,3,0,22.22243250969695,,48.06680639746476,0.8428586542338133,0.0,0.0,1.1650564026092136,0.0
6,22,3,0,22.22197474495057,,48.015373948375526,0.9405197713688664,0.0,0.0,2.0453550591893435,0.0
6,23,3,0,22.222141370469547,,47.97312404164741,0.3430620168391632,0.0,0.0,2.754613308491489,0.0
6,24,3,0,22.22179542699456,,47.94456133472429,0.3319112400801206,0.1552479733252986,0.0,3.452100625630393,0.0
6,1,4,0,22.221921851694788,,47.96386234477954,0.3160364159726119,0.0,0.0,3.664859956798453,0.0
6,2,4,0,22.22211686400574,,48.00440416807274,0.3104080943389383,0.0,0.0,3.788712665163242,0.0
6,3,4,0,22.222028461123205,,48.01662134966927,0.3067136217046319,0.0,0.0,4.2249877510819465,0.0
6,4,4,0,22.22207312524444,,47.96467625818888,0.3064495909961168,0.0,0.0,4.468992853629231,0.0
6,5,4,0,22.222150543072345,,47.88067718393178,0.3171215023980983,0.0,0.0,4.615222913754304,0.0
6,6,4,0,22.222308103739465,,47.91925446809576,0.3475807592098618,0.0,0.0,4.452637352089787,9.729140000000001
6,7,4,0,22.221631175607,,47.9005789060344,0.4043076596583828,0.0,0.0,4.019278173935534,94.74889999999999
6,8,4,0,22.22214023602328,,47.86444735761262,0.7861646950332067,0.0,0.0,3.12268555193618,200.337
6,9,4,0,22.221847924681818,,47.87430540285055,0.9423147685399388,0.0,0.0,1.9608189764243225,339.099
6,10,4,0,22.222416422108324,,47.83058824413132,1.0709638380554618,0.0,0.0,1.0591050060168827,489.214
6,11,4,0,22.222168559493387,,47.80410832835424,1.1127540909561005,0.0,0.0,0.0686150402272964,703.56
6,12,4,0,22.221834456394507,,47.7423759591063,0.7872240455276001,0.0,0.3149588383217955,0.0,773.509
6,13,4,0,22.220646219336828,,47.72895514163184,1.0429653424972003,0.3113206966103453,1.1731026751481282,0.0,795.362
6,14,4,0,22.22276025221941,,47.69854637165832,0.9208924796766652,0.0,1.7544150818484578,0.0,777.543
6,15,4,0,22.22282125212304,,47.653110054802674,0.6110280088849137,0.0,2.21464747484374,0.0,714.373
6,16,4,0,22.22261611656673,,47.6107198522192,0.5509273369589376,0.0,2.948934762411296,0.0,618.429
6,17,4,0,22.22258543549579,,47.55958681979293,0.4687216709797829,0.0,3.00709358994568,0.0,491.49199999999996
6,18,4,0,22.222074534519315,,47.600699911776765,0.4654767154025062,0.0,3.1731989382031536,0.0,319.863
6,19,4,0,22.222462704864245,,47.57216422229921,0.7256030860145765,0.0,2.629435972944516,0.0,131.526
6,20,4,0,22.222552599421245,,47.53223104864658,0.7610005200596869,0.0,1.119974303620517,0.0,5.4649399999999995
6,21,4,0,22.222380165761187,,47.52282172320938,0.8428586542338133,0.0,0.0,0.0908108458040417,0.0
6,22,4,0,22.222448028953245,,47.558081713835136,0.9405197713688664,0.0,0.0,0.9285774634794473,0.0
6,23,4,0,22.00377107282832,,48.17064058127763,0.7776274904529368,0.3093650453200509,0.0,1.512639692890949,0.0
6,24,4,0,21.69605986767771,,49.077354444660685,0.498753765033345,0.0,0.0,1.9195369785959848,0.0
6,1,5,0,21.670136806340484,,49.1161170337244,0.3741117003636593,0.0,0.0,2.771734949835962,0.0
6,2,5,0,21.655321280168057,,49.137239898640544,0.3104080943389383,0.0,0.0,3.2367938277190005,0.0
6,3,5,0,21.65647334470146,,49.11264136837634,0.3067136217046319,0.0,0.0,3.4337112341932405,0.0
6,4,5,0,21.657526695953948,,49.04620060974665,0.3064495909961168,0.0,0.0,3.970934451200909,0.0
6,5,5,0,21.659386359013325,,48.941309113191295,0.3171215023980983,0.0,0.0,4.35943149876743,0.0
6,6,5,0,21.660047818894647,,48.96955256728003,0.3475807592098618,0.0,0.0,4.143861345974114,9.33351
6,7,5,0,21.66132246482756,,49.04357914620808,0.6222628408558888,0.0,0.0,2.949370119246914,122.991
6,8,5,0,21.66154828644983,,49.108999589888185,0.7861646950332067,0.0,0.0,1.051830428886782,288.174
6,9,5,0,21.663091950604183,,49.17345474790424,0.9423147685399388,0.0,0.3128173901667389,0.0,462.506
6,10,5,0,21.66598371015294,,49.31032972331362,1.0709638380554618,0.0,0.3340914719034512,0.0,590.028
6,11,5,0,21.664565067771164,,49.61758111260877,1.1127540909561005,0.155513600964837,1.6235992839128204,0.0,689.543
6,12,5,0,21.66592368084612,,50.275547621239824,1.047861188730063,0.1553179921318389,1.793547781612982,0.0,762.655
6,13,5,0,21.66523040611998,,50.6357181585413,1.0429653424972003,0.0,2.383890615277456,0.0,775.852
6,14,5,0,21.666111721388987,,51.220367919820745,0.9208924796766652,0.0,2.408018270085078,0.0,762.812
6,15,5,0,22.222681608099368,,50.14106176660023,0.8595503335001201,0.0,1.0384460693790207,0.0,710.3340000000001
6,16,5,0,22.2217270718,,50.18762522424239,0.804675356400581,0.0,3.193458905423341,0.0,611.471
6,17,5,0,22.22831763392517,,50.38697648582895,0.7305243802346824,0.0,3.3151031575364067,0.0,483.29100000000005
6,18,5,0,22.227850360990463,,50.77754693699225,0.7484512079372668,0.0,3.292389920694901,0.0,320.272
6,19,5,0,22.22689369648295,,50.8954361244917,0.7256030860145765,0.0,2.8970521901868587,0.0,135.542
6,20,5,0,22.225776653705125,,51.10635109803731,0.7610005200596869,1.4779171447042758,3.9633210186401295,0.0,5.90515
6,21,5,0,22.225174232104607,,51.22120568050704,0.8428586542338133,0.0,0.1446266989065697,0.0,0.0
6,22,5,0,22.224608325876105,,51.299878962384255,0.9405197713688664,0.0,0.0,0.8799439010933116,0.0
6,23,5,0,22.00532456257397,,52.084543500985454,0.3430620168391632,0.0,0.0,1.4606461844394485,0.0
6,24,5,0,21.700572845833577,,53.12378172469334,0.3319112400801206,0.1551396062479108,0.0,1.762268460822061,0.0
6,1,6,0,21.67480213973358,,53.28448540614469,0.3160364159726119,0.0,0.0,2.519926915228949,0.0
6,2,6,0,21.6538951990062,,53.499411625320825,0.3104080943389383,0.0,0.0,2.739765126809008,0.0
6,3,6,0,21.65692302131212,,53.85312218609498,0.3067136217046319,0.0,0.0,2.8279006907382573,0.0
6,4,6,0,21.660394226339854,,54.34556525812081,0.3064495909961168,0.0,0.0,2.910196517714503,0.0
6,5,6,0,21.660921482363733,,54.813690494406096,0.3171215023980983,0.0,0.0,3.02169513754973,0.0
6,6,6,0,21.661664058692875,,55.15629946505262,0.3475807592098618,0.0,0.0,3.1275736250164816,7.75678
6,7,6,0,21.66244848608966,,55.23026809844976,0.4043076596583828,0.0,0.0,2.765559476467395,80.9319
6,8,6,0,21.66277030861794,,55.64873743620517,2.1411186153246704,2.832782510735941,0.0,0.9762004046068312,244.567
6,9,6,0,21.663804166662835,,55.615056774915686,0.9423147685399388,0.0,0.0,0.4616606637794148,406.059
6,10,6,0,21.664461088903067,,55.54423482968798,1.323618111610661,0.0831088652004269,0.3064365275298041,0.0,498.12899999999996
6,11,6,0,21.664937654309323,,55.54227378222876,7.141798990003361,0.1557244871079782,1.474947683137303,0.0,634.8580000000001
6,12,6,0,21.66450736797016,,55.024004495472425,0.7872240455276001,0.0,1.5591885620596029,0.0,704.3439999999999
6,13,6,0,21.664475755938984,,54.36461850482735,0.7898933162041762,0.4641920770393973,1.7458712394948306,0.0,632.7620000000001
6,14,6,0,21.664898080202832,,54.05122841150674,0.6702200337692534,0.0,2.2348269606000466,0.0,709.755
6,15,6,0,22.206302542523204,,51.97252864406412,0.6110280088849137,0.0,1.6042011287495224,0.0,597.763
6,16,6,0,22.24408727755801,,51.0493733304752,0.804675356400581,0.0,1.952598398418544,0.0,520.557
6,17,6,0,22.2400465011724,,50.87555208741629,0.7305243802346824,0.0,2.2430328302898124,0.0,413.719
6,18,6,0,22.23141448635996,,50.22366076648296,0.7484512079372668,0.0,2.378486647788132,0.0,268.501
6,19,6,0,22.230810030540347,,49.86504399260697,0.7256030860145765,0.0,1.6308315139623506,0.0,110.146
6,20,6,0,22.22895076325152,,49.68726766109695,0.7610005200596869,0.0,0.5471104575459583,0.0,5.583270000000001
6,21,6,0,22.22779503326677,,49.58690550940132,0.8428586542338133,0.0,0.0,0.1778139358826592,0.0
6,22,6,0,22.22690372080805,,49.388191661766285,0.9405197713688664,0.3084391051477821,0.0,0.9666035376774846,0.0
6,23,6,0,22.22737756854653,,49.13946761048619,0.7776274904529368,0.0,0.0,1.4030467240500235,0.0
6,24,6,0,22.225241863069414,,48.54142541075174,0.3319112400801206,0.0,0.0,2.050335517212176,0.0
6,1,7,0,22.225321191050448,,47.97864327094344,0.3160364159726119,0.0,0.0,2.654858156817383,0.0
6,2,7,0,22.22479555280476,,47.47021026144146,0.3104080943389383,0.0,0.0,2.820092242504216,0.0
6,3,7,0,22.22447256616564,,47.28428739754911,0.3067136217046319,0.0,0.0,3.3699507626150176,0.0
6,4,7,0,22.224382040936057,,47.052063631665526,0.3064495909961168,0.0,0.0,3.725622652569164,0.0
6,5,7,0,22.22371916543272,,46.402218817925785,0.3171215023980983,0.0,0.0,4.157035541207391,0.0
6,6,7,0,22.22373056759104,,46.27146085032823,0.3475807592098618,0.0,0.0,3.7871549398127513,8.92339
6,7,7,0,22.22319093397067,,46.03076358476101,0.6222628408558888,0.0,0.0,2.973269685785483,114.917
6,8,7,0,22.223602214069068,,45.762825444058095,0.7861646950332067,0.0,0.0,1.4824876568904306,276.036
6,9,7,0,22.223436754775296,,45.51133662833528,0.645942909580199,0.0,0.0,0.2727038726326559,432.595
6,10,7,0,22.22388711553885,,45.1787238306995,0.7896292854956616,0.0,0.3350890808526297,0.0,592.744
6,11,7,0,22.2228877191898,,44.98864487671319,0.8410331195945369,0.0,1.5528902258928197,0.0,699.7339999999999
6,12,7,0,22.223322529579526,,44.85409192196374,0.7872240455276001,0.0,2.229466360323378,0.0,765.1940000000001
6,13,7,0,22.22294824347805,,44.67585992863092,0.7898933162041762,0.0,2.661933210290558,0.0,786.631
6,14,7,0,22.22286311707682,,44.5676636579725,0.6702200337692534,0.0,2.9623042780785687,0.0,764.9899999999999
6,15,7,0,22.222873015928503,,44.27491207021608,0.6110280088849137,0.0,3.490559190503591,0.0,706.0920000000001
6,16,7,0,22.22280995517644,,44.20458891582658,0.5509273369589376,0.0,3.7121705118133503,0.0,612.836
6,17,7,0,22.22265917954881,,44.15710177611778,0.7305243802346824,0.0,3.768256827767904,0.0,486.22700000000003
6,18,7,0,22.05223640334248,,44.64665332588885,0.7484512079372668,0.0,3.9643450761903294,0.0,321.755
6,19,7,0,21.71629917596998,,45.53747820384832,0.7256030860145765,0.0,3.696153189801338,0.0,137.063
6,20,7,0,22.208721951557045,,44.1167927377715,0.7610005200596869,0.1556380124383129,1.0013398150967625,0.0,7.01211
6,21,7,0,22.218846694219724,,44.05273918343256,0.8428586542338133,0.1535798697811067,0.0724686493303979,0.0,0.0
6,22,7,0,22.22109418847172,,44.084848419507466,0.3568971254390002,0.3098752423299162,0.0,1.001371969949997,0.0
6,23,7,0,22.222477876611485,,44.06079432160255,0.3430620168391632,0.0,0.0,1.6118442164992413,0.0
6,24,7,0,22.22215582905658,,44.08742685788396,0.3319112400801206,0.0,0.0,2.359392078134746,0.0
6,1,1,0,22.22220777268925,,44.069851687171614,0.3160364159726119,0.0,0.0,3.023919063275176,0.0
6,2,1,0,22.222049188662705,,44.0952754775275,0.3104080943389383,0.0,0.0,3.257372613965796,0.0
6,3,1,0,22.222236738220552,,44.11574804634466,0.3067136217046319,0.0,0.0,3.668761870439477,0.0
6,4,1,0,22.22190852963154,,44.21655319622167,0.3064495909961168,0.0,0.0,4.01615997559714,0.0
6,5,1,0,22.221990040935545,,44.23118253605651,0.3171215023980983,0.0,0.0,4.249978273483368,0.0
6,6,1,0,22.22226580310871,,44.33011244672837,0.3475807592098618,0.0,0.0,3.975470431641184,8.30912
6,7,1,0,22.222113002938112,,44.43063470346915,0.4043076596583828,0.0,0.0,2.964562115262116,123.44
6,8,1,0,22.222043783380723,,44.559393209195306,0.4876261189199334,0.0,0.0,1.504912321179948,299.318
6,9,1,0,22.221831828951085,,44.72134566838214,0.9423147685399388,0.0,0.0175216911866543,0.0,461.433
6,10,1,0,22.222053850408795,,45.00229648770635,1.0709638380554618,0.0,0.0,0.3900707135177333,588.554
6,11,1,0,22.222334756580807,,45.46975045657361,1.1127540909561005,0.0,1.1953185016258252,0.0,675.975
6,12,1,0,22.222205461788647,,46.48114727585536,1.047861188730063,0.3078761320162911,2.0930501984844945,0.0,742.49
6,13,1,0,22.22201352854251,,47.79242563301467,1.2114015248673329,0.4621075268004131,3.508978634848201,0.0,772.7610000000001
6,14,1,0,22.22193770340933,,48.85929599664368,0.9208924796766652,0.0,3.6868597769314655,0.0,763.421
6,15,1,0,22.22209035286706,,49.76752215974648,0.6110280088849137,0.0,3.9209077315214382,0.0,699.311
6,16,1,0,22.222086095528056,,50.74986111159118,0.5509273369589376,0.3082915162317453,4.561121855262492,0.0,598.158
6,17,1,0,22.222075161578296,,51.14665784266525,0.4687216709797829,0.0,3.497633863052548,0.0,480.022
6,18,1,0,22.222237534534763,,51.72132176906831,0.7484512079372668,0.0,3.918437983795582,0.0,319.373
6,19,1,0,22.22247281249856,,51.79816566900282,0.7256030860145765,0.0,4.683025531863063,0.0,136.14399999999998
6,20,1,0,21.998207765968427,,52.56556845114464,0.7610005200596869,0.0,3.1093232011838494,0.0,7.92937
6,21,1,0,21.94186922456881,,52.80679729579147,0.8428586542338133,0.1535961612472357,1.4058951291895263,0.0,0.0
6,22,1,0,22.213980387558145,,51.999155195961336,0.9405197713688664,0.0,0.0568465650475118,0.0634939825189401,0.0
6,23,1,0,22.219007616953817,,51.98648872741325,0.3430620168391632,0.0,0.0,1.148200244675827,0.0
6,24,1,0,22.223369576739763,,51.58634301857151,0.3319112400801206,0.0,0.0,2.171162724481639,0.0
6,1,2,0,22.22179200243963,,51.60184340217916,0.3160364159726119,0.0,0.0,2.3303247070766924,0.0
6,2,2,0,22.22277570150713,,51.69263080965867,0.3104080943389383,0.0,0.0,2.68118578205234,0.0
6,3,2,0,22.22261419627634,,51.84732253345293,0.295271662911059,0.0,0.0,3.0243885306248304,0.0
6,4,2,0,22.222420019818813,,52.03013631165059,0.2926115795058051,0.0,0.0,3.24361249278011,0.0
6,5,2,0,22.22239094087636,,52.00753016548583,0.3171215023980983,0.0,0.0,3.643955132617404,0.0
6,6,2,0,22.22242531232688,,52.1157301468881,0.3475807592098618,0.0,0.0,3.24781569286127,8.504380000000001
6,7,2,0,22.222416956496737,,52.22271516612553,0.6222628408558888,0.0,0.0,2.147990457959777,124.348
6,8,2,0,22.22233022213148,,52.41097344010932,0.7861646950332067,0.0,0.0,0.6043501247853976,300.242
6,9,2,0,22.22242357604224,,52.54666876476433,1.194969042095138,0.1375631287715002,0.8385501701836514,0.0,464.798
6,10,2,0,22.22233779684911,,52.79565864799476,6.41673785793977,0.0,2.0958253014698247,0.0,586.862
6,11,2,0,22.2222513854012,,53.10426940024259,0.8410331195945369,0.0,3.563841345677542,0.0,685.153
6,12,2,0,22.22259698038892,,52.98409667390592,0.7872240455276001,0.0,4.347103850266088,0.0,764.357
6,13,2,0,22.222212924945183,,52.99730313020908,0.7898933162041762,0.0,4.584668165919173,0.0,787.864
6,14,2,0,22.222296063571136,,53.09096666990911,0.9208924796766652,0.0,4.695255226301336,0.0,776.23
6,15,2,0,22.22209823930933,,53.358327962687405,0.8595503335001201,0.0,4.966946629172176,0.0,708.1129999999999
6,16,2,0,22.22167767150497,,53.36113700531884,0.804675356400581,0.0,5.127105786222844,0.0,611.185
6,17,2,0,22.22219847957661,,53.45204955263553,0.7305243802346824,0.0,5.179203097969263,0.0,491.539
6,18,2,0,22.222454425076894,,53.512551276268525,0.7484512079372668,0.0,5.046941382341762,0.0,332.113
6,19,2,0,22.22222993670904,,53.48229793477968,0.7256030860145765,0.0,4.266973557693836,0.0,144.003
6,20,2,0,22.22236464746971,,53.47061414668742,0.7610005200596869,0.1531991620719844,2.544271595670868,0.0,8.71744
6,21,2,0,22.22221674979876,,53.3738969733325,0.3659558889984651,0.0,0.6221128900554274,0.0,0.0
6,22,2,0,22.22209671563748,,53.36286872681634,0.9405197713688664,0.0,0.0,0.2953643824034698,0.0
6,23,2,0,22.22152058457131,,53.51658563212813,2.471319890817268,0.0,0.0,0.9549804443095432,0.0
6,24,2,0,22.221997114349364,,53.41937328009837,0.3319112400801206,0.0,0.0,1.878764514688673,0.0
6,1,3,0,22.22219197020628,,53.34180496791282,0.3160364159726119,0.3083413054515325,0.0,2.446337990579959,0.0
6,2,3,0,22.22218426652199,,53.2332879465441,0.3104080943389383,0.0,0.0,2.8510117828639268,0.0
6,3,3,0,22.22225173341037,,53.13481739863848,0.3067136217046319,0.0,0.0,3.420298354405092,0.0
6,4,3,0,22.2222224694246,,53.077211553415935,0.3064495909961168,0.0,0.0,3.5171142091594447,0.0
6,5,3,0,22.22221584637828,,52.9442324043086,0.3171215023980983,0.0,0.0,3.65818992979576,0.0
6,6,3,0,22.222237988300343,,52.912917733595634,0.3475807592098618,0.0,0.0,3.404581173492491,9.24338
6,7,3,0,22.22210655162604,,53.064444465054805,0.4043076596583828,1.684281877892151,0.4191815624922497,0.0,128.487
6,8,3,0,22.22227057641054,,52.76525075956708,0.8990775217241621,0.0,0.0,2.0893389236259785,309.836
6,9,3,0,22.22213071025706,,52.48928341301073,0.9423147685399388,0.0,0.0,0.6157182217369657,470.163
6,10,3,0,22.2220605359502,,51.95752207847545,0.7896292854956616,0.0,0.5400661974212455,0.0,590.637
6,11,3,0,22.221755427421144,,51.91818183146509,2.5347255199588665,0.0,2.898882158874678,0.0,686.493
6,12,3,0,22.222737411503555,,51.54977434618829,1.047861188730063,0.0,4.414869696841919,0.0,751.002
6,13,3,0,22.2221659689102,,51.21304214422477,1.0429653424972003,0.0,4.991790492344278,0.0,776.5060000000001
6,14,3,0,21.6533066268294,,53.715391132795766,0.9208924796766652,0.0,6.703136276217953,0.0,767.904
6,15,3,0,20.811629961055303,,57.76834553935379,0.8595503335001201,0.0,7.228726512984284,0.0,708.02
6,16,3,0,19.94939911438296,,61.302258916416136,0.804675356400581,0.0,8.616002850050128,0.0,619.399
6,17,3,0,19.96132129542121,,61.41057130043245,0.7305243802346824,0.0,7.878474581464019,0.0,491.91400000000004
6,18,3,0,19.95983419557216,,61.68255618499675,0.7484512079372668,0.0,6.927615033264778,0.0,329.552
6,19,3,0,20.924718774728987,,58.06801077567278,0.7256030860145765,0.0,4.288386393301369,0.0,142.23
6,20,3,0,21.09670007050246,,57.399104390542334,0.7610005200596869,0.0,2.0944177163970843,0.0,9.15416
6,21,3,0,21.659925281156426,,55.33931711495985,0.8428586542338133,0.0,0.0673378246020438,0.2674882745246577,0.0
6,22,3,0,22.21199557526593,,53.41606180136178,0.9405197713688664,0.0,0.0,1.5190618346424876,0.0
6,23,3,0,22.194406682784155,,53.4146083579766,0.7776274904529368,0.0,0.0,1.9610937454698745,0.0
6,24,3,0,22.239576310187708,,53.090707891915216,0.3319112400801206,0.0,0.0,3.1380641716240496,0.0
6,1,4,0,22.23844238312428,,52.80631360415362,0.3160364159726119,0.0,0.0,3.362707246423637,0.0
6,2,4,0,22.23243449423457,,52.591127149415605,0.3104080943389383,0.0,0.0,3.523274870723788,0.0
6,3,4,0,22.23120905273781,,52.46586687351207,0.3067136217046319,0.0,0.0,3.627896597729781,0.0
6,4,4,0,22.230091020960547,,52.31942307878927,0.3064495909961168,0.0,0.0,3.780535439173745,0.0
