Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,18,6,0,23.88280196558225,,42.61642498615191,0.9352437182792612,1.2841695413689915,4.731167855104147,0.0,306.40299999999996
6,19,6,0,23.8833051003764,,42.80962188025534,0.9300445893018464,0.0,4.324843872837006,0.0,123.82600000000001
6,20,6,0,23.883688433110084,,42.882510173131045,0.8998195721171075,0.0,2.952520598079241,0.0,2.8136200000000002
6,21,6,0,23.88417277808628,,43.02621429843903,0.885777922368561,0.5475969917020228,1.8920455172866013,0.0,0.0
6,22,6,0,23.88432959205777,,43.45228978763435,0.8941341226708628,6.775794667939322,2.63570579755948,0.0,0.0
6,23,6,0,23.884793687530475,,43.47932003364244,0.8177702857987758,0.0,0.0,0.1261850285284514,0.0
6,24,6,0,23.88525120329233,,43.57645488566924,0.6585472791182939,0.0,0.0,0.5949482720453525,0.0
6,1,7,0,22.8494171887318,,46.53663071769976,0.5903026509872923,0.0,0.1937444294114884,0.259971227875847,0.0
6,2,7,0,22.248481917160888,,48.30212087731047,0.5390276975773296,0.0,0.1569601200729242,0.1580170929632889,0.0
6,3,7,0,22.2061640535924,,48.47412819015385,0.5676158490950994,0.0,0.0,0.3462602072246882,0.0
6,4,7,0,22.139467807851947,,48.79731427152432,0.5644266314775409,0.0,0.0,0.6093610954226296,0.0
6,5,7,0,22.17896182436532,,48.79628700196176,0.5769008551469031,0.0,0.0,0.8369626225005741,0.0
6,6,7,0,22.28483745911466,,48.57803045528545,0.6070663267462374,0.0,0.0,0.87481517728458,8.17601
6,7,7,0,25.397484695836948,,40.393293616966304,0.6667688840615302,0.0,0.053522141987695,3.389204026344708,121.766
6,8,7,0,24.5603239006792,,42.50237967585869,0.7540723078814622,0.0,0.1422545802508996,0.7905073849880374,299.21
6,9,7,0,24.54364453728768,,42.639491751128745,0.920501402997734,0.0,0.4432291142838621,0.0,457.613
6,10,7,0,24.51216018059913,,42.75863256522003,1.0697966337269094,0.0,1.3338946051294307,0.0,590.388
6,11,7,0,24.50483033592937,,42.887566130424496,1.090699665685537,0.0,1.977642508191416,0.0,687.895
6,12,7,0,24.49374248516513,,43.01472514377375,1.2006181553662827,0.5645529794629734,2.616229506451833,0.0,710.05
6,13,7,0,24.2703590362865,,43.70800866468491,1.211029746966669,0.0,2.522277700939947,0.0,725.024
6,14,7,0,23.34606839575308,,46.67777916757068,1.118692525969608,5.137360938805481,6.216111849672949,0.0,701.117
6,15,7,0,23.337748212546,,47.360955231226825,1.018483013035775,4.122767742036674,5.433114876193708,0.0,646.177
6,16,7,0,23.324482764878592,,47.39393083720907,0.9773241588995432,0.0,3.094024360328571,0.0,594.813
6,17,7,0,23.331394056758032,,47.567739461717885,0.92236861869925,1.932295666056156,4.390399475809372,0.0,467.176
6,18,7,0,23.33105944424057,,47.54863704434225,0.9352437182792612,0.0,3.46445656944606,0.0,313.635
6,19,7,0,23.33247358734724,,47.6137712761635,0.9300445893018464,1.1605056836611447,3.540559299736513,0.0,128.46099999999998
6,20,7,0,23.332938248742465,,47.77586448023325,0.8998195721171075,2.302219256997456,2.6789567131798075,0.0,3.01929
6,21,7,0,23.661649174103363,,46.8437379364441,0.885777922368561,0.641073463420322,0.5781743996695325,0.0102815217736012,0.0
6,22,7,0,23.88891150366276,,46.179470911565886,0.8941341226708628,0.0,0.0,0.6526312587728897,0.0
6,23,7,0,23.877769488691552,,46.19514504754269,0.8177702857987758,0.0,0.0,0.7120141173148767,0.0
6,24,7,0,23.18857994110504,,48.17188101567834,0.6585472791182939,0.6423345523897738,0.0162418427888915,0.5346041847802498,0.0
6,1,1,0,22.802364648396228,,49.320167244756576,0.5943779559369577,0.0,0.0,0.6528154152992666,0.0
6,2,1,0,22.7618110669498,,49.39711914987684,0.5748104520287123,0.0,0.0,0.9919760616585844,0.0
6,3,1,0,22.75764453689893,,49.45643310296713,0.5676158490950994,0.0,0.0,1.322163657933539,0.0
6,4,1,0,22.76240098226023,,49.40056895502413,0.5644266314775409,0.0,0.0,1.625076560474492,0.0
6,5,1,0,22.76251970959348,,49.37443360094783,0.5769008551469031,0.0,0.0,1.8339803439442,0.0
6,6,1,0,22.76414312127173,,49.452837369524026,0.5852293198851094,0.5449849856702771,0.0,1.3338484695203296,8.10125
6,7,1,0,22.76575489330028,,49.4618984202647,0.7276823845497787,0.0,0.0,0.8842863913184592,123.646
6,8,1,0,22.767161654140587,,49.51121450245459,0.7540723078814622,0.0,0.1258950484445813,0.0,303.58000000000004
6,9,1,0,22.77354560946169,,49.40466409349293,0.920501402997734,0.0,0.0,0.0783234745682077,473.117
6,10,1,0,22.771746346769383,,49.31184847267697,1.0697966337269094,0.0,0.5211126717689508,0.0,611.045
6,11,1,0,22.77426798735416,,49.18679277902486,1.090699665685537,0.0,0.5928017949170825,0.0,714.667
6,12,1,0,22.77398648789948,,48.97830409040568,1.0663189890749138,0.0,0.8449597277704234,0.0,772.23
6,13,1,0,22.775157121318166,,48.68804269006559,1.0701237614277486,0.0,0.5363015776063536,0.0,797.513
6,14,1,0,22.77563339463377,,48.385993414061446,0.9781540462783508,0.0,0.0219447422173179,0.0,772.975
6,15,1,0,22.7759231866605,,48.01516738663903,0.8872338503766455,0.0,0.158615903725873,0.0,699.01
6,16,1,0,22.7760922791192,,47.89058006164856,0.8266357171569985,0.0,0.334161257264208,0.0,605.056
6,17,1,0,22.77622107575433,,47.81517160537339,0.92236861869925,0.570126193062089,1.419326136169253,0.0,488.27500000000003
6,18,1,0,22.77666893217542,,47.667106606403095,0.9352437182792612,0.0,1.6515894109328657,0.0,305.71700000000004
6,19,1,0,22.776294201406817,,47.66510281028238,0.9300445893018464,0.0,2.5462759098330223,0.0,128.84300000000002
6,20,1,0,22.77632001489368,,47.623671135644415,0.8998195721171075,0.0,1.425740051247809,0.0,3.61322
6,21,1,0,22.77624173833212,,47.634121344848495,0.6574147982724211,0.6411767827277666,0.4235562200073091,0.0,0.0
6,22,1,0,22.77653086946598,,47.64776899767798,0.6524454935067928,0.0,0.0,0.6735228217628657,0.0
6,23,1,0,23.75381869489473,,44.9298996641414,0.6652163316200103,2.560011223686121,0.0,1.5407474199336282,0.0
6,24,1,0,25.540961392126395,,40.353827226077,0.6209538806823772,0.0,0.0,4.752422884891639,0.0
6,1,2,0,25.590094996046155,,40.214804734174805,0.5943779559369577,0.0,0.0,4.630511066662388,0.0
6,2,2,0,25.65262640551205,,40.051555345192014,0.5748104520287123,0.0,0.0,4.218587228324562,0.0
6,3,2,0,25.63584097854041,,40.056141035541984,0.5676158490950994,0.0,0.0,4.138866603087059,0.0
6,4,2,0,25.619083180814307,,40.077879344938296,0.5644266314775409,0.0,0.0,4.05626211924987,0.0
6,5,2,0,25.612038635405888,,40.05463341372473,0.5769008551469031,0.0,0.0,4.167796363398425,0.0
6,6,2,0,25.54965138239432,,40.18168138499093,0.6070663267462374,0.0,0.0,3.86099097897076,10.0435
6,7,2,0,24.49683373854698,,42.7440654981386,0.7276823845497787,0.0,0.0,1.7652763351961185,128.205
6,8,2,0,24.47786212801805,,42.77335604702354,0.8835228362882481,0.0,0.0,0.8399600680822853,305.024
6,9,2,0,24.62100971372465,,42.37005849228655,0.920501402997734,0.0,0.00811847140243,0.3050526857823588,467.171
6,10,2,0,26.64999340379654,,37.56344658573692,1.0697966337269094,0.0,0.2064126513928395,1.1989557074467612,601.972
6,11,2,0,22.927485238598337,,46.84597122199891,1.090699665685537,0.0,3.980807551617005,0.0,720.642
6,12,2,0,22.834455213158986,,47.07460415382069,1.0663189890749138,3.195061318757431,3.5023155557568018,0.0,760.771
6,13,2,0,22.76792454542422,,47.27434464673249,1.211029746966669,0.0,2.5106626432615027,0.0,785.788
6,14,2,0,22.77880036911528,,47.21038615471494,0.9781540462783508,0.0,2.218846926978898,0.0,781.442
6,15,2,0,22.776563576010343,,47.11358187881634,0.8872338503766455,0.0,2.1647309971379034,0.0,710.884
6,16,2,0,22.77810132731433,,47.05950471693135,0.8266357171569985,0.0,2.285455721740657,0.0,626.071
6,17,2,0,22.77886734381613,,47.04753415746332,0.7509058383439222,0.0,2.4339003239681927,0.0,494.38100000000003
6,18,2,0,22.77947189917953,,47.61841243202502,1.376421583891909,0.0,3.5376448100887523,0.0,323.209
6,19,2,0,22.779692010990257,,47.55463837430865,0.9300445893018464,0.0,2.5600793839793607,0.0,132.219
6,20,2,0,22.77986157086361,,47.53840931285255,0.8998195721171075,0.0,1.500306693596582,0.0,3.699
6,21,2,0,24.43375828573999,,43.07774870195329,0.885777922368561,0.0,0.1063234215936518,1.2149143484210008,0.0
6,22,2,0,25.00581413951904,,41.56208116317652,0.8941341226708628,0.0,0.0,2.309620274778477,0.0
6,23,2,0,25.60306615587626,,40.040548494061774,0.6652163316200103,0.0,0.0,3.3009581240399544,0.0
6,24,2,0,25.59871444359949,,40.0175573666742,0.6209538806823772,0.0,0.0,3.648877950516493,0.0
6,1,3,0,25.604851440755933,,39.98158845449461,0.5943779559369577,0.0,0.0,3.6439300369985976,0.0
6,2,3,0,25.60081691426644,,39.97422314659244,0.5748104520287123,0.0,0.0,3.686419431917958,0.0
6,3,3,0,25.5954051193323,,39.97021497782914,0.5676158490950994,0.0,0.0,3.798746580905408,0.0
6,4,3,0,25.590992040898403,,39.943001183209454,0.5644266314775409,0.0,0.0,3.977604896505348,0.0
6,5,3,0,25.5873802485804,,39.88938440402616,0.5769008551469031,0.0,0.0,3.982679999913882,0.0
6,6,3,0,25.528799139611493,,39.92970741287972,0.6070663267462374,0.0,0.0,3.8562862902030464,8.95605
6,7,3,0,24.47511272294208,,42.47681807846876,0.6667688840615302,0.0,0.0,2.0327801807970114,114.165
6,8,3,0,24.466141947350064,,42.48904555341795,0.7540723078814622,0.0,0.0,1.3342949472098455,262.633
6,9,3,0,24.611155241310883,,42.059187355268506,0.920501402997734,0.0,0.0,0.7146398654245992,442.248
6,10,3,0,26.64572652927325,,37.29015416490442,1.0697966337269094,0.0,0.0915836306061339,2.071469770280663,549.5870000000001
6,11,3,0,24.94925244701556,,40.95358830674019,1.090699665685537,0.0,0.0363619245858232,3.0110307268224363,704.777
6,12,3,0,24.47407763123784,,41.99017306711095,1.0663189890749138,0.0,0.0,1.7642160236113604,754.7040000000001
6,13,3,0,24.46989071040193,,42.08689884145901,1.0701237614277486,0.0,0.0,2.300685833301435,791.8380000000001
6,14,3,0,24.45997871535127,,42.18281880339804,0.9781540462783508,0.0,0.0,2.015252264470061,747.8000000000001
6,15,3,0,24.46894363721892,,42.22483217815001,0.8872338503766455,0.0,0.5531367328289962,0.0,684.376
6,16,3,0,24.466539653082123,,42.23847038859746,0.8266357171569985,0.0,0.7548358577821073,0.0,602.579
6,17,3,0,24.46524024289784,,42.21739643975183,0.7509058383439222,0.0,1.0115629786051823,0.0,465.844
6,18,3,0,24.46331421485677,,42.21529934847702,0.7207467657368942,0.0,1.0669684018051402,0.0,298.149
6,19,3,0,24.46104461202479,,42.23691941542403,0.9300445893018464,0.0,0.8568814841904466,0.0,119.26
6,20,3,0,24.459935120457025,,42.26173067241312,0.8998195721171075,0.0,0.1176019179785889,0.0,3.31847
6,21,3,0,24.45841933309614,,42.28824463854392,0.885777922368561,0.0,0.0,0.6410272190629894,0.0
6,22,3,0,25.053826924009595,,40.791936253670606,0.8941341226708628,0.0,0.0,1.8994851925913216,0.0
6,23,3,0,25.556080038288822,,39.59064520442137,0.6652163316200103,0.0,0.0,3.0538411206272187,0.0
6,24,3,0,25.603695044985933,,39.49379372607144,0.6209538806823772,0.0,0.0,3.3898084012337097,0.0
6,1,4,0,25.60478075265364,,39.511374551164025,0.5943779559369577,0.0,0.0,3.428782331640164,0.0
6,2,4,0,25.59900693444054,,39.56817220426616,0.5748104520287123,0.0,0.0,3.458822201374314,0.0
6,3,4,0,25.59359737904063,,39.620743313573485,0.5676158490950994,0.0,0.0,3.6632786427175015,0.0
6,4,4,0,25.589122048870507,,39.64390394705466,0.5032692806211212,0.0,0.0,3.817142778978578,0.0
6,5,4,0,25.58593907314544,,39.64809437971157,0.5769008551469031,0.0,0.0,3.894828913393132,0.0
6,6,4,0,25.52928130912152,,39.77469129623536,0.6070663267462374,0.0,0.0,3.725327221927262,9.729140000000001
6,7,4,0,24.469988789887168,,42.34541471685918,0.6667688840615302,0.0,0.0,1.9900180145563555,94.74889999999999
6,8,4,0,24.470745688155063,,42.31612009560686,0.7540723078814622,0.0,0.0,1.6530010523609189,200.337
6,9,4,0,24.549266311458005,,42.10857579239121,0.920501402997734,0.0,0.0,1.249298796276172,339.099
6,10,4,0,26.661899508665723,,37.15067920644169,1.0697966337269094,0.0,0.022043932699216,2.787198418376001,489.214
6,11,4,0,26.61119024901549,,37.21672881171855,1.090699665685537,0.0,0.0,1.8758330007095487,703.56
6,12,4,0,24.4803460844916,,42.23384455189256,1.0663189890749138,0.0,1.325507008486758,0.1348031053610131,773.509
6,13,4,0,24.4758519423165,,42.182121289416216,1.0701237614277486,0.0,0.5634089305908175,0.0,795.362
6,14,4,0,24.43230806522752,,42.27534519469781,0.9781540462783508,0.0,0.6930379986994285,0.0,777.543
6,15,4,0,24.43688875661005,,42.30936812067951,1.018483013035775,0.5484597875626489,1.230413126846008,0.0,714.373
6,16,4,0,24.442837023421035,,42.9464190489338,0.9773241588995432,7.409565556051982,5.426350986362089,0.0,618.429
6,17,4,0,24.55350256824881,,42.86191969669624,0.92236861869925,3.2684424866377983,3.360407438256211,0.0,491.49199999999996
6,18,4,0,26.663239576630296,,37.8377653243497,0.9352437182792612,0.0,0.2432066274605209,0.732648467831825,319.863
6,19,4,0,25.19143612290184,,41.26194129474839,0.6957976409227564,0.0,1.3445097782646784,0.04198072643742,131.526
6,20,4,0,24.500444732520137,,42.98808411377392,0.8998195721171075,0.0,1.526350978524474,0.0,5.4649399999999995
6,21,4,0,24.45841245998758,,43.09282624962855,0.885777922368561,0.0,0.4277316513457544,0.0,0.0
6,22,4,0,25.055373189805245,,41.59904993309822,0.8941341226708628,0.0,0.0,1.287180868729911,0.0
6,23,4,0,25.524337027938024,,40.45111437982702,0.8177702857987758,0.0,0.0,1.9146818135959025,0.0
6,24,4,0,25.578102285549747,,40.29317027170145,0.6209538806823772,0.0,0.0,2.5672191458648133,0.0
6,1,5,0,25.58338949543169,,40.27938269109087,0.5943779559369577,0.0,0.0,3.0285963753453853,0.0
6,2,5,0,25.582010810455465,,40.27181940126394,0.5748104520287123,0.0,0.0,3.2684829672186653,0.0
6,3,5,0,25.57900431696426,,40.27593812523666,0.5676158490950994,0.0,0.0,3.3249323759879754,0.0
6,4,5,0,25.576789398665944,,40.252729053964494,0.5644266314775409,0.0,0.0,3.60112367071918,0.0
6,5,5,0,25.574574178125992,,40.19439927827604,0.5769008551469031,0.0,0.0,3.758457746617236,0.0
6,6,5,0,25.51736193418165,,40.40598959310785,0.6070663267462374,0.0,0.0,3.5052241821780163,9.33351
6,7,5,0,24.467986376792627,,43.04805596060352,0.7276823845497787,0.0,0.0943963147212101,1.3123328022146028,122.991
6,8,5,0,24.44349783094603,,43.13567293987743,0.8835228362882481,0.0,0.0007175401286949,0.1276521570359952,288.174
6,9,5,0,24.54551723584917,,42.90691240419079,0.920501402997734,0.0,0.409859924628895,0.0009123390438548,462.506
6,10,5,0,26.66672974429641,,37.854384304089,1.0697966337269094,0.0,0.0726560355944171,2.6565124219048504,590.028
6,11,5,0,26.727780030268352,,37.69383990032146,1.090699665685537,0.0,0.0,2.687090209981557,689.543
6,12,5,0,26.691317362759094,,38.14563732185419,1.0663189890749138,1.2716525689540794,0.0,3.339975481156058,762.655
6,13,5,0,26.69205431506335,,38.37225431186115,1.0701237614277486,0.0,0.0,2.9851834465242164,775.852
6,14,5,0,26.685691622166257,,38.64210027725407,0.9781540462783508,0.0,0.0,3.446111669616483,762.812
6,15,5,0,26.57062162696872,,39.199434357798815,0.8872338503766455,0.0,0.0,4.139657088384948,710.3340000000001
6,16,5,0,24.46467841657744,,44.44259355370793,0.8266357171569985,0.0,2.286057914452257,0.0,611.471
6,17,5,0,24.421480769350367,,44.64695085502406,0.9563053775925304,0.0,3.1371803075517617,0.0,483.29100000000005
6,18,5,0,23.27805268940166,,47.87173030668578,0.9352437182792612,0.0,4.209666389498297,0.0,320.272
6,19,5,0,24.1306771142661,,45.53779674000116,0.9300445893018464,0.0,2.568370713075068,0.0,135.542
6,20,5,0,24.359694608892177,,44.96113724659869,0.8998195721171075,0.0,1.2020125388160907,0.0,5.90515
6,21,5,0,23.723933664410552,,46.917291605060896,0.885777922368561,3.177918505442364,1.249728937790832,0.0,0.0
6,22,5,0,24.980812463827,,43.567464480594616,0.8941341226708628,0.0,0.0,1.605519626652851,0.0
6,23,5,0,25.45244912802073,,42.40358430580157,0.6652163316200103,0.0,0.0,2.0524793345801213,0.0
6,24,5,0,25.53340353918301,,42.23343778532934,0.6585472791182939,0.0,0.0,2.526585984890946,0.0
6,1,6,0,25.538688422367063,,42.30797890555854,0.5903026509872923,0.0,0.0,2.923038294789631,0.0
6,2,6,0,25.54215905545423,,42.40272460812181,0.5748104520287123,0.0,0.0,3.02392756084539,0.0
6,3,6,0,25.54259983009002,,42.4827817575186,0.5676158490950994,0.0,0.0,3.0419905839941346,0.0
6,4,6,0,25.5433592905117,,42.63839794696999,0.5644266314775409,0.0,0.0,3.074160747547081,0.0
6,5,6,0,25.54413315785826,,42.84501497786838,0.5769008551469031,0.0,0.0,3.1259725793099715,0.0
6,6,6,0,25.489369147885064,,43.17196755187953,0.6070663267462374,0.0,0.0,3.074357069447749,7.75678
6,7,6,0,24.43889539364087,,46.02174870230933,0.6667688840615302,0.0,0.0,1.454524757847241,80.9319
6,8,6,0,24.43716217695342,,46.13018756942041,0.7540723078814622,0.0,0.0,0.9558135761569436,244.567
6,9,6,0,24.526202129623925,,46.470806108377054,1.3616792686103816,0.0,0.4339615916071634,0.0,406.059
6,10,6,0,26.602267282169173,,41.10396800288497,1.2010900128677835,0.0,0.1691000199777296,1.4040765870415144,498.12899999999996
6,11,6,0,26.69929732004349,,40.830105691243176,1.6562687775597482,0.2892049447630926,0.0,0.7920825597876592,634.8580000000001
6,12,6,0,26.732149248684827,,40.88662053984643,13.89632283953028,0.2149858651444741,0.2860933157111467,0.0,704.3439999999999
6,13,6,0,26.71264794241781,,40.83440632321229,1.211029746966669,0.2763904651129357,0.0,0.4500898867986034,632.7620000000001
6,14,6,0,26.714716996465093,,40.746856349558406,1.118692525969608,0.6021945287369129,0.0,0.0526877359375375,709.755
6,15,6,0,26.598335215833984,,40.86782608104021,1.018483013035775,0.6794998411903713,0.0488304170964547,0.0,597.763
6,16,6,0,24.474653292695432,,46.27271026254763,0.9773241588995432,0.0,1.8729590262227311,0.0,520.557
6,17,6,0,24.427486021134083,,46.31501580007252,0.92236861869925,0.0,2.522073322365537,0.0,413.719
6,18,6,0,23.271656973347305,,49.54720208658087,0.9352437182792612,0.0,3.586139252849472,0.0,268.501
6,19,6,0,24.120880614935388,,46.93299748587647,0.9300445893018464,0.0,1.757618158570107,0.0,110.146
6,20,6,0,24.358271947926283,,46.19602170122332,0.8998195721171075,0.0,0.5913608672541251,0.0,5.583270000000001
6,21,6,0,24.381524549759924,,46.15694463206412,0.885777922368561,0.5538539774461317,0.3377924627699757,0.0,0.0
6,22,6,0,24.45285604328613,,46.406950100655806,1.4031855060700718,0.0,0.0292445364164498,0.0083187673814827,0.0
6,23,6,0,25.510559879606213,,43.431680601314994,0.8177702857987758,0.6343371257074683,0.0,1.5286304570469746,0.0
6,24,6,0,25.53011440338784,,43.27534038922383,0.6209538806823772,0.6350105964869264,0.0,2.348783508862153,0.0
6,1,7,0,25.586196910307407,,42.90117194783141,0.5943779559369577,0.0,0.0,2.6249673873051047,0.0
6,2,7,0,25.57188072036409,,42.86650598842118,0.5748104520287123,0.0,0.0,2.677619751960039,0.0
6,3,7,0,25.57277536004421,,42.75269229053047,0.5676158490950994,0.0,0.0,2.969539548590966,0.0
6,4,7,0,25.56892953980136,,42.64361227985248,0.5644266314775409,0.0,0.0,3.165567526633837,0.0
6,5,7,0,25.56694328352836,,42.50849472461849,0.5769008551469031,0.0,0.0,3.38872588275444,0.0
6,6,7,0,25.56525767232528,,42.42748921270544,0.6070663267462374,0.0,0.0,3.172502080426617,8.92339
6,7,7,0,25.50893074164744,,42.47694687237824,0.6667688840615302,0.0,0.0,2.544643376252804,114.917
6,8,7,0,24.45460062324925,,45.10362306825834,0.8835228362882481,0.0,0.240113638896894,0.3419223827825965,276.036
6,9,7,0,24.44436485895722,,45.01773907440897,1.0571329819770623,0.0,0.297260033593839,0.0,432.595
6,10,7,0,24.43538773417816,,44.933571450641885,1.2010900128677835,0.0,1.0555050756402953,0.0,592.744
6,11,7,0,24.436803906116538,,44.87854023180994,1.219256222167896,2.5353584826579096,1.6901230705809518,0.0,699.7339999999999
6,12,7,0,24.437221926444167,,44.79655575770916,1.2006181553662827,0.0,1.6267823365274523,0.0,765.1940000000001
6,13,7,0,24.43843293322277,,44.58683818619707,1.211029746966669,0.0,1.404622995325156,0.0,786.631
6,14,7,0,24.43907222505475,,44.53544124114266,1.118692525969608,0.0,1.4836807814691613,0.0,764.9899999999999
6,15,7,0,24.43943118844976,,44.47295975836654,1.018483013035775,0.0,1.6700356631905888,0.0,706.0920000000001
6,16,7,0,24.43993890940224,,44.37923528696325,0.8266357171569985,1.8995807676256988,1.9076414983060093,0.0,612.836
6,17,7,0,24.44049813665127,,44.26583997339603,0.7509058383439222,0.0,1.9491575782114785,0.0,486.22700000000003
6,18,7,0,24.440938930901552,,44.1884546248173,0.7207467657368942,0.0,2.1179972235276585,0.0,321.755
6,19,7,0,24.441180113993564,,44.0108660552557,0.6957976409227564,0.0,1.9027742105989165,0.0,137.063
6,20,7,0,24.44147005295423,,43.91548942097732,0.6741912401576339,0.0,0.8603314528498567,0.0,7.01211
6,21,7,0,24.44176836718763,,43.87029363218015,0.885777922368561,0.0,0.2345201891346714,0.0,0.0
6,22,7,0,24.496136190384263,,43.6582527346966,0.8941341226708628,0.0,0.0,0.8133154729573018,0.0
6,23,7,0,25.52357039284009,,41.01837977328603,0.8177702857987758,0.0,0.0,1.6467141784952386,0.0
6,24,7,0,25.589267449990952,,40.80591832070333,0.6209538806823772,0.0,0.0,2.5067086011327104,0.0
6,1,1,0,25.60599697871644,,40.72860490873703,0.5943779559369577,0.0,0.0,2.755448058433249,0.0
6,2,1,0,25.58808814494728,,40.705979457787166,0.5748104520287123,0.0,0.0,2.8916054928060912,0.0
6,3,1,0,25.586137473455,,40.69049482261484,0.5676158490950994,0.0,0.0,3.1639135066452218,0.0
6,4,1,0,25.581770625363,,40.68395314913417,0.5644266314775409,0.0,0.0,3.380342389513505,0.0
6,5,1,0,25.578763335830825,,40.59266963818133,0.5769008551469031,0.0,0.0,3.5522472156216574,0.0
6,6,1,0,25.52064333647896,,40.77440719035998,0.6070663267462374,0.0,0.0,3.2541004102303703,8.30912
6,7,1,0,24.47078484675325,,43.42558451627541,0.6667688840615302,0.0,0.0897738054924429,1.2050737198368733,123.44
6,8,1,0,24.450898104945963,,43.48295498538268,0.7540723078814622,0.6328090717212571,0.0,0.3222108683024495,299.318
6,9,1,0,24.549006628408343,,43.24371972074471,0.920501402997734,0.0,0.2137242093215079,0.013289565543686,461.433
6,10,1,0,26.66993044299995,,38.05541163111625,1.0697966337269094,0.0,0.0921414773406101,2.742236617415766,588.554
6,11,1,0,24.73620405870028,,42.5500514105712,1.090699665685537,0.0,0.8647720918153937,0.2007407857195804,675.975
6,12,1,0,24.499415904694583,,43.26914117458882,1.0663189890749138,0.0,0.8508067792364441,0.0,742.49
6,13,1,0,25.12251243804813,,42.04756714487328,1.0701237614277486,0.0,0.0408060135083913,0.3787070211724407,772.7610000000001
6,14,1,0,26.68399208001112,,38.639349329328965,0.9781540462783508,0.0,0.0,2.9283578646822868,763.421
6,15,1,0,26.417273117595684,,39.26788090685652,0.8872338503766455,0.0,0.0,1.9690577958554127,699.311
6,16,1,0,24.44429397663821,,44.44229278655902,0.8266357171569985,0.0,1.515177903010096,0.0491004409059013,598.158
6,17,1,0,24.45254468434205,,44.62576014852522,0.7509058383439222,0.0,1.647696025790268,0.0,480.022
6,18,1,0,24.41644062012388,,45.35043938428102,0.9352437182792612,3.5963335311388254,3.951975837460709,0.0,319.373
6,19,1,0,24.42623147999058,,45.355956278742205,0.9300445893018464,0.0,3.544122160718401,0.0,136.14399999999998
6,20,1,0,24.42750306486344,,45.43467390849855,0.8998195721171075,0.5544460106359962,2.63357299747304,0.0,7.92937
6,21,1,0,23.41878332574819,,48.67178096798145,0.6574147982724211,5.162911329769402,3.7758489734657408,0.0,0.0
6,22,1,0,23.625288558097665,,48.09900960584344,0.6524454935067928,0.0,0.4187066170635971,0.0,0.0
6,23,1,0,24.4018635499764,,45.913439502610565,0.6652163316200103,0.0,0.0226901642643651,0.7999396399492225,0.0
6,24,1,0,24.41107295323512,,45.599929959650325,0.6209538806823772,0.0,0.0,2.063419300780104,0.0
6,1,2,0,24.44358484675876,,45.53643518343981,0.5943779559369577,0.0,0.0,1.4633347344455925,0.0
6,2,2,0,24.436059091191467,,45.54712733205666,0.5748104520287123,0.0,0.0,1.697982024129913,0.0
6,3,2,0,24.439007032347043,,45.56954738293861,0.5676158490950994,0.0,0.0,1.9533298893100728,0.0
6,4,2,0,24.439277978680376,,45.66733029388671,0.5644266314775409,0.0,0.0,2.1469737776540714,0.0
6,5,2,0,24.439326307578604,,45.68012314676014,0.5769008551469031,0.0,0.0,2.409839899145898,0.0
6,6,2,0,24.43953886182144,,45.790009420254655,0.5852293198851094,0.4886924111618591,0.0,1.8606955811109824,8.504380000000001
6,7,2,0,24.43993476175784,,45.885684422713865,0.7276823845497787,0.5386249205897179,0.0,1.0139187874268698,124.348
6,8,2,0,24.44034879142637,,45.97342837194009,0.7540723078814622,0.0,0.0,0.2131211335429143,300.242
6,9,2,0,24.440932057199635,,46.01729632129438,0.920501402997734,0.0,0.7218778148762949,0.0,464.798
6,10,2,0,24.44081873205115,,46.03391068969528,1.0697966337269094,0.0,1.697372132723083,0.0,586.862
6,11,2,0,24.441117359804363,,46.05681506092829,1.090699665685537,0.0,2.45639938205784,0.0,685.153
6,12,2,0,24.441274147124524,,46.01584111835893,1.0663189890749138,0.0,2.6033954376050934,0.0,764.357
6,13,2,0,24.44155041064352,,46.02471274357152,1.0701237614277486,0.0,2.389623261537277,0.0,787.864
6,14,2,0,24.44153965907733,,46.06447465277308,0.9781540462783508,0.0,2.2008258289027727,0.0,776.23
6,15,2,0,24.44188575612992,,46.14899472518094,0.8872338503766455,0.0,2.261111418987777,0.0,708.1129999999999
6,16,2,0,24.44218923856462,,46.12485772094308,0.8266357171569985,0.0,2.457888458993567,0.0,611.185
6,17,2,0,24.442385430948004,,46.15334390441154,0.7509058383439222,0.0,2.7412873702393115,0.0,491.539
6,18,2,0,24.442483739659057,,46.23426294334876,0.7207467657368942,0.0,2.947277560389131,0.0,332.113
6,19,2,0,24.442381292626543,,46.249458265251135,0.9300445893018464,0.0,2.9306487142225377,0.0,144.003
6,20,2,0,23.94117442668793,,47.69871119480444,0.8998195721171075,0.0,2.597269812436552,0.0,8.71744
6,21,2,0,23.880545604942995,,47.87094985741644,0.885777922368561,0.0,1.3520312564194186,0.0,0.0
6,22,2,0,23.8753543654006,,47.9117302476131,0.6524454935067928,0.6326390233298598,0.0,0.06118270596996,0.0
6,23,2,0,23.87683502436322,,47.87488030321858,0.6652163316200103,0.0,0.0,0.4022461564888827,0.0
