month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
10,7,1,0,17.222221,58.41367,0.66126704,0.0,2.3768182,0.0,0.0,2.0,17.222221,17.222221,3
10,8,1,0,17.999496,55.557133,0.5514845,0.0,1.5880051,0.0,0.0,2.0,18.0,18.0,3
10,9,1,0,21.088003,45.749325,0.47095183,0.0,0.0,3.0632398,0.0,1.0,21.11111,21.11111,3
10,10,1,0,21.111105,45.393375,0.44090685,0.0,0.0,0.18335164,0.0,2.0,21.11111,21.11111,3
10,11,1,0,20.816534,46.157238,0.49798995,0.0,1.4196122,0.0,0.0,2.0,20.814816,20.814816,3
10,12,1,0,25.510193,34.730335,0.49257532,0.0,0.0,4.559578,0.0,2.0,25.555555,25.555555,3
10,13,1,0,25.555481,33.654575,0.49589714,0.0,0.0,2.6943152,0.0,2.0,25.555555,25.555555,3
10,14,1,0,25.555555,32.176895,0.4958528,0.0,0.0,0.46336922,0.0,2.0,25.555555,25.555555,3
10,15,1,0,25.408901,31.021164,0.55214006,0.0,1.3651223,0.0,0.0,2.0,25.407408,25.407408,3
10,16,1,0,21.221485,40.693188,0.8728466,0.0,9.893039,0.0,0.0,2.0,21.11111,21.11111,3
10,17,1,0,23.327383,36.0278,1.2633617,0.66574347,2.1739585,0.0,0.0,2.0,23.333334,23.333334,3
10,18,1,0,23.333332,35.963413,1.2880863,0.3328731,0.22749119,0.0,0.0,2.0,23.333334,23.333334,3
10,19,1,0,23.333334,35.420273,1.0502774,0.0,0.09426017,0.0,0.0,2.0,23.333334,23.333334,3
10,20,1,0,23.333334,35.290565,1.166586,0.6657441,0.0,0.35047624,0.0,3.0,23.333334,23.333334,3
10,21,1,0,21.151672,40.535942,1.1268862,0.33287293,2.971842,0.0,0.0,3.0,21.11111,21.11111,3
10,22,1,0,17.684416,50.487137,0.8903556,1.7930564,11.336808,0.0,0.0,3.0,17.555555,17.555555,3
10,23,1,0,17.247877,51.98901,0.6592437,0.0,7.5154757,0.0,0.0,3.0,17.222221,17.222221,3
10,24,1,0,17.223759,52.06528,0.51358587,0.33287203,4.741025,0.0,0.0,3.0,17.222221,17.222221,3
10,1,2,0,17.222462,52.103622,0.4701357,0.66696596,3.4948559,0.0,0.0,3.0,17.222221,17.222221,3
10,2,2,0,17.222235,52.10313,0.49800834,0.0,2.556384,0.0,0.0,3.0,17.222221,17.222221,3
10,3,2,0,17.222223,52.05526,0.46748626,0.0,1.9909202,0.0,0.0,3.0,17.222221,17.222221,3
10,4,2,0,17.222221,52.118748,0.4954945,0.0,1.6435483,0.0,0.0,3.0,17.222221,17.222221,3
10,5,2,0,17.222221,52.131283,0.5995448,0.0,1.3330457,0.0,0.0,3.0,17.222221,17.222221,3
10,6,2,0,17.222221,52.455708,0.9514951,0.0,1.6714891,0.0,0.0,3.0,17.222221,17.222221,3
10,7,2,0,17.222221,52.70895,0.66126704,0.0,1.104508,0.0,0.0,3.0,17.222221,17.222221,3
10,8,2,0,17.971436,50.32893,0.5514845,0.0,1.0112816,0.0,0.0,3.0,17.972221,17.972221,3
10,9,2,0,21.092274,41.54491,0.63968617,0.0,0.0,2.8245757,0.0,3.0,21.11111,21.11111,3
10,10,2,0,21.111105,41.59128,0.6909389,1.1574703,0.0,0.7552747,0.0,3.0,21.11111,21.11111,3
10,11,2,0,20.85244,42.303135,3.6806965,0.51376206,1.1434417,0.0,0.0,3.0,20.851852,20.851852,3
10,12,2,0,25.518902,31.90702,0.57463026,0.13700667,0.0,4.080245,0.0,3.0,25.555555,25.555555,3
10,13,2,0,25.555492,31.840118,0.5788957,0.381779,0.0,2.20686,0.0,3.0,25.555555,25.555555,3
10,14,2,0,25.555555,31.932428,0.5785358,0.1306669,0.0,0.32704675,0.0,3.0,25.555555,25.555555,3
10,15,2,0,25.426432,32.225395,0.71247727,0.069733776,1.037986,0.0,0.0,3.0,25.425926,25.425926,3
10,16,2,0,21.198175,41.924274,1.0210005,1.1193122,8.227075,0.0,0.0,1.0,21.11111,21.11111,3
10,17,2,0,23.327427,36.905556,1.1680114,0.6669664,2.7481804,0.0,0.0,1.0,23.333334,23.333334,3
10,18,2,0,23.333332,36.98793,1.1715748,0.0,0.5396464,0.0,0.0,1.0,23.333334,23.333334,3
10,19,2,0,23.333334,37.104576,0.91101897,0.0,0.48524517,0.0,0.0,1.0,23.333334,23.333334,3
10,20,2,0,21.155575,42.472717,0.8545712,0.0,3.2891686,0.0,0.0,1.0,21.11111,21.11111,3
10,21,2,0,21.111645,42.669308,0.801638,0.0,2.5255558,0.0,0.0,1.0,21.11111,21.11111,3
10,22,2,0,17.773405,52.821205,1.040145,1.9802566,9.09903,0.0,0.0,3.0,17.583334,17.583334,3
10,23,2,0,25.485357,32.989906,0.6592437,0.0,0.0,13.350127,0.0,3.0,25.555555,25.555555,3
10,24,2,0,25.554024,32.914543,0.51358587,0.0,0.0,6.514112,0.0,3.0,25.555555,25.555555,3
10,1,3,0,25.555496,33.001617,0.4701357,0.0,0.0,4.453099,0.0,3.0,25.555555,25.555555,3
10,2,3,0,25.555555,33.160618,0.49800834,0.0,0.0,3.502582,0.0,3.0,25.555555,25.555555,3
10,3,3,0,17.417791,54.739586,0.46748626,0.0,12.662407,0.0,0.0,3.0,17.222221,17.222221,3
10,4,3,0,17.222221,55.48702,0.4954945,0.0,5.39822,0.0,0.0,3.0,17.222221,17.222221,3
10,5,3,0,17.222221,55.554718,0.602336,0.0,4.5087543,0.0,0.0,3.0,17.222221,17.222221,3
10,6,3,0,17.222221,55.68893,0.73468494,0.0,3.0573385,0.0,0.0,3.0,17.222221,17.222221,3
10,7,3,0,17.222221,55.876465,0.71632725,0.0,2.4245238,0.0,0.0,3.0,17.222221,17.222221,3
10,8,3,0,17.972162,53.740643,0.8669093,0.6681915,1.7678158,0.0,0.0,3.0,17.972221,17.972221,3
10,9,3,0,21.087328,44.36279,0.7240533,0.0,0.0,3.296093,0.0,3.0,21.11111,21.11111,3
10,10,3,0,21.1111,44.378162,0.60759485,0.0,0.0,1.0435991,0.0,2.0,21.11111,21.11111,3
10,11,3,0,20.8524,45.247997,0.49798995,0.0,0.60890037,0.0,0.0,1.0,20.851852,20.851852,3
10,12,3,0,25.510172,34.37368,0.7271259,0.0,0.0,4.267705,0.0,1.0,25.555555,25.555555,3
10,13,3,0,25.555393,34.422115,0.67753094,0.0,0.0,5.2626185,0.0,3.0,25.555555,25.555555,3
10,14,3,0,25.555553,35.355877,0.5785358,0.6681814,0.0,3.9521887,0.0,2.0,25.555555,25.555555,3
10,15,3,0,25.426786,36.094975,0.63230866,0.0,0.0,3.3189511,0.0,2.0,25.425926,25.425926,3
10,16,3,0,21.195993,47.230812,0.97488,0.0,5.576463,0.0,0.0,3.0,21.11111,21.11111,3
10,17,3,0,23.327106,41.570786,1.3587118,0.0,2.3789313,0.0,0.0,3.0,23.333334,23.333334,3
10,18,3,0,23.33333,41.822247,1.4045978,0.6681956,0.38581485,0.0,0.0,3.0,23.333334,23.333334,3
10,19,3,0,23.333334,41.95485,1.1895356,0.33409834,0.39941752,0.0,0.0,3.0,23.333334,23.333334,3
10,20,3,0,23.333334,42.074806,1.166586,0.0,0.10575182,0.0,0.0,3.0,23.333334,23.333334,3
10,21,3,0,21.166758,48.09698,1.1268862,0.0,2.7110634,0.0,0.0,3.0,21.11111,21.11111,3
10,22,3,0,17.773945,59.529404,0.8903556,1.0022807,9.350209,0.0,0.0,3.0,17.583334,17.583334,3
10,23,3,0,17.309544,61.359585,0.6592437,0.0,6.913923,0.0,0.0,3.0,17.222221,17.222221,3
10,24,3,0,25.479559,37.292957,0.51358587,0.0,0.0,14.051826,0.0,3.0,25.555555,25.555555,3
10,1,4,0,25.554178,37.1646,0.4911623,0.0,0.0,7.7450104,0.0,3.0,25.555555,25.555555,3
10,2,4,0,17.40373,61.34249,0.5066414,0.0,13.150979,0.0,0.0,3.0,17.222221,17.222221,3
10,3,4,0,17.222221,62.09717,0.4699933,0.0,4.233288,0.0,0.0,3.0,17.222221,17.222221,3
10,4,4,0,17.222221,62.17867,0.49525,0.0,4.1722956,0.0,0.0,3.0,17.222221,17.222221,3
10,5,4,0,17.222221,62.40001,0.5995448,0.0,2.5704575,0.0,0.0,3.0,17.222221,17.222221,3
10,6,4,0,17.222221,62.472805,0.7169446,0.0,1.9276931,0.0,0.0,3.0,17.222221,17.222221,3
10,7,4,0,17.222221,62.536312,0.66126704,0.0,1.6219424,0.0,0.0,3.0,17.222221,17.222221,3
10,8,4,0,17.936813,59.984886,0.71323293,1.1989694,0.9602562,0.0,0.0,3.0,17.944445,17.944445,3
10,9,4,0,21.08091,49.382862,0.63968617,0.16137972,0.0,3.2159796,0.0,2.0,21.11111,21.11111,3
10,10,4,0,21.111088,49.328934,0.52425086,0.0,0.0,1.967502,0.0,1.0,21.11111,21.11111,3
10,11,4,0,20.889214,50.286415,0.7169038,0.669433,0.4916088,0.0,0.0,1.0,20.88889,20.88889,3
10,12,4,0,25.51936,38.233757,0.57463026,0.0,0.0,5.305893,0.0,2.0,25.555555,25.555555,3
10,13,4,0,25.555475,38.19711,0.5788957,0.0,0.0,3.2414975,0.0,2.0,25.555555,25.555555,3
10,14,4,0,25.555555,38.19677,0.70842344,0.0,0.0,0.7041984,0.0,1.0,25.555555,25.555555,3
10,15,4,0,25.447027,38.59449,3.7333376,0.26468584,0.5624065,0.0,0.0,2.0,25.444445,25.444445,3
10,16,4,0,21.22317,50.10812,1.0210005,0.13252999,7.280579,0.0,0.0,1.0,21.11111,21.11111,3
10,17,4,0,23.327444,44.09133,1.2789984,0.15056,2.360144,0.0,0.0,2.0,23.333334,23.333334,3
10,18,4,0,23.333332,44.225986,1.2880863,0.6929644,0.49679366,0.0,0.0,2.0,23.333334,23.333334,3
10,19,4,0,23.333334,44.290802,1.0502774,0.17028199,0.4622784,0.0,0.0,2.0,23.333334,23.333334,3
10,20,4,0,23.333334,44.34566,0.8545712,0.33471653,0.0442498,0.0,0.0,1.0,23.333334,23.333334,3
10,21,4,0,23.333334,44.453274,0.9642621,0.0,0.0,0.03322527,0.0,2.0,23.333334,23.333334,3
10,22,4,0,17.778187,62.734684,0.8903556,0.6694323,6.299136,0.0,0.0,2.0,17.61111,17.61111,3
10,23,4,0,17.273531,64.798904,0.6592437,0.0,7.828658,0.0,0.0,3.0,17.222221,17.222221,3
10,24,4,0,17.226404,65.00317,0.51358587,0.6694114,4.6597023,0.0,0.0,3.0,17.222221,17.222221,3
10,1,5,0,25.477535,39.234257,0.4701357,0.0,0.0,14.159569,0.0,3.0,25.555555,25.555555,3
10,2,5,0,17.405607,64.438675,0.49800834,0.0,13.733848,0.0,0.0,3.0,17.222221,17.222221,3
10,3,5,0,17.245852,65.00623,0.46748626,0.0,4.8928094,0.0,0.0,3.0,17.222221,17.222221,3
10,4,5,0,17.223,65.16679,0.4954945,0.0,3.1587222,0.0,0.0,3.0,17.222221,17.222221,3
10,5,5,0,17.222294,65.19671,0.5995448,0.0,1.8220901,0.0,0.0,3.0,17.222221,17.222221,3
10,6,5,0,17.222225,65.3207,0.7169446,0.0,1.3561583,0.0,0.0,3.0,17.222221,17.222221,3
10,7,5,0,17.222223,65.41944,0.66126704,0.0,1.2041352,0.0,0.0,3.0,17.222221,17.222221,3
10,8,5,0,17.916527,62.917107,0.63235873,2.9159544,2.212975,0.0,0.0,3.0,17.916666,17.916666,3
10,9,5,0,21.091576,51.733562,0.63968617,0.0,0.0,3.1367562,0.0,3.0,21.11111,21.11111,3
10,10,5,0,21.111109,51.926086,0.60759485,2.669881,0.0,0.1492738,0.0,3.0,21.11111,21.11111,3
10,11,5,0,20.926123,52.67627,0.4163124,0.0,0.082373135,0.0,0.0,2.0,20.925926,20.925926,3
10,12,5,0,25.50961,40.000797,0.49257532,0.0,0.0,7.31226,0.0,2.0,25.555555,25.555555,3
10,13,5,0,25.555454,39.75875,0.5788957,0.0,0.0,3.6018288,0.0,2.0,25.555555,25.555555,3
10,14,5,0,25.555555,39.981396,0.4958528,0.0,0.0,0.9637711,0.0,1.0,25.555555,25.555555,3
10,15,5,0,25.463562,40.370243,0.63230866,1.0059861,0.9492045,0.0,0.0,2.0,25.462963,25.462963,3
10,16,5,0,23.37966,45.88614,0.8728466,0.0,3.967108,0.0,0.0,2.0,23.333334,23.333334,3
10,17,5,0,23.33349,46.95455,1.3587118,0.6799952,2.700888,0.0,0.0,3.0,23.333334,23.333334,3
10,18,5,0,23.333334,47.017437,1.2880863,2.012002,1.8120604,0.0,0.0,2.0,23.333334,23.333334,3
10,19,5,0,23.333334,47.127316,1.0502774,0.0,1.3749285,0.0,0.0,2.0,23.333334,23.333334,3
10,20,5,0,23.333334,47.182297,1.0105786,0.0,0.95385927,0.0,0.0,2.0,23.333334,23.333334,3
10,21,5,0,23.333334,47.273903,1.1268862,0.0,0.5628216,0.0,0.0,3.0,23.333334,23.333334,3
10,22,5,0,23.425907,47.123592,1.040145,0.6706687,0.10545203,0.0,0.0,3.0,23.425926,23.425926,3
10,23,5,0,25.531818,41.66974,0.6592437,0.0,0.0,2.706331,0.0,3.0,25.555555,25.555555,3
10,24,5,0,25.555363,41.646553,0.47203678,0.0,0.0,3.0414674,0.0,3.0,25.555555,25.555555,3
10,1,6,0,25.555552,41.68743,0.4701357,0.0,0.0,2.703664,0.0,3.0,25.555555,25.555555,3
10,2,6,0,25.555555,41.75076,0.49800834,0.0,0.0,2.6298187,0.0,3.0,25.555555,25.555555,3
10,3,6,0,25.555555,41.777653,0.46748626,0.0,0.0,2.5054033,0.0,3.0,25.555555,25.555555,3
10,4,6,0,25.555555,41.79951,0.4954945,0.0,0.0,2.7184496,0.0,3.0,25.555555,25.555555,3
10,5,6,0,25.555555,41.804783,0.5995448,0.0,0.0,2.8602228,0.0,3.0,25.555555,25.555555,3
10,6,6,0,17.43073,68.946846,0.7169446,0.0,12.306261,0.0,0.0,3.0,17.222221,17.222221,3
10,7,6,0,17.730577,67.66384,0.71632725,0.0,4.127214,0.0,0.0,3.0,17.916666,17.916666,3
10,8,6,0,21.085423,55.013416,0.5514845,0.0,0.0,2.9389277,0.0,2.0,21.11111,21.11111,3
10,9,6,0,21.1111,54.90269,0.555319,0.0,0.0,0.25639412,0.0,1.0,21.11111,21.11111,3
10,10,6,0,21.11111,54.94871,0.52425086,0.3359633,0.5251755,0.0,0.0,1.0,21.11111,21.11111,3
10,11,6,0,21.11111,55.05286,0.5796675,0.0,1.14203,0.0,0.0,2.0,21.11111,21.11111,3
10,12,6,0,21.11111,55.04616,0.57463026,0.0,2.3040302,0.0,0.0,2.0,21.11111,21.11111,3
10,13,6,0,23.318949,48.13404,1.0344042,0.82314867,0.0,0.90375936,0.0,2.0,23.333334,23.333334,3
10,14,6,0,23.333225,48.146,1.0340443,0.63668954,1.6091753,0.0,0.0,2.0,23.333334,23.333334,3
10,15,6,0,23.333332,48.253155,2.9063966,0.3359631,1.594789,0.0,0.0,2.0,23.333334,23.333334,3
10,16,6,0,23.333334,48.35595,3.9738755,0.0,2.4665532,0.0,0.0,2.0,23.333334,23.333334,3
10,17,6,0,23.333334,48.366512,1.1680114,0.0,2.4235094,0.0,0.0,1.0,23.333334,23.333334,3
10,18,6,0,23.333334,48.398643,1.2880863,0.0,0.47111526,0.0,0.0,2.0,23.333334,23.333334,3
10,19,6,0,23.333334,48.45283,1.1895356,0.33596325,0.24631351,0.0,0.0,3.0,23.333334,23.333334,3
10,20,6,0,23.333334,48.73958,1.4011365,0.0,0.476323,0.0,0.0,3.0,23.333334,23.333334,3
10,21,6,0,23.333334,48.75411,1.1268862,0.0,0.0,0.02136865,0.0,3.0,23.333334,23.333334,3
10,22,6,0,23.333334,48.832825,1.040145,0.0,0.0,0.38702688,0.0,3.0,23.333334,23.333334,3
10,23,6,0,25.528898,42.84658,0.5677799,0.0,0.0,2.816472,0.0,3.0,25.555555,25.555555,3
10,24,6,0,25.554714,42.796925,0.47203678,0.0,0.0,3.4561875,0.0,3.0,25.555555,25.555555,3
10,1,7,0,25.55553,42.821827,0.4701357,0.0,0.0,3.134281,0.0,3.0,25.555555,25.555555,3
10,2,7,0,25.555555,42.806942,0.49800834,0.0,0.0,3.024286,0.0,3.0,25.555555,25.555555,3
10,3,7,0,25.555555,42.81099,0.4699933,0.0,0.0,2.7937472,0.0,3.0,25.555555,25.555555,3
10,4,7,0,25.555555,42.846638,0.4954945,0.0,0.0,2.640557,0.0,3.0,25.555555,25.555555,3
10,5,7,0,25.555555,42.89853,0.5995448,0.0,0.0,2.5830288,0.0,3.0,25.555555,25.555555,3
10,6,7,0,25.555555,42.95473,0.7169446,0.0,0.0,2.493724,0.0,3.0,25.555555,25.555555,3
10,7,7,0,18.077587,68.06612,0.73196393,0.700333,11.557538,0.0,0.0,3.0,17.88889,17.88889,3
10,8,7,0,21.094873,56.41672,0.71323293,0.10724406,0.0,1.0881819,0.0,3.0,21.11111,21.11111,3
10,9,7,0,21.111088,56.492535,3.8250823,0.13174967,0.36045763,0.0,0.0,3.0,21.11111,21.11111,3
10,10,7,0,21.11111,56.49472,0.60759485,0.0,0.60513425,0.0,0.0,2.0,21.11111,21.11111,3
10,11,7,0,21.11111,56.48472,0.49798995,0.0,1.038216,0.0,0.0,1.0,21.11111,21.11111,3
10,12,7,0,21.11111,56.481133,0.49257532,0.0,2.0641632,0.0,0.0,1.0,21.11111,21.11111,3
10,13,7,0,21.11111,56.48222,0.49589714,0.0,2.845689,0.0,0.0,1.0,21.11111,21.11111,3
10,14,7,0,21.11111,56.48383,0.4958528,10.610054,4.8796005,0.0,0.0,1.0,21.11111,21.11111,3
10,15,7,0,21.11111,56.49826,0.63230866,1.5718586,4.352516,0.0,0.0,2.0,21.11111,21.11111,3
10,16,7,0,21.11111,56.5224,0.88848335,0.0,4.0389433,0.0,0.0,2.0,21.11111,21.11111,3
10,17,7,0,23.319473,49.47642,1.2633617,0.33659112,0.0,0.93916065,0.0,2.0,23.333334,23.333334,3
10,18,7,0,23.333324,49.474552,1.4045978,0.33659127,0.0,0.524649,0.0,3.0,23.333334,23.333334,3
10,19,7,0,23.333334,49.499645,1.0502774,0.0,0.0,0.28768307,0.0,2.0,23.333334,23.333334,3
10,20,7,0,23.333334,49.595127,1.166586,0.67317855,0.0,0.36707813,0.0,3.0,23.333334,23.333334,3
10,21,7,0,23.333334,49.642048,1.1268862,0.67318124,0.0,0.29658905,0.0,3.0,23.333334,23.333334,3
10,22,7,0,23.407173,49.44222,0.8903556,0.0,0.0,0.67500156,0.0,3.0,23.407408,23.407408,3
10,23,7,0,25.53016,43.565308,0.5677799,0.0,0.0,3.4312153,0.0,3.0,25.555555,25.555555,3
10,24,7,0,25.555046,43.51934,0.51358587,0.0,0.0,3.8453467,0.0,3.0,25.555555,25.555555,3
10,1,1,0,25.55554,43.49112,0.4701357,0.0,0.0,3.346103,0.0,3.0,25.555555,25.555555,3
10,2,1,0,25.555555,43.567272,0.49800834,0.0,0.0,2.8486044,0.0,3.0,25.555555,25.555555,3
10,3,1,0,25.555555,43.610374,0.46748626,0.0,0.0,2.6751122,0.0,3.0,25.555555,25.555555,3
10,4,1,0,17.431973,71.759155,0.4954945,0.0,12.608765,0.0,0.0,3.0,17.222221,17.222221,3
10,5,1,0,17.222221,72.74494,0.5995448,0.0,5.899664,0.0,0.0,3.0,17.222221,17.222221,3
10,6,1,0,17.222221,72.77721,0.7169446,0.0,5.034198,0.0,0.0,3.0,17.222221,17.222221,3
10,7,1,0,17.222221,72.90259,0.66126704,0.0,3.386373,0.0,0.0,3.0,17.222221,17.222221,3
10,8,1,0,17.824022,70.20801,0.47061035,0.0,1.4702718,0.0,0.0,3.0,17.86111,17.86111,3
10,9,1,0,21.083021,57.32674,0.555319,0.0,0.0,3.9388413,0.0,2.0,21.11111,21.11111,3
10,10,1,0,21.110983,57.224148,0.52425086,0.0,0.0,1.7522168,0.0,2.0,21.11111,21.11111,3
10,11,1,0,21.00006,57.618557,0.71056056,0.0,0.0,0.14053954,0.0,2.0,21.0,21.0,3
10,12,1,0,25.522673,43.84012,1.6083066,0.73266053,0.0,5.7361965,0.0,2.0,25.555555,25.555555,3
10,13,1,0,25.55548,43.33345,2.0260425,3.6305723,0.0,5.9339776,0.0,2.0,25.555555,25.555555,3
10,14,1,0,25.555555,43.096054,0.5785358,0.6944851,0.0,4.4076843,0.0,2.0,25.555555,25.555555,3
10,15,1,0,25.500633,42.964146,0.63230866,2.0488594,0.0,3.992926,0.0,2.0,25.5,25.5,3
10,16,1,0,21.192368,55.618008,1.0917605,0.0,4.417181,0.0,0.0,2.0,21.11111,21.11111,3
10,17,1,0,21.112604,55.90237,1.2633617,0.3372221,6.602802,0.0,0.0,2.0,21.11111,21.11111,3
10,18,1,0,23.321283,48.84702,1.2880863,0.0,0.0,2.0086188,0.0,2.0,23.333334,23.333334,3
10,19,1,0,23.333326,48.839325,1.1895356,0.6744425,0.0,0.30439395,0.0,3.0,23.333334,23.333334,3
10,20,1,0,23.333334,48.88628,4.267615,1.0380136,0.0,0.24895783,0.0,3.0,23.333334,23.333334,3
10,21,1,0,23.333334,48.9416,0.9642621,0.0,0.0,0.42000407,0.0,3.0,23.333334,23.333334,3
10,22,1,0,25.528912,42.92673,0.74056613,0.6744403,0.0,2.818465,0.0,3.0,25.555555,25.555555,3
10,23,1,0,25.555038,42.824203,0.47631606,0.3372208,0.0,3.6649125,0.0,3.0,25.555555,25.555555,3
10,24,1,0,25.555552,42.791676,0.47203678,0.0,0.0,3.2769244,0.0,3.0,25.555555,25.555555,3
10,1,2,0,17.419033,70.52316,0.4701357,0.0,12.657937,0.0,0.0,3.0,17.222221,17.222221,3
10,2,2,0,17.247103,71.23036,0.49800834,0.0,7.859346,0.0,0.0,3.0,17.222221,17.222221,3
10,3,2,0,17.222946,71.36392,0.46748626,0.0,5.0173135,0.0,0.0,3.0,17.222221,17.222221,3
10,4,2,0,17.222414,71.40095,0.4954945,0.0,3.143917,0.0,0.0,3.0,17.222221,17.222221,3
10,5,2,0,17.222265,71.431496,0.5995448,0.0,2.3906693,0.0,0.0,3.0,17.222221,17.222221,3
10,6,2,0,17.22223,71.444115,0.7169446,0.0,1.8956898,0.0,0.0,3.0,17.222221,17.222221,3
10,7,2,0,17.222223,71.53116,0.66126704,0.0,1.7669667,0.0,0.0,3.0,17.222221,17.222221,3
10,8,2,0,17.832407,69.11083,0.7051609,0.0,1.3795488,0.0,0.0,2.0,17.833334,17.833334,3
10,9,2,0,21.083775,56.562416,0.63968617,1.9207515,0.0,2.6972768,0.0,2.0,21.11111,21.11111,3
10,10,2,0,21.111073,56.459114,0.60759485,0.0,0.0,1.5913575,0.0,2.0,21.11111,21.11111,3
10,11,2,0,21.037127,56.884678,0.79858136,0.0,0.24507882,0.0,0.0,2.0,21.037037,21.037037,3
10,12,2,0,25.509989,43.387302,0.590267,0.6757109,0.0,5.4208503,0.0,2.0,25.555555,25.555555,3
10,13,2,0,25.555288,43.25723,0.5788957,0.0,0.0,3.7783344,0.0,2.0,25.555555,25.555555,3
10,14,2,0,25.555555,43.194023,0.5785358,0.33785537,0.0,1.2700518,0.0,2.0,25.555555,25.555555,3
10,15,2,0,25.518595,43.257458,0.92504793,0.3378497,0.0,0.24323034,0.0,3.0,25.518518,25.518518,3
10,16,2,0,21.220814,56.12658,3.9738755,0.01983974,6.512962,0.0,0.0,2.0,21.11111,21.11111,3
10,17,2,0,21.113134,56.44336,1.2633617,0.6889154,6.54173,0.0,0.0,2.0,21.11111,21.11111,3
10,18,2,0,23.321936,49.299816,1.0550634,0.0,0.0,2.1553037,0.0,0.0,23.333334,23.333334,3
10,19,2,0,23.333326,49.31084,0.91101897,0.0,0.0,0.4702691,0.0,1.0,23.333334,23.333334,3
10,20,2,0,23.333334,49.31647,0.8545712,0.67570573,0.0,0.38422418,0.0,1.0,23.333334,23.333334,3
10,21,2,0,23.333334,49.333717,0.9642621,0.0,0.0,0.39193392,0.0,2.0,23.333334,23.333334,3
10,22,2,0,25.528973,43.263607,0.8903556,0.33785555,0.0,3.0078094,0.0,2.0,25.555555,25.555555,3
10,23,2,0,25.555351,43.16675,0.47631606,0.0,0.0,4.018242,0.0,2.0,25.555555,25.555555,3
10,24,2,0,25.555553,43.184666,0.47203678,0.0,0.0,3.4265146,0.0,2.0,25.555555,25.555555,3
10,1,3,0,17.416832,71.01622,0.4701357,0.0,12.332123,0.0,0.0,1.0,17.222221,17.222221,3
10,2,3,0,17.274443,71.6576,0.5066414,1.1495957,7.7324634,0.0,0.0,2.0,17.222221,17.222221,3
10,3,3,0,17.231781,71.88146,0.4699933,0.0,4.29356,0.0,0.0,2.0,17.222221,17.222221,3
10,4,3,0,17.222956,71.9202,0.4954945,0.0,2.7571318,0.0,0.0,2.0,17.222221,17.222221,3
10,5,3,0,17.222235,72.03336,0.5995448,0.0,2.06147,0.0,0.0,3.0,17.222221,17.222221,3
10,6,3,0,17.222223,72.061584,0.7169446,0.33849216,1.5596843,0.0,0.0,3.0,17.222221,17.222221,3
10,7,3,0,17.222221,72.03635,0.71632725,0.0,1.1573006,0.0,0.0,2.0,17.222221,17.222221,3
10,8,3,0,17.83301,69.498436,0.71323293,0.71466124,1.246174,0.0,0.0,3.0,17.833334,17.833334,3
10,9,3,0,21.087322,56.936703,0.7240533,2.1433454,0.0,2.1597126,0.0,3.0,21.11111,21.11111,3
10,10,3,0,21.111101,56.862747,0.52425086,0.0,0.0,1.8455988,0.0,1.0,21.11111,21.11111,3
10,11,3,0,21.03706,57.096535,0.49798995,0.67698395,0.0,0.12135209,0.0,1.0,21.037037,21.037037,3
10,12,3,0,17.30284,72.12766,0.57463026,0.0,7.1467094,0.0,0.0,2.0,17.222221,17.222221,3
10,13,3,0,17.224115,72.46777,0.5788957,1.0154681,7.2240143,0.0,0.0,2.0,17.222221,17.222221,3
10,14,3,0,17.222431,72.53511,0.5785358,0.676984,6.360013,0.0,0.0,2.0,17.222221,17.222221,3
10,15,3,0,17.222275,72.617516,0.63230866,0.0,6.4464746,0.0,0.0,2.0,17.222221,17.222221,3
10,16,3,0,21.0824,57.118927,0.78644997,0.33849213,0.0,2.8987465,0.0,1.0,21.11111,21.11111,3
10,17,3,0,21.111094,57.151604,1.1680114,1.0154624,1.0399845,0.0,0.0,1.0,21.11111,21.11111,3
10,18,3,0,21.11111,57.264774,1.2880863,0.0,0.36842063,0.0,0.0,2.0,21.11111,21.11111,3
10,19,3,0,21.11111,57.617073,1.1455696,0.0,0.7080485,0.0,0.0,1.0,21.11111,21.11111,3
10,20,3,0,21.11111,57.684875,1.0105786,0.33849198,0.39290407,0.0,0.0,2.0,21.11111,21.11111,3
10,21,3,0,21.11111,57.75998,1.1268862,0.0,0.42384633,0.0,0.0,3.0,21.11111,21.11111,3
10,22,3,0,17.859322,70.82519,0.74056613,0.67698026,4.5285406,0.0,0.0,3.0,17.722221,17.722221,3
10,23,3,0,17.281076,73.510666,0.5677799,0.0,5.225744,0.0,0.0,3.0,17.222221,17.222221,3
10,24,3,0,17.224869,73.84914,0.47203678,0.0,3.31213,0.0,0.0,3.0,17.222221,17.222221,3
10,1,4,0,17.22231,74.02251,0.4701357,0.0,2.361804,0.0,0.0,3.0,17.222221,17.222221,3
10,2,4,0,17.222227,74.081436,0.49800834,0.0,1.8680176,0.0,0.0,3.0,17.222221,17.222221,3
10,3,4,0,17.222223,74.160484,0.46748626,0.0,1.4761113,0.0,0.0,3.0,17.222221,17.222221,3
10,4,4,0,17.222221,74.22924,0.4954945,0.0,1.2228729,0.0,0.0,3.0,17.222221,17.222221,3
