Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,21,4,0,22.522926283596924,,53.312895872951806,1.4430128731613312,0.0,2.2559246399078448,0.0,0.0
6,22,4,0,25.420583386673176,,44.8160167236373,0.939405686508561,0.0,0.1731200550752561,3.424450648167901,0.0
6,23,4,0,25.51375379715188,,44.51764445515408,0.8085496116492111,0.0,0.0,3.4593169529642096,0.0
6,24,4,0,25.583788286222,,44.28868157350981,0.4724020599016809,0.0,0.0,3.379289998367589,0.0
6,1,5,0,25.56922450415704,,44.33071508454796,0.4560569459596394,0.318638446388009,0.0,3.4656622310245355,0.0
6,2,5,0,25.56981491110526,,44.33688279921247,0.4503437448192509,0.0,0.0,3.623988739457855,0.0
6,3,5,0,25.566672297052737,,44.32554470882587,0.4467295685330084,0.0,0.0,3.7485673845812193,0.0
6,4,5,0,25.56434219699812,,44.32177787935018,0.4424157172953839,0.0,0.0,4.224125914011928,0.0
6,5,5,0,25.56319645079771,,44.36508330784548,0.4514978704828181,0.0,0.0,3.856471375027504,0.0
6,6,5,0,25.56217686241649,,44.356445310863776,0.4388015410091415,0.0,0.0,3.812434190918608,10.046
6,7,5,0,25.561272315780347,,44.4288728309335,0.4509276182413009,1.4623596452689307,0.0,2.444771347549744,121.559
6,8,5,0,25.56039359896826,,44.41768408731056,0.6877319320140887,0.0,0.0,3.094903085493361,265.532
6,9,5,0,25.558685860090137,,44.20964447992273,0.4554730725375894,0.0,0.0,4.59325145890522,454.151
6,10,5,0,25.55833199496137,,44.030181782937625,0.4477766480723865,0.0,0.0,3.844456828896708,574.945
6,11,5,0,25.55754792283377,,43.75312171571541,0.4448621467375262,0.0,0.0,4.136746183575066,704.1579999999999
6,12,5,0,25.557074967970863,,43.530523705389015,0.5302943741798676,0.0,0.0,4.5102955582042,775.105
6,13,5,0,25.55678305426433,,43.329124464716,0.680689356759658,0.0,0.0,4.127085106647501,800.176
6,14,5,0,25.55648007428685,,43.082405192850096,0.4548891991155394,0.0,0.0,4.653287967948276,786.245
6,15,5,0,25.55636542089099,,42.67117096505814,0.4569882239696856,0.0,0.0,3.695799311638399,721.543
6,16,5,0,25.55620226603822,,42.45968623096197,0.4540737226348252,0.0,0.0,3.660781878540512,614.887
6,17,5,0,25.55614302594844,,42.05919137515166,0.6773860898301914,0.0,0.0,3.3340779023115035,491.781
6,18,5,0,25.556270052249744,,42.29108739044443,1.1602413965812892,0.0,0.0,0.6550273941749419,329.762
6,19,5,0,25.55618153237636,,42.56006596800952,1.0707493140364068,0.0,0.0,1.0214108997548177,140.97899999999998
6,20,5,0,25.55613463665278,,42.593814160394125,1.09204143902289,0.0,0.0,1.5669554642999792,9.554409999999999
6,21,5,0,25.55605708978596,,42.601522510445164,1.2311814919339332,0.0,0.0,1.9134713452101129,0.0
6,22,5,0,25.556100777020244,,42.70494352707232,1.380778795749948,1.931589777371644,0.0,0.8738029291602405,0.0
6,23,5,0,25.555787091408067,,42.70230309516033,1.1332917481175535,0.0,0.0,2.522547720941106,0.0
6,24,5,0,25.555791724501,,42.71309375170625,0.4724020599016809,0.0,0.0,3.015610140853336,0.0
6,1,6,0,25.55590384615796,,42.73075709706656,0.4560569459596394,0.0,0.0,3.318389035825128,0.0
6,2,6,0,25.55582234341508,,42.73558500021705,0.4503437448192509,0.0,0.0,3.5530028232472106,0.0
6,3,6,0,25.55579231796389,,42.74955234359106,0.4467295685330084,0.0,0.0,3.666696061739312,0.0
6,4,6,0,25.555762073566896,,42.80325819236821,0.4424157172953839,0.0,0.0,4.107631679649413,0.0
6,5,6,0,25.55573216532618,,42.830424355503474,0.4514978704828181,0.0,0.0,3.7559959348659833,0.0
6,6,6,0,25.555703524604127,,42.910667066872,0.4768213802201675,0.0,0.0,3.659791295480361,10.6891
6,7,6,0,25.555681038867974,,42.91691955313384,0.6116526480633826,0.0,0.0,3.435008409755388,90.92219999999999
6,8,6,0,25.55565714079293,,42.92886888300323,0.6877319320140887,0.0,0.0,3.072438270207569,206.064
6,9,6,0,25.55562985979644,,42.946219941846266,0.9105473991999232,0.0,0.0,2.376202903396388,412.57700000000006
6,10,6,0,25.555602571394296,,43.011997513742166,0.8823103946418187,0.0,0.0,1.6486543585807132,582.491
6,11,6,0,25.555516526625684,,43.039276602099335,0.8648749965666689,0.3214200342374126,0.0,1.064442259408079,681.942
6,12,6,0,25.55556074382175,,43.063608453513744,0.8513650572220743,0.0,0.0,0.959149079612728,744.224
6,13,6,0,25.555598912637947,,43.09675555000187,0.8792848733627281,0.0,0.0,0.3437334676504164,763.6650000000001
6,14,6,0,25.55560676719985,,43.1641023429044,0.8478072454820581,1.8114226051582456,0.8402048453699171,0.0,767.639
6,15,6,0,25.555144916836888,,43.19605461940482,0.8436729342843837,0.0,0.085482874547111,0.0,713.416
6,16,6,0,25.555428841144582,,43.40742039866527,0.966372599038969,1.1789644146751652,1.1963763470513455,0.0,626.893
6,17,6,0,25.555554808771426,,43.43752283505042,0.8849582035071555,0.0,0.0,0.0862149067996797,485.86
6,18,6,0,25.555600029887856,,43.54467206079136,0.9484100153538912,0.0,0.0,0.3401164846916442,326.374
6,19,6,0,25.55554845530949,,43.54561721143279,1.0142609457091007,0.0,0.0,0.7180188194849021,143.602
6,20,6,0,25.55555922777124,,43.57275154925436,1.09204143902289,1.2635332634425829,0.0,1.31987108722296,11.456
6,21,6,0,25.555607247206705,,43.622077944486215,1.2311814919339332,1.6185857208800971,0.0,0.4678907244283556,0.0
6,22,6,0,25.555308577148185,,43.61714513485213,1.380778795749948,0.0,0.0,2.153832557109386,0.0
6,23,6,0,25.55532188588196,,43.586629040083686,0.8085496116492111,0.0,0.0,2.5411831639337508,0.0
6,24,6,0,25.555582411354937,,43.55921246692612,0.4724020599016809,0.0,0.0,2.943626320190968,0.0
6,1,7,0,25.555532505396503,,43.53190006178067,0.4560569459596394,0.0,0.0,3.162880330133011,0.0
6,2,7,0,25.55548932904928,,43.50918860944056,0.4503437448192509,0.0,0.0,3.231696059222195,0.0
6,3,7,0,25.55548309695184,,43.50209032181022,0.4467295685330084,0.0,0.0,3.321030225928604,0.0
6,4,7,0,25.55547390261359,,43.46939183577837,0.4424157172953839,0.0,0.0,3.789713510592853,0.0
6,5,7,0,25.555460414445434,,43.466218453673,0.4667058570015719,0.0,0.0,3.391673910654289,0.0
6,6,7,0,25.55545009672263,,43.51545237308412,0.4388015410091415,0.0,0.0,3.401767763909476,9.16644
6,7,7,0,25.555444497805752,,43.553023058721,0.6116526480633826,0.0,0.0,3.070300520768891,96.3194
6,8,7,0,25.555436929501347,,43.55038296785399,0.6877319320140887,0.0,0.0,2.7234359210390267,210.771
6,9,7,0,25.55542646702312,,43.550413290766336,0.6830102358687562,0.0,0.0,2.2191948609281567,270.132
6,10,7,0,25.5553777259008,,43.61852231233926,0.8823103946418187,1.1383482375153926,0.0,0.6481757525948141,457.57399999999996
6,11,7,0,25.555452457535807,,43.63337634699251,0.8648749965666689,0.3160106669506738,0.0,1.0132907186436857,630.4490000000001
6,12,7,0,25.555444319385344,,43.60881365379761,0.6484634394554915,0.0,0.0,1.1245083888565777,735.8209999999999
6,13,7,0,25.55538247017444,,43.63203851004262,0.8792848733627281,0.0,0.0,0.4683061655851357,758.3910000000001
6,14,7,0,25.55539584846041,,43.66183745386856,0.8478072454820581,0.0,0.0,0.2340772283465505,737.112
6,15,7,0,25.55536858371352,,43.687576273141104,0.8436729342843837,0.0,0.1000359615917041,0.0,693.9739999999999
6,16,7,0,25.55539254735514,,43.67170487287743,0.8533958623843567,0.0,0.2861756366558002,0.0,601.919
6,17,7,0,25.555392987211665,,43.90687921081672,1.0967895847345537,0.0,0.5705012108391276,0.0,480.7
6,18,7,0,23.95481038086415,,48.8933743755794,1.1602413965812892,0.0,2.0630815475492863,0.0590415764089927,318.42900000000003
6,19,7,0,22.36602715077926,,53.81250120546697,1.0142609457091007,0.0,3.65191854527976,0.0,137.83599999999998
6,20,7,0,23.3706241573858,,50.73948217837794,1.09204143902289,0.314454609564463,0.75986816050878,0.3081130157463452,10.3998
6,21,7,0,25.02128179486864,,46.020604348823554,1.2311814919339332,0.3166309801866348,0.1297722005004535,1.700571258125406,0.0
6,22,7,0,25.02042697744733,,46.040846938199294,1.380778795749948,0.0,0.0,1.7743289134663918,0.0
6,23,7,0,25.09754132227105,,45.85984512554763,0.8085496116492111,0.3166171639092792,0.0,2.049716629386272,0.0
6,24,7,0,25.070430336382326,,45.96556866563071,0.5931270375450767,0.0,0.0,2.3919797790204904,0.0
6,1,1,0,25.076272853147163,,45.93194237911012,0.4560569459596394,0.0,0.0,2.685468595326107,0.0
6,2,1,0,25.070321228571387,,45.96104510914846,0.4503437448192509,0.0,0.0,2.91202589690157,0.0
6,3,1,0,25.06773742405116,,46.00273150490973,0.4467295685330084,0.3135819940288434,0.0,2.975077105104661,0.0
6,4,1,0,25.066177377151067,,46.06679313929276,0.4424157172953839,0.0,0.0,3.4075205440351675,0.0
6,5,1,0,25.064766826519183,,46.10667383069367,0.4667058570015719,0.0,0.0,3.049376549379398,0.0
6,6,1,0,25.063469671795627,,46.25742055797457,0.4768213802201675,1.4955502152123998,0.0,1.89418785847642,-0.0
6,7,1,0,25.062545738427843,,46.35490948591854,0.6116526480633826,1.860025940561077,0.0,1.4746090941360344,36.9597
6,8,1,0,25.061533992533096,,46.36070282054832,0.6877319320140887,0.0,0.0,2.59071922195565,129.213
6,9,1,0,25.06106584834956,,46.398934175817935,0.4554730725375894,0.0,0.0,2.2245193329203,261.044
6,10,1,0,25.05959961013761,,46.28746954632718,0.4477766480723865,0.0,0.0,2.8435269284934828,506.145
6,11,1,0,25.05885369103932,,46.23479171310368,0.4448621467375262,1.265514677302545,0.0,2.656053814390019,680.971
6,12,1,0,25.058234573585803,,46.36845566056722,0.5585385583435206,0.6313629897179448,0.0,2.26430885863806,708.779
6,13,1,0,25.057494377332127,,46.19646118390774,0.4820938401565877,0.0,0.0,3.0500104517085127,675.803
6,14,1,0,25.05719369928724,,46.103148253391694,0.4548891991155394,0.0,0.0,2.815349818571228,655.32
6,15,1,0,25.05679907089297,,45.79040660026568,0.4569882239696856,0.0,0.0,2.6115475310323064,664.907
6,16,1,0,25.056640134678165,,45.55649894700072,0.4540737226348252,0.0,0.0,2.0604094103251884,599.817
6,17,1,0,25.057256500259875,,45.56233377546019,0.469813976153227,0.0,0.0,0.5578321225286309,489.736
6,18,1,0,25.05686327097348,,45.65731010832063,0.8200927175585041,0.0,0.0,0.5090561622840921,327.423
6,19,1,0,25.05681904506922,,45.6961384302399,0.7612760892064759,0.0,0.0,0.9256442368663012,142.631
6,20,1,0,25.05668756565972,,45.69961184205351,1.09204143902289,0.0,0.0,1.282429572983917,11.6314
6,21,1,0,25.05658237059985,,45.75165995593912,1.2311814919339332,0.0,0.0,1.641266437370939,0.0
6,22,1,0,25.056482325964947,,45.7721266204574,0.939405686508561,0.0,0.0,2.0682637812109625,0.0
6,23,1,0,25.05639456863952,,45.790519025831045,0.4838074751808685,0.0,0.0,2.5253470139942147,0.0
6,24,1,0,25.05631004783292,,45.81866961436917,0.4724020599016809,0.0,0.0,2.8887738886879912,0.0
6,1,2,0,25.05624431501048,,45.833181813832326,0.4560569459596394,0.0,0.0,3.073609195666362,0.0
6,2,2,0,25.05617806490377,,45.8585746617227,0.4503437448192509,0.0,0.0,3.279960399980148,0.0
6,3,2,0,25.05611912832444,,45.87615577043889,0.4467295685330084,0.0,0.0,3.415708273293421,0.0
6,4,2,0,25.05605828038837,,45.85432677740639,0.4424157172953839,0.0,0.0,3.958435585633824,0.0
6,5,2,0,25.05601461838118,,45.8437846029585,0.4667058570015719,0.0,0.0,3.558726882228133,0.0
6,6,2,0,25.05596965723758,,46.070351461221286,0.6886527614475656,0.0,0.0,3.130328104268366,0.799287
6,7,2,0,25.05592674034708,,46.10701404073309,0.6116526480633826,0.0,0.0,3.322924143584165,27.7867
6,8,2,0,25.05588739080902,,46.12488405895444,0.4609546706193139,0.0,0.0,3.4195127595319392,44.1111
6,9,2,0,25.05586786781405,,46.229649346650206,0.6830102358687562,1.0799130621118005,0.0,2.3197329993986004,103.79299999999999
6,10,2,0,25.055777627668725,,46.28864604309012,0.6650435213571024,0.0,0.0,2.956430643157616,171.47899999999998
6,11,2,0,25.05576087931301,,46.26485808853161,0.4448621467375262,0.0,0.0,2.589290638212588,327.909
6,12,2,0,25.055750718839093,,46.17733727939676,0.4455618216889083,0.0,0.0,2.5143833534616613,588.4430000000001
6,13,2,0,25.05570770163166,,46.21503736201005,0.7654219092506173,0.0,0.0,1.5669567147634742,787.454
6,14,2,0,25.05567656555559,,46.30670037383782,0.6513482222987989,0.0,0.0,1.2112769342870429,763.44
6,15,2,0,25.05564413501537,,46.28159163912919,0.6503305791270347,0.0,0.0,0.989489768428706,726.223
6,16,2,0,25.05561872326078,,46.24646665554379,0.653734792509591,0.0,0.0,0.7016656842358934,623.0360000000001
6,17,2,0,25.055613556669982,,46.23989783377348,0.6773860898301914,0.0,0.0,0.8805208248593445,497.022
6,18,2,0,24.073368756372485,,49.038221891117104,0.7212380729857184,0.0,0.3021949870107427,0.3024526724466251,334.474
6,19,2,0,24.0677597187422,,49.05245461835082,0.7612760892064759,0.630752300674028,0.0,0.3098598862934614,147.224
6,20,2,0,25.05162608568316,,46.2410053933764,0.7979515094798925,0.0,0.0306193280040359,1.5962584626086276,12.3272
6,21,2,0,25.053631793779594,,46.27408458863895,1.2311814919339332,0.0,0.0,2.22228445664951,0.0
6,22,2,0,25.11607053280298,,46.10661378612726,1.380778795749948,0.3142266735526756,0.0,2.3154345004812007,0.0
6,23,2,0,25.09186592327299,,46.26255112992817,0.8085496116492111,1.5400030752869474,0.0,1.507359471081083,0.0
6,24,2,0,25.09218448633927,,46.19535191082212,0.4724020599016809,0.0,0.0,3.0430376297330985,0.0
6,1,3,0,25.08652301076544,,46.19873563186199,0.4560569459596394,0.0,0.0,3.238276421059381,0.0
6,2,3,0,25.08279841179588,,46.1838730913148,0.4503437448192509,0.0,0.0,3.4915245758170856,0.0
6,3,3,0,25.07975699802488,,46.16462205788924,0.4467295685330084,0.0,0.0,3.6045524291228728,0.0
6,4,3,0,25.076920509855874,,46.10251821479609,0.4424157172953839,0.0,0.0,4.130278727617828,0.0
6,5,3,0,25.074990386981728,,46.05943377070697,0.4667058570015719,0.0,0.0,3.740068736262168,0.0
6,6,3,0,25.07322932587652,,46.03820661228476,0.4768213802201675,0.0,0.0,3.7389418960914407,1.48069
6,7,3,0,25.071617740646847,,45.99197306152853,0.4509276182413009,0.0,0.0,3.779110921332868,30.0419
6,8,3,0,24.753425032210195,,46.985324093964415,0.6877319320140887,1.674528317906909,0.0,1.8347813949088667,75.5325
6,9,3,0,24.51293160877341,,47.6059407826921,0.4554730725375894,0.0,0.0,2.7194616702790664,144.768
6,10,3,0,24.501314540207463,,47.552189247072526,0.4477766480723865,0.0,0.0,2.469443807423282,300.69
6,11,3,0,24.495728583073763,,47.531549691253765,0.4448621467375262,0.0,0.0,1.990326240833596,574.154
6,12,3,0,24.49733354478166,,47.4854581650456,0.4455618216889083,0.0,0.0,1.95250816834674,783.421
6,13,3,0,24.498551003552784,,47.160328142907616,0.4820938401565877,0.0,0.0,3.1017385635958847,809.174
6,14,3,0,24.49906297391756,,46.88892263728504,0.4548891991155394,0.0,0.0,2.866044419131227,793.326
6,15,3,0,24.49944916609855,,46.697781865917385,0.4569882239696856,0.0,0.0,2.4560265687651066,733.1800000000001
6,16,3,0,24.499359646189447,,46.64687071259657,0.865566173736989,0.0,0.0,1.98418322602578,639.676
6,17,3,0,24.499830486923067,,46.60807916516658,0.6773860898301914,0.0,0.0,0.4773567637197868,509.312
6,18,3,0,24.499937638044205,,46.608686780530725,0.7212380729857184,0.0,0.0,0.7355458535367215,345.656
6,19,3,0,24.50008861578139,,46.5944918132188,0.7612760892064759,0.0,0.0,0.9124284439295522,153.17
6,20,3,0,24.50024453310069,,46.66539136782946,0.7979515094798925,1.6705075637830669,0.0,0.366814205768182,13.1787
6,21,3,0,25.27062377177553,,44.56890545653546,1.2311814919339332,0.3199390147977828,0.0,2.6236795905581984,0.0
6,22,3,0,25.77533363708161,,43.25848764938385,1.380778795749948,0.0,0.0,3.675344724771101,0.0
6,23,3,0,25.80811073254156,,43.1767641376286,0.8085496116492111,0.6277483635058512,0.0,3.755913320970748,0.0
6,24,3,0,25.809360779571623,,43.12958687881362,0.4724020599016809,0.3131315756319948,0.0,3.913650624749702,0.0
6,1,4,0,25.809143341016515,,43.124142511831806,0.4560569459596394,0.0,0.0,4.084282140952011,0.0
6,2,4,0,25.806088565634163,,43.08457935736499,0.4503437448192509,0.0,0.0,4.172244884552642,0.0
6,3,4,0,25.80260134766883,,43.07447923692657,0.4467295685330084,0.0,0.0,4.187809990973481,0.0
6,4,4,0,25.79960343678982,,43.011418119486656,0.4424157172953839,0.0,0.0,4.656338400012537,0.0
6,5,4,0,25.79769138410378,,42.976708408237485,0.4667058570015719,0.0,0.0,4.202596334453156,0.0
6,6,4,0,25.795942952945552,,42.984471417406,0.4388015410091415,0.0,0.0,4.056654136884601,8.728110000000001
6,7,4,0,25.794226160188902,,43.019812771614326,0.4509276182413009,0.0,0.0,3.908675457128588,80.7251
6,8,4,0,25.792707475553232,,43.29913283921574,0.8995633132414866,1.6429802164320837,0.0,1.9657813212318689,132.811
6,9,4,0,25.791196942498303,,43.2409150010153,0.4554730725375894,0.0,0.0,3.4049550267951734,258.349
6,10,4,0,25.79015735538889,,43.20732561901911,0.4477766480723865,0.0,0.0,2.822163824506773,438.042
6,11,4,0,25.789234862140724,,43.13536735981966,0.4448621467375262,0.0,0.0,2.396933665071117,708.131
6,12,4,0,25.788075853685463,,43.09437073380004,0.4455618216889083,0.0,0.0,2.2322823142718256,765.3839999999999
6,13,4,0,25.78739641101299,,43.046475865063,0.4820938401565877,0.0,0.0,1.519131020864488,805.819
6,14,4,0,25.786564227207045,,43.02765775503374,0.4548891991155394,0.0,0.0,1.1621964244505991,789.817
6,15,4,0,25.78582628775109,,42.95679446803658,0.4569882239696856,0.0,0.0,0.7628767956270942,712.792
6,16,4,0,25.78512435722919,,42.94929022669072,0.4540737226348252,0.0,0.0,0.6723854991018403,633.848
6,17,4,0,25.78448328567854,,43.09995395084507,0.8892174710575894,0.0,0.0,0.2315491028358768,505.13699999999994
6,18,4,0,25.783871367693514,,43.29368579381072,0.9330694542131164,0.0,0.0,0.3437655913474868,344.63500000000005
6,19,4,0,25.783364737383973,,43.57657240746426,0.7612760892064759,1.4086488893788194,0.2484693901334365,0.0,153.055
6,20,4,0,25.78286857395258,,43.661126440044,0.7979515094798925,0.0,0.0,1.27213635055371,13.469800000000001
6,21,4,0,25.782549411983048,,43.71425322400655,1.2311814919339332,0.3153100018917803,0.0,1.543984562324051,0.0
6,22,4,0,25.78237551706569,,43.73542144523392,1.380778795749948,0.0,0.0,1.8601655598120683,0.0
6,23,4,0,25.78181255515845,,43.75565124506174,0.4838074751808685,0.0,0.0,2.541546495102544,0.0
6,24,4,0,25.78167583189382,,43.73512414131472,0.4724020599016809,0.3137307929520593,0.0,2.9293874539551417,0.0
6,1,5,0,25.7812856292464,,43.75137722267568,0.4560569459596394,0.6277576611749356,0.0,3.28276236484915,0.0
6,2,5,0,25.781100173561576,,43.76587543313349,0.4503437448192509,0.0,0.0,3.461831149732084,0.0
6,3,5,0,25.78098295259181,,43.80670266118417,0.4467295685330084,0.0,0.0,3.546912204747219,0.0
6,4,5,0,25.780712674108045,,43.83375371073616,0.4424157172953839,0.0,0.0,4.091948583544748,0.0
6,5,5,0,25.780549638016147,,43.82061294920104,0.4667058570015719,0.0,0.0,3.825900856652537,0.0
6,6,5,0,25.78036267698164,,43.8789457146321,0.4388015410091415,0.0,0.0,3.634106563689544,8.555480000000001
6,7,5,0,25.780089658124822,,43.91024974118919,0.6116526480633826,0.0,0.0,3.22707986822848,124.455
6,8,5,0,25.78006125834068,,43.92225651634111,0.4609546706193139,0.0,0.0,2.9829843542930443,303.21700000000004
6,9,5,0,25.78004029792116,,43.97896129917272,0.4554730725375894,0.0,0.0,2.2397946981660395,461.613
6,10,5,0,25.779453885194883,,43.84134644808497,0.4477766480723865,0.0,0.0,2.6935330808467626,583.43
6,11,5,0,25.77926070489196,,43.59836864824876,0.4448621467375262,0.9394334262985014,0.0,1.978256273007213,682.686
6,12,5,0,25.779093125802312,,43.300451718703314,0.4455618216889083,0.0,0.0,0.599407325936202,744.304
6,13,5,0,25.77896622019594,,43.17982777837828,0.566826392647547,0.0,0.0193852208812978,0.0,773.891
6,14,5,0,25.77909915867941,,43.209512856456016,0.6513482222987989,0.0,0.3882987273303757,0.0,764.9240000000001
6,15,5,0,25.778580239411788,,43.07990202659475,0.6503305791270347,0.0,0.0270247292697371,0.0,708.317
6,16,5,0,25.50493536238984,,43.61816372583086,0.653734792509591,0.0,0.0413528211971489,0.3686229173377343,615.2109999999999
6,17,5,0,23.91485218781891,,47.95689902486509,0.7621186423211507,0.0,1.892807095484035,0.0356327362258925,489.776
6,18,5,0,25.452492630348736,,43.9405180857277,0.9484100153538912,0.0,0.0992373222568871,1.97946079026972,332.473
6,19,5,0,25.509982872492863,,43.81022302257095,1.0142609457091007,0.9399113332063376,0.0,1.9401447312505675,147.374
6,20,5,0,25.533622249937867,,43.9749648087379,1.09204143902289,3.4996982470150875,2.150130815043266,0.0,13.137599999999999
6,21,5,0,25.53734625601407,,43.99041087453194,1.2311814919339332,0.0,0.0,0.5233633296240062,0.0
6,22,5,0,25.539364089335063,,43.99070733854819,0.4980325772671741,0.0,0.0,1.1790234696290718,0.0
6,23,5,0,25.542437089501032,,44.06094022925985,0.8085496116492111,0.0,0.0,1.5236014529939237,0.0
6,24,5,0,25.543840943990816,,44.03443937036322,0.5931270375450767,0.0,0.0,1.9608508718934496,0.0
6,1,6,0,25.54488641239136,,44.06007531298954,0.4952278563683358,0.0,0.0,2.250236829968271,0.0
6,2,6,0,22.380420035977863,,53.383894330309786,0.4503437448192509,0.0,2.25171057607516,0.2025199904209381,0.0
6,3,6,0,22.46309431694761,,53.064135315978085,0.4467295685330084,0.0,0.3103955323861955,0.0394309631487885,0.0
6,4,6,0,22.573888389003585,,52.79003714884702,0.4424157172953839,0.0,0.0,0.767182857837186,0.0
6,5,6,0,22.69859866710104,,52.42254837193303,0.4514978704828181,0.0,0.0,0.9071551551500306,0.0
6,6,6,0,22.68335604619191,,52.569373111743296,0.4768213802201675,0.0,0.0,0.9451796522931932,7.893819999999999
6,7,6,0,22.69999203266536,,52.5721456361464,0.6116526480633826,0.0,0.0,0.7568295390228982,119.272
6,8,6,0,22.70660881085301,,52.619764233802,0.6877319320140887,0.0,0.0,0.4263596422607865,296.79299999999995
6,9,6,0,23.253313900752826,,51.01470523415446,0.6830102358687562,0.0,0.0838545645002143,0.4970169534787775,457.42100000000005
6,10,6,0,23.81412274646087,,49.370892502962825,0.8823103946418187,0.0,0.1024121175058994,0.2603590767255472,581.643
6,11,6,0,23.86188629322499,,49.29298522785636,0.8648749965666689,0.0,0.6600090556134947,0.0,676.523
6,12,6,0,23.857230618604007,,49.64491528804916,1.0631964384494723,0.0,1.4944294862996663,0.0,732.2760000000001
6,13,6,0,23.86758321748239,,49.621093723010034,0.8792848733627281,0.0,1.619741725084876,0.0,766.408
6,14,6,0,23.866508017667403,,49.61815965510687,0.8478072454820581,0.0,1.98733948525264,0.0,757.6650000000001
6,15,6,0,23.868915458165937,,49.674349513089055,0.8436729342843837,0.0,2.354048168064077,0.0,690.3979999999999
6,16,6,0,23.86990357270488,,49.72061032192381,0.8533958623843567,0.0,2.617438986451324,0.0,604.9449999999999
6,17,6,0,23.87110926412184,,49.72952688159563,0.8849582035071555,0.0,2.428327075554681,0.0,485.174
6,18,6,0,23.8720089095608,,49.82245278093843,0.9484100153538912,0.3316255425905917,2.153364594964658,0.0,332.37
6,19,6,0,23.873244296266385,,49.862102956294414,1.0142609457091007,0.0,1.7267188952589687,0.0,145.937
6,20,6,0,24.31045778921414,,48.66129360601383,1.09204143902289,0.0,0.6175403117341861,0.0942826901675609,12.3886
6,21,6,0,24.982217599412643,,46.80068635347429,1.2311814919339332,0.937546332345894,0.1145478226251376,0.3534096098475625,0.0
6,22,6,0,24.87392690144334,,47.1170972647648,0.939405686508561,0.0,0.0,0.4800350298274243,0.0
6,23,6,0,23.893751892593208,,50.117236754717325,0.8085496116492111,1.59612834537477,1.471907063155014,0.0,0.0
6,24,6,0,23.851714909777225,,50.26221379095783,0.5931270375450767,0.0,0.0,0.3476633910648189,0.0
6,1,7,0,21.776143410871946,,57.10038687052623,0.4560569459596394,0.0,1.2930808435339705,0.1529374158674597,0.0
6,2,7,0,22.671278622900147,,54.05827688344264,0.4503437448192509,0.0,0.0,0.6540091629940161,0.0
6,3,7,0,23.10312664185808,,52.742930703754666,0.4305253134794628,0.0,0.0,1.211028777365751,0.0
6,4,7,0,23.21938183612644,,52.56719543040124,0.4424157172953839,2.649178715051278,0.0505554430143856,0.0,0.0
6,5,7,0,23.242274214179776,,52.64715634642031,0.4667058570015719,0.0,0.0,1.7607053684607887,0.0
6,6,7,0,23.254480859948,,52.72523751686734,0.4388015410091415,0.0,0.0,1.7380064137776026,8.21942
6,7,7,0,23.26205411429037,,52.79718181362932,0.4509276182413009,0.3208937537199892,0.0,1.4930518185894277,114.876
6,8,7,0,23.268427472399463,,52.83340854050979,0.4609546706193139,0.0,0.0,1.1728663025229449,277.30100000000004
6,9,7,0,23.38364827962498,,52.52302754429668,0.4554730725375894,0.0,0.0,0.7510647581561857,437.621
6,10,7,0,23.8235314267678,,51.20296742558678,0.4477766480723865,0.0,0.0515357135971169,0.6566056226684974,564.501
6,11,7,0,21.65217953961838,,58.51255273142738,0.6548685716520976,0.0,2.767242642149017,0.1016993585348745,667.6370000000001
6,12,7,0,22.131078714465307,,56.86120788032126,0.8513650572220743,0.0,1.913853065710493,0.0,717.348
6,13,7,0,22.644989433970864,,55.16246140786389,0.8792848733627281,0.0,1.3054770293155362,0.0050722704921881,748.888
6,14,7,0,23.786800146493515,,51.55611571724542,0.8478072454820581,0.0,0.6202957089063966,0.2061504829077367,760.6039999999999
6,15,7,0,23.885670140400883,,51.39345148038053,0.8436729342843837,0.9384393057081633,0.9476399970647272,0.0,702.225
6,16,7,0,23.86432531069261,,51.46282788844646,0.8533958623843567,0.0,1.33535073689752,0.0,609.259
6,17,7,0,23.855600876458244,,51.55747200651695,0.6773860898301914,0.0,1.2656831214768929,0.0,481.882
6,18,7,0,23.85801265984549,,51.62261530334402,0.7212380729857184,0.3106330202351439,1.0931084210006,0.0,319.016
6,19,7,0,23.859232767495588,,51.72549315250168,1.0142609457091007,0.0,0.855516450626331,0.0,139.21800000000002
6,20,7,0,23.86137219122029,,51.76002850056331,1.09204143902289,0.0,0.4674051283946064,0.0,12.0373
6,21,7,0,23.863835287432803,,51.79337490779312,1.2311814919339332,0.0,0.0990867008217144,0.0,0.0
6,22,7,0,23.8660342706811,,52.04461791389779,1.592610176977346,0.0,0.1409521100426391,0.0,0.0
6,23,7,0,23.86783328023685,,52.07180153982401,0.8085496116492111,0.0,0.0,0.599115275735248,0.0
6,24,7,0,23.86830987387724,,52.09044610974888,0.4724020599016809,0.0,0.0,1.0740896963772977,0.0
6,1,1,0,23.870006874604584,,52.12106446852585,0.4560569459596394,0.0,0.0,1.4553442981610687,0.0
6,2,1,0,23.871015686822545,,52.13818417303209,0.4503437448192509,0.0,0.0,1.6927761822231988,0.0
