Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,22,6,0,19.97938995019497,,65.23855570737095,0.3375682195953757,0.0,0.0,0.0741231336807577,0.0
7,23,6,0,19.98170788225056,,65.18112508411595,0.2929178479191406,0.6056501685594452,0.0,0.2168300894699459,0.0
7,24,6,0,19.983445552050416,,65.16965203498413,0.2881318920966998,0.0,0.0,0.3207533657879121,0.0
7,1,7,0,19.98472470514953,,65.06298067700942,0.2858516469739994,0.0,0.0,0.4881856194137726,0.0
7,2,7,0,19.98501709662484,,65.02330931420872,0.2950637883352425,0.0,0.0,0.5303331709473041,0.0
7,3,7,0,19.987474695716383,,65.00681831221087,0.2829545496941333,0.0,0.0,0.6509434416415952,0.0
7,4,7,0,19.987324259257186,,64.95958588516528,0.2923623843454392,0.0,0.0,0.7181218335878456,0.0
7,5,7,0,20.26572993157698,,63.7557427841769,0.3296739216253629,0.0,0.0,1.0670522794470672,0.0
7,6,7,0,20.54684554189237,,62.59700051037578,0.3731973014353508,0.0,0.0,1.3120120287878596,0.0
7,7,7,0,20.55133333882508,,63.01470832358768,0.6195381362464357,0.0,0.0,0.8470103025939753,40.0871
7,8,7,0,20.5504907348669,,62.97393742280355,0.3732175874002413,0.0,0.0,0.8240250840075788,96.0329
7,9,7,0,20.22240145078552,,64.21072127234667,0.3765984300133476,0.0,0.0148594699004949,0.2766843998173333,190.628
7,10,7,0,9.563585174866926,,97.22708965639671,0.361046252108967,0.0,5.834044569707119,0.0,373.236
7,11,7,0,10.296195270492422,,94.70540764105834,0.7745656561907172,1.2203185357500137,8.4437114672403,0.0,615.64
7,12,7,0,10.227282408165502,,95.79076787357496,0.3480713359692109,0.5910919873609729,6.886313174709447,0.0,709.672
7,13,7,0,10.723889089111694,,93.09959186243566,0.382719845409819,0.0,5.99050836107683,0.0,706.699
7,14,7,0,11.006673062920694,,92.00544888802168,0.265666124640947,0.0,5.364744122740853,0.0,623.8489999999999
7,15,7,0,10.97131696617262,,92.62003561104048,0.2875745845134883,0.0,5.441561022172353,0.0,429.89300000000003
7,16,7,0,11.182296894402684,,91.63948635788763,0.3598613802734527,0.6060529364629247,5.088682223826847,0.0,395.083
7,17,7,0,11.138444757052552,,92.33960839354964,0.5114330983804685,0.0,4.997749708172887,0.0,327.35900000000004
7,18,7,0,11.1990065945544,,92.81664585057084,0.5093640981254736,0.0,4.51586583343952,0.0,288.09299999999996
7,19,7,0,11.15871571076278,,93.3841579028978,0.3962255542583475,0.0,4.052630922511524,0.0,104.66799999999999
7,20,7,0,11.13597195200925,,93.92761901322442,0.3788829395374888,0.0,3.452105868005273,0.0,0.404837
7,21,7,0,11.173082661104132,,94.07092023443435,0.3563576275077819,0.0,2.938313895474347,0.0,0.0
7,22,7,0,11.27764995683189,,93.65208550845472,0.3375682195953757,0.0,2.4367447524524275,0.0,0.0
7,23,7,0,11.336741491696117,,93.6363352725816,0.2929178479191406,0.0,2.076143550390161,0.0,0.0
7,24,7,0,11.441227885618137,,93.00986757260992,0.2881318920966998,0.0,1.7729718308859237,0.0,0.0
7,1,1,0,11.49981085034721,,93.0065357064849,0.2858516469739994,0.0,1.619755200286755,0.0,0.0
7,2,1,0,11.595924513753191,,92.8207619749843,0.2950637883352425,0.0,1.484518999088405,0.0,0.0
7,3,1,0,11.596298214149137,,92.73973749111096,0.2829545496941333,0.0,1.4184279457163265,0.0,0.0
7,4,1,0,11.692920094176111,,92.48416137999516,0.2923623843454392,0.0,1.32530538529582,0.0,0.0
7,5,1,0,11.72215383740638,,92.66619310049974,0.3296739216253629,0.0,1.2411533083205597,0.0,0.0
7,6,1,0,11.785055310022049,,92.65126036044504,0.3731973014353508,0.0,1.2470856336518643,0.0,0.0
7,7,1,0,11.725088957413764,,93.24198194520508,0.5158251670462761,0.5340945427749882,1.561100121354887,0.0,59.1639
7,8,1,0,11.683215688505603,,94.65858821236284,1.1070009679866133,0.5765464274900307,2.771237764269983,0.0,107.794
7,9,1,0,11.4934400879051,,95.96301752020584,0.3765984300133476,0.7273176603184839,2.4850909377109387,0.0,213.805
7,10,1,0,11.252666570416553,,97.71828930870294,0.361046252108967,0.174181887570874,3.3158406348790592,0.0,399.31699999999995
7,11,1,0,11.219639182365116,,98.50344202624387,0.348886073272516,0.7684663895721265,3.940460059249461,0.0,596.252
7,12,1,0,11.280254811189891,,98.22249608298624,0.3480713359692109,0.2253658879665354,4.382718182189104,0.0,699.8539999999999
7,13,1,0,11.442175639542452,,97.44189134079907,0.382719845409819,0.2540294382128463,4.40088358956589,0.0,716.953
7,14,1,0,11.52547084251094,,97.35077854212882,0.3524280577122377,0.6524110771744216,4.659380255854547,0.0,733.139
7,15,1,0,11.580979654841435,,97.6958136610272,0.3698354342126005,0.0,5.044642614982102,0.0,670.7959999999999
7,16,1,0,11.663939413330937,,97.3851155046096,0.4511545690015273,0.0,5.114274713886558,0.0,576.509
7,17,1,0,11.60174457195698,,98.02604682009914,0.5114330983804685,0.0,5.065262342980306,0.0,442.418
7,18,1,0,11.48984125794311,,99.5380070763529,0.6305197951026084,1.7630243894524316,6.341128681567576,0.0,270.00600000000003
7,19,1,0,11.382514981897712,,99.9796325193079,0.5292121906882399,0.0,4.264697820558718,0.0,93.07079999999999
7,20,1,0,11.372132070094027,,100.0,0.5146348522098313,0.0,3.636632397867376,0.0,-0.0
7,21,1,0,11.371367821732314,,100.0,0.5041489610711856,0.0,3.0700529043763845,0.0,0.0
7,22,1,0,11.39150989700394,,99.98072670192091,0.5032037425729268,0.0,2.529948929124936,0.0,0.0
7,23,1,0,11.50222187044036,,99.39266327268552,0.2929178479191406,0.0,2.0486322466967284,0.0,0.0
7,24,1,0,11.602664553549054,,98.89262361615692,0.2881318920966998,0.0,1.7561474568347064,0.0,0.0
7,1,2,0,12.190971382306582,,95.24980087878188,0.2858516469739994,0.0,1.077183470860764,0.0,0.0
7,2,2,0,12.037877775575756,,96.38208350182973,0.2950637883352425,0.0,1.245520439518139,0.0,0.0
7,3,2,0,11.56738242875104,,99.38757468126316,0.2829545496941333,0.0,1.58291345861873,0.0,0.0
7,4,2,0,11.60049382171228,,99.22907599562544,0.2923623843454392,0.0,1.4028371175329304,0.0,0.0
7,5,2,0,11.648836396347416,,99.04002660370917,0.3296739216253629,0.0,1.3668055049641097,0.0,0.0
7,6,2,0,11.62260633328269,,99.54561629208466,0.3731973014353508,0.0,1.3430654035808156,0.0,0.0
7,7,2,0,11.498796751290216,,99.91615712269709,0.3698725357811844,0.0,1.4681666170859553,0.0,39.869099999999996
7,8,2,0,11.501079639676869,,100.0,0.3732175874002413,0.7399144876545944,2.314666854668869,0.0,107.88000000000001
7,9,2,0,11.274100254627609,,100.0,0.3765984300133476,1.7561572662349796,3.796803055504229,0.0,195.477
7,10,2,0,11.26509923647864,,99.99999999999996,0.361046252108967,0.0,2.8734303748110954,0.0,315.50600000000003
7,11,2,0,11.1854514043649,,100.0,0.348886073272516,0.0,3.4860184336880704,0.0,562.3430000000001
7,12,2,0,11.18485471601177,,99.99999999999996,0.2627690273610808,0.3024731982954592,4.2185795389407446,0.0,704.957
7,13,2,0,11.39931062409042,,98.7665468684664,0.2952780789073979,0.0,4.074984314925701,0.0,741.42
7,14,2,0,11.476880094381974,,98.42609730277024,0.265666124640947,0.3030842884969907,4.290536276939364,0.0,730.066
7,15,2,0,11.619695200927495,,97.74821843211588,0.2875745845134883,0.0,4.453821883911576,0.0,673.071
7,16,2,0,11.57603378860368,,98.27636254588316,0.3598613802734527,0.0,4.814065019519693,0.0,583.731
7,17,2,0,11.494647065970094,,98.97408392304696,0.5114330983804685,0.0,4.96191409443094,0.0,453.764
7,18,2,0,11.456882900935756,,99.43307787803371,0.5093640981254736,0.0,4.331399886718267,0.0,287.797
7,19,2,0,11.453620966450972,,99.6254980243391,0.5292121906882399,0.0,3.859366965010868,0.0,105.962
7,20,2,0,11.205907120578177,,100.0,0.3788829395374888,0.0,3.3437995058865324,0.0,0.482448
7,21,2,0,11.100439869577931,,100.0,0.5041489610711856,0.0,3.004871382319547,0.0,0.0
7,22,2,0,11.219692309244662,,99.42334462730052,0.5032037425729268,0.0,2.3823697874090337,0.0,0.0
7,23,2,0,11.272650617661249,,99.20983094158862,0.2929178479191406,0.0,1.957011744040397,0.0,0.0
7,24,2,0,11.345277851790762,,98.860343746035,0.2881318920966998,0.0,1.6598076158283666,0.0,0.0
8,1,3,0,11.487675928114443,,98.08006670874788,0.2858516469739994,0.0,1.4407530533619346,0.0,0.0
8,2,3,0,11.463281882468513,,98.3209688720915,0.2950637883352425,0.0,1.299847284255315,0.0,0.0
8,3,3,0,11.498740338580392,,98.3004870259619,0.2829545496941333,0.0,1.180929171941756,0.0,0.0
8,4,3,0,11.630455116457869,,97.5847231377914,0.2923623843454392,0.0,1.0166504325972818,0.0,0.0
8,5,3,0,11.696404565764936,,97.51005235453744,0.3296739216253629,0.0,0.9452412598297324,0.0,0.0
8,6,3,0,11.7592046227515,,97.39970741938696,0.3731973014353508,0.0,0.9320208558716512,0.0,0.0
8,7,3,0,11.738117407453975,,97.56844191105677,0.3698725357811844,0.0,0.9947505407003956,0.0,32.495599999999996
8,8,3,0,11.703400903652362,,98.93457284140412,0.536202173954471,0.0,1.6664523156644315,0.0,90.502
8,9,3,0,11.674202834345351,,99.12179798739864,0.3778361779427478,0.0,1.621415204005625,0.0,136.72699999999998
8,10,3,0,11.52080639056484,,99.92104486808456,0.3626488929170968,0.0,2.1270591434294066,0.0,213.851
8,11,3,0,11.202823115921998,,100.0,0.3504636179712385,0.0,3.073156295248413,0.0,383.916
8,12,3,0,11.430645607317276,,98.76745056029084,0.2627690273610808,0.9075676690570892,3.529923748578171,0.0,575.196
8,13,3,0,11.335943173662784,,99.46087320559693,0.2952780789073979,0.3036244428617778,3.78154642558925,0.0,739.6310000000001
8,14,3,0,11.496130122975485,,98.55772605612928,0.265666124640947,0.0,3.8884939350071854,0.0,756.845
8,15,3,0,11.565646867241815,,98.24471626545387,0.2875745845134883,0.0,4.267851234426683,0.0,694.937
8,16,3,0,11.662591520980223,,97.64094959727244,0.3598613802734527,0.0,4.479171532857736,0.0,598.2760000000001
8,17,3,0,11.60283787827429,,98.1776552605156,0.5114330983804685,0.0,4.717574280052544,0.0,457.604
8,18,3,0,11.539841232002,,98.7024172627557,0.5093640981254736,0.0,4.269301814173378,0.0,292.119
8,19,3,0,11.452795370387438,,99.47573450873824,0.3962255542583475,0.0,3.86240084681475,0.0,105.337
8,20,3,0,11.329873803566866,,99.97603616944482,0.3788829395374888,0.0,3.3634589392879763,0.0,-0.0
8,21,3,0,11.395175476271158,,99.74032359722756,0.5186535144282011,0.0,2.784034301722947,0.0,0.0
8,22,3,0,11.378508138439932,,99.99620465486323,0.5167574430976749,0.0,2.394424875256449,0.0,0.0
8,23,3,0,11.518005537990891,,99.1744878651188,0.4081404237279538,0.0,1.916283028072296,0.0,0.0
8,24,3,0,11.54162622632759,,99.12312275519486,0.2881318920966998,0.0,1.5850849315138245,0.0,0.0
8,1,4,0,11.58954704466806,,99.0622138910753,0.2858516469739994,0.0,1.4117306853262446,0.0,0.0
8,2,4,0,11.715153087802651,,98.49333194425378,0.2950637883352425,0.0,1.2104878432313435,0.0,0.0
8,3,4,0,11.793693648320652,,98.21072326847616,0.2829545496941333,0.0,1.0959302033100955,0.0,0.0
8,4,4,0,11.823301104165049,,98.22360705112942,0.2923623843454392,0.0,1.0180725580408672,0.0,0.0
8,5,4,0,12.405146806123174,,94.57249972724324,0.3296739216253629,0.0,0.4960349309078619,0.0,0.0
8,6,4,0,11.911759747094298,,97.88790029454812,0.3731973014353508,0.0,0.8935743264854145,0.0,0.0
8,7,4,0,11.799849165915315,,98.76548032551914,0.3698725357811844,0.0,1.21276365898535,0.0,20.1671
8,8,4,0,11.684933509695576,,99.70065171205802,0.3740625278823168,0.0,1.3458883932230987,0.0,70.3275
8,9,4,0,11.566783804539757,,99.92982447142504,0.2865663457761966,0.0,1.5673600041737807,0.0,121.235
8,10,4,0,11.445124167228585,,100.0,0.2746825727121271,0.0,2.113506889678744,0.0,204.367
8,11,4,0,11.328855625656272,,99.99988413737226,0.2648326727097941,0.3018080857252206,2.8411861046658777,0.0,407.782
8,12,4,0,11.264184515322333,,100.0,0.2627690273610808,0.0,3.581727309546893,0.0,655.411
8,13,4,0,11.054972069631257,,100.0,0.2952780789073979,0.0,4.09550663555841,0.0,759.327
8,14,4,0,11.286261907631951,,98.73784627811855,0.265666124640947,0.0,4.375376449612722,0.0,755.081
8,15,4,0,11.4723426396016,,97.85454688966004,0.407404275533633,0.0,4.80565828429573,0.0,708.843
8,16,4,0,11.485645285696402,,98.02863365426042,0.5994633713068753,0.0,5.207212286596866,0.0,600.877
8,17,4,0,11.489655558287364,,99.0451856313373,1.3478407295505783,0.0,6.268948881208666,0.0,465.424
8,18,4,0,11.395987289552696,,99.63387158375858,0.5093640981254736,0.0,4.770446406254489,0.0,296.66900000000004
8,19,4,0,11.264555932203663,,99.9970585084302,0.5345874160724207,0.3032208329759678,4.450057859521575,0.0,104.479
8,20,4,0,11.19226837342772,,99.99999999999996,0.524730600256071,0.0,3.79048107177717,0.0,-0.0
8,21,4,0,11.157108902013,,99.99999999999996,0.5186535144282011,0.0,3.249057123919145,0.0,0.0
8,22,4,0,11.307078942835863,,99.20196486697868,0.5167574430976749,0.0,2.548505145599946,0.0,0.0
8,23,4,0,11.35240934900542,,99.05517673783456,0.2929178479191406,0.0,2.120235171084187,0.0,0.0
8,24,4,0,11.46135686554556,,98.47575263170184,0.2881318920966998,0.0,1.7908832827804833,0.0,0.0
8,1,5,0,11.506306526267762,,98.4957735696717,0.2858516469739994,0.0,1.6162678395662684,0.0,0.0
8,2,5,0,11.489443796343728,,98.6796800435643,0.2950637883352425,0.0,1.4522250112242636,0.0,0.0
8,3,5,0,11.529647069775034,,98.47515389328323,0.2829545496941333,0.0,1.2474805869290364,0.0,0.0
8,4,5,0,11.556127814413207,,98.44061276840624,0.2923623843454392,0.0,1.1086922526215022,0.0,0.0
8,5,5,0,11.57143479314145,,98.486842533517,0.3296739216253629,0.0,0.9900443119559538,0.0,0.0
8,6,5,0,11.780871882986723,,97.2510075599988,0.3731973014353508,0.0,0.7605877083108286,0.0,0.0
8,7,5,0,11.4098177755174,,99.61902378728432,0.3698725357811844,0.0,1.2354815486397532,0.0,56.0966
8,8,5,0,11.224335535808406,,100.0,0.2865365734892196,0.0,1.8927009300601465,0.0,197.107
8,9,5,0,10.707436801789344,,99.99999999999994,0.2865663457761966,0.0,3.0198985380189103,0.0,335.54200000000003
8,10,5,0,10.868476303423291,,99.25912310200532,0.2746825727121271,0.0,3.695375769445708,0.0,481.21599999999995
8,11,5,0,10.889959039792323,,99.29811815598843,0.2648326727097941,0.0,4.307379724531751,0.0,615.388
8,12,5,0,11.022206398198293,,98.61740652979296,0.2627690273610808,0.0,5.071547498955093,0.0,684.714
8,13,5,0,11.09928849217463,,98.24210845236124,0.2952780789073979,0.0,5.289775557842814,0.0,709.543
8,14,5,0,11.376665641964689,,96.55745875816422,0.265666124640947,0.0,5.353997947565655,0.0,695.5799999999999
8,15,5,0,11.329448896563516,,96.8823957389288,0.2875745845134883,0.0,5.828623154974742,0.0,624.734
8,16,5,0,11.371266283860484,,96.92026305468086,0.3598613802734527,0.0,6.126593545485252,0.0,533.948
8,17,5,0,11.38762410034806,,97.33664754564886,0.5114330983804685,0.0,6.138828713236187,0.0,409.10400000000004
8,18,5,0,11.309342912150068,,98.16638555325945,0.5093640981254736,0.0,5.767628003919457,0.0,250.056
8,19,5,0,11.195432434449025,,99.2918177251336,0.3962255542583475,0.0,5.151650277708245,0.0,84.0324
8,20,5,0,10.886933533426705,,99.99830428487,0.3788829395374888,0.7596595635207473,5.314809761907774,0.0,-0.0
8,21,5,0,10.9528103229456,,99.8901394582676,0.5186535144282011,0.0,3.979059691322131,0.0,0.0
8,22,5,0,11.039533013440836,,99.65345980542564,0.5167574430976749,0.0,3.2876995525604227,0.0,0.0
8,23,5,0,11.127634092339992,,99.18366462360537,0.2929178479191406,0.0,2.690280195388975,0.0,0.0
8,24,5,0,11.14267120029242,,99.47173205111795,0.2881318920966998,0.0,2.309684264281735,0.0,0.0
8,1,6,0,11.308038535925952,,98.5571407610239,0.2858516469739994,0.3021275923548462,2.030183465819639,0.0,0.0
8,2,6,0,11.233262279822736,,99.17500222782564,0.2950637883352425,0.0,1.825613481968393,0.0,0.0
8,3,6,0,11.35435403835446,,98.49891334847403,0.2829545496941333,0.0,1.5721803853487817,0.0,0.0
8,4,6,0,11.498061704644185,,97.85701553329903,0.2923623843454392,0.0,1.4006697389933906,0.0,0.0
8,5,6,0,11.364500447241127,,98.78805458410088,0.3296739216253629,0.0,1.3491087123631114,0.0,0.0
8,6,6,0,11.55268509348008,,97.77148007497932,0.3731973014353508,0.0,1.2893922283664332,0.0,0.0
8,7,6,0,11.378073006625437,,99.1939551278277,0.3698725357811844,0.0,1.7064929442791392,0.0,51.104
8,8,6,0,11.41620618211028,,99.22063465536412,0.2865365734892196,0.0,2.1448912668229125,0.0,192.53300000000002
8,9,6,0,11.31210225097295,,99.92879598134914,0.2865663457761966,0.0,2.8562106712579363,0.0,350.027
8,10,6,0,11.022132920195116,,100.0,0.2746825727121271,0.7392149312040558,4.5903551297317176,0.0,489.32399999999996
8,11,6,0,10.860523840988357,,100.0,0.3504636179712385,1.0164025827924916,5.522884429547933,0.0,629.5849999999999
8,12,6,0,11.04953640550088,,99.09268442844558,0.2627690273610808,0.0,5.171492418231731,0.0,714.1110000000001
8,13,6,0,11.306996691755543,,97.83112208352354,0.3842375240200149,0.0,5.167433587164931,0.0,754.6890000000001
8,14,6,0,11.361727857848065,,98.27510843317238,0.3539383514241631,0.3022829279974784,5.524422637284372,0.0,736.042
8,15,6,0,11.510617159571016,,98.20346465672758,0.3713484052450265,0.0,5.698703163474352,0.0,689.908
8,16,6,0,11.536841425083638,,98.16118204608868,0.4527066951896009,0.0,5.911602864998107,0.0,590.388
8,17,6,0,11.40379661035412,,99.27415381803658,0.6140573489642063,0.0,6.143911129757109,0.0,451.925
8,18,6,0,11.342724126986266,,99.79931924604077,0.6332535411294284,0.0,5.685787695515296,0.0,275.071
8,19,6,0,11.233364736360691,,99.99999999999996,0.5345874160724207,0.0,5.018694202781381,0.0,95.353
8,20,6,0,11.18627773197156,,99.99999999999996,0.524730600256071,0.6048970585134977,4.359829360613029,0.0,-0.0
8,21,6,0,11.216137694895062,,99.97289597274975,0.5186535144282011,0.6054868840174573,3.5395991040157515,0.0,0.0
8,22,6,0,11.571824260310573,,97.80027322168576,0.5167574430976749,0.0,2.616099815369895,0.0,0.0
8,23,6,0,11.386404134963882,,99.18514734513133,0.2929178479191406,0.0,2.505815508553876,0.0,0.0
8,24,6,0,11.22694033824476,,99.88553569637148,0.2881318920966998,0.0,2.3314033328319974,0.0,0.0
8,1,7,0,11.235502403698742,,99.9425798769359,0.2858516469739994,0.0,1.9765269080653007,0.0,0.0
8,2,7,0,11.245777407550506,,99.91735117245356,0.2950637883352425,0.0,1.6625772084253712,0.0,0.0
8,3,7,0,11.385840510882932,,99.06266416031931,0.2829545496941333,0.0,1.3604739332268043,0.0,0.0
8,4,7,0,11.444363258302332,,98.86653055381436,0.2923623843454392,0.0,1.202374366246594,0.0,0.0
8,5,7,0,11.519336397452069,,98.63735537101638,0.3296739216253629,0.0,1.13610989647371,0.0,0.0
8,6,7,0,11.635366012904582,,98.35602731768626,0.3731973014353508,0.0,1.0780467379071923,0.0,0.0
8,7,7,0,11.622702128423237,,98.6789701860462,0.3698725357811844,0.8088783476561965,1.818150455811674,0.0,32.4418
8,8,7,0,11.561197617074402,,99.22128661517894,0.3740625278823168,0.0,1.4684950541006054,0.0,103.369
8,9,7,0,11.41803604973715,,99.93255166888872,0.3778361779427478,3.308368436903242,2.512470343467726,0.0,180.01
8,10,7,0,11.120891661308216,,100.0,0.3626488929170968,0.0,2.9109210178552374,0.0,429.239
8,11,7,0,11.058611512130302,,100.00000000000006,0.3504636179712385,0.0,3.73455652221596,0.0,632.8359999999999
8,12,7,0,11.060392561725418,,99.9927570581767,0.349614110688814,0.0,4.222645283040278,0.0,696.941
8,13,7,0,11.19318412660352,,99.46447712427926,0.3842375240200149,0.0,4.468833018432979,0.0,733.391
8,14,7,0,11.188521443990563,,99.96687160320192,0.3539383514241631,0.0,4.901086063536168,0.0,725.109
8,15,7,0,11.367666517108718,,98.96349049693067,0.3713484052450265,0.0,5.2117149956031215,0.0,666.34
8,16,7,0,11.41779360826681,,99.01145222766014,0.4527066951896009,0.0,5.551887658694758,0.0,576.799
8,17,7,0,11.313229506998429,,99.89078674373027,0.6140573489642063,0.0,5.872802908501101,0.0,442.091
8,18,7,0,11.263499564995463,,100.0,0.6332535411294284,0.0,5.258009148565389,0.0,264.507
8,19,7,0,11.163500478963584,,99.99999999999996,0.5345874160724207,0.0,4.693318803689788,0.0,84.4504
8,20,7,0,11.058097554798096,,100.0,0.524730600256071,0.0,4.0054898791326,0.0,-0.0
8,21,7,0,10.984537203947198,,100.0,0.3563576275077819,0.0,3.3466808596566207,0.0,0.0
8,22,7,0,10.989646687725728,,100.0,0.3375682195953757,0.0,2.790342052788903,0.0,0.0
8,23,7,0,14.102728122126592,,81.765420990843,0.2929178479191406,0.0,0.2054276795834044,0.9996728533937508,0.0
8,24,7,0,18.32586862045659,,62.6473457602549,0.2881318920966998,0.0,0.130202804200176,3.4739820272122577,0.0
8,1,1,0,18.866019086007142,,60.48090525360843,0.2858516469739994,0.0,0.0,3.5459721229594905,0.0
8,2,1,0,19.020355282369163,,59.95505482418344,0.2950637883352425,0.0,0.0,2.6124134436929545,0.0
8,3,1,0,19.101125918895605,,59.76486463502472,0.2829545496941333,0.0,0.0,2.1541693075275425,0.0
8,4,1,0,19.18236154452568,,59.5707619532506,0.2923623843454392,0.0,0.0,2.0562830316324687,0.0
8,5,1,0,19.521092433395864,,58.416791932561466,0.3296739216253629,0.0,0.0,2.225766226279186,0.0
8,6,1,0,19.84218579823979,,57.37527444346796,0.3731973014353508,0.0,0.0,2.3744056029672103,0.0
8,7,1,0,19.918718016214967,,57.29814701064043,0.3698725357811844,0.0,0.0,1.8911736057578457,42.9512
8,8,1,0,19.97350360082902,,57.19698226853109,0.3740625278823168,0.0,0.0,1.2720415826368778,173.54500000000002
8,9,1,0,19.73285284238801,,58.17011150889281,0.3778361779427478,0.0,0.030472613541625,0.2926387024754633,320.76700000000005
8,10,1,0,19.49486267911908,,59.25517721329393,0.3626488929170968,0.7708950401408428,1.1437963087343828,0.0,447.695
8,11,1,0,19.541652466950907,,59.83050339979224,0.6001292184364899,0.0,1.285559372242884,0.0,547.683
8,12,1,0,19.55667392378437,,59.82212298999104,0.2627690273610808,0.0,1.54909593635926,0.0,614.672
8,13,1,0,19.585769761692408,,59.8239608272164,0.2952780789073979,0.0,2.0476644858403192,0.0,656.163
8,14,1,0,19.614215405534807,,59.73895990868393,0.265666124640947,0.0,2.35223422019194,0.0,698.4
8,15,1,0,19.639277131742347,,59.75453016032079,0.2875745845134883,0.60447434966859,2.7899749883467195,0.0,643.848
8,16,1,0,19.66604553226353,,59.658499421927885,0.3598613802734527,0.0,2.950463857538246,0.0,554.9929999999999
8,17,1,0,19.68705016769944,,59.67908664082944,0.5114330983804685,0.0,2.9161525222044955,0.0,411.129
8,18,1,0,19.70135692053884,,59.61467423185794,0.5093640981254736,0.0,2.4005639495821924,0.0,237.647
8,19,1,0,19.725970259604807,,59.62793330029916,0.3962255542583475,0.0,1.7249617145037446,0.0,70.77550000000001
8,20,1,0,19.747014105481075,,59.7595107951791,0.524730600256071,0.8236718798581404,1.830980100696628,0.0,-0.0
8,21,1,0,19.765448043548545,,60.09332525740616,0.5186535144282011,2.268281675355748,2.558300811439689,0.0,0.0
8,22,1,0,19.78380628520473,,60.1666736462682,0.5167574430976749,0.8234187414952185,0.9240978882666198,0.0,0.0
8,23,1,0,19.79891851263976,,60.2061607533603,0.4081404237279538,0.2579405594953478,0.2210116631269011,0.0,0.0
8,24,1,0,19.822517484415947,,60.265352031970735,0.2881318920966998,0.0,0.0,0.3338327784148758,0.0
8,1,2,0,19.828502917697925,,60.26089316605993,0.2858516469739994,0.0,0.0,0.5533849864335553,0.0
8,2,2,0,19.839988649947887,,60.17449900366648,0.2950637883352425,0.0,0.0,0.754215031194677,0.0
8,3,2,0,19.85450877919778,,60.15376612739111,0.2829545496941333,0.0,0.0,1.0916741606526357,0.0
8,4,2,0,19.86110933383951,,60.13108511430274,0.2923623843454392,0.0,0.0,1.0563266687318646,0.0
8,5,2,0,20.130260497585525,,59.12615907420855,0.3296739216253629,0.0,0.0,1.4015139501460052,0.0
8,6,2,0,20.435358188407506,,58.10261332078946,0.3731973014353508,0.0,0.0,1.7908616190044158,0.0
8,7,2,0,20.4481410309601,,58.12037992387458,0.3698725357811844,0.0,0.0,1.4647552929974628,52.1507
8,8,2,0,20.45919107028364,,58.11006765574695,0.2865365734892196,0.0,0.0,1.084145572489844,169.46
8,9,2,0,20.463695287057863,,58.13926621117788,0.2865663457761966,0.0,0.0,0.6280172728226382,298.743
8,10,2,0,17.16363480935313,,71.55317571253569,0.2746825727121271,0.0,2.2498190564742258,0.0,430.71
8,11,2,0,14.064618392542355,,87.07064165920367,0.2648326727097941,0.0,6.252889543821104,0.0,561.969
8,12,2,0,16.658877447500103,,73.64925762387081,0.2627690273610808,0.0,2.198859720324513,0.2342305223987888,627.439
8,13,2,0,19.74832771812593,,60.69721642123616,0.2952780789073979,0.0,0.2622864763960802,0.8650070177591611,658.251
8,14,2,0,17.787241259608066,,68.47249563291118,0.265666124640947,0.0,2.0260528632812096,0.0,657.793
8,15,2,0,13.73692339245646,,88.97063466449525,0.876130589285518,0.640652364859989,7.519163006997913,0.0,619.4920000000001
8,16,2,0,13.88629263580677,,88.11581878223785,0.4527066951896009,0.3122421346931623,6.751349648626181,0.0,525.525
8,17,2,0,13.98164123390623,,87.70590655877933,0.6140573489642063,0.0,5.310832473816182,0.0,400.854
8,18,2,0,19.57124373857255,,61.81491694207664,0.6332535411294284,0.6047922753621751,0.3317473989662385,2.618309229727108,244.405
8,19,2,0,19.69365743058253,,61.22177471010425,0.3962255542583475,0.0,0.0,0.6334667397689686,78.1322
8,20,2,0,19.74923488618176,,61.10444354758768,0.3788829395374888,0.0,0.0,0.5727343642153124,-0.0
8,21,2,0,19.76921318907032,,61.13086519195412,0.3563576275077819,0.303070678760656,0.0,0.5836599804881001,0.0
8,22,2,0,19.785064391368017,,61.161235154047866,0.942437026015876,0.3714274975926796,0.0,0.3482824313238336,0.0
8,23,2,0,19.8015159590378,,61.342815590981296,0.4081404237279538,0.0,0.0,0.574308042104722,0.0
8,24,2,0,19.815654375735377,,61.34703057223878,0.2881318920966998,0.0,0.0,0.729065131540393,0.0
8,1,3,0,19.82916517064816,,61.34942997393101,0.2858516469739994,0.0,0.0,0.8414911069023364,0.0
8,2,3,0,19.84222120207067,,61.41872430026986,0.2950637883352425,0.0,0.0,0.8803749343158743,0.0
8,3,3,0,19.85640520651226,,61.48177956514974,0.2829545496941333,0.0,0.0,1.0881241928519447,0.0
8,4,3,0,19.865687147992304,,61.54955897654918,0.2923623843454392,0.0,0.0,1.0113715937471603,0.0
8,5,3,0,20.151249522285365,,60.56207532330596,0.3296739216253629,0.0,0.0,1.2770286602374836,0.0
8,6,3,0,20.44165240197108,,59.56670729011135,0.3731973014353508,0.0,0.0,1.6025695120416057,0.0
