Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,9,2,0,18.891950471092564,,71.35081270093242,0.2284288831200732,0.0,0.7197183662720503,0.0,399.482
7,10,2,0,18.892312161376072,,71.33030932380493,0.2424346546447943,0.0,1.069798354673033,0.0,575.994
7,11,2,0,18.891845491767928,,71.74741241310205,0.4861520300561139,0.0,1.607720720863142,0.0,671.35
7,12,2,0,18.891534620716868,,71.72913019398773,0.3120742116091739,0.0,1.4474802834159284,0.0,731.9689999999999
7,13,2,0,18.891241113271366,,71.61337238110929,0.3162616439277554,0.0,1.494308850780132,0.0,769.996
7,14,2,0,18.89078999643322,,71.57639885956914,0.3163718599603673,0.0,1.613186611428404,0.0,753.491
7,15,2,0,18.89090958654092,,71.50751372799202,0.3127372538200828,0.0,1.747368127576654,0.0,696.348
7,16,2,0,18.89134951103356,,71.49170899324707,0.3679345519513726,0.0,1.982181995113004,0.0,606.4770000000001
7,17,2,0,18.89110025785713,,71.46791290085561,0.3345704498586853,0.3043878598705817,2.0123586722380304,0.0,476.435
7,18,2,0,18.89040427952162,,71.45266712629692,0.3620419662588608,0.0,2.0034491951240216,0.0,318.49499999999995
7,19,2,0,18.88995514979557,,71.39370336233956,0.3785746110575648,0.0,1.7632121324415373,0.0,139.942
7,20,2,0,18.89089455471654,,71.42981826454522,0.3809898276592892,0.3025071351689987,1.1792507502879863,0.0,12.1125
7,21,2,0,18.890849065951105,,71.44090888711793,0.3943668973970378,0.0,0.8782171775273929,0.0,0.0
7,22,2,0,18.88939737328179,,71.46477809692514,0.73519289135039,2.2504581558625683,0.8108236026687401,0.0,0.0
7,23,2,0,18.890459409408614,,71.25661413745956,0.3746174929359734,1.6826596270630367,0.2587006138854277,0.0,0.0
7,24,2,0,18.89138546347841,,71.29492045352421,3.961116321867213,0.4604501089105485,0.4757961474160475,0.0,0.0
7,1,3,0,18.891245972555787,,71.80766733325501,3.8972362358458255,2.1098290348214985,2.2376425129400923,0.0,0.0
7,2,3,0,18.89114555728136,,72.0667375131621,0.2260969345658197,0.0,0.3007509983648561,0.0,0.0
7,3,3,0,18.891372437379264,,71.89948642446942,0.2247951558934338,0.0,0.2320708139218795,0.0,0.0
7,4,3,0,18.890829437053355,,71.60361670522455,0.2234028409575418,0.0,0.0828460751198708,0.0,0.0
7,5,3,0,18.890949156519707,,71.36344977244671,0.2218294534946375,0.0,0.0021498288382208,0.0,0.0
7,6,3,0,18.891015006103324,,71.33560406043311,0.2221010622851559,0.0,0.1642564255789384,0.0,7.01758
7,7,3,0,18.89067613193921,,71.23635798147387,0.2253383734744705,0.0,0.3203874317135123,0.0,99.39330000000001
7,8,3,0,18.891392332200084,,71.1356443771104,0.318891214921544,0.0,0.482260046651747,0.0,217.729
7,9,3,0,18.89028043292216,,70.27351287390101,0.3205838812792656,0.0,0.2895358381765909,0.0,331.594
7,10,3,0,18.89077662360922,,69.56481098941546,0.3295140573713393,0.0,0.7787040143819579,0.0,575.573
7,11,3,0,18.890931747770672,,68.7721500370813,0.3110087755359473,0.0,1.2726825059226692,0.0,696.635
7,12,3,0,18.89150949534471,,68.77589530439661,0.3120742116091739,0.0,1.3609765765051796,0.0,764.697
7,13,3,0,18.891276159786983,,68.70031091913278,0.3162616439277554,0.0,1.412448280964978,0.0,791.708
7,14,3,0,18.891474010830947,,68.61897188429947,0.3163718599603673,0.0,1.4326895212436732,0.0,782.477
7,15,3,0,18.89103684171232,,68.39194458790935,0.2294590530019408,0.3033127813879051,1.3079158269765083,0.0,723.6700000000001
7,16,3,0,18.89148710883757,,68.41255146610894,0.320168209809509,0.0,1.6020148164900283,0.0,634.404
7,17,3,0,18.891355064723506,,68.48059342094136,0.366414677953261,0.0,1.8672371203829288,0.0,504.12100000000004
7,18,3,0,18.890607546926752,,68.46413197053897,0.3620419662588608,0.0,1.7992036143094077,0.0,343.931
7,19,3,0,18.89209517760152,,68.38390876208999,0.2427704428132237,0.0,1.5035066357931863,0.0,153.787
7,20,3,0,18.89147563736892,,68.30992347747807,0.2405290305224764,0.0,0.7596001008955225,0.0,13.6462
7,21,3,0,18.89268848326627,,68.2691522058921,0.3943668973970378,0.0,0.4807078922776384,0.0,0.0
7,22,3,0,18.891720545955486,,68.38502123701299,0.4121227545606701,0.6389816013134277,0.6365595398028654,0.0,0.0
7,23,3,0,18.891672574616063,,68.29192314993747,0.3530794838166587,0.0,0.0198206034938384,0.0,0.0
7,24,3,0,18.89150238789464,,68.17943972071794,0.2969279021359638,0.0,0.0363061623161665,0.0,0.0
7,1,4,0,18.891281884408624,,68.12982848822745,0.227670322028724,0.0,0.0342240822153095,0.0,0.0
7,2,4,0,18.89127921273419,,68.10788584311675,0.2260969345658197,0.0,0.0,0.0358241256012261,0.0
7,3,4,0,18.89143470378292,,68.0891384523249,0.2247951558934338,0.0,0.0,0.0533295688897469,0.0
7,4,4,0,18.89143168025605,,68.00510865848354,0.2234028409575418,0.0,0.0,0.1977212728585491,0.0
7,5,4,0,18.89145178930176,,67.9281756688798,0.2218294534946375,0.0,0.0,0.1052356080919944,0.0
7,6,4,0,18.89137880261388,,67.93441376978396,0.2221010622851559,0.0,0.0198554764464515,0.0,4.88943
7,7,4,0,18.891403067036123,,67.96237305928904,0.2253383734744705,0.0,0.1231565970949239,0.0,54.1496
7,8,4,0,18.89208855095415,,67.94353646183227,0.2283040758732668,0.0,0.2564811927042328,0.0,116.513
7,9,4,0,18.892525434706293,,67.9569049523355,0.3205838812792656,0.0,0.5756369192659124,0.0,300.444
7,10,4,0,18.892025450683644,,68.01021482165041,0.3295140573713393,0.0,0.9916400108330105,0.0,590.865
7,11,4,0,18.89147371363571,,68.11412892934831,0.3756228028938913,0.0,1.2343042816666117,0.0,692.466
7,12,4,0,18.89146587259774,,68.1560861648072,0.2263122780761323,2.5314238656447925,1.2940654761504833,0.0,765.386
7,13,4,0,18.890869313317715,,68.38384318730185,3.980450063659005,0.0,1.6898168122035817,0.0,788.705
7,14,4,0,18.890839424559733,,68.50070041796539,3.980560279691617,0.299078293543368,1.9823224909838737,0.0,772.292
7,15,4,0,18.8906333554355,,68.62836424581018,0.3127372538200828,0.591322640487771,1.7742906851524194,0.0,705.982
7,16,4,0,18.89124056300916,,68.57564327400488,0.320168209809509,1.2938024931466992,2.0547439651590214,0.0,616.4770000000001
7,17,4,0,18.89150004243793,,68.53595716431172,0.3345704498586853,0.0,2.089687108316467,0.0,498.789
7,18,4,0,18.891261282307035,,68.52872910680291,0.3620419662588608,0.0,2.0439782030451825,0.0,338.352
7,19,4,0,18.89078093634054,,68.51953072894062,0.3785746110575648,0.6056711117130682,1.7983968196524889,0.0,139.9
7,20,4,0,18.89056408251476,,68.49044500894956,0.3809898276592892,0.6062554092401804,1.2073571496393358,0.0,12.4172
7,21,4,0,18.891206105274907,,68.65958395279175,0.3943668973970378,0.0,0.8475202620126389,0.0,0.0
7,22,4,0,18.89151856315848,,68.71396960552171,0.4121227545606701,0.0,0.6542448101154341,0.0,0.0
7,23,4,0,18.89036490513049,,68.74576250059121,0.3530794838166587,0.0,0.392007868584047,0.0,0.0
7,24,4,0,18.89150637250028,,68.79874494583508,0.2969279021359638,0.0,0.3892373459650698,0.0,0.0
7,1,5,0,18.89182263793286,,68.79416433283849,0.227670322028724,0.0,0.3373021865109549,0.0,0.0
7,2,5,0,18.890823452470045,,68.94672083232004,0.2260969345658197,0.0,0.3102212391411231,0.0,0.0
7,3,5,0,18.891126230281618,,69.09297165153126,0.2247951558934338,0.0,0.2962708626631374,0.0,0.0
7,4,5,0,18.89142406558312,,69.24169518242786,0.2234028409575418,0.0,0.2869652459134722,0.0,0.0
7,5,5,0,18.89155208524896,,69.37953979281104,0.2218294534946375,0.0,0.3251642272145564,0.0,0.0
7,6,5,0,18.89157021534345,,70.27924844415737,0.4587620905127777,0.6338292966845716,1.2679616824460356,0.0,-0.0
7,7,5,0,18.89154449694876,,70.2076838511399,0.2774984189554956,0.0,0.4303507989716954,0.0,11.3472
7,8,5,0,18.89106816754725,,70.21879098901721,0.2283040758732668,0.0,0.5329681984807312,0.0,140.019
7,9,5,0,18.892379165769583,,70.3220403839139,0.3205838812792656,0.0,0.7304771462724582,0.0,210.048
7,10,5,0,18.892108223007043,,70.53668939096274,0.3295140573713393,0.6057237127790788,0.8773969875341808,0.0,115.073
7,11,5,0,18.89214505020168,,70.5269321694129,0.2262217418126262,0.0,1.0238819427839312,0.0,206.62900000000002
7,12,5,0,18.891802552615506,,70.5711733618633,0.2263122780761323,0.0,1.480852273111641,0.0,634.081
7,13,5,0,18.89059419048516,,70.50593526703946,0.3162616439277554,0.0,1.8141897070173183,0.0,708.4639999999999
7,14,5,0,18.89210018334916,,70.59908124960548,0.3163718599603673,0.0,2.1548786401354376,0.0,706.534
7,15,5,0,18.89184403093783,,70.7565400976544,0.3127372538200828,0.0,2.420506302691949,0.0,661.654
7,16,5,0,18.891850840144933,,70.81687915136631,0.320168209809509,0.3021887648052466,2.543994891328521,0.0,598.698
7,17,5,0,18.89207208982226,,70.97962473573727,0.3345704498586853,0.0,2.5416245458248485,0.0,445.369
7,18,5,0,18.89202455780679,,71.10586039343647,0.3620419662588608,0.0,2.4673442447963967,0.0,324.748
7,19,5,0,18.89180731554103,,71.78652095881289,0.6174063217668828,0.0,2.657438673316245,0.0,143.762
7,20,5,0,18.89148411742009,,71.75114303121393,0.3809898276592892,0.0,1.5266482774602297,0.0,12.2423
7,21,5,0,18.89123971308216,,71.94378603722127,0.3943668973970378,0.0,1.09237106301387,0.0,0.0
7,22,5,0,18.89090394249488,,71.99595704822985,0.4121227545606701,0.0,0.826129698488051,0.0,0.0
7,23,5,0,18.890661639519635,,72.0636091645579,0.3530794838166587,0.0,0.5151694402175864,0.0,0.0
7,24,5,0,18.890414847107248,,72.11403647850638,0.6199980389256838,0.6184214325834417,0.6394102280692833,0.0,0.0
7,1,6,0,18.8909679088536,,72.22705223859434,0.5561179529042963,1.477459942698943,0.5289077143248833,0.0,0.0
7,2,6,0,18.890677481840537,,72.45851512482517,3.876541924519597,0.6188451128584297,0.4887302062444674,0.0,0.0
7,3,6,0,18.89129873888833,,72.82467618116844,1.423058477096948,0.5439194287879155,0.334011403103245,0.0,0.0
7,4,6,0,18.89108901334718,,72.7732350270528,0.1959610960056335,0.0,0.163805712303606,0.0,0.0
7,5,6,0,18.89119743058741,,72.83035653615005,0.2218294534946375,0.0,0.1332331933802397,0.0,0.0
7,6,6,0,18.89143615703638,,72.95007711083733,0.2221010622851559,0.0,0.2240915783226173,0.0,5.02807
7,7,6,0,18.89226363067057,,72.9943636430395,0.2253383734744705,0.0,0.4751203124733573,0.0,107.52000000000001
7,8,6,0,18.89059935649696,,73.67658132459259,0.4671357865825847,0.0,1.2525955419444297,0.0,284.947
7,9,6,0,18.89133609540748,,73.64443996175001,0.2284288831200732,0.0,1.2707835621083687,0.0,455.572
7,10,6,0,18.890560740331665,,73.66768979711023,0.2424346546447943,0.0,1.5652678340302828,0.0,586.0649999999999
7,11,6,0,18.89208424315629,,73.55399994729953,0.2262217418126262,0.0,1.6928049830247769,0.0,695.757
7,12,6,0,18.89145832993624,,73.43972079746405,0.2263122780761323,0.0,1.700789989375033,0.0,766.237
7,13,6,0,18.89203213287972,,73.30847183018352,0.228825299157398,0.0,1.7188014264087117,0.0,789.798
7,14,6,0,18.892368892709023,,73.23363682510634,0.2291874442114225,0.0,1.7629799513832678,0.0,590.192
7,15,6,0,18.891460731316045,,73.03381275970256,0.3127372538200828,0.0,1.9415169580815927,0.0,566.0509999999999
7,16,6,0,18.89140758421676,,73.28427124795978,0.4953114643296755,0.0,2.436697442488281,0.0,535.234
7,17,6,0,18.892263806297805,,73.49192862077346,0.3345704498586853,0.0,2.2578111941747485,0.0,483.18699999999995
7,18,6,0,18.8918832205016,,73.43222864544396,0.3620419662588608,0.0,2.243469453040702,0.0,325.867
7,19,6,0,18.89247307612783,,73.46016020629071,0.3785746110575648,0.0,2.073291045802199,0.0,148.333
7,20,6,0,18.892153357709777,,73.42228618707533,0.3809898276592892,0.0,1.368417774609473,0.0,12.836500000000001
7,21,6,0,18.89209307610174,,73.49109727026818,0.3943668973970378,0.0,0.9761989499339888,0.0,0.0
7,22,6,0,18.8918097369284,,73.48069083226514,0.4121227545606701,0.0,0.6562928431979579,0.0,0.0
7,23,6,0,18.89149964024986,,73.2931760700725,0.2345976257248838,0.0,0.1907963857864615,0.0,0.0
7,24,6,0,18.891549975283763,,73.24990245984434,0.2598808041827477,0.0,0.2107251120252775,0.0,0.0
7,1,7,0,18.89114554632609,,73.26252749125575,0.227670322028724,0.0,0.1964163414772168,0.0,0.0
7,2,7,0,18.89080091222032,,73.25079870039235,0.2260969345658197,0.0,0.1084220161154144,0.0,0.0
7,3,7,0,18.89133471965629,,73.2354322012398,0.2247951558934338,0.0,0.1064377596281762,0.0,0.0
7,4,7,0,18.891001394999137,,73.1890807164551,0.2234028409575418,0.0,0.017153845880699,0.0,0.0
7,5,7,0,18.89110634760236,,73.14495236035754,0.2218294534946375,0.0,0.0043467428517178,0.0,0.0
7,6,7,0,18.891151317533684,,73.13373525235889,0.2221010622851559,0.0,0.0932530726402601,0.0,5.09875
7,7,7,0,18.890721509808927,,73.1359003863777,0.2253383734744705,0.0,0.3430041991431262,0.0,105.984
7,8,7,0,18.896394441717284,,73.10504127732548,0.2283040758732668,0.0,0.7918526789694557,0.0,277.702
7,9,7,0,18.89245531187521,,73.01469119745177,0.2284288831200732,0.0,1.0761503292019123,0.0,453.432
7,10,7,0,18.893031684940595,,73.01447071568231,0.2424346546447943,0.0,1.3516170040919238,0.0,575.845
7,11,7,0,18.892421194522274,,72.97143471654202,0.2262217418126262,0.0,1.4390436216307338,0.0,681.038
7,12,7,0,18.89255003536283,,72.93085623786261,0.2263122780761323,0.0,1.516216178056142,0.0,745.9440000000001
7,13,7,0,18.892050816716505,,72.88124778737989,0.228825299157398,0.0,1.5309356173773438,0.0,775.396
7,14,7,0,18.89232741740008,,72.79982903027545,0.3163718599603673,0.0,1.676762538899432,0.0,760.8620000000001
7,15,7,0,18.89236595893057,,72.71508569435106,0.3127372538200828,0.0,1.8511162040405071,0.0,711.056
7,16,7,0,18.89224904758773,,72.5904015116942,0.320168209809509,0.0,2.010704317719683,0.0,616.5169999999999
7,17,7,0,18.892233255950018,,72.39956645628925,0.3345704498586853,0.0,2.1713102677850618,0.0,494.08299999999997
7,18,7,0,18.89186530669798,,72.30995425846896,0.3620419662588608,0.0,2.1788270032955324,0.0,335.741
7,19,7,0,18.89147582351333,,71.9616312101416,0.3785746110575648,0.0,1.941785256930521,0.0,150.82899999999998
7,20,7,0,18.8907660396154,,71.89016860635618,0.3809898276592892,0.0,1.2229390157865538,0.0,11.573500000000001
7,21,7,0,18.89080419144994,,71.85770584748508,0.3943668973970378,0.0,0.9080238839899626,0.0,0.0
7,22,7,0,18.89016396539096,,71.80970759260153,0.4121227545606701,0.3023382647589351,0.6759836904785789,0.0,0.0
7,23,7,0,18.890887620963472,,71.62572454119908,0.3530794838166587,0.0,0.2620925824975118,0.0,0.0
7,24,7,0,18.89145898823613,,71.57375630323887,0.2598808041827477,0.3019229976780984,0.3965381435110187,0.0,0.0
7,1,1,0,18.891072220288223,,71.61859202970747,0.227670322028724,0.0,0.2375094217424348,0.0,0.0
7,2,1,0,18.89124386316421,,71.59416515045045,0.2260969345658197,0.0,0.1656255174235181,0.0,0.0
7,3,1,0,18.89121485269276,,71.50606557996694,0.2247951558934338,0.0,0.1279676502096899,0.0,0.0
7,4,1,0,18.890889457390628,,71.46020889807573,0.2234028409575418,0.0,0.088481120367498,0.0,0.0
7,5,1,0,18.89161440712252,,71.34428655276241,0.2218294534946375,0.0,0.0,0.0504971869646051,0.0
7,6,1,0,18.89093661250277,,71.34874743432965,0.2221010622851559,0.0,0.1001403477854019,0.0,4.58795
7,7,1,0,18.890602120797485,,71.38686066133106,0.2253383734744705,0.0,0.4527412439848604,0.0,102.632
7,8,1,0,18.89226674417987,,71.40557214319398,0.2283040758732668,0.0,0.819787899569033,0.0,279.69300000000004
7,9,1,0,18.891340440087465,,71.47085657306502,0.2284288831200732,0.0,1.1699586322965103,0.0,445.56800000000004
7,10,1,0,18.8928806036923,,71.55677396295857,0.2424346546447943,0.0,1.462258921805444,0.0,567.693
7,11,1,0,18.892154497826123,,71.61906812788511,0.2262217418126262,0.0,1.6010683646074957,0.0,668.082
7,12,1,0,18.8923917061745,,71.64696422233803,0.2263122780761323,0.0,1.765838747872534,0.0,736.8059999999999
7,13,1,0,18.891867119777995,,71.55824164685929,0.228825299157398,0.0,1.9304960800031088,0.0,768.433
7,14,1,0,18.89204081396409,,71.4913273437952,0.2291874442114225,0.0,2.0653717438036456,0.0,755.632
7,15,1,0,18.89227228155689,,71.40742666838617,0.3127372538200828,0.0,2.131715853774425,0.0,695.72
7,16,1,0,18.892207358274533,,71.25744052797988,0.320168209809509,0.0,2.32822610125678,0.0,613.865
7,17,1,0,18.89190604548396,,71.0259331948352,0.2327869004547615,0.0,2.333631537439427,0.0,477.461
7,18,1,0,18.8919171986983,,71.51642404876405,0.6008736769681788,0.0,2.988989418763899,0.0,325.472
7,19,1,0,18.89189701580401,,71.44343950919212,0.3785746110575648,0.3014970152631458,2.4868098551919826,0.0,147.391
7,20,1,0,18.891397365249333,,71.44857350465452,0.2405290305224764,0.3018746685648688,1.597036727980565,0.0,10.9204
7,21,1,0,18.891896828192543,,70.92148010290819,0.2395893969041149,0.0,1.0438140206019288,0.0,0.0
7,22,1,0,18.89186095986155,,70.94625395905808,0.4121227545606701,0.6031033187747796,0.9453494258237508,0.0,0.0
7,23,1,0,18.89097681709381,,70.88818655288757,0.2345976257248838,0.0,0.5006308837777115,0.0,0.0
7,24,1,0,18.89265041014557,,70.90860190413927,0.2598808041827477,0.0,0.5337700638034394,0.0,0.0
7,1,2,0,18.89127922918825,,70.89143430494434,0.227670322028724,0.0,0.4275455606649288,0.0,0.0
7,2,2,0,18.892528682120275,,70.89852678832499,0.2260969345658197,0.0,0.365883352217154,0.0,0.0
7,3,2,0,18.893090448569367,,70.9061241891008,0.2247951558934338,0.0,0.3204210733222453,0.0,0.0
7,4,2,0,18.8916227451151,,70.88555760181687,0.2234028409575418,0.0,0.1998207423525154,0.0,0.0
7,5,2,0,18.891803654212485,,70.9274733246798,0.2218294534946375,0.0,0.2380585586812448,0.0,0.0
7,6,2,0,18.89198546145157,,70.94197683890418,0.2221010622851559,0.0,0.3037611717991294,0.0,4.26966
7,7,2,0,18.892204743686587,,70.98346111602191,0.2253383734744705,0.0,0.6150630282426556,0.0,102.351
7,8,2,0,18.892495246206497,,71.09819321482443,0.2283040758732668,0.0,0.9977956704375988,0.0,282.49
7,9,2,0,18.892355093512577,,71.19650118850085,0.2284288831200732,0.0,1.4155914112767716,0.0,448.21
7,10,2,0,18.891947897699826,,71.44569301064888,0.2424346546447943,0.0,1.7087925457071282,0.0,576.1690000000001
7,11,2,0,18.89175172753737,,71.45994535683253,0.3110087755359473,0.0,1.9168497292988813,0.0,672.455
7,12,2,0,18.89137146525529,,71.4185651359566,0.2263122780761323,0.0,1.945077580785896,0.0,741.82
7,13,2,0,18.89094910614292,,71.35589016676228,0.3162616439277554,0.0,2.1849954532917395,0.0,787.4949999999999
7,14,2,0,18.891167146223,,71.73093519162236,0.4915151144805338,0.6025936458114983,2.5080116947490168,0.0,769.4609999999999
7,15,2,0,18.891153421080865,,71.55934567611163,0.3127372538200828,0.0,2.347051188960704,0.0,725.549
7,16,2,0,18.89095114877309,,71.46915735895274,0.320168209809509,0.0,2.1635362838818217,0.0,632.075
7,17,2,0,18.891341521577992,,71.47359080179221,0.3345704498586853,0.0,2.164634454236273,0.0,499.257
7,18,2,0,18.89120456231216,,71.45781527372385,0.3620419662588608,0.0,2.1464073816428435,0.0,341.835
7,19,2,0,18.89116800560285,,71.39536849118322,0.3785746110575648,0.0,1.878916074817373,0.0,152.834
7,20,2,0,18.89110432967909,,71.46609654149853,0.3809898276592892,0.0,1.2520387967176598,0.0,11.145900000000001
7,21,2,0,18.89108532090517,,71.49311441415162,0.3943668973970378,0.3011831080325521,0.8874674815431544,0.0,0.0
7,22,2,0,18.89049181229925,,71.48108168155807,0.4121227545606701,0.0,0.6212225248407467,0.0,0.0
7,23,2,0,18.88925563347088,,71.45428665488622,0.3530794838166587,0.0,0.3125402200950484,0.0,0.0
7,24,2,0,18.890817006553533,,71.37599388076889,0.2598808041827477,0.0,0.2887349707977009,0.0,0.0
7,1,3,0,18.891452840970167,,71.37904793181349,0.227670322028724,0.0,0.2066973729834135,0.0,0.0
7,2,3,0,18.89036095489969,,71.37747483261583,0.2260969345658197,0.0,0.1220267204849915,0.0,0.0
7,3,3,0,18.891335236233367,,71.36434128249428,0.2247951558934338,0.0,0.1047110299337691,0.0,0.0
7,4,3,0,18.891401380689945,,71.35515280006923,0.2234028409575418,0.0,0.0531666420939254,0.0,0.0
7,5,3,0,18.891338494533947,,71.37410598418592,0.2218294534946375,0.0,0.1465622888146554,0.0,0.0
7,6,3,0,18.891332765257104,,71.40220279387086,0.2221010622851559,0.0,0.1829307514417451,0.0,2.81162
7,7,3,0,18.89133778860809,,71.4195588252003,0.2253383734744705,0.0,0.2844042811685382,0.0,40.3501
7,8,3,0,18.89179449081318,,71.528486783156,0.2283040758732668,0.0,0.3796264122160085,0.0,107.034
7,9,3,0,18.89187004401173,,71.53687180836263,0.2284288831200732,0.0,0.5841314303417331,0.0,272.078
7,10,3,0,18.89152388360208,,71.58010993005165,0.2424346546447943,0.0,1.016307505608501,0.0,541.172
7,11,3,0,18.89136757757213,,71.61911060882724,0.3110087755359473,0.0,1.3166153610972842,0.0,679.183
7,12,3,0,18.8907111025249,,71.62514214286213,0.3120742116091739,0.0,1.450261376127286,0.0,762.9
7,13,3,0,18.890432724610047,,71.74149056739827,0.3162616439277554,0.0,1.5443066086952602,0.0,787.653
7,14,3,0,18.89044593122972,,71.78267847950978,0.3163718599603673,0.0,1.7675625700031288,0.0,773.101
7,15,3,0,18.89003110310694,,71.9674462399001,0.3127372538200828,0.0,1.8674595324413457,0.0,719.272
7,16,3,0,18.889440263761983,,72.0125120180033,0.320168209809509,0.0,1.8963287319167177,0.0,630.111
7,17,3,0,18.89110997304419,,72.14511172784142,0.3345704498586853,0.3007514488694991,2.034026374401193,0.0,501.148
7,18,3,0,18.89113173534855,,72.42209881123838,0.3620419662588608,0.0,1.9782589131376656,0.0,334.929
7,19,3,0,18.8913217768196,,72.4967567736191,0.3785746110575648,0.0,1.7390642028751973,0.0,146.238
7,20,3,0,18.891130087382656,,72.55239338185174,0.3809898276592892,0.0,1.036925142984923,0.0,10.385
7,21,3,0,18.89100537026115,,72.60735318816806,0.3943668973970378,0.0,0.664967241367204,0.0,0.0
7,22,3,0,18.89093101400401,,72.64171741162984,0.4121227545606701,0.0,0.487297274649909,0.0,0.0
7,23,3,0,18.89069614855331,,72.63105135427887,0.2345976257248838,0.0,0.1435019580715258,0.0,0.0
7,24,3,0,18.89032041770092,,72.65600142668765,0.2598808041827477,0.0,0.2197208261150881,0.0,0.0
7,1,4,0,18.89067058804356,,72.67426532900228,0.227670322028724,0.0,0.0813338839783064,0.0,0.0
7,2,4,0,18.89036585400206,,72.71094291352333,0.2260969345658197,0.0,0.0485515585239536,0.0,0.0
7,3,4,0,18.890572142180627,,72.7869510520093,0.2247951558934338,0.0,0.0357870468851124,0.0,0.0
7,4,4,0,18.89074463132142,,72.85670705065719,0.2234028409575418,0.0,0.0048761260365572,0.0,0.0
7,5,4,0,18.89093936080567,,72.98509360885586,0.2218294534946375,0.0,0.0,0.0118240382442199,0.0
7,6,4,0,18.890942489877176,,72.99247730286795,0.2221010622851559,0.0,0.0092125293356093,0.0,0.348284
7,7,4,0,18.891747422699662,,73.10695224814981,0.2253383734744705,0.0,0.083169787749568,0.0,42.5373
7,8,4,0,18.89142247840213,,73.2084926637116,0.2283040758732668,0.0,0.2346315807548352,0.0,102.822
7,9,4,0,18.89091514321408,,73.24881381368455,0.3205838812792656,0.0,0.4881372964325245,0.0,198.72500000000002
7,10,4,0,18.891774738261542,,73.29201784203755,0.3295140573713393,0.0,0.8015862535824918,0.0,394.88800000000003
7,11,4,0,18.89155501331883,,73.34112862299398,0.3110087755359473,0.0,1.090173364915129,0.0,498.169
7,12,4,0,18.891705500084736,,73.4282100737222,0.2263122780761323,0.3045465724319133,1.5811152635261232,0.0,577.329
7,13,4,0,18.89123770653795,,73.50736932992284,0.3162616439277554,0.0,1.498678503668473,0.0,625.5319999999999
7,14,4,0,18.89088009559383,,73.52528007926225,0.3163718599603673,0.0,1.6208525293397833,0.0,658.316
7,15,4,0,18.89060245009692,,74.022608964335,0.4878805083402494,0.0,2.018031119917905,0.0,658.404
7,16,4,0,18.89097423745169,,73.9628682821062,0.320168209809509,0.0,1.833115696806148,0.0,577.927
7,17,4,0,18.890981517075897,,73.99188303749264,0.3345704498586853,0.0,1.9221248684723,0.0,453.335
7,18,4,0,18.890696096445176,,74.04699462549577,0.3620419662588608,0.6027970307074879,1.9589181501602584,0.0,300.594
7,19,4,0,18.89125983380332,,74.0266884277793,0.3785746110575648,0.0,1.6450474501496013,0.0,115.497
7,20,4,0,18.891236425780345,,74.01696800689533,0.3809898276592892,0.0,1.0559634897590628,0.0,5.36153
7,21,4,0,18.89058944889188,,74.72454553318849,0.6331986081063559,0.3003847925152978,1.2529489164178371,0.0,0.0
7,22,4,0,18.890447188482813,,74.71482827072207,0.2381065457047168,0.0,0.6285956598641236,0.0,0.0
7,23,4,0,18.88969582721372,,74.7284374786076,0.2345976257248838,0.0,0.4031831380976262,0.0,0.0
7,24,4,0,18.89100152242016,,74.70605121775277,0.2598808041827477,0.0,0.3586731855623347,0.0,0.0
7,1,5,0,18.89034472714112,,74.73724970673496,0.227670322028724,0.0,0.327880126647331,0.0,0.0
7,2,5,0,18.89094593189332,,74.80472364893919,0.2260969345658197,0.0,0.2622181840840603,0.0,0.0
7,3,5,0,18.89134226860381,,74.91633079843908,0.2247951558934338,0.0,0.2421967653990195,0.0,0.0
7,4,5,0,18.891331402171406,,75.01323605391389,0.2234028409575418,0.0,0.2374874211577353,0.0,0.0
7,5,5,0,18.891418640346608,,75.18558554314916,0.2218294534946375,0.0,0.2215834237336185,0.0,0.0
7,6,5,0,18.891413097502703,,75.2882928710518,0.2221010622851559,0.0,0.2291227621136331,0.0,2.44818
7,7,5,0,18.891533369602115,,75.34303934489071,0.2253383734744705,0.0,0.3152856029838112,0.0,52.615700000000004
7,8,5,0,18.891748051533785,,75.49097220563038,0.318891214921544,0.0,0.3899377960208794,0.0,73.87190000000001
7,9,5,0,19.97791880660224,,70.58804588511802,0.3205838812792656,0.0,0.0982269019940882,0.2921733205104312,84.3419
7,10,5,0,18.98384361689365,,75.15979631500649,0.3295140573713393,0.0,1.1700397138607108,0.0,209.90800000000002
7,11,5,0,18.92770762511119,,75.45355890885097,0.2262217418126262,0.0,1.0147142446236932,0.0,422.466
7,12,5,0,18.9078474231142,,75.60939729870832,0.2263122780761323,0.6014857805314804,1.2758709312147076,0.0,693.225
7,13,5,0,18.90468809334053,,75.59145355695931,0.228825299157398,0.0,1.4161419267675013,0.0,729.127
7,14,5,0,18.901698807068684,,75.6614493263399,0.2291874442114225,0.0,1.57920979041015,0.0,729.6859999999999
7,15,5,0,18.900088418894747,,75.73089087739233,0.3127372538200828,0.0,1.6828832298230445,0.0,675.943
