month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,4,1,0,23.333334,58.381733,0.8211351,0.0,0.0,0.94125265,0.0,8.0,23.333334,23.333334,3
6,5,1,0,23.364565,58.513725,0.8356477,0.0,0.0,0.9014668,0.0,8.0,23.36574,23.36574,3
6,6,1,0,19.00244,75.363106,0.8251137,0.0,3.2054617,0.0,0.0,7.0,18.88889,18.88889,3
6,7,1,0,18.89248,75.22922,0.8506365,0.0,2.4077418,0.0,0.0,7.0,18.88889,18.88889,3
6,8,1,0,18.888922,74.94622,1.2619629,3.316777,3.0090125,0.0,0.0,7.0,18.88889,18.88889,3
6,9,1,0,18.88889,73.61525,0.9134404,0.13453901,1.9850496,0.0,0.0,5.0,18.88889,18.88889,3
6,10,1,0,18.88889,72.500885,0.9116874,3.3244042,2.8279428,0.0,0.0,5.0,18.88889,18.88889,3
6,11,1,0,18.88889,71.542465,1.2407771,0.20973903,3.0306118,0.0,0.0,5.0,18.88889,18.88889,3
6,12,1,0,18.88889,70.37399,0.9898798,0.41077283,2.9055302,0.0,0.0,5.0,18.88889,18.88889,3
6,13,1,0,23.847866,51.99777,0.900937,3.9085884,0.0,2.1590395,0.0,2.0,23.88889,23.88889,3
6,14,1,0,23.888401,50.769802,0.9258937,2.3033211,0.0,1.9830767,0.0,3.0,23.88889,23.88889,3
6,15,1,0,21.33451,58.017708,0.91884226,0.43926603,1.1184657,0.0,0.0,3.0,21.291666,21.291666,3
6,16,1,0,25.519518,44.82258,1.1711972,8.850097,0.0,3.1344116,0.0,4.0,25.555555,25.555555,3
6,17,1,0,25.164457,45.46035,1.0512427,1.6872692,0.0,2.107761,0.0,6.0,25.157408,25.157408,3
6,18,1,0,23.901936,49.08598,1.0807517,5.913764,0.33013448,0.0,0.0,5.0,23.88889,23.88889,3
6,19,1,0,23.888927,49.274326,1.149832,1.7394063,0.7205711,0.0,0.0,6.0,23.88889,23.88889,3
6,20,1,0,23.88889,49.379833,1.1135471,1.0502393,0.32984585,0.0,0.0,6.0,23.88889,23.88889,3
6,21,1,0,23.85664,49.93743,1.0871356,6.6874113,0.86809564,0.0,0.0,6.0,23.856482,23.856482,3
6,22,1,0,23.337023,51.818558,1.040037,0.8317188,0.35266244,0.0,0.0,7.0,23.333334,23.333334,3
6,23,1,0,23.333336,52.084297,0.8952484,3.4892466,0.011566402,0.0,0.0,8.0,23.333334,23.333334,3
6,24,1,0,17.937458,72.811264,0.85743207,0.6978544,3.701165,0.0,0.0,8.0,17.777779,17.777779,3
6,1,2,0,17.81224,73.55492,0.8412565,0.0,2.9737387,0.0,0.0,8.0,17.777779,17.777779,3
6,2,2,0,17.783833,74.1927,0.8323038,0.0,2.086753,0.0,0.0,8.0,17.777779,17.777779,3
6,3,2,0,17.778635,75.127304,0.839382,3.4320512,2.1818945,0.0,0.0,8.0,17.777779,17.777779,3
6,4,2,0,17.777895,75.25258,0.8365087,1.9832379,1.3764801,0.0,0.0,7.0,17.777779,17.777779,3
6,5,2,0,17.828094,75.29267,0.84863704,1.6318778,1.1084486,0.0,0.0,8.0,17.842592,17.842592,3
6,6,2,0,18.886246,70.801704,0.81659204,1.2278471,0.353611,0.0,0.0,8.0,18.88889,18.88889,3
6,7,2,0,18.888884,70.937355,0.86751825,0.0,0.22521494,0.0,0.0,8.0,18.88889,18.88889,3
6,8,2,0,18.88889,71.44085,0.94336784,3.3210297,1.2968861,0.0,0.0,6.0,18.88889,18.88889,3
6,9,2,0,18.88889,71.48964,0.93525326,0.69663906,0.94745785,0.0,0.0,6.0,18.88889,18.88889,3
6,10,2,0,18.88889,71.8909,1.0786139,5.7156835,2.6654046,0.0,0.0,5.0,18.88889,18.88889,3
6,11,2,0,18.798275,71.9749,10.487363,2.9927623,3.0554218,0.0,0.0,5.0,18.796297,18.796297,3
6,12,2,0,18.707766,72.049644,0.94398063,0.70537597,2.7095857,0.0,0.0,5.0,18.703703,18.703703,3
6,13,2,0,18.618076,72.982895,1.2919567,4.7024865,4.5478873,0.0,0.0,7.0,18.61111,18.61111,3
6,14,2,0,18.538616,72.840836,0.9258937,0.0,3.0481749,0.0,0.0,4.0,18.518518,18.518518,3
6,15,2,0,18.450415,72.47285,0.9414979,0.6966347,3.2931678,0.0,0.0,5.0,18.425926,18.425926,3
6,16,2,0,18.341942,72.72538,0.9853413,0.0,3.4646611,0.0,0.0,6.0,18.333334,18.333334,3
6,17,2,0,18.243773,73.00411,1.0512427,0.0,3.440418,0.0,0.0,7.0,18.24074,18.24074,3
6,18,2,0,18.150908,73.14917,1.1001446,2.7865539,3.2343402,0.0,0.0,5.0,18.148148,18.148148,3
6,19,2,0,18.057474,73.55426,1.1038369,4.8764796,3.0150151,0.0,0.0,5.0,18.055555,18.055555,3
6,20,2,0,17.96474,73.94132,1.0726417,0.6966359,2.3078525,0.0,0.0,5.0,17.962963,17.962963,3
6,21,2,0,17.872448,74.62458,1.0501533,1.445805,2.1815655,0.0,0.0,5.0,17.87037,17.87037,3
6,22,2,0,17.780895,75.37843,1.040037,2.012369,2.0850906,0.0,0.0,7.0,17.777779,17.777779,3
6,23,2,0,17.777857,75.36176,0.91456175,0.69663733,1.2387267,0.0,0.0,8.0,17.777779,17.777779,3
6,24,2,0,17.77778,75.43585,0.8537361,0.0,0.9002989,0.0,0.0,8.0,17.777779,17.777779,3
6,1,3,0,17.777779,75.59646,0.8451286,0.0,0.7765292,0.0,0.0,8.0,17.777779,17.777779,3
6,2,3,0,17.777779,75.77695,0.8422553,0.0,0.6542153,0.0,0.0,8.0,17.777779,17.777779,3
6,3,3,0,17.777779,75.94121,0.839382,0.0,0.534007,0.0,0.0,8.0,17.777779,17.777779,3
6,4,3,0,17.777779,76.11792,0.8365087,0.0,0.3017133,0.0,0.0,8.0,17.777779,17.777779,3
6,5,3,0,17.836678,76.12958,0.8356477,0.0,0.30929053,0.0,0.0,8.0,17.842592,17.842592,3
6,6,3,0,18.882221,71.417435,0.8251137,0.0,0.0,0.4179758,0.0,8.0,18.88889,18.88889,3
6,7,3,0,18.888859,72.18747,1.1527871,0.0,0.29981786,0.0,0.0,7.0,18.88889,18.88889,3
6,8,3,0,18.88889,73.03636,1.1172686,3.2836063,1.3353251,0.0,0.0,5.0,18.88889,18.88889,3
6,9,3,0,18.88889,72.883835,0.8916276,0.0,0.64624107,0.0,0.0,5.0,18.88889,18.88889,3
6,10,3,0,18.88889,72.72612,0.8692304,0.69543225,0.9863587,0.0,0.0,4.0,18.88889,18.88889,3
6,11,3,0,18.88889,71.074135,1.2447293,5.505408,1.609442,0.0,0.0,5.0,18.88889,18.88889,3
6,12,3,0,18.88889,69.79892,5.705255,1.9113564,2.3795645,0.0,0.0,4.0,18.88889,18.88889,3
6,13,3,0,18.88889,68.94069,0.900937,0.6954232,1.422225,0.0,0.0,3.0,18.88889,18.88889,3
6,14,3,0,18.88889,69.21404,1.1917835,3.046198,2.602118,0.0,0.0,3.0,18.88889,18.88889,3
6,15,3,0,24.199862,50.085823,1.2765418,1.4170058,0.0,2.748372,0.0,3.0,24.24537,24.24537,3
6,16,3,0,24.433416,49.80957,4.7621584,2.8508897,0.0,0.41165915,0.0,3.0,24.435184,24.435184,3
6,17,3,0,19.040476,68.98882,0.9863691,0.0,4.500989,0.0,0.0,4.0,18.88889,18.88889,3
6,18,3,0,18.893412,69.51303,1.123279,0.0,3.7260814,0.0,0.0,6.0,18.88889,18.88889,3
6,19,3,0,18.88898,69.73992,1.149832,1.8934197,3.1129067,0.0,0.0,6.0,18.88889,18.88889,3
6,20,3,0,18.888891,69.879326,1.0726417,1.5428101,2.222962,0.0,0.0,6.0,18.88889,18.88889,3
6,21,3,0,18.829617,70.2939,1.013171,0.0,1.4630558,0.0,0.0,6.0,18.828703,18.828703,3
6,22,3,0,17.856073,75.11503,1.040037,3.3963156,2.7910614,0.0,0.0,8.0,17.777779,17.777779,3
6,23,3,0,17.784538,75.41471,0.8952484,0.0,1.5724922,0.0,0.0,8.0,17.777779,17.777779,3
6,24,3,0,17.778236,75.575005,0.8537361,0.0,1.1520588,0.0,0.0,8.0,17.777779,17.777779,3
6,1,4,0,17.777824,75.72107,0.8451286,0.0,0.9551061,0.0,0.0,8.0,17.777779,17.777779,3
6,2,4,0,17.777782,76.066,0.8422553,0.0,0.8075002,0.0,0.0,8.0,17.777779,17.777779,3
6,3,4,0,17.777779,76.41829,0.839382,0.0,0.63032246,0.0,0.0,8.0,17.777779,17.777779,3
6,4,4,0,17.777779,76.6543,0.8365087,0.0,0.4481797,0.0,0.0,8.0,17.777779,17.777779,3
6,5,4,0,17.826756,76.846565,0.8356477,1.7071444,0.75888234,0.0,0.0,8.0,17.837963,17.837963,3
6,6,4,0,18.887835,72.430954,0.8336354,3.3096726,0.532912,0.0,0.0,7.0,18.88889,18.88889,3
6,7,4,0,18.888866,72.82017,0.8506365,3.296992,0.53210807,0.0,0.0,6.0,18.88889,18.88889,3
6,8,4,0,18.88889,73.014084,0.9239748,2.082257,0.58969045,0.0,0.0,5.0,18.88889,18.88889,3
6,9,4,0,18.88889,72.883026,0.8916276,0.694237,0.41159368,0.0,0.0,2.0,18.88889,18.88889,3
6,10,4,0,18.88889,72.725426,0.9116874,0.6942384,0.7327204,0.0,0.0,3.0,18.88889,18.88889,3
6,11,4,0,18.88889,72.26263,0.90798014,0.0,1.068644,0.0,0.0,3.0,18.88889,18.88889,3
6,12,4,0,18.88889,71.97407,0.94398063,0.0,1.5955375,0.0,0.0,4.0,18.88889,18.88889,3
6,13,4,0,18.88889,72.20665,1.216864,0.6942364,2.449012,0.0,0.0,3.0,18.88889,18.88889,3
6,14,4,0,23.846245,53.233456,0.9258937,0.0,0.0,2.606736,0.0,3.0,23.88889,23.88889,3
6,15,4,0,24.085957,52.424503,0.9414979,0.694241,0.0,0.2809693,0.0,4.0,24.087963,24.087963,3
6,16,4,0,24.441355,51.37554,0.95787346,0.6942405,0.0,0.27995595,0.0,4.0,24.444445,24.444445,3
6,17,4,0,24.444435,51.558685,0.9539323,3.2526095,0.6879768,0.0,0.0,3.0,24.444445,24.444445,3
6,18,4,0,24.007748,52.951164,1.1001446,0.0,0.5047641,0.0,0.0,5.0,24.00463,24.00463,3
6,19,4,0,23.889782,53.19193,1.0578419,7.7712994,1.5509069,0.0,0.0,4.0,23.88889,23.88889,3
6,20,4,0,23.88889,53.24802,1.0726417,0.0,0.24436618,0.0,0.0,5.0,23.88889,23.88889,3
6,21,4,0,23.856724,54.27023,1.3780316,7.403726,1.6043113,0.0,0.0,6.0,23.856482,23.856482,3
6,22,4,0,17.946526,77.29653,1.0045034,0.0,3.3071213,0.0,0.0,6.0,17.777779,17.777779,3
6,23,4,0,17.792511,77.64041,0.933875,5.860012,5.0823817,0.0,0.0,7.0,17.777779,17.777779,3
6,24,4,0,17.779285,77.53037,0.8555841,3.3248892,3.1078298,0.0,0.0,7.0,17.777779,17.777779,3
6,1,5,0,17.777916,77.353584,0.8412565,0.4042968,1.7414978,0.0,0.0,8.0,17.777779,17.777779,3
6,2,5,0,17.777788,77.107635,0.8422553,0.0,1.252706,0.0,0.0,8.0,17.777779,17.777779,3
6,3,5,0,17.777779,77.19111,0.839382,0.0,1.0403407,0.0,0.0,8.0,17.777779,17.777779,3
6,4,5,0,17.777779,77.2491,0.8211351,0.0,0.64431757,0.0,0.0,8.0,17.777779,17.777779,3
6,5,5,0,17.836683,77.09482,0.8356477,0.0,0.53319377,0.0,0.0,8.0,17.837963,17.837963,3
6,6,5,0,18.842655,73.92842,1.107488,5.4164777,1.5454706,0.0,0.0,8.0,18.88889,18.88889,3
6,7,5,0,18.888615,74.42502,1.1527871,0.0,0.80152935,0.0,0.0,8.0,18.88889,18.88889,3
6,8,5,0,18.888887,74.426254,0.8845517,1.3861076,0.7843309,0.0,0.0,6.0,18.88889,18.88889,3
6,9,5,0,18.88889,74.291794,0.9134404,0.0,1.0491052,0.0,0.0,6.0,18.88889,18.88889,3
6,10,5,0,18.88889,73.41879,0.9116874,0.0,1.3503937,0.0,0.0,6.0,18.88889,18.88889,3
6,11,5,0,18.88889,72.86076,1.1168076,8.883123,4.064084,0.0,0.0,6.0,18.88889,18.88889,3
6,12,5,0,18.88889,73.11099,10.5692625,7.0820785,4.6989746,0.0,0.0,6.0,18.88889,18.88889,3
6,13,5,0,23.84863,53.90388,0.97602975,2.644047,0.0,2.7784004,0.0,6.0,23.88889,23.88889,3
6,14,5,0,23.887905,53.32961,0.90088755,0.6930592,0.0,1.5240276,0.0,3.0,23.88889,23.88889,3
6,15,5,0,23.888884,52.836784,0.9414979,0.0,0.0,1.2753848,0.0,5.0,23.88889,23.88889,3
6,16,5,0,23.88889,52.429237,0.95787346,0.693056,0.60894424,0.0,0.0,5.0,23.88889,23.88889,3
6,17,5,0,23.88889,52.565014,0.9863691,0.0,0.6643162,0.0,0.0,5.0,23.88889,23.88889,3
6,18,5,0,23.88889,52.74604,1.0807517,0.69305336,0.64691937,0.0,0.0,5.0,23.88889,23.88889,3
6,19,5,0,23.88889,52.99237,1.1038369,0.69305485,0.6302229,0.0,0.0,5.0,23.88889,23.88889,3
6,20,5,0,23.88889,53.06942,0.9908311,0.6930552,0.33132917,0.0,0.0,4.0,23.88889,23.88889,3
6,21,5,0,23.88889,53.587494,1.013171,3.3847132,0.7453945,0.0,0.0,5.0,23.88889,23.88889,3
6,22,5,0,23.88889,53.98005,1.040037,2.5116,0.442326,0.0,0.0,7.0,23.88889,23.88889,3
6,23,5,0,23.88889,54.15322,0.933875,0.0,0.0,0.41358638,0.0,7.0,23.88889,23.88889,3
6,24,5,0,23.88889,54.420033,0.85743207,2.7722344,0.0,0.465318,0.0,8.0,23.88889,23.88889,3
6,1,6,0,23.88889,54.92019,0.8412565,0.0,0.0,0.968496,0.0,8.0,23.88889,23.88889,3
6,2,6,0,23.88889,55.422295,0.8422553,0.0,0.0,1.0279255,0.0,8.0,23.88889,23.88889,3
6,3,6,0,23.88889,55.946682,0.839382,0.0,0.0,1.0478868,0.0,8.0,23.88889,23.88889,3
6,4,6,0,23.88889,56.487186,0.8365087,0.0,0.0,1.2009089,0.0,8.0,23.88889,23.88889,3
6,5,6,0,23.88889,57.00963,0.84863704,0.0,0.0,1.1494238,0.0,7.0,23.88889,23.88889,3
6,6,6,0,23.88889,57.502743,0.8251137,0.0,0.0,1.1194168,0.0,8.0,23.88889,23.88889,3
6,7,6,0,23.88889,57.965775,0.84500927,3.0773077,0.0,0.27710128,0.0,8.0,23.88889,23.88889,3
6,8,6,0,23.88889,58.23136,0.90426326,0.0,0.0,0.64601463,0.0,8.0,23.88889,23.88889,3
6,9,6,0,23.88889,58.36071,0.93525326,0.0,0.0,0.19962989,0.0,7.0,23.88889,23.88889,3
6,10,6,0,23.88889,59.034863,1.2874973,5.051289,1.9962785,0.0,0.0,8.0,23.88889,23.88889,3
6,11,6,0,23.88889,59.156334,1.2826781,0.80896443,1.1435914,0.0,0.0,7.0,23.88889,23.88889,3
6,12,6,0,23.88889,59.10607,1.3037254,0.69187963,1.350495,0.0,0.0,6.0,23.88889,23.88889,3
6,13,6,0,23.88889,58.83176,0.97602975,2.7960844,1.4079456,0.0,0.0,5.0,23.88889,23.88889,3
6,14,6,0,23.88889,58.39573,0.9508999,0.6918814,1.0591433,0.0,0.0,4.0,23.88889,23.88889,3
6,15,6,0,23.88889,57.65416,0.8961866,1.383757,1.0800004,0.0,0.0,3.0,23.88889,23.88889,3
6,16,6,0,23.88889,57.703926,1.2881052,8.965955,3.043018,0.0,0.0,4.0,23.88889,23.88889,3
6,17,6,0,23.88889,57.40631,10.598188,2.310242,1.9548476,0.0,0.0,6.0,23.88889,23.88889,3
6,18,6,0,23.88889,57.19944,1.0807517,1.7029567,1.5254818,0.0,0.0,6.0,23.88889,23.88889,3
6,19,6,0,23.88889,56.897358,1.1038369,0.84247607,0.8961598,0.0,0.0,6.0,23.88889,23.88889,3
6,20,6,0,23.88889,56.807934,1.0726417,0.96672803,0.62740785,0.0,0.0,6.0,23.88889,23.88889,3
6,21,6,0,23.88889,56.83369,1.0501533,0.18350896,0.3830865,0.0,0.0,6.0,23.88889,23.88889,3
6,22,6,0,18.43899,77.9762,1.0755708,1.6759094,3.380517,0.0,0.0,7.0,18.277779,18.277779,3
6,23,6,0,17.863995,79.12069,0.933875,0.20834164,4.510585,0.0,0.0,7.0,17.777779,17.777779,3
6,24,6,0,17.789902,78.75801,0.8592801,0.69189095,3.0144346,0.0,0.0,7.0,17.777779,17.777779,3
6,1,7,0,17.77908,77.477806,0.8412565,0.0,2.115114,0.0,0.0,7.0,17.777779,17.777779,3
6,2,7,0,17.77798,77.50831,0.8323038,0.0,1.7258443,0.0,0.0,8.0,17.777779,17.777779,3
6,3,7,0,17.777794,77.360634,0.8264139,0.0,1.352322,0.0,0.0,8.0,17.777779,17.777779,3
6,4,7,0,17.777779,76.98553,0.8365087,0.0,1.0112273,0.0,0.0,8.0,17.777779,17.777779,3
6,5,7,0,17.777779,76.72579,0.84863704,0.0,0.9006264,0.0,0.0,8.0,17.777779,17.777779,3
6,6,7,0,17.777779,77.33435,0.8336354,6.0789165,2.1430166,0.0,0.0,8.0,17.777779,17.777779,3
6,7,7,0,18.508736,73.908195,0.84500927,0.0,0.52269983,0.0,0.0,7.0,18.50926,18.50926,3
6,8,7,0,18.888842,72.18413,1.0711898,0.0,0.7158311,0.0,0.0,7.0,18.88889,18.88889,3
6,9,7,0,18.88889,71.92149,10.514636,4.140552,2.2217667,0.0,0.0,7.0,18.88889,18.88889,3
6,10,7,0,18.88889,72.076416,0.93291587,4.1602483,2.6957648,0.0,0.0,5.0,18.88889,18.88889,3
6,11,7,0,18.88889,71.29882,0.92893064,0.69073224,2.2529197,0.0,0.0,4.0,18.88889,18.88889,3
6,12,7,0,18.88889,71.02754,0.98632324,1.3814439,2.627014,0.0,0.0,4.0,18.88889,18.88889,3
6,13,7,0,18.585546,71.92372,0.95099884,0.6907267,2.9992542,0.0,0.0,4.0,18.564816,18.564816,3
6,14,7,0,25.494064,47.14912,0.9258937,0.6907347,0.0,4.2861385,0.0,3.0,25.555555,25.555555,3
6,15,7,0,25.554386,47.42946,1.232394,0.0,0.0,0.8066023,0.0,4.0,25.555555,25.555555,3
6,16,7,0,25.555553,47.298138,0.95787346,0.0,0.0,0.3253791,0.0,4.0,25.555555,25.555555,3
6,17,7,0,25.555555,47.26554,1.0188059,1.3814453,0.12194156,0.0,0.0,5.0,25.555555,25.555555,3
6,18,7,0,23.911188,52.063442,1.0807517,0.0,1.118574,0.0,0.0,5.0,23.88889,23.88889,3
6,19,7,0,23.888983,52.084427,1.0578419,0.6907317,0.90696454,0.0,0.0,5.0,23.88889,23.88889,3
6,20,7,0,23.88889,52.110634,1.0726417,1.3814515,0.60986847,0.0,0.0,6.0,23.88889,23.88889,3
6,21,7,0,23.88889,52.62709,1.0871356,4.840074,1.4101455,0.0,0.0,6.0,23.88889,23.88889,3
6,22,7,0,23.585297,53.762928,1.1111045,1.0960304,0.46844006,0.0,0.0,8.0,23.583334,23.583334,3
6,23,7,0,23.334593,54.686375,0.97250164,0.0,0.20953009,0.0,0.0,8.0,23.333334,23.333334,3
6,24,7,0,23.333334,55.049416,0.8555841,0.0,0.0,0.113648795,0.0,8.0,23.333334,23.333334,3
6,1,1,0,17.944347,76.13617,0.8451286,2.0687215,4.0598154,0.0,0.0,8.0,17.777779,17.777779,3
6,2,1,0,17.777779,76.141914,0.8422553,0.0,2.6193974,0.0,0.0,8.0,17.777779,17.777779,3
6,3,1,0,17.777779,76.18433,0.839382,0.0,2.172729,0.0,0.0,8.0,17.777779,17.777779,3
6,4,1,0,17.777779,76.081985,0.8365087,0.0,1.4056054,0.0,0.0,8.0,17.777779,17.777779,3
6,5,1,0,17.819935,76.10457,0.84863704,2.4585488,1.681248,0.0,0.0,8.0,17.828703,17.828703,3
6,6,1,0,18.85665,71.88543,0.8251137,3.0607831,0.88876593,0.0,0.0,7.0,18.88889,18.88889,3
6,7,1,0,18.888763,71.86165,0.85626376,0.0,0.4713843,0.0,0.0,6.0,18.88889,18.88889,3
6,8,1,0,18.88889,71.9114,0.8845517,0.0,0.74220884,0.0,0.0,5.0,18.88889,18.88889,3
6,9,1,0,18.88889,71.90065,0.8916276,0.0,1.1537162,0.0,0.0,5.0,18.88889,18.88889,3
6,10,1,0,18.88889,71.525925,0.9116874,5.3222136,2.4946845,0.0,0.0,5.0,18.88889,18.88889,3
6,11,1,0,18.88889,71.22613,0.92893064,2.0687435,2.5585523,0.0,0.0,5.0,18.88889,18.88889,3
6,12,1,0,18.88889,70.93912,0.9669302,0.0,2.7069228,0.0,0.0,4.0,18.88889,18.88889,3
6,13,1,0,23.848248,52.544617,5.5871196,0.36653584,0.0,1.8072629,0.0,3.0,23.88889,23.88889,3
6,14,1,0,23.88889,52.23894,0.9258937,2.4350705,0.038605753,0.0,0.0,3.0,23.88889,23.88889,3
6,15,1,0,25.043253,48.38641,0.91884226,0.32582387,0.0,1.0064543,0.0,4.0,25.055555,25.055555,3
6,16,1,0,25.548773,46.89283,0.9853413,0.83235687,0.0,0.5713092,0.0,5.0,25.555555,25.555555,3
6,17,1,0,25.555538,46.671993,0.9863691,0.6895883,0.0,0.96079034,0.0,4.0,25.555555,25.555555,3
6,18,1,0,25.46312,46.782986,1.0807517,0.0,0.0,0.7721777,0.0,5.0,25.462963,25.462963,3
6,19,1,0,23.908363,52.055286,1.4867231,0.68959004,2.2177413,0.0,0.0,7.0,23.88889,23.88889,3
6,20,1,0,23.889013,52.645123,0.9908311,6.3577037,2.5343637,0.0,0.0,3.0,23.88889,23.88889,3
6,21,1,0,23.861185,52.84998,1.0871356,0.6895902,0.8688264,0.0,0.0,6.0,23.86111,23.86111,3
6,22,1,0,23.337757,54.69687,1.0045034,0.0,0.7945645,0.0,0.0,6.0,23.333334,23.333334,3
6,23,1,0,23.333374,55.383038,0.933875,4.3431983,1.4233156,0.0,0.0,8.0,23.333334,23.333334,3
6,24,1,0,23.333334,54.953274,0.85743207,0.0,0.0,0.49934524,0.0,8.0,23.333334,23.333334,3
6,1,2,0,23.333334,55.213654,0.8412565,0.0,0.0,0.05926562,0.0,8.0,23.333334,23.333334,3
6,2,2,0,23.333334,55.390915,0.8323038,0.0,0.0,0.25685447,0.0,8.0,23.333334,23.333334,3
6,3,2,0,23.333334,55.59056,0.8264139,0.0,0.0,0.4479053,0.0,8.0,23.333334,23.333334,3
6,4,2,0,23.333334,56.245087,0.8211351,2.2352443,0.0,0.24139033,0.0,8.0,23.333334,23.333334,3
6,5,2,0,23.356295,56.30243,0.8356477,0.0,0.0,0.7819056,0.0,8.0,23.356482,23.356482,3
6,6,2,0,19.028173,73.131516,0.8251137,3.3433878,4.091734,0.0,0.0,8.0,18.88889,18.88889,3
6,7,2,0,18.892172,74.05703,1.1527871,5.6110144,4.28681,0.0,0.0,8.0,18.88889,18.88889,3
6,8,2,0,18.888922,74.125046,1.2148708,2.8583617,3.3710697,0.0,0.0,7.0,18.88889,18.88889,3
6,9,2,0,18.88889,73.58734,0.93525326,9.283981,4.3275404,0.0,0.0,6.0,18.88889,18.88889,3
6,10,2,0,18.88889,72.980125,0.93291587,0.0,2.975271,0.0,0.0,4.0,18.88889,18.88889,3
6,11,2,0,18.88889,72.353935,0.94988114,1.376915,3.7967696,0.0,0.0,5.0,18.88889,18.88889,3
6,12,2,0,23.851759,53.260372,0.9669302,2.6171694,0.0,1.2517675,0.0,4.0,23.88889,23.88889,3
6,13,2,0,25.538197,48.26888,0.95099884,1.3769083,0.0,1.093263,0.0,4.0,25.555555,25.555555,3
6,14,2,0,25.555426,48.314064,0.9508999,0.0,0.0,0.22850929,0.0,4.0,25.555555,25.555555,3
6,15,2,0,25.555553,48.554783,1.1084244,0.0,0.47440797,0.0,0.0,4.0,25.555555,25.555555,3
6,16,2,0,23.946493,53.985287,10.805515,0.6884479,2.7474935,0.0,0.0,6.0,23.88889,23.88889,3
6,17,2,0,23.889532,54.022633,1.0188059,1.3769066,2.4289613,0.0,0.0,5.0,23.88889,23.88889,3
6,18,2,0,25.377132,49.701263,1.0807517,3.3811607,1.3598397,0.0,0.0,5.0,25.37963,25.37963,3
6,19,2,0,24.001171,53.862606,1.4155415,1.5352674,1.4453108,0.0,0.0,4.0,23.98611,23.98611,3
6,20,2,0,23.88955,54.33141,10.652024,0.29141146,1.733908,0.0,0.0,5.0,23.88889,23.88889,3
6,21,2,0,23.847439,54.767654,1.0501533,5.0399103,1.743517,0.0,0.0,6.0,23.847221,23.847221,3
6,22,2,0,23.336596,56.5645,1.0045034,0.2246739,0.83286613,0.0,0.0,7.0,23.333334,23.333334,3
6,23,2,0,23.333342,56.655384,0.8952484,0.23340157,0.38802147,0.0,0.0,7.0,23.333334,23.333334,3
6,24,2,0,23.333334,56.81194,0.8555841,0.18157418,0.082391374,0.0,0.0,7.0,23.333334,23.333334,3
6,1,3,0,23.333334,56.95102,0.8412565,0.0400799,0.0,0.1610274,0.0,7.0,23.333334,23.333334,3
6,2,3,0,23.333334,57.19309,0.8323038,0.4984456,0.0,0.3911817,0.0,7.0,23.333334,23.333334,3
6,3,3,0,23.333334,57.34748,0.8264139,0.61229944,0.0,0.59516585,0.0,8.0,23.333334,23.333334,3
6,4,3,0,23.333334,57.47141,0.8365087,0.0,0.0,0.820887,0.0,8.0,23.333334,23.333334,3
6,5,3,0,18.029179,78.488495,0.84863704,3.8392787,4.707326,0.0,0.0,8.0,17.86111,17.86111,3
6,6,3,0,18.80646,74.54256,0.8251137,1.533309,2.179512,0.0,0.0,7.0,18.88889,18.88889,3
6,7,3,0,18.887556,74.45619,1.1415325,0.0,2.0312586,0.0,0.0,5.0,18.88889,18.88889,3
6,8,3,0,18.88888,74.00132,1.1951593,0.0,1.8722329,0.0,0.0,4.0,18.88889,18.88889,3
6,9,3,0,18.88889,73.10391,0.9134404,1.374688,1.9742358,0.0,0.0,4.0,18.88889,18.88889,3
6,10,3,0,18.88889,72.90772,0.9116874,3.1496296,3.2871592,0.0,0.0,4.0,18.88889,18.88889,3
6,11,3,0,18.88889,72.14893,0.90798014,0.0,3.2129395,0.0,0.0,4.0,18.88889,18.88889,3
6,12,3,0,23.848335,53.300373,0.94398063,0.0,0.0,1.8758286,0.0,4.0,23.88889,23.88889,3
6,13,3,0,23.88883,52.65624,0.92596793,0.68733263,0.107160665,0.0,0.0,3.0,23.88889,23.88889,3
6,14,3,0,23.888887,52.546444,0.90088755,2.062044,0.31573,0.0,0.0,2.0,23.88889,23.88889,3
6,15,3,0,24.718792,49.98752,1.2538862,0.30018443,0.0,0.39144635,0.0,2.0,24.722221,24.722221,3
6,16,3,0,24.88882,49.736202,0.9029377,4.8932695,0.13655661,0.0,0.0,2.0,24.88889,24.88889,3
6,17,3,0,24.88889,50.389923,1.3097019,2.563035,0.1240817,0.0,0.0,6.0,24.88889,24.88889,3
6,18,3,0,24.88889,50.462303,1.0382243,3.0888627,1.1986241,0.0,0.0,5.0,24.88889,24.88889,3
6,19,3,0,24.324442,52.545685,1.0578419,3.6994562,1.9545109,0.0,0.0,5.0,24.319445,24.319445,3
6,20,3,0,23.890926,53.90461,1.0726417,0.16682133,1.1237092,0.0,0.0,6.0,23.88889,23.88889,3
6,21,3,0,23.847523,54.402122,1.3410493,7.905469,2.3092237,0.0,0.0,6.0,23.847221,23.847221,3
6,22,3,0,23.339348,56.39607,1.040037,3.3841593,1.4167261,0.0,0.0,7.0,23.333334,23.333334,3
