month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
10,9,2,0,17.256882,60.913177,0.33524838,0.0,2.9981134,0.0,0.0,0.0,17.222221,17.222221,3
10,10,2,0,17.22238,60.978912,0.33475113,0.0,2.0040157,0.0,0.0,0.0,17.222221,17.222221,3
10,11,2,0,18.110094,57.594894,0.3328758,0.33489951,1.3483,0.0,0.0,0.0,18.11111,18.11111,3
10,12,2,0,19.441732,52.79142,0.332921,0.0,0.83424604,0.0,0.0,0.0,19.444445,19.444445,3
10,13,2,0,19.444435,52.655205,0.3367169,0.0,1.5638708,0.0,0.0,0.0,19.444445,19.444445,3
10,14,2,0,19.444445,52.681488,0.7585591,0.598686,2.7224095,0.0,0.0,1.0,19.444445,19.444445,3
10,15,2,0,19.444445,52.692955,0.70924336,0.0,3.5603616,0.0,0.0,1.0,19.444445,19.444445,3
10,16,2,0,19.444445,52.84592,0.4525095,11.294202,6.148306,0.0,0.0,1.0,19.444445,19.444445,3
10,17,2,0,19.444445,52.930466,0.34123605,0.0,3.0951054,0.0,0.0,0.0,19.444445,19.444445,3
10,18,2,0,19.722162,52.055004,0.5068199,0.0,1.4035666,0.0,0.0,1.0,19.722221,19.722221,3
10,19,2,0,19.999037,51.457134,0.5410554,2.7688122,2.4652631,0.0,0.0,1.0,20.0,20.0,3
10,20,2,0,19.999996,51.842087,0.8335041,0.0,0.9252243,0.0,0.0,1.0,20.0,20.0,3
10,21,2,0,19.981537,51.986813,0.7823663,0.0,0.39631253,0.0,0.0,2.0,19.981482,19.981482,3
10,22,2,0,17.32493,61.496323,0.5460349,0.6697938,3.6299834,0.0,0.0,2.0,17.222221,17.222221,3
10,23,2,0,17.236374,61.833576,0.46358076,0.0,2.8905525,0.0,0.0,2.0,17.222221,17.222221,3
10,24,2,0,17.222956,61.924923,0.3905961,1.0046936,1.7565944,0.0,0.0,2.0,17.222221,17.222221,3
10,1,3,0,17.222273,62.018074,0.3612548,0.0,1.3024411,0.0,0.0,2.0,17.222221,17.222221,3
10,2,3,0,17.222223,62.17372,0.34249198,0.0,0.92945045,0.0,0.0,2.0,17.222221,17.222221,3
10,3,3,0,17.222221,62.15924,0.3322181,0.0,0.4624287,0.0,0.0,2.0,17.222221,17.222221,3
10,4,3,0,17.222221,62.18302,0.3276566,0.0,0.38931212,0.0,0.0,2.0,17.222221,17.222221,3
10,5,3,0,17.222221,62.217262,0.32560045,0.33551672,0.21041758,0.0,0.0,2.0,17.222221,17.222221,3
10,6,3,0,17.222221,62.30282,0.32573605,0.0,0.23709784,0.0,0.0,2.0,17.222221,17.222221,3
10,7,3,0,17.222221,62.449043,0.3298936,0.0,0.08359925,0.0,0.0,2.0,17.222221,17.222221,3
10,8,3,0,19.426863,54.517036,0.5806548,0.0,0.0,2.1400104,0.0,2.0,19.444445,19.444445,3
10,9,3,0,17.270868,62.641838,0.56329066,1.6797322,4.2245917,0.0,0.0,2.0,17.222221,17.222221,3
10,10,3,0,17.222485,62.87486,0.44809812,0.0,1.8425595,0.0,0.0,1.0,17.222221,17.222221,3
10,11,3,0,17.222223,62.92137,0.3328758,0.0,2.1364248,0.0,0.0,0.0,17.222221,17.222221,3
10,12,3,0,17.222221,62.960823,0.332921,0.0,2.721717,0.0,0.0,0.0,17.222221,17.222221,3
10,13,3,0,17.222221,62.885914,0.3367169,0.33551657,3.3646903,0.0,0.0,0.0,17.222221,17.222221,3
10,14,3,0,17.222221,63.028725,0.3368977,0.0,3.9112399,0.0,0.0,0.0,17.222221,17.222221,3
10,15,3,0,17.222221,63.1523,0.36703667,0.0,4.1277614,0.0,0.0,0.0,17.222221,17.222221,3
10,16,3,0,17.222221,63.223457,0.4525095,0.0,4.3519626,0.0,0.0,1.0,17.222221,17.222221,3
10,17,3,0,17.222221,63.334377,0.34123605,0.0,3.9199064,0.0,0.0,0.0,17.222221,17.222221,3
10,18,3,0,17.222221,63.543037,0.34955114,0.0,2.4565022,0.0,0.0,0.0,17.222221,17.222221,3
10,19,3,0,19.97766,53.59452,0.5410554,0.0,0.0,3.1276045,0.0,1.0,20.0,20.0,3
10,20,3,0,19.999962,53.62544,0.5590428,0.0,0.0,1.2582428,0.0,1.0,20.0,20.0,3
10,21,3,0,20.0,53.7024,0.7823663,0.3355158,0.0,0.75008106,0.0,2.0,20.0,20.0,3
10,22,3,0,17.31952,63.605938,0.7456364,0.0,3.200964,0.0,0.0,2.0,17.222221,17.222221,3
10,23,3,0,17.228693,64.037445,0.3421402,0.33551407,2.0629776,0.0,0.0,2.0,17.222221,17.222221,3
10,24,3,0,17.222448,64.2892,0.33597168,0.0,1.1240263,0.0,0.0,2.0,17.222221,17.222221,3
10,1,4,0,17.222225,64.310745,0.3335991,0.0,0.62691295,0.0,0.0,2.0,17.222221,17.222221,3
10,2,4,0,17.222221,64.312584,0.3315429,0.33613756,0.24086729,0.0,0.0,2.0,17.222221,17.222221,3
10,3,4,0,17.222221,64.37358,0.32962236,0.0,0.29357958,0.0,0.0,2.0,17.222221,17.222221,3
10,4,4,0,17.222221,64.4294,0.3276566,0.0,0.2393251,0.0,0.0,2.0,17.222221,17.222221,3
10,5,4,0,17.222221,64.63683,0.32560045,0.0,0.119574346,0.0,0.0,2.0,17.222221,17.222221,3
10,6,4,0,17.222221,64.69099,0.32573605,0.0,0.035536285,0.0,0.0,2.0,17.222221,17.222221,3
10,7,4,0,17.800121,62.43004,0.3298936,0.0,0.0,0.7280586,0.0,2.0,17.805555,17.805555,3
10,8,4,0,19.040201,58.056038,0.36391887,2.8454247,0.0,0.5154025,0.0,2.0,19.046297,19.046297,3
10,9,4,0,17.278538,64.87851,0.4492695,0.0,1.8495055,0.0,0.0,1.0,17.222221,17.222221,3
10,10,4,0,18.483725,60.225945,0.44809812,0.80078554,0.0,0.4655165,0.0,1.0,18.48611,18.48611,3
10,11,4,0,19.44282,56.780033,0.4439319,0.0,0.0,1.093861,0.0,1.0,19.444445,19.444445,3
10,12,4,0,19.444445,56.80958,0.332921,0.0,0.30909267,0.0,0.0,0.0,19.444445,19.444445,3
10,13,4,0,19.444445,56.850426,0.3367169,0.672273,1.105288,0.0,0.0,0.0,19.444445,19.444445,3
10,14,4,0,19.444445,56.856293,0.3368977,0.33613715,1.8096662,0.0,0.0,0.0,19.444445,19.444445,3
10,15,4,0,19.444445,56.83666,0.36703667,0.0,2.3801913,0.0,0.0,0.0,19.444445,19.444445,3
10,16,4,0,19.444445,56.910774,0.335158,0.0,2.623131,0.0,0.0,0.0,19.444445,19.444445,3
10,17,4,0,19.444445,57.002563,0.47044322,0.0,2.7588503,0.0,0.0,1.0,19.444445,19.444445,3
10,18,4,0,19.763845,56.019848,0.5068199,0.0,1.1071293,0.0,0.0,1.0,19.76389,19.76389,3
10,19,4,0,19.999935,55.27307,0.5410554,0.0,0.5488275,0.0,0.0,1.0,20.0,20.0,3
10,20,4,0,20.0,55.371387,0.7679016,0.0,0.40280563,0.0,0.0,2.0,20.0,20.0,3
10,21,4,0,19.65169,56.722645,0.7823663,0.0,0.7494087,0.0,0.0,2.0,19.648148,19.648148,3
10,22,4,0,17.311308,65.75058,0.7456364,0.0,3.7623315,0.0,0.0,2.0,17.222221,17.222221,3
10,23,4,0,17.225946,66.16148,0.5850214,0.6722673,2.887125,0.0,0.0,2.0,17.222221,17.222221,3
10,24,4,0,17.222336,66.14622,0.33597168,0.0,1.5441375,0.0,0.0,2.0,17.222221,17.222221,3
10,1,5,0,17.222225,66.134346,0.3335991,0.0,0.8428995,0.0,0.0,2.0,17.222221,17.222221,3
10,2,5,0,17.222221,66.15032,0.3315429,0.0,0.5502336,0.0,0.0,2.0,17.222221,17.222221,3
10,3,5,0,17.222221,66.07292,0.32962236,0.0,0.1684261,0.0,0.0,2.0,17.222221,17.222221,3
10,4,5,0,17.222221,66.0495,0.3276566,0.0,0.0,0.012341472,0.0,2.0,17.222221,17.222221,3
10,5,5,0,17.222221,66.02396,0.32882828,0.0,0.0,0.1456331,0.0,2.0,17.222221,17.222221,3
10,6,5,0,17.222221,66.240875,0.34892341,2.345735,1.5305231,0.0,0.0,2.0,17.222221,17.222221,3
10,7,5,0,17.798979,63.8561,0.47647756,0.0,0.0,0.9877338,0.0,2.0,17.805555,17.805555,3
10,8,5,0,19.041285,59.15829,0.47228685,0.0,0.0,2.0270407,0.0,1.0,19.046297,19.046297,3
10,9,5,0,17.249645,66.308014,0.33524838,0.0,2.1566715,0.0,0.0,0.0,17.222221,17.222221,3
10,10,5,0,17.222307,66.5112,0.33475113,1.6837943,1.6065453,0.0,0.0,0.0,17.222221,17.222221,3
10,11,5,0,17.222223,66.51841,0.3328758,0.3367619,2.0990357,0.0,0.0,0.0,17.222221,17.222221,3
10,12,5,0,17.222221,66.52522,0.332921,0.0,2.8873234,0.0,0.0,0.0,17.222221,17.222221,3
10,13,5,0,19.43424,57.774643,0.3367169,0.0,0.8740412,0.0,0.0,0.0,19.444445,19.444445,3
10,14,5,0,19.444292,57.790108,0.3368977,0.0,1.8191829,0.0,0.0,0.0,19.444445,19.444445,3
10,15,5,0,19.444435,57.814625,0.36703667,0.0,2.5197031,0.0,0.0,0.0,19.444445,19.444445,3
10,16,5,0,17.992025,63.46929,0.4525095,13.016768,9.447458,0.0,0.0,1.0,17.86111,17.86111,3
10,17,5,0,17.241106,66.71645,0.47044322,0.0,6.8075004,0.0,0.0,1.0,17.222221,17.222221,3
10,18,5,0,17.660849,65.00928,0.34955114,0.0,3.358045,0.0,0.0,0.0,17.662037,17.662037,3
10,19,5,0,19.986298,56.323475,0.5410554,0.0,0.0,1.6001266,0.0,1.0,20.0,20.0,3
10,20,5,0,19.999996,56.359085,0.7679016,0.0,0.23691995,0.0,0.0,2.0,20.0,20.0,3
10,21,5,0,19.650246,57.733196,0.7823663,0.33671814,0.5698544,0.0,0.0,2.0,19.648148,19.648148,3
10,22,5,0,17.32635,66.94514,0.7456364,0.33676124,3.4835708,0.0,0.0,2.0,17.222221,17.222221,3
10,23,5,0,17.224396,67.55217,0.46358076,0.0,2.7472258,0.0,0.0,2.0,17.222221,17.222221,3
10,24,5,0,17.222298,67.6054,0.44522047,0.0,1.7346927,0.0,0.0,2.0,17.222221,17.222221,3
10,1,6,0,17.222227,67.67057,0.38891056,0.0,1.1954126,0.0,0.0,2.0,17.222221,17.222221,3
10,2,6,0,17.222223,67.75975,0.34249198,0.0,0.7591052,0.0,0.0,2.0,17.222221,17.222221,3
10,3,6,0,17.222221,67.793236,0.3322181,0.0,0.54934615,0.0,0.0,2.0,17.222221,17.222221,3
10,4,6,0,17.222221,67.8162,0.32647324,0.0,0.22540012,0.0,0.0,2.0,17.222221,17.222221,3
10,5,6,0,17.222221,67.808205,0.32560045,0.0,0.025389144,0.0,0.0,2.0,17.222221,17.222221,3
10,6,6,0,17.222221,67.89319,0.32573605,0.0,0.054687206,0.0,0.0,2.0,17.222221,17.222221,3
10,7,6,0,17.222221,67.96683,0.3298936,0.0,0.0,0.16207658,0.0,2.0,17.222221,17.222221,3
10,8,6,0,17.790665,65.7059,0.47228685,0.0,0.0,0.31851196,0.0,2.0,17.791666,17.791666,3
10,9,6,0,19.43683,59.351887,1.4337202,0.6168011,0.0,1.9421756,0.0,2.0,19.444445,19.444445,3
10,10,6,0,19.444443,59.717457,0.7225594,0.39947084,0.0,0.34724185,0.0,2.0,19.444445,19.444445,3
10,11,6,0,19.15383,60.929653,0.554988,0.58464056,0.77839863,0.0,0.0,2.0,19.152779,19.152779,3
10,12,6,0,17.253742,68.65926,0.5562436,0.0,3.5894308,0.0,0.0,2.0,17.222221,17.222221,3
10,13,6,0,17.223392,68.83152,0.563016,0.0,4.59356,0.0,0.0,2.0,17.222221,17.222221,3
10,14,6,0,17.222294,68.96752,0.5618486,0.0,4.6353016,0.0,0.0,2.0,17.222221,17.222221,3
10,15,6,0,17.222223,69.07269,0.584559,0.0,4.4585285,0.0,0.0,2.0,17.222221,17.222221,3
10,16,6,0,17.222221,69.165054,0.569861,0.33738908,4.4280953,0.0,0.0,2.0,17.222221,17.222221,3
10,17,6,0,17.222221,69.22033,0.5996503,0.0,4.204224,0.0,0.0,2.0,17.222221,17.222221,3
10,18,6,0,19.983084,58.28576,0.6640886,0.33738944,0.0,2.8237107,0.0,2.0,20.0,20.0,3
10,19,6,0,19.999987,58.300423,0.7282665,1.6869168,0.0,0.7738438,0.0,2.0,20.0,20.0,3
10,20,6,0,20.0,58.376816,0.7679016,0.0,0.0,0.5064691,0.0,2.0,20.0,20.0,3
10,21,6,0,19.668447,59.61415,0.7823663,0.0,0.0,0.11636921,0.0,2.0,19.666666,19.666666,3
10,22,6,0,17.313185,69.192154,0.5460349,0.0,2.1553967,0.0,0.0,2.0,17.222221,17.222221,3
10,23,6,0,17.232574,69.57784,0.46358076,1.0121682,2.1696198,0.0,0.0,2.0,17.222221,17.222221,3
10,24,6,0,17.223,69.684135,0.33597168,0.0,1.3496773,0.0,0.0,2.0,17.222221,17.222221,3
10,1,7,0,17.222258,69.70051,0.3335991,0.33800775,0.7798729,0.0,0.0,2.0,17.222221,17.222221,3
10,2,7,0,17.222223,69.65209,0.3315429,0.0,0.34938815,0.0,0.0,2.0,17.222221,17.222221,3
10,3,7,0,17.222221,69.62983,0.32962236,0.0,0.32426405,0.0,0.0,2.0,17.222221,17.222221,3
10,4,7,0,17.222221,69.65932,0.3276566,0.0,0.31762993,0.0,0.0,2.0,17.222221,17.222221,3
10,5,7,0,17.222221,69.7173,0.32560045,0.0,0.24532641,0.0,0.0,2.0,17.222221,17.222221,3
10,6,7,0,17.222221,69.78425,0.32573605,0.0,0.20823328,0.0,0.0,2.0,17.222221,17.222221,3
10,7,7,0,17.222221,70.267784,0.60435486,0.0,0.54348916,0.0,0.0,2.0,17.222221,17.222221,3
10,8,7,0,17.75635,67.98575,0.5806548,1.1976577,0.7267233,0.0,0.0,2.0,17.773148,17.773148,3
10,9,7,0,19.429893,61.30303,0.56329066,0.0,0.0,2.2128944,0.0,2.0,19.444445,19.444445,3
10,10,7,0,19.44441,61.242714,0.5614451,4.6135716,0.0,0.9211322,0.0,2.0,19.444445,19.444445,3
10,11,7,0,19.167425,62.306538,0.554988,0.0,0.15252753,0.0,0.0,2.0,19.166666,19.166666,3
10,12,7,0,17.252695,70.28279,0.5562436,0.0,3.1928353,0.0,0.0,2.0,17.222221,17.222221,3
10,13,7,0,17.222576,70.438255,0.563016,0.0,3.8259418,0.0,0.0,2.0,17.222221,17.222221,3
10,14,7,0,17.222237,70.44652,0.5618486,0.0,3.801041,0.0,0.0,2.0,17.222221,17.222221,3
10,15,7,0,17.222225,70.40565,0.584559,0.67603844,3.9903762,0.0,0.0,2.0,17.222221,17.222221,3
10,16,7,0,17.222221,70.41368,0.569861,0.0,4.057502,0.0,0.0,2.0,17.222221,17.222221,3
10,17,7,0,17.222221,70.90079,1.8585624,0.5956032,4.7554193,0.0,0.0,2.0,17.222221,17.222221,3
10,18,7,0,19.980467,59.68369,0.6640886,1.0025655,0.0,2.7736347,0.0,2.0,20.0,20.0,3
10,19,7,0,19.999983,59.664585,0.7282665,1.6535314,0.0,0.5549821,0.0,2.0,20.0,20.0,3
10,20,7,0,20.0,59.750492,0.7679016,0.18096374,0.0,0.5918602,0.0,2.0,20.0,20.0,3
10,21,7,0,19.687325,60.971138,0.7823663,1.3520658,0.14835331,0.0,0.0,2.0,19.685184,19.685184,3
10,22,7,0,17.314175,70.75317,0.34643334,0.0,2.1526353,0.0,0.0,2.0,17.222221,17.222221,3
10,23,7,0,17.232407,71.11651,0.3421402,0.0,2.101882,0.0,0.0,2.0,17.222221,17.222221,3
10,24,7,0,17.222624,71.17635,0.33597168,0.0,1.2702435,0.0,0.0,2.0,17.222221,17.222221,3
10,1,1,0,17.22224,71.11605,0.3335991,0.0,0.79433507,0.0,0.0,2.0,17.222221,17.222221,3
10,2,1,0,17.222223,71.18825,0.3315429,0.0,0.6626597,0.0,0.0,2.0,17.222221,17.222221,3
10,3,1,0,17.222221,71.210556,0.32962236,0.0,0.54092544,0.0,0.0,2.0,17.222221,17.222221,3
10,4,1,0,17.222221,71.16135,0.3276566,0.0,0.4454061,0.0,0.0,2.0,17.222221,17.222221,3
10,5,1,0,17.222221,71.23332,0.32560045,0.0,0.3165079,0.0,0.0,2.0,17.222221,17.222221,3
10,6,1,0,17.222221,71.22469,0.32573605,0.0,0.3486285,0.0,0.0,2.0,17.222221,17.222221,3
10,7,1,0,17.755835,68.87099,0.40318558,0.0,0.0,0.37219906,0.0,2.0,17.75926,17.75926,3
10,8,1,0,19.09946,63.292355,0.47228685,0.0,0.0,1.9015237,0.0,2.0,19.11111,19.11111,3
10,9,1,0,17.281801,70.91376,0.4492695,0.0,1.9135404,0.0,0.0,2.0,17.222221,17.222221,3
10,10,1,0,19.427351,61.95251,0.44809812,0.0,0.0,2.3926034,0.0,1.0,19.444445,19.444445,3
10,11,1,0,19.444437,61.852234,0.4439319,0.0,0.0,0.8827243,0.0,1.0,19.444445,19.444445,3
10,12,1,0,17.254309,70.937256,0.44458228,1.0159588,3.8209026,0.0,0.0,1.0,17.222221,17.222221,3
10,13,1,0,17.222527,70.95416,0.3367169,0.0,3.4514747,0.0,0.0,0.0,17.222221,17.222221,3
10,14,1,0,17.222237,70.88408,0.3368977,0.0,3.3458946,0.0,0.0,0.0,17.222221,17.222221,3
10,15,1,0,19.431347,61.659657,0.47579783,0.0,0.0,1.0334241,0.0,1.0,19.444445,19.444445,3
10,16,1,0,19.444334,61.56318,0.335158,0.33865225,0.94227237,0.0,0.0,0.0,19.444445,19.444445,3
10,17,1,0,19.444445,61.505253,0.34123605,0.0,1.245113,0.0,0.0,0.0,19.444445,19.444445,3
10,18,1,0,19.759165,60.59944,0.8204899,0.0,0.7173741,0.0,0.0,1.0,19.75926,19.75926,3
10,19,1,0,19.999786,59.63571,0.5410554,0.0,0.0,0.28215238,0.0,1.0,20.0,20.0,3
10,20,1,0,20.0,59.61039,0.7679016,0.0,0.0,0.04906388,0.0,2.0,20.0,20.0,3
10,21,1,0,19.687376,60.800232,0.9678778,0.0,0.19668615,0.0,0.0,2.0,19.685184,19.685184,3
10,22,1,0,17.349016,70.493126,1.2458768,0.0,3.5038784,0.0,0.0,2.0,17.222221,17.222221,3
10,23,1,0,17.231781,70.89964,0.3421402,0.0,2.5100107,0.0,0.0,2.0,17.222221,17.222221,3
10,24,1,0,17.222387,70.85081,0.33597168,0.0,1.1972247,0.0,0.0,2.0,17.222221,17.222221,3
10,1,2,0,17.22223,70.84728,0.3335991,0.0,0.8690477,0.0,0.0,2.0,17.222221,17.222221,3
10,2,2,0,17.222221,70.786476,0.3315429,0.0,0.5880385,0.0,0.0,2.0,17.222221,17.222221,3
10,3,2,0,17.222221,70.73493,0.32962236,0.0,0.4084578,0.0,0.0,2.0,17.222221,17.222221,3
10,4,2,0,17.222221,70.65955,0.3276566,0.0,0.31518292,0.0,0.0,2.0,17.222221,17.222221,3
10,5,2,0,17.222221,70.54802,0.32560045,0.0,0.2462227,0.0,0.0,2.0,17.222221,17.222221,3
10,6,2,0,17.222221,70.39236,0.32573605,0.0,0.13790034,0.0,0.0,2.0,17.222221,17.222221,3
10,7,2,0,17.728281,68.3118,0.3298936,2.113035,1.1211165,0.0,0.0,2.0,17.75926,17.75926,3
10,8,2,0,19.101538,62.631413,0.47228685,0.0,0.0,1.6701843,0.0,2.0,19.11111,19.11111,3
10,9,2,0,17.278,70.17248,0.33524838,0.0,2.2432733,0.0,0.0,1.0,17.222221,17.222221,3
10,10,2,0,17.223015,70.49148,0.33475113,1.5919503,2.6573799,0.0,0.0,1.0,17.222221,17.222221,3
10,11,2,0,17.222229,70.403496,0.4439319,0.0,1.7012291,0.0,0.0,1.0,17.222221,17.222221,3
10,12,2,0,17.336916,69.751305,0.332921,0.0,1.9548525,0.0,0.0,0.0,17.337963,17.337963,3
10,13,2,0,19.429903,61.104004,0.3367169,0.0,0.0,1.4068912,0.0,0.0,19.444445,19.444445,3
10,14,2,0,19.444416,60.88388,0.3368977,0.0,0.67138386,0.0,0.0,0.0,19.444445,19.444445,3
10,15,2,0,17.626457,68.18302,0.36703667,1.0178497,3.561902,0.0,0.0,0.0,17.50463,17.50463,3
10,16,2,0,17.275387,69.686295,0.335158,0.0,5.0072317,0.0,0.0,0.0,17.222221,17.222221,3
10,17,2,0,17.223635,69.79912,0.34123605,0.0,4.165889,0.0,0.0,0.0,17.222221,17.222221,3
10,18,2,0,19.744177,59.57498,0.34955114,0.0,0.0,2.5447702,0.0,0.0,19.75926,19.75926,3
10,19,2,0,19.99962,58.692787,0.5410554,0.0,0.0,0.9041579,0.0,1.0,20.0,20.0,3
10,20,2,0,20.0,58.69182,0.5590428,0.0,0.0,0.54689324,0.0,1.0,20.0,20.0,3
10,21,2,0,19.704988,59.801353,0.7823663,0.0,0.108556256,0.0,0.0,2.0,19.703703,19.703703,3
10,22,2,0,17.31585,69.469666,0.7456364,0.0,2.1212168,0.0,0.0,2.0,17.222221,17.222221,3
10,23,2,0,17.224434,69.81819,0.5850214,0.0,1.9187824,0.0,0.0,2.0,17.222221,17.222221,3
10,24,2,0,17.222265,69.859215,0.3905961,0.0,0.9586447,0.0,0.0,2.0,17.222221,17.222221,3
10,1,3,0,17.222223,69.685265,0.3335991,0.33992746,0.40824756,0.0,0.0,2.0,17.222221,17.222221,3
10,2,3,0,17.222221,69.66673,0.3315429,0.3399286,0.19460739,0.0,0.0,2.0,17.222221,17.222221,3
10,3,3,0,17.222221,69.551254,0.32962236,0.0,0.0,0.12809813,0.0,2.0,17.222221,17.222221,3
10,4,3,0,17.222221,69.573654,0.3276566,1.6996175,0.0054734536,0.0,0.0,2.0,17.222221,17.222221,3
10,5,3,0,17.222221,69.6665,0.32560045,0.3399215,0.0,0.14023277,0.0,2.0,17.222221,17.222221,3
10,6,3,0,17.222221,69.64067,0.34892341,0.0,0.0,0.2734013,0.0,2.0,17.222221,17.222221,3
10,7,3,0,17.222221,69.52426,0.40318558,0.0,0.0,0.56144625,0.0,2.0,17.222221,17.222221,3
10,8,3,0,19.117447,61.813255,0.47228685,0.0,0.0,2.2843764,0.0,1.0,19.12963,19.12963,3
10,9,3,0,17.25215,69.50359,0.33524838,0.0,1.9638176,0.0,0.0,0.0,17.222221,17.222221,3
10,10,3,0,17.2223,69.65918,0.33475113,1.359709,1.2045425,0.0,0.0,0.0,17.222221,17.222221,3
10,11,3,0,17.222223,69.61659,0.3328758,0.6798574,1.622009,0.0,0.0,0.0,17.222221,17.222221,3
10,12,3,0,17.222221,69.672966,0.332921,1.019784,2.3185384,0.0,0.0,0.0,17.222221,17.222221,3
10,13,3,0,19.433292,60.60314,0.3367169,0.0,0.0,1.2218544,0.0,0.0,19.444445,19.444445,3
10,14,3,0,19.444357,60.61288,0.3368977,0.0,0.94299644,0.0,0.0,0.0,19.444445,19.444445,3
10,15,3,0,19.44444,60.66436,0.36703667,0.0,1.5384316,0.0,0.0,0.0,19.444445,19.444445,3
10,16,3,0,19.444445,60.707626,0.335158,0.0,1.9597346,0.0,0.0,0.0,19.444445,19.444445,3
10,17,3,0,17.323397,69.41494,0.34123605,0.0,6.1453075,0.0,0.0,0.0,17.222221,17.222221,3
10,18,3,0,17.56759,68.45732,0.34955114,0.0,3.5247853,0.0,0.0,0.0,17.569445,17.569445,3
10,19,3,0,19.985807,59.014484,0.3538443,0.0,0.0,2.353768,0.0,0.0,20.0,20.0,3
10,20,3,0,19.999983,59.070744,0.35018402,0.0,0.0,0.72638357,0.0,0.0,20.0,20.0,3
10,21,3,0,19.723421,60.167618,0.5654053,0.0,0.0,0.10668994,0.0,1.0,19.722221,19.722221,3
10,22,3,0,17.319899,70.07937,0.7456364,0.0,2.3033276,0.0,0.0,2.0,17.222221,17.222221,3
10,23,3,0,17.227287,70.55145,0.3421402,0.0,2.46369,0.0,0.0,2.0,17.222221,17.222221,3
10,24,3,0,17.222336,70.65127,0.33597168,0.0,1.5442485,0.0,0.0,2.0,17.222221,17.222221,3
10,1,4,0,17.222223,70.81186,0.3335991,0.0,1.0445085,0.0,0.0,2.0,17.222221,17.222221,3
10,2,4,0,17.222221,70.86614,0.3315429,0.0,0.7994364,0.0,0.0,2.0,17.222221,17.222221,3
10,3,4,0,17.222221,70.9459,0.32962236,0.0,0.5457245,0.0,0.0,2.0,17.222221,17.222221,3
10,4,4,0,17.222221,71.01796,0.3276566,0.0,0.4106692,0.0,0.0,2.0,17.222221,17.222221,3
10,5,4,0,17.222221,71.19455,0.32560045,0.0,0.29568222,0.0,0.0,2.0,17.222221,17.222221,3
10,6,4,0,17.222221,71.670746,0.32573605,3.2082074,2.5361855,0.0,0.0,2.0,17.222221,17.222221,3
10,7,4,0,17.736654,69.40314,0.40318558,0.0,0.0,0.5971477,0.0,1.0,17.74074,17.74074,3
10,8,4,0,19.119654,63.80247,0.5806548,1.3739092,0.0,1.2491359,0.0,2.0,19.12963,19.12963,3
10,9,4,0,17.274641,71.770485,0.4492695,0.0,1.9368963,0.0,0.0,1.0,17.222221,17.222221,3
10,10,4,0,19.4335,62.66628,0.44809812,0.0,0.0,2.3454278,0.0,1.0,19.444445,19.444445,3
10,11,4,0,19.444443,62.688885,0.4439319,0.34057033,0.0,0.5534311,0.0,1.0,19.444445,19.444445,3
10,12,4,0,19.444445,62.66251,0.332921,0.0,0.39933407,0.0,0.0,0.0,19.444445,19.444445,3
10,13,4,0,19.444445,62.643135,0.3367169,0.0,0.92855287,0.0,0.0,0.0,19.444445,19.444445,3
10,14,4,0,19.444445,62.729458,0.44937313,0.0,1.9240907,0.0,0.0,1.0,19.444445,19.444445,3
10,15,4,0,19.444445,62.75803,0.36703667,0.0,2.4209337,0.0,0.0,0.0,19.444445,19.444445,3
10,16,4,0,19.444445,62.810436,0.335158,0.0,2.770413,0.0,0.0,0.0,19.444445,19.444445,3
10,17,4,0,19.444445,62.862923,0.34123605,0.0,2.6183853,0.0,0.0,0.0,19.444445,19.444445,3
10,18,4,0,19.754612,61.76923,0.5068199,0.0,1.2220104,0.0,0.0,1.0,19.75463,19.75463,3
10,19,4,0,19.999956,60.91479,0.5410554,0.0,0.69540054,0.0,0.0,1.0,20.0,20.0,3
10,20,4,0,20.0,60.957798,0.5590428,0.0,0.45856678,0.0,0.0,1.0,20.0,20.0,3
10,21,4,0,19.724749,62.06941,0.7823663,0.0,0.7338648,0.0,0.0,2.0,19.722221,19.722221,3
10,22,4,0,17.333986,72.154015,0.7456364,0.0,3.9892986,0.0,0.0,2.0,17.222221,17.222221,3
10,23,4,0,17.227001,72.666824,0.46358076,0.34056956,2.9462156,0.0,0.0,2.0,17.222221,17.222221,3
10,24,4,0,17.222376,72.67677,0.33597168,0.34056878,1.6302121,0.0,0.0,2.0,17.222221,17.222221,3
10,1,5,0,17.222223,72.70029,0.3335991,0.0,1.2221775,0.0,0.0,2.0,17.222221,17.222221,3
10,2,5,0,17.222221,72.76165,0.3315429,0.0,0.711925,0.0,0.0,2.0,17.222221,17.222221,3
10,3,5,0,17.222221,72.76751,0.32962236,0.0,0.45335275,0.0,0.0,2.0,17.222221,17.222221,3
10,4,5,0,17.222221,72.75843,0.3276566,0.0,0.2256122,0.0,0.0,2.0,17.222221,17.222221,3
10,5,5,0,17.222221,72.73539,0.32560045,0.0,0.15066813,0.0,0.0,2.0,17.222221,17.222221,3
10,6,5,0,17.222221,72.796,0.32573605,0.0,0.0,0.030539641,0.0,2.0,17.222221,17.222221,3
