Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,21,7,0,22.26100785823144,,52.49269876859819,0.8921585994873695,0.3078708930464899,0.0,0.0534368083062647,0.0
6,22,7,0,22.255422047484192,,52.65521733015629,0.4264903496037109,0.0,0.0,0.4289322360821387,0.0
6,23,7,0,22.25184788987451,,52.74301937372836,0.3705439444046317,0.0,0.0,0.5978679675737927,0.0
6,24,7,0,22.253271567388072,,52.836355047791365,0.363355483372731,0.0,0.0,0.7471695066316297,0.0
6,1,1,0,22.249363155524723,,52.98903255186373,0.3584057880172973,0.0,0.0,0.9665885237093462,0.0
6,2,1,0,22.24774239053014,,52.998598559551965,0.3690872478061182,0.0,0.0,1.1995860393967306,0.0
6,3,1,0,14.793373353701975,,85.28038119583708,0.3547078556676111,0.0,4.91926018686232,0.0,0.0
6,4,1,0,14.682247568782865,,85.47095004035353,0.3661188987930415,0.0,4.367964030720417,0.0,0.0
6,5,1,0,14.549998175480386,,86.38494290280609,0.3978046522626611,0.0,3.1200209175973104,0.0,0.0
6,6,1,0,14.558854934254748,,86.57453337377976,0.4830564777106625,0.0,2.2172863052188223,0.0,-0.0
6,7,1,0,14.601197239814123,,86.41689147286125,0.5943850546682612,0.0,1.91003255658904,0.0,36.9597
6,8,1,0,14.62886005901396,,86.47087309298567,0.9436191073679012,0.3667574570151234,1.9388614010496368,0.0,129.213
6,9,1,0,16.65795998950845,,76.1537814803966,0.6310427975484101,0.307963720344313,0.5765748389581064,0.3205042449978447,261.044
6,10,1,0,20.86371608275773,,58.749969919799135,0.4705877814172416,0.0,0.2965363630243519,1.9711759304204048,506.145
6,11,1,0,17.792345379033677,,70.95504874047577,0.4550395851075735,0.0,2.549133291360317,0.0,680.971
6,12,1,0,17.048461813906997,,74.40459534517356,0.3267786860604839,0.0,2.506902022495189,0.0,708.779
6,13,1,0,17.01018294379483,,74.57497529684285,0.4500507971358324,0.0,2.879394401531941,0.0,675.803
6,14,1,0,16.99302708161421,,74.68542958563181,0.4505079905433827,0.0,2.7430975019973163,0.0,655.32
6,15,1,0,17.019734998249085,,74.51111839459713,0.4753099048133376,0.3079900285354148,2.709198859034131,0.0,664.907
6,16,1,0,17.03863185582757,,74.42272711779631,0.5686591691054473,0.0,2.61397603732385,0.0,599.817
6,17,1,0,17.062247523230557,,74.39993222109078,1.1909964477676769,0.7763871739319407,2.580715050358453,0.0,489.736
6,18,1,0,17.072451160251433,,74.50869521461628,1.3813529447756627,0.3070152000261439,2.3642057114032906,0.0,327.423
6,19,1,0,18.46986904460077,,68.29143727335983,0.8177174087430014,0.0,0.6472535297686659,0.1852374784734294,142.631
6,20,1,0,19.959290236436683,,62.15648782057601,0.8414755839688782,0.0,0.0861001445894964,0.778857719923992,11.6314
6,21,1,0,19.933790344617712,,62.26054879715556,0.8921585994873695,0.0,0.0,0.4260015916642278,0.0
6,22,1,0,19.96684456242159,,62.15565975592587,0.9553061855354086,0.0,0.0,0.3800560224047957,0.0
6,23,1,0,18.572096977149823,,67.87123498093011,0.5626682982409695,0.0,0.4779761750109959,0.0489928546801122,0.0
6,24,1,0,17.18350837156787,,74.05730516812956,0.363355483372731,0.0,1.0469044655088082,0.0,0.0
6,1,2,0,17.15448181020425,,74.21410132853414,0.3584057880172973,0.0,0.7771691666668284,0.0,0.0
6,2,2,0,17.090033170021954,,74.52295840705116,0.3690872478061182,0.0,0.4116674320569927,0.0,0.0
6,3,2,0,17.11939046304695,,74.3413768881709,0.3547078556676111,0.0,0.2026027919648386,0.0,0.0
6,4,2,0,17.141409005252008,,74.16934714036948,0.3661188987930415,0.0,0.0507333838881586,0.0,0.0
6,5,2,0,17.148306362648288,,74.0905192534199,0.3978046522626611,0.0,0.0,0.0046598996930915,0.0
6,6,2,0,17.151215452037185,,74.05602019133816,0.4830564777106625,0.0,0.0,0.0379001262914462,0.799287
6,7,2,0,17.15945229603024,,74.07817194213747,0.4432088545538381,0.0,0.0,0.103046719957063,27.7867
6,8,2,0,17.165815386563906,,73.96541636428836,0.5122321843737344,0.0,0.0,0.0241781301892615,44.1111
6,9,2,0,17.172321347594227,,74.01663021908313,0.4942808071141323,0.0,0.101676243198337,0.0,103.79299999999999
6,10,2,0,17.17354261259747,,74.02129875135114,0.4705877814172416,1.2295552013719644,0.2421188095178095,0.0,171.47899999999998
6,11,2,0,17.170807339983888,,74.04055828230207,0.4550395851075735,0.3073526088197751,0.4941638538361746,0.0,327.909
6,12,2,0,17.177357220317823,,73.92371018216785,0.449548456280509,0.0,0.7804121307422303,0.0,588.4430000000001
6,13,2,0,17.17830960793935,,73.88301634484617,0.4500507971358324,0.0,1.1231486721481854,0.0,787.454
6,14,2,0,17.183519803159886,,73.8973486085134,0.4505079905433827,0.0,1.4384659701333604,0.0,763.44
6,15,2,0,17.1853558931276,,73.80166528615351,0.4753099048133376,0.0,1.7723783306611094,0.0,726.223
6,16,2,0,17.186543495738523,,73.69812524508838,0.5686591691054473,0.0,1.9023216300345085,0.0,623.0360000000001
6,17,2,0,17.19178137584011,,73.63744011402166,0.75960952477351,1.5363283766381923,1.914245741678258,0.0,497.022
6,18,2,0,17.192188730907834,,73.57454763325842,0.8049264478241951,0.0,1.5722037098191195,0.0,334.474
6,19,2,0,18.573405800839485,,67.44785673614378,0.656307095178516,0.3075929031641812,0.3652324291737804,0.2053163361678598,147.224
6,20,2,0,20.137356315524613,,61.111201630125805,0.6584596580293934,0.0,0.0794306946163451,0.8961410738448415,12.3272
6,21,2,0,20.05790922788068,,61.41135064865682,0.8921585994873695,0.0,0.0,0.5301196110600555,0.0
6,22,2,0,20.104049300627363,,61.19163024135324,0.6908982675695599,0.0,0.0,0.7007348459861004,0.0
6,23,2,0,18.67725075591316,,66.85669514085458,0.5626682982409695,0.0,0.3625444396161613,0.0862111498385187,0.0
6,24,2,0,17.267741786786047,,72.86564546000419,0.363355483372731,0.0,0.913044707098743,0.0,0.0
6,1,3,0,17.250805575857818,,72.90223945100902,0.3584057880172973,0.0,0.6521920598204833,0.0,0.0
6,2,3,0,17.173695742211414,,73.10945222511666,0.3690872478061182,0.0,0.2445716173154269,0.0,0.0
6,3,3,0,17.193252925333077,,72.84504520262021,0.3547078556676111,0.0,0.0865754592279154,0.0,0.0
6,4,3,0,17.209533468821874,,72.62121856529022,0.3661188987930415,0.0,0.0,0.0308274581642308,0.0
6,5,3,0,17.212020935461243,,72.50702102773545,0.4108021535937768,0.0,0.0,0.0906342529998364,0.0
6,6,3,0,17.20691203844559,,72.46298733566053,0.4642069824631749,0.0,0.0,0.130997429142275,1.48069
6,7,3,0,17.2121211658008,,72.29591007258239,0.5368667982690389,0.0,0.0,0.1793595726699896,30.0419
6,8,3,0,17.21229081284401,,72.28852357120016,0.5122321843737344,0.0,0.0,0.1291630167397752,75.5325
6,9,3,0,17.214150314583602,,72.23645960170334,0.4942808071141323,0.0,0.0321173851252795,0.0,144.768
6,10,3,0,17.210946371039686,,72.16500764008903,0.4705877814172416,0.0,0.272149004743993,0.0,300.69
6,11,3,0,17.213177610199654,,72.12740942262822,0.4550395851075735,0.3070012028846395,0.6138410331592411,0.0,574.154
6,12,3,0,17.21547115245105,,72.12767180699444,0.449548456280509,0.3065201018313619,0.9651405772733792,0.0,783.421
6,13,3,0,17.21504768122546,,72.43557634296928,0.4500507971358324,2.629908468527313,2.615530323766289,0.0,809.174
6,14,3,0,17.21830113409367,,72.4218070384863,0.4505079905433827,1.1924765869286489,2.191438383431182,0.0,793.326
6,15,3,0,17.214204201437667,,72.35113576992337,0.4753099048133376,0.0,1.838151752534312,0.0,733.1800000000001
6,16,3,0,17.217532752604157,,72.20297953134661,0.5686591691054473,0.0,1.976157447802866,0.0,639.676
6,17,3,0,17.218384518929515,,72.10852370748229,0.75960952477351,0.0,1.9600479359903893,0.0,509.312
6,18,3,0,17.217293092479625,,72.14737762680332,1.1212768580199175,0.6164199583955058,1.8097930043599848,0.0,345.656
6,19,3,0,18.59802801109529,,66.1005907417871,0.656307095178516,0.5593549493364549,0.3582481880959239,0.2165169396706235,153.17
6,20,3,0,20.122121595689613,,60.080578377951625,0.6584596580293934,0.0,0.0677759312561102,0.9963410252890746,13.1787
6,21,3,0,20.05695376471963,,60.2070135417263,0.8921585994873695,0.0,0.0,0.6898460420620495,0.0
6,22,3,0,20.100678604093968,,59.97476843341741,0.6908982675695599,0.0,0.0,0.7933519638312029,0.0
6,23,3,0,18.67826911007089,,65.34541037352523,0.5626682982409695,0.0,0.3025803255696009,0.1025588301330157,0.0
6,24,3,0,17.299881814896448,,70.94883151915471,0.363355483372731,0.0,0.7660077243538232,0.0,0.0
6,1,4,0,17.230009930611015,,71.1677420393001,0.3584057880172973,0.0,0.4213427389725366,0.0,0.0
6,2,4,0,17.229383183411947,,71.02361436127107,0.3690872478061182,0.0,0.142387948207117,0.0,0.0
6,3,4,0,17.22481538211799,,70.8624128797321,0.3547078556676111,0.0,0.0270256234946464,0.0,0.0
6,4,4,0,17.2163705727777,,70.6993015554138,0.3661188987930415,0.0,0.0,0.038647768946279,0.0
6,5,4,0,17.220372644979093,,70.60513198404784,0.4108021535937768,0.0,0.0,0.0757620598590983,0.0
6,6,4,0,17.22251027502845,,70.60900078047345,0.4642069824631749,0.0,0.0,0.0598791309661619,8.728110000000001
6,7,4,0,17.222346397719406,,70.61822326793599,0.5368667982690389,0.0,0.0,0.0025640530262762,80.7251
6,8,4,0,17.219803281347716,,70.60187961994507,0.5122321843737344,0.0,0.1548282903333835,0.0,132.811
6,9,4,0,17.22606566723071,,70.5255757846762,0.4942808071141323,0.0,0.28261390840234,0.0,258.349
6,10,4,0,17.217985214375002,,70.53159379265746,0.4705877814172416,0.0,0.6709788115067562,0.0,438.042
6,11,4,0,17.228420916796754,,70.39470915268298,0.4550395851075735,0.0,0.9888609905258609,0.0,708.131
6,12,4,0,17.220545138047285,,70.47126933230348,0.449548456280509,0.3069349706845686,1.420512810699878,0.0,765.3839999999999
6,13,4,0,17.222148019495553,,70.44190439492445,0.4500507971358324,0.0,1.7657025574814642,0.0,805.819
6,14,4,0,17.2242605169788,,70.39482828555226,0.4505079905433827,0.0,2.0498549997121334,0.0,789.817
6,15,4,0,17.222552554775305,,70.4117336200821,0.4753099048133376,0.6123531355404608,2.3359745106367646,0.0,712.792
6,16,4,0,17.223083729741425,,70.44746225803574,0.5686591691054473,0.0,2.5431380052395425,0.0,633.848
6,17,4,0,17.223337006199998,,70.37312629577505,0.75960952477351,0.3068450477774928,2.499566035365361,0.0,505.13699999999994
6,18,4,0,17.22162885130633,,70.43876773787466,0.8049264478241951,0.3061273792278658,2.224514358562977,0.0,344.63500000000005
6,19,4,0,18.601577291209693,,64.68337447702596,0.656307095178516,0.0,0.777389116482601,0.1624439088760562,153.055
6,20,4,0,20.067635405955627,,59.16682484264307,0.6584596580293934,1.5319685511457986,0.1212353307612822,0.4146480778651865,13.469800000000001
6,21,4,0,20.049565472391457,,59.56193638608445,0.8921585994873695,1.883330526843621,0.8079462598761794,0.0,0.0
6,22,4,0,20.06170014692248,,59.57273086963127,0.9553061855354086,0.0,0.0,0.1307444788244361,0.0
6,23,4,0,18.411822908058507,,66.1373131109245,0.5626682982409695,0.0,0.6304984635190274,0.0199198357406094,0.0
6,24,4,0,17.262684148542125,,71.03795489984395,0.363355483372731,0.0,1.257817609531379,0.0,0.0
6,1,5,0,17.207802330062304,,71.16784011507951,0.3584057880172973,0.0,0.724375991465302,0.0,0.0
6,2,5,0,17.190412650332917,,71.25403630675952,0.3690872478061182,0.0,0.4997792823587679,0.0,0.0
6,3,5,0,17.1836127038782,,71.39419794420994,0.3547078556676111,0.0,0.3532915618760271,0.0,0.0
6,4,5,0,17.19462507801149,,71.49513115852267,0.3661188987930415,0.2297224808496311,0.3007680099300069,0.0,0.0
6,5,5,0,17.200211065265357,,71.4488740019914,0.3978046522626611,0.0,0.0225854402898621,0.0,0.0
6,6,5,0,17.19632902764634,,71.6147018745216,0.4830564777106625,0.0,0.1491737418512539,0.0,8.555480000000001
6,7,5,0,17.20314171644943,,71.7061174315085,0.6721211745921684,0.354800401731164,0.4056988420556403,0.0,124.455
6,8,5,0,17.203109520135232,,71.82412599163,0.5122321843737344,0.3248259687787989,0.676228360038528,0.0,303.21700000000004
6,9,5,0,17.20493238235039,,72.00153235708419,0.6310427975484101,0.3752493600919851,1.1421841307571796,0.0,461.613
6,10,5,0,17.206301641474603,,72.25144973507444,0.6007470679721021,1.3657627255232094,2.25522425332191,0.0,583.43
6,11,5,0,17.208591988698316,,72.24494965845224,0.5810497531297437,0.099760944964117,2.2952175668241903,0.0,682.686
6,12,5,0,17.21015162191452,,72.12030190974235,0.449548456280509,0.6987973675836352,3.0127615322652126,0.0,744.304
6,13,5,0,17.209888388457536,,72.05515646734848,0.4500507971358324,0.2953526021183507,3.4104194087585973,0.0,773.891
6,14,5,0,17.211863271688856,,72.05844519406087,0.4505079905433827,0.1958865614164095,3.850047537629573,0.0,764.9240000000001
6,15,5,0,17.21164388920183,,72.55003308106356,1.0661523890060838,0.4319827100002428,4.342926333345567,0.0,708.317
6,16,5,0,17.211902042174405,,72.92025011814174,0.7546906571704564,0.0,4.392896302134964,0.0,615.2109999999999
6,17,5,0,17.21558549861837,,72.8298232019061,0.75960952477351,0.0,3.819343737790697,0.0,489.776
6,18,5,0,17.21224435273198,,73.03940147406804,0.8049264478241951,0.0,3.236618382848757,0.0,332.473
6,19,5,0,18.81908835568288,,66.07137570528485,0.656307095178516,0.0,1.305912115584163,0.1782770261344591,147.374
6,20,5,0,20.005989416056742,,61.44638800922133,0.6584596580293934,0.0,0.355300416667147,0.2041727681029181,13.137599999999999
6,21,5,0,20.016272921927527,,61.52950159764845,1.237268137882703,0.306205172750073,0.3821787257378706,0.0,0.0
6,22,5,0,20.036948713571427,,61.49098190218112,0.9553061855354086,0.5157018153067006,0.3490708899356426,0.0,0.0
6,23,5,0,18.380357471798387,,68.37115754885683,0.7547926520773074,0.0,1.1609527015789185,0.0,0.0
6,24,5,0,17.2087834334913,,73.51151739311405,0.363355483372731,0.3068799580682602,2.0106418755508755,0.0,0.0
6,1,6,0,17.141709449526694,,73.85636901386235,0.3584057880172973,0.0,1.4605260886214442,0.0,0.0
6,2,6,0,17.151478324299525,,73.87023648774507,0.3690872478061182,0.0,0.9672566960056416,0.0,0.0
6,3,6,0,17.151605787936987,,73.86231640211476,0.3547078556676111,0.0,0.6981377809727698,0.0,0.0
6,4,6,0,17.1665382678383,,73.87125786188953,0.3661188987930415,0.0,0.5107640059459245,0.0,0.0
6,5,6,0,17.171048323722072,,73.8898598322811,0.4108021535937768,0.0,0.428596844772137,0.0,0.0
6,6,6,0,17.1732323138689,,74.06857090827052,0.4642069824631749,0.0,0.5211909214655012,0.0,7.893819999999999
6,7,6,0,17.177677168416505,,74.20064495843597,0.5368667982690389,0.0,0.6944420901216348,0.0,119.272
6,8,6,0,16.78374906515307,,76.33436858454746,0.5122321843737344,0.0,1.4429314368931438,0.0,296.79299999999995
6,9,6,0,15.46310497983571,,83.42127042903536,0.4942808071141323,0.0,3.428336813315026,0.0,457.42100000000005
6,10,6,0,15.472610535669409,,83.85274075566502,0.6007470679721021,0.304855251106412,4.309597961281282,0.0,581.643
6,11,6,0,15.461513283078306,,83.75438402917763,0.4550395851075735,0.0,4.843679549323719,0.0,676.523
6,12,6,0,15.485637398306308,,84.70228326493668,0.7716376779987579,1.2228906457211672,5.582276651042559,0.0,732.2760000000001
6,13,6,0,15.488847414375336,,84.52824691100662,0.4500507971358324,0.0,5.482305291722342,0.0,766.408
6,14,6,0,15.50541326133902,,84.08860806796079,0.4505079905433827,0.0,5.310163053305468,0.0,757.6650000000001
6,15,6,0,15.503460312462266,,84.27846492651796,0.592893589279349,0.0,5.411676507415312,0.0,690.3979999999999
6,16,6,0,15.50826389843714,,84.44452535071714,0.6916013332980271,0.0,5.525830251381247,0.0,604.9449999999999
6,17,6,0,15.513531400080067,,84.68350854500397,0.8891876237996159,0.3051619932650454,5.3589660157212045,0.0,485.174
6,18,6,0,15.516149378476664,,85.20188218703888,0.949966021781496,0.0,4.568733189424687,0.0,332.37
6,19,6,0,15.517672770944332,,85.8714371507335,1.0170368602412254,0.0,4.503507621726032,0.0,145.937
6,20,6,0,15.52226185618604,,86.00727992941654,0.8414755839688782,0.3056008841418326,3.5801372787665984,0.0,12.3886
6,21,6,0,15.52283747281743,,86.10318984811471,0.670802246322935,0.0,2.878758915200724,0.0,0.0
6,22,6,0,15.526088303984263,,86.7863639428486,0.6908982675695599,3.3310935573933977,3.928306566284667,0.0,0.0
6,23,6,0,15.528997446431536,,86.80598326173931,0.3705439444046317,0.0,1.8887166809999705,0.0,0.0
6,24,6,0,15.52877549858522,,86.90925594453424,0.433424224266637,0.0,1.5658350735706292,0.0,0.0
6,1,7,0,15.530946615246064,,87.07493383655508,0.3797958255095347,0.0,1.268620452073691,0.0,0.0
6,2,7,0,15.534637956253231,,87.11415936381286,0.3690872478061182,0.0,1.086275545240746,0.0,0.0
6,3,7,0,15.529958131046024,,87.18191784769996,0.3547078556676111,0.0,0.9286684809836944,0.0,0.0
6,4,7,0,15.539083290787586,,87.27244350621038,0.3661188987930415,0.0,0.7894418594107874,0.0,0.0
6,5,7,0,15.536685132537418,,87.46280777584442,0.4108021535937768,0.0,0.7139352440990915,0.0,0.0
6,6,7,0,15.537671553147044,,87.67264871227688,0.4642069824631749,0.0,0.7169231320472862,0.0,8.21942
6,7,7,0,15.540696370243538,,87.83565324406084,0.4432088545538381,0.0,0.8640510391429789,0.0,114.876
6,8,7,0,15.537220087127997,,88.00207775946377,0.3759610001187191,0.0,1.2087514727826314,0.0,277.30100000000004
6,9,7,0,15.545249256003483,,88.10712613395779,0.4942808071141323,0.0,1.7003815140376928,0.0,437.621
6,10,7,0,15.543319675205268,,88.71928080656754,0.6007470679721021,2.456107140945166,3.644886970021601,0.0,564.501
6,11,7,0,15.54553984831016,,88.84338524087725,0.5810497531297437,0.0,3.1631082182183365,0.0,667.6370000000001
6,12,7,0,15.54414856348264,,88.99660567792358,0.572318226500534,0.0,3.5466809077753743,0.0,717.348
6,13,7,0,15.549154918836644,,89.04688323367597,0.4500507971358324,0.0,3.7216897518141216,0.0,748.888
6,14,7,0,15.548267882367146,,89.22573138492305,0.4505079905433827,0.3044582975957371,4.236987237873765,0.0,760.6039999999999
6,15,7,0,15.54757033865847,,89.47896620772332,0.4753099048133376,0.0,4.168146898474886,0.0,702.225
6,16,7,0,15.550217092605664,,89.53437944970052,0.5686591691054473,0.0,4.342885925945198,0.0,609.259
6,17,7,0,15.548449176983638,,89.80582777308761,1.0244420001227457,0.3586218022902109,4.438473245897685,0.0,481.882
6,18,7,0,15.549555926004707,,90.8666323600864,1.1492854732797195,0.2540529111000757,4.308826401463462,0.0,319.016
6,19,7,0,15.550600051530076,,91.62445345168864,1.0745551166404477,0.4705362476233348,3.965746338860277,0.0,139.21800000000002
6,20,7,0,15.548698232517998,,93.10547730206105,1.040795035467102,1.490528066462267,3.985574341789856,0.0,12.0373
6,21,7,0,15.551675770218086,,93.5951491280365,1.0914780509855937,0.0140039737278774,3.023442998605224,0.0,0.0
6,22,7,0,15.550716425530174,,93.51731096647762,0.9553061855354086,0.3049463723365664,2.2213432040764225,0.0,0.0
6,23,7,0,15.550112701631187,,93.55511292072036,0.5626682982409695,0.4437370748272138,1.7481980349765154,0.0,0.0
6,24,7,0,15.550107891425275,,93.60002479630823,0.363355483372731,0.0,1.3939842692545426,0.0,0.0
6,1,1,0,15.551037585030873,,93.5478895906109,0.3584057880172973,0.0,1.1444431948927012,0.0,0.0
6,2,1,0,15.552749178369574,,93.46125734931984,0.3690872478061182,0.0,0.9944497251175364,0.0,0.0
6,3,1,0,15.555446679768304,,93.32202709412798,0.3547078556676111,0.3042175663128506,0.9042098306123588,0.0,0.0
6,4,1,0,15.554353373120096,,93.29954325766384,0.3661188987930415,0.0,0.7494592087241808,0.0,0.0
6,5,1,0,15.549583356858424,,93.25657072592006,0.4108021535937768,0.0,0.6762050760241546,0.0,0.0
6,6,1,0,15.55317932847578,,93.03324649577436,0.4642069824631749,0.0,0.5743056372791107,0.0,1.41598
6,7,1,0,15.551666282347178,,92.7465517253932,0.5368667982690389,0.0,0.5646935740239715,0.0,21.0599
6,8,1,0,15.548745903648491,,93.26454292670704,0.8345348566937587,0.0,1.1205373629981796,0.0,88.34490000000001
6,9,1,0,15.556096119970183,,93.1786543076761,0.4942808071141323,0.0,0.949450761186938,0.0,282.447
6,10,1,0,15.551464639835876,,93.12294668836238,0.4705877814172416,0.0,1.3624127569003943,0.0,566.024
6,11,1,0,15.55202254378774,,93.46756506838123,0.4550395851075735,2.7642902010388304,3.15097600926551,0.0,686.789
6,12,1,0,15.556647376352704,,93.32248322443618,0.449548456280509,0.0,2.3241695004488148,0.0,758.777
6,13,1,0,15.554127414966333,,93.17845746030228,0.4500507971358324,0.3057541944557781,2.690450877690965,0.0,781.6370000000001
6,14,1,0,15.552454451230332,,92.87873935487212,0.4505079905433827,0.0,3.025818727648898,0.0,773.9209999999999
6,15,1,0,15.551546564419084,,92.43393696848376,0.4753099048133376,0.0,3.12201735856834,0.0,716.4730000000001
6,16,1,0,15.55061539347876,,92.244459336677,0.5686591691054473,0.0,3.244104991089039,0.0,629.3349999999999
6,17,1,0,15.553797841794392,,91.55679895321742,0.75960952477351,0.0,3.144933225023693,0.0,502.10699999999997
6,18,1,0,15.55320070927105,,91.33267173884984,0.8049264478241951,0.0,2.7186449612886427,0.0,341.991
6,19,1,0,15.552215930878154,,91.95071301423668,1.0170368602412254,0.0,2.991442992519523,0.0,153.689
6,20,1,0,15.555720103615142,,91.82439281558948,0.8414755839688782,0.0,2.3256603705075665,0.0,14.5449
6,21,1,0,15.55069585137286,,91.92173453129192,0.8921585994873695,0.0,1.9415044599120297,0.0,0.0
6,22,1,0,15.557798211211695,,91.81494251182514,0.9553061855354086,0.0,1.5879176996740152,0.0,0.0
6,23,1,0,15.551836259910267,,91.7339745313377,0.3705439444046317,0.0,1.039361286429863,0.0,0.0
6,24,1,0,15.552589396137376,,91.53543937131688,0.363355483372731,0.3037189130086542,0.7730004466806911,0.0,0.0
6,1,2,0,15.558505980398852,,91.11024477453708,0.3584057880172973,0.0,0.4620003054403191,0.0,0.0
6,2,2,0,15.549581967671145,,91.04150114204558,0.3690872478061182,0.0,0.3893638847882757,0.0,0.0
6,3,2,0,15.556425129386668,,90.64762454230012,0.3547078556676111,0.0,0.249501759527336,0.0,0.0
6,4,2,0,15.552628631663454,,90.46621296259816,0.3661188987930415,0.0,0.087780395912443,0.0,0.0
6,5,2,0,15.560001241442947,,90.1491114089192,0.3978046522626611,0.0,0.0272107604830653,0.0,0.0
6,6,2,0,15.557920142893517,,90.12061258061472,0.4830564777106625,0.0,0.1482005836701115,0.0,8.87347
6,7,2,0,15.550045981174213,,90.04342536642478,0.4432088545538381,0.0,0.3067236962527041,0.0,120.00099999999999
6,8,2,0,15.556349480290436,,89.98157643554995,0.5122321843737344,0.0,0.6658506934460372,0.0,297.254
6,9,2,0,16.86405644119282,,82.78665714479274,0.6310427975484101,0.0,0.4839303825907482,0.2312534877294812,441.11899999999997
6,10,2,0,17.22969817519619,,81.08138775778977,0.6007470679721021,1.744534268756116,1.310797199169739,0.0,590.778
6,11,2,0,17.20661258157226,,81.11806140565591,0.5810497531297437,0.0,1.1750846814395612,0.0,699.054
6,12,2,0,17.254691078152348,,80.72126248249894,0.572318226500534,0.4399759948673464,1.7647974683872034,0.0,770.557
6,13,2,0,17.240657580986564,,80.37948419721504,0.4500507971358324,0.8776486450454205,2.0294849600396336,0.0,805.772
6,14,2,0,17.242363961182726,,80.01541636135771,0.4505079905433827,2.40252106180038,3.1671750535088474,0.0,797.191
6,15,2,0,17.240516853961253,,79.5192252026149,0.4753099048133376,0.6781022994735647,2.4096386752952093,0.0,735.942
6,16,2,0,17.23844348876944,,79.46283386077965,0.5686591691054473,0.0,2.4954843436873744,0.0,642.034
6,17,2,0,17.237459467900987,,79.02247902796643,0.6300314257474038,0.3045733219542983,2.4484707628602704,0.0,515.208
6,18,2,0,17.23427170622796,,78.76803064750462,0.6598868738668942,0.3041593266374057,2.116952125155197,0.0,352.841
6,19,2,0,18.7780763181307,,71.55147474834104,0.4948967816140308,3.2301663411029327,1.5689817872569507,0.1357989004729861,159.536
6,20,2,0,20.078645590675265,,65.82007255797177,0.6584596580293934,0.0,0.0860257069596991,0.6269554373255092,12.253200000000001
6,21,2,0,20.051536999718103,,65.78075192261748,1.010506178770108,0.0389984077311843,0.0,0.2663878533323375,0.0
6,22,2,0,20.073286765997324,,65.55429336414697,1.090560561858538,0.1873232999609659,0.0,0.3229115306112862,0.0
6,23,2,0,18.458725688176266,,72.41605960468208,0.7547926520773074,0.2824382811851186,0.6039690965398259,0.0267923802741621,0.0
6,24,2,0,17.257223099222543,,77.89306933040689,0.433424224266637,0.6088124246926004,1.2222078263507057,0.0,0.0
6,1,3,0,17.20184386002819,,78.09263198265408,0.3584057880172973,0.0,0.7715869080954016,0.0,0.0
6,2,3,0,17.195702328113427,,78.01154282164595,0.3690872478061182,0.0,0.387672422069003,0.0,0.0
6,3,3,0,17.20497065544277,,77.95731249170214,0.3547078556676111,0.0,0.2586059413140501,0.0,0.0
6,4,3,0,17.206177680382666,,77.87044323768299,0.3661188987930415,0.0,0.1366173564414239,0.0,0.0
6,5,3,0,17.209840900098317,,77.60927028963042,0.4108021535937768,0.0,0.0007242630206619,0.0,0.0
6,6,3,0,17.20868534282646,,77.54946385049848,0.50190597295815,0.0,0.0337964529378823,0.0,5.704210000000001
6,7,3,0,17.212335769888885,,77.4732819367135,0.6305247419842397,0.0,0.1041400405883532,0.0,43.843
6,8,3,0,17.2121162200315,,77.90853773005549,0.6485033686287497,2.6679949206053224,1.6739998188619871,0.0,144.828
6,9,3,0,17.215674705801693,,77.84357147718461,0.6310427975484101,0.0,0.5727368792664557,0.0,268.14700000000005
6,10,3,0,17.21568188635489,,77.84090579276618,0.4705877814172416,0.304153454377388,0.7987122195774521,0.0,368.87399999999997
6,11,3,0,17.21340390591957,,77.69150445344903,0.4550395851075735,0.0,1.2051955647239387,0.0,597.1220000000001
6,12,3,0,17.217375615457613,,77.42228948362008,0.449548456280509,0.0,1.5000811301137853,0.0,749.995
6,13,3,0,17.215781025296437,,77.26475056768625,0.4500507971358324,0.0,1.73795737939882,0.0,689.367
6,14,3,0,17.21800827857439,,76.90461994982492,0.4505079905433827,0.3034082351954387,1.9362417041038893,0.0,561.575
6,15,3,0,17.217576159952948,,76.49243336174838,0.3577262203473262,0.3041270090857661,2.016449734108461,0.0,668.7760000000001
6,16,3,0,17.21676450637937,,76.40454462871641,0.5686591691054473,0.0,2.114282621763188,0.0,544.162
6,17,3,0,17.21980548775354,,76.11040911709443,0.75960952477351,0.0,1.9848165816594368,0.0,424.204
6,18,3,0,17.218136801299387,,76.03477639538362,0.8049264478241951,0.0,1.7199908729175868,0.0,270.164
6,19,3,0,18.768370697956787,,68.87081398022677,0.4948967816140308,0.0,0.3061097314246483,0.237210635701443,147.07999999999998
6,20,3,0,19.933657206037843,,63.96832323547356,0.8414755839688782,0.0,0.1069924411187989,0.4974304470796342,14.3575
6,21,3,0,20.833955143587847,,60.39679091014451,0.8921585994873695,0.6073822884582831,0.0,1.0392037941376429,0.0
6,22,3,0,20.04986816947722,,63.258324295580096,0.9553061855354086,0.0,0.0648877043960164,0.413135434742755,0.0
