month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,8,4,0,18.333334,67.97458,0.2202076,0.0,0.0,0.1353234,0.0,0.0,18.333334,18.333334,3
8,9,4,0,18.333334,68.00432,0.2214074,0.0,0.13166673,0.0,0.0,0.0,18.333334,18.333334,3
8,10,4,0,17.628988,70.945694,0.2214074,0.0,0.70175445,0.0,0.0,0.0,17.616667,17.616667,3
8,11,4,0,17.681408,70.66769,0.2202076,0.3012407,0.9233693,0.0,0.0,0.0,17.681818,17.681818,3
8,12,4,0,17.746523,70.3656,0.2202076,0.0,1.0305576,0.0,0.0,0.0,17.74697,17.74697,3
8,13,4,0,17.81175,70.17471,0.2226072,0.0,1.2439283,0.0,0.0,0.0,17.81212,17.81212,3
8,14,4,0,17.875748,69.93144,0.2226072,0.0,1.559964,0.0,0.0,1.0,17.877274,17.877274,3
8,15,4,0,17.931568,69.63537,0.2226072,0.0,1.7227311,0.0,0.0,1.0,17.942425,17.942425,3
8,16,4,0,17.99422,69.30098,0.3046156,0.0,1.8691577,0.0,0.0,1.0,18.007576,18.007576,3
8,17,4,0,18.059772,69.50565,0.22500679,2.6794543,4.2225785,0.0,0.0,0.0,18.072727,18.072727,3
8,18,4,0,18.135649,68.99326,0.22980598,0.0,1.6825571,0.0,0.0,0.0,18.137878,18.137878,3
8,19,4,0,18.20177,69.46955,0.63533694,0.0,1.9503584,0.0,0.0,1.0,18.20303,18.20303,3
8,20,4,0,18.267683,69.10618,0.3642211,0.0,0.9643776,0.0,0.0,1.0,18.268183,18.268183,3
8,21,4,0,18.333181,68.56121,0.3911005,0.0,0.35692906,0.0,0.0,1.0,18.333334,18.333334,3
8,22,4,0,18.333332,68.61664,0.38807932,0.0,0.40117058,0.0,0.0,1.0,18.333334,18.333334,3
8,23,4,0,18.333334,68.6513,0.32777315,0.0,0.26072872,0.0,0.0,1.0,18.333334,18.333334,3
8,24,4,0,18.333334,68.69694,0.2214074,0.30124077,0.18818982,0.0,0.0,1.0,18.333334,18.333334,3
8,1,5,0,18.333334,68.78262,0.2202076,0.0,0.10564498,0.0,0.0,1.0,18.333334,18.333334,3
8,2,5,0,18.333334,68.71623,0.2190078,0.0,0.0,0.14062366,0.0,1.0,18.333334,18.333334,3
8,3,5,0,18.333334,68.57875,0.21780801,0.0,0.0,0.15023041,0.0,1.0,18.333334,18.333334,3
8,4,5,0,18.333334,68.28088,0.21660821,0.0,0.0,0.20765375,0.0,1.0,18.333334,18.333334,3
8,5,5,0,18.333334,68.01209,0.21540841,0.0,0.0,0.2078108,0.0,1.0,18.333334,18.333334,3
8,6,5,0,18.333334,67.79342,0.21540841,0.0,0.0,0.21658091,0.0,1.0,18.333334,18.333334,3
8,7,5,0,18.333334,68.11567,0.26075462,1.1323302,1.1631355,0.0,0.0,1.0,18.333334,18.333334,3
8,8,5,0,18.333334,68.22927,0.29888844,0.0,0.5780888,0.0,0.0,1.0,18.333334,18.333334,3
8,9,5,0,18.333334,68.29358,0.30213138,0.0,1.0073417,0.0,0.0,1.0,18.333334,18.333334,3
8,10,5,0,18.333334,68.402115,0.29796866,0.0,1.4970115,0.0,0.0,1.0,18.333334,18.333334,3
8,11,5,0,18.333334,68.444336,0.29490766,0.0,1.8199347,0.0,0.0,1.0,18.333334,18.333334,3
8,12,5,0,18.333334,68.360725,0.2202076,0.90360165,2.096033,0.0,0.0,0.0,18.333334,18.333334,3
8,13,5,0,18.297308,68.48356,0.30106354,0.0,2.3666916,0.0,0.0,1.0,18.296297,18.296297,3
8,14,5,0,17.425852,72.17057,0.2226072,0.0,3.2826648,0.0,0.0,0.0,17.222221,17.222221,3
8,15,5,0,17.242945,72.862564,0.2226072,0.30120218,3.027415,0.0,0.0,0.0,17.222221,17.222221,3
8,16,5,0,17.512821,71.74814,0.2214074,0.0,2.812176,0.0,0.0,0.0,17.532408,17.532408,3
8,17,5,0,18.296665,68.44075,0.22500679,0.3012026,2.2921574,0.0,0.0,0.0,18.333334,18.333334,3
8,18,5,0,18.332209,68.502014,0.22980598,0.0,2.3204086,0.0,0.0,0.0,18.333334,18.333334,3
8,19,5,0,18.333317,68.68938,0.2622089,0.0,1.8748271,0.0,0.0,0.0,18.333334,18.333334,3
8,20,5,0,18.333334,68.81392,0.3642211,0.0,1.4057542,0.0,0.0,1.0,18.333334,18.333334,3
8,21,5,0,18.333334,68.922035,0.3911005,0.0,1.0548815,0.0,0.0,1.0,18.333334,18.333334,3
8,22,5,0,18.333334,69.08378,0.38807932,0.0,0.80343664,0.0,0.0,1.0,18.333334,18.333334,3
8,23,5,0,18.333334,69.09859,0.22500679,0.0,0.5981067,0.0,0.0,1.0,18.333334,18.333334,3
8,24,5,0,18.333334,69.22957,0.2214074,0.0,0.40845183,0.0,0.0,1.0,18.333334,18.333334,3
8,1,6,0,18.333334,69.30952,0.2202076,0.30117598,0.43227002,0.0,0.0,1.0,18.333334,18.333334,3
8,2,6,0,18.333334,69.33673,0.2190078,0.0,0.24898963,0.0,0.0,1.0,18.333334,18.333334,3
8,3,6,0,18.333334,69.36141,0.21780801,0.0,0.13891685,0.0,0.0,1.0,18.333334,18.333334,3
8,4,6,0,18.333334,69.4921,0.21660821,0.0,0.1784485,0.0,0.0,1.0,18.333334,18.333334,3
8,5,6,0,18.333334,69.44034,0.1918486,0.0,0.0,0.03524227,0.0,1.0,18.333334,18.333334,3
8,6,6,0,18.333334,69.48479,0.21020418,0.0,0.06900811,0.0,0.0,1.0,18.333334,18.333334,3
8,7,6,0,18.333334,69.64545,0.26075462,0.0,0.3614648,0.0,0.0,1.0,18.333334,18.333334,3
8,8,6,0,18.333334,69.67423,0.29888844,0.0,0.59301686,0.0,0.0,1.0,18.333334,18.333334,3
8,9,6,0,18.333334,69.67512,0.30213138,0.30117628,1.0200033,0.0,0.0,1.0,18.333334,18.333334,3
8,10,6,0,18.333334,70.154686,0.29796866,2.5406303,3.4173841,0.0,0.0,1.0,18.333334,18.333334,3
8,11,6,0,17.508442,74.28216,0.29490766,0.0,2.318843,0.0,0.0,1.0,17.49537,17.49537,3
8,12,6,0,18.32612,70.450554,0.29652658,0.0,1.8501847,0.0,0.0,1.0,18.333334,18.333334,3
8,13,6,0,18.332745,70.47879,0.30106354,0.0,2.1803331,0.0,0.0,1.0,18.333334,18.333334,3
8,14,6,0,18.333258,70.44758,0.30097255,0.0,2.325904,0.0,0.0,1.0,18.333334,18.333334,3
8,15,6,0,18.333328,70.51061,0.29705587,0.0,2.3700058,0.0,0.0,1.0,18.333334,18.333334,3
8,16,6,0,18.333332,70.54495,0.3046156,0.0,2.5206053,0.0,0.0,1.0,18.333334,18.333334,3
8,17,6,0,18.333334,70.40865,0.31831506,0.0,2.6420593,0.0,0.0,1.0,18.333334,18.333334,3
8,18,6,0,18.333334,70.21973,0.34476516,0.0,2.3647618,0.0,0.0,1.0,18.333334,18.333334,3
8,19,6,0,18.333334,70.15637,0.3911621,0.0,1.8080832,0.0,0.0,1.0,18.333334,18.333334,3
8,20,6,0,18.333334,70.08554,0.3642211,0.0,1.2452434,0.0,0.0,1.0,18.333334,18.333334,3
8,21,6,0,18.333334,70.10506,0.3911005,0.0,0.9431261,0.0,0.0,1.0,18.333334,18.333334,3
8,22,6,0,18.333334,70.10172,0.38807932,0.0,0.63631123,0.0,0.0,1.0,18.333334,18.333334,3
8,23,6,0,18.333334,70.04815,0.22500679,0.0,0.28144354,0.0,0.0,1.0,18.333334,18.333334,3
8,24,6,0,18.333334,70.06732,0.2214074,0.0,0.3133261,0.0,0.0,1.0,18.333334,18.333334,3
8,1,7,0,18.333334,69.968704,0.2202076,0.6023159,0.1550005,0.0,0.0,1.0,18.333334,18.333334,3
8,2,7,0,18.333334,69.540886,0.2190078,0.0,0.0,0.10082622,0.0,1.0,18.333334,18.333334,3
8,3,7,0,18.333334,69.55693,0.21780801,0.0,0.0,0.057943847,0.0,1.0,18.333334,18.333334,3
8,4,7,0,18.333334,69.406815,0.21660821,0.0,0.0,0.11683214,0.0,1.0,18.333334,18.333334,3
8,5,7,0,18.333334,69.411354,0.21540841,0.0,0.0,0.010423283,0.0,1.0,18.333334,18.333334,3
8,6,7,0,18.333334,69.60915,0.21540841,0.0,0.0,0.026344553,0.0,1.0,18.333334,18.333334,3
8,7,7,0,18.333334,69.61903,0.21780801,0.0,0.06462537,0.0,0.0,1.0,18.333334,18.333334,3
8,8,7,0,18.333334,69.515724,0.2202076,0.0,0.0,0.14994323,0.0,0.0,18.333334,18.333334,3
8,9,7,0,18.333334,69.55439,0.30213138,0.0,0.43373448,0.0,0.0,1.0,18.333334,18.333334,3
8,10,7,0,18.333334,69.513115,0.29796866,0.0,0.69136524,0.0,0.0,1.0,18.333334,18.333334,3
8,11,7,0,18.333334,69.55939,0.29490766,0.0,1.0485978,0.0,0.0,1.0,18.333334,18.333334,3
8,12,7,0,18.305742,69.61513,0.29652658,0.0,1.2988296,0.0,0.0,1.0,18.305555,18.305555,3
8,13,7,0,18.332903,69.62855,0.30106354,0.60231954,1.6208092,0.0,0.0,1.0,18.333334,18.333334,3
8,14,7,0,18.333324,69.61951,0.30097255,0.30116042,1.7977737,0.0,0.0,1.0,18.333334,18.333334,3
8,15,7,0,18.333332,69.57779,0.2226072,0.0,1.926517,0.0,0.0,0.0,18.333334,18.333334,3
8,16,7,0,18.333334,69.74199,0.2214074,0.0,2.217706,0.0,0.0,0.0,18.333334,18.333334,3
8,17,7,0,18.333334,69.763664,0.22500679,0.0,2.4013996,0.0,0.0,0.0,18.333334,18.333334,3
8,18,7,0,18.333334,69.84124,0.22980598,0.6023174,2.0621257,0.0,0.0,0.0,18.333334,18.333334,3
8,19,7,0,18.333334,69.85402,0.2622089,0.0,1.5932314,0.0,0.0,0.0,18.333334,18.333334,3
8,20,7,0,18.333334,69.86812,0.22980598,0.0,1.0478822,0.0,0.0,0.0,18.333334,18.333334,3
8,21,7,0,18.333334,69.94874,0.3911005,0.0,0.83711463,0.0,0.0,1.0,18.333334,18.333334,3
8,22,7,0,18.333334,69.94741,0.38807932,0.0,0.5326892,0.0,0.0,1.0,18.333334,18.333334,3
8,23,7,0,18.333334,70.12875,0.32777315,0.9202011,1.1076937,0.0,0.0,1.0,18.333334,18.333334,3
8,24,7,0,18.333334,70.101,0.2214074,0.0,0.22542177,0.0,0.0,1.0,18.333334,18.333334,3
8,1,1,0,18.333334,69.99341,0.2202076,0.0,0.011868834,0.0,0.0,1.0,18.333334,18.333334,3
8,2,1,0,18.333334,69.65569,0.2190078,0.0,0.0,0.025712397,0.0,1.0,18.333334,18.333334,3
8,3,1,0,18.333334,69.67001,0.21780801,0.0,0.0,0.0048016417,0.0,1.0,18.333334,18.333334,3
8,4,1,0,18.333334,69.507935,0.21660821,0.0,0.0,0.14377461,0.0,1.0,18.333334,18.333334,3
8,5,1,0,18.333334,69.49739,0.21540841,0.0,0.0,0.17578025,0.0,1.0,18.333334,18.333334,3
8,6,1,0,18.333334,69.50587,0.21540841,0.0,0.0,0.094129525,0.0,1.0,18.333334,18.333334,3
8,7,1,0,18.333334,69.680374,0.21780801,0.0,0.13233773,0.0,0.0,1.0,18.333334,18.333334,3
8,8,1,0,18.333334,69.700455,0.2202076,0.0,0.41095915,0.0,0.0,1.0,18.333334,18.333334,3
8,9,1,0,18.333334,69.782005,0.2214074,0.0,0.80845374,0.0,0.0,1.0,18.333334,18.333334,3
8,10,1,0,18.333334,69.86156,0.29796866,0.0,1.2597829,0.0,0.0,1.0,18.333334,18.333334,3
8,11,1,0,18.333334,70.582535,0.29490766,2.1478276,3.4321976,0.0,0.0,1.0,18.333334,18.333334,3
8,12,1,0,18.333334,71.00609,0.29652658,2.2258036,3.8796284,0.0,0.0,1.0,18.333334,18.333334,3
8,13,1,0,18.333334,71.11187,0.30106354,0.0,2.3579166,0.0,0.0,1.0,18.333334,18.333334,3
8,14,1,0,18.333334,70.91409,0.2226072,0.9034676,2.363184,0.0,0.0,0.0,18.333334,18.333334,3
8,15,1,0,18.333334,70.66187,0.2226072,0.0,2.376008,0.0,0.0,0.0,18.333334,18.333334,3
8,16,1,0,18.333334,70.36899,0.2214074,0.3011555,2.5875335,0.0,0.0,0.0,18.333334,18.333334,3
8,17,1,0,18.333334,70.37463,0.22500679,0.0,2.6096575,0.0,0.0,0.0,18.333334,18.333334,3
8,18,1,0,18.333334,70.29312,0.22980598,0.0,2.0990326,0.0,0.0,0.0,18.333334,18.333334,3
8,19,1,0,18.333334,70.199486,0.2622089,0.0,1.5221757,0.0,0.0,0.0,18.333334,18.333334,3
8,20,1,0,18.333334,70.140076,0.3642211,0.0,0.9663598,0.0,0.0,1.0,18.333334,18.333334,3
8,21,1,0,18.333334,70.142555,0.24360785,0.0,0.6350835,0.0,0.0,1.0,18.333334,18.333334,3
8,22,1,0,18.333334,70.02353,0.22740638,0.0,0.27441776,0.0,0.0,1.0,18.333334,18.333334,3
8,23,1,0,18.333334,70.02826,0.22500679,0.0,0.21058726,0.0,0.0,1.0,18.333334,18.333334,3
8,24,1,0,18.333334,69.94841,0.2214074,0.0,0.07217556,0.0,0.0,1.0,18.333334,18.333334,3
8,1,2,0,18.333334,69.890396,0.2202076,0.602324,0.0,0.060216717,0.0,1.0,18.333334,18.333334,3
8,2,2,0,18.333334,69.72434,0.2190078,0.0,0.0,0.21197024,0.0,1.0,18.333334,18.333334,3
8,3,2,0,18.333334,69.34671,0.21780801,0.0,0.0,0.6274186,0.0,1.0,18.333334,18.333334,3
8,4,2,0,18.333334,68.96006,0.21660821,0.0,0.0,0.22398801,0.0,1.0,18.333334,18.333334,3
8,5,2,0,18.333334,68.63813,0.21540841,0.0,0.0,0.2992704,0.0,1.0,18.333334,18.333334,3
8,6,2,0,18.333334,68.77287,0.21540841,0.0,0.0,0.2013335,0.0,1.0,18.333334,18.333334,3
8,7,2,0,18.333334,68.795685,0.21780801,0.0,0.0,0.013275192,0.0,1.0,18.333334,18.333334,3
8,8,2,0,18.333334,68.70642,0.2202076,0.0,0.23061836,0.0,0.0,0.0,18.333334,18.333334,3
8,9,2,0,18.319504,68.603836,0.2214074,0.0,0.38185424,0.0,0.0,0.0,18.319445,18.319445,3
8,10,2,0,17.245552,73.14382,0.2214074,0.0,1.382793,0.0,0.0,0.0,17.222221,17.222221,3
8,11,2,0,17.22252,72.92942,0.2202076,0.0,1.5728786,0.0,0.0,0.0,17.222221,17.222221,3
8,12,2,0,17.222227,73.00568,0.26904255,0.0,1.7294115,0.0,0.0,0.0,17.222221,17.222221,3
8,13,2,0,17.222223,72.928566,0.30106354,0.0,1.7624273,0.0,0.0,1.0,17.222221,17.222221,3
8,14,2,0,17.222221,72.799255,0.30097255,0.0,1.8702726,0.0,0.0,1.0,17.222221,17.222221,3
8,15,2,0,17.222221,72.859505,0.29705587,0.0,2.0061347,0.0,0.0,1.0,17.222221,17.222221,3
8,16,2,0,17.478083,71.80525,0.2214074,0.0,1.8704691,0.0,0.0,0.0,17.51389,17.51389,3
8,17,2,0,18.30823,68.24733,0.22500679,0.30116066,1.3028108,0.0,0.0,0.0,18.333334,18.333334,3
8,18,2,0,18.333065,68.30016,0.22980598,0.60232157,1.19027,0.0,0.0,0.0,18.333334,18.333334,3
8,19,2,0,18.33333,68.56149,0.2622089,0.30116194,0.96741074,0.0,0.0,0.0,18.333334,18.333334,3
8,20,2,0,18.333334,68.79424,0.3642211,0.0,0.47937644,0.0,0.0,1.0,18.333334,18.333334,3
8,21,2,0,18.333334,68.91775,0.3911005,0.0,0.29048598,0.0,0.0,1.0,18.333334,18.333334,3
8,22,2,0,18.333334,68.9449,0.38807932,0.0,0.4074263,0.0,0.0,1.0,18.333334,18.333334,3
8,23,2,0,18.333334,69.140465,0.32777315,0.0,0.29757792,0.0,0.0,1.0,18.333334,18.333334,3
8,24,2,0,18.333334,69.21323,0.2214074,0.0,0.17851612,0.0,0.0,1.0,18.333334,18.333334,3
8,1,3,0,18.333334,69.33465,0.2202076,0.0,0.039643332,0.0,0.0,1.0,18.333334,18.333334,3
8,2,3,0,18.333334,69.50065,0.2190078,0.0,0.038404986,0.0,0.0,1.0,18.333334,18.333334,3
8,3,3,0,18.333334,69.53272,0.21780801,0.0,0.0,0.33619222,0.0,1.0,18.333334,18.333334,3
8,4,3,0,18.333334,69.53014,0.21660821,0.0,0.0,0.096409775,0.0,1.0,18.333334,18.333334,3
8,5,3,0,18.333334,69.53768,0.21540841,0.0,0.0,0.07568008,0.0,1.0,18.333334,18.333334,3
8,6,3,0,18.333334,69.53043,0.21540841,0.0,0.0,0.18552569,0.0,1.0,18.333334,18.333334,3
8,7,3,0,18.333334,69.62071,0.21780801,0.0,0.08492896,0.0,0.0,1.0,18.333334,18.333334,3
8,8,3,0,18.333334,69.64168,0.2202076,0.0,0.23834035,0.0,0.0,1.0,18.333334,18.333334,3
8,9,3,0,18.333334,69.72505,0.30213138,0.0,0.45507973,0.0,0.0,1.0,18.333334,18.333334,3
8,10,3,0,18.333334,69.734,0.2214074,0.0,0.7443822,0.0,0.0,0.0,18.333334,18.333334,3
8,11,3,0,18.333334,69.74833,0.2202076,0.0,1.1059934,0.0,0.0,0.0,18.333334,18.333334,3
8,12,3,0,18.333334,69.76037,0.2202076,0.0,1.4408357,0.0,0.0,0.0,18.333334,18.333334,3
8,13,3,0,18.319706,69.97422,0.2226072,0.6023558,1.922936,0.0,0.0,0.0,18.319445,18.319445,3
8,14,3,0,17.424364,73.9791,0.2226072,0.30117643,3.1932096,0.0,0.0,0.0,17.222221,17.222221,3
8,15,3,0,17.246616,74.97123,0.2226072,0.0,2.7264042,0.0,0.0,0.0,17.222221,17.222221,3
8,16,3,0,17.498642,73.94503,0.2214074,0.0,2.4123964,0.0,0.0,0.0,17.51389,17.51389,3
8,17,3,0,18.315231,70.37394,0.22500679,0.0,1.7230837,0.0,0.0,0.0,18.333334,18.333334,3
8,18,3,0,17.25736,75.14432,0.22980598,0.0,2.479258,0.0,0.0,0.0,17.222221,17.222221,3
8,19,3,0,17.757338,72.8758,0.2622089,0.0,1.1782029,0.0,0.0,0.0,17.75926,17.75926,3
8,20,3,0,18.333168,70.35169,0.3642211,0.0,0.5207473,0.0,0.0,1.0,18.333334,18.333334,3
8,21,3,0,18.333332,70.37092,0.3911005,0.0,0.3070499,0.0,0.0,1.0,18.333334,18.333334,3
8,22,3,0,18.333334,70.435905,0.38807932,0.0,0.23469737,0.0,0.0,1.0,18.333334,18.333334,3
8,23,3,0,18.333334,70.41607,0.22500679,0.0,0.1456333,0.0,0.0,1.0,18.333334,18.333334,3
8,24,3,0,18.333334,70.4032,0.2214074,0.30117625,0.045677222,0.0,0.0,1.0,18.333334,18.333334,3
8,1,4,0,18.333334,70.38263,0.2202076,0.0,0.0,0.07699205,0.0,1.0,18.333334,18.333334,3
8,2,4,0,18.333334,70.36932,0.2190078,0.0,0.00093915785,0.0,0.0,1.0,18.333334,18.333334,3
8,3,4,0,18.333334,70.258934,0.21780801,0.0,0.0,0.18466179,0.0,1.0,18.333334,18.333334,3
8,4,4,0,18.333334,70.09396,0.21660821,0.0,0.0,0.15926807,0.0,1.0,18.333334,18.333334,3
8,5,4,0,18.333334,70.00901,0.21540841,0.0,0.0,0.0878306,0.0,1.0,18.333334,18.333334,3
8,6,4,0,18.333334,70.06726,0.21540841,0.0,0.0,0.031023262,0.0,1.0,18.333334,18.333334,3
8,7,4,0,18.333334,70.07784,0.21780801,0.0,0.22545303,0.0,0.0,1.0,18.333334,18.333334,3
8,8,4,0,18.333334,70.12453,0.2202076,0.0,0.5219542,0.0,0.0,1.0,18.333334,18.333334,3
8,9,4,0,18.333334,70.70672,0.30213138,2.1797714,2.824379,0.0,0.0,1.0,18.333334,18.333334,3
8,10,4,0,17.509487,75.35368,0.29796866,1.0873942,2.8683002,0.0,0.0,1.0,17.49074,17.49074,3
8,11,4,0,17.22582,76.75335,0.29490766,0.0,2.486674,0.0,0.0,1.0,17.222221,17.222221,3
8,12,4,0,17.222317,76.62077,0.2202076,0.0,2.6032145,0.0,0.0,0.0,17.222221,17.222221,3
8,13,4,0,17.222225,76.51762,0.27144215,0.0,2.8652,0.0,0.0,0.0,17.222221,17.222221,3
8,14,4,0,17.222223,77.10926,0.54514736,0.0,3.807796,0.0,0.0,1.0,17.222221,17.222221,3
8,15,4,0,17.222221,76.81946,0.2226072,0.30120674,3.7028854,0.0,0.0,0.0,17.222221,17.222221,3
8,16,4,0,17.48342,75.50314,0.3046156,1.5191227,4.876003,0.0,0.0,1.0,17.50463,17.50463,3
8,17,4,0,18.273796,71.76612,0.22500679,0.0,2.581088,0.0,0.0,0.0,18.333334,18.333334,3
8,18,4,0,18.332384,71.7975,0.22980598,1.2048125,2.727872,0.0,0.0,0.0,18.333334,18.333334,3
8,19,4,0,18.333326,71.60554,0.2622089,0.0,1.8145158,0.0,0.0,0.0,18.333334,18.333334,3
8,20,4,0,18.333334,71.62736,0.3642211,0.0,1.3510095,0.0,0.0,1.0,18.333334,18.333334,3
8,21,4,0,18.333334,71.49075,0.3911005,0.0,0.71104187,0.0,0.0,1.0,18.333334,18.333334,3
8,22,4,0,18.333334,71.31789,0.38807932,0.0,0.108370826,0.0,0.0,1.0,18.333334,18.333334,3
8,23,4,0,18.333334,71.27706,0.32777315,0.0,0.02306737,0.0,0.0,1.0,18.333334,18.333334,3
8,24,4,0,18.333334,71.45945,0.25084627,1.1853833,1.0960796,0.0,0.0,1.0,18.333334,18.333334,3
8,1,5,0,18.333334,71.36085,0.2202076,0.0,0.0,0.05645356,0.0,1.0,18.333334,18.333334,3
8,2,5,0,18.333334,71.38109,0.2190078,0.0,0.0,0.11380031,0.0,1.0,18.333334,18.333334,3
8,3,5,0,18.333334,71.43637,0.21780801,0.0,0.0,0.045877427,0.0,1.0,18.333334,18.333334,3
8,4,5,0,18.333334,71.369576,0.21660821,0.0,0.0,0.06554609,0.0,1.0,18.333334,18.333334,3
8,5,5,0,18.333334,71.154015,0.21540841,0.0,0.0,0.26567426,0.0,1.0,18.333334,18.333334,3
8,6,5,0,18.333334,71.01918,0.21540841,0.0,0.0,0.123187296,0.0,1.0,18.333334,18.333334,3
8,7,5,0,18.333334,71.22939,0.21780801,0.0,0.45103627,0.0,0.0,1.0,18.333334,18.333334,3
8,8,5,0,18.333334,71.73785,0.29888844,2.0288634,2.5637999,0.0,0.0,1.0,18.333334,18.333334,3
8,9,5,0,18.333334,71.79148,0.2214074,0.0,1.3188423,0.0,0.0,0.0,18.333334,18.333334,3
8,10,5,0,18.333334,71.60007,0.2214074,0.0,1.6982493,0.0,0.0,0.0,18.333334,18.333334,3
8,11,5,0,18.333334,71.58249,0.2202076,0.0,1.8290081,0.0,0.0,0.0,18.333334,18.333334,3
8,12,5,0,18.333334,71.291275,0.2202076,0.0,1.9729941,0.0,0.0,0.0,18.333334,18.333334,3
8,13,5,0,18.333334,71.216805,0.2226072,0.0,1.9695591,0.0,0.0,0.0,18.333334,18.333334,3
8,14,5,0,17.330763,75.77888,0.2226072,0.0,3.0217175,0.0,0.0,0.0,17.222221,17.222221,3
8,15,5,0,17.295626,75.94619,0.2226072,0.0,2.9012678,0.0,0.0,0.0,17.282408,17.282408,3
8,16,5,0,18.210196,71.84551,0.2214074,0.0,2.048497,0.0,0.0,0.0,18.333334,18.333334,3
8,17,5,0,18.327269,71.315346,0.22500679,0.0,2.372442,0.0,0.0,0.0,18.333334,18.333334,3
8,18,5,0,18.333033,71.382256,0.22980598,0.0,2.3374662,0.0,0.0,0.0,18.333334,18.333334,3
8,19,5,0,18.333323,71.32982,0.2622089,0.0,2.076517,0.0,0.0,0.0,18.333334,18.333334,3
8,20,5,0,18.333334,71.38221,1.0247866,0.045165326,1.9800203,0.0,0.0,1.0,18.333334,18.333334,3
8,21,5,0,18.333334,71.98444,7.1972384,0.0,1.8104005,0.0,0.0,1.0,18.333334,18.333334,3
8,22,5,0,18.333334,71.98318,0.84182185,0.0,1.0561256,0.0,0.0,1.0,18.333334,18.333334,3
8,23,5,0,18.333334,72.00767,0.32777315,0.0,0.7127403,0.0,0.0,1.0,18.333334,18.333334,3
8,24,5,0,18.333334,72.01192,0.25084627,0.60249066,0.52196914,0.0,0.0,1.0,18.333334,18.333334,3
8,1,6,0,18.333334,71.98331,0.2202076,0.0,0.28294286,0.0,0.0,1.0,18.333334,18.333334,3
8,2,6,0,18.333334,71.96512,0.2190078,0.0,0.30415916,0.0,0.0,1.0,18.333334,18.333334,3
8,3,6,0,18.333334,71.934525,0.21780801,0.0,0.20848994,0.0,0.0,1.0,18.333334,18.333334,3
8,4,6,0,18.333334,71.90392,0.21660821,0.0,0.14025529,0.0,0.0,1.0,18.333334,18.333334,3
8,5,6,0,18.333334,71.84536,0.21540841,0.0,0.11890048,0.0,0.0,1.0,18.333334,18.333334,3
8,6,6,0,18.333334,71.84821,0.21540841,0.0,0.114652604,0.0,0.0,1.0,18.333334,18.333334,3
8,7,6,0,18.333334,71.953674,0.21780801,0.0,0.5615166,0.0,0.0,1.0,18.333334,18.333334,3
8,8,6,0,18.333334,72.073296,0.2202076,0.0,0.9369044,0.0,0.0,1.0,18.333334,18.333334,3
8,9,6,0,18.333334,72.02859,0.30213138,0.0,1.5130831,0.0,0.0,1.0,18.333334,18.333334,3
8,10,6,0,18.333334,71.90232,0.29796866,0.0,1.8644087,0.0,0.0,1.0,18.333334,18.333334,3
8,11,6,0,18.333334,71.77734,0.29490766,0.0,2.1332707,0.0,0.0,1.0,18.333334,18.333334,3
8,12,6,0,18.333334,71.64758,0.29652658,0.0,2.377401,0.0,0.0,1.0,18.333334,18.333334,3
8,13,6,0,18.333334,71.68456,0.30106354,0.90386844,2.3541718,0.0,0.0,1.0,18.333334,18.333334,3
8,14,6,0,18.333334,71.50518,0.30097255,0.30129445,2.7389843,0.0,0.0,1.0,18.333334,18.333334,3
8,15,6,0,25.49453,46.27297,0.29705587,0.0,0.0,3.7243109,0.0,1.0,25.555555,25.555555,3
8,16,6,0,25.55508,46.13046,0.3046156,0.0,0.0,0.9169027,0.0,1.0,25.555555,25.555555,3
8,17,6,0,25.555555,46.287113,0.31831506,0.0,0.0,0.27628928,0.0,1.0,25.555555,25.555555,3
8,18,6,0,25.555555,46.493282,0.34476516,0.0,0.0,0.53135306,0.0,1.0,25.555555,25.555555,3
8,19,6,0,25.555555,46.744083,0.3911621,0.0,0.0,0.5250453,0.0,1.0,25.555555,25.555555,3
8,20,6,0,25.555555,46.828087,0.3642211,0.0,0.0,0.83335406,0.0,1.0,25.555555,25.555555,3
8,21,6,0,25.555555,46.955658,0.3911005,0.0,0.0,0.98475355,0.0,1.0,25.555555,25.555555,3
8,22,6,0,18.493267,71.92136,0.38807932,0.0,3.2572281,0.0,0.0,1.0,18.333334,18.333334,3
8,23,6,0,18.343014,72.332016,0.22500679,0.0,2.0398965,0.0,0.0,1.0,18.333334,18.333334,3
8,24,6,0,18.33362,72.0817,0.2214074,0.0,1.0091313,0.0,0.0,1.0,18.333334,18.333334,3
8,1,7,0,18.333347,72.075905,0.2202076,0.0,0.71825874,0.0,0.0,1.0,18.333334,18.333334,3
8,2,7,0,18.333334,72.13447,0.2190078,0.0,0.4607649,0.0,0.0,1.0,18.333334,18.333334,3
8,3,7,0,18.333334,72.16078,0.21780801,0.0,0.40676436,0.0,0.0,1.0,18.333334,18.333334,3
8,4,7,0,18.333334,71.95967,0.21660821,0.0,0.17457338,0.0,0.0,1.0,18.333334,18.333334,3
8,5,7,0,18.333334,71.99436,0.21540841,0.0,0.17589864,0.0,0.0,1.0,18.333334,18.333334,3
