month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,3,5,0,23.333334,56.646423,0.40948778,0.0,0.0,0.68230474,0.0,2.0,23.333334,23.333334,3
8,4,5,0,23.333334,56.656315,0.40406686,0.0,0.0,0.6914712,0.0,2.0,23.333334,23.333334,3
8,5,5,0,23.401714,56.48818,0.38459823,0.8991716,0.0,0.37052262,0.0,2.0,23.402779,23.402779,3
8,6,5,0,24.985132,51.49193,0.4266791,1.0658153,0.0,1.2319437,0.0,2.0,25.0,25.0,3
8,7,5,0,24.999565,51.46999,0.40982518,0.0,0.0,1.6157215,0.0,1.0,25.0,25.0,3
8,8,5,0,25.183792,50.905376,0.4207795,0.0,0.0,1.362618,0.0,1.0,25.185184,25.185184,3
8,9,5,0,25.553238,49.7975,0.42541316,0.30340344,0.0,1.3017664,0.0,1.0,25.555555,25.555555,3
8,10,5,0,25.555553,49.75981,0.42479458,0.0,0.0,0.6735717,0.0,1.0,25.555555,25.555555,3
8,11,5,0,25.555555,49.434376,0.41948614,0.0,0.0,1.9620528,0.0,1.0,25.555555,25.555555,3
8,12,5,0,25.555555,48.958195,0.41954237,0.0,0.0,0.91270494,0.0,1.0,25.555555,25.555555,3
8,13,5,0,25.555555,48.692375,0.4302155,0.0,0.0,0.73899364,0.0,2.0,25.555555,25.555555,3
8,14,5,0,25.555555,48.43628,0.43044043,0.0,0.0,0.75328517,0.0,2.0,25.555555,25.555555,3
8,15,5,0,25.555555,47.88548,0.43060914,0.0,0.0,1.9869092,0.0,1.0,25.555555,25.555555,3
8,16,5,0,25.555555,47.291023,0.4253007,0.0,0.0,2.2418725,0.0,1.0,25.555555,25.555555,3
8,17,5,0,25.555555,47.246914,0.47179174,0.0,0.0,2.786079,0.0,1.0,25.555555,25.555555,3
8,18,5,0,25.555555,47.30803,0.5356631,0.0,0.0,0.046781097,0.0,2.0,25.555555,25.555555,3
8,19,5,0,23.907276,52.58479,0.8715196,0.0,1.1319298,0.0,0.0,2.0,23.88889,23.88889,3
8,20,5,0,23.888922,52.713387,0.63493186,0.0,0.30888033,0.0,0.0,2.0,23.88889,23.88889,3
8,21,5,0,23.88889,52.77304,0.6492741,0.0,0.0,0.047087,0.0,2.0,23.88889,23.88889,3
8,22,5,0,23.865767,52.900036,0.55860984,0.0,0.0,0.2985209,0.0,2.0,23.86574,23.86574,3
8,23,5,0,23.335255,54.640106,0.51041025,0.0,0.0,0.1837619,0.0,2.0,23.333334,23.333334,3
8,24,5,0,23.333338,54.63634,0.4303758,0.30340156,0.0,0.36632022,0.0,2.0,23.333334,23.333334,3
8,1,6,0,23.333334,54.64332,0.42038587,0.0,0.0,0.57062435,0.0,2.0,23.333334,23.333334,3
8,2,6,0,23.333334,54.648945,0.41485247,0.0,0.0,0.67992884,0.0,2.0,23.333334,23.333334,3
8,3,6,0,23.333334,54.583954,0.40948778,0.0,0.0,0.74379057,0.0,2.0,23.333334,23.333334,3
8,4,6,0,23.333334,54.54732,0.40406686,0.0,0.0,0.8469525,0.0,2.0,23.333334,23.333334,3
8,5,6,0,23.333334,54.385685,0.39853346,0.0,0.0,1.4093145,0.0,2.0,23.333334,23.333334,3
8,6,6,0,23.333334,54.56644,0.4287055,0.0,0.0,0.58930755,0.0,2.0,23.333334,23.333334,3
8,7,6,0,23.333334,54.785557,0.40982518,0.0,0.0,0.6149679,0.0,2.0,23.333334,23.333334,3
8,8,6,0,23.351845,54.778473,0.4207795,0.0,0.0,0.29158607,0.0,2.0,23.351852,23.351852,3
8,9,6,0,23.888443,53.143837,0.5299263,0.44331852,0.26184228,0.0,0.0,2.0,23.88889,23.88889,3
8,10,6,0,23.888887,53.21861,0.5242628,0.6214946,0.8378354,0.0,0.0,2.0,23.88889,23.88889,3
8,11,6,0,23.88889,53.2018,0.51640296,0.0,0.50837415,0.0,0.0,2.0,23.88889,23.88889,3
8,12,6,0,23.88889,53.201736,0.517883,0.6070583,0.7213267,0.0,0.0,2.0,23.88889,23.88889,3
8,13,6,0,23.88889,53.214813,0.53077674,0.0,0.80542254,0.0,0.0,2.0,23.88889,23.88889,3
8,14,6,0,23.88889,53.172176,0.5306795,0.0,0.98430884,0.0,0.0,2.0,23.88889,23.88889,3
8,15,6,0,23.88889,53.11557,0.43060914,0.60706055,0.9916363,0.0,0.0,0.0,23.88889,23.88889,3
8,16,6,0,23.88889,53.06442,0.4253007,0.0,0.88751733,0.0,0.0,0.0,23.88889,23.88889,3
8,17,6,0,23.88889,53.101913,0.760415,0.1758171,0.8501539,0.0,0.0,2.0,23.88889,23.88889,3
8,18,6,0,23.88889,53.153027,0.6072918,0.0,0.4032239,0.0,0.0,2.0,23.88889,23.88889,3
8,19,6,0,23.88889,53.62932,0.8715196,0.0,0.56760377,0.0,0.0,2.0,23.88889,23.88889,3
8,20,6,0,23.88889,53.602325,0.63493186,0.0,0.0,0.39005888,0.0,2.0,23.88889,23.88889,3
8,21,6,0,23.88889,53.674133,0.6492741,0.0,0.0,0.37856692,0.0,2.0,23.88889,23.88889,3
8,22,6,0,23.865753,54.149555,0.89834493,0.0,0.0,0.18432193,0.0,2.0,23.86574,23.86574,3
8,23,6,0,23.333542,55.829353,0.51041025,0.0,0.0,0.35914183,0.0,2.0,23.333334,23.333334,3
8,24,6,0,23.333336,55.783165,0.4303758,0.607061,0.0,0.4810119,0.0,2.0,23.333334,23.333334,3
8,1,7,0,23.333334,55.740654,0.42038587,0.0,0.0,0.62461966,0.0,2.0,23.333334,23.333334,3
8,2,7,0,23.333334,55.742146,0.41485247,0.0,0.0,0.6964936,0.0,2.0,23.333334,23.333334,3
8,3,7,0,23.333334,55.763924,0.40948778,0.0,0.0,0.78840756,0.0,2.0,23.333334,23.333334,3
8,4,7,0,23.333334,55.78291,0.40406686,0.0,0.0,0.82340306,0.0,2.0,23.333334,23.333334,3
8,5,7,0,23.333334,55.739326,0.39853346,0.0,0.0,1.1690537,0.0,2.0,23.333334,23.333334,3
8,6,7,0,23.333334,55.732384,0.4287055,0.0,0.0,0.79152507,0.0,2.0,23.333334,23.333334,3
8,7,7,0,23.333334,55.81608,0.43857682,0.0,0.0,0.70492285,0.0,2.0,23.333334,23.333334,3
8,8,7,0,23.351719,55.735172,0.4207795,0.0,0.0,0.68619335,0.0,1.0,23.351852,23.351852,3
8,9,7,0,23.884361,53.941643,0.47766975,0.0,0.0,0.94179815,0.0,1.0,23.88889,23.88889,3
8,10,7,0,23.88888,53.921738,0.42479458,0.0,0.0,0.62903494,0.0,0.0,23.88889,23.88889,3
8,11,7,0,23.88889,53.867657,0.41948614,0.0,0.0,0.17755166,0.0,0.0,23.88889,23.88889,3
8,12,7,0,23.88889,53.783714,0.41954237,0.0,0.022346435,0.0,0.0,0.0,23.88889,23.88889,3
8,13,7,0,23.88889,53.736496,0.4302155,0.0,0.011812074,0.0,0.0,0.0,23.88889,23.88889,3
8,14,7,0,23.88889,53.573833,0.43044043,0.0,0.035491154,0.0,0.0,0.0,23.88889,23.88889,3
8,15,7,0,23.88889,53.53756,0.52613634,0.0,0.12631616,0.0,0.0,2.0,23.88889,23.88889,3
8,16,7,0,23.88889,53.466324,0.47822362,0.0,0.06350902,0.0,0.0,1.0,23.88889,23.88889,3
8,17,7,0,23.88889,53.361626,0.530625,0.0,0.0,0.14996915,0.0,1.0,23.88889,23.88889,3
8,18,7,0,23.88889,53.284554,0.6072918,0.60733104,0.0,0.2178708,0.0,2.0,23.88889,23.88889,3
8,19,7,0,23.88889,53.257095,0.6361896,0.30366766,0.0,0.4299413,0.0,2.0,23.88889,23.88889,3
8,20,7,0,23.88889,53.3368,0.54987675,2.4083893,0.2758368,0.0,0.0,1.0,23.88889,23.88889,3
8,21,7,0,23.88889,53.353764,0.554478,0.0,0.0,0.7236677,0.0,1.0,23.88889,23.88889,3
8,22,7,0,23.865889,53.550884,0.6630149,1.4275362,0.3501039,0.0,0.0,2.0,23.86574,23.86574,3
8,23,7,0,21.590734,61.282753,0.51041025,0.0,1.0170345,0.0,0.0,2.0,21.541666,21.541666,3
8,24,7,0,20.179842,66.654,0.4303758,0.0,1.4899346,0.0,0.0,2.0,20.125,20.125,3
8,1,1,0,23.30536,55.099964,0.42038587,0.0,0.0,1.9910904,0.0,2.0,23.333334,23.333334,3
8,2,1,0,23.333334,55.119343,0.41485247,0.0,0.0,0.72686446,0.0,2.0,23.333334,23.333334,3
8,3,1,0,23.333334,55.20362,0.40948778,0.0,0.0,1.0397801,0.0,2.0,23.333334,23.333334,3
8,4,1,0,23.333334,55.223804,0.40406686,0.0,0.0,0.8685592,0.0,2.0,23.333334,23.333334,3
8,5,1,0,23.390726,55.003532,0.39853346,0.0,0.0,1.2067716,0.0,2.0,23.393518,23.393518,3
8,6,1,0,24.977139,50.093117,0.4266791,0.4463191,0.0,1.9219642,0.0,2.0,25.0,25.0,3
8,7,1,0,25.0,49.99523,0.40982518,0.0,0.0,1.7052742,0.0,1.0,25.0,25.0,3
8,8,1,0,25.163822,49.51924,0.4207795,0.0,0.0,1.5651791,0.0,1.0,25.166666,25.166666,3
8,9,1,0,25.5507,48.36069,0.42541316,0.0,0.0,1.5297308,0.0,1.0,25.555555,25.555555,3
8,10,1,0,25.555538,48.30421,0.42479458,0.0,0.0,1.085626,0.0,1.0,25.555555,25.555555,3
8,11,1,0,25.555555,48.263016,0.46794453,0.0,0.0,0.5668561,0.0,1.0,25.555555,25.555555,3
8,12,1,0,25.555555,47.771503,0.4687127,0.0,0.0,2.3031623,0.0,1.0,25.555555,25.555555,3
8,13,1,0,25.555555,47.444836,0.4804961,0.0,0.0,2.7730055,0.0,1.0,25.555555,25.555555,3
8,14,1,0,25.555555,46.98939,0.48055997,0.0,0.0,2.547238,0.0,1.0,25.555555,25.555555,3
8,15,1,0,25.555555,46.81264,0.47837275,0.6076147,0.0,2.3321316,0.0,1.0,25.555555,25.555555,3
8,16,1,0,25.555555,46.705193,0.47822362,3.1998649,0.0,0.6065822,0.0,1.0,25.555555,25.555555,3
8,17,1,0,25.555555,46.753876,0.5894582,0.0,0.0,0.057604194,0.0,2.0,25.555555,25.555555,3
8,18,1,0,25.555555,46.790035,0.6072918,0.0,0.0,0.2791026,0.0,2.0,25.555555,25.555555,3
8,19,1,0,23.905,51.67888,0.6361896,0.30381566,0.5575295,0.0,0.0,2.0,23.88889,23.88889,3
8,20,1,0,23.888975,51.93473,0.63493186,1.5509821,1.194695,0.0,0.0,2.0,23.88889,23.88889,3
8,21,1,0,23.88889,51.98725,0.6492741,0.0,0.0,0.32304123,0.0,2.0,23.88889,23.88889,3
8,22,1,0,23.865824,52.170174,0.6630149,1.182458,0.24508533,0.0,0.0,2.0,23.86574,23.86574,3
8,23,1,0,23.33334,53.838,0.44291306,0.0,0.0,0.31249323,0.0,2.0,23.333334,23.333334,3
8,24,1,0,23.333334,53.824085,0.4303758,0.0,0.0,0.46866295,0.0,2.0,23.333334,23.333334,3
8,1,2,0,23.333334,53.81354,0.42038587,0.0,0.0,0.6346022,0.0,2.0,23.333334,23.333334,3
8,2,2,0,23.333334,53.8501,0.41485247,0.0,0.0,0.71262455,0.0,2.0,23.333334,23.333334,3
8,3,2,0,23.333334,53.84976,0.40948778,0.0,0.0,0.8941733,0.0,2.0,23.333334,23.333334,3
8,4,2,0,23.333334,53.855537,0.40406686,0.0,0.0,0.8102274,0.0,2.0,23.333334,23.333334,3
8,5,2,0,23.39084,53.626816,0.39853346,0.0,0.0,1.1148405,0.0,2.0,23.393518,23.393518,3
8,6,2,0,24.975672,48.774483,0.4287055,0.0,0.0,2.0809157,0.0,2.0,25.0,25.0,3
8,7,2,0,25.0,48.77879,0.40982518,0.0,0.0,1.5115007,0.0,2.0,25.0,25.0,3
8,8,2,0,25.162003,48.317917,0.4716893,0.0,0.0,1.4726683,0.0,2.0,25.166666,25.166666,3
8,9,2,0,25.550909,47.306355,0.47766975,0.82319534,0.0,0.9363687,0.0,2.0,25.555555,25.555555,3
8,10,2,0,25.555517,47.320366,0.5242628,0.0,0.0,1.1209593,0.0,2.0,25.555555,25.555555,3
8,11,2,0,17.444162,77.40084,0.7032746,0.0,6.8283534,0.0,0.0,1.0,17.222221,17.222221,3
8,12,2,0,17.240183,77.7762,0.4687127,0.0,4.172944,0.0,0.0,1.0,17.222221,17.222221,3
8,13,2,0,17.224154,77.55736,0.65996504,0.5116607,2.9922786,0.0,0.0,1.0,17.222221,17.222221,3
8,14,2,0,17.222528,77.574684,0.82078797,0.33927035,3.0310678,0.0,0.0,1.0,17.222221,17.222221,3
8,15,2,0,17.222263,77.414406,0.47837275,0.20084943,2.5069377,0.0,0.0,2.0,17.222221,17.222221,3
8,16,2,0,17.222227,77.154564,0.47822362,0.18349244,2.525655,0.0,0.0,1.0,17.222221,17.222221,3
8,17,2,0,17.222223,77.156715,0.530625,0.25826642,2.227576,0.0,0.0,1.0,17.222221,17.222221,3
8,18,2,0,17.222223,77.155075,0.5356631,0.22071895,1.9995939,0.0,0.0,1.0,17.222221,17.222221,3
8,19,2,0,17.222221,77.16271,0.5557578,1.283371,1.7981154,0.0,0.0,1.0,17.222221,17.222221,3
8,20,2,0,17.222221,77.2175,0.63493186,0.30397382,1.6199182,0.0,0.0,2.0,17.222221,17.222221,3
8,21,2,0,17.222221,77.29014,0.554478,0.44655377,1.7396022,0.0,0.0,2.0,17.222221,17.222221,3
8,22,2,0,23.803915,51.61693,0.55860984,0.30397433,0.0,4.609438,0.0,2.0,23.863636,23.863636,3
8,23,2,0,23.348635,53.140842,0.44291306,0.0,0.0,2.0402923,0.0,2.0,23.333334,23.333334,3
8,24,2,0,23.333685,53.40939,0.4303758,0.0,0.0,1.3057497,0.0,2.0,23.333334,23.333334,3
8,1,3,0,23.33334,53.59036,0.42038587,0.0,0.0,0.98526436,0.0,2.0,23.333334,23.333334,3
8,2,3,0,23.333334,53.738796,0.41485247,0.0,0.0,0.84480745,0.0,2.0,23.333334,23.333334,3
8,3,3,0,23.333334,53.878456,0.40948778,0.0,0.0,0.8171878,0.0,2.0,23.333334,23.333334,3
8,4,3,0,23.333334,53.961056,0.40406686,0.0,0.0,0.8522806,0.0,2.0,23.333334,23.333334,3
8,5,3,0,23.390781,53.94821,0.39853346,0.0,0.0,1.152591,0.0,2.0,23.393518,23.393518,3
8,6,3,0,24.975983,49.25281,0.7669071,0.2586809,0.0,2.1457338,0.0,2.0,25.0,25.0,3
8,7,3,0,24.999239,49.202118,0.43857682,0.17723686,0.0,1.7836841,0.0,2.0,25.0,25.0,3
8,8,3,0,25.161871,48.889328,0.4716893,0.18370757,0.0,1.5304152,0.0,2.0,25.166666,25.166666,3
8,9,3,0,25.550825,47.813473,0.47766975,0.12645699,0.0,1.479015,0.0,2.0,25.555555,25.555555,3
8,10,3,0,25.555542,47.870068,0.47452867,1.7905741,0.0,0.9120006,0.0,2.0,25.555555,25.555555,3
8,11,3,0,25.555555,47.92117,0.46794453,0.13809182,0.0,0.64288974,0.0,2.0,25.555555,25.555555,3
8,12,3,0,25.555555,47.856915,0.517883,0.1574609,0.0,1.8964524,0.0,2.0,25.555555,25.555555,3
8,13,3,0,25.555555,47.704365,0.4302155,0.0,0.0,1.9646902,0.0,0.0,25.555555,25.555555,3
8,14,3,0,25.555555,47.432842,0.48055997,0.0,0.0,1.7551919,0.0,1.0,25.555555,25.555555,3
8,15,3,0,25.555555,47.363934,0.47837275,0.16031739,0.0,1.7301503,0.0,1.0,25.555555,25.555555,3
8,16,3,0,25.555555,47.259556,0.47822362,0.13111521,0.0,1.9059427,0.0,1.0,25.555555,25.555555,3
8,17,3,0,25.555555,47.197536,0.530625,0.0,0.0,2.793227,0.0,1.0,25.555555,25.555555,3
8,18,3,0,25.555555,47.24786,0.5356631,0.9124112,0.0,0.24628663,0.0,1.0,25.555555,25.555555,3
8,19,3,0,23.907225,52.194695,0.6361896,1.6415257,0.63539296,0.0,0.0,2.0,23.88889,23.88889,3
8,20,3,0,23.888895,52.460846,0.95547587,0.0,0.09113573,0.0,0.0,2.0,23.88889,23.88889,3
8,21,3,0,23.88889,52.553326,0.554478,0.0,0.0,0.2713585,0.0,1.0,23.88889,23.88889,3
8,22,3,0,23.865776,52.70212,0.55860984,0.3041427,0.0,0.36248496,0.0,2.0,23.86574,23.86574,3
8,23,3,0,23.334583,54.440495,0.51041025,0.0,0.0,0.16736618,0.0,2.0,23.333334,23.333334,3
8,24,3,0,23.333342,54.436024,0.45022646,0.0,0.0,0.36607942,0.0,2.0,23.333334,23.333334,3
8,1,4,0,23.333334,54.423733,0.42272022,0.0,0.0,0.48489335,0.0,2.0,23.333334,23.333334,3
8,2,4,0,23.333334,54.38083,0.41485247,0.0,0.0,0.49191117,0.0,2.0,23.333334,23.333334,3
8,3,4,0,23.333334,54.38808,0.40948778,0.0,0.0,0.6022762,0.0,2.0,23.333334,23.333334,3
8,4,4,0,23.333334,54.398838,0.40406686,0.0,0.0,0.6109999,0.0,2.0,23.333334,23.333334,3
8,5,4,0,23.391228,54.26519,0.39853346,0.0,0.0,0.9326562,0.0,2.0,23.393518,23.393518,3
8,6,4,0,24.975817,49.34572,0.4287055,0.0,0.0,2.0335076,0.0,2.0,25.0,25.0,3
8,7,4,0,25.0,49.414734,0.43857682,0.9143501,0.0,0.81465185,0.0,2.0,25.0,25.0,3
8,8,4,0,25.166033,49.116375,0.4207795,2.2853222,0.23875535,0.0,0.0,1.0,25.166666,25.166666,3
8,9,4,0,25.550898,47.93252,0.42541316,0.0,0.0,1.4418045,0.0,1.0,25.555555,25.555555,3
8,10,4,0,25.555536,47.891216,0.47452867,0.0,0.0,1.0262692,0.0,1.0,25.555555,25.555555,3
8,11,4,0,25.555555,47.861076,0.46794453,0.0,0.0,0.64213264,0.0,1.0,25.555555,25.555555,3
8,12,4,0,25.555555,47.765884,0.4687127,0.0,0.0,0.36491492,0.0,1.0,25.555555,25.555555,3
8,13,4,0,25.555555,47.733635,0.4804961,0.60864496,0.0,0.104006566,0.0,1.0,25.555555,25.555555,3
8,14,4,0,25.555555,47.635456,0.48055997,0.0,0.0,0.12377964,0.0,1.0,25.555555,25.555555,3
8,15,4,0,25.555555,47.627583,0.47837275,0.0,0.0012542283,0.0,0.0,1.0,25.555555,25.555555,3
8,16,4,0,25.555555,47.74297,1.2303123,1.0441575,0.317097,0.0,0.0,2.0,25.555555,25.555555,3
8,17,4,0,25.555555,47.712452,0.7028675,0.30432212,0.15307842,0.0,0.0,2.0,25.555555,25.555555,3
8,18,4,0,25.555555,47.645943,0.5356631,0.0,0.0,0.3489456,0.0,1.0,25.555555,25.555555,3
8,19,4,0,23.906097,52.545773,0.6361896,0.0,0.48979363,0.0,0.0,2.0,23.88889,23.88889,3
8,20,4,0,23.888958,52.647694,0.63493186,1.2062125,0.70695025,0.0,0.0,2.0,23.88889,23.88889,3
8,21,4,0,23.88889,52.634342,0.6492741,0.0,0.0,0.32203475,0.0,2.0,23.88889,23.88889,3
8,22,4,0,23.865854,52.751575,0.6630149,0.93037564,0.24054268,0.0,0.0,2.0,23.86574,23.86574,3
8,23,4,0,23.335293,54.41896,0.57790744,0.21225964,0.0,0.13573726,0.0,2.0,23.333334,23.333334,3
8,24,4,0,23.333347,54.394276,0.45022646,0.0,0.0,0.37603763,0.0,2.0,23.333334,23.333334,3
8,1,5,0,23.333334,54.36133,0.42272022,0.0,0.0,0.47232985,0.0,2.0,23.333334,23.333334,3
8,2,5,0,23.333334,54.311752,0.40631482,0.0,0.0,0.60602486,0.0,2.0,23.333334,23.333334,3
8,3,5,0,23.333334,54.322384,0.40948778,0.0,0.0,0.65839356,0.0,2.0,23.333334,23.333334,3
8,4,5,0,23.333334,54.40902,0.40406686,0.0,0.0,0.7378462,0.0,2.0,23.333334,23.333334,3
8,5,5,0,23.392248,54.248924,0.39853346,0.0,0.0,1.1853969,0.0,2.0,23.393518,23.393518,3
8,6,5,0,24.974438,49.35882,0.4287055,0.0,0.0,2.268592,0.0,2.0,25.0,25.0,3
8,7,5,0,25.0,49.336315,0.43857682,0.0,0.0,1.6782553,0.0,1.0,25.0,25.0,3
8,8,5,0,25.161762,48.861244,0.4716893,0.0,0.0,1.542535,0.0,1.0,25.166666,25.166666,3
8,9,5,0,25.55194,47.742996,0.47766975,0.0,0.0,1.5084345,0.0,1.0,25.555555,25.555555,3
8,10,5,0,25.55554,47.73511,0.47452867,0.0,0.0,1.0938059,0.0,1.0,25.555555,25.555555,3
8,11,5,0,25.555555,47.73725,0.46794453,0.0,0.0,0.7329286,0.0,1.0,25.555555,25.555555,3
8,12,5,0,25.555555,47.713,0.4687127,0.0,0.0,0.39372402,0.0,1.0,25.555555,25.555555,3
8,13,5,0,25.555555,47.60124,0.4804961,0.0,0.0,2.406068,0.0,1.0,25.555555,25.555555,3
8,14,5,0,25.555555,47.39087,0.48055997,0.91352874,0.0,2.087984,0.0,1.0,25.555555,25.555555,3
8,15,5,0,25.555555,47.27802,0.47837275,0.0,0.0,2.3821049,0.0,1.0,25.555555,25.555555,3
8,16,5,0,25.555555,47.520832,0.69786507,0.0,0.0,2.5429337,0.0,1.0,25.555555,25.555555,3
8,17,5,0,25.555555,47.515984,0.530625,0.0,0.0,0.1664451,0.0,1.0,25.555555,25.555555,3
8,18,5,0,25.555555,47.544228,0.5356631,0.0,0.0,0.38471073,0.0,1.0,25.555555,25.555555,3
8,19,5,0,23.90445,52.462944,0.6361896,0.0,0.39411646,0.0,0.0,2.0,23.88889,23.88889,3
8,20,5,0,23.888893,52.59366,0.63493186,0.0,0.0,0.11230197,0.0,2.0,23.88889,23.88889,3
8,21,5,0,23.88889,52.62187,0.6492741,0.0,0.0,0.47217914,0.0,2.0,23.88889,23.88889,3
8,22,5,0,23.865808,52.71487,0.6630149,0.0,0.0,0.53466547,0.0,2.0,23.86574,23.86574,3
8,23,5,0,23.33421,54.454865,0.44291306,0.0,0.0,0.36148614,0.0,2.0,23.333334,23.333334,3
8,24,5,0,23.333338,54.526573,0.4303758,0.0,0.0,0.49726284,0.0,2.0,23.333334,23.333334,3
8,1,6,0,23.333334,54.556202,0.42038587,0.0,0.0,0.6174834,0.0,2.0,23.333334,23.333334,3
8,2,6,0,23.333334,54.64044,0.41485247,0.0,0.0,0.67598146,0.0,2.0,23.333334,23.333334,3
8,3,6,0,23.333334,54.733818,0.40948778,0.0,0.0,0.67640185,0.0,2.0,23.333334,23.333334,3
8,4,6,0,23.333334,54.84235,0.40406686,0.0,0.0,0.72529423,0.0,2.0,23.333334,23.333334,3
8,5,6,0,23.333334,54.933903,0.39853346,0.0,0.0,1.0142663,0.0,2.0,23.333334,23.333334,3
8,6,6,0,23.333334,55.03575,0.4287055,0.0,0.0,0.67029756,0.0,2.0,23.333334,23.333334,3
8,7,6,0,23.333334,55.205986,0.43857682,0.64226645,0.0,0.10157834,0.0,2.0,23.333334,23.333334,3
8,8,6,0,23.351816,55.191128,0.5225991,0.0,0.0,0.37903914,0.0,2.0,23.351852,23.351852,3
8,9,6,0,23.887829,53.850475,0.69731116,0.0,0.0,0.21175402,0.0,1.0,23.88889,23.88889,3
8,10,6,0,23.888887,54.181305,0.7098588,0.0,0.3208516,0.0,0.0,1.0,23.88889,23.88889,3
8,11,6,0,23.88889,54.49777,0.68758595,0.30471453,0.59789187,0.0,0.0,1.0,23.88889,23.88889,3
8,12,6,0,23.88889,54.43918,0.4687127,0.0,0.3687108,0.0,0.0,1.0,23.88889,23.88889,3
8,13,6,0,23.88889,54.324314,0.4804961,0.0,0.41612965,0.0,0.0,1.0,23.88889,23.88889,3
8,14,6,0,23.88889,54.359764,0.82078797,0.13200338,0.7987857,0.0,0.0,1.0,23.88889,23.88889,3
8,15,6,0,23.88889,54.32138,0.6168638,1.2349517,1.3510687,0.0,0.0,2.0,23.88889,23.88889,3
8,16,6,0,23.88889,54.194378,0.5311466,0.37494677,0.4605353,0.0,0.0,2.0,23.88889,23.88889,3
8,17,6,0,23.88889,54.093166,0.5894582,0.0,0.2207015,0.0,0.0,2.0,23.88889,23.88889,3
8,18,6,0,23.88889,53.952328,0.5356631,0.0,0.0,0.36550733,0.0,1.0,23.88889,23.88889,3
8,19,6,0,23.88889,53.94567,0.6361896,0.0,0.0,0.5475995,0.0,2.0,23.88889,23.88889,3
8,20,6,0,23.88889,53.933678,0.63493186,0.30471426,0.0,0.5694323,0.0,2.0,23.88889,23.88889,3
8,21,6,0,23.88889,54.001286,0.6492741,1.7100223,0.0,0.4998109,0.0,2.0,23.88889,23.88889,3
8,22,6,0,23.865847,54.06946,0.9835589,0.2255625,0.0,0.6332752,0.0,2.0,23.86574,23.86574,3
8,23,6,0,23.333334,55.84163,0.51041025,0.8429811,0.0,0.22130786,0.0,2.0,23.333334,23.333334,3
8,24,6,0,23.333334,55.83877,0.45022646,0.0,0.0,0.6243505,0.0,2.0,23.333334,23.333334,3
8,1,7,0,23.333334,55.828953,0.42038587,0.0,0.0,0.6582488,0.0,2.0,23.333334,23.333334,3
8,2,7,0,23.333334,55.82284,0.41485247,0.0,0.0,0.67303926,0.0,2.0,23.333334,23.333334,3
8,3,7,0,23.333334,55.79139,0.40948778,0.0,0.0,0.71186274,0.0,2.0,23.333334,23.333334,3
8,4,7,0,23.333334,55.852573,0.40406686,0.0,0.0,0.781193,0.0,2.0,23.333334,23.333334,3
8,5,7,0,23.333334,55.76105,0.38459823,0.0,0.0,1.1278481,0.0,2.0,23.333334,23.333334,3
8,6,7,0,23.333334,55.817448,0.4266791,0.88805443,0.0,0.1365219,0.0,2.0,23.333334,23.333334,3
8,7,7,0,23.333334,55.893005,0.43857682,0.0,0.0,0.7445784,0.0,2.0,23.333334,23.333334,3
8,8,7,0,23.347057,55.81627,0.4716893,0.0,0.0,0.6561837,0.0,2.0,23.347221,23.347221,3
8,9,7,0,23.884344,54.02259,0.47766975,0.0,0.0,0.92892396,0.0,2.0,23.88889,23.88889,3
8,10,7,0,23.888884,53.99976,0.5242628,0.0,0.0,0.46628398,0.0,2.0,23.88889,23.88889,3
8,11,7,0,23.88889,53.90704,0.46794453,0.0,0.0,0.11695988,0.0,1.0,23.88889,23.88889,3
8,12,7,0,23.88889,53.832703,0.517883,0.0,0.16370636,0.0,0.0,2.0,23.88889,23.88889,3
8,13,7,0,23.88889,53.78051,0.53077674,0.0,0.28723025,0.0,0.0,2.0,23.88889,23.88889,3
8,14,7,0,23.88889,53.72416,0.87090755,0.0,0.6577465,0.0,0.0,2.0,23.88889,23.88889,3
8,15,7,0,23.88889,53.66454,0.52613634,0.0,0.5162163,0.0,0.0,2.0,23.88889,23.88889,3
8,16,7,0,23.88889,53.54426,0.7050423,0.3049252,0.4595101,0.0,0.0,1.0,23.88889,23.88889,3
8,17,7,0,23.88889,53.43153,0.47179174,0.91474485,0.22810559,0.0,0.0,0.0,23.88889,23.88889,3
8,18,7,0,23.88889,53.401127,0.5356631,1.138488,0.51966494,0.0,0.0,1.0,23.88889,23.88889,3
8,19,7,0,23.88889,53.485195,0.6361896,1.5245959,0.0,0.21066749,0.0,2.0,23.88889,23.88889,3
8,20,7,0,23.88889,53.461826,0.63493186,0.0,0.0,0.6055046,0.0,2.0,23.88889,23.88889,3
8,21,7,0,23.88889,53.54367,0.6492741,0.0,0.0,0.35965455,0.0,2.0,23.88889,23.88889,3
8,22,7,0,23.875038,53.587914,0.45420477,0.0,0.0,0.7107537,0.0,1.0,23.875,23.875,3
8,23,7,0,21.62953,61.266464,0.51041025,0.0,0.9031707,0.0,0.0,2.0,21.583334,21.583334,3
