Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,11,4,0,21.65803035254107,,56.74947194484615,0.8727958469945187,0.0,1.797795501912507,0.0,699.0070000000001
6,12,4,0,21.658624847341528,,56.651484889629664,0.8730026283586719,0.0,1.9360342292598525,0.0,755.247
6,13,4,0,21.93039421764248,,55.712544507750685,0.9460208010871868,2.704846371728433,1.9317186013573504,0.0,776.798
6,14,4,0,22.193269902669897,,54.73969725966703,0.8805736699540085,1.353038659851769,1.621850432419953,0.0,779.598
6,15,4,0,22.258594395641424,,54.32884822955784,0.881194014046468,0.0,2.2589612266899204,0.0,708.288
6,16,4,0,21.904249241960684,,55.3568862779242,0.947681463010024,0.0,3.7362379880197256,0.0,623.1600000000001
6,17,4,0,21.671987353080603,,56.10447607007238,0.9975549384899216,0.6757792068662878,4.603965927459575,0.0,492.20399999999995
6,18,4,0,21.65929722646145,,56.22880000181008,1.0957428431944145,3.7404439408668937,5.1668706975016345,0.0,332.81500000000005
6,19,4,0,21.657308033070123,,56.40239824144986,3.2314574459259693,0.0,4.2131010797114286,0.0,143.26
6,20,4,0,21.658367580577288,,56.319018716420345,1.013011377195869,0.6762100984569521,1.824942478654758,0.0,9.769089999999998
6,21,4,0,21.65916936802613,,56.30272846681334,1.4560365989343476,0.6763133460766535,1.3638061990609098,0.0,0.0
6,22,4,0,21.660499216042435,,56.3194068000141,1.4155462338433684,1.4943126976808685,1.414497334421329,0.0,0.0
6,23,4,0,21.66114795872652,,56.322886252645446,1.1328093614881225,0.6754463965419609,0.7573911205532262,0.0,0.0
6,24,4,0,21.66168783951304,,56.26549618838305,0.9332043870237728,0.0,0.5337001563232261,0.0,0.0
6,1,5,0,21.66149459104793,,56.42225903619891,0.8787946999657013,3.30489263755818,1.2614233120273808,0.0,0.0
6,2,5,0,21.66237648121317,,56.41628843548186,0.8720086559770717,0.0,0.0,0.0575442221260091,0.0
6,3,5,0,21.66272594964635,,56.40906084788431,0.8685333072256333,0.0,0.0,0.4505508581700523,0.0
6,4,5,0,21.663107817482448,,56.4383383759671,0.8648511771100416,0.675160524257275,0.0,0.4443464871323085,0.0
6,5,5,0,21.6633419399134,,56.52427477697936,1.1557305185350488,0.0,0.0,0.5339045674679291,0.0
6,6,5,0,21.66340861483456,,56.49918465903433,0.8562837106557682,0.0,0.0,0.513362500914911,10.046
6,7,5,0,21.66360252656187,,56.46692432732946,0.8697739954105524,0.0,0.0165136139460926,0.0,121.559
6,8,5,0,21.663529376584204,,56.57782072459264,0.9414772868267284,2.463133956508471,1.731169051939849,0.0,265.532
6,9,5,0,21.666046786144623,,56.64200977117737,1.0119294249425737,6.647933488745911,2.4272107647145287,0.0,454.151
6,10,5,0,21.664664115255007,,56.71046414526834,3.21689508216371,0.0,1.1914088266720089,0.0,574.945
6,11,5,0,21.665815856491896,,56.29604088885008,0.935489612861057,1.350503159759158,0.043421528723307,0.0,704.1579999999999
6,12,5,0,21.665764697778933,,55.87827653831107,0.937205922332444,0.0,0.0,0.6379215070115352,775.105
6,13,5,0,21.665933161549376,,55.58968634007688,0.9460208010871868,0.0,0.0,0.6256681190681774,800.176
6,14,5,0,21.666067450756564,,55.176642611687534,0.8805736699540085,0.0,0.0,1.136352119580595,786.245
6,15,5,0,21.666126426383045,,54.966020986537245,0.881194014046468,0.0,0.0742231956291652,0.0,721.543
6,16,5,0,21.666047280495427,,54.58148587088328,0.947681463010024,0.0,0.4657018489521724,0.0,614.887
6,17,5,0,21.66615460574562,,54.35354127945449,0.9975549384899216,0.6753184545716584,1.2949873119632684,0.0,491.781
6,18,5,0,21.665618169360403,,54.27648301600944,1.001169069880442,0.0,2.7659925529409435,0.0,329.762
6,19,5,0,21.665919978012287,,54.20368303515077,1.0191446889091793,0.0,2.436391185942295,0.0,140.97899999999998
6,20,5,0,21.66605279591863,,54.1919883609051,1.391792391242289,0.3186066258777724,0.9639638188454536,0.0,9.554409999999999
6,21,5,0,21.66589211597604,,54.17190508976705,4.417772491025067,0.5721933801783279,0.4049465970836027,0.0,0.0
6,22,5,0,21.665806457896466,,54.16460967966836,1.053603889763307,2.7010661763473784,0.5508201345057714,0.0,0.0
6,23,5,0,21.66568725730047,,54.13513515801704,0.9735595136597974,0.0,0.0389117755557272,0.0,0.0
6,24,5,0,21.665947535326307,,54.16588146266189,0.8881682214510981,0.6758042219410088,0.0498190591892198,0.0,0.0
6,1,6,0,21.66550150790557,,54.210516216739286,0.8761043488209699,0.0,0.0,0.1560746952681002,0.0
6,2,6,0,21.6655128406896,,54.20944076968683,0.8720086559770717,0.0,0.0,0.4488921736835509,0.0
6,3,6,0,21.665574402188582,,54.22907251251261,0.8685333072256333,0.6738288983949449,0.0,0.4767589454882764,0.0
6,4,6,0,21.66562455132763,,54.339457959473,0.8648511771100416,0.0,0.0,0.4442483831077843,0.0
6,5,6,0,21.66569501549914,,54.41657216893635,0.8408798977696975,0.0,0.0,0.5055204723543502,0.0
6,6,6,0,21.66564953383316,,54.53945681810018,0.861375828358603,0.0,0.0,0.4012023679803969,10.6891
6,7,6,0,21.66538328810167,,54.52405241073581,0.8697739954105524,0.0,0.0,0.1365438016108557,90.92219999999999
6,8,6,0,21.665659911244823,,54.51646347559801,1.0054027552834146,0.0,0.5029234218231322,0.0,206.064
6,9,6,0,21.66551136498902,,54.53596680021332,1.0119294249425737,1.3492217736242862,1.4757199192724075,0.0,412.57700000000006
6,10,6,0,21.66572666232281,,54.609506088816346,1.0045823251469206,0.0,1.9592846646446345,0.0,582.491
6,11,6,0,21.665580913871903,,54.62990790437714,1.0608771445941332,0.0,1.956392080482656,0.0,681.942
6,12,6,0,21.665603595279908,,54.69078368639999,1.1298158042537607,0.674147591843773,2.233465775744058,0.0,744.224
6,13,6,0,21.6661549166656,,54.91364626715806,2.8484195198802005,0.0,2.828328920845404,0.0,763.6650000000001
6,14,6,0,21.66626241763174,,55.0446198234513,1.0783032369711454,0.0,2.889577829416317,0.0,767.639
6,15,6,0,21.666130471274048,,55.075622278306646,1.0679862680703809,0.0,3.253295387325963,0.0,713.416
6,16,6,0,21.666112125861748,,55.12021155900746,1.0871934957117069,0.0,3.559642071385924,0.0,626.893
6,17,6,0,21.38765301122096,,56.12734805069681,1.2308128440322432,0.0,4.329857760428096,0.0,485.86
6,18,6,0,21.4923418830882,,55.83813728213361,1.284890389822359,0.0,3.810166455537109,0.0,326.374
6,19,6,0,22.65252631598739,,51.97616438596184,1.12267557010748,0.0,0.5653947537450373,0.5616225827677515,143.602
6,20,6,0,22.66862379403112,,51.80441258700792,1.116532518727124,2.02145365046835,0.0,1.5674957744448137,11.456
6,21,6,0,22.68558637825928,,51.61728030778018,1.236358764308524,2.6973957581082466,0.0,0.6768497425857087,0.0
6,22,6,0,22.68348585356188,,51.375610159212016,1.2948987858166812,0.6736854866571204,0.0,1.0151175006654434,0.0
6,23,6,0,22.67974723820165,,51.11219120199617,0.9735595136597974,0.0,0.0,0.7737935273061012,0.0
6,24,6,0,22.67823506169341,,50.95293265022018,0.9106863042374354,0.0,0.0,0.7854250223219278,0.0
6,1,7,0,22.676601029082324,,50.86233440937793,0.8761043488209699,0.0,0.0,0.9204444773208378,0.0
6,2,7,0,22.675563411830296,,50.81626738784506,0.8720086559770717,0.0,0.0,0.7854550297727292,0.0
6,3,7,0,22.674909235126226,,50.81208683500217,0.8685333072256333,0.0,0.0,0.9444433489789154,0.0
6,4,7,0,22.674055352688026,,50.82148111445941,0.8648511771100416,0.0,0.0,1.1251165055337042,0.0
6,5,7,0,22.67390345825737,,50.86719762121763,1.1161397702848628,0.2933109577054962,0.0,0.8898360580266088,0.0
6,6,7,0,22.67251921511744,,50.95465081476761,1.1131929250032555,0.4072533341027444,0.0,0.9625935266763918,9.16644
6,7,7,0,22.67181369101614,,51.25986105692317,8.252010322675114,0.0397379973173408,0.332569654510275,0.0,96.3194
6,8,7,0,22.672004470939456,,51.47721851548357,3.9730274676999136,0.4785020609148289,1.0023986852029794,0.0,210.771
6,9,7,0,22.67171965735133,,51.70860898832115,3.357832597514448,4.645262530563503,1.607500828589728,0.0,270.132
6,10,7,0,22.67141853168884,,51.71018253450096,1.133100235912037,0.0,1.5804281722084672,0.0,457.57399999999996
6,11,7,0,22.6711969963138,,51.73293582879842,1.0608771445941332,0.6727394671414761,1.6999115995298255,0.0,630.4490000000001
6,12,7,0,22.67071848476972,,51.72988180740967,1.0014092163062165,0.0,1.5310398244923904,0.0,735.8209999999999
6,13,7,0,22.670290833733816,,51.77252809884616,1.3538291867819336,1.6519988630165736,2.027365543395588,0.0,758.3910000000001
6,14,7,0,22.67073963419651,,51.87907799563375,4.545304653985891,0.3582108158085522,2.550912320471878,0.0,737.112
6,15,7,0,22.67023983167024,,51.88860651517679,1.005722183395743,0.3944382933190494,2.8222653940681046,0.0,693.9739999999999
6,16,7,0,22.66980749755967,,51.84404909382296,1.0174374793608656,0.0,3.3052885611191543,0.0,601.919
6,17,7,0,22.66896519659142,,51.89049885364655,1.1530602088514692,0.0,3.5396258540489534,0.0,480.7
6,18,7,0,22.66917228733717,,52.15757836385423,1.9456285719080968,4.53516659824772,5.029491828782027,0.0,318.42900000000003
6,19,7,0,22.66898487134289,,52.35769356292214,3.438519208322571,0.0,3.4822510276522656,0.0,137.83599999999998
6,20,7,0,22.66867133787071,,52.66748803351402,1.6732408334982052,0.376783084819426,1.461318074361523,0.0,10.3998
6,21,7,0,22.668333085279247,,52.73486449180447,1.236358764308524,1.3470905921224023,0.7499924614078318,0.0,0.0
6,22,7,0,22.668471493914502,,52.94840808612944,1.174251337789994,3.2590810137653192,1.4409309574426443,0.0,0.0
6,23,7,0,22.668361685320555,,52.98190008908447,0.9735595136597974,0.0,0.2355023061728607,0.0,0.0
6,24,7,0,22.66802382791897,,53.04828104024325,0.9106863042374354,0.0,0.0804395222800643,0.0,0.0
6,1,1,0,22.668013231147988,,53.049129953253455,0.8774495243933356,0.0,0.0,0.1378667763022385,0.0
6,2,1,0,22.66779784937112,,53.07331439824341,0.8720086559770717,0.0,0.0,0.3876819320528739,0.0
6,3,1,0,22.667638221581203,,53.13062866171001,0.8685333072256333,0.0,0.0,0.4509760846821737,0.0
6,4,1,0,22.667594521747525,,53.36684043383646,0.8648511771100416,3.4966101985799583,0.4972370652722165,0.0,0.0
6,5,1,0,22.667546262564088,,53.53109693456026,0.8607554842661435,0.0,0.0,0.6004546764106926,0.0
6,6,1,0,22.66749127558344,,53.65634385738469,0.8562837106557682,0.0,0.0,0.7219112938595208,-0.0
6,7,1,0,22.667451291494903,,53.952500702885175,0.9722033377618854,6.103927866213025,1.4499204157672283,0.0,36.9597
6,8,1,0,22.667672081571336,,54.11489032727399,2.480277926627941,1.344401919256652,0.3301510768909744,0.0,129.213
6,9,1,0,22.66753289752636,,54.16950597104201,0.9818355335003868,0.0,0.4771957493624331,0.0,261.044
6,10,1,0,22.667203277907888,,53.986115055267824,1.2431408813267304,1.6627984345415487,0.0,0.4670455923443097,506.145
6,11,1,0,22.666747999176025,,53.9072190650414,1.9558170812637663,4.398098449293098,0.0,0.6705946717261235,680.971
6,12,1,0,22.666824864325807,,53.90422964913319,0.8730026283586719,1.343907517015124,0.0,0.7169235585031638,708.779
6,13,1,0,22.66685237415624,,53.49246822293955,0.8797465444973958,0.6719983205807093,0.0,2.2588224557388457,675.803
6,14,1,0,22.666879875787068,,53.32737723534544,0.9464835256263876,1.344285905246451,0.0,1.776092830845441,655.32
6,15,1,0,22.666550444178924,,52.766319387553736,0.9434580987211056,0.0,0.0,1.4265491775971169,664.907
6,16,1,0,22.66677969314477,,52.380375543693056,0.947681463010024,0.0,0.0,0.1770671651595257,599.817
6,17,1,0,22.66689718218971,,52.40125804459301,0.9975549384899216,0.0,2.4250892869312404,0.0,489.736
6,18,1,0,22.666754151125943,,52.36624896369285,1.001169069880442,0.0,2.3823752942200667,0.0,327.423
6,19,1,0,22.501171805820896,,52.91970305928423,1.4176506043763857,0.0,2.392837261629074,0.0,142.631
6,20,1,0,22.107698742064816,,54.29758557666328,2.547441314468453,0.0,1.8978740058489525,0.0,11.6314
6,21,1,0,22.152307176688144,,54.16408731019,1.236358764308524,0.0,0.761678878852285,0.0,0.0
6,22,1,0,24.424145340552663,,47.2833553280424,1.4155462338433684,0.0,0.1662672083083871,3.8234808556798088,0.0
6,23,1,0,24.509301973531084,,47.025335312107664,1.05318443757396,0.0,0.0,2.577407403757689,0.0
6,24,1,0,24.536499336621382,,46.96032969194464,0.9106863042374354,0.0,0.0,2.434346518044156,0.0
6,1,2,0,24.52890787112888,,47.00723863958959,0.8761043488209699,0.0,0.0,2.277224255452624,0.0
6,2,2,0,24.51347136087612,,47.03317363537828,0.8720086559770717,0.0,0.0,2.471127926251964,0.0
6,3,2,0,24.503665327659203,,47.02849266756917,0.8685333072256333,0.0,0.0,2.5746901090617387,0.0
6,4,2,0,24.49663482515563,,47.01509384665244,0.8648511771100416,0.0,0.0,2.6172955364242734,0.0
6,5,2,0,24.49125342180976,,47.00759415074685,0.8607554842661435,0.0,0.0,2.4813561740520163,0.0
6,6,2,0,24.486619678060663,,47.00686465894115,0.861375828358603,0.0,0.0,2.413464181917414,0.799287
6,7,2,0,24.483078610547054,,47.22167148150052,0.9039171095276636,3.715907335609226,0.0,1.0881112921240963,27.7867
6,8,2,0,24.47918089923008,,47.49372378027523,1.0054027552834146,3.424104043789926,0.0,1.2054322157717214,44.1111
6,9,2,0,24.476256351824656,,47.52147960111255,1.078724632720116,0.0,0.0,1.825766595075664,103.79299999999999
6,10,2,0,24.47312902578193,,47.55883538004455,1.0045823251469206,1.1270504450484709,0.0,1.5396149585351326,171.47899999999998
6,11,2,0,24.47056638925589,,47.638849959260135,0.935489612861057,2.487233403815625,0.0,0.2753600205238714,327.909
6,12,2,0,24.46627202465326,,47.5840863536304,0.8730026283586719,2.68382833358238,0.0,0.555443719726705,588.4430000000001
6,13,2,0,24.46588527500531,,47.5619668620106,0.8797465444973958,2.6852330209084347,0.0,0.5373499142647974,787.454
6,14,2,0,24.46440523546733,,47.53543945442145,0.8805736699540085,0.6714834777714574,0.0,0.1007224928326565,763.44
6,15,2,0,24.462456074321373,,47.49277589154087,0.881194014046468,1.342016508018217,0.0,0.2561383900812604,726.223
6,16,2,0,24.46205009087992,,47.46389904856431,0.8779254466591828,1.3420162758747582,0.4614888760684407,0.0,623.0360000000001
6,17,2,0,24.460805397146288,,47.420727470920994,0.9975549384899216,0.0,0.4747155153658273,0.0,497.022
6,18,2,0,24.459772946840783,,47.38237387243042,1.001169069880442,0.0,0.6001784263278424,0.0,334.474
6,19,2,0,24.45856297617132,,47.3578349748308,1.0191446889091793,0.0,0.6937854767720976,0.0,147.224
6,20,2,0,24.45795159006471,,47.29186262515235,1.013011377195869,0.0,0.0,0.9114102566927288,12.3272
6,21,2,0,24.45695822701688,,47.31281648300066,1.236358764308524,0.0,0.0,0.9784627969519468,0.0
6,22,2,0,24.45590621166616,,47.31851000429632,1.2948987858166812,0.6702912562842438,0.0,1.070479157662548,0.0
6,23,2,0,24.45525696122298,,47.3643105212054,1.05318443757396,5.369641447997332,0.0,0.8794024883489933,0.0
6,24,2,0,24.454408230417293,,47.29211969914915,0.9106863042374354,0.0,0.0,1.4147783764191957,0.0
6,1,3,0,24.454172202196588,,47.25366061266931,0.8761043488209699,0.0,0.0,1.576522224417855,0.0
6,2,3,0,24.45374260760836,,47.22329170446894,0.8720086559770717,0.0,0.0,2.182437609764432,0.0
6,3,3,0,24.453420847139324,,47.17666790670169,0.8685333072256333,0.0,0.0,2.240925905874806,0.0
6,4,3,0,24.451852085843385,,47.12843663362145,0.8648511771100416,0.0,0.0,2.2823278021772784,0.0
6,5,3,0,24.45267111839102,,47.081740278134006,0.8607554842661435,0.0,0.0,2.264559191817745,0.0
6,6,3,0,24.45238467747821,,47.15435312409806,0.8562837106557682,2.483468514408804,0.0,1.4996895535217336,1.48069
6,7,3,0,24.451682480058373,,47.33643246203606,1.1988921437965687,3.745093538215152,0.0,1.0678047415613838,30.0419
6,8,3,0,24.45125205616928,,47.42998273403848,2.2688649410368016,1.938255596869269,0.0,1.5723637482007216,75.5325
6,9,3,0,24.45005795520802,,47.32952150742367,0.8783390093874892,0.0,0.0,2.029719995803179,144.768
6,10,3,0,24.449869203402617,,47.21267348122075,0.876064414381804,0.6707464473778033,0.0,1.32795413915055,300.69
6,11,3,0,24.449503249760475,,47.14433139570263,0.8727958469945187,0.0,0.0,0.6418495866464324,574.154
6,12,3,0,24.449497288234944,,47.14209699124547,0.937205922332444,2.679049831251471,0.0,0.4389706994442743,783.421
6,13,3,0,24.44603392520049,,46.63279184420305,0.9460208010871868,2.730570862914185,0.0,5.5686160993817095,809.174
6,14,3,0,24.44679588213726,,46.19822980892717,0.9464835256263876,0.0,0.0,6.348350587028872,793.326
6,15,3,0,24.445486338421176,,45.92178245955681,0.881194014046468,0.0,0.0,5.605877538919776,733.1800000000001
6,16,3,0,24.446349741556027,,45.42757107845696,0.8779254466591828,0.6699993539398574,0.0,5.650130952214309,639.676
6,17,3,0,24.44729214706101,,45.40563536351039,0.9198023033091474,0.0,0.9433034479080232,0.0,509.312
6,18,3,0,24.44722668354396,,45.4432453881918,1.7564810252801517,1.1110787966645794,1.0165840701872708,0.0,345.656
6,19,3,0,24.44708973284328,,45.42255638466118,1.2737379611874222,0.2750268554017636,0.7722225592736323,0.0,153.17
6,20,3,0,24.446674321565805,,45.422907387696085,1.4115075529960293,0.3694520803331616,0.0,0.9266688094502984,13.1787
6,21,3,0,24.446935636939248,,45.383830481392685,1.236358764308524,0.0,0.0,1.2607201931874732,0.0
6,22,3,0,24.44610836891624,,45.40036785081566,1.4155462338433684,0.0,0.0,1.1986831236813014,0.0
6,23,3,0,24.44618855085148,,45.41789761773472,1.1328093614881225,3.3504859867578527,0.0,1.041983427808724,0.0
6,24,3,0,24.446549396444617,,45.35528659523398,0.9332043870237728,0.0,0.0,1.6485476065586664,0.0
6,1,4,0,24.44614105126168,,45.34142470856212,0.8761043488209699,0.0,0.0,2.079224787090754,0.0
6,2,4,0,24.44662245262761,,45.28538590244924,0.8720086559770717,0.0,0.0,2.2414652791794434,0.0
6,3,4,0,24.44674840649153,,45.25801989324621,0.8685333072256333,0.0,0.0,2.1267407966478498,0.0
6,4,4,0,24.44631597115545,,45.24642448941592,0.8648511771100416,1.3384387767135355,0.0,1.940846799890925,0.0
6,5,4,0,24.44632452876673,,45.261188956429294,0.8408798977696975,0.0,0.0,2.1158442928312216,0.0
6,6,4,0,24.44643659564285,,45.28338543151106,0.861375828358603,1.121524695315541,0.0,1.6082649812739545,8.728110000000001
6,7,4,0,24.44642554489045,,45.30330253387724,0.9039171095276636,0.0,0.0,1.742431178263465,80.7251
6,8,4,0,24.44666060677485,,45.257110709162,1.0054027552834146,0.0,0.0,1.6423445945800377,132.811
6,9,4,0,24.446462914393187,,45.270148695102655,1.306904459211479,0.0,0.0,1.1561814388373288,258.349
6,10,4,0,24.44679582790529,,45.24020832056887,0.9403233697643624,0.334031478664819,0.0,0.3519760892215476,438.042
6,11,4,0,24.44601756426043,,45.149558506082215,0.935489612861057,1.3389388827509516,0.0,0.2078983062116875,708.131
6,12,4,0,24.44636864403068,,45.14923194272694,0.937205922332444,0.6683779236996273,0.1739272372036341,0.0,765.3839999999999
6,13,4,0,24.4464005069578,,45.26270379630728,0.9460208010871868,3.6561551484290686,1.4011844498318675,0.0,805.819
6,14,4,0,24.4456522897617,,45.211946554096855,0.8805736699540085,0.0,0.5018963317126036,0.0,789.817
6,15,4,0,24.44655445396597,,45.17296929087416,0.881194014046468,0.0,1.210711806897069,0.0,712.792
6,16,4,0,24.44611450413088,,45.20836546875313,1.0174374793608656,1.3379130024544812,1.6381007515696238,0.0,633.848
6,17,4,0,24.446507744672115,,45.15146455299023,1.0753075736706954,0.0,2.03144508813876,0.0,505.13699999999994
6,18,4,0,24.445815513318067,,45.26374345977414,1.001169069880442,2.506806442147893,2.6749992620596164,0.0,344.63500000000005
6,19,4,0,24.44530398014105,,45.28056273360948,1.12267557010748,0.0,1.7121272936458445,0.0,153.055
6,20,4,0,24.44596466641977,,45.41264209148607,1.7235949638581858,2.190610483914664,1.2114638933297794,0.0,13.469800000000001
6,21,4,0,24.444824433129785,,45.45623595454342,1.236358764308524,0.0,0.0,0.2354365902977679,0.0
6,22,4,0,24.44410160703401,,45.49322185131108,1.174251337789994,0.0,0.0,0.4177404098171148,0.0
6,23,4,0,24.445093867717887,,45.54789540501323,1.1328093614881225,1.8366485258980547,0.0,0.3538872569924017,0.0
6,24,4,0,24.44684197219244,,45.551573764685386,0.9106863042374354,0.0,0.0,0.9104576531877172,0.0
6,1,5,0,24.445379049859376,,45.60851030655751,0.8761043488209699,0.669002323018583,0.0,1.2856256023609058,0.0
6,2,5,0,24.44815618325308,,45.66174661101269,0.8720086559770717,0.0,0.0,1.2514000886818106,0.0
6,3,5,0,24.444589100315376,,45.78730947323013,0.8685333072256333,0.0,0.0,1.3198706820002482,0.0
6,4,5,0,24.445653805264364,,45.90750930210335,0.8648511771100416,0.0,0.0,1.4997422951573025,0.0
6,5,5,0,24.444051066957407,,45.88964211044495,0.8607554842661435,0.0,0.0,1.8599726502578773,0.0
6,6,5,0,24.44519563904952,,45.95081419006508,0.861375828358603,0.0,0.0,1.56260462018278,8.555480000000001
6,7,5,0,24.446579025069337,,45.9945413856507,0.9039171095276636,0.0,0.0,0.6129631771387812,124.455
6,8,5,0,24.444478313761028,,46.04687269729858,0.9414772868267284,0.0,0.2659997605913189,0.0,303.21700000000004
6,9,5,0,24.44551404070779,,46.12173414740813,0.9451342171650317,0.0,1.090337837689331,0.0,461.613
6,10,5,0,24.44569956098092,,45.90993976543106,0.876064414381804,0.0,0.0,1.8748108621494928,583.43
6,11,5,0,24.444317930903427,,45.52021083657717,0.9981833787275952,0.0,0.0,1.3151418913736634,682.686
6,12,5,0,24.445471536841,,45.52279167772568,0.937205922332444,0.666410697750666,2.0062336937672973,0.0,744.304
6,13,5,0,24.446750394700707,,45.509523387808656,0.9460208010871868,0.0,2.2206128084028927,0.0,773.891
6,14,5,0,24.4458079004024,,45.51951654180813,0.9464835256263876,0.0,2.698707249787327,0.0,764.9240000000001
6,15,5,0,24.44412950895598,,45.449569083874856,1.0679862680703809,0.0,3.028193135544144,0.0,708.317
6,16,5,0,24.44566441134262,,45.31464424847553,1.0174374793608656,0.0,0.655933576301497,0.0,615.2109999999999
6,17,5,0,24.44455946224096,,45.30927477392356,1.3702826079396009,2.0060263829972,0.3670418304217829,0.0,489.776
6,18,5,0,24.444598759131296,,45.83875579588602,1.0957428431944145,1.3368738602749366,0.0,1.55560391480024,332.473
6,19,5,0,24.444377189945182,,46.34641269840476,1.5578828019100417,0.0,0.0,2.2955311424322424,147.374
6,20,5,0,24.445164640919373,,46.42779268000258,1.7498970653847408,2.445754623567575,2.004777687381223,0.0,13.137599999999999
6,21,5,0,24.44562766978041,,46.6717979870683,2.0059399388487686,1.9815883301454744,1.462215049950045,0.0,0.0
6,22,5,0,24.445542307948845,,46.78424022055119,6.517183575856919,2.6738461224408976,1.2141609244579334,0.0,0.0
6,23,5,0,24.44383759834413,,47.03378360919663,1.05318443757396,0.0,0.319345623301799,0.0,0.0
6,24,5,0,24.443934249633244,,47.00341846389881,0.8881682214510981,0.0,0.0,0.1987778719678972,0.0
6,1,6,0,24.44385140482627,,47.0574606818567,0.8761043488209699,2.001655807679793,0.0,0.1399194168877948,0.0
6,2,6,0,24.442768837744524,,47.09176948048537,0.8720086559770717,0.0,0.0,0.6235973907213969,0.0
6,3,6,0,24.442491149286905,,47.099732263753545,0.8685333072256333,0.0,0.0,0.7737224918852408,0.0
6,4,6,0,24.44729224636782,,47.18823061034728,0.8648511771100416,0.0,0.0,0.9298116660594204,0.0
6,5,6,0,24.44391132195115,,47.25146418352392,0.8607554842661435,0.0,0.0,1.0835773006888958,0.0
6,6,6,0,24.44342166500424,,47.37299542244144,0.861375828358603,0.0,0.0,0.5493802791591043,7.893819999999999
6,7,6,0,24.44665501192976,,47.454567602675645,0.9380602236447744,0.0,0.2645178044429789,0.0,119.272
6,8,6,0,24.44400569578372,,47.57271082193828,0.9414772868267284,0.0,1.2889770979602937,0.0,296.79299999999995
6,9,6,0,24.44422795101976,,47.69277097871333,1.0119294249425737,0.0,2.1238585713979883,0.0,457.42100000000005
6,10,6,0,24.446099872178443,,47.8821714918158,1.81700348803821,0.0,2.88579265396051,0.0,581.643
6,11,6,0,24.44425645113077,,47.92581026750092,1.0608771445941332,0.324522930649153,3.05043306278508,0.0,676.523
6,12,6,0,24.44473066803885,,48.026190403319,1.0656125102799885,0.4178650882539981,2.982451156622248,0.0,732.2760000000001
6,13,6,0,24.446229456086883,,48.04591858103005,1.1448435708565594,0.0,3.4322827063461623,0.0,766.408
6,14,6,0,24.443901760676543,,48.05900477957353,1.0783032369711454,0.0,3.4817942655759544,0.0,757.6650000000001
6,15,6,0,24.44455660038068,,48.12606303322035,1.0679862680703809,0.6676554306321061,3.9175383644061874,0.0,690.3979999999999
6,16,6,0,24.445926798512613,,48.2025928577814,1.0871934957117069,0.0,4.565681723776117,0.0,604.9449999999999
6,17,6,0,24.444788836498944,,48.28037525086437,1.0753075736706954,2.002745939572133,4.778706841106581,0.0,485.174
6,18,6,0,24.44501559686092,,48.494642333288496,1.284890389822359,3.95489539887996,5.648891775219946,0.0,332.37
6,19,6,0,24.444794511624668,,48.52243008839359,1.12267557010748,0.6666283458154691,3.960309934957978,0.0,145.937
6,20,6,0,24.44445835465038,,48.59601890097965,1.116532518727124,0.0,1.94812496946409,0.0,12.3886
6,21,6,0,24.444362507515105,,48.66250985127237,1.126519846995612,3.6473252615013343,1.7413852712253666,0.0,0.0
6,22,6,0,24.445676145416726,,48.65290635688032,1.174251337789994,0.0,0.9856237596991864,0.0,0.0
6,23,6,0,24.44462039892592,,48.71303045896588,0.9735595136597974,0.6677287746100151,0.4988271615537353,0.0,0.0
6,24,6,0,24.44452013921753,,48.76415190463382,0.8881682214510981,0.6667608947738333,0.131721542476234,0.0,0.0
6,1,7,0,24.443472858843183,,48.88415427784084,0.8761043488209699,0.0,0.0,0.463524317950182,0.0
6,2,7,0,24.44493655101977,,48.919675317741465,0.8720086559770717,0.0,0.0,0.4923805464274483,0.0
6,3,7,0,24.445445815600547,,49.03053965467255,0.8685333072256333,0.0,0.0,0.7003967003109901,0.0
6,4,7,0,24.443608327646764,,49.14121348124317,0.8648511771100416,0.0,0.0,0.9427307980478036,0.0
6,5,7,0,24.443654310497653,,49.249121053255706,0.8607554842661435,0.0,0.0,0.9692599440020347,0.0
6,6,7,0,24.44483092858839,,49.296867662689394,0.861375828358603,0.0,0.0,0.8360201352980985,8.21942
6,7,7,0,24.442562775539727,,49.60577933403573,3.116229866544453,0.0,0.2911425108635424,0.0,114.876
6,8,7,0,24.444514232423053,,49.867258657432046,3.153790043843518,0.0,1.4641394054934556,0.0,277.30100000000004
6,9,7,0,24.444559258955216,,50.13289928277382,3.462800738139173,0.0610109202075041,2.2835694644694047,0.0,437.621
6,10,7,0,24.445021240996244,,50.30078451321315,1.1973591912945951,2.5524202729574834,3.029050754661532,0.0,564.501
6,11,7,0,24.444301034258864,,50.56093388026962,1.1862646763272096,0.2282650498441928,2.4545436270398167,0.0,667.6370000000001
6,12,7,0,24.44494403592021,,50.61967537533936,1.1298158042537607,0.8432941420114058,2.4833695537126865,0.0,717.348
6,13,7,0,24.443733272213542,,50.69083873188616,1.1448435708565594,0.8066476297279515,2.575901079018424,0.0,748.888
