month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,17,7,0,20.0,65.17468,1.5777113,0.0,6.6542454,0.0,0.0,3.0,20.0,20.0,3
7,18,7,0,25.511654,46.7723,1.5541401,1.8525133,0.0,2.1733189,0.0,3.0,25.555555,25.555555,3
7,19,7,0,25.555532,46.737885,1.3735048,0.0,0.45405614,0.0,0.0,3.0,25.555555,25.555555,3
7,20,7,0,25.555555,46.9782,1.360547,0.0,0.0,0.04897846,0.0,3.0,25.555555,25.555555,3
7,21,7,0,20.143414,65.38435,1.3888648,3.230865,5.1930795,0.0,0.0,3.0,20.0,20.0,3
7,22,7,0,20.006824,65.82563,0.9727879,0.0,3.8434498,0.0,0.0,3.0,20.0,20.0,3
7,23,7,0,20.000164,65.6832,0.8366112,0.0,1.9470761,0.0,0.0,3.0,20.0,20.0,3
7,24,7,0,19.747175,66.77597,0.7191005,0.0,1.3586024,0.0,0.0,3.0,19.73611,19.73611,3
7,1,1,0,25.49767,47.162327,0.6602688,0.0,0.0,5.669078,0.0,3.0,25.555555,25.555555,3
7,2,1,0,25.555555,47.10507,0.67524636,0.0,0.0,4.7067847,0.0,3.0,25.555555,25.555555,3
7,3,1,0,25.555555,47.23236,0.65766525,0.0,0.0,4.81596,0.0,3.0,25.555555,25.555555,3
7,4,1,0,25.555555,47.27189,0.67824066,0.0,0.0,4.207585,0.0,3.0,25.555555,25.555555,3
7,5,1,0,25.555555,47.39385,0.7579359,0.0,0.0,3.9851284,0.0,3.0,25.555555,25.555555,3
7,6,1,0,25.555555,47.446083,0.8622382,0.0,0.0,3.4216807,0.0,3.0,25.555555,25.555555,3
7,7,1,0,25.555555,48.103775,1.0522306,8.808648,1.1919249,0.0,0.0,3.0,25.555555,25.555555,3
7,8,1,0,18.737726,72.09453,1.0154268,0.0,6.9607754,0.0,0.0,2.0,18.583334,18.583334,3
7,9,1,0,19.99298,66.387985,1.2424732,0.0,4.037241,0.0,0.0,2.0,20.0,20.0,3
7,10,1,0,18.126785,73.93046,1.4270632,0.0,6.7533784,0.0,0.0,2.0,18.083334,18.083334,3
7,11,1,0,17.246105,77.42858,1.355102,0.0,8.757951,0.0,0.0,1.0,17.222221,17.222221,3
7,12,1,0,17.223423,77.13381,1.2882557,0.0,8.11898,0.0,0.0,1.0,17.222221,17.222221,3
7,13,1,0,17.222223,76.8114,1.519305,0.0,7.8637915,0.0,0.0,2.0,17.222221,17.222221,3
7,14,1,0,17.222221,76.795815,1.4956286,0.0,7.392478,0.0,0.0,3.0,17.222221,17.222221,3
7,15,1,0,17.222221,76.6254,1.2900226,0.0,7.4510136,0.0,0.0,2.0,17.222221,17.222221,3
7,16,1,0,17.222221,76.52905,1.3378822,0.6171819,7.9097834,0.0,0.0,2.0,17.222221,17.222221,3
7,17,1,0,25.489016,46.17773,1.4477746,1.8515677,0.0,5.868563,0.0,2.0,25.555555,25.555555,3
7,18,1,0,25.55541,46.247677,2.7247796,0.0,0.0,0.53325796,0.0,2.0,25.555555,25.555555,3
7,19,1,0,20.127419,64.23842,1.2065109,0.0,5.242934,0.0,0.0,2.0,20.0,20.0,3
7,20,1,0,20.004137,64.630714,1.1800778,13.113831,6.8984356,0.0,0.0,2.0,20.0,20.0,3
7,21,1,0,20.000063,64.71979,1.3888648,0.6171735,2.5958285,0.0,0.0,3.0,20.0,20.0,3
7,22,1,0,20.000002,65.051476,2.7799296,0.0,1.614952,0.0,0.0,3.0,20.0,20.0,3
7,23,1,0,19.759876,66.30617,2.3291943,0.0,1.2160282,0.0,0.0,3.0,19.75,19.75,3
7,24,1,0,25.497162,46.870564,0.7191005,0.0,0.0,5.5607204,0.0,3.0,25.555555,25.555555,3
7,1,2,0,25.551607,46.712967,0.6602688,0.0,0.0,6.074639,0.0,3.0,25.555555,25.555555,3
7,2,2,0,25.555466,46.798325,0.67524636,0.0,0.0,5.250708,0.0,3.0,25.555555,25.555555,3
7,3,2,0,25.555552,46.874546,0.65766525,0.0,0.0,4.444593,0.0,3.0,25.555555,25.555555,3
7,4,2,0,25.555555,47.00479,0.67824066,0.0,0.0,4.080231,0.0,3.0,25.555555,25.555555,3
7,5,2,0,17.401743,77.013275,0.7579359,0.0,8.265011,0.0,0.0,3.0,17.222221,17.222221,3
7,6,2,0,17.265587,77.41327,0.86883503,0.0,4.069914,0.0,0.0,3.0,17.222221,17.222221,3
7,7,2,0,19.983599,65.39956,1.0522306,0.0,0.0,0.73308617,0.0,3.0,20.0,20.0,3
7,8,2,0,18.269745,73.05243,1.1410732,3.1908066,3.1170573,0.0,0.0,3.0,18.097221,18.097221,3
7,9,2,0,17.286222,77.483536,1.4974278,0.0,3.703995,0.0,0.0,3.0,17.222221,17.222221,3
7,10,2,0,17.223488,77.56529,1.4270632,3.0843704,4.514543,0.0,0.0,1.0,17.222221,17.222221,3
7,11,2,0,17.222246,77.32011,1.4727019,1.233778,5.1048193,0.0,0.0,1.0,17.222221,17.222221,3
7,12,2,0,17.222223,77.09786,1.4048992,0.0,5.5638137,0.0,0.0,1.0,17.222221,17.222221,3
7,13,2,0,17.222221,76.925674,1.2852614,0.0,5.78467,0.0,0.0,0.0,17.222221,17.222221,3
7,14,2,0,17.222221,76.78891,1.1473294,0.0,5.815377,0.0,0.0,0.0,17.222221,17.222221,3
7,15,2,0,17.222221,76.60919,1.0659171,0.0,6.318103,0.0,0.0,0.0,17.222221,17.222221,3
7,16,2,0,25.486105,46.246277,1.2174137,1.2337884,0.0,6.2535276,0.0,1.0,25.555555,25.555555,3
7,17,2,0,25.555283,46.10399,1.317838,0.0,0.0,0.9115035,0.0,1.0,25.555555,25.555555,3
7,18,2,0,25.555555,46.263584,1.7557179,0.0,0.4622702,0.0,0.0,2.0,25.555555,25.555555,3
7,19,2,0,20.145872,64.206,1.2065109,0.0,5.906407,0.0,0.0,2.0,20.0,20.0,3
7,20,2,0,20.004982,64.72172,1.360547,0.0,6.0248475,0.0,0.0,3.0,20.0,20.0,3
7,21,2,0,20.000187,65.10118,1.4444953,13.63962,6.6236315,0.0,0.0,2.0,20.0,20.0,3
7,22,2,0,20.000002,65.11573,1.2156348,0.0,1.7423664,0.0,0.0,2.0,20.0,20.0,3
7,23,2,0,20.0,65.4088,1.1788818,2.4669826,1.9677116,0.0,0.0,3.0,20.0,20.0,3
7,24,2,0,19.769587,66.376175,0.7191005,0.0,0.626374,0.0,0.0,3.0,19.76389,19.76389,3
7,1,3,0,25.49691,46.96688,0.6732112,0.0,0.0,5.3107514,0.0,3.0,25.555555,25.555555,3
7,2,3,0,25.551548,46.825123,0.6640806,0.0,0.0,6.1919804,0.0,3.0,25.555555,25.555555,3
7,3,3,0,25.555464,46.91595,0.65766525,0.0,0.0,5.2874465,0.0,3.0,25.555555,25.555555,3
7,4,3,0,17.399063,76.912346,0.67824066,0.0,8.126078,0.0,0.0,3.0,17.222221,17.222221,3
7,5,3,0,17.222221,77.545456,0.7579359,0.0,2.466749,0.0,0.0,3.0,17.222221,17.222221,3
7,6,3,0,17.222221,77.03432,0.8622382,0.0,2.8334672,0.0,0.0,3.0,17.222221,17.222221,3
7,7,3,0,17.222221,77.026505,0.8938594,0.0,2.4538352,0.0,0.0,2.0,17.222221,17.222221,3
7,8,3,0,18.552313,71.17211,1.0154268,2.5913205,2.5596604,0.0,0.0,2.0,18.555555,18.555555,3
7,9,3,0,19.996622,65.11929,1.3699505,0.0,1.4886681,0.0,0.0,2.0,20.0,20.0,3
7,10,3,0,18.154228,72.9018,1.5482895,0.0,4.4998693,0.0,0.0,2.0,18.11111,18.11111,3
7,11,3,0,17.248106,77.146,1.5903019,3.706015,9.111217,0.0,0.0,2.0,17.222221,17.222221,3
7,12,3,0,17.22321,77.1173,1.8983414,2.116985,8.266421,0.0,0.0,2.0,17.222221,17.222221,3
7,13,3,0,17.222466,76.87213,1.4022832,1.6632,7.4277735,0.0,0.0,1.0,17.222221,17.222221,3
7,14,3,0,17.222267,76.583855,1.2634292,2.1699877,7.0548296,0.0,0.0,1.0,17.222221,17.222221,3
7,15,3,0,17.222227,76.55439,1.1779699,1.1659161,7.1435437,0.0,0.0,1.0,17.222221,17.222221,3
7,16,3,0,25.486279,46.172943,1.0969452,0.6166197,0.0,6.3076253,0.0,0.0,25.555555,25.555555,3
7,17,3,0,25.555296,46.276623,2.639286,0.0,0.0,0.4983899,0.0,1.0,25.555555,25.555555,3
7,18,3,0,17.463533,75.84353,1.4033318,0.0,8.887968,0.0,0.0,2.0,17.222221,17.222221,3
7,19,3,0,19.994762,64.64279,1.039517,0.6166176,5.6426425,0.0,0.0,2.0,20.0,20.0,3
7,20,3,0,19.999931,64.895035,2.5015256,0.61661696,3.5956197,0.0,0.0,2.0,20.0,20.0,3
7,21,3,0,19.999998,65.45531,2.413557,5.6143975,3.4861233,0.0,0.0,2.0,20.0,20.0,3
7,22,3,0,20.0,65.45934,1.4584818,0.0,1.2326757,0.0,0.0,3.0,20.0,20.0,3
7,23,3,0,19.780579,66.4659,1.0077465,0.0,0.6866434,0.0,0.0,3.0,19.777779,19.777779,3
7,24,3,0,25.49717,46.9828,0.66157055,0.0,0.0,5.556756,0.0,3.0,25.555555,25.555555,3
7,1,4,0,25.55147,46.86921,0.6602688,0.0,0.0,6.397715,0.0,3.0,25.555555,25.555555,3
7,2,4,0,25.555304,46.93597,0.67524636,0.0,0.0,5.4185934,0.0,3.0,25.555555,25.555555,3
7,3,4,0,17.397068,76.93025,0.65766525,0.0,7.9440236,0.0,0.0,3.0,17.222221,17.222221,3
7,4,4,0,17.23968,77.47804,0.65095747,0.0,3.589521,0.0,0.0,3.0,17.222221,17.222221,3
7,5,4,0,17.224775,77.55574,0.7579359,0.0,1.9429823,0.0,0.0,3.0,17.222221,17.222221,3
7,6,4,0,17.222494,77.60155,0.8622382,0.0,1.2919766,0.0,0.0,3.0,17.222221,17.222221,3
7,7,4,0,19.9766,65.37293,0.8938594,0.0,0.0,1.94174,0.0,3.0,20.0,20.0,3
7,8,4,0,18.215172,73.43648,1.1410732,4.7157116,3.1489024,0.0,0.0,3.0,18.11111,18.11111,3
7,9,4,0,17.269072,78.14604,1.2424732,0.0,1.6041152,0.0,0.0,1.0,17.222221,17.222221,3
7,10,4,0,17.222946,78.07276,1.4270632,0.0,2.474606,0.0,0.0,1.0,17.222221,17.222221,3
7,11,4,0,17.222235,77.76572,1.4727019,0.0,3.3845038,0.0,0.0,1.0,17.222221,17.222221,3
7,12,4,0,17.222223,77.43661,1.4048992,0.0,4.172586,0.0,0.0,1.0,17.222221,17.222221,3
7,13,4,0,17.222221,77.12681,1.4022832,0.6163556,4.7182055,0.0,0.0,1.0,17.222221,17.222221,3
7,14,4,0,17.222221,76.99746,1.2634292,1.2327305,5.0927663,0.0,0.0,1.0,17.222221,17.222221,3
7,15,4,0,17.222221,76.75039,1.0659171,0.0,5.3853126,0.0,0.0,0.0,17.222221,17.222221,3
7,16,4,0,17.222221,76.6338,1.2174137,0.61636066,5.967677,0.0,0.0,1.0,17.222221,17.222221,3
7,17,4,0,17.222221,76.729195,2.1988032,0.0,6.3997006,0.0,0.0,1.0,17.222221,17.222221,3
7,18,4,0,17.222221,76.92624,2.7247796,0.0,6.5509143,0.0,0.0,2.0,17.222221,17.222221,3
7,19,4,0,19.989367,65.01814,2.5279589,2.4653807,2.5083642,0.0,0.0,2.0,20.0,20.0,3
7,20,4,0,19.999918,65.40675,1.360547,0.0,1.220212,0.0,0.0,3.0,20.0,20.0,3
7,21,4,0,20.0,65.432304,1.1802057,0.0,0.4438161,0.0,0.0,2.0,20.0,20.0,3
7,22,4,0,20.0,65.53912,1.2156348,0.0,0.06540686,0.0,0.0,2.0,20.0,20.0,3
7,23,4,0,20.0,65.66502,0.8366112,0.0,0.0,0.3196856,0.0,3.0,20.0,20.0,3
7,24,4,0,19.779049,66.63577,0.66157055,0.0,0.0,0.4718244,0.0,3.0,19.777779,19.777779,3
7,1,5,0,17.314966,77.61547,0.6602688,0.0,1.6393583,0.0,0.0,3.0,17.222221,17.222221,3
7,2,5,0,17.222221,78.04434,0.67524636,0.0,0.6241539,0.0,0.0,3.0,17.222221,17.222221,3
7,3,5,0,17.222221,78.074554,0.65766525,0.0,0.5650574,0.0,0.0,3.0,17.222221,17.222221,3
7,4,5,0,17.222221,78.141624,0.67824066,0.0,0.14962575,0.0,0.0,3.0,17.222221,17.222221,3
7,5,5,0,17.222221,78.344345,0.7579359,0.0,0.0199793,0.0,0.0,3.0,17.222221,17.222221,3
7,6,5,0,17.222221,78.46503,0.86883503,0.0,0.0,0.11230794,0.0,3.0,17.222221,17.222221,3
7,7,5,0,17.222221,78.67106,0.973045,3.696802,0.21176355,0.0,0.0,3.0,17.222221,17.222221,3
7,8,5,0,18.531963,72.56141,1.0154268,0.0,0.0,0.90759027,0.0,3.0,18.541666,18.541666,3
7,9,5,0,19.98571,66.471794,2.1234386,0.0,0.0,1.8901974,0.0,2.0,20.0,20.0,3
7,10,5,0,18.17208,74.224525,1.5482895,0.0,1.4879493,0.0,0.0,2.0,18.125,18.125,3
7,11,5,0,17.258324,78.11486,1.4727019,0.0,2.3888414,0.0,0.0,1.0,17.222221,17.222221,3
7,12,5,0,17.22323,77.9143,1.4048992,0.616131,3.3788896,0.0,0.0,1.0,17.222221,17.222221,3
7,13,5,0,17.222246,77.52744,1.2852614,0.0,3.6227021,0.0,0.0,0.0,17.222221,17.222221,3
7,14,5,0,17.222223,77.23345,1.1473294,3.0806682,4.234936,0.0,0.0,0.0,17.222221,17.222221,3
7,15,5,0,17.222221,76.930405,1.0659171,0.0,4.590746,0.0,0.0,0.0,17.222221,17.222221,3
7,16,5,0,17.222221,76.70381,1.2174137,2.4645338,5.5646687,0.0,0.0,1.0,17.222221,17.222221,3
7,17,5,0,17.222221,76.5556,1.317838,0.0,5.943295,0.0,0.0,1.0,17.222221,17.222221,3
7,18,5,0,17.222221,76.766495,2.7247796,0.0,6.51488,0.0,0.0,2.0,17.222221,17.222221,3
7,19,5,0,19.987665,64.58154,1.3735048,0.0,2.0530372,0.0,0.0,3.0,20.0,20.0,3
7,20,5,0,19.999975,64.625305,1.360547,0.0,0.8261893,0.0,0.0,3.0,20.0,20.0,3
7,21,5,0,20.0,64.67257,1.3888648,0.0,0.24200425,0.0,0.0,3.0,20.0,20.0,3
7,22,5,0,20.0,64.71453,1.2156348,0.6161145,0.0,0.09935446,0.0,2.0,20.0,20.0,3
7,23,5,0,20.0,64.69384,0.6654759,0.0,0.0,0.62210655,0.0,1.0,20.0,20.0,3
7,24,5,0,19.793627,65.53177,0.66157055,0.0,0.0,0.79301465,0.0,1.0,19.791666,19.791666,3
7,1,6,0,17.311876,76.54419,0.6732112,0.0,1.5958099,0.0,0.0,2.0,17.222221,17.222221,3
7,2,6,0,17.22897,76.957504,0.67524636,0.0,0.7087534,0.0,0.0,2.0,17.222221,17.222221,3
7,3,6,0,17.222311,77.082016,0.63450414,0.0,0.46532366,0.0,0.0,3.0,17.222221,17.222221,3
7,4,6,0,17.222225,77.21257,0.65095747,0.0,0.09278204,0.0,0.0,3.0,17.222221,17.222221,3
7,5,6,0,17.222221,77.259995,0.7579359,0.0,0.0,0.076460384,0.0,3.0,17.222221,17.222221,3
7,6,6,0,17.222221,77.35358,0.8622382,0.0,0.0,0.14465246,0.0,3.0,17.222221,17.222221,3
7,7,6,0,17.222221,77.86759,1.0522306,5.309725,2.1221402,0.0,0.0,3.0,17.222221,17.222221,3
7,8,6,0,17.222221,77.8094,1.1410732,0.0,0.28110677,0.0,0.0,3.0,17.222221,17.222221,3
7,9,6,0,17.222221,77.79096,1.3699505,0.0,0.7057361,0.0,0.0,2.0,17.222221,17.222221,3
7,10,6,0,18.331442,72.36705,1.4270632,0.0,0.75649524,0.0,0.0,1.0,18.333334,18.333334,3
7,11,6,0,18.333324,72.13914,1.4727019,0.0,1.7538322,0.0,0.0,1.0,18.333334,18.333334,3
7,12,6,0,18.333334,72.0567,1.5215428,1.2318292,3.4625108,0.0,0.0,2.0,18.333334,18.333334,3
7,13,6,0,19.985983,65.13982,2.8407528,0.0,2.206921,0.0,0.0,2.0,20.0,20.0,3
7,14,6,0,19.99928,64.970116,1.4956286,0.0,2.8447618,0.0,0.0,3.0,20.0,20.0,3
7,15,6,0,19.99993,64.852715,1.4020754,0.0,3.820944,0.0,0.0,3.0,20.0,20.0,3
7,16,6,0,19.999996,64.787384,1.4583508,0.0,4.4800906,0.0,0.0,3.0,20.0,20.0,3
7,17,6,0,20.0,64.698074,1.4477746,0.0,4.733206,0.0,0.0,2.0,20.0,20.0,3
7,18,6,0,20.0,64.65188,1.4033318,0.0,4.6424637,0.0,0.0,2.0,20.0,20.0,3
7,19,6,0,20.0,64.68584,1.3735048,0.0,4.1568217,0.0,0.0,3.0,20.0,20.0,3
7,20,6,0,20.0,64.6856,1.360547,0.0,2.432974,0.0,0.0,3.0,20.0,20.0,3
7,21,6,0,20.0,64.74646,1.3888648,0.6159119,1.3263069,0.0,0.0,3.0,20.0,20.0,3
7,22,6,0,20.0,64.80395,1.4584818,0.61591744,0.59347004,0.0,0.0,3.0,20.0,20.0,3
7,23,6,0,20.0,64.84034,1.0077465,0.0,0.0,0.011294211,0.0,3.0,20.0,20.0,3
7,24,6,0,19.806473,65.718285,0.7191005,0.0,0.0,0.12660336,0.0,3.0,19.805555,19.805555,3
7,1,7,0,17.320082,76.71341,0.6732112,0.0,1.6712128,0.0,0.0,3.0,17.222221,17.222221,3
7,2,7,0,17.233042,77.13394,0.6640806,0.0,1.2600447,0.0,0.0,3.0,17.222221,17.222221,3
7,3,7,0,17.223034,77.252716,0.63450414,0.0,0.7844591,0.0,0.0,3.0,17.222221,17.222221,3
7,4,7,0,17.22224,77.355804,0.65095747,0.0,0.45009843,0.0,0.0,3.0,17.222221,17.222221,3
7,5,7,0,17.222223,77.46417,0.7350362,0.0,0.1985599,0.0,0.0,3.0,17.222221,17.222221,3
7,6,7,0,17.222221,77.66539,0.86883503,0.0,0.17301022,0.0,0.0,3.0,17.222221,17.222221,3
7,7,7,0,17.222221,77.65987,1.0522306,0.0,0.19735831,0.0,0.0,3.0,17.222221,17.222221,3
7,8,7,0,17.222221,77.95937,1.1410732,3.9442356,1.524271,0.0,0.0,3.0,17.222221,17.222221,3
7,9,7,0,17.222221,77.91367,1.3699505,0.0,0.9255839,0.0,0.0,3.0,17.222221,17.222221,3
7,10,7,0,18.33144,72.580696,1.5482895,0.0,0.9949195,0.0,0.0,3.0,18.333334,18.333334,3
7,11,7,0,18.33332,72.46411,1.5903019,0.61573434,1.9765605,0.0,0.0,3.0,18.333334,18.333334,3
7,12,7,0,18.333334,72.34641,1.5215428,0.6157336,3.2497535,0.0,0.0,3.0,18.333334,18.333334,3
7,13,7,0,18.333334,72.04509,1.4022832,0.0,3.7388952,0.0,0.0,1.0,18.333334,18.333334,3
7,14,7,0,19.994892,64.71687,1.2634292,0.0,1.910809,0.0,0.0,1.0,20.0,20.0,3
7,15,7,0,19.99984,64.5593,1.1779699,0.0,2.3635707,0.0,0.0,1.0,20.0,20.0,3
7,16,7,0,19.999979,64.59574,1.3378822,0.0,3.0917106,0.0,0.0,2.0,20.0,20.0,3
7,17,7,0,20.0,64.6249,1.5777113,0.6157292,3.5566356,0.0,0.0,3.0,20.0,20.0,3
7,18,7,0,20.0,64.80413,1.5541401,1.7029941,4.6197553,0.0,0.0,3.0,20.0,20.0,3
7,19,7,0,20.0,64.779655,1.3735048,0.0,3.7481868,0.0,0.0,3.0,20.0,20.0,3
7,20,7,0,20.0,64.901474,1.417623,1.847132,2.5372686,0.0,0.0,3.0,20.0,20.0,3
7,21,7,0,20.0,65.1396,1.9850755,0.42862996,1.6175725,0.0,0.0,3.0,20.0,20.0,3
7,22,7,0,20.0,65.16369,1.2156348,2.3824074,0.6574669,0.0,0.0,3.0,20.0,20.0,3
7,23,7,0,20.0,65.363594,1.0077465,1.7003611,0.06777867,0.0,0.0,3.0,20.0,20.0,3
7,24,7,0,19.819483,66.09922,0.7191005,2.1663032,0.0,0.08342448,0.0,3.0,19.819445,19.819445,3
7,1,1,0,17.321594,77.23686,0.6732112,1.621679,1.6706241,0.0,0.0,3.0,17.222221,17.222221,3
7,2,1,0,17.233526,77.6292,0.67524636,0.0,1.3105466,0.0,0.0,3.0,17.222221,17.222221,3
7,3,1,0,17.223106,77.554436,0.65766525,0.0,0.8266191,0.0,0.0,3.0,17.222221,17.222221,3
7,4,1,0,17.222242,77.70421,0.67824066,0.0,0.4366317,0.0,0.0,3.0,17.222221,17.222221,3
7,5,1,0,17.222223,77.82307,0.7579359,0.0,0.2513181,0.0,0.0,3.0,17.222221,17.222221,3
7,6,1,0,17.222221,77.94941,0.8622382,0.0,0.2008619,0.0,0.0,3.0,17.222221,17.222221,3
7,7,1,0,17.222221,78.05221,0.973045,0.0,0.50887954,0.0,0.0,3.0,17.222221,17.222221,3
7,8,1,0,18.507837,72.397385,2.3368747,0.0,0.32228354,0.0,0.0,3.0,18.51389,18.51389,3
7,9,1,0,19.994347,66.29517,1.4974278,3.0869615,0.9382339,0.0,0.0,3.0,20.0,20.0,3
7,10,1,0,18.192276,73.97986,2.021902,0.6155677,2.6772797,0.0,0.0,3.0,18.152779,18.152779,3
7,11,1,0,17.248444,78.05293,1.5903019,0.0,4.6178493,0.0,0.0,2.0,17.222221,17.222221,3
7,12,1,0,17.223139,77.69485,1.4048992,2.4621859,5.3164744,0.0,0.0,2.0,17.222221,17.222221,3
7,13,1,0,17.222357,77.75663,1.519305,6.224287,7.8325953,0.0,0.0,2.0,17.222221,17.222221,3
7,14,1,0,17.22224,77.439415,1.2634292,1.2311261,5.509276,0.0,0.0,1.0,17.222221,17.222221,3
7,15,1,0,17.222225,76.89976,1.1779699,0.8637898,6.067081,0.0,0.0,1.0,17.222221,17.222221,3
7,16,1,0,17.222223,76.97563,2.6469188,0.16029613,6.698312,0.0,0.0,2.0,17.222221,17.222221,3
7,17,1,0,17.222223,76.81309,1.8758459,2.7024605,7.0689073,0.0,0.0,2.0,17.222221,17.222221,3
7,18,1,0,17.222221,76.914665,2.1619904,1.0855361,7.123437,0.0,0.0,2.0,17.222221,17.222221,3
7,19,1,0,19.988108,64.7684,1.3735048,1.8466467,2.1703353,0.0,0.0,3.0,20.0,20.0,3
7,20,1,0,19.999952,64.747986,1.1800778,0.0,0.97227937,0.0,0.0,2.0,20.0,20.0,3
7,21,1,0,20.74809,61.904026,1.3888648,0.0,0.0,0.27615333,0.0,3.0,20.75,20.75,3
7,22,1,0,21.110006,60.595882,1.4584818,0.0,0.0,0.5160754,0.0,3.0,21.11111,21.11111,3
7,23,1,0,20.22527,64.04002,1.0077465,0.0,0.0,0.2970779,0.0,3.0,20.217592,20.217592,3
7,24,1,0,17.329529,76.767334,0.7191005,0.0,1.7856722,0.0,0.0,3.0,17.222221,17.222221,3
7,1,2,0,17.234756,77.197495,0.6732112,0.0,1.3871669,0.0,0.0,3.0,17.222221,17.222221,3
7,2,2,0,17.222734,77.28507,0.67524636,0.0,0.9280138,0.0,0.0,3.0,17.222221,17.222221,3
7,3,2,0,17.222246,77.3351,0.65766525,0.0,0.4777142,0.0,0.0,3.0,17.222221,17.222221,3
7,4,2,0,17.222223,77.44428,0.67824066,0.0,0.26396462,0.0,0.0,3.0,17.222221,17.222221,3
7,5,2,0,17.222221,77.51432,0.7579359,0.0,0.14337471,0.0,0.0,3.0,17.222221,17.222221,3
7,6,2,0,17.222221,77.9327,0.8622382,2.8147836,1.0698079,0.0,0.0,2.0,17.222221,17.222221,3
7,7,2,0,19.974604,65.59675,0.973045,0.0,0.0,2.0649805,0.0,2.0,20.0,20.0,3
7,8,2,0,18.20826,73.55261,2.462521,0.0,0.9561043,0.0,0.0,2.0,18.166666,18.166666,3
7,9,2,0,17.406063,77.2149,1.2424732,0.0,1.3276026,0.0,0.0,1.0,17.38889,17.38889,3
7,10,2,0,19.983757,65.59582,1.3058368,0.0,0.0,1.0946659,0.0,0.0,20.0,20.0,3
7,11,2,0,19.999968,65.459305,1.355102,0.6154243,0.8510268,0.0,0.0,0.0,20.0,20.0,3
7,12,2,0,20.0,65.34708,1.2882557,0.0,1.6186603,0.0,0.0,0.0,20.0,20.0,3
7,13,2,0,20.0,65.213554,1.4022832,0.6154191,2.4568882,0.0,0.0,1.0,20.0,20.0,3
7,14,2,0,20.0,65.077484,1.1473294,0.0,2.8804328,0.0,0.0,0.0,20.0,20.0,3
7,15,2,0,17.829765,74.2043,1.0659171,0.0,6.7590737,0.0,0.0,0.0,17.569445,17.569445,3
7,16,2,0,17.330168,76.350525,1.3378822,0.0,7.966661,0.0,0.0,2.0,17.222221,17.222221,3
7,17,2,0,17.230787,76.63724,1.4477746,0.0,7.329903,0.0,0.0,2.0,17.222221,17.222221,3
7,18,2,0,17.222883,76.65127,2.7247796,0.0,7.015761,0.0,0.0,2.0,17.222221,17.222221,3
7,19,2,0,19.988384,64.504105,1.3735048,0.0,2.2333016,0.0,0.0,3.0,20.0,20.0,3
7,20,2,0,19.889874,65.05074,1.360547,0.0,1.3945056,0.0,0.0,3.0,19.88889,19.88889,3
7,21,2,0,19.787882,65.650475,1.3888648,3.0771039,1.1106234,0.0,0.0,3.0,19.787037,19.787037,3
7,22,2,0,19.999487,64.87329,1.4584818,1.230816,0.36631206,0.0,0.0,3.0,20.0,20.0,3
7,23,2,0,20.0,64.95012,1.0077465,0.61541754,0.0,0.092205,0.0,3.0,20.0,20.0,3
7,24,2,0,19.833704,65.70001,0.7191005,0.615416,0.0,0.36343032,0.0,3.0,19.833334,19.833334,3
8,1,3,0,17.31697,76.89435,0.6602688,0.0,1.6256888,0.0,0.0,3.0,17.222221,17.222221,3
8,2,3,0,17.230679,77.31251,0.67524636,0.0,0.92700523,0.0,0.0,3.0,17.222221,17.222221,3
8,3,3,0,17.22244,77.40012,0.65766525,0.0,0.45252794,0.0,0.0,3.0,17.222221,17.222221,3
8,4,3,0,17.222225,77.390976,0.67824066,0.0,0.13548587,0.0,0.0,3.0,17.222221,17.222221,3
8,5,3,0,17.222221,77.60318,0.7579359,0.0,0.0,0.083399594,0.0,3.0,17.222221,17.222221,3
8,6,3,0,17.222221,77.77883,0.8622382,0.0,0.0,0.14090909,0.0,3.0,17.222221,17.222221,3
8,7,3,0,17.222221,77.81754,0.8938594,0.0,0.0,0.08200697,0.0,3.0,17.222221,17.222221,3
8,8,3,0,18.479023,72.1511,1.0167674,1.5692115,0.0,0.44821978,0.0,2.0,18.48611,18.48611,3
8,9,3,0,19.983822,65.8908,1.3738782,0.0,0.0,2.1428707,0.0,2.0,20.0,20.0,3
8,10,3,0,18.232428,73.55818,1.429606,3.9046206,2.7005708,0.0,0.0,1.0,18.180555,18.180555,3
8,11,3,0,17.239922,78.05024,1.475205,0.0,2.2142696,0.0,0.0,1.0,17.222221,17.222221,3
8,12,3,0,17.222815,77.77496,1.4073471,0.0,3.3397753,0.0,0.0,1.0,17.222221,17.222221,3
8,13,3,0,17.22224,77.37821,1.4046912,0.0,3.7554286,0.0,0.0,1.0,17.222221,17.222221,3
8,14,3,0,17.222223,77.14673,1.2658254,0.0,4.089131,0.0,0.0,1.0,17.222221,17.222221,3
8,15,3,0,17.222223,76.955315,1.1803705,0.61530274,4.7541103,0.0,0.0,1.0,17.222221,17.222221,3
8,16,3,0,17.222221,76.61233,1.0969452,0.0,5.330551,0.0,0.0,0.0,17.222221,17.222221,3
8,17,3,0,17.222221,76.56122,1.3206677,2.461218,6.1990104,0.0,0.0,1.0,17.222221,17.222221,3
