Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,6,0,24.20817915411709,,46.05555904232906,0.9345541619220448,0.3288511568715828,1.920539316197829,0.0,713.416
6,16,6,0,23.87823502574107,,47.03383937332655,0.7002117994927113,0.0,2.045221396441025,0.0,626.893
6,17,6,0,23.882434812513743,,47.419029885823775,0.966133807712024,0.3281844533685399,2.44241352892768,0.0,485.86
6,18,6,0,23.87578742789734,,47.50463689896455,0.6216650499700357,0.0,1.75822503833891,0.0,326.374
6,19,6,0,23.878509676655,,47.61044752034076,0.8196835347505282,1.9901496914969048,2.054841923759484,0.0,143.602
6,20,6,0,23.87988143875603,,47.70104328524973,2.22266476687765,0.6586835390377517,0.60014949434854,0.0,11.456
6,21,6,0,24.5947456598364,,45.82023249886032,10.847920858223477,1.1438860064036986,0.0656212239268752,0.3752625187992113,0.0
6,22,6,0,26.69957059139569,,40.426875352100616,1.0530959623148697,0.0,0.0,2.453806693537676,0.0
6,23,6,0,24.5418386417089,,45.86204960712679,2.093722940569574,0.8874626797494204,0.8367080298856381,0.1993732718587325,0.0
6,24,6,0,24.62374601643989,,45.54232780991681,0.5343494687423194,0.0,0.0,1.3935054204106745,0.0
6,1,7,0,24.540253338464705,,45.73268078682718,0.4905599078661747,0.0,0.0,1.0888046983130006,0.0
6,2,7,0,24.54059898112749,,45.72326105841975,0.4353446376290292,0.0,0.0,1.3795139713807767,0.0
6,3,7,0,24.533561859034617,,45.768046540044914,0.4326101132580642,0.0,0.0,1.537297142713487,0.0
6,4,7,0,24.520195626457667,,45.842544192933325,0.4292309725539769,0.0,0.0,1.6574883902319053,0.0
6,5,7,0,24.51025717065716,,45.90917047416614,0.4245625991836448,0.0,0.0,1.9759067300375208,0.0
6,6,7,0,24.504085975752684,,46.01151486776043,0.4564997890295887,0.0,0.0,1.5625050060397117,9.16644
6,7,7,0,24.498455438212908,,46.07887790903101,0.4364778112567987,0.0,0.0,1.0634637351212937,96.3194
6,8,7,0,24.164382944108528,,47.02381471356685,0.4445253253312182,0.0,0.0446509587210603,0.2646402489880074,210.771
6,9,7,0,23.922707806283483,,47.67207504073899,0.4388798373715917,0.0,0.0479258469917258,0.1093651161191927,270.132
6,10,7,0,24.99265425510563,,44.75050155878973,0.6034091888683651,0.9272038699794298,0.1361092634576323,0.4533625735897969,457.57399999999996
6,11,7,0,27.635905324358163,,38.32937590168386,0.5666620927240057,0.0,0.1826810765072168,2.6467545013943328,630.4490000000001
6,12,7,0,27.87096879610285,,37.783731289809694,0.562986922486618,0.0,0.0,1.862515187227475,735.8209999999999
6,13,7,0,24.714229672366923,,45.59681907026365,0.5652170601845413,0.0,2.676572883175081,0.060111765436019,758.3910000000001
6,14,7,0,23.92436820191836,,47.79844509229007,0.5665831494417632,0.0,2.770631544662766,0.0,737.112
6,15,7,0,23.8696874383764,,47.96502526400281,0.4396805127431894,0.3294144943409371,2.4788368047540423,0.0,693.9739999999999
6,16,7,0,23.85100529052242,,47.99711252362538,0.4375906047053469,0.6567727347881291,2.414141161347875,0.0,601.919
6,17,7,0,23.85046666990919,,48.02766530742548,0.4503064921500985,0.0,2.2892204696814464,0.0,480.7
6,18,7,0,26.75801922835482,,40.49648323191151,0.4702692182976719,0.6563104642051792,0.2437332229633546,1.7018776533148965,318.42900000000003
6,19,7,0,24.69704459686609,,45.74028840417651,0.4821844303708257,0.0,1.9726878607504552,0.076993700396105,137.83599999999998
6,20,7,0,23.906186936945435,,48.01933383502969,0.6741005725481024,0.0,1.540130172862288,0.0,10.3998
6,21,7,0,23.88530468729529,,48.131069979833725,0.7186772573727465,0.0,0.5989066220494035,0.0,0.0
6,22,7,0,23.938210812241884,,48.02622910746613,0.7641049966002852,0.0,0.0094855291095009,0.0146627786031364,0.0
6,23,7,0,24.43394529439156,,46.66660297747846,0.6751591469786652,0.0,0.0,0.7696051335117445,0.0
6,24,7,0,24.454482204079028,,46.71858869959904,0.4556675444878812,0.0,0.0,1.0289573322911711,0.0
6,1,1,0,24.46750836604611,,46.770593033109975,0.4400130109993613,0.0,0.0,1.2108299381497054,0.0
6,2,1,0,24.458308450339885,,46.82313300199746,0.4353446376290292,0.0,0.0,1.4297116990852592,0.0
6,3,1,0,24.45805995542265,,46.88643147744447,0.4326101132580642,0.0,0.0,1.5079315784393983,0.0
6,4,1,0,24.45775683496106,,46.99507897530299,0.4292309725539769,0.0,0.0,1.5470224917913402,0.0
6,5,1,0,24.45657598555908,,47.09725728487829,0.4245625991836448,0.0,0.0,1.9077192586498024,0.0
6,6,1,0,24.15851041022214,,48.076182385178015,0.5042849295699244,0.0,0.0,1.2095477183948788,-0.0
6,7,1,0,23.909820849864094,,48.79853117385838,0.5409694146793705,0.0,0.0,0.8970236413382833,36.9597
6,8,1,0,23.90574850876329,,48.80401397201561,0.4445253253312182,0.0,0.0,0.8008731756634879,129.213
6,9,1,0,23.895886162345228,,48.99311057654645,1.7942094623438765,0.2274408099900031,0.0,0.150780591119348,261.044
6,10,1,0,23.89235352506892,,48.72183314095464,0.4617923985538219,1.6397745929802423,0.0,2.6243442144927123,506.145
6,11,1,0,23.8927810287687,,48.62583186487576,0.4296991496694027,0.3274848523896389,0.0,2.905797105648086,680.971
6,12,1,0,23.892554961176003,,48.78972424078301,0.4303437660025251,0.0,0.0,1.6226980931661916,708.779
6,13,1,0,24.73230683175813,,46.21688363981841,0.4351681984113325,0.32803541279731,0.0,4.022965381319824,675.803
6,14,1,0,24.425750231421105,,46.8233885937141,0.4377466637438222,0.0,0.0,4.152232107718195,655.32
6,15,1,0,24.67618679244219,,45.7013662155144,0.4396805127431894,0.0,0.0,4.540186459440399,664.907
6,16,1,0,27.851734502615383,,37.95577125216655,0.5689012020990293,0.0,0.0,8.66214354534056,599.817
6,17,1,0,27.856839974474862,,37.9337022908754,0.5874976555397793,0.0,0.0,1.5670437943805993,489.736
6,18,1,0,25.2610114774567,,44.26538872022508,0.6216650499700357,0.0,1.8943680275210315,0.0976071364753685,327.423
6,19,1,0,23.92279666810231,,47.97025723807831,0.650933982560677,0.0,2.6464819003326485,0.0,142.631
6,20,1,0,23.821529228661376,,48.27887811110422,0.8689072981348192,1.3122387870240395,1.2148274175645204,0.0,11.6314
6,21,1,0,27.49180420771907,,38.95219832819314,0.9582167268225829,0.3274403272637775,0.0878609813037169,3.766998747528992,0.0
6,22,1,0,27.62907219932789,,38.61925064676515,1.3420869280294534,0.0,0.0,3.183273878530061,0.0
6,23,1,0,24.49558457155965,,46.583191818261135,0.6751591469786652,0.0,1.3369170161109751,0.2421281503723934,0.0
6,24,1,0,23.997088467049178,,47.97853538380656,0.4556675444878812,0.0,0.258777780996216,0.1980427412476468,0.0
6,1,2,0,23.906794691965523,,48.28353906146436,0.4400130109993613,0.0,0.0,0.4582856987413706,0.0
6,2,2,0,23.824100120025385,,48.61268307761664,0.4353446376290292,0.0,0.0,0.9306483021415516,0.0
6,3,2,0,23.84209548164724,,48.64050256521206,0.4326101132580642,0.0,0.0,1.2327840146004674,0.0
6,4,2,0,23.86786604706325,,48.70100983223385,0.4775199703104897,0.0,0.0,1.3657067780791732,0.0
6,5,2,0,23.87084166154498,,48.76010691913845,0.4136655378028876,0.0,0.0,1.91893162057536,0.0
6,6,2,0,23.87266637585113,,48.74996485845381,0.4564997890295887,0.0,0.0,1.6319832171686246,0.799287
6,7,2,0,23.8760573733798,,48.75538205025893,0.4364778112567987,0.0,0.0,1.579165157150739,27.7867
6,8,2,0,23.87846530305362,,48.671939316675896,0.4445253253312182,0.0,0.0,1.5956026032267907,44.1111
6,9,2,0,23.880661818412616,,48.69059685674644,0.4388798373715917,0.6556754871097533,0.0,1.718575449836497,103.79299999999999
6,10,2,0,24.492171067428995,,46.8809317399825,0.4617923985538219,0.0,0.0,1.9822823223943724,171.47899999999998
6,11,2,0,24.78186174551915,,46.055250766148205,0.4296991496694027,0.0,0.0,1.6725827551031556,327.909
6,12,2,0,25.40403428527752,,44.31522466845252,0.4303437660025251,0.0,0.0,1.7726967067946302,588.4430000000001
6,13,2,0,25.63898009303089,,43.6993469437709,0.5652170601845413,0.0,0.0,1.3895296579257015,787.454
6,14,2,0,26.81133481739608,,40.800927463579534,0.5665831494417632,0.0,0.0096030844661402,1.988252523132304,763.44
6,15,2,0,24.30938510059888,,47.31538791888366,0.4396805127431894,0.0,1.835495357266464,0.0692028280804916,726.223
6,16,2,0,25.246738321932565,,44.69129427867803,0.4375906047053469,0.0,0.0631316283440846,0.2576634065530415,623.0360000000001
6,17,2,0,23.87136152946168,,48.55735795904176,0.7246888189294599,0.0,1.326593393821188,0.0235884951890523,497.022
6,18,2,0,26.653367029200083,,41.2598035536405,0.9244567133147628,0.4164647846212882,0.1812404814768728,2.064698878852383,334.474
6,19,2,0,26.388431590039808,,41.96089148627945,1.0367220846968923,0.0,0.0,0.3130842274973588,147.224
6,20,2,0,23.88646025692447,,48.74105312939275,0.8689072981348192,0.0,1.2677614134101634,0.1666154420274882,12.3272
6,21,2,0,23.75543479822811,,49.132080458598594,0.9582167268225829,0.3289572342919862,0.7016048080242338,0.0,0.0
6,22,2,0,23.7588258629514,,49.13119072559918,0.7641049966002852,0.0,0.0,0.152730286379443,0.0
6,23,2,0,24.33911111617693,,47.47690732498087,0.6751591469786652,0.0,0.0,1.0097822490160724,0.0
6,24,2,0,24.347343833362288,,47.40934888719008,0.4556675444878812,0.0,0.0,1.3458263784203792,0.0
6,1,3,0,24.407454347444187,,47.25898984310989,0.4400130109993613,0.0,0.0,1.5626235314554109,0.0
6,2,3,0,24.403305508954475,,47.283762273402345,0.4353446376290292,0.326680580130043,0.0,1.8466211659354264,0.0
6,3,3,0,24.406171544258623,,47.28121147524425,0.4326101132580642,0.0,0.0,1.9711495655169384,0.0
6,4,3,0,24.41155150567365,,47.27136956574839,0.4292309725539769,0.0,0.0,2.046542817087266,0.0
6,5,3,0,24.41567549475053,,47.19435050380278,0.4136655378028876,0.0,0.0,2.5268491812565697,0.0
6,6,3,0,24.41832413635268,,47.12821839175499,0.5042849295699244,0.0,0.0,2.082145322870889,1.48069
6,7,3,0,24.42053162137865,,47.30295159158718,0.6454610181019425,2.905969391660709,0.0,0.3934927478102327,30.0419
6,8,3,0,24.107333517341143,,48.16016033028579,0.5930776455906538,0.0,0.0,1.609359493990181,75.5325
6,9,3,0,23.86909486973588,,48.78803334424809,0.5876059969190862,1.6352952767484108,0.0,1.3840963985259864,144.768
6,10,3,0,23.86052066924773,,48.74296141072597,0.6034091888683651,0.653142959753958,0.0,0.7871863190091917,300.69
6,11,3,0,23.86262713332805,,49.06294286381512,10.456366224124896,1.6241185136889074,1.036363865555863,0.0,574.154
6,12,3,0,23.86603601891349,,49.09799411228879,0.6112759202431308,0.0,0.0,0.0034617446099058,783.421
6,13,3,0,25.05444606665118,,44.80829172034787,0.69526592195775,0.0,0.0,6.360033361168875,809.174
6,14,3,0,27.755713316362808,,37.8270236266482,0.5665831494417632,1.696648986731647,0.0,9.917417125655756,793.326
6,15,3,0,26.806169847893308,,39.55889663111093,0.4396805127431894,0.4905424242894106,0.0,7.8419505245840515,733.1800000000001
6,16,3,0,23.788772386310143,,46.66931882169182,0.7002117994927113,0.3262974385565194,0.3572542864451272,3.2674361703911217,639.676
6,17,3,0,24.468413286959176,,44.812087353106335,0.5874976555397793,0.0,1.1749292227155963,0.0,509.312
6,18,3,0,23.79970992581069,,46.70170483027012,0.7730608816423993,0.0,1.741450558574653,0.0,345.656
6,19,3,0,24.252416476301686,,45.4677836500596,0.8196835347505282,0.0,0.919090494354218,0.0,153.17
6,20,3,0,27.81214814133822,,36.9194582498849,0.8689072981348192,0.3277656826596063,0.0676519450189728,3.7942972935611743,13.1787
6,21,3,0,27.85801740037284,,36.76390764705364,0.7186772573727465,0.6542435533580375,0.0,3.433612217986108,0.0
6,22,3,0,26.40042864797964,,40.07746198119638,0.7641049966002852,0.3268529779553182,0.0595981919946178,1.295896147896245,0.0
6,23,3,0,23.80679731981186,,46.82354579756954,0.4631988188125467,0.0,0.7651694308312026,0.2500961962219435,0.0
6,24,3,0,23.977644313391643,,46.250024072575975,0.4556675444878812,0.0,0.0,0.6394621723603315,0.0
6,1,4,0,24.33671025931165,,45.27521234789506,0.4400130109993613,0.0,0.0,1.4103189191199177,0.0
6,2,4,0,24.34214035578041,,45.21630913637868,0.4353446376290292,0.0,0.0,1.76566341249594,0.0
6,3,4,0,24.376405062770505,,45.10779334959021,0.4326101132580642,0.0,0.0,1.8866406356534025,0.0
6,4,4,0,24.392559904649644,,45.07475309855639,0.4156723376824706,0.0,0.0,1.9062798517513984,0.0
6,5,4,0,24.39783583004697,,45.08374379987724,0.4245625991836448,0.0,0.0,2.3774669032875826,0.0
6,6,4,0,24.07265923392128,,46.304675487050886,0.7457299183524885,0.0,0.0,0.6729728655720119,8.728110000000001
6,7,4,0,23.852138563613444,,46.94248246968102,0.6454610181019425,0.209838570097204,0.0,0.4375994297178797,80.7251
6,8,4,0,23.848191628831543,,46.96379654272379,0.5930776455906538,1.06135184720381,0.0,0.3833973885827618,132.811
6,9,4,0,23.85102669570549,,46.90184715238756,0.5876059969190862,0.0,0.0,0.8480881516902687,258.349
6,10,4,0,23.854908758843585,,46.85334633901182,0.4617923985538219,0.3263510293522247,0.0,0.1571592858174137,438.042
6,11,4,0,23.85830077651708,,46.762076783392494,0.4296991496694027,0.0,0.0060192872452644,0.0,708.131
6,12,4,0,23.861096647314906,,46.90631172463924,0.4303437660025251,3.0944851303350647,1.3858689872190724,0.0,765.3839999999999
6,13,4,0,25.565840694187543,,42.357116336780926,0.4351681984113325,0.0,0.1283714254649912,1.0954464090276623,805.819
6,14,4,0,23.999878107918764,,46.815222170855954,0.6791916525263861,0.0,1.922526012233505,0.0,789.817
6,15,4,0,25.545772606072983,,42.65132728778143,0.6931091731394808,0.0,0.1758730750551864,0.4656420933275622,712.792
6,16,4,0,26.043387662144333,,41.46915677836871,2.185279865629224,0.0,0.5733983740223993,0.0708664131463647,633.848
6,17,4,0,23.90226385070135,,47.64491001584341,10.75158411372003,2.0031579921838056,4.064430622325269,0.0,505.13699999999994
6,18,4,0,23.823279679227863,,47.87858173944307,0.9244567133147628,0.2070136480277303,2.985150078533414,0.0,344.63500000000005
6,19,4,0,26.89060956214816,,40.03406648177367,0.8196835347505282,0.0,0.2058994051134868,2.0935593300381488,153.055
6,20,4,0,24.04553536949016,,47.42924776202171,0.8689072981348192,0.0,2.214098761430669,0.0473353544328953,13.469800000000001
6,21,4,0,23.842660139998618,,48.100036271918114,1.1977561962724186,0.0,1.1328495799879197,0.0,0.0
6,22,4,0,23.85993221816271,,48.08103583765546,0.7641049966002852,0.0,0.2387156658528632,0.0,0.0
6,23,4,0,24.41186044805849,,46.572643024568166,0.4631988188125467,1.3060084512144248,0.0,0.7593591607763535,0.0
6,24,4,0,24.42107449004197,,46.52782642596687,0.4556675444878812,0.0,0.0,1.1167714950487024,0.0
6,1,5,0,24.44853689772887,,46.46080402831818,0.4400130109993613,0.0,0.0,1.4566205645482624,0.0
6,2,5,0,24.44301837066347,,46.5114472223412,0.4361454557249823,0.0,0.0,1.513160405602739,0.0
6,3,5,0,24.442854507706624,,46.61773249298471,0.4326101132580642,0.0,0.0,1.6012265401216244,0.0
6,4,5,0,24.443824166099244,,46.73976996976149,0.4292309725539769,0.0,0.0,1.7084352317557676,0.0
6,5,5,0,24.44366647924658,,46.70200667307907,0.4027684764221303,0.193924194871127,0.0,2.1973010027088966,0.0
6,6,5,0,24.113424087426047,,48.14126654101154,0.7218373480823207,1.0226543194324071,0.1026000765527108,0.0421041477611458,8.555480000000001
6,7,5,0,23.87889845079124,,49.39178013896024,0.9913976103070784,2.4296708974280685,2.0288125579962206,0.0,124.455
6,8,5,0,23.87856613334829,,49.50107020595742,0.8060152961921063,0.0,0.9961670828669548,0.0,303.21700000000004
6,9,5,0,23.872347193018467,,49.59359307225199,0.7363321564665805,0.0,1.3609885782687643,0.0,461.613
6,10,5,0,23.88066674485552,,49.30895292014191,0.7450259791829082,2.2964956038722906,1.171625229741602,0.0,583.43
6,11,5,0,23.881019441627224,,48.793559474218185,0.5666620927240057,0.0,0.9564952385062552,0.0,682.686
6,12,5,0,24.70362707733108,,46.46800216316512,0.562986922486618,0.3278048409419456,1.3874288701931248,0.0941597849974631,744.304
6,13,5,0,23.827094625233485,,49.11291661987819,0.6135060579410542,0.9514412253831948,2.9897015136789387,0.0,773.891
6,14,5,0,23.878020780680224,,48.965520938197045,0.6954196351397043,0.0,2.7903758757607755,0.0,764.9240000000001
6,15,5,0,23.846742957022887,,49.112744468697954,0.8198235033376263,0.0,2.9424239791226245,0.0,708.317
6,16,5,0,23.86934823805652,,48.73322358674149,0.7002117994927113,2.368751067366189,3.409381673991862,0.0,615.2109999999999
6,17,5,0,23.87159548456617,,48.47808604415891,0.6357866532962921,0.0,1.6549323490569168,0.0,489.776
6,18,5,0,23.876627255257723,,49.086319596852505,1.0145058704249632,0.653662230643463,0.9507642405651302,0.0,332.473
6,19,5,0,24.65756063869448,,46.70782869436768,0.8196835347505282,0.6522414574954996,0.0,2.5281991515956204,147.374
6,20,5,0,22.12418414411537,,54.66239627086962,2.0755107635596097,1.0828013624430664,4.1522415069798,0.0,13.137599999999999
6,21,5,0,20.974533373451948,,58.8488830199097,0.9582167268225829,0.580881781857995,4.367811639797689,0.0,0.0
6,22,5,0,19.58496484042473,,64.18257507205587,0.7641049966002852,0.9771425017004264,4.685193184442405,0.0,0.0
6,23,5,0,19.26116212877521,,65.6304032485858,0.6751591469786652,0.0,3.48429743288838,0.0,0.0
6,24,5,0,19.26491654129828,,65.72207230381989,0.5343494687423194,0.0,2.254085055734409,0.0,0.0
6,1,6,0,19.294292098021728,,65.68418028910759,0.4400130109993613,0.6524647828987524,1.6501161703124985,0.0,0.0
6,2,6,0,19.316065023689827,,65.78376676473067,0.4353446376290292,0.0,1.1574922246354593,0.0,0.0
6,3,6,0,19.330963784489605,,65.74957601195547,0.4326101132580642,0.0,0.8900812852395374,0.0,0.0
6,4,6,0,19.346934866267176,,65.89124668575539,0.4292309725539769,0.0,0.7028937141653824,0.0,0.0
6,5,6,0,19.36023185356209,,65.89605911116377,0.4245625991836448,0.0,0.3088092399788165,0.0,0.0
6,6,6,0,19.365061249395687,,66.04072585008619,0.4564997890295887,0.0,0.901967913527882,0.0,7.893819999999999
6,7,6,0,19.371163455506444,,66.12574057440752,0.4364778112567987,0.0,1.6897284231480003,0.0,119.272
6,8,6,0,19.37823315583828,,66.38447714678155,0.4445253253312182,1.458274738675046,3.4956856158855145,0.0,296.79299999999995
6,9,6,0,19.38595680202649,,67.02344460949884,0.9777771452491444,0.2031712485358481,4.494424724210711,0.0,457.42100000000005
6,10,6,0,19.390670808521936,,67.94416806461714,1.0154134301814857,0.0,4.831291629126647,0.0,581.643
6,11,6,0,19.395795470161524,,67.92247068699469,0.7036250357786086,0.0,4.8472960513053005,0.0,676.523
6,12,6,0,21.556277690888543,,59.7580436423232,0.828273235454803,1.5651187255838457,2.97284865182758,0.2644110299280521,732.2760000000001
6,13,6,0,22.097512518019453,,57.78258314054807,0.69526592195775,0.0,2.0273283638108937,0.0,766.408
6,14,6,0,27.670708969130363,,41.59348494198064,0.5665831494417632,0.325845068389329,0.3258060253948925,4.096663750442711,757.6650000000001
6,15,6,0,27.93957008716264,,40.86999564819659,0.5663948429413352,2.1567755065558094,0.0,0.8417051919764927,690.3979999999999
6,16,6,0,28.012787588618483,,40.74795763247806,0.8315223968863934,5.684413363037532,0.964116390146078,0.0,604.9449999999999
6,17,6,0,27.97627487242078,,41.126738823344446,1.1033249711017046,0.0,1.0306057860051474,0.0,485.174
6,18,6,0,27.951083385466124,,41.22430931858126,0.6216650499700357,0.6517689901356118,0.8698231715914444,0.0,332.37
6,19,6,0,24.476641416112205,,50.701796843862304,0.650933982560677,0.0,4.1293491977689,0.0,145.937
6,20,6,0,23.86861918755425,,52.55639150189268,0.6741005725481024,0.3256952249863185,3.775876792130619,0.0,12.3886
6,21,6,0,23.600166253301737,,53.45259708965424,0.9582167268225829,0.325333984148263,2.590666738264368,0.0,0.0
6,22,6,0,23.27925430719239,,54.688499312215846,0.7641049966002852,3.158518875350397,3.133203800139157,0.0,0.0
6,23,6,0,23.28193023230708,,54.69930907665569,0.8871194751447837,0.3264738214822492,0.9725400701874124,0.0,0.0
6,24,6,0,23.29023576958313,,54.699030127556654,0.6130313929967574,0.0,0.3563891023654228,0.0,0.0
6,1,7,0,23.29865089930962,,54.7559632773557,0.465286459432768,0.3252423571766339,0.0,0.0599296891186153,0.0
6,2,7,0,23.30641416393869,,54.76914657331636,0.4353446376290292,0.0,0.0,0.3106977371376015,0.0
6,3,7,0,23.30867611731496,,54.78941995578621,0.4326101132580642,0.0,0.0,0.5365729269158819,0.0
6,4,7,0,23.315624859519783,,54.8559334902011,0.4292309725539769,0.0,0.0,0.7523384883861618,0.0
6,5,7,0,23.318253930792093,,54.92183205248187,0.4245625991836448,0.0,0.0,1.1911714841488428,0.0
6,6,7,0,23.32004290406997,,54.9648473642346,0.4564997890295887,0.0,0.0,0.6828379950788676,8.21942
6,7,7,0,23.3228370041411,,55.076185511631614,0.5409694146793705,0.0,0.0,0.0437913299551801,114.876
6,8,7,0,23.32768883318244,,55.14644843728741,0.5930776455906538,0.0,0.741916287129608,0.0,277.30100000000004
6,9,7,0,23.32505286773946,,55.456420488487325,0.6159394958121387,0.0,1.4017985305738958,0.0,437.621
6,10,7,0,25.262030851792627,,49.44713157926153,0.6034091888683651,0.0,0.3525713959790865,0.5075199366799763,564.501
6,11,7,0,27.701417154747933,,42.88238924196234,0.5666620927240057,0.0,0.2170235868781537,1.914374876142305,667.6370000000001
6,12,7,0,27.867000124518785,,42.45584409385284,0.4303437660025251,0.0,0.0,0.8375914245334829,717.348
6,13,7,0,26.42373061055917,,46.26565757330802,0.69526592195775,0.0,1.5169074602225137,0.0020416894727477,748.888
6,14,7,0,24.033453333994007,,53.442428743745246,0.6954196351397043,0.3240560291544568,3.9057113734540416,0.0,760.6039999999999
6,15,7,0,23.86633219259024,,54.05164281085138,1.449119743952599,1.2864102736664214,3.9889209405573207,0.0,702.225
6,16,7,0,23.84300420536521,,54.13757406727298,0.7002117994927113,1.2345457491261853,3.446109398982757,0.0,609.259
6,17,7,0,23.85345274239954,,54.18608128804296,0.7246888189294599,0.8056170312800318,3.2592125031104726,0.0,481.882
6,18,7,0,23.85922251316524,,54.33038584981861,0.7730608816423993,0.7203957751554978,3.004413105049609,0.0,319.016
6,19,7,0,23.86471983644882,,54.66471855048764,0.8679725325070411,4.148121373271868,3.9518240036922654,0.0,139.21800000000002
6,20,7,0,23.86916866641237,,54.97936708806549,0.8689072981348192,0.6492910850528473,1.5865767026120758,0.0,12.0373
6,21,7,0,23.8724567616294,,55.02683496767591,1.6017385750491369,1.088043343512461,1.1178753177934035,0.0,0.0
6,22,7,0,23.87542487312356,,55.04714365078832,1.0530959623148697,0.0,0.3862368703522774,0.0,0.0
6,23,7,0,24.424995291649203,,53.31839080994453,0.8871194751447837,0.0,0.0,0.5934133597612468,0.0
6,24,7,0,24.41564267188418,,53.3957963798502,0.5343494687423194,0.0,0.0,0.7129344025603496,0.0
6,1,1,0,24.452731002328942,,53.30077799263894,0.4400130109993613,0.0,0.0,1.0005874489444009,0.0
6,2,1,0,24.450940362497946,,53.31059957250453,0.4353446376290292,0.0,0.0,1.1467733578152566,0.0
6,3,1,0,24.45046282158813,,53.32224693190207,0.4326101132580642,0.0,0.0,1.2906284850882477,0.0
6,4,1,0,24.45086503904328,,53.34625749672595,0.4292309725539769,0.0,0.0,1.4842740431895944,0.0
6,5,1,0,24.45017409852797,,53.36007119568092,0.4245625991836448,0.0,0.0,1.8716194081395627,0.0
6,6,1,0,24.15351384560477,,54.28832042731923,0.4564997890295887,0.0,0.0,1.33579711588168,1.41598
6,7,1,0,23.90649495752927,,55.04537911217021,0.4364778112567987,0.0,0.0,1.1932594012826048,21.0599
6,8,1,0,23.902589215334945,,55.02319023897654,0.5930776455906538,0.0,0.0,1.0401165540506427,88.34490000000001
6,9,1,0,23.89931448884657,,54.941534243021046,0.4388798373715917,0.0,0.0,0.8729464235908864,282.447
6,10,1,0,23.898311523654748,,54.89550236131077,0.4617923985538219,0.0,0.0166410199535983,0.0,566.024
6,11,1,0,23.897631406062395,,54.79964314728024,0.4296991496694027,0.0,0.2509051138317429,0.0,686.789
6,12,1,0,23.893374682335708,,54.33703247977473,0.4303437660025251,1.3001913208545168,0.0,2.44471931154617,758.777
6,13,1,0,23.893184050715583,,53.702341842575166,0.4351681984113325,0.0,0.0,1.56651577204535,781.6370000000001
6,14,1,0,23.892440367915256,,52.84012162874476,0.4377466637438222,0.0,0.0,1.4225760004853474,773.9209999999999
6,15,1,0,23.892237860479085,,51.543485759567126,0.4396805127431894,0.0,0.0,1.2752142260668078,716.4730000000001
6,16,1,0,23.891756366504385,,51.29782763162196,0.4375906047053469,0.0,0.0,2.501177278517111,629.3349999999999
6,17,1,0,23.891502897672765,,50.67842466955305,0.5874976555397793,0.0,0.0,2.925859343971126,502.10699999999997
6,18,1,0,23.89320406648128,,50.70021120233735,0.7730608816423993,0.0,1.763883299444974,0.0,341.991
6,19,1,0,23.89344006479591,,50.7541194954114,0.8196835347505282,0.0,1.719905921618223,0.0,153.689
6,20,1,0,23.89344509367456,,50.7589478216226,0.8689072981348192,0.0,0.8553464417549745,0.0,14.5449
6,21,1,0,23.893561580695817,,50.96609092983861,0.7186772573727465,3.213963908951486,1.373327079394368,0.0,0.0
6,22,1,0,23.89361555105232,,50.94046217125922,1.0530959623148697,0.0,0.0,0.0883332751665302,0.0
6,23,1,0,24.43629562569784,,49.30911742841208,0.6751591469786652,0.3252700633725065,0.0,0.9952829224867288,0.0
6,24,1,0,24.45083155674795,,49.21445635281314,0.5343494687423194,0.6497028784626397,0.0,1.3585624366336648,0.0
6,1,2,0,24.471256419764423,,49.09356977379274,0.4400130109993613,0.0,0.0,1.776811481059516,0.0
6,2,2,0,24.46436534610978,,49.088823474168166,0.4353446376290292,0.0,0.0,1.9208203015615484,0.0
6,3,2,0,24.46380026807589,,49.02213049500809,0.4326101132580642,0.0,0.0,2.0616286959376304,0.0
6,4,2,0,24.46170498907916,,48.98073521840071,0.4292309725539769,0.0,0.0,2.2648831857555853,0.0
6,5,2,0,24.45990630716865,,48.84961173125559,0.4245625991836448,0.0,0.0,2.731289185178204,0.0
6,6,2,0,24.183020756172105,,49.69100831087463,0.5042849295699244,0.0,0.0,1.5002835773991,8.87347
6,7,2,0,23.898442135072568,,50.60571689891728,0.6937500158584553,0.0,0.0481566501447192,0.2339013547974397,120.00099999999999
6,8,2,0,23.879719917773755,,50.62547713993917,0.5930776455906538,0.0,0.3305320840004487,0.0,297.254
6,9,2,0,23.891282136082783,,50.43137153847313,0.4388798373715917,0.0,0.4769514316735607,0.0,441.11899999999997
6,10,2,0,23.889680854597785,,50.39082802989201,0.4617923985538219,0.0,1.3266352806858166,0.0,590.778
6,11,2,0,24.21886075493459,,49.34285254855518,0.4296991496694027,0.0,1.0190290710154166,0.0,699.054
6,12,2,0,24.66512591590501,,48.05906218282673,0.4786327637590379,0.3236279128734748,0.7634634433812789,0.0073188055781665,770.557
6,13,2,0,25.07899737045104,,47.08309568756265,0.8066620489671052,0.0,0.833525768017531,0.0,805.772
6,14,2,0,24.28127234059354,,49.265537493098016,0.4377466637438222,0.0,1.183322103171362,0.0,797.191
