month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
5,9,4,0,19.676805,57.946396,0.6191602,0.0,1.2784696,0.0,0.0,2.0,19.652779,19.652779,3
5,10,4,0,19.790852,57.384865,1.0501349,0.0,1.5853376,0.0,0.0,2.0,19.791666,19.791666,3
5,11,4,0,21.107594,52.849255,1.0382351,1.9861813,1.1378771,0.0,0.0,2.0,21.11111,21.11111,3
5,12,4,0,21.111076,52.78935,0.8260445,0.0,1.4386877,0.0,0.0,1.0,21.11111,21.11111,3
5,13,4,0,21.11111,52.65052,0.8286556,0.0,2.4038732,0.0,0.0,1.0,21.11111,21.11111,3
5,14,4,0,21.11111,52.528854,0.8570975,0.0,3.2604742,0.0,0.0,1.0,21.11111,21.11111,3
5,15,4,0,21.11111,52.483414,1.0228163,1.3241645,3.8683908,0.0,0.0,2.0,21.11111,21.11111,3
5,16,4,0,21.11111,52.35503,1.0435295,1.3241698,4.0634203,0.0,0.0,2.0,21.11111,21.11111,3
5,17,4,0,21.11111,52.35552,1.0720932,2.6483393,3.9784775,0.0,0.0,2.0,21.11111,21.11111,3
5,18,4,0,21.11111,52.31758,0.8808445,2.6483393,3.4262896,0.0,0.0,1.0,21.11111,21.11111,3
5,19,4,0,21.11111,52.301266,1.1871642,0.66207314,2.5971112,0.0,0.0,2.0,21.11111,21.11111,3
5,20,4,0,21.11111,52.49234,1.2394147,3.8270757,2.425241,0.0,0.0,2.0,21.11111,21.11111,3
5,21,4,0,21.11111,52.559113,1.3354652,0.41672546,0.3987194,0.0,0.0,2.0,21.11111,21.11111,3
5,22,4,0,21.397596,51.7644,1.4320035,2.7154632,0.0,0.4723517,0.0,2.0,21.398148,21.398148,3
5,23,4,0,21.659473,50.948578,0.90689534,0.0,0.0,2.484829,0.0,3.0,21.666666,21.666666,3
5,24,4,0,21.666534,50.91352,0.6191602,0.0,0.0,3.4974244,0.0,3.0,21.666666,21.666666,3
6,1,5,0,21.666662,50.825718,0.6184428,0.0,0.0,4.3561645,0.0,3.0,21.666666,21.666666,3
6,2,5,0,21.666666,50.808983,0.6471444,0.0,0.0,4.4446964,0.0,3.0,21.666666,21.666666,3
6,3,5,0,21.666666,50.80961,0.61583924,0.0,0.0,4.726809,0.0,3.0,21.666666,21.666666,3
6,4,5,0,21.666666,50.769062,0.6145375,0.0,0.0,4.926275,0.0,3.0,21.666666,21.666666,3
6,5,5,0,21.666666,50.828106,0.61323565,0.0,0.0,5.1599154,0.0,3.0,21.666666,21.666666,3
6,6,5,0,21.65332,50.875374,0.61323565,0.0,0.0,4.792076,0.0,3.0,21.652779,21.652779,3
6,7,5,0,21.112715,52.600704,0.61583924,0.0,0.0,2.5393708,0.0,3.0,21.11111,21.11111,3
6,8,5,0,21.111113,52.635395,0.6184428,0.0,0.0,1.0076051,0.0,3.0,21.11111,21.11111,3
6,9,5,0,19.685942,57.484547,0.6197446,0.0,2.365994,0.0,0.0,2.0,19.662037,19.662037,3
6,10,5,0,19.776531,57.393837,0.78697026,2.581633,4.120253,0.0,0.0,2.0,19.777779,19.777779,3
6,11,5,0,21.109703,52.974068,0.9425845,1.2089325,3.4065783,0.0,0.0,2.0,21.11111,21.11111,3
6,12,5,0,21.111097,52.82977,0.93719906,0.0,4.2070565,0.0,0.0,2.0,21.11111,21.11111,3
6,13,5,0,21.11111,52.831367,0.93839127,3.034047,7.274075,0.0,0.0,2.0,21.11111,21.11111,3
6,14,5,0,21.11111,52.86332,0.80820525,0.0,7.0978537,0.0,0.0,2.0,21.11111,21.11111,3
6,15,5,0,21.11111,52.801144,0.77363753,0.0,7.4422917,0.0,0.0,2.0,21.11111,21.11111,3
6,16,5,0,21.11111,52.27466,0.6197446,0.0,7.398685,0.0,0.0,1.0,21.11111,21.11111,3
6,17,5,0,21.11111,52.192455,0.6236499,2.643594,7.316788,0.0,0.0,1.0,21.11111,21.11111,3
6,18,5,0,21.11111,52.49975,1.1279447,0.0,7.4070544,0.0,0.0,1.0,21.11111,21.11111,3
6,19,5,0,21.11111,52.488956,0.8475614,0.0,5.974272,0.0,0.0,1.0,21.11111,21.11111,3
6,20,5,0,21.11111,52.50889,0.86708707,0.0,4.124165,0.0,0.0,1.0,21.11111,21.11111,3
6,21,5,0,21.11111,52.527077,0.90841377,0.0,2.149918,0.0,0.0,1.0,21.11111,21.11111,3
6,22,5,0,21.397968,51.652702,1.2883356,0.0,0.56059074,0.0,0.0,2.0,21.398148,21.398148,3
6,23,5,0,21.66599,50.91521,0.86012673,1.3217574,0.0,0.79148227,0.0,2.0,21.666666,21.666666,3
6,24,5,0,21.666658,50.935333,0.6197446,0.0,0.0,1.7146817,0.0,2.0,21.666666,21.666666,3
6,1,6,0,21.666666,51.0004,0.6184428,0.0,0.0,2.8474407,0.0,2.0,21.666666,21.666666,3
6,2,6,0,21.666666,51.049953,0.6471444,0.0,0.0,3.164849,0.0,3.0,21.666666,21.666666,3
6,3,6,0,21.666666,51.170143,0.61583924,0.0,0.0,3.6754704,0.0,3.0,21.666666,21.666666,3
6,4,6,0,21.666666,51.249344,0.6145375,0.0,0.0,4.1489305,0.0,3.0,21.666666,21.666666,3
6,5,6,0,21.666666,51.287014,0.61323565,0.0,0.0,4.3822703,0.0,3.0,21.666666,21.666666,3
6,6,6,0,21.379585,52.27157,0.61323565,0.0,0.0,3.396531,0.0,3.0,21.375,21.375,3
6,7,6,0,21.11126,53.236397,0.61583924,0.0,0.0,1.306968,0.0,3.0,21.11111,21.11111,3
6,8,6,0,21.11111,53.34062,0.6184428,0.0,0.48923305,0.0,0.0,3.0,21.11111,21.11111,3
6,9,6,0,19.684168,58.466167,0.96877944,1.5143081,3.2672644,0.0,0.0,2.0,19.662037,19.662037,3
6,10,6,0,19.776714,58.374157,0.78697026,0.0,5.698266,0.0,0.0,1.0,19.777779,19.777779,3
6,11,6,0,21.110918,53.74782,0.78051364,0.0,5.1879544,0.0,0.0,1.0,21.11111,21.11111,3
6,12,6,0,21.111109,53.679382,0.93719906,0.7276504,7.1936793,0.0,0.0,2.0,21.11111,21.11111,3
6,13,6,0,21.11111,53.929287,1.4594064,0.21309541,10.471406,0.0,0.0,2.0,21.11111,21.11111,3
6,14,6,0,18.8988,61.877453,0.9653608,0.11483523,16.186394,0.0,0.0,2.0,18.527779,18.527779,3
6,15,6,0,18.389435,63.92851,0.9262287,0.25744048,16.127775,0.0,0.0,2.0,18.333334,18.333334,3
6,16,6,0,18.388922,64.05482,0.78152514,0.4340749,14.107934,0.0,0.0,2.0,18.38889,18.38889,3
6,17,6,0,21.070656,54.295677,1.1399513,0.6549462,7.174214,0.0,0.0,3.0,21.11111,21.11111,3
6,18,6,0,21.11024,54.293465,1.0197018,0.19066517,7.068536,0.0,0.0,2.0,21.11111,21.11111,3
6,19,6,0,21.111094,54.440647,1.0636622,0.30660716,6.6348,0.0,0.0,2.0,21.11111,21.11111,3
6,20,6,0,21.11111,54.50499,1.1053171,0.0,4.6695075,0.0,0.0,2.0,21.11111,21.11111,3
6,21,6,0,21.11111,54.62213,1.1892723,0.65971684,2.7689807,0.0,0.0,2.0,21.11111,21.11111,3
6,22,6,0,21.397697,53.72596,1.2883356,0.0,0.851217,0.0,0.0,3.0,21.398148,21.398148,3
6,23,6,0,21.665903,52.898575,0.86012673,0.0,0.0,0.3967086,0.0,2.0,21.666666,21.666666,3
6,24,6,0,21.666658,53.07241,0.70196575,3.9583104,0.0,0.7938445,0.0,3.0,21.666666,21.666666,3
6,1,7,0,21.666666,53.3149,0.6404101,0.6585543,0.0,1.8368748,0.0,3.0,21.666666,21.666666,3
6,2,7,0,21.666666,53.498024,0.63819814,0.0,0.0,2.139274,0.0,3.0,21.666666,21.666666,3
6,3,7,0,21.666666,53.663,0.61583924,0.0,0.0,2.4298456,0.0,3.0,21.666666,21.666666,3
6,4,7,0,21.666666,53.808052,0.5856853,0.0,0.0,2.712242,0.0,3.0,21.666666,21.666666,3
6,5,7,0,21.666666,53.942932,0.61323565,0.0,0.0,2.8777738,0.0,3.0,21.666666,21.666666,3
6,6,7,0,21.666666,54.055897,0.61323565,0.0,0.0,2.456089,0.0,3.0,21.666666,21.666666,3
6,7,7,0,21.379656,55.092346,0.61583924,0.0,0.0,0.62150687,0.0,3.0,21.37963,21.37963,3
6,8,7,0,21.112556,56.136543,0.6184428,0.0,1.05544,0.0,0.0,3.0,21.11111,21.11111,3
6,9,7,0,19.703136,61.386,0.6197446,0.0,3.7362115,0.0,0.0,3.0,19.675926,19.675926,3
6,10,7,0,19.089977,63.940178,1.7222285,0.4662761,7.655829,0.0,0.0,1.0,19.074074,19.074074,3
6,11,7,0,18.378159,67.30705,1.0436902,0.0,10.600998,0.0,0.0,1.0,18.333334,18.333334,3
6,12,7,0,18.84758,65.40327,0.93719906,1.9756638,9.523703,0.0,0.0,2.0,18.921297,18.921297,3
6,13,7,0,18.604248,66.48657,0.7797188,0.0,10.846557,0.0,0.0,1.0,18.333334,18.333334,3
6,14,7,0,18.351925,67.54971,0.6510497,0.0,10.270757,0.0,0.0,1.0,18.333334,18.333334,3
6,15,7,0,18.33338,67.62255,0.62104636,0.0,9.62991,0.0,0.0,1.0,18.333334,18.333334,3
6,16,7,0,18.686758,66.185844,0.78152514,0.65854686,8.545096,0.0,0.0,2.0,18.712963,18.712963,3
6,17,7,0,21.107052,56.99616,0.7957504,0.0,3.8250108,0.0,0.0,2.0,21.11111,21.11111,3
6,18,7,0,21.111013,56.95821,0.8242794,0.0,3.9790556,0.0,0.0,2.0,21.11111,21.11111,3
6,19,7,0,21.111109,56.969994,1.0636622,0.0,4.058475,0.0,0.0,2.0,21.11111,21.11111,3
6,20,7,0,21.11111,57.03628,1.1053171,0.0,2.6884391,0.0,0.0,2.0,21.11111,21.11111,3
6,21,7,0,21.11111,57.073208,0.90841377,1.0519317,1.3281811,0.0,0.0,2.0,21.11111,21.11111,3
6,22,7,0,21.393381,56.1463,1.2883356,1.9756628,0.24586853,0.0,0.0,3.0,21.393518,21.393518,3
6,23,7,0,21.66498,55.22994,1.0966035,0.6585375,0.0,1.1669744,0.0,3.0,21.666666,21.666666,3
6,24,7,0,21.66663,55.238472,0.6197446,0.0,0.0,2.0801702,0.0,3.0,21.666666,21.666666,3
6,1,1,0,21.666666,55.23862,0.6184428,0.0,0.0,3.023086,0.0,3.0,21.666666,21.666666,3
6,2,1,0,21.666666,55.201416,0.6471444,0.0,0.0,3.0442803,0.0,3.0,21.666666,21.666666,3
6,3,1,0,21.666666,55.28572,0.61583924,0.0,0.0,3.3496807,0.0,3.0,21.666666,21.666666,3
6,4,1,0,21.666666,55.278584,0.6145375,0.0,0.0,3.5915751,0.0,3.0,21.666666,21.666666,3
6,5,1,0,21.666666,55.286713,0.61323565,0.0,0.0,3.7821252,0.0,3.0,21.666666,21.666666,3
6,6,1,0,21.666666,55.3419,0.6296826,0.0,0.0,3.2244706,0.0,3.0,21.666666,21.666666,3
6,7,1,0,21.380857,56.358425,0.72881144,10.5868,0.38210967,0.0,0.0,3.0,21.37963,21.37963,3
6,8,1,0,21.112173,57.41155,0.7900691,0.0,0.7662994,0.0,0.0,3.0,21.11111,21.11111,3
6,9,1,0,19.71208,62.540524,0.6197446,0.0,2.7641816,0.0,0.0,1.0,19.685184,19.685184,3
6,10,1,0,18.735893,66.79961,1.0501468,0.0,7.589918,0.0,0.0,1.0,18.643518,18.643518,3
6,11,1,0,18.36982,68.62611,0.78051364,0.0,8.087157,0.0,0.0,1.0,18.333334,18.333334,3
6,12,1,0,18.336641,68.72018,0.77782094,0.0,7.905086,0.0,0.0,1.0,18.333334,18.333334,3
6,13,1,0,18.333754,68.658104,0.7797188,0.0,8.139585,0.0,0.0,1.0,18.333334,18.333334,3
6,14,1,0,18.33341,68.600555,0.80820525,0.0,8.172522,0.0,0.0,1.0,18.333334,18.333334,3
6,15,1,0,18.333344,68.53424,0.77363753,0.65729225,7.940817,0.0,0.0,1.0,18.333334,18.333334,3
6,16,1,0,20.791656,58.89253,0.6197446,1.9770206,3.7212143,0.0,0.0,0.0,20.796297,20.796297,3
6,17,1,0,21.093409,57.96616,1.0589269,0.0,3.2902603,0.0,0.0,1.0,21.11111,21.11111,3
6,18,1,0,21.110401,57.780693,1.0197018,0.0,3.47182,0.0,0.0,2.0,21.11111,21.11111,3
6,19,1,0,21.111101,57.738045,1.0636622,0.0,3.2686694,0.0,0.0,2.0,21.11111,21.11111,3
6,20,1,0,21.11111,57.631874,1.1053171,0.65739185,1.8243548,0.0,0.0,2.0,21.11111,21.11111,3
6,21,1,0,21.11111,57.6322,1.4701308,0.0,0.63820755,0.0,0.0,3.0,21.11111,21.11111,3
6,22,1,0,21.392464,56.701008,1.6193767,0.0,0.0,0.69736123,0.0,3.0,21.393518,21.393518,3
6,23,1,0,21.66471,55.759106,0.6236499,1.3147621,0.0,2.158516,0.0,3.0,21.666666,21.666666,3
6,24,1,0,21.666632,55.648266,0.6197446,0.0,0.0,3.3708873,0.0,3.0,21.666666,21.666666,3
6,1,2,0,21.666666,55.548016,0.6184428,0.0,0.0,4.0218897,0.0,3.0,21.666666,21.666666,3
6,2,2,0,21.666666,55.489105,0.6471444,0.0,0.0,4.008804,0.0,3.0,21.666666,21.666666,3
6,3,2,0,21.666666,55.436497,0.61583924,0.0,0.0,4.278074,0.0,3.0,21.666666,21.666666,3
6,4,2,0,21.666666,55.421227,0.6145375,0.0,0.0,4.494895,0.0,3.0,21.666666,21.666666,3
6,5,2,0,21.666666,55.37157,0.58954,0.0,0.0,4.711837,0.0,3.0,21.666666,21.666666,3
6,6,2,0,21.666666,55.41341,0.64612955,1.0572042,0.0,3.9500144,0.0,3.0,21.666666,21.666666,3
6,7,2,0,21.381195,56.30834,0.72881144,0.0,0.0,2.6863742,0.0,2.0,21.37963,21.37963,3
6,8,2,0,21.111132,57.19096,0.6184428,0.0,0.0,0.81895757,0.0,1.0,21.11111,21.11111,3
6,9,2,0,19.706715,62.318886,0.6197446,0.0,2.3850641,0.0,0.0,1.0,19.685184,19.685184,3
6,10,2,0,18.369703,67.66591,0.78697026,1.3124814,5.9639435,0.0,0.0,1.0,18.333334,18.333334,3
6,11,2,0,18.577152,66.70371,0.78051364,0.0,6.758344,0.0,0.0,2.0,18.590067,18.590067,3
6,12,2,0,18.820911,65.64844,0.6184428,0.0,6.3935547,0.0,0.0,1.0,18.846802,18.846802,3
6,13,2,0,19.08522,64.52073,0.62104636,0.0,6.296191,0.0,0.0,1.0,19.103535,19.103535,3
6,14,2,0,19.26822,63.753,0.6510497,1.9687542,6.5038376,0.0,0.0,1.0,19.36027,19.36027,3
6,15,2,0,19.547071,62.561462,0.77363753,0.0,6.334974,0.0,0.0,1.0,19.617002,19.617002,3
6,16,2,0,19.855625,61.285854,0.78152514,0.0,6.068781,0.0,0.0,1.0,19.873737,19.873737,3
6,17,2,0,20.12262,60.288567,0.98809516,0.0,5.599537,0.0,0.0,2.0,20.130472,20.130472,3
6,18,2,0,20.381153,59.24479,1.0197018,0.0,4.6264386,0.0,0.0,2.0,20.387205,20.387205,3
6,19,2,0,20.639858,58.215633,1.0636622,0.0,3.3337624,0.0,0.0,2.0,20.64394,20.64394,3
6,20,2,0,20.898718,57.26719,1.1053171,0.0,1.5326093,0.0,0.0,2.0,20.900673,20.900673,3
6,21,2,0,21.15728,56.370014,1.1892723,0.65624094,0.22030778,0.0,0.0,2.0,21.157408,21.157408,3
6,22,2,0,21.412931,55.46974,0.6262535,0.0,0.0,1.3050483,0.0,2.0,21.41414,21.41414,3
6,23,2,0,21.664642,54.4745,0.6236499,0.0,0.0,2.707984,0.0,2.0,21.666666,21.666666,3
6,24,2,0,21.666601,54.414738,0.6197446,0.0,0.0,3.5809934,0.0,2.0,21.666666,21.666666,3
6,1,3,0,21.666666,54.34991,0.6404101,0.0,0.0,4.204873,0.0,3.0,21.666666,21.666666,3
6,2,3,0,21.666666,54.306286,0.6471444,0.0,0.0,4.2297826,0.0,3.0,21.666666,21.666666,3
6,3,3,0,21.666666,54.275185,0.61583924,0.0,0.0,4.5001802,0.0,3.0,21.666666,21.666666,3
6,4,3,0,21.666666,54.23501,0.6145375,0.0,0.0,4.7650867,0.0,3.0,21.666666,21.666666,3
6,5,3,0,21.666666,54.179455,0.61323565,0.0,0.0,4.860757,0.0,3.0,21.666666,21.666666,3
6,6,3,0,21.658175,54.07822,0.61323565,0.0,0.0,4.70704,0.0,2.0,21.657408,21.657408,3
6,7,3,0,21.117985,55.83875,0.61583924,0.0,0.0,2.9598079,0.0,1.0,21.11111,21.11111,3
6,8,3,0,21.111126,55.858467,0.7900691,0.0,0.0,1.6720748,0.0,1.0,21.11111,21.11111,3
6,9,3,0,19.696918,60.863396,0.794262,0.0,1.7743051,0.0,0.0,1.0,19.675926,19.675926,3
6,10,3,0,19.767689,60.575367,0.78697026,0.0,2.134349,0.0,0.0,1.0,19.768518,19.768518,3
6,11,3,0,21.109087,56.02706,1.0436902,0.0,1.8129171,0.0,0.0,1.0,21.11111,21.11111,3
6,12,3,0,21.11109,56.230392,0.77782094,0.0,1.8630701,0.0,0.0,1.0,21.11111,21.11111,3
6,13,3,0,21.11111,56.068237,0.7797188,0.0,2.5922356,0.0,0.0,1.0,21.11111,21.11111,3
6,14,3,0,21.11111,56.017906,0.80820525,0.6551159,3.357201,0.0,0.0,1.0,21.11111,21.11111,3
6,15,3,0,19.832224,60.669632,0.9262287,0.0,6.493802,0.0,0.0,2.0,19.708334,19.708334,3
6,16,3,0,18.533659,65.88238,1.1050862,0.655098,9.520589,0.0,0.0,3.0,18.333334,18.333334,3
6,17,3,0,19.728386,61.116783,1.1399513,0.0,5.479865,0.0,0.0,3.0,19.768518,19.768518,3
6,18,3,0,21.10725,56.197624,1.2151242,1.9653085,2.5395744,0.0,0.0,3.0,21.11111,21.11111,3
6,19,3,0,21.11107,56.24909,2.1526709,0.40455022,2.1555915,0.0,0.0,3.0,21.11111,21.11111,3
6,20,3,0,21.11111,56.266933,1.1053171,1.9653082,0.96220106,0.0,0.0,2.0,21.11111,21.11111,3
6,21,3,0,21.11111,56.259113,1.1892723,0.0,0.0,0.07490263,0.0,2.0,21.11111,21.11111,3
6,22,3,0,21.396383,55.26937,1.6193767,0.0,0.0,1.219985,0.0,3.0,21.398148,21.398148,3
6,23,3,0,21.659897,54.397892,0.86012673,1.6842545,0.0,2.3587928,0.0,2.0,21.666666,21.666666,3
6,24,3,0,21.66649,54.477043,0.70196575,1.2058868,0.0,2.884381,0.0,3.0,21.666666,21.666666,3
6,1,4,0,21.666666,54.526257,0.6404101,0.0,0.0,3.9365098,0.0,3.0,21.666666,21.666666,3
6,2,4,0,21.666666,54.757664,0.6471444,2.6305008,0.0,2.9346178,0.0,3.0,21.666666,21.666666,3
6,3,4,0,21.666666,54.737076,0.61583924,0.0,0.0,4.228638,0.0,3.0,21.666666,21.666666,3
6,4,4,0,21.666666,54.67051,0.6145375,0.0,0.0,4.4234147,0.0,3.0,21.666666,21.666666,3
6,5,4,0,21.666666,54.754757,0.58954,1.852368,0.0,3.895223,0.0,3.0,21.666666,21.666666,3
6,6,4,0,21.65774,54.79312,0.6296826,0.0,0.0,4.3411098,0.0,3.0,21.657408,21.657408,3
6,7,4,0,21.117844,56.60317,0.61583924,0.0,0.0,2.8839269,0.0,2.0,21.11111,21.11111,3
6,8,4,0,21.111147,56.917324,0.88161933,0.0,0.0,1.663479,0.0,2.0,21.11111,21.11111,3
6,9,4,0,19.709492,62.43312,1.0979272,0.65398556,1.6364174,0.0,0.0,2.0,19.675926,19.675926,3
6,10,4,0,19.754303,62.214813,0.78697026,0.0,1.1865532,0.0,0.0,2.0,19.75463,19.75463,3
6,11,4,0,21.107264,57.213886,0.78051364,0.0,0.91571283,0.0,0.0,2.0,21.11111,21.11111,3
6,12,4,0,21.111078,57.24064,1.7130792,0.5434855,1.8899375,0.0,0.0,2.0,21.11111,21.11111,3
6,13,4,0,21.11111,57.16385,0.7797188,0.41694704,2.9982364,0.0,0.0,2.0,21.11111,21.11111,3
6,14,4,0,21.11111,57.53206,2.0593388,0.3404864,4.9032683,0.0,0.0,2.0,21.11111,21.11111,3
6,15,4,0,21.11111,57.75479,0.9262287,0.65399134,5.0061684,0.0,0.0,2.0,21.11111,21.11111,3
6,16,4,0,21.11111,58.01898,0.9433057,3.7871795,6.678869,0.0,0.0,2.0,21.11111,21.11111,3
6,17,4,0,21.11111,57.935406,0.96785086,0.0,5.4433475,0.0,0.0,2.0,21.11111,21.11111,3
6,18,4,0,21.11111,57.96905,1.2151242,1.3079301,5.2086854,0.0,0.0,3.0,21.11111,21.11111,3
6,19,4,0,21.11111,58.085953,1.0636622,2.2104378,4.937097,0.0,0.0,2.0,21.11111,21.11111,3
6,20,4,0,21.11111,58.05439,1.1053171,0.0,2.477987,0.0,0.0,2.0,21.11111,21.11111,3
6,21,4,0,21.11111,58.009327,1.1892723,0.0,0.9822636,0.0,0.0,2.0,21.11111,21.11111,3
6,22,4,0,21.397633,57.049713,1.2883356,0.65398127,0.0,0.28379014,0.0,2.0,21.398148,21.398148,3
6,23,4,0,21.66436,56.094753,0.6236499,0.0,0.0,1.7232383,0.0,2.0,21.666666,21.666666,3
6,24,4,0,21.666605,56.020435,0.6197446,0.0,0.0,2.7215805,0.0,2.0,21.666666,21.666666,3
6,1,5,0,21.666664,55.902782,0.6184428,0.0,0.0,3.660051,0.0,2.0,21.666666,21.666666,3
6,2,5,0,21.666666,55.787533,0.6471444,0.0,0.0,3.7882657,0.0,3.0,21.666666,21.666666,3
6,3,5,0,21.666666,55.73288,0.61583924,0.0,0.0,4.128129,0.0,3.0,21.666666,21.666666,3
6,4,5,0,21.666666,55.712383,0.6145375,0.0,0.0,4.604227,0.0,3.0,21.666666,21.666666,3
6,5,5,0,21.666666,55.674374,0.61323565,0.0,0.0,5.0422225,0.0,3.0,21.666666,21.666666,3
6,6,5,0,21.657564,56.005524,0.6296826,3.1567292,0.0,3.5308912,0.0,3.0,21.657408,21.657408,3
6,7,5,0,21.11149,57.933434,0.8417837,0.0,0.0,2.129842,0.0,3.0,21.11111,21.11111,3
6,8,5,0,21.111113,58.125904,0.7900691,2.3991194,0.6920827,0.0,0.0,2.0,21.11111,21.11111,3
6,9,5,0,19.709295,63.390327,0.96877944,0.0,2.9551342,0.0,0.0,2.0,19.685184,19.685184,3
6,10,5,0,19.154537,65.641106,0.9541959,0.0,5.554999,0.0,0.0,2.0,19.13889,19.13889,3
6,11,5,0,18.373047,68.928955,0.78051364,0.0,8.095902,0.0,0.0,1.0,18.333334,18.333334,3
6,12,5,0,18.340862,69.08474,0.77782094,0.0,8.486936,0.0,0.0,1.0,18.333334,18.333334,3
6,13,5,0,18.334755,69.13667,0.7797188,0.0,8.488184,0.0,0.0,1.0,18.333334,18.333334,3
6,14,5,0,18.333746,69.24104,0.80820525,1.305713,8.727061,0.0,0.0,1.0,18.333334,18.333334,3
6,15,5,0,18.333397,69.50001,0.77363753,3.922976,9.863093,0.0,0.0,1.0,18.333334,18.333334,3
6,16,5,0,19.267416,65.53062,0.78152514,1.3057222,6.415486,0.0,0.0,1.0,19.328703,19.328703,3
6,17,5,0,21.11097,58.51032,0.7957504,0.6528704,3.1665602,0.0,0.0,1.0,21.11111,21.11111,3
6,18,5,0,21.111109,58.53251,0.8242794,0.0,3.2851982,0.0,0.0,1.0,21.11111,21.11111,3
6,19,5,0,21.11111,58.583363,1.0636622,0.0,3.33137,0.0,0.0,2.0,21.11111,21.11111,3
6,20,5,0,21.11111,58.61702,1.1053171,0.0,2.2062366,0.0,0.0,2.0,21.11111,21.11111,3
6,21,5,0,21.11111,58.75005,1.1892723,0.0,0.9568234,0.0,0.0,2.0,21.11111,21.11111,3
6,22,5,0,21.11111,58.812283,1.2883356,0.65287185,0.18754324,0.0,0.0,3.0,21.11111,21.11111,3
6,23,5,0,21.11111,58.87121,0.86012673,0.0,0.0,0.92394817,0.0,3.0,21.11111,21.11111,3
6,24,5,0,21.11111,59.0761,0.6197446,2.2960508,0.0,0.7855352,0.0,3.0,21.11111,21.11111,3
6,1,6,0,21.11111,59.08007,0.6184428,0.0,0.0,2.584184,0.0,3.0,21.11111,21.11111,3
6,2,6,0,21.11111,59.112804,0.6471444,0.0,0.0,2.7104352,0.0,3.0,21.11111,21.11111,3
6,3,6,0,21.11111,59.262383,0.61583924,0.0,0.0,2.8665657,0.0,3.0,21.11111,21.11111,3
6,4,6,0,21.11111,59.49063,0.6145375,0.0,0.0,2.9448884,0.0,3.0,21.11111,21.11111,3
6,5,6,0,21.11111,59.73577,0.61323565,0.0,0.0,3.0766087,0.0,2.0,21.11111,21.11111,3
6,6,6,0,21.11111,59.926987,0.61323565,0.0,0.0,3.1103761,0.0,2.0,21.11111,21.11111,3
6,7,6,0,21.11111,59.9747,0.72881144,0.0,0.0,2.6560702,0.0,3.0,21.11111,21.11111,3
6,8,6,0,21.11111,60.115158,0.7900691,0.0,0.0,1.501709,0.0,3.0,21.11111,21.11111,3
6,9,6,0,21.11111,60.1278,0.794262,0.0,0.0,0.121751815,0.0,2.0,21.11111,21.11111,3
6,10,6,0,21.11111,60.120403,0.9541959,0.0,0.9718884,0.0,0.0,2.0,21.11111,21.11111,3
6,11,6,0,21.11111,60.284,0.78051364,3.1514018,2.8585908,0.0,0.0,1.0,21.11111,21.11111,3
6,12,6,0,21.11111,60.101303,0.77782094,0.7786915,2.9612453,0.0,0.0,1.0,21.11111,21.11111,3
6,13,6,0,21.11111,59.804684,0.7797188,0.0,3.135385,0.0,0.0,1.0,21.11111,21.11111,3
6,14,6,0,21.11111,59.730865,0.80820525,1.3035544,3.7530286,0.0,0.0,1.0,21.11111,21.11111,3
6,15,6,0,21.11111,59.756565,0.77363753,2.1961017,4.8106117,0.0,0.0,1.0,21.11111,21.11111,3
6,16,6,0,21.11111,59.63535,0.78152514,0.8152824,4.433147,0.0,0.0,1.0,21.11111,21.11111,3
6,17,6,0,21.11111,59.88214,2.3165243,0.45000875,5.1332397,0.0,0.0,3.0,21.11111,21.11111,3
6,18,6,0,21.11111,60.295868,1.3233671,3.6096165,5.827401,0.0,0.0,3.0,21.11111,21.11111,3
6,19,6,0,21.11111,60.06164,1.0636622,0.65176916,3.3456254,0.0,0.0,2.0,21.11111,21.11111,3
6,20,6,0,21.11111,59.812847,0.628857,3.9106667,1.9686784,0.0,0.0,1.0,21.11111,21.11111,3
6,21,6,0,21.11111,59.829742,0.90841377,0.0,0.7083921,0.0,0.0,2.0,21.11111,21.11111,3
6,22,6,0,21.39275,58.638138,0.9572945,0.0,0.0,0.3963514,0.0,2.0,21.393518,21.393518,3
6,23,6,0,21.662355,57.614933,0.86012673,1.9553334,0.0,1.1613328,0.0,2.0,21.666666,21.666666,3
6,24,6,0,21.666578,57.39486,0.6197446,0.0,0.0,2.0346036,0.0,3.0,21.666666,21.666666,3
6,1,7,0,21.666666,57.217606,0.6184428,0.0,0.0,2.7960603,0.0,3.0,21.666666,21.666666,3
6,2,7,0,21.666666,57.041782,0.6471444,0.0,0.0,2.7972438,0.0,3.0,21.666666,21.666666,3
6,3,7,0,21.666666,56.95708,0.61583924,0.0,0.0,3.210081,0.0,3.0,21.666666,21.666666,3
6,4,7,0,21.666666,56.85366,0.6145375,0.0,0.0,3.5542293,0.0,3.0,21.666666,21.666666,3
6,5,7,0,21.666666,56.569016,0.61323565,0.0,0.0,3.9324067,0.0,3.0,21.666666,21.666666,3
6,6,7,0,21.666666,56.510227,0.61323565,0.0,0.0,3.6230042,0.0,3.0,21.666666,21.666666,3
