month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,10,2,0,17.657654,74.742836,0.356019,0.0,3.259427,0.0,0.0,0.0,17.61111,17.61111,3
7,11,2,0,17.228788,76.645096,0.38246664,0.0,3.3438344,0.0,0.0,0.0,17.222221,17.222221,3
7,12,2,0,19.984888,64.475136,0.3524633,0.0,0.6116174,0.0,0.0,0.0,20.0,20.0,3
7,13,2,0,20.0,64.37158,0.35957468,0.0,1.49303,0.0,0.0,0.0,20.0,20.0,3
7,14,2,0,18.110985,72.29541,0.35957468,0.0,3.3834937,0.0,0.0,0.0,17.944445,17.944445,3
7,15,2,0,17.279726,76.02797,0.35957468,0.0,4.262252,0.0,0.0,0.0,17.222221,17.222221,3
7,16,2,0,17.224913,76.24821,0.61238015,0.0,3.7045264,0.0,0.0,1.0,17.222221,17.222221,3
7,17,2,0,18.02485,72.52463,0.6353153,0.0,2.4864109,0.0,0.0,1.0,18.055555,18.055555,3
7,18,2,0,19.993061,64.1696,0.6789756,0.0,0.7942956,0.0,0.0,1.0,20.0,20.0,3
7,19,2,0,19.999977,64.153404,0.7213442,0.6092589,0.8897487,0.0,0.0,1.0,20.0,20.0,3
7,20,2,0,20.0,64.180664,0.7661967,0.0,0.60585505,0.0,0.0,1.0,20.0,20.0,3
7,21,2,0,20.0,64.21743,0.8818721,0.0,0.6101574,0.0,0.0,1.0,20.0,20.0,3
7,22,2,0,20.0,64.57045,0.94669616,2.9230196,3.3970263,0.0,0.0,1.0,20.0,20.0,3
7,23,2,0,20.0,64.675835,0.7873939,1.020554,1.4064871,0.0,0.0,1.0,20.0,20.0,3
7,24,2,0,19.944727,64.83735,0.36249283,0.0,0.14499179,0.0,0.0,1.0,19.944445,19.944445,3
7,1,3,0,18.399035,71.38631,0.3524633,0.0,1.1046243,0.0,0.0,1.0,18.333334,18.333334,3
7,2,3,0,18.337814,71.65958,0.3489076,0.0,0.68303657,0.0,0.0,1.0,18.333334,18.333334,3
7,3,3,0,18.333593,71.691765,0.3453519,0.0,0.55771726,0.0,0.0,1.0,18.333334,18.333334,3
7,4,3,0,18.333338,71.71632,0.34179622,0.0,0.4095221,0.0,0.0,1.0,18.333334,18.333334,3
7,5,3,0,18.333334,71.69993,0.3382405,0.0,0.40145501,0.0,0.0,0.0,18.333334,18.333334,3
7,6,3,0,18.333334,71.644775,0.3382405,0.0,0.53547835,0.0,0.0,0.0,18.333334,18.333334,3
7,7,3,0,18.387747,71.3779,0.3453519,0.0,0.57858205,0.0,0.0,0.0,18.38889,18.38889,3
7,8,3,0,19.989464,64.66309,0.3524633,0.0,0.0,0.51112455,0.0,0.0,20.0,20.0,3
7,9,3,0,19.999992,64.60868,0.356019,0.0,0.28475255,0.0,0.0,0.0,20.0,20.0,3
7,10,3,0,17.662918,74.70068,0.356019,0.0,2.116969,0.0,0.0,0.0,17.62963,17.62963,3
7,11,3,0,17.851105,73.7547,0.38246664,0.0,1.970437,0.0,0.0,0.0,17.851852,17.851852,3
7,12,3,0,19.988564,64.532906,0.3524633,0.0,0.0,0.3873379,0.0,0.0,20.0,20.0,3
7,13,3,0,19.9999,64.56754,0.35957468,0.0,0.73568314,0.0,0.0,0.0,20.0,20.0,3
7,14,3,0,19.999996,64.57519,0.35957468,0.0,1.2546794,0.0,0.0,0.0,20.0,20.0,3
7,15,3,0,20.0,64.67212,0.35957468,0.0,1.5826417,0.0,0.0,0.0,20.0,20.0,3
7,16,3,0,20.0,64.6674,0.356019,0.0,1.7459047,0.0,0.0,0.0,20.0,20.0,3
7,17,3,0,20.0,64.74213,0.36668608,0.0,1.8201749,0.0,0.0,0.0,20.0,20.0,3
7,18,3,0,20.0,64.87316,0.38090885,0.0,1.5088801,0.0,0.0,0.0,20.0,20.0,3
7,19,3,0,20.0,64.83554,0.38802025,0.0,1.094939,0.0,0.0,0.0,20.0,20.0,3
7,20,3,0,20.0,64.94217,0.7661967,0.0,0.6146512,0.0,0.0,1.0,20.0,20.0,3
7,21,3,0,20.0,65.00707,0.8818721,0.0,0.538716,0.0,0.0,1.0,20.0,20.0,3
7,22,3,0,20.0,65.06087,0.37379748,0.0,0.25516656,0.0,0.0,1.0,20.0,20.0,3
7,23,3,0,20.0,65.10062,0.36668608,0.0,0.13608865,0.0,0.0,1.0,20.0,20.0,3
7,24,3,0,19.94457,65.36761,0.36249283,0.0,0.09527998,0.0,0.0,1.0,19.944445,19.944445,3
7,1,4,0,18.395294,71.97363,0.3524633,0.0,0.98625207,0.0,0.0,1.0,18.333334,18.333334,3
7,2,4,0,18.333334,72.24809,0.3489076,0.0,0.4844042,0.0,0.0,1.0,18.333334,18.333334,3
7,3,4,0,18.333334,72.291504,0.3453519,0.0,0.5233064,0.0,0.0,1.0,18.333334,18.333334,3
7,4,4,0,18.333334,72.34571,0.34179622,0.0,0.38123012,0.0,0.0,1.0,18.333334,18.333334,3
7,5,4,0,18.333334,73.509026,0.74778414,0.0,1.0833856,0.0,0.0,1.0,18.333334,18.333334,3
7,6,4,0,18.333334,73.34947,0.383274,0.0,0.41437846,0.0,0.0,1.0,18.333334,18.333334,3
7,7,4,0,18.387691,73.133835,0.3453519,0.0,0.39112973,0.0,0.0,0.0,18.38889,18.38889,3
7,8,4,0,19.98899,66.24472,0.3524633,0.30408153,0.0,0.5962108,0.0,0.0,20.0,20.0,3
7,9,4,0,20.0,66.225525,0.356019,0.91223586,0.13275258,0.0,0.0,0.0,20.0,20.0,3
7,10,4,0,17.686224,76.190636,0.356019,0.0,2.3522148,0.0,0.0,0.0,17.62963,17.62963,3
7,11,4,0,17.869625,75.08137,0.38246664,0.0,1.8242242,0.0,0.0,0.0,17.87037,17.87037,3
7,12,4,0,19.990774,65.76622,0.3524633,0.0,0.3938643,0.0,0.0,0.0,20.0,20.0,3
7,13,4,0,19.999937,65.741516,0.35957468,0.0,0.7334586,0.0,0.0,0.0,20.0,20.0,3
7,14,4,0,19.999994,65.696266,0.35957468,0.0,1.1245505,0.0,0.0,0.0,20.0,20.0,3
7,15,4,0,20.0,65.5985,0.35957468,0.0,1.4358494,0.0,0.0,0.0,20.0,20.0,3
7,16,4,0,17.45489,76.55444,0.61238015,0.0,4.483055,0.0,0.0,1.0,17.222221,17.222221,3
7,17,4,0,17.864037,74.44067,0.6353153,0.0,3.0370493,0.0,0.0,1.0,17.907408,17.907408,3
7,18,4,0,19.990347,65.23647,0.6789756,0.0,0.76019627,0.0,0.0,1.0,20.0,20.0,3
7,19,4,0,19.999804,65.39318,0.7213442,2.5576184,3.3740385,0.0,0.0,1.0,20.0,20.0,3
7,20,4,0,20.0,65.403076,0.7661967,0.30408177,0.5787404,0.0,0.0,1.0,20.0,20.0,3
7,21,4,0,20.0,65.50396,0.8818721,0.0,0.6045978,0.0,0.0,1.0,20.0,20.0,3
7,22,4,0,20.0,65.555145,0.94669616,1.2162839,0.7036206,0.0,0.0,1.0,20.0,20.0,3
7,23,4,0,20.0,65.58219,0.7873939,0.0,0.48457867,0.0,0.0,1.0,20.0,20.0,3
7,24,4,0,19.953861,65.9547,0.51901394,2.941182,3.2146056,0.0,0.0,1.0,19.949074,19.949074,3
7,1,5,0,18.404911,72.546036,0.3524633,0.0,1.2513642,0.0,0.0,1.0,18.333334,18.333334,3
7,2,5,0,18.33334,72.79177,0.3489076,0.0,0.67649,0.0,0.0,1.0,18.333334,18.333334,3
7,3,5,0,18.333334,72.7938,0.3453519,0.0,0.70204794,0.0,0.0,1.0,18.333334,18.333334,3
7,4,5,0,18.333334,72.815575,0.34179622,0.0,0.59206337,0.0,0.0,1.0,18.333334,18.333334,3
7,5,5,0,18.333334,72.92777,0.3382405,0.0,0.5310446,0.0,0.0,1.0,18.333334,18.333334,3
7,6,5,0,18.333334,72.97176,0.3382405,0.0,0.5206642,0.0,0.0,1.0,18.333334,18.333334,3
7,7,5,0,18.3787,72.743355,0.3453519,0.0,0.54787683,0.0,0.0,0.0,18.37963,18.37963,3
7,8,5,0,19.989124,65.91926,0.3524633,0.0,0.0,0.56325847,0.0,0.0,20.0,20.0,3
7,9,5,0,18.857265,70.63178,0.356019,0.0,1.0072238,0.0,0.0,0.0,18.824074,18.824074,3
7,10,5,0,17.692312,75.94281,0.356019,0.0,1.7342597,0.0,0.0,0.0,17.648148,17.648148,3
7,11,5,0,17.904997,74.85443,0.38246664,0.0,1.5419046,0.0,0.0,0.0,17.907408,17.907408,3
7,12,5,0,19.99357,65.78025,0.3524633,0.0,0.0,0.40341517,0.0,0.0,20.0,20.0,3
7,13,5,0,19.999985,65.70519,0.35957468,0.0,0.7856366,0.0,0.0,0.0,20.0,20.0,3
7,14,5,0,20.0,65.76298,0.35957468,0.0,1.1398125,0.0,0.0,0.0,20.0,20.0,3
7,15,5,0,20.0,65.70289,0.35957468,0.0,1.4055794,0.0,0.0,0.0,20.0,20.0,3
7,16,5,0,20.0,65.69101,0.356019,0.3038225,1.7548738,0.0,0.0,0.0,20.0,20.0,3
7,17,5,0,20.0,65.62546,0.36668608,0.0,1.8235297,0.0,0.0,0.0,20.0,20.0,3
7,18,5,0,20.0,65.62233,0.38090885,0.0,1.5421754,0.0,0.0,0.0,20.0,20.0,3
7,19,5,0,20.0,65.66419,0.7213442,0.0,1.3109902,0.0,0.0,1.0,20.0,20.0,3
7,20,5,0,20.0,65.77122,0.7661967,0.0,0.7440304,0.0,0.0,1.0,20.0,20.0,3
7,21,5,0,20.0,65.82738,0.8818721,0.0,0.60446954,0.0,0.0,1.0,20.0,20.0,3
7,22,5,0,20.0,65.92983,0.37379748,0.9114526,0.37914497,0.0,0.0,1.0,20.0,20.0,3
7,23,5,0,20.0,66.02489,0.36668608,1.5190724,0.23914643,0.0,0.0,1.0,20.0,20.0,3
7,24,5,0,20.0,66.040825,0.36249283,0.0,0.07925457,0.0,0.0,1.0,20.0,20.0,3
7,1,6,0,19.150663,69.76162,0.3524633,0.0,0.5412794,0.0,0.0,1.0,19.11574,19.11574,3
7,2,6,0,18.381433,73.11713,0.3489076,0.0,0.9494386,0.0,0.0,1.0,18.333334,18.333334,3
7,3,6,0,18.336506,73.28432,0.3453519,0.0,0.62315995,0.0,0.0,1.0,18.333334,18.333334,3
7,4,6,0,18.333395,73.280785,0.34179622,0.0,0.49402353,0.0,0.0,1.0,18.333334,18.333334,3
7,5,6,0,18.33334,73.28973,0.3382405,0.0,0.43471542,0.0,0.0,1.0,18.333334,18.333334,3
7,6,6,0,18.333334,73.28361,0.3382405,0.0,0.56495565,0.0,0.0,1.0,18.333334,18.333334,3
7,7,6,0,18.333334,73.22882,0.3453519,0.0,0.69174117,0.0,0.0,1.0,18.333334,18.333334,3
7,8,6,0,18.378883,72.98095,0.3524633,0.0,0.6424839,0.0,0.0,1.0,18.37963,18.37963,3
7,9,6,0,19.989836,65.98672,0.356019,0.0,0.0,0.48137233,0.0,0.0,20.0,20.0,3
7,10,6,0,19.999985,65.97178,0.6318917,0.0,0.36292988,0.0,0.0,1.0,20.0,20.0,3
7,11,6,0,19.870684,66.39848,0.38246664,0.0,0.63326985,0.0,0.0,0.0,19.87037,19.87037,3
7,12,6,0,17.281364,77.73496,0.6108472,0.0,2.9712825,0.0,0.0,1.0,17.222221,17.222221,3
7,13,6,0,18.861982,70.28658,0.6129767,0.0,1.1681986,0.0,0.0,1.0,18.87037,18.87037,3
7,14,6,0,18.874077,70.14351,0.61071724,0.0,1.6452818,0.0,0.0,1.0,18.875,18.875,3
7,15,6,0,17.373596,76.733986,0.6064461,0.0,3.4940524,0.0,0.0,1.0,17.222221,17.222221,3
7,16,6,0,17.952904,73.92252,0.61238015,0.0,2.3549333,0.0,0.0,1.0,18.083334,18.083334,3
7,17,6,0,19.991741,65.15251,0.6353153,0.0,0.8621875,0.0,0.0,1.0,20.0,20.0,3
7,18,6,0,19.999958,65.17642,0.6789756,0.30357304,1.0072174,0.0,0.0,1.0,20.0,20.0,3
7,19,6,0,20.0,65.24183,0.7213442,0.30357307,0.8358242,0.0,0.0,1.0,20.0,20.0,3
7,20,6,0,20.0,65.42092,0.7661967,0.0,0.30365974,0.0,0.0,1.0,20.0,20.0,3
7,21,6,0,20.0,65.49716,0.8818721,0.0,0.35849652,0.0,0.0,1.0,20.0,20.0,3
7,22,6,0,20.0,65.527626,0.94669616,0.30357268,0.34503058,0.0,0.0,1.0,20.0,20.0,3
7,23,6,0,20.0,65.528595,0.7873939,0.0,0.1977885,0.0,0.0,1.0,20.0,20.0,3
7,24,6,0,20.0,65.48476,0.51901394,0.0,0.0,0.011594348,0.0,1.0,20.0,20.0,3
7,1,7,0,19.958357,65.6716,0.3524633,0.0,0.0,0.0701673,0.0,1.0,19.958334,19.958334,3
7,2,7,0,18.390533,72.40084,0.3489076,0.0,0.84920055,0.0,0.0,1.0,18.333334,18.333334,3
7,3,7,0,18.333334,72.5853,0.3453519,0.0,0.37795344,0.0,0.0,1.0,18.333334,18.333334,3
7,4,7,0,18.333334,72.53501,0.34179622,0.0,0.44749078,0.0,0.0,1.0,18.333334,18.333334,3
7,5,7,0,18.333334,72.51298,0.31443962,0.0,0.26513615,0.0,0.0,1.0,18.333334,18.333334,3
7,6,7,0,18.333334,72.59373,0.3382405,0.0,0.2962041,0.0,0.0,1.0,18.333334,18.333334,3
7,7,7,0,18.333334,72.5631,0.3453519,0.0,0.2607415,0.0,0.0,1.0,18.333334,18.333334,3
7,8,7,0,18.3742,72.36171,0.3524633,0.0,0.34218574,0.0,0.0,1.0,18.375,18.375,3
7,9,7,0,19.988604,65.431946,0.356019,0.0,0.0,0.63887906,0.0,1.0,20.0,20.0,3
7,10,7,0,19.999935,65.514206,0.6318917,0.98178005,0.9748727,0.0,0.0,1.0,20.0,20.0,3
7,11,7,0,19.889303,65.92596,0.64917463,0.0,0.63617116,0.0,0.0,1.0,19.88889,19.88889,3
7,12,7,0,17.27893,77.339195,0.6108472,0.0,2.5219026,0.0,0.0,1.0,17.222221,17.222221,3
7,13,7,0,17.222864,77.37346,0.6129767,0.0,2.5522158,0.0,0.0,1.0,17.222221,17.222221,3
7,14,7,0,17.222244,77.12071,0.61071724,0.0,2.5918732,0.0,0.0,1.0,17.222221,17.222221,3
7,15,7,0,17.222225,76.98402,0.6064461,0.0,2.7351127,0.0,0.0,1.0,17.222221,17.222221,3
7,16,7,0,17.222223,76.79623,0.61238015,0.0,2.8909652,0.0,0.0,1.0,17.222221,17.222221,3
7,17,7,0,17.222221,76.69094,0.36668608,0.2716022,3.0508566,0.0,0.0,0.0,17.222221,17.222221,3
7,18,7,0,19.983639,64.554665,0.6789756,0.6066646,0.0,0.5299346,0.0,1.0,20.0,20.0,3
7,19,7,0,19.999796,64.72799,0.7213442,2.0575137,2.565535,0.0,0.0,1.0,20.0,20.0,3
7,20,7,0,20.0,64.93777,0.7661967,0.0,0.23658182,0.0,0.0,1.0,20.0,20.0,3
7,21,7,0,20.0,64.969154,0.8818721,0.0,0.34759286,0.0,0.0,1.0,20.0,20.0,3
7,22,7,0,20.0,64.98515,0.94669616,0.0,0.26951706,0.0,0.0,1.0,20.0,20.0,3
7,23,7,0,20.0,65.00435,0.7873939,0.0,0.17268528,0.0,0.0,1.0,20.0,20.0,3
7,24,7,0,19.95835,65.133224,0.36249283,0.0,0.0,0.011601094,0.0,1.0,19.958334,19.958334,3
7,1,1,0,18.393574,71.776,0.3524633,0.0,0.86593544,0.0,0.0,1.0,18.333334,18.333334,3
7,2,1,0,18.336946,72.022705,0.3489076,0.0,0.54653525,0.0,0.0,1.0,18.333334,18.333334,3
7,3,1,0,18.33347,72.00214,0.3453519,0.0,0.35989615,0.0,0.0,1.0,18.333334,18.333334,3
7,4,1,0,18.333334,71.95651,0.34179622,0.0,0.27168423,0.0,0.0,1.0,18.333334,18.333334,3
7,5,1,0,18.333334,71.93056,0.3382405,0.0,0.26699594,0.0,0.0,1.0,18.333334,18.333334,3
7,6,1,0,18.333334,72.12954,0.383274,8.062433,3.621881,0.0,0.0,1.0,18.333334,18.333334,3
7,7,1,0,18.370737,72.04832,0.55066186,1.2619978,1.7663212,0.0,0.0,1.0,18.375,18.375,3
7,8,1,0,19.989202,65.14393,0.6459042,0.0,0.0,0.5181726,0.0,1.0,20.0,20.0,3
7,9,1,0,20.0,65.09764,0.356019,0.0,0.13435574,0.0,0.0,0.0,20.0,20.0,3
7,10,1,0,17.699041,74.96158,0.356019,0.6062094,2.2362826,0.0,0.0,0.0,17.666666,17.666666,3
7,11,1,0,17.446411,75.98583,0.38246664,0.0,2.2629797,0.0,0.0,0.0,17.444445,17.444445,3
7,12,1,0,19.985691,64.79169,0.3524633,0.0,0.0,0.5241468,0.0,0.0,20.0,20.0,3
7,13,1,0,19.999937,64.72531,0.35957468,0.0,0.68888843,0.0,0.0,0.0,20.0,20.0,3
7,14,1,0,20.0,64.647865,0.35957468,0.0,0.99578536,0.0,0.0,0.0,20.0,20.0,3
7,15,1,0,17.436539,75.76599,0.35957468,0.0,3.8696904,0.0,0.0,0.0,17.222221,17.222221,3
7,16,1,0,17.2414,76.58326,0.356019,0.0,3.4963927,0.0,0.0,0.0,17.222221,17.222221,3
7,17,1,0,17.852568,73.645584,0.36668608,0.0,2.3742507,0.0,0.0,0.0,17.87037,17.87037,3
7,18,1,0,19.990286,64.45564,0.38090885,0.0,0.40834874,0.0,0.0,0.0,20.0,20.0,3
7,19,1,0,19.99996,64.48703,0.7213442,0.0,0.6521484,0.0,0.0,1.0,20.0,20.0,3
7,20,1,0,20.0,64.55175,0.7661967,0.0,0.2590647,0.0,0.0,1.0,20.0,20.0,3
7,21,1,0,20.0,64.56792,0.8818721,0.0,0.31221765,0.0,0.0,1.0,20.0,20.0,3
7,22,1,0,20.0,64.594734,0.37379748,0.0,0.06727657,0.0,0.0,1.0,20.0,20.0,3
7,23,1,0,20.0,64.67882,0.36668608,0.9092801,0.038878277,0.0,0.0,1.0,20.0,20.0,3
7,24,1,0,19.962984,64.85696,0.36249283,0.0,0.0,0.0651696,0.0,1.0,19.962963,19.962963,3
7,1,2,0,18.394833,71.506165,0.3524633,0.0,0.9319463,0.0,0.0,1.0,18.333334,18.333334,3
7,2,2,0,18.337214,71.76849,0.3489076,0.0,0.57546055,0.0,0.0,1.0,18.333334,18.333334,3
7,3,2,0,18.333527,71.831024,0.3453519,0.0,0.47313693,0.0,0.0,1.0,18.333334,18.333334,3
7,4,2,0,18.333336,71.81348,0.34179622,0.0,0.35960013,0.0,0.0,1.0,18.333334,18.333334,3
7,5,2,0,18.333334,71.93322,0.3382405,0.0,0.3060287,0.0,0.0,1.0,18.333334,18.333334,3
7,6,2,0,18.333334,72.04259,0.3382405,0.0,0.3510063,0.0,0.0,1.0,18.333334,18.333334,3
7,7,2,0,18.363253,71.94174,0.3453519,0.0,0.30834925,0.0,0.0,1.0,18.36574,18.36574,3
7,8,2,0,19.988445,65.03554,0.6459042,0.0,0.0,0.60137296,0.0,1.0,20.0,20.0,3
7,9,2,0,19.999992,65.01031,0.356019,0.0,0.0,0.23028451,0.0,0.0,20.0,20.0,3
7,10,2,0,17.74587,74.66194,0.356019,0.0,1.9058157,0.0,0.0,0.0,17.685184,17.685184,3
7,11,2,0,17.63074,75.14302,0.38246664,0.0,1.6449853,0.0,0.0,0.0,17.62963,17.62963,3
7,12,2,0,19.99026,64.77454,0.3524633,0.0,0.0,0.67737615,0.0,0.0,20.0,20.0,3
7,13,2,0,19.999987,64.72892,0.35957468,0.0,0.5741831,0.0,0.0,0.0,20.0,20.0,3
7,14,2,0,20.0,64.75327,0.35957468,0.0,0.8281227,0.0,0.0,0.0,20.0,20.0,3
7,15,2,0,20.0,64.71053,0.35957468,0.0,1.2288665,0.0,0.0,0.0,20.0,20.0,3
7,16,2,0,20.0,64.68185,0.356019,0.30288407,1.5646621,0.0,0.0,0.0,20.0,20.0,3
7,17,2,0,20.0,65.11697,0.5689135,0.0,2.0600321,0.0,0.0,0.0,20.0,20.0,3
7,18,2,0,20.0,65.12165,0.6789756,0.0,1.5775721,0.0,0.0,1.0,20.0,20.0,3
7,19,2,0,20.0,65.22022,0.7213442,0.0,1.1028012,0.0,0.0,1.0,20.0,20.0,3
7,20,2,0,20.0,65.41865,0.7661967,0.0,0.4413926,0.0,0.0,1.0,20.0,20.0,3
7,21,2,0,20.0,65.434685,0.8818721,0.0,0.3709026,0.0,0.0,1.0,20.0,20.0,3
7,22,2,0,20.0,65.52162,0.94669616,0.0,0.32342526,0.0,0.0,1.0,20.0,20.0,3
7,23,2,0,20.0,65.55072,0.7873939,0.0,0.20366287,0.0,0.0,1.0,20.0,20.0,3
7,24,2,0,19.156555,69.1185,0.51901394,0.6057562,0.6517502,0.0,0.0,1.0,19.12963,19.12963,3
7,1,3,0,18.380278,72.50457,0.3524633,0.0,0.88585335,0.0,0.0,1.0,18.333334,18.333334,3
7,2,3,0,18.336184,72.69444,0.3489076,0.0,0.55949104,0.0,0.0,1.0,18.333334,18.333334,3
7,3,3,0,18.333452,72.70459,0.3453519,0.0,0.4072934,0.0,0.0,1.0,18.333334,18.333334,3
7,4,3,0,18.333338,72.73282,0.34179622,0.0,0.31854567,0.0,0.0,1.0,18.333334,18.333334,3
7,5,3,0,18.333334,72.75196,0.3382405,1.1953107,0.45625073,0.0,0.0,1.0,18.333334,18.333334,3
7,6,3,0,18.333334,72.74945,0.383274,0.0,0.43866578,0.0,0.0,1.0,18.333334,18.333334,3
7,7,3,0,18.36042,72.6048,0.55066186,0.0,0.67421454,0.0,0.0,1.0,18.36111,18.36111,3
7,8,3,0,19.98847,65.65321,0.3524633,0.0,0.0,0.66225004,0.0,0.0,20.0,20.0,3
7,9,3,0,19.999996,65.61387,0.356019,0.6053484,0.029933358,0.0,0.0,0.0,20.0,20.0,3
7,10,3,0,17.755964,75.2714,0.356019,0.0,2.1660852,0.0,0.0,0.0,17.703703,17.703703,3
7,11,3,0,17.796028,74.96348,0.38246664,0.0,1.7387168,0.0,0.0,0.0,17.796297,17.796297,3
7,12,3,0,19.991848,65.42069,0.3524633,0.0,0.0,0.43084052,0.0,0.0,20.0,20.0,3
7,13,3,0,19.999949,65.333664,0.35957468,0.0,0.73994946,0.0,0.0,0.0,20.0,20.0,3
7,14,3,0,19.999998,65.36836,0.35957468,0.0,1.15234,0.0,0.0,0.0,20.0,20.0,3
7,15,3,0,20.0,65.34956,0.35957468,0.0,1.4689106,0.0,0.0,0.0,20.0,20.0,3
7,16,3,0,20.0,65.31395,0.356019,0.0,1.623347,0.0,0.0,0.0,20.0,20.0,3
7,17,3,0,20.0,65.22703,0.36668608,0.0,1.5952175,0.0,0.0,0.0,20.0,20.0,3
7,18,3,0,20.0,65.28721,0.6789756,0.0,1.4411973,0.0,0.0,1.0,20.0,20.0,3
7,19,3,0,20.0,65.273384,0.7213442,0.0,1.0491351,0.0,0.0,1.0,20.0,20.0,3
7,20,3,0,20.0,65.730644,0.93953454,0.0,0.757715,0.0,0.0,1.0,20.0,20.0,3
7,21,3,0,20.0,65.74792,0.8818721,0.0,0.4825931,0.0,0.0,1.0,20.0,20.0,3
7,22,3,0,20.0,65.76732,0.94669616,0.3026773,0.3596635,0.0,0.0,1.0,20.0,20.0,3
7,23,3,0,20.0,65.82744,0.7873939,0.30267626,0.27615115,0.0,0.0,1.0,20.0,20.0,3
7,24,3,0,19.972347,65.99496,0.36249283,0.0,0.087474465,0.0,0.0,1.0,19.972221,19.972221,3
7,1,4,0,18.398518,72.74852,0.3524633,0.0,0.9767262,0.0,0.0,1.0,18.333334,18.333334,3
7,2,4,0,18.337652,72.98476,0.3489076,0.0,0.6311955,0.0,0.0,1.0,18.333334,18.333334,3
7,3,4,0,18.333412,72.997925,0.3453519,0.0,0.53854746,0.0,0.0,1.0,18.333334,18.333334,3
7,4,4,0,18.33334,73.02699,0.34179622,0.0,0.40250155,0.0,0.0,1.0,18.333334,18.333334,3
7,5,4,0,18.333334,73.07272,0.3382405,0.0,0.37466526,0.0,0.0,1.0,18.333334,18.333334,3
7,6,4,0,18.333334,73.093666,0.383274,0.0,0.36869016,0.0,0.0,1.0,18.333334,18.333334,3
7,7,4,0,18.360218,72.9897,0.3453519,0.0,0.31133872,0.0,0.0,0.0,18.36111,18.36111,3
7,8,4,0,19.988636,65.93155,0.3524633,0.0,0.0,0.5824477,0.0,0.0,20.0,20.0,3
7,9,4,0,20.0,65.87146,0.356019,0.0,0.14466272,0.0,0.0,0.0,20.0,20.0,3
7,10,4,0,17.744797,75.65566,0.356019,0.0,2.1870263,0.0,0.0,0.0,17.703703,17.703703,3
7,11,4,0,17.85142,74.86795,0.38246664,0.0,1.9456213,0.0,0.0,0.0,17.851852,17.851852,3
7,12,4,0,19.990257,65.56263,0.3524633,0.0,0.4311013,0.0,0.0,0.0,20.0,20.0,3
7,13,4,0,19.999918,65.55867,0.35957468,0.0,0.70319235,0.0,0.0,0.0,20.0,20.0,3
7,14,4,0,19.999996,65.45812,0.35957468,0.0,1.1773629,0.0,0.0,0.0,20.0,20.0,3
7,15,4,0,17.88388,74.92848,0.56180215,0.0,3.9916446,0.0,0.0,0.0,17.666666,17.666666,3
7,16,4,0,17.313791,77.4944,0.72793865,0.3024766,4.255524,0.0,0.0,1.0,17.222221,17.222221,3
7,17,4,0,17.871569,74.558945,0.36668608,0.0,2.466666,0.0,0.0,0.0,17.88889,17.88889,3
7,18,4,0,19.989904,65.301704,0.38090885,0.0,0.41922823,0.0,0.0,0.0,20.0,20.0,3
7,19,4,0,19.99996,65.29146,0.38802025,0.30247903,0.5011983,0.0,0.0,0.0,20.0,20.0,3
7,20,4,0,20.0,65.27476,0.38090885,0.0,0.22329228,0.0,0.0,1.0,20.0,20.0,3
7,21,4,0,20.0,65.30523,0.4073565,0.0,0.32524222,0.0,0.0,1.0,20.0,20.0,3
7,22,4,0,20.0,65.34117,0.37379748,0.0,0.18037666,0.0,0.0,1.0,20.0,20.0,3
7,23,4,0,20.0,65.38352,0.36668608,0.0,0.04879828,0.0,0.0,1.0,20.0,20.0,3
7,24,4,0,19.976908,65.452385,0.36249283,0.0,0.038229395,0.0,0.0,1.0,19.976852,19.976852,3
7,1,5,0,18.398216,72.16007,0.3524633,0.0,0.9753991,0.0,0.0,1.0,18.333334,18.333334,3
7,2,5,0,18.337505,72.40779,0.3489076,0.0,0.6006399,0.0,0.0,1.0,18.333334,18.333334,3
7,3,5,0,18.333542,72.41301,0.3453519,0.0,0.48070303,0.0,0.0,1.0,18.333334,18.333334,3
7,4,5,0,18.333336,72.421585,0.34179622,0.0,0.38252082,0.0,0.0,1.0,18.333334,18.333334,3
7,5,5,0,18.333334,72.48193,0.3382405,0.0,0.3412748,0.0,0.0,1.0,18.333334,18.333334,3
7,6,5,0,18.333334,72.56488,0.3382405,0.0,0.38070872,0.0,0.0,1.0,18.333334,18.333334,3
7,7,5,0,18.351332,72.50207,0.3453519,0.0,0.47985408,0.0,0.0,1.0,18.351852,18.351852,3
7,8,5,0,19.990711,65.51736,0.6459042,0.0,0.0,0.4205542,0.0,1.0,20.0,20.0,3
7,9,5,0,19.999971,65.53998,0.356019,0.4962259,0.7736667,0.0,0.0,0.0,20.0,20.0,3
7,10,5,0,17.761171,75.23142,0.356019,0.0,2.2807553,0.0,0.0,0.0,17.722221,17.722221,3
7,11,5,0,17.227873,77.578835,0.38246664,0.30229142,2.781584,0.0,0.0,0.0,17.222221,17.222221,3
7,12,5,0,19.98886,65.35397,0.3524633,0.906872,0.0,0.51730794,0.0,0.0,20.0,20.0,3
7,13,5,0,19.999937,65.291466,0.35957468,0.0,0.9536221,0.0,0.0,0.0,20.0,20.0,3
