month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,15,3,0,25.555555,41.69781,0.6350812,0.0,0.0,5.5005074,0.0,1.0,25.555555,25.555555,3
6,16,3,0,23.365667,47.961544,0.8959242,0.64002156,0.810503,0.0,0.0,1.0,23.333334,23.333334,3
6,17,3,0,23.795246,46.624176,0.65634054,0.0,0.0,0.5763207,0.0,1.0,23.796297,23.796297,3
6,18,3,0,24.38119,45.00222,0.682022,0.6400227,0.0,2.08376,0.0,1.0,24.38426,24.38426,3
6,19,3,0,23.337116,47.842075,0.72511935,1.2800345,0.0,0.8382844,0.0,1.0,23.333334,23.333334,3
6,20,3,0,23.453562,47.635715,0.69120294,2.224654,0.0,0.7845256,0.0,1.0,23.453703,23.453703,3
6,21,3,0,25.529085,42.00183,0.69509846,0.0,0.0,3.856994,0.0,1.0,25.555555,25.555555,3
6,22,3,0,24.763393,44.12315,0.7036965,4.0744085,0.0,2.8526807,0.0,1.0,24.75926,24.75926,3
6,23,3,0,24.366436,45.11657,0.73928094,0.0,0.0,3.1160839,0.0,2.0,24.36111,24.36111,3
6,24,3,0,23.897308,46.300617,0.5900647,0.0,0.0,2.685726,0.0,2.0,23.88889,23.88889,3
6,1,4,0,25.519138,41.93593,0.56571054,0.0,0.0,4.8689938,0.0,2.0,25.555555,25.555555,3
6,2,4,0,25.55338,41.810642,0.5484661,3.1960032,0.0,5.4257255,0.0,2.0,25.555555,25.555555,3
6,3,4,0,25.555504,41.691837,0.5393451,0.0,0.0,5.727128,0.0,3.0,25.555555,25.555555,3
6,4,4,0,25.55555,41.56544,0.5612992,0.0,0.0,5.0409174,0.0,3.0,25.555555,25.555555,3
6,5,4,0,25.555555,41.46401,0.5598275,0.0,0.0,4.7215476,0.0,3.0,25.555555,25.555555,3
6,6,4,0,25.555555,41.438812,0.5749991,0.6392004,0.0,4.40014,0.0,3.0,25.555555,25.555555,3
6,7,4,0,25.555555,41.451096,0.59812355,0.0,0.0,4.000654,0.0,3.0,25.555555,25.555555,3
6,8,4,0,25.555555,41.300682,0.6343156,0.0,0.0,3.7704592,0.0,3.0,25.555555,25.555555,3
6,9,4,0,25.555555,41.280354,0.7098673,0.0,0.0,2.97827,0.0,3.0,25.555555,25.555555,3
6,10,4,0,25.555555,41.244904,0.6347005,0.0,0.0,2.210751,0.0,2.0,25.555555,25.555555,3
6,11,4,0,25.555555,41.211426,0.6992029,0.63919693,0.0,1.917139,0.0,2.0,25.555555,25.555555,3
6,12,4,0,25.555555,41.221073,0.7034657,0.0,0.0,1.9348817,0.0,2.0,25.555555,25.555555,3
6,13,4,0,25.555555,41.189137,0.71130127,0.0,0.0,1.6193123,0.0,2.0,25.555555,25.555555,3
6,14,4,0,25.555555,41.137455,0.7109228,0.0,0.0,1.3618599,0.0,2.0,25.555555,25.555555,3
6,15,4,0,25.555555,41.836227,1.1100196,2.3464146,0.11863429,0.0,0.0,1.0,25.555555,25.555555,3
6,16,4,0,25.555555,42.379856,0.6426237,0.0,0.0,1.0528711,0.0,1.0,25.555555,25.555555,3
6,17,4,0,24.591887,44.79558,0.65634054,0.0,0.0,0.6803779,0.0,1.0,24.587963,24.587963,3
6,18,4,0,23.342485,48.09398,0.682022,0.0,0.31988898,0.0,0.0,1.0,23.333334,23.333334,3
6,19,4,0,24.274431,45.23002,0.72511935,0.0,0.0,1.3737924,0.0,1.0,24.277779,24.277779,3
6,20,4,0,25.08868,42.94496,0.69120294,0.0,0.0,2.019626,0.0,1.0,25.092592,25.092592,3
6,21,4,0,23.347546,47.689716,0.69509846,0.0,0.0,0.7986678,0.0,1.0,23.333334,23.333334,3
6,22,4,0,23.794727,46.420788,0.83250844,0.0,0.0,1.5011386,0.0,2.0,23.796297,23.796297,3
6,23,4,0,25.526007,41.957962,0.5717145,0.0,0.0,3.8327978,0.0,2.0,25.555555,25.555555,3
6,24,4,0,25.554808,41.89686,0.56729937,0.0,0.0,5.569955,0.0,2.0,25.555555,25.555555,3
6,1,5,0,25.555513,41.875526,0.5654311,0.0,0.0,4.810254,0.0,3.0,25.555555,25.555555,3
6,2,5,0,25.555555,41.844982,0.5639594,0.0,0.0,4.8460903,0.0,3.0,25.555555,25.555555,3
6,3,5,0,25.555555,41.759495,0.56265765,0.0,0.0,4.5729437,0.0,3.0,25.555555,25.555555,3
6,4,5,0,25.555555,41.6632,0.5612992,0.0,0.0,4.2782426,0.0,3.0,25.555555,25.555555,3
6,5,5,0,25.555555,41.6745,0.5365605,0.0,0.0,4.3269978,0.0,3.0,25.555555,25.555555,3
6,6,5,0,25.555555,41.70608,0.5675212,0.0,0.0,3.864219,0.0,3.0,25.555555,25.555555,3
6,7,5,0,25.555555,42.200806,0.63324964,5.6978664,0.0,1.4380519,0.0,3.0,25.555555,25.555555,3
6,8,5,0,25.555555,42.32276,0.6343156,0.0,0.0,2.9442763,0.0,2.0,25.555555,25.555555,3
6,9,5,0,25.555555,42.92461,1.1130686,0.0,0.0,1.1830457,0.0,2.0,25.555555,25.555555,3
6,10,5,0,25.555555,43.55231,0.703631,0.0,0.0,2.7874608,0.0,2.0,25.555555,25.555555,3
6,11,5,0,25.555555,43.435516,0.6992029,0.0,0.0,1.5747432,0.0,2.0,25.555555,25.555555,3
6,12,5,0,25.555555,43.066795,0.6340236,0.0,0.0,1.7905926,0.0,1.0,25.555555,25.555555,3
6,13,5,0,25.555555,42.82517,0.71130127,0.0,0.0,1.0788094,0.0,2.0,25.555555,25.555555,3
6,14,5,0,25.555555,42.72854,0.7109228,0.0,0.0,2.0699584,0.0,2.0,25.555555,25.555555,3
6,15,5,0,25.555555,42.587383,0.70263743,0.0,0.0,1.7397732,0.0,2.0,25.555555,25.555555,3
6,16,5,0,25.555555,42.554436,0.7189677,0.0,0.0,2.1620302,0.0,2.0,25.555555,25.555555,3
6,17,5,0,25.555555,42.486824,0.65634054,0.0,0.0,3.3251421,0.0,1.0,25.555555,25.555555,3
6,18,5,0,24.264452,45.525455,0.682022,0.0,0.0,2.6597962,0.0,1.0,24.26389,24.26389,3
6,19,5,0,25.546976,41.714363,0.6097551,0.0,0.0,3.767743,0.0,0.0,25.555555,25.555555,3
6,20,5,0,25.55554,41.67415,0.57737476,0.6383901,0.0,1.5824744,0.0,0.0,25.555555,25.555555,3
6,21,5,0,25.555555,41.652027,0.57629955,0.0,0.0,1.995146,0.0,1.0,25.555555,25.555555,3
6,22,5,0,24.50279,44.41068,0.5748845,2.5535617,0.0,1.2618489,0.0,1.0,24.5,24.5,3
6,23,5,0,25.543587,41.714813,0.5717145,0.0,0.0,2.481203,0.0,1.0,25.555555,25.555555,3
6,24,5,0,25.52796,41.819275,0.56729937,0.0,0.0,3.1634421,0.0,2.0,25.527779,25.527779,3
6,1,6,0,23.355854,47.720165,0.5654311,0.0,0.0,0.9201607,0.0,3.0,23.333334,23.333334,3
6,2,6,0,24.455015,44.744587,0.5639594,0.0,0.0,2.3600173,0.0,3.0,24.472221,24.472221,3
6,3,6,0,25.529697,42.13742,0.56265765,0.0,0.0,4.0820813,0.0,3.0,25.555555,25.555555,3
6,4,6,0,25.555552,42.362793,0.5612992,0.0,0.0,3.9393637,0.0,3.0,25.555555,25.555555,3
6,5,6,0,25.555555,42.457348,0.5598275,0.0,0.0,4.104007,0.0,3.0,25.555555,25.555555,3
6,6,6,0,25.555555,42.55838,0.5749991,0.0,0.0,3.1081605,0.0,3.0,25.555555,25.555555,3
6,7,6,0,25.555555,42.74778,0.5629975,0.0,0.0,2.1152287,0.0,3.0,25.555555,25.555555,3
6,8,6,0,25.555555,43.185112,0.56582767,2.005086,0.0,1.0715308,0.0,3.0,25.555555,25.555555,3
6,9,6,0,25.555555,43.580738,0.7098673,1.6219544,0.0,0.55216026,0.0,3.0,25.555555,25.555555,3
6,10,6,0,25.555555,43.704277,0.703631,0.0,0.0,0.33225513,0.0,2.0,25.555555,25.555555,3
6,11,6,0,25.555555,43.975986,0.63186383,0.0,0.016413573,0.0,0.0,2.0,25.555555,25.555555,3
6,12,6,0,25.555555,44.15953,0.56458145,0.0,0.31474596,0.0,0.0,1.0,25.555555,25.555555,3
6,13,6,0,25.555555,44.323418,0.56712836,0.0,0.25724122,0.0,0.0,0.0,25.555555,25.555555,3
6,14,6,0,25.555555,44.51171,0.567355,0.0,0.18912336,0.0,0.0,0.0,25.555555,25.555555,3
6,15,6,0,25.486204,44.818974,0.6350812,0.0,0.08877762,0.0,0.0,1.0,25.48611,25.48611,3
6,16,6,0,24.467686,47.80484,0.6426237,0.0,1.2467508,0.0,0.0,1.0,24.444445,24.444445,3
6,17,6,0,24.513735,47.778656,0.65634054,0.0,0.89192325,0.0,0.0,1.0,24.51389,24.51389,3
6,18,6,0,25.551825,45.453884,0.93532246,0.0,0.0,0.449795,0.0,1.0,25.555555,25.555555,3
6,19,6,0,25.555552,45.48221,0.72511935,2.5503283,0.0,0.9123918,0.0,1.0,25.555555,25.555555,3
6,20,6,0,25.555555,45.75451,0.91885936,1.5390112,0.0,0.7587179,0.0,3.0,25.555555,25.555555,3
6,21,6,0,25.449263,46.158012,0.8138973,0.6375992,0.0,1.5118997,0.0,3.0,25.449074,25.449074,3
6,22,6,0,24.496876,48.9394,0.7036965,0.0,0.0,1.3087428,0.0,2.0,24.49537,24.49537,3
6,23,6,0,24.421612,49.247993,0.6554977,0.0,0.0,2.012723,0.0,2.0,24.421297,24.421297,3
6,24,6,0,23.892252,50.911278,0.5900647,0.0,0.0,1.4419181,0.0,2.0,23.88889,23.88889,3
7,1,7,0,23.888945,50.826786,0.5645828,0.0,0.0,1.7577547,0.0,2.0,23.88889,23.88889,3
7,2,7,0,23.888891,50.83426,0.54740334,0.0,0.0,2.0866175,0.0,2.0,23.88889,23.88889,3
7,3,7,0,23.88889,50.86449,0.5383137,0.0,0.0,2.2573493,0.0,2.0,23.88889,23.88889,3
7,4,7,0,23.88889,50.894737,0.5612844,0.0,0.0,2.6818576,0.0,2.0,23.88889,23.88889,3
7,5,7,0,23.88889,50.97889,0.5598139,0.0,0.0,2.8677044,0.0,3.0,23.88889,23.88889,3
7,6,7,0,23.88889,51.183273,0.5749843,0.0,0.0,2.6009624,0.0,3.0,23.88889,23.88889,3
7,7,7,0,23.88889,51.36003,0.5964631,1.273638,0.0,1.868392,0.0,3.0,23.88889,23.88889,3
7,8,7,0,24.17527,50.60694,0.63237107,0.0,0.0,2.00504,0.0,2.0,24.175926,24.175926,3
7,9,7,0,25.54893,47.074524,0.63588864,2.199744,0.0,2.4087465,0.0,2.0,25.555555,25.555555,3
7,10,7,0,25.5555,47.319046,0.6322113,2.8131163,0.0,2.3902187,0.0,1.0,25.555555,25.555555,3
7,11,7,0,25.555555,47.679237,0.56451494,0.63682455,0.0,2.8481774,0.0,0.0,25.555555,25.555555,3
7,12,7,0,25.555555,47.68436,0.5645712,0.0,0.0,2.761612,0.0,0.0,25.555555,25.555555,3
7,13,7,0,25.555555,47.696636,0.5671185,0.6368308,0.0,2.1056826,0.0,0.0,25.555555,25.555555,3
7,14,7,0,25.555555,47.72784,0.636648,0.0,0.0,1.8264507,0.0,1.0,25.555555,25.555555,3
7,15,7,0,24.644642,50.55656,0.6326201,0.0,0.0,0.6631164,0.0,1.0,24.643518,24.643518,3
7,16,7,0,23.89533,53.24347,0.6400998,0.0,0.15259738,0.0,0.0,2.0,23.88889,23.88889,3
7,17,7,0,24.785288,50.73432,0.65375155,0.0,0.0,1.233579,0.0,1.0,24.796297,24.796297,3
7,18,7,0,25.41322,48.878876,0.67930603,0.6368258,0.0,1.4825168,0.0,1.0,25.421297,25.421297,3
7,19,7,0,25.000563,50.124958,0.72238475,0.0,0.0,1.3639268,0.0,1.0,25.0,25.0,3
7,20,7,0,25.000002,50.09034,1.2586569,2.3231733,0.0,1.8271405,0.0,2.0,25.0,25.0,3
7,21,7,0,24.796682,50.869255,1.3216103,0.43678612,0.0,1.6506996,0.0,2.0,24.796297,24.796297,3
7,22,7,0,24.505932,51.713223,0.70124215,0.0,0.0,1.8125626,0.0,2.0,24.50463,24.50463,3
7,23,7,0,25.533747,48.656773,0.65368366,1.2736615,0.0,3.0719206,0.0,3.0,25.555555,25.555555,3
7,24,7,0,25.55494,48.572777,0.5888982,0.0,0.0,3.8936214,0.0,3.0,25.555555,25.555555,3
7,1,1,0,25.555529,48.55506,0.5645828,0.0,0.0,3.6025763,0.0,3.0,25.555555,25.555555,3
7,2,1,0,25.555555,48.570377,0.5639442,0.0,0.0,3.4828706,0.0,3.0,25.555555,25.555555,3
7,3,1,0,25.555555,48.552265,0.56264246,0.0,0.0,3.7446785,0.0,3.0,25.555555,25.555555,3
7,4,1,0,25.555555,48.526215,0.5612844,0.0,0.0,3.7847617,0.0,3.0,25.555555,25.555555,3
7,5,1,0,25.555555,48.520718,0.53549206,0.0,0.0,3.9509158,0.0,2.0,25.555555,25.555555,3
7,6,1,0,25.555555,48.387264,0.5662599,0.0,0.0,3.8364122,0.0,2.0,25.555555,25.555555,3
7,7,1,0,25.555555,48.360275,0.5964631,0.0,0.0,3.768008,0.0,2.0,25.555555,25.555555,3
7,8,1,0,25.555555,48.274242,0.63237107,0.0,0.0,3.5182261,0.0,2.0,25.555555,25.555555,3
7,9,1,0,25.555555,48.332867,0.95171416,2.2091653,0.0,2.6170034,0.0,2.0,25.555555,25.555555,3
7,10,1,0,25.555555,48.51771,1.2612258,1.8178078,0.0,1.5722826,0.0,2.0,25.555555,25.555555,3
7,11,1,0,25.555555,48.70808,0.7551945,0.48121515,0.0,1.6484191,0.0,2.0,25.555555,25.555555,3
7,12,1,0,25.555555,48.641006,0.6985159,2.2636852,0.0,1.4733446,0.0,2.0,25.555555,25.555555,3
7,13,1,0,25.555555,48.726677,0.70632493,3.173675,0.0,0.9921167,0.0,2.0,25.555555,25.555555,3
7,14,1,0,25.555555,48.415077,0.7059526,0.8254353,0.0,4.7180552,0.0,2.0,25.555555,25.555555,3
7,15,1,0,25.555555,48.18589,0.6326201,1.6983865,0.0,4.378546,0.0,1.0,25.555555,25.555555,3
7,16,1,0,25.555555,48.14793,0.6400998,1.262705,0.0,1.0695605,0.0,1.0,25.555555,25.555555,3
7,17,1,0,23.911505,53.129948,0.65375155,0.8729915,0.41501668,0.0,0.0,1.0,23.88889,23.88889,3
7,18,1,0,24.01843,52.68591,0.67930603,2.7207656,0.0,0.525196,0.0,1.0,24.018518,24.018518,3
7,19,1,0,24.420153,51.411922,0.72238475,3.9270523,0.0,0.95719856,0.0,1.0,24.421297,24.421297,3
7,20,1,0,23.88893,53.03521,0.6885889,0.0,0.0,1.1800295,0.0,1.0,23.88889,23.88889,3
7,21,1,0,23.902748,52.91255,0.69259584,0.0,0.0,1.4872278,0.0,2.0,23.902779,23.902779,3
7,22,1,0,24.841959,49.9734,0.70124215,0.6360763,0.0,2.215053,0.0,2.0,24.851852,24.851852,3
7,23,1,0,25.546183,47.732018,0.65368366,0.0,0.0,4.2018785,0.0,2.0,25.555555,25.555555,3
7,24,1,0,23.350237,54.272564,0.5672788,0.0,0.0,1.5865877,0.0,2.0,23.333334,23.333334,3
7,1,2,0,23.469358,53.909775,0.56541467,0.0,0.0,1.6013225,0.0,3.0,23.472221,23.472221,3
7,2,2,0,25.525236,47.694984,0.5639442,0.0,0.0,4.1739097,0.0,3.0,25.555555,25.555555,3
7,3,2,0,25.555555,47.447914,0.56264246,0.0,0.0,4.827577,0.0,3.0,25.555555,25.555555,3
7,4,2,0,25.555555,47.124256,0.5612844,0.0,0.0,4.8305135,0.0,3.0,25.555555,25.555555,3
7,5,2,0,25.555555,46.859325,0.5598139,0.0,0.0,4.856736,0.0,3.0,25.555555,25.555555,3
7,6,2,0,25.555555,46.82703,0.5749843,0.0,0.0,4.214659,0.0,3.0,25.555555,25.555555,3
7,7,2,0,25.555555,46.65109,0.5964631,0.0,0.0,4.082549,0.0,3.0,25.555555,25.555555,3
7,8,2,0,25.555555,46.55782,0.63237107,0.0,0.0,3.4926343,0.0,2.0,25.555555,25.555555,3
7,9,2,0,25.555555,46.589046,0.70539814,2.4285026,0.0,1.9614533,0.0,2.0,25.555555,25.555555,3
7,10,2,0,25.555555,46.501022,0.6322113,0.80952233,0.0,1.7519066,0.0,1.0,25.555555,25.555555,3
7,11,2,0,25.555555,46.31302,0.69426817,0.0,0.0,1.3962922,0.0,2.0,25.555555,25.555555,3
7,12,2,0,25.555555,46.663853,0.95181644,2.64592,0.0,0.07093394,0.0,2.0,25.555555,25.555555,3
7,13,2,0,25.555555,46.508934,0.70632493,0.0,0.0,0.7487984,0.0,2.0,25.555555,25.555555,3
7,14,2,0,25.555555,46.455677,0.7059526,3.176714,0.0,0.36711645,0.0,2.0,25.555555,25.555555,3
7,15,2,0,25.555555,46.338753,0.6326201,0.0,0.0,0.4168595,0.0,1.0,25.555555,25.555555,3
7,16,2,0,25.555555,46.216602,0.71393305,0.0,0.0,0.41770688,0.0,2.0,25.555555,25.555555,3
7,17,2,0,25.555555,46.730896,1.2118759,1.2706608,0.47740966,0.0,0.0,2.0,25.555555,25.555555,3
7,18,2,0,24.452595,49.774006,0.78205216,0.6353381,0.4296336,0.0,0.0,2.0,24.444445,24.444445,3
7,19,2,0,24.449074,49.60802,0.72238475,0.0,0.0,0.19553412,0.0,1.0,24.449074,24.449074,3
7,20,2,0,25.551008,46.349663,0.6885889,0.0,0.0,1.9592937,0.0,1.0,25.555555,25.555555,3
7,21,2,0,25.1113,47.712982,0.5762704,3.3924258,0.0,0.60413367,0.0,1.0,25.11111,25.11111,3
7,22,2,0,23.982578,51.118767,0.8276282,3.8120558,0.0,0.7824325,0.0,3.0,23.976852,23.976852,3
7,23,2,0,22.956083,54.193577,0.65368366,1.2706589,0.0,0.55936944,0.0,3.0,22.949074,22.949074,3
7,24,2,0,22.778324,54.65972,0.5672788,0.0,0.0,0.62549156,0.0,3.0,22.777779,22.777779,3
7,1,3,0,25.5242,46.342175,0.56541467,0.0,0.0,3.721645,0.0,3.0,25.555555,25.555555,3
7,2,3,0,25.554043,46.161636,0.5639442,0.0,0.0,4.060995,0.0,3.0,25.555555,25.555555,3
7,3,3,0,25.555485,45.884075,0.56264246,0.0,0.0,3.9085066,0.0,3.0,25.555555,25.555555,3
7,4,3,0,25.555553,45.694626,0.53261733,3.3947964,0.0,3.2622247,0.0,3.0,25.555555,25.555555,3
7,5,3,0,25.555555,45.51049,0.5598139,0.0,0.0,4.618354,0.0,3.0,25.555555,25.555555,3
7,6,3,0,25.555555,45.321648,0.5749843,2.7804346,0.0,2.8519568,0.0,3.0,25.555555,25.555555,3
7,7,3,0,25.555555,45.179314,0.5964631,0.0,0.0,3.469325,0.0,3.0,25.555555,25.555555,3
7,8,3,0,25.555555,45.1183,1.0147594,3.0614026,0.0,3.1917224,0.0,3.0,25.555555,25.555555,3
7,9,3,0,25.555555,44.68334,1.3344126,0.0,0.0,5.5727315,0.0,2.0,25.555555,25.555555,3
7,10,3,0,25.555555,44.724293,1.3276767,3.305436,0.0,3.9908266,0.0,2.0,25.555555,25.555555,3
7,11,3,0,25.555555,44.65041,1.2394141,0.0,0.0,4.454362,0.0,2.0,25.555555,25.555555,3
7,12,3,0,25.555555,44.642174,0.6315436,2.838143,0.0,3.341502,0.0,1.0,25.555555,25.555555,3
7,13,3,0,25.555555,44.210308,0.63672173,0.0,0.0,3.6854832,0.0,1.0,25.555555,25.555555,3
7,14,3,0,25.555555,44.303185,0.636648,4.687916,0.0,3.557052,0.0,1.0,25.555555,25.555555,3
7,15,3,0,25.555555,44.370228,0.6326201,2.7886033,0.0,3.402069,0.0,1.0,25.555555,25.555555,3
7,16,3,0,25.555555,44.278004,0.71393305,0.0,0.0,4.450117,0.0,2.0,25.555555,25.555555,3
7,17,3,0,25.555555,44.20435,0.7369375,0.6346153,0.0,4.1156344,0.0,2.0,25.555555,25.555555,3
7,18,3,0,24.987408,45.931515,0.78205216,2.711835,0.0,0.44990215,0.0,2.0,24.98611,24.98611,3
7,19,3,0,23.992117,48.97919,0.72238475,1.5617951,0.26520565,0.0,0.0,1.0,23.98611,23.98611,3
7,20,3,0,23.888939,49.16772,0.6885889,0.0,0.0,1.0781497,0.0,1.0,23.88889,23.88889,3
7,21,3,0,23.88889,49.06019,0.69259584,0.0,0.0,1.8527308,0.0,1.0,23.88889,23.88889,3
7,22,3,0,24.647211,46.84202,0.70124215,0.0,0.0,2.714889,0.0,1.0,24.652779,24.652779,3
7,23,3,0,24.06097,48.501587,0.57169026,2.5385082,0.0,2.2256563,0.0,2.0,24.055555,24.055555,3
7,24,3,0,22.7783,52.35946,0.5888982,0.0,0.0,1.3641391,0.0,3.0,22.777779,22.777779,3
7,1,4,0,24.856894,46.146816,0.56541467,0.0,0.0,3.5106833,0.0,3.0,24.88426,24.88426,3
7,2,4,0,25.528746,44.239677,0.5639442,0.0,0.0,5.2812443,0.0,3.0,25.555555,25.555555,3
7,3,4,0,25.555485,44.08634,0.56264246,0.0,0.0,4.917329,0.0,3.0,25.555555,25.555555,3
7,4,4,0,25.555552,43.983303,0.5612844,0.0,0.0,5.238485,0.0,3.0,25.555555,25.555555,3
7,5,4,0,25.555555,43.835144,0.5598139,0.0,0.0,4.7510996,0.0,3.0,25.555555,25.555555,3
7,6,4,0,25.555555,43.786957,0.5749843,0.0,0.0,4.264713,0.0,3.0,25.555555,25.555555,3
7,7,4,0,25.555555,44.019466,0.5964631,2.6428092,0.0,2.9967732,0.0,3.0,25.555555,25.555555,3
7,8,4,0,25.555555,44.14009,0.63237107,1.1532167,0.0,2.9415464,0.0,3.0,25.555555,25.555555,3
7,9,4,0,25.555555,44.368347,0.863711,0.0,0.0,2.3648117,0.0,3.0,25.555555,25.555555,3
7,10,4,0,25.555555,44.624542,0.765113,2.1416907,0.0,1.4118294,0.0,3.0,25.555555,25.555555,3
7,11,4,0,25.555555,44.768276,0.75914484,0.7489934,0.0,1.1759963,0.0,3.0,25.555555,25.555555,3
7,12,4,0,25.555555,44.86449,0.76548827,0.63392675,0.0,1.238378,0.0,3.0,25.555555,25.555555,3
7,13,4,0,21.762741,56.87129,0.77592814,3.417711,4.2872047,0.0,0.0,3.0,21.666666,21.666666,3
7,14,4,0,21.672152,57.368847,0.7059526,4.688779,4.2884893,0.0,0.0,2.0,21.666666,21.666666,3
7,15,4,0,25.52299,45.448402,0.697728,0.0,0.0,2.6669137,0.0,2.0,25.555555,25.555555,3
7,16,4,0,25.555296,45.286686,0.71393305,0.7719723,0.0,0.30778605,0.0,2.0,25.555555,25.555555,3
7,17,4,0,25.555555,45.239025,0.82012343,0.0,0.0,1.4106294,0.0,3.0,25.555555,25.555555,3
7,18,4,0,25.555555,45.20196,0.78205216,0.6339268,0.0,1.4470221,0.0,2.0,25.555555,25.555555,3
7,19,4,0,25.555555,45.08647,0.72238475,0.0,0.0,1.5464816,0.0,1.0,25.555555,25.555555,3
7,20,4,0,25.50472,45.175617,0.6885889,1.9017347,0.0,1.4487246,0.0,1.0,25.50463,25.50463,3
7,21,4,0,23.902325,49.862225,0.69259584,0.0,0.0,0.5409492,0.0,1.0,23.88889,23.88889,3
7,22,4,0,23.976736,49.744602,0.70124215,0.0,0.0,0.77932566,0.0,2.0,23.976852,23.976852,3
7,23,4,0,23.870663,50.107296,0.57169026,0.0,0.0,0.99078166,0.0,2.0,23.87037,23.87037,3
7,24,4,0,23.33386,51.85985,0.5672788,0.0,0.0,0.8025552,0.0,2.0,23.333334,23.333334,3
7,1,5,0,25.527723,45.596798,0.5645828,0.0,0.0,2.3728917,0.0,3.0,25.555555,25.555555,3
7,2,5,0,25.554365,45.67153,0.54740334,0.0,0.0,3.5290117,0.0,3.0,25.555555,25.555555,3
7,3,5,0,25.555542,45.846375,0.56264246,0.0,0.0,3.2531116,0.0,3.0,25.555555,25.555555,3
7,4,5,0,25.555555,46.108307,0.5612844,0.0,0.0,3.0940742,0.0,3.0,25.555555,25.555555,3
7,5,5,0,25.555555,46.399143,0.5598139,0.0,0.0,2.7288587,0.0,3.0,25.555555,25.555555,3
7,6,5,0,25.555555,46.77804,0.5749843,1.8996912,0.0,2.6521928,0.0,3.0,25.555555,25.555555,3
7,7,5,0,25.555555,46.82694,0.5964631,0.0,0.0,2.3897295,0.0,3.0,25.555555,25.555555,3
7,8,5,0,25.555555,47.404224,0.69893384,4.7690945,0.0,0.4062023,0.0,3.0,25.555555,25.555555,3
7,9,5,0,25.555555,47.534462,0.7749077,0.0,0.0,1.6320417,0.0,3.0,25.555555,25.555555,3
7,10,5,0,25.555555,48.10299,1.4364634,0.524369,0.0,0.75412637,0.0,3.0,25.555555,25.555555,3
7,11,5,0,25.555555,48.61881,1.3881593,3.5624447,0.40175888,0.0,0.0,3.0,25.555555,25.555555,3
7,12,5,0,25.555555,48.379642,0.6985159,0.0,0.0,0.862542,0.0,2.0,25.555555,25.555555,3
7,13,5,0,25.555555,48.2628,0.70632493,0.63325214,0.3587324,0.0,0.0,2.0,25.555555,25.555555,3
7,14,5,0,25.555555,48.278465,0.636648,0.0,0.4894694,0.0,0.0,1.0,25.555555,25.555555,3
7,15,5,0,23.951826,53.246216,0.6326201,2.8594117,3.019077,0.0,0.0,1.0,23.88889,23.88889,3
7,16,5,0,24.071669,52.83413,0.71393305,0.0,2.203406,0.0,0.0,2.0,24.097221,24.097221,3
7,17,5,0,25.54695,48.869984,0.7369375,0.0,0.0,0.87900335,0.0,2.0,25.555555,25.555555,3
7,18,5,0,24.630465,51.822884,0.67930603,0.0,0.0,1.7781277,0.0,1.0,24.62963,24.62963,3
7,19,5,0,24.444994,52.40829,0.72238475,0.0,0.642366,0.0,0.0,1.0,24.444445,24.444445,3
7,20,5,0,25.367672,49.558964,0.6885889,0.0,0.0,1.0336329,0.0,1.0,25.37037,25.37037,3
7,21,5,0,24.889193,51.058468,0.69259584,0.6332499,0.0,0.8022392,0.0,1.0,24.88889,24.88889,3
7,22,5,0,23.949957,53.996643,0.70124215,0.0,0.0,0.46096897,0.0,1.0,23.944445,23.944445,3
7,23,5,0,23.851875,54.398457,0.7356771,2.5330117,0.0,0.36282873,0.0,2.0,23.851852,23.851852,3
7,24,5,0,23.412054,55.884666,0.5888982,0.0,0.0,0.36266735,0.0,2.0,23.412037,23.412037,3
7,1,6,0,24.977253,50.905285,0.56541467,0.0,0.0,2.3305085,0.0,2.0,25.0,25.0,3
7,2,6,0,25.067415,50.6541,0.5639442,0.0,0.0,2.8638678,0.0,2.0,25.069445,25.069445,3
7,3,6,0,25.542784,49.32964,0.56264246,2.5303411,0.0,3.3537934,0.0,2.0,25.555555,25.555555,3
7,4,6,0,25.554976,49.22741,0.5612844,0.63259333,0.0,3.7793834,0.0,2.0,25.555555,25.555555,3
7,5,6,0,25.555529,49.143818,0.5598139,0.0,0.0,3.7206905,0.0,3.0,25.555555,25.555555,3
7,6,6,0,25.555555,49.131943,0.5749843,0.0,0.0,3.170575,0.0,3.0,25.555555,25.555555,3
7,7,6,0,25.555555,49.18748,0.5629798,0.0,0.0,2.7027822,0.0,3.0,25.555555,25.555555,3
7,8,6,0,25.555555,49.537403,0.63237107,2.721103,0.0,1.1534292,0.0,3.0,25.555555,25.555555,3
7,9,6,0,25.555555,49.56673,0.63588864,0.0,0.0,1.5825843,0.0,3.0,25.555555,25.555555,3
7,10,6,0,25.555555,49.564667,0.6322113,0.0,0.0,0.9423307,0.0,2.0,25.555555,25.555555,3
7,11,6,0,22.816868,58.138035,0.7877044,0.0,2.4892676,0.0,0.0,1.0,22.76389,22.76389,3
