month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,7,1,0,24.43944,52.61059,0.7282105,0.0,0.0,3.6650467,0.0,2.0,24.444445,24.444445,3
7,8,1,0,24.44442,52.862118,1.1490237,0.0,0.0,2.1935434,0.0,2.0,24.444445,24.444445,3
7,9,1,0,24.444445,52.81431,0.7989992,0.0,0.0,1.7042469,0.0,1.0,24.444445,24.444445,3
7,10,1,0,24.444445,52.751846,0.79218656,0.0,0.0,0.7499662,0.0,1.0,24.444445,24.444445,3
7,11,1,0,24.444445,52.72105,0.81538415,0.0,0.0,0.66581583,0.0,1.0,24.444445,24.444445,3
7,12,1,0,24.444445,52.679913,0.78717256,0.0,0.0,0.09019314,0.0,1.0,24.444445,24.444445,3
7,13,1,0,24.444445,52.582897,0.9259656,0.0,0.0,0.33885863,0.0,2.0,24.444445,24.444445,3
7,14,1,0,24.444445,52.524197,0.6682662,0.0,0.0,0.16988087,0.0,0.0,24.444445,24.444445,3
7,15,1,0,24.444445,52.201805,0.66843486,0.62958854,0.5611552,0.0,0.0,0.0,24.444445,24.444445,3
7,16,1,0,24.444445,51.9243,0.6650157,0.0,0.52356625,0.0,0.0,0.0,24.444445,24.444445,3
7,17,1,0,23.868568,53.32133,0.67583555,0.6295822,0.825036,0.0,0.0,0.0,23.86574,23.86574,3
7,18,1,0,21.72078,60.341316,0.8703695,0.0,7.2610507,0.0,0.0,1.0,21.666666,21.666666,3
7,19,1,0,21.667307,60.261066,0.8960113,0.0,5.584707,0.0,0.0,1.0,21.666666,21.666666,3
7,20,1,0,22.683668,56.63382,0.721315,0.7810015,1.4682275,0.0,0.0,1.0,22.685184,22.685184,3
7,21,1,0,24.430481,50.964294,0.90984255,0.0,0.0,3.070645,0.0,1.0,24.444445,24.444445,3
7,22,1,0,24.41675,51.002907,0.93317395,0.6295834,0.0,3.1698735,0.0,1.0,24.416666,24.416666,3
7,23,1,0,24.004587,52.274223,0.67696023,0.0,0.0,2.5376968,0.0,1.0,24.0,24.0,3
7,24,1,0,23.890594,52.620327,0.67250174,0.0,0.0,3.007129,0.0,1.0,23.88889,23.88889,3
7,1,2,0,23.888935,52.574177,0.66199017,0.0,0.0,3.159532,0.0,1.0,23.88889,23.88889,3
7,2,2,0,23.88889,52.569416,0.65834606,0.0,0.0,3.5682228,0.0,1.0,23.88889,23.88889,3
7,3,2,0,23.88889,52.626637,0.6548707,0.0,0.0,3.5278735,0.0,2.0,23.88889,23.88889,3
7,4,2,0,23.88889,52.720455,0.65133905,0.0,0.0,3.585015,0.0,2.0,23.88889,23.88889,3
7,5,2,0,23.88889,52.874893,0.64769495,0.0,0.0,3.5766804,0.0,2.0,23.88889,23.88889,3
7,6,2,0,24.16759,52.21199,0.6478637,7.5277224,0.0,2.4503846,0.0,2.0,24.180555,24.180555,3
7,7,2,0,24.440598,51.384586,0.7282105,0.0,0.0,4.2309723,0.0,2.0,24.444445,24.444445,3
7,8,2,0,24.444407,51.504402,0.6623838,1.209806,0.0,3.1964643,0.0,1.0,24.444445,24.444445,3
7,9,2,0,24.444445,51.51951,0.7989992,0.0,0.0,2.900093,0.0,1.0,24.444445,24.444445,3
7,10,2,0,24.444445,51.50799,0.6645096,0.0,0.0,1.9269065,0.0,0.0,24.444445,24.444445,3
7,11,2,0,24.444445,51.5321,0.6910938,1.2585574,0.0,0.80255735,0.0,0.0,24.444445,24.444445,3
7,12,2,0,24.444445,51.54102,0.6611467,0.0,0.0,0.16894051,0.0,0.0,24.444445,24.444445,3
7,13,2,0,24.444445,51.571228,0.6680412,1.887762,0.42218986,0.0,0.0,1.0,24.444445,24.444445,3
7,14,2,0,24.444445,51.562527,0.6682662,0.0,0.75640565,0.0,0.0,1.0,24.444445,24.444445,3
7,15,2,0,24.444445,51.483017,0.66843486,0.0,1.4455056,0.0,0.0,1.0,24.444445,24.444445,3
7,16,2,0,23.33623,54.908722,0.6650157,0.0,3.570138,0.0,0.0,1.0,23.305555,23.305555,3
7,17,2,0,22.250658,58.402267,0.67583555,0.0,5.9584975,0.0,0.0,1.0,22.222221,22.222221,3
7,18,2,0,22.222551,58.37343,0.6905244,0.0,4.8919325,0.0,0.0,0.0,22.222221,22.222221,3
7,19,2,0,23.740257,53.140903,0.8960113,0.0,0.9539598,0.0,0.0,1.0,23.74537,23.74537,3
7,20,2,0,24.52929,50.724,0.9242649,0.0,0.0,1.1905997,0.0,1.0,24.532408,24.532408,3
7,21,2,0,24.998123,49.44345,0.68806124,0.0,0.0,1.9021063,0.0,1.0,25.0,25.0,3
7,22,2,0,24.783344,50.111942,0.68447334,0.0,0.0,2.6873558,0.0,1.0,24.782408,24.782408,3
7,23,2,0,24.002197,52.54455,0.67696023,0.0,0.0,1.821513,0.0,1.0,24.0,24.0,3
7,24,2,0,23.890009,52.904243,0.72270095,0.0,0.0,1.9729602,0.0,2.0,23.88889,23.88889,3
7,1,3,0,23.888914,52.953392,0.66731715,0.0,0.0,2.563704,0.0,2.0,23.88889,23.88889,3
7,2,3,0,23.88889,52.95587,0.65834606,0.0,0.0,3.0368695,0.0,2.0,23.88889,23.88889,3
7,3,3,0,23.88889,52.969658,0.6548707,0.0,0.0,3.473665,0.0,2.0,23.88889,23.88889,3
7,4,3,0,23.88889,53.028522,0.65133905,0.0,0.0,3.5024314,0.0,2.0,23.88889,23.88889,3
7,5,3,0,23.88889,53.25304,0.64769495,1.2580036,0.0,3.7364419,0.0,2.0,23.88889,23.88889,3
7,6,3,0,24.166271,52.16887,0.6478637,0.0,0.0,4.0439625,0.0,2.0,24.175926,24.175926,3
7,7,3,0,24.440952,51.323822,0.7282105,0.0,0.0,3.7060673,0.0,2.0,24.444445,24.444445,3
7,8,3,0,24.44444,51.534363,0.9221899,3.242489,0.0,0.87498003,0.0,2.0,24.444445,24.444445,3
7,9,3,0,24.444445,51.665497,0.7989992,2.076319,0.0,0.42911112,0.0,1.0,24.444445,24.444445,3
7,10,3,0,24.444445,51.679638,0.79218656,0.75436616,0.0,0.18196422,0.0,1.0,24.444445,24.444445,3
7,11,3,0,24.444445,51.485218,0.6910938,0.0,0.0,0.93135196,0.0,0.0,24.444445,24.444445,3
7,12,3,0,24.444445,51.46431,0.6611467,0.0,0.10344249,0.0,0.0,0.0,24.444445,24.444445,3
7,13,3,0,24.444445,51.316956,0.6680412,1.8870095,0.2531915,0.0,0.0,0.0,24.444445,24.444445,3
7,14,3,0,24.444445,51.309532,0.6682662,0.0,0.64845484,0.0,0.0,0.0,24.444445,24.444445,3
7,15,3,0,24.444445,51.363865,0.66843486,0.0,0.0,0.17915292,0.0,0.0,24.444445,24.444445,3
7,16,3,0,24.444445,51.418434,0.8000556,0.0,0.065319136,0.0,0.0,1.0,24.444445,24.444445,3
7,17,3,0,22.356361,58.108143,0.82520306,0.0,6.361017,0.0,0.0,1.0,22.277779,22.277779,3
7,18,3,0,21.157286,62.14465,1.0502145,0.0,8.850456,0.0,0.0,2.0,21.11111,21.11111,3
7,19,3,0,21.11175,62.03006,0.8960113,0.0,6.309283,0.0,0.0,1.0,21.11111,21.11111,3
7,20,3,0,21.530884,60.09001,0.9242649,0.0,3.0619323,0.0,0.0,1.0,21.532408,21.532408,3
7,21,3,0,24.737402,49.493713,1.1316239,0.6290002,0.0,4.6908617,0.0,2.0,24.768518,24.768518,3
7,22,3,0,24.915205,48.99733,1.1818746,0.0,0.0,3.9378335,0.0,2.0,24.916666,24.916666,3
7,23,3,0,23.990345,51.81363,0.67696023,0.0,0.0,2.5364137,0.0,2.0,23.98611,23.98611,3
7,24,3,0,24.367514,50.594467,0.67250174,0.62897927,0.0,3.5930016,0.0,2.0,24.375,24.375,3
7,1,4,0,23.90085,52.013653,0.66199017,0.0,0.0,3.311332,0.0,2.0,23.88889,23.88889,3
7,2,4,0,23.889252,51.963913,0.65834606,0.0,0.0,3.6141071,0.0,2.0,23.88889,23.88889,3
7,3,4,0,23.888891,51.94589,0.6548707,0.0,0.0,3.9074838,0.0,2.0,23.88889,23.88889,3
7,4,4,0,23.88889,51.86146,0.65133905,0.0,0.0,4.089053,0.0,2.0,23.88889,23.88889,3
7,5,4,0,23.88889,51.758453,0.64769495,0.0,0.0,4.422627,0.0,2.0,23.88889,23.88889,3
7,6,4,0,24.153175,50.94395,0.6478637,0.0,0.0,4.584331,0.0,2.0,24.175926,24.175926,3
7,7,4,0,24.419762,50.0729,0.80121297,0.0,0.0,5.0747724,0.0,2.0,24.444445,24.444445,3
7,8,4,0,24.44411,50.206203,0.7922869,3.3333473,0.0,2.9183006,0.0,1.0,24.444445,24.444445,3
7,9,4,0,24.44444,50.12888,0.7989992,0.0,0.0,3.945179,0.0,1.0,24.444445,24.444445,3
7,10,4,0,24.444445,50.093998,0.6645096,0.0,0.0,2.9353828,0.0,0.0,24.444445,24.444445,3
7,11,4,0,24.351917,50.2851,0.6910938,0.628743,0.0,1.6829455,0.0,0.0,24.351852,24.351852,3
7,12,4,0,24.259293,50.484177,0.6611467,0.6287424,0.0,0.91451627,0.0,0.0,24.25926,24.25926,3
7,13,4,0,24.166733,50.680634,0.6680412,0.62873816,0.0,0.5482689,0.0,0.0,24.166666,24.166666,3
7,14,4,0,24.0742,50.925823,0.6682662,0.0,0.0,0.18795489,0.0,0.0,24.074074,24.074074,3
7,15,4,0,23.982618,51.107723,0.66843486,0.0,0.43506357,0.0,0.0,0.0,23.981482,23.981482,3
7,16,4,0,23.889887,51.35677,0.6650157,0.0,0.7657661,0.0,0.0,0.0,23.88889,23.88889,3
7,17,4,0,23.796555,51.64562,0.67583555,0.0,0.63017327,0.0,0.0,0.0,23.796297,23.796297,3
7,18,4,0,23.703936,51.88223,0.6905244,0.0,0.56897205,0.0,0.0,0.0,23.703703,23.703703,3
7,19,4,0,23.611414,52.195835,0.8960113,0.0,0.5866197,0.0,0.0,1.0,23.61111,23.61111,3
7,20,4,0,23.51852,52.564266,0.9242649,0.0,0.0,0.28285322,0.0,1.0,23.518518,23.518518,3
7,21,4,0,23.42606,52.88111,0.90984255,0.0,0.0,1.2600777,0.0,1.0,23.425926,23.425926,3
7,22,4,0,23.333513,53.270645,0.93317395,1.2185637,0.0,0.8720021,0.0,1.0,23.333334,23.333334,3
7,23,4,0,23.990925,51.213215,0.8448158,1.8862324,0.0,2.9731174,0.0,2.0,24.0,24.0,3
7,24,4,0,23.891062,51.61838,0.72270095,2.0290036,0.0,2.555078,0.0,2.0,23.88889,23.88889,3
7,1,5,0,23.888958,51.66829,0.66199017,0.0,0.0,3.8361416,0.0,2.0,23.88889,23.88889,3
7,2,5,0,23.88889,51.728077,0.65834606,1.8855214,0.0,3.9303105,0.0,2.0,23.88889,23.88889,3
7,3,5,0,23.88889,51.69373,0.6548707,0.0,0.0,4.409052,0.0,2.0,23.88889,23.88889,3
7,4,5,0,23.88889,51.63055,0.65133905,1.2570144,0.0,4.9488797,0.0,2.0,23.88889,23.88889,3
7,5,5,0,23.88889,51.89063,1.0044317,0.0,0.0,4.041639,0.0,1.0,23.88889,23.88889,3
7,6,5,0,24.149591,51.0738,0.6478637,0.0,0.0,5.5169206,0.0,0.0,24.175926,24.175926,3
7,7,5,0,24.416815,50.097187,0.6552081,0.0,0.0,5.787723,0.0,0.0,24.444445,24.444445,3
7,8,5,0,24.44379,49.98457,0.6623838,0.0,0.0,5.272897,0.0,0.0,24.444445,24.444445,3
7,9,5,0,24.444435,49.828377,0.6651282,0.0,0.0,4.6817417,0.0,0.0,24.444445,24.444445,3
7,10,5,0,24.444445,49.771423,0.6645096,0.0,0.0,3.9210029,0.0,0.0,24.444445,24.444445,3
7,11,5,0,24.444445,49.579205,0.6910938,0.0,0.0,3.1049883,0.0,0.0,24.444445,24.444445,3
7,12,5,0,24.444445,49.474297,0.78717256,0.0,0.0,2.2298067,0.0,1.0,24.444445,24.444445,3
7,13,5,0,24.292084,49.62562,0.6680412,0.0,0.0,4.36375,0.0,0.0,24.291666,24.291666,3
7,14,5,0,23.333567,52.235786,0.6682662,0.0,0.0,2.477794,0.0,0.0,23.333334,23.333334,3
7,15,5,0,23.333336,52.290363,0.66843486,0.0,0.4564293,0.0,0.0,0.0,23.333334,23.333334,3
7,16,5,0,23.044071,53.192013,0.8000556,0.0,1.5195928,0.0,0.0,1.0,23.032408,23.032408,3
7,17,5,0,20.644974,61.53604,0.82520306,0.0,6.3209105,0.0,0.0,1.0,20.555555,20.555555,3
7,18,5,0,20.557646,61.873825,0.8703695,0.0,5.8793335,0.0,0.0,1.0,20.555555,20.555555,3
7,19,5,0,20.555578,61.81782,0.8960113,0.0,3.94912,0.0,0.0,1.0,20.555555,20.555555,3
7,20,5,0,20.555555,61.82128,0.9242649,1.2569923,2.0433004,0.0,0.0,1.0,20.555555,20.555555,3
7,21,5,0,20.555555,61.790752,1.1316239,0.62850255,0.78745025,0.0,0.0,2.0,20.555555,20.555555,3
7,22,5,0,22.055544,56.368393,0.93317395,1.8855221,0.0,2.0955122,0.0,2.0,22.069445,22.069445,3
7,23,5,0,23.97102,50.17131,0.67696023,1.8854805,0.0,5.4944987,0.0,2.0,24.0,24.0,3
7,24,5,0,23.892328,50.394115,0.67250174,0.0,0.0,5.6402073,0.0,2.0,23.88889,23.88889,3
7,1,6,0,23.889025,50.370777,0.66199017,0.0,0.0,5.251211,0.0,2.0,23.88889,23.88889,3
7,2,6,0,23.888891,50.334427,0.65834606,0.0,0.0,5.1505704,0.0,2.0,23.88889,23.88889,3
7,3,6,0,23.88889,50.299957,0.6548707,0.0,0.0,5.1112924,0.0,2.0,23.88889,23.88889,3
7,4,6,0,23.88889,50.228733,0.65133905,0.0,0.0,5.144353,0.0,2.0,23.88889,23.88889,3
7,5,6,0,23.88889,50.13693,0.64769495,0.0,0.0,5.22018,0.0,2.0,23.88889,23.88889,3
7,6,6,0,24.149347,49.26821,0.6478637,0.0,0.0,5.729325,0.0,2.0,24.175926,24.175926,3
7,7,6,0,24.430973,48.42184,0.6552081,0.0,0.0,5.940035,0.0,2.0,24.444445,24.444445,3
7,8,6,0,25.079985,46.49967,0.6623838,0.0,0.0,6.905699,0.0,2.0,25.101852,25.101852,3
7,9,6,0,24.447712,48.25459,0.6651282,0.0,0.0,4.2695203,0.0,2.0,24.444445,24.444445,3
7,10,6,0,24.444448,48.17553,0.6645096,0.0,0.0,2.9198408,0.0,2.0,24.444445,24.444445,3
7,11,6,0,24.444445,48.21557,0.81538415,0.0,0.0,1.5421923,0.0,2.0,24.444445,24.444445,3
7,12,6,0,24.425932,48.265945,0.78717256,0.0,0.0,0.57866436,0.0,2.0,24.425926,24.425926,3
7,13,6,0,23.347948,51.437256,0.79700345,0.0,1.0555525,0.0,0.0,2.0,23.333334,23.333334,3
7,14,6,0,23.333569,51.429516,0.7964722,0.0,1.7012,0.0,0.0,2.0,23.333334,23.333334,3
7,15,6,0,23.333344,51.368584,0.79030615,0.0,1.7949826,0.0,0.0,2.0,23.333334,23.333334,3
7,16,6,0,23.333334,51.346443,0.8000556,0.6282881,1.734239,0.0,0.0,1.0,23.333334,23.333334,3
7,17,6,0,23.333334,51.326885,0.82520306,0.62828773,1.5690477,0.0,0.0,1.0,23.333334,23.333334,3
7,18,6,0,23.333334,51.44058,0.8703695,1.260831,1.6556871,0.0,0.0,2.0,23.333334,23.333334,3
7,19,6,0,23.333334,51.450985,0.8960113,0.0,0.44656327,0.0,0.0,1.0,23.333334,23.333334,3
7,20,6,0,23.333334,51.729465,1.2810017,0.6282898,0.0,0.033273645,0.0,1.0,23.333334,23.333334,3
7,21,6,0,23.333334,51.7239,0.90984255,0.62828577,0.0,1.0717559,0.0,2.0,23.333334,23.333334,3
7,22,6,0,23.687286,50.63097,0.93317395,1.2565463,0.0,2.010854,0.0,2.0,23.689816,23.689816,3
7,23,6,0,23.993876,49.654324,0.67696023,0.0,0.0,3.5360444,0.0,2.0,24.0,24.0,3
7,24,6,0,23.891973,49.95947,0.67250174,0.0,0.0,3.5688884,0.0,2.0,23.88889,23.88889,3
7,1,7,0,23.888988,49.90235,0.66199017,0.0,0.0,3.9254572,0.0,2.0,23.88889,23.88889,3
7,2,7,0,23.88889,49.887173,0.65834606,0.0,0.0,3.9601634,0.0,2.0,23.88889,23.88889,3
7,3,7,0,23.88889,49.875034,0.6548707,0.0,0.0,4.2328286,0.0,2.0,23.88889,23.88889,3
7,4,7,0,23.88889,49.829372,0.65133905,0.0,0.0,4.345845,0.0,2.0,23.88889,23.88889,3
7,5,7,0,23.88889,49.755627,0.64769495,0.0,0.0,4.615345,0.0,2.0,23.88889,23.88889,3
7,6,7,0,24.151518,48.951862,0.6478637,0.0,0.0,5.0477567,0.0,2.0,24.175926,24.175926,3
7,7,7,0,24.43099,48.09706,0.6552081,0.0,0.0,5.956112,0.0,2.0,24.444445,24.444445,3
7,8,7,0,24.444242,48.06986,0.6623838,0.0,0.0,4.986734,0.0,2.0,24.444445,24.444445,3
7,9,7,0,24.444443,48.034096,0.7989992,0.0,0.0,4.1880164,0.0,2.0,24.444445,24.444445,3
7,10,7,0,23.447891,50.92534,0.6645096,0.0,0.0,1.539383,0.0,0.0,23.444445,23.444445,3
7,11,7,0,23.805098,49.78015,0.81538415,0.0,0.0,1.1618026,0.0,1.0,23.805555,23.805555,3
7,12,7,0,23.888838,49.51249,0.78717256,0.0,0.0,0.655983,0.0,1.0,23.88889,23.88889,3
7,13,7,0,23.88889,49.44101,0.79700345,0.0,0.0,0.394188,0.0,1.0,23.88889,23.88889,3
7,14,7,0,23.88889,49.427807,0.9246782,0.0,0.0006506512,0.0,0.0,2.0,23.88889,23.88889,3
7,15,7,0,23.88889,49.43159,0.79030615,0.0,0.0,0.027060019,0.0,2.0,23.88889,23.88889,3
7,16,7,0,23.88889,49.453506,0.8000556,0.0,0.36495602,0.0,0.0,1.0,23.88889,23.88889,3
7,17,7,0,23.88889,49.52145,0.9745705,1.8843039,0.47726837,0.0,0.0,2.0,23.88889,23.88889,3
7,18,7,0,23.88889,49.64377,1.0502145,0.6280913,0.30041543,0.0,0.0,2.0,23.88889,23.88889,3
7,19,7,0,24.286146,48.508,2.0549257,2.521298,0.0,0.47883236,0.0,2.0,24.287037,24.287037,3
7,20,7,0,24.444174,48.329315,13.366771,2.117292,0.0,0.6419951,0.0,1.0,24.444445,24.444445,3
7,21,7,0,24.444443,48.576584,0.90984255,2.2940397,0.0,1.9323801,0.0,1.0,24.444445,24.444445,3
7,22,7,0,24.421515,48.579662,0.93317395,1.5411379,0.0,2.635113,0.0,1.0,24.421297,24.421297,3
7,23,7,0,24.007772,49.825138,0.8448158,1.7290725,0.0,2.7509446,0.0,1.0,24.00463,24.00463,3
7,24,7,0,23.89185,50.12423,0.72270095,2.0117226,0.0,2.888847,0.0,2.0,23.88889,23.88889,3
7,1,1,0,23.888975,50.113255,0.66199017,0.0,0.0,3.4306614,0.0,2.0,23.88889,23.88889,3
7,2,1,0,23.88889,50.092354,0.65834606,0.0,0.0,3.633682,0.0,2.0,23.88889,23.88889,3
7,3,1,0,23.88889,50.020035,0.6548707,0.0,0.0,4.010924,0.0,2.0,23.88889,23.88889,3
7,4,1,0,23.88889,50.052807,0.65133905,0.0,0.0,4.418793,0.0,2.0,23.88889,23.88889,3
7,5,1,0,23.88889,50.062286,0.64769495,0.4095971,0.0,4.233207,0.0,2.0,23.88889,23.88889,3
7,6,1,0,24.151693,49.246613,0.63591087,0.0,0.0,4.985632,0.0,2.0,24.175926,24.175926,3
7,7,1,0,24.437841,48.846863,1.1579498,3.1904964,0.0,2.7354834,0.0,2.0,24.444445,24.444445,3
7,8,1,0,24.444359,48.790474,0.7922869,0.0,0.0,4.2213607,0.0,1.0,24.444445,24.444445,3
7,9,1,0,24.444445,48.749695,0.6651282,0.0,0.0,3.544806,0.0,0.0,24.444445,24.444445,3
7,10,1,0,24.444445,48.703144,0.6645096,0.0,0.0,2.547863,0.0,0.0,24.444445,24.444445,3
7,11,1,0,24.518438,48.49506,0.6910938,0.6279303,0.0,1.6337576,0.0,0.0,24.518518,24.518518,3
7,12,1,0,24.00965,49.610348,0.6611467,0.0,0.0,2.7756968,0.0,0.0,24.00926,24.00926,3
7,13,1,0,23.889414,49.78893,0.6680412,0.0,0.0,2.7900567,0.0,0.0,23.88889,23.88889,3
7,14,1,0,23.888891,49.86349,0.6682662,0.0,0.0,1.9626684,0.0,0.0,23.88889,23.88889,3
7,15,1,0,23.88889,49.815365,0.66843486,0.0,0.49942136,0.0,0.0,0.0,23.88889,23.88889,3
7,16,1,0,23.88889,49.824497,0.6650157,0.0,0.9491851,0.0,0.0,0.0,23.88889,23.88889,3
7,17,1,0,23.88889,49.827915,0.67583555,0.0,1.053877,0.0,0.0,0.0,23.88889,23.88889,3
7,18,1,0,23.88889,49.87972,0.6905244,0.0,0.7182565,0.0,0.0,0.0,23.88889,23.88889,3
7,19,1,0,23.88889,49.88237,0.69803756,0.0,0.0,0.0887659,0.0,0.0,23.88889,23.88889,3
7,20,1,0,23.88889,49.902245,0.9242649,0.0,0.0,0.7818686,0.0,1.0,23.88889,23.88889,3
7,21,1,0,23.88889,49.920155,0.90984255,0.0,0.0,1.5956733,0.0,1.0,23.88889,23.88889,3
7,22,1,0,24.05468,49.395298,0.93317395,0.0,0.0,2.2415721,0.0,1.0,24.055555,24.055555,3
7,23,1,0,24.005152,49.517525,0.67696023,0.0,0.0,3.1179526,0.0,1.0,24.00463,24.00463,3
7,24,1,0,23.892046,49.8815,0.67250174,0.0,0.0,3.2168531,0.0,1.0,23.88889,23.88889,3
7,1,2,0,23.888988,49.897198,0.66731715,0.0,0.0,3.814692,0.0,2.0,23.88889,23.88889,3
7,2,2,0,23.88889,49.890865,0.65834606,0.0,0.0,3.9022365,0.0,2.0,23.88889,23.88889,3
7,3,2,0,23.88889,49.843014,0.6548707,0.0,0.0,4.226327,0.0,2.0,23.88889,23.88889,3
7,4,2,0,23.88889,49.81032,0.65133905,0.0,0.0,4.348639,0.0,2.0,23.88889,23.88889,3
7,5,2,0,23.88889,49.794647,0.64769495,0.0,0.0,4.3107038,0.0,2.0,23.88889,23.88889,3
7,6,2,0,24.163837,48.98362,0.6478637,0.0,0.0,5.32004,0.0,2.0,24.175926,24.175926,3
7,7,2,0,24.434908,48.215546,0.7282105,2.0977697,0.0,4.2900887,0.0,2.0,24.444445,24.444445,3
7,8,2,0,24.444305,48.17832,0.6623838,0.0,0.0,4.817398,0.0,1.0,24.444445,24.444445,3
7,9,2,0,24.444445,48.165253,0.7989992,0.0,0.0,3.604823,0.0,1.0,24.444445,24.444445,3
7,10,2,0,24.444445,48.117924,0.79218656,0.0,0.0,2.79505,0.0,1.0,24.444445,24.444445,3
7,11,2,0,24.444445,48.07011,0.6910938,0.0,0.0,1.882521,0.0,1.0,24.444445,24.444445,3
7,12,2,0,23.706684,50.229034,0.6611467,0.0,0.32518092,0.0,0.0,1.0,23.703703,23.703703,3
7,13,2,0,23.335716,51.338757,0.6680412,0.0,0.51407397,0.0,0.0,1.0,23.333334,23.333334,3
7,14,2,0,23.333363,51.32392,0.6682662,0.0,0.8565823,0.0,0.0,1.0,23.333334,23.333334,3
7,15,2,0,23.333334,51.34214,0.66843486,4.3944974,1.4138088,0.0,0.0,1.0,23.333334,23.333334,3
7,16,2,0,23.333334,51.36568,0.6650157,0.0,1.2590821,0.0,0.0,1.0,23.333334,23.333334,3
7,17,2,0,22.94786,52.53544,0.82520306,0.0,1.8067933,0.0,0.0,1.0,22.944445,22.944445,3
7,18,2,0,20.103985,62.4466,0.8703695,0.0,7.3853974,0.0,0.0,1.0,20.0,20.0,3
7,19,2,0,20.44675,61.088028,0.69803756,0.0,5.017681,0.0,0.0,0.0,20.453703,20.453703,3
7,20,2,0,22.213905,54.90733,0.9242649,0.8128361,0.0,0.7281331,0.0,1.0,22.222221,22.222221,3
7,21,2,0,22.222214,54.97384,0.90984255,0.62778205,0.0,0.77592134,0.0,2.0,22.222221,22.222221,3
7,22,2,0,22.943426,52.614304,0.93317395,0.0,0.0,1.8094426,0.0,2.0,22.949074,22.949074,3
7,23,2,0,23.985098,49.4123,0.67696023,0.0,0.0,4.570432,0.0,2.0,24.00463,24.00463,3
7,24,2,0,23.89089,49.692924,0.67250174,0.0,0.0,4.6461186,0.0,2.0,23.88889,23.88889,3
8,1,3,0,23.888964,49.692696,0.66199017,0.0,0.0,4.8027124,0.0,2.0,23.88889,23.88889,3
8,2,3,0,23.888891,49.654404,0.65834606,0.0,0.0,4.7450094,0.0,2.0,23.88889,23.88889,3
8,3,3,0,23.88889,49.588947,0.6548707,0.0,0.0,4.9773507,0.0,2.0,23.88889,23.88889,3
8,4,3,0,23.88889,49.538483,0.65133905,1.1832081,0.0,4.4226685,0.0,2.0,23.88889,23.88889,3
8,5,3,0,23.88889,49.597736,0.6113374,0.0,0.0,5.1404843,0.0,2.0,23.88889,23.88889,3
8,6,3,0,24.149445,48.83404,0.6423121,0.0,0.0,5.721493,0.0,2.0,24.175926,24.175926,3
8,7,3,0,24.433752,48.106052,0.803208,2.6935542,0.0,4.6704984,0.0,2.0,24.444445,24.444445,3
8,8,3,0,24.444181,48.06777,0.9247145,0.0,0.0,5.585781,0.0,2.0,24.444445,24.444445,3
8,9,3,0,24.44444,48.04043,0.93656856,0.62765896,0.0,4.8776536,0.0,2.0,24.444445,24.444445,3
8,10,3,0,24.444445,47.94246,0.6645096,0.0,0.0,4.2742043,0.0,0.0,24.444445,24.444445,3
8,11,3,0,24.444445,47.92699,0.6910938,0.6276603,0.0,2.8579848,0.0,0.0,24.444445,24.444445,3
8,12,3,0,24.444445,47.854164,0.6611467,0.62765723,0.0,2.4048245,0.0,0.0,24.444445,24.444445,3
8,13,3,0,24.444445,47.705708,0.6680412,0.62765825,0.0,1.7153468,0.0,0.0,24.444445,24.444445,3
8,14,3,0,24.444445,47.67862,0.6682662,0.0,0.0,1.2520014,0.0,0.0,24.444445,24.444445,3
8,15,3,0,24.444445,47.54863,0.66843486,0.0,0.0,4.137518,0.0,0.0,24.444445,24.444445,3
8,16,3,0,24.444445,47.420834,0.8023745,0.0,0.0,3.6987698,0.0,1.0,24.444445,24.444445,3
8,17,3,0,24.444445,47.332188,0.82786757,0.0,0.0,3.612606,0.0,1.0,24.444445,24.444445,3
8,18,3,0,24.444445,47.332684,0.8744536,0.0,0.0,0.07595,0.0,1.0,24.444445,24.444445,3
8,19,3,0,24.444445,47.365574,0.9040417,0.0,0.0,0.3774363,0.0,1.0,24.444445,24.444445,3
8,20,3,0,24.444445,47.354916,0.9393477,0.0,0.0,1.4466145,0.0,1.0,24.444445,24.444445,3
8,21,3,0,24.444445,47.37348,1.1749628,0.62765646,0.0,1.6625233,0.0,2.0,24.444445,24.444445,3
8,22,3,0,24.435238,47.40445,0.95342284,0.0,0.0,2.9494467,0.0,2.0,24.435184,24.435184,3
8,23,3,0,23.89276,48.94017,0.67696023,0.0,0.0,2.7785797,0.0,2.0,23.88889,23.88889,3
8,24,3,0,23.888994,48.969563,0.67250174,0.0,0.0,3.0947096,0.0,2.0,23.88889,23.88889,3
8,1,4,0,23.888891,48.980324,0.66199017,0.0,0.0,3.802374,0.0,2.0,23.88889,23.88889,3
8,2,4,0,23.88889,48.951984,0.65834606,0.0,0.0,4.3064775,0.0,2.0,23.88889,23.88889,3
8,3,4,0,23.88889,48.891155,0.6548707,0.0,0.0,5.063545,0.0,2.0,23.88889,23.88889,3
8,4,4,0,23.88889,48.827766,0.65133905,0.0,0.0,5.1116233,0.0,2.0,23.88889,23.88889,3
