Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,18,6,0,23.358876184349327,,57.21757963552764,1.6021462443671814,0.132390997639416,0.8469862100080573,0.0,325.867
7,19,6,0,23.360358166071205,,57.21114930924142,1.4134251845092345,0.3959437493847673,0.8503392383439695,0.0,148.333
7,20,6,0,23.35956309961709,,57.16820477469543,1.0649346176818264,0.1701783034961752,0.3505418037168844,0.0,12.836500000000001
7,21,6,0,23.35951721781024,,57.20084180528722,0.9756673760449072,7.369698533957573,1.434693055469971,0.0,0.0
7,22,6,0,23.3589775505176,,57.29381694874499,0.8571477136698891,1.810048550143358,0.7696582535255294,0.0,0.0
7,23,6,0,23.35778804067964,,57.25060172058088,0.5622241607902327,0.0,0.0,0.1847505935697907,0.0
7,24,6,0,23.358303027377293,,57.2058249730471,0.5567559776703658,0.0,0.0,0.4176142551048732,0.0
7,1,7,0,23.358043857929783,,57.2231503134428,0.5537177022171919,0.0,0.0,0.3129259182174355,0.0
7,2,7,0,23.35788268013774,,57.22022498789183,0.5912207021644793,0.0,0.0,0.4964684051516578,0.0
7,3,7,0,23.358249101910392,,57.203767846408894,0.5505931958381836,0.0,0.0,0.4429040286616896,0.0
7,4,7,0,23.35800265596296,,57.11504370045272,0.5951614796632021,0.0,0.0,0.7116813730932209,0.0
7,5,7,0,23.358152302329334,,57.051579585764735,0.7617833095969484,0.0,0.0,0.6225856112719486,0.0
7,6,7,0,23.358535404201888,,57.05015425893791,0.966633060897838,0.0,0.0,0.5388877970738722,5.09875
7,7,7,0,23.35894344804045,,57.05735556000614,0.9656985404186468,0.0,0.0,0.4005216998692315,105.984
7,8,7,0,23.35884091378967,,57.02180682259622,0.8671723237068221,0.0,0.0,0.1768553975224873,277.702
7,9,7,0,23.35892538908029,,56.99749608216471,1.1735657952165075,1.1894844010744263,0.5467935561159228,0.0,453.432
7,10,7,0,23.360638076774045,,57.01165912890752,1.4129789056063768,0.4343661536796629,0.4817273942631369,0.0,575.845
7,11,7,0,23.360686640670995,,56.94805111586494,1.382955990087375,0.6441746083102938,0.4246620453038855,0.0,681.038
7,12,7,0,23.36165716593003,,56.90120110611888,1.3358134208361372,0.321413541899018,0.5950083347405308,0.0,745.9440000000001
7,13,7,0,23.361849284677948,,57.01426610893069,1.2969588796932117,2.9376494889450586,2.0470262856925645,0.0,775.396
7,14,7,0,23.36124431359428,,56.86192516163735,1.0959415623279931,0.0,0.6932416578387128,0.0,760.8620000000001
7,15,7,0,23.3612364744743,,56.76169322649511,1.1026545139798951,0.3219582646293448,0.9202267585050832,0.0,711.056
7,16,7,0,23.361501939890527,,56.63803034740712,1.2484885616535288,0.3231477426089014,1.038237539540278,0.0,616.5169999999999
7,17,7,0,23.36053465330076,,56.4111800494778,1.631203250493108,0.0,0.7023633327754669,0.0,494.08299999999997
7,18,7,0,23.36030200847911,,56.5784130899159,1.7161558836196529,1.7901758860146593,1.7370008691938974,0.0,335.741
7,19,7,0,23.35972639992748,,56.40291751440194,1.09495170782884,1.2891227709983673,0.5274797613098611,0.0,150.82899999999998
7,20,7,0,23.358862314292423,,56.176854038255065,1.1221058968586992,0.6440503119675759,0.3283104790410592,0.0,11.573500000000001
7,21,7,0,23.359710278146853,,56.1579788601272,1.0384597657942016,0.0,0.2571383599837038,0.0,0.0
7,22,7,0,23.3580903963325,,56.115660071137135,0.927720580504508,0.0,0.0,0.0074634604412754,0.0
7,23,7,0,23.35838367780105,,56.05311596795075,0.5622241607902327,0.0,0.0,0.3658767582442973,0.0
7,24,7,0,23.358802083263395,,55.98694130296272,0.5567559776703658,0.0,0.0,0.2098907011104189,0.0
7,1,1,0,23.3565872052336,,56.024614265436696,0.5537177022171919,0.0,0.0,0.3912784987432005,0.0
7,2,1,0,23.355852785265487,,56.00320218150637,0.5912207021644793,0.0,0.0,0.4559910098211451,0.0
7,3,1,0,23.3580475722474,,55.92182099005112,0.5505931958381836,0.0,0.0,0.4917057323611516,0.0
7,4,1,0,23.357814988538067,,55.87378048196197,0.5951614796632021,0.0,0.0,0.5344166042549132,0.0
7,5,1,0,23.35744821736908,,55.793110740793,0.7617833095969484,0.0,0.0,0.8112240273006852,0.0
7,6,1,0,23.358261528465448,,55.8874053040001,0.966633060897838,0.0,0.0,0.5227456622321152,4.58795
7,7,1,0,23.35835695066944,,55.92288606378578,0.9656985404186468,0.0,0.0,0.1713099665202389,102.632
7,8,1,0,23.35924874268884,,55.98836397534154,0.8671723237068221,0.8612473497360964,0.21473644715744,0.0,279.69300000000004
7,9,1,0,23.359629162928016,,56.01941467484137,1.135850062142521,0.0,0.1250733793784593,0.0,445.56800000000004
7,10,1,0,23.360889521140464,,56.16311876261811,1.377140564488906,1.3611337124233147,1.0593972110287273,0.0,567.693
7,11,1,0,23.356879965104568,,56.1799985162457,1.382955990087375,0.0,0.0048941077124725,0.0,668.082
7,12,1,0,23.3556428795344,,56.07792091985792,1.3358134208361372,0.3206828867380103,0.5547535447928119,0.0,736.8059999999999
7,13,1,0,23.357477613707783,,56.0165871085888,1.3690854422217418,0.0,1.0774411855219297,0.0,768.433
7,14,1,0,23.35823095727895,,56.08494457233383,1.2036142648297738,3.452826848663302,2.041819644109212,0.0,755.632
7,15,1,0,23.3556006203822,,55.83647829209277,1.1368523891006883,0.0,1.2361781600718604,0.0,695.72
7,16,1,0,23.353811255116675,,55.27768087018768,1.286288789544276,1.6616739140926566,1.812178500406025,0.0,613.865
7,17,1,0,23.353374416864533,,55.12697234642066,1.6729990158843042,1.0540765220017734,1.4121191768809405,0.0,477.461
7,18,1,0,23.35428831528932,,54.92848944545041,1.6021462443671814,0.3228867091674622,1.0234791676637571,0.0,325.472
7,19,1,0,23.35300789941983,,54.70046532726143,1.1442460356537612,1.362870548410097,1.0420448603866557,0.0,147.391
7,20,1,0,23.351840125266865,,54.465642773349785,1.0649346176818264,0.0,0.0,0.2057192417891514,10.9204
7,21,1,0,23.35099037111037,,54.18713907432136,0.9756673760449072,0.0,0.0,0.5490453136086354,0.0
7,22,1,0,23.35343142995284,,54.20742294029661,0.9982934473391274,0.0,0.2783850236498576,0.0,0.0
7,23,1,0,23.355175257078614,,54.25842633890898,0.6100910004775593,0.0,0.1014455427261875,0.0,0.0
7,24,1,0,23.355943680410125,,54.28604916568317,0.5713897212579077,0.0,0.0745479409979216,0.0,0.0
7,1,2,0,23.35506738756693,,54.305865825262565,0.5537177022171919,0.0,0.0,0.0895879619152074,0.0
7,2,2,0,23.35623248502073,,54.32693040119712,0.5912207021644793,0.0,0.0,0.124690485787248,0.0
7,3,2,0,23.356227753909,,54.349228343978126,0.5505931958381836,0.0,0.0,0.16964924229823,0.0
7,4,2,0,23.35540248645773,,54.33631238914295,0.5951614796632021,0.0,0.0,0.438218531954415,0.0
7,5,2,0,23.35659070821383,,54.35512496261092,0.7617833095969484,0.0,0.0,0.3463106806003306,0.0
7,6,2,0,23.357602838487725,,54.3416933037436,0.966633060897838,0.0,0.0,0.2827484350752675,4.26966
7,7,2,0,23.3581967460712,,54.43563678530702,4.523808363217307,0.1079243821907469,0.2657373156841022,0.0,102.351
7,8,2,0,23.35766654769915,,54.87874688583769,3.919778334195209,0.2010420796391705,0.6802281373661555,0.0,282.49
7,9,2,0,23.678641269076245,,53.90275391984455,1.2112815282904943,0.1472019115961476,0.2476204570694724,0.0937497753624886,448.21
7,10,2,0,24.129870908774546,,52.59218622638028,1.4129789056063768,0.1405406428722382,0.2694666664772812,0.1383205467191776,576.1690000000001
7,11,2,0,23.99415759806697,,53.06722442594808,1.4178424459980774,1.197092778393545,0.7713653717819213,0.0,672.455
7,12,2,0,23.95746875727291,,53.238001334375454,1.371128293612293,2.152745277891574,0.9361057491146584,0.0,741.82
7,13,2,0,23.94354500640287,,53.25506911011325,1.3690854422217418,0.0,0.9680019507714532,0.0,787.4949999999999
7,14,2,0,23.572782885021056,,54.378301474497206,1.167723363995847,0.0,1.3813721116042723,0.0,769.4609999999999
7,15,2,0,23.368424077330697,,54.94121576566652,1.1368523891006883,0.0,1.5458321796532009,0.0,725.549
7,16,2,0,23.35437352662164,,55.12264098306338,1.5048348861264012,0.3227451700007469,1.6248318266834645,0.0,632.075
7,17,2,0,23.35309515644579,,55.12426117172366,1.7147947812755002,1.2851664187095126,1.0843683819429109,0.0,499.257
7,18,2,0,23.354632959549384,,55.12004886368265,1.6524510311977805,0.6441483844219141,0.7679395852298548,0.0,341.835
7,19,2,0,23.356065737665087,,55.07748447102673,1.1504397216897573,0.0,0.498940490375503,0.0,152.834
7,20,2,0,23.35663181934681,,55.19116512089959,1.8045490611738304,0.1960207892268322,0.6783268659673659,0.0,11.145900000000001
7,21,2,0,23.35784417038095,,55.28136292540953,1.0384597657942016,0.3175631183712986,0.2216521472619293,0.0,0.0
7,22,2,0,23.357896153069817,,55.33909334163706,4.674287874095558,0.6427408727835574,0.1227893815583429,0.0,0.0
7,23,2,0,23.356945864876725,,55.43197637119869,4.333952266921316,0.0,0.0,0.0135870604568714,0.0
7,24,2,0,23.358103052646072,,55.37514422683913,0.5713897212579077,0.0,0.0,0.3151819418884151,0.0
7,1,3,0,23.357993322504104,,55.39462170878517,0.5537177022171919,0.0,0.0,0.4393371345740936,0.0
7,2,3,0,23.35675140631197,,55.41867327989696,0.5912207021644793,0.9642712752503332,0.0,0.5475280405015929,0.0
7,3,3,0,23.35579394840886,,55.462009929560935,0.5505931958381836,0.0,0.0,0.6154526805035985,0.0
7,4,3,0,23.358843292081858,,55.48641769833136,0.5951614796632021,0.0,0.0,0.7137618758832285,0.0
7,5,3,0,23.35887642809092,,55.53688232671904,0.7617833095969484,0.0,0.0,0.4455176931750975,0.0
7,6,3,0,23.35874103853626,,55.58844410707366,0.965378625711684,0.0,0.0,0.4500855457433536,2.81162
7,7,3,0,23.35916657091191,,55.61286395172828,1.0076281004952894,0.0,0.0,0.2916077348846398,40.3501
7,8,3,0,23.358515198529066,,55.725021099565936,0.9039740320653996,0.1002421407514616,0.0,0.1789670145640586,107.034
7,9,3,0,23.358847459174584,,55.84311881284923,1.2112815282904943,1.202332087701279,0.6312702097950809,0.0,272.078
7,10,3,0,23.36010390415732,,55.88206741850944,1.7893537694329118,0.8239163547110078,0.5422988592327489,0.0,541.172
7,11,3,0,23.3567690876752,,55.83713060443071,1.62802228520447,0.278469331993827,0.0,0.0573558782929382,679.183
7,12,3,0,23.353030999009988,,55.84239056304516,1.3358134208361372,1.412626569211886,0.0,0.4904250472758883,762.9
7,13,3,0,23.35170675127997,,55.985450082682064,1.3330221609574766,0.1080188657098811,0.0,0.0538756869335421,787.653
7,14,3,0,23.35172530736253,,56.03788067348208,1.1210332199164288,0.1910862384182147,0.4092321968181586,0.0,773.101
7,15,3,0,23.350840183643285,,56.28272513354046,4.208956499215272,0.1021353953355653,0.7329136605286112,0.0,719.272
7,16,3,0,23.354866460805333,,56.354607882062,4.509950853957262,0.2339520892447133,1.0853812894016468,0.0,630.111
7,17,3,0,23.35481071010674,,56.44123785649462,1.7147947812755002,0.6230967551635928,0.5714840496131601,0.0,501.148
7,18,3,0,23.35576937156033,,56.82264277712764,1.833196899889158,0.5081633615481088,0.9098650459868022,0.0,334.929
7,19,3,0,23.356859068431937,,56.82973395701073,1.205927735550675,0.6141080915561132,0.5479478235694347,0.0,146.238
7,20,3,0,23.35607309449681,,56.89334540987871,1.1221058968586992,0.0365327266399905,0.1418899896098058,0.0,10.385
7,21,3,0,23.35763224246333,,56.94910236370505,1.0384597657942016,0.5433650774138176,0.0,0.0514313281770839,0.0
7,22,3,0,23.3581966783844,,56.98592484717719,0.9982934473391274,0.1338277751793875,0.0,0.1361766725541029,0.0
7,23,3,0,23.357621632460503,,57.14914271321001,1.388267844167343,1.4987874978182223,0.6627692899828326,0.0,0.0
7,24,3,0,23.357548700036755,,57.36332348482772,0.5713897212579077,0.3787740804588734,0.0,0.1389160421490654,0.0
7,1,4,0,23.356658346830088,,57.36542106806916,0.5537177022171919,0.0,0.0,0.4701524682971994,0.0
7,2,4,0,23.35602488989475,,57.35729133106464,0.5912207021644793,0.0,0.0,0.4704688094514785,0.0
7,3,4,0,23.35684028946428,,57.41328919282394,0.5505931958381836,0.0,0.0,0.4774093584507864,0.0
7,4,4,0,23.357319130650023,,57.45789136101136,0.5951614796632021,0.0,0.0,0.5905991536423171,0.0
7,5,4,0,23.35764783804537,,57.56091001326029,0.7617833095969484,0.0,0.0,0.5822478280820651,0.0
7,6,4,0,23.35781373771488,,57.57442121967897,0.966633060897838,0.0,0.0,0.5511166252181574,0.348284
7,7,4,0,23.35819729674084,,57.68129317939369,0.986663320456968,0.0,0.0,0.5038631023612761,42.5373
7,8,4,0,23.35876045904848,,57.81151749801682,1.5864171963805305,0.1961328411432581,0.0,0.0367590291865635,102.822
7,9,4,0,23.35997871831289,,57.93873427239823,1.1735657952165075,1.2118863711007146,0.6434116628519435,0.0,198.72500000000002
7,10,4,0,23.360567853108144,,57.9843752401325,1.4129789056063768,0.0,0.2476753741460692,0.0,394.88800000000003
7,11,4,0,23.36133499110716,,58.20591503434735,1.4178424459980774,3.4527936403178057,1.6939224029615056,0.0,498.169
7,12,4,0,23.36066523186373,,58.29090986459936,1.4204226214372142,0.0,0.6184696774101757,0.0,577.329
7,13,4,0,23.360534476011644,,58.40287746119593,1.418379770046663,1.2843402744511865,0.8454167077379916,0.0,625.5319999999999
7,14,4,0,23.359449917383408,,58.3847715123195,1.13183246316192,1.2847293446220225,0.7055636111383355,0.0,658.316
7,15,4,0,23.359438058507664,,58.384362272791584,1.1368523891006883,0.0,0.7526582430478047,0.0,658.404
7,16,4,0,23.359822484728305,,58.65446923228863,1.5705606565596293,0.0,1.3180114206191935,0.0,577.927
7,17,4,0,23.35914383640589,,58.72883619477081,1.8298148795336493,0.3205475943310975,0.9289261713100586,0.0,453.335
7,18,4,0,23.359650278281222,,58.80485211821376,1.6524510311977805,1.4005986723387804,1.210725515669644,0.0,300.594
7,19,4,0,23.36000043771633,,58.818175270255765,1.1504397216897573,1.163353006359598,0.8889018900340384,0.0,115.497
7,20,4,0,23.35849832039559,,58.81541195201656,1.147197554447135,0.668274487811905,0.2410432565203465,0.0,5.36153
7,21,4,0,23.358050322233883,,58.96712346937389,4.469387897433537,0.1207145652981083,0.2768205013146252,0.0,0.0
7,22,4,0,23.35933732059352,,59.00157396811815,0.9982934473391274,0.0,0.2570167046077283,0.0,0.0
7,23,4,0,23.3592355007998,,59.06790661843348,0.7058246798522122,0.4024870080874357,0.3050117917643453,0.0,0.0
7,24,4,0,23.35889743225072,,59.0619905252701,0.5860234648454496,0.0,0.0,0.165094881500885,0.0
7,1,5,0,23.35837193946517,,59.09600183609282,0.5537177022171919,0.0,0.0,0.1401263518924679,0.0
7,2,5,0,23.357926189412808,,59.14507625921775,0.5912207021644793,0.0,0.0,0.2817513507991571,0.0
7,3,5,0,23.3590139116804,,59.26861449424838,0.5505931958381836,0.0,0.0,0.2944569280813048,0.0
7,4,5,0,23.35901063488389,,59.3800255026601,0.5951614796632021,0.0,0.0,0.2763964746790588,0.0
7,5,5,0,23.358893302498497,,59.54966430639745,0.7519135632345371,0.0,0.0,0.2978233911207608,0.0
7,6,5,0,23.358943980967368,,59.662851456593366,0.965378625711684,0.0,0.0,0.2840196335315559,2.44818
7,7,5,0,23.35927015864691,,59.81473464563769,1.0076281004952894,1.3534234988841525,0.5061355104375082,0.0,52.615700000000004
7,8,5,0,23.3583891902728,,59.94321346996169,0.9039740320653996,0.320927687661916,0.0,0.1615344655477856,73.87190000000001
7,9,5,0,23.35902220853888,,60.21187409523054,1.3755959543735652,1.2762953870192146,0.8495621677694027,0.0,84.3419
7,10,5,0,23.359444743095267,,60.29737094708998,2.095422069921508,0.7773634634215043,0.4002816636369929,0.0,209.90800000000002
7,11,5,0,23.360312210127184,,60.31965689577436,1.4080476476758104,0.1751123403800622,0.2925422956322597,0.0,422.466
7,12,5,0,23.35496293664337,,60.32551442937103,1.712188284662672,0.3617771194706416,0.1721660810335152,0.0,693.225
7,13,5,0,23.35305629387613,,60.14924782737972,5.009016587713908,0.1335721611682747,0.4514547229207438,0.0,729.127
7,14,5,0,23.350794719022154,,60.14266823280755,1.13183246316192,0.0,0.2747251059919532,0.0,729.6859999999999
7,15,5,0,23.350810352803425,,60.13119240759346,1.1710502642214824,0.0,0.1451646393531628,0.0,675.943
7,16,5,0,23.35064048229626,,60.26706066556765,5.037883672082201,0.2540639511413148,0.7832879354328943,0.0,583.306
7,17,5,0,23.35288633290769,,60.31469288667388,4.165457732446454,0.6413001253056196,0.9384925978337412,0.0,461.40799999999996
7,18,5,0,23.35491197322809,,60.35000373436748,1.6021462443671814,0.0,0.6545723551774281,0.0,306.359
7,19,5,0,23.356337638942804,,60.41593797914625,1.205927735550675,0.2750697367066622,0.5649388748172098,0.0,130.765
7,20,5,0,23.355648471581567,,60.46137978962261,1.1221058968586992,1.4403975369933202,0.2849001818816625,0.0,8.411810000000001
7,21,5,0,23.35507178037016,,60.67901872249195,1.0384597657942016,3.8830075260493975,1.335588593734923,0.0,0.0
7,22,5,0,23.3557950988711,,60.68664302940566,0.9982934473391274,0.0,0.0,0.1053761294293778,0.0
7,23,5,0,23.35563231271077,,60.69640791931371,0.7536915195395388,1.6040162489287058,0.0,0.195027017392608,0.0
7,24,5,0,23.355821281128687,,60.75077702560706,0.6006572084329915,1.3448073370690874,0.2970687710674586,0.0,0.0
7,1,6,0,23.354360656717027,,60.76665563626204,0.5574170747978332,0.0,0.0,0.4497892277690444,0.0
7,2,6,0,23.35329612720169,,60.75364740003525,0.5852313163536766,0.0,0.0,0.3803401543961208,0.0
7,3,6,0,23.355741859415144,,60.762027151252575,0.5407278789876022,0.0,0.0,0.5084910752797713,0.0
7,4,6,0,23.35615084405299,,60.76712191361049,0.5835086590961768,0.0,0.0,0.5840949690349554,0.0
7,5,6,0,23.35629075779249,,60.77403518058115,0.7617833095969484,0.0,0.0,0.5306394490414931,0.0
7,6,6,0,23.35677022999205,,60.948887625238186,0.9641241905255306,2.661045397201064,0.7689042016237909,0.0,3.9482700000000004
7,7,6,0,23.35675812232323,,60.96099426511418,1.0495576605719317,1.9332082175114624,0.0932381987836488,0.0,66.00250000000001
7,8,6,0,23.357079020129856,,60.87581435727531,0.9039740320653996,0.0,0.0,0.4984199955242475,105.506
7,9,6,0,23.355504648055778,,60.8429158631216,4.490736200448187,0.0,0.0,0.0657315142340024,182.07999999999998
7,10,6,0,23.357424386711017,,60.86401052401584,1.377140564488906,1.1995401735711946,0.5431893591895107,0.0,361.111
7,11,6,0,23.358170595851565,,61.13724295556364,1.6294276292119807,1.581947008902346,1.37264706536203,0.0,655.9209999999999
7,12,6,0,23.358716204911044,,61.09588180060238,1.371128293612293,0.0,0.4408533811164166,0.0,639.929
7,13,6,0,23.358175730292032,,60.89095262239978,1.3330221609574766,0.0,0.289402070766002,0.0,647.39
7,14,6,0,23.35747577583476,,60.57173929145323,1.13183246316192,0.0,0.4140095916622395,0.0,741.12
7,15,6,0,23.35897454745249,,60.29882620647758,1.1710502642214824,0.0,0.7281130401449954,0.0,668.207
7,16,6,0,23.35916537981344,,60.19027474022816,1.286288789544276,0.0,0.7313808176935745,0.0,598.497
7,17,6,0,23.357668099043725,,60.28739096974206,1.7222933437092254,2.306019732647603,1.1569884982587595,0.0,476.037
7,18,6,0,23.358263322912315,,60.25434400415397,1.7027558180283795,0.0,0.2992453362778179,0.0,318.22499999999997
7,19,6,0,23.357530198935496,,60.22824093614884,1.205927735550675,0.1661545858938131,0.000813470744951,0.0058224510842531,137.128
7,20,6,0,23.517878285294845,,59.62867379806327,1.337911883407879,0.1834029786664373,0.0,0.4943670097406019,7.93373
7,21,6,0,23.908667670240984,,58.24904033879789,0.9128749862956128,0.0,0.0,0.8141704938027088,0.0
7,22,6,0,23.927971817359754,,58.14727102758536,0.78657484683527,0.0,0.0,0.6610080373778401,0.0
7,23,6,0,23.93655626909286,,58.06919535035637,0.5622241607902327,0.3197171092833013,0.0,0.6566775986776684,0.0
7,24,6,0,23.932054729256564,,57.90957495093701,0.5567559776703658,0.0,0.0,0.8701169980468185,0.0
7,1,7,0,23.929456842746795,,57.88860685334821,0.5537177022171919,0.0,0.0,0.8360032994849048,0.0
7,2,7,0,23.92624560235421,,57.87780242255744,0.5912207021644793,0.0,0.0,1.1890142102820649,0.0
7,3,7,0,23.923926811534887,,57.781632667559045,0.5505931958381836,0.0,0.0,0.9730426498067504,0.0
7,4,7,0,23.922611388467374,,57.6804838842577,0.5951614796632021,0.0,0.0,0.9348741884126212,0.0
7,5,7,0,23.921421489186585,,57.55016431873279,0.7617833095969484,0.0,0.0,1.1266527134727875,0.0
7,6,7,0,23.920889496294304,,57.61368817548423,0.966633060897838,0.0,0.0,0.8580058066023485,-0.0
7,7,7,0,23.920027060188925,,57.55714215730611,0.986663320456968,0.0,0.0,0.954621151478008,10.822999999999999
7,8,7,0,23.91896002433096,,57.51868756936079,1.2803488958919345,0.1012104068334678,0.0,0.5897206281854669,58.1721
7,9,7,0,23.91795228171688,,57.49720215187544,4.811844488898951,0.3126345581426423,0.0,0.5683114372364108,134.72799999999998
7,10,7,0,23.918536757551365,,57.500905576151936,1.3413022233714351,0.0,0.0,0.3873406826762002,222.506
7,11,7,0,23.9173881275208,,57.44959676690568,1.3480695341766722,0.8237485094330204,0.0659261256637352,0.0,428.097
7,12,7,0,23.917026500600542,,57.336739606504686,1.3004985480599818,0.0,0.0,0.235174492779299,714.136
7,13,7,0,23.915251240889926,,57.30861826137713,1.2969588796932117,1.2902494838594198,0.5514400946255773,0.0,789.563
7,14,7,0,23.916306682042865,,57.27361384673472,1.3125783318532978,0.0,0.2702043493770925,0.0,780.408
7,15,7,0,23.863075873899724,,57.32555066158911,1.1026545139798951,0.3192229332117445,0.2922338594460621,0.0,722.176
7,16,7,0,23.368381619962555,,58.75052892995559,1.286288789544276,0.3212578950655589,0.8977170131927339,0.0,629.951
7,17,7,0,23.33542607570265,,58.77645275364018,1.7147947812755002,0.0,0.5927246092958405,0.0,499.229
7,18,7,0,23.33178106591676,,58.73048836491706,1.9785211081937164,1.8144128341557864,0.625504718273216,0.0,335.28799999999995
7,19,7,0,23.3364589481602,,58.96795283761766,5.123089102747666,0.6870912664752131,0.8380030413175393,0.0,145.87900000000002
7,20,7,0,23.34039753801525,,59.201882316097,4.740929044438258,0.610329300028353,0.18231546431939,0.0,8.267669999999999
7,21,7,0,23.343624520641846,,59.16452057642505,0.9756673760449072,0.1442035788142122,0.0,0.0609584047626574,0.0
7,22,7,0,23.34564771000519,,59.122830278065045,0.8571477136698891,0.0,0.0,0.2757991138704694,0.0
7,23,7,0,23.3491620019287,,59.08636011023964,0.6100910004775593,0.0,0.0,0.3270774007560685,0.0
7,24,7,0,23.349012159003163,,59.00382283459553,0.5567559776703658,0.0,0.0,0.4514644152627346,0.0
7,1,1,0,23.34954170608983,,58.92784757352194,0.5537177022171919,0.0,0.0,0.6265298489445124,0.0
7,2,1,0,23.350765105261623,,58.89893119075266,0.5912207021644793,0.0,0.0,0.6382114111543051,0.0
7,3,1,0,23.351576074361503,,58.77404239022136,0.5505931958381836,0.0,0.0,0.8279464880556606,0.0
7,4,1,0,23.352392502399173,,58.61545547720524,0.5951614796632021,0.0,0.0,0.7867772403692144,0.0
7,5,1,0,23.352872349512417,,58.48950704407808,0.7519135632345371,0.0,0.0,0.6631418103502363,0.0
7,6,1,0,23.35390329995743,,58.45904568450159,0.965378625711684,0.0,0.0,0.5392832980646782,2.02209
7,7,1,0,23.35453482770244,,58.48388491993237,0.9656985404186468,0.0,0.0,0.4387997219545177,31.5987
7,8,1,0,23.35507299914477,,58.442033212546576,0.8303706153482444,0.0,0.0,0.4155754345080622,92.07509999999999
7,9,1,0,23.35598121502686,,58.64351969668666,1.2788801977599118,0.0,0.2339497284191558,0.0,220.549
7,10,1,0,23.357183448007405,,58.63623457997495,1.6956140411693006,0.3033065911984076,0.277641559408371,0.0,522.8439999999999
7,11,1,0,23.351862875047217,,58.36324033922533,1.4671367738229986,0.0,0.0,0.4102669446261853,686.258
7,12,1,0,23.34966980442464,,57.93538723221882,1.4064431663884485,0.0,0.0,0.5760698240710642,763.9789999999999
7,13,1,0,23.34937498071292,,57.66765739788734,1.3330221609574766,0.0,0.0,0.2455858071957791,788.7610000000001
7,14,1,0,23.349003895923413,,57.34124610385494,1.167723363995847,0.3207623158949547,0.0,0.4147826208735314,781.259
7,15,1,0,23.348380442279435,,56.744809855376495,1.1368523891006883,0.3204703083604731,0.0,0.4683448873126108,725.561
7,16,1,0,23.348150892485524,,56.74609642191119,1.488403443518094,0.0,0.0,0.3366461731044746,629.5659999999999
7,17,1,0,23.346320540189915,,56.48964683788225,1.7147947812755002,0.0,0.0,1.1811211657934222,497.59
7,18,1,0,23.35104036730557,,56.503900413646186,1.6524510311977805,0.959500097740273,0.3851396235768866,0.0,334.67400000000004
7,19,1,0,23.35258005774141,,56.47639646500246,1.09495170782884,0.0,0.1607036012838333,0.0,144.131
7,20,1,0,23.352565019666866,,56.49836176444158,1.0649346176818264,1.5990990123678164,0.0,0.1010708480446167,7.671060000000001
7,21,1,0,23.3532690901693,,56.46068556840689,0.9128749862956128,0.0,0.0,0.3887415543200434,0.0
7,22,1,0,23.352873409067865,,56.442563936899006,0.8571477136698891,0.0,0.0,0.4175191309309479,0.0
7,23,1,0,23.353191697880085,,56.48112153836991,0.6100910004775593,0.3200336139076854,0.0,0.4294403319485791,0.0
7,24,1,0,23.3526775796159,,56.49094872010862,0.5713897212579077,0.0,0.0,0.5534689862360367,0.0
7,1,2,0,23.353002845043346,,56.492352766030415,0.5537177022171919,0.0,0.0,0.5537404093902897,0.0
7,2,2,0,23.354044975803376,,56.5073024658773,0.5912207021644793,0.0,0.0,0.5791738353270539,0.0
7,3,2,0,23.354173128926625,,56.55965575075973,0.5505931958381836,0.0,0.0,0.5637676719362226,0.0
7,4,2,0,23.354764048466567,,56.55019579661772,0.5951614796632021,0.0,0.0,0.6012720364765591,0.0
7,5,2,0,23.35520591920865,,56.6425697408831,0.7519135632345371,0.0,0.0,0.6335246353958973,0.0
7,6,2,0,23.3549370322881,,56.730165333080905,0.965378625711684,0.0,0.0,0.6326426395198579,-0.0
7,7,2,0,23.355740949418216,,56.83906195619885,1.0076281004952894,1.1775907053420742,0.0,0.0551020372974744,12.7948
7,8,2,0,23.355976114140404,,56.88973337828013,1.623218904739108,0.7729763478002022,0.0,0.2297113180294763,66.57879999999999
7,9,2,0,23.3559721185585,,56.966392255484536,1.1735657952165075,1.2313295221518317,0.2658424652604528,0.0,139.125
7,10,2,0,23.35680684704377,,56.987932532693904,1.377140564488906,0.4477271636108797,0.0744168564020132,0.0,224.167
7,11,2,0,23.35766476825132,,57.023948057177954,1.382955990087375,0.0,0.0651618707489116,0.0,487.832
7,12,2,0,23.357462834131383,,57.22267623299433,1.5822850599607432,0.0,0.5113846381673968,0.0,755.519
7,13,2,0,23.35717260593349,,57.18366455364042,1.2969588796932117,0.3198522490317855,0.2626328594295828,0.0,787.3879999999999
7,14,2,0,23.3574502645487,,57.187610835979136,1.0959415623279931,0.0,0.3013319779222711,0.0,768.051
7,15,2,0,23.357554610958168,,57.14038750148457,1.1368523891006883,0.0,0.4749636420417337,0.0,718.1220000000001
7,16,2,0,23.357568930404742,,57.12210114058399,1.3240890174350233,0.0,0.6374492427629775,0.0,621.386
7,17,2,0,23.356859458720333,,57.1426036574358,2.091169645102036,0.2477688077399149,0.5650146672503179,0.0,488.261
