month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,7,3,0,17.899782,70.64204,0.50909615,2.6225812,2.8380885,0.0,0.0,1.0,17.925926,17.925926,3
9,8,3,0,19.984749,62.05196,0.586413,0.0,0.0,1.1830597,0.0,1.0,20.0,20.0,3
9,9,3,0,19.852062,62.631824,0.59578204,0.0,0.26868004,0.0,0.0,1.0,19.851852,19.851852,3
9,10,3,0,17.817543,71.14767,0.45210874,0.0,2.3127377,0.0,0.0,0.0,17.777779,17.777779,3
9,11,3,0,17.7781,71.42883,0.5871034,1.28291,2.4037147,0.0,0.0,1.0,17.777779,17.777779,3
9,12,3,0,17.77778,71.525444,0.45159802,0.0,2.0445328,0.0,0.0,0.0,17.777779,17.777779,3
9,13,3,0,17.777779,71.59397,0.45344827,0.0,2.2622554,0.0,0.0,0.0,17.777779,17.777779,3
9,14,3,0,17.777779,71.59274,0.48360267,0.0,2.6142178,0.0,0.0,0.0,17.777779,17.777779,3
9,15,3,0,17.777779,71.66269,0.4537126,0.0,2.396431,0.0,0.0,0.0,17.777779,17.777779,3
9,16,3,0,25.482826,44.70583,0.45316413,0.0,0.0,8.055401,0.0,0.0,25.555555,25.555555,3
9,17,3,0,21.185694,58.07586,0.46592006,0.0,3.313276,0.0,0.0,0.0,21.11111,21.11111,3
9,18,3,0,25.512486,44.869816,1.7325253,0.0,0.0,4.5212984,0.0,1.0,25.555555,25.555555,3
9,19,3,0,25.555424,44.78526,0.75097626,0.0,0.0,3.0767887,0.0,1.0,25.555555,25.555555,3
9,20,3,0,25.555555,44.863403,0.76460624,0.0,0.0,2.2192063,0.0,1.0,25.555555,25.555555,3
9,21,3,0,25.555555,44.897636,0.77831125,0.0,0.0,1.8867499,0.0,1.0,25.555555,25.555555,3
9,22,3,0,25.555555,44.91421,0.777846,1.282916,0.0,1.8452388,0.0,1.0,25.555555,25.555555,3
9,23,3,0,25.555555,44.853237,0.488141,0.0,0.0,2.2737715,0.0,1.0,25.555555,25.555555,3
9,24,3,0,25.555555,44.820034,0.5067439,0.0,0.0,1.916342,0.0,1.0,25.555555,25.555555,3
9,1,4,0,25.555555,44.680237,0.4600352,0.0,0.0,2.198782,0.0,1.0,25.555555,25.555555,3
9,2,4,0,25.555555,44.52061,0.44359416,0.0,0.0,2.015323,0.0,1.0,25.555555,25.555555,3
9,3,4,0,25.555555,44.47622,0.4394303,0.0,0.0,2.011555,0.0,1.0,25.555555,25.555555,3
9,4,4,0,25.555555,44.430172,0.43522865,0.0,0.0,2.202361,0.0,1.0,25.555555,25.555555,3
9,5,4,0,25.555555,44.626865,0.43452913,3.1983685,0.0,0.21783775,0.0,1.0,25.555555,25.555555,3
9,6,4,0,25.555555,44.719593,0.415582,0.0,0.0,1.9855217,0.0,1.0,25.555555,25.555555,3
9,7,4,0,18.088514,70.53935,0.44466552,0.0,6.971332,0.0,0.0,0.0,17.916666,17.916666,3
9,8,4,0,19.997938,63.130093,3.0111501,0.0,1.4442942,0.0,0.0,0.0,20.0,20.0,3
9,9,4,0,19.862713,64.353775,1.4767282,0.6424608,1.2852234,0.0,0.0,0.0,19.86111,19.86111,3
9,10,4,0,17.869183,73.052605,0.45210874,0.0,3.3609166,0.0,0.0,0.0,17.777779,17.777779,3
9,11,4,0,17.779001,73.43529,0.45156023,1.284915,2.7864938,0.0,0.0,0.0,17.777779,17.777779,3
9,12,4,0,17.777798,73.47181,0.59269243,0.5204356,2.661576,0.0,0.0,1.0,17.777779,17.777779,3
9,13,4,0,17.777779,73.34346,0.6010121,0.0,2.2981074,0.0,0.0,1.0,17.777779,17.777779,3
9,14,4,0,17.777779,73.272644,0.48360267,0.0,2.2086458,0.0,0.0,0.0,17.777779,17.777779,3
9,15,4,0,17.777779,73.16738,0.4537126,0.0,2.123769,0.0,0.0,0.0,17.777779,17.777779,3
9,16,4,0,25.48302,45.63067,0.45316413,0.6424647,0.0,8.336084,0.0,0.0,25.555555,25.555555,3
9,17,4,0,25.554827,45.33521,0.46592006,0.0,0.0,4.511198,0.0,0.0,25.555555,25.555555,3
9,18,4,0,25.555553,45.353313,0.70903677,0.0,0.0,2.805526,0.0,1.0,25.555555,25.555555,3
9,19,4,0,25.555555,45.32825,0.75097626,0.0,0.0,2.3806996,0.0,1.0,25.555555,25.555555,3
9,20,4,0,25.555555,45.303402,0.76460624,0.0,0.0,2.0867252,0.0,1.0,25.555555,25.555555,3
9,21,4,0,25.555555,45.332726,0.77831125,0.0,0.0,1.7806458,0.0,1.0,25.555555,25.555555,3
9,22,4,0,25.555555,45.319443,0.777846,0.0,0.0,1.7346838,0.0,1.0,25.555555,25.555555,3
9,23,4,0,25.555555,45.294037,0.488141,0.0,0.0,2.1549752,0.0,1.0,25.555555,25.555555,3
9,24,4,0,25.555555,45.243046,0.5067439,0.0,0.0,1.8288006,0.0,1.0,25.555555,25.555555,3
9,1,5,0,25.555555,45.1982,0.4600352,0.0,0.0,1.8674343,0.0,1.0,25.555555,25.555555,3
9,2,5,0,25.555555,45.16029,0.44359416,0.0,0.0,1.9206595,0.0,1.0,25.555555,25.555555,3
9,3,5,0,25.555555,45.092644,0.4394303,0.0,0.0,1.8485731,0.0,1.0,25.555555,25.555555,3
9,4,5,0,25.555555,45.016273,0.43522865,0.0,0.0,1.7050004,0.0,1.0,25.555555,25.555555,3
9,5,5,0,25.555555,44.947067,0.43452913,0.0,0.0,1.9343919,0.0,0.0,25.555555,25.555555,3
9,6,5,0,25.555555,44.822056,0.43607345,0.0,0.0,1.8106494,0.0,0.0,25.555555,25.555555,3
9,7,5,0,18.081379,70.68692,0.44466552,0.0,7.10979,0.0,0.0,0.0,17.907408,17.907408,3
9,8,5,0,19.996296,62.696,0.4524288,0.0,0.97092205,0.0,0.0,0.0,20.0,20.0,3
9,9,5,0,19.877584,63.09918,0.45323965,0.0,1.0970373,0.0,0.0,0.0,19.87037,19.87037,3
9,10,5,0,18.08714,70.5221,0.45210874,0.0,3.0026035,0.0,0.0,0.0,17.972221,17.972221,3
9,11,5,0,21.088734,58.463005,0.45156023,0.0,0.0,2.0829988,0.0,0.0,21.11111,21.11111,3
9,12,5,0,21.111107,58.217785,0.45159802,0.0,0.0,0.16632578,0.0,0.0,21.11111,21.11111,3
9,13,5,0,21.11111,58.070614,0.45344827,0.0,0.046322286,0.0,0.0,0.0,21.11111,21.11111,3
9,14,5,0,18.99355,66.06754,0.48360267,0.0,2.4103153,0.0,0.0,0.0,18.944445,18.944445,3
9,15,5,0,17.937204,70.53375,0.4537126,0.0,4.00027,0.0,0.0,0.0,17.777779,17.777779,3
9,16,5,0,17.80385,70.986725,0.45316413,0.0,2.862734,0.0,0.0,0.0,17.777779,17.777779,3
9,17,5,0,20.426365,60.30137,0.6460538,0.0,0.0,1.3601277,0.0,1.0,20.444445,20.444445,3
9,18,5,0,25.502043,44.28151,0.48024213,0.0,0.0,5.886248,0.0,0.0,25.555555,25.555555,3
9,19,5,0,25.555244,44.11156,0.75097626,0.0,0.0,3.8761199,0.0,1.0,25.555555,25.555555,3
9,20,5,0,25.555555,44.431103,0.76460624,4.28812,0.0,0.06654069,0.0,1.0,25.555555,25.555555,3
9,21,5,0,21.19329,57.759266,0.77831125,0.0,3.6083562,0.0,0.0,1.0,21.11111,21.11111,3
9,22,5,0,21.11442,57.993763,0.777846,0.0,1.4152293,0.0,0.0,1.0,21.11111,21.11111,3
9,23,5,0,25.51228,44.409653,0.488141,0.6434838,0.0,4.6410003,0.0,1.0,25.555555,25.555555,3
9,24,5,0,25.55395,44.331223,0.5067439,0.0,0.0,2.8203833,0.0,1.0,25.555555,25.555555,3
9,1,6,0,25.555508,44.313103,0.4600352,0.0,0.0,2.1996841,0.0,1.0,25.555555,25.555555,3
9,2,6,0,25.555553,44.330353,0.44359416,0.0,0.0,1.7873223,0.0,1.0,25.555555,25.555555,3
9,3,6,0,25.555555,44.393585,0.4394303,0.0,0.0,1.7637379,0.0,1.0,25.555555,25.555555,3
9,4,6,0,17.96027,70.75093,0.43522865,0.0,7.703201,0.0,0.0,1.0,17.777779,17.777779,3
9,5,6,0,17.816473,71.39281,0.43452913,0.0,4.0380282,0.0,0.0,1.0,17.777779,17.777779,3
9,6,6,0,17.782501,71.62513,0.43607345,0.0,2.8600783,0.0,0.0,1.0,17.777779,17.777779,3
9,7,6,0,17.778854,71.66519,0.44466552,0.0,1.8777958,0.0,0.0,1.0,17.777779,17.777779,3
9,8,6,0,19.014338,66.38965,0.4524288,0.0,0.39946374,0.0,0.0,1.0,19.018518,19.018518,3
9,9,6,0,19.951937,63.24732,0.45323965,6.483563,3.5152774,0.0,0.0,1.0,20.0,20.0,3
9,10,6,0,19.99984,62.997074,0.5905296,0.0,0.6988069,0.0,0.0,1.0,20.0,20.0,3
9,11,6,0,20.100859,62.59909,0.5871034,0.0,0.79830235,0.0,0.0,1.0,20.10101,20.10101,3
9,12,6,0,20.201862,62.199326,0.45159802,0.0,0.74915314,0.0,0.0,0.0,20.20202,20.20202,3
9,13,6,0,20.300482,61.821987,0.6010121,0.0,0.8804225,0.0,0.0,1.0,20.30303,20.30303,3
9,14,6,0,20.398932,61.43101,0.63075835,0.0,0.9946265,0.0,0.0,1.0,20.404041,20.404041,3
9,15,6,0,20.50228,61.18877,0.5916123,0.0,0.97847164,0.0,0.0,1.0,20.50505,20.50505,3
9,16,6,0,20.604559,60.88201,0.6108628,0.0,0.86603,0.0,0.0,1.0,20.60606,20.60606,3
9,17,6,0,20.705545,60.73841,0.6460538,1.933554,0.8649842,0.0,0.0,1.0,20.707071,20.707071,3
9,18,6,0,20.807291,60.430656,0.70903677,1.2889992,0.69237393,0.0,0.0,1.0,20.80808,20.80808,3
9,19,6,0,25.505987,45.55791,0.75097626,0.0,0.0,3.8958945,0.0,1.0,25.555555,25.555555,3
9,20,6,0,25.554981,45.552643,0.76460624,0.0,0.0,3.046978,0.0,1.0,25.555555,25.555555,3
9,21,6,0,25.55555,45.6623,0.77831125,0.0,0.0,1.8617799,0.0,1.0,25.555555,25.555555,3
9,22,6,0,25.555555,45.746754,0.777846,1.289037,0.0,1.3772562,0.0,1.0,25.555555,25.555555,3
9,23,6,0,25.555555,45.74291,0.6467999,0.0,0.0,1.7609969,0.0,1.0,25.555555,25.555555,3
9,24,6,0,25.555555,45.818733,0.54529476,0.6445184,0.0,1.3664308,0.0,1.0,25.555555,25.555555,3
9,1,7,0,25.555555,45.917454,0.4600352,0.0,0.0,1.3005421,0.0,1.0,25.555555,25.555555,3
9,2,7,0,25.555555,45.913204,0.44359416,0.0,0.0,1.5748988,0.0,1.0,25.555555,25.555555,3
9,3,7,0,25.555555,45.827583,0.4394303,0.0,0.0,1.4189901,0.0,1.0,25.555555,25.555555,3
9,4,7,0,25.555555,45.805485,0.43522865,0.0,0.0,1.3645668,0.0,1.0,25.555555,25.555555,3
9,5,7,0,25.555555,45.81504,0.43452913,0.0,0.0,1.3714409,0.0,1.0,25.555555,25.555555,3
9,6,7,0,25.555555,45.841106,0.43607345,0.0,0.0,1.3341604,0.0,1.0,25.555555,25.555555,3
9,7,7,0,17.959902,72.95832,0.44466552,0.0,7.468045,0.0,0.0,1.0,17.777779,17.777779,3
9,8,7,0,18.971626,68.48712,0.4524288,0.0,2.5772626,0.0,0.0,1.0,19.00926,19.00926,3
9,9,7,0,19.998287,64.32924,0.45323965,0.0,0.9615849,0.0,0.0,1.0,20.0,20.0,3
9,10,7,0,18.783543,69.42179,0.45210874,0.0,2.5831795,0.0,0.0,1.0,18.768518,18.768518,3
9,11,7,0,17.79645,73.78451,0.45156023,0.0,3.594449,0.0,0.0,1.0,17.777779,17.777779,3
9,12,7,0,19.41311,66.93966,1.9573438,0.0,1.4603344,0.0,0.0,1.0,19.416666,19.416666,3
9,13,7,0,21.102905,60.173603,0.6010121,0.0,0.4681663,0.0,0.0,1.0,21.11111,21.11111,3
9,14,7,0,21.110823,60.174538,0.63075835,0.0,0.9139693,0.0,0.0,1.0,21.11111,21.11111,3
9,15,7,0,21.111109,60.219395,0.5916123,0.0,0.828807,0.0,0.0,1.0,21.11111,21.11111,3
9,16,7,0,25.512403,46.24452,0.6108628,2.5821843,0.0,3.779723,0.0,1.0,25.555555,25.555555,3
9,17,7,0,25.555355,46.210285,0.6460538,0.6455604,0.0,2.284596,0.0,1.0,25.555555,25.555555,3
9,18,7,0,25.555555,46.297985,0.48024213,1.2910806,0.0,1.3680503,0.0,1.0,25.555555,25.555555,3
9,19,7,0,25.555555,46.38153,0.48966303,0.0,0.0,1.2164973,0.0,1.0,25.555555,25.555555,3
9,20,7,0,25.555555,46.439484,0.49436575,0.0,0.0,1.1770327,0.0,1.0,25.555555,25.555555,3
9,21,7,0,25.555555,46.535606,0.77831125,2.5822613,0.0,0.76461124,0.0,1.0,25.555555,25.555555,3
9,22,7,0,25.555555,46.56282,0.777846,0.0,0.0,0.92954147,0.0,1.0,25.555555,25.555555,3
9,23,7,0,25.555555,46.625217,0.6467999,0.0,0.0,1.3595184,0.0,1.0,25.555555,25.555555,3
9,24,7,0,25.555555,46.74765,0.54529476,0.0,0.0,1.1089907,0.0,1.0,25.555555,25.555555,3
10,1,1,0,25.555555,46.87263,0.45568457,0.0,0.0,1.3519757,0.0,1.0,25.555555,25.555555,3
10,2,1,0,25.555555,46.91591,0.43789428,0.0,0.0,1.2690887,0.0,1.0,25.555555,25.555555,3
10,3,1,0,25.555555,46.930927,0.43363634,0.0,0.0,1.4957806,0.0,1.0,25.555555,25.555555,3
10,4,1,0,25.555555,46.942726,0.42933315,0.0,0.0,1.5976079,0.0,1.0,25.555555,25.555555,3
10,5,1,0,25.555555,47.05586,0.42887977,0.0,0.0,1.4867147,0.0,1.0,25.555555,25.555555,3
10,6,1,0,25.555555,47.11564,0.4305915,0.0,0.0,1.4434162,0.0,1.0,25.555555,25.555555,3
10,7,1,0,25.555555,47.23617,0.57785434,0.5254531,0.0,0.9696119,0.0,1.0,25.555555,25.555555,3
10,8,1,0,20.121517,65.43983,0.6656792,0.0,4.9533267,0.0,0.0,1.0,20.0,20.0,3
10,9,1,0,19.898642,66.18694,0.67837447,0.0,3.0370016,0.0,0.0,1.0,19.88889,19.88889,3
10,10,1,0,17.90939,74.591644,0.4465654,0.0,4.4743953,0.0,0.0,0.0,17.777779,17.777779,3
10,11,1,0,17.78086,74.96882,0.44629282,0.0,3.124538,0.0,0.0,0.0,17.777779,17.777779,3
10,12,1,0,17.777819,74.79765,0.44633803,0.0,2.6044235,0.0,0.0,0.0,17.777779,17.777779,3
10,13,1,0,17.777779,74.48615,0.4477164,0.0,2.673659,0.0,0.0,0.0,17.777779,17.777779,3
10,14,1,0,17.777779,74.129715,0.47790056,0.0,2.6329963,0.0,0.0,0.0,17.777779,17.777779,3
10,15,1,0,17.777779,73.92095,0.44803283,0.0,2.7399054,0.0,0.0,0.0,17.777779,17.777779,3
10,16,1,0,25.48307,46.092503,0.44776028,0.0,0.0,7.9791803,0.0,0.0,25.555555,25.555555,3
10,17,1,0,25.555079,45.793324,0.46085063,0.0,0.0,4.337672,0.0,0.0,25.555555,25.555555,3
10,18,1,0,25.555553,45.754242,0.824383,0.0,0.0,2.078652,0.0,1.0,25.555555,25.555555,3
10,19,1,0,25.555555,45.820595,0.88257873,0.0,0.0,1.1990201,0.0,1.0,25.555555,25.555555,3
10,20,1,0,25.555555,45.907463,0.8993962,0.0,0.0,1.0049984,0.0,1.0,25.555555,25.555555,3
10,21,1,0,25.555555,45.996296,0.8949739,1.2932054,0.0,0.80900717,0.0,1.0,25.555555,25.555555,3
10,22,1,0,25.555555,46.103996,0.8611713,0.0,0.0,0.9114126,0.0,1.0,25.555555,25.555555,3
10,23,1,0,25.555555,46.17626,0.485396,0.0,0.0,1.1621175,0.0,1.0,25.555555,25.555555,3
10,24,1,0,25.555555,46.34226,0.50379467,0.0,0.0,1.0431681,0.0,1.0,25.555555,25.555555,3
10,1,2,0,25.555555,46.399155,0.45568457,0.0,0.0,1.0790763,0.0,1.0,25.555555,25.555555,3
10,2,2,0,25.555555,46.53366,0.43789428,0.0,0.0,1.1163687,0.0,1.0,25.555555,25.555555,3
10,3,2,0,25.555555,46.72267,0.43363634,0.0,0.0,1.1139734,0.0,1.0,25.555555,25.555555,3
10,4,2,0,25.555555,46.82608,0.42933315,0.0,0.0,1.1185927,0.0,1.0,25.555555,25.555555,3
10,5,2,0,25.555555,47.036102,0.42887977,0.0,0.0,1.083779,0.0,1.0,25.555555,25.555555,3
10,6,2,0,25.555555,47.33946,0.47459802,0.0,0.0,1.0875846,0.0,1.0,25.555555,25.555555,3
10,7,2,0,25.555555,47.548164,0.57785434,0.0,0.0,1.0742818,0.0,1.0,25.555555,25.555555,3
10,8,2,0,20.122404,65.949776,0.44733256,0.0,4.9532933,0.0,0.0,0.0,20.0,20.0,3
10,9,2,0,19.894976,66.77847,0.44785067,0.0,3.0704162,0.0,0.0,0.0,19.88889,19.88889,3
10,10,2,0,18.028051,74.78954,0.4465654,0.0,4.7106023,0.0,0.0,0.0,17.944445,17.944445,3
10,11,2,0,21.089954,61.91181,0.44629282,0.6476955,0.0,1.4222499,0.0,0.0,21.11111,21.11111,3
10,12,2,0,21.111094,61.746845,0.44633803,0.0,0.7294247,0.0,0.0,0.0,21.11111,21.11111,3
10,13,2,0,21.11111,61.76404,0.4477164,0.0,0.8630816,0.0,0.0,0.0,21.11111,21.11111,3
10,14,2,0,25.512495,47.406734,0.47790056,0.0,0.0,3.4939518,0.0,0.0,25.555555,25.555555,3
10,15,2,0,25.554918,47.545498,0.44803283,0.0,0.0,1.722221,0.0,0.0,25.555555,25.555555,3
10,16,2,0,25.555552,47.588905,0.44776028,0.0,0.0,0.9610732,0.0,0.0,25.555555,25.555555,3
10,17,2,0,25.555555,47.682117,0.46085063,0.0,0.0,0.7269457,0.0,0.0,25.555555,25.555555,3
10,18,2,0,25.555555,47.84822,0.824383,0.0,0.0,0.47559598,0.0,1.0,25.555555,25.555555,3
10,19,2,0,25.555555,48.205242,0.88257873,0.0,0.0,0.3772835,0.0,1.0,25.555555,25.555555,3
10,20,2,0,25.555555,48.323742,0.8993962,0.0,0.0,0.41425526,0.0,1.0,25.555555,25.555555,3
10,21,2,0,25.555555,48.49883,0.8949739,0.0,0.0,0.45911378,0.0,1.0,25.555555,25.555555,3
10,22,2,0,25.555555,48.617428,0.8611713,0.0,0.0,0.47883302,0.0,1.0,25.555555,25.555555,3
10,23,2,0,25.555555,48.96169,0.485396,1.2953835,0.0,0.8858128,0.0,1.0,25.555555,25.555555,3
10,24,2,0,25.555555,49.046425,0.50379467,0.0,0.0,0.8861339,0.0,1.0,25.555555,25.555555,3
10,1,3,0,25.555555,49.297356,0.45568457,0.0,0.0,0.99255925,0.0,1.0,25.555555,25.555555,3
10,2,3,0,25.555555,49.588387,0.43789428,0.0,0.0,0.97467786,0.0,1.0,25.555555,25.555555,3
10,3,3,0,25.555555,49.578934,0.43363634,0.0,0.0,1.0354664,0.0,1.0,25.555555,25.555555,3
10,4,3,0,25.555555,49.752975,0.42933315,0.0,0.0,1.011052,0.0,1.0,25.555555,25.555555,3
10,5,3,0,25.555555,49.931316,0.42887977,0.0,0.0,1.105466,0.0,1.0,25.555555,25.555555,3
10,6,3,0,25.555555,50.08317,0.4305915,0.0,0.0,1.0181562,0.0,1.0,25.555555,25.555555,3
10,7,3,0,25.555555,50.171177,0.57785434,0.0,0.0,0.82556254,0.0,1.0,25.555555,25.555555,3
10,8,3,0,25.555555,50.41504,0.6656792,0.58953905,0.0,0.5042284,0.0,1.0,25.555555,25.555555,3
10,9,3,0,25.555555,50.486805,0.67837447,0.0,0.0,0.51953,0.0,1.0,25.555555,25.555555,3
10,10,3,0,25.555555,50.685947,0.67461455,0.0,0.0,0.38150886,0.0,1.0,25.555555,25.555555,3
10,11,3,0,25.555555,50.862194,0.44629282,0.0,0.0,0.3608382,0.0,0.0,25.555555,25.555555,3
10,12,3,0,21.199804,65.32071,0.44633803,1.2975516,3.8075585,0.0,0.0,0.0,21.11111,21.11111,3
10,13,3,0,25.518957,50.35505,0.4477164,0.0,0.0,3.6628942,0.0,0.0,25.555555,25.555555,3
10,14,3,0,25.555407,50.348385,0.47790056,0.0,0.0,1.0302838,0.0,0.0,25.555555,25.555555,3
10,15,3,0,25.555555,50.470016,0.44803283,0.0,0.0,0.08359047,0.0,0.0,25.555555,25.555555,3
10,16,3,0,25.555555,50.600628,0.44776028,0.0,0.0,0.03866847,0.0,1.0,25.555555,25.555555,3
10,17,3,0,25.555555,50.798527,0.46085063,0.0,0.0,0.32425353,0.0,0.0,25.555555,25.555555,3
10,18,3,0,25.555555,50.968082,0.5140249,0.0,0.0,0.47171527,0.0,0.0,25.555555,25.555555,3
10,19,3,0,25.555555,51.173557,1.4625044,0.5737368,0.0,0.2616944,0.0,1.0,25.555555,25.555555,3
10,20,3,0,25.555555,51.27127,0.8993962,0.66986567,0.0,0.2906069,0.0,1.0,25.555555,25.555555,3
10,21,3,0,25.555555,51.398495,0.8949739,0.5761223,0.0,0.11875136,0.0,1.0,25.555555,25.555555,3
10,22,3,0,25.555555,51.45356,0.8611713,1.2975407,0.0,0.47245634,0.0,1.0,25.555555,25.555555,3
10,23,3,0,25.555555,51.471992,0.7105301,1.9463378,0.0,0.660049,0.0,1.0,25.555555,25.555555,3
10,24,3,0,25.555555,51.465828,0.61151415,0.0,0.0,0.75884545,0.0,1.0,25.555555,25.555555,3
10,1,4,0,25.555555,51.502327,0.45568457,0.0,0.0,0.9946916,0.0,1.0,25.555555,25.555555,3
10,2,4,0,25.555555,51.5065,0.43789428,0.0,0.0,1.0733087,0.0,1.0,25.555555,25.555555,3
10,3,4,0,25.555555,51.51161,0.43363634,0.0,0.0,1.0099629,0.0,1.0,25.555555,25.555555,3
10,4,4,0,25.555555,51.463966,0.42933315,0.0,0.0,0.9823627,0.0,1.0,25.555555,25.555555,3
10,5,4,0,25.555555,51.319946,0.42887977,0.0,0.0,1.240269,0.0,1.0,25.555555,25.555555,3
10,6,4,0,25.555555,51.378952,0.4305915,5.1670923,1.8109524,0.0,0.0,1.0,25.555555,25.555555,3
10,7,4,0,25.555555,51.35476,1.15778,0.71013117,0.0,0.7009425,0.0,1.0,25.555555,25.555555,3
10,8,4,0,25.555555,51.324368,1.0272582,0.0,0.0,0.80058205,0.0,0.0,25.555555,25.555555,3
10,9,4,0,25.555555,51.25171,0.44785067,0.0,0.0,0.75481415,0.0,0.0,25.555555,25.555555,3
10,10,4,0,25.555555,51.165867,0.4465654,1.2997313,0.0,0.5700163,0.0,0.0,25.555555,25.555555,3
10,11,4,0,20.939083,66.72317,0.44629282,0.0,3.7731438,0.0,0.0,0.0,20.833334,20.833334,3
10,12,4,0,21.109266,65.499405,0.44633803,0.0,2.4031765,0.0,0.0,0.0,21.11111,21.11111,3
10,13,4,0,21.111103,65.091644,0.4477164,0.0,1.8098471,0.0,0.0,0.0,21.11111,21.11111,3
10,14,4,0,21.11111,64.75605,0.47790056,0.0,1.7130243,0.0,0.0,0.0,21.11111,21.11111,3
10,15,4,0,21.11111,64.29489,0.44803283,0.0,1.5174812,0.0,0.0,0.0,21.11111,21.11111,3
10,16,4,0,25.513424,49.28431,0.7015393,0.0,0.0,3.9510758,0.0,1.0,25.555555,25.555555,3
10,17,4,0,25.555376,49.119263,0.74440616,0.0,0.0,2.0166283,0.0,1.0,25.555555,25.555555,3
10,18,4,0,25.555555,49.004578,0.824383,0.0,0.0,1.1432495,0.0,1.0,25.555555,25.555555,3
10,19,4,0,25.555555,48.810608,0.88257873,0.64987755,0.0,1.0054569,0.0,1.0,25.555555,25.555555,3
10,20,4,0,25.555555,48.620594,0.8993962,0.0,0.0,1.0354189,0.0,1.0,25.555555,25.555555,3
10,21,4,0,25.555555,48.47161,0.8949739,0.0,0.0,1.0371115,0.0,1.0,25.555555,25.555555,3
10,22,4,0,25.555555,48.33051,0.49672812,0.0,0.0,1.2496618,0.0,1.0,25.555555,25.555555,3
10,23,4,0,25.555555,48.24201,0.485396,1.2997572,0.0,1.3735805,0.0,1.0,25.555555,25.555555,3
10,24,4,0,25.555555,48.014854,0.50379467,0.0,0.0,1.2930832,0.0,1.0,25.555555,25.555555,3
10,1,5,0,25.555555,47.7813,0.45568457,0.0,0.0,1.2958708,0.0,1.0,25.555555,25.555555,3
10,2,5,0,25.555555,47.73949,0.43789428,0.0,0.0,1.3733912,0.0,1.0,25.555555,25.555555,3
10,3,5,0,25.555555,47.672928,0.43363634,0.0,0.0,1.3241408,0.0,1.0,25.555555,25.555555,3
10,4,5,0,25.555555,47.53913,0.42933315,0.5527665,0.0,1.038017,0.0,1.0,25.555555,25.555555,3
10,5,5,0,18.052126,74.771385,0.43900293,7.6866984,11.389906,0.0,0.0,1.0,17.777779,17.777779,3
10,6,5,0,17.777779,75.256454,0.47459802,0.0,3.3896482,0.0,0.0,1.0,17.777779,17.777779,3
10,7,5,0,17.83549,74.539925,0.57785434,2.3282602,4.2135253,0.0,0.0,1.0,17.87037,17.87037,3
10,8,5,0,19.987228,65.18956,0.44733256,0.0,0.0,0.83102,0.0,0.0,20.0,20.0,3
10,9,5,0,19.907589,65.45448,0.44785067,0.65098727,0.7486521,0.0,0.0,0.0,19.907408,19.907408,3
10,10,5,0,17.822096,74.35581,0.4465654,0.0,2.9349017,0.0,0.0,0.0,17.777779,17.777779,3
10,11,5,0,18.721737,70.15737,0.44629282,0.0,1.7050768,0.0,0.0,0.0,18.722221,18.722221,3
10,12,5,0,21.098404,60.434803,0.44633803,0.0,0.0,1.0983579,0.0,0.0,21.11111,21.11111,3
10,13,5,0,21.111078,60.351246,0.4477164,0.0,0.6913545,0.0,0.0,0.0,21.11111,21.11111,3
10,14,5,0,21.11111,60.29259,0.47790056,0.0,0.7775481,0.0,0.0,0.0,21.11111,21.11111,3
10,15,5,0,21.11111,60.05649,0.44803283,0.0,1.1639638,0.0,0.0,0.0,21.11111,21.11111,3
10,16,5,0,21.11111,59.85306,0.44776028,0.0,1.0264523,0.0,0.0,0.0,21.11111,21.11111,3
10,17,5,0,21.11111,59.752758,0.46085063,0.0,0.80845886,0.0,0.0,0.0,21.11111,21.11111,3
10,18,5,0,21.11111,59.728874,0.824383,0.0,0.74680126,0.0,0.0,1.0,21.11111,21.11111,3
10,19,5,0,21.11111,59.750195,0.48511922,0.0,0.57921314,0.0,0.0,1.0,21.11111,21.11111,3
10,20,5,0,21.11111,59.734177,0.8993962,0.0,0.70876145,0.0,0.0,1.0,21.11111,21.11111,3
10,21,5,0,21.11111,59.723736,0.8949739,0.0,0.54867977,0.0,0.0,1.0,21.11111,21.11111,3
10,22,5,0,21.11111,60.225163,3.4198928,0.5696239,1.2907015,0.0,0.0,1.0,21.11111,21.11111,3
10,23,5,0,25.507792,45.994644,0.485396,0.0,0.0,4.677552,0.0,1.0,25.555555,25.555555,3
10,24,5,0,25.554308,45.804897,0.50379467,0.0,0.0,3.4652529,0.0,1.0,25.555555,25.555555,3
10,1,6,0,25.555513,45.73734,0.45568457,0.0,0.0,2.5242085,0.0,1.0,25.555555,25.555555,3
10,2,6,0,17.9581,72.75879,0.43789428,0.0,7.7161126,0.0,0.0,1.0,17.777779,17.777779,3
10,3,6,0,17.81454,73.3756,0.43363634,0.0,3.7597032,0.0,0.0,1.0,17.777779,17.777779,3
10,4,6,0,17.783293,73.49965,0.42933315,0.0,2.421462,0.0,0.0,1.0,17.777779,17.777779,3
10,5,6,0,17.77819,73.45118,0.42887977,0.0,1.6245466,0.0,0.0,1.0,17.777779,17.777779,3
