month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,3,7,0,20.833334,64.75861,0.2635409,0.0,0.0,0.37086025,0.0,1.0,20.833334,20.833334,3
7,4,7,0,20.833334,64.91397,0.26124248,0.0,0.0,0.40684122,0.0,1.0,20.833334,20.833334,3
7,5,7,0,20.833334,65.05227,0.25886908,0.0,0.0,0.46176395,0.0,1.0,20.833334,20.833334,3
7,6,7,0,20.833334,65.20344,0.25898156,0.0,0.0,0.6321132,0.0,1.0,20.833334,20.833334,3
7,7,7,0,20.833334,65.29666,0.29376918,0.0,0.0,0.38033396,0.0,1.0,20.833334,20.833334,3
7,8,7,0,20.833334,65.35415,0.26843762,0.0,0.0,0.25365287,0.0,1.0,20.833334,20.833334,3
7,9,7,0,20.833334,65.4106,0.2702112,0.0,0.005424031,0.0,0.0,1.0,20.833334,20.833334,3
7,10,7,0,20.833334,65.773476,0.5492449,0.0,0.69048434,0.0,0.0,1.0,20.833334,20.833334,3
7,11,7,0,20.833334,65.93327,0.55865884,0.0,1.2106476,0.0,0.0,1.0,20.833334,20.833334,3
7,12,7,0,20.833334,65.682205,0.35147113,0.0,1.4472005,0.0,0.0,1.0,20.833334,20.833334,3
7,13,7,0,20.833334,65.35932,0.35810173,0.0,1.8964128,0.0,0.0,1.0,20.833334,20.833334,3
7,14,7,0,20.833334,65.01049,0.35758588,0.0,2.2369905,0.0,0.0,1.0,20.833334,20.833334,3
7,15,7,0,20.833334,64.42802,0.3532393,0.0,2.5008876,0.0,0.0,1.0,20.833334,20.833334,3
7,16,7,0,20.833334,64.17086,0.35996354,0.0,2.6260207,0.0,0.0,1.0,20.833334,20.833334,3
7,17,7,0,20.833334,63.894566,0.37646103,0.0,2.5298462,0.0,0.0,1.0,20.833334,20.833334,3
7,18,7,0,20.833334,63.680367,0.4361321,0.0,2.195419,0.0,0.0,1.0,20.833334,20.833334,3
7,19,7,0,20.833334,63.5416,0.422663,0.0,1.6865622,0.0,0.0,1.0,20.833334,20.833334,3
7,20,7,0,20.833334,63.49886,1.0402148,0.0,1.4222207,0.0,0.0,1.0,20.833334,20.833334,3
7,21,7,0,20.833334,63.441315,1.2045838,2.3832395,1.1477007,0.0,0.0,1.0,20.833334,20.833334,3
7,22,7,0,20.833334,63.63463,3.8073618,0.0,0.7492996,0.0,0.0,1.0,20.833334,20.833334,3
7,23,7,0,20.833334,63.906036,5.429975,0.0,0.59097093,0.0,0.0,1.0,20.833334,20.833334,3
7,24,7,0,20.833334,63.89527,0.30246848,0.0,0.08735763,0.0,0.0,1.0,20.833334,20.833334,3
7,1,1,0,20.833334,63.95516,0.270664,0.0,0.0,0.18241677,0.0,1.0,20.833334,20.833334,3
7,2,1,0,20.833334,64.017685,0.2497051,0.0,0.0,0.3144635,0.0,1.0,20.833334,20.833334,3
7,3,1,0,20.833334,64.06138,0.2635409,0.0,0.0,0.47936663,0.0,1.0,20.833334,20.833334,3
7,4,1,0,20.833334,64.09624,0.26124248,0.0,0.0,0.58148926,0.0,1.0,20.833334,20.833334,3
7,5,1,0,20.833334,64.19375,0.25886908,0.0,0.0,0.6452582,0.0,1.0,20.833334,20.833334,3
7,6,1,0,20.833334,64.19807,0.25898156,0.0,0.0,0.8553668,0.0,1.0,20.833334,20.833334,3
7,7,1,0,20.833334,64.28064,0.34085137,1.0539595,0.51264405,0.0,0.0,1.0,20.833334,20.833334,3
7,8,1,0,20.833334,64.251045,0.26843762,0.0,0.0,0.41556656,0.0,0.0,20.833334,20.833334,3
7,9,1,0,20.833334,64.24221,0.35865054,1.0813664,1.1973146,0.0,0.0,1.0,20.833334,20.833334,3
7,10,1,0,20.833334,64.194725,0.35464555,0.0,0.411506,0.0,0.0,1.0,20.833334,20.833334,3
7,11,1,0,20.833334,64.40907,0.51695895,0.6277014,1.4502366,0.0,0.0,1.0,20.833334,20.833334,3
7,12,1,0,20.833334,64.14832,0.35147113,0.25934353,2.1729968,0.0,0.0,1.0,20.833334,20.833334,3
7,13,1,0,20.833334,63.807278,0.27209723,0.0,2.1689343,0.0,0.0,0.0,20.833334,20.833334,3
7,14,1,0,20.833334,63.539417,0.2722472,0.313851,2.2680366,0.0,0.0,0.0,20.833334,20.833334,3
7,15,1,0,20.833334,63.297134,0.27235967,0.0,2.5317082,0.0,0.0,0.0,20.833334,20.833334,3
7,16,1,0,20.833334,62.976902,0.27013624,0.0,2.6642709,0.0,0.0,0.0,20.833334,20.833334,3
7,17,1,0,20.833334,62.387028,0.27718142,0.0,1.7834967,0.0,0.0,0.0,20.833334,20.833334,3
7,18,1,0,20.833334,62.27744,0.31675333,0.0,1.9814739,0.0,0.0,0.0,20.833334,20.833334,3
7,19,1,0,20.833334,62.193596,0.29164672,0.0,1.3678683,0.0,0.0,0.0,20.833334,20.833334,3
7,20,1,0,20.833334,62.18789,0.4208463,0.0,0.885417,0.0,0.0,1.0,20.833334,20.833334,3
7,21,1,0,20.833334,62.206917,0.43037313,0.0,0.42612833,0.0,0.0,1.0,20.833334,20.833334,3
7,22,1,0,20.833334,62.243675,0.44541085,0.0,0.09824459,0.0,0.0,1.0,20.833334,20.833334,3
7,23,1,0,20.833334,62.281693,0.2779312,0.0,0.0,0.11370682,0.0,1.0,20.833334,20.833334,3
7,24,1,0,20.833334,62.36861,0.27081102,0.0,0.0,0.38983923,0.0,1.0,20.833334,20.833334,3
7,1,2,0,20.833334,62.335297,0.2681752,0.0,0.0,0.47494525,0.0,1.0,20.833334,20.833334,3
7,2,2,0,20.833334,62.423985,0.26580182,0.0,0.0,0.62940216,0.0,1.0,20.833334,20.833334,3
7,3,2,0,20.833334,62.5506,0.2635409,0.0,0.0,0.67040116,0.0,1.0,20.833334,20.833334,3
7,4,2,0,20.833334,62.686253,0.26124248,0.0,0.0,0.7147613,0.0,1.0,20.833334,20.833334,3
7,5,2,0,20.833334,62.880608,0.25886908,0.0,0.0,0.7325385,0.0,1.0,20.833334,20.833334,3
7,6,2,0,20.833334,63.029877,0.25898156,0.0,0.0,1.0042521,0.0,1.0,20.833334,20.833334,3
7,7,2,0,20.833334,63.069263,0.29376918,0.0,0.0,0.70438725,0.0,1.0,20.833334,20.833334,3
7,8,2,0,20.833334,63.083694,0.26843762,0.0,0.0,0.6292362,0.0,0.0,20.833334,20.833334,3
7,9,2,0,20.833334,63.10011,0.2702112,0.0,0.0,0.30947343,0.0,0.0,20.833334,20.833334,3
7,10,2,0,20.833334,63.084503,0.26979882,0.0,0.19410352,0.0,0.0,0.0,20.833334,20.833334,3
7,11,2,0,20.833334,63.05817,0.26757538,0.0,0.46672094,0.0,0.0,0.0,20.833334,20.833334,3
7,12,2,0,20.833334,62.976578,0.26761287,0.0,1.1074753,0.0,0.0,0.0,20.833334,20.833334,3
7,13,2,0,20.833334,62.8655,0.27209723,0.0,1.5263374,0.0,0.0,0.0,20.833334,20.833334,3
7,14,2,0,20.833334,62.745556,0.2722472,0.0,1.843118,0.0,0.0,0.0,20.833334,20.833334,3
7,15,2,0,20.833334,62.418793,0.27235967,0.0,2.1839032,0.0,0.0,0.0,20.833334,20.833334,3
7,16,2,0,20.833334,62.323452,0.27013624,0.0,2.4103374,0.0,0.0,0.0,20.833334,20.833334,3
7,17,2,0,20.833334,62.25,0.27718142,0.0,2.2030003,0.0,0.0,0.0,20.833334,20.833334,3
7,18,2,0,20.833334,62.225655,0.31675333,0.0,1.8662004,0.0,0.0,0.0,20.833334,20.833334,3
7,19,2,0,20.833334,62.220707,0.422663,0.0,1.4629455,0.0,0.0,1.0,20.833334,20.833334,3
7,20,2,0,20.833334,62.230843,0.4208463,0.0,0.98570496,0.0,0.0,1.0,20.833334,20.833334,3
7,21,2,0,20.833334,62.3294,0.43037313,0.0,0.5718072,0.0,0.0,1.0,20.833334,20.833334,3
7,22,2,0,20.833334,62.395252,0.28282794,0.0,0.16951878,0.0,0.0,1.0,20.833334,20.833334,3
7,23,2,0,20.833334,62.48289,0.2779312,0.6273984,0.0,0.0133442795,0.0,1.0,20.833334,20.833334,3
7,24,2,0,20.833334,62.510983,0.27081102,0.0,0.0,0.21999483,0.0,1.0,20.833334,20.833334,3
7,1,3,0,20.833334,62.56853,0.2681752,0.0,0.0,0.37882054,0.0,1.0,20.833334,20.833334,3
7,2,3,0,20.833334,62.614815,0.26580182,0.0,0.0,0.5076207,0.0,1.0,20.833334,20.833334,3
7,3,3,0,20.833334,62.71431,0.2635409,0.0,0.0,0.65349776,0.0,1.0,20.833334,20.833334,3
7,4,3,0,20.833334,62.861343,0.26124248,0.0,0.0,0.6856803,0.0,1.0,20.833334,20.833334,3
7,5,3,0,20.833334,63.180088,0.25886908,0.0,0.0,0.79390764,0.0,1.0,20.833334,20.833334,3
7,6,3,0,20.833334,62.984688,1.0280836,1.135544,0.0,0.66904,0.0,1.0,20.833334,20.833334,3
7,7,3,0,20.833334,63.544483,12.948168,0.5353407,0.2350374,0.0,0.0,1.0,20.833334,20.833334,3
7,8,3,0,20.833334,64.06974,12.96086,3.4609373,0.6356162,0.0,0.0,1.0,20.833334,20.833334,3
7,9,3,0,20.833334,64.09383,0.35865054,0.0,0.2823326,0.0,0.0,1.0,20.833334,20.833334,3
7,10,3,0,20.833334,64.02292,0.35464555,0.0,0.6801781,0.0,0.0,1.0,20.833334,20.833334,3
7,11,3,0,20.833334,63.62497,0.26757538,0.6271181,1.0879171,0.0,0.0,0.0,20.833334,20.833334,3
7,12,3,0,20.833334,63.39148,0.26761287,0.9406691,1.8996823,0.0,0.0,0.0,20.833334,20.833334,3
7,13,3,0,20.833334,63.165493,0.27209723,0.627104,2.2628262,0.0,0.0,0.0,20.833334,20.833334,3
7,14,3,0,20.833334,62.939655,0.2722472,0.0,2.4459074,0.0,0.0,0.0,20.833334,20.833334,3
7,15,3,0,20.833334,62.990818,0.27235967,0.0,2.4709103,0.0,0.0,0.0,20.833334,20.833334,3
7,16,3,0,20.833334,63.000233,0.27013624,0.0,2.3092983,0.0,0.0,0.0,20.833334,20.833334,3
7,17,3,0,20.833334,62.876892,0.27718142,0.0,2.41207,0.0,0.0,0.0,20.833334,20.833334,3
7,18,3,0,20.833334,62.73212,0.31675333,0.0,2.0602899,0.0,0.0,0.0,20.833334,20.833334,3
7,19,3,0,20.833334,63.03658,0.6311623,0.0,1.9809374,0.0,0.0,1.0,20.833334,20.833334,3
7,20,3,0,20.833334,63.21507,0.55984586,0.0,1.3560922,0.0,0.0,1.0,20.833334,20.833334,3
7,21,3,0,20.833334,63.228855,0.43037313,0.0,0.6258167,0.0,0.0,1.0,20.833334,20.833334,3
7,22,3,0,20.833334,63.23142,0.44541085,0.0,0.29627925,0.0,0.0,1.0,20.833334,20.833334,3
7,23,3,0,20.833334,63.29163,0.38704863,0.0,0.0,0.043718476,0.0,1.0,20.833334,20.833334,3
7,24,3,0,20.833334,63.22264,0.27081102,0.0,0.0,0.3278097,0.0,1.0,20.833334,20.833334,3
7,1,4,0,20.833334,63.21689,0.2681752,0.0,0.0,0.5132266,0.0,1.0,20.833334,20.833334,3
7,2,4,0,20.833334,63.169353,0.26580182,0.0,0.0,0.6668373,0.0,1.0,20.833334,20.833334,3
7,3,4,0,20.833334,63.195538,0.2635409,0.0,0.0,0.77663887,0.0,1.0,20.833334,20.833334,3
7,4,4,0,20.833334,63.153156,0.26124248,0.0,0.0,0.84797543,0.0,1.0,20.833334,20.833334,3
7,5,4,0,20.833334,63.092964,0.25886908,0.0,0.0,0.98025745,0.0,1.0,20.833334,20.833334,3
7,6,4,0,20.833334,63.094055,0.25898156,0.0,0.0,1.1523875,0.0,1.0,20.833334,20.833334,3
7,7,4,0,20.833334,63.180637,0.34085137,1.1008865,0.18727373,0.0,0.0,1.0,20.833334,20.833334,3
7,8,4,0,20.833334,63.24465,0.35354415,0.0,0.0,0.70542914,0.0,1.0,20.833334,20.833334,3
7,9,4,0,20.833334,63.305653,0.35865054,1.1020379,0.64295936,0.0,0.0,1.0,20.833334,20.833334,3
7,10,4,0,20.833334,63.340744,0.35464555,1.0820968,1.1082345,0.0,0.0,1.0,20.833334,20.833334,3
7,11,4,0,20.833334,63.29839,0.35015956,1.0247529,1.3701481,0.0,0.0,1.0,20.833334,20.833334,3
7,12,4,0,20.833334,63.19188,0.35147113,0.6268584,0.7403674,0.0,0.0,1.0,20.833334,20.833334,3
7,13,4,0,20.833334,63.02522,0.27209723,0.6268544,1.1189408,0.0,0.0,1.0,20.833334,20.833334,3
7,14,4,0,20.833334,62.899292,0.2722472,0.0,1.3833735,0.0,0.0,1.0,20.833334,20.833334,3
7,15,4,0,20.833334,62.60737,0.27235967,0.0,1.6673936,0.0,0.0,1.0,20.833334,20.833334,3
7,16,4,0,20.833334,62.481388,0.27013624,0.0,1.7867094,0.0,0.0,1.0,20.833334,20.833334,3
7,17,4,0,20.833334,62.411358,0.27718142,0.0,1.4747418,0.0,0.0,1.0,20.833334,20.833334,3
7,18,4,0,20.833334,62.32533,0.4361321,0.0,1.2382098,0.0,0.0,1.0,20.833334,20.833334,3
7,19,4,0,20.833334,62.31509,0.422663,0.0,0.8845803,0.0,0.0,1.0,20.833334,20.833334,3
7,20,4,0,20.833334,62.391117,0.4208463,0.0,0.39318877,0.0,0.0,1.0,20.833334,20.833334,3
7,21,4,0,20.833334,62.428535,0.43037313,0.0,0.028343562,0.0,0.0,1.0,20.833334,20.833334,3
7,22,4,0,20.833334,62.49173,0.44541085,0.0,0.0,0.16865629,0.0,1.0,20.833334,20.833334,3
7,23,4,0,20.833334,62.502254,0.2779312,0.0,0.0,0.47349247,0.0,1.0,20.833334,20.833334,3
7,24,4,0,20.833334,62.514606,0.27081102,0.0,0.0,0.58838594,0.0,1.0,20.833334,20.833334,3
7,1,5,0,20.833334,62.481506,0.2681752,0.0,0.0,0.76065725,0.0,1.0,20.833334,20.833334,3
7,2,5,0,20.833334,62.51239,0.26580182,0.0,0.0,0.8844967,0.0,1.0,20.833334,20.833334,3
7,3,5,0,20.833334,62.504864,0.2635409,0.0,0.0,1.0204588,0.0,1.0,20.833334,20.833334,3
7,4,5,0,20.833334,62.453728,0.26124248,0.0,0.0,1.2319021,0.0,1.0,20.833334,20.833334,3
7,5,5,0,20.833334,62.463047,0.25886908,0.0,0.0,1.1599549,0.0,1.0,20.833334,20.833334,3
7,6,5,0,20.833334,62.24818,0.25898156,0.0,0.0,1.542479,0.0,0.0,20.833334,20.833334,3
7,7,5,0,20.833334,62.036064,0.29376918,0.0,0.0,1.2201693,0.0,0.0,20.833334,20.833334,3
7,8,5,0,20.833334,62.0601,0.26843762,0.0,0.0,1.0510617,0.0,0.0,20.833334,20.833334,3
7,9,5,0,20.833334,61.938145,0.2702112,0.6266109,0.0,0.7768747,0.0,0.0,20.833334,20.833334,3
7,10,5,0,20.833334,61.903004,0.26979882,0.0,0.0,0.441472,0.0,0.0,20.833334,20.833334,3
7,11,5,0,20.833334,61.799816,0.26757538,0.0,0.0,0.07547152,0.0,0.0,20.833334,20.833334,3
7,12,5,0,20.833334,61.69115,0.26761287,0.0,0.09952797,0.0,0.0,0.0,20.833334,20.833334,3
7,13,5,0,20.833334,61.30403,0.27209723,0.0,0.0,0.32917932,0.0,0.0,20.833334,20.833334,3
7,14,5,0,20.833334,60.898315,0.2722472,0.0,0.0,0.031212937,0.0,0.0,20.833334,20.833334,3
7,15,5,0,20.833334,60.96384,0.27235967,0.0,1.0958905,0.0,0.0,0.0,20.833334,20.833334,3
7,16,5,0,20.833334,60.93296,0.27013624,0.0,1.3805007,0.0,0.0,0.0,20.833334,20.833334,3
7,17,5,0,20.833334,60.854324,0.27718142,0.0,1.2700756,0.0,0.0,0.0,20.833334,20.833334,3
7,18,5,0,20.833334,61.288467,0.6307314,0.0,1.5719842,0.0,0.0,1.0,20.833334,20.833334,3
7,19,5,0,20.833334,61.663235,0.6311623,0.0,1.2013489,0.0,0.0,1.0,20.833334,20.833334,3
7,20,5,0,20.833334,62.447975,0.6293456,0.0,0.6466683,0.0,0.0,1.0,20.833334,20.833334,3
7,21,5,0,20.833334,62.88036,0.6388724,2.1029198,2.4340243,0.0,0.0,1.0,20.833334,20.833334,3
7,22,5,0,20.833334,63.23651,0.6539101,0.6266049,0.25947908,0.0,0.0,1.0,20.833334,20.833334,3
7,23,5,0,20.833334,64.03162,0.5955479,1.344858,1.3520738,0.0,0.0,1.0,20.833334,20.833334,3
7,24,5,0,20.833334,63.8579,0.27081102,0.0,0.0,0.50072944,0.0,1.0,20.833334,20.833334,3
7,1,6,0,20.833334,63.83079,0.2681752,0.0,0.0,0.75802094,0.0,1.0,20.833334,20.833334,3
7,2,6,0,20.833334,63.75446,0.26580182,0.0,0.0,0.9435603,0.0,1.0,20.833334,20.833334,3
7,3,6,0,20.833334,63.675423,0.2635409,0.0,0.0,1.0559044,0.0,1.0,20.833334,20.833334,3
7,4,6,0,20.833334,63.57283,0.26124248,0.0,0.0,1.1525615,0.0,1.0,20.833334,20.833334,3
7,5,6,0,20.833334,63.45888,0.25886908,0.0,0.0,1.2347428,0.0,1.0,20.833334,20.833334,3
7,6,6,0,20.833334,63.203773,0.25898156,0.0,0.0,1.5779887,0.0,0.0,20.833334,20.833334,3
7,7,6,0,20.833334,63.157837,0.29376918,0.0,0.0,1.2242137,0.0,0.0,20.833334,20.833334,3
7,8,6,0,20.833334,63.037083,0.8878061,0.0,0.0,0.82345414,0.0,0.0,20.833334,20.833334,3
7,9,6,0,20.833334,63.00721,1.1328611,4.2226734,0.0,0.2538208,0.0,1.0,20.833334,20.833334,3
7,10,6,0,20.833334,62.929104,1.1288562,0.5341074,0.3348967,0.0,0.0,1.0,20.833334,20.833334,3
7,11,6,0,20.833334,63.365406,12.957476,0.0,1.1045302,0.0,0.0,1.0,20.833334,20.833334,3
7,12,6,0,20.833334,63.206783,0.35147113,0.31320515,1.1908425,0.0,0.0,1.0,20.833334,20.833334,3
7,13,6,0,20.833334,62.941063,0.27209723,0.3132044,1.4131417,0.0,0.0,0.0,20.833334,20.833334,3
7,14,6,0,20.833334,62.679443,0.2722472,0.0,1.6829224,0.0,0.0,0.0,20.833334,20.833334,3
7,15,6,0,20.833334,62.442467,0.27235967,0.3132007,1.8946807,0.0,0.0,0.0,20.833334,20.833334,3
7,16,6,0,20.833334,62.24009,0.27013624,0.0,1.9157847,0.0,0.0,0.0,20.833334,20.833334,3
7,17,6,0,20.833334,62.032368,0.27718142,0.0,1.589979,0.0,0.0,0.0,20.833334,20.833334,3
7,18,6,0,20.833334,61.938034,0.31675333,0.0,1.2786412,0.0,0.0,0.0,20.833334,20.833334,3
7,19,6,0,20.833334,61.793537,0.29164672,0.0,0.8263875,0.0,0.0,0.0,20.833334,20.833334,3
7,20,6,0,20.833334,61.71115,0.28727484,0.0,0.23737238,0.0,0.0,0.0,20.833334,20.833334,3
7,21,6,0,20.833334,61.715008,0.43037313,0.0,0.08046604,0.0,0.0,1.0,20.833334,20.833334,3
7,22,6,0,20.833334,61.69639,0.44541085,0.0,0.0,0.21356176,0.0,1.0,20.833334,20.833334,3
7,23,6,0,20.833334,61.656,0.38704863,0.0,0.0,0.41449848,0.0,1.0,20.833334,20.833334,3
7,24,6,0,20.833334,61.66301,0.27081102,0.0,0.0,0.5425865,0.0,1.0,20.833334,20.833334,3
7,1,7,0,20.833334,61.595432,0.2681752,0.0,0.0,0.7498742,0.0,1.0,20.833334,20.833334,3
7,2,7,0,20.833334,61.589386,0.26580182,0.0,0.0,0.81262934,0.0,1.0,20.833334,20.833334,3
7,3,7,0,20.833334,61.585308,0.2635409,0.0,0.0,0.9209752,0.0,1.0,20.833334,20.833334,3
7,4,7,0,20.833334,61.557087,0.26124248,0.0,0.0,0.9865976,0.0,1.0,20.833334,20.833334,3
7,5,7,0,20.833334,61.500553,0.25886908,0.0,0.0,1.0915624,0.0,1.0,20.833334,20.833334,3
7,6,7,0,20.833334,61.428806,0.25898156,0.0,0.0,1.3387754,0.0,1.0,20.833334,20.833334,3
7,7,7,0,20.833334,61.292786,0.29376918,0.0,0.0,1.2242537,0.0,1.0,20.833334,20.833334,3
7,8,7,0,20.833334,61.33847,0.26843762,0.0,0.0,0.9516453,0.0,1.0,20.833334,20.833334,3
7,9,7,0,20.833334,61.568195,0.35865054,2.241712,1.6146613,0.0,0.0,1.0,20.833334,20.833334,3
7,10,7,0,20.833334,61.5428,0.35464555,0.0,0.0,0.0843693,0.0,1.0,20.833334,20.833334,3
7,11,7,0,20.833334,61.428265,0.26757538,0.0,0.2038056,0.0,0.0,0.0,20.833334,20.833334,3
7,12,7,0,20.833334,61.36175,0.26761287,0.0,0.5147544,0.0,0.0,0.0,20.833334,20.833334,3
7,13,7,0,20.833334,61.27934,0.35810173,0.6262089,1.0857286,0.0,0.0,1.0,20.833334,20.833334,3
7,14,7,0,20.833334,61.249252,0.35758588,0.0,1.3444469,0.0,0.0,1.0,20.833334,20.833334,3
7,15,7,0,20.833334,61.19099,0.3532393,0.0,1.4849948,0.0,0.0,1.0,20.833334,20.833334,3
7,16,7,0,20.833334,61.317753,0.35996354,1.1077682,2.7309635,0.0,0.0,1.0,20.833334,20.833334,3
7,17,7,0,20.833334,61.44039,0.37646103,1.9157221,2.710562,0.0,0.0,1.0,20.833334,20.833334,3
7,18,7,0,20.833334,61.422836,0.4361321,0.0,1.2007363,0.0,0.0,1.0,20.833334,20.833334,3
7,19,7,0,20.833334,61.426357,0.422663,0.0,0.79339784,0.0,0.0,1.0,20.833334,20.833334,3
7,20,7,0,20.833334,61.501766,0.4208463,0.0,0.37463924,0.0,0.0,1.0,20.833334,20.833334,3
7,21,7,0,20.833334,61.530563,0.43037313,0.31310922,0.07059841,0.0,0.0,1.0,20.833334,20.833334,3
7,22,7,0,20.833334,61.5175,0.44541085,0.0,0.0,0.14462359,0.0,1.0,20.833334,20.833334,3
7,23,7,0,20.833334,61.592697,0.2779312,0.0,0.0,0.41613507,0.0,1.0,20.833334,20.833334,3
7,24,7,0,20.833334,61.532124,0.27081102,0.0,0.0,0.5496095,0.0,1.0,20.833334,20.833334,3
7,1,1,0,20.833334,61.532,0.2681752,0.0,0.0,0.7276421,0.0,1.0,20.833334,20.833334,3
7,2,1,0,20.833334,61.53372,0.26580182,0.0,0.0,0.7925374,0.0,1.0,20.833334,20.833334,3
7,3,1,0,20.833334,61.445457,0.2635409,0.0,0.0,0.91217023,0.0,1.0,20.833334,20.833334,3
7,4,1,0,20.833334,61.513798,0.26124248,0.0,0.0,1.0439041,0.0,1.0,20.833334,20.833334,3
7,5,1,0,20.833334,61.49817,0.25886908,0.0,0.0,1.1103586,0.0,0.0,20.833334,20.833334,3
7,6,1,0,20.833334,61.35113,0.25898156,0.0,0.0,1.3945043,0.0,0.0,20.833334,20.833334,3
7,7,1,0,20.833334,61.37656,0.34085137,0.0,0.0,0.9978512,0.0,1.0,20.833334,20.833334,3
7,8,1,0,20.833334,61.429752,0.26843762,1.2520999,0.0,0.7648111,0.0,0.0,20.833334,20.833334,3
7,9,1,0,20.833334,61.39115,0.2702112,0.0,0.0,0.5191056,0.0,0.0,20.833334,20.833334,3
7,10,1,0,20.833334,61.35719,0.26979882,0.0,0.0038098858,0.0,0.0,0.0,20.833334,20.833334,3
7,11,1,0,20.833334,61.366917,0.26757538,0.0,0.21570219,0.0,0.0,0.0,20.833334,20.833334,3
7,12,1,0,20.833334,60.83919,0.26761287,0.0,0.09292013,0.0,0.0,0.0,20.833334,20.833334,3
7,13,1,0,20.833334,60.50084,0.27209723,0.0,0.33228925,0.0,0.0,0.0,20.833334,20.833334,3
7,14,1,0,20.833334,60.56133,0.35758588,0.0,0.765791,0.0,0.0,1.0,20.833334,20.833334,3
7,15,1,0,20.833334,60.5363,0.3532393,0.0,1.7457654,0.0,0.0,1.0,20.833334,20.833334,3
7,16,1,0,20.833334,60.567703,0.35996354,0.0,1.9412096,0.0,0.0,1.0,20.833334,20.833334,3
7,17,1,0,20.833334,60.595074,0.37646103,0.0,1.7732313,0.0,0.0,1.0,20.833334,20.833334,3
7,18,1,0,20.833334,61.132793,0.6446314,0.31302503,1.9648066,0.0,0.0,1.0,20.833334,20.833334,3
7,19,1,0,20.833334,61.551777,0.6311623,0.0,1.5405666,0.0,0.0,1.0,20.833334,20.833334,3
7,20,1,0,20.833334,61.527462,0.4208463,0.0,0.6756524,0.0,0.0,1.0,20.833334,20.833334,3
7,21,1,0,20.833334,61.91613,0.6110725,0.0,0.55119735,0.0,0.0,1.0,20.833334,20.833334,3
7,22,1,0,20.833334,61.876385,0.28282794,0.31302425,0.0,0.027808834,0.0,1.0,20.833334,20.833334,3
7,23,1,0,20.833334,61.882397,0.2779312,0.626026,0.0,0.278406,0.0,1.0,20.833334,20.833334,3
7,24,1,0,20.833334,61.90848,0.27081102,0.0,0.0,0.46628925,0.0,1.0,20.833334,20.833334,3
7,1,2,0,20.833334,61.914116,0.2681752,0.0,0.0,0.7191958,0.0,1.0,20.833334,20.833334,3
7,2,2,0,20.833334,61.906994,0.26580182,0.0,0.0,0.7912,0.0,1.0,20.833334,20.833334,3
7,3,2,0,20.833334,61.86899,0.2635409,0.0,0.0,0.924687,0.0,1.0,20.833334,20.833334,3
7,4,2,0,20.833334,61.84137,0.26124248,0.0,0.0,0.99227476,0.0,1.0,20.833334,20.833334,3
7,5,2,0,20.833334,61.82483,0.25886908,0.0,0.0,1.0070415,0.0,1.0,20.833334,20.833334,3
7,6,2,0,20.833334,61.75359,0.25898156,0.0,0.0,1.4318395,0.0,1.0,20.833334,20.833334,3
7,7,2,0,20.833334,61.74509,0.29376918,0.0,0.0,1.0340912,0.0,1.0,20.833334,20.833334,3
7,8,2,0,20.833334,61.779564,0.26843762,0.0,0.0,0.87832165,0.0,1.0,20.833334,20.833334,3
7,9,2,0,20.833334,61.74187,0.2702112,0.0,0.0,0.5039287,0.0,0.0,20.833334,20.833334,3
7,10,2,0,20.833334,61.688747,0.26979882,0.0,0.0,0.06840568,0.0,0.0,20.833334,20.833334,3
7,11,2,0,20.833334,61.61534,0.26757538,0.0,0.19685401,0.0,0.0,0.0,20.833334,20.833334,3
7,12,2,0,20.833334,61.54524,0.26761287,0.0,0.6172671,0.0,0.0,0.0,20.833334,20.833334,3
7,13,2,0,20.833334,61.454807,0.27209723,0.0,0.9783953,0.0,0.0,0.0,20.833334,20.833334,3
7,14,2,0,20.833334,61.37176,0.2722472,0.0,1.2796421,0.0,0.0,0.0,20.833334,20.833334,3
7,15,2,0,20.833334,61.27879,0.3532393,0.0,1.5902511,0.0,0.0,1.0,20.833334,20.833334,3
7,16,2,0,20.833334,61.280067,0.35996354,0.0,1.766212,0.0,0.0,1.0,20.833334,20.833334,3
7,17,2,0,20.833334,61.18372,0.37646103,0.0,1.5284193,0.0,0.0,1.0,20.833334,20.833334,3
7,18,2,0,20.833334,61.098064,0.4361321,0.0,1.2875379,0.0,0.0,1.0,20.833334,20.833334,3
7,19,2,0,20.833334,61.081802,0.422663,0.0,0.8790724,0.0,0.0,1.0,20.833334,20.833334,3
7,20,2,0,20.833334,61.12015,0.4208463,0.0,0.4573301,0.0,0.0,1.0,20.833334,20.833334,3
7,21,2,0,20.833334,61.15481,0.43037313,0.0,0.092183,0.0,0.0,1.0,20.833334,20.833334,3
7,22,2,0,20.833334,61.15832,0.44541085,0.0,0.0,0.11956305,0.0,1.0,20.833334,20.833334,3
7,23,2,0,20.833334,61.17234,0.38704863,0.31294924,0.0,0.3326543,0.0,1.0,20.833334,20.833334,3
7,24,2,0,20.833334,61.17715,0.27081102,0.0,0.0,0.5887233,0.0,1.0,20.833334,20.833334,3
