month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,17,1,0,17.222221,76.52695,0.56060773,0.0,3.9900815,0.0,0.0,1.0,17.222221,17.222221,3
8,18,1,0,17.222221,76.516174,0.6068847,0.0,4.0609818,0.0,0.0,1.0,17.222221,17.222221,3
8,19,1,0,17.222221,76.47291,0.6295252,0.0,3.6470077,0.0,0.0,1.0,17.222221,17.222221,3
8,20,1,0,17.222221,76.43251,0.62088186,0.0,2.6772318,0.0,0.0,1.0,17.222221,17.222221,3
8,21,1,0,17.222221,76.49196,0.6223829,0.0,1.9501374,0.0,0.0,1.0,17.222221,17.222221,3
8,22,1,0,17.222221,76.84843,0.62827,3.7644465,3.9798691,0.0,0.0,1.0,17.222221,17.222221,3
8,23,1,0,17.222221,76.87684,0.53829277,0.58323044,1.2701548,0.0,0.0,1.0,17.222221,17.222221,3
8,24,1,0,17.222221,76.878334,0.4331658,0.0,0.87763256,0.0,0.0,1.0,17.222221,17.222221,3
8,1,2,0,17.222221,76.884834,0.39677167,0.0,0.66855377,0.0,0.0,1.0,17.222221,17.222221,3
8,2,2,0,17.222221,76.914955,0.36725706,0.0,0.5549402,0.0,0.0,1.0,17.222221,17.222221,3
8,3,2,0,17.222221,76.93065,0.40292504,0.0,0.50768644,0.0,0.0,1.0,17.222221,17.222221,3
8,4,2,0,17.222221,76.94713,0.40162325,0.0,0.43428692,0.0,0.0,1.0,17.222221,17.222221,3
8,5,2,0,17.222221,77.06412,0.40032148,0.0,0.27321157,0.0,0.0,1.0,17.222221,17.222221,3
8,6,2,0,17.222221,77.11463,0.40032148,0.0,0.23345423,0.0,0.0,1.0,17.222221,17.222221,3
8,7,2,0,17.222221,77.53117,2.3791811,0.0,0.67692584,0.0,0.0,1.0,17.222221,17.222221,3
8,8,2,0,17.222221,77.51055,0.5436566,0.0,0.57223684,0.0,0.0,1.0,17.222221,17.222221,3
8,9,2,0,17.222221,77.47566,0.5218034,0.0,0.67119735,0.0,0.0,1.0,17.222221,17.222221,3
8,10,2,0,17.222221,77.43246,0.40683037,0.0,0.70139104,0.0,0.0,0.0,17.222221,17.222221,3
8,11,2,0,17.222221,77.40926,0.51380616,0.5833874,1.2661018,0.0,0.0,1.0,17.222221,17.222221,3
8,12,2,0,17.222221,77.294586,0.40552858,0.0,1.5675133,0.0,0.0,0.0,17.222221,17.222221,3
8,13,2,0,17.222221,77.155174,0.55894923,0.0,2.1745744,0.0,0.0,1.0,17.222221,17.222221,3
8,14,2,0,17.222221,77.070885,0.5287207,0.0,2.73483,0.0,0.0,1.0,17.222221,17.222221,3
8,15,2,0,17.222221,77.02975,0.51999587,0.0,3.2898285,0.0,0.0,1.0,17.222221,17.222221,3
8,16,2,0,17.222221,77.005455,0.53700966,0.0,3.6143532,0.0,0.0,1.0,17.222221,17.222221,3
8,17,2,0,17.222221,76.94658,0.4107357,0.0,3.8601687,0.0,0.0,0.0,17.222221,17.222221,3
8,18,2,0,17.222221,76.981514,0.41594282,0.0,4.0633526,0.0,0.0,0.0,17.222221,17.222221,3
8,19,2,0,17.222221,76.963875,0.41854638,1.7500887,3.8380218,0.0,0.0,0.0,17.222221,17.222221,3
8,20,2,0,17.222221,76.88403,0.41594282,0.0,2.930393,0.0,0.0,0.0,17.222221,17.222221,3
8,21,2,0,17.222221,76.953575,0.6223829,0.0,2.366071,0.0,0.0,1.0,17.222221,17.222221,3
8,22,2,0,17.222221,76.98988,0.62827,0.0,1.814639,0.0,0.0,1.0,17.222221,17.222221,3
8,23,2,0,17.222221,77.01912,0.4107357,0.0,1.3747731,0.0,0.0,1.0,17.222221,17.222221,3
8,24,2,0,17.222221,77.063835,0.40683037,0.0,1.0881072,0.0,0.0,1.0,17.222221,17.222221,3
8,1,3,0,17.222221,77.09567,0.40552858,0.0,0.8841707,0.0,0.0,1.0,17.222221,17.222221,3
8,2,3,0,17.222221,77.23966,0.4042268,0.0,0.76804805,0.0,0.0,1.0,17.222221,17.222221,3
8,3,3,0,17.222221,77.24717,0.40292504,0.0,0.6990157,0.0,0.0,1.0,17.222221,17.222221,3
8,4,3,0,17.222221,77.37494,0.40162325,0.0,0.6095399,0.0,0.0,1.0,17.222221,17.222221,3
8,5,3,0,17.222221,77.40104,0.40032148,0.0,0.5958175,0.0,0.0,1.0,17.222221,17.222221,3
8,6,3,0,17.222221,77.4577,0.40032148,0.0,0.5811322,0.0,0.0,1.0,17.222221,17.222221,3
8,7,3,0,17.222221,77.534515,0.40292504,0.0,0.6295957,0.0,0.0,1.0,17.222221,17.222221,3
8,8,3,0,17.222221,77.62194,0.43553194,0.0,0.7270573,0.0,0.0,1.0,17.222221,17.222221,3
8,9,3,0,17.222221,77.534065,0.5218034,0.0,1.0593786,0.0,0.0,1.0,17.222221,17.222221,3
8,10,3,0,17.222221,77.45348,0.51729894,0.0,1.7198559,0.0,0.0,1.0,17.222221,17.222221,3
8,11,3,0,17.222221,77.34551,0.51380616,0.0,2.3608086,0.0,0.0,1.0,17.222221,17.222221,3
8,12,3,0,17.222221,77.21779,0.5197434,0.0,3.00689,0.0,0.0,1.0,17.222221,17.222221,3
8,13,3,0,17.222221,77.02918,0.55894923,0.0,3.474734,0.0,0.0,1.0,17.222221,17.222221,3
8,14,3,0,17.222221,76.97234,0.40813214,0.0,3.87694,0.0,0.0,0.0,17.222221,17.222221,3
8,15,3,0,17.222221,76.8927,0.51999587,0.0,4.215746,0.0,0.0,1.0,17.222221,17.222221,3
8,16,3,0,17.222221,76.88093,0.53700966,0.0,4.402421,0.0,0.0,1.0,17.222221,17.222221,3
8,17,3,0,17.222221,76.954,0.56060773,0.0,4.741472,0.0,0.0,1.0,17.222221,17.222221,3
8,18,3,0,17.222221,76.974365,0.6068847,0.0,4.777513,0.0,0.0,1.0,17.222221,17.222221,3
8,19,3,0,17.222221,76.98158,0.6295252,0.0,4.3743443,0.0,0.0,1.0,17.222221,17.222221,3
8,20,3,0,17.222221,77.10068,0.62088186,0.0,3.45885,0.0,0.0,1.0,17.222221,17.222221,3
8,21,3,0,17.222221,77.404175,0.6223829,2.846735,4.48293,0.0,0.0,1.0,17.222221,17.222221,3
8,22,3,0,17.222221,77.42972,0.62827,0.0,1.9824749,0.0,0.0,1.0,17.222221,17.222221,3
8,23,3,0,17.222221,77.41895,0.4107357,0.0,1.4928743,0.0,0.0,1.0,17.222221,17.222221,3
8,24,3,0,17.222221,77.3547,0.40683037,0.0,1.180048,0.0,0.0,1.0,17.222221,17.222221,3
8,1,4,0,17.222221,77.38915,0.40552858,0.0,0.96145344,0.0,0.0,1.0,17.222221,17.222221,3
8,2,4,0,17.222221,77.47739,0.4042268,0.0,0.74998945,0.0,0.0,1.0,17.222221,17.222221,3
8,3,4,0,17.222221,77.5833,0.40292504,0.0,0.6434649,0.0,0.0,1.0,17.222221,17.222221,3
8,4,4,0,17.222221,77.63074,0.40162325,0.0,0.58817804,0.0,0.0,1.0,17.222221,17.222221,3
8,5,4,0,17.222221,77.58219,0.40032148,0.0,0.44883737,0.0,0.0,0.0,17.222221,17.222221,3
8,6,4,0,17.222221,77.474045,0.40032148,0.0,0.39507264,0.0,0.0,0.0,17.222221,17.222221,3
8,7,4,0,17.222221,77.52653,0.40292504,0.0,0.6351725,0.0,0.0,0.0,17.222221,17.222221,3
8,8,4,0,17.222221,77.43206,0.5436566,0.0,1.205636,0.0,0.0,1.0,17.222221,17.222221,3
8,9,4,0,17.222221,77.29217,0.5218034,0.0,2.150305,0.0,0.0,1.0,17.222221,17.222221,3
8,10,4,0,17.222221,77.143486,0.51729894,0.0,2.9495087,0.0,0.0,1.0,17.222221,17.222221,3
8,11,4,0,17.222221,76.86627,0.51380616,0.0,3.7361486,0.0,0.0,1.0,17.222221,17.222221,3
8,12,4,0,17.222221,76.705444,0.5197434,1.1675333,4.320919,0.0,0.0,1.0,17.222221,17.222221,3
8,13,4,0,17.222221,76.54936,0.55894923,0.0,4.4996862,0.0,0.0,1.0,17.222221,17.222221,3
8,14,4,0,17.222221,76.49088,0.5287207,0.0,4.766865,0.0,0.0,1.0,17.222221,17.222221,3
8,15,4,0,17.222221,76.414764,0.51999587,0.0,4.683722,0.0,0.0,1.0,17.222221,17.222221,3
8,16,4,0,17.222221,76.43292,0.53700966,0.0,4.7081237,0.0,0.0,1.0,17.222221,17.222221,3
8,17,4,0,17.222221,76.44505,0.56060773,0.0,4.951609,0.0,0.0,1.0,17.222221,17.222221,3
8,18,4,0,17.222221,76.46288,0.6068847,0.58376914,4.9531546,0.0,0.0,1.0,17.222221,17.222221,3
8,19,4,0,17.222221,76.458626,0.6295252,0.0,4.55206,0.0,0.0,1.0,17.222221,17.222221,3
8,20,4,0,17.222221,76.600426,0.62088186,2.918769,3.809661,0.0,0.0,1.0,17.222221,17.222221,3
8,21,4,0,17.222221,76.67085,0.6223829,0.0,2.6352022,0.0,0.0,1.0,17.222221,17.222221,3
8,22,4,0,17.222221,76.61918,0.41333926,0.0,1.8887074,0.0,0.0,1.0,17.222221,17.222221,3
8,23,4,0,17.222221,76.60393,0.4107357,0.0,1.3564405,0.0,0.0,1.0,17.222221,17.222221,3
8,24,4,0,17.222221,76.60955,0.40683037,0.0,1.0252591,0.0,0.0,1.0,17.222221,17.222221,3
8,1,5,0,17.222221,76.54492,0.40552858,0.0,0.7958881,0.0,0.0,1.0,17.222221,17.222221,3
8,2,5,0,17.222221,76.5687,0.4042268,0.0,0.5887397,0.0,0.0,1.0,17.222221,17.222221,3
8,3,5,0,17.222221,76.59954,0.40292504,0.0,0.48881686,0.0,0.0,1.0,17.222221,17.222221,3
8,4,5,0,17.222221,76.63609,0.40162325,0.0,0.4122767,0.0,0.0,1.0,17.222221,17.222221,3
8,5,5,0,17.222221,76.67918,0.40032148,0.0,0.40028915,0.0,0.0,1.0,17.222221,17.222221,3
8,6,5,0,17.222221,76.69368,0.40032148,0.0,0.3283885,0.0,0.0,1.0,17.222221,17.222221,3
8,7,5,0,17.222221,76.814384,0.40292504,0.0,0.37337184,0.0,0.0,1.0,17.222221,17.222221,3
8,8,5,0,17.222221,76.837845,0.5436566,0.0,0.64599234,0.0,0.0,1.0,17.222221,17.222221,3
8,9,5,0,17.222221,76.856125,0.5218034,0.0,0.89992607,0.0,0.0,1.0,17.222221,17.222221,3
8,10,5,0,17.222221,77.11891,9.318608,2.585157,2.310059,0.0,0.0,1.0,17.222221,17.222221,3
8,11,5,0,17.222221,76.9665,0.51380616,1.7347729,2.644864,0.0,0.0,1.0,17.222221,17.222221,3
8,12,5,0,17.222221,76.88116,0.5197434,0.0,3.5968473,0.0,0.0,1.0,17.222221,17.222221,3
8,13,5,0,17.222221,76.73728,0.55894923,0.0,4.2560344,0.0,0.0,1.0,17.222221,17.222221,3
8,14,5,0,17.222221,76.62629,0.5287207,0.0,4.7127748,0.0,0.0,1.0,17.222221,17.222221,3
8,15,5,0,17.222221,77.01925,0.51999587,6.3499603,8.949309,0.0,0.0,1.0,17.222221,17.222221,3
8,16,5,0,17.222221,77.28489,0.53700966,6.230285,8.701415,0.0,0.0,1.0,17.222221,17.222221,3
8,17,5,0,17.222221,77.06063,0.56060773,0.0,4.909149,0.0,0.0,1.0,17.222221,17.222221,3
8,18,5,0,17.222221,76.88297,0.41594282,0.0,4.825009,0.0,0.0,0.0,17.222221,17.222221,3
8,19,5,0,17.222221,76.78074,0.41854638,2.9198642,4.6639237,0.0,0.0,0.0,17.222221,17.222221,3
8,20,5,0,17.222221,76.69015,0.41594282,0.58399427,3.5548072,0.0,0.0,0.0,17.222221,17.222221,3
8,21,5,0,17.222221,76.67832,0.6223829,0.0,2.7359028,0.0,0.0,1.0,17.222221,17.222221,3
8,22,5,0,17.222221,76.679726,0.62827,0.0,2.047477,0.0,0.0,1.0,17.222221,17.222221,3
8,23,5,0,17.222221,76.66764,0.53829277,0.0,1.49349,0.0,0.0,1.0,17.222221,17.222221,3
8,24,5,0,17.222221,76.60205,0.40683037,0.0,1.0128119,0.0,0.0,1.0,17.222221,17.222221,3
8,1,6,0,17.222221,76.59046,0.40552858,0.0,0.72042173,0.0,0.0,1.0,17.222221,17.222221,3
8,2,6,0,17.222221,76.582664,0.4042268,0.0,0.5252609,0.0,0.0,1.0,17.222221,17.222221,3
8,3,6,0,17.222221,76.4553,0.40292504,0.0,0.39296937,0.0,0.0,1.0,17.222221,17.222221,3
8,4,6,0,17.222221,76.37915,0.40162325,0.0,0.21053988,0.0,0.0,1.0,17.222221,17.222221,3
8,5,6,0,17.222221,76.35124,0.40032148,0.0,0.0,0.009323033,0.0,1.0,17.222221,17.222221,3
8,6,6,0,17.222221,76.46286,0.40032148,0.0,0.30599356,0.0,0.0,1.0,17.222221,17.222221,3
8,7,6,0,17.222221,76.51357,0.40292504,0.0,0.36541495,0.0,0.0,1.0,17.222221,17.222221,3
8,8,6,0,17.222221,76.53733,0.43553194,0.0,1.295322,0.0,0.0,1.0,17.222221,17.222221,3
8,9,6,0,17.222221,76.525055,0.40683037,0.0,2.638747,0.0,0.0,0.0,17.222221,17.222221,3
8,10,6,0,17.222221,76.52046,0.40683037,0.0,3.7886648,0.0,0.0,0.0,17.222221,17.222221,3
8,11,6,0,17.222221,76.47761,0.40552858,0.0,4.5251036,0.0,0.0,0.0,17.222221,17.222221,3
8,12,6,0,17.222221,76.46523,0.40552858,0.0,4.808331,0.0,0.0,0.0,17.222221,17.222221,3
8,13,6,0,17.222221,76.503654,0.43813547,0.0,4.9482956,0.0,0.0,0.0,17.222221,17.222221,3
8,14,6,0,17.222221,76.48365,0.40813214,0.0,5.0440044,0.0,0.0,0.0,17.222221,17.222221,3
8,15,6,0,17.222221,76.481186,0.40813214,0.0,4.994323,0.0,0.0,0.0,17.222221,17.222221,3
8,16,6,0,17.222221,76.50488,0.40683037,0.0,5.076503,0.0,0.0,0.0,17.222221,17.222221,3
8,17,6,0,17.222221,76.54215,0.56060773,0.0,5.2304826,0.0,0.0,1.0,17.222221,17.222221,3
8,18,6,0,17.222221,76.5757,0.6068847,0.0,5.1066766,0.0,0.0,1.0,17.222221,17.222221,3
8,19,6,0,17.222221,76.54464,0.6295252,0.0,4.5299425,0.0,0.0,1.0,17.222221,17.222221,3
8,20,6,0,17.222221,76.553276,0.62088186,2.336888,3.4386194,0.0,0.0,1.0,17.222221,17.222221,3
8,21,6,0,17.222221,76.649765,0.6223829,2.3368614,2.6867197,0.0,0.0,1.0,17.222221,17.222221,3
8,22,6,0,17.222221,76.55894,0.62827,0.0,1.7328598,0.0,0.0,1.0,17.222221,17.222221,3
8,23,6,0,17.222221,76.51654,0.53829277,0.0,1.2407513,0.0,0.0,1.0,17.222221,17.222221,3
8,24,6,0,17.222221,76.4961,0.40683037,0.0,0.88755935,0.0,0.0,1.0,17.222221,17.222221,3
8,1,7,0,17.222221,76.5004,0.40552858,0.58450365,0.7167227,0.0,0.0,1.0,17.222221,17.222221,3
8,2,7,0,17.222221,76.52843,0.4042268,0.0,0.5285235,0.0,0.0,1.0,17.222221,17.222221,3
8,3,7,0,17.222221,76.565445,0.40292504,0.0,0.37765437,0.0,0.0,1.0,17.222221,17.222221,3
8,4,7,0,17.222221,76.59487,0.40162325,0.0,0.27500618,0.0,0.0,1.0,17.222221,17.222221,3
8,5,7,0,17.222221,76.62184,0.34927848,0.0,0.19965824,0.0,0.0,1.0,17.222221,17.222221,3
8,6,7,0,17.222221,76.93002,0.374589,2.6553974,1.9056382,0.0,0.0,1.0,17.222221,17.222221,3
8,7,7,0,17.222221,77.16023,0.40292504,0.0,0.064549156,0.0,0.0,0.0,17.222221,17.222221,3
8,8,7,0,17.222221,77.157906,0.5436566,0.58447504,0.3787669,0.0,0.0,1.0,17.222221,17.222221,3
8,9,7,0,17.222221,77.50314,0.40683037,5.4359446,3.9333196,0.0,0.0,0.0,17.222221,17.222221,3
8,10,7,0,17.222221,77.48104,0.40683037,0.0,0.67188525,0.0,0.0,0.0,17.222221,17.222221,3
8,11,7,0,17.222221,77.37522,0.40552858,0.0,1.2239292,0.0,0.0,0.0,17.222221,17.222221,3
8,12,7,0,17.222221,77.19267,0.40552858,0.0,2.0379913,0.0,0.0,0.0,17.222221,17.222221,3
8,13,7,0,17.222221,77.072945,0.43813547,0.0,2.6830862,0.0,0.0,0.0,17.222221,17.222221,3
8,14,7,0,17.222221,76.81887,0.40813214,0.0,3.1902037,0.0,0.0,0.0,17.222221,17.222221,3
8,15,7,0,17.222221,76.72502,0.51999587,0.0,3.4056833,0.0,0.0,1.0,17.222221,17.222221,3
8,16,7,0,17.222221,76.64604,0.53700966,0.0,3.5249815,0.0,0.0,1.0,17.222221,17.222221,3
8,17,7,0,17.222221,76.51291,0.56060773,0.0,3.5670135,0.0,0.0,1.0,17.222221,17.222221,3
8,18,7,0,17.222221,76.38679,0.6068847,0.0,3.6831818,0.0,0.0,1.0,17.222221,17.222221,3
8,19,7,0,17.222221,76.34889,0.6295252,3.5069923,3.572241,0.0,0.0,1.0,17.222221,17.222221,3
8,20,7,0,17.222221,76.333275,0.62088186,0.0,2.694286,0.0,0.0,1.0,17.222221,17.222221,3
8,21,7,0,17.222221,76.2983,0.6223829,0.0,1.8915132,0.0,0.0,1.0,17.222221,17.222221,3
8,22,7,0,17.222221,76.35371,0.62827,2.3380144,1.6118522,0.0,0.0,1.0,17.222221,17.222221,3
8,23,7,0,17.222221,76.31223,0.4107357,0.0,0.9206247,0.0,0.0,1.0,17.222221,17.222221,3
8,24,7,0,17.222221,76.33983,0.40683037,0.0,0.7692332,0.0,0.0,1.0,17.222221,17.222221,3
8,1,1,0,17.222221,76.395874,0.40552858,0.0,0.6378118,0.0,0.0,1.0,17.222221,17.222221,3
8,2,1,0,17.222221,76.4767,0.4042268,0.0,0.57034266,0.0,0.0,1.0,17.222221,17.222221,3
8,3,1,0,17.222221,76.53613,0.40292504,0.0,0.42319122,0.0,0.0,1.0,17.222221,17.222221,3
8,4,1,0,17.222221,76.53461,0.40162325,0.0,0.3393364,0.0,0.0,1.0,17.222221,17.222221,3
8,5,1,0,17.222221,76.54311,0.40032148,0.0,0.27785283,0.0,0.0,1.0,17.222221,17.222221,3
8,6,1,0,17.222221,76.59221,0.40032148,0.0,0.24190007,0.0,0.0,1.0,17.222221,17.222221,3
8,7,1,0,17.222221,76.51713,0.40292504,0.0,0.24090947,0.0,0.0,1.0,17.222221,17.222221,3
8,8,1,0,17.222221,76.587135,0.43553194,0.0,0.45844945,0.0,0.0,1.0,17.222221,17.222221,3
8,9,1,0,17.222221,76.57641,0.40683037,0.0,0.6261672,0.0,0.0,1.0,17.222221,17.222221,3
8,10,1,0,17.222221,76.54706,0.51729894,0.0,1.043624,0.0,0.0,1.0,17.222221,17.222221,3
8,11,1,0,17.222221,76.51082,0.51380616,0.0,1.7144043,0.0,0.0,1.0,17.222221,17.222221,3
8,12,1,0,17.222221,76.33731,0.40552858,0.0,2.2800756,0.0,0.0,0.0,17.222221,17.222221,3
8,13,1,0,17.222221,76.31909,0.43813547,0.58478624,2.9763262,0.0,0.0,0.0,17.222221,17.222221,3
8,14,1,0,17.222221,76.248604,0.40813214,0.0,3.2425709,0.0,0.0,0.0,17.222221,17.222221,3
8,15,1,0,17.222221,76.20799,0.51999587,0.0,3.7220752,0.0,0.0,1.0,17.222221,17.222221,3
8,16,1,0,17.222221,76.24901,0.53700966,0.0,3.9751086,0.0,0.0,1.0,17.222221,17.222221,3
8,17,1,0,17.222221,76.295235,0.7252957,0.0,4.271496,0.0,0.0,1.0,17.222221,17.222221,3
8,18,1,0,17.222221,76.29716,0.6068847,0.0,4.3790874,0.0,0.0,1.0,17.222221,17.222221,3
8,19,1,0,17.222221,76.30287,0.41854638,0.5847857,3.9129183,0.0,0.0,0.0,17.222221,17.222221,3
8,20,1,0,17.222221,76.36773,0.62088186,0.0,3.1665425,0.0,0.0,1.0,17.222221,17.222221,3
8,21,1,0,17.222221,76.40188,0.41464105,0.58478576,2.2450945,0.0,0.0,1.0,17.222221,17.222221,3
8,22,1,0,17.222221,76.38311,0.41333926,0.0,1.6105772,0.0,0.0,1.0,17.222221,17.222221,3
8,23,1,0,17.222221,76.325935,0.4107357,0.0,1.1282077,0.0,0.0,1.0,17.222221,17.222221,3
8,24,1,0,17.222221,76.29843,0.40683037,0.0,0.8578955,0.0,0.0,1.0,17.222221,17.222221,3
8,1,2,0,17.222221,76.27993,0.40552858,0.0,0.6356376,0.0,0.0,1.0,17.222221,17.222221,3
8,2,2,0,17.222221,76.29879,0.4042268,0.0,0.50459903,0.0,0.0,1.0,17.222221,17.222221,3
8,3,2,0,17.222221,76.251816,0.40292504,0.0,0.3303239,0.0,0.0,1.0,17.222221,17.222221,3
8,4,2,0,17.222221,76.20895,0.40162325,0.0,0.31269863,0.0,0.0,1.0,17.222221,17.222221,3
8,5,2,0,17.222221,76.172295,0.40032148,0.0,0.30351976,0.0,0.0,1.0,17.222221,17.222221,3
8,6,2,0,17.222221,76.141685,0.40032148,0.0,0.31471118,0.0,0.0,1.0,17.222221,17.222221,3
8,7,2,0,17.222221,76.80016,2.8732452,0.0,0.76976675,0.0,0.0,1.0,17.222221,17.222221,3
8,8,2,0,17.222221,77.13909,0.5436566,0.0,0.506965,0.0,0.0,1.0,17.222221,17.222221,3
8,9,2,0,17.222221,77.0462,0.5218034,0.0,0.5975967,0.0,0.0,1.0,17.222221,17.222221,3
8,10,2,0,17.222221,77.29105,0.51729894,3.072016,2.7765143,0.0,0.0,1.0,17.222221,17.222221,3
8,11,2,0,17.222221,77.53384,0.51380616,12.146159,6.041506,0.0,0.0,1.0,17.222221,17.222221,3
8,12,2,0,17.222221,77.460815,0.5197434,0.0,1.3626341,0.0,0.0,1.0,17.222221,17.222221,3
8,13,2,0,17.222221,77.329506,0.55894923,0.0,1.6683581,0.0,0.0,1.0,17.222221,17.222221,3
8,14,2,0,17.222221,77.20037,0.5287207,0.0,2.007508,0.0,0.0,1.0,17.222221,17.222221,3
8,15,2,0,17.222221,77.143974,0.51999587,0.0,2.3149524,0.0,0.0,1.0,17.222221,17.222221,3
8,16,2,0,17.222221,76.97006,0.40683037,0.0,2.590162,0.0,0.0,0.0,17.222221,17.222221,3
8,17,2,0,17.222221,76.9008,0.56060773,0.58509356,2.9954422,0.0,0.0,1.0,17.222221,17.222221,3
8,18,2,0,17.222221,77.24771,0.6068847,5.004783,5.7157326,0.0,0.0,1.0,17.222221,17.222221,3
8,19,2,0,17.222221,77.16318,0.6295252,0.0,2.9263482,0.0,0.0,1.0,17.222221,17.222221,3
8,20,2,0,17.222221,77.09794,0.62088186,0.0,2.4120872,0.0,0.0,1.0,17.222221,17.222221,3
8,21,2,0,17.222221,77.098724,0.6223829,0.0,1.9424312,0.0,0.0,1.0,17.222221,17.222221,3
8,22,2,0,17.222221,77.14557,0.62827,0.0,1.5852567,0.0,0.0,1.0,17.222221,17.222221,3
8,23,2,0,17.222221,77.17051,0.4107357,0.0,1.2400886,0.0,0.0,1.0,17.222221,17.222221,3
8,24,2,0,17.222221,77.196335,0.40683037,0.58509296,1.0786217,0.0,0.0,1.0,17.222221,17.222221,3
8,1,3,0,17.222221,77.2268,0.40552858,0.0,0.8612522,0.0,0.0,1.0,17.222221,17.222221,3
8,2,3,0,17.222221,77.22924,0.4042268,0.0,0.7489417,0.0,0.0,1.0,17.222221,17.222221,3
8,3,3,0,17.222221,77.23558,0.40292504,0.0,0.6528258,0.0,0.0,1.0,17.222221,17.222221,3
8,4,3,0,17.222221,77.18414,0.40162325,0.0,0.5756761,0.0,0.0,1.0,17.222221,17.222221,3
8,5,3,0,17.222221,77.27547,0.40032148,0.0,0.4914533,0.0,0.0,1.0,17.222221,17.222221,3
8,6,3,0,17.222221,77.30535,0.40032148,0.0,0.431917,0.0,0.0,1.0,17.222221,17.222221,3
8,7,3,0,17.222221,77.32421,0.40292504,0.0,0.44376606,0.0,0.0,1.0,17.222221,17.222221,3
8,8,3,0,17.222221,77.435684,0.43553194,0.0,0.5184506,0.0,0.0,1.0,17.222221,17.222221,3
8,9,3,0,17.222221,77.431755,0.40683037,0.0,0.64118916,0.0,0.0,1.0,17.222221,17.222221,3
8,10,3,0,17.222221,77.39719,0.51729894,0.0,0.94941,0.0,0.0,1.0,17.222221,17.222221,3
8,11,3,0,17.222221,77.3501,0.51380616,0.0,1.4096069,0.0,0.0,1.0,17.222221,17.222221,3
8,12,3,0,17.222221,77.26921,0.5197434,0.0,2.1022065,0.0,0.0,1.0,17.222221,17.222221,3
8,13,3,0,17.222221,77.19025,0.55894923,1.1707907,2.854052,0.0,0.0,1.0,17.222221,17.222221,3
8,14,3,0,17.222221,76.96125,0.5287207,0.5854158,3.3132086,0.0,0.0,1.0,17.222221,17.222221,3
8,15,3,0,17.222221,76.87875,0.51999587,0.0,3.8207738,0.0,0.0,1.0,17.222221,17.222221,3
8,16,3,0,17.222221,76.748314,0.53700966,0.0,4.0455875,0.0,0.0,1.0,17.222221,17.222221,3
8,17,3,0,17.222221,76.693054,0.56060773,0.0,4.4034224,0.0,0.0,1.0,17.222221,17.222221,3
8,18,3,0,17.222221,77.243004,0.6068847,8.216841,9.796378,0.0,0.0,1.0,17.222221,17.222221,3
8,19,3,0,17.222221,77.05298,0.6295252,0.0,4.03088,0.0,0.0,1.0,17.222221,17.222221,3
8,20,3,0,17.222221,77.02593,0.62088186,0.58541757,3.1677299,0.0,0.0,1.0,17.222221,17.222221,3
8,21,3,0,17.222221,77.05791,1.0224524,1.7528214,2.576439,0.0,0.0,1.0,17.222221,17.222221,3
8,22,3,0,17.222221,77.03662,0.62827,1.042567,1.8272808,0.0,0.0,1.0,17.222221,17.222221,3
8,23,3,0,17.222221,76.99736,0.53829277,0.0,1.4304734,0.0,0.0,1.0,17.222221,17.222221,3
8,24,3,0,17.222221,76.935616,0.40683037,0.0,1.0943944,0.0,0.0,1.0,17.222221,17.222221,3
8,1,4,0,17.222221,76.835556,0.40552858,0.0,0.901025,0.0,0.0,1.0,17.222221,17.222221,3
8,2,4,0,17.222221,76.7527,0.4042268,0.0,0.7797334,0.0,0.0,1.0,17.222221,17.222221,3
8,3,4,0,17.222221,76.71528,0.40292504,0.0,0.67586386,0.0,0.0,1.0,17.222221,17.222221,3
8,4,4,0,17.222221,76.70058,0.40162325,0.0,0.5722867,0.0,0.0,1.0,17.222221,17.222221,3
8,5,4,0,17.222221,76.77577,0.40032148,0.0,0.5388272,0.0,0.0,1.0,17.222221,17.222221,3
8,6,4,0,17.222221,76.74069,0.40032148,0.0,0.45563215,0.0,0.0,1.0,17.222221,17.222221,3
8,7,4,0,17.222221,77.09842,0.4492411,11.988867,5.0654063,0.0,0.0,1.0,17.222221,17.222221,3
8,8,4,0,17.222221,77.035225,0.5436566,0.0,0.61435765,0.0,0.0,1.0,17.222221,17.222221,3
8,9,4,0,17.222221,76.97004,0.92187285,1.3392609,0.92944205,0.0,0.0,1.0,17.222221,17.222221,3
8,10,4,0,17.222221,76.84602,0.51729894,2.1722124,1.169921,0.0,0.0,1.0,17.222221,17.222221,3
8,11,4,0,17.222221,76.7841,0.51380616,1.1747339,1.6511815,0.0,0.0,1.0,17.222221,17.222221,3
8,12,4,0,17.222221,76.56604,0.5197434,1.0867336,2.2508245,0.0,0.0,1.0,17.222221,17.222221,3
8,13,4,0,17.222221,76.46942,0.55894923,1.042864,2.919595,0.0,0.0,1.0,17.222221,17.222221,3
8,14,4,0,17.222221,76.32114,0.5287207,1.5788604,3.4943075,0.0,0.0,1.0,17.222221,17.222221,3
