month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,12,3,0,21.11111,64.99993,0.60518193,0.0,1.6980472,0.0,0.0,3.0,21.11111,21.11111,3
7,13,3,0,21.11111,64.68258,0.5530988,0.63123465,1.5817958,0.0,0.0,4.0,21.11111,21.11111,3
7,14,3,0,21.11111,64.65043,0.522762,0.0,1.8202065,0.0,0.0,4.0,21.11111,21.11111,3
7,15,3,0,21.11111,64.4229,0.55507046,0.0,1.7082843,0.0,0.0,4.0,21.11111,21.11111,3
7,16,3,0,21.11111,64.25112,0.6884415,0.0,1.9278075,0.0,0.0,3.0,21.11111,21.11111,3
7,17,3,0,21.11111,64.27165,1.1745193,0.0,2.2029052,0.0,0.0,4.0,21.11111,21.11111,3
7,18,3,0,21.11111,64.20493,1.0244123,0.21500233,2.1507785,0.0,0.0,3.0,21.11111,21.11111,3
7,19,3,0,21.11111,64.01534,0.79795486,0.0,1.8496714,0.0,0.0,3.0,21.11111,21.11111,3
7,20,3,0,21.11111,63.96609,0.7680921,2.2092767,1.4943488,0.0,0.0,3.0,21.11111,21.11111,3
7,21,3,0,21.666151,61.897285,0.7910117,0.31562003,0.48500854,0.0,0.0,4.0,21.666666,21.666666,3
7,22,3,0,21.773117,61.53111,0.72328633,0.0,0.11479581,0.0,0.0,3.0,21.773148,21.773148,3
7,23,3,0,21.667124,61.99284,0.58981824,0.0,0.16121532,0.0,0.0,3.0,21.666666,21.666666,3
7,24,3,0,21.666668,62.09219,0.49479315,0.0,0.07592031,0.0,0.0,4.0,21.666666,21.666666,3
7,1,4,0,22.218409,60.231876,0.46413413,0.31541166,0.0,0.45109224,0.0,3.0,22.222221,22.222221,3
7,2,4,0,22.222193,60.243233,0.47992575,0.0,0.0,0.51373637,0.0,3.0,22.222221,22.222221,3
7,3,4,0,22.222221,60.313446,0.4586635,0.0,0.0,0.48289633,0.0,3.0,22.222221,22.222221,3
7,4,4,0,22.222221,60.442318,0.47445512,0.0,0.0,0.44590747,0.0,3.0,22.222221,22.222221,3
7,5,4,0,22.222221,60.631233,0.5384168,0.0,0.0,0.36594877,0.0,4.0,22.222221,22.222221,3
7,6,4,0,22.222221,61.101513,0.9385948,0.055425875,0.0033734452,0.0,0.0,4.0,22.222221,22.222221,3
7,7,4,0,22.222221,61.19462,0.8053096,0.13467482,0.0,0.30976275,0.0,4.0,22.222221,22.222221,3
7,8,4,0,22.222221,61.30809,0.72986907,0.26558304,0.1455067,0.0,0.0,4.0,22.222221,22.222221,3
7,9,4,0,22.222221,61.525974,0.70800817,1.7919911,1.5722094,0.0,0.0,3.0,22.222221,22.222221,3
7,10,4,0,22.222221,61.706276,0.6561387,1.1041083,0.863932,0.0,0.0,3.0,22.222221,22.222221,3
7,11,4,0,21.713991,63.616714,0.7009106,1.0057592,1.8269523,0.0,0.0,4.0,21.712122,21.712122,3
7,12,4,0,21.11826,65.63615,0.5150607,0.2049855,2.2519553,0.0,0.0,3.0,21.11111,21.11111,3
7,13,4,0,21.11125,65.438225,0.5832803,1.044373,2.221935,0.0,0.0,4.0,21.11111,21.11111,3
7,14,4,0,21.111118,65.16609,0.5528324,0.26380748,2.022902,0.0,0.0,4.0,21.11111,21.11111,3
7,15,4,0,21.11111,64.75828,0.58355904,0.40886483,1.9911276,0.0,0.0,4.0,21.11111,21.11111,3
7,16,4,0,21.11111,64.81287,0.8994765,0.13842994,2.3952334,0.0,0.0,4.0,21.11111,21.11111,3
7,17,4,0,21.11111,64.52223,0.99534714,0.12127362,2.042291,0.0,0.0,4.0,21.11111,21.11111,3
7,18,4,0,21.11111,64.31003,1.067833,0.6308218,2.2250438,0.0,0.0,4.0,21.11111,21.11111,3
7,19,4,0,21.11111,63.951958,0.79795486,0.3154131,2.039033,0.0,0.0,3.0,21.11111,21.11111,3
7,20,4,0,21.11111,63.850445,0.8164174,0.0,1.5727297,0.0,0.0,4.0,21.11111,21.11111,3
7,21,4,0,21.661848,61.77623,0.7910117,0.20800307,0.7862499,0.0,0.0,4.0,21.662037,21.662037,3
7,22,4,0,21.999815,60.61677,0.7807323,0.63082266,0.3175094,0.0,0.0,4.0,22.0,22.0,3
7,23,4,0,21.668875,61.89549,0.6280659,0.0,0.34620625,0.0,0.0,4.0,21.666666,21.666666,3
7,24,4,0,21.666681,61.909405,0.5058879,0.0,0.20316654,0.0,0.0,4.0,21.666666,21.666666,3
7,1,5,0,22.218977,60.013752,0.46489322,0.0,0.0,0.3500216,0.0,4.0,22.222221,22.222221,3
7,2,5,0,22.222202,60.049892,0.47992575,0.0,0.0,0.3812642,0.0,4.0,22.222221,22.222221,3
7,3,5,0,22.222221,60.221073,0.4586635,0.0,0.0,0.393155,0.0,4.0,22.222221,22.222221,3
7,4,5,0,22.222221,60.412037,0.47445512,0.0,0.0,0.36833778,0.0,4.0,22.222221,22.222221,3
7,5,5,0,22.222221,60.66092,0.8290927,0.41928312,0.0,0.30373806,0.0,4.0,22.222221,22.222221,3
7,6,5,0,22.222221,60.960392,0.7858057,0.0,0.0,0.37004477,0.0,4.0,22.222221,22.222221,3
7,7,5,0,22.222221,61.058456,0.74222183,0.0,0.0,0.14195661,0.0,4.0,22.222221,22.222221,3
7,8,5,0,22.222221,61.150387,0.5242745,0.6921563,0.58773285,0.0,0.0,4.0,22.222221,22.222221,3
7,9,5,0,22.222221,61.20095,0.5598194,0.98645633,1.054971,0.0,0.0,4.0,22.222221,22.222221,3
7,10,5,0,22.162123,61.434113,0.56614006,0.0,0.73074335,0.0,0.0,4.0,22.162037,22.162037,3
7,11,5,0,21.117819,65.224335,0.54562813,0.41424978,2.4566069,0.0,0.0,4.0,21.11111,21.11111,3
7,12,5,0,21.111135,65.022644,0.5443876,0.0,2.4575343,0.0,0.0,4.0,21.11111,21.11111,3
7,13,5,0,21.11111,64.74128,0.5832803,0.0,2.4377828,0.0,0.0,4.0,21.11111,21.11111,3
7,14,5,0,21.11111,64.63427,0.5528324,0.2265246,2.5773597,0.0,0.0,4.0,21.11111,21.11111,3
7,15,5,0,21.11111,64.40549,0.58355904,0.84632725,3.0065236,0.0,0.0,4.0,21.11111,21.11111,3
7,16,5,0,21.11111,64.41592,0.8198344,0.0,2.7214024,0.0,0.0,3.0,21.11111,21.11111,3
7,17,5,0,21.11111,64.2653,0.9597667,0.0,2.4501212,0.0,0.0,3.0,21.11111,21.11111,3
7,18,5,0,21.11111,64.078224,1.0244123,0.3152174,2.5160503,0.0,0.0,3.0,21.11111,21.11111,3
7,19,5,0,21.11111,63.93249,0.79795486,0.63043296,2.3295245,0.0,0.0,3.0,21.11111,21.11111,3
7,20,5,0,21.11111,63.844563,0.8164174,0.31521744,1.8896959,0.0,0.0,4.0,21.11111,21.11111,3
7,21,5,0,21.71166,61.66355,0.7910117,0.0,0.71136016,0.0,0.0,4.0,21.712122,21.712122,3
7,22,5,0,22.21736,59.946453,0.7807323,2.636734,1.3275309,0.0,0.0,4.0,22.222221,22.222221,3
7,23,5,0,22.222206,60.094044,0.58981824,0.0,0.23512436,0.0,0.0,4.0,22.222221,22.222221,3
7,24,5,0,22.222221,60.371117,0.47260365,0.0,0.064,0.0,0.0,4.0,22.222221,22.222221,3
7,1,6,0,22.222221,60.42406,0.46413413,0.0,0.0,0.010112111,0.0,4.0,22.222221,22.222221,3
7,2,6,0,22.222221,60.74062,0.47992575,0.0,0.0,0.012881154,0.0,4.0,22.222221,22.222221,3
7,3,6,0,22.222221,61.076756,0.4586635,0.0,0.0,0.017044326,0.0,4.0,22.222221,22.222221,3
7,4,6,0,22.222221,61.38747,0.47445512,0.0,0.0,0.08587396,0.0,4.0,22.222221,22.222221,3
7,5,6,0,22.222221,61.687443,0.5291407,1.4685124,0.754743,0.0,0.0,4.0,22.222221,22.222221,3
7,6,6,0,22.222221,62.02768,0.61028135,0.41848388,0.2225992,0.0,0.0,4.0,22.222221,22.222221,3
7,7,6,0,22.222221,62.106705,0.6297853,0.0,0.047174916,0.0,0.0,4.0,22.222221,22.222221,3
7,8,6,0,21.998766,63.228508,0.763587,1.1594626,1.5020683,0.0,0.0,4.0,21.99537,21.99537,3
7,9,6,0,21.671032,64.23786,0.5598194,4.2625465,3.517508,0.0,0.0,3.0,21.666666,21.666666,3
7,10,6,0,21.514364,64.70813,0.5072413,0.31503278,1.339992,0.0,0.0,2.0,21.51389,21.51389,3
7,11,6,0,21.115097,66.00031,0.4882069,1.6537678,2.8294616,0.0,0.0,2.0,21.11111,21.11111,3
7,12,6,0,21.111162,65.8158,0.45640707,0.0,1.9107867,0.0,0.0,1.0,21.11111,21.11111,3
7,13,6,0,21.357069,64.67619,0.46255422,1.890164,1.6426322,0.0,0.0,0.0,21.36111,21.36111,3
7,14,6,0,21.66301,63.131355,0.46262127,0.0,1.3202878,0.0,0.0,1.0,21.666666,21.666666,3
7,15,6,0,21.66645,63.03273,0.4696048,0.0,1.4348807,0.0,0.0,0.0,21.666666,21.666666,3
7,16,6,0,21.666662,62.877728,0.6565786,0.0,1.7269549,0.0,0.0,2.0,21.666666,21.666666,3
7,17,6,0,21.666666,63.09283,1.1625744,0.0,2.1078033,0.0,0.0,4.0,21.666666,21.666666,3
7,18,6,0,21.666666,62.923496,1.067833,0.0,2.080057,0.0,0.0,4.0,21.666666,21.666666,3
7,19,6,0,21.666666,63.03239,1.024937,0.0,2.2763216,0.0,0.0,4.0,21.666666,21.666666,3
7,20,6,0,21.666666,63.042217,0.8164174,0.63006157,1.5077173,0.0,0.0,4.0,21.666666,21.666666,3
7,21,6,0,21.985865,61.953075,0.7910117,0.31503242,0.70102817,0.0,0.0,4.0,21.98611,21.98611,3
7,22,6,0,22.222036,61.171413,0.72328633,0.20110764,0.42665306,0.0,0.0,4.0,22.222221,22.222221,3
7,23,6,0,22.222221,61.280266,0.47507542,0.31503168,0.20291589,0.0,0.0,4.0,22.222221,22.222221,3
7,24,6,0,21.812878,62.89407,0.47260365,0.31503063,0.40846682,0.0,0.0,4.0,21.805555,21.805555,3
7,1,7,0,22.220984,61.40778,0.46413413,0.0,0.0,0.09881315,0.0,4.0,22.222221,22.222221,3
7,2,7,0,22.222221,61.675426,0.47992575,0.0,0.0,0.012533846,0.0,4.0,22.222221,22.222221,3
7,3,7,0,22.222221,61.949276,0.4586635,0.0,0.0,0.13181849,0.0,4.0,22.222221,22.222221,3
7,4,7,0,22.222221,62.195496,0.47445512,0.0,0.0,0.08198845,0.0,4.0,22.222221,22.222221,3
7,5,7,0,22.222221,62.421307,0.5384168,0.0,0.0,0.095411845,0.0,4.0,22.222221,22.222221,3
7,6,7,0,21.849674,63.842266,0.6125246,0.0,0.28521717,0.0,0.0,4.0,21.842592,21.842592,3
7,7,7,0,21.671345,64.81871,0.7763948,0.0,0.79237354,0.0,0.0,4.0,21.666666,21.666666,3
7,8,7,0,21.66671,64.81862,0.49420434,0.0,0.49868786,0.0,0.0,4.0,21.666666,21.666666,3
7,9,7,0,21.666666,64.78219,0.49785277,0.0,0.57290894,0.0,0.0,3.0,21.666666,21.666666,3
7,10,7,0,21.666666,64.72309,0.4777919,0.0,0.8005031,0.0,0.0,3.0,21.666666,21.666666,3
7,11,7,0,21.666666,64.46147,0.43078563,0.0,0.9524352,0.0,0.0,0.0,21.666666,21.666666,3
7,12,7,0,21.160044,66.1931,0.45640707,0.0,1.6988319,0.0,0.0,1.0,21.157408,21.157408,3
7,13,7,0,21.647587,64.0556,0.49273574,0.31485873,1.316698,0.0,0.0,1.0,21.648148,21.648148,3
7,14,7,0,21.665499,63.748577,0.46262127,0.0,1.4710076,0.0,0.0,1.0,21.666666,21.666666,3
7,15,7,0,21.66659,63.192448,0.49809334,0.0,1.6240267,0.0,0.0,1.0,21.666666,21.666666,3
7,16,7,0,21.666664,63.000633,0.6247157,0.0,1.7988279,0.0,0.0,1.0,21.666666,21.666666,3
7,17,7,0,21.666666,62.73738,0.9241862,0.0,2.0045831,0.0,0.0,2.0,21.666666,21.666666,3
7,18,7,0,21.666666,62.529224,1.0244123,1.2594091,2.3032851,0.0,0.0,3.0,21.666666,21.666666,3
7,19,7,0,21.666666,62.359764,0.84576494,0.0,2.1057804,0.0,0.0,4.0,21.666666,21.666666,3
7,20,7,0,21.666666,62.30891,0.7680921,0.0,1.4936013,0.0,0.0,3.0,21.666666,21.666666,3
7,21,7,0,21.986038,61.11699,0.6871693,0.31485865,0.68517226,0.0,0.0,3.0,21.98611,21.98611,3
7,22,7,0,22.22204,60.380573,0.6658404,0.21919756,0.42517957,0.0,0.0,4.0,22.222221,22.222221,3
7,23,7,0,22.22222,60.422543,0.51332307,1.3939368,0.9934782,0.0,0.0,4.0,22.222221,22.222221,3
7,24,7,0,22.222221,60.500046,0.4836984,0.0,0.11651117,0.0,0.0,4.0,22.222221,22.222221,3
7,1,1,0,22.222221,60.680553,0.46489322,0.31469145,0.0,0.02548146,0.0,4.0,22.222221,22.222221,3
7,2,1,0,22.222221,60.76266,0.47398415,1.9823571,1.0989137,0.0,0.0,4.0,22.222221,22.222221,3
7,3,1,0,22.222221,60.860775,0.44941452,0.0,0.0,0.21096283,0.0,4.0,22.222221,22.222221,3
7,4,1,0,22.222221,60.965855,0.4635267,2.4689355,1.2300767,0.0,0.0,4.0,22.222221,22.222221,3
7,5,1,0,22.222221,61.162342,0.5384168,0.0,0.0,0.23393315,0.0,4.0,22.222221,22.222221,3
7,6,1,0,22.222221,61.208294,0.6125246,0.0,0.0,0.15625332,0.0,4.0,22.222221,22.222221,3
7,7,1,0,22.222221,61.265522,0.5809414,0.23311953,0.2645543,0.0,0.0,4.0,22.222221,22.222221,3
7,8,1,0,22.222221,61.306225,0.5242745,0.46503884,0.5429384,0.0,0.0,4.0,22.222221,22.222221,3
7,9,1,0,22.222221,61.299423,0.5598194,0.91373986,1.1928865,0.0,0.0,4.0,22.222221,22.222221,3
7,10,1,0,21.206255,64.95749,0.56614006,0.0,1.9405798,0.0,0.0,4.0,21.199074,21.199074,3
7,11,1,0,21.111439,65.03367,0.54562813,0.20710929,2.2599325,0.0,0.0,4.0,21.11111,21.11111,3
7,12,1,0,21.111113,64.72073,0.5443876,0.61249274,2.6165245,0.0,0.0,4.0,21.11111,21.11111,3
7,13,1,0,21.11111,64.401146,0.5832803,0.20759827,2.3521638,0.0,0.0,4.0,21.11111,21.11111,3
7,14,1,0,21.11111,64.265495,0.6780445,1.7798957,3.2838752,0.0,0.0,3.0,21.11111,21.11111,3
7,15,1,0,21.11111,63.745907,0.5265819,0.31469595,2.1518645,0.0,0.0,2.0,21.11111,21.11111,3
7,16,1,0,21.11111,63.342514,0.7203045,0.21706489,2.5088978,0.0,0.0,4.0,21.11111,21.11111,3
7,17,1,0,21.11111,62.84269,0.99534714,0.0,1.7913786,0.0,0.0,4.0,21.11111,21.11111,3
7,18,1,0,21.11111,62.73914,1.067833,0.0,2.4017751,0.0,0.0,4.0,21.11111,21.11111,3
7,19,1,0,21.11111,62.651997,0.84576494,0.0,2.101431,0.0,0.0,4.0,21.11111,21.11111,3
7,20,1,0,21.11111,62.542152,0.8164174,0.0,1.4935268,0.0,0.0,4.0,21.11111,21.11111,3
7,21,1,0,21.7492,60.221542,0.6871693,0.0,0.39145225,0.0,0.0,4.0,21.75,21.75,3
7,22,1,0,22.221184,58.600086,0.60839444,0.0,0.0,0.27390057,0.0,4.0,22.222221,22.222221,3
7,23,1,0,21.73267,60.446663,0.51332307,0.6293836,0.37680528,0.0,0.0,4.0,21.726852,21.726852,3
7,24,1,0,21.708439,60.624744,0.4836984,0.31469193,0.09522704,0.0,0.0,4.0,21.708334,21.708334,3
7,1,2,0,22.218191,58.796627,0.46489322,0.0,0.0,0.30085218,0.0,4.0,22.222221,22.222221,3
7,2,2,0,22.222198,58.989933,0.47398415,0.0,0.0,0.3904582,0.0,4.0,22.222221,22.222221,3
7,3,2,0,22.222221,59.23861,0.4586635,0.0,0.0,0.2985726,0.0,4.0,22.222221,22.222221,3
7,4,2,0,22.222221,59.489475,0.47445512,0.0,0.0,0.23979625,0.0,4.0,22.222221,22.222221,3
7,5,2,0,22.222221,59.790657,0.5291407,0.0,0.0,0.21496882,0.0,4.0,22.222221,22.222221,3
7,6,2,0,22.222221,60.05475,0.60803807,0.5439378,0.0,0.062245544,0.0,4.0,22.222221,22.222221,3
7,7,2,0,22.222221,60.157803,0.613504,1.0693629,0.63926506,0.0,0.0,4.0,22.222221,22.222221,3
7,8,2,0,22.222221,60.249477,0.58441496,0.22663087,0.26545882,0.0,0.0,4.0,22.222221,22.222221,3
7,9,2,0,22.153187,60.589993,0.5908027,2.0837388,0.9721666,0.0,0.0,4.0,22.152779,22.152779,3
7,10,2,0,21.119396,64.4321,0.53669065,1.258168,1.5793934,0.0,0.0,4.0,21.11111,21.11111,3
7,11,2,0,21.111134,64.32984,0.6683022,0.056135993,1.7663798,0.0,0.0,4.0,21.11111,21.11111,3
7,12,2,0,21.11111,64.24644,0.6905851,0.40774894,1.9133769,0.0,0.0,4.0,21.11111,21.11111,3
7,13,2,0,21.11111,64.10976,0.5832803,0.14098868,1.8889794,0.0,0.0,4.0,21.11111,21.11111,3
7,14,2,0,21.11111,64.19353,0.7019341,0.29545453,2.3210235,0.0,0.0,3.0,21.11111,21.11111,3
7,15,2,0,21.11111,64.20011,0.70300704,1.8114032,3.1345673,0.0,0.0,4.0,21.11111,21.11111,3
7,16,2,0,21.11111,63.977386,0.6884415,0.1482626,2.2523115,0.0,0.0,3.0,21.11111,21.11111,3
7,17,2,0,21.11111,63.78923,0.9597667,0.08826679,2.2258542,0.0,0.0,3.0,21.11111,21.11111,3
7,18,2,0,21.11111,63.626644,0.98099154,1.5310555,2.3755026,0.0,0.0,2.0,21.11111,21.11111,3
7,19,2,0,21.11111,63.31655,0.79795486,0.0,2.1695945,0.0,0.0,3.0,21.11111,21.11111,3
7,20,2,0,21.11111,63.108994,0.7680921,0.20079581,1.7703459,0.0,0.0,3.0,21.11111,21.11111,3
7,21,2,0,21.430079,62.00813,0.7910117,0.6290854,0.94859636,0.0,0.0,4.0,21.430555,21.430555,3
7,22,2,0,21.666338,61.217827,0.7807323,0.45592105,0.68858606,0.0,0.0,4.0,21.666666,21.666666,3
7,23,2,0,21.666658,61.169094,0.55157065,9.162309,1.8399177,0.0,0.0,4.0,21.666666,21.666666,3
7,24,2,0,21.70771,61.146816,0.47260365,1.1144412,0.8483895,0.0,0.0,4.0,21.708334,21.708334,3
7,1,3,0,22.219652,59.370323,0.46413413,0.31440005,0.0,0.26485467,0.0,4.0,22.222221,22.222221,3
7,2,3,0,22.22221,59.37493,0.47992575,0.0,0.0,0.27337137,0.0,4.0,22.222221,22.222221,3
7,3,3,0,22.222221,59.506344,0.4586635,0.0,0.0,0.3355281,0.0,4.0,22.222221,22.222221,3
7,4,3,0,22.222221,59.744164,0.47445512,0.0,0.0,0.24595265,0.0,4.0,22.222221,22.222221,3
7,5,3,0,22.222221,60.167194,0.5384168,0.0,0.0,0.32694083,0.0,4.0,22.222221,22.222221,3
7,6,3,0,22.222221,59.97913,0.6125246,0.0,0.0,0.17175424,0.0,4.0,22.222221,22.222221,3
7,7,3,0,22.222221,60.234215,0.74056035,0.0,0.39015934,0.0,0.0,4.0,22.222221,22.222221,3
7,8,3,0,22.222221,60.32637,0.5242745,0.0,0.40691903,0.0,0.0,4.0,22.222221,22.222221,3
7,9,3,0,22.148355,60.633213,0.52883613,0.0,0.8889653,0.0,0.0,4.0,22.148148,22.148148,3
7,10,3,0,21.12078,64.335365,0.5072413,0.0,2.1888454,0.0,0.0,4.0,21.11111,21.11111,3
7,11,3,0,21.11114,63.996838,0.5169175,0.0,2.067703,0.0,0.0,4.0,21.11111,21.11111,3
7,12,3,0,21.11111,63.976494,0.7235597,0.0,2.6076725,0.0,0.0,4.0,21.11111,21.11111,3
7,13,3,0,21.11111,63.76418,0.5832803,0.0,2.3358786,0.0,0.0,4.0,21.11111,21.11111,3
7,14,3,0,21.11111,63.576706,0.522762,0.0,2.2553327,0.0,0.0,4.0,21.11111,21.11111,3
7,15,3,0,21.11111,63.65727,0.73424256,0.0,2.3319726,0.0,0.0,3.0,21.11111,21.11111,3
7,16,3,0,21.11111,63.61879,0.7203045,1.6075127,2.9790175,0.0,0.0,4.0,21.11111,21.11111,3
7,17,3,0,21.11111,63.5234,0.99534714,0.0,2.3849616,0.0,0.0,4.0,21.11111,21.11111,3
7,18,3,0,21.11111,63.376724,1.067833,0.31440318,2.541228,0.0,0.0,4.0,21.11111,21.11111,3
7,19,3,0,21.11111,63.23505,0.84576494,0.6288054,2.3230124,0.0,0.0,4.0,21.11111,21.11111,3
7,20,3,0,21.11111,63.164303,0.8164174,0.0,1.6764827,0.0,0.0,4.0,21.11111,21.11111,3
7,21,3,0,21.74933,60.85108,0.7910117,0.0,0.5641039,0.0,0.0,4.0,21.75,21.75,3
7,22,3,0,21.763859,60.856335,0.72328633,0.0,0.39831623,0.0,0.0,4.0,21.76389,21.76389,3
7,23,3,0,21.667109,61.31984,0.58981824,0.0,0.27389073,0.0,0.0,4.0,21.666666,21.666666,3
7,24,3,0,21.706572,61.040512,0.4836984,10.070735,1.557739,0.0,0.0,4.0,21.708334,21.708334,3
7,1,4,0,22.217003,59.241608,0.46413413,0.0,0.0,0.42992276,0.0,4.0,22.222221,22.222221,3
7,2,4,0,22.222195,59.36116,0.47992575,1.5713056,0.0,0.37407273,0.0,4.0,22.222221,22.222221,3
7,3,4,0,22.222221,59.564228,0.4586635,0.0,0.0,0.47444233,0.0,4.0,22.222221,22.222221,3
7,4,4,0,22.222221,59.587,0.47445512,0.0,0.0,0.4084442,0.0,4.0,22.222221,22.222221,3
7,5,4,0,22.222221,59.624275,0.5291407,0.0,0.0,0.49726862,0.0,4.0,22.222221,22.222221,3
7,6,4,0,22.222221,59.79407,0.61028135,0.0,0.0,0.31756556,0.0,4.0,22.222221,22.222221,3
7,7,4,0,22.222221,60.087463,0.7926761,0.0,0.014601901,0.0,0.0,4.0,22.222221,22.222221,3
7,8,4,0,22.222221,60.20629,0.5543447,0.23212148,0.061419465,0.0,0.0,4.0,22.222221,22.222221,3
7,9,4,0,22.222221,60.244392,0.5598194,1.2570406,0.10643642,0.0,0.0,3.0,22.222221,22.222221,3
7,10,4,0,22.222221,60.25331,0.53669065,0.0,0.34565136,0.0,0.0,3.0,22.222221,22.222221,3
7,11,4,0,22.176008,60.37567,0.5169175,0.22506405,0.7390187,0.0,0.0,3.0,22.175926,22.175926,3
7,12,4,0,22.129768,60.627018,0.8629995,0.31071284,1.2330525,0.0,0.0,4.0,22.12963,22.12963,3
7,13,4,0,22.083712,60.65228,0.7588047,0.0,1.2403622,0.0,0.0,4.0,22.083334,22.083334,3
7,14,4,0,22.041262,60.751278,0.7283567,2.1298816,2.299557,0.0,0.0,4.0,22.037037,22.037037,3
7,15,4,0,21.996386,60.745186,0.55507046,0.62852955,1.3870093,0.0,0.0,3.0,21.99074,21.99074,3
7,16,4,0,21.946281,60.7862,0.6884415,0.94281995,1.5374093,0.0,0.0,3.0,21.944445,21.944445,3
7,17,4,0,21.898489,60.852116,0.99534714,0.31427372,1.393377,0.0,0.0,4.0,21.898148,21.898148,3
7,18,4,0,21.852242,60.784164,1.067833,0.0,1.6318346,0.0,0.0,4.0,21.851852,21.851852,3
7,19,4,0,21.806026,60.87008,0.79795486,0.0,1.5581783,0.0,0.0,3.0,21.805555,21.805555,3
7,20,4,0,21.759495,61.067715,0.7680921,0.9428112,1.1170998,0.0,0.0,3.0,21.75926,21.75926,3
7,21,4,0,21.71311,61.22082,0.7910117,0.0,0.64582986,0.0,0.0,4.0,21.712963,21.712963,3
7,22,4,0,21.666983,61.487514,0.6658404,0.21565354,0.5257682,0.0,0.0,4.0,21.666666,21.666666,3
7,23,4,0,21.666668,61.53745,0.55157065,0.0,0.13065162,0.0,0.0,4.0,21.666666,21.666666,3
7,24,4,0,21.7037,61.468945,0.4836984,0.0,0.026045358,0.0,0.0,4.0,21.703703,21.703703,3
7,1,5,0,22.216988,59.579258,0.46489322,0.0,0.0,0.43747783,0.0,4.0,22.222221,22.222221,3
7,2,5,0,22.222187,59.715286,0.47398415,0.0,0.0,0.4889353,0.0,4.0,22.222221,22.222221,3
7,3,5,0,22.222221,59.84419,0.4586635,0.0,0.0,0.47631127,0.0,4.0,22.222221,22.222221,3
7,4,5,0,22.222221,59.914474,0.47445512,0.0,0.0,0.6663284,0.0,4.0,22.222221,22.222221,3
7,5,5,0,22.222221,60.048637,0.5384168,0.0,0.0,0.50506306,0.0,4.0,22.222221,22.222221,3
7,6,5,0,22.222221,60.11909,0.61028135,0.22337699,0.0,0.4528212,0.0,4.0,22.222221,22.222221,3
7,7,5,0,22.222221,60.27093,0.613504,1.084395,0.1911257,0.0,0.0,4.0,22.222221,22.222221,3
7,8,5,0,22.222221,60.34988,0.5543447,0.0,0.0,0.27777985,0.0,4.0,22.222221,22.222221,3
7,9,5,0,22.12987,60.643696,0.52883613,0.42379403,0.14343634,0.0,0.0,3.0,22.12963,22.12963,3
7,10,5,0,20.586655,66.44376,0.5072413,0.5310317,1.6534069,0.0,0.0,3.0,20.555555,20.555555,3
7,11,5,0,20.555775,66.35822,0.5169175,0.0,1.24184,0.0,0.0,3.0,20.555555,20.555555,3
7,12,5,0,20.555557,66.112206,0.5150607,1.4509914,1.3562746,0.0,0.0,3.0,20.555555,20.555555,3
7,13,5,0,20.555555,65.53328,0.5229173,2.8775258,1.3834095,0.0,0.0,2.0,20.555555,20.555555,3
7,14,5,0,20.555555,64.867424,0.46262127,0.0,0.42946747,0.0,0.0,1.0,20.555555,20.555555,3
7,15,5,0,20.555555,64.88886,0.55507046,0.0,1.5570003,0.0,0.0,3.0,20.555555,20.555555,3
7,16,5,0,20.555555,64.87296,0.6884415,0.62830883,1.8480153,0.0,0.0,3.0,20.555555,20.555555,3
7,17,5,0,20.555555,64.65664,1.1467319,0.085699774,1.9727231,0.0,0.0,4.0,20.555555,20.555555,3
7,18,5,0,20.555555,64.60517,1.2433573,1.2288859,2.3489819,0.0,0.0,4.0,20.555555,20.555555,3
7,19,5,0,20.892267,63.449844,1.1526513,0.4967601,1.9113829,0.0,0.0,3.0,20.893518,20.893518,3
7,20,5,0,22.425117,57.94878,0.86365056,1.2566013,0.0,0.6002293,0.0,3.0,22.430555,22.430555,3
7,21,5,0,22.624748,57.26108,0.7390905,0.22654705,0.0,0.33298972,0.0,3.0,22.625,22.625,3
7,22,5,0,21.178146,62.642166,0.7807323,3.4577308,3.1343997,0.0,0.0,4.0,21.106482,21.106482,3
7,23,5,0,21.185118,62.61347,0.51332307,0.0,0.3998859,0.0,0.0,4.0,21.185184,21.185184,3
7,24,5,0,21.715263,60.68925,0.4836984,0.31415096,0.0,0.26022512,0.0,4.0,21.717592,21.717592,3
7,1,6,0,22.652945,57.381424,0.46413413,0.0,0.0,1.1039406,0.0,4.0,22.662037,22.662037,3
7,2,6,0,21.678965,60.99704,0.47992575,0.31404784,0.27928406,0.0,0.0,4.0,21.666666,21.666666,3
7,3,6,0,22.766613,57.20562,0.4586635,0.0,0.0,0.9705272,0.0,4.0,22.777779,22.777779,3
7,4,6,0,22.777779,57.537704,0.6536272,0.0,0.0,0.50635916,0.0,4.0,22.777779,22.777779,3
7,5,6,0,22.777779,57.786224,0.5291407,0.0,0.0,0.91529375,0.0,4.0,22.777779,22.777779,3
7,6,6,0,22.777779,57.937954,0.60803807,0.21548676,0.0,0.66889834,0.0,4.0,22.777779,22.777779,3
