month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,9,5,0,20.115576,60.29123,0.77970564,0.0,4.00006,0.0,0.0,3.0,20.0,20.0,3
6,10,5,0,20.002844,60.85639,0.8777521,2.6692364,3.4819317,0.0,0.0,3.0,20.0,20.0,3
6,11,5,0,20.000036,61.08258,0.91050303,1.4569907,3.6594079,0.0,0.0,3.0,20.0,20.0,3
6,12,5,0,20.0,61.057236,0.7724358,0.0,3.637852,0.0,0.0,1.0,20.0,20.0,3
6,13,5,0,20.0,61.160343,0.77839386,4.004042,4.3283563,0.0,0.0,1.0,20.0,20.0,3
6,14,5,0,20.0,61.189125,0.7779099,0.66734046,4.408929,0.0,0.0,1.0,20.0,20.0,3
6,15,5,0,20.0,61.02783,0.7749652,0.667334,4.442743,0.0,0.0,1.0,20.0,20.0,3
6,16,5,0,20.0,60.961853,0.7785563,0.0,4.300223,0.0,0.0,1.0,20.0,20.0,3
6,17,5,0,24.412119,46.641853,0.95212895,0.0,0.0,0.85078216,0.0,3.0,24.444445,24.444445,3
6,18,5,0,24.444366,46.061737,0.91113204,0.66733503,0.0,0.30643186,0.0,2.0,24.444445,24.444445,3
6,19,5,0,24.444445,45.897533,0.9350377,0.66733575,0.0,0.30951136,0.0,2.0,24.444445,24.444445,3
6,20,5,0,24.481373,45.991665,1.1563528,3.3366098,0.6647248,0.0,0.0,4.0,24.481482,24.481482,3
6,21,5,0,24.999058,44.759296,1.0835701,3.3367023,0.12565523,0.0,0.0,4.0,25.0,25.0,3
6,22,5,0,24.999998,44.933422,1.1311896,4.004002,0.0,0.471654,0.0,4.0,25.0,25.0,3
6,23,5,0,25.0,45.379402,0.90264636,2.0945442,0.0,0.8545963,0.0,4.0,25.0,25.0,3
6,24,5,0,25.0,45.433052,0.77252,0.0,0.0,1.6422013,0.0,5.0,25.0,25.0,3
6,1,6,0,25.0,45.67642,0.7030199,0.0,0.0,1.9445953,0.0,5.0,25.0,25.0,3
6,2,6,0,25.0,45.759033,0.70052534,0.0,0.0,2.1341634,0.0,5.0,25.0,25.0,3
6,3,6,0,25.0,46.015953,0.69803077,0.6661521,0.0,2.2366235,0.0,5.0,25.0,25.0,3
6,4,6,0,25.0,46.22772,0.6955362,0.6661521,0.0,2.4239128,0.0,5.0,25.0,25.0,3
6,5,6,0,25.0,46.37704,0.6930416,0.0,0.0,2.496192,0.0,5.0,25.0,25.0,3
6,6,6,0,25.0,46.36288,0.6930416,0.0,0.0,2.474851,0.0,5.0,25.0,25.0,3
6,7,6,0,25.0,46.534878,0.7280341,0.0,0.0,1.0004076,0.0,5.0,25.0,25.0,3
6,8,6,0,25.0,47.17874,0.7751567,4.6788516,1.340384,0.0,0.0,5.0,25.0,25.0,3
6,9,6,0,24.958399,47.474346,0.928088,0.0,0.53634405,0.0,0.0,5.0,24.958334,24.958334,3
6,10,6,0,20.144394,63.91481,0.8777521,0.0,4.5054464,0.0,0.0,3.0,20.0,20.0,3
6,11,6,0,20.003094,64.48736,5.9712753,0.054682564,6.050583,0.0,0.0,5.0,20.0,20.0,3
6,12,6,0,20.00008,64.4392,1.0500993,1.6878974,5.623971,0.0,0.0,5.0,20.0,20.0,3
6,13,6,0,24.413992,49.365597,0.9895483,0.07473851,1.5495822,0.0,0.0,4.0,24.444445,24.444445,3
6,14,6,0,24.13671,50.323326,0.9876123,3.7125614,3.6421132,0.0,0.0,4.0,24.0,24.0,3
6,15,6,0,21.29577,60.144547,2.7805626,0.695247,7.36403,0.0,0.0,4.0,21.11111,21.11111,3
6,16,6,0,21.118412,60.700756,0.9976818,0.34540075,6.0888543,0.0,0.0,4.0,21.11111,21.11111,3
6,17,6,0,21.79627,58.590015,2.7568579,0.889631,4.7363577,0.0,0.0,3.0,21.819445,21.819445,3
6,18,6,0,23.198423,54.26077,2.809939,0.9993015,2.7304265,0.0,0.0,3.0,23.20139,23.20139,3
6,19,6,0,24.166067,51.567017,1.0385737,0.9635004,1.1890825,0.0,0.0,3.0,24.166666,24.166666,3
6,20,6,0,24.444206,50.814495,1.0480087,2.6644955,0.649251,0.0,0.0,3.0,24.444445,24.444445,3
6,21,6,0,24.999819,49.459377,1.2045995,2.5753067,0.547227,0.0,0.0,4.0,25.0,25.0,3
6,22,6,0,23.859877,52.969982,1.4066578,0.0,0.40795454,0.0,0.0,5.0,23.847221,23.847221,3
6,23,6,0,23.664297,53.794865,0.99747044,4.663065,0.23472314,0.0,0.0,5.0,23.662037,23.662037,3
6,24,6,0,24.983433,49.84663,0.74225414,0.0,0.0,1.419471,0.0,5.0,25.0,25.0,3
6,1,7,0,25.0,49.957115,0.7030199,0.0,0.0,1.5416396,0.0,5.0,25.0,25.0,3
6,2,7,0,25.0,50.031033,0.70052534,0.6649737,0.0,1.7100811,0.0,5.0,25.0,25.0,3
6,3,7,0,25.0,50.17854,0.69803077,0.0,0.0,1.6947299,0.0,5.0,25.0,25.0,3
6,4,7,0,25.0,50.368874,0.6955362,0.0,0.0,1.7206666,0.0,5.0,25.0,25.0,3
6,5,7,0,25.0,50.57134,0.67712677,0.0,0.0,1.7291688,0.0,5.0,25.0,25.0,3
6,6,7,0,25.0,50.906532,2.0173595,0.0,0.0,1.4847085,0.0,5.0,25.0,25.0,3
6,7,7,0,25.0,51.007877,0.7712085,0.0,0.0,0.46518323,0.0,5.0,25.0,25.0,3
6,8,7,0,25.0,51.198944,1.280376,0.0,0.4474937,0.0,0.0,5.0,25.0,25.0,3
6,9,7,0,25.0,51.215267,0.8538968,5.3197746,0.9143436,0.0,0.0,3.0,25.0,25.0,3
6,10,7,0,24.448658,52.703156,0.8777521,0.0,1.5605177,0.0,0.0,2.0,24.444445,24.444445,3
6,11,7,0,24.444492,52.564445,0.7721809,0.0,2.0615253,0.0,0.0,2.0,24.444445,24.444445,3
6,12,7,0,24.951271,51.056797,0.84185165,3.1041079,2.8150868,0.0,0.0,3.0,24.972221,24.972221,3
6,13,7,0,25.514208,49.316196,0.84877867,1.9949198,1.8874445,0.0,0.0,3.0,25.555555,25.555555,3
6,14,7,0,24.47471,52.23778,5.910063,0.29801205,3.0333056,0.0,0.0,4.0,24.444445,24.444445,3
6,15,7,0,23.822416,54.34603,2.7805626,0.0,3.8879592,0.0,0.0,4.0,23.717592,23.717592,3
6,16,7,0,24.37319,52.338074,0.9976818,0.0,2.3349454,0.0,0.0,4.0,24.37963,24.37963,3
6,17,7,0,24.441004,51.994816,1.0318393,0.66494435,2.267319,0.0,0.0,4.0,24.444445,24.444445,3
6,18,7,0,24.444397,52.169643,2.9040165,0.0,2.1627872,0.0,0.0,4.0,24.444445,24.444445,3
6,19,7,0,24.444445,52.054897,1.1421098,0.0,1.1658933,0.0,0.0,4.0,24.444445,24.444445,3
6,20,7,0,24.485771,52.15653,1.1563528,4.570449,1.5257677,0.0,0.0,4.0,24.48611,24.48611,3
6,21,7,0,24.998734,50.610054,1.325629,0.0,0.0,0.12772104,0.0,5.0,25.0,25.0,3
6,22,7,0,24.999992,50.65692,1.1311896,0.0,0.0,0.6836612,0.0,5.0,25.0,25.0,3
6,23,7,0,25.0,50.70443,0.90264636,0.664947,0.0,1.1078033,0.0,5.0,25.0,25.0,3
6,24,7,0,25.0,50.765575,0.74225414,0.6649737,0.0,1.4262885,0.0,5.0,25.0,25.0,3
6,1,1,0,25.0,50.890728,0.7086197,0.0,0.0,1.7272595,0.0,5.0,25.0,25.0,3
6,2,1,0,25.0,50.96609,0.70052534,0.66380554,0.0,1.8177925,0.0,5.0,25.0,25.0,3
6,3,1,0,25.0,51.12294,0.69803077,0.0,0.0,1.9299772,0.0,5.0,25.0,25.0,3
6,4,1,0,25.0,51.17438,0.6955362,0.0,0.0,1.9997638,0.0,5.0,25.0,25.0,3
6,5,1,0,25.0,51.235504,0.67712677,0.0,0.0,2.0607622,0.0,5.0,25.0,25.0,3
6,6,1,0,25.0,51.215027,0.6938915,0.0,0.0,2.0514722,0.0,5.0,25.0,25.0,3
6,7,1,0,25.0,51.265217,0.7280341,0.0,0.0,0.7558292,0.0,4.0,25.0,25.0,3
6,8,1,0,25.0,51.45174,0.84729344,1.8015369,0.6154336,0.0,0.0,3.0,25.0,25.0,3
6,9,1,0,24.953789,50.852757,0.8538968,1.3275836,0.0,1.0282441,0.0,2.0,24.953703,24.953703,3
6,10,1,0,24.452976,51.58053,0.80663496,12.023363,1.3265374,0.0,0.0,1.0,24.444445,24.444445,3
6,11,1,0,24.444477,50.78879,0.7030199,0.0,0.0,0.6895953,0.0,0.0,24.444445,24.444445,3
6,12,1,0,24.444445,49.981888,0.7030199,0.0,0.0,0.16888818,0.0,0.0,24.444445,24.444445,3
6,13,1,0,24.444445,49.06152,0.708009,0.6635511,0.0,0.080859095,0.0,0.0,24.444445,24.444445,3
6,14,1,0,24.444445,47.97134,0.708009,0.0,0.0,0.7569759,0.0,0.0,24.444445,24.444445,3
6,15,1,0,24.444445,45.96655,0.7749652,0.0,0.0,0.51487833,0.0,1.0,24.444445,24.444445,3
6,16,1,0,24.444445,45.887886,5.8470902,0.0,0.0,0.20707782,0.0,3.0,24.444445,24.444445,3
6,17,1,0,24.444445,45.540302,0.8724187,11.808539,1.747093,0.0,0.0,2.0,24.444445,24.444445,3
6,18,1,0,24.444445,45.48948,0.91113204,2.5109851,0.41443175,0.0,0.0,2.0,24.444445,24.444445,3
6,19,1,0,24.444445,45.55856,1.0385737,1.9913486,0.71398306,0.0,0.0,3.0,24.444445,24.444445,3
6,20,1,0,24.486012,45.64107,0.9396646,2.3347285,0.47159913,0.0,0.0,2.0,24.48611,24.48611,3
6,21,1,0,24.999645,44.69696,1.0835701,3.8434494,0.29320055,0.0,0.0,4.0,25.0,25.0,3
6,22,1,0,24.999996,44.757774,1.1311896,0.6637899,0.0,1.1772559,0.0,4.0,25.0,25.0,3
6,23,1,0,25.0,44.832687,1.0922945,0.0,0.0,1.7081085,0.0,5.0,25.0,25.0,3
6,24,1,0,25.0,44.8189,0.77252,0.0,0.0,2.2912364,0.0,5.0,25.0,25.0,3
6,1,2,0,25.0,44.917297,0.7086197,0.0,0.0,2.2474246,0.0,5.0,25.0,25.0,3
6,2,2,0,25.0,45.080505,0.70052534,0.0,0.0,2.2261074,0.0,5.0,25.0,25.0,3
6,3,2,0,25.0,45.234276,0.69803077,0.0,0.0,2.3598802,0.0,5.0,25.0,25.0,3
6,4,2,0,25.0,45.38019,0.6955362,0.0,0.0,2.3609746,0.0,5.0,25.0,25.0,3
6,5,2,0,25.0,45.487053,0.6930416,0.0,0.0,2.554348,0.0,5.0,25.0,25.0,3
6,6,2,0,25.0,45.603466,0.6938915,1.9782805,0.0,2.1719472,0.0,5.0,25.0,25.0,3
6,7,2,0,25.0,45.58273,0.7280341,0.0,0.0,1.5925049,0.0,4.0,25.0,25.0,3
6,8,2,0,24.958559,46.12203,0.84729344,9.700524,1.3469043,0.0,0.0,4.0,24.958334,24.958334,3
6,9,2,0,24.445969,47.42803,0.77970564,0.0,0.18753286,0.0,0.0,3.0,24.444445,24.444445,3
6,10,2,0,24.44445,47.6395,2.20122,0.0,1.027538,0.0,0.0,3.0,24.444445,24.444445,3
6,11,2,0,24.49371,48.051846,0.91050303,5.867764,2.8698652,0.0,0.0,4.0,24.49495,24.49495,3
6,12,2,0,24.544058,47.949753,0.9112675,0.9567214,1.7269149,0.0,0.0,4.0,24.545454,24.545454,3
6,13,2,0,24.594997,47.843456,0.84877867,0.6626397,1.7010863,0.0,0.0,3.0,24.595959,24.595959,3
6,14,2,0,24.639353,47.70305,0.7779099,0.6626476,1.7526798,0.0,0.0,2.0,24.646465,24.646465,3
6,15,2,0,24.69336,47.379337,0.708009,0.0,1.6724243,0.0,0.0,0.0,24.69697,24.69697,3
6,16,2,0,24.746536,47.14149,0.7785563,0.6626385,1.714002,0.0,0.0,1.0,24.747475,24.747475,3
6,17,2,0,24.79748,47.16574,0.7927084,3.5265548,2.0408385,0.0,0.0,1.0,24.79798,24.79798,3
6,18,2,0,24.848185,46.982903,1.2458403,0.0,1.0028031,0.0,0.0,3.0,24.848484,24.848484,3
6,19,2,0,24.898655,47.156628,1.0385737,3.7065601,1.3260368,0.0,0.0,3.0,24.89899,24.89899,3
6,20,2,0,24.949217,47.245415,1.1563528,2.914291,0.6397792,0.0,0.0,4.0,24.949495,24.949495,3
6,21,2,0,24.999851,47.195576,1.2045995,0.0,0.0,0.45838466,0.0,5.0,25.0,25.0,3
6,22,2,0,24.999998,47.270367,1.1311896,0.66262805,0.0,0.9361918,0.0,5.0,25.0,25.0,3
6,23,2,0,25.0,47.295055,0.99747044,3.9758873,0.0,1.4681005,0.0,5.0,25.0,25.0,3
6,24,2,0,25.0,47.26292,0.74225414,13.160909,0.7279863,0.0,0.0,5.0,25.0,25.0,3
6,1,3,0,25.0,47.284184,0.7030199,0.0,0.0,2.2717168,0.0,5.0,25.0,25.0,3
6,2,3,0,25.0,47.35922,0.70052534,0.0,0.0,2.261826,0.0,5.0,25.0,25.0,3
6,3,3,0,25.0,47.449768,0.69803077,0.0,0.0,2.3644066,0.0,5.0,25.0,25.0,3
6,4,3,0,25.0,47.507717,0.6955362,0.0,0.0,2.5457506,0.0,5.0,25.0,25.0,3
6,5,3,0,25.0,47.544655,0.6930416,0.0,0.0,2.5178595,0.0,5.0,25.0,25.0,3
6,6,3,0,25.0,47.402233,0.6938915,0.0,0.0,2.842296,0.0,5.0,25.0,25.0,3
6,7,3,0,25.0,47.431656,0.814383,0.0,0.0,1.8384539,0.0,5.0,25.0,25.0,3
6,8,3,0,24.958546,48.255787,0.9194302,6.642639,0.84195614,0.0,0.0,4.0,24.958334,24.958334,3
6,9,3,0,20.117443,64.41368,0.928088,0.40358886,4.3510714,0.0,0.0,4.0,20.0,20.0,3
6,10,3,0,20.004013,64.88793,5.8002024,1.984442,3.3402412,0.0,0.0,3.0,20.0,20.0,3
6,11,3,0,20.000206,64.91001,6.124738,0.66148955,3.1988845,0.0,0.0,3.0,20.0,20.0,3
6,12,3,0,20.000008,64.79052,0.7724358,0.6614893,2.9048545,0.0,0.0,2.0,20.0,20.0,3
6,13,3,0,20.000002,64.626816,0.84877867,0.91224277,2.9984918,0.0,0.0,2.0,20.0,20.0,3
6,14,3,0,20.0,64.43997,0.8478107,0.6615014,3.1515613,0.0,0.0,2.0,20.0,20.0,3
6,15,3,0,24.410145,49.285187,0.8419214,0.6615005,0.0,1.6329328,0.0,2.0,24.444445,24.444445,3
6,16,3,0,24.443922,49.16239,0.85159814,0.0,0.66897583,0.0,0.0,2.0,24.444445,24.444445,3
6,17,3,0,24.444439,49.02234,0.7927084,0.0,0.5741276,0.0,0.0,1.0,24.444445,24.444445,3
6,18,3,0,24.444445,48.89893,0.8170542,0.0,0.29560685,0.0,0.0,1.0,24.444445,24.444445,3
6,19,3,0,24.444445,49.165417,2.3620417,0.6614956,0.32008424,0.0,0.0,3.0,24.444445,24.444445,3
6,20,3,0,24.481447,49.04781,1.0480087,1.3229704,0.0,0.17131859,0.0,3.0,24.481482,24.481482,3
6,21,3,0,24.996527,47.653442,4.834799,0.0,0.0,0.8527039,0.0,5.0,25.0,25.0,3
6,22,3,0,24.999943,47.663464,2.1156797,0.28936222,0.0,1.4857057,0.0,5.0,25.0,25.0,3
6,23,3,0,24.999998,47.664524,0.90264636,0.04508653,0.0,1.8489976,0.0,5.0,25.0,25.0,3
6,24,3,0,25.0,47.759872,0.77252,2.4319885,0.0,1.9890348,0.0,5.0,25.0,25.0,3
6,1,4,0,25.0,47.885746,0.7086197,0.19543952,0.0,2.1951826,0.0,5.0,25.0,25.0,3
6,2,4,0,25.0,48.0278,0.70052534,0.0,0.0,2.204959,0.0,5.0,25.0,25.0,3
6,3,4,0,25.0,48.053974,0.69803077,0.0,0.0,2.368143,0.0,5.0,25.0,25.0,3
6,4,4,0,25.0,48.068428,0.6955362,0.0,0.0,2.4585855,0.0,5.0,25.0,25.0,3
6,5,4,0,25.0,48.094334,0.6930416,0.0,0.0,2.5142179,0.0,5.0,25.0,25.0,3
6,6,4,0,25.0,48.324432,2.0173595,0.0,0.0,2.4302835,0.0,5.0,25.0,25.0,3
6,7,4,0,25.0,48.315968,0.814383,0.0,0.0,1.8797274,0.0,5.0,25.0,25.0,3
6,8,4,0,24.958513,48.692722,0.7751567,2.9320416,0.0,0.679282,0.0,3.0,24.958334,24.958334,3
6,9,4,0,20.108572,64.92187,0.77970564,0.0,3.5883293,0.0,0.0,2.0,20.0,20.0,3
6,10,4,0,20.003927,65.77809,2.20122,2.7600393,3.4276044,0.0,0.0,2.0,20.0,20.0,3
6,11,4,0,20.000063,65.51468,0.841342,0.0,2.3797586,0.0,0.0,2.0,20.0,20.0,3
6,12,4,0,20.000002,65.2683,0.84185165,0.0,2.6164327,0.0,0.0,2.0,20.0,20.0,3
6,13,4,0,20.0,65.054504,0.84877867,0.24017073,2.9784849,0.0,0.0,2.0,20.0,20.0,3
6,14,4,0,20.0,64.83719,0.7779099,0.0,3.2027178,0.0,0.0,1.0,20.0,20.0,3
6,15,4,0,20.0,64.513405,0.7749652,0.0,3.410762,0.0,0.0,1.0,20.0,20.0,3
6,16,4,0,20.0,64.31065,0.92463994,0.0,3.7307227,0.0,0.0,3.0,20.0,20.0,3
6,17,4,0,24.410837,49.150406,1.2333645,0.66036534,0.0,1.4834442,0.0,2.0,24.444445,24.444445,3
6,18,4,0,24.443993,49.492603,2.3286777,1.6710229,1.1595968,0.0,0.0,3.0,24.444445,24.444445,3
6,19,4,0,24.444443,49.472836,1.1421098,0.6603576,0.4364947,0.0,0.0,4.0,24.444445,24.444445,3
6,20,4,0,24.481258,49.68475,1.1563528,2.5664518,0.8143018,0.0,0.0,5.0,24.481482,24.481482,3
6,21,4,0,24.997597,48.22409,1.2045995,0.0,0.0,0.61936337,0.0,5.0,25.0,25.0,3
6,22,4,0,24.99998,48.345554,1.1311896,0.6603343,0.0,1.1018083,0.0,5.0,25.0,25.0,3
6,23,4,0,25.0,49.043312,0.90264636,6.058604,0.0,0.06107636,0.0,5.0,25.0,25.0,3
6,24,4,0,25.0,48.973965,0.71198833,0.6603646,0.0,1.8839649,0.0,5.0,25.0,25.0,3
6,1,5,0,25.0,49.080006,0.7030199,0.0,0.0,2.2712207,0.0,5.0,25.0,25.0,3
6,2,5,0,25.0,49.17129,0.70052534,0.0,0.0,2.3391385,0.0,5.0,25.0,25.0,3
6,3,5,0,25.0,49.26753,0.69803077,0.0,0.0,2.3130028,0.0,5.0,25.0,25.0,3
6,4,5,0,25.0,49.278442,0.6955362,0.0,0.0,2.5294714,0.0,5.0,25.0,25.0,3
6,5,5,0,25.0,49.274067,0.6930416,0.0,0.0,2.6925244,0.0,5.0,25.0,25.0,3
6,6,5,0,25.0,50.302,0.6930416,10.081784,0.0,0.116410874,0.0,5.0,25.0,25.0,3
6,7,5,0,25.0,51.14653,0.814383,9.522097,1.1648339,0.0,0.0,4.0,25.0,25.0,3
6,8,5,0,24.962973,51.211514,0.84729344,0.0,0.0,0.304367,0.0,2.0,24.962963,24.962963,3
6,9,5,0,20.13889,67.634544,0.8538968,1.4814353,4.828477,0.0,0.0,2.0,20.0,20.0,3
6,10,5,0,20.005287,67.47197,0.80663496,0.0,3.777287,0.0,0.0,1.0,20.0,20.0,3
6,11,5,0,20.00015,66.93015,0.7721809,0.0,3.622193,0.0,0.0,1.0,20.0,20.0,3
6,12,5,0,20.000017,66.51186,0.7724358,0.0,3.6512368,0.0,0.0,1.0,20.0,20.0,3
6,13,5,0,20.000002,65.751144,0.84877867,0.0,3.804232,0.0,0.0,2.0,20.0,20.0,3
6,14,5,0,24.413204,50.621178,0.708009,3.8099923,0.898623,0.0,0.0,0.0,24.444445,24.444445,3
6,15,5,0,24.44408,49.875744,0.708009,0.6592206,0.0,1.1320759,0.0,0.0,24.444445,24.444445,3
6,16,5,0,24.444427,49.634163,2.248108,1.3184818,1.8401872,0.0,0.0,3.0,24.444445,24.444445,3
6,17,5,0,24.444445,49.765743,1.1115495,0.0,1.7102361,0.0,0.0,5.0,24.444445,24.444445,3
6,18,5,0,24.444445,49.909332,1.0992876,0.0,1.2323503,0.0,0.0,4.0,24.444445,24.444445,3
6,19,5,0,24.444445,50.433125,4.772309,2.7982998,1.8366677,0.0,0.0,4.0,24.444445,24.444445,3
6,20,5,0,24.481375,50.429996,2.249187,0.40643054,0.44448388,0.0,0.0,5.0,24.481482,24.481482,3
6,21,5,0,24.999538,49.360863,0.9625407,4.5962877,0.56488323,0.0,0.0,4.0,25.0,25.0,3
6,22,5,0,24.999998,49.40123,0.99345547,0.0,0.0,1.0343968,0.0,4.0,25.0,25.0,3
6,23,5,0,25.0,49.443645,0.8078222,0.0,0.0,1.3859878,0.0,4.0,25.0,25.0,3
6,24,5,0,25.0,49.59937,0.71198833,0.0,0.0,1.6833993,0.0,4.0,25.0,25.0,3
6,1,6,0,25.0,49.738888,0.7030199,0.0,0.0,2.005057,0.0,4.0,25.0,25.0,3
6,2,6,0,25.0,49.917828,0.69164205,0.0,0.0,1.9852829,0.0,5.0,25.0,25.0,3
6,3,6,0,25.0,50.196255,0.681943,0.0,0.0,1.9502119,0.0,5.0,25.0,25.0,3
6,4,6,0,25.0,50.506424,0.6955362,0.0,0.0,1.9517502,0.0,4.0,25.0,25.0,3
6,5,6,0,25.0,50.85421,0.6930416,0.0,0.0,1.9021204,0.0,5.0,25.0,25.0,3
6,6,6,0,25.0,51.188786,4.3232408,0.0,0.0,2.2643733,0.0,5.0,25.0,25.0,3
6,7,6,0,25.0,51.318314,1.7556986,0.20218128,0.0,1.4688437,0.0,5.0,25.0,25.0,3
6,8,6,0,25.0,51.500397,0.84729344,0.23046893,0.0,0.81700164,0.0,5.0,25.0,25.0,3
6,9,6,0,25.0,51.768906,1.0022792,3.9364896,0.59578,0.0,0.0,5.0,25.0,25.0,3
6,10,6,0,25.0,52.328293,2.8247154,0.0831079,0.68571734,0.0,0.0,4.0,25.0,25.0,3
6,11,6,0,25.0,52.142628,0.9796641,0.32393026,0.5435552,0.0,0.0,4.0,25.0,25.0,3
6,12,6,0,25.0,52.156025,0.9806834,6.4325523,2.3957434,0.0,0.0,4.0,25.0,25.0,3
6,13,6,0,25.0,51.890556,0.9895483,0.23155884,0.88443094,0.0,0.0,4.0,25.0,25.0,3
6,14,6,0,25.0,51.61281,1.158342,0.65812504,1.2004042,0.0,0.0,3.0,25.0,25.0,3
6,15,6,0,25.0,51.32104,0.9758338,1.3162582,1.3271456,0.0,0.0,4.0,25.0,25.0,3
6,16,6,0,25.0,51.0378,0.9976818,2.6325233,1.4291751,0.0,0.0,4.0,25.0,25.0,3
6,17,6,0,25.0,50.472275,0.95212895,0.0,1.1525865,0.0,0.0,4.0,25.0,25.0,3
6,18,6,0,25.0,50.661488,2.715861,0.6581009,1.2380787,0.0,0.0,3.0,25.0,25.0,3
6,19,6,0,25.0,50.72601,2.7397666,0.6581232,0.6899395,0.0,0.0,3.0,25.0,25.0,3
6,20,6,0,25.0,50.897884,2.2511613,3.2906537,0.5061543,0.0,0.0,3.0,25.0,25.0,3
6,21,6,0,25.0,50.9781,1.4452301,1.3162352,0.0,0.04041467,0.0,4.0,25.0,25.0,3
6,22,6,0,25.0,50.9438,1.1311896,0.0,0.0,0.6749337,0.0,4.0,25.0,25.0,3
6,23,6,0,25.0,50.868786,0.99747044,0.6581307,0.0,0.95092964,0.0,4.0,25.0,25.0,3
6,24,6,0,25.0,50.688164,0.71198833,0.0,0.0,1.3114588,0.0,4.0,25.0,25.0,3
6,1,7,0,25.0,50.505917,0.7030199,0.0,0.0,1.5459077,0.0,4.0,25.0,25.0,3
6,2,7,0,25.0,50.34675,0.70052534,0.0,0.0,1.5933797,0.0,4.0,25.0,25.0,3
6,3,7,0,25.0,50.293457,0.69803077,0.6570012,0.0,1.7607381,0.0,4.0,25.0,25.0,3
6,4,7,0,25.0,50.20358,0.6955362,0.0,0.0,1.9567266,0.0,4.0,25.0,25.0,3
6,5,7,0,25.0,49.9945,0.6930416,0.0,0.0,2.0739887,0.0,5.0,25.0,25.0,3
6,6,7,0,25.0,49.69613,0.6930416,0.0,0.0,2.3327706,0.0,4.0,25.0,25.0,3
6,7,7,0,25.0,49.654438,0.7712085,0.0,0.0,1.1863981,0.0,4.0,25.0,25.0,3
6,8,7,0,25.0,49.63177,1.2082392,0.0,0.0,0.22248247,0.0,4.0,25.0,25.0,3
6,9,7,0,24.962986,49.180794,5.8505383,0.37765464,0.120871305,0.0,0.0,5.0,24.962963,24.962963,3
6,10,7,0,20.157837,65.66912,2.2723372,0.028481431,4.3880224,0.0,0.0,3.0,20.0,20.0,3
6,11,7,0,20.007639,66.121544,2.715232,0.102650255,5.0759187,0.0,0.0,3.0,20.0,20.0,3
6,12,7,0,20.0007,65.67401,0.84185165,2.1917105,4.2749257,0.0,0.0,2.0,20.0,20.0,3
6,13,7,0,20.00009,65.27606,0.91916347,0.25843373,4.0611544,0.0,0.0,3.0,20.0,20.0,3
6,14,7,0,20.000006,64.82506,0.8478107,0.6858105,4.1075263,0.0,0.0,2.0,20.0,20.0,3
6,15,7,0,20.000002,64.43437,1.1495081,1.0411516,4.38314,0.0,0.0,3.0,20.0,20.0,3
6,16,7,0,20.0,64.29779,0.9976818,0.22188489,4.298632,0.0,0.0,4.0,20.0,20.0,3
6,17,7,0,24.41263,49.2421,1.0318393,4.070747,0.0,0.8337288,0.0,4.0,24.444445,24.444445,3
6,18,7,0,24.444332,49.084553,1.0992876,0.75960535,0.6780721,0.0,0.0,4.0,24.444445,24.444445,3
6,19,7,0,24.444445,49.034313,1.0385737,2.6825252,0.5480731,0.0,0.0,3.0,24.444445,24.444445,3
6,20,7,0,24.476843,48.89917,0.9396646,2.8393176,0.089817904,0.0,0.0,3.0,24.476852,24.476852,3
6,21,7,0,24.99687,47.458378,1.2045995,0.65701663,0.0,0.39980084,0.0,5.0,25.0,25.0,3
6,22,7,0,24.999979,47.572643,1.1311896,0.65702,0.0,0.9549226,0.0,5.0,25.0,25.0,3
6,23,7,0,25.0,47.574863,0.8078222,0.0,0.0,1.3586038,0.0,5.0,25.0,25.0,3
6,24,7,0,25.0,47.706356,0.77252,0.0,0.0,1.7015547,0.0,5.0,25.0,25.0,3
6,1,1,0,25.0,47.72019,0.7086197,0.0,0.0,1.9865017,0.0,5.0,25.0,25.0,3
6,2,1,0,25.0,47.78128,1.0614711,0.0,0.0,2.022491,0.0,4.0,25.0,25.0,3
6,3,1,0,25.0,47.858463,0.69803077,0.0,0.0,2.2119856,0.0,4.0,25.0,25.0,3
6,4,1,0,25.0,47.888287,0.6955362,0.0,0.0,2.3224666,0.0,4.0,25.0,25.0,3
6,5,1,0,25.0,47.863266,0.67712677,0.0,0.0,2.378087,0.0,5.0,25.0,25.0,3
6,6,1,0,25.0,47.822124,0.6938915,0.0,0.0,2.4988794,0.0,4.0,25.0,25.0,3
6,7,1,0,25.0,47.89584,0.7712085,0.0,0.0,1.1250418,0.0,4.0,25.0,25.0,3
6,8,1,0,25.0,47.982544,0.7751567,0.42646667,0.0,0.13197264,0.0,3.0,25.0,25.0,3
6,9,1,0,24.967674,48.28835,0.77970564,3.6830337,0.81657994,0.0,0.0,2.0,24.967592,24.967592,3
6,10,1,0,20.114069,64.12374,0.8777521,0.0,3.527975,0.0,0.0,2.0,20.0,20.0,3
6,11,1,0,20.002941,64.42727,0.7721809,0.65594226,4.650617,0.0,0.0,1.0,20.0,20.0,3
6,12,1,0,20.000122,64.346405,0.7724358,0.65593773,4.3567386,0.0,0.0,1.0,20.0,20.0,3
