month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,16,4,0,18.5,70.20256,0.4112138,0.0,3.6119595,0.0,0.0,2.0,18.5,18.5,3
7,17,4,0,18.527483,70.03209,0.4269177,0.0,3.363652,0.0,0.0,2.0,18.527779,18.527779,3
7,18,4,0,25.438105,46.00425,0.50530595,1.2459096,0.0,6.90175,0.0,2.0,25.5,25.5,3
7,19,4,0,25.499712,45.773464,0.49985898,0.0,0.0,4.1319847,0.0,2.0,25.5,25.5,3
7,20,4,0,25.499998,45.724644,0.4660602,0.0,0.0,2.937925,0.0,2.0,25.5,25.5,3
7,21,4,0,25.5,46.09487,0.8050374,0.0,0.0,2.1279213,0.0,3.0,25.5,25.5,3
7,22,4,0,25.555294,46.164974,0.9186819,0.31147817,0.0,2.1268463,0.0,3.0,25.555555,25.555555,3
7,23,4,0,25.555553,46.208538,0.5905897,0.11573258,0.0,2.4112175,0.0,3.0,25.555555,25.555555,3
7,24,4,0,25.555555,46.287815,0.34777513,0.075983435,0.0,2.6251113,0.0,3.0,25.555555,25.555555,3
7,1,5,0,25.555555,46.350266,0.3327744,0.0,0.0,2.6277997,0.0,3.0,25.555555,25.555555,3
7,2,5,0,25.555555,46.58801,0.33061546,0.0,0.0,2.6649983,0.0,3.0,25.555555,25.555555,3
7,3,5,0,25.555555,46.793667,0.32845652,0.0,0.0,2.6566172,0.0,3.0,25.555555,25.555555,3
7,4,5,0,25.555555,46.99633,0.32629758,0.0,0.0,2.7060277,0.0,3.0,25.555555,25.555555,3
7,5,5,0,25.555555,47.194492,0.32413864,0.0,0.0,2.4956474,0.0,3.0,25.555555,25.555555,3
7,6,5,0,25.555555,47.425983,0.32413864,0.0,0.0,2.566015,0.0,3.0,25.555555,25.555555,3
7,7,5,0,18.428974,72.76497,0.3663849,0.40382499,7.6641617,0.0,0.0,3.0,18.25926,18.25926,3
7,8,5,0,19.452412,68.223015,0.4040866,1.7419373,4.2375655,0.0,0.0,3.0,19.476852,19.476852,3
7,9,5,0,18.52491,72.11812,0.40846285,0.0,3.5009687,0.0,0.0,3.0,18.5,18.5,3
7,10,5,0,18.500898,72.31403,0.43967354,1.186115,3.9090717,0.0,0.0,3.0,18.5,18.5,3
7,11,5,0,18.500025,72.07256,0.40089154,0.62228787,2.9658606,0.0,0.0,2.0,18.5,18.5,3
7,12,5,0,18.5,71.87108,0.3676775,0.0,3.243682,0.0,0.0,1.0,18.5,18.5,3
7,13,5,0,18.5,71.56186,0.40310943,0.0,3.5157344,0.0,0.0,1.0,18.5,18.5,3
7,14,5,0,18.5,71.491295,0.37299997,0.0,3.9396713,0.0,0.0,1.0,18.5,18.5,3
7,15,5,0,18.5,71.47937,0.3710538,0.31114483,4.3930087,0.0,0.0,1.0,18.5,18.5,3
7,16,5,0,18.5,71.39775,0.4112138,0.14699341,4.5347533,0.0,0.0,2.0,18.5,18.5,3
7,17,5,0,18.526314,71.63764,0.6157457,0.4991163,4.696365,0.0,0.0,2.0,18.527779,18.527779,3
7,18,5,0,25.438818,47.136173,0.4549518,0.19263406,0.0,6.6114535,0.0,2.0,25.5,25.5,3
7,19,5,0,25.49974,47.095497,0.49985898,1.0846313,0.0,2.9559646,0.0,2.0,25.5,25.5,3
7,20,5,0,25.5,47.153404,0.52406734,0.0,0.0,2.0339212,0.0,3.0,25.5,25.5,3
7,21,5,0,25.5,47.31821,0.4716019,0.93342793,0.0,1.806314,0.0,3.0,25.5,25.5,3
7,22,5,0,25.555359,47.259007,0.4818095,0.0,0.0,1.9083415,0.0,3.0,25.555555,25.555555,3
7,23,5,0,25.555555,47.35603,0.38642177,0.0,0.0,2.1836405,0.0,3.0,25.555555,25.555555,3
7,24,5,0,25.555555,47.44363,0.33493334,0.0,0.0,2.209195,0.0,3.0,25.555555,25.555555,3
7,1,6,0,25.555555,47.638786,0.3327744,0.0,0.0,2.47778,0.0,3.0,25.555555,25.555555,3
7,2,6,0,25.555555,47.701996,0.33061546,0.0,0.0,2.5645847,0.0,3.0,25.555555,25.555555,3
7,3,6,0,25.555555,47.885227,0.32845652,0.0,0.0,2.7283096,0.0,3.0,25.555555,25.555555,3
7,4,6,0,25.555555,47.894146,0.32629758,0.0,0.0,2.9740329,0.0,3.0,25.555555,25.555555,3
7,5,6,0,25.555555,47.97663,0.3126651,0.0,0.0,3.0229354,0.0,3.0,25.555555,25.555555,3
7,6,6,0,25.555555,48.314697,0.32099694,3.0086398,0.0,0.8969352,0.0,3.0,25.555555,25.555555,3
7,7,6,0,18.42272,73.79524,0.34742072,1.0456911,8.0572815,0.0,0.0,3.0,18.25,18.25,3
7,8,6,0,19.494902,68.85885,0.3684305,0.0,3.2489867,0.0,0.0,3.0,19.5,19.5,3
7,9,6,0,19.499968,68.95653,0.5972909,0.0,2.9793556,0.0,0.0,3.0,19.5,19.5,3
7,10,6,0,19.5,68.78957,0.40476015,0.58871263,2.8188226,0.0,0.0,3.0,19.5,19.5,3
7,11,6,0,19.5,68.61165,0.83776397,0.81401587,3.5139585,0.0,0.0,2.0,19.5,19.5,3
7,12,6,0,19.5,68.55204,0.5914086,1.7843322,3.532087,0.0,0.0,2.0,19.5,19.5,3
7,13,6,0,25.445509,47.70507,0.4391232,1.6240683,0.0,5.4698753,0.0,2.0,25.5,25.5,3
7,14,6,0,25.49892,47.54333,0.40890765,0.0,0.0,2.3939884,0.0,2.0,25.5,25.5,3
7,15,6,0,25.5,47.486103,0.40501535,0.6216452,0.0,1.2540131,0.0,2.0,25.5,25.5,3
7,16,6,0,25.5,47.390163,0.449354,2.120495,0.0,0.44197792,0.0,3.0,25.5,25.5,3
7,17,6,0,25.5,47.369083,0.46967146,0.5033348,0.0,0.16485326,0.0,3.0,25.5,25.5,3
7,18,6,0,25.5,47.340656,0.5074047,0.84691185,0.0,0.1903139,0.0,3.0,25.5,25.5,3
7,19,6,0,25.5,47.540863,0.68868697,0.6550292,0.097897336,0.0,0.0,2.0,25.5,25.5,3
7,20,6,0,25.5,47.740204,0.87205166,0.8813556,0.0,0.1984354,0.0,3.0,25.5,25.5,3
7,21,6,0,25.5,47.75071,0.53345937,0.8278623,0.0,0.70850676,0.0,3.0,25.5,25.5,3
7,22,6,0,25.555449,47.559868,0.5498502,1.8515114,0.0,1.2817137,0.0,3.0,25.555555,25.555555,3
7,23,6,0,25.555555,47.483738,0.47644493,0.10153298,0.0,1.8715001,0.0,3.0,25.555555,25.555555,3
7,24,6,0,25.555555,47.414642,0.33493334,0.0,0.0,2.4455042,0.0,2.0,25.555555,25.555555,3
7,1,7,0,25.555555,47.44249,0.3327744,0.3105065,0.0,2.4908624,0.0,3.0,25.555555,25.555555,3
7,2,7,0,25.555555,47.45193,0.33061546,0.0,0.0,2.8477645,0.0,3.0,25.555555,25.555555,3
7,3,7,0,25.555555,47.42609,0.32845652,0.0,0.0,2.9235847,0.0,3.0,25.555555,25.555555,3
7,4,7,0,25.555555,47.312332,0.32629758,0.0,0.0,3.1955469,0.0,3.0,25.555555,25.555555,3
7,5,7,0,17.41394,77.141365,0.32413864,0.0,8.2061825,0.0,0.0,3.0,17.222221,17.222221,3
7,6,7,0,17.27672,77.37983,0.32413864,0.0,5.6063094,0.0,0.0,3.0,17.222221,17.222221,3
7,7,7,0,18.43509,71.92961,0.32845652,0.0,1.9806215,0.0,0.0,3.0,18.444445,18.444445,3
7,8,7,0,19.498346,67.31372,0.3327744,0.0,0.77506435,0.0,0.0,3.0,19.5,19.5,3
7,9,7,0,19.499996,67.226204,0.33493334,0.0,0.77422214,0.0,0.0,2.0,19.5,19.5,3
7,10,7,0,19.5,67.23176,0.36984676,0.58450806,1.6646874,0.0,0.0,2.0,19.5,19.5,3
7,11,7,0,19.5,67.131424,0.40089154,0.0,1.7919325,0.0,0.0,2.0,19.5,19.5,3
7,12,7,0,19.5,67.31826,0.5914086,0.21006599,2.7354007,0.0,0.0,2.0,19.5,19.5,3
7,13,7,0,25.444284,46.880436,0.4391232,0.0,0.0,5.276662,0.0,2.0,25.5,25.5,3
7,14,7,0,25.498762,46.677235,0.37299997,0.0,0.0,2.7883751,0.0,1.0,25.5,25.5,3
7,15,7,0,25.499977,46.64839,0.40501535,0.31050536,0.0,1.3463856,0.0,2.0,25.5,25.5,3
7,16,7,0,25.5,46.550465,0.4112138,0.0,0.0,0.5112929,0.0,2.0,25.5,25.5,3
7,17,7,0,25.5,46.427467,0.4269177,0.0,0.0,0.43370855,0.0,2.0,25.5,25.5,3
7,18,7,0,25.5,46.30936,0.40249887,0.0,0.0,0.6188663,0.0,2.0,25.5,25.5,3
7,19,7,0,25.5,46.386276,0.68868697,0.0,0.0,0.413904,0.0,2.0,25.5,25.5,3
7,20,7,0,25.5,46.565678,0.62971115,0.0,0.0,0.65148306,0.0,2.0,25.5,25.5,3
7,21,7,0,25.5,46.511257,0.4716019,0.5300255,0.0,0.827565,0.0,2.0,25.5,25.5,3
7,22,7,0,25.555336,46.2897,0.41376877,0.31050852,0.0,1.5759543,0.0,2.0,25.555555,25.555555,3
7,23,7,0,25.555553,46.215973,0.38642177,0.62100685,0.0,2.1947422,0.0,2.0,25.555555,25.555555,3
7,24,7,0,25.555555,46.14522,0.34777513,0.0,0.0,2.2345195,0.0,3.0,25.555555,25.555555,3
7,1,1,0,25.555555,46.165676,0.33339557,0.2120063,0.0,2.5213528,0.0,3.0,25.555555,25.555555,3
7,2,1,0,25.555555,46.126286,0.33061546,0.0,0.0,2.851849,0.0,3.0,25.555555,25.555555,3
7,3,1,0,25.555555,46.048653,0.32845652,0.0,0.0,2.9859817,0.0,3.0,25.555555,25.555555,3
7,4,1,0,25.555555,45.971577,0.32629758,0.0,0.0,3.1023428,0.0,3.0,25.555555,25.555555,3
7,5,1,0,17.401543,75.52545,0.32413864,0.36067662,7.928943,0.0,0.0,3.0,17.222221,17.222221,3
7,6,1,0,17.276293,76.31138,0.97082865,0.74362034,6.145468,0.0,0.0,3.0,17.222221,17.222221,3
7,7,1,0,18.432465,71.01013,0.3663849,1.2066036,2.2588527,0.0,0.0,3.0,18.435184,18.435184,3
7,8,1,0,19.161552,67.959595,0.43974268,1.1042366,1.4033898,0.0,0.0,3.0,19.162037,19.162037,3
7,9,1,0,18.507322,71.03092,0.4452276,2.1412938,3.206674,0.0,0.0,3.0,18.5,18.5,3
7,10,1,0,18.50004,71.10164,0.43967354,0.0,2.5355115,0.0,0.0,3.0,18.5,18.5,3
7,11,1,0,18.5,71.28206,0.40089154,2.1263657,4.173506,0.0,0.0,2.0,18.5,18.5,3
7,12,1,0,18.5,71.34403,0.40258062,1.9260682,4.4446974,0.0,0.0,2.0,18.5,18.5,3
7,13,1,0,18.5,71.08148,0.36709565,0.0,3.683997,0.0,0.0,0.0,18.5,18.5,3
7,14,1,0,18.5,70.74289,0.33709228,0.0,3.8372352,0.0,0.0,0.0,18.5,18.5,3
7,15,1,0,18.5,70.44486,0.33709228,0.0,3.8619246,0.0,0.0,0.0,18.5,18.5,3
7,16,1,0,18.5,70.26493,0.37307358,0.0,4.1868477,0.0,0.0,1.0,18.5,18.5,3
7,17,1,0,18.99962,68.017296,0.47727183,0.0,3.4333837,0.0,0.0,2.0,19.023148,19.023148,3
7,18,1,0,25.442451,45.91765,0.4549518,0.0,0.0,5.6889644,0.0,2.0,25.5,25.5,3
7,19,1,0,25.499752,45.505768,0.49985898,0.31020513,0.0,4.0077276,0.0,2.0,25.5,25.5,3
7,20,1,0,25.5,45.41566,0.52406734,0.3102052,0.0,2.915959,0.0,3.0,25.5,25.5,3
7,21,1,0,25.5,45.28778,0.53345937,0.0,0.0,2.7244902,0.0,3.0,25.5,25.5,3
7,22,1,0,25.555428,45.187115,0.5498502,0.21935187,0.0,1.7748264,0.0,3.0,25.555555,25.555555,3
7,23,1,0,25.555555,45.200462,0.43143335,0.31020474,0.0,2.1111133,0.0,2.0,25.555555,25.555555,3
7,24,1,0,25.555555,45.210243,0.34777513,0.0,0.0,2.2023816,0.0,2.0,25.555555,25.555555,3
7,1,2,0,25.555555,45.144524,0.33339557,0.0,0.0,2.4944813,0.0,2.0,25.555555,25.555555,3
7,2,2,0,25.555555,45.3806,0.51199895,0.0,0.0,2.172357,0.0,2.0,25.555555,25.555555,3
7,3,2,0,25.555555,45.360126,0.317038,0.0,0.0,2.5574756,0.0,2.0,25.555555,25.555555,3
7,4,2,0,25.555555,45.331314,0.31279582,0.0,0.0,2.9615989,0.0,2.0,25.555555,25.555555,3
7,5,2,0,25.555555,45.348053,0.32413864,0.0,0.0,2.7764628,0.0,3.0,25.555555,25.555555,3
7,6,2,0,25.555555,45.39421,0.32099694,0.20954514,0.0,2.5437953,0.0,3.0,25.555555,25.555555,3
7,7,2,0,18.595184,69.52092,0.32845652,0.619822,7.2239194,0.0,0.0,2.0,18.435184,18.435184,3
7,8,2,0,19.1579,67.21952,0.3327744,0.0,4.0473866,0.0,0.0,2.0,19.162037,19.162037,3
7,9,2,0,18.507511,70.15576,0.3716981,0.51966006,4.2721524,0.0,0.0,2.0,18.5,18.5,3
7,10,2,0,18.50006,70.49459,0.33493334,0.0,3.8956513,0.0,0.0,1.0,18.5,18.5,3
7,11,2,0,18.5,70.48008,0.36683297,0.0,3.9486327,0.0,0.0,1.0,18.5,18.5,3
7,12,2,0,18.5,70.46322,0.3676775,0.0,4.2360125,0.0,0.0,1.0,18.5,18.5,3
7,13,2,0,18.5,70.43493,0.40310943,6.597933,5.50957,0.0,0.0,1.0,18.5,18.5,3
7,14,2,0,18.5,70.58233,0.37299997,2.3274188,5.706905,0.0,0.0,1.0,18.5,18.5,3
7,15,2,0,18.5,70.44638,0.3710538,1.5495396,4.647717,0.0,0.0,1.0,18.5,18.5,3
7,16,2,0,18.5,70.40205,0.37307358,0.20832203,4.234767,0.0,0.0,1.0,18.5,18.5,3
7,17,2,0,19.005281,68.32825,0.4269177,1.0436817,3.5577748,0.0,0.0,2.0,19.023148,19.023148,3
7,18,2,0,25.439735,46.269016,0.50530595,0.30991128,0.0,6.289463,0.0,2.0,25.5,25.5,3
7,19,2,0,25.499752,46.09745,0.49985898,1.1382438,0.0,3.5809898,0.0,2.0,25.5,25.5,3
7,20,2,0,25.5,46.15621,0.52406734,0.3099111,0.0,2.5446813,0.0,3.0,25.5,25.5,3
7,21,2,0,25.5,46.20683,0.53345937,0.0,0.0,2.4645312,0.0,3.0,25.5,25.5,3
7,22,2,0,25.55531,46.067093,0.5498502,0.20302229,0.0,2.4799829,0.0,3.0,25.555555,25.555555,3
7,23,2,0,25.555553,46.253094,0.43143335,1.907638,0.0,1.4691644,0.0,3.0,25.555555,25.555555,3
7,24,2,0,25.555555,46.209843,0.36061692,0.0,0.0,2.9707813,0.0,3.0,25.555555,25.555555,3
7,1,3,0,25.555555,46.232674,0.3327744,0.30962235,0.0,3.0580812,0.0,3.0,25.555555,25.555555,3
7,2,3,0,25.555555,46.30105,0.33061546,0.0,0.0,3.2917612,0.0,3.0,25.555555,25.555555,3
7,3,3,0,25.555555,46.370472,0.32845652,0.0,0.0,3.3043358,0.0,3.0,25.555555,25.555555,3
7,4,3,0,25.555555,46.43495,0.32629758,0.0,0.0,3.4097366,0.0,3.0,25.555555,25.555555,3
7,5,3,0,25.555555,46.50245,0.32413864,0.0,0.0,3.1065366,0.0,3.0,25.555555,25.555555,3
7,6,3,0,25.555555,46.554092,0.32413864,0.0,0.0,3.0983682,0.0,3.0,25.555555,25.555555,3
7,7,3,0,18.5887,71.07872,0.34742072,1.2693757,7.699442,0.0,0.0,3.0,18.425926,18.425926,3
7,8,3,0,19.15223,68.60122,0.3684305,0.0,3.4720283,0.0,0.0,3.0,19.180555,19.180555,3
7,9,3,0,18.513151,71.296074,0.3716981,0.0,3.269846,0.0,0.0,2.0,18.5,18.5,3
7,10,3,0,18.500076,71.29711,0.36984676,0.0,3.042022,0.0,0.0,2.0,18.5,18.5,3
7,11,3,0,18.5,71.24932,0.36683297,0.0,3.0234647,0.0,0.0,2.0,18.5,18.5,3
7,12,3,0,18.5,71.241165,0.3676775,0.309627,3.1994393,0.0,0.0,2.0,18.5,18.5,3
7,13,3,0,18.5,71.32308,0.4391232,0.0,3.33686,0.0,0.0,2.0,18.5,18.5,3
7,14,3,0,18.5,71.304535,0.37299997,0.0,3.5205855,0.0,0.0,1.0,18.5,18.5,3
7,15,3,0,18.5,71.37885,0.3710538,0.6192536,3.6394017,0.0,0.0,1.0,18.5,18.5,3
7,16,3,0,18.5,71.36444,0.37307358,0.30962667,3.5661786,0.0,0.0,1.0,18.5,18.5,3
7,17,3,0,18.988695,69.30249,0.3414102,0.0,2.6511624,0.0,0.0,0.0,18.99537,18.99537,3
7,18,3,0,25.439026,46.947285,0.4549518,0.30962726,0.0,6.4741936,0.0,2.0,25.5,25.5,3
7,19,3,0,25.49968,46.829506,0.49985898,0.61925155,0.0,4.0209513,0.0,2.0,25.5,25.5,3
7,20,3,0,25.5,46.99823,1.34142,0.17485392,0.0,2.913908,0.0,2.0,25.5,25.5,3
7,21,3,0,25.5,47.116573,0.53345937,0.0,0.0,2.8995194,0.0,3.0,25.5,25.5,3
7,22,3,0,25.555378,47.099537,0.5498502,7.359001,0.0,1.4301153,0.0,3.0,25.555555,25.555555,3
7,23,3,0,25.555553,47.14711,0.4691718,0.19222003,0.0,2.9563158,0.0,3.0,25.555555,25.555555,3
7,24,3,0,25.555555,47.404644,0.7846476,0.359606,0.0,2.7504725,0.0,3.0,25.555555,25.555555,3
7,1,4,0,25.555555,47.42587,0.33339557,0.0,0.0,3.247731,0.0,3.0,25.555555,25.555555,3
7,2,4,0,25.555555,47.450092,0.32317093,1.2578624,0.0,3.302892,0.0,3.0,25.555555,25.555555,3
7,3,4,0,25.555555,47.56747,0.317038,0.0,0.0,3.3281395,0.0,3.0,25.555555,25.555555,3
7,4,4,0,25.555555,47.68351,0.31279582,0.0,0.0,3.4013221,0.0,3.0,25.555555,25.555555,3
7,5,4,0,25.555555,47.825375,0.32413864,0.0,0.0,3.4289382,0.0,3.0,25.555555,25.555555,3
7,6,4,0,17.414524,77.75423,0.32413864,0.0,8.434039,0.0,0.0,3.0,17.222221,17.222221,3
7,7,4,0,18.260864,73.61886,0.3853491,2.056569,4.847296,0.0,0.0,3.0,18.416666,18.416666,3
7,8,4,0,19.197084,69.475105,0.4040866,0.0,1.2091238,0.0,0.0,2.0,19.199074,19.199074,3
7,9,4,0,18.511744,72.38996,0.3716981,0.0,1.7696455,0.0,0.0,1.0,18.5,18.5,3
7,10,4,0,18.500107,72.34364,0.36984676,0.30935323,1.9243847,0.0,0.0,1.0,18.5,18.5,3
7,11,4,0,18.5,72.245445,0.36683297,1.2374072,2.2285833,0.0,0.0,1.0,18.5,18.5,3
7,12,4,0,18.5,72.14099,0.3676775,0.0,2.5300453,0.0,0.0,1.0,18.5,18.5,3
7,13,4,0,18.5,72.08759,0.40310943,0.30935293,2.8352365,0.0,0.0,1.0,18.5,18.5,3
7,14,4,0,18.5,72.02155,0.40890765,0.0,3.087087,0.0,0.0,2.0,18.5,18.5,3
7,15,4,0,18.5,71.91758,0.3710538,0.6482546,3.5881143,0.0,0.0,1.0,18.5,18.5,3
7,16,4,0,18.5,71.769,0.37307358,0.0,3.2854993,0.0,0.0,1.0,18.5,18.5,3
7,17,4,0,18.936146,70.13438,0.77490205,0.42682692,3.0493824,0.0,0.0,2.0,18.962963,18.962963,3
7,18,4,0,25.441017,47.463093,0.61860275,0.3029114,0.0,6.112295,0.0,2.0,25.5,25.5,3
7,19,4,0,25.49964,47.31464,0.49985898,0.0,0.0,3.973111,0.0,2.0,25.5,25.5,3
7,20,4,0,25.499998,47.34695,0.4660602,0.0,0.0,3.106788,0.0,2.0,25.5,25.5,3
7,21,4,0,25.5,47.505928,0.53345937,2.2564082,0.0,2.56557,0.0,3.0,25.5,25.5,3
7,22,4,0,25.555222,47.46249,0.9636003,1.8223248,0.0,2.1449583,0.0,3.0,25.555555,25.555555,3
7,23,4,0,25.555553,47.558517,0.46055818,0.0,0.0,2.4280071,0.0,3.0,25.555555,25.555555,3
7,24,4,0,25.555555,47.642895,0.36061692,0.0,0.0,2.7312062,0.0,3.0,25.555555,25.555555,3
7,1,5,0,25.555555,47.708885,0.3340167,0.0,0.0,2.691998,0.0,3.0,25.555555,25.555555,3
7,2,5,0,25.555555,47.87345,0.3157264,0.0,0.0,2.8419425,0.0,3.0,25.555555,25.555555,3
7,3,5,0,25.555555,48.121845,0.317038,0.0,0.0,2.8573341,0.0,3.0,25.555555,25.555555,3
7,4,5,0,25.555555,48.33034,0.32629758,0.0,0.0,2.8052607,0.0,3.0,25.555555,25.555555,3
7,5,5,0,25.555555,48.582985,0.32413864,0.0,0.0,2.808618,0.0,3.0,25.555555,25.555555,3
7,6,5,0,25.555555,48.76695,0.32413864,0.30908844,0.0,2.8134117,0.0,2.0,25.555555,25.555555,3
7,7,5,0,25.555555,48.87786,0.34742072,0.21955904,0.0,2.4743724,0.0,2.0,25.555555,25.555555,3
7,8,5,0,19.654167,69.46099,0.4040866,2.9360037,7.4997644,0.0,0.0,3.0,19.5,19.5,3
7,9,5,0,21.989128,60.229378,0.40846285,0.0,0.0,0.48567328,0.0,3.0,22.0,22.0,3
7,10,5,0,18.690296,73.54558,0.33493334,2.3346238,4.143322,0.0,0.0,1.0,18.5,18.5,3
7,11,5,0,18.504494,74.13255,0.55566096,0.6181767,4.4159393,0.0,0.0,1.0,18.5,18.5,3
7,12,5,0,18.500036,73.78773,0.3676775,0.0,3.5840626,0.0,0.0,1.0,18.5,18.5,3
7,13,5,0,18.5,73.39315,0.40310943,0.0,3.4927032,0.0,0.0,2.0,18.5,18.5,3
7,14,5,0,18.5,73.23186,0.37299997,0.0,3.5854502,0.0,0.0,2.0,18.5,18.5,3
7,15,5,0,18.5,73.046036,0.3710538,0.0,3.492808,0.0,0.0,2.0,18.5,18.5,3
7,16,5,0,18.5,72.839035,0.37307358,0.0,3.7075548,0.0,0.0,2.0,18.5,18.5,3
7,17,5,0,18.949888,70.76463,0.54332024,0.14157182,2.980909,0.0,0.0,2.0,18.962963,18.962963,3
7,18,5,0,25.44128,47.8329,0.40249887,0.5793415,0.0,6.3347964,0.0,2.0,25.5,25.5,3
7,19,5,0,25.49971,47.89064,0.5502131,0.2134651,0.0,3.7220485,0.0,2.0,25.5,25.5,3
7,20,5,0,25.5,48.02904,0.52406734,0.17181224,0.0,2.900702,0.0,3.0,25.5,25.5,3
7,21,5,0,25.5,48.170143,0.53345937,0.3090893,0.0,2.7009919,0.0,3.0,25.5,25.5,3
7,22,5,0,25.555218,48.140095,0.4818095,0.0,0.0,2.7916434,0.0,3.0,25.555555,25.555555,3
7,23,5,0,25.555552,48.21647,0.38642177,0.30908883,0.0,3.0094702,0.0,3.0,25.555555,25.555555,3
7,24,5,0,25.555555,48.28959,0.33493334,0.30908844,0.0,2.9980843,0.0,3.0,25.555555,25.555555,3
7,1,6,0,25.555555,48.391163,0.3327744,0.0,0.0,3.1195939,0.0,3.0,25.555555,25.555555,3
7,2,6,0,25.555555,48.53931,0.33061546,0.0,0.0,3.0464404,0.0,3.0,25.555555,25.555555,3
7,3,6,0,25.555555,48.68065,0.32845652,0.0,0.0,3.1917303,0.0,3.0,25.555555,25.555555,3
7,4,6,0,25.555555,48.804115,0.32629758,0.0,0.0,3.2631884,0.0,3.0,25.555555,25.555555,3
7,5,6,0,25.555555,48.921795,0.32413864,0.0,0.0,3.1816094,0.0,3.0,25.555555,25.555555,3
7,6,6,0,25.555555,48.953957,0.32413864,0.0,0.0,3.1330621,0.0,3.0,25.555555,25.555555,3
7,7,6,0,18.54923,73.93514,0.34742072,0.96607345,6.7736855,0.0,0.0,3.0,18.402779,18.402779,3
7,8,6,0,19.448132,69.62313,0.81783664,1.0012529,2.9977276,0.0,0.0,3.0,19.5,19.5,3
7,9,6,0,19.498844,69.345024,0.84533525,0.0,2.3424091,0.0,0.0,2.0,19.5,19.5,3
7,10,6,0,19.499989,69.17899,0.40476015,0.0,1.7846757,0.0,0.0,2.0,19.5,19.5,3
7,11,6,0,19.5,69.00027,0.56004786,0.1597612,1.8751391,0.0,0.0,2.0,19.5,19.5,3
7,12,6,0,25.4439,48.13021,0.40258062,0.0,0.0,5.574042,0.0,2.0,25.5,25.5,3
7,13,6,0,25.498516,47.922546,0.4391232,0.0,0.0,3.641684,0.0,2.0,25.5,25.5,3
7,14,6,0,25.499985,47.92611,0.40890765,0.0,0.0,2.0334868,0.0,2.0,25.5,25.5,3
7,15,6,0,25.5,47.90139,0.40501535,0.0,0.0,1.0928254,0.0,2.0,25.5,25.5,3
7,16,6,0,25.5,48.26124,0.638182,0.0,0.0,0.3275054,0.0,3.0,25.5,25.5,3
7,17,6,0,25.5,48.325695,0.46967146,0.0,0.0,0.7123404,0.0,3.0,25.5,25.5,3
7,18,6,0,25.5,48.415398,0.5074047,0.30883566,0.0,1.0225847,0.0,3.0,25.5,25.5,3
7,19,6,0,25.5,48.495613,0.55760485,0.0,0.0,1.2846253,0.0,3.0,25.5,25.5,3
7,20,6,0,25.5,48.654743,0.52406734,0.0,0.0,1.6968161,0.0,3.0,25.5,25.5,3
7,21,6,0,25.5,48.708954,0.53345937,0.3088356,0.0,1.8267033,0.0,3.0,25.5,25.5,3
7,22,6,0,25.555202,48.57904,0.4818095,0.9265015,0.0,2.1142573,0.0,3.0,25.555555,25.555555,3
7,23,6,0,25.555552,48.546253,0.43143335,0.0,0.0,2.4994915,0.0,3.0,25.555555,25.555555,3
7,24,6,0,25.555555,48.43856,0.34777513,0.0,0.0,2.925575,0.0,3.0,25.555555,25.555555,3
7,1,7,0,25.555555,48.425903,0.33339557,0.0,0.0,3.0410273,0.0,3.0,25.555555,25.555555,3
7,2,7,0,25.555555,48.547737,0.44905627,0.0,0.0,3.266385,0.0,3.0,25.555555,25.555555,3
7,3,7,0,25.555555,48.56346,0.32845652,0.0,0.0,3.3027616,0.0,3.0,25.555555,25.555555,3
7,4,7,0,25.555555,48.5305,0.32629758,0.0,0.0,3.3078606,0.0,3.0,25.555555,25.555555,3
7,5,7,0,25.555555,48.473167,0.32413864,0.0,0.0,3.5191236,0.0,3.0,25.555555,25.555555,3
7,6,7,0,17.413847,78.47797,0.32413864,0.0,8.277949,0.0,0.0,3.0,17.222221,17.222221,3
7,7,7,0,18.280243,73.940025,0.34742072,0.0,3.4916754,0.0,0.0,3.0,18.393518,18.393518,3
7,8,7,0,19.498304,68.5255,0.3684305,0.20581146,0.8514794,0.0,0.0,3.0,19.5,19.5,3
7,9,7,0,19.499971,68.54356,0.3716981,3.5162382,1.5769665,0.0,0.0,3.0,19.5,19.5,3
7,10,7,0,19.5,68.639175,1.0196785,2.156255,1.0864339,0.0,0.0,2.0,19.5,19.5,3
7,11,7,0,19.5,68.55144,0.36683297,1.6670961,0.96122724,0.0,0.0,2.0,19.5,19.5,3
7,12,7,0,19.5,68.40072,0.3676775,0.0,1.0608181,0.0,0.0,2.0,19.5,19.5,3
7,13,7,0,19.5,68.308815,0.47513703,1.2012317,1.5984247,0.0,0.0,3.0,19.5,19.5,3
7,14,7,0,25.443554,47.5497,0.4448153,0.3085924,0.0,5.484286,0.0,3.0,25.5,25.5,3
7,15,7,0,25.498547,47.39038,0.43897685,0.0,0.0,3.5264156,0.0,3.0,25.5,25.5,3
7,16,7,0,25.499983,47.52949,0.6000418,0.0,0.0,1.7318327,0.0,2.0,25.5,25.5,3
7,17,7,0,25.5,47.726154,0.6584995,0.0,0.0,1.027804,0.0,3.0,25.5,25.5,3
