month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,24,4,0,23.891663,54.198418,0.27485847,0.0,0.0,0.4689471,0.0,2.0,23.88889,23.88889,3
7,1,5,0,23.888897,54.265205,0.28415805,0.15740244,0.0,0.31096008,0.0,3.0,23.88889,23.88889,3
7,2,5,0,23.88889,54.30439,0.2454245,0.0,0.0,0.49763703,0.0,3.0,23.88889,23.88889,3
7,3,5,0,23.88889,54.43294,0.24531004,0.4722081,0.0,0.5806647,0.0,3.0,23.88889,23.88889,3
7,4,5,0,23.88889,54.569332,0.24793799,0.0,0.0,0.6466397,0.0,3.0,23.88889,23.88889,3
7,5,5,0,23.88889,54.819633,0.266277,0.8456482,0.15309663,0.0,0.0,3.0,23.88889,23.88889,3
7,6,5,0,23.88889,55.01385,0.30505967,5.179925,1.4185394,0.0,0.0,3.0,23.88889,23.88889,3
7,7,5,0,23.88889,55.037426,0.40632427,0.0,0.0,0.5170433,0.0,2.0,23.88889,23.88889,3
7,8,5,0,23.88889,55.09443,0.49805728,0.7125412,0.4316215,0.0,0.0,1.0,23.88889,23.88889,3
7,9,5,0,25.385963,50.401184,0.7106777,0.0,0.0,1.0690914,0.0,1.0,25.393518,25.393518,3
7,10,5,0,25.555376,49.940315,0.9030677,0.0,0.0,0.9481877,0.0,1.0,25.555555,25.555555,3
7,11,5,0,25.254871,50.95756,0.902504,0.0,0.0,0.19838639,0.0,0.0,25.25463,25.25463,3
7,12,5,0,25.555384,50.154556,0.8709695,0.0,0.0,0.05453224,0.0,0.0,25.555555,25.555555,3
7,13,5,0,25.555555,50.222095,0.8708631,0.0,0.1749727,0.0,0.0,0.0,25.555555,25.555555,3
7,14,5,0,25.555555,50.589237,0.713153,0.0,0.0,0.14231429,0.0,0.0,25.555555,25.555555,3
7,15,5,0,25.555555,50.665165,0.63433546,0.0,0.0,0.06348458,0.0,0.0,25.555555,25.555555,3
7,16,5,0,25.555555,51.069412,0.5878204,0.0,0.0,0.28474858,0.0,1.0,25.555555,25.555555,3
7,17,5,0,25.555555,50.98094,0.43987235,0.0,0.60337615,0.0,0.0,0.0,25.555555,25.555555,3
7,18,5,0,24.74224,53.71794,0.6815014,0.0,1.8183193,0.0,0.0,1.0,24.731482,24.731482,3
7,19,5,0,23.899054,56.569355,0.63875055,0.0,2.296514,0.0,0.0,1.0,23.88889,23.88889,3
7,20,5,0,23.888933,56.4737,0.38989323,0.31480518,0.897903,0.0,0.0,2.0,23.88889,23.88889,3
7,21,5,0,23.88889,56.83171,0.67692417,1.0551758,1.9573191,0.0,0.0,3.0,23.88889,23.88889,3
7,22,5,0,23.88889,57.201263,0.716464,0.0,0.8306066,0.0,0.0,3.0,23.88889,23.88889,3
7,23,5,0,23.88889,57.300083,0.34762585,0.0,0.13163897,0.0,0.0,3.0,23.88889,23.88889,3
7,24,5,0,23.88889,57.499943,0.27485847,0.0,0.0,0.4312234,0.0,3.0,23.88889,23.88889,3
7,1,6,0,23.88889,57.52576,0.28061894,0.0,0.0,0.30898628,0.0,3.0,23.88889,23.88889,3
7,2,6,0,23.88889,57.755672,0.24790658,0.0,0.0,0.30785882,0.0,3.0,23.88889,23.88889,3
7,3,6,0,23.88889,58.002766,0.24531004,0.0,0.0,0.3233318,0.0,3.0,23.88889,23.88889,3
7,4,6,0,23.88889,58.229176,0.24793799,0.0,0.0,0.42182714,0.0,3.0,23.88889,23.88889,3
7,5,6,0,23.88889,58.435986,0.266277,0.0,0.0,0.4573799,0.0,3.0,23.88889,23.88889,3
7,6,6,0,23.88889,58.691364,0.30322346,0.0,0.0,0.34747753,0.0,3.0,23.88889,23.88889,3
7,7,6,0,23.88889,58.75616,0.36656103,0.0,0.0,0.30655396,0.0,3.0,23.88889,23.88889,3
7,8,6,0,23.88889,58.89789,0.4666201,0.0,0.0,0.05598342,0.0,3.0,23.88889,23.88889,3
7,9,6,0,23.902767,58.75757,0.67920935,0.0,0.25521213,0.0,0.0,2.0,23.902779,23.902779,3
7,10,6,0,25.121613,54.63186,0.87349105,0.0,0.0,0.41252625,0.0,1.0,25.125,25.125,3
7,11,6,0,25.555305,53.254166,0.902504,0.71861976,0.5314649,0.0,0.0,1.0,25.555555,25.555555,3
7,12,6,0,25.555555,53.29455,0.89949775,0.0,0.07036633,0.0,0.0,1.0,25.555555,25.555555,3
7,13,6,0,25.555555,53.36222,0.9458236,0.0,0.20784616,0.0,0.0,2.0,25.555555,25.555555,3
7,14,6,0,25.555555,53.401634,0.79865927,0.0,0.43910646,0.0,0.0,3.0,25.555555,25.555555,3
7,15,6,0,25.555555,53.391712,0.7171365,0.0,0.49992374,0.0,0.0,3.0,25.555555,25.555555,3
7,16,6,0,25.555555,53.349197,0.6472445,0.0,0.52447593,0.0,0.0,3.0,25.555555,25.555555,3
7,17,6,0,22.362621,63.751137,0.53670686,0.31462055,3.2062685,0.0,0.0,3.0,22.277779,22.277779,3
7,18,6,0,23.846449,58.201725,0.4528843,0.6292348,0.9610688,0.0,0.0,2.0,23.847221,23.847221,3
7,19,6,0,23.88863,58.220303,0.6276359,0.15731038,1.2623823,0.0,0.0,2.0,23.88889,23.88889,3
7,20,6,0,23.88889,58.275402,0.38989323,0.15731038,0.30302712,0.0,0.0,2.0,23.88889,23.88889,3
7,21,6,0,23.88889,58.34945,0.4104226,0.0,0.16657586,0.0,0.0,2.0,23.88889,23.88889,3
7,22,6,0,23.88889,58.408882,0.389069,0.0,0.0,0.027461812,0.0,2.0,23.88889,23.88889,3
7,23,6,0,23.88889,58.498047,0.34762585,0.0,0.0,0.11389957,0.0,3.0,23.88889,23.88889,3
7,24,6,0,23.88889,58.56596,0.27485847,0.0,0.0,0.5148694,0.0,3.0,23.88889,23.88889,3
7,1,7,0,23.88889,58.584255,0.28061894,0.0,0.0,0.31939572,0.0,3.0,23.88889,23.88889,3
7,2,7,0,23.88889,58.77334,0.24790658,0.0,0.0,0.31681883,0.0,3.0,23.88889,23.88889,3
7,3,7,0,23.88889,58.926884,0.24531004,0.0,0.0,0.49019504,0.0,3.0,23.88889,23.88889,3
7,4,7,0,23.88889,59.0465,0.24793799,0.0,0.0,0.45617706,0.0,3.0,23.88889,23.88889,3
7,5,7,0,23.88889,59.149227,0.266277,0.0,0.0,0.4782205,0.0,3.0,23.88889,23.88889,3
7,6,7,0,23.88889,59.245796,0.30322346,0.0,0.0,0.3997723,0.0,3.0,23.88889,23.88889,3
7,7,7,0,23.88889,59.33762,0.36656103,0.0,0.0,0.20723683,0.0,3.0,23.88889,23.88889,3
7,8,7,0,23.88889,59.38651,0.4666201,0.0,0.0,0.13636917,0.0,3.0,23.88889,23.88889,3
7,9,7,0,23.88889,59.421932,0.7106777,0.0,0.039985385,0.0,0.0,3.0,23.88889,23.88889,3
7,10,7,0,24.004625,59.038776,0.9326443,0.0,0.19373558,0.0,0.0,3.0,24.00463,24.00463,3
7,11,7,0,25.549967,53.776802,0.9599462,0.0,0.0,0.62863874,0.0,3.0,25.555555,25.555555,3
7,12,7,0,25.555555,53.83027,0.928026,0.0,0.025045838,0.0,0.0,3.0,25.555555,25.555555,3
7,13,7,0,23.909561,59.006096,0.92805684,0.15722355,1.2630637,0.0,0.0,2.0,23.88889,23.88889,3
7,14,7,0,23.889725,58.97762,0.96559167,0.157223,1.6039377,0.0,0.0,2.0,23.88889,23.88889,3
7,15,7,0,23.888933,58.58207,0.68953615,0.0,1.254169,0.0,0.0,2.0,23.88889,23.88889,3
7,16,7,0,23.88889,58.269978,0.5878204,0.0,1.2060995,0.0,0.0,1.0,23.88889,23.88889,3
7,17,7,0,23.88889,57.9535,0.5044287,0.0,1.2795919,0.0,0.0,2.0,23.88889,23.88889,3
7,18,7,0,23.88889,57.67185,0.4528843,0.6288904,1.3035914,0.0,0.0,2.0,23.88889,23.88889,3
7,19,7,0,23.88889,57.462276,0.4322014,0.0,1.0616748,0.0,0.0,2.0,23.88889,23.88889,3
7,20,7,0,23.88889,57.562187,0.6563948,0.0,0.82804173,0.0,0.0,2.0,23.88889,23.88889,3
7,21,7,0,23.88889,57.507,0.35782075,0.0,0.2310207,0.0,0.0,2.0,23.88889,23.88889,3
7,22,7,0,23.88889,57.595634,0.389069,0.0,0.016075697,0.0,0.0,3.0,23.88889,23.88889,3
7,23,7,0,23.88889,57.57683,0.34762585,0.0,0.0,0.17598538,0.0,3.0,23.88889,23.88889,3
7,24,7,0,23.88889,57.574272,0.26006088,0.0,0.0,0.5314929,0.0,3.0,23.88889,23.88889,3
7,1,1,0,23.88889,57.58702,0.28061894,0.31428117,0.0,0.4335708,0.0,3.0,23.88889,23.88889,3
7,2,1,0,23.88889,57.600765,0.24790658,0.0,0.0,0.4792955,0.0,3.0,23.88889,23.88889,3
7,3,1,0,23.88889,57.607704,0.24531004,0.0,0.0,0.6398525,0.0,3.0,23.88889,23.88889,3
7,4,1,0,23.88889,57.60552,0.24793799,0.0,0.0,0.6628381,0.0,3.0,23.88889,23.88889,3
7,5,1,0,23.88889,57.74315,0.266277,0.5508352,0.0,0.12310156,0.0,3.0,23.88889,23.88889,3
7,6,1,0,23.88889,57.66693,0.30322346,0.0,0.0,0.63603383,0.0,1.0,23.88889,23.88889,3
7,7,1,0,23.88889,57.64101,0.40632427,0.66599905,0.4007067,0.0,0.0,2.0,23.88889,23.88889,3
7,8,1,0,23.88889,57.56103,0.4666201,0.0,0.0,0.24016044,0.0,0.0,23.88889,23.88889,3
7,9,1,0,25.373386,52.58541,0.67920935,0.0,0.0,0.9000578,0.0,0.0,25.37963,25.37963,3
7,10,1,0,25.171385,53.129765,0.87349105,0.0,0.0,0.10850166,0.0,0.0,25.171297,25.171297,3
7,11,1,0,23.895311,56.97041,0.902504,0.3142844,0.62871355,0.0,0.0,0.0,23.88889,23.88889,3
7,12,1,0,24.360796,55.141224,0.8709695,0.0,0.23116532,0.0,0.0,0.0,24.36111,24.36111,3
7,13,1,0,25.540707,51.097034,0.8708631,0.0,0.0,1.3533586,0.0,1.0,25.555555,25.555555,3
7,14,1,0,25.555244,50.889168,0.713153,0.0,0.0,0.9935201,0.0,1.0,25.555555,25.555555,3
7,15,1,0,25.555555,50.75361,0.95603776,0.0,0.0,0.13624983,0.0,2.0,25.555555,25.555555,3
7,16,1,0,25.555555,50.706726,0.85432196,0.0,0.0,0.09822903,0.0,1.0,25.555555,25.555555,3
7,17,1,0,25.555555,50.181084,0.5044287,0.0,0.0,0.85583174,0.0,2.0,25.555555,25.555555,3
7,18,1,0,25.555555,50.119747,0.4528843,0.0,0.47511482,0.0,0.0,2.0,25.555555,25.555555,3
7,19,1,0,25.555555,50.071804,0.41443464,0.0,0.18603276,0.0,0.0,2.0,25.555555,25.555555,3
7,20,1,0,24.396616,53.475742,0.38989323,0.0,0.41863543,0.0,0.0,2.0,24.38889,24.38889,3
7,21,1,0,23.891521,55.05651,0.4104226,0.0,0.42695776,0.0,0.0,2.0,23.88889,23.88889,3
7,22,1,0,24.046133,54.554623,0.389069,0.15714218,0.0,0.22607368,0.0,2.0,24.046297,24.046297,3
7,23,1,0,24.945076,51.729923,0.34762585,0.7857103,0.0,0.8494533,0.0,2.0,24.958334,24.958334,3
7,24,1,0,24.527157,53.040813,0.27485847,0.0,0.0,1.0310252,0.0,2.0,24.523148,24.523148,3
7,1,2,0,24.989063,51.598194,0.28061894,0.0,0.0,0.9739593,0.0,3.0,25.0,25.0,3
7,2,2,0,24.999773,51.666782,0.24790658,0.0,0.0,1.0670522,0.0,3.0,25.0,25.0,3
7,3,2,0,25.0,51.808727,0.24531004,0.0,0.0,0.96166813,0.0,3.0,25.0,25.0,3
7,4,2,0,25.0,51.96774,0.24793799,0.0,0.0,0.8951937,0.0,3.0,25.0,25.0,3
7,5,2,0,25.0,52.177887,0.266277,0.0,0.0,0.8657605,0.0,3.0,25.0,25.0,3
7,6,2,0,24.959969,52.45482,0.30505967,0.0,0.0,0.85521424,0.0,3.0,24.958334,24.958334,3
7,7,2,0,23.901754,55.84045,0.38644263,0.0,0.29653773,0.0,0.0,2.0,23.88889,23.88889,3
7,8,2,0,23.888895,55.85838,0.4666201,0.0,0.0,0.19092953,0.0,0.0,23.88889,23.88889,3
7,9,2,0,25.540892,50.611664,0.67920935,0.0,0.0,1.0236512,0.0,1.0,25.555555,25.555555,3
7,10,2,0,25.555548,50.580406,0.87349105,0.78533024,0.0,0.45764056,0.0,1.0,25.555555,25.555555,3
7,11,2,0,24.449545,53.9093,0.902504,0.15706639,0.6264494,0.0,0.0,1.0,24.444445,24.444445,3
7,12,2,0,24.444452,53.844734,0.8709695,0.0,0.5046235,0.0,0.0,1.0,24.444445,24.444445,3
7,13,2,0,24.444445,53.760906,0.8708631,0.0,0.5522997,0.0,0.0,1.0,24.444445,24.444445,3
7,14,2,0,24.444445,53.67349,0.713153,0.0,0.63494575,0.0,0.0,1.0,24.444445,24.444445,3
7,15,2,0,25.553442,50.126728,0.6619358,0.31907102,0.45176387,0.0,0.0,2.0,25.555555,25.555555,3
7,16,2,0,25.555553,50.091763,0.5878204,0.0,0.2225979,0.0,0.0,1.0,25.555555,25.555555,3
7,17,2,0,25.555555,50.014885,0.43987235,0.0,0.3710112,0.0,0.0,0.0,25.555555,25.555555,3
7,18,2,0,24.454752,53.265427,0.4149998,0.0,1.2557143,0.0,0.0,1.0,24.444445,24.444445,3
7,19,2,0,24.44448,53.098072,0.41443464,0.31413263,1.0292115,0.0,0.0,2.0,24.444445,24.444445,3
7,20,2,0,24.444445,53.46113,0.62086123,0.0,0.6418164,0.0,0.0,2.0,24.444445,24.444445,3
7,21,2,0,24.444445,53.873882,0.4104226,0.0,0.15485834,0.0,0.0,2.0,24.444445,24.444445,3
7,22,2,0,24.444445,53.88399,0.389069,0.0,0.0,0.24083894,0.0,2.0,24.444445,24.444445,3
7,23,2,0,24.421339,54.02972,0.30466998,0.0,0.0,0.3337833,0.0,3.0,24.421297,24.421297,3
7,24,2,0,23.889473,55.773693,0.27485847,0.0,0.0,0.43605044,0.0,3.0,23.88889,23.88889,3
7,1,3,0,23.888891,55.854786,0.28061894,0.0,0.0,0.2898315,0.0,3.0,23.88889,23.88889,3
7,2,3,0,23.88889,55.843147,0.24790658,0.0,0.0,0.3791447,0.0,3.0,23.88889,23.88889,3
7,3,3,0,23.88889,55.93963,0.24531004,0.0,0.0,0.5513543,0.0,3.0,23.88889,23.88889,3
7,4,3,0,23.88889,56.104774,0.24793799,0.0,0.0,0.51588136,0.0,3.0,23.88889,23.88889,3
7,5,3,0,23.88889,56.479145,0.266277,0.8692254,0.20134401,0.0,0.0,3.0,23.88889,23.88889,3
7,6,3,0,23.88889,56.266777,0.30505967,0.0,0.0,0.46781886,0.0,3.0,23.88889,23.88889,3
7,7,3,0,23.907393,56.25499,0.40632427,0.0,0.0,0.1493063,0.0,3.0,23.907408,23.907408,3
7,8,3,0,24.443342,54.53183,0.52949446,0.0,0.0,0.28128037,0.0,2.0,24.444445,24.444445,3
7,9,3,0,25.551836,51.07778,0.742146,0.0,0.0,0.6797342,0.0,2.0,25.555555,25.555555,3
7,10,3,0,25.555555,51.04808,0.9030677,0.4709881,0.0,0.011094573,0.0,1.0,25.555555,25.555555,3
7,11,3,0,24.44914,54.10926,0.9312251,0.24837588,0.54507685,0.0,0.0,1.0,24.444445,24.444445,3
7,12,3,0,24.444452,53.89906,0.89949775,0.47098792,0.56914604,0.0,0.0,1.0,24.444445,24.444445,3
7,13,3,0,24.444445,53.479443,0.8708631,0.0,0.19011745,0.0,0.0,0.0,24.444445,24.444445,3
7,14,3,0,24.444445,53.300865,0.713153,0.0,0.26403776,0.0,0.0,0.0,24.444445,24.444445,3
7,15,3,0,24.444445,53.13928,0.63433546,0.0,0.0,0.23112716,0.0,0.0,24.444445,24.444445,3
7,16,3,0,24.444445,52.86628,0.5581083,0.47098237,0.0,0.17537338,0.0,0.0,24.444445,24.444445,3
7,17,3,0,24.444445,52.80021,0.43987235,0.0,0.930497,0.0,0.0,0.0,24.444445,24.444445,3
7,18,3,0,24.444445,52.7095,0.4149998,0.0,0.9659305,0.0,0.0,1.0,24.444445,24.444445,3
7,19,3,0,24.444445,52.60468,0.37224898,0.0,0.6576534,0.0,0.0,1.0,24.444445,24.444445,3
7,20,3,0,24.444445,52.597046,0.38989323,0.0,0.0071191397,0.0,0.0,2.0,24.444445,24.444445,3
7,21,3,0,24.444445,52.670135,0.4104226,0.0,0.0,0.066101454,0.0,2.0,24.444445,24.444445,3
7,22,3,0,24.444445,52.699913,0.32817551,0.31399176,0.0,0.28984272,0.0,2.0,24.444445,24.444445,3
7,23,3,0,24.421364,52.81176,0.30466998,0.0,0.0,0.5128388,0.0,2.0,24.421297,24.421297,3
7,24,3,0,23.891497,54.4396,0.27485847,0.15699585,0.0,0.6170084,0.0,3.0,23.88889,23.88889,3
7,1,4,0,23.888918,54.47176,0.28061894,0.0,0.0,0.5369806,0.0,3.0,23.88889,23.88889,3
7,2,4,0,23.88889,54.477543,0.24790658,0.0,0.0,0.64831704,0.0,3.0,23.88889,23.88889,3
7,3,4,0,23.88889,54.54963,0.24531004,0.0,0.0,0.7425022,0.0,3.0,23.88889,23.88889,3
7,4,4,0,23.88889,54.555428,0.24793799,0.0,0.0,0.7212491,0.0,3.0,23.88889,23.88889,3
7,5,4,0,23.88889,54.54652,0.266277,1.4033632,0.0,0.8483694,0.0,3.0,23.88889,23.88889,3
7,6,4,0,23.88889,55.17391,0.5715613,1.9735729,0.5045776,0.0,0.0,3.0,23.88889,23.88889,3
7,7,4,0,23.907173,55.041122,0.40632427,0.0,0.0,0.62153107,0.0,3.0,23.907408,23.907408,3
7,8,4,0,24.44017,53.410213,0.64737076,0.0,0.0,0.8113681,0.0,3.0,24.444445,24.444445,3
7,9,4,0,25.549316,50.567966,1.4360205,0.4385466,0.0,0.5651424,0.0,3.0,25.555555,25.555555,3
7,10,4,0,25.55555,50.5217,0.9326443,0.15693145,0.0,0.7027614,0.0,2.0,25.555555,25.555555,3
7,11,4,0,24.450247,53.771187,0.9312251,0.0,0.5072783,0.0,0.0,1.0,24.444445,24.444445,3
7,12,4,0,24.444448,53.680267,0.9172645,0.15693145,0.20475061,0.0,0.0,1.0,24.444445,24.444445,3
7,13,4,0,24.444445,53.901623,1.1659615,0.0,0.63625383,0.0,0.0,1.0,24.444445,24.444445,3
7,14,4,0,24.444445,53.717148,0.713153,0.0,0.2810016,0.0,0.0,1.0,24.444445,24.444445,3
7,15,4,0,25.547396,50.246983,0.6619358,0.0,0.0,0.4278138,0.0,2.0,25.555555,25.555555,3
7,16,4,0,25.555527,50.122066,0.5581083,0.0,0.0,0.15905307,0.0,1.0,25.555555,25.555555,3
7,17,4,0,25.555555,50.058044,0.43987235,0.31386262,0.0,0.14884566,0.0,1.0,25.555555,25.555555,3
7,18,4,0,24.455385,53.194405,0.4149998,0.0,0.754625,0.0,0.0,2.0,24.444445,24.444445,3
7,19,4,0,24.444492,53.14367,0.37224898,0.4707923,0.5871053,0.0,0.0,1.0,24.444445,24.444445,3
7,20,4,0,24.444445,53.1279,0.3443017,0.0,0.0,0.31321055,0.0,1.0,24.444445,24.444445,3
7,21,4,0,24.444445,53.04887,0.4104226,0.0,0.0,0.42570728,0.0,2.0,24.444445,24.444445,3
7,22,4,0,24.444445,53.117264,0.44996244,0.0,0.0,0.46249914,0.0,3.0,24.444445,24.444445,3
7,23,4,0,24.421322,53.25533,0.26171407,0.54857886,0.0,0.14533517,0.0,3.0,24.421297,24.421297,3
7,24,4,0,23.892105,54.89649,0.26006088,0.0,0.0,0.7332906,0.0,2.0,23.88889,23.88889,3
7,1,5,0,23.888927,54.85065,0.28061894,0.0,0.0,0.5790364,0.0,2.0,23.88889,23.88889,3
7,2,5,0,23.88889,54.871475,0.24790658,0.0,0.0,0.648513,0.0,3.0,23.88889,23.88889,3
7,3,5,0,23.88889,54.902813,0.24531004,0.0,0.0,0.7708394,0.0,3.0,23.88889,23.88889,3
7,4,5,0,23.88889,54.85101,0.24793799,0.0,0.0,1.0541384,0.0,3.0,23.88889,23.88889,3
7,5,5,0,23.88889,54.865196,0.266277,0.0,0.0,0.86911064,0.0,3.0,23.88889,23.88889,3
7,6,5,0,23.88889,54.79393,0.30322346,0.0,0.0,0.98244685,0.0,3.0,23.88889,23.88889,3
7,7,5,0,23.904797,54.717564,0.4042094,5.2975087,1.5627598,0.0,0.0,3.0,23.907408,23.907408,3
7,8,5,0,20.089987,68.46061,0.49805728,0.0,2.5370781,0.0,0.0,2.0,20.0,20.0,3
7,9,5,0,25.507322,49.277935,0.72844446,0.61956173,0.0,3.631469,0.0,2.0,25.555555,25.555555,3
7,10,5,0,25.555298,49.115257,0.9030677,0.0,0.0,1.9064127,0.0,2.0,25.555555,25.555555,3
7,11,5,0,25.555555,48.975323,0.902504,0.15687233,0.0,1.1540037,0.0,1.0,25.555555,25.555555,3
7,12,5,0,20.124268,67.23114,0.89949775,0.47061667,4.0156565,0.0,0.0,2.0,20.0,20.0,3
7,13,5,0,25.507284,48.414642,0.89945996,0.15687235,0.0,3.8759902,0.0,1.0,25.555555,25.555555,3
7,14,5,0,25.555258,47.815247,0.713153,0.0,0.0,2.4727604,0.0,0.0,25.555555,25.555555,3
7,15,5,0,25.555552,47.80425,0.63433546,0.0,0.0,0.5892283,0.0,0.0,25.555555,25.555555,3
7,16,5,0,25.555555,47.716774,0.5581083,1.653002,0.5611255,0.0,0.0,0.0,25.555555,25.555555,3
7,17,5,0,25.555555,47.660046,0.47215053,0.15687229,0.0,0.03271422,0.0,1.0,25.555555,25.555555,3
7,18,5,0,25.555555,47.652287,0.4149998,0.27661896,0.25272682,0.0,0.0,1.0,25.555555,25.555555,3
7,19,5,0,24.45282,50.77478,0.37224898,0.0,0.6048512,0.0,0.0,1.0,24.444445,24.444445,3
7,20,5,0,24.44445,50.722702,0.3443017,0.0,0.0,0.5427258,0.0,1.0,24.444445,24.444445,3
7,21,5,0,24.444445,50.741455,0.35782075,0.92043346,0.2656841,0.0,0.0,1.0,24.444445,24.444445,3
7,22,5,0,24.444445,50.763607,0.389069,0.0,0.0,0.54457814,0.0,3.0,24.444445,24.444445,3
7,23,5,0,24.421421,50.844337,0.30466998,0.15687221,0.0,0.6485509,0.0,3.0,24.421297,24.421297,3
7,24,5,0,23.891685,52.487053,0.26006088,0.6274617,0.0,0.67717034,0.0,3.0,23.88889,23.88889,3
7,1,6,0,23.888908,52.54896,0.28061894,0.15681851,0.0,0.53599256,0.0,3.0,23.88889,23.88889,3
7,2,6,0,23.88889,52.581997,0.24790658,0.0,0.0,0.71544415,0.0,3.0,23.88889,23.88889,3
7,3,6,0,23.88889,52.63579,0.24531004,0.0,0.0,0.79681563,0.0,3.0,23.88889,23.88889,3
7,4,6,0,23.88889,52.673744,0.24793799,0.0,0.0,0.8641461,0.0,3.0,23.88889,23.88889,3
7,5,6,0,23.88889,52.69983,0.266277,0.0,0.0,0.9116682,0.0,3.0,23.88889,23.88889,3
7,6,6,0,23.88889,52.727936,0.30322346,0.0,0.0,0.8824675,0.0,3.0,23.88889,23.88889,3
7,7,6,0,23.907244,52.68194,0.36656103,0.0,0.0,0.8290205,0.0,3.0,23.907408,23.907408,3
7,8,6,0,20.090023,66.15583,0.4666201,0.0,2.5565686,0.0,0.0,3.0,20.0,20.0,3
7,9,6,0,20.00137,66.39873,0.7106777,0.0,1.5617462,0.0,0.0,3.0,20.0,20.0,3
7,10,6,0,20.000006,66.29262,0.96222097,0.0,1.4995495,0.0,0.0,3.0,20.0,20.0,3
7,11,6,0,24.41083,50.738426,0.98866725,0.0,0.0,2.520181,0.0,3.0,24.444445,24.444445,3
7,12,6,0,24.44442,50.673496,0.9565543,0.0,0.0,0.39221144,0.0,3.0,24.444445,24.444445,3
7,13,6,0,24.444445,50.66893,0.9744204,0.7057561,0.11432834,0.0,0.0,3.0,24.444445,24.444445,3
7,14,6,0,24.444445,50.80329,1.1945639,1.1113181,1.513632,0.0,0.0,3.0,24.444445,24.444445,3
7,15,6,0,24.444445,50.82837,1.113041,1.5054538,0.82637775,0.0,0.0,3.0,24.444445,24.444445,3
7,16,6,0,25.549992,47.572933,0.6472445,1.0731242,0.0,0.3924438,0.0,3.0,25.555555,25.555555,3
7,17,6,0,24.45472,50.71701,0.5044287,0.3136374,0.5835555,0.0,0.0,2.0,24.444445,24.444445,3
7,18,6,0,24.444466,50.700283,0.4149998,0.0,0.39737165,0.0,0.0,1.0,24.444445,24.444445,3
7,19,6,0,24.444445,50.685055,0.37224898,1.7170241,0.47394007,0.0,0.0,1.0,24.444445,24.444445,3
7,20,6,0,24.444445,50.60781,0.36206847,0.0,0.0,0.57344836,0.0,1.0,24.444445,24.444445,3
7,21,6,0,24.444445,50.585583,0.35782075,0.0,0.0,0.48245344,0.0,1.0,24.444445,24.444445,3
7,22,6,0,24.444445,50.6126,0.389069,0.0,0.0,0.588095,0.0,3.0,24.444445,24.444445,3
7,23,6,0,24.444445,50.618534,0.34762585,0.31363565,0.0,0.6957565,0.0,3.0,24.444445,24.444445,3
7,24,6,0,24.153006,51.504627,0.27485847,0.15681769,0.0,0.89260066,0.0,3.0,24.148148,24.148148,3
7,1,7,0,23.891415,52.308784,0.28415805,0.0,0.0,0.5258777,0.0,3.0,23.88889,23.88889,3
7,2,7,0,23.888893,52.395233,0.2454245,0.0,0.0,0.59752077,0.0,3.0,23.88889,23.88889,3
7,3,7,0,23.88889,52.487663,0.24531004,0.0,0.0,0.6820638,0.0,3.0,23.88889,23.88889,3
7,4,7,0,23.88889,52.556015,0.24793799,0.0,0.0,0.73674726,0.0,3.0,23.88889,23.88889,3
7,5,7,0,23.88889,52.55287,0.266277,0.15677099,0.0,0.89746135,0.0,2.0,23.88889,23.88889,3
7,6,7,0,23.88889,52.576767,0.30322346,0.0,0.0,0.8098383,0.0,2.0,23.88889,23.88889,3
7,7,7,0,23.907074,52.572117,0.36656103,1.2399406,0.1786564,0.0,0.0,2.0,23.907408,23.907408,3
7,8,7,0,20.090054,66.08451,0.49805728,0.0,2.4938579,0.0,0.0,2.0,20.0,20.0,3
7,9,7,0,20.002048,66.275345,0.7106777,0.0,1.5193454,0.0,0.0,2.0,20.0,20.0,3
7,10,7,0,19.816645,66.87725,0.9030677,0.82285166,2.3143308,0.0,0.0,1.0,19.814816,19.814816,3
7,11,7,0,25.50099,47.287033,0.9312251,0.0,0.0,3.938989,0.0,1.0,25.555555,25.555555,3
7,12,7,0,25.555464,47.135166,0.89949775,0.4364847,0.0,1.0661216,0.0,1.0,25.555555,25.555555,3
7,13,7,0,24.453054,50.176914,0.8708631,0.15677097,0.25368896,0.0,0.0,0.0,24.444445,24.444445,3
7,14,7,0,24.444504,50.165546,0.74165505,0.0,0.06854972,0.0,0.0,1.0,24.444445,24.444445,3
7,15,7,0,24.444445,50.141495,0.68953615,0.0,0.07293493,0.0,0.0,2.0,24.444445,24.444445,3
7,16,7,0,24.444445,50.16278,0.61753243,0.0,0.2850157,0.0,0.0,2.0,24.444445,24.444445,3
7,17,7,0,24.444445,50.181408,0.5044287,0.0,0.2545543,0.0,0.0,2.0,24.444445,24.444445,3
7,18,7,0,24.444445,50.220264,0.4528843,0.0,0.31228155,0.0,0.0,2.0,24.444445,24.444445,3
7,19,7,0,24.444445,50.240612,0.41443464,0.0,0.16927186,0.0,0.0,2.0,24.444445,24.444445,3
7,20,7,0,24.444445,50.298084,0.38989323,0.0,0.0,0.4337592,0.0,2.0,24.444445,24.444445,3
7,21,7,0,24.444445,50.3444,0.4104226,0.31354174,0.0,0.42183706,0.0,2.0,24.444445,24.444445,3
