Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,24,1,0,29.568357459011047,,34.86509302765224,0.3225192548909842,0.0,0.0,4.6578582136651,0.0
6,1,2,0,29.559687358763178,,34.882738554004746,0.3186111245746875,0.0,0.0,3.953876327026519,0.0
6,2,2,0,29.565415627266248,,34.87103822104973,0.3159274254233094,0.0,0.0,3.8028122663449504,0.0
6,3,2,0,29.5458589493459,,34.884778452456914,0.3137684824854679,0.0,0.0,4.261010456083299,0.0
6,4,2,0,29.531452883607912,,34.891431000813306,0.3233295708143122,0.0,0.0,3.744667052265599,0.0
6,5,2,0,29.52386548694082,,34.89491662874796,0.3087509216584029,0.0,0.0,3.601125845265909,0.0
6,6,2,0,29.51745170824105,,34.90299713867745,0.3092756778719394,0.0,0.0,3.4965205533043773,0.799287
6,7,2,0,29.5122869940782,,34.96308757893192,0.3148179949125411,0.0,0.0,3.3487647233724385,27.7867
6,8,2,0,29.507346994295563,,34.983715280591646,0.3198355557396061,0.0,0.0,3.3272278399977075,44.1111
6,9,2,0,29.50423086686063,,35.0361823937401,0.3197205550854559,0.0,0.0,3.0107329427301264,103.79299999999999
6,10,2,0,29.50090119385145,,35.14651099161228,1.1894913688215925,0.0,0.0,2.7905758354747667,171.47899999999998
6,11,2,0,29.49851950154704,,35.156656284728044,0.3809125237103342,0.0,0.0,2.22895486701386,327.909
6,12,2,0,29.49685753005557,,35.135413598470386,0.3812990279125716,0.0,0.0,1.8976300149747984,588.4430000000001
6,13,2,0,29.49488256551265,,35.14179338995013,0.3863716269629462,0.0,0.0,1.8305212933388848,787.454
6,14,2,0,29.493454535904668,,35.14665711565427,0.3865231551922036,0.0,0.0,1.290115521261601,763.44
6,15,2,0,29.49165611733374,,35.143721401041034,0.3842138661388052,0.9358976945167352,0.0,1.378737774253259,726.223
6,16,2,0,29.48954803278466,,35.14778400074231,0.3879198375416355,0.6234833034487771,0.0,1.2728453638759385,623.0360000000001
6,17,2,0,29.49031196509043,,35.152936166709296,0.3570753184347847,0.6229871389981677,0.0,1.5626869696068937,497.022
6,18,2,0,27.784554740480537,,38.831380111616646,0.3381566116694112,0.3113925001661252,0.5081914145682276,0.4743981177414025,334.474
6,19,2,0,25.612855138305825,,44.146334149454255,0.4406947035195935,0.3130487800869147,2.053734413115093,0.0947663334827339,147.224
6,20,2,0,25.47365122085264,,44.48239948255316,0.3406054739992485,0.3117330375175491,0.3061627549095224,0.0079586578747999,12.3272
6,21,2,0,25.48808861447974,,44.48753617702136,0.3391462060127891,0.0,0.0,0.2537594616240093,0.0
6,22,2,0,27.884508365450795,,38.66730110602006,0.4651666667834273,0.0,0.0,3.4118981625095475,0.0
6,23,2,0,29.46909322594341,,35.255025468577834,0.4190042095983427,0.9340665084766512,0.0,5.5591131595485095,0.0
6,24,2,0,29.5539403924976,,35.02023730136153,0.3225192548909842,0.0,0.0,4.5444090820454655,0.0
6,1,3,0,29.620768083090656,,34.850826029060975,0.3186111245746875,0.0,0.0,3.942343060645646,0.0
6,2,3,0,29.578552609873142,,34.89311567522529,0.3159274254233094,0.0,0.0,3.969217773313656,0.0
6,3,3,0,29.554568792822977,,34.87182595371869,0.3137684824854679,0.0,0.0,4.336596745167509,0.0
6,4,3,0,29.544819386323205,,34.83478047582928,0.3414379616563576,0.0,0.0,3.771499033903624,0.0
6,5,3,0,29.536085777135487,,34.81278363223585,0.3087509216584029,0.0,0.0,3.68252499695967,0.0
6,6,3,0,29.52818285800474,,34.79933663615976,0.3092756778719394,0.0,0.0,3.594790408610694,1.48069
6,7,3,0,29.522006741911586,,34.8495007505021,0.3550677475335407,1.6002021199614294,0.0,2.423240539467006,30.0419
6,8,3,0,29.51666404023808,,34.87172143630163,0.3198355557396061,0.0,0.0,3.5464351472932107,75.5325
6,9,3,0,29.51299536495401,,34.83111519257346,0.3197205550854559,0.0,0.0,3.255839558763069,144.768
6,10,3,0,29.509426288059213,,34.779365681252465,0.3847593156297846,0.0,0.0,2.6620574469849942,300.69
6,11,3,0,29.50648437388321,,34.784393231233324,0.446012622651509,0.6217782741689701,0.0,1.8599738368255512,574.154
6,12,3,0,29.502785419096945,,34.837044658029974,0.4466107123181383,0.7717781186001902,0.0,1.2882478705942797,783.421
6,13,3,0,29.476071212059487,,34.49792979176522,0.4526129432810503,0.0,0.0,7.717745286560754,809.174
6,14,3,0,29.46986932453892,,34.34700401948715,0.968050572506106,0.6882624758412363,0.0,7.4336134394778,793.326
6,15,3,0,29.465784517609347,,34.19195602944134,0.4470729904678496,0.0,0.0,7.01489697064997,733.1800000000001
6,16,3,0,29.45854774670333,,33.89369136085433,0.4564689574735063,0.3112237859429845,0.0,7.684212534774897,639.676
6,17,3,0,29.46443823389817,,33.89844556520853,0.5063706172847519,0.0,0.0,1.2990557005779022,509.312
6,18,3,0,26.954502711851664,,39.30596495604884,0.5137844911845492,0.9347322652518854,1.1782364038339308,0.3013045142438452,345.656
6,19,3,0,24.977654216672,,44.15993357901631,0.5371657221156375,0.0,2.742643747116281,0.0364023363161912,153.17
6,20,3,0,24.853887157887435,,44.48009109937311,0.5424331252129525,0.9335315191999088,0.6667798765943967,0.0,13.1787
6,21,3,0,25.588926571835348,,42.57612206592047,0.5646748422135712,0.3106739407928363,0.0175660260022687,1.016832456442391,0.0
6,22,3,0,29.67001515770561,,33.64335721741982,0.4651666667834273,0.1499329662773841,0.1102926608024851,5.5537432474093285,0.0
6,23,3,0,30.128590553394552,,32.69030753470004,0.8705688232553159,0.0742381633690009,0.0,5.624924131673113,0.0
6,24,3,0,30.16258370805064,,32.59667218423101,0.6730181762228937,0.1292377527183167,0.0,4.515667043940455,0.0
6,1,4,0,30.14157122362784,,32.632733868879626,0.3236056562703306,0.1543666005319891,0.0,4.415913893981948,0.0
6,2,4,0,30.122332034685712,,32.62676992257964,0.3073816085151546,0.0,0.0,4.304389981381966,0.0
6,3,4,0,30.10433964122677,,32.60869426484958,0.2984524912754142,0.0,0.0,4.593664501017592,0.0
6,4,4,0,30.09340455510648,,32.58310654688726,0.3414379616563576,0.0,0.0,3.900248131954816,0.0
6,5,4,0,30.084279066423747,,32.56520990344086,0.3087509216584029,0.0,0.0,3.90152378772635,0.0
6,6,4,0,30.078606992605664,,32.55966302594094,0.3092756778719394,0.0,0.0,3.5817689217063924,8.728110000000001
6,7,4,0,30.07255064190741,,32.59258079049745,0.3550677475335407,0.0,0.0,3.395880187994804,80.7251
6,8,4,0,30.06723941891794,,32.5770405900926,0.3872040217616604,0.0,0.0,3.205979224362945,132.811
6,9,4,0,30.063711393085697,,32.584040357728526,0.3893184056744376,0.0,0.0,2.8369413202572207,258.349
6,10,4,0,30.0606852534853,,32.5870852039168,0.451722182290414,0.0,0.0,2.114066601614452,438.042
6,11,4,0,30.05769206108145,,32.566732665545146,0.446012622651509,0.3104126687035277,0.0,1.832095223744941,708.131
6,12,4,0,30.056096026038755,,32.58563033777609,0.4466107123181383,0.0,0.0,1.4347309826469306,765.3839999999999
6,13,4,0,30.05361214893264,,32.5849268104766,0.3863716269629462,0.0,0.0,1.2789639139104885,805.819
6,14,4,0,30.051770219742345,,32.59474569040129,0.3865231551922036,0.0,0.0,1.0690619117130722,789.817
6,15,4,0,30.047264977153176,,32.71056064370927,0.9629072381857724,0.439396598973975,0.0,0.306659623031856,712.792
6,16,4,0,29.89008671877794,,33.02166726604362,0.4564689574735063,1.041643683710812,0.0,0.8640526809034733,633.848
6,17,4,0,25.033721461599374,,44.04212499213129,0.5063706172847519,0.6120311422603589,3.8754244111458114,0.2252465683700137,505.13699999999994
6,18,4,0,24.60972596861336,,45.02138966453757,0.836330643796673,1.075884421213951,2.959341304594292,0.0,344.63500000000005
6,19,4,0,24.65236886411688,,44.992026003482046,0.5371657221156375,0.4654542460467918,1.5790280109591093,0.0,153.055
6,20,4,0,24.736793483284767,,44.77663215869579,0.4415192996061006,0.7066609701003995,0.5751601616340544,0.0,13.469800000000001
6,21,4,0,25.840956213226264,,41.97895633567306,0.4519105241131801,0.4162779636929154,0.0714670450206322,1.2333282619766572,0.0
6,22,4,0,29.77752201532704,,33.44569360571623,0.4651666667834273,1.835594032933513,0.0637701576906571,5.76184663127732,0.0
6,23,4,0,30.092030180775485,,32.794358899990826,0.507438066851567,0.0,0.0,5.192865410087205,0.0
6,24,4,0,30.1209681989323,,32.72788624984482,0.3225192548909842,0.0,0.0,4.106682656219724,0.0
6,1,5,0,30.101598453272864,,32.77363793666015,0.3186111245746875,0.0,0.0,3.919553953480852,0.0
6,2,5,0,30.084267122450903,,32.819687362462815,0.3159274254233094,0.0,0.0,3.6737291492918014,0.0
6,3,5,0,30.071953196591107,,32.89203872057925,0.3137684824854679,0.0,0.0,4.100786302589818,0.0
6,4,5,0,30.063652027171177,,32.961871846882225,0.3414379616563576,0.0,0.0,3.5988770293948256,0.0
6,5,5,0,30.05832863276856,,32.95619826851162,0.2786301519821665,0.0,0.0,3.692163957802735,0.0
6,6,5,0,30.05246334255648,,33.0846964913119,0.3099060438644377,1.3690530572239388,0.0,2.328746146266614,8.555480000000001
6,7,5,0,30.04929150539884,,33.118383298885234,0.3550677475335407,0.0,0.0,2.814278645931082,124.455
6,8,5,0,30.04659146147474,,33.15586517912238,0.3872040217616604,0.0,0.0,2.465341817276552,303.21700000000004
6,9,5,0,30.043911677827065,,33.27364325306311,0.3893184056744376,1.5376238938859814,0.0,0.7286755577885053,461.613
6,10,5,0,30.02787142442738,,33.15576474308633,0.3847593156297846,0.0,0.0,4.9291097820118575,583.43
6,11,5,0,30.02393687233759,,32.92316058463475,0.3809125237103342,0.0,0.0,4.34058702204823,682.686
6,12,5,0,30.0215768724406,,32.698339312301506,0.3812990279125716,0.0,0.0,2.32595360952481,744.304
6,13,5,0,30.013981925666045,,32.592767432826896,0.4526129432810503,0.0,0.0,2.152350165251858,773.891
6,14,5,0,30.012456751140583,,32.62389953256292,0.3865231551922036,0.6218897573068298,0.0,2.2755599370410744,764.9240000000001
6,15,5,0,30.01326497833709,,32.60357511345064,0.3842138661388052,0.3108831500860958,0.0,3.382977579170387,708.317
6,16,5,0,30.012116100608544,,32.57114104949981,0.4564689574735063,0.3104668726678965,0.0,5.56282675340382,615.2109999999999
6,17,5,0,29.790648196541653,,32.99608602033982,0.5063706172847519,0.6207858662024773,0.0,4.865940903946732,489.776
6,18,5,0,25.505063123002174,,42.88868899817298,0.4259705514269802,0.0,1.241619165725497,1.0044987031537105,332.473
6,19,5,0,25.40466776194918,,43.119615115975,0.4406947035195935,0.0,0.0466553791919941,0.3083488670119161,147.374
6,20,5,0,25.40364761962445,,43.375530802211394,2.1768610999362723,0.0,1.640355262959492,0.0,13.137599999999999
6,21,5,0,25.44053821797849,,43.77192041917528,2.199102816936891,0.0,0.8318171527897993,0.0,0.0
6,22,5,0,25.46692276686788,,43.69568018425315,0.4651666667834273,0.3091653080738413,0.2106228245521803,0.0,0.0
6,23,5,0,29.177147012630414,,35.30763630065702,0.4190042095983427,0.0,0.1375033500596857,4.400484461227909,0.0
6,24,5,0,29.623587167569443,,34.31801565929597,0.3504720236107699,0.3116230226956685,0.0,4.415043572462622,0.0
6,1,6,0,29.587493508347485,,34.411344465247794,0.3186111245746875,0.0,0.0,3.3296594328099647,0.0
6,2,6,0,29.61266588445681,,34.37579115663026,0.3159274254233094,0.0,0.0,3.122415356626744,0.0
6,3,6,0,29.589368630432823,,34.40630811302327,0.3137684824854679,0.0,0.0,3.4709475276625708,0.0
6,4,6,0,29.56869577907269,,34.48856130075655,0.3414379616563576,0.0,0.0,2.9806332907776234,0.0
6,5,6,0,29.55327289080629,,34.54131888126463,0.3087509216584029,0.0,0.0,3.010095500445506,0.0
6,6,6,0,29.54199410846856,,34.63590204546937,0.3092756778719394,0.0,0.0,2.513735300147712,7.893819999999999
6,7,6,0,29.53188914150024,,34.70446845138734,0.3148179949125411,0.0,0.0,2.0544519781855053,119.272
6,8,6,0,29.52419643798489,,34.79077048657427,0.3872040217616604,0.0,0.0,1.587167712382621,296.79299999999995
6,9,6,0,29.51828670808776,,34.89326217457768,0.3893184056744376,0.0,0.0,0.7684136535292061,457.42100000000005
6,10,6,0,29.512500172966657,,35.04505327459202,0.451722182290414,0.8042801246683824,0.430980286051997,0.0,581.643
6,11,6,0,29.50885615105759,,35.07664869855635,0.3809125237103342,0.0,0.1896515436219595,0.0,676.523
6,12,6,0,29.507520427824208,,35.11040973169792,0.3159873435070047,0.309736571579804,0.2298621781436853,0.0,732.2760000000001
6,13,6,0,28.32248852663816,,37.61857426263371,0.3201303106448422,0.9301292649011464,1.3302258868648906,0.0005115833537007,766.408
6,14,6,0,25.67707659470188,,43.96232516716001,0.3208299855962243,0.0,4.736166345429539,0.0,757.6650000000001
6,15,6,0,25.49411865420931,,44.410208009710615,0.3213547418097608,0.0,3.906858317234546,0.0,690.3979999999999
6,16,6,0,25.44149566567444,,44.58816931524823,0.3193707176097649,0.3098417859458458,3.31037808847406,0.0,604.9449999999999
6,17,6,0,25.45774313740413,,44.55980606210651,0.4317229678597684,0.0,2.346948000569603,0.0,485.174
6,18,6,0,25.48239915372961,,44.64430485556643,0.5137844911845492,0.0,1.9382540468441525,0.0,332.37
6,19,6,0,25.502004248715583,,44.828415801725264,2.5773276426281,0.0,2.050002637725832,0.0,145.937
6,20,6,0,25.519085098634964,,45.00018297702963,1.0582673729308756,1.389764116906092,1.1675009214644494,0.0,12.3886
6,21,6,0,25.530622857477432,,45.00249324488362,0.5646748422135712,0.0,0.5864422804219314,0.0,0.0
6,22,6,0,26.85077262398365,,41.65165890235011,0.4651666667834273,0.0,0.0946118288547699,1.4716967776525964,0.0
6,23,6,0,29.40741717960336,,35.95845330023014,0.3305703523451184,0.6197603135883378,0.0,4.40625085074565,0.0
6,24,6,0,29.572631831614867,,35.62102633679022,0.3225192548909842,0.0,0.0,3.892642834694975,0.0
6,1,7,0,29.58702583987176,,35.655170278519854,0.3186111245746875,0.0,0.0,3.4010492233393133,0.0
6,2,7,0,29.560059371870977,,35.73061195450579,0.3159274254233094,0.0,0.0,3.097460300529401,0.0
6,3,7,0,29.544373754149937,,35.817148903271985,0.3137684824854679,0.0,0.0,3.5419786908872046,0.0
6,4,7,0,29.53241984568546,,35.89300595246303,0.3414379616563576,0.0,0.0,3.1267369602279325,0.0
6,5,7,0,29.522227913962304,,35.96945530811788,0.3087509216584029,0.0,0.0,3.0705967166421475,0.0
6,6,7,0,29.51575748277408,,36.03761137368851,0.3092756778719394,0.0,0.0,2.8919476398343105,8.21942
6,7,7,0,29.50979113350118,,36.23430049549557,0.8709019952514636,0.0,0.0,2.217285951864699,114.876
6,8,7,0,29.50654893495916,,36.28654793512201,0.3872040217616604,0.7276976848679716,0.0,1.8413785536422305,277.30100000000004
6,9,7,0,29.501811803199256,,36.34632948614114,0.3893184056744376,1.0250161584856292,0.0,1.3092404887747058,437.621
6,10,7,0,29.498755044317573,,36.48324506019032,1.3234171021428514,1.4051872845942033,0.0,0.494813407747866,564.501
6,11,7,0,26.86913949545385,,42.59841643019866,0.3809125237103342,0.0,2.695417875411504,0.2021671062014338,667.6370000000001
6,12,7,0,25.520520010753703,,46.12768647540691,0.3812990279125716,0.6195577397411852,3.51573194724034,0.0,717.348
6,13,7,0,25.42599066602994,,46.39418769598795,0.3201303106448422,0.6189272680558218,2.469077244403219,0.0,748.888
6,14,7,0,25.452593380624613,,46.36052513538755,0.3208299855962243,0.3092721764898732,2.1490199617607284,0.0,760.6039999999999
6,15,7,0,25.47000222053452,,46.36129731728079,0.3213547418097608,0.0,2.0733176902703163,0.0,702.225
6,16,7,0,25.491897116975164,,46.34205336177475,0.3879198375416355,0.3097684921772614,2.1249783862023324,0.0,609.259
6,17,7,0,25.50859875280154,,46.35928313952187,0.4317229678597684,0.0,1.4730614773745196,0.0,481.882
6,18,7,0,25.522504873418644,,46.38608080327209,0.4259705514269802,0.0,1.0735240535265604,0.0,319.016
6,19,7,0,25.53303450454561,,46.46549267264229,0.5371657221156375,0.0,0.8253003019753715,0.0,139.21800000000002
6,20,7,0,25.542293397527683,,46.64812606637189,0.5424331252129525,2.260597164186629,1.405090304958543,0.0,12.0373
6,21,7,0,25.81931288070539,,45.91800192086123,0.5646748422135712,0.0,0.0174365207330585,0.4100277988950766,0.0
6,22,7,0,29.61519627841032,,36.97991078481223,0.4651666667834273,1.1414186808444755,0.222508084763114,3.563018952476248,0.0
6,23,7,0,29.84568885986055,,36.43196145115323,0.3305703523451184,0.3089724293570415,0.0,4.751991534277699,0.0
6,24,7,0,29.82922467554566,,36.49794994828883,0.3225192548909842,0.0,0.0,3.7381884529098897,0.0
6,1,1,0,29.77138323300624,,36.64578292280517,0.3236056562703306,0.3099568924861535,0.0,3.4215135740003384,0.0
6,2,1,0,29.72623143618131,,36.74762400183493,0.3073816085151546,0.0,0.0,3.29194092969364,0.0
6,3,1,0,29.674978695072824,,36.87482007731897,0.2984524912754142,0.0,0.0,3.6780804787027015,0.0
6,4,1,0,29.643761858332603,,36.97414616559516,0.3233295708143122,0.0,0.0,3.438237841492457,0.0
6,5,1,0,29.61705574386897,,37.07823211047045,0.3087509216584029,0.0,0.0,3.4974077638540844,0.0
6,6,1,0,29.596941923328995,,37.15444211036287,0.3092756778719394,0.0,0.0,3.541253183720612,1.41598
6,7,1,0,29.581702532849985,,37.293640201190655,1.1865129147649782,0.0,0.0,3.289174081478813,21.0599
6,8,1,0,29.57000035909037,,37.36835836520068,0.4545724877837147,1.4934567698952206,0.0,2.151765145967018,88.34490000000001
6,9,1,0,29.560270315457124,,37.38665927818749,0.3893184056744376,0.0,0.0,2.3346063052356274,282.447
6,10,1,0,29.55083301743314,,37.40141611072625,0.3847593156297846,0.0,0.0,1.680951348190051,566.024
6,11,1,0,29.542512584569515,,37.42838127758044,0.446012622651509,0.0,0.0,1.255875015400674,686.789
6,12,1,0,29.49635330181724,,37.60121426364793,0.9624449600360612,0.0,0.0,6.129386278923502,758.777
6,13,1,0,29.48833543214284,,37.42611253938552,0.3863716269629462,0.7547593117753142,0.0,6.038405517078889,781.6370000000001
6,14,1,0,29.476363248732227,,37.09542564411337,0.4522163247881829,1.41261521093144,0.0,6.781252257066723,773.9209999999999
6,15,1,0,29.47077769240224,,37.01754619641966,0.4470729904678496,0.5834378230423459,0.0,6.000762085209728,716.4730000000001
6,16,1,0,29.46699176269057,,36.90499781731169,0.4564689574735063,0.7777347289847973,0.0,7.506304105206714,629.3349999999999
6,17,1,0,29.4612748506862,,36.64053206166575,0.5063706172847519,0.6257519006671567,0.0,7.287506341058446,502.10699999999997
6,18,1,0,29.484389408881,,36.5946923962878,0.5137844911845492,0.4915159560690721,0.0,1.0762638453036908,341.991
6,19,1,0,29.480650984231264,,36.624029824400594,0.5371657221156375,0.0,0.0,1.0621593420489062,153.689
6,20,1,0,29.49225134645948,,36.59547354252797,0.5424331252129525,0.0,0.0,1.586462187242309,14.5449
6,21,1,0,29.490035981758744,,36.633588032961725,0.5646748422135712,0.0,0.0,1.9192408101697973,0.0
6,22,1,0,29.49183896949599,,36.61294955305293,0.4651666667834273,0.0,0.0,2.3279892847764314,0.0
6,23,1,0,29.49175395004432,,36.58487877607416,0.3305703523451184,0.0,0.0,2.724871558996368,0.0
6,24,1,0,29.491481815433417,,36.52306365278827,0.3225192548909842,0.0,0.0,2.9906166877484504,0.0
6,1,2,0,29.491983860560097,,36.46542313013149,0.3186111245746875,0.0,0.0,3.325887810450364,0.0
6,2,2,0,29.49203176339725,,36.43256641496387,0.3159274254233094,0.0,0.0,3.3585720754207067,0.0
6,3,2,0,29.491550594315683,,36.35597064620399,0.3137684824854679,0.0,0.0,3.9574673785304566,0.0
6,4,2,0,29.491964142813064,,36.31078395054417,0.3414379616563576,0.0,0.0,3.624055134773491,0.0
6,5,2,0,29.49150177898453,,36.33372278813168,0.2936905368202847,1.658719284294231,0.0,2.4275919517199,0.0
6,6,2,0,29.49129413508033,,36.35032042395981,0.3099060438644377,0.7427849481688903,0.0,2.7513056727857985,8.87347
6,7,2,0,29.491595389885624,,36.33904262668393,0.3550677475335407,0.0,0.0,2.697946464361156,120.00099999999999
6,8,2,0,29.49117884743664,,36.37914763037734,0.9320133466694336,0.0,0.0,2.309807688956583,297.254
6,9,2,0,29.490539589544323,,36.340489780147706,0.4589162562634194,0.6183168310082675,0.0,1.6143271697532555,441.11899999999997
6,10,2,0,29.490464892961228,,36.3367579151291,0.451722182290414,0.3082042032199465,0.0,1.0352402851663585,590.778
6,11,2,0,29.489804427445826,,36.318227430376176,0.446012622651509,0.0,0.0,0.8526230824511891,699.054
6,12,2,0,29.48946082458476,,36.31004869971554,0.4466107123181383,0.3088303400149442,0.0,0.6512198191374009,770.557
6,13,2,0,29.486990614240185,,36.24633327998585,0.4526129432810503,0.0,0.0,0.6847352298724824,805.772
6,14,2,0,29.48581166694908,,36.213638254411975,0.3865231551922036,0.0,0.0,0.7712310110439831,797.191
6,15,2,0,29.48093137338787,,36.15318139336642,0.3842138661388052,0.0,0.0,0.4489690614471255,735.942
6,16,2,0,29.4863826664549,,36.21280081431708,0.4564689574735063,1.4153937362905835,0.3442170307199921,0.0,642.034
6,17,2,0,29.48395497977315,,36.13536352269124,0.3570753184347847,0.0,0.0,0.9935542807395488,515.208
6,18,2,0,25.707412884428063,,45.15128499552813,0.3381566116694112,0.0,2.213244128840177,0.2970852926542998,352.841
6,19,2,0,25.09605900972472,,46.59118094750769,0.5371657221156375,0.0,1.902051958242626,0.0,159.536
6,20,2,0,25.26263276209789,,46.08378167213317,0.5424331252129525,0.3078651333121642,0.4636095998252676,0.0,12.253200000000001
6,21,2,0,25.334973528832656,,45.8771623561074,0.5646748422135712,0.0,0.0,0.0402733292945372,0.0
6,22,2,0,25.391814857360536,,45.710305782327126,0.4651666667834273,0.0,0.0,0.5349365258165405,0.0
6,23,2,0,25.44292714981323,,45.570422229153,0.3305703523451184,0.309195478869192,0.0,0.7280316797034203,0.0
6,24,2,0,25.4574543527874,,45.52507684260812,0.3225192548909842,0.0,0.0,0.953649938582143,0.0
6,1,3,0,25.47952816466175,,45.431541375162695,0.3186111245746875,0.0,0.0,1.16240568599799,0.0
6,2,3,0,25.49584930439752,,45.38049280378438,0.3159274254233094,0.0,0.0,1.3690134675950412,0.0
6,3,3,0,25.50996432340856,,45.32252503856847,0.3137684824854679,0.0,0.0,1.8165098977676968,0.0
6,4,3,0,25.51810810632231,,45.29932728329632,0.3414379616563576,0.0,0.0,1.441296741940987,0.0
6,5,3,0,25.52782897030953,,45.2097979015644,0.3087509216584029,0.0,0.0,1.6371382999971065,0.0
6,6,3,0,25.535347008143823,,45.22914929962978,0.3092756778719394,0.0,0.0,1.461776783034813,5.704210000000001
6,7,3,0,25.54102808717816,,45.23230393716002,0.3550677475335407,0.0,0.0,1.3228276663232463,43.843
6,8,3,0,25.546430761712244,,45.22050635237462,0.3872040217616604,0.0,0.0,1.0625940754046024,144.828
6,9,3,0,25.55119936939861,,45.243499580418415,0.3893184056744376,0.9686209988756224,0.0948192090245849,0.0,268.14700000000005
6,10,3,0,25.55515587231396,,45.24908760186092,0.3847593156297846,0.0,0.0,0.1712460107592061,368.87399999999997
6,11,3,0,25.559104054238905,,45.2424921490132,0.3809125237103342,0.6153002378564032,0.0,0.0679321600343213,597.1220000000001
6,12,3,0,25.55910939396472,,44.83446081396756,0.3812990279125716,0.0,0.0,3.1026207638026606,749.995
6,13,3,0,25.560375390426685,,44.50375349674199,0.3201303106448422,0.0,0.0,3.0302823600919693,689.367
6,14,3,0,25.561059003462816,,44.2138803996537,0.3865231551922036,0.0,0.0,3.1181160622144706,561.575
6,15,3,0,25.561962715755453,,43.78005383539571,0.3842138661388052,0.9256671233220816,0.0,3.0090148612648044,668.7760000000001
6,16,3,0,25.56659360862663,,43.82126127265276,0.3879198375416355,0.0,0.1745240806464062,0.0,544.162
6,17,3,0,25.568467604774256,,43.77229685906078,0.5063706172847519,0.0,0.1528453847993023,0.0,424.204
6,18,3,0,25.570354931818294,,43.8154927745398,0.8542304558488092,1.3532449446637147,0.0,0.0720719563893835,270.164
6,19,3,0,25.572467333412725,,43.78916043188554,0.4406947035195935,0.0,0.0,0.0967135493396854,147.07999999999998
6,20,3,0,25.573412083032665,,43.76843932512906,0.4415192996061006,0.0,0.0,0.6673606957656629,14.3575
6,21,3,0,25.57403569349865,,43.83790478492925,0.5646748422135712,2.16541655797282,0.2767230364251481,0.0,0.0
6,22,3,0,29.788822303089606,,34.37316599129507,0.5936959079675981,0.0,0.0920149521790663,5.550179340172884,0.0
6,23,3,0,30.33684015868753,,33.19878467755734,0.3305703523451184,0.0,0.0,6.442623783855859,0.0
6,24,3,0,30.35658753326966,,33.140202410701164,0.3225192548909842,0.0,0.0,4.950650554004463,0.0
6,1,4,0,30.29204185516864,,33.24690164549244,0.3186111245746875,0.0,0.0,4.457821247818924,0.0
6,2,4,0,30.25145398620468,,33.28320467389821,0.3159274254233094,0.0,0.0,4.386724004254771,0.0
6,3,4,0,30.20970150284811,,33.29121509426011,0.3137684824854679,0.0,0.0,4.858166115208355,0.0
6,4,4,0,30.18278097111523,,33.28792148082016,0.3414379616563576,0.0,0.0,4.153800656123814,0.0
6,5,4,0,30.16241427910943,,33.295091472710126,0.2936905368202847,0.0,0.0,3.953299675568851,0.0
6,6,4,0,30.145376488438984,,33.34154603429702,0.3099060438644377,0.0,0.0,3.68400995918244,8.48056
6,7,4,0,30.131983250067872,,33.39405830432,0.3550677475335407,0.0,0.0,3.28823790013834,117.322
6,8,4,0,30.11896943609969,,33.4059929366921,0.7608601684980064,0.0,0.0,2.8383716707987983,293.27599999999995
6,9,4,0,30.10988922999892,,33.4157976959118,0.4589162562634194,0.6070364695737213,0.0,2.2815380633424813,460.307
6,10,4,0,30.10116796491576,,33.4463697956932,0.7742683349025378,1.310596876408172,0.0,1.5269122715123304,586.545
6,11,4,0,30.09325030235018,,33.45226410135409,0.446012622651509,1.266618220096322,0.0,1.4026541609230492,692.9060000000001
6,12,4,0,30.0868458540392,,33.46305591824243,0.4466107123181383,0.0,0.0,1.3819731611169457,763.552
6,13,4,0,30.080671455006257,,33.467109046190295,1.033196017982873,0.1487803944171819,0.0,1.0174307453968912,787.682
6,14,4,0,30.076193405891747,,33.48594452825247,1.0327993994900055,0.1205495769438425,0.0,0.7879064999315887,771.346
6,15,4,0,30.069940958184983,,33.502824626726195,0.3842138661388052,1.5401426964745235,0.0,0.811701695530679,720.986
6,16,4,0,30.062935066477017,,33.47625430453107,0.3879198375416355,0.0,0.0,1.0305427320641356,623.1419999999999
6,17,4,0,30.05262610772044,,33.53015170783514,0.4317229678597684,0.3076937978067328,0.0,1.0396894536023584,495.799
6,18,4,0,30.062466401275163,,33.55277733483913,1.2098515315218483,0.0,0.0,1.3897988045112315,335.78000000000003
6,19,4,0,30.057752499964472,,33.583476785259755,0.4406947035195935,0.0,0.0,1.582245055421354,148.47299999999998
6,20,4,0,30.058273095479706,,33.732237602566364,2.1768610999362723,0.6165029667793539,0.0,1.348374376376312,13.538400000000001
6,21,4,0,30.05706566003952,,33.76180839877274,0.5646748422135712,0.0,0.0,2.064592575798883,0.0
6,22,4,0,30.056524308944702,,33.7652068826688,0.5936959079675981,0.0,0.0,2.4338753101103747,0.0
6,23,4,0,30.055166648604008,,33.813184324999,0.4190042095983427,0.0,0.0,2.9392567875747795,0.0
6,24,4,0,30.05461670010054,,33.78655214875496,0.3504720236107699,0.0,0.0,3.557755898877509,0.0
