Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
10,23,5,0,15.4901203746163,,94.71769046244444,0.3426962629017865,0.0,1.412608745256598,0.0,0.0
10,24,5,0,15.490738679837696,,94.84922227286197,0.3425878848300077,0.0,1.3477321300374965,0.0,0.0
10,1,6,0,15.493471612611913,,94.9593306396922,0.2877501706255616,0.0,1.198564715955814,0.0,0.0
10,2,6,0,15.495706656837177,,94.95328660470344,0.2865126551603656,0.0,1.0556368583711573,0.0,0.0
10,3,6,0,15.497383752900404,,95.06857197548914,0.2854934853732963,0.0,0.9412409652269036,0.0,0.0
10,4,6,0,15.500473700508266,,95.30747602596126,0.2902296627506207,0.0,0.7953491675233708,0.0,0.0
10,5,6,0,15.502270409935058,,95.35354719366045,0.3123046635138345,0.0,0.6797894692828097,0.0,0.0
10,6,6,0,15.50383657521126,,95.555505112406,0.3533199125916786,0.0,0.6896001844763341,0.0,0.0
10,7,6,0,15.50527036360197,,95.68699296596776,0.4199771450429073,0.0,0.6739445882725776,0.0,0.0
10,8,6,0,15.505449069196551,,95.86744631048931,0.5272129352157254,0.0,1.5183511932912457,0.0,52.640899999999995
10,9,6,0,15.50701246596365,,95.85829514655136,0.8106254647382412,0.0,2.036723040176671,0.0,192.792
10,10,6,0,15.508406904608371,,95.95021445340964,1.0252421692437543,0.0,2.553658657223944,0.0,362.813
10,11,6,0,15.509885809393523,,96.15837820573093,1.0585051380222692,0.9922003580972036,2.4305796685134555,0.0,483.603
10,12,6,0,15.511499038798773,,96.25867553146664,1.024872205769499,0.0,2.321142291202172,0.0,538.697
10,13,6,0,15.513669907470542,,96.21415538307342,1.0225654295115432,0.0,2.4985872483737723,0.0,558.8389999999999
10,14,6,0,15.515305226948634,,96.2835030166122,0.847789215581824,0.3315883530831764,3.088365573107538,0.0,523.378
10,15,6,0,15.516835356490205,,96.37950862321992,0.8078250596623681,0.6612046686347031,3.761009385709349,0.0,454.416
10,16,6,0,15.51962145692376,,96.21160959323488,0.7352299952206856,0.0,3.995816825805482,0.0,318.37100000000004
10,17,6,0,15.51959265671128,,96.20075441209796,0.6410352206354103,0.3306368166505699,3.681656389296899,0.0,142.003
10,18,6,0,15.520011690806571,,96.33353821076255,0.5616379474938991,0.0,2.300245996919088,0.0,3.90464
10,19,6,0,15.52109080931863,,96.59610115132578,0.671562732887265,0.0,2.0901218216899324,0.0,0.0
10,20,6,0,15.52194268892223,,96.84599278374488,0.5942790269031086,1.3237616655538826,1.867177418725448,0.0,0.0
10,21,6,0,15.52239490880814,,96.97517366225438,0.4801455953914602,0.3302609542163052,1.6213603269385188,0.0,0.0
10,22,6,0,15.523732035790694,,97.34834978834743,0.5157560488101073,0.6614018010756458,1.572462828333476,0.0,0.0
10,23,6,0,15.52633518953868,,97.01328318621223,0.4416693772347427,0.0,1.1083736533363675,0.0,0.0
10,24,6,0,15.526711214975784,,97.2734844782992,5.300013207524268,1.1762898381436202,1.8424188972103948,0.0,0.0
10,1,7,0,15.527128477062025,,97.3293753694176,0.3270048724672051,0.1882494141957568,1.025374362849714,0.0,0.0
10,2,7,0,15.527040123953174,,97.508785158759,0.2919344534764205,0.0,0.8368999324583831,0.0,0.0
10,3,7,0,15.52731413151244,,97.757123757423,0.287083732540438,0.6621521523181483,0.8316964209710276,0.0,0.0
10,4,7,0,15.528284912474518,,98.01294928594726,0.2902296627506207,0.0,0.7522585652838879,0.0,0.0
10,5,7,0,15.528358737435116,,98.2721104242512,0.3123046635138345,0.0,0.7015395497753615,0.0,0.0
10,6,7,0,15.53105350767718,,98.52736881439604,0.3533199125916786,0.3315470956095792,0.6920618206446725,0.0,0.0
10,7,7,0,15.530600672203263,,98.89789215281483,0.4199771450429073,0.0,0.6450749524080638,0.0,0.0
10,8,7,0,15.52995197861546,,98.98991433152838,0.5272129352157254,0.0,0.8314288734413323,0.0,14.1156
10,9,7,0,15.532465339479666,,99.27720910603315,0.760411102681678,0.0,0.7020287695900357,0.0,41.6098
10,10,7,0,15.53083189245446,,99.32033398910892,0.9752512769746712,0.0,0.9049706125890844,0.0,149.977
10,11,7,0,15.75554150047339,,97.95395215821054,1.0092736634229258,0.0,1.257801539770611,0.0,373.024
10,12,7,0,18.326115787468176,,83.36183025611057,1.024872205769499,0.0,0.2233954798638806,0.7577408339360054,540.2900000000001
10,13,7,0,18.45520522630632,,82.75194663608461,2.398297818452922,1.821387071160698,0.9172795595445769,0.0,559.428
10,14,7,0,18.4166524069974,,82.98064202578396,0.847789215581824,0.1335464653682402,1.105513632640109,0.0,522.284
10,15,7,0,18.9541154706588,,80.17555686755617,0.7582919124695331,0.1389092238357802,1.536211520654866,0.0,440.921
10,16,7,0,20.65430844102384,,71.89936367423071,0.6807242829017943,0.5061753589094442,0.7151013751146723,0.1886226007199317,308.14799999999997
10,17,7,0,20.68607278839845,,71.77928501277289,0.5804745086523004,0.0,0.9049526777758092,0.0,134.721
10,18,7,0,20.67835148222776,,71.78402935904055,0.4134122746693816,0.0,0.2303162170816868,0.0,3.2095000000000002
10,19,7,0,20.65747956602912,,71.89800473887951,0.4429982340844248,0.0,0.2302829206002893,0.0,0.0
10,20,7,0,20.64168380536487,,72.03248029930717,0.4160991991748826,0.0,0.1354879860563787,0.0,0.0
10,21,7,0,20.62972720016521,,72.1512125109002,0.3915571611287931,0.0,0.166314040868928,0.0,0.0
10,22,7,0,20.40569680308899,,73.19101344179435,0.4573937329769472,0.0,0.2410670022011045,0.0,0.0
10,23,7,0,17.76210837382919,,86.1467462710111,0.3921828200682646,0.6629724544623044,1.5153034860206722,0.0,0.0
10,24,7,0,17.653513626143283,,86.7592428170158,0.3656752694737182,0.0,1.4873176707271678,0.0,0.0
10,1,1,0,17.653487734069664,,86.76095778308228,0.3008350712394428,0.0,0.9569400982721492,0.0,0.0
10,2,1,0,17.65735371301613,,86.892949054647,0.2865126551603656,0.0,0.7321985860386545,0.0,0.0
10,3,1,0,17.671436446901478,,86.94281724063893,0.2854934853732963,0.0,0.6006632839568173,0.0,0.0
10,4,1,0,17.687728910731103,,86.93206269542367,0.2902296627506207,0.0,0.5033720564085797,0.0,0.0
10,5,1,0,17.700280138167333,,87.10841584259995,0.3159042312627445,0.0,0.4174928213475923,0.0,0.0
10,6,1,0,17.706353863423068,,87.31145727523601,0.372277429186891,0.4408354137939758,0.6381342784562419,0.0,0.0
10,7,1,0,20.46673230075008,,73.70421661916784,0.4503152332261744,0.0,0.1390646320216498,1.3909675941758377,0.0
10,8,1,0,21.100217826432427,,70.7244687647098,0.5272129352157254,0.0,0.0,1.7873897606886748,7.913689999999999
10,9,1,0,21.05839576021024,,70.84649800471405,0.8106254647382412,0.0,0.0,1.0969777007693935,48.5762
10,10,1,0,20.65451494564029,,72.79852880427616,1.0252421692437543,1.9183579357332272,0.6393734164584685,0.0,135.113
10,11,1,0,20.62322163469321,,72.89160883970213,1.0585051380222692,0.0,0.1562445067852525,0.0,267.36
10,12,1,0,20.57820552029598,,72.36952660157307,1.024872205769499,0.0,0.0,0.0315365079462338,514.215
10,13,1,0,20.57694847668504,,71.3661084209304,1.0225654295115432,0.0,0.1978038998641913,0.0,555.056
10,14,1,0,20.57505062875969,,70.46081911047008,0.7959623554551082,0.0,0.5605705070974872,0.0,525.663
10,15,1,0,20.56798282817289,,69.40128395227664,0.708758765276698,0.6644226851878389,1.0521773496904023,0.0,445.411
10,16,1,0,20.566634277260185,,68.44364996402958,0.6807242829017943,0.0,1.3027612480937496,0.0,307.647
10,17,1,0,20.5722747020176,,68.45752347050265,0.5804745086523004,0.0,1.839437319444524,0.0,133.712
10,18,1,0,19.08004433312931,,75.70676491602464,0.8546094682805075,0.0,2.5887832992019133,0.0,1.82546
10,19,1,0,20.46493086145701,,69.48456559581977,0.613200417054105,0.0,0.4491982738466176,0.1834276227873657,0.0
10,20,1,0,20.47029652525904,,69.53543646681766,0.5942790269031086,0.9960591339867624,0.4461669442732579,0.0,0.0
10,21,1,0,20.52485670614769,,69.45145968891511,0.5687340296541271,1.3278224017137523,0.4191298982987142,0.0,0.0
10,22,1,0,20.30962396014111,,70.44335200065278,0.8334899901578392,1.1157720960764026,0.4668168958470132,0.0,0.0
10,23,1,0,17.66623537547321,,82.93875601399814,0.3426962629017865,1.0854476722019497,2.312990842404983,0.0,0.0
10,24,1,0,17.600019786952405,,83.26527443913102,0.3425878848300077,0.3327119489016175,1.5112702066581545,0.0,0.0
10,1,2,0,17.598479042413885,,83.34395228877598,0.2877501706255616,0.0,1.0054552850122829,0.0,0.0
10,2,2,0,17.626569522752835,,83.33118664425271,0.2865126551603656,0.0,0.7710130365051894,0.0,0.0
10,3,2,0,17.647970103347944,,83.35901099125543,0.2854934853732963,0.0,0.593645071547211,0.0,0.0
10,4,2,0,17.662319459538146,,83.42302193093532,0.2902296627506207,0.0,0.4787296269482995,0.0,0.0
10,5,2,0,17.675652265455966,,83.48180963769953,0.3123046635138345,0.0,0.4087227661589277,0.0,0.0
10,6,2,0,17.6867706463613,,83.78772620573756,0.3627986708892848,1.5800838240257444,1.1724265870038837,0.0,0.0
10,7,2,0,19.271779739881023,,75.91562594040104,0.4199771450429073,0.0,0.0925425843244502,0.6503984646056002,0.0
10,8,2,0,20.493299348213768,,70.32315942496312,0.5272129352157254,0.0,0.0,0.8381563045599251,43.583400000000005
10,9,2,0,20.57713603653889,,69.91057446136702,0.760411102681678,0.0,0.0,0.3958931379338526,114.55799999999999
10,10,2,0,19.797256134055893,,73.35300787669443,0.9752512769746712,0.3328177085385199,1.037945334883573,0.0,263.78200000000004
10,11,2,0,20.0258462045561,,72.21367871816018,1.0092736634229258,0.0,0.520526015786572,0.0,289.608
10,12,2,0,20.5302706783696,,69.91318672251042,1.024872205769499,0.0,0.4537283432998018,0.0419994101454358,428.907
10,13,2,0,20.13451796128124,,71.60834883090553,1.0225654295115432,0.0,0.8920384066420737,0.0,430.811
10,14,2,0,20.52586617507613,,69.77915708597743,0.847789215581824,0.0,1.1796516602485985,0.0,482.08099999999996
10,15,2,0,20.52919770696345,,69.74846363895696,0.7582919124695331,0.0,1.6630865894273128,0.0,372.51800000000003
10,16,2,0,20.545443568670294,,69.38793539562388,0.6807242829017943,0.0,2.082653375518896,0.0,298.847
10,17,2,0,20.54787577209552,,69.29902038519411,0.5804745086523004,0.0,2.032177066071504,0.0,129.693
10,18,2,0,20.54845810493269,,69.2297514117358,0.4134122746693816,0.3330381718154746,0.829281233992225,0.0,1.36798
10,19,2,0,20.54841010927281,,69.54623546210613,0.5280993255692649,2.2797964827878023,1.577607095411308,0.0,0.0
10,20,2,0,20.54819246043845,,69.62518584778542,0.5942790269031086,0.6662343251123167,0.6925355804896144,0.0,0.0
10,21,2,0,20.54788678638711,,69.71916297251741,0.5553648468276385,0.6495375475557587,0.5528405180485617,0.0,0.0
10,22,2,0,20.32673956255612,,70.7865226994586,0.7527810557876339,0.0,0.5711763564251896,0.0,0.0
10,23,2,0,17.663954803971244,,83.45629798186849,0.3426962629017865,1.4207000670316372,2.3324846853073407,0.0,0.0
10,24,2,0,17.612769691500223,,83.8308675353218,0.3195005001862969,0.6649183574597046,1.6144655361399245,0.0,0.0
10,1,3,0,17.611170360041275,,83.88217250433252,0.2877501706255616,0.0,0.9519153936873008,0.0,0.0
10,2,3,0,17.636873250661,,83.79472691947325,0.2865126551603656,0.3328069345958963,0.7065851854522285,0.0,0.0
10,3,3,0,17.65423670535955,,83.71873561951908,0.2854934853732963,0.0,0.4427255831037419,0.0,0.0
10,4,3,0,17.670112948967393,,83.73413654085012,0.2902296627506207,0.0,0.3762523011462945,0.0,0.0
10,5,3,0,17.681800705533867,,84.51031388615696,0.5347629156370945,0.2072815478300564,0.8124656201561075,0.0,0.0
10,6,3,0,17.69027804976396,,85.21289101637666,0.3627986708892848,0.0,0.2665409122200299,0.0,0.0
10,7,3,0,19.282670624313763,,77.12965130899866,0.4806533214094415,0.0,0.0725102160538741,0.7436201738216162,0.0
10,8,3,0,20.51988321177529,,71.97512026422672,0.6217687627282128,3.202857375671855,1.1228360849861092,0.0745788078984433,41.3634
10,9,3,0,20.59648808188425,,71.69222022025625,1.8604759585552908,0.3944654702610759,0.8970583765403013,0.0,194.58800000000002
10,10,3,0,20.58582048334571,,71.74326388523545,1.0252421692437543,0.3326428563209339,0.936725539244498,0.0,347.584
10,11,3,0,20.58162167125466,,71.90169947407085,1.0585051380222692,1.5475456920867892,1.6019501914353238,0.0,455.74199999999996
10,12,3,0,20.565500301978744,,71.41033107408653,1.024872205769499,0.0,0.5851586794503728,0.0,506.68800000000005
10,13,3,0,20.564327724304626,,70.35096436538431,0.9705150995973474,0.0,0.8984601247258569,0.0,518.7810000000001
10,14,3,0,20.56029033875624,,69.69364765955397,0.7959623554551082,0.0,1.2124081238265805,0.0,469.8
10,15,3,0,20.55895161585376,,69.4357985875544,0.708758765276698,0.0,2.0977846391905333,0.0,387.638
10,16,3,0,20.55716517703273,,68.31472958496506,0.6807242829017943,0.3332554740293547,1.6677947458980562,0.0,234.44400000000002
10,17,3,0,20.555308896015184,,67.01063960509065,0.6410352206354103,0.0,1.9559677076468425,0.0,119.65
10,18,3,0,20.554482213274937,,67.51290074887626,0.722134316035089,0.0,1.588301898480771,0.0,0.600924
10,19,3,0,20.55352290300841,,67.65402523157931,0.5280993255692649,0.0,0.9904051367222132,0.0,0.0
10,20,3,0,20.552700304634524,,67.73420537698074,0.5051891130389956,0.0,0.7793157687825893,0.0,0.0
10,21,3,0,20.55292614920376,,67.9570368357341,0.5687340296541271,0.8468341830621099,1.172283372085521,0.0,0.0
10,22,3,0,20.329856203231905,,69.0267386625929,0.4573937329769472,0.9996729848809512,0.7594691281964269,0.0,0.0
10,23,3,0,17.669432567607263,,81.60388265069491,0.2932097057353084,0.3325521746500359,2.340630026831419,0.0,0.0
10,24,3,0,17.620276597032262,,81.92395559526463,0.3195005001862969,0.0,1.9247067892177696,0.0,0.0
10,1,4,0,17.616103000789664,,82.24342474225699,0.2877501706255616,0.0,1.3015667734772025,0.0,0.0
10,2,4,0,17.639921631337703,,82.2226197004152,0.2865126551603656,0.0,1.0133604419693512,0.0,0.0
10,3,4,0,17.656011381481754,,82.27525871526575,0.2854934853732963,0.0,0.7916140536297526,0.0,0.0
10,4,4,0,17.668336427793037,,82.33006757422413,0.2902296627506207,0.0,0.6460594225753284,0.0,0.0
10,5,4,0,17.68257957069261,,82.50024885821144,0.3141044473882895,0.0,0.4914532103494857,0.0,0.0
10,6,4,0,17.69674908517385,,82.74394950773292,0.3627986708892848,0.0,0.412272089658747,0.0,0.0
10,7,4,0,19.22566919159297,,75.93190874700652,0.6714877781338985,1.6533475837107687,0.7412688708416557,0.1121272774713608,0.0
10,8,4,0,20.51245670220656,,70.96862738489911,0.5744908489719692,1.1520050169063605,0.0543642282538472,0.5194795129383055,17.8795
10,9,4,0,20.572752757268457,,70.84303251861886,0.8106254647382412,0.9742635978409596,0.0,0.174896012374862,65.82730000000001
10,10,4,0,20.576460646145897,,70.81982987204611,1.0252421692437543,0.8788189849267657,0.282787530930894,0.0,222.943
10,11,4,0,20.57260689589094,,70.85717153181142,1.0585051380222692,0.0,0.5390927472687514,0.0,442.515
10,12,4,0,20.565053923758235,,70.86385826463263,1.024872205769499,0.669355233262287,0.5973132772432627,0.0,516.839
10,13,4,0,20.34201967849373,,72.05042954376702,1.074615759425739,1.4838830760215345,1.768262353419055,0.0,527.586
10,14,4,0,20.55284445816622,,71.152841530488,0.847789215581824,0.6673910348439985,1.433935337741458,0.0,493.21500000000003
10,15,4,0,20.54809697122085,,71.43283854253129,0.8078250596623681,1.5182193854101913,2.974964824276778,0.0,414.613
10,16,4,0,20.55665028590836,,71.29997131975854,0.7352299952206856,0.0,2.527339914154008,0.0,286.53299999999996
10,17,4,0,20.5538986385843,,71.6647141187312,0.7015959326185202,1.961141803831872,3.374571358383028,0.0,118.411
10,18,4,0,20.55244827000213,,71.75039264582263,0.6357507839061576,0.0,1.308407371725782,0.0,0.407895
10,19,4,0,20.550986919574868,,71.9238404170645,0.613200417054105,0.0,1.0714362445292165,0.0,0.0
10,20,4,0,20.551520447805714,,72.03731668579138,0.5942790269031086,0.6662138279841534,0.9423117113444835,0.0,0.0
10,21,4,0,20.55211191434366,,72.16092591650784,1.947458645388626,0.1763259650148936,0.8896608335666782,0.0,0.0
10,22,4,0,20.38385177043578,,73.14100359666062,0.5381026673471526,0.0624089708038215,0.7474514451527772,0.0,0.0
10,23,4,0,17.667472846389323,,86.49659363610448,0.3426962629017865,0.0,2.2388068338775464,0.0,0.0
10,24,4,0,17.619244736425888,,86.77512570324994,0.3195005001862969,0.0,1.831092253553256,0.0,0.0
10,1,5,0,17.629846040489532,,86.84255545129778,0.2877501706255616,0.0,1.3306993361846562,0.0,0.0
10,2,5,0,17.6377105575326,,86.95485541679149,0.2865126551603656,0.0,0.9266535372126352,0.0,0.0
10,3,5,0,17.6573297439975,,86.92317141891264,0.2854934853732963,0.0,0.706957151179385,0.0,0.0
10,4,5,0,17.66979003765254,,86.91139093360869,0.2902296627506207,0.0,0.5340989054813017,0.0,0.0
10,5,5,0,17.679964241462194,,86.90337142170243,0.3123046635138345,0.0,0.393815521745806,0.0,0.0
10,6,5,0,17.688090573638355,,86.9518357294599,0.3533199125916786,0.0,0.2850888290424036,0.0,0.0
10,7,5,0,19.23226008760203,,79.03749268970031,0.4503152332261744,0.0,0.0460595483146535,0.7380107923215713,0.0
10,8,5,0,20.51302713495769,,73.21023662701361,0.5744908489719692,1.570228612179427,0.328099146786778,0.2093797342147964,37.5051
10,9,5,0,20.58949570263571,,72.85724565717268,0.8106254647382412,0.0,0.2032065967246759,0.0,158.362
10,10,5,0,20.256702943525248,,74.46335058690907,1.0252421692437543,0.5606508624129534,1.151308266329691,0.0,279.32
10,11,5,0,18.34090137596714,,83.89744587137055,1.0585051380222692,3.405214225497638,2.595451760224408,0.0,380.764
10,12,5,0,18.25375674934712,,84.40365407216105,1.024872205769499,0.4688192364196166,2.361636526566352,0.0,433.628
10,13,5,0,18.23428707350626,,84.39476445771078,0.9705150995973474,0.0,2.108246990136733,0.0,475.899
10,14,5,0,18.248249617591465,,84.25030034160649,0.7959623554551082,1.3385093781880055,2.681659086594575,0.0,471.854
10,15,5,0,18.256522116372228,,84.23727554997782,1.134388169650425,0.6196391497943066,3.1555557596020045,0.0,383.642
10,16,5,0,18.09429881488026,,84.73868515624096,1.1113262524015777,0.0,3.7971994461789618,0.0,254.577
10,17,5,0,15.164144788402124,,98.35817926356388,0.6410352206354103,0.0,6.041410815611719,0.0,100.867
10,18,5,0,15.233113492541849,,98.30069436480991,0.5616379474938991,0.0,3.9150763123564207,0.0,0.387992
10,19,5,0,15.26096062466357,,98.32769517597804,0.5280993255692649,0.6686131126234715,2.9510509586546667,0.0,0.0
10,20,5,0,15.307163951218827,,98.14152154846948,0.5051891130389956,0.0,2.424544590370622,0.0,0.0
10,21,5,0,15.332782092963296,,98.16288993957932,0.5687340296541271,0.3359099476289721,2.2540547867637004,0.0,0.0
10,22,5,0,15.352370601479471,,98.213385528688,0.2959758642365363,0.334132740335274,1.9028808437285625,0.0,0.0
10,23,5,0,15.379595230297708,,97.87221530886052,0.2932097057353084,0.0,1.4999950236374044,0.0,0.0
10,24,5,0,15.389316821295456,,98.03448792648734,0.3195005001862969,0.6683521595993652,1.5007662140265878,0.0,0.0
10,1,6,0,15.407017683375624,,98.27394216480457,0.2877501706255616,0.0,1.2775241165103264,0.0,0.0
10,2,6,0,15.416914931922095,,98.29502506337752,0.2865126551603656,0.0,1.1824909838592377,0.0,0.0
10,3,6,0,15.423970010882831,,98.37611990722472,0.2854934853732963,0.0,1.0645692324607334,0.0,0.0
10,4,6,0,15.433152263089015,,98.50090878221684,0.2902296627506207,0.0,0.9239539446282106,0.0,0.0
10,5,6,0,15.446190168350515,,98.69363776869947,0.3123046635138345,0.0,0.8411616587635884,0.0,0.0
10,6,6,0,15.452895093669742,,98.71061530020783,0.3533199125916786,0.0,0.770696772192413,0.0,0.0
10,7,6,0,15.456503712995165,,99.04898817910296,0.4199771450429073,0.0,0.710441852151811,0.0,0.0
10,8,6,0,15.459205576160224,,99.18243287106148,0.5744908489719692,0.0,1.4589805807359983,0.0,33.667500000000004
10,9,6,0,15.468273466182207,,99.23822698744144,0.760411102681678,0.0,1.6074378602435089,0.0,127.197
10,10,6,0,15.473168044137555,,99.25705251663692,0.9752512769746712,0.0,1.805064419499224,0.0,239.087
10,11,6,0,15.474897831525888,,99.29565330395153,1.0585051380222692,0.0,2.067742153136755,0.0,394.87699999999995
10,12,6,0,15.478448810949736,,99.3321099446502,1.024872205769499,0.0,2.084301635750036,0.0,474.813
10,13,6,0,15.486169061834028,,99.23363537128157,1.0225654295115432,0.0,2.34788314959706,0.0,494.557
10,14,6,0,15.490730795682184,,99.33649351599306,0.8996160757085397,0.0,2.891236661448441,0.0,446.004
10,15,6,0,15.49120625645076,,99.38568296873392,0.7582919124695331,0.0,3.353649723636885,0.0,357.447
10,16,6,0,15.49829447308826,,99.28099324324754,0.6807242829017943,0.670139543045086,3.446574222291801,0.0,212.823
10,17,6,0,15.498531821680132,,99.33588511919982,0.5804745086523004,0.0,2.7300952572263544,0.0,75.4359
10,18,6,0,15.501633413136764,,99.46308648545576,0.5616379474938991,0.6715268815124856,2.1688589322469234,0.0,-0.0
10,19,6,0,15.504287455606963,,99.63236599733654,0.613200417054105,0.3348528753226752,1.959212211378804,0.0,0.0
10,20,6,0,15.505952194870222,,99.9249023132044,1.970011415844488,0.4824945702470009,2.0681240116139863,0.0,0.0
10,21,6,0,15.510990243284784,,99.97711760363038,0.5687340296541271,0.0,1.7263003607763894,0.0,0.0
10,22,6,0,15.509842836726378,,100.0,0.4573937329769472,0.6706473498509355,1.5821057154804865,0.0,0.0
10,23,6,0,15.513956001851296,,99.98670776469244,0.3426962629017865,0.6699678335673325,1.3848152025535143,0.0,0.0
10,24,6,0,15.510755953177796,,100.0,0.3425878848300077,0.0,1.1872515884807593,0.0,0.0
10,1,7,0,15.514639511095629,,100.0,0.2877501706255616,0.8926606378329652,1.249696938702843,0.0,0.0
10,2,7,0,15.51386654059663,,99.98895892793068,0.2865126551603656,0.0,0.9917459110982718,0.0,0.0
10,3,7,0,15.513759620933213,,100.0,0.2854934853732963,0.0,0.9511001205736777,0.0,0.0
10,4,7,0,15.518178059080384,,100.0,0.2902296627506207,0.0,0.8922272362047806,0.0,0.0
10,5,7,0,15.52242689995463,,100.0,0.3123046635138345,0.0,0.8939165724562008,0.0,0.0
10,6,7,0,15.52010531628057,,100.0,0.3533199125916786,0.0,0.861949411885549,0.0,0.0
10,7,7,0,15.518752267219194,,100.0,0.4199771450429073,0.0,0.8383266189694168,0.0,0.0
10,8,7,0,15.525916872756095,,99.99455914730883,0.5272129352157254,0.0,1.4768679462603969,0.0,30.885099999999998
10,9,7,0,15.523549083360704,,99.99999999999996,0.8106254647382412,0.0,1.637949540220461,0.0,124.371
10,10,7,0,15.525834012682276,,99.99746155147182,1.0252421692437543,0.7983573351962784,2.295804313439278,0.0,215.57100000000003
10,11,7,0,15.529614496672716,,100.0,1.0585051380222692,0.0,2.0807654451424904,0.0,356.62100000000004
10,12,7,0,15.700728366938728,,99.12970916077364,1.0753667405659784,1.1777967370339448,2.702538108203911,0.0,469.794
10,13,7,0,18.314093928626583,,84.16192196242586,1.074615759425739,0.6710813049267897,0.543381730233125,0.4461076869620689,513.441
10,14,7,0,18.50715909436324,,83.20661442931257,0.8996160757085397,0.0,1.4974613138502315,0.0,466.626
10,15,7,0,18.40542771659308,,84.03836542232011,0.8078250596623681,0.998235652166449,2.017787636193704,0.0,311.335
10,16,7,0,18.388946100372472,,84.14332795053426,0.7352299952206856,0.3363155351913011,1.892486109067196,0.0,186.78300000000002
10,17,7,0,18.3787292177823,,84.22808177089563,0.5804745086523004,0.0,1.6403981818329316,0.0,66.2598
10,18,7,0,18.369882949139527,,84.30395908768179,0.4875251110816402,0.0,1.1426189584734696,0.0,-0.0
10,19,7,0,18.36622200086311,,84.38790154791283,0.4429982340844248,1.3426618648479451,1.059803602115333,0.0,0.0
10,20,7,0,18.361373101714616,,84.50959893830452,0.4160991991748826,0.6709354245973769,0.9217978649776368,0.0,0.0
10,21,7,0,18.357954358347783,,84.63588031914865,0.5687340296541271,0.3356835590582911,0.9603885074010956,0.0,0.0
10,22,7,0,18.301447082296043,,85.10003726246512,0.4573937329769472,0.0,0.8676294603752631,0.0,0.0
10,23,7,0,17.780981575866498,,87.70455544725098,0.3921828200682646,0.6587209819243792,1.2768475817711005,0.0,0.0
10,24,7,0,17.773717461559016,,87.84795192726716,0.3656752694737182,0.0,0.9146306067326424,0.0,0.0
10,1,1,0,17.74367312837629,,88.12989213693172,0.313919971853324,0.0,0.749778605605723,0.0,0.0
10,2,1,0,17.74736298692488,,88.47060020570716,0.2973562517924754,1.5050422422285723,1.427359138135984,0.0,0.0
10,3,1,0,17.76062609673245,,88.36599286408871,0.287083732540438,0.0,0.519571164594688,0.0,0.0
10,4,1,0,17.762024537746008,,88.33752177447744,0.2895046971303061,0.0,0.437860660160668,0.0,0.0
10,5,1,0,17.76080312935655,,88.35784496903577,0.3123046635138345,0.0,0.3810633136166125,0.0,0.0
10,6,1,0,17.76424310090882,,88.56824816941585,0.372277429186891,1.6254219791973827,1.1038518333430718,0.0,0.0
10,7,1,0,19.280657844456268,,81.15690576397637,0.6691739176005244,1.0218930988181734,0.3908421352810407,0.2136072738402247,0.0
10,8,1,0,20.533101377069368,,75.0806592237161,0.5744908489719692,0.0,0.0,0.8711291565496261,30.2656
10,9,1,0,20.62806743815227,,73.51563266554257,0.760411102681678,0.0,0.0,0.391498670742715,141.787
10,10,1,0,20.58715149865744,,72.02389146922934,1.0252421692437543,0.6727142821127262,0.0,0.0827751047187242,224.045
10,11,1,0,20.5785607383067,,69.16254865183834,1.0585051380222692,0.6723566743233986,0.0654840216961383,0.0,308.384
10,12,1,0,20.585456117355,,66.27963841128214,1.024872205769499,0.6725376206256874,0.5612935594191774,0.0,414.348
10,13,1,0,19.79506214422108,,67.1712532572979,1.0225654295115432,0.0,1.3159629503138004,0.0,476.608
10,14,1,0,20.12525209458783,,66.19091392834903,0.847789215581824,0.0,1.6519468153067474,0.0,482.9
10,15,1,0,20.55917184752208,,62.340673716291,0.708758765276698,0.0,1.576545927835923,0.0,412.752
10,16,1,0,20.581342618836285,,59.08777005530071,0.6262185705829031,0.0,1.9694267982893177,0.0,271.314
10,17,1,0,20.574499111264487,,59.01470332371676,0.6410352206354103,1.0100629509033865,1.793182726110534,0.0,104.772
10,18,1,0,20.56908812086394,,58.9194796972396,0.6357507839061576,0.3360495345382254,0.8077821535193215,0.0,0.102319
10,19,1,0,20.567727724694176,,58.490103310361626,0.5280993255692649,0.0,0.4428278931849021,0.0,0.0
10,20,1,0,20.565112613215533,,58.427188776226686,0.8812853702198877,0.3780909429957982,0.6022979336455548,0.0,0.0
10,21,1,0,20.232694397829608,,59.69620131954814,0.7308764335120548,0.0,1.00199674888566,0.0,0.0
10,22,1,0,18.20947059573464,,67.87026004475845,0.4573937329769472,0.0,2.282482057389661,0.0,0.0
10,23,1,0,17.71065659961741,,69.74173891754819,0.2932097057353084,0.0,2.0655247627417577,0.0,0.0
10,24,1,0,17.653329137846697,,70.04980131628037,0.3195005001862969,0.0,1.591657327740169,0.0,0.0
10,1,2,0,17.638898868317575,,70.32517819144566,0.2877501706255616,0.0,1.2006567583914205,0.0,0.0
