month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,10,3,0,23.20891,55.862823,0.48224196,0.0,0.0,0.094564706,0.0,2.0,23.208334,23.208334,3
7,11,3,0,23.286966,55.64443,0.47664014,0.30794826,0.60746336,0.0,0.0,2.0,23.287037,23.287037,3
7,12,3,0,23.499495,54.898205,0.44043723,0.0,1.5997521,0.0,0.0,1.0,23.5,23.5,3
7,13,3,0,23.499996,54.8701,0.44890422,1.2317883,0.0,3.994678,0.0,1.0,23.5,23.5,3
7,14,3,0,23.5,55.514057,0.44876575,0.0,0.0,1.6739298,0.0,1.0,23.5,23.5,3
7,15,3,0,23.5,55.555,0.73064667,0.30794764,0.0,2.0899355,0.0,1.0,23.5,23.5,3
7,16,3,0,23.5,55.291916,0.4883523,1.5397419,4.423823,0.0,0.0,2.0,23.5,23.5,3
7,17,3,0,23.782917,54.40769,0.9387368,0.0,3.456085,0.0,0.0,2.0,23.787037,23.787037,3
7,18,3,0,23.998995,53.791615,0.599643,0.0,1.3234185,0.0,0.0,3.0,24.0,24.0,3
7,19,3,0,23.999998,53.74743,0.65402025,0.30794787,0.58261895,0.0,0.0,3.0,24.0,24.0,3
7,20,3,0,24.0,53.800835,0.61887133,0.0,0.0,0.8672477,0.0,3.0,24.0,24.0,3
7,21,3,0,23.958485,53.98066,0.6293674,0.0,0.0,1.6311748,0.0,3.0,23.958334,23.958334,3
7,22,3,0,23.503405,55.4481,0.5731147,0.0,0.0,2.139938,0.0,2.0,23.5,23.5,3
7,23,3,0,23.50007,55.578598,0.51631945,1.4223044,0.0,1.8885349,0.0,2.0,23.5,23.5,3
7,24,3,0,23.500002,55.713768,0.4265341,0.0,0.0,3.4927387,0.0,2.0,23.5,23.5,3
7,1,4,0,23.5,55.76625,0.43269297,0.0,0.0,3.796717,0.0,2.0,23.5,23.5,3
7,2,4,0,23.5,55.754982,0.39899516,0.0,0.0,4.2122426,0.0,2.0,23.5,23.5,3
7,3,4,0,23.5,55.76603,0.3953007,0.0,0.0,4.343261,0.0,2.0,23.5,23.5,3
7,4,4,0,23.5,55.811035,0.3916062,0.6154934,0.0,4.4480505,0.0,2.0,23.5,23.5,3
7,5,4,0,23.5,55.885246,0.38791174,0.0,0.0,4.4189014,0.0,3.0,23.5,23.5,3
7,6,4,0,23.5,55.965794,0.38791174,1.006806,0.0,4.0331197,0.0,2.0,23.5,23.5,3
7,7,4,0,23.5,56.033386,0.3953007,0.0,0.0,4.351482,0.0,2.0,23.5,23.5,3
7,8,4,0,23.5,56.020718,0.48026627,0.0,0.0,3.1598756,0.0,2.0,23.5,23.5,3
7,9,4,0,23.5,55.991917,0.4463103,0.0,0.0,1.6899599,0.0,1.0,23.5,23.5,3
7,10,4,0,23.209381,57.04761,0.51735055,0.0,0.5976641,0.0,0.0,2.0,23.208334,23.208334,3
7,11,4,0,23.286913,56.62507,0.47664014,0.0,1.5785838,0.0,0.0,2.0,23.287037,23.287037,3
7,12,4,0,23.497179,55.760582,0.47818485,0.0,2.8404417,0.0,0.0,2.0,23.5,23.5,3
7,13,4,0,23.499908,55.576046,0.44890422,0.61549246,3.6111782,0.0,0.0,2.0,23.5,23.5,3
7,14,4,0,23.49999,55.29819,0.48745292,0.30774325,4.291595,0.0,0.0,2.0,23.5,23.5,3
7,15,4,0,23.5,55.10984,0.48342216,0.0,4.7295527,0.0,0.0,2.0,23.5,23.5,3
7,16,4,0,23.5,54.68086,0.4883523,0.0,4.4910197,0.0,0.0,2.0,23.5,23.5,3
7,17,4,0,23.781984,53.628975,0.5089632,0.0,3.150978,0.0,0.0,2.0,23.787037,23.787037,3
7,18,4,0,23.998833,52.862934,0.5438438,0.0,1.5176467,0.0,0.0,2.0,24.0,24.0,3
7,19,4,0,23.999994,52.804657,0.65402025,0.0,1.0441835,0.0,0.0,3.0,24.0,24.0,3
7,20,4,0,24.0,52.804302,0.61887133,0.0,0.0,0.36327484,0.0,3.0,24.0,24.0,3
7,21,4,0,23.958447,52.96947,0.6293674,0.0,0.0,0.9163603,0.0,3.0,23.958334,23.958334,3
7,22,4,0,23.501183,54.511314,0.64724374,0.0,0.0,1.3941321,0.0,3.0,23.5,23.5,3
7,23,4,0,23.500011,54.52232,0.4668935,0.6154902,0.0,2.2692342,0.0,2.0,23.5,23.5,3
7,24,4,0,23.5,54.50442,0.4265341,1.5387336,0.0,3.0076056,0.0,3.0,23.5,23.5,3
7,1,5,0,23.5,54.54028,0.43376032,0.0,0.0,3.483672,0.0,3.0,23.5,23.5,3
7,2,5,0,23.5,54.530727,0.39144763,0.0,0.0,3.9448297,0.0,3.0,23.5,23.5,3
7,3,5,0,23.5,54.547764,0.3953007,0.0,0.0,4.2268877,0.0,3.0,23.5,23.5,3
7,4,5,0,23.5,54.57207,0.3916062,0.0,0.0,4.3471847,0.0,3.0,23.5,23.5,3
7,5,5,0,23.5,54.635494,0.38791174,0.0,0.0,4.466122,0.0,2.0,23.5,23.5,3
7,6,5,0,23.5,54.71981,0.38514373,0.0,0.0,4.3859677,0.0,2.0,23.5,23.5,3
7,7,5,0,23.5,54.74758,0.43747222,0.0,0.0,3.8827305,0.0,2.0,23.5,23.5,3
7,8,5,0,23.5,54.945225,0.48026627,1.9309632,0.0,1.5912622,0.0,2.0,23.5,23.5,3
7,9,5,0,23.5,55.017834,0.71451604,0.0,0.0,1.0541396,0.0,2.0,23.5,23.5,3
7,10,5,0,23.208334,56.363045,0.7105215,0.17861006,0.0,1.0058607,0.0,2.0,23.208334,23.208334,3
7,11,5,0,23.286966,56.730923,0.43966487,0.9226619,1.0625186,0.0,0.0,1.0,23.287037,23.287037,3
7,12,5,0,23.499075,55.76017,0.47818485,0.0,3.7666245,0.0,0.0,2.0,23.5,23.5,3
7,13,5,0,23.499977,55.441498,0.57904166,0.0,5.1468873,0.0,0.0,2.0,23.5,23.5,3
7,14,5,0,23.5,57.017902,1.038316,0.60287297,4.81333,0.0,0.0,3.0,23.5,23.5,3
7,15,5,0,23.5,57.998898,0.6074467,0.39189142,5.239658,0.0,0.0,3.0,23.5,23.5,3
7,16,5,0,23.5,58.91236,0.85801935,0.4134859,2.577013,0.0,0.0,3.0,23.5,23.5,3
7,17,5,0,23.780592,57.621857,1.2380204,0.124040365,5.2726808,0.0,0.0,3.0,23.787037,23.787037,3
7,18,5,0,23.997034,56.516846,0.9683569,0.29057088,3.219418,0.0,0.0,3.0,24.0,24.0,3
7,19,5,0,23.999985,56.39812,0.65402025,0.20522349,1.8249559,0.0,0.0,3.0,24.0,24.0,3
7,20,5,0,24.0,56.373997,0.5566627,1.047944,0.55285615,0.0,0.0,2.0,24.0,24.0,3
7,21,5,0,24.0,56.54709,0.6293674,2.8905978,0.43863955,0.0,0.0,3.0,24.0,24.0,3
7,22,5,0,24.0,56.562485,0.49898556,0.0,0.0,1.1629126,0.0,3.0,24.0,24.0,3
7,23,5,0,24.0,56.674633,0.41746753,0.0,0.0,1.7673568,0.0,3.0,24.0,24.0,3
7,24,5,0,24.0,56.73972,0.41211832,0.0,0.0,2.74365,0.0,3.0,24.0,24.0,3
7,1,6,0,24.0,56.792446,0.43269297,0.0,0.0,3.0152783,0.0,3.0,24.0,24.0,3
7,2,6,0,24.0,56.92113,0.39899516,0.0,0.0,3.2546678,0.0,3.0,24.0,24.0,3
7,3,6,0,24.0,57.051464,0.3953007,0.0,0.0,3.3376868,0.0,3.0,24.0,24.0,3
7,4,6,0,24.0,57.1764,0.3916062,0.0,0.0,3.6385076,0.0,3.0,24.0,24.0,3
7,5,6,0,24.0,57.295033,0.38791174,0.0,0.0,3.7823992,0.0,3.0,24.0,24.0,3
7,6,6,0,24.0,57.464706,0.38791174,0.0,0.0,3.567418,0.0,3.0,24.0,24.0,3
7,7,6,0,24.0,57.493423,0.3953007,0.0,0.0,3.257488,0.0,3.0,24.0,24.0,3
7,8,6,0,24.0,57.591293,0.40268964,0.0,0.0,2.2355921,0.0,3.0,24.0,24.0,3
7,9,6,0,24.0,57.56222,0.4463103,0.0,0.0,0.55538577,0.0,3.0,24.0,24.0,3
7,10,6,0,24.0,57.523266,0.44431305,0.0,0.8305867,0.0,0.0,2.0,24.0,24.0,3
7,11,6,0,24.0,57.329033,0.40268964,1.653262,2.598679,0.0,0.0,0.0,24.0,24.0,3
7,12,6,0,24.0,57.06588,0.40268964,0.0,2.7353015,0.0,0.0,0.0,24.0,24.0,3
7,13,6,0,24.0,56.783607,0.44890422,0.3073721,3.3982728,0.0,0.0,1.0,24.0,24.0,3
7,14,6,0,24.0,56.377674,0.44876575,0.9221077,4.156892,0.0,0.0,1.0,24.0,24.0,3
7,15,6,0,24.0,56.064186,0.44675037,1.6821455,5.5091147,0.0,0.0,1.0,24.0,24.0,3
7,16,6,0,24.0,55.727158,0.4473682,0.0,4.3266435,0.0,0.0,1.0,24.0,24.0,3
7,17,6,0,24.0,55.71987,0.673867,0.0,3.6614943,0.0,0.0,1.0,24.0,24.0,3
7,18,6,0,23.886045,55.93374,0.48804462,0.61474115,2.4165173,0.0,0.0,1.0,23.88426,23.88426,3
7,19,6,0,23.999302,55.55456,0.65402025,0.0,1.4354624,0.0,0.0,3.0,24.0,24.0,3
7,20,6,0,23.976858,55.803627,0.61887133,0.0,0.04220932,0.0,0.0,3.0,23.976852,23.976852,3
7,21,6,0,23.96298,56.078953,0.6293674,2.3972385,0.15926929,0.0,0.0,3.0,23.962963,23.962963,3
7,22,6,0,23.500904,57.745583,0.8013942,0.14556807,0.0,0.9107656,0.0,3.0,23.5,23.5,3
7,23,6,0,23.500017,57.804916,0.4668935,0.0,0.0,1.5372398,0.0,3.0,23.5,23.5,3
7,24,6,0,23.5,57.975346,0.4265341,0.0,0.0,2.2648332,0.0,3.0,23.5,23.5,3
7,1,7,0,23.5,58.103123,0.43269297,0.0,0.0,2.502244,0.0,3.0,23.5,23.5,3
7,2,7,0,23.5,58.270504,0.39899516,0.0,0.0,2.674609,0.0,3.0,23.5,23.5,3
7,3,7,0,23.5,58.36927,0.3953007,0.0,0.0,3.084578,0.0,3.0,23.5,23.5,3
7,4,7,0,23.5,58.43189,0.3916062,0.0,0.0,3.1453784,0.0,3.0,23.5,23.5,3
7,5,7,0,23.5,58.48307,0.38791174,0.0,0.0,3.2599177,0.0,3.0,23.5,23.5,3
7,6,7,0,23.5,58.53252,0.38791174,0.0,0.0,3.1560223,0.0,3.0,23.5,23.5,3
7,7,7,0,23.5,58.60473,0.3953007,0.0,0.0,2.71315,0.0,3.0,23.5,23.5,3
7,8,7,0,23.5,58.658695,0.40268964,0.0,0.0,2.1916425,0.0,3.0,23.5,23.5,3
7,9,7,0,23.5,58.898373,0.69688815,0.0,0.0,0.8086427,0.0,3.0,23.5,23.5,3
7,10,7,0,23.215277,59.85277,0.48224196,1.5001088,1.3336629,0.0,0.0,2.0,23.212963,23.212963,3
7,11,7,0,23.28223,59.368103,0.43966487,0.2010071,1.3832626,0.0,0.0,1.0,23.282408,23.282408,3
7,12,7,0,23.499222,58.1396,0.44043723,0.0,2.4714777,0.0,0.0,1.0,23.5,23.5,3
7,13,7,0,23.499989,57.728634,0.4100786,0.0,3.53658,0.0,0.0,0.0,23.5,23.5,3
7,14,7,0,23.5,56.998367,0.4100786,0.0,4.38618,0.0,0.0,0.0,23.5,23.5,3
7,15,7,0,23.5,56.549065,0.4100786,0.0,5.05634,0.0,0.0,0.0,23.5,23.5,3
7,16,7,0,23.5,55.645687,0.4473682,0.0,5.0434427,0.0,0.0,1.0,23.5,23.5,3
7,17,7,0,23.5,55.424274,0.46321538,0.0,4.313869,0.0,0.0,1.0,23.5,23.5,3
7,18,7,0,23.5,55.27575,0.599643,0.0,3.1646664,0.0,0.0,3.0,23.5,23.5,3
7,19,7,0,23.5,55.20317,0.65402025,0.0,2.0301576,0.0,0.0,3.0,23.5,23.5,3
7,20,7,0,23.5,55.28345,0.61887133,0.0,0.5184524,0.0,0.0,3.0,23.5,23.5,3
7,21,7,0,23.5,55.336964,0.6293674,0.0,0.0,0.43320128,0.0,3.0,23.5,23.5,3
7,22,7,0,23.5,55.437054,0.5731147,0.0,0.0,1.15962,0.0,3.0,23.5,23.5,3
7,23,7,0,23.5,55.427486,0.51631945,0.0,0.0,1.8665702,0.0,3.0,23.5,23.5,3
7,24,7,0,23.5,55.628197,0.41211832,2.0549319,0.0,1.5172814,0.0,3.0,23.5,23.5,3
7,1,1,0,23.5,55.598255,0.43269297,0.0,0.0,3.0188117,0.0,3.0,23.5,23.5,3
7,2,1,0,23.5,55.556263,0.39899516,0.30704665,0.0,3.230482,0.0,3.0,23.5,23.5,3
7,3,1,0,23.5,55.533188,0.3953007,0.0,0.0,3.6487777,0.0,3.0,23.5,23.5,3
7,4,1,0,23.5,55.52906,0.3916062,0.0,0.0,3.8803725,0.0,3.0,23.5,23.5,3
7,5,1,0,23.5,55.590523,0.38791174,0.0,0.0,3.9809542,0.0,3.0,23.5,23.5,3
7,6,1,0,23.5,55.59858,0.38791174,0.0,0.0,3.7512653,0.0,3.0,23.5,23.5,3
7,7,1,0,23.5,55.584415,0.3953007,0.0,0.0,3.269201,0.0,2.0,23.5,23.5,3
7,8,1,0,23.5,55.57744,0.44147795,0.0,0.0,2.4585452,0.0,2.0,23.5,23.5,3
7,9,1,0,23.5,55.851345,0.74955106,0.0,0.0,0.3288186,0.0,2.0,23.5,23.5,3
7,10,1,0,23.5,55.775227,0.48224196,0.0,0.5426036,0.0,0.0,2.0,23.5,23.5,3
7,11,1,0,23.5,55.6472,0.47664014,0.0,0.0,1.0414685,0.0,2.0,23.5,23.5,3
7,12,1,0,23.5,55.52731,0.51329345,1.9683219,1.613303,0.0,0.0,2.0,23.5,23.5,3
7,13,1,0,23.5,55.239536,0.44890422,0.30704638,0.0,0.7939483,0.0,1.0,23.5,23.5,3
7,14,1,0,23.5,55.03968,0.4100786,1.2281866,0.0,0.7294293,0.0,0.0,23.5,23.5,3
7,15,1,0,23.920948,53.24741,0.97501624,0.0,0.117302306,0.0,0.0,2.0,23.921297,23.921297,3
7,16,1,0,25.53769,47.984894,1.0209305,0.24267304,0.0,7.135245,0.0,3.0,25.555555,25.555555,3
7,17,1,0,25.555313,46.91343,0.5089632,0.0,0.0,9.981581,0.0,2.0,25.555555,25.555555,3
7,18,1,0,25.555555,46.99257,0.5438438,0.0,0.5314928,0.0,0.0,2.0,25.555555,25.555555,3
7,19,1,0,25.555555,47.041565,0.8208389,0.92113125,0.0,0.41380438,0.0,2.0,25.555555,25.555555,3
7,20,1,0,23.53248,53.187153,0.78494227,1.6500249,1.8662438,0.0,0.0,3.0,23.5,23.5,3
7,21,1,0,23.500006,53.335342,0.5624286,0.0,0.0,0.49420148,0.0,3.0,23.5,23.5,3
7,22,1,0,25.528728,47.329678,0.5731147,0.30704615,0.0,4.51369,0.0,3.0,25.555555,25.555555,3
7,23,1,0,25.555555,47.35188,0.4668935,0.30704662,0.0,4.7283983,0.0,3.0,25.555555,25.555555,3
7,24,1,0,25.555555,47.376724,0.41211832,0.9211392,0.0,5.735517,0.0,3.0,25.555555,25.555555,3
7,1,2,0,25.555555,47.372814,0.43269297,0.0,0.0,5.5523753,0.0,3.0,25.555555,25.555555,3
7,2,2,0,25.555555,47.43575,0.39899516,0.0,0.0,5.7794313,0.0,3.0,25.555555,25.555555,3
7,3,2,0,25.555555,47.549065,0.3953007,0.0,0.0,5.65893,0.0,3.0,25.555555,25.555555,3
7,4,2,0,25.555555,47.685707,0.3916062,0.0,0.0,5.5743504,0.0,3.0,25.555555,25.555555,3
7,5,2,0,25.555555,47.87084,0.38791174,0.0,0.0,5.4819355,0.0,3.0,25.555555,25.555555,3
7,6,2,0,25.555555,48.002888,0.38791174,0.0,0.0,5.546406,0.0,3.0,25.555555,25.555555,3
7,7,2,0,25.555555,48.037663,0.43747222,3.6166406,0.0,4.471224,0.0,3.0,25.555555,25.555555,3
7,8,2,0,25.555555,48.08001,0.44147795,0.0,0.0,4.5274863,0.0,2.0,25.555555,25.555555,3
7,9,2,0,25.555555,48.38377,0.69688815,1.1663809,0.0,2.1937861,0.0,2.0,25.555555,25.555555,3
7,10,2,0,25.555555,48.39351,0.48224196,0.0,0.0,1.1412263,0.0,2.0,25.555555,25.555555,3
7,11,2,0,25.555555,48.430717,0.47664014,0.0,0.0880941,0.0,0.0,2.0,25.555555,25.555555,3
7,12,2,0,25.555555,48.43543,0.47818485,0.0,0.77959824,0.0,0.0,2.0,25.555555,25.555555,3
7,13,2,0,25.555555,48.411858,0.48772985,1.5344659,1.9410527,0.0,0.0,2.0,25.555555,25.555555,3
7,14,2,0,25.555555,48.375698,0.52256155,0.0,2.67594,0.0,0.0,2.0,25.555555,25.555555,3
7,15,2,0,25.555555,48.22002,0.8109948,0.0,3.8207335,0.0,0.0,2.0,25.555555,25.555555,3
7,16,2,0,25.555555,48.16608,0.595073,0.24963538,3.7361147,0.0,0.0,3.0,25.555555,25.555555,3
7,17,2,0,25.555555,48.099583,0.70809644,0.30386245,2.9582593,0.0,0.0,3.0,25.555555,25.555555,3
7,18,2,0,25.555555,48.176296,0.599643,0.18678108,1.2511718,0.0,0.0,3.0,25.555555,25.555555,3
7,19,2,0,25.555555,48.285316,0.5925594,0.22653627,0.18832147,0.0,0.0,2.0,25.555555,25.555555,3
7,20,2,0,25.555555,48.340916,0.61887133,0.1355802,0.0,0.9668295,0.0,3.0,25.555555,25.555555,3
7,21,2,0,25.555555,48.456364,0.5624286,0.92069376,0.0,1.7873877,0.0,3.0,25.555555,25.555555,3
7,22,2,0,25.555555,48.489677,0.49898556,0.0,0.0,3.1163177,0.0,2.0,25.555555,25.555555,3
7,23,2,0,25.555555,48.516052,0.4668935,0.0,0.0,3.9360044,0.0,2.0,25.555555,25.555555,3
7,24,2,0,25.555555,48.51708,0.41211832,0.0,0.0,4.638554,0.0,2.0,25.555555,25.555555,3
7,1,3,0,25.555555,48.569305,0.43376032,0.0,0.0,4.769238,0.0,3.0,25.555555,25.555555,3
7,2,3,0,25.555555,48.569595,0.39899516,0.0,0.0,5.104613,0.0,3.0,25.555555,25.555555,3
7,3,3,0,25.555555,48.600975,0.3953007,0.0,0.0,5.440222,0.0,3.0,25.555555,25.555555,3
7,4,3,0,25.555555,48.67386,0.3916062,0.0,0.0,5.41412,0.0,3.0,25.555555,25.555555,3
7,5,3,0,25.555555,48.879932,0.37607396,0.0,0.0,5.6825304,0.0,3.0,25.555555,25.555555,3
7,6,3,0,25.555555,48.7023,0.38514373,0.0,0.0,5.368032,0.0,3.0,25.555555,25.555555,3
7,7,3,0,25.555555,48.714592,0.43747222,0.0,0.0,4.6194997,0.0,3.0,25.555555,25.555555,3
7,8,3,0,25.555555,48.83814,0.5190546,1.0588813,0.0,2.8493457,0.0,3.0,25.555555,25.555555,3
7,9,3,0,25.555555,48.85416,0.4463103,0.0,0.0,2.1668334,0.0,1.0,25.555555,25.555555,3
7,10,3,0,25.555555,48.836002,0.44431305,0.30676115,0.0,0.57606816,0.0,1.0,25.555555,25.555555,3
7,11,3,0,25.555555,48.146572,0.47664014,1.2270308,0.0,5.6789713,0.0,2.0,25.555555,25.555555,3
7,12,3,0,25.555555,48.462463,0.74149936,0.30676106,0.0,3.4112883,0.0,2.0,25.555555,25.555555,3
7,13,3,0,25.555555,47.934513,0.7160094,0.1244793,0.0,4.827681,0.0,2.0,25.555555,25.555555,3
7,14,3,0,25.555555,47.842026,0.48745292,1.3429782,0.0,3.6533475,0.0,2.0,25.555555,25.555555,3
7,15,3,0,25.555555,48.111294,0.48342216,0.0,0.0,7.856821,0.0,2.0,25.555555,25.555555,3
7,16,3,0,25.555555,48.41173,0.75166684,0.0,0.0,6.48261,0.0,2.0,25.555555,25.555555,3
7,17,3,0,25.555555,48.33851,0.5089632,0.0,3.1589622,0.0,0.0,2.0,25.555555,25.555555,3
7,18,3,0,25.555555,48.339737,0.599643,0.30676067,1.7894243,0.0,0.0,3.0,25.555555,25.555555,3
7,19,3,0,24.021042,52.90412,0.65402025,1.8926616,3.9145238,0.0,0.0,3.0,24.0,24.0,3
7,20,3,0,25.547453,48.31731,0.61887133,0.306761,0.0,1.8626637,0.0,3.0,25.555555,25.555555,3
7,21,3,0,25.555515,48.355774,0.6293674,0.0,0.0,2.3099313,0.0,3.0,25.555555,25.555555,3
7,22,3,0,25.555555,48.370262,0.5731147,0.0,0.0,3.2721264,0.0,3.0,25.555555,25.555555,3
7,23,3,0,25.555555,48.39526,0.51631945,0.30675942,0.0,4.265588,0.0,3.0,25.555555,25.555555,3
7,24,3,0,25.555555,48.309834,0.41211832,0.0,0.0,5.22428,0.0,3.0,25.555555,25.555555,3
7,1,4,0,25.555555,48.26185,0.43269297,0.0,0.0,5.4579873,0.0,3.0,25.555555,25.555555,3
7,2,4,0,25.555555,48.16766,0.39899516,0.0,0.0,5.8201227,0.0,3.0,25.555555,25.555555,3
7,3,4,0,25.555555,48.14186,0.38350326,0.0,0.0,5.9849725,0.0,3.0,25.555555,25.555555,3
7,4,4,0,25.555555,48.05579,0.3916062,0.0,0.0,6.1245203,0.0,3.0,25.555555,25.555555,3
7,5,4,0,25.555555,47.952156,0.38791174,0.0,0.0,6.4125223,0.0,3.0,25.555555,25.555555,3
7,6,4,0,25.555555,48.198116,0.59579533,0.0,0.0,5.4525795,0.0,3.0,25.555555,25.555555,3
7,7,4,0,25.555555,48.27911,0.43747222,0.0,0.0,5.7720404,0.0,3.0,25.555555,25.555555,3
7,8,4,0,25.555555,48.287613,0.44147795,0.0,0.0,5.045272,0.0,2.0,25.555555,25.555555,3
7,9,4,0,25.555555,48.22506,0.4463103,0.0,0.0,4.093791,0.0,2.0,25.555555,25.555555,3
7,10,4,0,25.555555,48.222176,0.44431305,1.2265172,0.0,2.1168873,0.0,2.0,25.555555,25.555555,3
7,11,4,0,17.442598,77.83479,0.43966487,0.0,11.6461115,0.0,0.0,2.0,17.222221,17.222221,3
7,12,4,0,17.250105,77.66581,0.44043723,0.0,12.640199,0.0,0.0,2.0,17.222221,17.222221,3
7,13,4,0,17.229511,77.24056,0.44890422,0.0,10.54744,0.0,0.0,1.0,17.222221,17.222221,3
7,14,4,0,17.22373,77.0662,0.69810456,0.0,10.678092,0.0,0.0,2.0,17.222221,17.222221,3
7,15,4,0,25.486767,46.447105,0.48342216,0.3066348,0.0,7.986359,0.0,2.0,25.555555,25.555555,3
7,16,4,0,25.553715,46.31101,0.4883523,1.5331742,0.0,1.6735424,0.0,3.0,25.555555,25.555555,3
7,17,4,0,25.555546,46.346596,0.5089632,0.0,0.0,1.6135682,0.0,2.0,25.555555,25.555555,3
7,18,4,0,25.555555,46.406975,0.5438438,1.2265186,0.0,2.0027227,0.0,2.0,25.555555,25.555555,3
7,19,4,0,25.555555,46.480656,0.5925594,0.0,0.0,1.9929413,0.0,3.0,25.555555,25.555555,3
7,20,4,0,25.555555,46.58222,0.5566627,0.0,0.0,3.2236729,0.0,3.0,25.555555,25.555555,3
7,21,4,0,25.555555,46.63555,0.5624286,0.0,0.0,4.5194855,0.0,3.0,25.555555,25.555555,3
7,22,4,0,25.555555,46.68457,0.5731147,0.0,0.0,5.0849276,0.0,3.0,25.555555,25.555555,3
7,23,4,0,25.555555,46.698753,0.51631945,0.0,0.0,5.790739,0.0,3.0,25.555555,25.555555,3
7,24,4,0,25.555555,46.721596,0.41211832,0.0,0.0,6.1936088,0.0,3.0,25.555555,25.555555,3
7,1,5,0,25.555555,46.708027,0.43269297,0.0,0.0,6.2092896,0.0,3.0,25.555555,25.555555,3
7,2,5,0,25.555555,46.743786,0.39899516,0.0,0.0,6.3556557,0.0,3.0,25.555555,25.555555,3
7,3,5,0,25.555555,46.733604,0.3953007,0.0,0.0,6.6339855,0.0,3.0,25.555555,25.555555,3
7,4,5,0,25.555555,46.6887,0.3916062,0.0,0.0,7.1434855,0.0,3.0,25.555555,25.555555,3
7,5,5,0,25.555555,46.777187,0.37607396,1.9268299,0.0,5.740304,0.0,3.0,25.555555,25.555555,3
7,6,5,0,25.555555,46.85129,0.38514373,1.9106477,0.0,5.8949327,0.0,3.0,25.555555,25.555555,3
7,7,5,0,25.555555,46.785076,0.3953007,0.41090208,0.0,6.4213347,0.0,2.0,25.555555,25.555555,3
7,8,5,0,25.555555,46.772583,0.40268964,0.0,0.0,5.8743734,0.0,2.0,25.555555,25.555555,3
7,9,5,0,25.555555,46.58694,0.4063841,0.0,0.0,4.9528327,0.0,2.0,25.555555,25.555555,3
7,10,5,0,25.555555,46.582752,0.4063841,0.0,0.0,3.550163,0.0,2.0,25.555555,25.555555,3
7,11,5,0,25.555555,46.482063,0.43966487,0.0,0.0,2.1543553,0.0,2.0,25.555555,25.555555,3
7,12,5,0,25.555555,46.402615,0.44043723,0.0,0.0,1.1387478,0.0,2.0,25.555555,25.555555,3
7,13,5,0,25.555555,45.839775,0.6983815,0.0,0.0,11.066302,0.0,2.0,25.555555,25.555555,3
7,14,5,0,25.555555,45.32331,0.71573246,1.5521057,0.0,10.256914,0.0,2.0,25.555555,25.555555,3
7,15,5,0,25.555555,45.1788,0.7117017,0.33324063,0.9922455,0.0,0.0,2.0,25.555555,25.555555,3
7,16,5,0,25.555555,45.21314,0.4883523,0.0,1.2816697,0.0,0.0,2.0,25.555555,25.555555,3
7,17,5,0,25.555555,45.210423,0.5089632,0.6130387,0.8583627,0.0,0.0,2.0,25.555555,25.555555,3
7,18,5,0,25.555555,45.251965,0.5438438,0.6130309,0.0,0.42617765,0.0,2.0,25.555555,25.555555,3
7,19,5,0,25.555555,45.25199,0.8208389,0.45237613,0.0,1.3769376,0.0,2.0,25.555555,25.555555,3
7,20,5,0,25.555555,45.27141,0.49445406,0.17564519,0.0,2.9693935,0.0,2.0,25.555555,25.555555,3
7,21,5,0,25.555555,45.284725,0.7907081,0.0,0.0,4.0613246,0.0,3.0,25.555555,25.555555,3
7,22,5,0,25.555555,45.293858,0.49898556,0.20568609,0.0,4.7745476,0.0,3.0,25.555555,25.555555,3
7,23,5,0,25.555555,45.279793,0.41746753,0.38762718,0.0,5.515219,0.0,3.0,25.555555,25.555555,3
7,24,5,0,25.555555,45.275776,0.41211832,0.0,0.0,5.9861555,0.0,3.0,25.555555,25.555555,3
7,1,6,0,25.555555,45.290184,0.43269297,0.0,0.0,6.0916266,0.0,3.0,25.555555,25.555555,3
7,2,6,0,25.555555,45.31145,0.39899516,0.0,0.0,6.383968,0.0,3.0,25.555555,25.555555,3
7,3,6,0,25.555555,45.333096,0.3953007,0.0,0.0,6.535726,0.0,3.0,25.555555,25.555555,3
7,4,6,0,25.555555,45.31662,0.3916062,0.0,0.0,6.6696444,0.0,3.0,25.555555,25.555555,3
7,5,6,0,25.555555,45.27793,0.38791174,0.0,0.0,6.826862,0.0,3.0,25.555555,25.555555,3
7,6,6,0,25.555555,45.2359,0.38791174,0.0,0.0,6.7200794,0.0,3.0,25.555555,25.555555,3
7,7,6,0,25.555555,45.22643,0.3953007,0.0,0.0,6.3096147,0.0,3.0,25.555555,25.555555,3
7,8,6,0,25.555555,45.12977,0.40268964,0.0,0.0,5.773262,0.0,2.0,25.555555,25.555555,3
7,9,6,0,25.555555,45.107018,0.4463103,0.0,0.0,4.442677,0.0,2.0,25.555555,25.555555,3
7,10,6,0,25.555555,45.041492,0.44431305,0.0,0.0,2.1829975,0.0,2.0,25.555555,25.555555,3
7,11,6,0,25.555555,45.113674,0.47664014,1.319374,0.5154429,0.0,0.0,3.0,25.555555,25.555555,3
7,12,6,0,25.555555,45.11373,0.44043723,0.0,0.39597222,0.0,0.0,2.0,25.555555,25.555555,3
