Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,5,5,0,17.19654495016369,,83.73081995193485,0.2872784636359348,0.0,0.6660672802519694,0.0,0.0
8,6,5,0,17.196277979124684,,83.79508276993602,0.2875984334119284,0.0,0.6299949014829836,0.0,0.0
8,7,5,0,17.196024963398752,,83.92134334814872,0.3318910080412184,0.0,0.7239428583319507,0.0,30.1784
8,8,5,0,17.1969543808844,,84.02377980292185,0.3628827744360522,0.4846656083566625,1.1022824486534928,0.0,72.69449999999999
8,9,5,0,17.195792882846224,,84.0422706851542,0.3642443489601259,0.1962396550618184,0.9466264785538478,0.0,166.285
8,10,5,0,17.197094352691348,,84.14159989110452,0.3596764667512329,1.301727471075446,1.8319800190126685,0.0,439.605
8,11,5,0,17.197244623742503,,84.25415654922885,0.3566608111181547,1.7317650014529635,2.599525494287909,0.0,632.5150000000001
8,12,5,0,16.62819273516326,,87.57362090747951,0.3570943164482852,1.1393506881054982,2.5039434627513097,0.0,697.852
8,13,5,0,17.164827178575784,,84.46613760849272,0.3605132659632139,0.0,1.846742865737985,0.0,735.977
8,14,5,0,17.180882285415436,,84.2165106844642,0.2945558527102608,1.5601525123786093,2.209967370830828,0.0,725.5279999999999
8,15,5,0,17.195996889175674,,83.91174601364096,0.2948758224862545,0.0,2.300194070032988,0.0,676.5120000000001
8,16,5,0,17.19773784215356,,83.55266345938415,0.2936807004058664,0.0,2.3505201023670814,0.0,573.0070000000001
8,17,5,0,17.197952703193806,,83.45836273800093,0.3745854576827842,0.0,2.622666798862706,0.0,435.61699999999996
8,18,5,0,17.197621534266382,,83.39592772405719,0.4265116033324542,0.7544855330362198,3.0069258594571955,0.0,249.94
8,19,5,0,17.198294015509838,,83.33348334774713,0.4118094422645628,0.0,2.20410062229727,0.0,68.9953
8,20,5,0,17.197677713784547,,83.37384680115197,0.3065261318324938,0.0,1.6574396347038711,0.0,0.0
8,21,5,0,17.19769461568577,,83.375535835379,0.4329392199440904,0.0,1.4828526128165724,0.0,0.0
8,22,5,0,17.198243197036007,,83.36607118043176,0.4463786140575815,0.0,1.2615318107246003,0.0,0.0
8,23,5,0,17.198539255385793,,83.34004402481781,0.3939753160645892,0.0,1.044348485682864,0.0,0.0
8,24,5,0,17.198355015869797,,83.24831348950498,0.3245045103768126,0.0,0.8359873116920775,0.0,0.0
8,1,6,0,17.198110906517595,,83.21977710327265,0.2932321744694636,0.3129237608994207,0.7284766410842772,0.0,0.0
8,2,6,0,17.200836257313743,,83.20653462207116,0.2916104260210841,0.0,0.6698561250977273,0.0,0.0
8,3,6,0,17.200784569243634,,82.96067059108705,0.2903086473486981,0.0,0.4512679089430112,0.0,0.0
8,4,6,0,17.200858750708726,,82.76996994860156,0.318903552930891,0.0,0.5306655915510983,0.0,0.0
8,5,6,0,17.20077433847107,,82.77677005906777,0.2872784636359348,0.0,0.4225735030768931,0.0,0.0
8,6,6,0,17.19976701689187,,82.89635394360931,0.2875984334119284,0.0,0.6676291471897638,0.0,0.0
8,7,6,0,17.200007331076886,,83.18071885710552,0.4170887855314821,0.0,0.9697771856860666,0.0,43.456599999999995
8,8,6,0,17.199783327133773,,83.2358660106784,0.4317867782586557,0.0,1.092832043695493,0.0,200.232
8,9,6,0,17.19971133324651,,83.30380881048988,0.4345946843303895,0.0,1.3663199344989871,0.0,386.411
8,10,6,0,17.200930152893594,,83.3116848242179,0.3596764667512329,0.0,1.65225226573903,0.0,531.397
8,11,6,0,17.201815939429284,,83.22576112976984,0.3566608111181547,0.0,1.985472517672498,0.0,639.515
8,12,6,0,17.201340833431704,,83.19145680263858,0.3570943164482852,0.3130255171681476,2.1307986557468084,0.0,707.387
8,13,6,0,17.202333488902887,,83.21764171905339,0.3605132659632139,1.2481880589977272,2.44041393603322,0.0,740.312
8,14,6,0,17.20315794946513,,83.14423007685878,0.3606487693977962,0.0,2.4328780212648744,0.0,714.73
8,15,6,0,17.2032811952108,,83.36030547501852,0.3582528459649293,1.960942444715014,3.858296090732063,0.0,643.765
8,16,6,0,17.203759180823496,,83.36655125846391,0.4323430431046213,0.0,2.782116375958978,0.0,546.011
8,17,6,0,17.2039909868431,,83.38873311552602,0.4508382827985587,0.0,2.8396465455266773,0.0,399.524
8,18,6,0,17.203944635973457,,83.39402148905856,0.4265116033324542,0.3118077757981847,2.5379469071314635,0.0,230.84099999999998
8,19,6,0,17.20298507493505,,83.54813213871752,0.4118094422645628,1.3514364930656129,3.1357239690971754,0.0,58.6241
8,20,6,0,17.203835187255375,,83.41880707436684,0.4181034745467976,0.0,1.5554272633508193,0.0,0.0
8,21,6,0,17.204132400450714,,83.46378074006674,0.4329392199440904,0.0,1.4114126578436117,0.0,0.0
8,22,6,0,17.204403881292876,,83.31542201111962,0.3041358876717177,0.0,1.0400077327530357,0.0,0.0
8,23,6,0,17.204232326562508,,83.2724912049991,0.3939753160645892,0.0,0.9500793043445336,0.0,0.0
8,24,6,0,17.204185759606595,,83.2477487992384,0.2956005190618284,0.0,0.8068390918325493,0.0,0.0
8,1,7,0,17.204316328376052,,83.23431387191653,0.2932321744694636,0.0,0.7274017592869477,0.0,0.0
8,2,7,0,17.204382903490558,,83.24162902116139,0.2916104260210841,0.0,0.668001123094673,0.0,0.0
8,3,7,0,17.20507329080843,,83.1663488502916,0.2903086473486981,0.0,0.4580559102190054,0.0,0.0
8,4,7,0,17.205088463415688,,83.10967199923296,0.318903552930891,0.0,0.555133393646367,0.0,0.0
8,5,7,0,17.204959945346523,,83.09126680198091,0.2872784636359348,0.0,0.5535799023931377,0.0,0.0
8,6,7,0,17.204926720416594,,83.11381877748076,0.2875984334119284,0.0,0.564084812750296,0.0,0.0
8,7,7,0,17.204971969935656,,83.24280308023131,0.2909485869006855,0.0,0.5992627732292238,0.0,10.164100000000001
8,8,7,0,17.20452363449354,,83.26336683507736,0.3628827744360522,0.0,0.6509863391445105,0.0,46.3216
8,9,7,0,17.204918720235256,,83.23212089820531,0.3642443489601259,0.0,0.669974552963332,0.0,100.96199999999999
8,10,7,0,17.205001279312505,,83.30616488605386,0.3596764667512329,0.0,0.7804382683540533,0.0,192.573
8,11,7,0,17.204314348334485,,83.30471009401262,0.3566608111181547,0.3131595955440842,1.0491222105009586,0.0,457.926
8,12,7,0,14.796514015620854,,97.18018469036966,0.422556307307075,0.0,3.8110692907849457,0.0,704.4820000000001
8,13,7,0,14.83369507212106,,96.76774770388516,0.3605132659632139,0.0,3.294362252861036,0.0,756.852
8,14,7,0,17.028435968238625,,83.88600530447943,0.3606487693977962,0.0,0.6770173034216241,0.4802789702800101,746.675
8,15,7,0,17.20616569403095,,82.74341470675722,0.3582528459649293,0.0,1.106785938008713,0.0,671.202
8,16,7,0,17.164187322312294,,82.88312490402407,0.3630118717552439,1.248991969307363,1.80329472450607,0.0,570.57
8,17,7,0,17.182594874343003,,82.53731229805419,0.3745854576827842,0.0,1.74412659736702,0.0,393.078
8,18,7,0,17.18224370535006,,82.22820516744852,0.4265116033324542,0.3128086451631003,1.8314797580976585,0.0,239.284
8,19,7,0,17.184733780828896,,82.10995756347528,0.4118094422645628,0.3114612748214606,1.5830991607916576,0.0,56.927
8,20,7,0,17.18569614214079,,82.08389522020609,0.4181034745467976,0.313707935859544,1.375194931627097,0.0,0.0
8,21,7,0,17.186893182540903,,82.00080564924164,0.4329392199440904,0.0,1.0821260156439156,0.0,0.0
8,22,7,0,17.188057372013862,,82.00320795828793,0.5886213404434453,0.0,1.08118627375199,0.0,0.0
8,23,7,0,17.189284301639503,,81.93738118683507,0.3004657644069671,0.0,0.7610446643435098,0.0,0.0
8,24,7,0,17.190155938112454,,81.93384415984923,0.2956005190618284,0.0,0.7761598085000005,0.0,0.0
8,1,1,0,17.1910223404212,,81.9852032871584,0.2932321744694636,0.0,0.7259368830491294,0.0,0.0
8,2,1,0,17.19206181283279,,82.08022009715867,0.2916104260210841,0.0,0.7056907935272029,0.0,0.0
8,3,1,0,17.194233078115918,,82.06226413203377,0.2903086473486981,0.0,0.5435722291599123,0.0,0.0
8,4,1,0,17.19520126187113,,82.00462256844321,0.318903552930891,0.0,0.5723731363164405,0.0,0.0
8,5,1,0,17.195780161395874,,81.96637417545047,0.2872784636359348,0.0,0.542215447884082,0.0,0.0
8,6,1,0,17.19652095938356,,82.03964413582521,0.2875984334119284,0.4039767600992739,0.814614268822892,0.0,0.0
8,7,1,0,17.197281748526574,,82.00928078294447,0.3318910080412184,0.0,0.6042134740011842,0.0,27.1028
8,8,1,0,17.19781221195869,,82.37547597498265,0.3628827744360522,2.435927395163193,2.399855724474961,0.0,63.292699999999996
8,9,1,0,17.198341762587237,,82.26334427970875,0.2938940135898622,0.0,0.6388626244277374,0.0,117.62400000000001
8,10,1,0,17.199220014759785,,82.23360269886301,0.3596764667512329,0.9385256351223028,0.9191103886796044,0.0,281.59299999999996
8,11,1,0,17.198745725495524,,82.1521343358864,0.2915256689974975,0.0,1.0253078922729617,0.0,497.836
8,12,1,0,16.222628946166093,,87.23993175013574,0.2916323255894953,0.0,2.1902048270448664,0.0,663.747
8,13,1,0,15.918668769291877,,88.81993149827687,0.2941292263422693,0.0,2.546099739405988,0.0,726.8489999999999
8,14,1,0,17.11746208185209,,82.1989886417588,0.2945558527102608,0.3109225766184454,0.939448126067668,0.1220006398642605,714.953
8,15,1,0,17.142735506415686,,81.89490114978281,0.2948758224862545,0.0,1.4230490665299849,0.0,653.316
8,16,1,0,17.190209537876083,,81.45026459169517,0.2936807004058664,0.0,1.889372097214195,0.0,533.0279999999999
8,17,1,0,17.1937126406373,,81.31686038994155,0.2983326325670094,0.0,2.064274611030538,0.0,393.909
8,18,1,0,17.195387560676444,,81.22840296879826,0.3350362803911001,0.0,2.035545993509608,0.0,221.797
8,19,1,0,17.19531965842439,,81.18186052533963,0.3087030628092741,0.0,1.807037780022421,0.0,55.1742
8,20,1,0,17.197246320901577,,81.18901722208345,0.3065261318324938,0.0,1.4515116399201302,0.0,0.0
8,21,1,0,17.198176000331113,,81.13808986039972,0.4329392199440904,0.0,1.261258737223715,0.0,0.0
8,22,1,0,17.198709846246537,,81.14585292867737,0.4463786140575815,0.0,1.156394711657727,0.0,0.0
8,23,1,0,17.199297790453702,,81.09330291923092,0.3939753160645892,0.0,0.9389979180679892,0.0,0.0
8,24,1,0,17.200729431047783,,81.0655864999029,0.2956005190618284,0.0,0.7973661257027511,0.0,0.0
8,1,2,0,17.20089586523483,,81.03158357142316,0.2932321744694636,0.0,0.6828428729391944,0.0,0.0
8,2,2,0,17.20146449863103,,81.0120936906931,0.2916104260210841,0.0,0.6200889515069102,0.0,0.0
8,3,2,0,17.202958655443304,,80.84019511779528,0.2903086473486981,0.0,0.4374685221430118,0.0,0.0
8,4,2,0,17.203214657880572,,80.7093513856615,0.318903552930891,0.0,0.530059315300805,0.0,0.0
8,5,2,0,17.203180350472703,,80.63099824569076,0.2872784636359348,0.0,0.54502532308628,0.0,0.0
8,6,2,0,17.20351638744169,,80.5810945228581,0.2875984334119284,0.0,0.5707516339708054,0.0,0.0
8,7,2,0,17.203498568141523,,80.81628844271368,0.3728334291817512,1.1861109677529884,1.4674534777873522,0.0,3.37649
8,8,2,0,17.203678983905668,,80.89145870279881,0.3628827744360522,0.0,0.608856075688578,0.0,34.7837
8,9,2,0,17.203880770267403,,80.80415273135569,0.2938940135898622,0.0,0.5777167580981719,0.0,84.6295
8,10,2,0,17.204660362572874,,80.77281421672095,0.2927207910778855,0.0,0.662651072909709,0.0,151.27599999999998
8,11,2,0,21.09756032080509,,63.53769516963377,0.2915256689974975,0.6258957855212184,0.2624873227448334,2.9337397895571664,180.69
8,12,2,0,21.568170243169,,61.5685619858798,0.3570943164482852,0.0,0.0,1.8324436279730607,180.698
8,13,2,0,21.69089864155187,,61.05185638432279,0.3605132659632139,0.0,0.0,0.9005262521790447,189.952
8,14,2,0,21.328016970273406,,62.53148475025561,0.3606487693977962,0.6487808330631492,0.470084860340994,0.0,205.786
8,15,2,0,21.271671266344207,,62.76098565976899,0.3582528459649293,0.0,0.125891325414667,0.0,282.292
8,16,2,0,21.21327653511668,,63.04087490429603,0.3630118717552439,0.0,0.2449884611717849,0.0,321.633
8,17,2,0,21.19843827029288,,63.19928168426673,0.3745854576827842,0.0,0.1962593663425832,0.0,294.394
8,18,2,0,21.19233975471792,,63.28314257516097,0.3350362803911001,0.6249103236008727,0.3302071975679118,0.0,179.644
8,19,2,0,22.2546196783007,,59.347609145471225,0.3087030628092741,0.3119776346499325,0.0592166439397697,0.6736989772084723,36.316599999999994
8,20,2,0,22.31866217021188,,59.12981005837813,0.4181034745467976,0.0,0.0,0.4731269870226654,0.0
8,21,2,0,22.330890717054608,,59.11186960076574,0.4329392199440904,0.0,0.0,0.3370462874928634,0.0
8,22,2,0,16.90058052409677,,83.51293969473396,0.4463786140575815,1.147992592425569,5.17439005644407,0.0,0.0
8,23,2,0,16.677884095061067,,84.3005147447303,0.4874848677222112,0.3134990136400856,3.0673138811673373,0.0,0.0
8,24,2,0,16.762545563572623,,83.88333515033293,0.2956005190618284,0.0,1.9510363754222144,0.0,0.0
8,1,3,0,16.809534791679347,,83.67760316984794,0.2932321744694636,0.0,1.3966070023015815,0.0,0.0
8,2,3,0,16.87204332549855,,83.39815770821315,0.2916104260210841,0.0,1.1661454114546013,0.0,0.0
8,3,3,0,16.945514705172293,,83.08966453072208,0.2903086473486981,0.0,1.007362906264054,0.0,0.0
8,4,3,0,16.9909570525376,,82.85178679831748,0.318903552930891,0.0,0.933161596884176,0.0,0.0
8,5,3,0,17.020183546265145,,82.87058052756718,0.2872784636359348,0.0,0.8509494929422506,0.0,0.0
8,6,3,0,17.04483916315674,,82.82564256260456,0.2875984334119284,0.0,0.7958502534780201,0.0,0.0
8,7,3,0,17.063162971845205,,83.01039997736588,0.3318910080412184,2.1871444751782243,2.374084394136622,0.0,14.1418
8,8,3,0,17.081069434602025,,83.29985967994972,0.3628827744360522,0.0,0.8040546812701941,0.0,52.453
8,9,3,0,17.09250464948094,,83.22059980923999,0.3642443489601259,0.0,0.8464551035431559,0.0,89.61370000000001
8,10,3,0,16.414896881965497,,86.85713425624527,0.2927207910778855,0.0,1.4941901778002138,0.0,161.94400000000002
8,11,3,0,15.30316863605792,,93.23826008989955,0.2915256689974975,0.0,2.6773105372713264,0.0,254.234
8,12,3,0,16.967958419449726,,83.8025932966597,0.2916323255894953,0.0,0.581284504655652,0.3716669346387181,322.973
8,13,3,0,17.06138433340875,,83.25737532335035,0.3605132659632139,0.3135152969080312,1.1090759377855064,0.0,365.139
8,14,3,0,17.110573151468277,,82.85884089199863,0.3606487693977962,0.0,1.5359883068412807,0.0,528.307
8,15,3,0,17.119797179592872,,82.76855181462307,0.3582528459649293,0.0,1.9230512975905525,0.0,613.4770000000001
8,16,3,0,17.12804383637231,,82.77610580840945,0.3630118717552439,1.335966068946266,3.095984447886883,0.0,534.7420000000001
8,17,3,0,17.13791507084475,,82.63370396417584,0.3745854576827842,0.0,2.355834449177112,0.0,397.201
8,18,3,0,17.028411565463543,,83.14214153929134,0.3350362803911001,0.0,2.2800970542212324,0.0,216.273
8,19,3,0,17.141233180827328,,82.57447214195176,0.4118094422645628,1.251358436237471,1.9976379354201488,0.0,46.2671
8,20,3,0,17.15088229332109,,82.54512367944783,0.4181034745467976,0.0,1.5421409802126889,0.0,0.0
8,21,3,0,17.864499922604253,,79.44590049048716,0.6599915774795245,0.0,1.0579369435779071,0.0323669092251502,0.0
8,22,3,0,18.291132305598616,,77.49345398670812,0.5886213404434453,1.2914246953799822,1.3940923123261575,0.0,0.0
8,23,3,0,18.30271442026415,,77.42783564718304,0.4874848677222112,0.0,0.5785876085539794,0.0,0.0
8,24,3,0,18.31089504733369,,77.32855706622797,0.3245045103768126,0.0,0.4901019426382609,0.0,0.0
8,1,4,0,18.31545957523191,,77.20045595886947,0.2981783572143498,0.0,0.4514423170833525,0.0,0.0
8,2,4,0,18.310144471963927,,77.08101551471555,0.2916104260210841,0.0,0.451892812219663,0.0,0.0
8,3,4,0,18.309158527778624,,76.92514697795357,0.2903086473486981,0.0,0.3562856257633794,0.0,0.0
8,4,4,0,18.307311622712504,,76.96410641500373,0.318903552930891,0.6259282997778327,0.4379967339886007,0.0,0.0
8,5,4,0,18.306155008048616,,77.07612378234687,0.2872784636359348,0.0,0.3846367441721703,0.0,0.0
8,6,4,0,18.304919708853767,,77.04977810983227,0.2877676241950639,0.0,0.3459953968487826,0.0,0.0
8,7,4,0,19.31843339855668,,72.39041200704789,0.3318910080412184,3.3054402592473138,0.3712442988325583,0.1637730016746618,14.199
8,8,4,0,19.996138621102524,,69.46985308318487,0.3628827744360522,0.9889826074577628,0.1665818963472775,0.1556628595813308,71.23450000000001
8,9,4,0,20.06773450417896,,69.07194904614614,0.3642443489601259,8.728871740196745,1.1202913627931048,0.0,140.387
8,10,4,0,20.065691560816216,,69.14923520747857,0.3596764667512329,1.2015529277642678,0.8655629010685327,0.0,230.583
8,11,4,0,20.050966637001803,,69.16386318428113,0.3566608111181547,0.62564258574787,0.2743162971181176,0.0,324.834
8,12,4,0,20.04041813703331,,68.98630836433118,0.2916323255894953,0.0,0.2636641163171088,0.0,432.696
8,13,4,0,20.03096341547566,,68.91696269950994,0.2941292263422693,0.3138593133349986,0.5189239167499582,0.0,606.906
8,14,4,0,20.02393826299704,,68.75834737994614,0.2945558527102608,0.9396128528360776,0.7327162832591921,0.0,670.196
8,15,4,0,20.018116858220942,,68.69673638703219,0.2948758224862545,0.0,0.8647172491051115,0.0,607.187
8,16,4,0,20.012985529831976,,68.58829313724688,0.2936807004058664,0.0,1.0768807683135455,0.0,502.56800000000004
8,17,4,0,20.00933164182729,,68.36683065372553,0.2983326325670094,0.0,1.118551351872343,0.0,364.448
8,18,4,0,19.78466415330346,,69.17540523316607,0.3350362803911001,0.0,1.276326912962238,0.0,193.601
8,19,4,0,17.08195053099939,,81.73164495356244,0.3087030628092741,0.0,3.8878317270319336,0.0,38.142
8,20,4,0,16.984512424457932,,81.82410294019827,0.3065261318324938,0.0,2.59329315116835,0.0,0.0
8,21,4,0,17.044520530141437,,81.4532756595263,0.4329392199440904,0.0,1.864259095978412,0.0,0.0
8,22,4,0,17.080361386396547,,81.35454244235125,0.5886213404434453,1.397138796426697,2.569019093647177,0.0,0.0
8,23,4,0,17.10442527874823,,81.10907964237727,0.3939753160645892,0.0,1.2550225609667929,0.0,0.0
8,24,4,0,17.122386894476218,,80.84854105273433,0.3245045103768126,0.0,1.072857593207762,0.0,0.0
8,1,5,0,17.132651444679407,,80.81897142333335,0.2932321744694636,0.0,0.9566622822480896,0.0,0.0
8,2,5,0,17.145464932926547,,80.65161044668997,0.2916104260210841,0.3136764311352549,0.869355382026155,0.0,0.0
8,3,5,0,17.156296413298126,,80.4940736507831,0.2903086473486981,0.0,0.7346286903466934,0.0,0.0
8,4,5,0,17.160252171165055,,80.5958466783714,0.318903552930891,0.0,0.7166488492369862,0.0,0.0
8,5,5,0,17.167729078338553,,80.60324812050615,0.2872784636359348,0.0,0.639554030487121,0.0,0.0
8,6,5,0,17.175601134232004,,80.5959750012299,0.2875984334119284,0.0,0.6140144636313125,0.0,0.0
8,7,5,0,17.1754104634986,,80.726630734011,0.2909485869006855,0.0,0.6762986635286398,0.0,16.527900000000002
8,8,5,0,17.177672818108597,,80.75742769286717,0.3628827744360522,0.0,0.7405462670670113,0.0,66.97319999999999
8,9,5,0,17.179556706149306,,80.75946934433097,0.2938940135898622,0.0,0.7235683713014398,0.0,112.011
8,10,5,0,17.180592478696635,,80.77252010799072,0.2927207910778855,0.0,0.8064940326788043,0.0,173.235
8,11,5,0,14.94391128115546,,93.27847967444151,0.2915256689974975,0.0,3.007695067774075,0.0,249.74699999999999
8,12,5,0,16.753600555854746,,82.96804334590607,0.2916323255894953,0.0,0.5540539116938809,0.416460463769802,354.84
8,13,5,0,20.91434320236796,,64.20065883762403,0.2941292263422693,0.0,0.3494106607068444,2.4014944526113293,506.751
8,14,5,0,21.306432880165453,,62.310967799717424,0.3606487693977962,0.0,0.0,1.1073871539165343,662.825
8,15,5,0,21.24874527405276,,62.38627158998816,0.3582528459649293,0.0,0.0,0.1728490850444184,602.033
8,16,5,0,21.166535148878463,,62.58385443877393,0.2936807004058664,0.0,0.0587045991307495,0.0,497.439
8,17,5,0,21.201590701440736,,62.45011452283942,0.3745854576827842,1.4392299105303905,0.5305521452152927,0.0,356.541
8,18,5,0,20.9018100584974,,63.59368904640428,0.3350362803911001,0.0,0.6019547620676624,0.0,184.005
8,19,5,0,17.07127077650533,,81.77356517077537,0.8933364176122413,0.0,4.693338379762853,0.0,33.7221
8,20,5,0,16.92597365780261,,82.34796319347859,0.5296808172611013,0.0,3.04621481239102,0.0,0.0
8,21,5,0,16.946018349975578,,82.26708876798777,0.5602274603600814,0.3127381921759415,2.0287469157498355,0.0,0.0
8,22,5,0,16.99254971122731,,82.06542398154909,0.3041358876717177,0.9397551060632374,1.5050325568160816,0.0,0.0
8,23,5,0,17.028213097810795,,81.9274453312155,0.3004657644069671,0.9400460153424612,1.2010185419282735,0.0,0.0
8,24,5,0,17.055874572627072,,81.83880581278967,0.2956005190618284,0.6268062742817004,1.010877036273386,0.0,0.0
8,1,6,0,17.081249908246296,,81.81782237968638,0.2932321744694636,0.0,0.8437292582881769,0.0,0.0
8,2,6,0,17.097691758066986,,81.76181290966294,0.2916104260210841,0.0,0.766262566432335,0.0,0.0
8,3,6,0,17.11902429125418,,81.63742260885766,0.2903086473486981,0.0,0.6368680486122649,0.0,0.0
8,4,6,0,17.126465035264992,,81.65205926962665,0.318903552930891,0.0,0.6860073973256331,0.0,0.0
8,5,6,0,17.133377655390653,,81.67890281017563,0.2872784636359348,0.0,0.615357862886769,0.0,0.0
8,6,6,0,17.141007075845604,,81.69816269629557,0.2875984334119284,0.0,0.6062325030548819,0.0,0.0
8,7,6,0,17.146228934390667,,81.77063843919956,0.2909485869006855,0.0,0.6700621207079748,0.0,24.0838
8,8,6,0,17.150433860018456,,81.77553417076385,0.2939787706134488,0.0,0.7003319073131031,0.0,82.83
8,9,6,0,17.15374801467308,,81.79384626115919,0.2938940135898622,0.0,0.8065283693995716,0.0,157.781
8,10,6,0,17.158152653461265,,81.85434364240464,0.3596764667512329,1.196407616313786,1.8770644357450872,0.0,327.885
8,11,6,0,17.162297370123053,,81.82686570942276,0.3566608111181547,0.0,1.309049462172136,0.0,559.4780000000001
8,12,6,0,16.82917076421677,,83.57031271476194,0.3570943164482852,0.0,1.9463087516704352,0.0,654.416
8,13,6,0,14.730229448827828,,95.52556321368232,0.3605132659632139,0.0,4.547653592772176,0.0,692.181
8,14,6,0,14.740415691325612,,95.3726062156398,0.3606487693977962,0.0,3.83152716296836,0.0,686.908
8,15,6,0,14.766996868704307,,95.05067523073758,0.3582528459649293,0.6264186298607091,3.5432613464644467,0.0,624.0799999999999
8,16,6,0,14.800031159457038,,94.76981563465004,0.3630118717552439,1.2536705521916376,3.555747582389239,0.0,518.284
8,17,6,0,14.83187376178722,,94.3441828698556,0.3745854576827842,0.0,3.299769441559361,0.0,377.577
8,18,6,0,15.027305639573074,,92.94062354899953,0.3350362803911001,0.9412383331132836,2.641174705970051,0.0,200.07
8,19,6,0,17.10126346026024,,81.38599592925975,0.3087030628092741,0.3124949660034425,0.2710295468198536,0.6804254314808983,36.3235
8,20,6,0,17.249557648628716,,80.48214041720227,0.3065261318324938,0.0,0.4016158688119012,0.0,0.0
8,21,6,0,17.196725896411778,,80.78743961869051,0.4329392199440904,0.0,0.6519450457314596,0.0,0.0
8,22,6,0,17.197430645718896,,80.83847710831668,0.4463786140575815,0.9414423780536236,1.3192314020926337,0.0,0.0
8,23,6,0,17.19199703883204,,80.85015964149456,0.3004657644069671,0.0,0.6281327938344705,0.0,0.0
8,24,6,0,17.18865699500384,,80.87397483456787,0.2956005190618284,0.0,0.598552204829959,0.0,0.0
8,1,7,0,17.18676415842667,,80.91730159966883,0.2932321744694636,0.3132081912529092,0.5936591768473936,0.0,0.0
8,2,7,0,17.185566613994027,,80.97482763680817,0.2916104260210841,0.0,0.575864531043855,0.0,0.0
8,3,7,0,17.18735047745665,,80.89947132960019,0.2903086473486981,0.0,0.440015051552371,0.0,0.0
8,4,7,0,17.186673355673285,,80.99377151902745,0.318903552930891,0.0,0.5029039401475984,0.0,0.0
8,5,7,0,17.187133065122797,,81.01438701436648,0.2872784636359348,0.0,0.5029500879007247,0.0,0.0
8,6,7,0,17.18684156265348,,81.06056431883518,0.2875984334119284,0.0,0.5175235967399785,0.0,0.0
8,7,7,0,17.18695854454277,,81.15821770329518,0.3318910080412184,0.0,0.5272716325034252,0.0,5.05397
8,8,7,0,17.18716427518041,,81.1220426112537,0.2939787706134488,0.0,0.5059048506614654,0.0,36.0237
8,9,7,0,17.18867701379945,,81.09089491868124,0.3642443489601259,0.0,0.5852228101859146,0.0,92.20960000000001
8,10,7,0,17.18853131912919,,81.07646155735094,0.3596764667512329,0.0,0.7353493071851026,0.0,220.474
8,11,7,0,17.189277841461696,,81.7702382948417,0.7350814070105447,0.0,1.6562292581420073,0.0,504.34299999999996
8,12,7,0,16.738571904034657,,84.03752251783726,0.422556307307075,0.9401910975263384,1.9805518713260808,0.0,699.4240000000001
8,13,7,0,17.16146170404264,,81.70812667865269,0.3605132659632139,0.0,1.4064784565941588,0.0,730.0680000000001
8,14,7,0,17.177233516872523,,81.4926344267401,0.3606487693977962,0.8027500415621616,2.250937168354784,0.0,716.7959999999999
8,15,7,0,17.195596123288546,,81.2953976576426,0.3582528459649293,0.0,1.8632429439914813,0.0,651.568
8,16,7,0,17.19250586395136,,81.18525036967591,0.3630118717552439,0.0,2.094951354434399,0.0,544.2909999999999
8,17,7,0,17.194642909999065,,81.00594830716534,0.3745854576827842,0.3143994431970667,2.2728727795114243,0.0,398.289
8,18,7,0,17.194086351909693,,81.62382909835404,0.7134568762834902,0.0,2.790129078245155,0.0,211.341
8,19,7,0,17.19475453977058,,81.58306653607252,0.4118094422645628,0.0,1.8404308162988487,0.0,38.5543
8,20,7,0,17.195726954957106,,81.48392930804158,0.4181034745467976,0.3141659636383613,1.4430268224034757,0.0,0.0
8,21,7,0,17.19580690976151,,81.60579915940006,0.5602274603600814,3.300660720919414,1.904750895913928,0.0,0.0
8,22,7,0,17.19643791155589,,81.84776554268511,0.4463786140575815,1.6020927076954503,2.228897706201024,0.0,0.0
8,23,7,0,17.197600739825464,,81.79130957637938,0.3939753160645892,0.0,0.8153000422772487,0.0,0.0
8,24,7,0,17.19846561880851,,81.71077860247166,0.3245045103768126,0.0,0.6620670635778526,0.0,0.0
8,1,1,0,17.198941785450955,,81.62508545584322,0.2932321744694636,0.0,0.547696400029412,0.0,0.0
8,2,1,0,17.199388319205635,,81.56500565155075,0.2916104260210841,0.0,0.5683475992007588,0.0,0.0
8,3,1,0,17.200395600529617,,81.41491902019027,0.2903086473486981,0.0,0.477313955237234,0.0,0.0
8,4,1,0,17.200935229111476,,81.28419825622754,0.318903552930891,0.0,0.5190284795859115,0.0,0.0
8,5,1,0,17.200547454510332,,81.34106214996945,0.2872784636359348,0.0,0.564924336827924,0.0,0.0
8,6,1,0,17.20164712507605,,81.31878560433641,0.2875984334119284,0.0,0.5035944865261189,0.0,0.0
8,7,1,0,17.202321259391688,,81.38154151882799,0.3318910080412184,0.959658892349732,1.2402777851152622,0.0,-0.0
8,8,1,0,17.20216796459092,,81.41474289682871,0.2939787706134488,0.0,0.5614495889979128,0.0,14.0434
