Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,11,6,0,28.80052641587513,,41.35429010404446,0.9951869032481038,0.0,0.0134407219536234,0.72606365472674,634.8580000000001
6,12,6,0,28.80972894577546,,40.75576359778529,0.9387062008702836,1.2973710066427058,0.0,0.9242149799299296,704.3439999999999
6,13,6,0,28.85563411114716,,40.01471780829532,0.9764708603662468,1.946702531524664,0.0,0.6534816642378246,632.7620000000001
6,14,6,0,28.86429745723194,,40.11911393224363,1.2022541727526963,0.3280672014857377,0.1072560160357334,0.0,709.755
6,15,6,0,28.86703126904694,,39.926923036667695,1.465475134052051,0.3794527208714035,0.0069468260562825,0.0,597.763
6,16,6,0,28.870898535404244,,39.522645607016784,1.53403462964574,0.3992622266324766,0.0,0.0253616667291195,520.557
6,17,6,0,28.87386752038732,,39.3031881088351,5.274801179398597,0.1602314411943648,0.0026416615807247,0.0,413.719
6,18,6,0,28.8754366763514,,38.78573790098379,3.079161945363313,0.0856272471841292,0.0,0.021548337146386,268.501
6,19,6,0,28.877169990857663,,38.46622627609028,1.5864070908360717,0.7673605835973017,0.0,0.5956813934382386,110.146
6,20,6,0,28.87865661744088,,38.37340358019112,1.4524846268993603,0.6478876852584822,0.0,0.7000930797616757,5.583270000000001
6,21,6,0,26.682599831441003,,43.158539959827806,1.4030548155792195,0.0,0.1751710515950117,0.7526180870448097,0.0
6,22,6,0,23.385458004258616,,52.94604884198377,1.5287401523838386,3.797845292998332,3.140728687932804,0.0,0.0
6,23,6,0,23.21369574374905,,53.909086707515804,0.9557980822260104,4.190229794797216,2.8127284883277226,0.0,0.0
6,24,6,0,23.20867972340689,,53.6917283936314,0.8316798029426091,0.0,0.6274183095101155,0.0,0.0
6,1,7,0,23.22738236035314,,53.36985645290642,0.806638576036514,0.0,0.1175352047773,0.0,0.0
6,2,7,0,22.77252346256973,,54.83919017193229,0.8428725188604484,0.0,0.2632017301656196,0.0,0.0
6,3,7,0,22.69554682815816,,54.97990165785336,0.8030544994715005,0.0,0.0,0.0849133123328926,0.0
6,4,7,0,21.14317225370094,,60.30386463616226,0.8399421217755961,0.0,0.4517786175693581,0.028619871396663,0.0
6,5,7,0,18.80665052542928,,69.52273668123537,0.976318290462591,0.0,1.754518558466453,0.0,0.0
6,6,7,0,18.763817801508,,69.69106819793026,1.1313637725490795,0.0,1.6406565307404108,0.0,8.92339
6,7,7,0,18.72336732945716,,69.76810869065397,1.059222726641291,0.0,1.456484865697004,0.0,114.917
6,8,7,0,18.72801919188681,,70.75430641091528,0.8630957610285863,5.348541989295846,3.481738649363762,0.0,276.036
6,9,7,0,18.748344672595728,,70.46372366316523,0.9184459763494918,0.0,2.165333049830512,0.0,432.595
6,10,7,0,18.76146913369812,,70.86947047478176,1.005799586252189,0.0,2.805371522846677,0.0,592.744
6,11,7,0,18.776824578850068,,70.42852627384556,0.8373227054424903,0.0,2.631184890137328,0.0,699.7339999999999
6,12,7,0,18.79222510339265,,69.7174482127856,0.7782041740942083,1.2953189106814549,2.583511025788233,0.0,765.1940000000001
6,13,7,0,18.80068812927248,,69.19666318048353,0.8118553828066501,0.0,2.4973142426956287,0.0,786.631
6,14,7,0,18.81032194241644,,68.88098682951343,0.8919514376190116,0.0,2.692344375205386,0.0,764.9899999999999
6,15,7,0,18.81814876859442,,69.20737142195443,1.178552489485727,0.0,3.532029655959388,0.0,706.0920000000001
6,16,7,0,18.82572838464468,,69.16571722726385,1.3553575798589097,0.6481760701992512,3.5380378545629685,0.0,612.836
6,17,7,0,18.833200732584885,,68.60661891737145,1.7881288735954206,0.0,3.204910511035411,0.0,486.22700000000003
6,18,7,0,18.83717106875953,,68.37766263958216,1.8827282760023365,0.6474780838646907,2.900065364085884,0.0,321.755
6,19,7,0,18.842391643345486,,68.14595950608208,1.5864070908360717,0.0,2.597540259262251,0.0,137.063
6,20,7,0,19.951532451009584,,63.416006804963175,1.367087885099603,1.941960805820244,0.9770375003282312,0.0468855099084407,7.01211
6,21,7,0,22.230123564019653,,54.69658090558156,1.3641147142913856,0.240953236989629,0.0380790048318658,1.1403895808216091,0.0
6,22,7,0,22.23741364147261,,54.83137384990259,1.9289094996452227,0.9795584826593908,0.0049893551256541,0.1205370631691143,0.0
6,23,7,0,22.929212139252247,,52.98794265608469,1.0246693004452214,3.3616177203327755,0.228619759813561,0.0436976340392902,0.0
6,24,7,0,23.36454378453368,,52.11752070612508,0.8112087521097051,0.6474741695305044,0.0,1.0910733234742112,0.0
6,1,1,0,23.37933048907309,,51.96712621366023,0.806638576036514,0.0,0.0,1.224581519995506,0.0
6,2,1,0,23.376030768517808,,51.822292557987126,0.8428725188604484,0.6471618430314534,0.0,1.1038344178369262,0.0
6,3,1,0,21.868399482548185,,56.79489031408963,0.8030544994715005,0.0,0.1086914640941453,0.3750873364366104,0.0
6,4,1,0,18.74697828612384,,69.06308111855024,0.8399421217755961,0.0,0.8262450532653025,0.0488452129546086,0.0
6,5,1,0,19.3894150896635,,66.24966520748987,0.976318290462591,0.0,0.32461074661366,0.0,0.0
6,6,1,0,18.58004869503771,,70.70607212308137,1.1313637725490795,4.358258053088779,2.167262848727804,0.0,8.30912
6,7,1,0,18.68505098707721,,71.22657531638998,1.0894565106754446,4.333825933413819,2.464207405385172,0.0,123.44
6,8,1,0,18.662244686878324,,71.79951662497187,0.8630957610285863,2.013100921838466,1.9069128745566457,0.0,299.318
6,9,1,0,18.711495990697408,,71.62393661348379,1.189120410263805,0.1249582993905579,1.8142060160918896,0.0,461.433
6,10,1,0,18.731311148348745,,71.5895756544722,4.231279934222151,0.0,2.379787516720272,0.0,588.554
6,11,1,0,18.74413511945177,,71.48288235395067,0.7847013061739527,0.0,2.3812021655592104,0.0,675.975
6,12,1,0,18.7672823098482,,71.12663893615647,0.7782041740942083,0.0,2.4610507965792348,0.0,742.49
6,13,1,0,26.99153197101917,,43.91701401412548,1.3253372580808511,0.867309276277618,0.2168562497016319,3.513901596911546,772.7610000000001
6,14,1,0,27.2611186264229,,41.62272602590595,4.142262027059923,0.3902724900287728,0.0,7.70073975265558,763.421
6,15,1,0,27.27737446215431,,40.087623815942926,4.457258106797413,1.9405164954380087,0.0,5.709362043215282,699.311
6,16,1,0,27.232066924355006,,39.54851334700582,1.2397048933932553,1.2933413239299787,0.0,4.559222353655547,598.158
6,17,1,0,27.25664223922808,,39.5407185828762,1.7881288735954206,1.292996253318933,0.0,7.215340432690043,480.022
6,18,1,0,27.24489903052565,,40.20029205089961,1.9593553349826056,0.3319718272918103,0.0,6.745192914984461,319.373
6,19,1,0,27.276663289345613,,40.42470988470988,1.9865764380974555,1.2929159231915777,0.4297009582396778,0.0,136.14399999999998
6,20,1,0,27.26301287433456,,40.69180477169192,1.5378813686991175,1.94068683222944,0.0,0.067899612500564,7.92937
6,21,1,0,27.2500517414088,,40.85235916781731,1.4030548155792195,0.0,0.0,1.1581811599678906,0.0
6,22,1,0,27.25634421434666,,41.01663350505232,1.3233618220406886,0.0,0.0,0.6635940311469612,0.0
6,23,1,0,27.246304680476136,,41.20658178970612,0.9557980822260104,1.293310541428436,0.0,0.9145308178434616,0.0
6,24,1,0,27.23172773096538,,40.03168402971938,0.8112087521097051,0.0,0.0,4.617156455243685,0.0
6,1,2,0,27.07450857096011,,40.6230926875684,0.806638576036514,0.0,0.0,1.3993238824476697,0.0
6,2,2,0,26.68021672030613,,41.74829718175041,0.8428725188604484,1.2904493157853858,0.0,1.096043078796235,0.0
6,3,2,0,26.68600542768809,,41.87811101733163,0.8030544994715005,0.0,0.0,1.361401611066438,0.0
6,4,2,0,26.66929946232017,,42.83984476799683,0.8399421217755961,4.453095348014238,0.0,0.0631042001816022,0.0
6,5,2,0,26.66822901688439,,42.845550168394496,0.9613130686780418,5.724741116965452,0.0,0.8665126920138766,0.0
6,6,2,0,26.668542290339005,,43.01332216593582,1.1313637725490795,0.0,0.0,1.3074716484891489,8.504380000000001
6,7,2,0,26.66836238798907,,43.200831485635454,1.0894565106754446,0.0,0.0,0.8553283260398173,124.348
6,8,2,0,26.66702618001201,,43.48222685896444,0.917265067840095,0.646157059999866,0.0,0.3293838186994635,300.242
6,9,2,0,26.66858933190207,,43.64835188795371,0.9184459763494918,0.0,0.022315276093481,0.0,464.798
6,10,2,0,26.66786642216417,,43.720225278374535,1.1087002327550548,0.2689119340287063,0.4094914061608368,0.0,586.862
6,11,2,0,26.66711087661521,,44.38897464991079,2.6219007470985813,1.6477468960018862,1.3059267030113078,0.0,685.153
6,12,2,0,26.66894708322568,,44.29655235880165,4.191124680828355,1.4386754994601805,0.8535100260565978,0.0,764.357
6,13,2,0,27.44137959120773,,42.37402766359944,0.8667272086598492,2.0769743914741845,0.49238192971448,0.0,787.864
6,14,2,0,27.770972125306013,,41.61474447998897,0.8373968167684068,0.0,0.186091515946744,0.0,776.23
6,15,2,0,28.14496221751179,,40.79385168157256,0.9114575309027668,0.9758475961696872,0.2861380347101603,0.0,708.1129999999999
6,16,2,0,28.27741867266809,,40.47072075418208,1.5248950274997195,0.0,0.4444888949972716,0.0,611.185
6,17,2,0,27.80796569592724,,41.63881620418457,1.9613427659399167,1.4650944062898783,0.9078441537022168,0.0,491.539
6,18,2,0,27.793512523576283,,42.17904295965347,5.218876961132371,3.487069802208684,1.4513878003741068,0.0,332.113
6,19,2,0,27.787854439798867,,42.7187077843153,2.119367126070937,2.318337580827455,1.0404697954228248,0.0,144.003
6,20,2,0,27.78781584701214,,43.208227146996094,1.7547301558222197,0.0,0.4794322331380804,0.0,8.71744
6,21,2,0,27.78600844970316,,43.20141274304421,1.4030548155792195,1.7255742008330686,0.0,0.5900977899487929,0.0
6,22,2,0,27.784261918973463,,43.75669978228254,1.4260509872122638,11.687602220660494,1.6864407727803787,0.0,0.0
6,23,2,0,26.58297939524039,,46.85947901533275,1.0246693004452214,0.0,0.0825504734936122,0.4530673203272069,0.0
6,24,2,0,25.641794375431544,,49.57079845484448,0.8316798029426091,0.0,0.0926150165598404,0.2713950252226574,0.0
6,1,3,0,25.57236455774607,,49.7829704421211,0.806638576036514,0.0,0.0,0.5108602489485655,0.0
6,2,3,0,25.556109124411023,,49.85293455139894,0.8428725188604484,0.0,0.0,0.6806490038315751,0.0
6,3,3,0,25.53619326516328,,49.90024853351007,0.8030544994715005,0.0,0.0,1.017331764591099,0.0
6,4,3,0,25.54469697100257,,49.94556678213993,0.8399421217755961,0.0,0.0,1.0760063685724257,0.0
6,5,3,0,25.54360908759289,,50.84467434237587,0.9463078468934926,6.8225158457601465,0.9636055220204326,0.0,0.0
6,6,3,0,25.545844650557623,,50.67525082740998,1.1289045010531915,0.0,0.0,0.9895817559105184,9.24338
6,7,3,0,25.546949904224345,,50.66575114866901,1.059222726641291,0.0,0.0,0.756491752170808,128.487
6,8,3,0,25.55353198499672,,48.75979827847448,0.917265067840095,2.7917477474390786,0.0,3.576682127648586,309.836
6,9,3,0,25.55508539402543,,47.22180981004305,0.9184459763494918,1.2889047648087648,0.0,3.0510400419483927,470.163
6,10,3,0,25.55281626196743,,45.333614768390674,0.8718601030800304,0.0,0.0,2.467360901154276,590.637
6,11,3,0,25.55313262660681,,44.26122309716732,0.7847013061739527,0.0,0.0,1.4984769468981751,686.493
6,12,3,0,26.27673003751424,,41.83952924364554,1.048553636809335,0.0,0.0,1.7646860615612352,751.002
6,13,3,0,26.94667640083396,,39.713552853246654,0.9215990345130478,2.8463821895674286,0.0,1.995018354297294,776.5060000000001
6,14,3,0,27.79072798391193,,38.60268760563593,0.8919514376190116,0.0,0.0,5.4785505469578,767.904
6,15,3,0,27.71902845673677,,39.66324076498245,0.9099026601486035,0.803712340257675,0.0,6.563253962130453,708.02
6,16,3,0,27.22713869590786,,41.47410323254775,1.5823846340771794,0.6429027987559676,0.0,7.048929593233385,619.399
6,17,3,0,26.89026880200684,,42.78445038938,2.3358531967130007,0.6790947701510004,0.0,7.979490025962179,491.91400000000004
6,18,3,0,26.665782414871533,,43.999456450442906,5.165521048164186,1.2893454315351522,1.134563529552151,0.0,329.552
6,19,3,0,26.662962039731145,,44.80339235432842,4.77771072367895,5.156198776872874,1.7709119999209348,0.0,142.23
6,20,3,0,26.661758887998644,,44.81847593383657,1.4524846268993603,2.57772762118031,0.0193312681101664,0.0,9.15416
6,21,3,0,27.0520926410692,,43.61724985883482,1.4953508298352385,14.384735218341808,1.0581580339236116,0.0,0.0
6,22,3,0,28.900382526921568,,39.197507646257016,1.4260509872122638,0.0,0.0,1.6633945841465805,0.0
6,23,3,0,28.920237743244865,,39.72501262783656,0.9557980822260104,5.155084838835188,0.0,0.5478566684033241,0.0
6,24,3,0,28.87029209276175,,40.301615662212456,0.8316798029426091,0.0,0.0,2.7081161303510144,0.0
6,1,4,0,26.738151461104767,,45.56823141800363,0.806638576036514,1.2877505068026271,0.1228239520290226,0.9003130696836388,0.0
6,2,4,0,26.855226583667708,,45.16431126287104,0.8335486491394779,0.0,0.0,0.9877469434518872,0.0
6,3,4,0,26.646484185135265,,46.04908875430674,0.8030544994715005,2.326687973850426,0.0,0.4916253085863973,0.0
6,4,4,0,26.66497479349973,,46.10282756199795,0.8399421217755961,0.0,0.0,1.6062579435267763,0.0
6,5,4,0,26.68205848707509,,45.964723929499925,0.976318290462591,0.0,0.0,1.9770209972850863,0.0
6,6,4,0,26.673962834184472,,46.42784007803742,1.1313637725490795,4.22134306670952,0.0,0.4408204340353671,10.1446
6,7,4,0,26.67546302496714,,46.32677195571394,1.1196902947095977,0.0,0.0,1.3833632901427024,91.47109999999999
6,8,4,0,26.674457529415985,,46.203556361685855,1.0999358907036108,0.1498742605468213,0.0,1.052174815976881,175.028
6,9,4,0,26.67296629983809,,46.462898623103406,4.2778658074916125,2.660117555527189,0.2352396979337367,0.0,437.996
6,10,4,0,26.67082324824377,,46.37032020860245,1.991666713460737,0.0,0.0,0.1538160911749437,607.3420000000001
6,11,4,0,26.67387302190173,,46.51480027650975,0.8373227054424904,2.176316292118237,0.8717097821139934,0.0,699.0070000000001
6,12,4,0,26.668976242294104,,46.25473961230436,0.8852055252782587,0.0,0.1056311158947398,0.0,755.247
6,13,4,0,26.67111296008936,,46.59074175679386,0.8667272086598492,3.281365627180864,1.5845843683101115,0.0,776.798
6,14,4,0,26.67153953794508,,46.35797017860045,0.8373968167684068,0.0,0.4811369467430449,0.0,779.598
6,15,4,0,28.834659458502035,,40.77092893718128,0.9099026601486035,0.0,0.107296701652505,0.4984590181309207,708.288
6,16,4,0,27.74872013170383,,43.2165258930379,1.2397048933932553,1.2888194746928283,0.5431296815570704,0.0138300979951345,623.1600000000001
6,17,4,0,27.256017920827613,,44.46192676638428,1.9153813482564768,0.0,1.283736731369528,0.0,492.20399999999995
6,18,4,0,27.24823368363426,,44.36224015045829,1.9593553349826056,0.3988319804723986,0.5708608117687943,0.0,332.81500000000005
6,19,4,0,27.23457338782921,,44.49347174435912,1.9865764380974555,0.6445772787991481,0.7804447625603423,0.0,143.26
6,20,4,0,27.234384967750543,,44.44725311909041,1.5378813686991175,0.0,0.0,0.2063811757753673,9.769089999999998
6,21,4,0,27.23108829874068,,44.17406857295931,1.4030548155792195,0.6437205374252932,0.0,1.27974246589831,0.0
6,22,4,0,21.032384576851413,,64.47496790702439,1.3233618220406886,0.0,1.8949692133407576,0.0488044265651974,0.0
6,23,4,0,20.785937530568063,,65.17122471568489,0.8869268640067988,1.2867019613903667,2.7630223775928338,0.0,0.0
6,24,4,0,20.695872978491884,,65.5889553648637,0.8112087521097051,1.2870075485836694,1.6216341361942888,0.0,0.0
6,1,5,0,21.61053067010579,,62.09491495082872,0.8089433244302638,0.0,0.3284522916945631,0.0,0.0
6,2,5,0,21.93595853763441,,61.07415999799613,0.8869045621076626,0.525448463617802,0.0248552757868201,0.0725547806481063,0.0
6,3,5,0,22.008379165135647,,60.80803678838418,1.2032238467328846,0.0,0.0,0.2452005564418977,0.0
6,4,5,0,22.04953943347758,,60.78716880177103,0.8399421217755961,0.0,0.0,0.3759136873615171,0.0
6,5,5,0,19.90673256004518,,69.98432391380553,0.9613130686780418,3.514528122349935,1.5464068640669355,0.0,0.0
6,6,5,0,19.85120685598568,,70.11288060172586,1.126445229557303,6.255260757099242,1.7068584513688163,0.0,10.046
6,7,5,0,19.79801819809623,,70.5226465181352,1.180157862777904,1.293858877025278,1.15076145582845,0.0,121.559
6,8,5,0,19.80950003181024,,70.54829920165906,1.3716037219129875,0.3332649328168259,1.317930861369037,0.0,265.532
6,9,5,0,20.005280179983,,68.0682312472602,0.9184459763494918,0.5547195831200634,0.6761064946221729,0.0,454.151
6,10,5,0,19.892935024450672,,67.13505101023613,0.8178639707455002,0.6432087909645066,1.0984819392295,0.0,574.945
6,11,5,0,20.00875696121201,,64.70701177725886,0.7847013061739527,1.2851493702713972,0.7721106542127338,0.0,704.1579999999999
6,12,5,0,19.951791367881945,,63.11088585883388,0.7782041740942083,1.28412909068955,0.3185603934394772,0.0,775.105
6,13,5,0,28.703769766909872,,36.63372407285288,0.8118553828066501,0.0,0.0,11.237302916481546,800.176
6,14,5,0,28.899065997421943,,34.80171666413607,0.7828421959178017,0.0,0.0,20.36841068185421,786.245
6,15,5,0,28.92470577759716,,33.92014626572018,0.9099026601486035,3.918783932798372,0.0,13.629007025213289,721.543
6,16,5,0,28.91035122470183,,33.35258117741752,1.2397048933932553,0.0,0.0,14.282857273632656,614.887
6,17,5,0,28.901806751473245,,33.34888543809376,1.7881288735954206,2.947197182836003,0.0,11.488144262434428,491.781
6,18,5,0,28.906099688542167,,33.40945946747047,1.8061012170220667,0.0,0.0,1.2814053006674804,329.762
6,19,5,0,28.919660953426856,,33.54893501189405,1.3342327933872098,11.35743715519169,0.3389487810859455,0.0,140.97899999999998
6,20,5,0,28.912639081772,,33.64581074488328,1.2816911432998463,0.0,0.0,1.7993938677341532,9.554409999999999
6,21,5,0,20.684493929717625,,55.78962326502291,1.3107588013232012,1.8045205215773263,3.929135893827565,0.0,0.0
6,22,5,0,20.870372053154124,,55.018002803647256,1.3233618220406886,0.6412634759814533,2.885919779413426,0.0,0.0
6,23,5,0,20.81216113521733,,55.425483035883865,0.9557980822260104,3.977426281066193,2.077215989813999,0.0,0.0
6,24,5,0,20.193463787011105,,57.8075415965045,0.8112087521097051,0.0,1.3346322718374988,0.0,0.0
6,1,6,0,16.176413770837545,,74.85581747085214,0.806638576036514,0.0,3.743206231626707,0.0,0.0
6,2,6,0,16.247884074853538,,74.85470528460428,0.8428725188604484,0.0,2.6074996515046025,0.0,0.0
6,3,6,0,16.330801263314825,,75.05195571814579,0.8030544994715005,0.0,2.052193046508897,0.0,0.0
6,4,6,0,16.34431123740693,,75.73645962581546,0.8399421217755961,0.0,1.5834330539382029,0.0,0.0
6,5,6,0,16.380803689873378,,76.26519955399397,0.976318290462591,0.0,1.2910185585336094,0.0,0.0
6,6,6,0,16.412943670252027,,76.9022218104904,1.1313637725490795,0.0,1.319283257847408,0.0,10.6891
6,7,6,0,16.435280901820104,,77.03507870432179,1.0894565106754446,0.0,1.4121400009941174,0.0,90.92219999999999
6,8,6,0,16.458692604160937,,77.20832979547873,0.917265067840095,0.0,1.7457654265120324,0.0,206.064
6,9,6,0,16.476835582084348,,77.35339793054985,0.8622126463089543,0.0,2.25457983338076,0.0,412.57700000000006
6,10,6,0,16.494304210852334,,77.63190903178878,0.9258562354145607,0.0,2.767452207894172,0.0,582.491
6,11,6,0,16.50976744753241,,77.90427944364066,0.8899441047110282,0.3523711773353796,3.0914052386385955,0.0,681.942
6,12,6,0,16.531380281987634,,77.97092019897134,0.8852055252782587,0.0,3.0934942244177543,0.0,744.224
6,13,6,0,16.537383751600874,,78.07964956648503,0.8118553828066501,0.6417727626237354,3.0308136946317807,0.0,763.6650000000001
6,14,6,0,16.551831344706045,,78.11199374673782,0.8373968167684067,0.6422925745698829,3.4479571401426528,0.0,767.639
6,15,6,0,16.56309716557857,,78.21382267116556,0.8581016179345824,0.0,3.647276852174153,0.0,713.416
6,16,6,0,16.5753425971647,,78.396994569866,1.1822152868157954,0.6401401299446411,3.9698542716173977,0.0,626.893
6,17,6,0,16.586303551833495,,79.44014754970847,2.004977660718523,1.924809972047788,4.511602799687881,0.0,485.86
6,18,6,0,16.590742635229997,,80.12915415725074,1.9651236609123413,0.5957790320068143,3.7378735494433695,0.0,326.374
6,19,6,0,16.599055176773543,,80.14367158757882,1.9865764380974555,0.64221060668741,3.3065725883273296,0.0,143.602
6,20,6,0,16.60932854484123,,79.74525785067007,1.591237281667302,0.3755025409125089,2.1906104921662046,0.0,11.456
6,21,6,0,16.61525985734557,,79.12452470481553,1.803224162840604,0.0,1.794279876978491,0.0,0.0
6,22,6,0,16.61649287169235,,79.5864378678119,1.4260509872122638,5.952518488102594,3.281302460688808,0.0,0.0
6,23,6,0,16.617471329449288,,79.54850726680027,1.0246693004452214,0.6414782648664269,1.3749142616760972,0.0,0.0
6,24,6,0,16.624328364402444,,79.4486226373185,0.8521508537755129,0.0,1.1199470613197935,0.0,0.0
6,1,7,0,16.629212548213108,,79.51074803898601,0.8089433244302638,3.2025512562245964,1.1439782726280443,0.0,0.0
6,2,7,0,16.631071616660353,,79.62607600752082,0.8428725188604484,0.0,0.8950465837816355,0.0,0.0
6,3,7,0,16.63278691893106,,80.27151876794196,0.8030544994715005,2.036229593031693,1.46572616478672,0.0,0.0
6,4,7,0,16.636138179620726,,80.74842999392915,0.8399421217755961,0.0,0.7854047289904392,0.0,0.0
6,5,7,0,16.638015930669013,,81.17426859640312,0.976318290462591,0.0,0.792213747498965,0.0,0.0
6,6,7,0,16.640081602469248,,81.5541062844744,1.1313637725490795,0.0,0.8268237670920572,0.0,9.16644
6,7,7,0,16.641278390763787,,81.76951190122195,1.0894565106754446,0.0,1.1391879113966552,0.0,96.3194
6,8,7,0,16.643705148287296,,83.18553496317153,1.134113854963197,2.035609214432226,2.547934221938553,0.0,210.771
6,9,7,0,16.64443886429217,,83.39357966236727,1.3748486536514133,0.6070575196944056,2.304816331907554,0.0,270.132
6,10,7,0,18.356074076361345,,75.02080079143458,1.112601930803207,0.0,1.571968637262661,0.1016037388844628,457.57399999999996
6,11,7,0,19.07017945091242,,71.91914813803879,0.942565503979566,0.6409918625747393,1.4091907993438109,0.0116812942658699,630.4490000000001
6,12,7,0,18.89721529065492,,72.70446999483845,0.9387062008702836,3.075786588073324,2.2489454009053667,0.0,735.8209999999999
6,13,7,0,18.915561363880297,,72.69229938694859,0.9215990345130478,0.4739334209515415,2.0087229688326405,0.0,758.3910000000001
6,14,7,0,18.90248152817964,,72.88261207225928,1.2375661640297908,0.3434571521048136,2.374832986790536,0.0,737.112
6,15,7,0,18.90366775640434,,72.80359351750165,1.146742789823628,0.7682304339502648,2.8870984595340485,0.0,693.9739999999999
6,16,7,0,18.901170930576875,,72.88283477522495,4.599124724535376,0.6405684896493958,3.5793932256329954,0.0,601.919
6,17,7,0,18.898514564518432,,73.07467931508936,5.147548704737541,1.9224650315739664,3.780168096541566,0.0,480.7
6,18,7,0,18.896654751849933,,73.20610300565994,5.0888939891839176,1.280883353401659,3.1853825371590485,0.0,318.42900000000003
6,19,7,0,18.89528141366183,,73.80227150831803,1.6062265080435187,1.2808897699058015,3.03653843930504,0.0,137.83599999999998
6,20,7,0,18.8961663374414,,74.79167446970206,1.367087885099603,4.877828289555022,3.443249853251237,0.0,10.3998
6,21,7,0,18.89500106841849,,74.78369944326985,1.3107588013232012,2.5619322331181307,1.416437609470338,0.0,0.0
6,22,7,0,18.89370623314622,,74.98743569585233,1.3233618220406886,0.0,1.192189657004456,0.0,0.0
6,23,7,0,18.89289285801231,,75.87241549817024,1.1037756511299008,0.0,1.3357398687138973,0.0,0.0
6,24,7,0,18.89262754456524,,76.73577040150114,1.0689996408986149,0.0,1.270958653754731,0.0,0.0
6,1,1,0,18.89043426182531,,78.0946856008171,0.8089433244302638,1.1585749692995049,1.1313451680062754,0.0,0.0
6,2,1,0,18.890636408926056,,77.9550301661912,0.8428725188604484,0.0,0.5819317192544249,0.0,0.0
6,3,1,0,18.890834757275687,,77.79401150620569,0.8030544994715005,0.0,0.5176979107337829,0.0,0.0
6,4,1,0,18.89027927601568,,78.05095579179239,0.8399421217755961,0.0,0.4504159284437865,0.0,0.0
6,5,1,0,18.88990774994395,,79.64411061425875,0.976318290462591,5.912213535849944,2.3364710627836507,0.0,0.0
6,6,1,0,18.88984070032387,,80.69841245667611,1.1289045010531915,0.0,0.3962563021164351,0.0,-0.0
6,7,1,0,18.88972954465593,,80.59593660084188,1.1196902947095977,0.0,0.4875709310656123,0.0,36.9597
6,8,1,0,18.889182154733373,,81.95308188199434,1.1882831617747058,2.3490537965671425,1.9580918787663344,0.0,129.213
6,9,1,0,18.88870134847544,,82.17338612426288,1.030912636430567,1.919605837261959,1.5856976021788556,0.0,261.044
6,10,1,0,18.888396340915445,,82.18422780226,0.9258562354145607,0.0,1.9093756587068529,0.0,506.145
6,11,1,0,18.889770728771264,,82.08826549008688,0.8373227054424904,1.2778163703259389,2.147101596193368,0.0,680.971
6,12,1,0,18.88888497513657,,81.84519135186142,0.8317048496862334,1.9182961222161776,2.3852316243509493,0.0,708.779
6,13,1,0,18.888964447177266,,81.4579671783193,0.8667272086598492,0.0,2.5809536326196048,0.0,675.803
6,14,1,0,28.61593201503222,,45.54929501192707,0.8373968167684068,0.0,0.1576194415858794,5.39430823252016,655.32
6,15,1,0,27.906029847458555,,42.75003417415968,0.8581016179345824,0.0,0.0,13.15323170649285,664.907
6,16,1,0,27.14170091450641,,43.40531583014198,1.5103793273075692,0.1522826917848085,0.0,7.951097042246505,599.817
6,17,1,0,25.74048659334876,,47.82734565047375,5.364397491860643,1.5936748829499296,0.5856782792597124,0.0508723231703956,489.736
6,18,1,0,26.571508698820303,,46.04814818866298,5.242148107144457,0.3506171541572878,0.0280443425531209,0.4433851234834,327.423
6,19,1,0,26.73023280037585,,45.636936359850935,1.5023489916864508,1.2793568243115876,0.0,0.4864436149832727,142.631
6,20,1,0,26.74197470167332,,45.538805641687766,1.2816911432998463,0.0,0.0,0.9696240336155272,11.6314
6,21,1,0,26.73548994797049,,45.48911520466034,1.2184627870671825,3.19806410122922,0.0,1.459405996594765,0.0
6,22,1,0,26.731470651233,,45.65122413594963,1.220672656869114,3.197632938994077,0.0,0.8929847627949632,0.0
6,23,1,0,26.72517074318145,,45.708932808838256,0.9557980822260104,0.0,0.0,1.231737464336535,0.0
6,24,1,0,26.71721370369896,,45.79204173579021,0.8316798029426091,0.0,0.0,1.5988241476014105,0.0
6,1,2,0,26.7129298610932,,45.83756735147499,0.8089433244302638,0.0,0.0,1.6671349228351138,0.0
6,2,2,0,26.70750896170074,,45.888410826437,0.8335486491394779,0.0,0.0,1.8841739202010703,0.0
6,3,2,0,26.703236099299275,,45.892132123919126,0.7879516701003855,0.0,0.0,2.0121812347908925,0.0
6,4,2,0,26.699672314273688,,45.86701640305987,0.8399421217755961,0.0,0.0,2.064001288531588,0.0
6,5,2,0,26.696341736740568,,45.86453013608469,0.976318290462591,0.0,0.0,1.9637461395161808,0.0
6,6,2,0,26.693917620610627,,45.88575031572699,1.1289045010531915,0.0,0.0,1.873163889110754,0.799287
6,7,2,0,26.691582254785544,,45.95068826491461,1.0894565106754446,0.0,0.0,1.7694682414350356,27.7867
6,8,2,0,26.68741758360533,,46.33581833103811,1.1052006833467831,0.0,0.0,1.37128690684526,44.1111
6,9,2,0,26.686887374258266,,46.52162947410416,0.9184459763494918,1.705888190634594,0.0,0.797667665187565,103.79299999999999
