month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,2,7,0,18.333454,68.56552,0.3530948,0.0,0.6753306,0.0,0.0,1.0,18.333334,18.333334,3
6,3,7,0,18.333336,68.513954,0.34961942,0.0,0.41605958,0.0,0.0,1.0,18.333334,18.333334,3
6,4,7,0,18.333334,68.39586,0.34610632,0.0,0.28211716,0.0,0.0,1.0,18.333334,18.333334,3
6,5,7,0,18.333334,68.28681,0.34251767,0.0,0.20847687,0.0,0.0,2.0,18.333334,18.333334,3
6,6,7,0,18.333334,68.30049,0.34263095,0.0,0.40674233,0.0,0.0,2.0,18.333334,18.333334,3
6,7,7,0,18.333334,68.320915,0.349846,0.0,0.80219257,0.0,0.0,2.0,18.333334,18.333334,3
6,8,7,0,18.333334,68.29585,0.46005157,0.0,1.1553835,0.0,0.0,2.0,18.333334,18.333334,3
6,9,7,0,18.365585,68.211006,0.46610585,0.7064422,1.7966647,0.0,0.0,2.0,18.36574,18.36574,3
6,10,7,0,19.958393,61.796925,0.46071598,0.0,0.0,0.4583363,0.0,2.0,19.962963,19.962963,3
6,11,7,0,18.363548,68.16969,0.40543553,0.0,2.0496888,0.0,0.0,1.0,18.333334,18.333334,3
6,12,7,0,18.33391,68.21625,0.40641958,0.0,1.730775,0.0,0.0,1.0,18.333334,18.333334,3
6,13,7,0,18.33335,68.061966,0.41466329,0.0,1.6346941,0.0,0.0,1.0,18.333334,18.333334,3
6,14,7,0,18.333334,68.00004,0.41466597,0.31928498,1.7940769,0.0,0.0,1.0,18.333334,18.333334,3
6,15,7,0,18.333334,67.91201,0.78293896,0.30016184,2.2082841,0.0,0.0,1.0,18.333334,18.333334,3
6,16,7,0,18.333334,67.911545,7.091497,1.1217072,2.7926834,0.0,0.0,1.0,18.333334,18.333334,3
6,17,7,0,18.333334,67.80787,0.43115532,2.2963843,2.314759,0.0,0.0,1.0,18.333334,18.333334,3
6,18,7,0,18.333334,67.73649,0.45856822,1.5563363,1.806715,0.0,0.0,1.0,18.333334,18.333334,3
6,19,7,0,18.333334,67.6548,0.4732738,1.3470029,1.4161316,0.0,0.0,1.0,18.333334,18.333334,3
6,20,7,0,18.333334,67.58871,0.467595,0.3192875,0.9577512,0.0,0.0,1.0,18.333334,18.333334,3
6,21,7,0,18.333334,67.60682,0.55895656,0.0,0.8337368,0.0,0.0,2.0,18.333334,18.333334,3
6,22,7,0,18.333334,67.633415,0.57424927,0.0,0.6837698,0.0,0.0,2.0,18.333334,18.333334,3
6,23,7,0,18.333334,67.46405,0.4368023,0.0,0.3080889,0.0,0.0,2.0,18.333334,18.333334,3
6,24,7,0,18.333334,67.2637,0.39706045,0.0,0.10467522,0.0,0.0,2.0,18.333334,18.333334,3
6,1,1,0,18.333334,67.30935,0.38668674,0.0,0.22784683,0.0,0.0,2.0,18.333334,18.333334,3
6,2,1,0,18.333334,67.35077,0.3530948,0.0,0.1998398,0.0,0.0,2.0,18.333334,18.333334,3
6,3,1,0,18.333334,67.43975,0.34961942,0.0,0.1138166,0.0,0.0,2.0,18.333334,18.333334,3
6,4,1,0,18.333334,67.50317,0.34610632,0.0,0.05429889,0.0,0.0,2.0,18.333334,18.333334,3
6,5,1,0,18.333334,67.482025,0.34251767,0.0,0.0,0.0034968103,0.0,2.0,18.333334,18.333334,3
6,6,1,0,18.333334,67.5782,0.34263095,0.0,0.29604644,0.0,0.0,2.0,18.333334,18.333334,3
6,7,1,0,19.197065,64.07646,0.349846,0.0,0.27114627,0.0,0.0,2.0,19.199074,19.199074,3
6,8,1,0,19.999352,61.580914,0.72526306,1.2975376,1.4132069,0.0,0.0,2.0,20.0,20.0,3
6,9,1,0,20.0,61.61988,0.46610585,0.0,0.53118193,0.0,0.0,2.0,20.0,20.0,3
6,10,1,0,20.0,61.296986,0.46071598,0.0,0.11844648,0.0,0.0,2.0,20.0,20.0,3
6,11,1,0,20.0,61.011528,0.40543553,2.2560956,2.1047947,0.0,0.0,1.0,20.0,20.0,3
6,12,1,0,20.0,60.991398,0.40641958,0.0,0.8197474,0.0,0.0,1.0,20.0,20.0,3
6,13,1,0,20.0,60.98964,0.3630299,0.0,0.90036845,0.0,0.0,0.0,20.0,20.0,3
6,14,1,0,20.0,60.98634,0.36318097,0.0,1.1357269,0.0,0.0,0.0,20.0,20.0,3
6,15,1,0,20.0,60.971367,0.36329424,0.0,1.382573,0.0,0.0,0.0,20.0,20.0,3
6,16,1,0,20.0,60.975166,0.35985667,0.0,1.6427894,0.0,0.0,0.0,20.0,20.0,3
6,17,1,0,20.0,61.443455,0.69636685,0.0,2.2734673,0.0,0.0,1.0,20.0,20.0,3
6,18,1,0,20.0,61.624992,0.53215927,0.0,1.3858265,0.0,0.0,2.0,20.0,20.0,3
6,19,1,0,20.0,61.697105,0.5542422,0.0,1.1799065,0.0,0.0,2.0,20.0,20.0,3
6,20,1,0,20.0,61.76101,0.467595,0.0,0.6888366,0.0,0.0,2.0,20.0,20.0,3
6,21,1,0,20.0,61.830357,0.470569,0.318758,0.45611793,0.0,0.0,2.0,20.0,20.0,3
6,22,1,0,19.963085,62.0848,0.47643995,0.0,0.32366034,0.0,0.0,2.0,19.962963,19.962963,3
6,23,1,0,18.37085,68.55945,0.3713023,0.31875932,1.2989317,0.0,0.0,2.0,18.333334,18.333334,3
6,24,1,0,18.334213,68.420845,0.39706045,0.0,0.8195317,0.0,0.0,2.0,18.333334,18.333334,3
6,1,2,0,18.33334,68.50249,0.38668674,0.0,0.61319995,0.0,0.0,2.0,18.333334,18.333334,3
6,2,2,0,18.333334,68.4991,0.3530948,0.0,0.44841653,0.0,0.0,2.0,18.333334,18.333334,3
6,3,2,0,18.333334,68.554855,0.34961942,0.0,0.33108732,0.0,0.0,2.0,18.333334,18.333334,3
6,4,2,0,18.333334,68.725716,0.34610632,0.0,0.27292883,0.0,0.0,2.0,18.333334,18.333334,3
6,5,2,0,18.333334,68.77326,0.34251767,0.0,0.17548887,0.0,0.0,2.0,18.333334,18.333334,3
6,6,2,0,18.333334,68.84895,0.34263095,0.0,0.50850827,0.0,0.0,2.0,18.333334,18.333334,3
6,7,2,0,19.192894,65.32124,0.349846,0.0,0.41843128,0.0,0.0,2.0,19.194445,19.194445,3
6,8,2,0,19.99879,62.270294,0.46005157,0.0,0.37754902,0.0,0.0,2.0,20.0,20.0,3
6,9,2,0,19.999998,62.349213,0.46610585,0.0,0.70945644,0.0,0.0,2.0,20.0,20.0,3
6,10,2,0,20.0,62.506912,0.46071598,0.0,0.8003697,0.0,0.0,2.0,20.0,20.0,3
6,11,2,0,24.408884,47.82302,0.40543553,0.0,0.0,3.2585406,0.0,1.0,24.444445,24.444445,3
6,12,2,0,24.444197,47.68796,0.40641958,0.0,0.0,1.6050258,0.0,1.0,24.444445,24.444445,3
6,13,2,0,24.444443,47.707897,0.41466329,0.3182284,0.0,0.6172855,0.0,1.0,24.444445,24.444445,3
6,14,2,0,24.444445,47.736187,0.41466597,0.0,0.0,0.23009607,0.0,1.0,24.444445,24.444445,3
6,15,2,0,24.444445,47.861443,0.4122348,0.0,0.06861927,0.0,0.0,1.0,24.444445,24.444445,3
6,16,2,0,24.444445,47.864204,0.46876785,0.0,0.23120113,0.0,0.0,2.0,24.444445,24.444445,3
6,17,2,0,24.444445,47.919407,0.49176362,0.0,0.2648076,0.0,0.0,2.0,24.444445,24.444445,3
6,18,2,0,24.444445,48.422028,0.7973708,0.21951646,0.6706617,0.0,0.0,2.0,24.444445,24.444445,3
6,19,2,0,24.444445,48.703053,0.7664114,0.0,0.22105728,0.0,0.0,2.0,24.444445,24.444445,3
6,20,2,0,24.444445,49.03598,0.5496842,0.0,0.0,0.3983107,0.0,2.0,24.444445,24.444445,3
6,21,2,0,24.444445,49.087833,0.55895656,0.0,0.0,0.7202138,0.0,2.0,24.444445,24.444445,3
6,22,2,0,24.462954,49.185356,0.37863064,1.1514659,0.0,0.33371562,0.0,2.0,24.462963,24.462963,3
6,23,2,0,25.544914,46.012203,0.3713023,0.0,0.0,2.9777923,0.0,2.0,25.555555,25.555555,3
6,24,2,0,25.55547,45.94623,0.39706045,0.0,0.0,2.8621778,0.0,2.0,25.555555,25.555555,3
6,1,3,0,25.555553,45.974506,0.38668674,0.0,0.0,2.2063413,0.0,2.0,25.555555,25.555555,3
6,2,3,0,25.555555,46.013268,0.3530948,0.0,0.0,2.0988219,0.0,2.0,25.555555,25.555555,3
6,3,3,0,25.555555,46.01311,0.34961942,0.0,0.0,2.1276827,0.0,2.0,25.555555,25.555555,3
6,4,3,0,25.555555,46.033684,0.34610632,0.0,0.0,2.0846765,0.0,2.0,25.555555,25.555555,3
6,5,3,0,25.555555,46.05146,0.34251767,0.0,0.0,2.1037486,0.0,2.0,25.555555,25.555555,3
6,6,3,0,25.555555,46.065998,0.34263095,0.0,0.0,1.6875219,0.0,2.0,25.555555,25.555555,3
6,7,3,0,24.98715,47.71317,0.349846,0.0,0.0,0.56171095,0.0,2.0,24.98611,24.98611,3
6,8,3,0,24.444588,48.881218,0.35694775,0.0,0.0,1.6040438,0.0,1.0,24.444445,24.444445,3
6,9,3,0,24.444445,48.533264,0.35993218,0.0,0.0,1.5294666,0.0,1.0,24.444445,24.444445,3
6,10,3,0,24.444445,48.14066,0.3595168,0.0,0.0,1.0053576,0.0,1.0,24.444445,24.444445,3
6,11,3,0,24.444445,47.90908,0.3560792,0.0,0.0,0.5388267,0.0,1.0,24.444445,24.444445,3
6,12,3,0,24.444445,47.647114,0.35611695,0.0,0.0,0.3381951,0.0,1.0,24.444445,24.444445,3
6,13,3,0,24.444445,47.340828,0.41466329,0.0,0.0,0.3262758,0.0,1.0,24.444445,24.444445,3
6,14,3,0,24.444445,47.481525,0.36318097,0.0,0.0,0.51724684,0.0,0.0,24.444445,24.444445,3
6,15,3,0,24.444445,47.805565,3.9734,0.80270505,0.0,0.69398004,0.0,1.0,24.444445,24.444445,3
6,16,3,0,24.444445,47.97919,0.41431224,0.0,0.0,1.2011839,0.0,1.0,24.444445,24.444445,3
6,17,3,0,24.444445,48.30653,0.49176362,1.1224216,0.0,0.9979124,0.0,2.0,24.444445,24.444445,3
6,18,3,0,23.822798,50.183796,0.53215927,0.0,0.8146398,0.0,0.0,2.0,23.819445,23.819445,3
6,19,3,0,21.700691,57.197205,0.57192296,0.0,2.3210201,0.0,0.0,2.0,21.666666,21.666666,3
6,20,3,0,21.666777,57.34054,0.5496842,0.31772226,1.1664273,0.0,0.0,2.0,21.666666,21.666666,3
6,21,3,0,21.666666,57.356167,0.55895656,0.31772226,0.49016756,0.0,0.0,2.0,21.666666,21.666666,3
6,22,3,0,21.71294,57.228123,0.57424927,0.9531502,0.16769844,0.0,0.0,2.0,21.712963,21.712963,3
6,23,3,0,25.514843,45.47803,0.3713023,0.0,0.0,4.112227,0.0,2.0,25.555555,25.555555,3
6,24,3,0,25.554762,45.307327,0.39706045,0.31771943,0.0,3.8765633,0.0,2.0,25.555555,25.555555,3
6,1,4,0,25.55554,45.274784,0.38668674,0.0,0.0,2.5299714,0.0,2.0,25.555555,25.555555,3
6,2,4,0,25.555555,45.252953,0.3530948,0.0,0.0,2.2145822,0.0,2.0,25.555555,25.555555,3
6,3,4,0,25.555555,45.2922,0.34961942,0.0,0.0,2.0677297,0.0,2.0,25.555555,25.555555,3
6,4,4,0,25.555555,45.32205,0.34610632,0.0,0.0,2.0330985,0.0,2.0,25.555555,25.555555,3
6,5,4,0,25.555555,45.32876,0.32823882,0.0,0.0,2.1561742,0.0,2.0,25.555555,25.555555,3
6,6,4,0,25.555555,45.32114,0.3402346,0.0,0.0,1.8776387,0.0,2.0,25.555555,25.555555,3
6,7,4,0,24.986795,46.885212,0.3785105,0.0,0.0,0.89192533,0.0,2.0,24.98611,24.98611,3
6,8,4,0,24.445942,48.45319,0.47773233,0.0,0.0,0.3926788,0.0,2.0,24.444445,24.444445,3
6,9,4,0,24.444445,48.4434,0.41301903,0.0,0.0,0.36028084,0.0,1.0,24.444445,24.444445,3
6,10,4,0,24.444445,48.45583,0.41011637,0.9516388,0.0,0.21753888,0.0,1.0,24.444445,24.444445,3
6,11,4,0,24.444445,48.409054,0.40543553,0.0,0.0,0.1292355,0.0,1.0,24.444445,24.444445,3
6,12,4,0,24.444445,48.363705,0.40641958,0.3172135,0.011078467,0.0,0.0,1.0,24.444445,24.444445,3
6,13,4,0,24.444445,48.362198,0.41466329,0.0,0.081767835,0.0,0.0,1.0,24.444445,24.444445,3
6,14,4,0,24.444445,48.338757,0.41466597,0.0,0.17616418,0.0,0.0,1.0,24.444445,24.444445,3
6,15,4,0,24.444445,48.24259,0.36329424,0.0,0.35264573,0.0,0.0,0.0,24.444445,24.444445,3
6,16,4,0,24.444445,48.194145,0.41431224,1.2687886,0.6307256,0.0,0.0,1.0,24.444445,24.444445,3
6,17,4,0,24.444445,48.184925,0.43115532,0.0,0.6339902,0.0,0.0,1.0,24.444445,24.444445,3
6,18,4,0,21.616062,57.153408,0.45856822,0.3172135,2.68418,0.0,0.0,1.0,21.574074,21.574074,3
6,19,4,0,22.222145,55.078007,0.4732738,0.0,1.0351304,0.0,0.0,1.0,22.222221,22.222221,3
6,20,4,0,22.222221,55.074272,0.467595,0.6344263,0.43224198,0.0,0.0,1.0,22.222221,22.222221,3
6,21,4,0,22.222221,55.064808,0.470569,0.0,0.09347774,0.0,0.0,1.0,22.222221,22.222221,3
6,22,4,0,22.263874,54.93542,0.57424927,0.0,0.0,0.16110271,0.0,2.0,22.26389,22.26389,3
6,23,4,0,25.51793,45.14005,0.4368023,0.9516285,0.0,3.392688,0.0,2.0,25.555555,25.555555,3
6,24,4,0,25.554577,44.951664,0.39706045,0.0,0.0,3.4232392,0.0,2.0,25.555555,25.555555,3
6,1,5,0,25.555538,44.91254,0.38668674,0.0,0.0,2.2227457,0.0,2.0,25.555555,25.555555,3
6,2,5,0,25.555555,44.94245,0.3530948,0.0,0.0,2.0369906,0.0,2.0,25.555555,25.555555,3
6,3,5,0,25.555555,44.949173,0.34961942,0.0,0.0,2.0414355,0.0,2.0,25.555555,25.555555,3
6,4,5,0,25.555555,44.991894,0.34610632,0.0,0.0,1.9647574,0.0,2.0,25.555555,25.555555,3
6,5,5,0,25.555555,45.071285,0.34251767,0.0,0.0,1.9326569,0.0,2.0,25.555555,25.555555,3
6,6,5,0,25.555555,45.078808,0.3402346,0.0,0.0,1.6914388,0.0,2.0,25.555555,25.555555,3
6,7,5,0,24.991098,46.630707,0.3785105,0.0,0.0,0.6194793,0.0,2.0,24.99074,24.99074,3
6,8,5,0,24.446682,48.20001,0.35694775,0.4523205,0.35076398,0.0,0.0,1.0,24.444445,24.444445,3
6,9,5,0,24.444448,48.110775,0.6782305,0.0,0.0,2.1149156,0.0,1.0,24.444445,24.444445,3
6,10,5,0,24.444445,47.748753,0.41011637,0.6334213,0.0,2.3390446,0.0,1.0,24.444445,24.444445,3
6,11,5,0,24.444445,47.238808,0.40543553,0.950114,0.0,3.237726,0.0,1.0,24.444445,24.444445,3
6,12,5,0,25.522207,43.82443,0.40641958,0.0,0.0,5.242531,0.0,1.0,25.555555,25.555555,3
6,13,5,0,25.55439,43.36386,0.3630299,0.31670612,0.0,5.2581186,0.0,0.0,25.555555,25.555555,3
6,14,5,0,25.555481,42.99422,0.36318097,0.3167076,0.0,5.7471704,0.0,0.0,25.555555,25.555555,3
6,15,5,0,25.555552,42.398205,0.4122348,0.95013344,0.0,4.2386527,0.0,1.0,25.555555,25.555555,3
6,16,5,0,25.492874,42.282307,0.41431224,0.0,0.0,4.1131516,0.0,2.0,25.49074,25.49074,3
6,17,5,0,24.450686,45.056175,0.7569751,0.0,0.0,1.9266827,0.0,2.0,24.444445,24.444445,3
6,18,5,0,24.444466,45.426582,0.7973708,0.0,0.7245227,0.0,0.0,2.0,24.444445,24.444445,3
6,19,5,0,24.444445,45.426567,0.5542422,0.0,0.0,0.071132176,0.0,2.0,24.444445,24.444445,3
6,20,5,0,24.444445,45.503754,0.5496842,0.95012444,0.0,0.46841136,0.0,2.0,24.444445,24.444445,3
6,21,5,0,24.444445,45.548317,0.55895656,1.5835463,0.0,0.5430846,0.0,2.0,24.444445,24.444445,3
6,22,5,0,24.444445,45.56897,0.47643995,0.0,0.0,0.8346738,0.0,2.0,24.444445,24.444445,3
6,23,5,0,24.746744,44.752335,0.4368023,0.9500572,0.0,1.6767989,0.0,2.0,24.75,24.75,3
6,24,5,0,25.535194,42.68809,0.39706045,0.0,0.0,2.6777587,0.0,2.0,25.555555,25.555555,3
6,1,6,0,25.555233,42.64893,0.38668674,0.0,0.0,2.0038657,0.0,2.0,25.555555,25.555555,3
6,2,6,0,25.555546,42.66987,0.3530948,0.0,0.0,1.9281156,0.0,2.0,25.555555,25.555555,3
6,3,6,0,25.555555,42.70969,0.34961942,0.0,0.0,1.8484429,0.0,2.0,25.555555,25.555555,3
6,4,6,0,25.555555,42.809647,0.34610632,0.0,0.0,1.7590553,0.0,2.0,25.555555,25.555555,3
6,5,6,0,25.555555,42.875137,0.34251767,0.0,0.0,1.7335379,0.0,2.0,25.555555,25.555555,3
6,6,6,0,25.555555,42.937035,0.34263095,0.0,0.0,1.473072,0.0,2.0,25.555555,25.555555,3
6,7,6,0,25.555555,42.96007,0.349846,0.0,0.0,1.1968219,0.0,2.0,25.555555,25.555555,3
6,8,6,0,25.555555,42.98493,0.40849966,0.0,0.0,0.8905587,0.0,2.0,25.555555,25.555555,3
6,9,6,0,25.546303,43.150204,0.41301903,1.5384377,0.46517766,0.0,0.0,2.0,25.546297,25.546297,3
6,10,6,0,24.448895,46.148064,0.41011637,0.0,0.6833569,0.0,0.0,2.0,24.444445,24.444445,3
6,11,6,0,24.444447,46.199104,0.45479187,0.0,0.275788,0.0,0.0,2.0,24.444445,24.444445,3
6,12,6,0,24.444445,46.291546,0.4567222,0.5914139,0.66848093,0.0,0.0,2.0,24.444445,24.444445,3
6,13,6,0,24.444445,46.335487,0.46629667,0.0,0.312319,0.0,0.0,2.0,24.444445,24.444445,3
6,14,6,0,24.444445,46.456528,0.466151,1.7313405,1.6084412,0.0,0.0,2.0,24.444445,24.444445,3
6,15,6,0,24.444445,46.467968,0.4122348,0.0,0.5119432,0.0,0.0,1.0,24.444445,24.444445,3
6,16,6,0,24.444445,46.510563,0.35985667,0.94863594,0.5953421,0.0,0.0,1.0,24.444445,24.444445,3
6,17,6,0,24.444445,46.53487,0.37054706,0.0,0.4444388,0.0,0.0,1.0,24.444445,24.444445,3
6,18,6,0,24.444445,46.614807,0.45856822,0.0,0.14189574,0.0,0.0,2.0,24.444445,24.444445,3
6,19,6,0,24.444445,46.62242,0.4732738,0.0,0.0,0.24735999,0.0,2.0,24.444445,24.444445,3
6,20,6,0,24.444445,46.629646,0.467595,0.0,0.0,0.92358714,0.0,2.0,24.444445,24.444445,3
6,21,6,0,24.444445,46.590694,0.470569,0.0,0.0,0.8046417,0.0,2.0,24.444445,24.444445,3
6,22,6,0,24.444445,46.571335,0.37863064,0.0,0.0,1.1586224,0.0,1.0,24.444445,24.444445,3
6,23,6,0,24.45349,46.438644,0.3713023,0.0,0.0,1.5400592,0.0,1.0,24.453703,24.453703,3
6,24,6,0,25.535013,43.492413,0.39706045,0.0,0.0,2.6660194,0.0,2.0,25.555555,25.555555,3
6,1,7,0,25.555555,43.424793,0.38668674,0.0,0.0,1.8953527,0.0,2.0,25.555555,25.555555,3
6,2,7,0,25.555555,43.43072,0.3530948,0.0,0.0,1.7787097,0.0,2.0,25.555555,25.555555,3
6,3,7,0,25.555555,43.45398,0.34961942,0.0,0.0,1.664328,0.0,2.0,25.555555,25.555555,3
6,4,7,0,25.555555,43.48159,0.34610632,0.0,0.0,1.651366,0.0,2.0,25.555555,25.555555,3
6,5,7,0,25.555555,43.524952,0.34251767,0.0,0.0,1.5624318,0.0,2.0,25.555555,25.555555,3
6,6,7,0,25.555555,43.60592,0.34263095,0.0,0.0,1.4826968,0.0,2.0,25.555555,25.555555,3
6,7,7,0,25.555555,43.631123,0.349846,0.0,0.0,1.1521475,0.0,1.0,25.555555,25.555555,3
6,8,7,0,25.555555,43.619976,0.35694775,0.0,0.0,0.8459058,0.0,1.0,25.555555,25.555555,3
6,9,7,0,25.55093,43.622513,0.35993218,0.0,0.0,0.629606,0.0,1.0,25.550926,25.550926,3
6,10,7,0,24.455364,46.56085,0.3595168,0.0,0.6648452,0.0,0.0,1.0,24.449074,24.449074,3
6,11,7,0,25.552685,43.618122,0.40543553,0.0,0.0,0.7018786,0.0,1.0,25.555555,25.555555,3
6,12,7,0,25.555555,43.619446,0.40641958,0.0,0.0,0.34474832,0.0,1.0,25.555555,25.555555,3
6,13,7,0,25.555555,43.62862,0.41466329,0.0,0.0,0.19568297,0.0,1.0,25.555555,25.555555,3
6,14,7,0,25.555555,43.646908,0.41466597,0.0,0.0,0.0044685374,0.0,1.0,25.555555,25.555555,3
6,15,7,0,25.555555,43.68448,0.4611754,0.0,0.23629475,0.0,0.0,2.0,25.555555,25.555555,3
6,16,7,0,25.555555,43.866173,0.46876785,2.6744208,2.2691605,0.0,0.0,2.0,25.555555,25.555555,3
6,17,7,0,25.555555,43.902985,0.49176362,0.0,0.44266737,0.0,0.0,2.0,25.555555,25.555555,3
6,18,7,0,25.555555,44.131187,0.53215927,1.4086732,1.1566203,0.0,0.0,2.0,25.555555,25.555555,3
6,19,7,0,25.555555,44.47534,0.8194537,0.0,0.3207159,0.0,0.0,2.0,25.555555,25.555555,3
6,20,7,0,25.555555,44.932636,0.5496842,1.5786264,0.0,0.38992685,0.0,2.0,25.555555,25.555555,3
6,21,7,0,25.555555,44.96327,0.55895656,0.0,0.0,0.67978215,0.0,2.0,25.555555,25.555555,3
6,22,7,0,25.555555,45.013264,0.47643995,0.0,0.0,0.9393537,0.0,2.0,25.555555,25.555555,3
6,23,7,0,25.555555,45.03062,0.4368023,0.0,0.0,1.5332247,0.0,2.0,25.555555,25.555555,3
6,24,7,0,25.555555,45.062733,0.41680133,0.0,0.0,1.6550738,0.0,2.0,25.555555,25.555555,3
6,1,1,0,25.555555,45.09305,0.38668674,0.0,0.0,1.2706988,0.0,2.0,25.555555,25.555555,3
6,2,1,0,25.555555,45.11027,0.3530948,0.0,0.0,1.3629279,0.0,2.0,25.555555,25.555555,3
6,3,1,0,25.555555,45.14526,0.34961942,0.0,0.0,1.3650041,0.0,2.0,25.555555,25.555555,3
6,4,1,0,25.555555,45.221584,0.34610632,0.0,0.0,1.3752432,0.0,2.0,25.555555,25.555555,3
6,5,1,0,25.555555,45.276577,0.32823882,0.0,0.0,1.3820717,0.0,2.0,25.555555,25.555555,3
6,6,1,0,25.555555,45.319286,0.34263095,0.0,0.0,1.4317641,0.0,1.0,25.555555,25.555555,3
6,7,1,0,25.004414,46.83224,0.349846,0.0,0.0,0.7287153,0.0,1.0,25.0,25.0,3
6,8,1,0,24.446796,48.435486,0.35694775,0.0,0.0,0.2590684,0.0,1.0,24.444445,24.444445,3
6,9,1,0,24.444445,48.506836,0.35993218,0.0,0.0,0.13228418,0.0,1.0,24.444445,24.444445,3
6,10,1,0,24.444445,48.30378,0.41011637,0.0,0.0,1.6447706,0.0,1.0,24.444445,24.444445,3
6,11,1,0,24.444445,48.185627,0.40543553,0.0,0.0,1.9180982,0.0,1.0,24.444445,24.444445,3
6,12,1,0,24.444445,48.219147,0.40641958,0.0,0.0,1.290261,0.0,1.0,24.444445,24.444445,3
6,13,1,0,24.444445,48.02932,0.41466329,0.0,0.0,1.9950224,0.0,1.0,24.444445,24.444445,3
6,14,1,0,24.444445,47.88829,0.41466597,0.0,0.0,2.2903125,0.0,1.0,24.444445,24.444445,3
6,15,1,0,24.444445,47.434597,0.4122348,0.0,0.0,2.3162677,0.0,1.0,24.444445,24.444445,3
6,16,1,0,24.444445,47.124172,0.41431224,0.0,0.0,1.7560184,0.0,1.0,24.444445,24.444445,3
6,17,1,0,24.444445,47.205055,0.49176362,0.94572127,0.5169101,0.0,0.0,2.0,24.444445,24.444445,3
6,18,1,0,24.444445,47.230564,0.53215927,0.0,0.10959843,0.0,0.0,2.0,24.444445,24.444445,3
6,19,1,0,24.444445,47.585575,0.7031238,0.63049287,0.17105371,0.0,0.0,1.0,24.444445,24.444445,3
6,20,1,0,24.444445,47.557293,0.467595,0.0,0.0,0.5945473,0.0,1.0,24.444445,24.444445,3
6,21,1,0,24.444445,47.628307,0.55895656,0.0,0.0,0.5981737,0.0,2.0,24.444445,24.444445,3
6,22,1,0,24.444445,47.6661,0.47643995,0.31524625,0.0,0.7703335,0.0,2.0,24.444445,24.444445,3
6,23,1,0,25.535685,44.66536,0.4368023,0.0,0.0,2.4015152,0.0,2.0,25.555555,25.555555,3
6,24,1,0,25.55516,44.58901,0.39706045,0.0,0.0,2.4490745,0.0,2.0,25.555555,25.555555,3
6,1,2,0,25.555546,44.62227,0.38668674,0.0,0.0,1.7389075,0.0,2.0,25.555555,25.555555,3
6,2,2,0,25.555555,44.66863,0.3530948,0.0,0.0,1.721978,0.0,2.0,25.555555,25.555555,3
6,3,2,0,25.555555,44.708683,0.34961942,0.0,0.0,1.7380214,0.0,2.0,25.555555,25.555555,3
6,4,2,0,25.555555,44.742146,0.34610632,0.0,0.0,1.7492385,0.0,2.0,25.555555,25.555555,3
6,5,2,0,25.555555,44.77646,0.34251767,0.0,0.0,1.6999097,0.0,2.0,25.555555,25.555555,3
6,6,2,0,25.555555,44.81314,0.34263095,0.0,0.0,1.6087232,0.0,2.0,25.555555,25.555555,3
6,7,2,0,24.914509,46.627407,0.3785105,0.0,0.0,0.8124853,0.0,2.0,24.912037,24.912037,3
6,8,2,0,24.449848,48.01401,0.35694775,1.1389414,0.16798745,0.0,0.0,1.0,24.444445,24.444445,3
6,9,2,0,24.44445,48.12901,0.41301903,0.68808264,0.0,0.22737888,0.0,1.0,24.444445,24.444445,3
6,10,2,0,24.444445,48.192375,0.41011637,0.0,0.0,0.8084998,0.0,1.0,24.444445,24.444445,3
6,11,2,0,24.444445,48.20115,0.40543553,0.31477356,0.0,0.50090486,0.0,1.0,24.444445,24.444445,3
6,12,2,0,24.444445,48.454357,0.63626957,0.0,0.060266856,0.0,0.0,1.0,24.444445,24.444445,3
6,13,2,0,24.444445,48.441154,0.41466329,0.0,0.0,0.26799852,0.0,1.0,24.444445,24.444445,3
6,14,2,0,24.444445,48.45511,0.41466597,0.0,0.0,0.017473279,0.0,1.0,24.444445,24.444445,3
6,15,2,0,24.444445,48.441135,0.4122348,0.0,0.0,0.025074523,0.0,1.0,24.444445,24.444445,3
6,16,2,0,24.444445,48.427452,0.41431224,0.0,0.22635876,0.0,0.0,1.0,24.444445,24.444445,3
6,17,2,0,24.444445,48.416206,0.43115532,0.0,0.18195623,0.0,0.0,1.0,24.444445,24.444445,3
6,18,2,0,24.444445,48.42337,0.45856822,0.9443084,0.0,0.048402455,0.0,1.0,24.444445,24.444445,3
6,19,2,0,24.444445,48.47018,0.57192296,0.0,0.0,0.15922847,0.0,2.0,24.444445,24.444445,3
6,20,2,0,24.444445,48.47951,0.5496842,0.3147736,0.0,0.51807487,0.0,2.0,24.444445,24.444445,3
6,21,2,0,24.444445,48.55407,0.55895656,0.62954277,0.0,0.55041,0.0,2.0,24.444445,24.444445,3
6,22,2,0,24.532112,48.30874,0.37863064,0.0,0.0,0.97911453,0.0,2.0,24.532408,24.532408,3
6,23,2,0,25.536957,45.46038,0.3713023,0.0,0.0,2.5601888,0.0,2.0,25.555555,25.555555,3
