Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
5,10,2,0,15.204071285516743,,91.57921194915592,0.3411785688816134,0.0,2.705043360491485,0.0,585.059
5,11,2,0,15.266733802347254,,90.9175025066392,0.2647505851263835,0.0,3.318751271596448,0.0,686.888
5,12,2,0,15.161995641363458,,91.5554133651351,0.3401872469181638,0.0,2.9583469542190515,0.0,751.801
5,13,2,0,15.237835709327314,,91.0109022393156,0.3444413090042149,0.3347232562920025,2.8986373465503203,0.0,782.785
5,14,2,0,15.269458343206182,,90.48704880356644,0.3446540741280997,0.0,2.8272839741348648,0.0,764.251
5,15,2,0,15.289148858630169,,90.2823774791525,0.3419221538306065,0.0,2.783378019577319,0.0,703.538
5,16,2,0,15.314054555404326,,89.8859787978381,0.3471717051508461,0.0,2.838915658816083,0.0,607.5840000000001
5,17,2,0,17.44307841450253,,78.25361121921696,0.3588119504935681,0.3357599577427389,0.8018061419767826,0.3081179617644599,481.025
5,18,2,0,19.37263719032703,,69.85268399047001,0.6163273024612019,0.0,0.3855757113830914,0.325764424103144,307.913
5,19,2,0,19.4892224606542,,69.21076508655061,0.5048255588690833,0.3363857018819605,0.1293282814066148,0.0046593259327584,120.255
5,20,2,0,19.4381732349154,,69.23192001105778,0.5059217144982651,0.0,0.1841993729390332,0.0,1.66665
5,21,2,0,19.431532575928227,,69.17645051561678,0.5189146886739692,0.0,0.1720262713190473,0.0,0.0
5,22,2,0,19.4209446594289,,69.11074565463952,0.5343013471932958,0.0,0.1630650318121905,0.0,0.0
5,23,2,0,19.417467358132527,,69.01606018267606,0.4516785077988758,0.0,0.094771174462004,0.0,0.0
5,24,2,0,18.477188440442934,,73.04486878077647,0.3072663079708104,0.0,0.5418762834492358,0.0,0.0
5,1,3,0,17.719343604952556,,76.43947574357051,0.2659186242287669,0.0,0.9626458022267192,0.0,0.0
5,2,3,0,17.692798820219856,,75.90385096211747,0.2644120912758416,0.0,0.3738760463363251,0.0,0.0
5,3,3,0,17.698443921364596,,75.3672543212898,0.2931279065011898,0.0,0.350575957268973,0.0,0.0
5,4,3,0,17.70519810283562,,74.77391462220777,0.2617640375894858,0.0,0.1282545283390664,0.0,0.0
5,5,3,0,17.71065869449293,,74.33744692636343,0.2602575046365605,0.0,0.0950551858975195,0.0,0.0
5,6,3,0,17.714228773917398,,74.2995715737026,0.2766032722264757,1.425849910787644,1.0336386200420766,0.0,3.56839
5,7,3,0,17.71973104745146,,74.0879374327357,0.3130719420690788,0.0,0.0,0.01042006987018,52.807399999999994
5,8,3,0,18.92874712629796,,68.32257927641326,0.2664296413360596,0.0,0.0,0.8977809946597863,122.585
5,9,3,0,19.1424407279594,,67.78073465313159,0.6100373540778496,0.0,0.0124039721711451,0.1801499869517034,344.24100000000004
5,10,3,0,15.55567619714141,,85.62530788773161,0.5771311931827016,0.3353918690414487,2.800403779698108,0.0,485.714
5,11,3,0,19.054598111279063,,68.28223007521058,0.3387174613683597,0.0,0.2209041771116572,1.7832595113515468,467.93
5,12,3,0,19.21821651669176,,67.20919256808702,0.3401872469181638,0.0,0.0,0.3715013497284963,659.142
5,13,3,0,19.27505173964892,,66.6518143010746,0.3444413090042149,0.0,0.0312738348893722,0.0,678.253
5,14,3,0,19.31605670900245,,66.22171846117932,0.4216905021117632,0.0,0.1607432365458598,0.0,751.5110000000001
5,15,3,0,19.317927422239464,,66.12760477896461,4.077251874773029,1.027269825674478,0.6064119494461856,0.0,717.962
5,16,3,0,19.32655441893085,,65.71373730212389,1.3730717035603663,0.1691938370925857,0.5693071530765629,0.0,618.796
5,17,3,0,19.34046967730201,,65.32886258166918,0.4466281767173546,1.6758111240981608,0.6191835759195115,0.0,479.74699999999996
5,18,3,0,19.353908995657047,,64.69977233832559,0.4835814953509471,0.0,0.1385745920680889,0.0,303.32399999999996
5,19,3,0,19.36098135079136,,64.237075410067,0.5048255588690833,0.0,0.0615081321212273,0.0,104.47
5,20,3,0,19.369474369961868,,63.87371667793234,0.5059217144982651,0.3352560972579835,0.0,0.101244100432169,1.97504
5,21,3,0,19.37411739107381,,63.57439727186803,0.5189146886739692,0.0,0.0,0.0905867032894472,0.0
5,22,3,0,19.38161303121009,,62.883959884716326,0.5343013471932958,0.0,0.0,0.324792201544928,0.0
5,23,3,0,19.387005627321457,,62.66566556902704,0.4516785077988758,0.0,0.0,0.4084762148335558,0.0
5,24,3,0,18.469509725682656,,66.0180861866472,0.3072663079708104,0.0,0.1287539780224023,0.160835886900868,0.0
5,1,4,0,17.69016448605887,,68.71733367858495,0.2659186242287669,0.0,0.5309380049431347,0.0,0.0
5,2,4,0,17.669255079188385,,68.02699846158046,0.2644120912758416,0.0,0.0357329394215994,0.0,0.0
5,3,4,0,17.683782602398743,,67.37909087539718,0.2931279065011898,0.0,0.0295035623767853,0.0,0.0
5,4,4,0,17.693601602531146,,66.86685569474706,0.2617640375894858,0.0,0.0,0.131895326765798,0.0
5,5,4,0,17.703926377601846,,66.7266742596897,0.2602575046365605,0.0,0.0,0.3141612987886274,0.0
5,6,4,0,17.707235050793006,,66.49800995700093,0.2604765119682574,0.0,0.0,0.2704951470649794,9.99707
5,7,4,0,17.713152705786264,,66.2917895784178,0.3130719420690788,0.0,0.0,0.1743687341974206,122.003
5,8,4,0,18.92424195006208,,61.18009383641726,0.3413711868150949,0.0,0.0120765679789214,0.8928348545878418,298.38399999999996
5,9,4,0,19.128383947794465,,60.236044774262304,0.3740847297767616,0.0,0.0,0.5714239179563041,470.441
5,10,4,0,15.23655861680703,,77.05989808915018,0.416392029459514,0.0,2.748467802636061,0.0,606.9449999999999
5,11,4,0,15.356904593328215,,76.08769636787623,0.4126843376103358,0.0,2.620555569289536,0.0,708.0640000000001
5,12,4,0,15.29204435341248,,76.55835697656556,5.560073025933143,0.2269067702704062,2.8743830442194875,0.0,776.261
5,13,4,0,15.345628717075318,,76.3330887599561,5.071193426791605,0.1352019490076532,2.6348279722902235,0.0,782.6410000000001
5,14,4,0,15.363331384042052,,76.06639056909549,5.071406191915489,0.1686158724294605,2.724705701463111,0.0,776.054
5,15,4,0,15.38675752171122,,75.74275659576756,5.068674271617996,0.3911767932709533,2.725641179697161,0.0,716.017
5,16,4,0,15.398204212673363,,75.30473280397423,0.3471717051508461,0.1341085288185937,2.306652171075682,0.0,612.9250000000001
5,17,4,0,15.412559914633334,,75.07992385913755,0.3588119504935681,0.5903481024797044,2.113471876695633,0.0,476.751
5,18,4,0,17.641384159405582,,65.03578632080678,0.3803746781601139,0.1859993091948319,0.2158221169289463,0.4672359424304295,303.493
5,19,4,0,19.111787443701846,,59.20449113042642,0.3926492477599052,0.0341944370062091,0.0964013651490213,0.7674757925799713,118.32900000000001
5,20,4,0,19.38690816173766,,57.98435232737731,0.3920558048410656,0.1557315121721583,0.0,0.616686064773895,2.9962600000000004
5,21,4,0,19.383080046016207,,58.05890923108304,0.3980545340061012,0.0,0.0,0.3250370758184556,0.0
5,22,4,0,17.87184658524571,,63.76770809181597,0.2757608488292071,0.0,0.6478149448293093,0.0328410996989691,0.0
5,23,4,0,19.25134171070445,,58.48343975719116,0.2724557731477607,0.3353216221008651,0.018282033985525,0.6762178403892394,0.0
5,24,4,0,18.471161435486685,,61.37767535300419,0.2679361742889849,0.0,0.1969067773459382,0.0369677016318382,0.0
6,1,5,0,17.792676468680128,,63.99663273971092,0.266000592974474,0.0,0.3472693570260023,0.0,0.0
6,2,5,0,17.72326416775197,,64.17824421269985,0.2645164184679357,0.0,0.0538910642817354,0.0184432681559537,0.0
6,3,5,0,17.659958523680878,,64.35676450338546,0.2932179806421265,0.0,0.1342766318234189,0.0,0.0
6,4,5,0,17.671227237519492,,64.23511908429487,0.2618520625117798,0.0,0.0651495358167467,0.0,0.0
6,5,5,0,17.69420285339669,,64.22931024407592,0.2603678880052414,0.0,0.0,0.061990925109314,0.0
6,6,5,0,17.700392523064238,,64.2514625103193,0.258383675090877,0.0,0.0,0.034734299579477,9.16376
6,7,5,0,17.705602480357168,,64.42989624055616,0.3204583696289735,1.1156272318483142,0.7760589958267248,0.0,122.699
6,8,5,0,18.880077056568734,,59.8283311598244,0.3682599725591301,0.0,0.0796870066260877,0.6949967071021094,300.064
6,9,5,0,19.11830791122132,,58.96864806938965,0.4015698344256045,0.0,0.0,0.4342649358197745,464.903
6,10,5,0,15.23542729564054,,75.854978404822,3.97729681886412,0.0711483019238796,3.0197907570207745,0.0,597.174
6,11,5,0,18.77548881892692,,60.70634176153644,0.9923854575998452,2.678954693778965,0.2716744248401374,1.1413005718151583,686.7330000000001
6,12,5,0,19.15776556340446,,59.247492483978576,0.3640304681740777,0.1684590311337679,0.1021612465400447,0.0681763658808219,748.887
6,13,5,0,19.240811149550776,,59.00811977982949,0.369124290534236,0.5951755098103494,0.4246979865845713,0.0,770.5640000000001
6,14,5,0,19.233433945565054,,59.23678555989344,0.3691274380978255,1.514580590545235,1.5829314575264843,0.0,761.872
6,15,5,0,15.492171732575647,,75.4181800535103,0.3643869326855455,1.6979016404002871,4.559026325108982,0.0,706.192
6,16,5,0,15.082698776660926,,77.14149699077683,0.3739268469245087,0.4257552865970395,4.787578161429006,0.0,602.829
6,17,5,0,14.9785184215742,,77.86716529589503,0.390378505965451,1.391728215137532,4.519550973078329,0.0,470.368
6,18,5,0,17.25822965751692,,67.39730593027191,0.4220169622489429,0.401917722298715,1.093658317840923,0.2574884358354239,306.665
6,19,5,0,19.076247969848456,,60.177682536705056,0.3601456494350866,0.541515211871428,0.1949074376964315,0.3500856844302361,122.657
6,20,5,0,19.2055638329462,,59.68164750097208,0.3590175108770369,0.0704724877153158,0.1048380699624915,0.0048276110127223,2.7511699999999997
6,21,5,0,19.188348469179992,,59.78851893551372,0.2769978006340834,0.3347977053137655,0.1825944334078204,0.0,0.0
6,22,5,0,19.213847088073543,,59.77440092711763,0.3722451101066948,0.0,0.2611962438245641,0.0,0.0
6,23,5,0,18.612801078767475,,62.23580299170674,0.2723628812803161,0.0,0.476698650263238,0.0,0.0
6,24,5,0,17.355251598822186,,67.44253844283826,0.2679103577607012,0.0,1.4045962019540463,0.0,0.0
6,1,6,0,17.515213159539442,,66.92202602550265,0.266000592974474,0.0,0.9661488934896894,0.0,0.0
6,2,6,0,17.538351460343353,,66.84411941804396,0.2645164184679357,0.0,0.5170109193146863,0.0,0.0
6,3,6,0,17.55641957323685,,66.85068921899003,0.2932179806421265,0.0,0.5363497556552744,0.0,0.0
6,4,6,0,17.576376615888186,,66.88687834124495,0.2618520625117798,0.0,0.3483423514359468,0.0,0.0
6,5,6,0,17.59200424204039,,66.90297141513165,0.2603678880052414,0.0,0.2795906956698618,0.0,0.0
6,6,6,0,17.60715935276835,,66.94716521331105,0.2605502838393939,0.0,0.3181208396707418,0.0,7.70396
6,7,6,0,17.606021878547114,,67.06912356527685,0.2635794314638546,0.0,0.3910448146502398,0.0,119.16799999999999
6,8,6,0,17.742179136050876,,66.94552741442665,0.3173430779066465,1.3863804036351934,1.31481272904992,0.0,297.054
6,9,6,0,19.273093935689747,,60.98465072784239,0.4015698344256045,0.0,0.149938709587535,0.3394730558851536,460.982
6,10,6,0,19.231803995452776,,61.21080682939281,0.3658364012990136,0.0,0.3071077017840916,0.0,583.423
6,11,6,0,19.22136019278999,,61.25198123586824,0.313589828543594,0.6650320665057377,0.5009619995922098,0.0,666.0390000000001
6,12,6,0,19.397102119418903,,60.43567052918456,0.2650886138037121,2.000012108422565,0.8542318806639974,0.0,730.947
6,13,6,0,19.382735345579,,60.53005478208286,0.2676313725370998,0.0,1.1241884178274977,0.0,745.4849999999999
6,14,6,0,19.40529444663548,,60.398012296248965,0.2678745669826363,0.3338739606169206,1.5338452461252343,0.0,739.841
6,15,6,0,19.398016569497333,,60.444115843105706,0.2680569628167887,0.0,1.6775809924791751,0.0,681.945
6,16,6,0,19.40155820964248,,60.55113452879774,0.2668159827557869,0.0,1.774032353473233,0.0,589.937
6,17,6,0,19.401900057741763,,60.67929543308,0.3307627075090423,0.43600293437515,2.123655767045355,0.0,463.59099999999995
6,18,6,0,19.403360480246047,,60.83488533882021,0.3496110832752489,0.0,1.6994011887607503,0.0,306.40299999999996
6,19,6,0,19.40303522892887,,60.8626364040754,0.2804167477601682,0.0,1.4903126227597336,0.0,123.82600000000001
6,20,6,0,19.404501883397323,,60.96495262677406,0.3590175108770369,0.0,1.3258727603915956,0.0,2.8136200000000002
6,21,6,0,19.40596486437783,,61.11633478965495,0.4516159446485057,0.0,1.23201339694194,0.0,0.0
6,22,6,0,19.40828343438502,,61.16770378714361,0.4689157954744604,9.625771912297774,2.40335758003279,0.0,0.0
6,23,6,0,19.41053915068062,,61.251021609422125,0.4020505401417648,0.0,0.8276208370916894,0.0,0.0
6,24,6,0,18.442334944829053,,65.22827984287173,0.2876118287074334,0.0,1.4064421927509572,0.0,0.0
6,1,7,0,17.696288910908578,,68.58848709106823,0.268502711464901,0.0,1.8441167662659208,0.0,0.0
6,2,7,0,17.676115711518218,,68.89042745934603,0.2560774011379902,0.0,1.2181876563640437,0.0,0.0
6,3,7,0,17.68103383711358,,68.936953761668,0.2932179806421265,0.0,1.0811676678978857,0.0,0.0
6,4,7,0,17.684417006529415,,69.14793058225905,0.2618520625117798,0.0,0.8596224871470058,0.0,0.0
6,5,7,0,17.696187118762843,,69.30191556974366,0.2603678880052414,0.0,0.7111825026413535,0.0,0.0
6,6,7,0,17.701138499955754,,69.5656032775603,0.2605502838393939,0.0,0.6780563093212604,0.0,8.17601
6,7,7,0,17.705287673187012,,69.64851047922855,0.2635794314638546,0.0,0.6967090029018854,0.0,121.766
6,8,7,0,17.82429848941457,,69.31122238935303,0.2664261832541629,0.0,0.683568581178842,0.0,299.21
6,9,7,0,19.370672497341527,,63.10096274208035,0.2969409208251319,0.0,0.1664069809598572,0.3087214974893926,457.613
6,10,7,0,19.350263266152435,,63.35746846112183,0.3160525982761717,0.0,0.5648292565360079,0.0,590.388
6,11,7,0,18.35475843827705,,67.75946282036095,0.313589828543594,1.13828553015798,1.9430314460516955,0.0,687.895
6,12,7,0,19.36515019004505,,63.6319805996894,0.314559540988895,0.0,0.8315299399301387,0.0410804850670517,710.05
6,13,7,0,19.29933651948525,,63.961403705159576,0.3183778315356679,0.0,1.0270678743421413,0.0,725.024
6,14,7,0,19.39635843943629,,63.56607948381283,0.3185010025402309,0.0,1.218697052250678,0.0,701.117
6,15,7,0,19.4026045179507,,63.50486879750365,0.3162219477511672,0.0,1.437221496610651,0.0,646.177
6,16,7,0,17.826839114938792,,70.11047503074963,0.3203714148401477,0.0,2.9127098072786097,0.0,594.813
6,17,7,0,18.91562996909024,,65.42505811817567,0.2711469090526335,0.0,1.6262210730404714,0.0,467.176
6,18,7,0,19.34147828760522,,63.6228707200936,0.277205204301555,0.3340895564902363,0.9705069673552156,0.0,313.635
6,19,7,0,19.376057484108287,,63.49950354782338,0.3758758243884925,0.0,0.9967753048457318,0.0,128.46099999999998
6,20,7,0,19.392955895340663,,63.4815484117794,0.3590175108770369,0.0,0.8349307816517632,0.0,3.01929
6,21,7,0,18.24833653828172,,68.77080897264825,0.6002594969423826,0.0,2.0981108880688386,0.0,0.0
6,22,7,0,18.536053529267733,,67.50782675679511,0.3722451101066948,0.0,1.3367964647078925,0.0,0.0
6,23,7,0,19.352541460126428,,64.16223887430502,0.3372067107110404,0.0,0.3658420509400468,0.0877158712792515,0.0
6,24,7,0,18.337827521192704,,68.38859611422433,0.2876118287074334,0.0,0.8021540978891335,0.0,0.0
6,1,1,0,17.681560343520015,,71.30867948148914,0.268502711464901,0.0,1.33811605300468,0.0,0.0
6,2,1,0,17.661959506840777,,71.25449174420119,0.2560774011379902,0.0,0.8327287832635811,0.0,0.0
6,3,1,0,17.664176908755827,,71.34576020688593,0.2932179806421265,0.0,0.7723138988247974,0.0,0.0
6,4,1,0,17.669842193911904,,71.3160176408272,0.2618520625117798,0.0,0.5632237961265819,0.0,0.0
6,5,1,0,17.681505160738077,,71.28391333663335,0.2603678880052414,0.0,0.4317605593255412,0.0,0.0
6,6,1,0,17.688363529748433,,71.33393958546982,0.2605502838393939,0.0,0.4880555565231698,0.0,8.10125
6,7,1,0,17.694158160654442,,71.37526575727294,0.292018900546414,0.0,0.5269298439938767,0.0,123.646
6,8,1,0,18.906555668168103,,66.20784902380564,0.2664261832541629,0.0,0.1081472239991383,0.452803569301471,303.58000000000004
6,9,1,0,19.113685329302243,,65.33406491951975,0.3492553776253683,0.0,0.0961171577979968,0.0332324144213506,473.117
6,10,1,0,15.136259601732805,,84.50348362539184,0.3160525982761717,0.8866859195060757,2.922458480698391,0.0,611.045
6,11,1,0,18.414123211058698,,68.3748228543047,0.313589828543594,0.2391913724113341,0.2713693563284375,0.7627929983755153,714.667
6,12,1,0,18.976563569493763,,65.90218335708477,0.314559540988895,0.0,0.1964297155593198,0.0926208835683598,772.23
6,13,1,0,19.05689481175253,,65.50246767018393,0.3183778315356679,0.3313279884795113,0.4182387473621298,0.0,797.513
6,14,1,0,19.117055727675023,,65.13592235213564,0.3185010025402309,0.6645620098122516,0.6918997496160119,0.0,772.975
6,15,1,0,15.528797917555192,,81.67169793269997,0.2680569628167887,0.0,3.507743531992661,0.0,699.01
6,16,1,0,15.041070204857624,,83.98717341706683,0.2668159827557869,0.0,4.597765705676261,0.0,605.056
6,17,1,0,14.994460013176305,,84.07024767982656,0.2711469090526335,0.0,3.594516114758164,0.0,488.27500000000003
6,18,1,0,17.267846869469665,,72.62756388301298,0.277205204301555,0.0,0.7560415980520659,0.2806581233284419,305.71700000000004
6,19,1,0,19.148921725771523,,64.39096061587999,0.2804167477601682,0.0,0.1434148206855184,0.6985919043572416,128.84300000000002
6,20,1,0,18.52649601327512,,66.51114440577076,0.2780563848609328,0.0,0.3500897790375198,0.0528312811325013,3.61322
6,21,1,0,19.24734265145198,,63.47899563276387,0.2769978006340834,0.0,0.0534943244017467,0.3665671122614894,0.0
6,22,1,0,19.25809740313725,,63.44936152003512,0.3722451101066948,0.0,0.0007459840014216,0.073852282721012,0.0
6,23,1,0,19.29225901905649,,63.159695304571926,0.3372067107110404,0.0,0.0,0.2226506704281012,0.0
6,24,1,0,18.426897741570865,,66.52329330014894,0.2876118287074334,0.0,0.1910251465426063,0.0779148000089608,0.0
6,1,2,0,17.59507716336922,,69.9387290205531,0.266000592974474,0.0,0.8023068229203442,0.0,0.0
6,2,2,0,17.61315997550161,,69.78255210519642,0.2645164184679357,0.0,0.4141953709074678,0.0,0.0
6,3,2,0,17.58014982192619,,69.7835084113041,0.2932179806421265,0.0,0.3956077738594249,0.0,0.0
6,4,2,0,17.606427051059235,,69.61416989020447,0.2618520625117798,0.0,0.2528212921439672,0.0,0.0
6,5,2,0,17.62639484169922,,69.43610429091865,0.2603678880052414,0.0,0.0664435915771737,0.0,0.0
6,6,2,0,17.633614810411338,,69.36735643719265,0.2605502838393939,0.0,0.092751049075101,0.0,10.0435
6,7,2,0,26.631719035394173,,40.74428033736451,0.2635794314638546,0.0,0.2738795298708579,5.127407875178834,128.205
6,8,2,0,23.205834440548013,,48.95047979946901,0.2664261832541629,0.0,0.5034837176732441,1.900560779960824,305.024
6,9,2,0,27.315845783356018,,38.37746535682504,0.2969409208251319,0.0,0.0662465479747253,3.405172659900966,467.171
6,10,2,0,28.558798387043726,,35.53007236949777,0.3160525982761717,0.0,0.0,5.689766380107439,601.972
6,11,2,0,26.66757248484564,,39.556793150969575,0.313589828543594,0.0,0.1126682140403383,1.9267049212110063,720.642
6,12,2,0,26.30759842930229,,40.336216977949306,0.314559540988895,0.0,0.0,1.1637588942385175,760.771
6,13,2,0,26.20117146935721,,40.57298256822655,0.3183778315356679,0.0,0.0,0.8833710053321719,785.788
6,14,2,0,26.123610902530487,,40.67875513711819,0.2678745669826363,0.0,0.0,0.8271939751243462,781.442
6,15,2,0,28.00197578265848,,36.3381858101552,0.2680569628167887,0.0,0.0,2.061050062467401,710.884
6,16,2,0,28.279866595772816,,35.65084794074217,0.2668159827557869,0.0,0.0,2.336088711736014,626.071
6,17,2,0,28.27208667166725,,35.63170612173731,0.3307627075090423,0.0,0.0,2.0176429455071414,494.38100000000003
6,18,2,0,26.942360424205795,,38.37266335202237,0.3496110832752489,0.0,0.1184758485496737,0.8460638288660168,323.209
6,19,2,0,26.00755241074903,,40.834681537502114,0.5960982737361746,0.0,0.1665543365791484,0.2142189403347438,132.219
6,20,2,0,26.06661295379516,,40.624084137894805,0.3590175108770369,1.658902963795313,0.0,0.4864167279156689,3.699
6,21,2,0,19.333068043587303,,62.00514456312355,0.4516159446485057,1.3870982147366795,3.544845350952043,0.0,0.0
6,22,2,0,19.12089579913524,,62.15239448644992,0.4689157954744604,0.0,3.8623220871717567,0.0,0.0
6,23,2,0,18.99632334343519,,62.494574875039056,0.3372067107110404,0.0,2.0401160481868184,0.0,0.0
6,24,2,0,18.128850125995527,,65.91022133400098,0.2876118287074334,0.0,2.134639848635922,0.0,0.0
6,1,3,0,17.44596989196766,,68.82422264988247,0.266000592974474,0.0,2.283001680607411,0.0,0.0
6,2,3,0,17.437893938795987,,68.73899613699498,0.2645164184679357,0.0,1.405737359024241,0.0,0.0
6,3,3,0,17.47008603333915,,68.61379175009577,0.2932179806421265,0.0,1.1066789682022464,0.0,0.0
6,4,3,0,17.5072342560231,,68.44008953415015,0.2618520625117798,0.0,0.6989065917731787,0.0,0.0
6,5,3,0,17.537902484259416,,68.25467477455375,0.2464732456518945,0.0,0.5100331917387065,0.0,0.0
6,6,3,0,17.565975240671328,,68.0031040165984,0.258383675090877,0.0,0.3552724916744409,0.0,8.95605
6,7,3,0,17.585407332165833,,67.88941706715127,0.292018900546414,0.0,0.3175829168866685,0.0,114.165
6,8,3,0,18.824076849759887,,62.75622687631363,0.3173430779066465,0.0,0.0700452698605707,0.6597122689076625,262.633
6,9,3,0,19.02737826211427,,61.92510304109496,0.3492553776253683,1.9851046922473168,0.024222504822729,0.0561447310179547,442.248
6,10,3,0,15.158067877477958,,79.33432765361438,0.3160525982761717,0.0,2.459164026738089,0.0,549.5870000000001
6,11,3,0,18.23311184062704,,65.03409742841444,0.313589828543594,0.0,0.2305206541489191,0.8691152195713853,704.777
6,12,3,0,19.06783601397084,,61.62529442060348,0.314559540988895,0.0,0.088735077956819,0.2461107639916865,754.7040000000001
6,13,3,0,19.14374399733049,,61.293840958566335,0.3183778315356679,0.0,0.1100565091287999,0.0,791.8380000000001
6,14,3,0,19.16836139554424,,61.21492394230224,0.3185010025402309,0.0,0.2743539998136608,0.0,747.8000000000001
6,15,3,0,19.181749714515224,,61.24177874931777,0.3162219477511672,0.0,0.5113017702121797,0.0,684.376
6,16,3,0,15.23665136663102,,78.83082040672465,0.3203714148401477,0.0,3.608623120421655,0.0,602.579
6,17,3,0,15.089371222806122,,79.330199893532,0.3307627075090423,0.3311441584770593,4.251874948634525,0.0,465.844
6,18,3,0,18.43777294829089,,64.15964679921214,0.3496110832752489,0.0,0.275674647439121,0.8794270384020227,298.149
6,19,3,0,19.04197352664856,,61.67333287873937,0.3601456494350866,0.0,0.0633236079991591,0.3454329356674011,119.26
6,20,3,0,19.126740356611386,,61.325265857919405,0.3590175108770369,0.0,0.0,0.1145036912533405,3.31847
6,21,3,0,19.16688846860896,,61.14624968744748,0.3643068726412945,0.9921637920931932,0.0,0.0314720999342831,0.0
6,22,3,0,19.20433329474145,,60.93259035993671,0.3722451101066948,0.0,0.0,0.1465790369419337,0.0
6,23,3,0,19.21122243098417,,60.85369138497579,0.3372067107110404,0.0,0.0,0.1490382813122675,0.0
6,24,3,0,18.41773180302372,,63.93260908662559,0.2876118287074334,0.3312050856058781,0.2548997646711826,0.0371139075933054,0.0
6,1,4,0,17.54651479514162,,67.62631370598258,0.268502711464901,0.0,0.8185912222705142,0.0,0.0
6,2,4,0,17.570223141896143,,67.52699198157299,0.2560774011379902,0.0,0.4691037795453794,0.0,0.0
6,3,4,0,17.537305670158183,,67.73866286223947,0.2932179806421265,0.0,0.3787654698116693,0.0,0.0
6,4,4,0,17.559635229322556,,67.6861976974459,0.2618520625117798,0.0,0.2066820395967734,0.0,0.0
6,5,4,0,17.589377373679643,,67.57147965547613,0.2603678880052414,0.0,0.102725885069407,0.0,0.0
6,6,4,0,17.605246995908548,,67.53970006374777,0.258383675090877,0.0,0.1065590272667659,0.0,9.729140000000001
6,7,4,0,17.612836479479242,,67.45719607822318,0.2635794314638546,0.0,0.0680928149802348,0.0,94.74889999999999
6,8,4,0,18.82211817977993,,62.439135569140944,0.2664261832541629,0.0,0.0,0.7329455241845535,200.337
6,9,4,0,19.03725004659179,,61.59228538215474,0.3492553776253683,0.3300666003608726,0.0,0.4241213000346938,339.099
6,10,4,0,15.424446925494223,,77.54130577744937,0.3160525982761717,0.0,2.4362021673321257,0.0,489.214
6,11,4,0,18.944510715626503,,61.958344095263655,0.313589828543594,0.0,0.220355400872531,1.604012076427769,703.56
6,12,4,0,19.132381823114105,,61.16178504123604,0.3640304681740777,0.0,0.0174045331311506,0.1412698345626387,773.509
6,13,4,0,19.193065735276896,,60.8895616518867,0.3183778315356679,0.0,0.1708399280736904,0.0,795.362
6,14,4,0,19.24120171792454,,60.67144940045829,0.3185010025402309,0.0,0.294796891260321,0.0,777.543
6,15,4,0,19.227976135082937,,60.654359092128416,0.3162219477511672,0.0,0.5025533945387888,0.0,714.373
6,16,4,0,19.255466445591,,60.49112054126354,0.3203714148401477,0.0,0.7732532542622139,0.0,618.429
6,17,4,0,19.274642451450827,,60.9424978870948,0.5667153318101303,1.321204159955127,1.338137857679209,0.0,491.49199999999996
6,18,4,0,19.284005569681007,,60.85495507012706,0.3496110832752489,0.0,0.9041659833778996,0.0,319.863
6,19,4,0,19.29645925605585,,60.77713371623916,0.3601456494350866,0.3316977951349451,0.8309407269309741,0.0,131.526
6,20,4,0,19.25181683467203,,60.89365103876798,0.3590175108770369,0.0,0.6958596020486308,0.0,5.4649399999999995
6,21,4,0,19.315983901639417,,60.640294395523576,0.2769978006340834,0.0,0.4794308164786205,0.0,0.0
6,22,4,0,19.323855252936102,,60.66051867078856,0.2755744247389292,0.0,0.3625509808784325,0.0,0.0
6,23,4,0,19.33549035430828,,60.6390637923725,0.2723628812803161,0.0,0.2314159247068316,0.0,0.0
6,24,4,0,18.38379479825514,,64.35110329848595,0.2679103577607012,0.0,0.7105082297294957,0.0,0.0
6,1,5,0,17.674202194688167,,67.2626981573903,0.266000592974474,0.0,1.095605678123131,0.0,0.0
6,2,5,0,17.626038299636242,,67.38568665787655,0.2645164184679357,0.0,0.5921263670057815,0.0,0.0
6,3,5,0,17.623577134392768,,67.45403294220426,0.2932179806421265,0.0,0.5959199904858142,0.0,0.0
6,4,5,0,17.642463985945778,,67.43576405364183,0.2618520625117798,0.0,0.3459745585793216,0.0,0.0
6,5,5,0,17.654464642302447,,67.38234516789544,0.2603678880052414,0.0,0.1861199433538104,0.0,0.0
6,6,5,0,17.66504361155245,,67.47373332942814,0.2605502838393939,0.0,0.1890262949435255,0.0,9.33351
6,7,5,0,17.669976807130908,,67.70025306477922,0.292018900546414,0.9887080729202764,0.9557084804605596,0.0,122.991
6,8,5,0,18.87055144880484,,62.85386491807691,0.3173430779066465,0.0,0.1052368207838085,0.502736744783069,288.174
6,9,5,0,19.142203606618665,,61.8601824808344,0.4015698344256045,0.0,0.0218737369400855,0.1750007475257816,462.506
6,10,5,0,15.142096604204664,,80.05418391641004,0.3658364012990136,5.250163196223776,3.52921375260003,0.0,590.028
