month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,18,3,0,24.444452,50.315517,0.53288263,0.9276934,0.66895616,0.0,0.0,2.0,24.444445,24.444445,3
8,19,3,0,24.444445,50.32939,0.7399489,0.30923736,0.43894374,0.0,0.0,2.0,24.444445,24.444445,3
8,20,3,0,24.444445,50.345104,1.1986833,0.75774837,0.0,0.08969573,0.0,2.0,24.444445,24.444445,3
8,21,3,0,24.444445,50.526405,1.4655817,1.8565944,0.0,0.53591055,0.0,2.0,24.444445,24.444445,3
8,22,3,0,24.444445,50.470127,0.42509925,0.27128434,0.0,0.92090815,0.0,2.0,24.444445,24.444445,3
8,23,3,0,24.449032,50.42885,0.3103741,0.41051507,0.0,1.037028,0.0,3.0,24.449074,24.449074,3
8,24,3,0,25.533653,47.230034,0.30646876,0.0,0.0,2.1132662,0.0,2.0,25.555555,25.555555,3
8,1,4,0,25.555004,47.190327,0.305167,0.0,0.0,2.4794185,0.0,3.0,25.555555,25.555555,3
8,2,4,0,25.555532,47.165375,0.3038652,0.0,0.0,2.5168824,0.0,3.0,25.555555,25.555555,3
8,3,4,0,25.555555,47.09353,0.30256343,0.0,0.0,2.7805867,0.0,3.0,25.555555,25.555555,3
8,4,4,0,25.555555,47.20247,0.29318815,1.7295825,0.0,1.7508943,0.0,3.0,25.555555,25.555555,3
8,5,4,0,25.555555,47.266125,0.3262699,0.0,0.0,2.590976,0.0,3.0,25.555555,25.555555,3
8,6,4,0,25.551355,47.268555,0.36132583,0.0,0.0,2.6197648,0.0,3.0,25.550926,25.550926,3
8,7,4,0,24.451925,50.429718,0.42358947,0.0,0.0,1.6417584,0.0,2.0,24.444445,24.444445,3
8,8,4,0,24.449118,50.399918,0.5609634,0.0,0.0,1.4770917,0.0,2.0,24.449074,24.449074,3
8,9,4,0,25.542095,47.20089,0.73269093,0.0,0.0,2.3871832,0.0,1.0,25.555555,25.555555,3
8,10,4,0,25.555525,47.05067,0.9675619,5.7285123,0.0,1.129894,0.0,1.0,25.555555,25.555555,3
8,11,4,0,25.555555,47.255524,1.0358533,2.220228,0.0,0.10996292,0.0,2.0,25.555555,25.555555,3
8,12,4,0,25.555555,47.1956,0.96566194,0.0,0.0,1.101685,0.0,1.0,25.555555,25.555555,3
8,13,4,0,25.555555,47.241806,1.4441526,0.9275608,0.0,0.6930337,0.0,1.0,25.555555,25.555555,3
8,14,4,0,25.555555,47.332993,1.3159788,1.4993776,0.29402667,0.0,0.0,1.0,25.555555,25.555555,3
8,15,4,0,25.555555,47.25802,0.7247959,0.6183756,0.0,0.36729866,0.0,1.0,25.555555,25.555555,3
8,16,4,0,25.108349,48.402332,0.6116649,0.30918312,0.0,0.09194059,0.0,0.0,25.106482,25.106482,3
8,17,4,0,24.45734,50.24483,0.53582084,0.0,0.81355417,0.0,0.0,1.0,24.444445,24.444445,3
8,18,4,0,24.444511,50.18543,0.47685194,0.6183707,0.9434308,0.0,0.0,1.0,24.444445,24.444445,3
8,19,4,0,24.444445,50.085297,0.43343437,0.0,0.5175644,0.0,0.0,1.0,24.444445,24.444445,3
8,20,4,0,24.444445,50.05161,0.40821776,0.0,0.0,0.03297522,0.0,1.0,24.444445,24.444445,3
8,21,4,0,24.444445,49.9351,0.39370146,0.0,0.0,0.8139068,0.0,2.0,24.444445,24.444445,3
8,22,4,0,24.444445,50.148693,0.5072175,2.4100735,0.39278653,0.0,0.0,3.0,24.444445,24.444445,3
8,23,4,0,24.444445,50.61759,1.0739421,0.0,0.0,0.23191865,0.0,3.0,24.444445,24.444445,3
8,24,4,0,25.535679,47.398098,0.32157218,0.29300505,0.0,1.6340876,0.0,3.0,25.555555,25.555555,3
8,1,5,0,25.555109,47.363167,0.3066287,0.0,0.0,2.1556349,0.0,3.0,25.555555,25.555555,3
8,2,5,0,25.555548,47.330456,0.3038652,0.0,0.0,2.3748267,0.0,3.0,25.555555,25.555555,3
8,3,5,0,25.555555,47.23989,0.30256343,0.0,0.0,2.5030541,0.0,3.0,25.555555,25.555555,3
8,4,5,0,25.555555,47.052704,0.30652365,0.0,0.0,2.5994089,0.0,3.0,25.555555,25.555555,3
8,5,5,0,25.555555,46.844788,0.3262699,0.0,0.0,2.7009785,0.0,2.0,25.555555,25.555555,3
8,6,5,0,25.555555,46.813293,0.3631039,0.20703875,0.0,2.6195135,0.0,2.0,25.555555,25.555555,3
8,7,5,0,24.44492,50.019333,0.42358947,0.0,0.0,1.1305228,0.0,2.0,24.444445,24.444445,3
8,8,5,0,24.444445,50.042175,0.5209091,0.0,0.0,0.79292685,0.0,1.0,24.444445,24.444445,3
8,9,5,0,25.553234,46.81627,0.73269093,0.0,0.0,1.2502134,0.0,1.0,25.555555,25.555555,3
8,10,5,0,24.522038,49.77545,0.927385,0.0,0.33532417,0.0,0.0,1.0,24.518518,24.518518,3
8,11,5,0,24.444487,49.912003,0.95765525,0.9274447,0.06934835,0.0,0.0,1.0,24.444445,24.444445,3
8,12,5,0,24.444445,49.6506,0.9260832,0.0,0.1808812,0.0,0.0,1.0,24.444445,24.444445,3
8,13,5,0,24.444445,49.279938,0.9234248,0.0,0.3175535,0.0,0.0,1.0,24.444445,24.444445,3
8,14,5,0,24.444445,48.748375,0.79556805,0.0,0.22411284,0.0,0.0,1.0,24.444445,24.444445,3
8,15,5,0,24.444445,48.53578,0.68663466,0.0,0.7642183,0.0,0.0,1.0,24.444445,24.444445,3
8,16,5,0,24.444445,48.565403,0.6116649,0.0,0.8178715,0.0,0.0,1.0,24.444445,24.444445,3
8,17,5,0,24.444445,48.565884,0.53582084,0.0,1.1487097,0.0,0.0,2.0,24.444445,24.444445,3
8,18,5,0,24.444445,48.70986,0.53288263,0.0,1.2146862,0.0,0.0,2.0,24.444445,24.444445,3
8,19,5,0,24.444445,48.870956,0.49606392,0.0,0.9074779,0.0,0.0,2.0,24.444445,24.444445,3
8,20,5,0,24.444445,48.92862,0.47454432,0.0,0.6893586,0.0,0.0,2.0,24.444445,24.444445,3
8,21,5,0,24.208899,49.741337,0.5420215,1.2365757,0.3807492,0.0,0.0,3.0,24.208334,24.208334,3
8,22,5,0,23.890375,50.85436,0.58933574,0.618292,0.43683264,0.0,0.0,3.0,23.88889,23.88889,3
8,23,5,0,24.124735,50.19017,0.4163714,0.3091486,0.0,0.103327654,0.0,3.0,24.125,24.125,3
8,24,5,0,25.540417,46.275448,0.32157218,0.30914858,0.0,1.2015074,0.0,3.0,25.555555,25.555555,3
8,1,6,0,25.55529,46.30551,0.305167,0.6182332,0.0,1.5778676,0.0,3.0,25.555555,25.555555,3
8,2,6,0,25.555553,46.33861,0.3038652,0.0,0.0,1.808893,0.0,3.0,25.555555,25.555555,3
8,3,6,0,25.555555,46.371353,0.30256343,0.0,0.0,1.9784076,0.0,3.0,25.555555,25.555555,3
8,4,6,0,25.555555,46.469463,0.30652365,0.0,0.0,1.9368571,0.0,3.0,25.555555,25.555555,3
8,5,6,0,25.555555,46.452454,0.3262699,0.0,0.0,2.255789,0.0,3.0,25.555555,25.555555,3
8,6,6,0,25.555555,46.503647,0.3631039,0.0,0.0,2.0985389,0.0,3.0,25.555555,25.555555,3
8,7,6,0,24.447813,49.783623,0.44616562,0.0,0.0,0.74491143,0.0,3.0,24.444445,24.444445,3
8,8,6,0,24.444448,49.833733,0.5209091,0.0,0.0,0.60622925,0.0,2.0,24.444445,24.444445,3
8,9,6,0,25.551283,46.65421,0.73269093,0.0,0.0,1.0465775,0.0,2.0,25.555555,25.555555,3
8,10,6,0,24.68795,49.11375,1.0077387,0.0,0.31860188,0.0,0.0,2.0,24.685184,24.685184,3
8,11,6,0,23.580242,52.455215,1.0358533,0.0,0.95690626,0.0,0.0,2.0,23.574074,23.574074,3
8,12,6,0,25.21654,47.56194,1.0052407,0.0,0.0,0.30462193,0.0,2.0,25.222221,25.222221,3
8,13,6,0,25.554052,46.762203,1.0043726,1.4438903,0.7125819,0.0,0.0,2.0,25.555555,25.555555,3
8,14,6,0,25.555552,46.72063,0.8758815,0.0,0.17577887,0.0,0.0,2.0,25.555555,25.555555,3
8,15,6,0,25.555555,46.72503,0.7247959,0.0,0.3392163,0.0,0.0,2.0,25.555555,25.555555,3
8,16,6,0,25.555555,46.741314,0.65385157,0.0,0.603817,0.0,0.0,2.0,25.555555,25.555555,3
8,17,6,0,25.468294,47.028793,0.58235955,1.0716156,1.5292704,0.0,0.0,2.0,25.467592,25.467592,3
8,18,6,0,24.45551,49.853798,0.53288263,1.236464,1.9429513,0.0,0.0,2.0,24.444445,24.444445,3
8,19,6,0,24.619928,49.33686,0.49606392,0.6182413,1.2919701,0.0,0.0,2.0,24.62037,24.62037,3
8,20,6,0,25.553307,46.680492,0.47454432,0.3091217,0.0,0.35270715,0.0,2.0,25.555555,25.555555,3
8,21,6,0,25.555552,46.65222,0.39370146,0.30912167,0.0,0.7006296,0.0,2.0,25.555555,25.555555,3
8,22,6,0,25.555555,46.687008,0.5072175,0.0,0.0,0.60338765,0.0,3.0,25.555555,25.555555,3
8,23,6,0,25.555555,46.704563,0.36337274,0.0,0.0,1.0534136,0.0,3.0,25.555555,25.555555,3
8,24,6,0,25.555555,46.734688,0.32157218,0.0,0.0,1.2587923,0.0,3.0,25.555555,25.555555,3
8,1,7,0,25.555555,46.68715,0.3066287,0.0,0.0,1.6849375,0.0,3.0,25.555555,25.555555,3
8,2,7,0,25.555555,46.474434,0.3038652,0.0,0.0,2.0949333,0.0,3.0,25.555555,25.555555,3
8,3,7,0,25.555555,46.496784,0.30256343,0.0,0.0,2.1405978,0.0,3.0,25.555555,25.555555,3
8,4,7,0,25.555555,46.464565,0.30652365,0.0,0.0,2.2848074,0.0,3.0,25.555555,25.555555,3
8,5,7,0,25.555555,46.483387,0.3262699,0.0,0.0,2.2523892,0.0,2.0,25.555555,25.555555,3
8,6,7,0,25.47483,46.81043,0.3631039,0.0,0.0,2.2205086,0.0,2.0,25.467592,25.467592,3
8,7,7,0,24.753824,48.890583,0.44616562,0.0,0.0,1.4276909,0.0,3.0,24.74537,24.74537,3
8,8,7,0,25.541082,46.6694,0.5609634,0.0,0.0,2.213746,0.0,3.0,25.555555,25.555555,3
8,9,7,0,25.555494,46.667645,0.7743925,0.0,0.0,1.7341956,0.0,3.0,25.555555,25.555555,3
8,10,7,0,25.555555,46.652584,0.9675619,0.6182105,0.0,1.2057463,0.0,2.0,25.555555,25.555555,3
8,11,7,0,25.555555,46.715065,0.9967542,0.9273143,0.0,0.7497758,0.0,2.0,25.555555,25.555555,3
8,12,7,0,25.555555,46.69286,0.9260832,0.927312,0.0,0.45119187,0.0,2.0,25.555555,25.555555,3
8,13,7,0,25.555555,46.67846,0.96389866,0.0,0.0,0.45618728,0.0,1.0,25.555555,25.555555,3
8,14,7,0,25.555555,46.657524,0.8357248,0.0,0.0,0.0108113205,0.0,1.0,25.555555,25.555555,3
8,15,7,0,25.555555,46.65095,1.0068421,0.0,0.2632155,0.0,0.0,2.0,25.555555,25.555555,3
8,16,7,0,25.555555,46.974945,1.2135046,1.4270958,0.92061496,0.0,0.0,2.0,25.555555,25.555555,3
8,17,7,0,25.555555,47.03942,0.78934604,1.3187308,1.0123034,0.0,0.0,2.0,25.555555,25.555555,3
8,18,7,0,25.555555,47.03449,0.53288263,1.2358491,0.81207484,0.0,0.0,2.0,25.555555,25.555555,3
8,19,7,0,25.555555,47.042828,0.7399489,0.0,0.5492992,0.0,0.0,2.0,25.555555,25.555555,3
8,20,7,0,25.555555,47.121277,0.5090421,2.1688726,0.086554766,0.0,0.0,2.0,25.555555,25.555555,3
8,21,7,0,25.555555,47.149864,0.5420215,0.10090633,0.0,0.6478304,0.0,3.0,25.555555,25.555555,3
8,22,7,0,25.555555,47.170883,0.5072175,1.3920029,0.0,0.67528266,0.0,3.0,25.555555,25.555555,3
8,23,7,0,25.555555,47.18591,0.4163714,0.0,0.0,1.0065566,0.0,3.0,25.555555,25.555555,3
8,24,7,0,25.555555,47.2027,0.32157218,0.0,0.0,1.337427,0.0,3.0,25.555555,25.555555,3
8,1,1,0,25.555555,47.19827,0.3066287,0.0,0.0,1.7525291,0.0,3.0,25.555555,25.555555,3
8,2,1,0,25.555555,47.04164,0.2967775,0.0,0.0,2.0222452,0.0,3.0,25.555555,25.555555,3
8,3,1,0,25.555555,46.94534,0.30256343,0.0,0.0,2.0958622,0.0,3.0,25.555555,25.555555,3
8,4,1,0,25.555555,46.851574,0.30652365,0.0,0.0,2.3739264,0.0,3.0,25.555555,25.555555,3
8,5,1,0,25.555555,46.85923,0.3262699,0.0,0.0,2.494409,0.0,3.0,25.555555,25.555555,3
8,6,1,0,25.555555,46.876324,0.3631039,0.0,0.0,2.4388127,0.0,3.0,25.555555,25.555555,3
8,7,1,0,25.555555,46.967556,0.42358947,0.0,0.0,2.2110157,0.0,2.0,25.555555,25.555555,3
8,8,1,0,25.555555,46.96175,0.5609634,0.0,0.0,1.7274299,0.0,2.0,25.555555,25.555555,3
8,9,1,0,25.555555,47.015213,1.2546464,0.52047974,0.0,0.94914246,0.0,1.0,25.555555,25.555555,3
8,10,1,0,25.555555,47.027912,1.0636127,0.9201185,0.0,0.51036984,0.0,1.0,25.555555,25.555555,3
8,11,1,0,25.555555,47.103497,0.9967542,0.50656754,0.0,0.73880935,0.0,1.0,25.555555,25.555555,3
8,12,1,0,25.555555,46.9483,0.9260832,0.6968858,0.0,0.48837996,0.0,0.0,25.555555,25.555555,3
8,13,1,0,25.555555,46.934746,0.9234248,0.61819977,0.0,0.2681912,0.0,0.0,25.555555,25.555555,3
8,14,1,0,25.555555,46.584637,0.79556805,0.0,0.0,0.5093749,0.0,0.0,25.555555,25.555555,3
8,15,1,0,24.545158,49.223534,0.7247959,0.0,0.67180485,0.0,0.0,1.0,24.527779,24.527779,3
8,16,1,0,24.445292,49.175735,0.65385157,0.0,1.001618,0.0,0.0,1.0,24.444445,24.444445,3
8,17,1,0,24.444448,49.15382,0.53582084,0.0,1.0635391,0.0,0.0,1.0,24.444445,24.444445,3
8,18,1,0,24.444445,49.11952,0.47685194,0.0,1.454705,0.0,0.0,1.0,24.444445,24.444445,3
8,19,1,0,24.444445,49.170906,0.49606392,0.7233679,0.864108,0.0,0.0,2.0,24.444445,24.444445,3
8,20,1,0,24.444445,49.180218,0.40821776,0.0,0.1604393,0.0,0.0,2.0,24.444445,24.444445,3
8,21,1,0,24.444445,49.30999,0.39370146,1.5685018,0.16525532,0.0,0.0,2.0,24.444445,24.444445,3
8,22,1,0,24.444445,49.28195,0.342981,0.30910045,0.0,0.64454144,0.0,2.0,24.444445,24.444445,3
8,23,1,0,24.527288,49.05241,0.3103741,0.0,0.0,0.8510345,0.0,2.0,24.527779,24.527779,3
8,24,1,0,25.540848,46.19784,0.30646876,0.0,0.0,2.0108407,0.0,3.0,25.555555,25.555555,3
8,1,2,0,25.555307,46.155746,0.305167,0.0,0.0,2.449478,0.0,3.0,25.555555,25.555555,3
8,2,2,0,25.55555,46.108086,0.3038652,0.0,0.0,2.4820006,0.0,3.0,25.555555,25.555555,3
8,3,2,0,25.555555,46.06361,0.291201,0.0,0.0,2.8386722,0.0,3.0,25.555555,25.555555,3
8,4,2,0,25.555555,45.987186,0.29318815,0.0,0.0,2.6298168,0.0,3.0,25.555555,25.555555,3
8,5,2,0,25.555555,45.91864,0.3262699,0.0,0.0,2.7060843,0.0,3.0,25.555555,25.555555,3
8,6,2,0,25.475899,46.12557,0.36132583,0.0,0.0,2.6515326,0.0,2.0,25.472221,25.472221,3
8,7,2,0,24.44975,49.054558,0.44616562,0.0,0.0,1.3580914,0.0,2.0,24.444445,24.444445,3
8,8,2,0,24.527504,48.81083,0.60101765,0.0,0.0,1.1629926,0.0,2.0,24.527779,24.527779,3
8,9,2,0,25.468447,46.510136,1.0211589,0.0,0.0,1.303426,0.0,1.0,25.472221,25.472221,3
8,10,2,0,24.44977,50.042576,1.4582134,0.35783112,0.2452915,0.0,0.0,1.0,24.444445,24.444445,3
8,11,2,0,24.444447,49.997723,1.307234,0.30910704,0.050008085,0.0,0.0,1.0,24.444445,24.444445,3
8,12,2,0,24.444445,49.929863,0.96566194,0.0,0.0,0.01901669,0.0,1.0,24.444445,24.444445,3
8,13,2,0,24.444445,49.80661,0.96389866,0.0,0.0,0.21335475,0.0,1.0,24.444445,24.444445,3
8,14,2,0,24.444445,49.709194,0.8357248,0.6182032,0.13116902,0.0,0.0,1.0,24.444445,24.444445,3
8,15,2,0,24.444445,49.75543,0.7629571,0.0,0.29707688,0.0,0.0,3.0,24.444445,24.444445,3
8,16,2,0,24.444445,49.82638,0.6960383,0.9273207,0.57205915,0.0,0.0,3.0,24.444445,24.444445,3
8,17,2,0,24.444445,49.839825,0.58235955,0.0,0.63630235,0.0,0.0,2.0,24.444445,24.444445,3
8,18,2,0,24.444445,49.858536,0.53288263,0.0,0.42888963,0.0,0.0,2.0,24.444445,24.444445,3
8,19,2,0,24.444445,49.906437,0.49606392,0.0,0.129456,0.0,0.0,2.0,24.444445,24.444445,3
8,20,2,0,24.444445,49.969753,0.47454432,0.6182125,0.0,0.37186557,0.0,2.0,24.444445,24.444445,3
8,21,2,0,24.444445,49.99642,0.46786147,0.0,0.0,0.9688594,0.0,2.0,24.444445,24.444445,3
8,22,2,0,24.444445,49.989216,0.42509925,0.0,0.0,0.6791578,0.0,2.0,24.444445,24.444445,3
8,23,2,0,24.522655,49.79061,0.3103741,0.0,0.0,1.0835874,0.0,2.0,24.523148,24.523148,3
8,24,2,0,25.53544,46.90524,0.30646876,0.0,0.0,2.1882453,0.0,2.0,25.555555,25.555555,3
8,1,3,0,25.554726,46.906155,0.305167,0.0,0.0,2.4094923,0.0,3.0,25.555555,25.555555,3
8,2,3,0,25.555546,46.998863,0.3038652,0.0,0.0,2.3583376,0.0,3.0,25.555555,25.555555,3
8,3,3,0,25.555555,47.046825,0.30256343,0.0,0.0,2.6055336,0.0,3.0,25.555555,25.555555,3
8,4,3,0,25.555555,47.07718,0.30652365,0.0,0.0,2.4308476,0.0,3.0,25.555555,25.555555,3
8,5,3,0,25.555555,47.071327,0.31505534,0.0,0.0,2.4782429,0.0,2.0,25.555555,25.555555,3
8,6,3,0,25.482523,47.6735,0.6080923,0.0,0.0,1.9697218,0.0,2.0,25.476852,25.476852,3
8,7,3,0,24.444979,50.779396,0.46874177,0.7704965,0.0,0.6806417,0.0,2.0,24.444445,24.444445,3
8,8,3,0,24.52272,50.52946,0.60101765,0.0,0.0,1.0690993,0.0,2.0,24.523148,24.523148,3
8,9,3,0,25.471972,47.77399,0.81609404,0.0,0.0,1.7093192,0.0,2.0,25.476852,25.476852,3
8,10,3,0,24.447922,50.771828,0.9675619,0.6182481,0.0,0.4448235,0.0,1.0,24.444445,24.444445,3
8,11,3,0,24.444445,50.777317,0.9967542,0.0,0.0,0.14016417,0.0,1.0,24.444445,24.444445,3
8,12,3,0,25.248697,48.35778,0.96566194,0.61824894,0.0,0.5783328,0.0,1.0,25.25,25.25,3
8,13,3,0,25.554937,47.44309,0.96389866,0.0,0.0,1.0279639,0.0,1.0,25.555555,25.555555,3
8,14,3,0,25.555542,47.17219,0.8357248,0.0,0.0,1.1713437,0.0,1.0,25.555555,25.555555,3
8,15,3,0,25.555555,47.153656,0.68663466,0.0,0.0,1.1152197,0.0,0.0,25.555555,25.555555,3
8,16,3,0,25.555555,47.113388,0.6116649,0.0,0.0,1.021188,0.0,0.0,25.555555,25.555555,3
8,17,3,0,24.872383,49.030575,0.48928216,0.0,0.0,0.32960626,0.0,0.0,24.87037,24.87037,3
8,18,3,0,24.447313,50.24315,0.9571059,0.89976853,1.3077984,0.0,0.0,1.0,24.444445,24.444445,3
8,19,3,0,24.444448,50.27506,0.52948517,0.99475265,0.4936202,0.0,0.0,1.0,24.444445,24.444445,3
8,20,3,0,24.444445,50.267548,0.40821776,0.448038,0.0,0.037748918,0.0,1.0,24.444445,24.444445,3
8,21,3,0,24.444445,50.236565,0.39370146,0.6249778,0.0,0.48149875,0.0,1.0,24.444445,24.444445,3
8,22,3,0,24.444445,50.267906,0.42509925,0.0,0.0,0.71082413,0.0,2.0,24.444445,24.444445,3
8,23,3,0,24.522453,50.02011,0.3103741,0.0,0.0,0.9921777,0.0,2.0,24.523148,24.523148,3
8,24,3,0,25.535152,47.06942,0.30646876,0.0,0.0,2.1588647,0.0,2.0,25.555555,25.555555,3
8,1,4,0,25.555046,47.032322,0.3066287,0.0,0.0,2.4416597,0.0,3.0,25.555555,25.555555,3
8,2,4,0,25.555555,47.067684,0.3038652,0.0,0.0,2.3254824,0.0,3.0,25.555555,25.555555,3
8,3,4,0,25.555555,47.03931,0.30256343,0.0,0.0,2.4496965,0.0,3.0,25.555555,25.555555,3
8,4,4,0,25.555555,46.996323,0.30652365,0.0,0.0,2.4549196,0.0,3.0,25.555555,25.555555,3
8,5,4,0,25.555555,46.99655,0.3262699,0.0,0.0,2.395974,0.0,3.0,25.555555,25.555555,3
8,6,4,0,25.483429,47.27498,0.3631039,0.0,0.0,2.2877274,0.0,3.0,25.476852,25.476852,3
8,7,4,0,24.446987,50.309246,0.44616562,0.0,0.0,0.96225315,0.0,3.0,24.444445,24.444445,3
8,8,4,0,24.523108,50.22399,0.60101765,0.8420765,0.0,0.23724137,0.0,3.0,24.523148,24.523148,3
8,9,4,0,25.529299,47.35318,0.7743925,0.0,0.0,1.108965,0.0,2.0,25.532408,25.532408,3
8,10,4,0,24.449135,50.586727,1.0077387,0.0,0.32496518,0.0,0.0,2.0,24.444445,24.444445,3
8,11,4,0,24.444448,50.665306,1.0358533,0.0,0.47773963,0.0,0.0,2.0,24.444445,24.444445,3
8,12,4,0,25.290012,48.165863,1.0052407,0.0,0.27542895,0.0,0.0,2.0,25.291666,25.291666,3
8,13,4,0,25.555437,47.335083,0.96389866,0.0,0.28840402,0.0,0.0,1.0,25.555555,25.555555,3
8,14,4,0,24.728067,49.683743,0.8357248,0.0,0.9736459,0.0,0.0,1.0,24.717592,24.717592,3
8,15,4,0,24.453638,50.48976,0.7629571,0.61829853,1.9247737,0.0,0.0,2.0,24.444445,24.444445,3
8,16,4,0,24.444622,50.653576,0.738225,3.6951184,3.814308,0.0,0.0,3.0,24.444445,24.444445,3
8,17,4,0,24.444448,50.627754,0.756966,0.30915254,2.4294124,0.0,0.0,3.0,24.444445,24.444445,3
8,18,4,0,24.444445,51.120556,1.2599031,1.575972,2.8691835,0.0,0.0,3.0,24.444445,24.444445,3
8,19,4,0,24.444445,51.019165,0.4974682,0.37838572,1.4937086,0.0,0.0,2.0,24.444445,24.444445,3
8,20,4,0,24.444445,51.00723,0.34189123,0.0,0.71688926,0.0,0.0,1.0,24.444445,24.444445,3
8,21,4,0,24.444445,50.930046,0.39370146,0.0,0.0,0.33307648,0.0,2.0,24.444445,24.444445,3
8,22,4,0,24.444445,50.920643,0.42509925,0.3091533,0.0,0.6345645,0.0,3.0,24.444445,24.444445,3
8,23,4,0,24.522816,50.724403,0.36337274,0.0,0.0,0.91384536,0.0,3.0,24.523148,24.523148,3
8,24,4,0,25.536526,47.758137,0.30646876,0.0,0.0,1.7377673,0.0,3.0,25.555555,25.555555,3
8,1,5,0,25.555267,47.710587,0.305167,0.0,0.0,2.2453215,0.0,3.0,25.555555,25.555555,3
8,2,5,0,25.555544,47.74792,0.3038652,0.0,0.0,2.3141358,0.0,3.0,25.555555,25.555555,3
8,3,5,0,25.555555,47.827663,0.30256343,0.0,0.0,2.3104484,0.0,3.0,25.555555,25.555555,3
8,4,5,0,25.555555,47.793034,0.30652365,0.0,0.0,2.3920078,0.0,3.0,25.555555,25.555555,3
8,5,5,0,25.555555,47.684193,0.3262699,0.0,0.0,2.693634,0.0,3.0,25.555555,25.555555,3
8,6,5,0,25.48807,47.81879,0.3631039,0.0,0.0,2.4656482,0.0,3.0,25.481482,25.481482,3
8,7,5,0,24.450062,51.178226,0.44616562,1.3224281,0.0,0.18030232,0.0,3.0,24.444445,24.444445,3
8,8,5,0,24.518482,51.10798,0.60101765,0.0,0.0,0.39050025,0.0,3.0,24.518518,24.518518,3
8,9,5,0,25.479488,48.389275,0.85779566,0.0,0.0,0.61634856,0.0,3.0,25.481482,25.481482,3
8,10,5,0,24.44782,51.269413,1.0077387,0.30919337,0.0,0.5409655,0.0,2.0,24.444445,24.444445,3
8,11,5,0,24.444445,51.231453,0.9967542,0.0,0.0,0.17823242,0.0,1.0,24.444445,24.444445,3
8,12,5,0,24.444445,51.0006,0.96566194,1.8165872,1.0906084,0.0,0.0,1.0,24.444445,24.444445,3
8,13,5,0,24.444445,50.827972,0.96389866,0.3091932,0.11499934,0.0,0.0,1.0,24.444445,24.444445,3
8,14,5,0,24.444445,50.74297,0.9160382,0.0,0.42649037,0.0,0.0,3.0,24.444445,24.444445,3
8,15,5,0,24.444445,50.7308,0.8011183,0.0,0.6562541,0.0,0.0,3.0,24.444445,24.444445,3
8,16,5,0,24.444445,50.851562,0.738225,0.0,1.051865,0.0,0.0,3.0,24.444445,24.444445,3
8,17,5,0,24.444445,50.817173,0.62889826,0.0,1.2911947,0.0,0.0,3.0,24.444445,24.444445,3
8,18,5,0,24.444445,50.801876,0.53288263,0.0,1.7681036,0.0,0.0,2.0,24.444445,24.444445,3
8,19,5,0,24.444445,50.791718,0.43343437,0.0,1.4586699,0.0,0.0,1.0,24.444445,24.444445,3
8,20,5,0,24.444445,50.765247,0.40821776,0.0,0.83975893,0.0,0.0,1.0,24.444445,24.444445,3
8,21,5,0,24.444445,50.831707,0.39370146,0.0,0.06516477,0.0,0.0,1.0,24.444445,24.444445,3
8,22,5,0,24.444445,50.8496,0.42509925,0.0,0.0,0.08349836,0.0,1.0,24.444445,24.444445,3
8,23,5,0,24.518396,50.659115,0.3103741,0.6183795,0.0,0.42104894,0.0,1.0,24.518518,24.518518,3
8,24,5,0,25.54323,47.64246,0.30646876,0.0,0.0,1.214628,0.0,1.0,25.555555,25.555555,3
8,1,6,0,25.555317,47.62228,0.3066287,0.0,0.0,1.7833134,0.0,2.0,25.555555,25.555555,3
8,2,6,0,25.555552,47.6516,0.3038652,0.0,0.0,1.7708809,0.0,2.0,25.555555,25.555555,3
8,3,6,0,25.555555,47.66008,0.30256343,0.0,0.0,1.8954692,0.0,3.0,25.555555,25.555555,3
8,4,6,0,25.555555,47.66953,0.30652365,0.0,0.0,2.0042622,0.0,3.0,25.555555,25.555555,3
8,5,6,0,25.555555,47.69161,0.3262699,0.0,0.0,2.0748541,0.0,3.0,25.555555,25.555555,3
8,6,6,0,25.487175,47.94994,0.3631039,0.0,0.0,2.0300684,0.0,3.0,25.481482,25.481482,3
8,7,6,0,24.448477,51.150204,0.42358947,0.0,0.0,0.5725701,0.0,3.0,24.444445,24.444445,3
8,8,6,0,24.51849,51.063885,0.5209091,0.0,0.0,0.24345972,0.0,2.0,24.518518,24.518518,3
8,9,6,0,25.479591,48.377308,0.81609404,0.9932427,0.2869491,0.0,0.0,3.0,25.481482,25.481482,3
8,10,6,0,24.449036,51.436855,1.2516237,0.59827363,1.2246363,0.0,0.0,3.0,24.444445,24.444445,3
8,11,6,0,24.444452,51.43589,1.3188373,1.2748412,1.1070576,0.0,0.0,3.0,24.444445,24.444445,3
8,12,6,0,24.444445,51.53916,1.5227069,1.4489789,1.65135,0.0,0.0,2.0,24.444445,24.444445,3
8,13,6,0,24.444445,51.462727,1.0043726,0.8077967,1.1440078,0.0,0.0,2.0,24.444445,24.444445,3
8,14,6,0,24.444445,51.300426,0.8357248,0.3092436,1.3260691,0.0,0.0,1.0,24.444445,24.444445,3
