Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,1,6,0,17.155193114686167,,84.34001732127331,0.2968500949170893,0.2992596797085807,0.8666719963437267,0.0,0.0
8,2,6,0,17.171606910864185,,84.21876036462413,0.3070124842918593,0.0,0.6169909393494963,0.0,0.0
8,3,6,0,17.178470362807957,,84.02568065679503,0.2939265677963238,0.0,0.4368171343881131,0.0,0.0
8,4,6,0,17.183441522709124,,83.91240067685499,0.3043022703550896,0.0,0.2746185197909726,0.0,0.0
8,5,6,0,17.187986113119063,,83.89114842568591,0.3451034180700484,0.0,0.1018942400434486,0.0,0.0
8,6,6,0,17.19054369780163,,83.90392577748916,0.3925599391386404,0.0,0.1784721721921205,0.0,0.0
8,7,6,0,17.19448493307437,,83.87537478533298,0.3723418169810984,0.0,0.1542216163986131,0.0,43.456599999999995
8,8,6,0,17.30185918745268,,83.33674927400106,0.2975966910610745,0.0,0.2745050562788786,0.0002641961962402,200.232
8,9,6,0,18.278470896377577,,78.41165374603162,0.297511934037488,0.0,0.1390273539427963,0.3243112462667616,386.411
8,10,6,0,18.362977147852096,,78.00275373312788,0.2845545737023614,0.0,0.311555178784126,0.0,531.397
8,11,6,0,18.31616221170738,,78.17057783619627,0.2739321413634539,0.0,0.6051135521359488,0.0,639.515
8,12,6,0,18.35726653835008,,77.9627205294691,0.2716819703908217,0.0,1.1651507732002715,0.0,707.387
8,13,6,0,18.336579894470315,,78.07678147791215,0.3634563840320043,0.0,1.653269810514286,0.0,740.312
8,14,6,0,18.34323953661196,,77.99060314879624,0.2746054975115872,0.0,1.9635813051849529,0.0,714.73
8,15,6,0,18.339566230656928,,77.9698138264695,0.2984937429338802,0.0,2.3739994215719635,0.0,643.765
8,16,6,0,18.339383815105563,,77.95343027014799,0.4074340988974861,0.0,2.4570539527012625,0.0,546.011
8,17,6,0,18.33835788880393,,77.98669369941734,0.6472150502460067,0.2994619570143944,2.3467089941983823,0.0,399.524
8,18,6,0,18.337758576304594,,78.00719047667559,0.6676513175445609,0.0,1.976641802589954,0.0,230.84099999999998
8,19,6,0,18.33714005908376,,78.0348475999437,0.559780610542444,0.0,1.622333109021338,0.0,58.6241
8,20,6,0,18.336677300087363,,77.99697403036632,0.5489235907762249,0.0,1.1365569019924258,0.0,0.0
8,21,6,0,18.33622319672784,,77.98332895281636,0.3729032442207328,0.0,0.6463306176156784,0.0,0.0
8,22,6,0,18.33599213707529,,77.89089216293041,0.3825368726938885,0.0,0.5470958171827836,0.0,0.0
8,23,6,0,17.186648293560637,,83.75429584298806,0.3040836848545928,1.1961536283281735,1.4786060929939913,0.0,0.0
8,24,6,0,17.18727985243366,,83.7139371789287,0.2992184395094541,0.3007303004283106,1.1598055972549712,0.0,0.0
8,1,7,0,17.17337952217391,,83.76662956285247,0.2968500949170893,0.0,0.8228634585055151,0.0,0.0
8,2,7,0,17.168385831600148,,83.77744827851673,0.3070124842918593,0.0,0.6049850741864284,0.0,0.0
8,3,7,0,17.174645435315664,,83.72658683739265,0.2939265677963238,0.0,0.445483557421514,0.0,0.0
8,4,7,0,17.18147782009958,,83.66616398773574,0.3043022703550896,0.0,0.3310618712103351,0.0,0.0
8,5,7,0,17.18583017917835,,83.61963058208876,0.3451034180700484,0.0,0.2516730689353553,0.0,0.0
8,6,7,0,17.189363162016576,,83.58864215826199,0.3925599391386404,0.0,0.2013321493684379,0.0,0.0
8,7,7,0,17.192493687491726,,83.65373900903315,0.5713235368014797,0.2781015558300446,0.2762947038299535,0.0,10.164100000000001
8,8,7,0,17.301556818849967,,83.08344401066567,0.6863688641496423,0.1766308196905856,0.3023213238560116,0.0,46.3216
8,9,7,0,18.28958359502996,,78.08401696391589,0.6886167419994597,0.2352001561789126,0.1053231501494165,0.4062363237701302,100.96199999999999
8,10,7,0,18.34635842802625,,77.89158851406452,3.8494011079705945,0.2262250744342805,0.0123689387122379,0.0486892930571089,192.573
8,11,7,0,18.360758591710027,,77.8263010982987,0.3597617136079716,0.1510190986371465,0.2143798530186187,0.0,457.926
8,12,7,0,18.359300174892752,,77.7838161429782,0.3588972591085064,0.9332447984768032,0.4894254715135879,0.0,704.4820000000001
8,13,7,0,18.355105609625564,,77.75623410902534,0.2741788711435957,0.0,0.7262579791227558,0.0,756.852
8,14,7,0,18.35237903033376,,77.69486611859438,0.3636481852228098,0.2973422917786726,1.1683336985838808,0.0,746.675
8,15,7,0,18.349049595082125,,77.59952419023311,0.2984937429338802,0.0,1.3313251783082942,0.0,671.202
8,16,7,0,18.34765187969193,,77.58309093294542,0.4074340988974861,0.0,1.529237174868341,0.0,570.57
8,17,7,0,18.34577852276266,,77.47328604038137,0.6472150502460067,0.0,1.3373281465230258,0.0,393.078
8,18,7,0,18.344343676218063,,77.50154161776892,0.7330037303927878,0.0,1.2160647842307308,0.0,239.284
8,19,7,0,18.34318227619278,,77.45126063484138,0.559780610542444,0.0,0.8728646401002357,0.0,56.927
8,20,7,0,18.342246440576584,,77.43756558279215,0.5489235907762249,0.0,0.6990927806494986,0.0,0.0
8,21,7,0,18.34084309324291,,77.307198580059,0.5413002353802764,0.3007898580714971,0.2959441472348508,0.0,0.0
8,22,7,0,18.230903938309435,,77.83093093177203,0.5675701504688071,0.0,0.4279587359560391,0.0,0.0
8,23,7,0,17.211752322226054,,82.9654810639547,0.4234650896479293,0.0,1.1105686651831137,0.0,0.0
8,24,7,0,17.214873120199975,,82.94605502400606,0.3341910364401548,0.0,0.909380305001312,0.0,0.0
8,1,1,0,17.191945621333574,,83.10043079899656,0.3007673518687857,0.2983041432206053,0.7315242775991283,0.0,0.0
8,2,1,0,17.17764005426416,,83.21993622679025,0.2915259884123569,0.0,0.529817837346116,0.0,0.0
8,3,1,0,17.185185047159607,,83.21363552118908,0.2939265677963238,0.5993518605436289,0.4632780007623733,0.0,0.0
8,4,1,0,17.192261518409417,,83.16498811221514,0.3043022703550896,0.0,0.3337712325369085,0.0,0.0
8,5,1,0,17.19510269478893,,83.12713517615632,0.3451034180700484,0.0,0.2728728263398843,0.0,0.0
8,6,1,0,17.197486514831674,,83.16217014444706,0.3925599391386404,0.2993275526271204,0.250024983804813,0.0,0.0
8,7,1,0,17.200099149611695,,83.10600876652262,0.3723418169810984,0.0,0.2251442234425212,0.0,27.1028
8,8,1,0,17.836051262118666,,79.91463138145983,0.2975966910610745,0.0,0.0587480970197296,0.2643847488632866,63.292699999999996
8,9,1,0,18.275852458949792,,77.72483776171661,0.3901441622688876,0.0,0.019860812764804,0.3869239962637541,117.62400000000001
8,10,1,0,18.334995814433714,,77.53687520558098,0.4379684774108714,0.0,0.0633889224104869,0.0,281.59299999999996
8,11,1,0,18.34359438035824,,77.49908680919096,0.3684753686544019,0.0,0.3009431705811241,0.0,497.836
8,12,1,0,18.34214083448252,,77.42389712132845,0.3588972591085064,0.0,0.4894660784558237,0.0,663.747
8,13,1,0,18.34187481770817,,77.410458919298,0.3634563840320043,0.0,0.8683539124477961,0.0,726.8489999999999
8,14,1,0,18.340234325290705,,77.40207149018761,0.3636481852228098,0.0,1.177988395231937,0.0,714.953
8,15,1,0,18.3391713939749,,77.25361181332137,0.3833072655761916,0.0,1.5408138134678848,0.0,653.316
8,16,1,0,18.33843761614665,,77.16232480256159,0.5015780141310955,0.0,1.776865892908606,0.0,533.0279999999999
8,17,1,0,18.337718274418616,,77.16596925135943,0.6472150502460067,0.0,1.657447868539036,0.0,393.909
8,18,1,0,18.337325983625625,,77.16477405353362,0.6676513175445609,0.2991390666438987,1.4529833465846171,0.0,221.797
8,19,1,0,18.336845013205064,,77.1697047148287,0.559780610542444,0.0,1.1857405691074172,0.0,55.1742
8,20,1,0,18.336165039605063,,77.2382400810748,0.5489235907762249,0.0,0.9268510943046046,0.0,0.0
8,21,1,0,18.22598798126878,,77.72102926440051,0.5413002353802764,0.0,0.5985060663035878,0.0,0.0
8,22,1,0,17.204638370173306,,82.89338271620053,0.3825368726938885,0.0,1.4563267182005804,0.0,0.0
8,23,1,0,17.199865010301004,,82.86453676040577,0.3040836848545928,0.0,1.1680644679072485,0.0,0.0
8,24,1,0,17.178439026585135,,82.95355150991544,0.2992184395094541,0.0,0.8343050047687768,0.0,0.0
8,1,2,0,17.18137596302076,,82.89528139762716,0.2968500949170893,0.0,0.6395895384179131,0.0,0.0
8,2,2,0,17.18894129212067,,82.82078989623196,0.3070124842918593,0.0,0.4949789465919348,0.0,0.0
8,3,2,0,17.19316042733869,,82.7203933269852,0.268908991405054,0.0,0.354595745083534,0.0,0.0
8,4,2,0,17.195768405776686,,82.63488365785125,0.3043022703550896,0.0,0.3032337528064035,0.0,0.0
8,5,2,0,17.198405275361857,,82.56286917115231,0.3451034180700484,0.0,0.2629067456685679,0.0,0.0
8,6,2,0,17.200828747359104,,82.50410960524235,0.3925599391386404,0.0,0.2472473907820785,0.0,0.0
8,7,2,0,17.202819589465946,,82.55050678748664,0.4230083557160469,0.0,0.2633276471165663,0.0,3.37649
8,8,2,0,17.82087539147639,,79.39906474608283,0.3878962844190701,0.0,0.0674071866583387,0.2478014317310091,34.7837
8,9,2,0,18.256066273690728,,77.20843088721182,0.297511934037488,0.0,0.0,0.4854790271735619,84.6295
8,10,2,0,18.328028378174587,,76.83349683234071,0.2845545737023614,0.0,0.0,0.2847522741800958,151.27599999999998
8,11,2,0,25.751232181374395,,49.38605812538018,0.2739321413634539,0.0,0.319057394727238,6.4450766672986735,180.69
8,12,2,0,19.066678342771176,,73.52379912615385,0.2716819703908217,0.0,5.663385966373378,0.0,180.698
8,13,2,0,18.86047703930545,,74.2098478692337,0.6619289637625764,0.0909051567212155,1.9464695115333304,0.0,189.952
8,14,2,0,18.72592474781471,,74.92988548109736,3.84043322863076,0.3028300622155914,1.663264870988929,0.0,205.786
8,15,2,0,18.67600414038001,,75.11894154653193,0.3833072655761916,0.2345511842393172,1.3695326508206296,0.0,282.292
8,16,2,0,18.639262382154296,,75.26925025711844,0.5015780141310955,0.079543095689432,1.391434686444714,0.0,321.633
8,17,2,0,18.60858178565284,,75.45062212930941,0.6472150502460067,0.3755002409151421,1.284275478334177,0.0,294.394
8,18,2,0,18.581759763098773,,75.73505217215089,0.7330037303927878,0.0,1.2681154665102488,0.0,179.644
8,19,2,0,18.55725823703828,,75.98558295958068,0.6251330233906709,0.0,1.1158378374135474,0.0,36.316599999999994
8,20,2,0,18.53536851276905,,76.38295453937911,0.6142760036244518,0.0,0.948793075558682,0.0,0.0
8,21,2,0,19.164864627113936,,73.5405135828962,0.6066526482285034,0.2994016848924949,0.2697052744144966,0.1087783800315679,0.0
8,22,2,0,17.212515833023843,,83.39952166690455,0.6329225633170341,0.3007337285792347,1.4258619828657424,0.0,0.0
8,23,2,0,17.30162163517887,,82.83759381108965,0.3040836848545928,0.0,1.4498089836795935,0.0,0.0
8,24,2,0,17.202154453892952,,83.37294819563542,0.2992184395094541,0.0,1.13456873385771,0.0,0.0
8,1,3,0,17.192456781838594,,83.46911862445567,0.2968500949170893,0.0,0.8582527579389916,0.0,0.0
8,2,3,0,17.215250086099665,,83.39845793231882,0.3070124842918593,0.0,0.696065390757818,0.0,0.0
8,3,3,0,17.221372962283144,,83.41553245279123,0.2939265677963238,0.0,0.5796336275769355,0.0,0.0
8,4,3,0,17.221015847600466,,83.37184617963942,0.3043022703550896,0.0,0.4938712132659493,0.0,0.0
8,5,3,0,17.22340076659634,,83.47521301602477,0.3451034180700484,0.0,0.4103315135406502,0.0,0.0
8,6,3,0,17.226092525330614,,83.48983343499873,0.3925599391386404,0.0,0.3422813344033493,0.0,0.0
8,7,3,0,17.227219562538178,,83.48844759920624,0.3723418169810984,0.0,0.3275310576528318,0.0,14.1418
8,8,3,0,17.765047504789226,,80.88480763110373,3.86468132782702,0.4043572329014966,0.2033157429461589,0.0342701590708074,52.453
8,9,3,0,18.264707077208744,,78.41564119365803,1.0855011709504774,0.1758225081082976,0.0704747608528423,0.2253012131123159,89.61370000000001
8,10,3,0,18.339523723674912,,78.06308913350264,0.3726160645626445,0.1731531017561621,0.0174154025928894,0.0090588584211634,161.94400000000002
8,11,3,0,18.354578424759897,,78.01479746893855,0.3597617136079716,0.0,0.2568259480333573,0.0,254.234
8,12,3,0,18.357577986063703,,77.97762146047543,0.2716819703908217,0.0,0.331756410940068,0.0,322.973
8,13,3,0,18.354753153941463,,78.11785349094468,0.4288087968802312,0.2982828704795152,0.923683426861694,0.0,365.139
8,14,3,0,18.35422595269916,,78.1592879874504,0.4290005980710367,0.3011318745559252,1.3242488322527477,0.0,528.307
8,15,3,0,18.35136325830422,,78.3507195424111,0.4486596784244185,0.0,1.8175240776457284,0.0,613.4770000000001
8,16,3,0,18.35099747324734,,78.35731759757685,0.5669304269793224,0.0,1.988599772818132,0.0,534.7420000000001
8,17,3,0,18.34945362377676,,78.35762844705205,0.6472150502460067,0.6001497398385895,1.812111675176609,0.0,397.201
8,18,3,0,18.348716618680623,,78.35821181252868,0.6676513175445609,0.0,1.5218110225724386,0.0,216.273
8,19,3,0,18.34790312245076,,78.36604746655921,0.559780610542444,0.0,1.279436023456746,0.0,46.2671
8,20,3,0,18.347534408481884,,78.38547186132905,0.5489235907762249,3.398380288867052,1.534804098962909,0.0,0.0
8,21,3,0,18.289614722417248,,78.87020160578908,0.5413002353802764,1.0020216795998458,1.8928805383551417,0.0,0.0
8,22,3,0,17.18368477691086,,84.69078158614123,0.5675701504688071,0.8047348340855673,2.492348931622628,0.0,0.0
8,23,3,0,17.199063996202756,,84.58237315846849,0.3040836848545928,0.0,1.3402457433951878,0.0,0.0
8,24,3,0,17.18537132037236,,84.62297346461654,0.2992184395094541,0.0,1.0100396423475486,0.0,0.0
8,1,4,0,17.182042684055226,,84.58949246231664,0.2968500949170893,0.0,0.7940498404912142,0.0,0.0
8,2,4,0,17.18730357072504,,84.44684387218311,0.3070124842918593,0.0,0.6603747482147446,0.0,0.0
8,3,4,0,17.192627098230812,,84.37728164507674,0.2939265677963238,0.0,0.5633082331579354,0.0,0.0
8,4,4,0,17.19547183475399,,84.36210796678635,0.3043022703550896,0.0,0.4714996765639644,0.0,0.0
8,5,4,0,17.198699697576348,,84.42334650904859,0.3451034180700484,0.0,0.4176520495818385,0.0,0.0
8,6,4,0,17.201702771933586,,84.37820606839689,0.3925599391386404,0.0,0.3532457497438027,0.0,0.0
8,7,4,0,17.203789594319804,,84.419552710538,0.3723418169810984,0.0,0.3393807609638297,0.0,14.199
8,8,4,0,17.810299192271973,,81.40214163250374,0.3878962844190701,1.1727158556419397,1.0915354057276818,0.0,71.23450000000001
8,9,4,0,18.261967155847287,,79.12304564279832,0.3901441622688876,0.3017783948621236,0.1683908957886342,0.1165586796288844,140.387
8,10,4,0,18.335195467119128,,78.74084650535126,0.3726160645626445,5.3740145955924605,1.1749368755252945,0.0,230.583
8,11,4,0,18.343100119127545,,78.88538944627808,0.3597617136079716,0.7689362151845089,1.928501855395063,0.0,324.834
8,12,4,0,18.341789960667032,,78.78712756840889,0.3588972591085064,0.0,0.417274459416681,0.0,432.696
8,13,4,0,18.342341975841247,,78.94083394689252,0.3634563840320043,1.3566043194477593,2.513149761752282,0.0,606.906
8,14,4,0,18.342105440370787,,79.02263636502816,0.5626299050431912,1.894384987548041,3.2392151158516125,0.0,670.196
8,15,4,0,18.34026394906506,,78.87660958024321,3.77527878634183,0.2321930661149652,1.937437833287164,0.0,607.187
8,16,4,0,18.33951108774844,,78.73769132935398,3.884219142305436,0.0,2.108815306058354,0.0,502.56800000000004
8,17,4,0,18.338875318768142,,78.63256682100922,0.6472150502460067,0.0,1.7725434424732882,0.0,364.448
8,18,4,0,18.338541862194493,,78.57420035133093,0.6676513175445609,0.0,1.5213752611276268,0.0,193.601
8,19,4,0,18.33829589187056,,78.58725644191422,0.559780610542444,0.0,1.2626588655677424,0.0,38.142
8,20,4,0,18.337839007772267,,78.54403884313565,0.5489235907762249,0.0,1.0055672748059108,0.0,0.0
8,21,4,0,18.282228645777487,,78.6961496279542,0.5413002353802764,0.0,0.7434780166061946,0.0,0.0
8,22,4,0,17.189641014582037,,84.29650563337064,0.5675701504688071,0.9192214015649024,1.7463111036828922,0.0,0.0
8,23,4,0,17.195339630920504,,84.18185380671548,0.4234650896479293,0.0,1.4176496966620034,0.0,0.0
8,24,4,0,17.179767818564716,,84.3761346838333,0.3341910364401548,1.183857727199114,2.2253625349506327,0.0,0.0
8,1,5,0,17.16944007797048,,84.50343279269097,0.3007673518687857,0.0,0.8021222518478699,0.0,0.0
8,2,5,0,17.18267280883869,,84.30649870387816,0.2915259884123569,0.0,0.62134581845918,0.0,0.0
8,3,5,0,17.18851420272403,,84.20611948481424,0.268908991405054,0.0,0.4998584239822649,0.0,0.0
8,4,5,0,17.190169851930627,,84.28600583341824,0.2746489593696664,0.0,0.3732247831026307,0.0,0.0
8,5,5,0,17.194419656395468,,84.24158419730533,0.3451034180700484,0.0,0.2657663603858327,0.0,0.0
8,6,5,0,17.197686126329145,,84.20766945687352,0.3925599391386404,0.6014920334556749,0.2401301861262363,0.0,0.0
8,7,5,0,17.199927264937884,,84.2818081371804,0.3723418169810984,0.2999337570510948,0.2171409077061999,0.0,16.527900000000002
8,8,5,0,17.7625533618479,,81.35632500883507,0.2975966910610745,0.0,0.0526546034484175,0.2450101742190187,66.97319999999999
8,9,5,0,18.27276682872884,,78.79654120089803,0.297511934037488,0.0,0.0028742234987497,0.493934106391421,112.011
8,10,5,0,18.32743636758012,,78.53237154720374,0.2845545737023614,0.0,0.0,0.2260482720800209,173.235
8,11,5,0,18.339594143371954,,78.48367173065326,0.2739321413634539,0.0,0.0702984932674429,0.0,249.74699999999999
8,12,5,0,18.34019636978464,,78.42514967456881,0.6573698388390786,0.1330141221802021,0.4592768360682748,0.0,354.84
8,13,5,0,18.338721326764468,,78.42978222698713,0.3634563840320043,0.3657882526545682,0.6238808137049309,0.0,506.751
8,14,5,0,18.33781820643548,,78.34861012575638,0.3636481852228098,0.0219326630331283,1.0503181877457464,0.0,662.825
8,15,5,0,18.33718555954576,,78.20937283534019,0.3833072655761916,0.0,1.503456485551781,0.0,602.033
8,16,5,0,18.336534033515765,,78.29507779549026,0.5669304269793224,0.0,1.7819371602777867,0.0,497.439
8,17,5,0,18.33609542394964,,78.28693475258035,0.6472150502460067,0.0,1.563532161948111,0.0,356.541
8,18,5,0,18.335732603491472,,78.41252601373685,0.7330037303927878,0.0,1.4471248725378056,0.0,184.005
8,19,5,0,18.33535009280873,,78.51999410093796,0.6251330233906709,0.3002613429424134,1.1909953858607476,0.0,33.7221
8,20,5,0,18.33513832755666,,78.57231605446098,0.5489235907762249,0.0,0.7545392608079642,0.0,0.0
8,21,5,0,18.28038008247963,,78.73804136531821,0.5413002353802764,0.0,0.3931106708375825,0.0,0.0
8,22,5,0,17.194809128910016,,84.33064339462118,0.5675701504688071,0.3005891477801126,1.385191953046825,0.0,0.0
8,23,5,0,17.19300138898145,,84.31368703055179,0.4234650896479293,0.0,1.081991975168372,0.0,0.0
8,24,5,0,17.17281247033529,,84.42508947814008,0.2992184395094541,0.0,0.7317265476452218,0.0,0.0
8,1,6,0,17.17882875460154,,84.39695357527512,0.2968500949170893,0.0,0.5106206143829805,0.0,0.0
8,2,6,0,17.18372457739214,,84.3797892682262,0.3070124842918593,0.0,0.3547934453047073,0.0,0.0
8,3,6,0,17.187915998689533,,84.37376451505736,0.2939265677963238,0.0,0.2624833679724452,0.0,0.0
8,4,6,0,17.191774332477372,,84.37992331492437,0.3043022703550896,0.0,0.192783016981466,0.0,0.0
8,5,6,0,17.19511961846926,,84.39569947278824,0.3451034180700484,0.0,0.1623247654349324,0.0,0.0
8,6,6,0,17.19744104885331,,84.42061269089335,0.3925599391386404,0.0,0.1443010637363968,0.0,0.0
8,7,6,0,17.199408385213765,,84.5088860397869,0.3723418169810984,0.0,0.1785324634037836,0.0,24.0838
8,8,6,0,17.25431147243448,,84.2395989697031,0.2975966910610745,0.0,0.2154188136326491,0.0,82.83
8,9,6,0,18.261440379294925,,79.10861820227373,0.3901441622688876,0.0,0.1290177654267008,0.4405707008020263,157.781
8,10,6,0,18.341483147485285,,78.63008225736375,0.3726160645626445,0.0,0.0367294639844706,0.0108866352110696,327.885
8,11,6,0,18.35257752251596,,78.54962720166826,0.2739321413634539,0.0,0.29978853666853,0.0,559.4780000000001
8,12,6,0,18.35343449790797,,78.51298834470542,0.2716819703908217,0.0,0.5824196253724722,0.0,654.416
8,13,6,0,18.35032565203243,,78.4073715622365,0.2741788711435957,0.0,0.9912675323202248,0.0,692.181
8,14,6,0,18.348212385301604,,78.37581205949465,0.2746054975115872,0.0,1.341907356496945,0.0,686.908
8,15,6,0,18.345657209694384,,78.15588136825448,0.2984937429338802,0.0,1.6554275867785109,0.0,624.0799999999999
8,16,6,0,18.344498762837944,,78.09297190863788,0.4074340988974861,0.0,1.765896471644567,0.0,518.284
8,17,6,0,18.343132605246733,,77.9863008078474,0.6472150502460067,0.0,1.6156993136452986,0.0,377.577
8,18,6,0,18.34191391803032,,77.89960044476966,0.6676513175445609,0.0,1.2311195827146255,0.0,200.07
8,19,6,0,18.341039870803737,,77.91455773631499,0.559780610542444,0.0,0.9178506863953272,0.0,36.3235
8,20,6,0,18.34041296587578,,77.88201072789221,0.5489235907762249,0.0,0.6668020499717779,0.0,0.0
8,21,6,0,18.339215260260644,,77.82321565734281,0.5413002353802764,0.2980634198256819,0.3030934191403824,0.0,0.0
8,22,6,0,18.284440612877106,,78.05751379986799,0.5675701504688071,0.0,0.3402461703055742,0.0,0.0
8,23,6,0,17.211949044718573,,83.5035185244012,0.3040836848545928,0.3006229973815725,1.0764055191491813,0.0,0.0
8,24,6,0,17.210485445467903,,83.48553687560513,0.2992184395094541,0.0,0.8429370662606726,0.0,0.0
8,1,7,0,17.149514313438296,,83.77764554989231,0.2968500949170893,0.0,0.6256313743949667,0.0,0.0
8,2,7,0,17.159766502104596,,83.69953991114687,0.3070124842918593,0.0,0.4635335133942607,0.0,0.0
8,3,7,0,17.17970867070185,,83.50796975425278,0.2939265677963238,0.0,0.351804218459718,0.0,0.0
8,4,7,0,17.184977508173798,,83.54752067893023,0.3043022703550896,0.0,0.2533710686313807,0.0,0.0
8,5,7,0,17.187055162314,,83.51314850816262,0.3451034180700484,0.0,0.1933265428934992,0.0,0.0
8,6,7,0,17.19078026423313,,83.4730505220061,0.3925599391386404,0.0,0.1526180989769309,0.0,0.0
8,7,7,0,17.194593079134375,,83.50180053837065,0.3723418169810984,0.0,0.1366980140462383,0.0,5.05397
8,8,7,0,17.244404848836226,,83.22954002200495,0.2975966910610745,0.0,0.1122332925022401,0.0,36.0237
8,9,7,0,18.270740773035296,,78.02688604897651,0.297511934037488,0.0,0.0577697080513789,0.5726224457063572,92.20960000000001
8,10,7,0,18.340195407461813,,77.66055456316712,0.3726160645626445,0.0,0.0,0.2899828250198452,220.474
8,11,7,0,18.363698721264164,,77.51982150724326,0.3597617136079716,0.0,0.1359636407534766,0.0,504.34299999999996
8,12,7,0,18.36224764960427,,77.43561262577168,0.3588972591085064,0.0,0.4101206439754562,0.0,699.4240000000001
8,13,7,0,18.35727968297237,,77.3897033084935,0.2741788711435957,0.0,0.6608221047720343,0.0,730.0680000000001
8,14,7,0,18.354074305751624,,77.23890010464687,0.2746054975115872,0.0,1.0555759467206354,0.0,716.7959999999999
8,15,7,0,18.350641509328497,,77.07356274317678,0.2984937429338802,0.0,1.4033317069703772,0.0,651.568
8,16,7,0,18.349045131442985,,77.05520988464446,0.5015780141310955,0.0,1.675098388865992,0.0,544.2909999999999
8,17,7,0,18.34730209130892,,77.01906265369658,0.6472150502460067,0.0,1.5604019731028784,0.0,398.289
8,18,7,0,18.345770749787537,,76.97727598375617,0.6676513175445609,0.0,1.2941160725849683,0.0,211.341
8,19,7,0,18.344436659679985,,77.03303298344517,0.559780610542444,0.0,1.0200734315972086,0.0,38.5543
8,20,7,0,18.34316586882517,,77.00867931359397,0.5489235907762249,0.3023532368502922,0.7837880464650538,0.0,0.0
8,21,7,0,18.342167324041505,,77.01997254800122,0.5413002353802764,0.0,0.5189954557629292,0.0,0.0
8,22,7,0,18.28696619687555,,77.20681732406152,0.5675701504688071,0.0,0.4930086493912081,0.0,0.0
8,23,7,0,17.20705267236292,,82.650583011449,0.4234650896479293,0.0,1.1944448618559835,0.0,0.0
8,24,7,0,17.198455899192123,,82.64232368286665,0.2992184395094541,0.3007281348594688,0.9343765956835436,0.0,0.0
8,1,1,0,17.18894035229455,,82.64579556565761,0.2968500949170893,0.0,0.6218783164552024,0.0,0.0
8,2,1,0,17.182474003819358,,82.64330606510903,0.3070124842918593,0.0,0.4457282271411932,0.0,0.0
8,3,1,0,17.185843977585332,,82.5821816819675,0.2939265677963238,0.0,0.3240958275724788,0.0,0.0
8,4,1,0,17.19147225548455,,82.5033029221207,0.3043022703550896,0.0,0.2337628961046284,0.0,0.0
8,5,1,0,17.194956424579626,,82.55265903371803,0.3451034180700484,0.0,0.2017420434456362,0.0,0.0
8,6,1,0,17.198046924004856,,82.5203323395248,0.3925599391386404,0.0,0.1442442552530574,0.0,0.0
8,7,1,0,17.199848447065662,,82.48626132158519,0.3723418169810984,0.0,0.1537855882947951,0.0,-0.0
8,8,1,0,17.780145913371715,,79.60555665079659,0.2975966910610745,0.0,0.0416781224516901,0.2670805994330524,14.0434
8,9,1,0,18.2791400336496,,77.14421279384402,0.589125882089269,0.3313966006976664,0.0078909567618629,0.4111524696000815,65.0419
8,10,1,0,18.33669847064165,,76.9093904870835,1.3992496027149552,0.0482835911102888,0.000693839072753,0.0584938408109252,149.22199999999998
8,11,1,0,18.345945031839147,,76.95962824915023,3.8365467570159217,0.1249174420426002,0.4597376021336696,0.0,253.83
8,12,1,0,18.343641368939945,,77.0620697347593,3.835682302516456,0.0,0.7232401942952367,0.0,489.78
8,13,1,0,18.34492579752263,,77.06962030580335,0.3634563840320043,0.299806565285682,0.880283786667229,0.0,642.2379999999999
8,14,1,0,18.342249552460647,,77.04362059972279,0.3636481852228098,0.3024265471909094,1.2486148393059946,0.0,637.2750000000001
8,15,1,0,18.341043529440768,,77.01066233206606,0.2984937429338802,0.0,1.6981017389882291,0.0,601.915
8,16,1,0,18.340159440969742,,77.00091190360756,0.5015780141310955,0.0,1.821591400985334,0.0,512.225
8,17,1,0,18.33937629687084,,77.02583434234406,0.6472150502460067,0.0,1.640206585816739,0.0,371.483
8,18,1,0,18.33865095405169,,76.95066303377928,0.6676513175445609,0.301300780046925,1.388760728773398,0.0,192.89999999999998
8,19,1,0,18.33818009736456,,76.94675865487041,0.559780610542444,0.0,1.0832201998376911,0.0,29.858900000000002
8,20,1,0,18.33788885872577,,77.14933801515171,0.6142760036244518,0.0,0.9678967760152284,0.0,0.0
8,21,1,0,18.282331126445,,77.4510391772253,0.6066526482285034,0.0,0.6680833022716169,0.0,0.0
8,22,1,0,17.19099212600476,,82.97362099858242,0.5675701504688071,0.0,1.4904060130688814,0.0,0.0
8,23,1,0,17.192920593732605,,82.95655302639726,0.4234650896479293,0.0,1.228292186496972,0.0,0.0
8,24,1,0,17.170170377005025,,83.09651352190306,0.2992184395094541,0.0,0.836283842507843,0.0,0.0
8,1,2,0,17.173345752077097,,83.10798358339215,0.2968500949170893,0.0,0.6409224808603358,0.0,0.0
8,2,2,0,17.181289679824822,,83.09512673261656,0.3070124842918593,0.0,0.4838132252099384,0.0,0.0
8,3,2,0,17.186034345475683,,83.09805327883375,0.2939265677963238,0.0,0.373461837210356,0.0,0.0
