month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
5,3,2,0,17.222221,73.27384,0.3960509,0.0,0.005805722,0.0,0.0,3.0,17.222221,17.222221,3
5,4,2,0,17.222221,73.406265,0.402506,0.0,0.0,0.19886927,0.0,3.0,17.222221,17.222221,3
5,5,2,0,17.222221,73.44141,0.43218893,0.0,0.0,0.47482854,0.0,3.0,17.222221,17.222221,3
5,6,2,0,17.222221,73.78995,0.65425974,0.71463394,0.36591372,0.0,0.0,3.0,17.222221,17.222221,3
5,7,2,0,17.222221,74.061676,0.8542722,2.524115,2.0419805,0.0,0.0,3.0,17.222221,17.222221,3
5,8,2,0,17.222221,74.09243,0.8287502,0.0,0.73087937,0.0,0.0,1.0,17.222221,17.222221,3
5,9,2,0,17.222221,74.09987,1.0270656,0.0,1.4876527,0.0,0.0,0.0,17.222221,17.222221,3
5,10,2,0,17.222221,74.11592,1.3135426,0.3425748,3.2388532,0.0,0.0,0.0,17.222221,17.222221,3
5,11,2,0,17.222221,74.201195,1.3587108,0.0,4.5817595,0.0,0.0,0.0,17.222221,17.222221,3
5,12,2,0,17.222221,74.25994,1.4215688,0.0,5.2729263,0.0,0.0,1.0,17.222221,17.222221,3
5,13,2,0,17.222221,74.23097,1.3070875,0.0,5.5789747,0.0,0.0,0.0,17.222221,17.222221,3
5,14,2,0,17.222221,74.10368,1.1839061,0.0,6.0746784,0.0,0.0,1.0,17.222221,17.222221,3
5,15,2,0,17.222221,74.07385,0.9586696,0.0,6.3743324,0.0,0.0,0.0,17.222221,17.222221,3
5,16,2,0,17.222221,73.952675,0.84898543,0.0,6.2798915,0.0,0.0,0.0,17.222221,17.222221,3
5,17,2,0,17.222221,73.84046,0.7868171,0.0,5.33173,0.0,0.0,1.0,17.222221,17.222221,3
5,18,2,0,17.222221,73.82969,1.26887,0.3082996,4.716975,0.0,0.0,2.0,17.222221,17.222221,3
5,19,2,0,17.222221,73.9299,5.980851,0.0,4.269099,0.0,0.0,2.0,17.222221,17.222221,3
5,20,2,0,17.222221,73.98777,5.9650435,0.34257466,3.1365433,0.0,0.0,2.0,17.222221,17.222221,3
5,21,2,0,17.222221,73.92919,0.7873089,0.0,1.7361865,0.0,0.0,2.0,17.222221,17.222221,3
5,22,2,0,17.222221,74.049324,0.99813896,1.027711,1.5025306,0.0,0.0,3.0,17.222221,17.222221,3
5,23,2,0,17.222221,73.99147,0.69848186,0.0,0.5679545,0.0,0.0,3.0,17.222221,17.222221,3
5,24,2,0,17.222221,73.89125,0.39991346,0.0,0.17928061,0.0,0.0,3.0,17.222221,17.222221,3
5,1,3,0,17.222221,73.90335,0.39862594,0.0,0.0,0.3809053,0.0,3.0,17.222221,17.222221,3
5,2,3,0,17.222221,73.677864,0.39733842,0.0,0.0,0.73938215,0.0,3.0,17.222221,17.222221,3
5,3,3,0,17.222221,73.52917,0.3960509,0.0,0.0,1.0312907,0.0,3.0,17.222221,17.222221,3
5,4,3,0,17.222221,73.25748,0.402506,0.0,0.0,1.2874717,0.0,3.0,17.222221,17.222221,3
5,5,3,0,17.222221,73.12141,0.43218893,1.2356496,0.0,0.48738816,0.0,3.0,17.222221,17.222221,3
5,6,3,0,17.222221,72.94239,0.5367751,0.0,0.0,1.5286399,0.0,3.0,17.222221,17.222221,3
5,7,3,0,17.222221,72.853,0.69751483,0.0,0.0,1.2700094,0.0,2.0,17.222221,17.222221,3
5,8,3,0,17.222221,72.750305,0.71607333,0.0,0.0,0.8278403,0.0,2.0,17.222221,17.222221,3
5,9,3,0,17.222221,72.6624,1.1426034,1.0258422,0.051548537,0.0,0.0,2.0,17.222221,17.222221,3
5,10,3,0,17.222221,72.55401,1.4260216,0.68390524,0.9157323,0.0,0.0,2.0,17.222221,17.222221,3
5,11,3,0,17.222221,72.4136,1.3587108,0.6839023,1.5540293,0.0,0.0,1.0,17.222221,17.222221,3
5,12,3,0,17.222221,72.24463,1.312255,0.0,2.3592606,0.0,0.0,1.0,17.222221,17.222221,3
5,13,3,0,17.222221,72.03044,1.3070875,0.0,3.0986602,0.0,0.0,1.0,17.222221,17.222221,3
5,14,3,0,17.222221,71.854805,1.074809,0.0,3.5962408,0.0,0.0,1.0,17.222221,17.222221,3
5,15,3,0,17.222221,71.719086,0.9586696,0.0,4.054383,0.0,0.0,1.0,17.222221,17.222221,3
5,16,3,0,17.222221,71.4735,0.9614519,0.4254861,4.3211155,0.0,0.0,2.0,17.222221,17.222221,3
5,17,3,0,17.222221,71.24389,0.906609,0.0,3.4986744,0.0,0.0,2.0,17.222221,17.222221,3
5,18,3,0,17.222221,70.8956,0.8361027,0.0,2.4868817,0.0,0.0,2.0,17.222221,17.222221,3
5,19,3,0,17.222221,70.62689,0.6387726,0.38347685,1.9152994,0.0,0.0,1.0,17.222221,17.222221,3
5,20,3,0,17.222221,70.505455,0.7728103,2.1914833,1.347597,0.0,0.0,2.0,17.222221,17.222221,3
5,21,3,0,17.222221,70.31997,0.60134506,1.1088467,0.4169081,0.0,0.0,2.0,17.222221,17.222221,3
5,22,3,0,17.222221,70.23014,0.8554604,1.8141418,0.83863914,0.0,0.0,3.0,17.222221,17.222221,3
5,23,3,0,17.222221,70.061165,0.40377605,0.0,0.0,0.81969565,0.0,3.0,17.222221,17.222221,3
5,24,3,0,17.222221,69.68938,0.39991346,0.0,0.0,1.1099885,0.0,3.0,17.222221,17.222221,3
5,1,4,0,17.222221,69.35167,0.39862594,0.0,0.0,1.2332664,0.0,3.0,17.222221,17.222221,3
5,2,4,0,17.222221,68.95527,0.39733842,0.34133765,0.0,1.4193786,0.0,3.0,17.222221,17.222221,3
5,3,4,0,17.222221,68.64784,0.3960509,0.0,0.0,1.5949647,0.0,3.0,17.222221,17.222221,3
5,4,4,0,17.222221,68.435036,0.402506,1.2334225,0.0,0.93156016,0.0,3.0,17.222221,17.222221,3
5,5,4,0,17.222221,68.343506,0.43561298,0.0,0.0,2.0688946,0.0,3.0,17.222221,17.222221,3
5,6,4,0,17.222221,68.174934,0.5115812,0.79439974,0.0,1.4235243,0.0,2.0,17.222221,17.222221,3
5,7,4,0,17.222221,68.02989,0.7758935,0.0,0.0,1.2527523,0.0,2.0,17.222221,17.222221,3
5,8,4,0,17.222221,67.85568,0.8287502,2.8311157,0.0,0.2613227,0.0,1.0,17.222221,17.222221,3
5,9,4,0,17.222221,67.703995,1.1426034,0.3413375,0.13636401,0.0,0.0,1.0,17.222221,17.222221,3
5,10,4,0,17.222221,67.39476,1.4260216,0.3413374,1.1804253,0.0,0.0,1.0,17.222221,17.222221,3
5,11,4,0,17.222221,67.22564,1.4685851,2.8943062,2.580131,0.0,0.0,1.0,17.222221,17.222221,3
5,12,4,0,17.222221,67.03824,1.4215688,0.34592506,3.0229993,0.0,0.0,1.0,17.222221,17.222221,3
5,13,4,0,17.222221,66.98872,1.4167625,0.9756564,3.5537052,0.0,0.0,1.0,17.222221,17.222221,3
5,14,4,0,17.222221,66.774796,1.1839061,0.0,4.0021343,0.0,0.0,1.0,17.222221,17.222221,3
5,15,4,0,17.222221,66.4856,1.0647917,1.3653439,4.6290956,0.0,0.0,1.0,17.222221,17.222221,3
5,16,4,0,17.222221,66.16956,0.84898543,0.6826555,4.4673963,0.0,0.0,0.0,17.222221,17.222221,3
5,17,4,0,17.222221,66.07792,0.66702515,0.39502952,3.9261255,0.0,0.0,0.0,17.222221,17.222221,3
5,18,4,0,17.222221,65.93801,0.8361027,2.179071,3.8892643,0.0,0.0,2.0,17.222221,17.222221,3
5,19,4,0,17.222221,66.30502,1.2166536,0.0,3.5008998,0.0,0.0,2.0,17.222221,17.222221,3
5,20,4,0,17.222221,66.23277,0.7728103,0.0,1.895737,0.0,0.0,2.0,17.222221,17.222221,3
5,21,4,0,17.222221,66.28105,0.7873089,0.0,1.1635965,0.0,0.0,2.0,17.222221,17.222221,3
5,22,4,0,17.222221,66.261894,0.8554604,0.0,0.5826193,0.0,0.0,3.0,17.222221,17.222221,3
5,23,4,0,17.222221,66.278305,0.5511289,0.0,0.22925095,0.0,0.0,3.0,17.222221,17.222221,3
5,24,4,0,17.222221,66.2719,0.46040237,0.0,0.0,0.28358066,0.0,3.0,17.222221,17.222221,3
6,1,5,0,17.222221,66.19926,0.40702465,0.0,0.0,0.58988774,0.0,3.0,17.222221,17.222221,3
6,2,5,0,17.222221,66.19282,0.39502805,0.0,0.0,0.84676826,0.0,3.0,17.222221,17.222221,3
6,3,5,0,17.222221,66.18126,0.3937263,0.0,0.0,1.0569017,0.0,3.0,17.222221,17.222221,3
6,4,5,0,17.222221,66.1053,0.39921173,0.0,0.0,1.2327675,0.0,3.0,17.222221,17.222221,3
6,5,5,0,17.222221,66.28826,0.42505878,2.1050904,0.0,0.08911974,0.0,3.0,17.222221,17.222221,3
6,6,5,0,17.222221,66.28127,0.4725693,0.0,0.0,1.5576527,0.0,2.0,17.222221,17.222221,3
6,7,5,0,17.222221,66.26657,0.65186036,0.0,0.0,0.71931934,0.0,2.0,17.222221,17.222221,3
6,8,5,0,17.222221,66.32883,0.7627937,1.4045508,0.7248572,0.0,0.0,1.0,17.222221,17.222221,3
6,9,5,0,17.222221,66.338806,1.0368083,0.51583517,0.7346976,0.0,0.0,1.0,17.222221,17.222221,3
6,10,5,0,17.222221,66.337685,1.2838197,0.0,1.5011023,0.0,0.0,1.0,17.222221,17.222221,3
6,11,5,0,17.222221,66.43749,1.3207037,1.587825,3.893266,0.0,0.0,1.0,17.222221,17.222221,3
6,12,5,0,17.222221,66.41176,1.2790035,0.0,3.8248363,0.0,0.0,1.0,17.222221,17.222221,3
6,13,5,0,17.222221,66.43722,1.2747525,1.3872625,4.9510093,0.0,0.0,1.0,17.222221,17.222221,3
6,14,5,0,17.222221,66.41185,1.0705465,0.0,5.719318,0.0,0.0,1.0,17.222221,17.222221,3
6,15,5,0,17.222221,66.39175,0.9662529,1.6415921,7.644752,0.0,0.0,2.0,17.222221,17.222221,3
6,16,5,0,17.222221,66.34272,0.875228,0.0,6.5242167,0.0,0.0,2.0,17.222221,17.222221,3
6,17,5,0,17.222221,66.34451,0.63230217,0.7451315,6.0361238,0.0,0.0,1.0,17.222221,17.222221,3
6,18,5,0,17.222221,66.4095,0.7497563,1.4526923,5.69086,0.0,0.0,2.0,17.222221,17.222221,3
6,19,5,0,17.222221,66.44233,0.70668936,0.0,4.5219765,0.0,0.0,2.0,17.222221,17.222221,3
6,20,5,0,17.222221,66.47721,0.6906692,0.0,3.4109857,0.0,0.0,2.0,17.222221,17.222221,3
6,21,5,0,17.222221,66.509995,0.5577429,0.3407259,2.3611763,0.0,0.0,2.0,17.222221,17.222221,3
6,22,5,0,17.222221,66.54492,0.43414387,0.0,1.6244777,0.0,0.0,2.0,17.222221,17.222221,3
6,23,5,0,17.222221,66.63674,0.40153697,0.0,0.9889736,0.0,0.0,3.0,17.222221,17.222221,3
6,24,5,0,17.222221,66.683815,0.39763162,0.0,0.5693314,0.0,0.0,3.0,17.222221,17.222221,3
6,1,6,0,17.222221,66.73284,0.39632985,0.0,0.1801497,0.0,0.0,3.0,17.222221,17.222221,3
6,2,6,0,17.222221,66.78016,0.39502805,0.0,0.0,0.10355371,0.0,3.0,17.222221,17.222221,3
6,3,6,0,17.222221,66.825294,0.3937263,0.0,0.0,0.31186682,0.0,3.0,17.222221,17.222221,3
6,4,6,0,17.222221,66.89404,0.39921173,0.0,0.0,0.68950444,0.0,3.0,17.222221,17.222221,3
6,5,6,0,17.222221,66.93504,0.42505878,0.0,0.0,0.7994862,0.0,3.0,17.222221,17.222221,3
6,6,6,0,17.222221,66.969475,0.4725693,0.0,0.0,0.653931,0.0,3.0,17.222221,17.222221,3
6,7,6,0,17.222221,67.08161,0.65186036,0.7711338,0.6428541,0.0,0.0,3.0,17.222221,17.222221,3
6,8,6,0,17.222221,67.3898,0.9936605,1.3926402,1.8219957,0.0,0.0,3.0,17.222221,17.222221,3
6,9,6,0,17.222221,67.48554,1.215633,0.0,1.6127666,0.0,0.0,3.0,17.222221,17.222221,3
6,10,6,0,17.222221,67.58085,1.4544135,0.35316667,3.493487,0.0,0.0,3.0,17.222221,17.222221,3
6,11,6,0,17.222221,67.567764,1.4034632,0.34011927,4.8290644,0.0,0.0,2.0,17.222221,17.222221,3
6,12,6,0,17.222221,67.44112,1.4425685,0.0,6.270705,0.0,0.0,3.0,17.222221,17.222221,3
6,13,6,0,17.222221,67.548996,1.3564677,0.0,7.362006,0.0,0.0,2.0,17.222221,17.222221,3
6,14,6,0,17.222221,67.77701,1.4084935,0.0,8.928664,0.0,0.0,2.0,17.222221,17.222221,3
6,15,6,0,17.222221,67.8224,1.044893,0.0,9.012987,0.0,0.0,2.0,17.222221,17.222221,3
6,16,6,0,17.222221,67.97253,0.959166,0.0,8.627091,0.0,0.0,2.0,17.222221,17.222221,3
6,17,6,0,17.222221,68.023056,0.812414,0.0,7.612159,0.0,0.0,2.0,17.222221,17.222221,3
6,18,6,0,17.222221,68.19159,0.7497563,0.34011918,6.5053773,0.0,0.0,2.0,17.222221,17.222221,3
6,19,6,0,17.222221,68.27505,0.70668936,1.0203532,5.6921673,0.0,0.0,2.0,17.222221,17.222221,3
6,20,6,0,17.222221,68.470825,0.8156637,1.7005711,4.510131,0.0,0.0,3.0,17.222221,17.222221,3
6,21,6,0,17.222221,68.58633,0.70325625,0.0,3.1945791,0.0,0.0,2.0,17.222221,17.222221,3
6,22,6,0,17.222221,68.65751,0.9438041,0.38455883,2.6630456,0.0,0.0,3.0,17.222221,17.222221,3
6,23,6,0,17.222221,68.7232,0.5220326,0.0,1.6927439,0.0,0.0,3.0,17.222221,17.222221,3
6,24,6,0,17.222221,68.850105,0.43923336,0.0,1.2202952,0.0,0.0,3.0,17.222221,17.222221,3
6,1,7,0,17.222221,68.91632,0.39632985,0.0,0.90399456,0.0,0.0,3.0,17.222221,17.222221,3
6,2,7,0,17.222221,68.97666,0.39502805,0.0,0.5455528,0.0,0.0,3.0,17.222221,17.222221,3
6,3,7,0,17.222221,69.04408,0.3937263,0.0,0.40290305,0.0,0.0,3.0,17.222221,17.222221,3
6,4,7,0,17.222221,69.19341,0.39921173,0.0,0.22277676,0.0,0.0,3.0,17.222221,17.222221,3
6,5,7,0,17.222221,69.33015,0.42505878,0.0,0.13476084,0.0,0.0,3.0,17.222221,17.222221,3
6,6,7,0,17.222221,69.47527,0.4725693,0.0,0.20219055,0.0,0.0,3.0,17.222221,17.222221,3
6,7,7,0,17.222221,69.541855,0.5948372,0.0,0.79044497,0.0,0.0,3.0,17.222221,17.222221,3
6,8,7,0,17.222221,69.68419,0.67460555,0.0,1.2827232,0.0,0.0,3.0,17.222221,17.222221,3
6,9,7,0,17.222221,69.8306,1.0368083,0.0,2.3803647,0.0,0.0,3.0,17.222221,17.222221,3
6,10,7,0,17.222221,69.976425,1.2838197,0.0,4.2001624,0.0,0.0,3.0,17.222221,17.222221,3
6,11,7,0,17.222221,70.29356,1.5461419,0.0,5.79554,0.0,0.0,3.0,17.222221,17.222221,3
6,12,7,0,17.222221,70.362656,1.360786,0.33951694,6.386159,0.0,0.0,3.0,17.222221,17.222221,3
6,13,7,0,17.222221,70.475586,2.087334,0.21991338,7.083599,0.0,0.0,3.0,17.222221,17.222221,3
6,14,7,0,17.222221,70.57843,4.267012,1.2461457,7.4404206,0.0,0.0,2.0,17.222221,17.222221,3
6,15,7,0,17.222221,70.73203,6.2371264,0.28544864,7.953104,0.0,0.0,2.0,17.222221,17.222221,3
6,16,7,0,17.222221,71.15945,1.3872017,0.6790247,8.037766,0.0,0.0,2.0,17.222221,17.222221,3
6,17,7,0,17.222221,71.14773,0.9024699,0.33951306,6.6280427,0.0,0.0,3.0,17.222221,17.222221,3
6,18,7,0,17.222221,71.109406,0.7497563,0.0,5.393447,0.0,0.0,2.0,17.222221,17.222221,3
6,19,7,0,17.222221,71.118286,0.70668936,0.33951747,4.6268024,0.0,0.0,2.0,17.222221,17.222221,3
6,20,7,0,17.222221,71.62197,1.1187049,0.6790327,4.2873793,0.0,0.0,2.0,17.222221,17.222221,3
6,21,7,0,17.222221,71.6101,0.70325625,0.8014352,3.0359497,0.0,0.0,2.0,17.222221,17.222221,3
6,22,7,0,17.222221,71.60828,0.7739173,0.0,1.8597,0.0,0.0,2.0,17.222221,17.222221,3
6,23,7,0,17.222221,71.58915,0.64252824,0.0,1.124116,0.0,0.0,2.0,17.222221,17.222221,3
6,24,7,0,17.222221,71.59156,0.43923336,0.0,0.69975716,0.0,0.0,2.0,17.222221,17.222221,3
6,1,1,0,17.222221,71.60952,0.39632985,0.0,0.32531905,0.0,0.0,3.0,17.222221,17.222221,3
6,2,1,0,17.222221,71.56183,0.39502805,0.0,0.12104714,0.0,0.0,3.0,17.222221,17.222221,3
6,3,1,0,17.222221,71.659874,0.3937263,0.0,0.0,0.14216246,0.0,3.0,17.222221,17.222221,3
6,4,1,0,17.222221,71.62939,0.39921173,0.0,0.0,0.33689865,0.0,3.0,17.222221,17.222221,3
6,5,1,0,17.222221,71.697655,0.42505878,1.214133,0.31340432,0.0,0.0,3.0,17.222221,17.222221,3
6,6,1,0,17.222221,71.70686,0.4725693,0.0,0.0,0.362244,0.0,2.0,17.222221,17.222221,3
6,7,1,0,17.222221,71.730156,0.5948372,0.0,0.2993796,0.0,0.0,2.0,17.222221,17.222221,3
6,8,1,0,17.222221,71.83566,0.67460555,0.0,0.73670465,0.0,0.0,2.0,17.222221,17.222221,3
6,9,1,0,17.222221,71.88506,1.0368083,0.0,1.6148158,0.0,0.0,2.0,17.222221,17.222221,3
6,10,1,0,17.222221,71.861916,1.1985227,0.0,2.8555706,0.0,0.0,1.0,17.222221,17.222221,3
6,11,1,0,17.222221,71.81055,1.2379442,0.0,3.742198,0.0,0.0,0.0,17.222221,17.222221,3
6,12,1,0,17.222221,71.75261,1.1972209,0.0,4.1884317,0.0,0.0,0.0,17.222221,17.222221,3
6,13,1,0,17.222221,71.682785,1.1930373,0.0,4.6419535,0.0,0.0,0.0,17.222221,17.222221,3
6,14,1,0,17.222221,71.714775,1.1320995,0.0,5.544241,0.0,0.0,0.0,17.222221,17.222221,3
6,15,1,0,17.222221,71.59629,0.9662529,0.0,5.744146,0.0,0.0,1.0,17.222221,17.222221,3
6,16,1,0,17.222221,71.518394,0.79129,0.0,5.3786693,0.0,0.0,0.0,17.222221,17.222221,3
6,17,1,0,17.222221,71.41372,0.72235805,0.0,4.795413,0.0,0.0,1.0,17.222221,17.222221,3
6,18,1,0,17.222221,71.80775,1.177792,0.53887,5.125549,0.0,0.0,2.0,17.222221,17.222221,3
6,19,1,0,17.222221,71.736374,0.70668936,1.3556647,3.707988,0.0,0.0,2.0,17.222221,17.222221,3
6,20,1,0,17.222221,71.58954,0.6906692,0.0,2.3911688,0.0,0.0,2.0,17.222221,17.222221,3
6,21,1,0,17.222221,71.55194,0.5577429,0.7089393,1.7292769,0.0,0.0,2.0,17.222221,17.222221,3
6,22,1,0,17.222221,71.62098,0.7739173,0.0,1.0497351,0.0,0.0,3.0,17.222221,17.222221,3
6,23,1,0,17.222221,71.56169,0.40153697,0.3389198,0.22742341,0.0,0.0,2.0,17.222221,17.222221,3
6,24,1,0,17.222221,71.4169,0.39763162,0.0,0.0,0.3169617,0.0,3.0,17.222221,17.222221,3
6,1,2,0,17.222221,71.40576,0.39632985,0.0,0.0,0.36228302,0.0,3.0,17.222221,17.222221,3
6,2,2,0,17.222221,71.371315,0.39502805,0.0,0.0,0.4408504,0.0,3.0,17.222221,17.222221,3
6,3,2,0,17.222221,71.30578,0.3937263,0.0,0.0,0.75748307,0.0,3.0,17.222221,17.222221,3
6,4,2,0,17.222221,71.28736,0.39921173,0.0,0.0,0.92447644,0.0,3.0,17.222221,17.222221,3
6,5,2,0,17.222221,71.192055,0.42505878,0.0,0.0,1.2541943,0.0,2.0,17.222221,17.222221,3
6,6,2,0,17.222221,71.06873,0.4796753,0.0,0.0,1.2837859,0.0,2.0,17.222221,17.222221,3
6,7,2,0,18.324884,66.18231,0.5948372,0.0,0.0,2.2272334,0.0,0.0,18.333334,18.333334,3
6,8,2,0,18.333326,66.07415,0.67460555,0.0,0.0,1.558537,0.0,0.0,18.333334,18.333334,3
6,9,2,0,18.333334,66.00973,0.94739586,0.0,0.0,0.3278711,0.0,0.0,18.333334,18.333334,3
6,10,2,0,18.333334,65.884605,1.1985227,0.33833015,0.6527231,0.0,0.0,0.0,18.333334,18.333334,3
6,11,2,0,18.333334,65.73448,1.2379442,0.0,1.5494598,0.0,0.0,0.0,18.333334,18.333334,3
6,12,2,0,18.333334,65.67831,1.4953871,0.0,2.6032333,0.0,0.0,1.0,18.333334,18.333334,3
6,13,2,0,18.333334,65.661674,1.2747525,0.19523075,3.117367,0.0,0.0,1.0,18.333334,18.333334,3
6,14,2,0,18.333334,65.69135,6.2627797,0.26134586,4.113422,0.0,0.0,1.0,18.333334,18.333334,3
6,15,2,0,18.333334,65.58583,0.9662529,0.19974053,4.509348,0.0,0.0,1.0,18.333334,18.333334,3
6,16,2,0,18.333334,65.50436,0.875228,0.0,4.528356,0.0,0.0,2.0,18.333334,18.333334,3
6,17,2,0,18.333334,65.47598,0.72235805,0.33832985,3.8222206,0.0,0.0,2.0,18.333334,18.333334,3
6,18,2,0,18.333334,65.339966,0.6461223,1.0149736,3.1090734,0.0,0.0,2.0,18.333334,18.333334,3
6,19,2,0,18.333334,65.261505,0.5919546,0.0,2.4178805,0.0,0.0,2.0,18.333334,18.333334,3
6,20,2,0,18.333334,65.24496,0.56567466,0.74408686,1.7991406,0.0,0.0,2.0,18.333334,18.333334,3
6,21,2,0,17.249512,69.867645,0.4122295,0.67665595,2.7761796,0.0,0.0,2.0,17.222221,17.222221,3
6,22,2,0,17.222641,69.99381,0.6040306,0.3383297,2.0338578,0.0,0.0,3.0,17.222221,17.222221,3
6,23,2,0,17.222225,69.856735,0.40153697,0.0,0.7105745,0.0,0.0,3.0,17.222221,17.222221,3
6,24,2,0,17.222221,69.7973,0.39763162,0.0,0.098449335,0.0,0.0,3.0,17.222221,17.222221,3
6,1,3,0,17.222221,69.760864,0.39632985,0.0,0.0,0.110354975,0.0,3.0,17.222221,17.222221,3
6,2,3,0,17.222221,69.754616,0.39502805,0.0,0.0,0.3551426,0.0,3.0,17.222221,17.222221,3
6,3,3,0,17.222221,69.742,0.3937263,0.0,0.0,0.61540586,0.0,3.0,17.222221,17.222221,3
6,4,3,0,17.222221,69.76913,0.39921173,1.2519993,0.0,0.10945957,0.0,3.0,17.222221,17.222221,3
6,5,3,0,17.222221,69.739204,0.41161948,0.0,0.0,1.0456932,0.0,3.0,17.222221,17.222221,3
6,6,3,0,17.222221,69.59539,0.4796753,0.8053204,0.0,0.7449543,0.0,3.0,17.222221,17.222221,3
6,7,3,0,17.222221,69.54276,0.65186036,0.0,0.0,0.7410665,0.0,2.0,17.222221,17.222221,3
6,8,3,0,17.222221,69.59983,0.7627937,0.7104823,0.08713834,0.0,0.0,2.0,17.222221,17.222221,3
6,9,3,0,17.222221,69.50913,0.94739586,1.0132298,0.518997,0.0,0.0,1.0,17.222221,17.222221,3
6,10,3,0,17.222221,69.4809,1.2838197,0.0,1.5335051,0.0,0.0,1.0,17.222221,17.222221,3
6,11,3,0,17.222221,69.410904,1.3207037,0.0,2.5669575,0.0,0.0,1.0,17.222221,17.222221,3
6,12,3,0,17.222221,69.36339,1.2790035,0.40180263,3.487726,0.0,0.0,1.0,17.222221,17.222221,3
6,13,3,0,17.222221,69.39482,1.3564677,1.4382799,4.5931973,0.0,0.0,2.0,17.222221,17.222221,3
6,14,3,0,17.222221,69.380585,1.0705465,0.33774355,4.142221,0.0,0.0,1.0,17.222221,17.222221,3
6,15,3,0,17.222221,69.36671,0.8876127,0.0,4.641897,0.0,0.0,0.0,17.222221,17.222221,3
6,16,3,0,17.222221,69.34611,0.79129,0.0,4.5757947,0.0,0.0,0.0,17.222221,17.222221,3
6,17,3,0,17.222221,69.25431,0.63230217,0.33774447,4.0648427,0.0,0.0,0.0,17.222221,17.222221,3
6,18,3,0,17.222221,69.21913,0.6461223,0.20808259,3.5812466,0.0,0.0,1.0,17.222221,17.222221,3
6,19,3,0,17.222221,69.215904,0.8214242,0.0,2.9695342,0.0,0.0,3.0,17.222221,17.222221,3
6,20,3,0,17.222221,69.22742,0.8156637,0.0,2.0740569,0.0,0.0,3.0,17.222221,17.222221,3
6,21,3,0,17.222221,69.1818,0.70325625,0.0,1.1162442,0.0,0.0,2.0,17.222221,17.222221,3
6,22,3,0,17.222221,69.14612,0.6040306,0.6754828,0.6295387,0.0,0.0,2.0,17.222221,17.222221,3
6,23,3,0,17.222221,69.10952,0.40153697,0.0,0.18051629,0.0,0.0,2.0,17.222221,17.222221,3
6,24,3,0,17.222221,69.05637,0.39763162,0.0,0.0,0.21818036,0.0,2.0,17.222221,17.222221,3
6,1,4,0,17.222221,69.07031,0.39632985,0.0,0.0,0.36936158,0.0,2.0,17.222221,17.222221,3
6,2,4,0,17.222221,69.080635,0.39502805,0.0,0.0,0.4871927,0.0,2.0,17.222221,17.222221,3
6,3,4,0,17.222221,69.09094,0.3937263,0.0,0.0,0.7973857,0.0,2.0,17.222221,17.222221,3
6,4,4,0,17.222221,69.058075,0.39921173,0.0,0.0,0.9729062,0.0,2.0,17.222221,17.222221,3
6,5,4,0,17.222221,69.02061,0.42505878,0.0,0.0,1.1025507,0.0,3.0,17.222221,17.222221,3
6,6,4,0,17.222221,69.04711,0.4796753,0.39132547,0.0,0.83031255,0.0,3.0,17.222221,17.222221,3
6,7,4,0,17.222221,69.11861,0.7088835,1.746657,0.5456832,0.0,0.0,2.0,17.222221,17.222221,3
6,8,4,0,17.222221,69.06494,0.7627937,0.0,0.0,0.2557303,0.0,1.0,17.222221,17.222221,3
6,9,4,0,17.222221,69.0459,1.0368083,0.0,0.32942075,0.0,0.0,1.0,17.222221,17.222221,3
6,10,4,0,17.222221,69.008606,1.2838197,0.0,1.3154598,0.0,0.0,1.0,17.222221,17.222221,3
6,11,4,0,17.222221,68.95113,1.2379442,0.0,2.3792365,0.0,0.0,0.0,17.222221,17.222221,3
6,12,4,0,17.222221,68.88422,1.1972209,0.0,3.0023758,0.0,0.0,0.0,17.222221,17.222221,3
6,13,4,0,17.222221,68.82539,1.1930373,0.0,3.5141733,0.0,0.0,0.0,17.222221,17.222221,3
6,14,4,0,17.222221,68.77181,0.9894209,0.0,4.114532,0.0,0.0,0.0,17.222221,17.222221,3
6,15,4,0,17.222221,68.68068,0.8876127,0.0,4.8184023,0.0,0.0,0.0,17.222221,17.222221,3
6,16,4,0,17.222221,68.61206,0.875228,0.0,5.0480957,0.0,0.0,1.0,17.222221,17.222221,3
6,17,4,0,17.222221,68.564575,1.2451812,0.22013135,4.8394885,0.0,0.0,2.0,17.222221,17.222221,3
6,18,4,0,17.222221,68.66623,5.9419894,0.0,4.5183787,0.0,0.0,2.0,17.222221,17.222221,3
6,19,4,0,17.222221,68.64354,0.70668936,0.0,3.6588573,0.0,0.0,2.0,17.222221,17.222221,3
6,20,4,0,17.222221,68.648,0.6906692,0.337165,2.6171057,0.0,0.0,2.0,17.222221,17.222221,3
6,21,4,0,17.222221,68.626114,0.70325625,0.0,1.647926,0.0,0.0,2.0,17.222221,17.222221,3
6,22,4,0,17.222221,68.70986,0.6040306,0.67432415,1.15104,0.0,0.0,2.0,17.222221,17.222221,3
6,23,4,0,17.222221,68.721695,0.5220326,0.0,0.55844873,0.0,0.0,3.0,17.222221,17.222221,3
