month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,15,3,0,17.222221,67.39634,0.5922529,0.0,1.4824513,0.0,0.0,0.0,17.222221,17.222221,3
6,16,3,0,17.222221,67.3924,0.53395694,0.0,1.5319648,0.0,0.0,0.0,17.222221,17.222221,3
6,17,3,0,17.222221,67.32793,0.4404574,0.0,1.4153379,0.0,0.0,0.0,17.222221,17.222221,3
6,18,3,0,17.222221,67.29392,0.38940674,0.0,1.2196074,0.0,0.0,0.0,17.222221,17.222221,3
6,19,3,0,18.330547,62.763836,0.6391377,0.0,0.0,0.28964794,0.0,1.0,18.333334,18.333334,3
6,20,3,0,18.333334,62.730392,0.32907388,0.0,0.12669303,0.0,0.0,0.0,18.333334,18.333334,3
6,21,3,0,18.333334,62.64771,0.31169844,0.0,0.0,0.095953405,0.0,0.0,18.333334,18.333334,3
6,22,3,0,18.333334,62.639626,0.78829646,0.0,0.14641444,0.0,0.0,1.0,18.333334,18.333334,3
6,23,3,0,17.273378,66.973854,0.30303833,0.75028443,0.8932697,0.0,0.0,1.0,17.222221,17.222221,3
6,24,3,0,17.223978,67.198395,0.29862317,0.0,0.54561806,0.0,0.0,1.0,17.222221,17.222221,3
6,1,4,0,17.222292,67.22767,0.29675496,0.0,0.38906455,0.0,0.0,1.0,17.222221,17.222221,3
6,2,4,0,17.222225,67.28029,0.29528323,0.0,0.3045867,0.0,0.0,1.0,17.222221,17.222221,3
6,3,4,0,17.222221,67.33065,0.29398146,0.0,0.17592478,0.0,0.0,1.0,17.222221,17.222221,3
6,4,4,0,17.222221,67.34568,0.2966981,0.0,0.10401184,0.0,0.0,1.0,17.222221,17.222221,3
6,5,4,0,17.222221,67.33873,0.31152663,0.0,0.069547124,0.0,0.0,1.0,17.222221,17.222221,3
6,6,4,0,17.222221,67.35747,0.34022197,0.0,0.10095893,0.0,0.0,1.0,17.222221,17.222221,3
6,7,4,0,17.222221,67.427315,0.38804767,0.6645454,0.78142685,0.0,0.0,1.0,17.222221,17.222221,3
6,8,4,0,17.222221,67.378174,0.46422884,0.0,0.19932587,0.0,0.0,0.0,17.222221,17.222221,3
6,9,4,0,17.222221,67.357994,0.6277966,0.0,0.41751444,0.0,0.0,0.0,17.222221,17.222221,3
6,10,4,0,17.222221,67.32071,0.77795064,0.0,0.5974578,0.0,0.0,0.0,17.222221,17.222221,3
6,11,4,0,17.222221,67.28173,0.80115587,0.0,0.9447685,0.0,0.0,0.0,17.222221,17.222221,3
6,12,4,0,17.222221,67.19572,0.7767621,0.0,1.1467382,0.0,0.0,0.0,17.222221,17.222221,3
6,13,4,0,17.222221,67.15787,0.80523735,0.0,1.2830635,0.0,0.0,0.0,17.222221,17.222221,3
6,14,4,0,17.222221,67.1194,0.65320885,0.0,1.3946371,0.0,0.0,0.0,17.222221,17.222221,3
6,15,4,0,17.222221,67.08365,0.5922529,0.0,1.5288465,0.0,0.0,0.0,17.222221,17.222221,3
6,16,4,0,17.222221,67.011086,0.53395694,0.0,1.6505511,0.0,0.0,0.0,17.222221,17.222221,3
6,17,4,0,17.222221,66.95132,0.4404574,0.0,1.5724579,0.0,0.0,0.0,17.222221,17.222221,3
6,18,4,0,17.222221,66.938065,0.38940674,0.0,1.398222,0.0,0.0,0.0,17.222221,17.222221,3
6,19,4,0,18.330605,62.386955,0.35182616,0.0,0.29109392,0.0,0.0,0.0,18.333334,18.333334,3
6,20,4,0,18.333328,62.31697,0.32907388,0.0,0.27810612,0.0,0.0,0.0,18.333334,18.333334,3
6,21,4,0,18.333334,62.294548,0.69379795,0.0,0.23054016,0.0,0.0,1.0,18.333334,18.333334,3
6,22,4,0,18.333334,62.37741,0.78829646,0.0,0.3977504,0.0,0.0,1.0,18.333334,18.333334,3
6,23,4,0,17.274094,66.80398,0.6286724,0.97820735,2.039884,0.0,0.0,1.0,17.222221,17.222221,3
6,24,4,0,17.223587,66.96423,0.29862317,0.0,0.66628665,0.0,0.0,1.0,17.222221,17.222221,3
6,1,5,0,17.22225,66.961685,0.29675496,0.0,0.36782005,0.0,0.0,1.0,17.222221,17.222221,3
6,2,5,0,17.222223,66.960754,0.29528323,0.0,0.25401562,0.0,0.0,1.0,17.222221,17.222221,3
6,3,5,0,17.222221,66.983025,0.29398146,0.0,0.24069895,0.0,0.0,1.0,17.222221,17.222221,3
6,4,5,0,17.222221,67.0105,0.2966981,0.0,0.12750565,0.0,0.0,1.0,17.222221,17.222221,3
6,5,5,0,17.222221,67.03723,0.31152663,0.25144568,0.2972695,0.0,0.0,1.0,17.222221,17.222221,3
6,6,5,0,17.222221,67.16927,0.36772758,0.0,0.08391155,0.0,0.0,1.0,17.222221,17.222221,3
6,7,5,0,17.222221,67.20853,0.5450917,0.0,0.28399205,0.0,0.0,1.0,17.222221,17.222221,3
6,8,5,0,17.222221,67.210785,0.46422884,0.0,0.35589662,0.0,0.0,0.0,17.222221,17.222221,3
6,9,5,0,17.222221,67.214226,0.6277966,0.0,0.6385392,0.0,0.0,0.0,17.222221,17.222221,3
6,10,5,0,17.222221,67.21758,0.77795064,0.0,0.96020055,0.0,0.0,0.0,17.222221,17.222221,3
6,11,5,0,17.222221,67.220894,0.80115587,0.0,1.3785354,0.0,0.0,0.0,17.222221,17.222221,3
6,12,5,0,17.222221,67.31808,0.7767621,0.0,1.6651783,0.0,0.0,0.0,17.222221,17.222221,3
6,13,5,0,17.222221,67.44946,0.80523735,0.0,1.6188831,0.0,0.0,0.0,17.222221,17.222221,3
6,14,5,0,17.222221,67.54303,0.65320885,0.0,1.7369765,0.0,0.0,0.0,17.222221,17.222221,3
6,15,5,0,17.222221,67.61234,0.5922529,0.0,1.8501723,0.0,0.0,0.0,17.222221,17.222221,3
6,16,5,0,17.222221,67.62305,0.53395694,0.0,1.7881968,0.0,0.0,0.0,17.222221,17.222221,3
6,17,5,0,17.222221,67.7106,0.4404574,0.0,1.6012795,0.0,0.0,0.0,17.222221,17.222221,3
6,18,5,0,17.222221,67.88056,0.6478322,0.0,1.574478,0.0,0.0,1.0,17.222221,17.222221,3
6,19,5,0,18.330261,63.497375,0.35182616,0.0,0.30893072,0.0,0.0,0.0,18.333334,18.333334,3
6,20,5,0,18.33333,63.508705,0.32907388,0.0,0.2962387,0.0,0.0,0.0,18.333334,18.333334,3
6,21,5,0,18.333334,63.637897,0.31169844,0.0,0.112939626,0.0,0.0,0.0,18.333334,18.333334,3
6,22,5,0,18.333334,63.667625,0.33621165,0.0,0.16142282,0.0,0.0,0.0,18.333334,18.333334,3
6,23,5,0,25.480755,41.18571,0.30303833,0.0,0.0,5.486029,0.0,0.0,25.555555,25.555555,3
6,24,5,0,25.552525,41.049076,0.4155303,0.0,0.0,6.1083355,0.0,1.0,25.555555,25.555555,3
6,1,6,0,25.555468,41.146584,0.29675496,0.0,0.0,4.2304406,0.0,1.0,25.555555,25.555555,3
6,2,6,0,25.555555,41.26539,0.29528323,0.0,0.0,3.4491413,0.0,1.0,25.555555,25.555555,3
6,3,6,0,25.555555,41.43444,0.29398146,0.0,0.0,3.0589304,0.0,1.0,25.555555,25.555555,3
6,4,6,0,25.555555,41.63721,0.2966981,0.0,0.0,2.8367834,0.0,1.0,25.555555,25.555555,3
6,5,6,0,25.555555,41.8545,0.31152663,0.0,0.0,2.7163768,0.0,1.0,25.555555,25.555555,3
6,6,6,0,25.555555,42.038277,0.34022197,0.0,0.0,2.642696,0.0,1.0,25.555555,25.555555,3
6,7,6,0,25.555555,42.06644,0.38804767,0.0,0.0,2.4431143,0.0,1.0,25.555555,25.555555,3
6,8,6,0,25.555555,42.171944,0.69776237,0.0,0.0,2.1263278,0.0,1.0,25.555555,25.555555,3
6,9,6,0,25.555555,42.179455,0.6277966,0.0,0.0,1.8766624,0.0,0.0,25.555555,25.555555,3
6,10,6,0,25.555555,42.3028,0.77795064,1.7413673,0.14613569,0.0,0.0,0.0,25.555555,25.555555,3
6,11,6,0,25.555555,43.635468,2.133893,0.0,0.97094744,0.0,0.0,1.0,25.555555,25.555555,3
6,12,6,0,25.555555,43.31408,0.7767621,0.3732361,0.0,1.0108426,0.0,0.0,25.555555,25.555555,3
6,13,6,0,25.555555,43.12762,0.80523735,0.0,0.0,0.995992,0.0,0.0,25.555555,25.555555,3
6,14,6,0,25.555555,43.027824,0.65320885,0.0,0.0,0.821593,0.0,0.0,25.555555,25.555555,3
6,15,6,0,25.555555,42.8444,0.5922529,0.0,0.0,0.8250719,0.0,0.0,25.555555,25.555555,3
6,16,6,0,25.555555,42.72768,0.53395694,0.0,0.0,0.83402425,0.0,0.0,25.555555,25.555555,3
6,17,6,0,25.555555,42.653984,0.4404574,0.0,0.0,0.8674365,0.0,0.0,25.555555,25.555555,3
6,18,6,0,25.555555,42.54129,0.38940674,0.0,0.0,0.8915878,0.0,0.0,25.555555,25.555555,3
6,19,6,0,25.555555,42.3851,0.35182616,0.0,0.0,1.2033591,0.0,0.0,25.555555,25.555555,3
6,20,6,0,25.555555,42.16067,0.32907388,0.0,0.0,1.2343857,0.0,1.0,25.555555,25.555555,3
6,21,6,0,18.496735,64.78318,0.31169844,0.37323838,6.586284,0.0,0.0,1.0,18.333334,18.333334,3
6,22,6,0,18.342648,65.31502,0.33621165,0.0,3.3530397,0.0,0.0,1.0,18.333334,18.333334,3
6,23,6,0,18.333727,65.294044,0.30303833,0.0,1.8116174,0.0,0.0,1.0,18.333334,18.333334,3
6,24,6,0,17.342535,69.43649,0.29862317,0.0,2.4718835,0.0,0.0,1.0,17.222221,17.222221,3
6,1,7,0,17.230782,69.80478,0.29675496,0.0,1.6189762,0.0,0.0,1.0,17.222221,17.222221,3
6,2,7,0,17.223125,69.82737,0.29528323,0.0,1.259859,0.0,0.0,1.0,17.222221,17.222221,3
6,3,7,0,17.222267,69.77609,0.29398146,0.0,0.9695964,0.0,0.0,1.0,17.222221,17.222221,3
6,4,7,0,17.222223,69.64571,0.2966981,0.0,0.803701,0.0,0.0,1.0,17.222221,17.222221,3
6,5,7,0,17.222221,69.48058,0.31152663,0.0,0.63625383,0.0,0.0,1.0,17.222221,17.222221,3
6,6,7,0,17.222221,69.46024,0.34022197,0.0,0.64723617,0.0,0.0,1.0,17.222221,17.222221,3
6,7,7,0,17.222221,69.42646,0.38804767,0.0,0.6833714,0.0,0.0,1.0,17.222221,17.222221,3
6,8,7,0,17.222221,69.350044,0.46422884,0.0,0.808283,0.0,0.0,1.0,17.222221,17.222221,3
6,9,7,0,17.222221,69.232666,0.6277966,0.0,1.028038,0.0,0.0,0.0,17.222221,17.222221,3
6,10,7,0,17.222221,69.16999,1.0010695,0.0,1.5190614,0.0,0.0,1.0,17.222221,17.222221,3
6,11,7,0,17.222221,69.06055,1.0173782,0.0,1.9187294,0.0,0.0,1.0,17.222221,17.222221,3
6,12,7,0,17.222221,68.83546,0.9886011,0.0,2.158231,0.0,0.0,1.0,17.222221,17.222221,3
6,13,7,0,17.222221,68.6702,1.0151126,0.0,2.182335,0.0,0.0,1.0,17.222221,17.222221,3
6,14,7,0,17.222221,68.58323,0.8616027,0.0,2.1967952,0.0,0.0,1.0,17.222221,17.222221,3
6,15,7,0,17.222221,68.44067,0.5922529,0.0,2.243998,0.0,0.0,0.0,17.222221,17.222221,3
6,16,7,0,17.222221,68.307335,0.53395694,1.4904253,2.338377,0.0,0.0,0.0,17.222221,17.222221,3
6,17,7,0,17.222221,68.16985,0.4404574,0.74522537,2.1345336,0.0,0.0,0.0,17.222221,17.222221,3
6,18,7,0,18.331064,63.472572,0.38940674,0.0,0.7277605,0.0,0.0,0.0,18.333334,18.333334,3
6,19,7,0,18.333324,63.348858,0.35182616,0.0,0.7363977,0.0,0.0,0.0,18.333334,18.333334,3
6,20,7,0,18.333334,63.2361,0.32907388,0.0,0.6024312,0.0,0.0,0.0,18.333334,18.333334,3
6,21,7,0,18.333334,63.062214,0.31169844,0.0,0.38870856,0.0,0.0,0.0,18.333334,18.333334,3
6,22,7,0,18.333334,63.035114,0.33621165,0.0,0.41366085,0.0,0.0,0.0,18.333334,18.333334,3
6,23,7,0,17.260807,67.39023,0.30303833,0.0,1.310285,0.0,0.0,1.0,17.222221,17.222221,3
6,24,7,0,17.222801,67.575615,0.29862317,0.0,0.88368213,0.0,0.0,1.0,17.222221,17.222221,3
6,1,1,0,17.222237,67.569374,0.29675496,0.0,0.66518956,0.0,0.0,1.0,17.222221,17.222221,3
6,2,1,0,17.222221,67.511375,0.29528323,0.0,0.53766656,0.0,0.0,1.0,17.222221,17.222221,3
6,3,1,0,17.222221,67.51328,0.29398146,0.0,0.41564748,0.0,0.0,1.0,17.222221,17.222221,3
6,4,1,0,17.222221,67.57905,0.2966981,0.0,0.32056054,0.0,0.0,1.0,17.222221,17.222221,3
6,5,1,0,17.222221,67.50901,0.31152663,0.0,0.25948057,0.0,0.0,1.0,17.222221,17.222221,3
6,6,1,0,17.222221,67.75291,0.34022197,1.4934707,1.7314557,0.0,0.0,1.0,17.222221,17.222221,3
6,7,1,0,17.222221,67.85142,0.5450917,0.67226624,1.1283572,0.0,0.0,1.0,17.222221,17.222221,3
6,8,1,0,17.222221,68.00449,0.69776237,9.025778,2.8504932,0.0,0.0,1.0,17.222221,17.222221,3
6,9,1,0,17.222221,68.01063,0.6277966,0.0,0.8370301,0.0,0.0,0.0,17.222221,17.222221,3
6,10,1,0,17.222221,68.00029,0.77795064,0.0,1.1768508,0.0,0.0,0.0,17.222221,17.222221,3
6,11,1,0,17.222221,68.02896,0.80115587,1.1159889,1.6833326,0.0,0.0,0.0,17.222221,17.222221,3
6,12,1,0,17.222221,68.00616,0.7767621,0.3719983,2.0398486,0.0,0.0,0.0,17.222221,17.222221,3
6,13,1,0,17.222221,68.045494,0.80523735,0.0,2.0645864,0.0,0.0,0.0,17.222221,17.222221,3
6,14,1,0,17.222221,68.084206,0.65320885,0.0,2.1638627,0.0,0.0,0.0,17.222221,17.222221,3
6,15,1,0,17.222221,68.12418,0.5922529,0.0,2.2594855,0.0,0.0,0.0,17.222221,17.222221,3
6,16,1,0,17.222221,68.15263,0.53395694,0.0,2.356874,0.0,0.0,0.0,17.222221,17.222221,3
6,17,1,0,17.222221,68.19575,0.4404574,0.0,2.2672637,0.0,0.0,0.0,17.222221,17.222221,3
6,18,1,0,17.222221,68.299545,0.38940674,0.0,2.0540164,0.0,0.0,0.0,17.222221,17.222221,3
6,19,1,0,18.33132,63.73329,0.35182616,0.0,0.7338224,0.0,0.0,0.0,18.333334,18.333334,3
6,20,1,0,18.33333,63.746006,0.32907388,0.0,0.656154,0.0,0.0,0.0,18.333334,18.333334,3
6,21,1,0,18.333334,65.28182,1.1304761,0.0,1.9182321,0.0,0.0,0.0,18.333334,18.333334,3
6,22,1,0,18.333334,65.28076,0.78829646,0.0,0.8272427,0.0,0.0,1.0,18.333334,18.333334,3
6,23,1,0,17.252033,69.872345,0.6286724,0.0,1.5842012,0.0,0.0,1.0,17.222221,17.222221,3
6,24,1,0,17.223362,70.02171,0.29862317,0.0,1.0974058,0.0,0.0,1.0,17.222221,17.222221,3
6,1,2,0,17.222237,70.05659,0.29675496,0.0,0.74681437,0.0,0.0,1.0,17.222221,17.222221,3
6,2,2,0,17.222223,70.03435,0.29528323,0.0,0.63316137,0.0,0.0,1.0,17.222221,17.222221,3
6,3,2,0,17.222221,70.07564,0.29398146,0.0,0.5209661,0.0,0.0,1.0,17.222221,17.222221,3
6,4,2,0,17.222221,70.2172,0.2966981,0.0,0.44939885,0.0,0.0,1.0,17.222221,17.222221,3
6,5,2,0,17.222221,70.246994,0.31152663,0.0,0.36388713,0.0,0.0,1.0,17.222221,17.222221,3
6,6,2,0,17.222221,70.44774,0.36772758,0.95578575,1.343746,0.0,0.0,1.0,17.222221,17.222221,3
6,7,2,0,17.222221,70.490166,0.5450917,0.0,0.5819663,0.0,0.0,1.0,17.222221,17.222221,3
6,8,2,0,17.222221,70.62008,0.69776237,0.0,0.7393906,0.0,0.0,1.0,17.222221,17.222221,3
6,9,2,0,17.222221,70.65582,0.6277966,0.0,0.94510746,0.0,0.0,0.0,17.222221,17.222221,3
6,10,2,0,17.222221,70.67745,0.77795064,0.0,1.3814367,0.0,0.0,0.0,17.222221,17.222221,3
6,11,2,0,17.222221,70.73025,0.80115587,0.0,1.9619025,0.0,0.0,0.0,17.222221,17.222221,3
6,12,2,0,17.222221,70.689445,0.7767621,0.0,2.4658039,0.0,0.0,0.0,17.222221,17.222221,3
6,13,2,0,17.222221,70.70578,0.80523735,0.0,2.3532405,0.0,0.0,0.0,17.222221,17.222221,3
6,14,2,0,17.222221,70.75482,0.65320885,0.0,2.3263397,0.0,0.0,0.0,17.222221,17.222221,3
6,15,2,0,17.222221,70.95239,0.5922529,0.0,2.409844,0.0,0.0,0.0,17.222221,17.222221,3
6,16,2,0,17.222221,70.919205,0.53395694,0.0,2.359583,0.0,0.0,0.0,17.222221,17.222221,3
6,17,2,0,17.222221,71.07913,0.4404574,0.9721572,3.1352177,0.0,0.0,0.0,17.222221,17.222221,3
6,18,2,0,17.222221,71.15538,0.38940674,0.0,1.9322636,0.0,0.0,0.0,17.222221,17.222221,3
6,19,2,0,18.331123,66.346344,0.35182616,0.0,0.6127863,0.0,0.0,0.0,18.333334,18.333334,3
6,20,2,0,18.333326,66.32977,0.32907388,0.0,0.5768163,0.0,0.0,0.0,18.333334,18.333334,3
6,21,2,0,18.333334,66.2732,0.31169844,0.0,0.31342667,0.0,0.0,0.0,18.333334,18.333334,3
6,22,2,0,18.333334,66.36464,0.78829646,0.0,0.5654799,0.0,0.0,1.0,18.333334,18.333334,3
6,23,2,0,17.255188,71.02954,0.6286724,0.0,1.35059,0.0,0.0,1.0,17.222221,17.222221,3
6,24,2,0,17.222816,71.2014,0.4155303,0.0,0.92144173,0.0,0.0,1.0,17.222221,17.222221,3
6,1,3,0,17.222261,71.2206,0.29675496,0.0,0.67606056,0.0,0.0,1.0,17.222221,17.222221,3
6,2,3,0,17.222225,71.263695,0.29528323,0.0,0.5195572,0.0,0.0,1.0,17.222221,17.222221,3
6,3,3,0,17.222221,71.27273,0.29398146,0.0,0.39692587,0.0,0.0,1.0,17.222221,17.222221,3
6,4,3,0,17.222221,71.30385,0.2966981,0.0,0.36090595,0.0,0.0,1.0,17.222221,17.222221,3
6,5,3,0,17.222221,71.33377,0.31152663,0.0,0.31391984,0.0,0.0,1.0,17.222221,17.222221,3
6,6,3,0,17.222221,71.35739,0.34022197,0.0,0.3651213,0.0,0.0,1.0,17.222221,17.222221,3
6,7,3,0,17.222221,71.45378,0.38804767,0.0,0.46488628,0.0,0.0,1.0,17.222221,17.222221,3
6,8,3,0,17.222221,71.5903,0.46422884,4.860308,2.1240673,0.0,0.0,1.0,17.222221,17.222221,3
6,9,3,0,17.222221,71.57397,0.6277966,0.0,0.8197512,0.0,0.0,0.0,17.222221,17.222221,3
6,10,3,0,17.222221,71.549446,0.77795064,0.0,1.2497106,0.0,0.0,0.0,17.222221,17.222221,3
6,11,3,0,17.222221,71.531105,0.80115587,0.0,1.7789344,0.0,0.0,0.0,17.222221,17.222221,3
6,12,3,0,17.222221,71.50481,0.9886011,0.0,2.4350882,0.0,0.0,1.0,17.222221,17.222221,3
6,13,3,0,17.222221,71.40967,0.80523735,0.0,2.2561777,0.0,0.0,0.0,17.222221,17.222221,3
6,14,3,0,17.222221,71.4554,0.65320885,0.0,2.3736434,0.0,0.0,0.0,17.222221,17.222221,3
6,15,3,0,17.222221,71.512344,0.5922529,0.0,2.3415465,0.0,0.0,0.0,17.222221,17.222221,3
6,16,3,0,17.222221,71.51869,0.53395694,0.37078714,2.40133,0.0,0.0,0.0,17.222221,17.222221,3
6,17,3,0,17.222221,71.59056,0.4404574,0.0,2.1797378,0.0,0.0,0.0,17.222221,17.222221,3
6,18,3,0,17.222221,71.62576,0.38940674,0.0,1.8598992,0.0,0.0,0.0,17.222221,17.222221,3
6,19,3,0,18.331087,66.77893,0.35182616,0.0,0.5724932,0.0,0.0,0.0,18.333334,18.333334,3
6,20,3,0,18.33333,66.754105,0.32907388,0.0,0.45384473,0.0,0.0,0.0,18.333334,18.333334,3
6,21,3,0,18.333334,66.67908,0.31169844,0.0,0.18575136,0.0,0.0,0.0,18.333334,18.333334,3
6,22,3,0,18.333334,66.64934,0.33621165,0.0,0.24942327,0.0,0.0,0.0,18.333334,18.333334,3
6,23,3,0,17.265701,71.26775,0.30303833,0.0,1.0680338,0.0,0.0,0.0,17.222221,17.222221,3
6,24,3,0,17.22285,71.40446,0.29862317,0.0,0.63350534,0.0,0.0,1.0,17.222221,17.222221,3
6,1,4,0,17.22224,71.34793,0.29675496,0.0,0.50973946,0.0,0.0,1.0,17.222221,17.222221,3
6,2,4,0,17.222223,71.30462,0.29528323,0.0,0.42016083,0.0,0.0,1.0,17.222221,17.222221,3
6,3,4,0,17.222221,71.3532,0.29398146,0.0,0.36044815,0.0,0.0,1.0,17.222221,17.222221,3
6,4,4,0,17.222221,71.3902,0.2966981,0.0,0.30466908,0.0,0.0,1.0,17.222221,17.222221,3
6,5,4,0,17.222221,71.387886,0.31152663,0.0,0.19554783,0.0,0.0,1.0,17.222221,17.222221,3
6,6,4,0,17.222221,71.36867,0.34022197,0.0,0.2197783,0.0,0.0,1.0,17.222221,17.222221,3
6,7,4,0,17.222221,71.32995,0.38804767,0.0,0.28393194,0.0,0.0,0.0,17.222221,17.222221,3
6,8,4,0,17.222221,71.2932,0.46422884,0.0,0.38088337,0.0,0.0,0.0,17.222221,17.222221,3
6,9,4,0,17.222221,71.2643,0.6277966,0.0,0.6462382,0.0,0.0,0.0,17.222221,17.222221,3
6,10,4,0,17.222221,71.24622,0.77795064,0.0,0.92103493,0.0,0.0,0.0,17.222221,17.222221,3
6,11,4,0,17.222221,71.16544,0.80115587,0.0,1.3208679,0.0,0.0,0.0,17.222221,17.222221,3
6,12,4,0,17.222221,71.00632,0.7767621,0.0,1.6517469,0.0,0.0,0.0,17.222221,17.222221,3
6,13,4,0,17.222221,70.98166,0.80523735,0.0,1.8120073,0.0,0.0,0.0,17.222221,17.222221,3
6,14,4,0,17.222221,70.94082,0.65320885,0.0,1.9932784,0.0,0.0,0.0,17.222221,17.222221,3
6,15,4,0,17.222221,70.80594,0.5922529,0.0,2.0843475,0.0,0.0,0.0,17.222221,17.222221,3
6,16,4,0,17.222221,70.68262,0.53395694,0.0,2.2698815,0.0,0.0,0.0,17.222221,17.222221,3
6,17,4,0,17.222221,70.6587,0.4404574,0.0,2.1275945,0.0,0.0,0.0,17.222221,17.222221,3
6,18,4,0,17.222221,70.60135,0.38940674,0.0,1.8053015,0.0,0.0,0.0,17.222221,17.222221,3
6,19,4,0,18.330954,65.824394,0.35182616,0.0,0.5525632,0.0,0.0,0.0,18.333334,18.333334,3
6,20,4,0,18.33333,65.779305,0.32907388,0.0,0.429528,0.0,0.0,0.0,18.333334,18.333334,3
6,21,4,0,18.333334,65.69903,0.31169844,0.0,0.17313513,0.0,0.0,0.0,18.333334,18.333334,3
6,22,4,0,18.333334,65.66385,0.33621165,0.0,0.27186093,0.0,0.0,0.0,18.333334,18.333334,3
6,23,4,0,17.25827,70.286316,0.30303833,0.0,1.0925753,0.0,0.0,1.0,17.222221,17.222221,3
6,24,4,0,17.223907,70.38219,0.29862317,0.0,0.81284714,0.0,0.0,1.0,17.222221,17.222221,3
6,1,5,0,17.222277,70.42626,0.29675496,0.0,0.60244143,0.0,0.0,1.0,17.222221,17.222221,3
6,2,5,0,17.222225,70.44721,0.29528323,0.0,0.47566494,0.0,0.0,1.0,17.222221,17.222221,3
6,3,5,0,17.222221,70.442955,0.29398146,0.0,0.35228112,0.0,0.0,1.0,17.222221,17.222221,3
6,4,5,0,17.222221,70.562355,0.2966981,2.217651,0.47308037,0.0,0.0,1.0,17.222221,17.222221,3
6,5,5,0,17.222221,70.71682,0.31152663,0.0,0.303084,0.0,0.0,1.0,17.222221,17.222221,3
6,6,5,0,17.222221,70.70772,0.34022197,0.0,0.30589834,0.0,0.0,1.0,17.222221,17.222221,3
6,7,5,0,17.222221,70.72294,0.38804767,0.0,0.38068676,0.0,0.0,1.0,17.222221,17.222221,3
6,8,5,0,17.222221,70.742744,0.69776237,0.0,0.60167885,0.0,0.0,1.0,17.222221,17.222221,3
6,9,5,0,17.222221,70.71695,0.6277966,0.0,0.7719921,0.0,0.0,0.0,17.222221,17.222221,3
6,10,5,0,17.222221,70.6713,0.77795064,0.0,1.0507532,0.0,0.0,0.0,17.222221,17.222221,3
6,11,5,0,17.222221,70.56796,0.80115587,0.0,1.3693372,0.0,0.0,0.0,17.222221,17.222221,3
6,12,5,0,17.222221,70.61725,0.9886011,1.6049961,2.8136642,0.0,0.0,1.0,17.222221,17.222221,3
6,13,5,0,17.222221,70.592125,1.0151126,0.0,1.6154126,0.0,0.0,1.0,17.222221,17.222221,3
6,14,5,0,17.222221,70.597336,0.8616027,0.95373815,2.4843166,0.0,0.0,1.0,17.222221,17.222221,3
6,15,5,0,17.222221,71.18139,2.5142496,6.6485786,3.2920756,0.0,0.0,1.0,17.222221,17.222221,3
6,16,5,0,17.222221,71.53052,0.74841136,0.0,1.8869338,0.0,0.0,1.0,17.222221,17.222221,3
6,17,5,0,17.222221,71.40286,0.4404574,0.0,1.5761554,0.0,0.0,0.0,17.222221,17.222221,3
6,18,5,0,17.222221,71.340294,0.38940674,0.3696078,1.3500606,0.0,0.0,0.0,17.222221,17.222221,3
6,19,5,0,18.330156,66.40975,0.35182616,0.36960778,0.0,0.27718502,0.0,0.0,18.333334,18.333334,3
6,20,5,0,18.333313,66.50779,0.32907388,1.0124885,1.1349659,0.0,0.0,0.0,18.333334,18.333334,3
6,21,5,0,18.333334,66.431725,0.69379795,0.0,0.1953796,0.0,0.0,1.0,18.333334,18.333334,3
6,22,5,0,18.333334,66.43143,0.33621165,0.0,0.21512377,0.0,0.0,1.0,18.333334,18.333334,3
6,23,5,0,17.276337,71.0028,0.30303833,0.0,0.96676725,0.0,0.0,1.0,17.222221,17.222221,3
6,24,5,0,17.22455,71.24289,0.29862317,0.0,0.7270907,0.0,0.0,1.0,17.222221,17.222221,3
6,1,6,0,17.222288,71.26779,0.29675496,0.0,0.5250896,0.0,0.0,1.0,17.222221,17.222221,3
6,2,6,0,17.222225,71.26051,0.29528323,0.0,0.389132,0.0,0.0,1.0,17.222221,17.222221,3
6,3,6,0,17.222221,71.25561,0.29398146,0.0,0.3327936,0.0,0.0,1.0,17.222221,17.222221,3
6,4,6,0,17.222221,71.345856,0.2966981,0.0,0.3291898,0.0,0.0,1.0,17.222221,17.222221,3
6,5,6,0,17.222221,71.38245,0.31152663,0.0,0.31527236,0.0,0.0,1.0,17.222221,17.222221,3
6,6,6,0,17.222221,71.499886,0.34022197,0.0,0.3453379,0.0,0.0,1.0,17.222221,17.222221,3
6,7,6,0,17.222221,71.50591,0.38804767,0.0,0.39891726,0.0,0.0,1.0,17.222221,17.222221,3
6,8,6,0,17.222221,71.516396,0.46422884,0.0,0.50549495,0.0,0.0,1.0,17.222221,17.222221,3
6,9,6,0,17.222221,71.5349,0.6277966,0.0,0.75440687,0.0,0.0,1.0,17.222221,17.222221,3
6,10,6,0,17.222221,71.63779,0.77795064,0.0,1.0964758,0.0,0.0,1.0,17.222221,17.222221,3
6,11,6,0,17.222221,71.95717,1.1662468,0.0,1.8780257,0.0,0.0,1.0,17.222221,17.222221,3
6,12,6,0,17.222221,71.95787,0.9886011,0.0,1.9853187,0.0,0.0,1.0,17.222221,17.222221,3
