month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,10,4,0,25.555555,49.281765,0.5773176,0.0,0.0,0.6072903,0.0,2.0,25.555555,25.555555,3
8,11,4,0,25.555555,49.284904,0.5726908,0.0,0.5368999,0.0,0.0,2.0,25.555555,25.555555,3
8,12,4,0,25.555555,49.21967,0.5722783,0.0,1.0507208,0.0,0.0,2.0,25.555555,25.555555,3
8,13,4,0,25.555555,49.079784,0.4496371,0.0,1.7506204,0.0,0.0,2.0,25.555555,25.555555,3
8,14,4,0,25.555555,48.879925,0.39572358,0.0,2.4772477,0.0,0.0,1.0,25.555555,25.555555,3
8,15,4,0,25.555555,48.609554,0.44732565,0.0,2.716587,0.0,0.0,1.0,25.555555,25.555555,3
8,16,4,0,25.555555,48.55768,0.53584504,0.0,2.5091486,0.0,0.0,2.0,25.555555,25.555555,3
8,17,4,0,25.555555,48.507324,0.5198649,0.0,1.7201674,0.0,0.0,2.0,25.555555,25.555555,3
8,18,4,0,25.555555,48.49881,0.6189286,0.3141497,0.87993014,0.0,0.0,3.0,25.555555,25.555555,3
8,19,4,0,25.555555,48.514244,0.6496739,0.9424075,0.36539647,0.0,0.0,3.0,25.555555,25.555555,3
8,20,4,0,23.62376,54.412426,0.6725077,0.62829536,2.5992215,0.0,0.0,3.0,23.592592,23.592592,3
8,21,4,0,22.250263,59.009743,0.71547925,0.0,4.122043,0.0,0.0,3.0,22.222221,22.222221,3
8,22,4,0,22.222658,59.015797,0.8736215,0.9423968,1.942649,0.0,0.0,4.0,22.222221,22.222221,3
8,23,4,0,22.222225,59.012215,0.67956144,0.9424485,0.7542818,0.0,0.0,4.0,22.222221,22.222221,3
8,24,4,0,22.222221,59.038815,0.39428383,0.0,0.0,0.12829718,0.0,4.0,22.222221,22.222221,3
8,1,5,0,22.222221,59.01922,0.39284408,0.0,0.0,0.5852171,0.0,4.0,22.222221,22.222221,3
8,2,5,0,22.222221,59.029953,0.39140433,0.0,0.0,1.0334398,0.0,4.0,22.222221,22.222221,3
8,3,5,0,22.222221,59.052402,0.38996455,0.0,0.0,1.2660458,0.0,4.0,22.222221,22.222221,3
8,4,5,0,22.222221,59.089592,0.3885248,0.0,0.0,1.4199592,0.0,4.0,22.222221,22.222221,3
8,5,5,0,22.222221,59.196953,0.4481902,0.0,0.0,1.2993621,0.0,4.0,22.222221,22.222221,3
8,6,5,0,22.222221,59.327503,0.44225407,0.0,0.0,1.4437433,0.0,4.0,22.222221,22.222221,3
8,7,5,0,22.222221,59.498703,0.49557105,2.173111,0.0,0.013341307,0.0,4.0,22.222221,22.222221,3
8,8,5,0,22.222221,59.51047,0.39284408,0.7276808,0.0,0.7694715,0.0,1.0,22.222221,22.222221,3
8,9,5,0,22.222221,59.518578,0.510259,0.0,0.0,0.6200196,0.0,2.0,22.222221,22.222221,3
8,10,5,0,22.222221,59.48536,0.50499284,0.0,0.53161997,0.0,0.0,2.0,22.222221,22.222221,3
8,11,5,0,22.222221,59.24768,0.500366,0.48388922,0.0,0.45808703,0.0,2.0,22.222221,22.222221,3
8,12,5,0,22.222221,59.03601,0.9443336,0.24670412,3.3228061,0.0,0.0,2.0,22.222221,22.222221,3
8,13,5,0,22.222221,58.810375,0.5035506,2.3037016,4.55394,0.0,0.0,2.0,22.222221,22.222221,3
8,14,5,0,22.222221,58.47166,0.50283897,0.75656873,5.6086817,0.0,0.0,2.0,22.222221,22.222221,3
8,15,5,0,22.222221,57.903084,0.57125247,0.0,4.3910003,0.0,0.0,2.0,22.222221,22.222221,3
8,16,5,0,23.030668,55.082336,0.53584504,0.0,0.4019535,0.0,0.0,2.0,23.032408,23.032408,3
8,17,5,0,23.881804,52.239502,0.5198649,0.3142688,0.0,4.081127,0.0,2.0,23.88889,23.88889,3
8,18,5,0,23.88885,52.153183,0.6189286,0.6285245,1.1381618,0.0,0.0,3.0,23.88889,23.88889,3
8,19,5,0,23.88889,52.165268,0.6496739,0.6285355,0.6482718,0.0,0.0,3.0,23.88889,23.88889,3
8,20,5,0,23.88889,52.251427,0.6725077,0.0,0.0,0.113448024,0.0,3.0,23.88889,23.88889,3
8,21,5,0,23.88889,52.28649,0.71547925,0.31426936,0.0,0.61626965,0.0,3.0,23.88889,23.88889,3
8,22,5,0,23.88889,52.317394,0.6375521,0.62853336,0.0,1.5522671,0.0,3.0,23.88889,23.88889,3
8,23,5,0,23.88889,52.327175,0.60091037,0.0,0.0,1.7296181,0.0,3.0,23.88889,23.88889,3
8,24,5,0,23.88889,52.31549,0.44451544,0.0,0.0,2.3435295,0.0,3.0,23.88889,23.88889,3
8,1,6,0,23.88889,52.306515,0.40327498,0.0,0.0,2.7550871,0.0,3.0,23.88889,23.88889,3
8,2,6,0,23.88889,52.293056,0.39140433,0.0,0.0,3.0370586,0.0,3.0,23.88889,23.88889,3
8,3,6,0,23.88889,52.22051,0.38996455,0.0,0.0,3.1953728,0.0,4.0,23.88889,23.88889,3
8,4,6,0,23.88889,52.193462,0.3885248,0.0,0.0,3.4720693,0.0,4.0,23.88889,23.88889,3
8,5,6,0,23.88889,52.17591,0.38708505,0.0,0.0,3.898481,0.0,3.0,23.88889,23.88889,3
8,6,6,0,23.88889,52.291393,0.38921592,0.0,0.0,2.9834614,0.0,3.0,23.88889,23.88889,3
8,7,6,0,23.88889,52.305695,0.42516673,0.5360904,0.0,2.996446,0.0,2.0,23.88889,23.88889,3
8,8,6,0,23.88889,52.33252,0.47933128,1.1209116,0.0,1.8491724,0.0,2.0,23.88889,23.88889,3
8,9,6,0,23.88889,52.459152,0.9546391,0.7151518,0.0035956705,0.0,0.0,2.0,23.88889,23.88889,3
8,10,6,0,23.88889,52.47701,0.50499284,0.87456965,0.73980397,0.0,0.0,2.0,23.88889,23.88889,3
8,11,6,0,23.88889,52.441868,0.554127,1.139599,1.8806897,0.0,0.0,3.0,23.88889,23.88889,3
8,12,6,0,23.88889,52.416355,0.49995357,0.62879133,2.9374683,0.0,0.0,2.0,23.88889,23.88889,3
8,13,6,0,23.88889,52.400597,0.5035506,0.82979995,4.199096,0.0,0.0,2.0,23.88889,23.88889,3
8,14,6,0,23.88889,52.308624,0.44928128,0.0,4.514209,0.0,0.0,1.0,23.88889,23.88889,3
8,15,6,0,23.88889,52.182674,0.44732565,0.0,4.7991605,0.0,0.0,1.0,23.88889,23.88889,3
8,16,6,0,23.390388,53.699085,0.4800661,0.0,5.8074384,0.0,0.0,1.0,23.37037,23.37037,3
8,17,6,0,23.334276,53.822414,0.459234,0.0,4.769056,0.0,0.0,1.0,23.333334,23.333334,3
8,18,6,0,23.333338,53.82533,0.54740644,0.34739622,3.4478998,0.0,0.0,2.0,23.333334,23.333334,3
8,19,6,0,23.333334,53.856037,0.6411879,0.0,2.1238906,0.0,0.0,2.0,23.333334,23.333334,3
8,20,6,0,23.13471,54.553543,0.6554506,0.94319534,0.8421445,0.0,0.0,3.0,23.13426,23.13426,3
8,21,6,0,20.636091,63.52903,0.787804,0.62879634,5.3489227,0.0,0.0,4.0,20.555555,20.555555,3
8,22,6,0,20.557331,63.769993,0.70987684,0.35562715,3.2244399,0.0,0.0,4.0,20.555555,20.555555,3
8,23,6,0,20.555593,63.7288,0.52225924,0.31439832,1.53101,0.0,0.0,3.0,20.555555,20.555555,3
8,24,6,0,20.555555,63.717754,0.41939962,0.0,0.5994538,0.0,0.0,3.0,20.555555,20.555555,3
8,1,7,0,20.555555,63.72061,0.39805952,0.0,0.092611596,0.0,0.0,3.0,20.555555,20.555555,3
8,2,7,0,23.521935,53.192467,0.38556537,0.0,0.0,5.5672646,0.0,3.0,23.550926,23.550926,3
8,3,7,0,25.51654,47.221615,0.3786442,0.0,0.0,10.480719,0.0,3.0,25.555555,25.555555,3
8,4,7,0,25.553465,47.1205,0.37516055,0.0,0.0,8.345174,0.0,3.0,25.555555,25.555555,3
8,5,7,0,25.555462,47.139954,0.38708505,0.0,0.0,6.7950935,0.0,4.0,25.555555,25.555555,3
8,6,7,0,25.555553,47.182137,0.38708505,0.0,0.0,5.931528,0.0,4.0,25.555555,25.555555,3
8,7,7,0,25.555555,47.2512,0.38996455,0.6290845,0.0,5.263587,0.0,4.0,25.555555,25.555555,3
8,8,7,0,25.555555,47.312504,0.44970596,0.6290853,0.0,4.701174,0.0,4.0,25.555555,25.555555,3
8,9,7,0,25.555555,47.40048,0.5825838,1.2683228,0.0,3.1535668,0.0,4.0,25.555555,25.555555,3
8,10,7,0,25.555555,47.462284,0.5603474,0.584075,0.0,2.7188256,0.0,3.0,25.555555,25.555555,3
8,11,7,0,25.555555,47.44358,0.44660503,0.0,0.0,1.5822887,0.0,1.0,25.555555,25.555555,3
8,12,7,0,25.555555,47.39067,0.39284408,0.0,0.0,0.29775319,0.0,0.0,25.555555,25.555555,3
8,13,7,0,25.555555,47.393417,0.4496371,0.0,0.0,0.0066744797,0.0,1.0,25.555555,25.555555,3
8,14,7,0,25.555555,47.31295,0.44928128,0.0,0.5843479,0.0,0.0,1.0,25.555555,25.555555,3
8,15,7,0,25.555555,47.286366,0.49892768,0.0,0.6491802,0.0,0.0,2.0,25.555555,25.555555,3
8,16,7,0,25.555555,47.26206,0.4800661,0.0,0.7469408,0.0,0.0,1.0,25.555555,25.555555,3
8,17,7,0,25.555555,47.19468,0.459234,0.31454217,0.0,0.1693497,0.0,1.0,25.555555,25.555555,3
8,18,7,0,23.382322,53.719074,0.6904508,1.6026288,4.181718,0.0,0.0,4.0,23.333334,23.333334,3
8,19,7,0,23.333584,53.801914,0.6496739,0.31454232,1.9724313,0.0,0.0,3.0,23.333334,23.333334,3
8,20,7,0,23.767618,52.42245,0.6725077,1.5820779,0.0,0.23556325,0.0,3.0,23.768518,23.768518,3
8,21,7,0,25.53652,47.272163,1.264045,1.9135488,0.0,2.8662784,0.0,4.0,25.555555,25.555555,3
8,22,7,0,25.555555,47.266045,0.8736215,0.0,0.0,3.874735,0.0,4.0,25.555555,25.555555,3
8,23,7,0,25.555555,47.23508,0.67956144,0.6290854,0.0,4.033974,0.0,4.0,25.555555,25.555555,3
8,24,7,0,25.555555,47.24901,0.39428383,0.31454277,0.0,3.9298449,0.0,4.0,25.555555,25.555555,3
8,1,1,0,25.555555,47.291325,0.39284408,0.0,0.0,3.939307,0.0,4.0,25.555555,25.555555,3
8,2,1,0,25.555555,47.361477,0.39140433,0.0,0.0,3.869609,0.0,4.0,25.555555,25.555555,3
8,3,1,0,25.555555,47.419464,0.38996455,0.0,0.0,4.1297593,0.0,4.0,25.555555,25.555555,3
8,4,1,0,25.555555,47.44012,0.3885248,0.0,0.0,4.214486,0.0,4.0,25.555555,25.555555,3
8,5,1,0,25.555555,47.46302,0.38708505,0.0,0.0,4.2971535,0.0,4.0,25.555555,25.555555,3
8,6,1,0,25.555555,47.51411,0.38708505,0.0,0.0,4.3297377,0.0,4.0,25.555555,25.555555,3
8,7,1,0,25.555555,47.55607,0.5326937,0.0,0.0,3.981417,0.0,4.0,25.555555,25.555555,3
8,8,1,0,25.555555,47.62678,0.5220307,0.0,0.0,3.5958667,0.0,3.0,25.555555,25.555555,3
8,9,1,0,25.555555,47.676174,0.5584755,0.9783725,0.0,3.0255337,0.0,3.0,25.555555,25.555555,3
8,10,1,0,25.555555,47.657124,1.1035136,0.75717026,0.0,2.0065136,0.0,3.0,25.555555,25.555555,3
8,11,1,0,25.555555,47.644756,0.554127,0.58561146,0.0,0.7620665,0.0,3.0,25.555555,25.555555,3
8,12,1,0,25.555555,47.153885,0.49995357,1.9907833,0.0,6.386255,0.0,2.0,25.555555,25.555555,3
8,13,1,0,25.555555,46.927643,0.5035506,1.2249205,0.0,6.3244333,0.0,2.0,25.555555,25.555555,3
8,14,1,0,25.555555,46.55546,0.50283897,1.2185321,0.0,4.7741227,0.0,2.0,25.555555,25.555555,3
8,15,1,0,25.555555,46.40681,0.44732565,0.0,0.0,4.480598,0.0,1.0,25.555555,25.555555,3
8,16,1,0,25.555555,46.31249,0.6081698,0.0,0.0,4.534872,0.0,2.0,25.555555,25.555555,3
8,17,1,0,25.555555,46.32468,0.5198649,0.31469506,1.6154152,0.0,0.0,2.0,25.555555,25.555555,3
8,18,1,0,25.555555,46.32945,0.54740644,0.0,0.68304497,0.0,0.0,2.0,25.555555,25.555555,3
8,19,1,0,25.555555,46.35166,0.5688631,0.0,0.0,0.21283944,0.0,2.0,25.555555,25.555555,3
8,20,1,0,25.555555,46.395767,0.5831258,0.0,0.0,0.97876483,0.0,2.0,25.555555,25.555555,3
8,21,1,0,25.555555,46.429523,0.6112936,0.31469527,0.0,1.7956219,0.0,2.0,25.555555,25.555555,3
8,22,1,0,25.555555,46.447346,0.51951736,1.189837,0.0,2.1047246,0.0,2.0,25.555555,25.555555,3
8,23,1,0,25.555555,46.42768,0.60091037,0.31468529,0.0,2.951329,0.0,3.0,25.555555,25.555555,3
8,24,1,0,25.555555,46.41059,0.39428383,0.0,0.0,3.3425899,0.0,4.0,25.555555,25.555555,3
8,1,2,0,25.555555,46.411526,0.39284408,0.0,0.0,3.7238069,0.0,4.0,25.555555,25.555555,3
8,2,2,0,25.555555,46.449795,0.39140433,0.0,0.0,3.9282124,0.0,4.0,25.555555,25.555555,3
8,3,2,0,25.555555,46.470356,0.38996455,0.0,0.0,4.354775,0.0,4.0,25.555555,25.555555,3
8,4,2,0,25.555555,46.491356,0.3885248,0.0,0.0,4.250816,0.0,4.0,25.555555,25.555555,3
8,5,2,0,25.555555,46.50936,0.38708505,0.0,0.0,4.1916766,0.0,4.0,25.555555,25.555555,3
8,6,2,0,25.555555,46.54525,0.38708505,0.7831967,0.0,3.6829891,0.0,3.0,25.555555,25.555555,3
8,7,2,0,25.555555,46.610283,0.42516673,0.0,0.0,3.9474635,0.0,3.0,25.555555,25.555555,3
8,8,2,0,25.555555,46.670906,0.5220307,0.18532906,0.0,3.523696,0.0,3.0,25.555555,25.555555,3
8,9,2,0,25.555555,46.684525,0.510259,0.9563219,0.0,2.8550768,0.0,2.0,25.555555,25.555555,3
8,10,2,0,25.555555,46.691223,0.50499284,0.0,0.0,2.8176363,0.0,2.0,25.555555,25.555555,3
8,11,2,0,25.555555,46.752094,0.500366,1.5894364,0.0,1.1801717,0.0,2.0,25.555555,25.555555,3
8,12,2,0,25.555555,46.851814,0.49995357,0.8151901,0.0,1.4294173,0.0,2.0,25.555555,25.555555,3
8,13,2,0,25.555555,46.819637,0.4496371,0.6297204,0.0,1.0863208,0.0,2.0,25.555555,25.555555,3
8,14,2,0,25.555555,46.917725,0.5751637,0.0,0.0,0.55684745,0.0,2.0,25.555555,25.555555,3
8,15,2,0,25.555555,46.92599,0.49892768,0.0,0.0,0.5162103,0.0,2.0,25.555555,25.555555,3
8,16,2,0,25.555555,46.99584,0.59162396,0.9445807,0.0,0.08245438,0.0,3.0,25.555555,25.555555,3
8,17,2,0,25.555555,47.097385,0.58049583,0.0,0.0,0.37087914,0.0,3.0,25.555555,25.555555,3
8,18,2,0,25.555555,47.235794,0.6189286,0.0,0.0,0.4934044,0.0,3.0,25.555555,25.555555,3
8,19,2,0,25.555555,47.278065,0.6496739,0.31485823,0.0,0.86455655,0.0,3.0,25.555555,25.555555,3
8,20,2,0,25.555555,47.394363,0.6725077,0.31485793,0.0,1.2835451,0.0,3.0,25.555555,25.555555,3
8,21,2,0,25.555555,47.426743,0.71547925,0.0,0.0,1.7288053,0.0,3.0,25.555555,25.555555,3
8,22,2,0,25.555555,47.59759,0.6375521,1.8094902,0.0,2.109652,0.0,3.0,25.555555,25.555555,3
8,23,2,0,25.555555,47.760834,0.52225924,0.3148541,0.0,2.5994277,0.0,3.0,25.555555,25.555555,3
8,24,2,0,25.555555,47.88517,0.39428383,0.31486022,0.0,2.752278,0.0,3.0,25.555555,25.555555,3
8,1,3,0,25.555555,47.97277,0.39284408,0.0,0.0,3.0078068,0.0,4.0,25.555555,25.555555,3
8,2,3,0,25.555555,48.044636,0.39140433,0.0,0.0,3.1020062,0.0,4.0,25.555555,25.555555,3
8,3,3,0,25.555555,48.111843,0.38996455,0.0,0.0,3.2574623,0.0,4.0,25.555555,25.555555,3
8,4,3,0,25.555555,48.12867,0.3885248,0.0,0.0,3.473089,0.0,4.0,25.555555,25.555555,3
8,5,3,0,25.555555,48.23925,0.38708505,0.0,0.0,3.5888596,0.0,4.0,25.555555,25.555555,3
8,6,3,0,25.555555,48.29992,0.38921592,0.0,0.0,3.7420676,0.0,4.0,25.555555,25.555555,3
8,7,3,0,25.555555,48.35856,0.49557105,0.0,0.0,3.58907,0.0,4.0,25.555555,25.555555,3
8,8,3,0,25.555555,48.424282,0.5634297,0.3662329,0.0,3.079166,0.0,3.0,25.555555,25.555555,3
8,9,3,0,25.555555,48.429604,0.510259,0.0,0.0,2.843423,0.0,2.0,25.555555,25.555555,3
8,10,3,0,25.555555,48.523876,0.50499284,2.6017325,0.0,0.53946745,0.0,2.0,25.555555,25.555555,3
8,11,3,0,25.555555,48.627705,0.500366,0.0,0.0,1.1943365,0.0,2.0,25.555555,25.555555,3
8,12,3,0,25.555555,48.444252,0.49995357,0.0,0.0,4.87775,0.0,2.0,25.555555,25.555555,3
8,13,3,0,25.555555,48.27151,0.5035506,0.0,0.0,4.430511,0.0,3.0,25.555555,25.555555,3
8,14,3,0,25.555555,47.91078,0.44928128,0.31503463,0.0,3.6819577,0.0,3.0,25.555555,25.555555,3
8,15,3,0,25.555555,47.800587,0.49892768,0.0,0.0,2.9527223,0.0,3.0,25.555555,25.555555,3
8,16,3,0,25.555555,47.69068,0.53584504,0.3150355,0.0,2.9152207,0.0,3.0,25.555555,25.555555,3
8,17,3,0,25.555555,47.584568,0.5198649,1.5751348,0.0,5.4671946,0.0,3.0,25.555555,25.555555,3
8,18,3,0,25.555555,47.612106,0.54740644,1.2601062,0.87381214,0.0,0.0,3.0,25.555555,25.555555,3
8,19,3,0,25.555555,47.636364,0.5688631,0.0,0.019247344,0.0,0.0,3.0,25.555555,25.555555,3
8,20,3,0,25.555555,47.663685,0.4043621,0.630068,0.0,1.0320362,0.0,1.0,25.555555,25.555555,3
8,21,3,0,25.555555,47.730392,0.40292236,0.0,0.0,1.5045768,0.0,1.0,25.555555,25.555555,3
8,22,3,0,25.555555,47.78541,0.6375521,0.31503356,0.0,2.4057088,0.0,3.0,25.555555,25.555555,3
8,23,3,0,25.555555,47.83913,0.4436081,0.0,0.0,2.3782787,0.0,4.0,25.555555,25.555555,3
8,24,3,0,25.555555,47.85819,0.39428383,0.0,0.0,2.8438761,0.0,4.0,25.555555,25.555555,3
8,1,4,0,25.555555,47.83936,0.39284408,0.0,0.0,3.1772144,0.0,3.0,25.555555,25.555555,3
8,2,4,0,25.555555,47.76547,0.39140433,0.0,0.0,3.2093322,0.0,3.0,25.555555,25.555555,3
8,3,4,0,25.555555,47.732567,0.38996455,0.0,0.0,3.4513829,0.0,3.0,25.555555,25.555555,3
8,4,4,0,25.555555,47.704144,0.3885248,0.0,0.0,3.5321577,0.0,3.0,25.555555,25.555555,3
8,5,4,0,25.555555,47.75743,0.37586543,0.0,0.0,3.6059647,0.0,4.0,25.555555,25.555555,3
8,6,4,0,25.555555,47.86139,0.4658024,1.284917,0.0,2.8177726,0.0,4.0,25.555555,25.555555,3
8,7,4,0,25.555555,47.989132,0.5326937,0.0,0.0,3.3675764,0.0,3.0,25.555555,25.555555,3
8,8,4,0,25.555555,48.01089,0.5788926,0.0,0.0,2.9628978,0.0,3.0,25.555555,25.555555,3
8,9,4,0,25.555555,48.053497,0.52459615,0.6304078,0.0,2.5770676,0.0,2.0,25.555555,25.555555,3
8,10,4,0,25.555555,48.073658,0.5219631,0.9456546,0.0,1.826125,0.0,2.0,25.555555,25.555555,3
8,11,4,0,25.555555,48.04658,0.500366,0.0,0.0,1.082064,0.0,2.0,25.555555,25.555555,3
8,12,4,0,25.555555,47.96276,0.49995357,0.0,0.0,0.23159811,0.0,2.0,25.555555,25.555555,3
8,13,4,0,25.555555,47.962723,0.5758754,0.0,0.5059968,0.0,0.0,2.0,25.555555,25.555555,3
8,14,4,0,25.555555,47.888725,0.5751637,0.0,1.4832821,0.0,0.0,2.0,25.555555,25.555555,3
8,15,4,0,25.555555,47.87196,0.5196504,0.0,1.9698348,0.0,0.0,2.0,25.555555,25.555555,3
8,16,4,0,25.555555,47.850113,0.6081698,0.0,2.2157629,0.0,0.0,2.0,25.555555,25.555555,3
8,17,4,0,25.555555,47.75184,0.58049583,0.3152215,1.6347158,0.0,0.0,3.0,25.555555,25.555555,3
8,18,4,0,25.555555,47.74977,0.6904508,1.1356703,1.4109739,0.0,0.0,4.0,25.555555,25.555555,3
8,19,4,0,25.555555,47.749313,0.5688631,0.94565713,0.0,0.26299474,0.0,2.0,25.555555,25.555555,3
8,20,4,0,25.555555,47.727676,0.6725077,0.0,0.0,0.9089014,0.0,3.0,25.555555,25.555555,3
8,21,4,0,25.555555,47.72615,0.71547925,0.31522107,0.0,1.675303,0.0,3.0,25.555555,25.555555,3
8,22,4,0,25.555555,47.664436,0.6375521,0.6304153,0.0,2.511051,0.0,3.0,25.555555,25.555555,3
8,23,4,0,25.555555,47.546337,0.52225924,0.0,0.0,2.809899,0.0,3.0,25.555555,25.555555,3
8,24,4,0,25.555555,47.44544,0.39428383,0.0,0.0,3.0530522,0.0,3.0,25.555555,25.555555,3
8,1,5,0,25.555555,47.3901,0.39284408,0.0,0.0,3.2604346,0.0,3.0,25.555555,25.555555,3
8,2,5,0,25.555555,47.32641,0.39140433,0.0,0.0,3.499888,0.0,4.0,25.555555,25.555555,3
8,3,5,0,25.555555,47.32526,0.38996455,0.0,0.0,3.663462,0.0,4.0,25.555555,25.555555,3
8,4,5,0,25.555555,47.397923,0.3885248,0.0,0.0,3.8791955,0.0,4.0,25.555555,25.555555,3
8,5,5,0,25.555555,47.415504,0.38708505,0.0,0.0,4.1527867,0.0,4.0,25.555555,25.555555,3
8,6,5,0,25.555555,47.44209,0.38708505,0.0,0.0,4.294388,0.0,4.0,25.555555,25.555555,3
8,7,5,0,25.555555,47.50591,0.4603689,0.0,0.0,3.9700377,0.0,4.0,25.555555,25.555555,3
8,8,5,0,25.555555,47.540493,0.39284408,0.0,0.0,3.6676197,0.0,3.0,25.555555,25.555555,3
8,9,5,0,25.555555,47.593315,0.52459615,0.0,0.0,2.9788334,0.0,3.0,25.555555,25.555555,3
8,10,5,0,25.555555,47.65035,0.5603474,1.2718103,0.0,1.5266188,0.0,3.0,25.555555,25.555555,3
8,11,5,0,25.555555,47.741962,0.500366,0.75198305,0.0,1.0272872,0.0,2.0,25.555555,25.555555,3
8,12,5,0,25.555555,47.71292,0.49995357,0.9462418,0.0,0.39979294,0.0,2.0,25.555555,25.555555,3
8,13,5,0,25.555555,47.588406,0.4496371,0.31541824,0.0,5.896833,0.0,1.0,25.555555,25.555555,3
8,14,5,0,25.555555,47.334843,0.44928128,0.0,0.0,4.630818,0.0,1.0,25.555555,25.555555,3
8,15,5,0,25.555555,47.23096,0.44732565,0.0,0.0,4.7259054,0.0,1.0,25.555555,25.555555,3
8,16,5,0,25.555555,47.201828,0.53584504,0.6308379,0.0,5.5081215,0.0,2.0,25.555555,25.555555,3
8,17,5,0,25.555555,47.26017,0.6528206,0.3154173,1.4147782,0.0,0.0,3.0,25.555555,25.555555,3
8,18,5,0,25.555555,47.314392,0.61973125,0.0,0.57813615,0.0,0.0,2.0,25.555555,25.555555,3
8,19,5,0,25.555555,47.370922,0.72199863,0.63083494,0.0,0.3070121,0.0,3.0,25.555555,25.555555,3
8,20,5,0,25.555555,47.465664,0.6554506,0.0,0.0,1.1847428,0.0,3.0,25.555555,25.555555,3
8,21,5,0,25.555555,47.48778,0.63540184,0.63083404,0.0,1.9869232,0.0,3.0,25.555555,25.555555,3
8,22,5,0,25.555555,47.464893,0.6375521,0.3154173,0.0,3.060891,0.0,3.0,25.555555,25.555555,3
8,23,5,0,25.555555,47.452656,0.4436081,0.0,0.0,3.1961546,0.0,3.0,25.555555,25.555555,3
8,24,5,0,25.555555,47.474552,0.39428383,0.0,0.0,3.4516468,0.0,4.0,25.555555,25.555555,3
8,1,6,0,25.555555,47.52701,0.39284408,1.2625079,0.0,3.6048129,0.0,4.0,25.555555,25.555555,3
8,2,6,0,25.555555,47.58036,0.39140433,0.0,0.0,3.8127427,0.0,4.0,25.555555,25.555555,3
8,3,6,0,25.555555,47.629375,0.38996455,0.0,0.0,3.8304582,0.0,4.0,25.555555,25.555555,3
8,4,6,0,25.555555,47.692394,0.3885248,0.0,0.0,3.98382,0.0,4.0,25.555555,25.555555,3
8,5,6,0,25.555555,47.764244,0.38708505,0.0,0.0,3.956233,0.0,4.0,25.555555,25.555555,3
8,6,6,0,25.555555,47.838417,0.38708505,0.0,0.0,3.8499193,0.0,4.0,25.555555,25.555555,3
8,7,6,0,25.555555,47.905018,0.38996455,0.0,0.0,3.5788524,0.0,4.0,25.555555,25.555555,3
8,8,6,0,25.555555,47.983326,0.50656784,1.1396791,0.0,2.3650832,0.0,4.0,25.555555,25.555555,3
8,9,6,0,25.555555,47.990158,0.510259,0.0,0.0,2.2346401,0.0,2.0,25.555555,25.555555,3
8,10,6,0,25.555555,48.01853,0.50499284,1.3112513,0.0,0.44187966,0.0,2.0,25.555555,25.555555,3
8,11,6,0,25.555555,48.02874,0.44660503,0.99500257,0.6511221,0.0,0.0,1.0,25.555555,25.555555,3
8,12,6,0,25.555555,48.06987,0.5722783,0.9468695,0.9373525,0.0,0.0,2.0,25.555555,25.555555,3
8,13,6,0,25.555555,47.995605,0.5035506,0.6631963,1.9191781,0.0,0.0,2.0,25.555555,25.555555,3
8,14,6,0,25.555555,47.931652,0.39572358,0.0,2.4453294,0.0,0.0,1.0,25.555555,25.555555,3
8,15,6,0,25.555555,47.832367,0.39572358,0.315623,2.476762,0.0,0.0,1.0,25.555555,25.555555,3
8,16,6,0,24.818893,49.89801,0.53584504,1.223087,4.587699,0.0,0.0,2.0,24.796297,24.796297,3
8,17,6,0,23.36619,54.22185,0.58049583,0.0,6.067407,0.0,0.0,3.0,23.333334,23.333334,3
8,18,6,0,21.678137,59.816017,0.6189286,1.2925024,8.485079,0.0,0.0,3.0,21.643518,21.643518,3
8,19,6,0,20.583416,63.750668,0.5688631,0.0,7.267965,0.0,0.0,2.0,20.555555,20.555555,3
8,20,6,0,20.556091,63.73299,0.5831258,0.31562644,4.1457267,0.0,0.0,2.0,20.555555,20.555555,3
8,21,6,0,23.804985,52.33694,0.71547925,0.6312518,0.0,5.32824,0.0,3.0,23.833334,23.833334,3
8,22,6,0,23.88649,52.03591,0.7555868,0.0,0.0,3.7588618,0.0,3.0,23.88889,23.88889,3
8,23,6,0,23.88888,51.995926,0.67956144,0.6501639,0.0,3.0923636,0.0,3.0,23.88889,23.88889,3
8,24,6,0,23.88889,51.99593,0.41939962,1.5781336,0.0,2.9428108,0.0,3.0,23.88889,23.88889,3
8,1,7,0,23.88889,51.99913,0.39284408,0.0,0.0,3.071017,0.0,3.0,23.88889,23.88889,3
8,2,7,0,23.88889,52.015594,0.39140433,0.0,0.0,2.9336812,0.0,4.0,23.88889,23.88889,3
8,3,7,0,23.88889,52.009968,0.38996455,0.0,0.0,2.9765565,0.0,4.0,23.88889,23.88889,3
8,4,7,0,23.88889,52.097004,0.3885248,0.0,0.0,3.1108658,0.0,4.0,23.88889,23.88889,3
8,5,7,0,23.88889,52.121758,0.38708505,0.0,0.0,3.110105,0.0,4.0,23.88889,23.88889,3
