month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,2,6,0,23.333351,52.804913,0.41459727,0.0,0.0,0.3752656,0.0,4.0,23.333334,23.333334,3
8,3,6,0,23.333334,52.847557,0.3579398,0.0,0.0,0.93106043,0.0,4.0,23.333334,23.333334,3
8,4,6,0,23.333334,52.931145,0.37035945,0.0,0.0,1.2838607,0.0,4.0,23.333334,23.333334,3
8,5,6,0,23.333334,52.976765,0.4394729,0.0,0.0,1.7624891,0.0,4.0,23.333334,23.333334,3
8,6,6,0,23.333334,53.105507,0.5199796,0.0,0.0,1.8716708,0.0,4.0,23.333334,23.333334,3
8,7,6,0,23.333334,53.201904,0.4951403,0.56818324,0.0,1.2895815,0.0,3.0,23.333334,23.333334,3
8,8,6,0,23.462513,52.854546,0.37925178,0.0,0.0,1.9174393,0.0,2.0,23.462963,23.462963,3
8,9,6,0,24.98839,48.252373,0.38165066,0.0,0.0,3.6107104,0.0,2.0,25.0,25.0,3
8,10,6,0,24.999987,48.23966,0.3609342,0.0,0.0,2.5953517,0.0,2.0,25.0,25.0,3
8,11,6,0,25.0,48.27613,0.36956063,0.0,0.0,1.5607308,0.0,2.0,25.0,25.0,3
8,12,6,0,25.0,48.275696,0.340178,0.0,0.0,0.9679692,0.0,1.0,25.0,25.0,3
8,13,6,0,25.0,48.46803,0.55974627,0.0,0.0,0.1526912,0.0,1.0,25.0,25.0,3
8,14,6,0,25.0,48.425255,0.39431852,0.0,0.01950315,0.0,0.0,2.0,25.0,25.0,3
8,15,6,0,25.0,48.425568,0.43175974,0.0,0.25116357,0.0,0.0,2.0,25.0,25.0,3
8,16,6,0,25.0,48.45896,0.56711197,0.0,0.5011951,0.0,0.0,2.0,25.0,25.0,3
8,17,6,0,25.0,48.48109,0.9049758,0.15751298,0.5304178,0.0,0.0,3.0,25.0,25.0,3
8,18,6,0,25.0,48.4998,2.7987597,0.2393151,0.28693366,0.0,0.0,3.0,25.0,25.0,3
8,19,6,0,25.0,48.58985,3.9930096,0.74688303,0.22030096,0.0,0.0,4.0,25.0,25.0,3
8,20,6,0,25.0,48.68517,0.7645336,0.10809991,0.0,0.10541134,0.0,4.0,25.0,25.0,3
8,21,6,0,25.0,48.776382,0.7588435,0.89045084,0.46977746,0.0,0.0,4.0,25.0,25.0,3
8,22,6,0,25.0,48.8916,0.75843596,1.7217832,0.3488758,0.0,0.0,4.0,25.0,25.0,3
8,23,6,0,25.0,49.034554,0.5531762,2.044642,0.51742804,0.0,0.0,4.0,25.0,25.0,3
8,24,6,0,25.0,49.068848,0.44460493,0.2350823,0.0,1.7315602,0.0,4.0,25.0,25.0,3
8,1,7,0,25.0,49.035275,0.39515656,0.1386144,0.0,2.6571953,0.0,4.0,25.0,25.0,3
8,2,7,0,25.0,48.983383,0.41231367,0.0,0.0,2.6568413,0.0,4.0,25.0,25.0,3
8,3,7,0,25.0,49.018208,0.3579398,0.0,0.0,2.8306673,0.0,4.0,25.0,25.0,3
8,4,7,0,25.0,49.03981,0.37035945,0.0,0.0,3.0762267,0.0,4.0,25.0,25.0,3
8,5,7,0,25.0,49.098793,0.4394729,0.0,0.0,3.1341486,0.0,4.0,25.0,25.0,3
8,6,7,0,25.0,49.245464,0.5199796,0.0,0.0,3.2411065,0.0,4.0,25.0,25.0,3
8,7,7,0,25.0,49.273045,0.4951403,0.0,0.0,3.1735692,0.0,4.0,25.0,25.0,3
8,8,7,0,25.0,49.493496,0.62460005,0.0,0.0,2.6999197,0.0,4.0,25.0,25.0,3
8,9,7,0,25.0,49.59539,0.49824536,0.0,0.0,2.3719642,0.0,3.0,25.0,25.0,3
8,10,7,0,25.0,49.60972,0.41339672,0.0,0.0,2.021184,0.0,3.0,25.0,25.0,3
8,11,7,0,25.0,49.684937,0.42051113,0.07521691,0.0,1.4919719,0.0,3.0,25.0,25.0,3
8,12,7,0,25.0,49.71806,0.46690798,0.4174268,0.0,0.9979487,0.0,3.0,25.0,25.0,3
8,13,7,0,25.0,49.756435,0.41992506,0.3267148,0.0,0.661473,0.0,3.0,25.0,25.0,3
8,14,7,0,25.0,49.789066,0.41957965,0.23811443,0.0,0.23570488,0.0,3.0,25.0,25.0,3
8,15,7,0,25.0,49.777252,0.45620465,0.0,0.08224883,0.0,0.0,3.0,25.0,25.0,3
8,16,7,0,25.0,49.799885,0.56711197,0.6300072,0.239693,0.0,0.0,2.0,25.0,25.0,3
8,17,7,0,25.0,49.80674,0.85870916,0.0,0.18960093,0.0,0.0,2.0,25.0,25.0,3
8,18,7,0,25.0,49.847614,0.94445556,0.47251278,0.0,0.03502779,0.0,4.0,25.0,25.0,3
8,19,7,0,25.0,49.949703,0.84787554,0.0,0.07325952,0.0,0.0,4.0,25.0,25.0,3
8,20,7,0,25.0,49.982906,0.72183466,0.0,0.0,0.38414615,0.0,3.0,25.0,25.0,3
8,21,7,0,25.0,50.074512,0.7588435,0.0,0.0,0.66669595,0.0,4.0,25.0,25.0,3
8,22,7,0,25.0,50.113525,0.75843596,0.0,0.0,1.1618048,0.0,4.0,25.0,25.0,3
8,23,7,0,25.0,50.15626,0.5149141,0.47250998,0.0,1.6158935,0.0,4.0,25.0,25.0,3
8,24,7,0,24.880526,50.550407,0.4320011,0.0,0.0,1.8891735,0.0,4.0,24.87963,24.87963,3
8,1,1,0,23.34723,55.362827,0.39222717,0.0,0.0,0.8570592,0.0,4.0,23.333334,23.333334,3
8,2,1,0,23.333372,55.37132,0.41459727,0.0,0.0,0.7869758,0.0,4.0,23.333334,23.333334,3
8,3,1,0,23.333334,55.40434,0.3579398,0.0,0.0,1.3976066,0.0,4.0,23.333334,23.333334,3
8,4,1,0,23.333334,55.407875,0.37035945,0.0,0.0,1.9315627,0.0,4.0,23.333334,23.333334,3
8,5,1,0,23.333334,55.479706,0.4394729,0.0,0.0,2.2695935,0.0,4.0,23.333334,23.333334,3
8,6,1,0,23.333334,55.58283,0.53766906,0.9020153,0.0,1.5901011,0.0,4.0,23.333334,23.333334,3
8,7,1,0,23.333334,55.739357,3.8406615,0.2677057,0.0,2.4047306,0.0,4.0,23.333334,23.333334,3
8,8,1,0,23.448757,55.375393,0.406639,0.19375026,0.0,2.3285518,0.0,3.0,23.449074,23.449074,3
8,9,1,0,24.992708,50.578342,0.4369712,1.1480614,0.0,3.1315286,0.0,3.0,25.0,25.0,3
8,10,1,0,24.999992,50.572163,0.41339672,0.073010035,0.0,3.0749037,0.0,2.0,25.0,25.0,3
8,11,1,0,25.0,50.52132,0.39503586,0.27310807,0.0,3.5130396,0.0,2.0,25.0,25.0,3
8,12,1,0,25.0,50.275974,0.39078486,0.44459888,0.0,2.1894345,0.0,2.0,25.0,25.0,3
8,13,1,0,25.0,50.18011,0.39454877,0.36365497,0.0,0.9616656,0.0,2.0,25.0,25.0,3
8,14,1,0,25.0,49.789097,0.39431852,0.62660795,0.0,1.1582751,0.0,3.0,25.0,25.0,3
8,15,1,0,25.0,49.49709,0.40731487,0.2842284,0.0,0.8073631,0.0,2.0,25.0,25.0,3
8,16,1,0,25.0,48.9515,0.56711197,0.0,0.0,1.436937,0.0,3.0,25.0,25.0,3
8,17,1,0,25.0,48.803837,0.8872863,0.0,0.0,1.6823207,0.0,3.0,25.0,25.0,3
8,18,1,0,25.0,48.97249,1.1704087,0.3150044,0.5389496,0.0,0.0,3.0,25.0,25.0,3
8,19,1,0,25.0,49.104492,0.84787554,0.3053557,0.23962928,0.0,0.0,4.0,25.0,25.0,3
8,20,1,0,25.0,49.1348,0.72183466,0.4725064,0.0,0.31722632,0.0,3.0,25.0,25.0,3
8,21,1,0,25.0,49.161827,0.7086734,0.0,0.0,0.65047777,0.0,3.0,25.0,25.0,3
8,22,1,0,25.0,49.19473,0.5874114,0.0,0.0,1.2446153,0.0,4.0,25.0,25.0,3
8,23,1,0,25.0,49.24227,0.43838987,0.31500402,0.0,1.7358422,0.0,4.0,25.0,25.0,3
8,24,1,0,24.880617,49.622482,0.41939732,0.0,0.0,2.0832274,0.0,4.0,24.87963,24.87963,3
8,1,2,0,23.34614,54.376102,0.39222717,0.0,0.0,0.99188954,0.0,4.0,23.333334,23.333334,3
8,2,2,0,23.333471,54.40323,0.41459727,0.0,0.0,0.9482172,0.0,4.0,23.333334,23.333334,3
8,3,2,0,23.333334,54.419807,0.3579398,0.0,0.0,1.756148,0.0,4.0,23.333334,23.333334,3
8,4,2,0,23.333334,54.43886,0.37035945,0.0,0.0,2.072846,0.0,4.0,23.333334,23.333334,3
8,5,2,0,23.333334,54.487377,0.4394729,0.0,0.0,2.3947804,0.0,4.0,23.333334,23.333334,3
8,6,2,0,23.333334,54.684372,0.5199796,1.2070224,0.0,1.4692515,0.0,4.0,23.333334,23.333334,3
8,7,2,0,23.333334,54.696976,0.5124334,0.0,0.0,2.5736547,0.0,3.0,23.333334,23.333334,3
8,8,2,0,23.448652,54.3713,0.406639,0.5261978,0.0,2.1005726,0.0,3.0,23.449074,23.449074,3
8,9,2,0,24.986969,49.61013,0.38165066,0.0,0.0,4.596985,0.0,2.0,25.0,25.0,3
8,10,2,0,24.999962,49.547665,0.3609342,0.0,0.0,3.7401135,0.0,2.0,25.0,25.0,3
8,11,2,0,25.0,49.667496,0.5601344,0.0,0.0,2.169951,0.0,2.0,25.0,25.0,3
8,12,2,0,25.0,49.65768,0.36548144,0.0,0.0,1.8031967,0.0,2.0,25.0,25.0,3
8,13,2,0,25.0,49.65339,0.3691725,0.11684667,0.0,1.3507227,0.0,2.0,25.0,25.0,3
8,14,2,0,25.0,49.60183,0.36905736,0.104593344,0.0,0.8773323,0.0,2.0,25.0,25.0,3
8,15,2,0,25.0,49.608448,0.40731487,0.11327698,0.0,0.52926475,0.0,2.0,25.0,25.0,3
8,16,2,0,25.0,49.625683,0.56711197,0.15702493,0.0,0.3144509,0.0,2.0,25.0,25.0,3
8,17,2,0,25.0,49.80673,1.0429127,0.3208488,0.0,0.050930563,0.0,4.0,25.0,25.0,3
8,18,2,0,25.0,49.809113,0.91076064,0.0,0.0,0.8291199,0.0,3.0,25.0,25.0,3
8,19,2,0,25.0,49.843452,0.75881565,0.0,0.0,0.7497235,0.0,3.0,25.0,25.0,3
8,20,2,0,25.0,49.88703,0.72183466,0.47251573,0.0,1.2184334,0.0,3.0,25.0,25.0,3
8,21,2,0,25.0,49.963135,0.65850335,0.31501055,0.0,1.6849358,0.0,3.0,25.0,25.0,3
8,22,2,0,25.0,49.99963,0.6444196,0.98786086,0.0,1.2028763,0.0,3.0,25.0,25.0,3
8,23,2,0,25.0,50.142616,0.47665197,0.0,0.0,2.3031025,0.0,4.0,25.0,25.0,3
8,24,2,0,24.89051,50.50181,0.41939732,0.0,0.0,2.4573634,0.0,4.0,24.88889,24.88889,3
8,1,3,0,23.345516,55.406765,0.39222717,0.0,0.0,1.066257,0.0,4.0,23.333334,23.333334,3
8,2,3,0,23.333334,55.506752,0.41459727,0.0,0.0,1.2369322,0.0,4.0,23.333334,23.333334,3
8,3,3,0,23.333334,55.538124,0.3579398,0.0,0.0,1.6586257,0.0,4.0,23.333334,23.333334,3
8,4,3,0,23.333334,55.596214,0.37035945,0.0,0.0,1.9636538,0.0,4.0,23.333334,23.333334,3
8,5,3,0,23.333334,55.675716,0.4394729,0.0,0.0,2.1828964,0.0,4.0,23.333334,23.333334,3
8,6,3,0,23.333334,55.954994,0.71055335,0.0,0.0,2.0271735,0.0,3.0,23.333334,23.333334,3
8,7,3,0,23.333334,56.022488,0.5124334,0.5054755,0.0,1.7647649,0.0,3.0,23.333334,23.333334,3
8,8,3,0,23.443707,55.653072,0.406639,0.0,0.0,2.3108418,0.0,2.0,23.444445,23.444445,3
8,9,3,0,24.989054,50.81476,0.40931094,1.2068437,0.0,3.148239,0.0,2.0,25.0,25.0,3
8,10,3,0,24.99998,50.792267,0.38716546,0.0,0.0,3.3847215,0.0,2.0,25.0,25.0,3
8,11,3,0,25.0,50.99197,0.5601344,0.0,0.0,1.8414555,0.0,2.0,25.0,25.0,3
8,12,3,0,25.0,50.779144,0.36548144,0.0,0.0,2.86518,0.0,2.0,25.0,25.0,3
8,13,3,0,25.0,50.619698,0.3691725,0.15751442,0.0,2.0697167,0.0,2.0,25.0,25.0,3
8,14,3,0,25.0,50.071796,0.34379622,0.0,0.0,2.2755237,0.0,1.0,25.0,25.0,3
8,15,3,0,25.0,49.93661,0.40731487,0.315028,0.0,2.6746566,0.0,1.0,25.0,25.0,3
8,16,3,0,25.0,49.618195,0.5408067,0.0,0.0,3.0569606,0.0,1.0,25.0,25.0,3
8,17,3,0,25.0,49.358902,0.83013195,0.0,0.0,3.1845338,0.0,1.0,25.0,25.0,3
8,18,3,0,25.0,49.36308,0.94445556,0.0,0.0,0.29269472,0.0,4.0,25.0,25.0,3
8,19,3,0,25.0,49.56181,1.1069044,1.207378,0.5128833,0.0,0.0,4.0,25.0,25.0,3
8,20,3,0,25.0,49.611443,0.7645336,0.0,0.0,0.58555615,0.0,4.0,25.0,25.0,3
8,21,3,0,25.0,49.650116,0.7588435,0.0,0.0,1.1522835,0.0,4.0,25.0,25.0,3
8,22,3,0,25.0,49.706966,0.7014278,0.31502837,0.0,1.5962508,0.0,4.0,25.0,25.0,3
8,23,3,0,25.0,49.741985,0.43838987,0.0,0.0,2.094505,0.0,4.0,25.0,25.0,3
8,24,3,0,24.895031,50.089252,0.41939732,0.0,0.0,2.3543484,0.0,4.0,24.893518,24.893518,3
8,1,4,0,23.345652,54.947903,0.39222717,0.0,0.0,1.0705941,0.0,4.0,23.333334,23.333334,3
8,2,4,0,23.33346,55.036377,0.41459727,0.0,0.0,0.90599614,0.0,4.0,23.333334,23.333334,3
8,3,4,0,23.333336,55.095566,0.3579398,0.0,0.0,1.6407552,0.0,3.0,23.333334,23.333334,3
8,4,4,0,23.333334,55.139137,0.37035945,0.0,0.0,2.0441377,0.0,3.0,23.333334,23.333334,3
8,5,4,0,23.333334,55.1749,0.4394729,0.0,0.0,2.192557,0.0,4.0,23.333334,23.333334,3
8,6,4,0,23.333334,55.330914,0.5230883,0.47725707,0.0,1.8837196,0.0,4.0,23.333334,23.333334,3
8,7,4,0,23.333334,55.392433,0.52972656,0.4406081,0.0,1.821681,0.0,4.0,23.333334,23.333334,3
8,8,4,0,23.434864,55.065052,0.406639,0.0,0.0,2.248504,0.0,2.0,23.435184,23.435184,3
8,9,4,0,24.99254,50.182873,0.4369712,0.0,0.0,4.0569854,0.0,2.0,25.0,25.0,3
8,10,4,0,24.999989,50.22139,0.38716546,0.31505817,0.0,3.1413238,0.0,1.0,25.0,25.0,3
8,11,4,0,25.0,50.24125,0.36956063,0.0,0.0,1.850257,0.0,1.0,25.0,25.0,3
8,12,4,0,25.0,50.20171,0.36548144,0.0,0.0,1.1195093,0.0,1.0,25.0,25.0,3
8,13,4,0,25.0,50.20556,0.3691725,0.0,0.0,0.43318188,0.0,1.0,25.0,25.0,3
8,14,4,0,25.0,50.190536,0.34379622,0.15752909,0.079155736,0.0,0.0,0.0,25.0,25.0,3
8,15,4,0,25.0,50.210453,0.43175974,0.0,0.66671425,0.0,0.0,3.0,25.0,25.0,3
8,16,4,0,25.0,50.133167,0.56711197,0.0,0.9726195,0.0,0.0,2.0,25.0,25.0,3
8,17,4,0,25.0,50.17127,0.9095288,0.72384083,1.85616,0.0,0.0,2.0,25.0,25.0,3
8,18,4,0,25.0,50.204197,0.8770657,0.81617033,1.551611,0.0,0.0,2.0,25.0,25.0,3
8,19,4,0,25.0,50.212303,0.75881565,0.0,0.509397,0.0,0.0,3.0,25.0,25.0,3
8,20,4,0,25.0,50.324726,0.7645336,1.620948,1.0400158,0.0,0.0,4.0,25.0,25.0,3
8,21,4,0,25.0,50.425934,0.7588435,0.1575291,0.0,0.33071092,0.0,4.0,25.0,25.0,3
8,22,4,0,25.0,50.450108,0.75843596,0.0,0.0,0.78195447,0.0,4.0,25.0,25.0,3
8,23,4,0,25.0,50.5293,0.5149141,0.0,0.0,1.4362874,0.0,4.0,25.0,25.0,3
8,24,4,0,24.894302,50.880554,0.41939732,0.0,0.0,1.8155779,0.0,4.0,24.893518,24.893518,3
8,1,5,0,23.34782,55.78144,0.39222717,0.0,0.0,0.83078307,0.0,4.0,23.333334,23.333334,3
8,2,5,0,23.333458,55.887585,0.41459727,0.0,0.0,0.7975252,0.0,4.0,23.333334,23.333334,3
8,3,5,0,23.333336,55.994892,0.3579398,0.0,0.0,1.3554535,0.0,4.0,23.333334,23.333334,3
8,4,5,0,23.333334,56.011696,0.37035945,0.0,0.0,1.8363761,0.0,4.0,23.333334,23.333334,3
8,5,5,0,23.333334,56.01044,0.45716235,0.0,0.0,2.2843423,0.0,4.0,23.333334,23.333334,3
8,6,5,0,23.333334,56.13649,3.832469,1.1896452,0.0,1.603695,0.0,4.0,23.333334,23.333334,3
8,7,5,0,23.333334,56.267166,0.5470197,0.052270215,0.0,2.1092904,0.0,4.0,23.333334,23.333334,3
8,8,5,0,23.435019,55.968582,0.406639,0.20848902,0.0,2.2126086,0.0,2.0,23.435184,23.435184,3
8,9,5,0,24.993887,51.05297,0.4369712,1.0093738,0.0,3.416602,0.0,2.0,25.0,25.0,3
8,10,5,0,24.99998,50.589622,0.38716546,0.20214482,0.0,6.271829,0.0,1.0,25.0,25.0,3
8,11,5,0,25.0,50.361443,0.34408537,0.15754949,0.0,4.8964524,0.0,0.0,25.0,25.0,3
8,12,5,0,25.0,49.64116,0.36548144,0.15754949,0.0,3.277082,0.0,1.0,25.0,25.0,3
8,13,5,0,25.0,49.461445,0.39454877,0.31509843,0.0,2.2930863,0.0,2.0,25.0,25.0,3
8,14,5,0,25.0,49.2648,0.39431852,0.0,0.0,1.8764584,0.0,2.0,25.0,25.0,3
8,15,5,0,25.0,49.241592,0.48064953,0.0,0.0,1.465025,0.0,4.0,25.0,25.0,3
8,16,5,0,25.0,49.472675,0.6197225,0.4948697,0.0,0.5726495,0.0,4.0,25.0,25.0,3
8,17,5,0,25.0,49.425446,0.9158635,0.15754946,0.0,1.4893495,0.0,4.0,25.0,25.0,3
8,18,5,0,25.0,49.556675,0.99527526,0.31509846,0.3542958,0.0,0.0,4.0,25.0,25.0,3
8,19,5,0,25.0,49.641865,0.86613023,0.4878771,0.81729007,0.0,0.0,4.0,25.0,25.0,3
8,20,5,0,25.0,49.69207,0.85450554,0.40753016,0.0,0.0004508081,0.0,3.0,25.0,25.0,3
8,21,5,0,25.0,49.760868,1.1348006,0.21720359,0.0,0.2733715,0.0,3.0,25.0,25.0,3
8,22,5,0,25.0,49.81093,0.7014278,0.3277705,0.0,0.6092023,0.0,3.0,25.0,25.0,3
8,23,5,0,25.0,49.855904,0.5531762,0.06692797,0.0,1.1056283,0.0,3.0,25.0,25.0,3
8,24,5,0,24.90315,50.197865,0.45720875,0.0,0.0,1.3636967,0.0,4.0,24.902779,24.902779,3
8,1,6,0,23.35165,55.086483,0.39515656,0.0,0.45506713,0.0,0.0,4.0,23.333334,23.333334,3
8,2,6,0,23.333344,55.21344,0.41231367,0.0,0.0,0.28961578,0.0,4.0,23.333334,23.333334,3
8,3,6,0,23.333334,55.256115,0.35309318,0.0,0.0,0.8836512,0.0,4.0,23.333334,23.333334,3
8,4,6,0,23.333334,55.299023,0.36459705,0.0,0.0,1.3255929,0.0,4.0,23.333334,23.333334,3
8,5,6,0,23.333334,55.39916,0.4394729,0.0,0.0,1.6348661,0.0,4.0,23.333334,23.333334,3
8,6,6,0,23.333334,55.443962,0.52153397,0.0,0.0,1.8603809,0.0,4.0,23.333334,23.333334,3
8,7,6,0,23.333334,55.539326,0.52972656,0.15757558,0.0,1.6705796,0.0,4.0,23.333334,23.333334,3
8,8,6,0,23.430416,55.350594,0.43402627,0.0,0.0,1.6003287,0.0,4.0,23.430555,23.430555,3
8,9,6,0,24.993399,50.59143,0.46463144,2.4246085,0.0,1.3112594,0.0,4.0,25.0,25.0,3
8,10,6,0,24.999998,50.694153,0.439628,1.911758,0.0,0.64714247,0.0,4.0,25.0,25.0,3
8,11,6,0,25.0,50.750828,0.44598636,0.0,0.0,1.1203713,0.0,4.0,25.0,25.0,3
8,12,6,0,25.0,50.787006,0.4160883,0.0,0.0,0.4956606,0.0,3.0,25.0,25.0,3
8,13,6,0,25.0,50.818382,0.39454877,0.51156235,0.36353493,0.0,0.0,2.0,25.0,25.0,3
8,14,6,0,25.0,50.76887,0.39431852,0.1575755,0.2479153,0.0,0.0,2.0,25.0,25.0,3
8,15,6,0,25.0,50.760025,0.43175974,0.0,0.49835336,0.0,0.0,2.0,25.0,25.0,3
8,16,6,0,25.0,50.6934,0.56711197,0.0,0.73877805,0.0,0.0,2.0,25.0,25.0,3
8,17,6,0,25.0,50.6795,0.9158635,0.773475,1.3997437,0.0,0.0,4.0,25.0,25.0,3
8,18,6,0,25.0,50.730495,0.94445556,0.31515104,0.39203498,0.0,0.0,4.0,25.0,25.0,3
8,19,6,0,25.0,50.827774,0.7970559,0.0,0.27843443,0.0,0.0,4.0,25.0,25.0,3
8,20,6,0,25.0,50.888958,0.7645336,0.31515095,0.0,0.05689483,0.0,4.0,25.0,25.0,3
8,21,6,0,25.0,50.98133,0.7588435,1.112657,0.49149188,0.0,0.0,4.0,25.0,25.0,3
8,22,6,0,25.0,51.08304,0.80925566,0.0,0.0,0.64699197,0.0,4.0,25.0,25.0,3
8,23,6,0,25.0,51.180244,0.65481555,0.0,0.0,1.0090556,0.0,4.0,25.0,25.0,3
8,24,6,0,25.0,51.370865,0.4320011,0.0,0.0,1.6587739,0.0,4.0,25.0,25.0,3
8,1,7,0,25.0,51.331734,0.39222717,0.0,0.0,2.2977192,0.0,4.0,25.0,25.0,3
8,2,7,0,25.0,51.385586,0.41459727,0.0,0.0,2.2622936,0.0,4.0,25.0,25.0,3
8,3,7,0,25.0,51.433453,0.3579398,0.0,0.0,2.4548788,0.0,4.0,25.0,25.0,3
8,4,7,0,25.0,51.395508,0.37035945,0.0,0.0,2.770345,0.0,4.0,25.0,25.0,3
8,5,7,0,25.0,51.468563,0.4394729,0.0,0.0,2.866724,0.0,4.0,25.0,25.0,3
8,6,7,0,25.0,51.479965,0.5199796,0.0,0.0,3.1259823,0.0,4.0,25.0,25.0,3
8,7,7,0,25.0,51.604324,0.4951403,0.8973921,0.0,1.9179122,0.0,4.0,25.0,25.0,3
8,8,7,0,25.0,51.799026,0.406639,0.0,0.0,2.4160907,0.0,4.0,25.0,25.0,3
8,9,7,0,25.0,51.921486,0.40931094,0.0,0.0,1.8950564,0.0,4.0,25.0,25.0,3
8,10,7,0,25.0,52.154255,0.60397047,0.0,0.0,0.89021254,0.0,3.0,25.0,25.0,3
8,11,7,0,25.0,52.19706,0.39503586,0.0,0.0,0.5518979,0.0,3.0,25.0,25.0,3
8,12,7,0,25.0,52.16975,0.39078486,1.1092024,0.6377509,0.0,0.0,2.0,25.0,25.0,3
8,13,7,0,25.0,52.183388,0.39454877,0.3001816,0.26147395,0.0,0.0,2.0,25.0,25.0,3
8,14,7,0,25.0,52.24678,0.39431852,0.0,0.13659282,0.0,0.0,2.0,25.0,25.0,3
8,15,7,0,25.0,52.186356,0.43175974,0.0,0.43230313,0.0,0.0,2.0,25.0,25.0,3
8,16,7,0,25.0,52.15161,0.56711197,1.0098423,1.0001494,0.0,0.0,2.0,25.0,25.0,3
8,17,7,0,25.0,52.137638,0.85870916,0.0,0.3253324,0.0,0.0,2.0,25.0,25.0,3
8,18,7,0,25.0,52.101124,0.8433708,0.0,0.0,0.32405546,0.0,1.0,25.0,25.0,3
8,19,7,0,25.0,52.13847,0.75881565,1.4860631,0.95920604,0.0,0.0,3.0,25.0,25.0,3
8,20,7,0,25.0,52.16607,0.72183466,0.0,0.0,0.51901025,0.0,3.0,25.0,25.0,3
8,21,7,0,25.0,52.268414,0.7086734,0.15760735,0.0,0.8545736,0.0,4.0,25.0,25.0,3
8,22,7,0,25.0,52.327847,0.6444196,0.0,0.0,1.2861512,0.0,4.0,25.0,25.0,3
8,23,7,0,25.0,52.39449,0.5149141,0.2746399,0.0,1.4129677,0.0,4.0,25.0,25.0,3
8,24,7,0,24.908117,52.796135,0.4320011,0.0,0.0,1.9243139,0.0,4.0,24.907408,24.907408,3
8,1,1,0,23.349442,57.91461,0.39515656,0.0,0.0,0.6310902,0.0,4.0,23.333334,23.333334,3
8,2,1,0,23.333414,58.03408,0.41459727,0.0,0.0,0.54349643,0.0,4.0,23.333334,23.333334,3
8,3,1,0,23.333334,58.152195,0.3579398,0.0,0.0,1.031438,0.0,4.0,23.333334,23.333334,3
8,4,1,0,23.333334,58.25625,0.37035945,0.0,0.0,1.5082462,0.0,4.0,23.333334,23.333334,3
8,5,1,0,23.333334,58.37666,0.43461815,0.0,0.0,1.7739837,0.0,3.0,23.333334,23.333334,3
8,6,1,0,23.333334,58.392834,0.5199796,0.0,0.0,2.1040804,0.0,2.0,23.333334,23.333334,3
8,7,1,0,23.333334,58.38786,0.4951403,0.0,0.0,2.1092668,0.0,2.0,23.333334,23.333334,3
8,8,1,0,23.420568,58.160362,0.406639,0.0,0.0,2.0653079,0.0,3.0,23.421297,23.421297,3
8,9,1,0,24.985708,52.959034,0.569642,0.4729324,0.0,3.8965342,0.0,2.0,25.0,25.0,3
8,10,1,0,24.999971,52.887577,3.5831192,0.13844074,0.0,3.1985054,0.0,1.0,25.0,25.0,3
8,11,1,0,25.0,52.878323,0.39503586,0.10927569,0.0,2.0979645,0.0,2.0,25.0,25.0,3
8,12,1,0,25.0,52.805275,0.36548144,0.33631366,0.0,1.5137947,0.0,1.0,25.0,25.0,3
8,13,1,0,25.0,52.7981,0.41223824,0.0,0.0,1.0165411,0.0,2.0,25.0,25.0,3
8,14,1,0,25.0,52.954815,2.4220717,0.39405978,0.0,0.19187267,0.0,2.0,25.0,25.0,3
8,15,1,0,25.0,52.936157,0.43175974,0.13393176,0.0,0.27329475,0.0,2.0,25.0,25.0,3
8,16,1,0,25.0,52.892643,0.5408067,0.0,0.0,0.2785326,0.0,1.0,25.0,25.0,3
8,17,1,0,25.0,53.00707,1.0429127,0.0,0.036078304,0.0,0.0,4.0,25.0,25.0,3
8,18,1,0,25.0,53.010284,0.94445556,0.4729306,0.0,0.5596923,0.0,4.0,25.0,25.0,3
8,19,1,0,25.0,53.01082,0.99729365,0.0,0.0,0.67084,0.0,2.0,25.0,25.0,3
8,20,1,0,25.0,53.10604,4.3344975,0.5340177,0.0,1.1010957,0.0,4.0,25.0,25.0,3
8,21,1,0,25.0,53.17595,0.7588435,0.31528917,0.0,1.438964,0.0,4.0,25.0,25.0,3
8,22,1,0,25.0,53.2065,0.7014278,0.31528804,0.0,1.7628907,0.0,4.0,25.0,25.0,3
8,23,1,0,25.0,53.286434,0.47665197,0.0,0.0,2.0870178,0.0,4.0,25.0,25.0,3
8,24,1,0,24.918701,53.60787,0.41939732,0.0,0.0,2.3063571,0.0,4.0,24.916666,24.916666,3
8,1,2,0,23.347496,58.837753,0.39222717,0.0,0.0,0.8847732,0.0,4.0,23.333334,23.333334,3
8,2,2,0,23.333334,58.87495,0.41459727,0.0,0.0,1.0138289,0.0,4.0,23.333334,23.333334,3
8,3,2,0,23.333334,58.926525,0.3579398,0.0,0.0,1.242379,0.0,4.0,23.333334,23.333334,3
8,4,2,0,23.333334,59.01163,0.37035945,0.0,0.0,1.5958763,0.0,4.0,23.333334,23.333334,3
8,5,2,0,23.333334,59.23266,0.55381715,0.0,0.0,1.7763009,0.0,2.0,23.333334,23.333334,3
