month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,21,7,0,25.555555,47.898434,0.69373864,0.0,0.0,0.30126336,0.0,1.0,25.555555,25.555555,3
8,22,7,0,25.555555,47.976624,0.7521327,0.0,0.0,0.45426723,0.0,2.0,25.555555,25.555555,3
8,23,7,0,25.555555,48.03721,0.6275117,0.31296843,0.0,0.7051253,0.0,2.0,25.555555,25.555555,3
8,24,7,0,25.555555,48.13052,0.34543723,0.0,0.0,1.1849413,0.0,2.0,25.555555,25.555555,3
8,1,1,0,25.555555,48.16208,0.3431763,0.0,0.0,1.3954796,0.0,2.0,25.555555,25.555555,3
8,2,1,0,25.555555,48.22058,0.34091538,0.0,0.0,1.579476,0.0,2.0,25.555555,25.555555,3
8,3,1,0,25.555555,48.33251,0.33865443,0.0,0.0,1.7169887,0.0,2.0,25.555555,25.555555,3
8,4,1,0,25.555555,48.406334,0.3363935,0.0,0.0,1.943094,0.0,2.0,25.555555,25.555555,3
8,5,1,0,25.555555,48.443336,0.33413258,0.0,0.0,1.9790521,0.0,2.0,25.555555,25.555555,3
8,6,1,0,25.555555,48.63016,0.33413258,1.7630999,0.0,0.60744125,0.0,2.0,25.555555,25.555555,3
8,7,1,0,25.555555,48.650833,0.33865443,1.4198121,0.0,1.319116,0.0,1.0,25.555555,25.555555,3
8,8,1,0,25.555555,48.777893,0.57517534,1.0098664,0.0,0.7557478,0.0,1.0,25.555555,25.555555,3
8,9,1,0,25.555555,48.778072,0.53329605,0.19766614,0.0,1.0117738,0.0,1.0,25.555555,25.555555,3
8,10,1,0,25.555555,48.735252,0.5248433,0.0,0.0,0.63913757,0.0,1.0,25.555555,25.555555,3
8,11,1,0,25.555555,48.69625,0.51660675,0.0,0.0,0.42670706,0.0,1.0,25.555555,25.555555,3
8,12,1,0,25.555555,48.6227,0.5109986,0.0,0.0,0.17749551,0.0,1.0,25.555555,25.555555,3
8,13,1,0,25.555555,48.587475,0.51221573,0.0,0.0,0.124071576,0.0,1.0,25.555555,25.555555,3
8,14,1,0,25.555555,48.587486,0.51045734,1.6197855,1.451488,0.0,0.0,1.0,25.555555,25.555555,3
8,15,1,0,25.555555,48.53686,0.34769815,0.0,0.14520013,0.0,0.0,0.0,25.555555,25.555555,3
8,16,1,0,25.555555,48.507286,0.5111829,0.0,0.36199507,0.0,0.0,1.0,25.555555,25.555555,3
8,17,1,0,25.555555,48.388824,0.35222,0.0,0.5212822,0.0,0.0,0.0,25.555555,25.555555,3
8,18,1,0,25.555555,48.33109,0.3612637,0.0,0.2199366,0.0,0.0,0.0,25.555555,25.555555,3
8,19,1,0,25.555555,48.83903,0.9852631,0.0,0.825938,0.0,0.0,1.0,25.555555,25.555555,3
8,20,1,0,25.555555,49.28313,0.6277687,0.0,0.0,0.43554607,0.0,1.0,25.555555,25.555555,3
8,21,1,0,25.555555,49.349182,0.69373864,1.9364103,0.88086206,0.0,0.0,1.0,25.555555,25.555555,3
8,22,1,0,25.555555,49.306087,0.7521327,0.0,0.0,0.83954453,0.0,1.0,25.555555,25.555555,3
8,23,1,0,24.766579,51.704647,0.6275117,0.0,0.0,0.6018679,0.0,1.0,24.76389,24.76389,3
8,24,1,0,23.889332,54.458576,0.4437107,0.0,0.0,0.40064475,0.0,2.0,23.88889,23.88889,3
8,1,2,0,23.888895,54.49746,0.3431763,0.0,0.0,0.67376965,0.0,2.0,23.88889,23.88889,3
8,2,2,0,23.88889,54.53337,0.34091538,0.0,0.0,0.9273539,0.0,2.0,23.88889,23.88889,3
8,3,2,0,23.88889,54.554256,0.33865443,0.0,0.0,1.105345,0.0,2.0,23.88889,23.88889,3
8,4,2,0,23.88889,54.57288,0.3363935,0.0,0.0,1.2270361,0.0,2.0,23.88889,23.88889,3
8,5,2,0,23.88889,54.822514,0.33413258,1.7935871,0.13538137,0.0,0.0,2.0,23.88889,23.88889,3
8,6,2,0,23.88889,54.943897,0.39310548,0.0,0.0,1.5292027,0.0,2.0,23.88889,23.88889,3
8,7,2,0,24.724936,52.102234,0.47008863,0.0,0.0,2.7274308,0.0,1.0,24.75,24.75,3
8,8,2,0,25.531528,49.540268,0.57517534,0.0,0.0,2.7093537,0.0,1.0,25.555555,25.555555,3
8,9,2,0,25.55499,49.39588,0.34543723,0.0,0.0,2.4282746,0.0,0.0,25.555555,25.555555,3
8,10,2,0,25.555544,49.304882,0.34543723,0.0,0.0,2.1219013,0.0,0.0,25.555555,25.555555,3
8,11,2,0,25.555555,49.270905,0.3431763,0.0,0.0,1.5199208,0.0,0.0,25.555555,25.555555,3
8,12,2,0,23.233318,56.400814,0.3431763,1.5656432,1.1275598,0.0,0.0,0.0,23.194445,23.194445,3
8,13,2,0,23.887535,54.003983,0.34769815,0.0,0.0,0.12230432,0.0,0.0,23.88889,23.88889,3
8,14,2,0,23.888887,53.897552,0.34769815,0.0,0.1881859,0.0,0.0,0.0,23.88889,23.88889,3
8,15,2,0,23.88889,53.84107,0.34769815,0.0,0.43124077,0.0,0.0,0.0,23.88889,23.88889,3
8,16,2,0,23.88889,53.754234,0.7042215,1.7888733,0.93151194,0.0,0.0,1.0,23.88889,23.88889,3
8,17,2,0,23.88889,53.923218,1.1907102,0.79506195,1.9150277,0.0,0.0,1.0,23.88889,23.88889,3
8,18,2,0,23.88889,53.86827,0.5541541,0.91929096,1.2084742,0.0,0.0,1.0,23.88889,23.88889,3
8,19,2,0,23.88889,53.79647,0.61699545,3.155404,1.0183476,0.0,0.0,1.0,23.88889,23.88889,3
8,20,2,0,23.88889,53.71807,0.6277687,4.5865893,0.48652774,0.0,0.0,1.0,23.88889,23.88889,3
8,21,2,0,23.88889,53.830585,1.0284746,1.7888906,0.17582566,0.0,0.0,2.0,23.88889,23.88889,3
8,22,2,0,23.88889,53.904747,0.7521327,2.971619,0.0,0.17873396,0.0,2.0,23.88889,23.88889,3
8,23,2,0,23.88889,53.963516,0.35222,0.0,0.0,0.46199793,0.0,2.0,23.88889,23.88889,3
8,24,2,0,23.88889,54.103115,0.34543723,0.0,0.0,0.74928397,0.0,2.0,23.88889,23.88889,3
8,1,3,0,23.88889,54.19801,0.3431763,0.0,0.0,1.0192918,0.0,2.0,23.88889,23.88889,3
8,2,3,0,23.88889,54.34723,0.34091538,0.0,0.0,1.1437032,0.0,2.0,23.88889,23.88889,3
8,3,3,0,23.88889,54.39648,0.33865443,0.0,0.0,1.1976829,0.0,2.0,23.88889,23.88889,3
8,4,3,0,23.88889,54.51769,0.31834155,0.0,0.0,1.355939,0.0,2.0,23.88889,23.88889,3
8,5,3,0,23.88889,54.708755,0.33413258,1.0971617,0.0,0.33638617,0.0,2.0,23.88889,23.88889,3
8,6,3,0,23.88889,55.60323,0.7613731,0.0,0.0,0.59685105,0.0,2.0,23.88889,23.88889,3
8,7,3,0,24.728565,52.765778,0.6015228,0.0,0.0,2.1738608,0.0,2.0,24.75,24.75,3
8,8,3,0,25.533646,50.373066,0.57517534,0.0,0.0,2.4124868,0.0,1.0,25.555555,25.555555,3
8,9,3,0,25.55525,50.193466,0.34543723,0.0,0.0,2.0652144,0.0,0.0,25.555555,25.555555,3
8,10,3,0,25.555553,49.795994,0.34543723,0.0,0.0,3.2126212,0.0,0.0,25.555555,25.555555,3
8,11,3,0,25.555555,49.4019,0.3431763,0.93967694,0.0,3.1945887,0.0,0.0,25.555555,25.555555,3
8,12,3,0,25.555555,49.16748,0.3431763,0.0,0.0,1.6180856,0.0,0.0,25.555555,25.555555,3
8,13,3,0,25.555555,48.873035,0.34769815,0.0,0.0,1.4325416,0.0,0.0,25.555555,25.555555,3
8,14,3,0,25.555555,48.84464,0.34769815,0.0,0.0,1.5531651,0.0,0.0,25.555555,25.555555,3
8,15,3,0,25.555555,48.789757,0.34769815,0.0,0.0,1.2327404,0.0,0.0,25.555555,25.555555,3
8,16,3,0,25.555555,48.784294,0.5111829,0.0,0.0,1.0788132,0.0,1.0,25.555555,25.555555,3
8,17,3,0,25.555555,48.780685,0.52555776,0.0,0.8607084,0.0,0.0,1.0,25.555555,25.555555,3
8,18,3,0,25.555555,48.79849,0.5541541,0.0,0.7139947,0.0,0.0,1.0,25.555555,25.555555,3
8,19,3,0,25.555555,48.829266,0.61699545,0.0,0.57171607,0.0,0.0,1.0,25.555555,25.555555,3
8,20,3,0,25.555555,48.954918,0.6277687,0.31322566,0.02419186,0.0,0.0,1.0,25.555555,25.555555,3
8,21,3,0,25.555555,49.054794,0.69373864,0.0,0.0,0.413228,0.0,1.0,25.555555,25.555555,3
8,22,3,0,25.555555,49.208683,0.7521327,2.1643097,1.2697802,0.0,0.0,1.0,25.555555,25.555555,3
8,23,3,0,24.700634,51.779457,0.6275117,0.0,0.0,0.41444507,0.0,1.0,24.699074,24.699074,3
8,24,3,0,23.929243,54.261257,0.4437107,1.667419,1.3078545,0.0,0.0,2.0,23.88889,23.88889,3
8,1,4,0,23.889278,54.44301,0.3431763,0.0,0.0,0.5079713,0.0,2.0,23.88889,23.88889,3
8,2,4,0,23.888895,54.568886,0.34091538,0.0,0.0,0.7891667,0.0,2.0,23.88889,23.88889,3
8,3,4,0,23.88889,54.699986,0.33865443,0.0,0.0,1.0077045,0.0,2.0,23.88889,23.88889,3
8,4,4,0,23.88889,54.788517,0.3363935,0.0,0.0,1.1156272,0.0,2.0,23.88889,23.88889,3
8,5,4,0,23.88889,54.790737,0.33413258,0.0,0.0,1.2565458,0.0,2.0,23.88889,23.88889,3
8,6,4,0,23.88889,54.8395,0.33413258,0.5804623,0.0,0.8507211,0.0,2.0,23.88889,23.88889,3
8,7,4,0,24.726206,52.127506,0.47008863,0.0,0.0,2.1974065,0.0,1.0,24.74074,24.74074,3
8,8,4,0,25.547295,49.56516,0.3881813,0.0,0.0,1.9990375,0.0,0.0,25.555555,25.555555,3
8,9,4,0,25.555542,49.464806,0.34543723,0.0,0.0,1.1277425,0.0,0.0,25.555555,25.555555,3
8,10,4,0,25.555555,49.40742,0.34543723,0.0,0.0,0.47988772,0.0,0.0,25.555555,25.555555,3
8,11,4,0,25.555555,49.3474,0.3431763,0.0,0.0071711694,0.0,0.0,0.0,25.555555,25.555555,3
8,12,4,0,25.555555,49.21925,0.3431763,0.0,0.18923849,0.0,0.0,0.0,25.555555,25.555555,3
8,13,4,0,25.555555,49.07717,0.34769815,0.0,0.26752475,0.0,0.0,0.0,25.555555,25.555555,3
8,14,4,0,25.555555,48.979214,0.34769815,0.0,0.38019517,0.0,0.0,0.0,25.555555,25.555555,3
8,15,4,0,25.555555,48.790295,0.34769815,0.0,0.570508,0.0,0.0,0.0,25.555555,25.555555,3
8,16,4,0,25.555555,48.759533,0.5395112,0.0,1.0156157,0.0,0.0,1.0,25.555555,25.555555,3
8,17,4,0,25.555555,49.09358,0.8371688,0.0,1.8644755,0.0,0.0,1.0,25.555555,25.555555,3
8,18,4,0,25.555555,48.936035,0.5541541,0.0,1.1225328,0.0,0.0,1.0,25.555555,25.555555,3
8,19,4,0,25.555555,48.853195,0.61699545,0.0,1.0175209,0.0,0.0,1.0,25.555555,25.555555,3
8,20,4,0,25.555555,48.87858,0.6277687,0.31333387,0.27865645,0.0,0.0,1.0,25.555555,25.555555,3
8,21,4,0,25.555555,48.91456,0.69373864,0.0,0.0,0.37099397,0.0,1.0,25.555555,25.555555,3
8,22,4,0,25.555555,48.857933,0.7521327,0.0,0.0,0.64906985,0.0,1.0,25.555555,25.555555,3
8,23,4,0,25.555555,48.84462,0.6275117,0.94000167,0.0,0.88790643,0.0,1.0,25.555555,25.555555,3
8,24,4,0,23.906607,53.832638,0.34543723,0.0,0.0,0.36556023,0.0,1.0,23.88889,23.88889,3
8,1,5,0,23.88906,53.82947,0.3431763,0.31345332,0.0,0.57955694,0.0,1.0,23.88889,23.88889,3
8,2,5,0,23.888891,53.785347,0.34091538,0.0,0.0,0.8382295,0.0,1.0,23.88889,23.88889,3
8,3,5,0,23.88889,53.784744,0.33865443,0.31345332,0.0,1.0483323,0.0,2.0,23.88889,23.88889,3
8,4,5,0,23.88889,53.811626,0.3363935,0.0,0.0,1.2385249,0.0,2.0,23.88889,23.88889,3
8,5,5,0,23.88889,53.813717,0.33413258,0.0,0.0,1.3357902,0.0,1.0,23.88889,23.88889,3
8,6,5,0,23.88889,53.79535,0.33413258,0.0,0.0,1.4361988,0.0,1.0,23.88889,23.88889,3
8,7,5,0,24.717207,51.26369,0.47008863,0.5686694,0.0,1.9909388,0.0,1.0,24.73611,24.73611,3
8,8,5,0,25.543734,48.80623,0.57517534,0.0,0.0,2.373678,0.0,1.0,25.555555,25.555555,3
8,9,5,0,25.555492,48.7759,0.53329605,0.0,0.0,1.8098772,0.0,1.0,25.555555,25.555555,3
8,10,5,0,25.555555,48.75849,0.5248433,0.0,0.0,0.98934805,0.0,1.0,25.555555,25.555555,3
8,11,5,0,25.555555,48.548904,0.3431763,1.2538133,0.0,1.9587324,0.0,0.0,25.555555,25.555555,3
8,12,5,0,25.555555,48.38954,0.3431763,0.31345332,0.0,0.8144182,0.0,0.0,25.555555,25.555555,3
8,13,5,0,25.555555,48.145046,0.34769815,0.0,0.0,0.62115675,0.0,0.0,25.555555,25.555555,3
8,14,5,0,25.555555,47.990013,0.51045734,0.0,0.0,0.43260205,0.0,2.0,25.555555,25.555555,3
8,15,5,0,25.555555,47.60447,0.34769815,0.0,0.0,1.1698686,0.0,1.0,25.555555,25.555555,3
8,16,5,0,25.555555,47.56611,0.34543723,0.0,0.0,0.60784596,0.0,1.0,25.555555,25.555555,3
8,17,5,0,25.555555,47.501797,0.35222,0.0,0.0,0.44497356,0.0,1.0,25.555555,25.555555,3
8,18,5,0,25.555555,47.417732,0.3612637,0.62690663,1.0182153,0.0,0.0,1.0,25.555555,25.555555,3
8,19,5,0,25.555555,47.375637,0.61699545,0.0,0.8999259,0.0,0.0,1.0,25.555555,25.555555,3
8,20,5,0,25.555555,47.40594,0.3612637,0.0,0.17515059,0.0,0.0,0.0,25.555555,25.555555,3
8,21,5,0,25.555555,47.43085,0.69373864,0.0,0.0,0.23471993,0.0,1.0,25.555555,25.555555,3
8,22,5,0,25.555555,47.45237,0.7521327,0.0,0.0,0.54920214,0.0,1.0,25.555555,25.555555,3
8,23,5,0,25.555555,47.48096,0.35222,0.0,0.0,0.87533134,0.0,2.0,25.555555,25.555555,3
8,24,5,0,25.555555,47.486195,0.34543723,0.0,0.0,1.38418,0.0,2.0,25.555555,25.555555,3
8,1,6,0,25.555555,47.483562,0.3431763,0.0,0.0,1.6834196,0.0,2.0,25.555555,25.555555,3
8,2,6,0,25.555555,47.481495,0.34091538,0.0,0.0,1.9029481,0.0,2.0,25.555555,25.555555,3
8,3,6,0,25.555555,47.407658,0.33865443,0.0,0.0,2.068653,0.0,2.0,25.555555,25.555555,3
8,4,6,0,25.555555,47.356983,0.3363935,0.0,0.0,2.257335,0.0,2.0,25.555555,25.555555,3
8,5,6,0,25.555555,47.324726,0.33413258,0.0,0.0,2.487389,0.0,2.0,25.555555,25.555555,3
8,6,6,0,25.555555,47.492657,0.33413258,0.0,0.0,2.0468667,0.0,2.0,25.555555,25.555555,3
8,7,6,0,25.555555,47.48408,0.33865443,0.0,0.0,2.4587967,0.0,1.0,25.555555,25.555555,3
8,8,6,0,25.555555,47.508923,0.3881813,0.0,0.0,0.80124027,0.0,1.0,25.555555,25.555555,3
8,9,6,0,25.555555,47.557137,0.34543723,0.0,0.0,0.04478363,0.0,1.0,25.555555,25.555555,3
8,10,6,0,25.555555,47.579556,0.34543723,0.0,0.46285436,0.0,0.0,1.0,25.555555,25.555555,3
8,11,6,0,25.555555,47.548447,0.3431763,0.0,0.6788563,0.0,0.0,1.0,25.555555,25.555555,3
8,12,6,0,25.555555,47.523514,0.5109986,0.0,0.9033597,0.0,0.0,1.0,25.555555,25.555555,3
8,13,6,0,25.555555,47.531757,0.51221573,0.0,0.94372874,0.0,0.0,1.0,25.555555,25.555555,3
8,14,6,0,25.555555,47.496616,0.51045734,0.0,1.0890576,0.0,0.0,1.0,25.555555,25.555555,3
8,15,6,0,25.555555,48.048492,0.8759296,0.0,1.9992119,0.0,0.0,1.0,25.555555,25.555555,3
8,16,6,0,25.555555,47.928513,0.5111829,0.0,1.7633867,0.0,0.0,1.0,25.555555,25.555555,3
8,17,6,0,25.555555,47.864227,0.52555776,0.0,1.9044024,0.0,0.0,1.0,25.555555,25.555555,3
8,18,6,0,25.555555,47.83985,0.5541541,0.0,1.3636866,0.0,0.0,1.0,25.555555,25.555555,3
8,19,6,0,25.555555,47.793774,0.61699545,0.0,1.0584028,0.0,0.0,1.0,25.555555,25.555555,3
8,20,6,0,25.555555,47.769737,0.6277687,0.0,0.020751618,0.0,0.0,1.0,25.555555,25.555555,3
8,21,6,0,25.555555,47.807693,0.69373864,0.0,0.0,0.3303103,0.0,1.0,25.555555,25.555555,3
8,22,6,0,25.555555,47.780247,1.1475235,0.0,0.0,0.58648044,0.0,2.0,25.555555,25.555555,3
8,23,6,0,25.555555,47.765553,0.6275117,0.0,0.0,0.94692224,0.0,2.0,25.555555,25.555555,3
8,24,6,0,25.555555,47.780567,0.4437107,0.94075173,0.0,1.3235716,0.0,2.0,25.555555,25.555555,3
8,1,7,0,25.555555,47.77356,0.3431763,0.0,0.0,1.686507,0.0,2.0,25.555555,25.555555,3
8,2,7,0,25.555555,47.792004,0.34091538,0.0,0.0,1.8822453,0.0,2.0,25.555555,25.555555,3
8,3,7,0,25.555555,47.826843,0.33865443,0.0,0.0,2.063573,0.0,2.0,25.555555,25.555555,3
8,4,7,0,25.555555,47.85848,0.3363935,0.0,0.0,2.1807492,0.0,2.0,25.555555,25.555555,3
8,5,7,0,25.555555,47.886772,0.33413258,0.0,0.0,2.2395048,0.0,2.0,25.555555,25.555555,3
8,6,7,0,25.555555,47.92284,0.36361903,0.0,0.0,2.2403197,0.0,2.0,25.555555,25.555555,3
8,7,7,0,25.555555,48.107746,0.47008863,1.4663308,0.0,1.4835336,0.0,2.0,25.555555,25.555555,3
8,8,7,0,25.555555,48.108257,0.57517534,0.0,0.0,1.9680302,0.0,2.0,25.555555,25.555555,3
8,9,7,0,25.555555,48.0723,0.34543723,0.0,0.0,1.8617659,0.0,1.0,25.555555,25.555555,3
8,10,7,0,25.555555,48.10067,0.5248433,0.0,0.0,1.4296019,0.0,1.0,25.555555,25.555555,3
8,11,7,0,25.555555,48.100254,0.3431763,0.6274513,0.0,0.8804034,0.0,1.0,25.555555,25.555555,3
8,12,7,0,25.555555,48.74291,0.9359228,0.0,0.4048265,0.0,0.0,1.0,25.555555,25.555555,3
8,13,7,0,25.555555,48.702305,0.51221573,0.0,0.0,0.17150427,0.0,1.0,25.555555,25.555555,3
8,14,7,0,25.555555,48.495438,0.34769815,0.31372565,0.0,0.26528206,0.0,0.0,25.555555,25.555555,3
8,15,7,0,25.555555,48.425686,0.34769815,0.0,0.0,0.285998,0.0,0.0,25.555555,25.555555,3
8,16,7,0,25.555555,48.37496,0.34543723,0.9411769,0.09366528,0.0,0.0,0.0,25.555555,25.555555,3
8,17,7,0,25.555555,48.24551,0.35222,0.0,0.09616036,0.0,0.0,0.0,25.555555,25.555555,3
8,18,7,0,25.555555,48.706326,0.9790783,0.0,0.69854015,0.0,0.0,1.0,25.555555,25.555555,3
8,19,7,0,25.555555,49.22669,1.0419197,0.0,0.8228514,0.0,0.0,1.0,25.555555,25.555555,3
8,20,7,0,25.555555,49.13005,0.6277687,0.0,0.0,0.17034434,0.0,1.0,25.555555,25.555555,3
8,21,7,0,25.555555,49.05817,0.69373864,0.0,0.0,0.7121315,0.0,1.0,25.555555,25.555555,3
8,22,7,0,25.555555,49.004944,0.7521327,0.0,0.0,0.83458656,0.0,1.0,25.555555,25.555555,3
8,23,7,0,25.555555,48.924942,0.6275117,0.0,0.0,1.3542901,0.0,1.0,25.555555,25.555555,3
8,24,7,0,25.555555,48.916134,0.34543723,0.0,0.0,1.5851686,0.0,1.0,25.555555,25.555555,3
8,1,1,0,25.555555,48.899628,0.3431763,0.0,0.0,1.7583246,0.0,1.0,25.555555,25.555555,3
8,2,1,0,25.555555,48.89312,0.34091538,0.0,0.0,1.8415323,0.0,1.0,25.555555,25.555555,3
8,3,1,0,25.555555,48.89398,0.33865443,0.0,0.0,1.9866256,0.0,2.0,25.555555,25.555555,3
8,4,1,0,25.555555,48.865765,0.3363935,0.0,0.0,2.089186,0.0,2.0,25.555555,25.555555,3
8,5,1,0,25.555555,48.84913,0.33413258,0.0,0.0,2.1799345,0.0,2.0,25.555555,25.555555,3
8,6,1,0,25.555555,48.85825,0.33413258,0.0,0.0,2.2329335,0.0,2.0,25.555555,25.555555,3
8,7,1,0,25.555555,48.701767,0.33865443,0.0,0.0,2.7810454,0.0,1.0,25.555555,25.555555,3
8,8,1,0,25.555555,49.32013,0.943443,0.0,0.0,1.1796572,0.0,1.0,25.555555,25.555555,3
8,9,1,0,25.555555,49.1777,0.34543723,0.0,0.0,1.6126355,0.0,0.0,25.555555,25.555555,3
8,10,1,0,25.555555,49.09472,0.34543723,0.0,0.0,1.3167118,0.0,0.0,25.555555,25.555555,3
8,11,1,0,25.555555,49.008587,0.3431763,0.0,0.0,0.8165567,0.0,0.0,25.555555,25.555555,3
8,12,1,0,25.555555,48.636765,0.3431763,0.31387845,0.0,1.4430536,0.0,0.0,25.555555,25.555555,3
8,13,1,0,25.555555,48.384476,0.51221573,0.0,0.0,1.4557223,0.0,1.0,25.555555,25.555555,3
8,14,1,0,25.555555,48.05034,0.34769815,0.0,0.0,1.2626029,0.0,0.0,25.555555,25.555555,3
8,15,1,0,25.555555,47.82756,0.34769815,0.0,0.0,1.077536,0.0,0.0,25.555555,25.555555,3
8,16,1,0,25.555555,47.39917,0.34543723,0.0,0.0,0.84512967,0.0,0.0,25.555555,25.555555,3
8,17,1,0,25.555555,47.359722,0.35222,0.31387845,0.8088532,0.0,0.0,0.0,25.555555,25.555555,3
8,18,1,0,25.555555,47.304848,0.5541541,0.0,0.60797334,0.0,0.0,1.0,25.555555,25.555555,3
8,19,1,0,25.555555,47.297207,0.61699545,0.0,0.5302646,0.0,0.0,1.0,25.555555,25.555555,3
8,20,1,0,25.555555,47.328506,0.6277687,0.0,0.016963422,0.0,0.0,1.0,25.555555,25.555555,3
8,21,1,0,25.555555,47.35717,0.69373864,0.0,0.0,0.47596413,0.0,2.0,25.555555,25.555555,3
8,22,1,0,25.555555,47.47889,0.35674185,1.3500824,0.42474622,0.0,0.0,2.0,25.555555,25.555555,3
8,23,1,0,25.555555,47.434624,0.6275117,0.0,0.0,1.1498559,0.0,2.0,25.555555,25.555555,3
8,24,1,0,25.555555,47.422947,0.4437107,0.0,0.0,1.4793484,0.0,2.0,25.555555,25.555555,3
8,1,2,0,25.555555,47.421314,0.3431763,0.0,0.0,1.7943918,0.0,2.0,25.555555,25.555555,3
8,2,2,0,25.555555,47.44896,0.34091538,0.0,0.0,1.9742306,0.0,2.0,25.555555,25.555555,3
8,3,2,0,25.555555,47.43945,0.33865443,0.0,0.0,2.2322812,0.0,2.0,25.555555,25.555555,3
8,4,2,0,25.555555,47.430283,0.3363935,0.0,0.0,2.2231684,0.0,2.0,25.555555,25.555555,3
8,5,2,0,25.555555,47.420948,0.33413258,0.0,0.0,2.2296488,0.0,2.0,25.555555,25.555555,3
8,6,2,0,25.555555,47.37871,0.33413258,0.0,0.0,2.2565484,0.0,1.0,25.555555,25.555555,3
8,7,2,0,17.940392,74.71433,0.33865443,0.0,5.41343,0.0,0.0,1.0,17.777779,17.777779,3
8,8,2,0,17.81725,74.91882,0.57517534,0.0,3.6114902,0.0,0.0,1.0,17.777779,17.777779,3
8,9,2,0,17.782164,74.862686,0.34543723,0.0,2.3181872,0.0,0.0,0.0,17.777779,17.777779,3
8,10,2,0,17.777979,74.72862,0.34543723,0.0,1.8500907,0.0,0.0,0.0,17.777779,17.777779,3
8,11,2,0,17.777782,74.59396,0.3431763,0.0,1.6980059,0.0,0.0,0.0,17.777779,17.777779,3
8,12,2,0,17.777779,74.495155,0.3431763,0.0,1.6783257,0.0,0.0,0.0,17.777779,17.777779,3
8,13,2,0,25.482994,46.455658,0.34769815,0.0,0.0,5.613842,0.0,0.0,25.555555,25.555555,3
8,14,2,0,25.553797,46.2604,0.34769815,0.0,0.0,3.7315183,0.0,0.0,25.555555,25.555555,3
8,15,2,0,25.555521,46.262947,0.34769815,0.0,0.0,2.1176782,0.0,0.0,25.555555,25.555555,3
8,16,2,0,25.555555,46.30458,0.5111829,0.0,0.0,1.1415908,0.0,1.0,25.555555,25.555555,3
8,17,2,0,25.555555,46.415287,0.52555776,0.0,0.0,0.68127954,0.0,1.0,25.555555,25.555555,3
8,18,2,0,25.555555,46.571312,0.7470445,0.0,0.0,0.56584436,0.0,2.0,25.555555,25.555555,3
8,19,2,0,25.555555,46.63071,0.61699545,0.0,0.0,0.50692844,0.0,1.0,25.555555,25.555555,3
8,20,2,0,25.555555,46.719,0.6277687,0.94212687,0.0,0.67048407,0.0,1.0,25.555555,25.555555,3
8,21,2,0,25.555555,46.77553,0.69373864,0.0,0.0,0.91367316,0.0,1.0,25.555555,25.555555,3
8,22,2,0,25.555555,46.8648,0.35674185,0.3140423,0.0,1.2638309,0.0,1.0,25.555555,25.555555,3
8,23,2,0,25.555555,46.94652,0.6275117,0.0,0.0,1.380846,0.0,2.0,25.555555,25.555555,3
8,24,2,0,25.555555,47.016804,0.34543723,0.0,0.0,1.5362587,0.0,2.0,25.555555,25.555555,3
8,1,3,0,25.555555,47.068413,0.3431763,0.0,0.0,1.700592,0.0,2.0,25.555555,25.555555,3
8,2,3,0,25.555555,47.11622,0.34091538,0.0,0.0,1.7616713,0.0,2.0,25.555555,25.555555,3
8,3,3,0,25.555555,47.20349,0.33865443,0.0,0.0,1.8429899,0.0,2.0,25.555555,25.555555,3
8,4,3,0,25.555555,47.265823,0.3363935,0.0,0.0,1.9485608,0.0,2.0,25.555555,25.555555,3
8,5,3,0,25.555555,47.346817,0.33413258,0.0,0.0,2.0069647,0.0,2.0,25.555555,25.555555,3
8,6,3,0,25.555555,47.41059,0.33413258,0.0,0.0,2.082214,0.0,2.0,25.555555,25.555555,3
8,7,3,0,25.555555,47.438225,0.47008863,0.0,0.0,2.481266,0.0,2.0,25.555555,25.555555,3
8,8,3,0,25.555555,47.646275,0.57517534,0.9668188,0.0,0.978877,0.0,1.0,25.555555,25.555555,3
8,9,3,0,25.555555,47.616653,0.34543723,0.0,0.0,1.7148907,0.0,0.0,25.555555,25.555555,3
8,10,3,0,25.555555,47.59014,0.34543723,0.0,0.0,1.3858726,0.0,0.0,25.555555,25.555555,3
8,11,3,0,25.555555,47.604095,0.3431763,0.9426514,0.0,0.9209176,0.0,0.0,25.555555,25.555555,3
8,12,3,0,25.555555,47.545013,0.3431763,0.0,0.0,1.4542953,0.0,0.0,25.555555,25.555555,3
8,13,3,0,25.555555,47.462074,0.34769815,0.0,0.0,1.4611206,0.0,0.0,25.555555,25.555555,3
8,14,3,0,25.555555,47.34692,0.34769815,0.0,0.0,1.2567015,0.0,0.0,25.555555,25.555555,3
8,15,3,0,25.555555,47.269196,0.34769815,0.0,0.0,1.2121444,0.0,0.0,25.555555,25.555555,3
8,16,3,0,25.555555,47.20668,0.5111829,0.0,0.0,0.6799837,0.0,1.0,25.555555,25.555555,3
8,17,3,0,25.555555,47.184082,0.52555776,0.0,0.0,0.5981514,0.0,1.0,25.555555,25.555555,3
8,18,3,0,25.555555,47.176167,0.5541541,0.0,0.7158656,0.0,0.0,1.0,25.555555,25.555555,3
