month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,1,7,0,17.222221,78.39877,0.31357113,0.0,0.8869896,0.0,0.0,2.0,17.222221,17.222221,3
7,2,7,0,17.222221,78.44032,0.3108366,0.9023933,0.9113102,0.0,0.0,2.0,17.222221,17.222221,3
7,3,7,0,17.222221,78.48136,0.30810207,0.0,0.7876433,0.0,0.0,2.0,17.222221,17.222221,3
7,4,7,0,17.222221,78.50867,0.30536756,0.0,0.7602791,0.0,0.0,2.0,17.222221,17.222221,3
7,5,7,0,17.222221,78.53126,0.30263305,0.0,0.7334891,0.0,0.0,2.0,17.222221,17.222221,3
7,6,7,0,17.222221,78.52915,0.30263305,0.0,0.8480275,0.0,0.0,2.0,17.222221,17.222221,3
7,7,7,0,17.222221,78.563515,0.30810207,0.0,0.99426466,0.0,0.0,2.0,17.222221,17.222221,3
7,8,7,0,17.222221,78.4482,0.36468452,0.0,1.1746994,0.0,0.0,2.0,17.222221,17.222221,3
7,9,7,0,17.222221,78.31142,0.42075866,0.0,1.6777931,0.0,0.0,2.0,17.222221,17.222221,3
7,10,7,0,17.222221,78.13945,0.4297404,0.0,2.4511442,0.0,0.0,2.0,17.222221,17.222221,3
7,11,7,0,17.222221,77.76584,0.36174423,0.0,3.0006316,0.0,0.0,1.0,17.222221,17.222221,3
7,12,7,0,17.222221,77.62992,0.41133106,1.2031945,3.1381114,0.0,0.0,2.0,17.222221,17.222221,3
7,13,7,0,17.222221,77.54042,0.41901538,1.0347164,4.041251,0.0,0.0,2.0,17.222221,17.222221,3
7,14,7,0,17.222221,77.303925,0.3688657,0.0,3.630742,0.0,0.0,1.0,17.222221,17.222221,3
7,15,7,0,17.222221,76.929535,0.3665031,0.0,4.121315,0.0,0.0,1.0,17.222221,17.222221,3
7,16,7,0,17.222221,76.91578,0.43605325,0.0,4.41627,0.0,0.0,2.0,17.222221,17.222221,3
7,17,7,0,17.222221,76.86754,0.44133136,0.0,3.9139304,0.0,0.0,2.0,17.222221,17.222221,3
7,18,7,0,17.222221,76.90082,0.47687888,0.0,3.1786194,0.0,0.0,2.0,17.222221,17.222221,3
7,19,7,0,19.967493,64.87266,0.5271016,0.0,0.0,0.50419486,0.0,2.0,19.981482,19.981482,3
7,20,7,0,17.299961,76.78613,0.49576515,0.0,2.2094288,0.0,0.0,2.0,17.222221,17.222221,3
7,21,7,0,17.296373,76.80653,0.5379405,0.0,1.7612146,0.0,0.0,2.0,17.296297,17.296297,3
7,22,7,0,17.224575,77.2635,0.52599937,0.0,1.4045266,0.0,0.0,2.0,17.222221,17.222221,3
7,23,7,0,17.2223,77.260475,0.45703244,0.30079958,1.0872555,0.0,0.0,2.0,17.222221,17.222221,3
7,24,7,0,19.977455,65.11996,0.36325383,0.0,0.0,1.4065411,0.0,2.0,20.0,20.0,3
7,1,1,0,19.999834,65.11129,0.31357113,0.0,0.0,0.6785726,0.0,2.0,20.0,20.0,3
7,2,1,0,19.999998,65.18579,0.3108366,0.0,0.0,0.4178643,0.0,2.0,20.0,20.0,3
7,3,1,0,20.0,65.32449,0.30810207,0.0,0.0,0.35311016,0.0,2.0,20.0,20.0,3
7,4,1,0,20.0,65.393936,0.30536756,0.0,0.0,0.3425764,0.0,2.0,20.0,20.0,3
7,5,1,0,20.0,65.581055,0.30263305,0.0,0.0,0.31229162,0.0,2.0,20.0,20.0,3
7,6,1,0,20.0,65.74791,0.30263305,0.0,0.0,0.10199691,0.0,2.0,20.0,20.0,3
7,7,1,0,20.0,65.76062,0.30810207,0.0,0.08332092,0.0,0.0,1.0,20.0,20.0,3
7,8,1,0,20.0,65.78054,0.36468452,0.0,0.30036056,0.0,0.0,1.0,20.0,20.0,3
7,9,1,0,20.0,65.81576,0.31630567,0.99818003,1.7413169,0.0,0.0,1.0,20.0,20.0,3
7,10,1,0,20.0,65.6988,0.31630567,0.0,1.804421,0.0,0.0,1.0,20.0,20.0,3
7,11,1,0,20.0,65.586586,0.36174423,0.9334418,2.186412,0.0,0.0,1.0,20.0,20.0,3
7,12,1,0,20.0,65.780525,6.7599764,1.4651997,2.820046,0.0,0.0,1.0,20.0,20.0,3
7,13,1,0,17.846548,74.75674,0.36902776,1.7996092,4.912528,0.0,0.0,1.0,17.592592,17.592592,3
7,14,1,0,17.414324,76.4781,0.3688657,1.2454641,4.800077,0.0,0.0,1.0,17.222221,17.222221,3
7,15,1,0,17.279623,77.16023,0.5843307,0.30064553,5.206251,0.0,0.0,1.0,17.222221,17.222221,3
7,16,1,0,17.231583,77.02384,0.36891854,0.6012871,4.916549,0.0,0.0,1.0,17.222221,17.222221,3
7,17,1,0,17.22269,76.87332,0.3829203,0.0,4.0166807,0.0,0.0,1.0,17.222221,17.222221,3
7,18,1,0,17.222237,76.97925,0.47687888,1.2454629,4.093427,0.0,0.0,2.0,17.222221,17.222221,3
7,19,1,0,17.222223,77.34387,1.0389227,0.0,3.1763778,0.0,0.0,2.0,17.222221,17.222221,3
7,20,1,0,17.222221,77.54606,6.813132,0.0,2.074046,0.0,0.0,1.0,17.222221,17.222221,3
7,21,1,0,17.222221,77.465515,0.45032832,0.0,1.2424994,0.0,0.0,1.0,17.222221,17.222221,3
7,22,1,0,19.647741,66.59391,0.3299783,0.30064526,0.0,1.3085552,0.0,1.0,19.666666,19.666666,3
7,23,1,0,19.997072,65.25403,0.39077082,0.0,0.0,0.66189295,0.0,2.0,20.0,20.0,3
7,24,1,0,19.999987,65.43642,0.3227795,0.0,0.0,0.49879465,0.0,2.0,20.0,20.0,3
7,1,2,0,20.0,65.43253,0.31357113,0.0,0.0,0.36416253,0.0,2.0,20.0,20.0,3
7,2,2,0,20.0,65.628555,0.3108366,0.0,0.0,0.3615162,0.0,2.0,20.0,20.0,3
7,3,2,0,20.0,65.863,0.30810207,0.0,0.0,0.28258985,0.0,2.0,20.0,20.0,3
7,4,2,0,20.0,66.09342,0.30536756,0.0,0.0,0.22308575,0.0,2.0,20.0,20.0,3
7,5,2,0,20.0,66.37864,0.30263305,0.0,0.0,0.19146323,0.0,2.0,20.0,20.0,3
7,6,2,0,20.0,66.59145,0.30263305,0.0,0.0,0.1932895,0.0,2.0,20.0,20.0,3
7,7,2,0,20.0,67.091095,0.55462384,1.6042353,1.5684587,0.0,0.0,2.0,20.0,20.0,3
7,8,2,0,20.0,67.417915,0.5389466,0.0,0.49005774,0.0,0.0,1.0,20.0,20.0,3
7,9,2,0,18.13848,75.317955,0.36853215,0.0,1.8568207,0.0,0.0,1.0,18.074074,18.074074,3
7,10,2,0,17.238985,78.93011,0.41521856,0.0,3.5703275,0.0,0.0,2.0,17.222221,17.222221,3
7,11,2,0,17.22245,77.93767,0.36174423,0.0,3.4042118,0.0,0.0,1.0,17.222221,17.222221,3
7,12,2,0,17.222227,77.66924,0.3624511,0.0,3.1883295,0.0,0.0,1.0,17.222221,17.222221,3
7,13,2,0,17.222223,77.45434,0.36902776,0.9014841,3.3405497,0.0,0.0,1.0,17.222221,17.222221,3
7,14,2,0,17.222221,77.25699,0.3688657,0.0,3.5412145,0.0,0.0,1.0,17.222221,17.222221,3
7,15,2,0,17.222221,76.85639,0.3665031,0.0,4.059665,0.0,0.0,1.0,17.222221,17.222221,3
7,16,2,0,17.222221,76.80788,0.36891854,0.9015012,4.5131793,0.0,0.0,1.0,17.222221,17.222221,3
7,17,2,0,17.222221,76.79764,0.44133136,0.30050007,3.8541737,0.0,0.0,2.0,17.222221,17.222221,3
7,18,2,0,17.222221,76.92622,0.47687888,0.30050033,3.0891616,0.0,0.0,2.0,17.222221,17.222221,3
7,19,2,0,17.222221,76.93284,0.44901064,0.3005004,2.6262586,0.0,0.0,2.0,17.222221,17.222221,3
7,20,2,0,17.222221,77.21557,0.8188024,1.8895078,3.229529,0.0,0.0,2.0,17.222221,17.222221,3
7,21,2,0,17.222221,77.64927,6.8478537,0.60099757,1.8588293,0.0,0.0,2.0,17.222221,17.222221,3
7,22,2,0,19.850788,66.23925,0.52599937,0.0,0.0,1.2740045,0.0,2.0,19.87037,19.87037,3
7,23,2,0,19.99934,65.70467,0.39077082,0.0,0.0,0.48893157,0.0,2.0,20.0,20.0,3
7,24,2,0,19.999998,65.783714,0.3227795,0.0,0.0,0.2545792,0.0,2.0,20.0,20.0,3
7,1,3,0,20.0,65.87756,0.31357113,0.0,0.0,0.2467249,0.0,2.0,20.0,20.0,3
7,2,3,0,20.0,66.01682,0.3108366,0.0,0.0,0.25057018,0.0,2.0,20.0,20.0,3
7,3,3,0,20.0,66.2265,0.30810207,0.0,0.0,0.2962157,0.0,2.0,20.0,20.0,3
7,4,3,0,20.0,66.48604,0.30536756,0.0,0.0,0.23497081,0.0,2.0,20.0,20.0,3
7,5,3,0,20.0,66.92437,0.30263305,0.0,0.0,0.30092484,0.0,2.0,20.0,20.0,3
7,6,3,0,20.0,66.82992,0.30263305,0.0,0.0,0.06629482,0.0,2.0,20.0,20.0,3
7,7,3,0,20.0,66.951385,0.33697098,2.0220246,1.6200756,0.0,0.0,2.0,20.0,20.0,3
7,8,3,0,20.0,67.02836,0.36468452,0.0,0.46115357,0.0,0.0,2.0,20.0,20.0,3
7,9,3,0,20.0,67.010315,0.8707559,0.29460135,1.5764661,0.0,0.0,2.0,20.0,20.0,3
7,10,3,0,17.377743,78.07447,0.3657621,0.20700033,4.4162726,0.0,0.0,2.0,17.314816,17.314816,3
7,11,3,0,17.224487,78.19274,0.36174423,0.30036604,4.189185,0.0,0.0,2.0,17.222221,17.222221,3
7,12,3,0,17.222271,77.76828,0.3624511,0.0,3.7060993,0.0,0.0,2.0,17.222221,17.222221,3
7,13,3,0,17.222229,77.497795,0.3835496,0.6007245,3.813791,0.0,0.0,1.0,17.222221,17.222221,3
7,14,3,0,17.222223,77.245705,0.3688657,0.0,3.959354,0.0,0.0,1.0,17.222221,17.222221,3
7,15,3,0,17.222223,77.096275,0.3665031,0.0,4.3698206,0.0,0.0,2.0,17.222221,17.222221,3
7,16,3,0,17.222221,76.975555,0.36891854,0.0,4.5621777,0.0,0.0,2.0,17.222221,17.222221,3
7,17,3,0,17.222221,76.965126,0.44133136,0.0,3.9728467,0.0,0.0,2.0,17.222221,17.222221,3
7,18,3,0,17.222221,76.974495,0.47687888,0.0,3.1778622,0.0,0.0,2.0,17.222221,17.222221,3
7,19,3,0,19.986488,64.82533,0.5271016,0.0,0.0,0.5151001,0.0,2.0,20.0,20.0,3
7,20,3,0,17.787014,74.39834,0.49576515,0.0,1.676082,0.0,0.0,2.0,17.74074,17.74074,3
7,21,3,0,19.991041,65.16799,0.5379405,1.4850082,0.63821703,0.0,0.0,2.0,20.0,20.0,3
7,22,3,0,19.999994,65.219185,0.52599937,0.30036563,0.0,0.0529433,0.0,2.0,20.0,20.0,3
7,23,3,0,20.0,65.302605,0.45703244,5.5462775,0.7566933,0.0,0.0,2.0,20.0,20.0,3
7,24,3,0,20.0,65.306595,0.3227795,0.0,0.0,0.2601619,0.0,2.0,20.0,20.0,3
7,1,4,0,20.0,65.39545,0.31357113,0.90072656,0.0,0.24570034,0.0,2.0,20.0,20.0,3
7,2,4,0,20.0,65.5412,0.3108366,0.0,0.0,0.38235748,0.0,2.0,20.0,20.0,3
7,3,4,0,20.0,65.75498,0.30810207,0.0,0.0,0.381148,0.0,2.0,20.0,20.0,3
7,4,4,0,20.0,65.774155,0.30536756,0.0,0.0,0.38959712,0.0,2.0,20.0,20.0,3
7,5,4,0,20.0,65.8082,0.30263305,0.0,0.0,0.47374877,0.0,2.0,20.0,20.0,3
7,6,4,0,20.0,65.97792,0.30263305,0.0,0.0,0.20438042,0.0,2.0,20.0,20.0,3
7,7,4,0,20.0,66.139175,0.33697098,1.4955312,0.84197766,0.0,0.0,2.0,20.0,20.0,3
7,8,4,0,20.0,66.21105,0.31357113,0.0,0.04809282,0.0,0.0,1.0,20.0,20.0,3
7,9,4,0,20.0,66.27157,0.36853215,1.3844029,1.3428121,0.0,0.0,1.0,20.0,20.0,3
7,10,4,0,18.716206,71.51446,0.31630567,0.0,1.7899213,0.0,0.0,0.0,18.694445,18.694445,3
7,11,4,0,25.492832,47.27802,0.31357113,0.0,0.0,4.5332522,0.0,0.0,25.555555,25.555555,3
7,12,4,0,25.55542,47.08062,0.3624511,0.0,0.0,1.4727553,0.0,1.0,25.555555,25.555555,3
7,13,4,0,25.555555,47.037598,0.36902776,0.0,0.0,0.57418686,0.0,1.0,25.555555,25.555555,3
7,14,4,0,25.555555,47.036762,0.3688657,0.0,0.0,0.13650724,0.0,1.0,25.555555,25.555555,3
7,15,4,0,25.555555,47.02657,0.3665031,0.0,0.291319,0.0,0.0,1.0,25.555555,25.555555,3
7,16,4,0,25.555555,46.99634,0.36891854,0.30024093,0.6103036,0.0,0.0,1.0,25.555555,25.555555,3
7,17,4,0,25.555555,47.027863,0.3829203,0.300242,0.088144906,0.0,0.0,1.0,25.555555,25.555555,3
7,18,4,0,25.555555,47.08012,0.47687888,0.30024204,0.0,0.66445774,0.0,2.0,25.555555,25.555555,3
7,19,4,0,25.555555,47.129795,0.44901064,0.0,0.0,0.56680936,0.0,1.0,25.555555,25.555555,3
7,20,4,0,25.555555,47.195187,0.41560623,0.0,0.0,1.4941962,0.0,1.0,25.555555,25.555555,3
7,21,4,0,20.127306,65.52099,0.36271614,1.8868756,4.2105885,0.0,0.0,1.0,20.0,20.0,3
7,22,4,0,20.003325,66.01807,0.3299783,0.30024108,1.2164929,0.0,0.0,2.0,20.0,20.0,3
7,23,4,0,20.000032,66.06131,0.32450923,0.0,0.37382603,0.0,0.0,2.0,20.0,20.0,3
7,24,4,0,20.0,66.11001,0.3227795,0.0,0.17747402,0.0,0.0,2.0,20.0,20.0,3
7,1,5,0,20.0,66.1068,0.31357113,0.0,0.005496848,0.0,0.0,2.0,20.0,20.0,3
7,2,5,0,20.0,66.24977,0.3108366,0.0,0.0,0.09758254,0.0,2.0,20.0,20.0,3
7,3,5,0,20.0,66.36992,0.30810207,0.0,0.0,0.21856025,0.0,2.0,20.0,20.0,3
7,4,5,0,20.0,66.43657,0.30536756,0.0,0.0,0.41336474,0.0,2.0,20.0,20.0,3
7,5,5,0,20.0,66.52172,0.30263305,0.0,0.0,0.3595985,0.0,1.0,20.0,20.0,3
7,6,5,0,20.0,66.48276,0.30263305,0.0,0.0,0.4243294,0.0,1.0,20.0,20.0,3
7,7,5,0,20.0,66.39003,0.30810207,0.0,0.0,0.3290488,0.0,0.0,20.0,20.0,3
7,8,5,0,20.0,66.41713,0.31357113,0.0,0.0,0.038528003,0.0,0.0,20.0,20.0,3
7,9,5,0,19.83481,66.9305,0.31630567,0.0,0.32245505,0.0,0.0,0.0,19.833334,19.833334,3
7,10,5,0,17.341265,77.74858,0.31630567,0.0,2.732076,0.0,0.0,0.0,17.222221,17.222221,3
7,11,5,0,17.226551,77.45598,0.31357113,0.0,2.905959,0.0,0.0,0.0,17.222221,17.222221,3
7,12,5,0,17.22233,77.175804,0.31357113,0.0,2.7506042,0.0,0.0,0.0,17.222221,17.222221,3
7,13,5,0,17.222223,76.94986,0.31904018,0.0,2.7001107,0.0,0.0,0.0,17.222221,17.222221,3
7,14,5,0,17.222221,76.69557,0.31904018,0.0,2.9749343,0.0,0.0,0.0,17.222221,17.222221,3
7,15,5,0,17.222221,76.60475,0.31904018,0.0,3.4598832,0.0,0.0,0.0,17.222221,17.222221,3
7,16,5,0,17.222221,76.44495,0.36891854,0.0,3.8574798,0.0,0.0,1.0,17.222221,17.222221,3
7,17,5,0,19.048943,68.59116,0.6301153,0.0,1.8393159,0.0,0.0,2.0,19.074074,19.074074,3
7,18,5,0,17.3047,76.42204,0.47687888,0.0,3.1970587,0.0,0.0,2.0,17.222221,17.222221,3
7,19,5,0,17.223866,76.70557,0.44901064,0.0,2.4514015,0.0,0.0,1.0,17.222221,17.222221,3
7,20,5,0,17.222237,76.732506,0.41560623,0.30012915,1.3121283,0.0,0.0,2.0,17.222221,17.222221,3
7,21,5,0,18.58802,70.49364,0.45032832,1.2004982,0.0,0.3275073,0.0,2.0,18.592592,18.592592,3
7,22,5,0,19.51333,66.60705,0.42798883,0.6002538,0.0,0.43271267,0.0,2.0,19.518518,19.518518,3
7,23,5,0,19.996803,64.67634,0.32450923,0.0,0.0,0.7910343,0.0,2.0,20.0,20.0,3
7,24,5,0,19.999971,64.71628,0.3227795,0.0,0.0,0.55456316,0.0,2.0,20.0,20.0,3
7,1,6,0,20.0,64.77581,0.31357113,0.0,0.0,0.47967494,0.0,2.0,20.0,20.0,3
7,2,6,0,20.0,64.82515,0.3108366,0.0,0.0,0.50554585,0.0,2.0,20.0,20.0,3
7,3,6,0,20.0,64.91406,0.30810207,0.0,0.0,0.50448525,0.0,2.0,20.0,20.0,3
7,4,6,0,20.0,65.006905,0.30536756,0.0,0.0,0.5187047,0.0,2.0,20.0,20.0,3
7,5,6,0,20.0,65.096405,0.30263305,0.0,0.0,0.53191566,0.0,2.0,20.0,20.0,3
7,6,6,0,20.0,65.18832,0.30263305,0.0,0.0,0.45220298,0.0,2.0,20.0,20.0,3
7,7,6,0,20.0,65.22029,0.33697098,0.0,0.0,0.2657273,0.0,2.0,20.0,20.0,3
7,8,6,0,20.0,65.18978,0.31357113,0.0,0.0,0.088895224,0.0,1.0,20.0,20.0,3
7,9,6,0,20.0,65.64413,0.58635974,0.0,0.75226676,0.0,0.0,1.0,20.0,20.0,3
7,10,6,0,20.0,65.63285,0.3657621,1.0819994,1.8928913,0.0,0.0,1.0,20.0,20.0,3
7,11,6,0,18.250187,72.90152,0.36174423,0.3000269,3.2915175,0.0,0.0,1.0,18.222221,18.222221,3
7,12,6,0,17.250778,77.31364,0.3624511,1.1652215,5.005522,0.0,0.0,1.0,17.222221,17.222221,3
7,13,6,0,17.224348,77.129166,0.41901538,0.0,3.7568204,0.0,0.0,2.0,17.222221,17.222221,3
7,14,6,0,17.22249,77.05807,0.3688657,1.5499425,4.893021,0.0,0.0,2.0,17.222221,17.222221,3
7,15,6,0,17.222303,76.87319,0.3665031,1.5001345,4.2037706,0.0,0.0,2.0,17.222221,17.222221,3
7,16,6,0,17.222229,76.820984,0.36891854,0.8249031,4.7298284,0.0,0.0,2.0,17.222221,17.222221,3
7,17,6,0,17.222223,76.7191,0.3829203,0.0,3.512847,0.0,0.0,2.0,17.222221,17.222221,3
7,18,6,0,17.222221,77.430504,1.1969303,2.3809721,4.8320675,0.0,0.0,2.0,17.222221,17.222221,3
7,19,6,0,17.222221,77.77699,0.5271016,0.53037095,2.3990612,0.0,0.0,2.0,17.222221,17.222221,3
7,20,6,0,17.222221,77.57696,0.49576515,0.0,1.3534275,0.0,0.0,2.0,17.222221,17.222221,3
7,21,6,0,17.222221,77.633156,0.5379405,1.1319276,1.9197686,0.0,0.0,2.0,17.222221,17.222221,3
7,22,6,0,17.222221,77.594284,0.42798883,0.0,0.82265586,0.0,0.0,2.0,17.222221,17.222221,3
7,23,6,0,17.222221,77.57609,0.39077082,0.3000256,0.69511616,0.0,0.0,2.0,17.222221,17.222221,3
7,24,6,0,17.222221,77.59373,0.34301668,0.0,0.67950135,0.0,0.0,2.0,17.222221,17.222221,3
7,1,7,0,17.345915,77.071205,0.31357113,1.4010918,1.4305654,0.0,0.0,2.0,17.37037,17.37037,3
7,2,7,0,19.978056,65.41487,0.3108366,0.0,0.0,1.4106783,0.0,2.0,20.0,20.0,3
7,3,7,0,20.0,65.4016,0.30810207,0.0,0.0,0.70023906,0.0,2.0,20.0,20.0,3
7,4,7,0,20.0,65.49219,0.30536756,0.0,0.0,0.72869015,0.0,2.0,20.0,20.0,3
7,5,7,0,20.0,65.5702,0.28863674,0.0,0.0,0.6092617,0.0,2.0,20.0,20.0,3
7,6,7,0,20.0,65.78485,0.2985201,0.4117142,0.0,0.12790306,0.0,2.0,20.0,20.0,3
7,7,7,0,20.0,65.86642,0.3658399,0.0,0.0,0.44453344,0.0,2.0,20.0,20.0,3
7,8,7,0,20.0,65.90629,0.36468452,0.0,0.0,0.085740596,0.0,1.0,20.0,20.0,3
7,9,7,0,20.0,65.864494,0.36853215,0.0,0.32641265,0.0,0.0,1.0,20.0,20.0,3
7,10,7,0,20.0,65.776985,0.3657621,0.0,1.0120245,0.0,0.0,1.0,20.0,20.0,3
7,11,7,0,19.79757,66.40328,0.36174423,0.0,1.7075385,0.0,0.0,1.0,19.796297,19.796297,3
7,12,7,0,17.299358,77.18776,0.3624511,0.59986943,4.2177453,0.0,0.0,1.0,17.222221,17.222221,3
7,13,7,0,17.226778,77.144714,0.36902776,0.0,3.747753,0.0,0.0,1.0,17.222221,17.222221,3
7,14,7,0,17.222227,76.843185,0.3688657,0.0,3.6538558,0.0,0.0,1.0,17.222221,17.222221,3
7,15,7,0,17.222223,76.72456,0.3665031,0.0,3.5784907,0.0,0.0,2.0,17.222221,17.222221,3
7,16,7,0,17.222221,76.69404,0.36891854,0.29993302,3.5946097,0.0,0.0,2.0,17.222221,17.222221,3
7,17,7,0,17.222221,76.66976,0.3829203,0.0,3.1591175,0.0,0.0,2.0,17.222221,17.222221,3
7,18,7,0,17.222221,76.656265,0.47687888,0.0,2.536123,0.0,0.0,2.0,17.222221,17.222221,3
7,19,7,0,17.222221,76.69017,0.5271016,0.59986496,2.253629,0.0,0.0,2.0,17.222221,17.222221,3
7,20,7,0,18.073227,72.82059,0.49576515,0.5998669,0.67168105,0.0,0.0,2.0,18.074074,18.074074,3
7,21,7,0,19.98743,64.735725,0.46485016,0.29993495,0.0,0.93514526,0.0,2.0,20.0,20.0,3
7,22,7,0,18.94643,69.092026,0.42798883,0.0,0.5462702,0.0,0.0,2.0,18.925926,18.925926,3
7,23,7,0,19.992924,64.88067,0.39077082,0.0,0.0,0.53271323,0.0,2.0,20.0,20.0,3
7,24,7,0,19.999954,64.84348,0.34301668,0.0,0.0,0.34953555,0.0,2.0,20.0,20.0,3
7,1,1,0,20.0,64.97773,0.31603852,0.0,0.0,0.3892959,0.0,2.0,20.0,20.0,3
7,2,1,0,20.0,65.12545,0.3023232,0.0,0.0,0.3042396,0.0,2.0,20.0,20.0,3
7,3,1,0,20.0,65.15575,0.29418552,0.0,0.0,0.34669203,0.0,2.0,20.0,20.0,3
7,4,1,0,20.0,65.34779,0.2888855,0.0,0.0,0.45217368,0.0,2.0,20.0,20.0,3
7,5,1,0,20.0,65.51605,0.30263305,0.0,0.0,0.38475448,0.0,2.0,20.0,20.0,3
7,6,1,0,20.0,66.16046,0.5184042,0.0,0.08442463,0.0,0.0,2.0,20.0,20.0,3
7,7,1,0,20.0,66.140015,0.33697098,0.20602418,0.08639268,0.0,0.0,2.0,20.0,20.0,3
7,8,1,0,20.0,66.21435,0.31357113,0.29985365,0.11548897,0.0,0.0,1.0,20.0,20.0,3
7,9,1,0,20.0,66.16696,0.36853215,0.0,0.5631384,0.0,0.0,1.0,20.0,20.0,3
7,10,1,0,18.419218,72.7106,0.3657621,0.2998545,2.3915267,0.0,0.0,1.0,18.38889,18.38889,3
7,11,1,0,17.251358,77.73689,0.36174423,0.0,4.061153,0.0,0.0,1.0,17.222221,17.222221,3
7,12,1,0,17.222883,77.42527,0.3624511,0.0,3.3924415,0.0,0.0,1.0,17.222221,17.222221,3
7,13,1,0,17.222265,77.16386,0.36902776,0.0,3.2839916,0.0,0.0,1.0,17.222221,17.222221,3
7,14,1,0,17.222227,77.049995,0.3688657,0.2998536,3.5498695,0.0,0.0,1.0,17.222221,17.222221,3
7,15,1,0,17.222223,76.822945,0.3665031,0.0,3.8617039,0.0,0.0,1.0,17.222221,17.222221,3
7,16,1,0,17.222223,76.718056,0.36891854,0.0,4.0977,0.0,0.0,1.0,17.222221,17.222221,3
7,17,1,0,17.222221,76.676735,0.44133136,0.0,3.6393566,0.0,0.0,2.0,17.222221,17.222221,3
7,18,1,0,17.222221,76.70992,0.47687888,0.0,2.8353412,0.0,0.0,2.0,17.222221,17.222221,3
7,19,1,0,17.222221,76.71271,0.5271016,0.0,2.325938,0.0,0.0,2.0,17.222221,17.222221,3
7,20,1,0,18.938057,68.92831,0.49576515,0.0,0.0,0.34008515,0.0,2.0,18.944445,18.944445,3
7,21,1,0,19.996164,64.62919,0.5379405,0.59970593,0.0,0.41347325,0.0,2.0,20.0,20.0,3
7,22,1,0,19.999996,64.66505,0.52599937,0.0,0.0,0.25497186,0.0,2.0,20.0,20.0,3
7,23,1,0,20.0,64.724434,0.39077082,0.29985437,0.0,0.27348804,0.0,2.0,20.0,20.0,3
7,24,1,0,20.0,64.79403,0.3227795,0.0,0.0,0.26197696,0.0,2.0,20.0,20.0,3
7,1,2,0,20.0,64.94025,0.31357113,0.29978362,0.0,0.3716815,0.0,2.0,20.0,20.0,3
7,2,2,0,20.0,65.091484,0.3108366,0.0,0.0,0.32754323,0.0,2.0,20.0,20.0,3
7,3,2,0,20.0,65.21489,0.30810207,0.0,0.0,0.36370617,0.0,2.0,20.0,20.0,3
7,4,2,0,20.0,65.33586,0.30536756,0.0,0.0,0.3408899,0.0,2.0,20.0,20.0,3
7,5,2,0,20.0,65.45546,0.30263305,0.0,0.0,0.34800377,0.0,2.0,20.0,20.0,3
7,6,2,0,20.0,65.60082,0.30263305,0.0,0.0,0.45637625,0.0,2.0,20.0,20.0,3
7,7,2,0,20.0,65.62422,0.33697098,0.0,0.0,0.1389094,0.0,2.0,20.0,20.0,3
7,8,2,0,20.0,65.684586,0.31357113,0.0,0.01857729,0.0,0.0,1.0,20.0,20.0,3
7,9,2,0,20.0,65.66172,0.31630567,0.0,0.53895855,0.0,0.0,1.0,20.0,20.0,3
7,10,2,0,20.0,65.59077,0.3657621,0.0,1.0206597,0.0,0.0,1.0,20.0,20.0,3
7,11,2,0,20.0,65.47724,0.36174423,0.29978454,1.6207556,0.0,0.0,1.0,20.0,20.0,3
7,12,2,0,20.0,65.36496,0.3624511,0.0,1.7051291,0.0,0.0,1.0,20.0,20.0,3
7,13,2,0,20.0,65.2448,0.36902776,0.0,1.824035,0.0,0.0,1.0,20.0,20.0,3
7,14,2,0,20.0,65.12876,0.31904018,0.0,2.0959103,0.0,0.0,1.0,20.0,20.0,3
7,15,2,0,20.0,65.06244,0.3665031,1.1790717,3.3486543,0.0,0.0,1.0,20.0,20.0,3
7,16,2,0,20.0,65.00075,0.4215314,0.0,2.8782213,0.0,0.0,2.0,20.0,20.0,3
7,17,2,0,20.0,64.91819,0.44133136,0.0,2.357169,0.0,0.0,2.0,20.0,20.0,3
7,18,2,0,20.0,64.79544,0.4061631,0.0,1.414976,0.0,0.0,2.0,20.0,20.0,3
7,19,2,0,20.0,64.7767,0.3709197,0.59956604,1.185911,0.0,0.0,1.0,20.0,20.0,3
7,20,2,0,20.0,64.788246,0.3354473,0.0,0.2163496,0.0,0.0,1.0,20.0,20.0,3
7,21,2,0,20.0,64.85862,0.36271614,1.1991185,0.18695569,0.0,0.0,1.0,20.0,20.0,3
7,22,2,0,20.0,64.94326,0.42798883,0.8993395,0.16148657,0.0,0.0,2.0,20.0,20.0,3
7,23,2,0,20.0,65.00076,0.32450923,0.0,0.0,0.0763388,0.0,2.0,20.0,20.0,3
7,24,2,0,20.0,65.06201,0.3227795,0.0,0.0,0.15861002,0.0,2.0,20.0,20.0,3
8,1,3,0,20.0,65.10051,0.31357113,0.0,0.0,0.34027246,0.0,2.0,20.0,20.0,3
8,2,3,0,20.0,65.14604,0.3108366,0.0,0.0,0.35986686,0.0,2.0,20.0,20.0,3
8,3,3,0,20.0,65.247955,0.30810207,0.0,0.0,0.45600778,0.0,2.0,20.0,20.0,3
