month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,19,5,0,25.000011,50.8432,0.44757667,0.0,0.72869647,0.0,0.0,1.0,25.0,25.0,3
7,20,5,0,25.0,50.846916,0.41935906,0.0,0.45877632,0.0,0.0,1.0,25.0,25.0,3
7,21,5,0,25.0,50.921497,0.8000838,0.0,0.17165841,0.0,0.0,1.0,25.0,25.0,3
7,22,5,0,25.553211,49.452957,0.8552681,0.13954192,0.0,0.41747287,0.0,3.0,25.555555,25.555555,3
7,23,5,0,25.555546,49.572468,0.4329122,0.2578957,0.0,0.5450156,0.0,3.0,25.555555,25.555555,3
7,24,5,0,25.555555,49.785652,0.3506187,0.749089,0.0,0.8078234,0.0,3.0,25.555555,25.555555,3
7,1,6,0,25.555555,49.803017,0.31663957,0.1592099,0.0,1.0025569,0.0,3.0,25.555555,25.555555,3
7,2,6,0,25.555555,50.007385,0.30620798,0.32476822,0.0,1.0486583,0.0,3.0,25.555555,25.555555,3
7,3,6,0,25.555555,50.224514,0.30045098,0.14496532,0.0,1.0820088,0.0,3.0,25.555555,25.555555,3
7,4,6,0,25.555555,50.423416,0.31624478,0.0,0.0,1.1746607,0.0,3.0,25.555555,25.555555,3
7,5,6,0,25.555555,50.612194,0.33743638,0.31171018,0.0,1.1943609,0.0,3.0,25.555555,25.555555,3
7,6,6,0,25.555555,50.85568,0.37662128,0.31171134,0.0,1.4688979,0.0,3.0,25.555555,25.555555,3
7,7,6,0,25.555555,50.914883,0.4706005,0.31170717,0.0,1.0579126,0.0,3.0,25.555555,25.555555,3
7,8,6,0,25.555555,51.01369,0.5437579,0.0,0.0,0.8840914,0.0,2.0,25.555555,25.555555,3
7,9,6,0,25.555555,51.006355,0.8134711,0.0,0.0,0.44697696,0.0,2.0,25.555555,25.555555,3
7,10,6,0,20.132158,69.703865,1.0606267,0.61690056,6.0079117,0.0,0.0,2.0,20.0,20.0,3
7,11,6,0,20.002419,69.3908,1.0907599,0.3117112,4.9988804,0.0,0.0,2.0,20.0,20.0,3
7,12,6,0,25.506323,49.777184,1.0580994,0.0,0.0,4.2487655,0.0,2.0,25.555555,25.555555,3
7,13,6,0,25.555208,49.747776,1.0565703,0.93510455,0.0,0.79771626,0.0,2.0,25.555555,25.555555,3
7,14,6,0,25.555555,49.961655,0.88826156,0.0,0.0,0.19752246,0.0,2.0,25.555555,25.555555,3
7,15,6,0,25.015545,51.588467,0.8304004,0.0,0.6547015,0.0,0.0,2.0,25.0,25.0,3
7,16,6,0,25.00011,51.66035,0.7737384,0.0,0.7546832,0.0,0.0,3.0,25.0,25.0,3
7,17,6,0,25.0,51.723465,0.65703166,0.20494494,0.95638853,0.0,0.0,3.0,25.0,25.0,3
7,18,6,0,25.0,51.69434,0.49499857,0.0,0.8305855,0.0,0.0,1.0,25.0,25.0,3
7,19,6,0,25.0,51.69556,0.44757667,0.311711,0.7615483,0.0,0.0,1.0,25.0,25.0,3
7,20,6,0,25.0,51.80226,0.48688418,0.93511903,0.51943976,0.0,0.0,2.0,25.0,25.0,3
7,21,6,0,25.555199,50.30581,0.40262046,1.6123434,0.61677617,0.0,0.0,2.0,25.555555,25.555555,3
7,22,6,0,25.555555,50.38876,0.48888406,0.0,0.0,0.39292052,0.0,3.0,25.555555,25.555555,3
7,23,6,0,25.555555,50.47146,0.4329122,0.0,0.0,0.5703526,0.0,3.0,25.555555,25.555555,3
7,24,6,0,25.555555,50.532307,0.3330324,6.160106,0.18406823,0.0,0.0,3.0,25.555555,25.555555,3
7,1,7,0,25.555555,50.55601,0.31424633,0.0,0.0,0.91607916,0.0,3.0,25.555555,25.555555,3
7,2,7,0,25.555555,50.731895,0.31304654,0.0,0.0,0.9583257,0.0,3.0,25.555555,25.555555,3
7,3,7,0,25.555555,50.90061,0.31184673,0.0,0.0,1.1308451,0.0,3.0,25.555555,25.555555,3
7,4,7,0,25.555555,51.04551,0.31624478,0.0,0.0,1.1231259,0.0,3.0,25.555555,25.555555,3
7,5,7,0,25.555555,51.175186,0.33743638,0.0,0.0,1.1518213,0.0,3.0,25.555555,25.555555,3
7,6,7,0,25.555555,51.286335,0.37662128,0.0,0.0,1.4335914,0.0,3.0,25.555555,25.555555,3
7,7,7,0,25.555555,51.38054,0.4706005,0.0,0.0,0.9423641,0.0,3.0,25.555555,25.555555,3
7,8,7,0,25.555555,51.549397,0.5873808,0.6141573,0.0,0.43621457,0.0,3.0,25.555555,25.555555,3
7,9,7,0,25.555555,51.593803,0.8580707,0.0,0.0,0.5483295,0.0,3.0,25.555555,25.555555,3
7,10,7,0,25.555555,51.6713,1.0606267,0.0,0.0,0.2550624,0.0,3.0,25.555555,25.555555,3
7,11,7,0,25.555555,51.66072,1.0495695,0.9346118,0.07296855,0.0,0.0,2.0,25.555555,25.555555,3
7,12,7,0,25.555555,51.68714,1.0164456,0.31153923,0.25867125,0.0,0.0,2.0,25.555555,25.555555,3
7,13,7,0,25.555555,51.671516,1.014082,0.0,0.38900608,0.0,0.0,2.0,25.555555,25.555555,3
7,14,7,0,25.555555,51.593746,0.84595996,0.0,0.36171487,0.0,0.0,2.0,25.555555,25.555555,3
7,15,7,0,25.123327,52.736366,0.7900472,0.0,0.9772794,0.0,0.0,2.0,25.106482,25.106482,3
7,16,7,0,25.551493,51.374992,0.6846602,0.3115374,0.72990096,0.0,0.0,2.0,25.555555,25.555555,3
7,17,7,0,25.555536,51.27959,0.558592,0.0,0.8663945,0.0,0.0,2.0,25.555555,25.555555,3
7,18,7,0,25.555555,51.18903,0.5541956,0.0,1.011434,0.0,0.0,2.0,25.555555,25.555555,3
7,19,7,0,25.555555,51.115425,0.51293063,0.34845492,1.0690604,0.0,0.0,2.0,25.555555,25.555555,3
7,20,7,0,25.555555,51.05783,0.41935906,0.0,0.4673712,0.0,0.0,2.0,25.555555,25.555555,3
7,21,7,0,25.555555,51.072456,0.40262046,0.0,0.111656435,0.0,0.0,2.0,25.555555,25.555555,3
7,22,7,0,25.555555,51.13931,0.40516457,0.0,0.0,0.26028085,0.0,2.0,25.555555,25.555555,3
7,23,7,0,25.555555,51.10803,0.37597886,0.16646507,0.0,0.4725397,0.0,2.0,25.555555,25.555555,3
7,24,7,0,25.555555,51.19811,0.615697,0.3532477,0.0,0.674617,0.0,2.0,25.555555,25.555555,3
7,1,1,0,25.555555,51.342575,0.59691095,0.0,0.0,0.9046254,0.0,2.0,25.555555,25.555555,3
7,2,1,0,25.555555,51.33847,0.30620798,0.0,0.0,0.924208,0.0,3.0,25.555555,25.555555,3
7,3,1,0,25.555555,51.327194,0.30045098,0.0,0.0,1.1531546,0.0,3.0,25.555555,25.555555,3
7,4,1,0,25.555555,51.410423,0.30277005,0.82010776,0.0,0.76761043,0.0,3.0,25.555555,25.555555,3
7,5,1,0,25.555555,51.58987,0.3260171,0.61384916,0.0,0.92738116,0.0,3.0,25.555555,25.555555,3
7,6,1,0,25.555555,51.51768,0.37662128,0.0,0.0,1.630438,0.0,2.0,25.555555,25.555555,3
7,7,1,0,25.555555,51.506138,0.4706005,0.0,0.0,1.07144,0.0,1.0,25.555555,25.555555,3
7,8,1,0,25.555555,51.51686,0.5873808,0.31137738,0.0,0.75860363,0.0,2.0,25.555555,25.555555,3
7,9,1,0,25.555555,51.570927,0.8580707,1.309848,0.0,0.09374699,0.0,2.0,25.555555,25.555555,3
7,10,1,0,25.555555,51.54554,1.0183092,0.0,0.0,0.05384223,0.0,1.0,25.555555,25.555555,3
7,11,1,0,25.555555,51.384884,1.0495695,0.31137806,0.0,0.85121,0.0,1.0,25.555555,25.555555,3
7,12,1,0,25.555555,51.216423,1.0164456,0.93412304,0.0,0.54337883,0.0,1.0,25.555555,25.555555,3
7,13,1,0,25.555555,51.05085,1.014082,1.6655047,0.0,0.25206655,0.0,1.0,25.555555,25.555555,3
7,14,1,0,25.555555,50.81198,0.84595996,1.2681348,0.0,0.8957129,0.0,1.0,25.555555,25.555555,3
7,15,1,0,25.555555,50.269653,0.74969405,0.0,0.0,0.9100364,0.0,0.0,25.555555,25.555555,3
7,16,1,0,25.555555,49.898754,0.6846602,0.0,0.0,0.9157849,0.0,1.0,25.555555,25.555555,3
7,17,1,0,25.555555,49.46617,0.6078118,0.0,0.0,1.2954801,0.0,2.0,25.555555,25.555555,3
7,18,1,0,25.132027,50.647175,0.5541956,0.6227529,1.4302917,0.0,0.0,2.0,25.12963,25.12963,3
7,19,1,0,25.00043,50.95978,0.51293063,0.0,1.1834522,0.0,0.0,2.0,25.0,25.0,3
7,20,1,0,25.0,50.931995,0.48688418,0.0,0.60524887,0.0,0.0,2.0,25.0,25.0,3
7,21,1,0,25.554314,49.29224,0.4769982,0.0,0.0,0.411894,0.0,2.0,25.555555,25.555555,3
7,22,1,0,25.555553,49.326828,0.48888406,0.0,0.0,0.5564719,0.0,3.0,25.555555,25.555555,3
7,23,1,0,25.555555,49.36579,0.37597886,0.0,0.0,0.68903446,0.0,3.0,25.555555,25.555555,3
7,24,1,0,25.555555,49.46946,0.37197906,0.2008195,0.0,0.9877461,0.0,3.0,25.555555,25.555555,3
7,1,2,0,25.555555,49.517418,0.59691095,0.0,0.0,1.1369733,0.0,3.0,25.555555,25.555555,3
7,2,2,0,25.555555,49.676197,0.31304654,0.0,0.0,1.1871979,0.0,3.0,25.555555,25.555555,3
7,3,2,0,25.555555,49.826534,0.31184673,0.0,0.0,1.2305058,0.0,3.0,25.555555,25.555555,3
7,4,2,0,25.555555,49.85152,0.31624478,0.0,0.0,1.2602552,0.0,3.0,25.555555,25.555555,3
7,5,2,0,25.555555,50.028965,0.33743638,0.88109934,0.0,0.76959115,0.0,3.0,25.555555,25.555555,3
7,6,2,0,25.555555,50.236965,0.37540722,1.0541537,0.0,1.0882066,0.0,3.0,25.555555,25.555555,3
7,7,2,0,25.555555,50.32969,0.520661,0.8006137,0.0,0.661366,0.0,3.0,25.555555,25.555555,3
7,8,2,0,25.555555,50.35416,0.6310037,0.0,0.0,0.9981646,0.0,2.0,25.555555,25.555555,3
7,9,2,0,25.555555,50.362606,0.8134711,0.0,0.0,0.79607165,0.0,1.0,25.555555,25.555555,3
7,10,2,0,25.555555,50.365555,1.0183092,0.0,0.0,0.40314734,0.0,1.0,25.555555,25.555555,3
7,11,2,0,25.555555,50.373394,1.0495695,0.0,0.0,0.08684557,0.0,1.0,25.555555,25.555555,3
7,12,2,0,25.555555,50.372665,1.0164456,0.9336771,0.20373611,0.0,0.0,1.0,25.555555,25.555555,3
7,13,2,0,25.555555,50.33274,0.9715937,0.0,0.20543714,0.0,0.0,0.0,25.555555,25.555555,3
7,14,2,0,25.555555,50.30754,0.84595996,0.0,0.20588528,0.0,0.0,1.0,25.555555,25.555555,3
7,15,2,0,25.555555,50.17582,0.74969405,0.9336676,0.5849814,0.0,0.0,0.0,25.555555,25.555555,3
7,16,2,0,25.555555,50.139954,0.7291993,0.0,0.74320877,0.0,0.0,2.0,25.555555,25.555555,3
7,17,2,0,25.555555,50.08913,0.6078118,0.0,0.9194443,0.0,0.0,2.0,25.555555,25.555555,3
7,18,2,0,25.555555,50.06013,0.5541956,0.0,0.91729486,0.0,0.0,2.0,25.555555,25.555555,3
7,19,2,0,25.555555,50.01994,0.51293063,0.0,0.8187577,0.0,0.0,2.0,25.555555,25.555555,3
7,20,2,0,25.555555,49.97174,0.48688418,0.0,0.48196045,0.0,0.0,2.0,25.555555,25.555555,3
7,21,2,0,25.555555,50.02197,0.40262046,0.0,0.036005013,0.0,0.0,1.0,25.555555,25.555555,3
7,22,2,0,25.555555,50.16566,0.5726035,2.7193909,1.2868712,0.0,0.0,3.0,25.555555,25.555555,3
7,23,2,0,25.555555,50.204506,0.4329122,0.0,0.0,0.47925255,0.0,3.0,25.555555,25.555555,3
7,24,2,0,25.555555,50.239574,0.3330324,0.0,0.0,0.7025423,0.0,3.0,25.555555,25.555555,3
7,1,3,0,25.555555,50.337543,0.31663957,0.0,0.0,0.92877305,0.0,3.0,25.555555,25.555555,3
7,2,3,0,25.555555,50.310543,0.31304654,0.0,0.0,1.0677739,0.0,3.0,25.555555,25.555555,3
7,3,3,0,25.555555,50.344906,0.31184673,0.0,0.0,1.2241185,0.0,3.0,25.555555,25.555555,3
7,4,3,0,25.555555,50.454586,0.31624478,0.0,0.0,1.2308824,0.0,3.0,25.555555,25.555555,3
7,5,3,0,25.555555,50.718452,0.33743638,0.0,0.0,1.3518598,0.0,3.0,25.555555,25.555555,3
7,6,3,0,25.555555,50.480255,0.37540722,0.0,0.0,1.6802129,0.0,2.0,25.555555,25.555555,3
7,7,3,0,25.555555,50.499626,0.49563077,0.0,0.0,1.0045743,0.0,2.0,25.555555,25.555555,3
7,8,3,0,25.555555,50.601925,0.5437579,0.81211746,0.0,0.21075109,0.0,1.0,25.555555,25.555555,3
7,9,3,0,25.555555,50.636856,0.8134711,0.0,0.0,0.27270952,0.0,1.0,25.555555,25.555555,3
7,10,3,0,25.555555,50.62329,1.0183092,0.0,0.05034692,0.0,0.0,1.0,25.555555,25.555555,3
7,11,3,0,25.555555,50.32322,1.0495695,0.0,0.0,0.84869784,0.0,1.0,25.555555,25.555555,3
7,12,3,0,25.555555,50.18629,1.0164456,0.0,0.0,0.44914547,0.0,1.0,25.555555,25.555555,3
7,13,3,0,25.555555,49.960575,1.014082,1.5933918,0.15112074,0.0,0.0,1.0,25.555555,25.555555,3
7,14,3,0,25.555555,49.829178,0.84595996,0.3110841,0.0,0.70801264,0.0,1.0,25.555555,25.555555,3
7,15,3,0,25.555555,49.714523,0.7900472,0.62216693,0.0,1.3429773,0.0,1.0,25.555555,25.555555,3
7,16,3,0,25.555555,49.507324,0.6846602,0.0,0.0,1.2723231,0.0,1.0,25.555555,25.555555,3
7,17,3,0,25.555555,49.530567,0.6078118,0.31108785,1.080377,0.0,0.0,2.0,25.555555,25.555555,3
7,18,3,0,25.555555,49.48488,0.5541956,0.0,1.1116747,0.0,0.0,2.0,25.555555,25.555555,3
7,19,3,0,25.555555,49.430355,0.51293063,0.0,0.86742,0.0,0.0,2.0,25.555555,25.555555,3
7,20,3,0,25.555555,49.358036,0.48688418,0.0,0.4533298,0.0,0.0,2.0,25.555555,25.555555,3
7,21,3,0,25.555555,49.443913,0.5513759,0.0,0.12711395,0.0,0.0,3.0,25.555555,25.555555,3
7,22,3,0,25.555555,49.485332,0.5726035,0.0,0.0,0.2235052,0.0,3.0,25.555555,25.555555,3
7,23,3,0,25.555555,49.55339,0.4329122,0.0,0.0,0.55973154,0.0,3.0,25.555555,25.555555,3
7,24,3,0,25.555555,49.519875,0.3330324,0.0,0.0,0.8873251,0.0,3.0,25.555555,25.555555,3
7,1,4,0,25.555555,49.533913,0.31663957,0.0,0.0,1.1085011,0.0,3.0,25.555555,25.555555,3
7,2,4,0,25.555555,49.550777,0.30620798,0.0,0.0,1.2702228,0.0,3.0,25.555555,25.555555,3
7,3,4,0,25.555555,49.626373,0.31184673,0.0,0.0,1.3763834,0.0,3.0,25.555555,25.555555,3
7,4,4,0,25.555555,49.629143,0.31624478,0.0,0.0,1.4058536,0.0,3.0,25.555555,25.555555,3
7,5,4,0,25.555555,49.626297,0.33743638,0.0,0.0,1.5345601,0.0,3.0,25.555555,25.555555,3
7,6,4,0,25.555555,49.66137,0.37662128,0.0,0.0,1.8168969,0.0,3.0,25.555555,25.555555,3
7,7,4,0,25.555555,49.76305,0.520661,1.2431995,0.0,0.6928458,0.0,3.0,25.555555,25.555555,3
7,8,4,0,25.555555,49.782757,0.5437579,0.0,0.0,1.3406695,0.0,1.0,25.555555,25.555555,3
7,9,4,0,25.555555,49.773163,0.8134711,0.0,0.0,1.1266501,0.0,2.0,25.555555,25.555555,3
7,10,4,0,25.555555,49.78326,1.0183092,0.0,0.0,0.7110374,0.0,2.0,25.555555,25.555555,3
7,11,4,0,25.555555,49.76459,1.0907599,0.0,0.0,0.3482018,0.0,2.0,25.555555,25.555555,3
7,12,4,0,25.555555,49.734287,1.0580994,0.0,0.0,0.13205686,0.0,2.0,25.555555,25.555555,3
7,13,4,0,25.555555,49.64361,1.014082,0.0,0.0,0.08728592,0.0,1.0,25.555555,25.555555,3
7,14,4,0,25.555555,49.5729,0.84595996,0.0,0.0,0.22648305,0.0,1.0,25.555555,25.555555,3
7,15,4,0,25.555555,49.48085,0.7900472,0.0,0.1126485,0.0,0.0,1.0,25.555555,25.555555,3
7,16,4,0,25.555555,49.411797,0.6846602,0.0,0.23517473,0.0,0.0,1.0,25.555555,25.555555,3
7,17,4,0,25.555555,49.374393,0.558592,0.31096002,0.26493272,0.0,0.0,1.0,25.555555,25.555555,3
7,18,4,0,25.555555,49.272514,0.49499857,0.0,0.28621253,0.0,0.0,1.0,25.555555,25.555555,3
7,19,4,0,25.555555,49.24987,0.44757667,0.0,0.31775838,0.0,0.0,1.0,25.555555,25.555555,3
7,20,4,0,25.555555,49.313248,0.48688418,0.0,0.0,0.016469305,0.0,2.0,25.555555,25.555555,3
7,21,4,0,25.555555,49.367878,0.5513759,1.2438275,0.0,0.27655086,0.0,3.0,25.555555,25.555555,3
7,22,4,0,25.555555,49.45227,0.5726035,1.2438072,0.0,0.44804788,0.0,3.0,25.555555,25.555555,3
7,23,4,0,25.555555,49.46634,0.37597886,0.0,0.0,0.88379014,0.0,3.0,25.555555,25.555555,3
7,24,4,0,25.555555,49.49202,0.31544614,0.0,0.0,1.0654501,0.0,3.0,25.555555,25.555555,3
7,1,5,0,25.555555,49.476994,0.31424633,0.6216867,0.0,1.205592,0.0,3.0,25.555555,25.555555,3
7,2,5,0,25.555555,49.542896,0.31304654,0.0,0.0,1.3779753,0.0,3.0,25.555555,25.555555,3
7,3,5,0,25.555555,49.57755,0.31184673,0.0,0.0,1.5099684,0.0,3.0,25.555555,25.555555,3
7,4,5,0,25.555555,49.56945,0.31624478,0.0,0.0,1.7600223,0.0,3.0,25.555555,25.555555,3
7,5,5,0,25.555555,49.74313,0.33743638,1.5977261,0.0,0.7235779,0.0,3.0,25.555555,25.555555,3
7,6,5,0,25.555555,49.727924,0.37419316,0.0,0.0,2.1247785,0.0,3.0,25.555555,25.555555,3
7,7,5,0,25.555555,49.687897,0.520661,0.0,0.0,1.6148365,0.0,3.0,25.555555,25.555555,3
7,8,5,0,25.555555,49.717735,0.5873808,0.0,0.0,1.5190111,0.0,2.0,25.555555,25.555555,3
7,9,5,0,25.555555,49.611786,0.8134711,0.0,0.0,1.4179593,0.0,1.0,25.555555,25.555555,3
7,10,5,0,25.555555,49.584484,1.0183092,0.0,0.0,1.1076947,0.0,1.0,25.555555,25.555555,3
7,11,5,0,25.555555,49.52089,1.0495695,0.621683,0.0,0.819146,0.0,1.0,25.555555,25.555555,3
7,12,5,0,25.555555,49.443863,1.0164456,0.0,0.0,0.59138393,0.0,1.0,25.555555,25.555555,3
7,13,5,0,25.555555,49.132423,1.014082,2.7609627,0.0,1.346396,0.0,1.0,25.555555,25.555555,3
7,14,5,0,25.555555,48.610966,0.84595996,0.0,0.0,2.6948333,0.0,1.0,25.555555,25.555555,3
7,15,5,0,25.555555,48.65902,0.74969405,0.3108323,0.0,0.16911994,0.0,0.0,25.555555,25.555555,3
7,16,5,0,25.555555,48.744408,0.6846602,0.0,0.07401845,0.0,0.0,1.0,25.555555,25.555555,3
7,17,5,0,25.555555,48.649994,0.558592,0.0,0.26407942,0.0,0.0,1.0,25.555555,25.555555,3
7,18,5,0,25.555555,48.63935,0.5541956,0.6216809,0.45495948,0.0,0.0,2.0,25.555555,25.555555,3
7,19,5,0,25.555555,48.600704,0.51293063,0.0,0.25153238,0.0,0.0,2.0,25.555555,25.555555,3
7,20,5,0,25.555555,48.63257,0.5544093,0.0,0.0,0.21136679,0.0,3.0,25.555555,25.555555,3
7,21,5,0,25.555555,48.632275,0.5513759,0.310843,0.0,0.5132292,0.0,3.0,25.555555,25.555555,3
7,22,5,0,25.555555,48.643005,0.48888406,0.0,0.0,0.6344086,0.0,3.0,25.555555,25.555555,3
7,23,5,0,25.555555,48.655067,0.37597886,0.0,0.0,0.95427614,0.0,3.0,25.555555,25.555555,3
7,24,5,0,25.555555,48.672264,0.3330324,0.0,0.0,1.1586316,0.0,3.0,25.555555,25.555555,3
7,1,6,0,25.555555,48.691086,0.31663957,0.0,0.0,1.3363982,0.0,3.0,25.555555,25.555555,3
7,2,6,0,25.555555,48.70457,0.30620798,0.0,0.0,1.48984,0.0,3.0,25.555555,25.555555,3
7,3,6,0,25.555555,48.72894,0.30045098,0.0,0.0,1.5747677,0.0,3.0,25.555555,25.555555,3
7,4,6,0,25.555555,48.74175,0.30277005,0.0,0.0,1.6470954,0.0,3.0,25.555555,25.555555,3
7,5,6,0,25.555555,48.757397,0.33743638,0.62147474,0.0,1.6506728,0.0,3.0,25.555555,25.555555,3
7,6,6,0,25.555555,48.70407,0.37662128,0.0,0.0,2.1279862,0.0,3.0,25.555555,25.555555,3
7,7,6,0,25.555555,48.811626,0.49563077,1.276303,0.0,0.88561344,0.0,3.0,25.555555,25.555555,3
7,8,6,0,25.555555,48.78066,0.6310037,0.0,0.0,1.4947813,0.0,3.0,25.555555,25.555555,3
7,9,6,0,25.555555,48.76624,0.8134711,0.0,0.0,1.2579998,0.0,2.0,25.555555,25.555555,3
7,10,6,0,25.555555,48.740585,1.0183092,0.0,0.0,0.7677302,0.0,2.0,25.555555,25.555555,3
7,11,6,0,25.555555,48.7591,1.0907599,0.0,0.0,0.27372375,0.0,2.0,25.555555,25.555555,3
7,12,6,0,25.555555,48.736317,1.0164456,0.3107373,0.0018581776,0.0,0.0,1.0,25.555555,25.555555,3
7,13,6,0,25.555555,48.658436,1.4043506,0.0,0.260018,0.0,0.0,2.0,25.555555,25.555555,3
7,14,6,0,25.555555,48.57029,1.0578604,0.26325127,0.1153199,0.0,0.0,2.0,25.555555,25.555555,3
7,15,6,0,25.173246,49.577995,0.8304004,0.16577633,0.67771053,0.0,0.0,2.0,25.166666,25.166666,3
7,16,6,0,25.001226,50.01782,0.7291993,0.31073663,0.91865075,0.0,0.0,2.0,25.0,25.0,3
7,17,6,0,25.000006,49.955032,0.6078118,0.0,0.86525744,0.0,0.0,2.0,25.0,25.0,3
7,18,6,0,25.0,49.93976,0.61339253,0.0,0.79186255,0.0,0.0,3.0,25.0,25.0,3
7,19,6,0,25.0,49.963036,0.5782846,0.0,0.6889905,0.0,0.0,3.0,25.0,25.0,3
7,20,6,0,25.0,49.958084,0.5544093,0.3107372,0.20630418,0.0,0.0,3.0,25.0,25.0,3
7,21,6,0,25.0,49.98495,0.5513759,0.0,0.0,0.07403082,0.0,3.0,25.0,25.0,3
7,22,6,0,25.55283,48.379787,0.5726035,0.0,0.0,0.86699754,0.0,3.0,25.555555,25.555555,3
7,23,6,0,25.555536,48.36896,0.37597886,0.0,0.0,1.0909323,0.0,3.0,25.555555,25.555555,3
7,24,6,0,25.555555,48.393127,0.3330324,0.0,0.0,1.1711937,0.0,3.0,25.555555,25.555555,3
7,1,7,0,25.555555,48.390564,0.31424633,0.0,0.0,1.3269556,0.0,3.0,25.555555,25.555555,3
7,2,7,0,25.555555,48.440746,0.31304654,0.0,0.0,1.3481464,0.0,3.0,25.555555,25.555555,3
7,3,7,0,25.555555,48.48893,0.31184673,0.0,0.0,1.4356481,0.0,3.0,25.555555,25.555555,3
7,4,7,0,25.555555,48.519016,0.31624478,0.0,0.0,1.4792898,0.0,3.0,25.555555,25.555555,3
7,5,7,0,25.555555,48.528873,0.33743638,0.0,0.0,1.5802976,0.0,3.0,25.555555,25.555555,3
7,6,7,0,25.555555,48.52272,0.37662128,0.0,0.0,1.9503056,0.0,3.0,25.555555,25.555555,3
7,7,7,0,25.555555,48.468136,0.49563077,0.0,0.0,1.6724359,0.0,3.0,25.555555,25.555555,3
7,8,7,0,25.555555,48.50036,0.5873808,0.0,0.0,1.4202303,0.0,2.0,25.555555,25.555555,3
7,9,7,0,20.120947,66.79056,0.8134711,0.0,5.039618,0.0,0.0,1.0,20.0,20.0,3
7,10,7,0,20.001743,66.94792,1.0183092,1.5209746,4.338323,0.0,0.0,1.0,20.0,20.0,3
7,11,7,0,20.000013,66.717705,1.1319504,1.4790822,3.373168,0.0,0.0,3.0,20.0,20.0,3
7,12,7,0,20.0,66.51855,1.0997531,0.0,2.6869638,0.0,0.0,3.0,20.0,20.0,3
7,13,7,0,20.0,66.28054,1.0990585,0.0,2.6070297,0.0,0.0,3.0,20.0,20.0,3
7,14,7,0,25.505266,47.575726,0.93056315,2.2359357,0.0,4.1267495,0.0,3.0,25.555555,25.555555,3
7,15,7,0,25.555126,47.420868,0.8707535,0.31064138,0.0,1.8908079,0.0,3.0,25.555555,25.555555,3
7,16,7,0,25.361755,48.011845,0.7737384,0.0,0.0,0.51126045,0.0,3.0,25.36111,25.36111,3
7,17,7,0,25.001524,49.090984,0.6078118,0.31064206,0.16141307,0.0,0.0,3.0,25.0,25.0,3
7,18,7,0,25.000008,49.185528,0.61339253,0.99116576,0.7474903,0.0,0.0,3.0,25.0,25.0,3
7,19,7,0,25.554562,47.66964,0.5782846,0.94465065,0.2453798,0.0,0.0,3.0,25.555555,25.555555,3
7,20,7,0,25.555555,47.75169,0.5544093,0.0,0.0,0.37287152,0.0,3.0,25.555555,25.555555,3
7,21,7,0,25.555555,47.845264,0.5513759,0.62128156,0.0,0.5619587,0.0,3.0,25.555555,25.555555,3
7,22,7,0,25.555555,47.96579,0.5726035,1.6910796,0.04934097,0.0,0.0,3.0,25.555555,25.555555,3
7,23,7,0,25.555555,48.04044,0.37597886,0.0,0.0,1.0905565,0.0,3.0,25.555555,25.555555,3
7,24,7,0,25.555555,48.003838,0.3330324,0.0,0.0,1.2294903,0.0,3.0,25.555555,25.555555,3
7,1,1,0,25.555555,48.053722,0.31424633,0.0,0.0,1.3853433,0.0,3.0,25.555555,25.555555,3
7,2,1,0,25.555555,48.113956,0.31304654,0.0,0.0,1.4134407,0.0,3.0,25.555555,25.555555,3
7,3,1,0,25.555555,48.09609,0.31184673,0.0,0.0,1.4963623,0.0,3.0,25.555555,25.555555,3
7,4,1,0,25.555555,48.199917,0.31624478,0.0,0.0,1.6236056,0.0,3.0,25.555555,25.555555,3
7,5,1,0,25.555555,48.279774,0.33743638,0.0,0.0,1.5989376,0.0,3.0,25.555555,25.555555,3
7,6,1,0,25.555555,48.26801,0.37540722,0.0,0.0,2.0056136,0.0,3.0,25.555555,25.555555,3
7,7,1,0,25.555555,48.352066,0.49563077,0.8091987,0.0,0.9727466,0.0,3.0,25.555555,25.555555,3
7,8,1,0,25.555555,48.392014,0.5437579,0.0,0.0,1.2787527,0.0,2.0,25.555555,25.555555,3
7,9,1,0,25.555555,48.395336,0.8134711,0.0,0.0,0.989178,0.0,2.0,25.555555,25.555555,3
7,10,1,0,25.555555,48.42045,1.0183092,0.51074165,0.0,0.4424197,0.0,2.0,25.555555,25.555555,3
7,11,1,0,25.555555,48.463497,1.0907599,0.0,0.0,0.24038255,0.0,2.0,25.555555,25.555555,3
7,12,1,0,25.555555,48.045654,1.0580994,0.5909403,0.0,1.5624114,0.0,2.0,25.555555,25.555555,3
7,13,1,0,25.555555,47.72698,1.0565703,0.93164724,0.0,2.068658,0.0,2.0,25.555555,25.555555,3
7,14,1,0,25.555555,47.5714,0.84595996,0.0,0.0,2.2563326,0.0,1.0,25.555555,25.555555,3
7,15,1,0,25.555555,47.53802,0.7900472,0.0,0.124707535,0.0,0.0,1.0,25.555555,25.555555,3
7,16,1,0,25.555555,47.53903,0.6846602,0.0,0.33986488,0.0,0.0,1.0,25.555555,25.555555,3
