month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,18,7,0,23.222221,55.406975,1.4016297,0.0,2.8538594,0.0,0.0,4.0,23.222221,23.222221,3
7,19,7,0,22.905394,56.60283,1.1316351,0.0,3.0695636,0.0,0.0,4.0,22.898148,22.898148,3
7,20,7,0,22.234674,59.06966,1.0722897,0.0,2.5996718,0.0,0.0,4.0,22.226852,22.226852,3
7,21,7,0,23.2201,55.72966,0.7906005,0.69448054,0.4071042,0.0,0.0,4.0,23.222221,23.222221,3
7,22,7,0,23.222221,55.80902,0.64572537,0.3215746,0.084252335,0.0,0.0,4.0,23.222221,23.222221,3
7,23,7,0,23.733217,54.19376,0.54884005,0.0,0.0,0.6012378,0.0,4.0,23.73611,23.73611,3
7,24,7,0,24.324785,52.370792,0.5158548,0.0,0.0,1.4497236,0.0,4.0,24.333334,24.333334,3
7,1,1,0,24.333332,52.424774,0.4959039,3.5050602,0.0,0.65414953,0.0,4.0,24.333334,24.333334,3
7,2,1,0,24.333334,52.58572,0.5043539,0.0,0.0,1.1701711,0.0,4.0,24.333334,24.333334,3
7,3,1,0,24.333334,52.74904,0.48913932,0.0,0.0,1.203763,0.0,4.0,24.333334,24.333334,3
7,4,1,0,24.333334,52.90688,0.5111637,0.0,0.0,1.2121223,0.0,4.0,24.333334,24.333334,3
7,5,1,0,24.333334,53.11013,0.60047024,0.0,0.0,1.2414101,0.0,4.0,24.333334,24.333334,3
7,6,1,0,24.333334,53.238335,0.71726716,0.0,0.0,1.0222397,0.0,4.0,24.333334,24.333334,3
7,7,1,0,24.333334,53.284107,0.77629507,0.16850139,0.0,1.1588528,0.0,4.0,24.333334,24.333334,3
7,8,1,0,24.333334,53.4524,0.88530916,1.5119854,0.058077484,0.0,0.0,4.0,24.333334,24.333334,3
7,9,1,0,24.333334,53.50202,1.116849,0.16748144,0.0,0.14755405,0.0,3.0,24.333334,24.333334,3
7,10,1,0,24.333334,53.56618,1.3298403,1.8400774,0.73404783,0.0,0.0,3.0,24.333334,24.333334,3
7,11,1,0,24.333334,53.608925,1.3156525,0.0,0.42978296,0.0,0.0,2.0,24.333334,24.333334,3
7,12,1,0,24.333334,53.70962,1.4291434,0.0,0.9753374,0.0,0.0,2.0,24.333334,24.333334,3
7,13,1,0,24.333334,53.61334,1.6084849,0.27259412,1.1816005,0.0,0.0,3.0,24.333334,24.333334,3
7,14,1,0,24.333334,53.293106,1.1171638,0.85650283,0.0,1.052721,0.0,3.0,24.333334,24.333334,3
7,15,1,0,24.333334,53.066128,1.0534996,0.88135475,0.0,0.6375291,0.0,3.0,24.333334,24.333334,3
7,16,1,0,23.076685,56.998913,1.0977691,0.32119206,3.415388,0.0,0.0,3.0,23.01389,23.01389,3
7,17,1,0,21.917484,60.538933,1.5158194,0.13111772,4.5660124,0.0,0.0,3.0,21.842592,21.842592,3
7,18,1,0,22.521896,58.3689,1.3553835,0.0,2.9818487,0.0,0.0,3.0,22.527779,22.527779,3
7,19,1,0,25.246738,49.743313,0.97070366,0.32119504,0.0,1.1419339,0.0,2.0,25.268518,25.268518,3
7,20,1,0,25.554977,49.03636,0.790444,0.32119507,0.0,0.6479231,0.0,2.0,25.555555,25.555555,3
7,21,1,0,25.555555,49.063225,0.7342054,0.0,0.0,0.8332669,0.0,2.0,25.555555,25.555555,3
7,22,1,0,25.555555,49.046486,0.64572537,0.0,0.0,1.0584309,0.0,1.0,25.555555,25.555555,3
7,23,1,0,25.555555,49.05253,0.59130096,0.1926717,0.0,1.2690451,0.0,2.0,25.555555,25.555555,3
7,24,1,0,25.555555,49.067516,0.5158548,0.0,0.0,1.5701748,0.0,3.0,25.555555,25.555555,3
7,1,2,0,25.555555,49.12365,0.4959039,1.1222721,0.0,1.4823604,0.0,3.0,25.555555,25.555555,3
7,2,2,0,25.555555,49.19716,0.5105396,0.0,0.0,1.7905737,0.0,3.0,25.555555,25.555555,3
7,3,2,0,25.555555,49.21415,0.48913932,0.0,0.0,1.9079448,0.0,3.0,25.555555,25.555555,3
7,4,2,0,25.555555,49.17966,0.5111637,0.0,0.0,1.9196221,0.0,3.0,25.555555,25.555555,3
7,5,2,0,25.555555,49.209576,0.60047024,0.0,0.0,1.9729669,0.0,4.0,25.555555,25.555555,3
7,6,2,0,25.555555,49.233418,0.7191731,0.0,0.0,1.5733653,0.0,4.0,25.555555,25.555555,3
7,7,2,0,25.555555,49.191586,1.0757169,0.30409843,0.0,1.4931717,0.0,4.0,25.555555,25.555555,3
7,8,2,0,25.555555,49.274162,0.9919657,0.0,0.0,0.6304207,0.0,4.0,25.555555,25.555555,3
7,9,2,0,25.555555,49.28829,1.0824949,0.0,0.008895917,0.0,0.0,4.0,25.555555,25.555555,3
7,10,2,0,25.555555,49.283302,1.2968856,0.0,0.47307128,0.0,0.0,4.0,25.555555,25.555555,3
7,11,2,0,25.555555,49.278557,1.3156525,0.838856,0.8811725,0.0,0.0,4.0,25.555555,25.555555,3
7,12,2,0,25.555555,49.4479,1.4854591,0.7779538,1.7161714,0.0,0.0,3.0,25.555555,25.555555,3
7,13,2,0,25.555555,49.312145,1.3090631,1.2832577,1.3448876,0.0,0.0,3.0,25.555555,25.555555,3
7,14,2,0,25.555555,49.20383,1.1171638,0.0,1.4670337,0.0,0.0,3.0,25.555555,25.555555,3
7,15,2,0,25.555555,49.073673,1.3843135,0.7735667,1.9900485,0.0,0.0,4.0,25.555555,25.555555,3
7,16,2,0,25.555555,48.923035,1.1326109,0.0,2.0542645,0.0,0.0,4.0,25.555555,25.555555,3
7,17,2,0,23.632195,54.510292,1.2163976,0.3208237,4.435199,0.0,0.0,3.0,23.564816,23.564816,3
7,18,2,0,22.704134,57.30142,1.4765784,0.12892921,5.1444483,0.0,0.0,3.0,22.680555,22.680555,3
7,19,2,0,23.330425,54.99272,0.8518857,1.3092623,2.8063278,0.0,0.0,2.0,23.333334,23.333334,3
7,20,2,0,25.414028,48.56523,0.790444,0.0,0.0,1.1045737,0.0,2.0,25.425926,25.425926,3
7,21,2,0,25.555357,48.205654,0.7906005,0.19834282,0.0,0.24896622,0.0,3.0,25.555555,25.555555,3
7,22,2,0,25.555555,48.266182,0.70892256,0.0,0.0,0.5879291,0.0,3.0,25.555555,25.555555,3
7,23,2,0,25.555555,48.253796,0.54884005,0.0,0.0,0.9000347,0.0,3.0,25.555555,25.555555,3
7,24,2,0,25.555555,48.27568,0.5282161,0.20117557,0.0,1.0483286,0.0,4.0,25.555555,25.555555,3
7,1,3,0,25.555555,48.42635,0.4959039,1.0625669,0.0,0.7339484,0.0,4.0,25.555555,25.555555,3
7,2,3,0,25.555555,48.54441,0.5043539,0.0,0.0,1.3015611,0.0,4.0,25.555555,25.555555,3
7,3,3,0,25.555555,48.600754,0.48913932,0.0,0.0,1.3809057,0.0,4.0,25.555555,25.555555,3
7,4,3,0,25.555555,48.51127,0.5111637,0.0,0.0,1.6546085,0.0,4.0,25.555555,25.555555,3
7,5,3,0,25.555555,48.50073,0.59078324,0.96138865,0.0,1.7472996,0.0,4.0,25.555555,25.555555,3
7,6,3,0,25.555555,48.51221,0.71726716,0.0,0.0,1.3072693,0.0,4.0,25.555555,25.555555,3
7,7,3,0,25.555555,48.440434,0.77629507,0.0,0.0,1.0191057,0.0,4.0,25.555555,25.555555,3
7,8,3,0,25.555555,48.689705,1.3510761,0.18000536,0.05817317,0.0,0.0,4.0,25.555555,25.555555,3
7,9,3,0,25.555555,48.0653,1.1711645,1.9515661,0.0,2.252419,0.0,4.0,25.555555,25.555555,3
7,10,3,0,25.555555,47.46899,1.5963074,0.3204627,0.0,2.890794,0.0,2.0,25.555555,25.555555,3
7,11,3,0,25.555555,46.914215,1.3156525,0.18425103,0.0,2.9759386,0.0,2.0,25.555555,25.555555,3
7,12,3,0,25.555555,46.478584,1.27468,0.53746754,0.0,2.4744062,0.0,2.0,25.555555,25.555555,3
7,13,3,0,25.555555,46.081486,1.48729,0.0,0.0,1.8135957,0.0,3.0,25.555555,25.555555,3
7,14,3,0,25.555555,45.82341,1.1171638,0.0,0.0,2.3498273,0.0,3.0,25.555555,25.555555,3
7,15,3,0,25.555555,45.645298,1.0534996,0.8523834,0.0,0.9677056,0.0,3.0,25.555555,25.555555,3
7,16,3,0,25.555555,45.46031,1.0977691,0.3204593,0.0,1.6104714,0.0,3.0,25.555555,25.555555,3
7,17,3,0,25.555555,45.305264,1.2548858,0.0,0.0,1.3405956,0.0,4.0,25.555555,25.555555,3
7,18,3,0,25.555555,45.4618,1.2234027,1.0858378,2.2245104,0.0,0.0,4.0,25.555555,25.555555,3
7,19,3,0,25.555555,45.50917,0.9534081,0.0,1.5444262,0.0,0.0,4.0,25.555555,25.555555,3
7,20,3,0,25.555555,45.559013,1.1416751,0.26428735,0.37349194,0.0,0.0,3.0,25.555555,25.555555,3
7,21,3,0,25.555555,45.580544,0.7906005,0.0,0.0,0.4093445,0.0,3.0,25.555555,25.555555,3
7,22,3,0,25.555555,45.654175,0.70892256,0.0,0.0,0.8092349,0.0,3.0,25.555555,25.555555,3
7,23,3,0,25.555555,45.702797,0.59130096,0.0,0.0,1.1571231,0.0,4.0,25.555555,25.555555,3
7,24,3,0,25.555555,45.745037,0.5158548,0.0,0.0,1.5466057,0.0,4.0,25.555555,25.555555,3
7,1,4,0,25.555555,45.74644,0.4959039,0.0,0.0,1.6272845,0.0,4.0,25.555555,25.555555,3
7,2,4,0,25.555555,45.838974,0.5105396,0.0,0.0,1.7559339,0.0,4.0,25.555555,25.555555,3
7,3,4,0,25.555555,45.948856,0.48913932,0.0,0.0,1.7959158,0.0,4.0,25.555555,25.555555,3
7,4,4,0,25.555555,46.02214,0.5111637,0.0,0.0,2.0371614,0.0,4.0,25.555555,25.555555,3
7,5,4,0,25.555555,46.08696,0.60047024,0.0,0.0,1.895217,0.0,4.0,25.555555,25.555555,3
7,6,4,0,25.555555,46.118584,0.7191731,0.7252136,0.0,1.3882164,0.0,4.0,25.555555,25.555555,3
7,7,4,0,25.555555,46.170265,1.1496792,1.2864048,0.0,1.1083503,0.0,3.0,25.555555,25.555555,3
7,8,4,0,25.555555,46.393353,1.0508406,2.7818348,0.3448508,0.0,0.0,3.0,25.555555,25.555555,3
7,9,4,0,25.555555,46.45233,1.151203,0.93021107,0.04226637,0.0,0.0,4.0,25.555555,25.555555,3
7,10,4,0,25.555555,46.530777,1.3627951,0.5568299,0.45095995,0.0,0.0,4.0,25.555555,25.555555,3
7,11,4,0,25.555555,46.602627,1.3797995,1.5244999,0.7116698,0.0,0.0,4.0,25.555555,25.555555,3
7,12,4,0,25.555555,46.640533,1.3072323,1.4784757,0.85983276,0.0,0.0,3.0,25.555555,25.555555,3
7,13,4,0,25.555555,46.72155,1.3090631,0.38287762,1.3000805,0.0,0.0,4.0,25.555555,25.555555,3
7,14,4,0,25.555555,46.69361,1.0840527,0.32010895,1.3227503,0.0,0.0,2.0,25.555555,25.555555,3
7,15,4,0,24.40073,49.965385,1.0221076,0.0,3.0866752,0.0,0.0,2.0,24.351852,24.351852,3
7,16,4,0,21.787685,58.31573,1.0977691,0.0,6.886306,0.0,0.0,3.0,21.666666,21.666666,3
7,17,4,0,21.668024,58.582344,1.1779095,0.0,5.206131,0.0,0.0,2.0,21.666666,21.666666,3
7,18,4,0,22.120823,56.9481,1.1309104,0.96032155,3.768163,0.0,0.0,2.0,22.125,22.125,3
7,19,4,0,23.332228,52.937263,0.9026469,0.9603216,1.8453168,0.0,0.0,3.0,23.333334,23.333334,3
7,20,4,0,24.422735,49.59185,0.8422534,0.0,0.31818494,0.0,0.0,3.0,24.425926,24.425926,3
7,21,4,0,25.550356,46.533085,0.7342054,0.0,0.0,0.77988505,0.0,3.0,25.555555,25.555555,3
7,22,4,0,25.555544,46.587086,0.70892256,0.0,0.0,0.82025576,0.0,3.0,25.555555,25.555555,3
7,23,4,0,25.555555,46.642986,0.59130096,0.0,0.0,0.8717463,0.0,3.0,25.555555,25.555555,3
7,24,4,0,25.555555,46.817593,0.5405774,1.1253434,0.0,0.45155454,0.0,4.0,25.555555,25.555555,3
7,1,5,0,25.555555,46.85613,0.4969219,0.0,0.0,1.0604582,0.0,4.0,25.555555,25.555555,3
7,2,5,0,25.555555,47.085693,0.5043539,0.0,0.0,1.1150038,0.0,4.0,25.555555,25.555555,3
7,3,5,0,25.555555,47.31701,0.47935182,0.0,0.0,1.1525004,0.0,4.0,25.555555,25.555555,3
7,4,5,0,25.555555,47.53845,0.5111637,0.0,0.0,1.1787165,0.0,4.0,25.555555,25.555555,3
7,5,5,0,25.555555,47.750523,0.59078324,0.0,0.0,1.0744499,0.0,4.0,25.555555,25.555555,3
7,6,5,0,25.555555,47.971863,0.71726716,0.0,0.0,1.1067003,0.0,4.0,25.555555,25.555555,3
7,7,5,0,25.555555,48.02659,0.77629507,3.4113986,0.0,0.67956984,0.0,4.0,25.555555,25.555555,3
7,8,5,0,25.555555,48.20403,1.184731,1.4288381,0.0,0.110027134,0.0,4.0,25.555555,25.555555,3
7,9,5,0,25.555555,48.51543,1.4453965,0.6588124,0.70540124,0.0,0.0,4.0,25.555555,25.555555,3
7,10,5,0,25.555555,48.659546,1.3627951,0.0,0.17153285,0.0,0.0,4.0,25.555555,25.555555,3
7,11,5,0,25.555555,48.362278,1.347726,0.197771,0.0,0.20658274,0.0,3.0,25.555555,25.555555,3
7,12,5,0,25.555555,48.30987,1.3072323,1.8289509,0.65953153,0.0,0.0,3.0,25.555555,25.555555,3
7,13,5,0,23.64793,54.12678,1.4635264,0.319769,3.167957,0.0,0.0,3.0,23.62963,23.62963,3
7,14,5,0,21.184956,62.36166,1.1171638,0.63953596,6.7575316,0.0,0.0,3.0,21.11111,21.11111,3
7,15,5,0,21.116957,62.357113,1.0534996,0.0,5.8177824,0.0,0.0,3.0,21.11111,21.11111,3
7,16,5,0,21.112116,62.123123,1.0629272,0.90810883,5.3128004,0.0,0.0,2.0,21.11111,21.11111,3
7,17,5,0,22.45556,57.364746,1.7901037,0.8843429,3.6435993,0.0,0.0,3.0,22.476852,22.476852,3
7,18,5,0,23.885767,53.221775,1.7978994,1.8707105,1.2258672,0.0,0.0,3.0,23.88889,23.88889,3
7,19,5,0,23.888859,53.137676,0.9026469,1.5260364,2.5271373,0.0,0.0,3.0,23.88889,23.88889,3
7,20,5,0,23.88889,53.078922,0.8422534,0.66866463,1.5819087,0.0,0.0,3.0,23.88889,23.88889,3
7,21,5,0,23.88889,53.151207,0.7342054,1.791117,0.92091924,0.0,0.0,3.0,23.88889,23.88889,3
7,22,5,0,24.903563,50.109245,0.70892256,1.6043501,0.0,0.43429154,0.0,3.0,24.907408,24.907408,3
7,23,5,0,25.551805,48.30795,0.6337619,1.2078084,0.0,0.9776219,0.0,4.0,25.555555,25.555555,3
7,24,5,0,25.555532,48.38625,0.5282161,0.055955943,0.0,1.0024068,0.0,4.0,25.555555,25.555555,3
7,1,6,0,25.555555,48.485756,0.4959039,0.20046666,0.0,1.0299712,0.0,4.0,25.555555,25.555555,3
7,2,6,0,25.555555,48.813675,0.5043539,2.05808,0.0,0.48985884,0.0,4.0,25.555555,25.555555,3
7,3,6,0,25.555555,48.856476,0.47935182,0.0,0.0,1.3401363,0.0,4.0,25.555555,25.555555,3
7,4,6,0,25.555555,49.037464,0.5111637,0.0,0.0,1.5072402,0.0,4.0,25.555555,25.555555,3
7,5,6,0,25.555555,49.179527,0.60047024,0.0,0.0,1.5584131,0.0,4.0,25.555555,25.555555,3
7,6,6,0,25.555555,49.37219,0.7191731,0.0,0.0,1.0708095,0.0,4.0,25.555555,25.555555,3
7,7,6,0,25.555555,49.45543,0.7579436,0.6388656,0.0,0.36632943,0.0,4.0,25.555555,25.555555,3
7,8,6,0,25.555555,49.614132,0.81916195,1.621981,1.4014593,0.0,0.0,4.0,25.555555,25.555555,3
7,9,6,0,25.555555,49.6071,1.0481408,0.0,1.1487496,0.0,0.0,4.0,25.555555,25.555555,3
7,10,6,0,25.555555,49.62707,1.2968856,1.1752276,1.9796456,0.0,0.0,3.0,25.555555,25.555555,3
7,11,6,0,25.555555,49.51701,1.2835789,0.0,1.2910824,0.0,0.0,2.0,25.555555,25.555555,3
7,12,6,0,25.555555,49.41944,1.2421279,0.1881346,1.3482447,0.0,0.0,2.0,25.555555,25.555555,3
7,13,6,0,25.555555,49.295906,1.2423221,0.0,1.1897471,0.0,0.0,1.0,25.555555,25.555555,3
7,14,6,0,25.555555,49.189762,1.0840527,2.8268707,1.9944847,0.0,0.0,2.0,25.555555,25.555555,3
7,15,6,0,25.555555,48.982857,1.0221076,1.5816857,2.473901,0.0,0.0,2.0,25.555555,25.555555,3
7,16,6,0,25.555555,48.817562,1.0629272,0.20086947,2.0122046,0.0,0.0,2.0,25.555555,25.555555,3
7,17,6,0,25.555555,48.49525,1.1779095,0.0,2.0239477,0.0,0.0,2.0,25.555555,25.555555,3
7,18,6,0,25.555555,48.593624,1.3091373,0.31943488,2.601585,0.0,0.0,2.0,25.555555,25.555555,3
7,19,6,0,25.555555,48.505512,1.2020687,0.32063907,2.408182,0.0,0.0,3.0,25.555555,25.555555,3
7,20,6,0,25.555555,48.47284,0.98198354,0.0,1.1878314,0.0,0.0,3.0,25.555555,25.555555,3
7,21,6,0,25.555555,48.551598,0.8469955,0.6388715,0.58861464,0.0,0.0,4.0,25.555555,25.555555,3
7,22,6,0,25.555555,48.612022,0.83531696,0.19551015,0.039044313,0.0,0.0,4.0,25.555555,25.555555,3
7,23,6,0,25.555555,48.639614,0.6337619,0.0,0.0,0.501007,0.0,4.0,25.555555,25.555555,3
7,24,6,0,25.555555,48.685204,0.5282161,0.95828635,0.0,0.8900233,0.0,4.0,25.555555,25.555555,3
7,1,7,0,25.555555,48.73888,0.49488592,0.0,0.0,1.1462579,0.0,4.0,25.555555,25.555555,3
7,2,7,0,25.555555,48.85641,0.5105396,0.0,0.0,1.4164962,0.0,4.0,25.555555,25.555555,3
7,3,7,0,25.555555,48.976562,0.48913932,1.2764487,0.0,1.3432724,0.0,4.0,25.555555,25.555555,3
7,4,7,0,25.555555,49.062023,0.5111637,0.0,0.0,1.6066375,0.0,4.0,25.555555,25.555555,3
7,5,7,0,25.555555,49.16057,0.60047024,0.19548203,0.0,1.546242,0.0,4.0,25.555555,25.555555,3
7,6,7,0,25.555555,49.15978,0.7191731,0.0,0.0,1.2477063,0.0,3.0,25.555555,25.555555,3
7,7,7,0,25.555555,49.17243,0.777905,0.32663816,0.0,0.60030496,0.0,3.0,25.555555,25.555555,3
7,8,7,0,25.555555,49.168476,1.184731,0.17212999,0.5573502,0.0,0.0,3.0,25.555555,25.555555,3
7,9,7,0,25.555555,49.096413,1.0824949,1.3442019,1.0614839,0.0,0.0,2.0,25.555555,25.555555,3
7,10,7,0,25.555555,48.996456,1.2639308,0.0,1.153297,0.0,0.0,1.0,25.555555,25.555555,3
7,11,7,0,25.555555,48.88242,1.2835789,0.0,1.1774577,0.0,0.0,1.0,25.555555,25.555555,3
7,12,7,0,25.555555,48.77715,1.2421279,0.0,1.3307024,0.0,0.0,1.0,25.555555,25.555555,3
7,13,7,0,22.707508,57.453194,1.2089516,2.2337358,4.629153,0.0,0.0,0.0,22.62037,22.62037,3
7,14,7,0,21.246405,62.201336,1.0178304,0.0,6.1899724,0.0,0.0,0.0,21.11111,21.11111,3
7,15,7,0,21.135311,62.381687,1.0221076,1.6905704,5.617678,0.0,0.0,3.0,21.11111,21.11111,3
7,16,7,0,21.113499,62.141796,1.0280855,0.3191092,4.8232713,0.0,0.0,3.0,21.11111,21.11111,3
7,17,7,0,21.111172,61.744568,1.4773313,3.7901237,5.333272,0.0,0.0,3.0,21.11111,21.11111,3
7,18,7,0,21.111113,61.54701,1.1309104,0.1828704,4.4544973,0.0,0.0,3.0,21.11111,21.11111,3
7,19,7,0,21.514887,59.638187,0.8518857,0.0,3.4048223,0.0,0.0,3.0,21.518518,21.518518,3
7,20,7,0,22.221973,57.140114,0.8422534,0.0,1.444095,0.0,0.0,4.0,22.222221,22.222221,3
7,21,7,0,22.222221,57.175476,0.6778104,0.31911424,1.1063881,0.0,0.0,4.0,22.222221,22.222221,3
7,22,7,0,23.703743,52.31704,0.64572537,0.0,0.0,0.894125,0.0,4.0,23.712963,23.712963,3
7,23,7,0,24.439472,50.093975,0.5063791,0.0,0.0,1.4425378,0.0,4.0,24.444445,24.444445,3
7,24,7,0,24.444399,50.081207,0.5034934,0.0,0.0,1.1102684,0.0,4.0,24.444445,24.444445,3
7,1,1,0,24.444445,50.242306,0.49488592,0.0,0.0,1.1071935,0.0,4.0,24.444445,24.444445,3
7,2,1,0,24.444445,50.274364,0.5105396,0.0,0.0,1.1450925,0.0,4.0,24.444445,24.444445,3
7,3,1,0,24.444445,50.332607,0.48913932,0.0,0.0,1.1604522,0.0,4.0,24.444445,24.444445,3
7,4,1,0,24.444445,50.45089,0.5111637,0.0,0.0,1.1927353,0.0,4.0,24.444445,24.444445,3
7,5,1,0,24.444445,50.417767,0.60047024,0.0,0.0,1.4467169,0.0,3.0,24.444445,24.444445,3
7,6,1,0,24.444445,50.509674,0.7191731,0.0,0.0,0.8957834,0.0,3.0,24.444445,24.444445,3
7,7,1,0,24.444445,50.54673,0.7579436,0.0,0.0,0.093108706,0.0,3.0,24.444445,24.444445,3
7,8,1,0,24.444445,50.769375,1.0066988,1.6443872,1.1970711,0.0,0.0,3.0,24.444445,24.444445,3
7,9,1,0,24.444445,50.83802,1.690555,5.018887,2.551085,0.0,0.0,3.0,24.444445,24.444445,3
7,10,1,0,24.444445,50.957844,1.3298403,3.1170735,2.9214048,0.0,0.0,3.0,24.444445,24.444445,3
7,11,1,0,24.444445,51.237747,1.5021894,0.6677336,0.989709,0.0,0.0,3.0,24.444445,24.444445,3
7,12,1,0,24.444445,51.102802,1.3072323,0.96259445,1.4484184,0.0,0.0,3.0,24.444445,24.444445,3
7,13,1,0,24.444445,50.722054,1.3090631,0.9859505,2.0958633,0.0,0.0,3.0,24.444445,24.444445,3
7,14,1,0,24.444445,50.266685,1.0840527,2.739882,2.288844,0.0,0.0,2.0,24.444445,24.444445,3
7,15,1,0,24.444445,49.663242,1.0221076,0.0,2.2603233,0.0,0.0,2.0,24.444445,24.444445,3
7,16,1,0,24.444445,48.90889,1.0629272,0.0,2.120918,0.0,0.0,2.0,24.444445,24.444445,3
7,17,1,0,24.444445,48.088726,1.2163976,0.19529052,2.4023387,0.0,0.0,3.0,24.444445,24.444445,3
7,18,1,0,24.444445,48.119022,1.1309104,1.4716259,3.4303808,0.0,0.0,2.0,24.444445,24.444445,3
7,19,1,0,24.444445,47.867905,0.9534081,0.0,1.6845589,0.0,0.0,4.0,24.444445,24.444445,3
7,20,1,0,24.444445,47.755867,0.8422534,0.0,0.3251878,0.0,0.0,3.0,24.444445,24.444445,3
7,21,1,0,24.444445,47.621677,0.7906005,0.0,0.0,0.5484227,0.0,3.0,24.444445,24.444445,3
7,22,1,0,25.55142,44.67375,0.83531696,0.0,0.0,0.6969979,0.0,4.0,25.555555,25.555555,3
7,23,1,0,25.555548,44.74915,0.54884005,0.0,0.0,0.60898554,0.0,3.0,25.555555,25.555555,3
7,24,1,0,25.555555,44.811726,0.5158548,0.31880075,0.0,0.7341659,0.0,3.0,25.555555,25.555555,3
7,1,2,0,25.555555,44.93698,0.49488592,0.0,0.0,0.94238824,0.0,4.0,25.555555,25.555555,3
7,2,2,0,25.555555,44.998096,0.5105396,0.0,0.0,1.0494775,0.0,4.0,25.555555,25.555555,3
7,3,2,0,25.555555,45.16763,0.48913932,0.0,0.0,1.1388648,0.0,4.0,25.555555,25.555555,3
7,4,2,0,25.555555,45.31204,0.5111637,0.0,0.0,1.3746033,0.0,4.0,25.555555,25.555555,3
7,5,2,0,25.555555,45.488903,0.59078324,0.0,0.0,1.324212,0.0,4.0,25.555555,25.555555,3
7,6,2,0,25.555555,45.534355,0.7191731,0.0,0.0,0.890107,0.0,4.0,25.555555,25.555555,3
7,7,2,0,25.555555,45.62414,0.7579436,0.0,0.0,0.04414623,0.0,4.0,25.555555,25.555555,3
7,8,2,0,25.555555,45.976322,1.0516543,0.31850016,1.1853874,0.0,0.0,4.0,25.555555,25.555555,3
7,9,2,0,25.555555,46.06319,1.116849,0.0,1.5449668,0.0,0.0,3.0,25.555555,25.555555,3
7,10,2,0,25.555555,46.296463,1.3298403,0.17046434,1.9377416,0.0,0.0,3.0,25.555555,25.555555,3
7,11,2,0,25.555555,46.333553,1.347726,0.0,1.9855821,0.0,0.0,3.0,25.555555,25.555555,3
7,12,2,0,25.555555,46.34798,1.27468,0.0,2.0637994,0.0,0.0,2.0,25.555555,25.555555,3
7,13,2,0,25.555555,46.38142,1.3090631,0.0,2.1116374,0.0,0.0,3.0,25.555555,25.555555,3
7,14,2,0,25.555555,46.36304,1.1171638,0.0,2.1582859,0.0,0.0,3.0,25.555555,25.555555,3
7,15,2,0,25.555555,46.318577,0.9907156,0.9554958,2.1817646,0.0,0.0,1.0,25.555555,25.555555,3
7,16,2,0,25.555555,46.28389,1.0629272,0.0,2.159176,0.0,0.0,2.0,25.555555,25.555555,3
7,17,2,0,23.939983,50.945717,1.1779095,0.0,4.193568,0.0,0.0,2.0,23.88889,23.88889,3
7,18,2,0,23.889439,51.338085,1.3553835,0.31850007,3.9804585,0.0,0.0,3.0,23.88889,23.88889,3
7,19,2,0,25.55015,46.71206,0.9026469,0.63699645,1.0727477,0.0,0.0,3.0,25.555555,25.555555,3
7,20,2,0,25.55555,46.76333,0.8422534,0.0,0.5057584,0.0,0.0,3.0,25.555555,25.555555,3
7,21,2,0,25.555555,46.820904,0.7906005,0.0,0.011513958,0.0,0.0,3.0,25.555555,25.555555,3
7,22,2,0,25.555555,46.85594,0.77211976,0.0,0.0,0.35828608,0.0,3.0,25.555555,25.555555,3
7,23,2,0,25.555555,46.915535,0.59130096,0.31849867,0.0,0.61781,0.0,3.0,25.555555,25.555555,3
7,24,2,0,25.555555,46.933315,0.5158548,0.0,0.0,1.0528494,0.0,4.0,25.555555,25.555555,3
7,1,3,0,25.555555,46.994225,0.49488592,0.0,0.0,1.2807013,0.0,4.0,25.555555,25.555555,3
7,2,3,0,25.555555,47.139774,0.5105396,0.0,0.0,1.4989667,0.0,4.0,25.555555,25.555555,3
7,3,3,0,25.555555,47.282833,0.48913932,0.0,0.0,1.5600485,0.0,4.0,25.555555,25.555555,3
7,4,3,0,25.555555,47.421078,0.5111637,0.0,0.0,1.6614854,0.0,4.0,25.555555,25.555555,3
7,5,3,0,25.555555,47.56309,0.60047024,0.0,0.0,1.4933829,0.0,4.0,25.555555,25.555555,3
7,6,3,0,25.555555,47.610794,0.7191731,0.18295296,0.0,1.1283302,0.0,4.0,25.555555,25.555555,3
7,7,3,0,25.555555,47.630993,0.77629507,0.0,0.0,1.3221439,0.0,3.0,25.555555,25.555555,3
7,8,3,0,25.555555,47.902424,0.9736253,0.0,0.0,0.49132377,0.0,2.0,25.555555,25.555555,3
7,9,3,0,25.555555,47.966816,1.3819166,0.14383866,0.0,0.033633735,0.0,3.0,25.555555,25.555555,3
7,10,3,0,25.555555,48.020485,1.3298403,0.19065517,0.4883974,0.0,0.0,3.0,25.555555,25.555555,3
7,11,3,0,25.555555,47.978275,1.347726,0.17440324,0.0,1.0235034,0.0,3.0,25.555555,25.555555,3
7,12,3,0,25.555555,48.055794,1.3930242,1.8309249,0.0,2.0223846,0.0,2.0,25.555555,25.555555,3
7,13,3,0,25.555555,48.572506,1.8964354,1.2537018,0.0,0.5348566,0.0,2.0,25.555555,25.555555,3
