month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,1,2,0,18.390923,70.94989,0.19542713,0.28865945,1.0633488,0.0,0.0,1.0,18.333334,18.333334,3
8,2,2,0,18.336254,71.10831,0.19286728,0.0,0.60671556,0.0,0.0,1.0,18.333334,18.333334,3
8,3,2,0,18.333391,71.048836,0.1904199,0.0,0.24099137,0.0,0.0,1.0,18.333334,18.333334,3
8,4,2,0,18.333334,70.97204,0.18793502,0.0,0.19325632,0.0,0.0,1.0,18.333334,18.333334,3
8,5,2,0,18.333334,70.91817,0.18537518,0.0,0.08604488,0.0,0.0,1.0,18.333334,18.333334,3
8,6,2,0,18.333334,70.96005,0.18548764,0.0,0.07830709,0.0,0.0,1.0,18.333334,18.333334,3
8,7,2,0,18.398937,70.64921,0.19064483,0.0,0.0829335,0.0,0.0,1.0,18.39899,18.39899,3
8,8,2,0,19.990095,63.98115,0.2256929,0.0,0.0,0.89122665,0.0,1.0,20.0,20.0,3
8,9,2,0,19.999998,63.96926,0.2792659,0.0,0.08715257,0.0,0.0,1.0,20.0,20.0,3
8,10,2,0,19.87542,64.38739,0.2754645,0.0,0.5650431,0.0,0.0,1.0,19.875,19.875,3
8,11,2,0,17.287283,75.60947,0.2706588,0.0,3.2979677,0.0,0.0,1.0,17.222221,17.222221,3
8,12,2,0,19.98545,63.850033,0.26964927,0.0,0.0,0.8782387,0.0,1.0,20.0,20.0,3
8,13,2,0,19.999943,63.78346,0.27438304,0.4329895,0.79914296,0.0,0.0,1.0,20.0,20.0,3
8,14,2,0,17.565386,74.156334,0.19987202,0.0,3.7884898,0.0,0.0,0.0,17.4,17.4,3
8,15,2,0,19.508358,65.62029,0.19998449,0.0,0.89366376,0.0,0.0,0.0,19.515152,19.515152,3
8,16,2,0,19.99426,63.67097,0.1975746,0.0,0.816211,0.0,0.0,0.0,20.0,20.0,3
8,17,2,0,19.999926,63.678905,0.28698087,0.0,1.3110262,0.0,0.0,1.0,20.0,20.0,3
8,18,2,0,20.0,63.706,0.3099405,0.0,1.3118713,0.0,0.0,1.0,20.0,20.0,3
8,19,2,0,20.0,63.758965,0.32776454,1.293858,1.156913,0.0,0.0,1.0,20.0,20.0,3
8,20,2,0,20.0,63.830563,0.3675804,0.3204504,1.173469,0.0,0.0,1.0,20.0,20.0,3
8,21,2,0,20.0,63.906727,0.35903135,0.14433031,0.3158373,0.0,0.0,1.0,20.0,20.0,3
8,22,2,0,20.0,63.873077,0.2111986,0.0,0.1683303,0.0,0.0,1.0,20.0,20.0,3
8,23,2,0,21.237576,59.237522,0.20592895,0.0,0.0,0.93784785,0.0,1.0,21.247475,21.247475,3
8,24,2,0,21.66314,57.73296,0.2039774,0.0,0.0,1.2936857,0.0,1.0,21.666666,21.666666,3
8,1,3,0,19.340586,66.659996,0.19542713,0.0,1.5883992,0.0,0.0,1.0,19.277779,19.277779,3
8,2,3,0,18.402012,70.71057,0.19286728,0.0,1.4586129,0.0,0.0,1.0,18.333334,18.333334,3
8,3,3,0,18.337053,70.98774,0.1904199,0.0,0.676864,0.0,0.0,1.0,18.333334,18.333334,3
8,4,3,0,18.333372,71.005684,0.18793502,0.0,0.505528,0.0,0.0,1.0,18.333334,18.333334,3
8,5,3,0,18.333336,71.02351,0.18537518,0.0,0.34333816,0.0,0.0,1.0,18.333334,18.333334,3
8,6,3,0,18.333334,71.04137,0.18548764,0.0,0.25675982,0.0,0.0,1.0,18.333334,18.333334,3
8,7,3,0,18.365528,70.94223,0.19064483,0.0,0.17146349,0.0,0.0,1.0,18.36574,18.36574,3
8,8,3,0,20.129143,63.57733,0.2256929,0.0,0.0,1.0979835,0.0,1.0,20.143518,20.143518,3
8,9,3,0,21.10712,59.883747,0.19764958,0.0,0.0,1.3607359,0.0,1.0,21.11111,21.11111,3
8,10,3,0,20.898394,60.683395,0.1972372,0.0,0.05989774,0.0,0.0,1.0,20.898148,20.898148,3
8,11,3,0,17.295858,75.99499,0.1948273,0.0,3.6873505,0.0,0.0,1.0,17.222221,17.222221,3
8,12,3,0,17.222878,76.34039,0.1948648,0.0,3.593124,0.0,0.0,1.0,17.222221,17.222221,3
8,13,3,0,17.222233,76.3676,0.27438304,0.0,3.3695257,0.0,0.0,1.0,17.222221,17.222221,3
8,14,3,0,17.222223,76.53705,0.42065996,0.0,3.7422104,0.0,0.0,1.0,17.222221,17.222221,3
8,15,3,0,17.222223,76.50421,0.2716182,0.0,3.3980064,0.0,0.0,1.0,17.222221,17.222221,3
8,16,3,0,19.983862,64.63624,0.4207614,0.0,0.0,0.69206864,0.0,1.0,20.0,20.0,3
8,17,3,0,19.999865,64.776024,0.41423523,0.0,1.3113118,0.0,0.0,1.0,20.0,20.0,3
8,18,3,0,20.0,64.69269,0.3099405,0.28867695,1.3838995,0.0,0.0,1.0,20.0,20.0,3
8,19,3,0,20.0,64.965416,0.47459653,0.0,1.205934,0.0,0.0,1.0,20.0,20.0,3
8,20,3,0,20.0,64.94995,0.3675804,0.14433853,0.76140624,0.0,0.0,1.0,20.0,20.0,3
8,21,3,0,20.272593,63.857407,0.35903135,0.4330147,0.20916377,0.0,0.0,1.0,20.272728,20.272728,3
8,22,3,0,22.204613,56.73365,0.37842476,0.0,0.0,1.4893969,0.0,1.0,22.222221,22.222221,3
8,23,3,0,21.732859,58.385033,0.31899574,0.0,0.0,0.79482776,0.0,1.0,21.731482,21.731482,3
8,24,3,0,19.965063,65.05669,0.24126552,0.0,0.9947409,0.0,0.0,1.0,19.921297,19.921297,3
8,1,4,0,18.404413,71.63626,0.19542713,0.0,1.6677281,0.0,0.0,1.0,18.333334,18.333334,3
8,2,4,0,18.333336,71.895065,0.19286728,0.0,0.75361186,0.0,0.0,1.0,18.333334,18.333334,3
8,3,4,0,18.333334,71.871216,0.1904199,0.0,0.5529199,0.0,0.0,1.0,18.333334,18.333334,3
8,4,4,0,18.333334,71.8383,0.18793502,0.0,0.3568903,0.0,0.0,1.0,18.333334,18.333334,3
8,5,4,0,18.333334,71.81917,0.18537518,0.0,0.29038227,0.0,0.0,1.0,18.333334,18.333334,3
8,6,4,0,18.333334,71.88512,0.18548764,0.0,0.25534087,0.0,0.0,1.0,18.333334,18.333334,3
8,7,4,0,18.406927,71.47283,0.19064483,0.0,0.29545647,0.0,0.0,0.0,18.407408,18.407408,3
8,8,4,0,19.992579,64.76363,0.30576104,0.0,0.0,0.68358314,0.0,1.0,20.0,20.0,3
8,9,4,0,19.999994,64.72401,0.19764958,0.0,0.5667944,0.0,0.0,0.0,20.0,20.0,3
8,10,4,0,19.847828,65.366035,0.1972372,0.0,1.1115491,0.0,0.0,0.0,19.847221,19.847221,3
8,11,4,0,17.269855,76.665085,0.1948273,0.0,4.3554177,0.0,0.0,0.0,17.222221,17.222221,3
8,12,4,0,19.98665,64.60317,0.1948648,0.0,0.76968676,0.0,0.0,0.0,20.0,20.0,3
8,13,4,0,19.999958,64.495766,0.19972207,0.0,1.4075475,0.0,0.0,0.0,20.0,20.0,3
8,14,4,0,20.0,64.453835,0.19987202,0.0,2.139047,0.0,0.0,0.0,20.0,20.0,3
8,15,4,0,19.097536,68.12678,0.19998449,0.0,3.7582972,0.0,0.0,0.0,19.041666,19.041666,3
8,16,4,0,17.330463,75.9432,0.1975746,0.0,6.2508245,0.0,0.0,0.0,17.222221,17.222221,3
8,17,4,0,17.607214,74.586975,0.20517917,0.0,4.3341866,0.0,0.0,0.0,17.62037,17.62037,3
8,18,4,0,19.990084,64.32051,0.21549353,0.0,1.0777752,0.0,0.0,0.0,20.0,20.0,3
8,19,4,0,19.999987,64.25171,0.22076319,0.0,1.0163689,0.0,0.0,0.0,20.0,20.0,3
8,20,4,0,20.0,64.29942,0.24602172,0.0,0.94660246,0.0,0.0,0.0,20.0,20.0,3
8,21,4,0,20.0,64.262054,0.21372096,0.0,0.48100743,0.0,0.0,0.0,20.0,20.0,3
8,22,4,0,20.300644,63.03433,0.2111986,0.0,0.0,0.22774692,0.0,0.0,20.300926,20.300926,3
8,23,4,0,20.001392,64.272385,0.31899574,0.0,0.09272853,0.0,0.0,1.0,20.0,20.0,3
8,24,4,0,20.0,64.283516,0.2039774,0.0,0.0,0.058933817,0.0,1.0,20.0,20.0,3
8,1,5,0,19.169737,67.684746,0.19542713,0.0,0.43684062,0.0,0.0,1.0,19.143518,19.143518,3
8,2,5,0,18.899117,68.85875,0.19286728,0.0,0.4095271,0.0,0.0,1.0,18.88889,18.88889,3
8,3,5,0,18.749937,69.55022,0.1904199,0.0,0.36668867,0.0,0.0,1.0,18.74537,18.74537,3
8,4,5,0,18.345722,71.31946,0.18793502,0.0,0.5347381,0.0,0.0,1.0,18.333334,18.333334,3
8,5,5,0,18.333424,71.332664,0.18537518,0.0,0.21770346,0.0,0.0,1.0,18.333334,18.333334,3
8,6,5,0,18.333334,71.322136,0.18548764,0.0,0.20142439,0.0,0.0,1.0,18.333334,18.333334,3
8,7,5,0,19.169285,67.847595,0.19064483,0.0,0.0,0.22657436,0.0,1.0,19.171297,19.171297,3
8,8,5,0,21.102003,60.249184,0.30576104,0.0,0.0,1.0423192,0.0,1.0,21.11111,21.11111,3
8,9,5,0,20.778635,61.479794,0.19764958,0.0,0.90853417,0.0,0.0,0.0,20.777779,20.777779,3
8,10,5,0,19.856483,65.00361,0.2754645,0.0,1.7943342,0.0,0.0,1.0,19.847221,19.847221,3
8,11,5,0,17.328331,76.102516,0.2706588,0.0,5.308829,0.0,0.0,1.0,17.222221,17.222221,3
8,12,5,0,17.225004,76.6885,0.38711485,0.0,4.5163355,0.0,0.0,1.0,17.222221,17.222221,3
8,13,5,0,17.222319,76.6245,0.27438304,0.0,3.6663346,0.0,0.0,1.0,17.222221,17.222221,3
8,14,5,0,17.222229,76.57737,0.27382797,0.0,3.5135665,0.0,0.0,1.0,17.222221,17.222221,3
8,15,5,0,17.222223,76.46817,0.19998449,0.0,3.5065343,0.0,0.0,0.0,17.222221,17.222221,3
8,16,5,0,17.222223,76.4602,0.27392942,0.0,3.6641388,0.0,0.0,1.0,17.222221,17.222221,3
8,17,5,0,17.436392,75.43668,0.28698087,0.0,3.330429,0.0,0.0,1.0,17.444445,17.444445,3
8,18,5,0,19.985123,64.36162,0.3099405,0.0,0.64211714,0.0,0.0,1.0,20.0,20.0,3
8,19,5,0,19.99991,64.37784,0.22076319,0.0,1.0171627,0.0,0.0,0.0,20.0,20.0,3
8,20,5,0,20.0,64.40289,0.3675804,0.14437065,1.1589845,0.0,0.0,1.0,20.0,20.0,3
8,21,5,0,20.0,64.47447,0.35903135,0.0,0.89521456,0.0,0.0,1.0,20.0,20.0,3
8,22,5,0,20.0,64.51195,0.37842476,0.5774793,0.68210363,0.0,0.0,1.0,20.0,20.0,3
8,23,5,0,20.0,64.54222,0.20592895,0.0,0.37462497,0.0,0.0,1.0,20.0,20.0,3
8,24,5,0,19.930925,64.83633,0.2039774,0.0,0.270864,0.0,0.0,1.0,19.930555,19.930555,3
8,1,6,0,18.398335,71.34753,0.19542713,0.0,1.4124018,0.0,0.0,1.0,18.333334,18.333334,3
8,2,6,0,18.33615,71.624756,0.19286728,0.0,0.9999474,0.0,0.0,1.0,18.333334,18.333334,3
8,3,6,0,18.333382,71.63535,0.1904199,0.0,0.6426549,0.0,0.0,1.0,18.333334,18.333334,3
8,4,6,0,18.333334,71.63693,0.18793502,0.0,0.49555355,0.0,0.0,1.0,18.333334,18.333334,3
8,5,6,0,18.333334,71.660355,0.19516398,0.0,0.40133044,0.0,0.0,1.0,18.333334,18.333334,3
8,6,6,0,20.417547,63.16671,0.33231962,0.0,0.0,1.3954167,0.0,0.0,20.435184,20.435184,3
8,7,6,0,21.659113,58.591686,0.19064483,0.0,0.0,2.1274734,0.0,0.0,21.666666,21.666666,3
8,8,6,0,19.672955,66.21788,0.2256929,0.0,2.4601903,0.0,0.0,0.0,19.63889,19.63889,3
8,9,6,0,19.999613,64.85436,0.19764958,0.0,1.3894528,0.0,0.0,0.0,20.0,20.0,3
8,10,6,0,19.999998,64.747116,0.1972372,0.0,1.7727064,0.0,0.0,0.0,20.0,20.0,3
8,11,6,0,20.0,64.69181,0.1948273,0.0,1.9967884,0.0,0.0,0.0,20.0,20.0,3
8,12,6,0,20.0,64.63387,0.1948648,0.0,2.16693,0.0,0.0,0.0,20.0,20.0,3
8,13,6,0,20.0,64.60182,0.19972207,0.0,2.1593084,0.0,0.0,0.0,20.0,20.0,3
8,14,6,0,20.0,64.48871,0.19987202,0.0,2.347677,0.0,0.0,0.0,20.0,20.0,3
8,15,6,0,20.0,64.471664,0.19998449,0.0,2.4457057,0.0,0.0,0.0,20.0,20.0,3
8,16,6,0,20.0,64.38947,0.1975746,0.0,2.4729266,0.0,0.0,0.0,20.0,20.0,3
8,17,6,0,20.0,64.34653,0.20517917,0.0,2.4428558,0.0,0.0,0.0,20.0,20.0,3
8,18,6,0,20.0,64.366585,0.21549353,0.0,2.1646273,0.0,0.0,0.0,20.0,20.0,3
8,19,6,0,20.0,64.38424,0.22076319,0.0,1.6450293,0.0,0.0,0.0,20.0,20.0,3
8,20,6,0,20.0,64.40892,0.3675804,0.0,1.2614763,0.0,0.0,1.0,20.0,20.0,3
8,21,6,0,25.503452,46.24126,0.35903135,0.8710831,0.0,3.6049442,0.0,1.0,25.555555,25.555555,3
8,22,6,0,20.109278,64.09883,0.2111986,0.0,5.0770545,0.0,0.0,1.0,20.0,20.0,3
8,23,6,0,20.001938,64.467186,0.20592895,0.0,1.2334983,0.0,0.0,1.0,20.0,20.0,3
8,24,6,0,19.935806,64.72856,0.2039774,0.0,0.5783878,0.0,0.0,1.0,19.935184,19.935184,3
8,1,7,0,18.405949,71.15761,0.19542713,0.43326643,1.8560985,0.0,0.0,1.0,18.333334,18.333334,3
8,2,7,0,18.336811,71.4807,0.19286728,0.0,1.1577387,0.0,0.0,1.0,18.333334,18.333334,3
8,3,7,0,18.333544,71.516045,0.1904199,0.0,0.8207924,0.0,0.0,1.0,18.333334,18.333334,3
8,4,7,0,18.333338,71.42993,0.18793502,0.0,0.5376989,0.0,0.0,1.0,18.333334,18.333334,3
8,5,7,0,18.333334,71.50443,0.18537518,0.0,0.4380552,0.0,0.0,1.0,18.333334,18.333334,3
8,6,7,0,19.977705,64.52693,0.18548764,0.0,0.0,1.2671595,0.0,1.0,19.99074,19.99074,3
8,7,7,0,21.638779,58.337227,0.24242969,0.0,0.0,2.358643,0.0,1.0,21.652779,21.652779,3
8,8,7,0,22.114815,56.708584,0.30576104,0.0,0.0,0.94553965,0.0,1.0,22.11574,22.11574,3
8,9,7,0,22.222202,56.425667,0.19764958,0.0,0.07163297,0.0,0.0,0.0,22.222221,22.222221,3
8,10,7,0,20.437885,62.921417,0.1972372,0.0,2.456269,0.0,0.0,0.0,20.416666,20.416666,3
8,11,7,0,20.003365,64.5883,0.1948273,0.2888474,2.7200255,0.0,0.0,0.0,20.0,20.0,3
8,12,7,0,19.329887,67.23052,0.1948648,0.14442371,3.2916098,0.0,0.0,0.0,19.314816,19.314816,3
8,13,7,0,17.437284,75.66939,0.27438304,0.0,5.841727,0.0,0.0,1.0,17.222221,17.222221,3
8,14,7,0,18.126627,72.52579,0.19987202,0.0,2.9305382,0.0,0.0,1.0,18.26389,18.26389,3
8,15,7,0,19.992994,64.51517,0.19998449,0.0,1.1332077,0.0,0.0,1.0,20.0,20.0,3
8,16,7,0,19.999939,64.50613,0.1975746,0.0,1.5544946,0.0,0.0,1.0,20.0,20.0,3
8,17,7,0,18.225409,72.031525,0.28698087,0.38281494,4.1380134,0.0,0.0,1.0,18.152779,18.152779,3
8,18,7,0,17.26361,76.576164,0.5774203,0.11860819,5.061555,0.0,0.0,1.0,17.222221,17.222221,3
8,19,7,0,17.869951,73.713104,0.32776454,0.0,2.4307046,0.0,0.0,1.0,17.875,17.875,3
8,20,7,0,19.989103,64.61879,0.3675804,0.0,0.0,0.8728548,0.0,1.0,20.0,20.0,3
8,21,7,0,19.999748,64.75812,0.35903135,1.4707642,2.921194,0.0,0.0,1.0,20.0,20.0,3
8,22,7,0,20.0,64.793655,0.37842476,0.0,0.222738,0.0,0.0,1.0,20.0,20.0,3
8,23,7,0,20.0,64.831024,0.20592895,0.0,0.13485846,0.0,0.0,1.0,20.0,20.0,3
8,24,7,0,19.652792,66.299446,0.2039774,0.0,0.3055312,0.0,0.0,1.0,19.648148,19.648148,3
8,1,1,0,18.39661,71.7078,0.19542713,0.0,1.3303058,0.0,0.0,1.0,18.333334,18.333334,3
8,2,1,0,18.337563,71.9776,0.19286728,0.0,0.8752777,0.0,0.0,1.0,18.333334,18.333334,3
8,3,1,0,18.33356,72.01829,0.1904199,0.0,0.69463825,0.0,0.0,1.0,18.333334,18.333334,3
8,4,1,0,18.333342,72.03139,0.18793502,0.0,0.48347235,0.0,0.0,1.0,18.333334,18.333334,3
8,5,1,0,18.333334,72.10818,0.18537518,0.0,0.43086967,0.0,0.0,1.0,18.333334,18.333334,3
8,6,1,0,18.333334,72.11782,0.18548764,0.0,0.3044213,0.0,0.0,1.0,18.333334,18.333334,3
8,7,1,0,18.392618,71.83295,0.19064483,0.0,0.3889737,0.0,0.0,1.0,18.393518,18.393518,3
8,8,1,0,19.988495,65.11134,0.2256929,0.0,0.0,0.9451922,0.0,1.0,20.0,20.0,3
8,9,1,0,19.916704,65.420006,0.2792659,0.0,0.14981052,0.0,0.0,1.0,19.916666,19.916666,3
8,10,1,0,17.779888,74.62845,0.2754645,0.0,2.5161896,0.0,0.0,1.0,17.73611,17.73611,3
8,11,1,0,17.236439,77.06336,0.2706588,0.0,3.2078366,0.0,0.0,1.0,17.222221,17.222221,3
8,12,1,0,17.222696,76.92471,0.1948648,0.0,2.71393,0.0,0.0,0.0,17.222221,17.222221,3
8,13,1,0,17.22226,76.85229,0.27438304,0.0,2.7030754,0.0,0.0,1.0,17.222221,17.222221,3
8,14,1,0,17.222227,76.75216,0.27382797,0.0,2.7705426,0.0,0.0,1.0,17.222221,17.222221,3
8,15,1,0,17.222223,76.687584,0.2716182,0.0,2.858209,0.0,0.0,1.0,17.222221,17.222221,3
8,16,1,0,19.982588,64.55724,0.27392942,0.0,0.0,0.9717288,0.0,1.0,20.0,20.0,3
8,17,1,0,19.999866,64.45721,0.28698087,0.14445803,0.8655515,0.0,0.0,1.0,20.0,20.0,3
8,18,1,0,19.59185,66.12578,0.3099405,0.0,1.4768198,0.0,0.0,1.0,19.583334,19.583334,3
8,19,1,0,17.302076,76.25124,0.32776454,0.0,3.8867273,0.0,0.0,1.0,17.222221,17.222221,3
8,20,1,0,17.223516,76.58322,0.3675804,0.72228557,2.50377,0.0,0.0,1.0,17.222221,17.222221,3
8,21,1,0,19.978468,64.52844,0.35903135,0.0,0.0,1.9579577,0.0,1.0,20.0,20.0,3
8,22,1,0,19.916822,64.79573,0.37842476,0.0,0.0,0.30894306,0.0,1.0,19.916666,19.916666,3
8,23,1,0,17.865866,73.7094,0.31899574,0.0,1.8580489,0.0,0.0,1.0,17.777779,17.777779,3
8,24,1,0,17.801996,73.99756,0.2039774,0.0,0.9964423,0.0,0.0,1.0,17.796297,17.796297,3
8,1,2,0,18.327427,71.63017,0.19542713,0.0,0.2921452,0.0,0.0,1.0,18.333334,18.333334,3
8,2,2,0,18.333199,71.66048,0.19286728,0.0,0.30078495,0.0,0.0,1.0,18.333334,18.333334,3
8,3,2,0,18.33333,71.70256,0.1904199,0.0,0.31869197,0.0,0.0,1.0,18.333334,18.333334,3
8,4,2,0,18.333334,71.7411,0.18793502,0.0,0.30796254,0.0,0.0,1.0,18.333334,18.333334,3
8,5,2,0,18.333334,71.83929,0.18537518,0.0,0.21892826,0.0,0.0,1.0,18.333334,18.333334,3
8,6,2,0,18.333334,71.87863,0.18548764,0.0,0.21025576,0.0,0.0,1.0,18.333334,18.333334,3
8,7,2,0,18.473858,71.24061,0.24242969,0.0,0.13305113,0.0,0.0,1.0,18.474747,18.474747,3
8,8,2,0,19.987152,64.912025,0.30576104,0.0,0.0,0.91350967,0.0,1.0,20.0,20.0,3
8,9,2,0,19.824415,65.60545,0.2792659,0.2996593,0.0,0.24678408,0.0,1.0,19.824074,19.824074,3
8,10,2,0,17.784338,74.47458,0.4952873,0.13558644,2.183208,0.0,0.0,1.0,17.689816,17.689816,3
8,11,2,0,17.239126,77.12937,0.5381386,0.2822818,2.532082,0.0,0.0,1.0,17.222221,17.222221,3
8,12,2,0,19.184204,68.326324,0.26964927,0.059353027,0.0,0.5950619,0.0,1.0,19.194445,19.194445,3
8,13,2,0,19.998138,64.95709,0.27438304,0.01843036,0.21353447,0.0,0.0,1.0,20.0,20.0,3
8,14,2,0,19.99999,65.000404,0.27382797,0.14449763,0.6965333,0.0,0.0,1.0,20.0,20.0,3
8,15,2,0,20.0,64.989914,0.19998449,0.0,1.0436811,0.0,0.0,0.0,20.0,20.0,3
8,16,2,0,20.0,64.993675,0.1975746,0.0,1.347698,0.0,0.0,0.0,20.0,20.0,3
8,17,2,0,20.0,65.003,0.21496797,0.0,1.4861925,0.0,0.0,0.0,20.0,20.0,3
8,18,2,0,19.754025,66.06273,0.3099405,0.0,1.771594,0.0,0.0,1.0,19.75,19.75,3
8,19,2,0,17.364218,76.644844,0.32776454,0.0,4.463268,0.0,0.0,1.0,17.222221,17.222221,3
8,20,2,0,17.226858,77.08614,0.3675804,0.0,2.8697004,0.0,0.0,1.0,17.222221,17.222221,3
8,21,2,0,19.979237,65.01682,0.35903135,0.0,0.0,1.695504,0.0,1.0,20.0,20.0,3
8,22,2,0,19.999966,64.99289,0.37842476,0.0,0.0,0.21418145,0.0,1.0,20.0,20.0,3
8,23,2,0,20.0,65.044,0.31899574,0.0,0.0,0.018164534,0.0,1.0,20.0,20.0,3
8,24,2,0,19.866547,65.63164,0.24126552,0.0,0.047430348,0.0,0.0,1.0,19.86574,19.86574,3
8,1,3,0,18.389496,71.915016,0.20450637,0.0,0.9906797,0.0,0.0,1.0,18.333334,18.333334,3
8,2,3,0,18.333334,72.249374,0.19286728,0.0,0.57381916,0.0,0.0,1.0,18.333334,18.333334,3
8,3,3,0,18.333334,72.21326,0.1904199,0.0,0.66213447,0.0,0.0,1.0,18.333334,18.333334,3
8,4,3,0,18.333334,72.31625,0.18793502,0.0,0.487955,0.0,0.0,1.0,18.333334,18.333334,3
8,5,3,0,18.333334,72.34232,0.18537518,0.0,0.46433404,0.0,0.0,1.0,18.333334,18.333334,3
8,6,3,0,18.333334,72.38861,0.18548764,0.0,0.44239843,0.0,0.0,1.0,18.333334,18.333334,3
8,7,3,0,18.455494,71.90927,0.24242969,0.0,0.3337893,0.0,0.0,1.0,18.458334,18.458334,3
8,8,3,0,19.987427,65.46481,0.30576104,0.0,0.0,0.8351169,0.0,1.0,20.0,20.0,3
8,9,3,0,19.999975,65.37642,0.2792659,0.0,0.0,0.15635346,0.0,1.0,20.0,20.0,3
8,10,3,0,19.75129,66.35875,0.1972372,0.0,0.62560624,0.0,0.0,0.0,19.75,19.75,3
8,11,3,0,17.314545,77.08049,0.1948273,0.0,3.0324252,0.0,0.0,0.0,17.222221,17.222221,3
8,12,3,0,17.223557,77.31277,0.1948648,0.0,3.0604584,0.0,0.0,0.0,17.222221,17.222221,3
8,13,3,0,17.222244,77.133125,0.27438304,0.0,2.8831718,0.0,0.0,1.0,17.222221,17.222221,3
8,14,3,0,17.222223,77.08118,0.27382797,0.0,3.0141878,0.0,0.0,1.0,17.222221,17.222221,3
8,15,3,0,17.222223,76.964935,0.2716182,0.0,3.1398458,0.0,0.0,1.0,17.222221,17.222221,3
8,16,3,0,17.852869,73.973495,0.27392942,0.0,2.3727303,0.0,0.0,1.0,17.88889,17.88889,3
8,17,3,0,19.988483,64.83284,0.20517917,0.43362597,0.53611016,0.0,0.0,0.0,20.0,20.0,3
8,18,3,0,19.99993,64.94822,0.21549353,0.0,0.9194454,0.0,0.0,0.0,20.0,20.0,3
8,19,3,0,20.0,65.08791,0.22076319,0.28908455,0.91571474,0.0,0.0,0.0,20.0,20.0,3
8,20,3,0,20.0,65.184364,0.25581053,0.0,0.6215659,0.0,0.0,0.0,20.0,20.0,3
8,21,3,0,20.0,65.488106,0.46670815,0.0,0.6317998,0.0,0.0,1.0,20.0,20.0,3
8,22,3,0,20.0,65.55604,0.37842476,0.8837755,1.8842133,0.0,0.0,1.0,20.0,20.0,3
8,23,3,0,20.0,65.59378,0.31899574,0.0,0.16863477,0.0,0.0,1.0,20.0,20.0,3
8,24,3,0,19.876019,66.13175,0.24126552,0.0,0.1544725,0.0,0.0,1.0,19.875,19.875,3
8,1,4,0,18.393093,72.49172,0.20450637,0.0,1.2559891,0.0,0.0,1.0,18.333334,18.333334,3
8,2,4,0,18.336994,72.73516,0.18716975,0.0,0.7968993,0.0,0.0,1.0,18.333334,18.333334,3
8,3,4,0,18.333387,72.76832,0.17733398,0.0,0.6335879,0.0,0.0,1.0,18.333334,18.333334,3
8,4,4,0,18.333338,72.77573,0.18793502,0.0,0.4975065,0.0,0.0,1.0,18.333334,18.333334,3
8,5,4,0,18.333334,72.77546,0.18537518,0.0,0.4123679,0.0,0.0,1.0,18.333334,18.333334,3
8,6,4,0,18.333334,72.756905,0.18548764,0.0,0.3540005,0.0,0.0,1.0,18.333334,18.333334,3
8,7,4,0,18.456608,72.253914,0.19064483,0.0,0.60123366,0.0,0.0,1.0,18.458334,18.458334,3
8,8,4,0,19.990679,65.65706,0.2256929,0.0,0.0,0.61625016,0.0,1.0,20.0,20.0,3
8,9,4,0,19.99998,65.581985,0.19764958,0.0,0.79244524,0.0,0.0,1.0,20.0,20.0,3
8,10,4,0,19.766006,66.48134,0.2754645,0.85502756,2.9130998,0.0,0.0,1.0,19.76389,19.76389,3
8,11,4,0,17.284843,77.25169,0.2706588,0.0,4.4780483,0.0,0.0,1.0,17.222221,17.222221,3
8,12,4,0,17.223934,77.23874,0.26964927,0.0,3.9751897,0.0,0.0,1.0,17.222221,17.222221,3
8,13,4,0,17.222342,77.023994,0.27438304,0.0,3.5195746,0.0,0.0,1.0,17.222221,17.222221,3
8,14,4,0,17.222239,76.87641,0.19987202,0.0,3.3917239,0.0,0.0,0.0,17.222221,17.222221,3
8,15,4,0,17.222225,76.74358,0.19998449,0.14459147,3.3351529,0.0,0.0,0.0,17.222221,17.222221,3
8,16,4,0,17.222223,76.70111,0.27392942,0.0,3.4417052,0.0,0.0,1.0,17.222221,17.222221,3
8,17,4,0,17.222221,76.66526,0.28698087,0.0,3.3992555,0.0,0.0,1.0,17.222221,17.222221,3
8,18,4,0,17.222221,76.63956,0.3099405,0.0,3.1193156,0.0,0.0,1.0,17.222221,17.222221,3
8,19,4,0,17.222221,76.63087,0.32776454,0.0,2.7575407,0.0,0.0,1.0,17.222221,17.222221,3
8,20,4,0,17.222221,76.69829,0.3675804,0.0,2.0789776,0.0,0.0,1.0,17.222221,17.222221,3
8,21,4,0,19.978258,64.64357,0.35903135,0.0,0.0,1.8540709,0.0,1.0,20.0,20.0,3
8,22,4,0,19.842714,65.166725,0.37842476,0.0,0.0,0.23320416,0.0,1.0,19.842592,19.842592,3
8,23,4,0,17.859821,73.790924,0.31899574,0.0,1.7277371,0.0,0.0,1.0,17.777779,17.777779,3
8,24,4,0,17.816265,73.98405,0.2039774,0.0,0.99289644,0.0,0.0,1.0,17.814816,17.814816,3
8,1,5,0,18.328413,71.58857,0.19542713,0.0,0.26505378,0.0,0.0,1.0,18.333334,18.333334,3
8,2,5,0,18.333248,71.60428,0.19286728,0.0,0.22945417,0.0,0.0,1.0,18.333334,18.333334,3
